frame,t,nx,ny,nz,agree_deg
2740,607109.734853,0.57755,-0.79145,-0.20011,0.46
2741,607109.738344,0.59906,-0.77771,-0.19049,0.82
2742,607109.741881,0.58805,-0.79036,-0.17184,0.8
2743,607109.746256,0.59303,-0.7815,-0.19381,1.12
2744,607109.755335,0.60933,-0.77399,-0.17222,0.5
2745,607109.758819,0.58428,-0.79215,-0.17638,0.8
2746,607109.763289,0.60668,-0.77281,-0.1863,1.06
2747,607109.767047,0.60913,-0.77678,-0.15988,0.7
2748,607109.770035,0.59791,-0.7768,-0.19769,0.46
2749,607109.780204,0.62192,-0.76388,-0.17233,0.7
2750,607109.79209,0.62725,-0.76143,-0.16366,0.67
2751,607109.794412,0.60174,-0.77853,-0.17831,0.74
2752,607109.798719,0.62647,-0.75879,-0.17827,0.45
2753,607109.806266,0.62189,-0.76697,-0.15813,0.97
2754,607109.811457,0.61633,-0.76672,-0.17965,0.94
2755,607109.814214,0.63189,-0.75681,-0.16717,0.26
2756,607109.819385,0.611,-0.77337,-0.16905,0.18
2757,607109.821875,0.63319,-0.75266,-0.18044,0.42
2758,607109.830922,0.63625,-0.75549,-0.15627,0.59
2759,607109.834453,0.62594,-0.75941,-0.17749,0.7
2760,607109.838317,0.64053,-0.74831,-0.17251,0.59
2761,607109.84228,0.63138,-0.75896,-0.15916,1.01
2762,607109.846259,0.6352,-0.74906,-0.18823,1.04
2763,607109.855511,0.64851,-0.74445,-0.15886,0.38
2764,607109.85903,0.63062,-0.75709,-0.17067,0.69
2765,607109.862337,0.6455,-0.74205,-0.1808,1.01
2766,607109.866936,0.64022,-0.74972,-0.16745,0.84
2767,607109.874589,0.65823,-0.73262,-0.1732,0.72
2768,607109.883421,0.63543,-0.75227,-0.17412,0.56
2769,607109.886061,0.64082,-0.74204,-0.19679,0.9
2770,607109.891534,0.64779,-0.73959,-0.18268,0.71
2771,607109.89409,0.63477,-0.74541,-0.20352,0.66
2772,607109.898601,0.65706,-0.72844,-0.19402,1.15
2773,607109.907975,0.64228,-0.74424,-0.18328,1.15
2774,607109.910636,0.64041,-0.73714,-0.21563,0.54
2775,607109.914693,0.65428,-0.72993,-0.1978,0.4
2776,607109.918256,0.63439,-0.74709,-0.19851,0.57
2777,607109.922426,0.65235,-0.72818,-0.2102,0.95
2778,607109.93175,0.65178,-0.73437,-0.18944,0.85
2779,607109.934336,0.63193,-0.7444,-0.21573,0.71
2780,607109.939085,0.65136,-0.72779,-0.21462,0.92
2781,607109.942397,0.63938,-0.74312,-0.19738,0.87
2782,607109.945815,0.64205,-0.7313,-0.23017,0.77
2783,607109.950186,0.65587,-0.72597,-0.20689,0.38
2784,607109.963535,0.64378,-0.73279,-0.22038,1.2
2785,607109.968419,0.63499,-0.73977,-0.22255,1.58
2786,607109.9705,0.63885,-0.7343,-0.22951,1.95
2787,607109.973953,0.64036,-0.73453,-0.2245,0.85
2788,607109.982771,0.63293,-0.7393,-0.22983,1.7
2789,607109.986735,0.63479,-0.73516,-0.23786,1.47
2790,607109.990644,0.63278,-0.73887,-0.23166,0.75
2791,607109.994485,0.63181,-0.73722,-0.23942,1.9
2792,607109.998333,0.63559,-0.736,-0.23307,0.81
2793,607110.007611,0.62704,-0.74245,-0.23577,1.37
2794,607110.010948,0.62629,-0.73915,-0.24782,1.76
2795,607110.014939,0.62594,-0.74124,-0.24241,0.87
2796,607110.018824,0.62454,-0.74025,-0.24895,2.13
2797,607110.023192,0.62913,-0.73807,-0.24382,1.22
2798,607110.026281,0.62077,-0.746,-0.24109,1.31
2799,607110.03509,0.61634,-0.74431,-0.25714,2.23
2800,607110.039125,0.61969,-0.74378,-0.25055,1.37
2801,607110.051245,0.62658,-0.73874,-0.24834,0.49
2802,607110.058661,0.6004,-0.76019,-0.24825,1.29
2803,607110.062182,0.60885,-0.74621,-0.26922,0.92
2804,607110.066836,0.61343,-0.74991,-0.24768,0.94
2805,607110.070751,0.5946,-0.75995,-0.26255,0.71
2806,607110.074248,0.61464,-0.74684,-0.25386,0.82
2807,607110.083514,0.59953,-0.76197,-0.2449,1.11
2808,607110.086619,0.60053,-0.75196,-0.27187,0.66
2809,607110.090698,0.61103,-0.75122,-0.24961,0.55
2810,607110.094454,0.58899,-0.76852,-0.24994,1.02
2811,607110.098627,0.6018,-0.75472,-0.26121,1.0
2812,607110.1021,0.6032,-0.76028,-0.24109,0.71
2813,607110.111053,0.58442,-0.76767,-0.26294,0.78
2814,607110.114647,0.60104,-0.7567,-0.25719,0.79
2815,607110.11883,0.59154,-0.77045,-0.23766,0.79
2816,607110.122748,0.58914,-0.76592,-0.25744,1.01
2817,607110.126027,0.60131,-0.76152,-0.2419,0.79
2818,607110.138759,0.58553,-0.77188,-0.24769,0.94
2819,607110.142307,0.59098,-0.77214,-0.23354,0.74
2820,607110.147024,0.57733,-0.77884,-0.24515,0.71
2821,607110.150147,0.59126,-0.77037,-0.23864,0.76
2822,607110.15926,0.5816,-0.78093,-0.22779,1.26
2823,607110.162301,0.58013,-0.77657,-0.24574,1.21
2824,607110.167398,0.58903,-0.77519,-0.22831,0.54
2825,607110.170557,0.57087,-0.78804,-0.23041,0.77
2826,607110.174201,0.58685,-0.77536,-0.2333,1.1
2827,607110.178974,0.58537,-0.78159,-0.21553,0.68
2828,607110.187453,0.57128,-0.7869,-0.23327,1.25
2829,607110.190763,0.58938,-0.77602,-0.22456,0.74
2830,607110.195004,0.57814,-0.78903,-0.2078,0.56
2831,607110.198527,0.58528,-0.77908,-0.22467,1.05
2832,607110.202648,0.59386,-0.77682,-0.20948,1.1
2833,607110.212097,0.57423,-0.78978,-0.21567,0.59
2834,607110.224321,0.58804,-0.77897,-0.21773,1.11
2835,607110.226003,0.60554,-0.77056,-0.19889,0.6
2836,607110.236139,0.58381,-0.78706,-0.19928,0.91
2837,607110.238322,0.60533,-0.76702,-0.21273,1.32
2838,607110.2431,0.6039,-0.77626,-0.18089,0.59
2839,607110.246239,0.59114,-0.77668,-0.21753,0.46
2840,607110.250345,0.61556,-0.76286,-0.19781,0.66
2841,607110.253942,0.59309,-0.78439,-0.18161,0.91
2842,607110.263292,0.60634,-0.76605,-0.21336,1.27
2843,607110.266773,0.62282,-0.7605,-0.18367,0.52
2844,607110.269809,0.59132,-0.78142,-0.19932,0.88
2845,607110.274629,0.6198,-0.75607,-0.21024,1.06
2846,607110.278246,0.61371,-0.76951,-0.17666,0.44
2847,607110.287319,0.60606,-0.76365,-0.22254,0.57
2848,607110.290578,0.63019,-0.75137,-0.19568,0.71
2849,607110.294451,0.60527,-0.77484,-0.18239,1.24
2850,607110.298964,0.61606,-0.75872,-0.21169,1.01
2851,607110.306849,0.6014,-0.77083,-0.21011,0.86
2852,607110.315001,0.63133,-0.74765,-0.20602,1.01
2853,607110.318593,0.62157,-0.76305,-0.17719,0.78
2854,607110.322864,0.61681,-0.75756,-0.21368,0.39
2855,607110.326425,0.63182,-0.75145,-0.19009,0.59
2856,607110.330113,0.61141,-0.76735,-0.19327,0.74
2857,607110.339188,0.633,-0.74618,-0.2062,0.99
2858,607110.342315,0.63482,-0.75117,-0.18097,0.64
2859,607110.346535,0.62076,-0.75629,-0.20658,0.69
2860,607110.350714,0.6375,-0.74408,-0.19986,0.62
2861,607110.354311,0.62543,-0.75815,-0.1845,0.79
2862,607110.363507,0.635,-0.74286,-0.21196,0.73
2863,607110.366935,0.65045,-0.73644,-0.18593,0.56
2864,607110.37183,0.62566,-0.75474,-0.19726,0.7
2865,607110.374324,0.64298,-0.73758,-0.20626,0.88
2866,607110.378971,0.64209,-0.74356,-0.18666,0.64
2867,607110.382124,0.63276,-0.74273,-0.21899,0.82
2868,607110.395248,0.63636,-0.74744,-0.19073,0.86
2869,607110.399839,0.64372,-0.73197,-0.22326,0.83
2870,607110.402649,0.65306,-0.73248,-0.19231,0.37
2871,607110.405837,0.63011,-0.74479,-0.21966,0.8
2872,607110.415383,0.65695,-0.72307,-0.2135,1.09
2873,607110.41859,0.64821,-0.73555,-0.19697,0.41
2874,607110.422311,0.63938,-0.7357,-0.22347,0.69
2875,607110.426932,0.65379,-0.72669,-0.21089,0.82
2876,607110.430511,0.63228,-0.7441,-0.21574,1.12
2877,607110.438739,0.65367,-0.72037,-0.2319,1.02
2878,607110.442922,0.65476,-0.72769,-0.20432,0.64
2879,607110.446867,0.63204,-0.74063,-0.22801,1.01
2880,607110.450959,0.64963,-0.72383,-0.23248,0.8
2881,607110.454459,0.6362,-0.74135,-0.21366,0.83
2882,607110.463596,0.63984,-0.72787,-0.24662,1.17
2883,607110.466673,0.65479,-0.72253,-0.2218,0.53
2884,607110.471102,0.63053,-0.7423,-0.22676,1.17
2885,607110.483285,0.62972,-0.73793,-0.24271,0.64
2886,607110.491274,0.64421,-0.72682,-0.23816,0.75
2887,607110.494609,0.63343,-0.7392,-0.2288,0.85
2888,607110.498728,0.63037,-0.73464,-0.2509,0.76
2889,607110.503162,0.63824,-0.73327,-0.23444,0.39
2890,607110.506257,0.61912,-0.74618,-0.24477,0.52
2891,607110.514798,0.63666,-0.72948,-0.25005,0.79
2892,607110.518632,0.63141,-0.74045,-0.23035,0.71
2893,607110.522324,0.61909,-0.74097,-0.26016,0.68
2894,607110.526148,0.63328,-0.73268,-0.24927,0.46
2895,607110.53076,0.61782,-0.7496,-0.23748,0.76
2896,607110.533999,0.62377,-0.73776,-0.2581,0.97
2897,607110.542432,0.62811,-0.73987,-0.24098,0.52
2898,607110.546129,0.60926,-0.75099,-0.25459,0.79
2899,607110.550382,0.62111,-0.74053,-0.2566,0.75
2900,607110.554748,0.6156,-0.74908,-0.24478,1.11
2901,607110.567494,0.6209,-0.73961,-0.25971,0.85
2902,607110.570051,0.61247,-0.75064,-0.24782,2.35
2903,607110.575271,0.61058,-0.74707,-0.26282,1.06
2904,607110.578093,0.6157,-0.74915,-0.24433,0.87
2905,607110.582339,0.59927,-0.75735,-0.25941,0.9
2906,607110.590705,0.61716,-0.74486,-0.25356,1.17
2907,607110.595003,0.6031,-0.75969,-0.24321,0.94
2908,607110.59866,0.60191,-0.75466,-0.26113,1.03
2909,607110.603144,0.6118,-0.7516,-0.24657,0.66
2910,607110.606753,0.59608,-0.76449,-0.24544,0.85
2911,607110.610354,0.60517,-0.75433,-0.25446,0.99
2912,607110.619267,0.60837,-0.7564,-0.2403,1.02
2913,607110.622402,0.59311,-0.76501,-0.25097,0.72
2914,607110.626885,0.60643,-0.75523,-0.24873,0.66
2915,607110.631328,0.60015,-0.76514,-0.2332,0.89
2916,607110.633763,0.59841,-0.76153,-0.24896,1.03
2917,607110.643587,0.60955,-0.75572,-0.23943,0.85
2918,607110.655122,0.60607,-0.76289,-0.22511,0.74
2919,607110.658557,0.59063,-0.76911,-0.2442,0.91
2920,607110.667651,0.60895,-0.75726,-0.23608,0.73
2921,607110.670405,0.59146,-0.77483,-0.22319,1.04
2922,607110.674981,0.59967,-0.76117,-0.24701,1.04
2923,607110.678473,0.61106,-0.75991,-0.22166,0.87
2924,607110.682181,0.58651,-0.77474,-0.23616,1.22
2925,607110.686237,0.60746,-0.758,-0.23754,1.19
2926,607110.695413,0.60177,-0.77059,-0.20992,0.76
2927,607110.698764,0.59311,-0.76815,-0.24117,1.17
2928,607110.702431,0.61155,-0.75772,-0.22775,0.38
2929,607110.706703,0.59454,-0.77398,-0.21788,1.24
2930,607110.709939,0.60453,-0.76041,-0.23734,1.05
2931,607110.719239,0.60883,-0.76391,-0.21395,0.77
2932,607110.723255,0.59724,-0.76844,-0.22979,0.79
2933,607110.726859,0.60997,-0.76017,-0.22377,0.95
2934,607110.738869,0.60738,-0.76328,-0.22021,0.82
2935,607110.747006,0.59518,-0.77431,-0.21497,1.01
2936,607110.750688,0.61299,-0.75862,-0.22077,1.09
2937,607110.75412,0.61182,-0.76486,-0.20165,1.23
2938,607110.758141,0.59971,-0.76616,-0.23096,0.53
2939,607110.762144,0.62181,-0.75354,-0.21339,0.86
2940,607110.771041,0.60158,-0.77301,-0.20138,1.14
2941,607110.774291,0.61476,-0.75568,-0.22586,1.29
2942,607110.779501,0.62742,-0.75359,-0.19611,0.85
2943,607110.782396,0.60209,-0.76931,-0.21363,0.78
2944,607110.786474,0.62328,-0.75103,-0.21787,0.98
2945,607110.79569,0.61795,-0.76208,-0.19333,0.7
2946,607110.798227,0.61132,-0.75905,-0.2239,0.8
2947,607110.803014,0.63562,-0.74422,-0.20525,0.59
2948,607110.806343,0.61002,-0.76702,-0.1989,1.17
2949,607110.81034,0.62195,-0.74879,-0.22911,1.14
2950,607110.814115,0.63063,-0.75203,-0.19169,0.59
2951,607110.83134,0.61975,-0.76,-0.19575,0.82
2952,607110.835417,0.62141,-0.7517,-0.22088,1.03
2953,607110.837778,0.63276,-0.74767,-0.20153,0.53
2954,607110.846414,0.6117,-0.76199,-0.21259,0.72
2955,607110.850337,0.63382,-0.74242,-0.217,1.17
2956,607110.854458,0.63417,-0.74806,-0.19551,0.82
2957,607110.858364,0.61672,-0.75579,-0.2201,0.88
2958,607110.862401,0.63721,-0.74112,-0.21142,0.81
2959,607110.870866,0.61841,-0.76019,-0.19919,0.75
2960,607110.874161,0.62889,-0.74365,-0.2269,1.43
2961,607110.878804,0.63938,-0.74299,-0.19787,0.24
2962,607110.882748,0.61818,-0.75601,-0.21518,0.85
2963,607110.886153,0.63362,-0.74196,-0.21915,0.88
2964,607110.890179,0.634,-0.74573,-0.20475,0.77
2965,607110.898421,0.62511,-0.74782,-0.22362,0.74
2966,607110.902942,0.64418,-0.73576,-0.20902,0.79
2967,607110.911862,0.63674,-0.74069,-0.21433,2.13
2968,607110.91595,0.62965,-0.74696,-0.21352,1.47
2969,607110.923106,0.6337,-0.74115,-0.22165,2.75
2970,607110.926446,0.63929,-0.73983,-0.20968,1.61
2971,607110.93101,0.62669,-0.74863,-0.21637,1.95
2972,607110.934692,0.63339,-0.74087,-0.22344,1.84
2973,607110.938156,0.63354,-0.74201,-0.2192,1.26
2974,607110.946102,0.62904,-0.74546,-0.22046,2.04
2975,607110.950238,0.6356,-0.74062,-0.21793,1.75
2976,607110.954626,0.62942,-0.74582,-0.21815,1.12
2977,607110.958058,0.62909,-0.74405,-0.22501,1.9
2978,607110.962713,0.63152,-0.74364,-0.2195,0.91
2979,607110.966142,0.62739,-0.74569,-0.22435,2.07
2980,607110.975424,0.63412,-0.74005,-0.22407,1.88
2981,607110.978102,0.63054,-0.74532,-0.21661,1.02
2982,607110.983278,0.62513,-0.74635,-0.22842,2.3
2983,607110.990653,0.62665,-0.74725,-0.22119,0.57
2984,607110.999402,0.62633,-0.74477,-0.23026,1.69
2985,607111.002907,0.62951,-0.74477,-0.22142,0.79
2986,607111.00801,0.6256,-0.74681,-0.22561,1.37
2987,607111.011227,0.62711,-0.74508,-0.22714,1.63
2988,607111.013777,0.6249,-0.74694,-0.2271,0.38
2989,607111.024045,0.62354,-0.74594,-0.23404,2.19
2990,607111.026963,0.62955,-0.74326,-0.22634,1.17
2991,607111.031107,0.61974,-0.75027,-0.23025,1.42
2992,607111.0342,0.62211,-0.74702,-0.2344,1.9
2993,607111.040017,0.62321,-0.74727,-0.23064,0.62
2994,607111.041832,0.61903,-0.75003,-0.23293,1.76
2995,607111.051101,0.62514,-0.74561,-0.23078,1.35
2996,607111.054621,0.61917,-0.75124,-0.22859,0.98
2997,607111.058571,0.61765,-0.74991,-0.23695,1.93
2998,607111.062796,0.61986,-0.74995,-0.23096,0.86
2999,607111.065908,0.61699,-0.7513,-0.23424,1.77
3000,607111.08767,0.61468,-0.75055,-0.24256,0.66
3001,607111.089826,0.61611,-0.75429,-0.22683,0.99
3002,607111.0994,0.60667,-0.75642,-0.24451,0.76
3003,607111.102312,0.62269,-0.74783,-0.23023,0.92
3004,607111.107887,0.60804,-0.761,-0.2262,0.9
3005,607111.11045,0.60776,-0.75627,-0.24223,0.84
3006,607111.114233,0.61402,-0.75584,-0.22733,0.31
3007,607111.118767,0.59906,-0.76504,-0.23629,0.51
3008,607111.127054,0.61468,-0.75268,-0.23587,0.53
3009,607111.130439,0.61035,-0.76101,-0.21985,0.82
3010,607111.135002,0.60097,-0.76121,-0.24371,0.86
3011,607111.138166,0.61562,-0.75282,-0.23299,0.65
3012,607111.142677,0.59983,-0.7682,-0.22378,0.7
3013,607111.150674,0.60621,-0.75886,-0.23799,0.77
3014,607111.154988,0.61163,-0.76028,-0.21884,0.48
3015,607111.158147,0.59705,-0.76788,-0.23213,0.84
3016,607111.168241,0.60624,-0.76467,-0.21851,0.96
3017,607111.174537,0.60403,-0.75946,-0.24158,0.69
3018,607111.178366,0.6169,-0.75552,-0.2205,0.32
3019,607111.182848,0.59847,-0.77061,-0.21908,1.04
3020,607111.186881,0.60521,-0.76028,-0.236,0.75
3021,607111.189998,0.6098,-0.76305,-0.21421,0.66
3022,607111.194617,0.59573,-0.7682,-0.23446,0.57
3023,607111.203591,0.61504,-0.75652,-0.22228,0.55
3024,607111.20698,0.60248,-0.76945,-0.21205,0.96
3025,607111.210464,0.60349,-0.7612,-0.23742,0.46
3026,607111.214767,0.61624,-0.7584,-0.21232,0.48
3027,607111.218122,0.59404,-0.77305,-0.2225,0.84
3028,607111.228119,0.61152,-0.75759,-0.22827,0.96
3029,607111.230569,0.61071,-0.76518,-0.20378,1.0
3030,607111.234949,0.5933,-0.77175,-0.2289,0.81
3031,607111.239346,0.61483,-0.75737,-0.21995,0.66
3032,607111.242782,0.60168,-0.77224,-0.20403,1.01
3033,607111.255081,0.6145,-0.76151,-0.20615,0.55
3034,607111.258729,0.59557,-0.7748,-0.21209,0.78
3035,607111.262835,0.60805,-0.7625,-0.22108,0.75
3036,607111.267094,0.60954,-0.76624,-0.2033,0.93
3037,607111.270522,0.59699,-0.77037,-0.22389,1.21
3038,607111.279633,0.61801,-0.75816,-0.20798,0.68
3039,607111.282379,0.60147,-0.77365,-0.19923,0.8
3040,607111.287341,0.60626,-0.76388,-0.22123,0.63
3041,607111.290381,0.61575,-0.76168,-0.20172,0.68
3042,607111.294518,0.5986,-0.77122,-0.21657,0.73
3043,607111.3033,0.62242,-0.75415,-0.20941,0.94
3044,607111.306975,0.60874,-0.7703,-0.18993,0.67
3045,607111.310548,0.60862,-0.76139,-0.22332,0.7
3046,607111.314026,0.62002,-0.75887,-0.19925,0.51
3047,607111.31828,0.6011,-0.77223,-0.20575,0.7
3048,607111.32175,0.61866,-0.75614,-0.21333,0.77
3049,607111.338851,0.6239,-0.75484,-0.2024,0.77
3050,607111.342148,0.60762,-0.77048,-0.1928,0.59
3051,607111.34636,0.62028,-0.75441,-0.21475,0.75
3052,607111.354966,0.62596,-0.75624,-0.19044,0.66
3053,607111.359222,0.60843,-0.76791,-0.20032,0.94
3054,607111.362902,0.61868,-0.75783,-0.20721,0.56
3055,607111.366344,0.62027,-0.75967,-0.19535,0.31
3056,607111.370253,0.61366,-0.76063,-0.2118,0.55
3057,607111.378886,0.63246,-0.75002,-0.19356,0.4
3058,607111.382902,0.61335,-0.76648,-0.19054,0.78
3059,607111.386965,0.62021,-0.75549,-0.21111,0.55
3060,607111.390898,0.6299,-0.75388,-0.18679,0.66
3061,607111.394126,0.6132,-0.76138,-0.21044,0.56
3062,607111.398368,0.63356,-0.74677,-0.20233,0.67
3063,607111.407244,0.624,-0.75838,-0.18837,0.68
3064,607111.410137,0.61831,-0.75731,-0.21016,0.56
3065,607111.415104,0.63205,-0.74894,-0.199,0.52
3066,607111.422929,0.63065,-0.7477,-0.20792,0.86
3067,607111.430183,0.63381,-0.75046,-0.18734,0.64
3068,607111.435456,0.61672,-0.75976,-0.20595,0.64
3069,607111.438561,0.63512,-0.74494,-0.20419,0.83
3070,607111.443536,0.62494,-0.75735,-0.18938,0.97
3071,607111.446231,0.63158,-0.74407,-0.21786,1.02
3072,607111.454632,0.63981,-0.74407,-0.19235,0.38
3073,607111.458754,0.62015,-0.75872,-0.19939,0.86
3074,607111.462208,0.63474,-0.74346,-0.21063,0.9
3075,607111.466239,0.63152,-0.75069,-0.19403,0.63
3076,607111.469862,0.6241,-0.7495,-0.22076,0.46
3077,607111.473614,0.64224,-0.7387,-0.20456,0.44
3078,607111.482448,0.62598,-0.75496,-0.19541,0.75
3079,607111.486695,0.63047,-0.7447,-0.21893,0.69
3080,607111.49086,0.63846,-0.74387,-0.19753,0.54
3081,607111.494745,0.62014,-0.75408,-0.2163,0.67
3082,607111.498346,0.64252,-0.73567,-0.2144,0.67
3083,607111.511189,0.62322,-0.7501,-0.22123,0.61
3084,607111.515075,0.63721,-0.74065,-0.21307,0.52
3085,607111.518614,0.62478,-0.75268,-0.20766,0.85
3086,607111.522557,0.63541,-0.73968,-0.22167,0.93
3087,607111.530436,0.63898,-0.74253,-0.20089,0.69
3088,607111.534541,0.61976,-0.75361,-0.219,0.58
3089,607111.538608,0.63495,-0.74073,-0.21943,0.75
3090,607111.54277,0.62688,-0.75139,-0.206,0.81
3091,607111.546747,0.6309,-0.74044,-0.23176,0.63
3092,607111.549602,0.64337,-0.73663,-0.20846,0.49
3093,607111.55929,0.62246,-0.75409,-0.20953,1.23
3094,607111.562472,0.63051,-0.7416,-0.22908,0.86
3095,607111.566972,0.63367,-0.74465,-0.20965,0.73
3096,607111.570237,0.62331,-0.7465,-0.23287,0.4
3097,607111.575388,0.64133,-0.73581,-0.21746,0.67
3098,607111.583625,0.62625,-0.75089,-0.20972,0.83
3099,607111.595045,0.62017,-0.75089,-0.22706,0.9
3100,607111.598571,0.63958,-0.73414,-0.22796,0.98
3101,607111.607617,0.63376,-0.74419,-0.21102,0.81
3102,607111.610158,0.61871,-0.75039,-0.2326,0.7
3103,607111.61408,0.63116,-0.74124,-0.22847,0.67
3104,607111.618336,0.61855,-0.75316,-0.22394,0.9
3105,607111.622167,0.62874,-0.7408,-0.23644,0.9
3106,607111.626478,0.63178,-0.74417,-0.21694,0.6
3107,607111.635429,0.60673,-0.75971,-0.2339,0.55
3108,607111.638985,0.62577,-0.74329,-0.2365,1.02
3109,607111.643002,0.61936,-0.75344,-0.22073,0.89
3110,607111.64718,0.61605,-0.74883,-0.2444,0.75
3111,607111.650121,0.62619,-0.74666,-0.22447,0.49
3112,607111.658354,0.60684,-0.76194,-0.22628,1.0
3113,607111.663217,0.61382,-0.75162,-0.24145,0.89
3114,607111.666816,0.61963,-0.75227,-0.22395,0.78
3115,607111.670218,0.60277,-0.76205,-0.23652,0.8
3116,607111.683452,0.61324,-0.75658,-0.22698,1.35
3117,607111.686117,0.61168,-0.75638,-0.2318,1.86
3118,607111.691017,0.61805,-0.75171,-0.23011,0.4
3119,607111.693905,0.60441,-0.7647,-0.22344,1.06
3120,607111.698696,0.61238,-0.75455,-0.23588,0.77
3121,607111.702306,0.61913,-0.75416,-0.21888,0.9
3122,607111.711856,0.60617,-0.7603,-0.23344,0.87
3123,607111.71432,0.62002,-0.75013,-0.22995,0.91
3124,607111.718282,0.61181,-0.76049,-0.2176,1.09
3125,607111.72228,0.61104,-0.75569,-0.23573,1.14
3126,607111.726228,0.62089,-0.75247,-0.21975,0.76
3127,607111.735717,0.60478,-0.7648,-0.22207,0.95
3128,607111.739118,0.61579,-0.75432,-0.22758,1.05
3129,607111.742593,0.61786,-0.75666,-0.21381,1.15
3130,607111.746345,0.60746,-0.7598,-0.23171,0.99
3131,607111.750096,0.61877,-0.75258,-0.22526,0.9
3132,607111.754336,0.60298,-0.76749,-0.21764,1.14
3133,607111.767512,0.6215,-0.75434,-0.21142,0.84
3134,607111.771346,0.59789,-0.7681,-0.22921,1.02
3135,607111.774942,0.61463,-0.75343,-0.2336,0.87
3136,607111.778747,0.61035,-0.76254,-0.2145,1.19
3137,607111.787174,0.60456,-0.7594,-0.24043,0.74
3138,607111.790907,0.62347,-0.74969,-0.22194,0.72
3139,607111.794876,0.59956,-0.76927,-0.2208,1.06
3140,607111.799047,0.61246,-0.75242,-0.24239,1.18
3141,607111.802833,0.619,-0.75549,-0.21465,0.9
3142,607111.810892,0.59805,-0.76501,-0.23894,1.08
3143,607111.814527,0.62039,-0.75031,-0.22836,1.04
3144,607111.818443,0.60799,-0.76603,-0.20869,0.95
3145,607111.822256,0.60328,-0.76078,-0.23928,1.28
3146,607111.826252,0.62453,-0.74889,-0.22167,0.55
3147,607111.829796,0.60008,-0.77078,-0.21402,1.17
3148,607111.838593,0.6139,-0.75315,-0.23642,0.75
3149,607111.843236,0.61851,-0.75671,-0.21176,0.96
3150,607111.85496,0.6099,-0.7645,-0.20873,0.8
3151,607111.862729,0.60769,-0.75949,-0.23215,0.69
3152,607111.866564,0.62401,-0.75169,-0.21349,0.53
3153,607111.870391,0.60155,-0.76778,-0.22055,0.77
3154,607111.874809,0.62177,-0.75002,-0.22555,1.34
3155,607111.877952,0.62211,-0.75624,-0.20266,0.92
3156,607111.886614,0.60343,-0.76256,-0.23319,0.67
3157,607111.890896,0.63072,-0.74468,-0.21827,0.89
3158,607111.895099,0.6084,-0.76725,-0.20291,0.87
3159,607111.898305,0.6142,-0.75405,-0.23274,0.9
3160,607111.903284,0.63067,-0.74758,-0.20826,0.84
3161,607111.906109,0.604,-0.76563,-0.22135,0.75
3162,607111.914154,0.62451,-0.74801,-0.22464,0.97
3163,607111.918925,0.62132,-0.75696,-0.20241,0.99
3164,607111.922872,0.61225,-0.75566,-0.23266,0.74
3165,607111.926437,0.63377,-0.74206,-0.21834,0.71
3166,607111.939291,0.62081,-0.74722,-0.2372,0.8
3167,607111.94292,0.62814,-0.74808,-0.21406,0.86
3168,607111.946451,0.60552,-0.75929,-0.23838,0.61
3169,607111.950223,0.63164,-0.7399,-0.23148,1.0
3170,607111.954521,0.61746,-0.75633,-0.21613,0.89
3171,607111.963997,0.61492,-0.75062,-0.24177,0.93
3172,607111.966363,0.62757,-0.74575,-0.22366,0.5
3173,607111.971263,0.60376,-0.76119,-0.23677,0.74
3174,607111.974162,0.62448,-0.74277,-0.24148,1.01
3175,607111.977803,0.62444,-0.75061,-0.21603,0.81
3176,607111.982085,0.60569,-0.75562,-0.24934,0.5
3177,607111.990397,0.63008,-0.74052,-0.23375,1.05
3178,607111.994577,0.60933,-0.76204,-0.21911,1.06
3179,607111.998609,0.61793,-0.74686,-0.24568,1.17
3180,607112.00226,0.62713,-0.74637,-0.22281,0.5
3181,607112.006227,0.60359,-0.76135,-0.23672,0.92
3182,607112.014781,0.6213,-0.74542,-0.24152,1.02
3183,607112.027226,0.62712,-0.74309,-0.23354,0.72
3184,607112.030774,0.60514,-0.76317,-0.22669,0.82
3185,607112.038594,0.61324,-0.75001,-0.24783,1.09
3186,607112.042251,0.62129,-0.74969,-0.22795,0.62
3187,607112.046896,0.59736,-0.76357,-0.2452,0.62
3188,607112.050283,0.62278,-0.74334,-0.24412,1.03
3189,607112.054471,0.61247,-0.75862,-0.22221,0.83
3190,607112.057792,0.60371,-0.75758,-0.2482,0.81
3191,607112.066132,0.62009,-0.74828,-0.23574,0.51
3192,607112.070515,0.60171,-0.76483,-0.23018,0.88
3193,607112.074118,0.6124,-0.75178,-0.24453,1.24
3194,607112.078481,0.6151,-0.75569,-0.22491,0.74
3195,607112.081905,0.59898,-0.76361,-0.24107,0.67
3196,607112.091499,0.61583,-0.75112,-0.23787,0.93
3197,607112.094504,0.60803,-0.76252,-0.22105,1.19
3198,607112.098985,0.60655,-0.75648,-0.2446,1.12
3199,607112.107136,0.59587,-0.76882,-0.23205,0.83
3200,607112.114857,0.61191,-0.75288,-0.24236,0.94
3201,607112.119277,0.61498,-0.75803,-0.21725,0.75
3202,607112.122555,0.59714,-0.76417,-0.24385,0.9
3203,607112.127293,0.6197,-0.74879,-0.23514,0.74
3204,607112.130343,0.59947,-0.7694,-0.2206,0.88
3205,607112.134517,0.60551,-0.757,-0.24558,1.11
