frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,607096.906315,53.99,72,-129.11,26.926,75.796,128.92,117.705,147.1,210.03,102.85,174.56,118.29
253,607096.919007,53.947,71,-129.101,26.88,75.841,128.866,117.745,147.09,209.96,102.89,174.56,118.34
254,607096.927689,54.303,70,-129.339,26.972,75.269,128.995,118.062,146.78,210.1,102.1,174.68,118.66
255,607096.930562,54.006,71,-129.104,26.865,75.761,128.912,117.775,147.01,209.98,102.62,174.54,118.49
256,607096.935056,54.472,71,-129.457,27.052,74.927,128.942,118.229,146.65,210.21,101.66,174.64,118.78
257,607096.938776,54.441,74,-129.487,27.015,74.984,128.94,118.3,146.57,210.16,101.7,174.61,118.9
258,607096.94291,54.514,71,-129.558,26.992,74.925,129.07,118.334,146.48,210.13,101.62,174.78,118.93
259,607096.952063,54.462,72,-129.537,27.024,74.99,129.017,118.307,146.53,210.19,101.73,174.62,118.9
260,607096.954591,54.314,72,-129.432,27.016,75.237,128.977,118.139,146.65,210.16,102.06,174.65,118.73
261,607096.960664,54.119,72,-129.363,26.967,75.558,128.917,118.087,146.75,210.09,102.5,174.57,118.69
262,607096.963064,54.401,71,-129.573,27.079,75.162,129.119,118.29,146.46,210.24,101.94,174.85,118.89
263,607096.9666,54.386,72,-129.564,27.086,75.17,129.088,118.276,146.5,210.27,101.97,174.71,118.87
264,607096.97056,54.402,72,-129.556,27.1,75.156,129.111,118.231,146.48,210.27,101.94,174.84,118.83
265,607096.97933,54.401,72,-129.557,27.103,75.145,129.091,118.197,146.48,210.28,101.92,174.81,118.8
266,607096.982875,54.386,73,-129.524,27.131,75.132,129.022,118.151,146.53,210.32,101.91,174.71,118.75
267,607096.986331,54.368,72,-129.453,27.128,75.135,128.97,118.083,146.7,210.3,102.01,174.69,118.59
268,607096.990581,54.545,72,-129.52,27.115,74.902,129.127,118.139,146.56,210.31,101.61,174.77,118.73
269,607097.003244,54.029,70,-129.064,26.922,75.71,128.894,117.66,147.16,210.02,102.75,174.52,118.25
270,607097.006781,54.119,70,-129.08,26.896,75.544,128.891,117.692,147.07,209.99,102.46,174.44,118.35
271,607097.010197,54.62,71,-129.511,27.073,74.694,129.008,118.222,146.57,210.27,101.36,174.61,118.85
272,607097.016104,54.634,71,-129.547,27.08,74.711,129.081,118.234,146.46,210.23,101.32,174.88,118.84
273,607097.018559,54.153,72,-129.206,26.949,75.458,128.851,117.875,146.97,210.06,102.39,174.47,118.47
274,607097.02769,54.003,70,-129.102,26.905,75.742,128.869,117.783,147.11,210.0,102.79,174.49,118.37
275,607097.030357,54.473,72,-129.464,27.144,74.949,128.981,118.168,146.68,210.3,101.83,174.63,118.69
276,607097.035159,54.233,71,-129.309,27.06,75.408,129.013,117.973,146.83,210.21,102.31,174.69,118.56
277,607097.038567,54.433,73,-129.56,27.142,75.038,129.009,118.341,146.48,210.33,101.78,174.7,118.94
278,607097.042232,54.442,73,-129.627,27.143,75.016,129.0,118.357,146.38,210.33,101.74,174.68,118.96
279,607097.045873,54.113,73,-129.338,27.029,75.567,128.913,117.96,146.79,210.17,102.53,174.55,118.55
280,607097.05447,54.447,73,-129.602,27.164,75.007,128.998,118.336,146.49,210.35,101.81,174.74,118.85
281,607097.058392,54.554,72,-129.655,27.126,74.887,129.129,118.283,146.32,210.29,101.55,174.96,118.9
282,607097.064049,54.621,72,-129.647,27.139,74.779,129.154,118.272,146.39,210.34,101.44,174.8,118.87
283,607097.066736,54.185,71,-129.247,27.018,75.461,128.956,117.777,146.91,210.16,102.39,174.61,118.36
284,607097.069734,54.088,70,-129.164,26.957,75.616,128.918,117.744,147.03,210.07,102.62,174.56,118.33
285,607097.083892,54.36,70,-129.347,27.051,75.129,128.934,117.935,146.81,210.19,101.99,174.6,118.48
286,607097.088262,54.621,71,-129.462,27.194,74.686,128.994,118.059,146.61,210.4,101.3,174.67,118.65
287,607097.090503,54.609,71,-129.501,27.134,74.802,129.159,118.145,146.56,210.32,101.46,174.9,118.74
288,607097.094466,54.606,72,-129.502,27.136,74.809,129.162,118.171,146.52,210.32,101.46,174.86,118.8
289,607097.103618,54.564,72,-129.492,27.154,74.878,129.148,118.179,146.6,210.36,101.58,174.79,118.78
290,607097.107282,54.517,72,-129.469,27.17,74.948,129.119,118.209,146.6,210.37,101.66,174.85,118.8
291,607097.110833,54.454,74,-129.442,27.169,74.996,129.003,118.196,146.64,210.37,101.72,174.69,118.79
292,607097.114533,54.436,74,-129.45,27.157,75.022,128.991,118.205,146.63,210.35,101.76,174.68,118.8
293,607097.11802,54.496,72,-129.513,27.122,74.983,129.112,118.236,146.54,210.31,101.7,174.84,118.83
294,607097.121871,54.449,73,-129.526,27.133,74.961,128.925,118.272,146.52,210.32,101.67,174.58,118.87
295,607097.131424,54.449,73,-129.532,27.109,74.99,128.977,118.214,146.52,210.29,101.72,174.65,118.81
296,607097.135439,54.04,70,-129.183,26.951,75.714,128.935,117.762,147.03,209.97,102.99,174.53,118.39
297,607097.139043,53.96,71,-129.201,26.898,75.816,128.862,117.84,147.01,209.98,102.92,174.51,118.4
298,607097.143757,54.144,72,-129.416,26.975,75.439,128.791,118.118,146.68,210.1,102.35,174.39,118.72
299,607097.145833,54.516,69,-129.628,27.144,74.832,128.914,118.274,146.38,210.33,101.5,174.56,118.87
300,607097.156045,54.455,72,-129.615,27.087,74.952,128.929,118.296,146.4,210.26,101.66,174.58,118.89
301,607097.158387,54.089,70,-129.272,26.956,75.597,128.889,117.833,146.88,210.07,102.58,174.52,118.42
302,607097.171975,54.355,73,-129.52,27.089,75.145,128.945,118.248,146.5,210.26,101.9,174.58,118.88
303,607097.178528,54.103,72,-129.345,26.966,75.586,128.913,118.028,146.77,210.09,102.54,174.56,118.63
304,607097.183462,54.111,71,-129.343,26.982,75.556,128.889,118.095,146.77,210.11,102.5,174.53,118.7
305,607097.186237,54.366,70,-129.463,27.108,75.124,128.944,118.201,146.61,210.29,101.9,174.61,118.8
306,607097.190522,53.986,71,-129.094,26.941,75.8,128.914,117.711,147.12,210.05,102.86,174.56,118.3
307,607097.194551,53.878,70,-129.063,26.865,75.912,128.772,117.711,147.16,209.94,103.02,174.36,118.3
308,607097.202992,53.982,71,-129.066,26.886,75.75,128.818,117.687,147.16,209.97,102.8,174.42,118.28
309,607097.206636,54.045,71,-129.065,26.887,75.641,128.828,117.672,147.16,209.98,102.65,174.44,118.26
310,607097.210842,54.098,71,-129.067,26.902,75.555,128.847,117.673,147.16,210.0,102.53,174.46,118.26
311,607097.215183,54.102,71,-129.077,26.919,75.548,128.846,117.666,147.14,210.02,102.52,174.46,118.25
312,607097.218992,54.107,71,-129.092,26.926,75.546,128.86,117.662,147.12,210.03,102.52,174.48,118.25
313,607097.222092,54.103,71,-129.102,26.935,75.551,128.853,117.663,147.11,210.04,102.53,174.47,118.25
314,607097.231408,54.114,71,-129.134,26.94,75.533,128.857,117.682,147.07,210.05,102.5,174.48,118.27
315,607097.234376,54.55,72,-129.499,27.123,74.795,128.958,118.114,146.56,210.31,101.46,174.62,118.71
316,607097.239547,54.508,73,-129.551,27.119,74.874,128.962,118.248,146.5,210.33,101.5,174.62,118.8
317,607097.242301,54.492,72,-129.57,27.166,74.904,128.963,118.234,146.46,210.36,101.6,174.63,118.83
318,607097.246333,54.092,72,-129.256,27.022,75.612,128.925,117.837,146.9,210.16,102.6,174.57,118.42
319,607097.259977,53.913,71,-129.233,26.958,75.91,128.875,117.898,146.93,210.07,103.01,174.5,118.49
320,607097.262531,54.483,71,-129.616,27.219,74.925,128.97,118.292,146.4,210.44,101.63,174.64,118.89
321,607097.267063,54.33,72,-129.498,27.138,75.177,128.925,118.142,146.57,210.32,101.98,174.57,118.74
322,607097.271009,54.419,73,-129.59,27.169,75.006,128.909,118.267,146.44,210.37,101.74,174.56,118.86
323,607097.273957,54.373,72,-129.476,27.137,75.112,128.947,118.071,146.6,210.32,101.9,174.6,118.66
324,607097.282494,54.143,72,-129.225,27.027,75.546,128.97,117.73,146.93,210.13,102.6,174.55,118.37
325,607097.286432,54.282,71,-129.37,27.091,75.239,128.88,117.976,146.74,210.26,102.08,174.51,118.57
326,607097.290409,54.16,72,-129.167,27.033,75.513,128.967,117.714,147.02,210.18,102.47,174.63,118.3
327,607097.294443,54.521,73,-129.513,27.155,74.842,128.948,118.167,146.54,210.35,101.51,174.61,118.76
328,607097.298679,54.566,71,-129.536,27.111,74.849,129.103,118.145,146.54,210.3,101.55,174.73,118.74
329,607097.306804,54.502,74,-129.441,27.124,74.914,129.013,118.07,146.67,210.3,101.66,174.72,118.63
330,607097.311575,54.244,73,-129.264,27.004,75.355,128.957,117.862,146.88,210.14,102.24,174.62,118.45
331,607097.314462,54.585,70,-129.559,27.101,74.804,129.086,118.203,146.5,210.3,101.49,174.56,118.83
332,607097.319016,54.009,70,-129.11,26.921,75.748,128.899,117.717,147.1,210.02,102.8,174.53,118.31
333,607097.322999,54.554,71,-129.476,27.16,74.819,129.013,118.064,146.62,210.37,101.5,174.61,118.65
334,607097.330695,53.992,70,-129.109,26.926,75.771,128.883,117.736,147.1,210.03,102.83,174.51,118.33
335,607097.343348,54.56,68,-129.626,27.105,74.806,129.01,118.301,146.37,210.24,101.53,174.7,118.95
336,607097.346323,54.315,71,-129.372,27.029,75.233,128.973,118.002,146.74,210.17,102.07,174.63,118.6
337,607097.350138,54.615,72,-129.561,27.105,74.803,129.178,118.183,146.5,210.3,101.48,174.83,118.77
338,607097.359704,54.559,73,-129.584,27.083,74.844,129.073,118.263,146.48,210.3,101.48,174.69,118.82
339,607097.362323,54.56,71,-129.586,27.067,74.876,129.13,118.259,146.44,210.23,101.56,174.86,118.85
340,607097.367823,54.15,72,-129.243,26.974,75.489,128.894,117.879,146.92,210.1,102.43,174.53,118.47
341,607097.37098,54.569,72,-129.551,27.082,74.867,129.141,118.218,146.46,210.23,101.53,174.97,118.82
342,607097.374035,54.433,71,-129.451,27.082,75.018,128.973,118.17,146.69,210.26,101.83,174.6,118.71
343,607097.383634,54.458,72,-129.495,27.067,75.006,129.031,118.21,146.59,210.24,101.76,174.64,118.8
344,607097.386281,54.48,71,-129.503,27.055,75.01,129.108,118.202,146.55,210.21,101.75,174.83,118.8
345,607097.390949,54.255,72,-129.301,27.02,75.339,128.966,117.971,146.87,210.17,102.22,174.69,118.53
346,607097.394918,54.136,72,-129.294,26.973,75.505,128.879,117.999,146.84,210.1,102.43,174.51,118.6
347,607097.397999,53.956,71,-129.086,26.928,75.845,128.9,117.724,147.13,210.03,102.92,174.54,118.31
348,607097.40699,54.425,70,-129.496,27.121,75.018,128.948,118.204,146.56,210.31,101.77,174.46,118.82
349,607097.411002,54.437,71,-129.458,27.11,75.036,129.017,118.169,146.64,210.3,101.8,174.62,118.76
350,607097.414185,54.453,71,-129.494,27.082,75.054,129.097,118.22,146.57,210.25,101.8,174.82,118.82
351,607097.423158,54.479,71,-129.529,27.089,75.018,129.118,118.207,146.52,210.26,101.75,174.84,118.8
352,607097.42821,54.484,71,-129.547,27.09,75.003,129.11,118.22,146.49,210.26,101.73,174.83,118.82
353,607097.435875,54.07,72,-129.164,26.99,75.675,128.963,117.703,147.03,210.12,102.69,174.62,118.29
354,607097.438471,54.529,70,-129.6,27.137,74.901,129.075,118.166,146.42,210.33,101.59,174.79,118.76
355,607097.443611,54.506,71,-129.586,27.092,74.965,129.114,118.198,146.5,210.29,101.72,174.65,118.79
356,607097.446373,54.068,71,-129.23,26.967,75.646,128.907,117.754,146.94,210.09,102.64,174.54,118.34
357,607097.451285,53.999,71,-129.223,26.94,75.76,128.886,117.732,146.95,210.05,102.81,174.51,118.32
358,607097.459616,53.892,71,-129.215,26.847,75.923,128.834,117.823,146.96,209.92,103.03,174.44,118.42
359,607097.462442,53.883,71,-129.212,26.823,75.961,128.872,117.873,146.96,209.89,103.08,174.5,118.47
360,607097.467088,54.011,70,-129.215,26.903,75.752,128.911,117.793,146.96,210.0,102.79,174.55,118.38
361,607097.470543,54.475,71,-129.572,27.024,75.024,129.116,118.266,146.46,210.17,101.76,174.85,118.86
362,607097.473934,54.382,73,-129.512,26.993,75.118,128.985,118.363,146.54,210.13,101.89,174.67,118.96
363,607097.478207,54.122,72,-129.352,26.886,75.566,128.937,118.141,146.74,209.97,102.49,174.67,118.75
364,607097.486637,53.942,71,-129.136,26.838,75.904,128.955,117.82,147.03,209.91,102.98,174.57,118.44
365,607097.491047,54.198,69,-129.394,26.913,75.48,129.029,118.086,146.71,210.05,102.33,174.71,118.64
366,607097.494316,53.904,71,-129.09,26.858,75.946,128.911,117.744,147.09,209.94,103.04,174.5,118.37
367,607097.502453,55.079,72,-129.409,26.957,73.883,129.064,118.534,146.69,210.08,100.25,174.77,119.1
368,607097.512085,56.34,72,-130.07,27.134,71.738,129.428,119.451,145.8,210.35,97.31,175.19,120.02
369,607097.514802,57.081,72,-130.389,27.186,70.473,129.676,119.847,145.34,210.41,95.55,175.62,120.4
370,607097.518558,57.554,73,-130.649,27.298,69.604,129.735,120.024,144.99,210.53,94.45,175.65,120.6
371,607097.522271,57.903,68,-130.906,27.611,68.866,129.604,119.985,144.69,211.01,93.36,175.56,120.47
372,607097.526244,57.778,72,-130.956,27.76,69.174,129.734,119.654,144.58,211.2,93.77,175.66,120.19
373,607097.53524,57.068,68,-130.887,27.642,70.448,129.585,119.289,144.69,211.02,95.56,175.44,119.84
374,607097.538888,57.326,72,-131.444,28.016,70.076,129.807,119.375,143.99,211.55,95.06,175.67,119.9
375,607097.543138,56.478,70,-131.196,27.975,71.551,129.56,118.659,144.29,211.47,97.05,175.38,119.22
376,607097.546615,56.596,71,-131.565,28.275,71.505,129.882,118.51,143.78,211.88,96.95,175.81,119.08
377,607097.550172,56.19,71,-131.466,28.314,72.261,129.862,118.101,143.92,211.93,98.0,175.77,118.68
378,607097.553951,55.827,72,-131.464,28.326,72.855,129.705,117.88,143.93,211.94,98.81,175.55,118.46
379,607097.562974,55.88,72,-131.539,28.453,72.761,129.716,117.836,143.83,212.12,98.68,175.56,118.42
380,607097.567302,55.907,73,-131.649,28.41,72.779,129.839,118.018,143.68,212.06,98.69,175.73,118.61
381,607097.570891,56.046,71,-131.854,28.436,72.448,129.714,118.375,143.43,212.11,98.22,175.65,118.93
382,607097.5751,56.183,72,-131.793,28.385,72.299,129.906,118.437,143.5,212.04,98.04,175.75,119.03
383,607097.578818,56.233,74,-131.635,28.41,72.169,129.842,118.505,143.73,212.09,97.84,175.74,119.08
384,607097.587564,56.267,73,-131.572,28.382,72.095,129.827,118.69,143.77,212.03,97.74,175.75,119.27
385,607097.600031,55.98,73,-131.259,28.16,72.541,129.656,119.106,144.24,211.73,98.4,175.6,119.65
386,607097.602329,55.411,69,-130.922,27.798,73.528,129.52,119.185,144.68,211.23,99.76,175.27,119.77
387,607097.611454,55.655,69,-130.908,27.936,73.054,129.489,119.347,144.65,211.42,99.05,175.31,119.93
388,607097.614653,55.625,68,-130.556,27.894,73.203,129.655,119.15,145.17,211.38,99.24,175.64,119.71
389,607097.619254,55.392,71,-130.35,27.734,73.455,129.331,119.096,145.41,211.14,99.61,175.12,119.68
390,607097.622322,55.085,70,-129.924,27.514,73.969,129.236,118.75,145.99,210.83,100.35,174.98,119.33
391,607097.626683,55.252,72,-129.776,27.495,73.633,129.189,118.619,146.21,210.83,99.9,174.85,119.2
392,607097.629924,55.067,70,-129.314,27.277,73.977,129.191,118.076,146.84,210.52,100.41,174.85,118.65
393,607097.638519,55.488,72,-129.406,27.365,73.141,129.093,117.939,146.75,210.57,99.46,174.76,118.47
394,607097.642255,55.268,74,-129.091,27.154,73.588,129.161,117.695,147.11,210.32,99.91,174.87,118.29
395,607097.646688,55.052,73,-128.887,27.051,73.893,128.996,117.399,147.44,210.22,100.32,174.6,117.93
396,607097.650591,54.55,72,-128.561,26.815,74.756,128.892,117.151,147.83,209.89,101.45,174.52,117.73
397,607097.654526,54.132,71,-128.352,26.665,75.484,128.83,117.063,148.16,209.67,102.49,174.48,117.59
398,607097.663912,53.865,75,-128.317,26.621,75.943,128.784,117.237,148.16,209.62,103.05,174.39,117.83
399,607097.66687,53.382,76,-128.271,26.441,76.754,128.679,117.361,148.22,209.38,104.14,174.26,117.96
400,607097.669981,52.951,76,-128.248,26.28,77.487,128.608,117.525,148.28,209.14,105.2,174.16,118.1
401,607097.673999,52.536,74,-128.222,26.128,78.212,128.582,117.724,148.31,208.96,106.14,174.06,118.34
402,607097.678703,51.802,75,-127.987,25.797,79.468,128.509,117.746,148.61,208.49,107.85,174.04,118.38
403,607097.687806,51.939,73,-128.24,25.805,79.268,128.577,118.205,148.26,208.5,107.55,174.14,118.84
404,607097.690342,51.861,74,-128.37,25.712,79.342,128.473,118.525,148.12,208.36,107.71,174.0,119.12
405,607097.694912,51.602,73,-128.288,25.496,79.792,128.464,118.563,148.21,208.11,108.24,173.96,119.16
406,607097.6983,51.9,71,-128.538,25.58,79.165,128.299,118.826,147.94,208.21,107.42,173.92,119.36
407,607097.702066,51.75,73,-128.379,25.319,79.514,128.435,118.613,148.08,207.84,107.9,173.95,119.25
408,607097.706089,52.258,73,-128.709,25.444,78.599,128.407,118.82,147.66,208.01,106.65,173.98,119.41
409,607097.714632,52.475,75,-128.781,25.407,78.243,128.457,118.752,147.52,208.0,106.07,174.0,119.35
410,607097.718736,52.476,73,-128.71,25.305,78.246,128.463,118.379,147.63,207.82,106.18,173.97,119.0
411,607097.722969,52.725,72,-128.809,25.372,77.83,128.51,118.278,147.5,207.91,105.63,174.02,118.9
412,607097.726889,52.971,72,-128.897,25.4,77.437,128.588,118.107,147.38,207.95,105.1,174.11,118.72
413,607097.730278,53.224,72,-129.021,25.522,77.034,128.671,118.028,147.21,208.11,104.55,174.22,118.64
414,607097.738516,52.871,74,-129.111,25.624,77.639,128.624,117.774,147.11,208.27,105.36,174.1,118.36
415,607097.742464,51.19,74,-128.853,25.881,80.56,128.539,116.596,147.5,208.61,109.34,174.04,117.14
416,607097.746222,50.003,73,-128.752,25.899,82.57,128.464,116.227,147.63,208.6,112.12,173.92,116.85
417,607097.750277,48.419,73,-128.256,25.584,85.14,128.285,115.555,148.27,208.17,115.58,173.66,116.28
418,607097.754948,48.085,72,-128.13,25.701,85.733,128.337,115.235,148.43,208.25,116.52,173.79,115.99
419,607097.763051,47.085,66,-127.641,25.356,86.963,127.715,115.662,149.09,207.85,118.06,172.93,116.41
420,607097.771356,48.753,66,-127.59,25.756,84.387,127.994,116.303,149.15,208.41,114.55,173.32,117.0
421,607097.775951,50.105,70,-127.745,25.711,82.394,128.462,116.984,148.98,208.41,111.85,173.67,117.54
422,607097.778277,51.584,67,-127.701,25.717,80.208,129.082,117.823,149.04,208.4,108.89,174.61,118.37
423,607097.781809,53.364,62,-127.819,25.788,77.499,129.872,118.555,148.83,208.49,105.16,175.91,119.15
424,607097.791152,54.473,61,-127.542,25.808,75.627,130.149,118.827,149.16,208.49,102.64,176.15,119.37
425,607097.795384,55.115,64,-127.442,25.881,73.934,129.271,118.959,149.29,208.6,100.35,174.97,119.49
426,607097.798174,56.288,54,-128.034,25.334,72.932,131.403,119.823,148.52,207.89,98.95,177.99,120.36
427,607097.802441,56.882,59,-127.95,25.952,71.668,131.172,119.162,148.63,208.73,97.25,177.67,119.69
428,607097.806562,56.649,61,-128.052,26.042,71.932,130.839,118.764,148.47,208.82,97.61,177.3,119.33
429,607097.815159,56.494,60,-128.327,26.335,72.34,131.045,118.242,148.13,209.24,98.16,177.46,118.78
430,607097.818691,55.889,60,-128.569,26.532,73.482,131.032,117.763,147.81,209.49,99.73,177.37,118.27
431,607097.822711,54.754,56,-128.806,26.641,75.09,130.119,117.811,147.44,209.62,101.93,175.99,118.43
432,607097.827099,54.401,61,-129.153,26.872,76.181,130.871,117.215,147.06,209.96,103.39,177.03,117.83
433,607097.830102,53.781,58,-129.484,27.161,77.063,130.421,117.326,146.67,210.38,104.63,176.2,117.94
434,607097.83849,52.658,59,-130.257,26.789,78.023,128.63,116.883,145.56,209.85,105.85,174.15,117.55
435,607097.842641,53.267,59,-130.287,27.296,78.056,130.51,117.902,145.59,210.52,106.03,176.33,118.58
436,607097.846804,52.819,60,-130.608,27.194,78.212,129.417,117.952,145.08,210.4,106.07,175.24,118.61
437,607097.859186,54.872,62,-130.968,27.758,75.194,130.68,119.614,144.59,211.2,101.9,176.94,120.18
438,607097.86637,55.44,63,-131.246,27.706,73.91,130.289,119.778,144.17,211.08,100.22,176.29,120.37
439,607097.870829,56.202,70,-131.254,27.84,72.434,130.213,119.863,144.22,211.31,98.26,175.96,120.48
440,607097.875026,57.064,67,-131.196,27.975,71.032,130.645,119.724,144.33,211.53,96.33,176.62,120.26
441,607097.878012,57.231,73,-131.425,27.903,70.032,129.389,119.583,143.96,211.4,94.92,175.35,120.18
442,607097.882741,57.693,73,-131.338,28.012,69.262,129.594,119.484,144.08,211.54,93.91,175.46,120.03
443,607097.890871,58.125,73,-131.21,28.22,68.594,129.898,119.289,144.25,211.82,93.0,175.86,119.83
444,607097.894585,58.144,76,-131.185,28.249,68.432,129.659,119.175,144.3,211.88,92.77,175.63,119.72
445,607097.897787,57.994,74,-131.138,28.272,68.597,129.426,119.005,144.39,211.94,92.98,175.4,119.6
446,607097.902113,57.924,77,-130.928,28.421,68.85,129.649,118.899,144.63,212.09,93.36,175.53,119.44
447,607097.906515,57.72,80,-130.745,28.498,69.301,129.762,118.824,144.86,212.19,93.95,175.76,119.37
