frame,t,nx,ny,nz,agree_deg
5149,607122.155039,0.64539,-0.72539,-0.23936,4.46
5150,607122.159041,0.62834,-0.73649,-0.25053,4.46
5151,607122.162079,0.64562,-0.7225,-0.24734,4.47
5152,607122.166567,0.63787,-0.73278,-0.237,4.45
5153,607122.17473,0.63124,-0.73156,-0.25759,4.43
5154,607122.178114,0.64657,-0.72238,-0.24517,4.53
5155,607122.183232,0.62613,-0.74047,-0.24426,4.6
5156,607122.18646,0.64036,-0.72455,-0.25486,4.64
5157,607122.190461,0.64232,-0.72949,-0.2351,4.32
5158,607122.194235,0.62462,-0.73772,-0.25615,4.56
5159,607122.202385,0.64224,-0.72333,-0.25363,4.55
5160,607122.206511,0.63111,-0.7391,-0.23542,4.19
5161,607122.218393,0.62126,-0.74543,-0.24162,4.36
5162,607122.227342,0.6366,-0.72704,-0.25718,4.73
5163,607122.230659,0.63882,-0.73242,-0.23552,4.39
5164,607122.23458,0.62147,-0.74054,-0.25569,4.16
5165,607122.238688,0.64186,-0.72548,-0.24837,4.43
5166,607122.242086,0.63258,-0.73779,-0.23558,4.57
5167,607122.251442,0.63099,-0.73295,-0.25426,4.38
5168,607122.254254,0.63955,-0.72964,-0.24208,4.48
5169,607122.259777,0.62549,-0.74045,-0.24595,4.38
5170,607122.262108,0.63721,-0.72988,-0.24746,4.54
5171,607122.266924,0.63855,-0.73274,-0.23526,4.47
5172,607122.269703,0.6277,-0.73836,-0.2466,4.27
5173,607122.2788,0.64018,-0.72954,-0.24071,4.43
5174,607122.283478,0.6293,-0.74037,-0.23627,4.45
5175,607122.286209,0.63901,-0.72798,-0.24842,4.6
5176,607122.290873,0.64208,-0.7296,-0.23543,5.0
5177,607122.303375,0.64401,-0.72509,-0.24392,4.72
5178,607122.306358,0.64119,-0.73188,-0.2307,4.4
5179,607122.311044,0.63373,-0.73249,-0.24868,4.19
5180,607122.314336,0.64949,-0.72284,-0.23593,4.14
5181,607122.31866,0.62804,-0.74199,-0.23457,4.66
5182,607122.326473,0.64321,-0.72467,-0.24723,5.21
5183,607122.330257,0.64457,-0.72962,-0.22845,4.33
5184,607122.335072,0.62788,-0.73586,-0.25353,4.68
5185,607122.33821,0.65129,-0.71796,-0.24568,4.5
5186,607122.342432,0.63727,-0.73575,-0.22924,4.6
5187,607122.346182,0.63736,-0.72759,-0.25374,4.61
5188,607122.354138,0.65082,-0.72111,-0.23755,4.28
5189,607122.358352,0.62836,-0.73863,-0.24408,4.82
5190,607122.362607,0.64649,-0.72006,-0.25214,4.66
5191,607122.366197,0.64518,-0.72841,-0.23056,4.78
5192,607122.370247,0.63309,-0.7296,-0.25863,4.46
5193,607122.37919,0.64944,-0.71938,-0.24642,4.42
5194,607122.391352,0.65001,-0.72332,-0.23301,3.99
5195,607122.394152,0.63214,-0.73438,-0.24713,4.68
5196,607122.4033,0.64916,-0.71818,-0.25061,4.86
5197,607122.406136,0.64157,-0.73064,-0.23356,4.39
5198,607122.410723,0.63692,-0.7265,-0.25792,4.4
5199,607122.414103,0.65302,-0.71688,-0.24421,4.34
5200,607122.419322,0.63437,-0.73502,-0.23941,4.65
5201,607122.42166,0.64032,-0.72303,-0.25926,4.69
5202,607122.4312,0.64683,-0.72378,-0.24032,4.38
5203,607122.434441,0.6313,-0.73189,-0.25649,4.73
5204,607122.438349,0.64821,-0.71884,-0.25118,4.65
5205,607122.442793,0.64151,-0.73006,-0.23553,4.57
5206,607122.446207,0.63699,-0.7244,-0.26359,4.58
5207,607122.455806,0.64893,-0.71899,-0.24888,4.49
5208,607122.458248,0.62976,-0.73585,-0.24887,4.7
5209,607122.46224,0.64083,-0.7233,-0.25724,4.46
5210,607122.471269,0.62791,-0.73397,-0.25888,4.58
5211,607122.478682,0.64273,-0.72365,-0.25146,4.49
5212,607122.483425,0.63126,-0.73689,-0.24187,4.52
5213,607122.486502,0.63554,-0.7274,-0.25882,4.58
5214,607122.490261,0.64319,-0.72692,-0.2406,3.79
5215,607122.494236,0.62682,-0.73832,-0.24895,4.83
5216,607122.498265,0.64267,-0.72196,-0.2564,4.77
5217,607122.50716,0.64178,-0.72915,-0.23761,4.63
5218,607122.510147,0.62967,-0.73081,-0.26351,4.6
5219,607122.514593,0.64883,-0.7191,-0.24883,4.66
5220,607122.518728,0.63063,-0.73781,-0.24071,4.66
5221,607122.522103,0.63629,-0.72545,-0.26242,4.61
5222,607122.530485,0.64708,-0.72247,-0.24357,4.37
5223,607122.535099,0.62396,-0.73791,-0.25721,4.63
5224,607122.538213,0.64785,-0.71639,-0.25897,5.04
5225,607122.542441,0.64015,-0.73068,-0.23731,4.46
5226,607122.546156,0.62891,-0.73134,-0.26384,4.31
5227,607122.559599,0.62695,-0.73867,-0.2476,4.75
5228,607122.56249,0.64263,-0.71909,-0.26445,4.84
5229,607122.567955,0.64565,-0.72461,-0.24099,4.33
5230,607122.570016,0.62541,-0.73417,-0.2643,4.47
5231,607122.574327,0.64311,-0.72108,-0.2578,4.83
5232,607122.583126,0.63171,-0.73531,-0.24549,4.77
5233,607122.586117,0.63368,-0.72642,-0.26602,4.4
5234,607122.591105,0.64437,-0.72308,-0.24889,4.3
5235,607122.594981,0.6225,-0.73961,-0.25588,4.64
5236,607122.597919,0.63573,-0.72346,-0.26917,4.63
5237,607122.607884,0.63787,-0.73018,-0.24485,4.39
5238,607122.610465,0.62316,-0.73382,-0.27052,4.31
5239,607122.615045,0.64233,-0.72226,-0.25643,4.68
5240,607122.619158,0.6248,-0.74044,-0.24774,4.38
5241,607122.621853,0.62741,-0.73003,-0.27095,4.65
5242,607122.625797,0.63758,-0.72775,-0.25274,4.12
5243,607122.6347,0.61652,-0.74324,-0.25981,4.41
5244,607122.647109,0.61864,-0.73948,-0.26542,4.26
5245,607122.649842,0.63781,-0.72589,-0.25746,4.48
5246,607122.658644,0.62192,-0.7437,-0.2452,4.5
5247,607122.662255,0.62897,-0.73065,-0.26559,4.86
5248,607122.666457,0.63785,-0.72976,-0.24616,4.24
5249,607122.670503,0.61822,-0.74314,-0.25602,4.47
5250,607122.673862,0.63281,-0.72999,-0.25819,4.61
5251,607122.683099,0.62867,-0.73857,-0.24351,4.49
5252,607122.686299,0.62202,-0.73883,-0.25926,4.25
5253,607122.691115,0.63547,-0.73071,-0.24947,4.3
5254,607122.694014,0.62082,-0.74482,-0.24459,4.37
5255,607122.698432,0.62837,-0.73432,-0.25677,4.63
5256,607122.702102,0.63462,-0.73357,-0.24317,4.39
5257,607122.711631,0.61833,-0.74328,-0.25534,4.51
5258,607122.713754,0.63573,-0.72942,-0.25259,4.49
5259,607122.719028,0.62647,-0.74239,-0.23746,4.39
5260,607122.726918,0.63769,-0.72952,-0.24729,4.39
5261,607122.734572,0.61531,-0.74765,-0.24984,4.53
5262,607122.738407,0.63503,-0.72848,-0.257,4.77
5263,607122.743146,0.63226,-0.73761,-0.23702,4.26
5264,607122.746273,0.61713,-0.74047,-0.26618,5.26
5265,607122.750658,0.63643,-0.72875,-0.25275,4.57
5266,607122.759481,0.62154,-0.74451,-0.2437,4.52
5267,607122.762343,0.63005,-0.73172,-0.26004,4.79
5268,607122.76768,0.63997,-0.73034,-0.23886,4.38
5269,607122.769991,0.61891,-0.74442,-0.25057,4.56
5270,607122.774202,0.63692,-0.72779,-0.25428,4.85
5271,607122.777843,0.63047,-0.73992,-0.23457,4.54
5272,607122.787039,0.62507,-0.73574,-0.26073,4.51
5273,607122.791197,0.64476,-0.72445,-0.24384,4.29
5274,607122.794013,0.62281,-0.74411,-0.24168,4.68
5275,607122.798508,0.63498,-0.72793,-0.25868,5.07
5276,607122.802231,0.64047,-0.73052,-0.23694,4.4
5277,607122.815448,0.64289,-0.72329,-0.25208,4.9
5278,607122.819036,0.63451,-0.73567,-0.23703,4.63
5279,607122.823384,0.62816,-0.73379,-0.25877,4.55
5280,607122.826043,0.64016,-0.72846,-0.24403,4.49
5281,607122.83588,0.623,-0.74218,-0.24706,4.71
5282,607122.838749,0.63961,-0.72406,-0.25815,4.78
5283,607122.842968,0.63914,-0.73262,-0.23404,4.46
5284,607122.846329,0.62282,-0.73907,-0.25666,4.66
5285,607122.850449,0.64261,-0.72374,-0.25151,4.73
5286,607122.853688,0.62966,-0.74151,-0.2317,4.88
5287,607122.862166,0.63504,-0.72579,-0.2645,4.53
5288,607122.86733,0.64625,-0.72567,-0.23612,4.38
5289,607122.871005,0.62218,-0.74213,-0.24925,4.56
5290,607122.87436,0.63874,-0.72607,-0.25464,4.65
5291,607122.877816,0.63892,-0.73275,-0.23423,4.54
5292,607122.887074,0.62959,-0.73128,-0.26238,4.5
5293,607122.899819,0.63349,-0.73058,-0.25484,4.64
5294,607122.902368,0.64133,-0.72929,-0.23839,4.36
5295,607122.911383,0.62227,-0.74114,-0.25197,4.45
5296,607122.915234,0.64163,-0.7247,-0.25124,4.78
5297,607122.918649,0.63555,-0.73567,-0.23424,4.67
5298,607122.92244,0.62412,-0.73623,-0.26161,4.71
5299,607122.926275,0.64596,-0.72225,-0.24716,4.61
5300,607122.930909,0.61987,-0.74667,-0.24135,4.55
5301,607122.939313,0.63836,-0.72506,-0.25843,4.81
5302,607122.943214,0.6451,-0.72785,-0.23256,4.41
5303,607122.946831,0.62381,-0.73751,-0.25874,4.5
5304,607122.951304,0.64455,-0.72243,-0.25029,4.79
5305,607122.954162,0.62953,-0.74119,-0.2331,4.43
5306,607122.963037,0.63244,-0.72913,-0.26153,4.44
5307,607122.96623,0.64913,-0.72236,-0.23839,4.27
5308,607122.971774,0.6235,-0.74236,-0.24525,4.55
5309,607122.979048,0.63975,-0.73039,-0.23928,4.61
5310,607122.987553,0.62917,-0.73093,-0.26435,4.54
5311,607122.990267,0.64722,-0.72132,-0.24658,4.84
5312,607122.995211,0.63314,-0.73646,-0.23826,4.63
5313,607122.998981,0.63543,-0.72771,-0.25819,4.57
5314,607123.002126,0.64479,-0.72551,-0.2406,4.41
5315,607123.006514,0.62418,-0.73881,-0.25408,4.57
5316,607123.015251,0.64601,-0.71902,-0.25629,4.83
5317,607123.018433,0.63875,-0.73231,-0.23605,4.48
5318,607123.022631,0.62757,-0.73326,-0.2617,4.44
5319,607123.027396,0.64416,-0.72323,-0.24901,4.8
5320,607123.030744,0.62763,-0.73862,-0.24599,4.65
5321,607123.039195,0.63872,-0.72438,-0.25944,4.81
5322,607123.042942,0.64288,-0.72871,-0.23599,4.57
5323,607123.047137,0.62498,-0.73707,-0.25714,4.69
5324,607123.051117,0.64326,-0.72191,-0.25508,4.74
5325,607123.055086,0.63413,-0.73635,-0.23593,4.83
5326,607123.067758,0.64983,-0.71909,-0.24624,4.53
5327,607123.071144,0.6231,-0.74264,-0.24542,4.65
5328,607123.075053,0.63473,-0.72674,-0.26262,4.81
5329,607123.077906,0.64064,-0.72864,-0.24219,5.0
5330,607123.082559,0.62369,-0.73846,-0.2563,4.68
5331,607123.091312,0.63907,-0.72622,-0.25337,4.53
5332,607123.094941,0.63316,-0.73526,-0.24187,4.47
5333,607123.098662,0.6307,-0.73274,-0.25558,4.48
5334,607123.103142,0.63905,-0.72863,-0.24639,4.28
5335,607123.10633,0.62496,-0.74009,-0.24835,4.51
5336,607123.115128,0.63721,-0.72716,-0.25536,4.55
5337,607123.119248,0.6388,-0.73178,-0.23755,4.37
5338,607123.122392,0.6275,-0.73437,-0.25875,4.72
5339,607123.125808,0.64044,-0.72524,-0.25273,4.45
5340,607123.130296,0.62756,-0.74097,-0.23903,4.58
5341,607123.133905,0.63187,-0.72908,-0.26301,5.43
5342,607123.142203,0.6414,-0.72738,-0.24398,4.45
5343,607123.150924,0.63433,-0.73147,-0.25015,4.92
5344,607123.15577,0.6283,-0.73635,-0.25103,3.45
5345,607123.158163,0.63618,-0.72581,-0.26167,5.99
5346,607123.167895,0.63415,-0.73262,-0.24723,3.57
5347,607123.170716,0.62747,-0.73532,-0.25612,5.05
5348,607123.175256,0.63571,-0.72892,-0.25407,5.81
5349,607123.178212,0.63025,-0.73502,-0.25005,2.73
5350,607123.181835,0.62946,-0.7318,-0.26125,6.08
5351,607123.190767,0.63663,-0.72914,-0.25112,5.03
5352,607123.193907,0.62906,-0.73509,-0.25282,3.76
5353,607123.198485,0.63292,-0.72978,-0.25853,5.76
5354,607123.202488,0.63311,-0.73257,-0.25,3.59
5355,607123.206003,0.63139,-0.73223,-0.25531,5.58
5356,607123.209976,0.63742,-0.72743,-0.25405,5.51
5357,607123.218281,0.63013,-0.7355,-0.24895,2.99
5358,607123.222753,0.63041,-0.73221,-0.25777,5.63
5359,607123.234072,0.63187,-0.72698,-0.26877,4.43
5360,607123.243327,0.64195,-0.72675,-0.24441,4.3
5361,607123.246308,0.62113,-0.74182,-0.25279,4.66
5362,607123.25056,0.63565,-0.72695,-0.25981,4.87
5363,607123.255335,0.63441,-0.73469,-0.24033,4.61
5364,607123.258186,0.62492,-0.73447,-0.26463,4.67
5365,607123.267846,0.64323,-0.72282,-0.25254,4.51
5366,607123.270205,0.62443,-0.74126,-0.24623,4.69
5367,607123.274559,0.63273,-0.72808,-0.26374,4.77
5368,607123.27877,0.64106,-0.72702,-0.24593,4.52
5369,607123.281912,0.62027,-0.74087,-0.25764,4.82
5370,607123.285873,0.63645,-0.72687,-0.25806,4.78
5371,607123.294403,0.63171,-0.73657,-0.24167,4.55
5372,607123.299042,0.6232,-0.73682,-0.26214,4.48
5373,607123.303432,0.63948,-0.72667,-0.25102,4.56
5374,607123.306099,0.62376,-0.74175,-0.24643,4.69
5375,607123.311531,0.63142,-0.72991,-0.26181,4.81
5376,607123.323264,0.62012,-0.7411,-0.25734,4.66
5377,607123.326813,0.6343,-0.72986,-0.25489,4.54
5378,607123.330235,0.62784,-0.73948,-0.24285,4.51
5379,607123.33409,0.62647,-0.73502,-0.25941,4.5
5380,607123.343219,0.64006,-0.72568,-0.25242,4.39
5381,607123.346556,0.62094,-0.74412,-0.24643,4.82
5382,607123.350754,0.63225,-0.73105,-0.25658,4.79
5383,607123.354318,0.63298,-0.73599,-0.2401,4.36
5384,607123.358432,0.61999,-0.7411,-0.25764,4.6
5385,607123.361637,0.63724,-0.7279,-0.25315,4.5
5386,607123.370409,0.62579,-0.74223,-0.23977,4.54
5387,607123.375342,0.6297,-0.73064,-0.2639,4.56
5388,607123.378616,0.63939,-0.72985,-0.24189,4.47
5389,607123.382423,0.61842,-0.74516,-0.24958,4.58
5390,607123.386553,0.63264,-0.73099,-0.25579,4.77
5391,607123.394695,0.63096,-0.73789,-0.2396,4.56
5392,607123.407849,0.62333,-0.74446,-0.23925,4.64
5393,607123.410027,0.62823,-0.73483,-0.25564,4.85
5394,607123.41963,0.63604,-0.73213,-0.2438,4.59
5395,607123.422448,0.62009,-0.74189,-0.25514,4.39
5396,607123.427242,0.63622,-0.72903,-0.25248,4.8
5397,607123.429876,0.62982,-0.73979,-0.2367,4.45
5398,607123.435446,0.62507,-0.73735,-0.25613,4.56
5399,607123.43836,0.6381,-0.73008,-0.24456,4.44
5400,607123.447784,0.6206,-0.74534,-0.24357,4.78
5401,607123.450426,0.63269,-0.73104,-0.25549,4.74
5402,607123.454809,0.63983,-0.73135,-0.23609,4.51
5403,607123.458152,0.61988,-0.74125,-0.25748,4.66
5404,607123.462851,0.6407,-0.72575,-0.2506,4.93
5405,607123.471295,0.62857,-0.74225,-0.23232,4.71
5406,607123.474259,0.62958,-0.73022,-0.26533,4.81
5407,607123.479746,0.644,-0.72716,-0.23772,4.08
5408,607123.487441,0.63633,-0.72848,-0.25377,4.83
5409,607123.494385,0.63982,-0.73286,-0.2314,4.41
5410,607123.499095,0.62445,-0.73851,-0.25431,4.48
5411,607123.502071,0.64474,-0.72374,-0.24598,4.47
5412,607123.507042,0.62948,-0.74084,-0.23432,4.48
5413,607123.510177,0.63531,-0.7296,-0.2531,4.7
5414,607123.514578,0.64478,-0.7271,-0.23577,4.33
5415,607123.524294,0.62299,-0.74035,-0.2525,4.92
5416,607123.52624,0.64523,-0.72219,-0.24926,4.76
5417,607123.531202,0.63957,-0.73257,-0.23302,4.47
5418,607123.534634,0.62983,-0.73275,-0.25767,4.7
5419,607123.538618,0.64731,-0.72186,-0.24478,4.34
5420,607123.546557,0.62298,-0.74298,-0.24469,4.45
5421,607123.550355,0.64128,-0.72268,-0.25785,5.01
5422,607123.554734,0.645,-0.72742,-0.23418,4.29
5423,607123.559766,0.62463,-0.73732,-0.25729,4.6
5424,607123.561708,0.64525,-0.72138,-0.25153,4.79
5425,607123.566526,0.63303,-0.73738,-0.23566,4.61
5426,607123.579236,0.65148,-0.72011,-0.23878,4.39
5427,607123.583796,0.62322,-0.74188,-0.2474,4.66
5428,607123.58606,0.63929,-0.72269,-0.26273,4.63
5429,607123.590589,0.63955,-0.7322,-0.23422,4.44
5430,607123.598899,0.62293,-0.73655,-0.26353,3.92
5431,607123.602791,0.64682,-0.72031,-0.25056,4.39
5432,607123.606631,0.6288,-0.73936,-0.24077,4.41
5433,607123.61081,0.631,-0.72977,-0.2632,4.29
5434,607123.61427,0.64279,-0.72494,-0.24755,3.98
5435,607123.623596,0.62256,-0.74021,-0.254,4.33
5436,607123.626348,0.6396,-0.72463,-0.25654,4.4
5437,607123.631485,0.64019,-0.72984,-0.23975,4.51
5438,607123.634167,0.62771,-0.73336,-0.26108,4.23
5439,607123.637779,0.64633,-0.72114,-0.24943,4.83
5440,607123.641809,0.6247,-0.74147,-0.24489,4.38
5441,607123.650213,0.64289,-0.71906,-0.2639,5.05
5442,607123.654983,0.64507,-0.72535,-0.24031,3.91
5443,607123.666777,0.63356,-0.73502,-0.24155,4.15
5444,607123.676272,0.63383,-0.72605,-0.26667,4.87
5445,607123.67814,0.64348,-0.72417,-0.24801,4.11
5446,607123.681946,0.62461,-0.74107,-0.24634,4.7
5447,607123.686228,0.63505,-0.72692,-0.26135,4.98
5448,607123.689862,0.63601,-0.73282,-0.24181,4.65
5449,607123.698799,0.62177,-0.73869,-0.26028,4.55
5450,607123.702675,0.63788,-0.72708,-0.25391,4.43
5451,607123.706979,0.63045,-0.73846,-0.23918,4.99
5452,607123.711066,0.62931,-0.73232,-0.26015,4.88
5453,607123.714558,0.63453,-0.73184,-0.24856,4.11
5454,607123.718,0.61852,-0.74379,-0.25338,4.46
5455,607123.726631,0.63433,-0.72978,-0.25505,4.52
5456,607123.730952,0.63344,-0.73558,-0.24015,4.33
5457,607123.734619,0.6223,-0.73797,-0.26106,4.5
5458,607123.738626,0.63777,-0.72819,-0.25098,4.34
5459,607123.742867,0.62397,-0.7435,-0.24057,4.42
5460,607123.755002,0.63954,-0.73014,-0.24061,4.27
5461,607123.758403,0.62128,-0.74225,-0.25114,4.74
5462,607123.762171,0.63626,-0.72803,-0.25525,4.69
5463,607123.766734,0.63196,-0.73832,-0.23561,4.22
5464,607123.77524,0.62969,-0.731,-0.26292,4.57
5465,607123.778621,0.64279,-0.72578,-0.24508,4.33
5466,607123.783052,0.62314,-0.74551,-0.23646,4.53
5467,607123.787034,0.63151,-0.73158,-0.25687,4.9
5468,607123.789992,0.63859,-0.7327,-0.23526,4.49
5469,607123.793903,0.62103,-0.74164,-0.25358,4.59
5470,607123.802388,0.64206,-0.72523,-0.24859,4.81
5471,607123.806876,0.6289,-0.74152,-0.23374,4.39
5472,607123.810422,0.62677,-0.7348,-0.25929,4.52
5473,607123.814638,0.63934,-0.72932,-0.2436,4.24
5474,607123.81828,0.62114,-0.74408,-0.24604,4.99
5475,607123.827918,0.6393,-0.72533,-0.25532,4.98
5476,607123.838727,0.64343,-0.72397,-0.2487,4.73
5477,607123.842927,0.62705,-0.74176,-0.2379,4.71
5478,607123.850657,0.63577,-0.72631,-0.26128,4.47
5479,607123.854819,0.64375,-0.72804,-0.23566,4.09
5480,607123.858076,0.62341,-0.74117,-0.24905,4.76
5481,607123.86199,0.63916,-0.72602,-0.25371,4.83
5482,607123.866084,0.63528,-0.73605,-0.23376,4.29
5483,607123.869561,0.62826,-0.73449,-0.25653,4.39
5484,607123.878311,0.64774,-0.72323,-0.23951,4.44
5485,607123.882711,0.62947,-0.74138,-0.23265,4.58
5486,607123.886463,0.63532,-0.72834,-0.25669,4.5
5487,607123.890472,0.64437,-0.72878,-0.23166,4.26
5488,607123.89462,0.62326,-0.74113,-0.24956,4.59
5489,607123.90337,0.64672,-0.72152,-0.2473,4.66
5490,607123.906277,0.63864,-0.7347,-0.22883,4.28
5491,607123.911994,0.62771,-0.73509,-0.25617,4.25
5492,607123.919019,0.62646,-0.74202,-0.23863,4.69
5493,607123.92665,0.64129,-0.72445,-0.25282,4.88
5494,607123.930648,0.647,-0.72594,-0.23325,4.46
5495,607123.934258,0.6244,-0.7392,-0.25242,4.45
5496,607123.938032,0.64577,-0.72127,-0.25051,4.7
5497,607123.941902,0.6296,-0.7411,-0.23318,4.32
5498,607123.945895,0.63615,-0.72746,-0.25711,4.43
5499,607123.955514,0.64578,-0.72696,-0.23344,4.16
5500,607123.958272,0.62515,-0.74052,-0.24664,4.62
5501,607123.963041,0.64104,-0.72404,-0.25461,4.83
5502,607123.966244,0.63973,-0.73113,-0.23708,4.42
5503,607123.970339,0.62471,-0.73792,-0.25537,4.29
5504,607123.979363,0.64494,-0.72298,-0.2477,4.51
5505,607123.982237,0.63035,-0.74008,-0.23439,4.55
5506,607123.987542,0.63115,-0.73168,-0.25748,4.61
5507,607123.990256,0.64247,-0.72784,-0.23975,4.43
5508,607123.993736,0.62189,-0.74172,-0.25123,4.26
5509,607124.003621,0.64295,-0.72418,-0.24936,4.8
5510,607124.014986,0.64563,-0.72349,-0.24439,4.63
5511,607124.018145,0.62421,-0.74212,-0.2442,4.31
5512,607124.022339,0.63976,-0.72478,-0.25575,4.55
5513,607124.030455,0.64589,-0.7263,-0.23518,4.29
5514,607124.034218,0.62566,-0.73862,-0.25098,4.82
5515,607124.038107,0.64318,-0.72296,-0.2523,5.08
5516,607124.043052,0.6342,-0.73536,-0.23882,4.64
5517,607124.046069,0.63485,-0.72788,-0.25914,4.43
5518,607124.055683,0.64706,-0.72423,-0.23832,4.44
5519,607124.057966,0.62676,-0.74032,-0.2431,4.78
5520,607124.063023,0.63782,-0.72604,-0.25701,4.65
5521,607124.066497,0.64087,-0.73135,-0.23327,4.59
5522,607124.070658,0.62543,-0.73726,-0.25551,4.63
5523,607124.074084,0.64689,-0.72183,-0.24597,4.81
5524,607124.082627,0.62857,-0.74113,-0.23587,4.53
5525,607124.087083,0.63171,-0.73108,-0.2578,4.78
5526,607124.099742,0.64087,-0.72517,-0.25181,5.11
5527,607124.107623,0.63853,-0.73221,-0.23697,4.62
5528,607124.110312,0.62298,-0.73792,-0.25956,5.29
5529,607124.114341,0.63816,-0.72736,-0.25238,4.32
5530,607124.118725,0.6257,-0.74138,-0.24261,4.96
5531,607124.12252,0.6336,-0.72912,-0.2587,4.46
5532,607124.13159,0.64027,-0.73022,-0.23838,4.18
5533,607124.134423,0.62092,-0.74178,-0.25342,4.79
5534,607124.139723,0.6352,-0.72875,-0.25582,4.54
5535,607124.142275,0.63002,-0.73779,-0.24237,4.79
5536,607124.146262,0.6266,-0.73563,-0.25732,4.47
5537,607124.149854,0.64195,-0.72679,-0.24427,4.63
5538,607124.158743,0.62634,-0.74127,-0.24129,4.83
5539,607124.162413,0.63399,-0.73005,-0.25512,4.86
5540,607124.166942,0.63548,-0.7346,-0.23774,4.23
5541,607124.170735,0.62367,-0.74009,-0.25159,4.74
5542,607124.183212,0.63666,-0.73415,-0.23598,5.09
5543,607124.187063,0.6261,-0.73724,-0.25393,4.58
5544,607124.19088,0.6389,-0.73036,-0.24163,4.17
5545,607124.19409,0.62226,-0.74474,-0.24115,4.89
5546,607124.198832,0.63684,-0.72868,-0.25194,4.69
5547,607124.207745,0.63656,-0.73576,-0.23119,4.34
5548,607124.210417,0.62102,-0.74185,-0.25299,4.33
5549,607124.215203,0.63759,-0.73045,-0.2448,4.44
5550,607124.218127,0.62376,-0.7463,-0.23229,4.4
5551,607124.222872,0.63213,-0.73221,-0.25353,4.62
5552,607124.226018,0.64388,-0.72988,-0.22953,4.44
5553,607124.234915,0.62098,-0.74577,-0.24125,4.82
5554,607124.238251,0.63676,-0.73078,-0.24596,4.93
5555,607124.242796,0.63166,-0.74025,-0.23031,4.41
5556,607124.247427,0.62457,-0.73958,-0.25087,4.45
5557,607124.249711,0.64144,-0.73004,-0.23577,4.46
5558,607124.259982,0.62515,-0.7457,-0.23045,4.62
5559,607124.271015,0.62197,-0.74404,-0.24405,4.54
5560,607124.275438,0.64146,-0.72854,-0.24034,4.83
5561,607124.282959,0.63266,-0.74049,-0.22677,4.4
5562,607124.286209,0.63102,-0.73314,-0.25361,4.59
5563,607124.290542,0.64336,-0.72782,-0.23742,4.58
5564,607124.294514,0.62398,-0.74573,-0.23353,4.82
5565,607124.298328,0.63858,-0.72904,-0.2464,4.7
5566,607124.301808,0.6414,-0.73326,-0.22567,4.24
5567,607124.310686,0.62425,-0.74185,-0.24489,4.5
5568,607124.315121,0.64155,-0.72767,-0.2427,4.48
5569,607124.318223,0.62779,-0.7443,-0.2278,4.47
5570,607124.323314,0.63502,-0.73069,-0.25068,4.55
5571,607124.326812,0.64881,-0.72698,-0.22481,4.21
5572,607124.336046,0.6243,-0.74417,-0.23761,5.0
5573,607124.339137,0.64014,-0.72736,-0.2473,4.86
5574,607124.342152,0.6404,-0.73393,-0.22636,4.68
5575,607124.34625,0.62838,-0.73613,-0.2515,4.42
5576,607124.359451,0.64129,-0.73174,-0.23088,5.72
5577,607124.363341,0.63706,-0.72941,-0.24922,4.68
5578,607124.36655,0.64553,-0.72819,-0.23027,4.21
5579,607124.369887,0.62838,-0.73906,-0.24274,4.57
5580,607124.374238,0.64693,-0.72304,-0.24228,4.7
5581,607124.378205,0.63944,-0.73343,-0.23065,4.74
5582,607124.386795,0.63218,-0.73346,-0.24976,4.46
5583,607124.390197,0.64725,-0.72398,-0.23857,4.54
5584,607124.395165,0.63003,-0.73898,-0.23869,4.53
5585,607124.398172,0.64431,-0.72386,-0.24677,4.85
5586,607124.401964,0.64688,-0.7268,-0.23088,4.7
5587,607124.412078,0.63021,-0.73695,-0.24441,4.87
5588,607124.414566,0.64723,-0.72247,-0.24316,4.87
5589,607124.418885,0.63859,-0.73365,-0.2323,4.85
5590,607124.422864,0.63972,-0.72702,-0.2494,4.52
5591,607124.426061,0.65146,-0.72227,-0.23224,4.44
5592,607124.436014,0.63146,-0.73738,-0.23984,4.68
5593,607124.447394,0.63403,-0.73064,-0.25331,4.64
5594,607124.450465,0.65097,-0.7206,-0.2387,4.6
5595,607124.454108,0.63836,-0.73392,-0.23207,4.94
5596,607124.462316,0.63904,-0.72747,-0.24981,4.61
5597,607124.4661,0.64892,-0.72405,-0.23377,4.17
5598,607124.470767,0.62844,-0.73829,-0.24493,4.61
5599,607124.474127,0.64828,-0.71976,-0.24833,4.87
5600,607124.477991,0.64261,-0.73013,-0.23231,4.59
5601,607124.487982,0.63432,-0.73158,-0.24986,4.65
5602,607124.490482,0.64588,-0.72369,-0.24313,4.49
5603,607124.494158,0.63152,-0.73801,-0.23773,4.36
5604,607124.498476,0.64335,-0.72301,-0.25169,4.61
5605,607124.501892,0.65103,-0.72293,-0.23137,4.3
5606,607124.511381,0.6279,-0.73802,-0.24712,4.54
5607,607124.5141,0.64674,-0.72061,-0.24991,4.91
5608,607124.519331,0.63985,-0.73222,-0.23333,4.66
5609,607124.531427,0.63124,-0.73795,-0.23866,4.72
5610,607124.539023,0.64271,-0.72316,-0.25291,4.94
5611,607124.542499,0.64565,-0.72829,-0.22964,4.67
5612,607124.546961,0.63283,-0.7327,-0.25036,4.64
5613,607124.551014,0.65049,-0.72041,-0.24057,4.69
5614,607124.553817,0.6382,-0.73412,-0.23187,4.65
