frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4499,607118.798128,45.186,84,104.685,21.652,80.58,114.329,84.026,406.71,218.81,106.16,149.47,83.54
4500,607118.802117,44.034,83,104.316,21.802,82.329,114.516,85.198,406.3,219.03,108.37,149.96,84.8
4501,607118.805793,45.468,80,103.886,21.684,80.312,114.518,85.169,405.77,218.87,105.74,149.89,84.81
4502,607118.810204,44.788,82,104.441,21.635,81.246,114.476,83.792,406.43,218.81,106.95,149.83,83.35
4503,607118.814482,44.4,84,103.935,21.6,81.682,114.324,85.296,405.81,218.76,107.52,149.72,84.91
4504,607118.822984,45.712,84,104.169,21.38,79.957,114.507,84.254,406.13,218.46,105.28,149.98,83.83
4505,607118.825886,44.187,84,104.181,21.498,82.107,114.502,84.647,406.12,218.63,108.08,149.95,84.25
4506,607118.830427,44.995,84,103.373,21.457,80.743,114.177,85.755,405.01,218.59,106.32,149.36,85.45
4507,607118.834059,45.274,85,104.063,21.342,80.468,114.346,83.466,405.97,218.43,105.91,149.76,83.07
4508,607118.838881,44.497,82,103.685,21.525,81.693,114.529,85.115,405.45,218.66,107.56,149.91,84.7
4509,607118.846705,45.859,83,103.577,21.273,79.675,114.406,85.092,405.31,218.33,104.9,149.77,84.7
4510,607118.850485,44.212,81,103.995,21.295,81.76,114.068,83.81,405.89,218.37,107.61,149.4,83.41
4511,607118.854693,44.608,85,103.327,21.45,81.332,114.242,85.794,405.01,218.57,107.07,149.62,85.43
4512,607118.863691,44.406,84,103.907,21.516,81.869,114.598,84.604,405.77,218.65,107.77,150.08,84.21
4513,607118.875181,45.189,85,104.195,21.431,80.601,114.366,83.788,406.15,218.55,106.09,149.78,83.4
4514,607118.878317,44.457,85,103.887,21.595,81.842,114.661,85.224,405.74,218.76,107.73,150.16,84.84
4515,607118.882255,45.79,81,103.826,21.479,79.961,114.673,85.06,405.63,218.6,105.27,150.1,84.66
4516,607118.886063,44.514,84,104.273,21.653,81.489,114.279,84.322,406.22,218.83,107.28,149.58,83.91
4517,607118.890239,44.649,85,103.845,21.726,81.252,114.21,85.829,405.69,218.93,106.97,149.56,85.46
4518,607118.898171,45.66,79,104.597,21.534,80.179,114.719,84.135,406.68,218.69,105.5,150.39,83.79
4519,607118.902262,44.283,81,104.343,21.915,81.853,114.335,85.499,406.34,219.18,107.75,149.71,85.12
4520,607118.906518,45.422,79,104.117,21.671,80.512,114.709,85.959,406.01,218.84,106.04,149.96,85.55
4521,607118.910832,44.895,79,104.902,21.646,81.12,114.51,83.904,407.07,218.85,106.69,149.99,83.54
4522,607118.914329,44.237,86,104.58,21.687,82.031,114.495,85.411,406.65,218.88,107.98,149.92,85.02
4523,607118.922238,45.625,83,104.87,21.461,80.116,114.557,84.707,407.03,218.58,105.46,150.0,84.34
4524,607118.926177,44.146,82,105.176,21.697,82.245,114.616,84.986,407.45,218.88,108.25,150.14,84.53
4525,607118.930243,44.889,81,104.597,21.615,81.154,114.546,86.112,406.64,218.78,106.85,149.89,85.74
4526,607118.933757,45.067,82,105.255,21.425,80.874,114.507,83.82,407.53,218.53,106.44,149.94,83.42
4527,607118.938354,44.058,82,104.875,21.835,82.359,114.605,85.628,407.04,219.05,108.47,150.04,85.2
4528,607118.951105,44.045,83,105.285,21.748,82.221,114.387,83.987,407.54,218.97,108.22,149.71,83.62
4529,607118.953818,43.924,85,104.455,21.768,82.33,114.306,85.977,406.48,218.98,108.38,149.67,85.59
4530,607118.958593,45.51,79,104.704,21.714,80.363,114.675,84.698,406.84,218.91,105.76,150.25,84.31
4531,607118.963113,43.75,85,104.649,21.885,82.435,114.119,84.894,406.74,219.14,108.5,149.43,84.49
4532,607118.966105,45.29,81,104.514,21.875,80.8,114.85,85.923,406.56,219.12,106.37,150.38,85.56
4533,607118.975175,44.675,87,104.957,21.657,81.322,114.36,83.938,407.14,218.84,107.04,149.75,83.54
4534,607118.978271,43.979,87,104.415,21.922,82.38,114.481,85.687,406.43,219.18,108.44,149.9,85.29
4535,607118.982398,45.004,82,104.028,21.91,80.64,114.051,85.679,405.9,219.18,106.17,149.27,85.35
4536,607118.985916,44.103,83,104.557,21.784,82.144,114.392,84.271,406.62,219.01,108.12,149.8,83.86
4537,607118.990059,44.513,86,104.076,21.836,81.588,114.414,85.882,405.99,219.07,107.4,149.82,85.51
4538,607118.998607,45.017,81,104.376,21.655,80.653,114.093,84.274,406.36,218.84,106.18,149.33,83.88
4539,607119.001949,43.967,81,104.213,21.807,82.429,114.526,85.443,406.14,219.04,108.52,149.9,85.07
4540,607119.006838,44.859,82,103.671,21.647,80.973,114.233,85.988,405.46,218.82,106.6,149.6,85.62
4541,607119.010343,44.402,83,104.351,21.507,81.505,114.081,83.811,406.35,218.64,107.28,149.4,83.41
4542,607119.014914,43.897,82,103.907,21.448,82.351,114.283,85.529,405.77,218.56,108.41,149.66,85.14
4543,607119.018183,45.297,77,103.861,21.234,80.277,114.121,85.342,405.71,218.28,105.68,149.45,84.98
4544,607119.027553,43.742,82,104.308,21.229,82.485,114.173,84.666,406.32,218.26,108.58,149.58,84.19
4545,607119.0391,44.034,84,103.984,21.206,82.334,114.523,85.212,405.92,218.22,108.37,150.11,84.72
4546,607119.042417,45.051,80,103.665,20.993,80.868,114.467,85.74,405.45,217.97,106.47,149.91,85.38
4547,607119.050794,44.247,83,104.168,20.98,81.844,114.253,83.992,406.11,217.95,107.73,149.63,83.6
4548,607119.054595,43.929,80,103.579,21.113,82.292,114.263,85.702,405.31,218.13,108.34,149.58,85.37
4549,607119.058451,45.417,80,103.757,20.96,80.315,114.419,84.72,405.57,217.93,105.73,149.85,84.36
4550,607119.062537,44.177,81,104.032,21.234,82.182,114.589,84.541,405.93,218.28,108.18,150.06,84.15
4551,607119.065725,44.44,84,103.557,21.221,81.424,114.042,86.109,405.31,218.26,107.2,149.35,85.74
4552,607119.075675,44.575,79,104.14,21.172,81.047,113.776,84.496,406.08,218.2,106.69,149.0,84.11
4553,607119.078051,43.789,82,104.131,21.307,82.582,114.395,85.181,406.06,218.38,108.71,149.81,84.79
4554,607119.082682,45.053,81,103.885,21.325,80.852,114.448,85.748,405.74,218.4,106.44,149.87,85.39
4555,607119.087121,44.186,84,104.454,21.568,81.847,114.14,84.474,406.48,218.72,107.73,149.47,84.07
4556,607119.090431,44.121,86,104.228,21.512,82.079,114.336,85.599,406.19,218.64,108.05,149.72,85.21
4557,607119.09389,45.323,83,104.755,21.46,80.566,114.585,84.327,406.88,218.58,106.05,150.04,83.95
4558,607119.103103,43.589,86,104.74,21.737,82.842,114.374,84.849,406.86,218.94,109.04,149.76,84.44
4559,607119.105884,44.786,85,104.269,21.69,81.283,114.525,85.898,406.25,218.86,107.06,149.94,85.49
4560,607119.110387,44.493,83,104.851,21.709,81.404,114.116,83.885,407.0,218.91,107.14,149.43,83.48
4561,607119.11851,45.38,82,104.984,21.598,80.622,114.782,84.553,407.14,218.77,106.14,150.2,84.19
4562,607119.126931,43.595,85,105.214,21.826,82.781,114.302,84.098,407.48,219.06,108.95,149.67,83.67
4563,607119.130348,44.177,86,104.526,21.817,81.977,114.303,85.665,406.58,219.05,107.91,149.66,85.28
4564,607119.133687,45.011,81,105.042,21.788,80.917,114.456,83.882,407.28,219.0,106.5,149.94,83.42
4565,607119.138358,43.76,84,105.02,21.891,82.777,114.61,84.422,407.22,219.14,108.95,150.07,84.01
4566,607119.142113,45.06,81,104.751,21.852,80.944,114.592,85.33,406.87,219.09,106.55,150.04,84.95
4567,607119.150744,44.004,84,105.145,21.901,82.072,114.101,83.502,407.36,219.17,108.02,149.34,83.12
4568,607119.153995,43.786,83,104.642,21.95,82.743,114.614,85.019,406.72,219.22,108.91,150.08,84.61
4569,607119.158551,45.302,85,104.511,21.928,80.455,114.386,84.415,406.56,219.2,105.9,149.79,84.03
4570,607119.161765,44.052,83,104.99,21.991,82.382,114.626,84.038,407.18,219.28,108.43,150.09,83.62
4571,607119.166873,44.554,82,104.441,21.96,81.523,114.404,85.341,406.41,219.25,107.35,149.64,85.01
4572,607119.170211,44.839,84,104.965,21.721,81.044,114.293,83.273,407.15,218.93,106.66,149.67,82.86
4573,607119.179144,43.545,87,104.622,21.882,82.86,114.316,84.69,406.7,219.13,109.06,149.7,84.27
4574,607119.181693,45.123,84,104.216,21.859,80.671,114.333,85.151,406.2,219.1,106.17,149.79,84.76
4575,607119.186421,44.253,88,104.698,21.795,81.695,114.057,83.431,406.8,219.02,107.52,149.36,83.01
4576,607119.189946,44.249,85,104.237,21.696,81.921,114.364,85.075,406.2,218.89,107.84,149.76,84.69
4577,607119.194533,45.513,84,104.523,21.393,80.22,114.478,83.937,406.58,218.5,105.59,149.92,83.56
4578,607119.203048,44.042,85,104.494,21.468,82.314,114.512,84.257,406.54,218.59,108.34,149.96,83.85
4579,607119.214968,44.225,84,103.882,21.391,81.929,114.329,84.934,405.75,218.47,107.89,149.74,84.47
4580,607119.218498,45.776,83,103.751,21.187,79.841,114.472,84.858,405.57,218.22,105.11,149.92,84.5
4581,607119.226799,44.395,84,104.124,21.223,81.637,114.251,83.634,406.03,218.28,107.47,149.56,83.25
4582,607119.230122,44.461,86,103.398,21.135,81.491,114.176,85.173,405.1,218.15,107.28,149.54,84.8
4583,607119.233934,45.663,85,103.711,21.054,79.79,114.169,83.703,405.52,218.05,105.03,149.54,83.33
4584,607119.238114,44.315,85,103.797,21.251,81.823,114.357,84.117,405.63,218.31,107.7,149.78,83.72
4585,607119.241795,45.421,82,103.327,21.148,80.346,114.471,85.256,405.05,218.15,105.84,149.84,84.85
4586,607119.246334,45.032,85,103.876,21.061,80.675,114.155,83.386,405.76,218.06,106.17,149.59,83.0
4587,607119.254956,44.435,85,103.422,21.351,81.583,114.254,84.936,405.14,218.44,107.4,149.64,84.55
4588,607119.257924,45.592,81,103.367,21.276,79.866,114.134,84.931,405.12,218.32,105.14,149.62,84.46
4589,607119.263361,44.565,83,103.712,21.527,81.171,113.931,84.367,405.52,218.67,106.85,149.22,83.98
4590,607119.266225,44.913,84,103.404,21.515,80.825,114.13,85.473,405.11,218.65,106.41,149.47,85.11
4591,607119.270314,45.332,84,103.841,21.501,80.038,113.851,84.553,405.68,218.64,105.36,149.1,84.18
4592,607119.279847,44.585,84,103.996,21.677,81.522,114.465,84.975,405.88,218.87,107.31,149.9,84.59
4593,607119.281705,45.439,83,103.714,21.567,80.34,114.498,85.629,405.56,218.7,105.8,150.02,85.25
4594,607119.286472,45.186,85,104.428,21.712,80.592,114.345,84.03,406.45,218.92,106.08,149.74,83.64
4595,607119.295479,45.926,82,104.58,21.576,79.797,114.718,84.642,406.65,218.71,105.1,150.2,84.25
4596,607119.307176,44.847,82,104.173,21.67,81.042,114.306,85.907,406.08,218.88,106.64,149.62,85.57
4597,607119.310829,45.43,83,104.932,21.686,80.327,114.461,83.989,407.06,218.9,105.75,149.73,83.65
4598,607119.313953,44.326,86,104.697,22.039,81.961,114.572,85.323,406.8,219.34,107.88,150.02,84.93
4599,607119.317688,45.706,84,104.598,21.753,79.898,114.412,85.448,406.62,218.98,105.2,149.66,85.13
4600,607119.322543,44.274,86,105.142,21.786,81.759,114.186,84.172,407.38,219.01,107.61,149.51,83.76
4601,607119.331048,44.197,82,104.418,22.087,81.666,113.908,86.31,406.44,219.4,107.5,149.14,85.93
4602,607119.334338,45.825,81,104.997,21.749,80.012,114.82,84.338,407.22,218.97,105.3,150.42,83.99
4603,607119.338004,44.155,82,105.164,22.014,82.339,114.764,84.808,407.38,219.31,108.39,150.19,84.4
4604,607119.342397,45.101,84,104.526,22.102,80.7,114.33,86.142,406.6,219.41,106.24,149.74,85.73
4605,607119.346209,44.769,81,105.289,22.045,81.076,114.198,83.697,407.58,219.35,106.7,149.53,83.29
4606,607119.354735,44.003,83,104.788,22.259,82.404,114.56,85.595,406.92,219.63,108.46,150.0,85.2
4607,607119.357833,45.486,84,104.41,22.219,80.058,114.192,85.717,406.42,219.58,105.39,149.52,85.35
4608,607119.361888,44.39,85,105.165,22.267,81.802,114.473,84.023,407.41,219.64,107.66,149.89,83.61
4609,607119.366235,44.667,86,104.648,22.399,81.357,114.392,85.804,406.73,219.81,107.09,149.77,85.42
4610,607119.370969,45.337,85,105.135,22.146,80.367,114.33,83.946,407.33,219.51,105.77,149.6,83.65
4611,607119.383291,45.099,85,104.474,22.359,80.739,114.381,85.786,406.51,219.76,106.28,149.77,85.41
4612,607119.386254,44.768,85,105.116,22.338,81.178,114.341,83.918,407.35,219.74,106.84,149.72,83.51
4613,607119.390552,44.313,86,104.739,22.34,81.745,114.245,85.432,406.85,219.73,107.6,149.58,85.03
4614,607119.394314,45.732,81,105.109,22.002,80.087,114.734,84.427,407.34,219.3,105.41,150.23,84.05
4615,607119.398602,43.976,82,105.096,22.184,82.167,114.18,84.963,407.27,219.54,108.15,149.38,84.59
4616,607119.40729,44.829,84,104.486,22.117,81.141,114.408,85.938,406.52,219.44,106.81,149.8,85.57
4617,607119.409902,45.532,81,104.866,22.005,80.22,114.518,84.345,407.02,219.3,105.59,149.95,83.96
4618,607119.414235,44.406,84,104.809,21.897,81.929,114.681,85.257,406.94,219.15,107.84,150.16,84.87
4619,607119.418047,45.604,80,104.474,21.725,80.167,114.588,85.566,406.51,218.93,105.53,150.04,85.21
4620,607119.422257,44.374,84,104.864,21.529,81.711,114.314,84.174,406.95,218.7,107.55,149.51,83.88
4621,607119.431692,44.108,85,103.948,21.659,81.75,113.853,86.138,405.85,218.83,107.62,149.15,85.71
4622,607119.433699,45.281,82,104.05,21.409,80.177,113.948,84.92,405.96,218.52,105.54,149.22,84.55
4623,607119.438452,43.98,85,104.148,21.473,82.172,114.194,85.132,406.08,218.6,108.17,149.54,84.74
4624,607119.44205,44.888,81,103.504,21.315,80.933,114.233,86.448,405.27,218.39,106.54,149.67,86.13
4625,607119.446738,45.041,80,104.094,21.078,80.711,114.225,83.847,406.0,218.03,106.39,149.48,83.35
4626,607119.454444,43.965,82,103.557,21.227,82.399,114.48,85.628,405.31,218.27,108.47,149.93,85.25
4627,607119.458132,45.578,82,103.034,21.07,79.927,114.193,85.974,404.63,218.07,105.23,149.56,85.63
4628,607119.470951,45.656,81,103.182,21.03,79.853,114.244,84.631,404.82,218.02,105.12,149.65,84.27
4629,607119.473947,43.998,80,103.239,21.197,82.272,114.368,85.059,404.9,218.23,108.3,149.8,84.68
4630,607119.482986,44.874,82,102.63,21.254,80.853,114.093,86.218,404.07,218.31,106.47,149.36,85.88
4631,607119.486026,44.846,83,103.277,21.228,80.81,113.977,84.144,404.95,218.28,106.38,149.3,83.76
4632,607119.489792,44.241,81,103.09,21.402,82.072,114.56,85.612,404.63,218.5,108.09,149.86,85.18
4633,607119.494521,45.4,85,103.022,21.305,80.346,114.427,85.536,404.61,218.38,105.78,149.87,85.18
4634,607119.498631,44.228,86,103.353,21.569,81.778,114.125,84.844,405.05,218.73,107.65,149.48,84.46
4635,607119.507105,44.323,84,102.824,21.582,81.603,114.064,86.025,404.35,218.74,107.44,149.4,85.66
4636,607119.509936,45.203,80,103.426,21.617,80.556,114.329,84.79,405.14,218.79,106.04,149.75,84.42
4637,607119.514674,44.073,84,103.429,21.794,82.029,114.173,85.198,405.12,219.03,107.99,149.48,84.85
4638,607119.51796,45.024,82,103.369,21.677,80.763,114.265,85.873,405.04,218.89,106.27,149.6,85.5
4639,607119.522524,44.362,83,104.11,21.779,81.606,114.144,84.515,406.03,219.0,107.42,149.48,84.12
4640,607119.52672,44.083,85,103.668,21.877,82.136,114.342,85.931,405.45,219.13,108.13,149.74,85.55
4641,607119.535851,45.219,85,103.794,21.796,80.425,114.175,85.406,405.62,219.02,105.87,149.52,85.04
4642,607119.537739,44.275,81,104.59,21.937,82.039,114.58,84.7,406.63,219.21,108.0,149.96,84.3
4643,607119.542198,44.674,84,104.294,21.93,81.347,114.393,85.99,406.27,219.19,107.09,149.79,85.62
4644,607119.551107,43.551,80,104.588,22.091,82.696,114.1,86.116,406.66,219.4,108.86,149.39,85.72
4645,607119.558492,44.996,80,104.316,22.087,80.595,113.97,86.299,406.33,219.39,106.09,149.31,85.88
4646,607119.562495,44.264,85,105.182,22.022,81.894,114.357,84.374,407.43,219.32,107.79,149.73,83.96
4647,607119.566262,44.34,85,104.879,22.226,81.974,114.616,86.258,407.03,219.58,107.91,150.06,85.88
4648,607119.570957,45.48,79,105.219,22.067,80.378,114.637,84.494,407.48,219.38,105.79,150.1,84.11
4649,607119.574912,43.459,85,105.2,22.2,83.0,114.345,85.47,407.46,219.55,109.25,149.7,85.06
4650,607119.582487,44.691,83,104.582,22.266,81.321,114.39,86.36,406.65,219.64,107.05,149.77,85.99
4651,607119.585874,44.543,80,105.247,22.261,81.446,114.274,83.917,407.49,219.64,107.21,149.54,83.53
4652,607119.590403,43.972,84,104.927,22.32,82.536,114.685,85.555,407.1,219.71,108.64,150.16,85.16
4653,607119.593969,45.292,81,104.937,22.042,80.666,114.666,85.249,407.11,219.34,106.18,150.13,84.87
4654,607119.598249,43.544,81,105.235,22.166,82.8,114.231,84.576,407.5,219.51,108.97,149.57,84.15
4655,607119.603102,44.221,83,104.539,22.244,82.037,114.472,86.082,406.59,219.61,107.99,149.88,85.7
4656,607119.611562,45.059,83,104.798,22.122,80.884,114.505,84.237,406.93,219.45,106.46,149.94,83.84
4657,607119.614192,43.684,82,104.626,22.147,82.722,114.39,85.074,406.68,219.49,108.9,149.7,84.69
4658,607119.617798,44.725,85,104.338,22.149,81.134,114.193,85.914,406.35,219.48,106.79,149.59,85.53
4659,607119.622106,44.001,84,104.833,22.013,82.126,114.17,83.891,406.95,219.31,108.1,149.43,83.49
4660,607119.62666,43.88,82,104.167,22.143,82.645,114.659,85.834,406.07,219.47,108.81,150.06,85.42
4661,607119.638858,43.355,79,103.948,22.137,82.459,113.407,84.818,405.83,219.47,108.54,148.52,84.4
4662,607119.641954,44.507,87,103.808,21.783,81.679,114.531,85.779,405.64,219.0,107.53,149.98,85.41
4663,607119.645973,44.971,82,104.081,21.55,80.866,114.304,84.101,406.0,218.7,106.44,149.7,83.71
4664,607119.65024,43.4,83,103.611,21.813,82.754,113.896,85.501,405.38,219.04,108.93,149.17,85.1
4665,607119.658767,45.198,82,103.359,21.603,80.644,114.444,85.555,405.02,218.77,106.19,149.8,85.2
4666,607119.662204,44.333,85,103.75,21.458,81.577,114.049,83.762,405.57,218.58,107.38,149.38,83.36
4667,607119.666067,44.271,84,103.414,21.446,81.823,114.27,85.437,405.1,218.56,107.73,149.58,85.04
4668,607119.671309,45.367,85,103.575,21.204,80.324,114.329,84.363,405.34,218.25,105.74,149.75,83.99
4669,607119.673773,43.678,82,103.463,21.354,82.303,113.798,85.235,405.22,218.42,108.35,149.11,84.77
4670,607119.682347,44.557,83,102.809,21.439,81.008,113.687,86.101,404.34,218.55,106.65,148.9,85.74
4671,607119.685938,45.084,86,103.634,21.258,80.694,114.286,83.806,405.44,218.32,106.24,149.62,83.43
4672,607119.690442,43.92,82,103.206,21.351,82.195,114.11,85.331,404.85,218.44,108.21,149.45,84.95
4673,607119.693769,45.733,77,103.232,21.121,80.058,114.695,85.462,404.91,218.13,105.42,150.14,85.13
4674,607119.698291,43.881,85,103.53,21.325,81.973,113.727,84.16,405.31,218.39,107.9,149.03,83.69
4675,607119.70271,44.293,86,102.983,21.377,81.627,114.04,85.952,404.54,218.47,107.48,149.29,85.6
4676,607119.710951,45.89,83,103.502,21.148,79.778,114.618,84.156,405.22,218.17,105.03,150.06,83.76
4677,607119.72305,45.093,86,103.724,21.368,80.522,114.06,83.916,405.53,218.46,105.99,149.39,83.53
4678,607119.726893,44.144,82,103.563,21.586,82.061,114.355,84.979,405.29,218.74,108.04,149.69,84.56
4679,607119.734971,45.305,83,103.323,21.633,80.06,113.831,85.744,405.01,218.81,105.4,149.08,85.39
4680,607119.738001,44.804,82,104.252,21.686,81.317,114.608,84.153,406.23,218.86,107.08,150.09,83.72
4681,607119.743056,44.554,85,103.659,21.763,81.341,114.149,85.661,405.44,218.98,107.08,149.49,85.29
4682,607119.746034,45.555,80,104.037,21.833,79.994,114.241,84.95,405.99,219.06,105.32,149.6,84.52
4683,607119.750076,44.223,81,104.11,22.021,81.714,114.027,85.33,406.03,219.32,107.56,149.32,84.94
4684,607119.754195,44.989,81,103.985,21.806,80.757,114.187,85.843,405.82,219.06,106.29,149.43,85.59
4685,607119.763545,44.979,82,104.617,22.106,80.636,113.996,84.802,406.7,219.43,106.14,149.27,84.42
4686,607119.766006,44.4,83,104.379,22.056,81.589,114.194,85.579,406.31,219.42,107.34,149.41,85.4
4687,607119.770067,45.876,82,104.824,21.871,79.936,114.814,85.069,406.98,219.07,105.35,150.3,84.63
4688,607119.774903,44.551,80,105.197,22.111,81.706,114.655,84.851,407.45,219.43,107.54,150.12,84.45
4689,607119.778181,44.679,84,104.485,21.839,81.211,114.211,85.937,406.52,219.07,106.91,149.54,85.56
4690,607119.787102,45.649,79,105.238,21.863,80.176,114.693,84.479,407.47,219.11,105.55,150.06,84.09
4691,607119.78977,44.223,84,104.921,22.146,81.952,114.356,85.311,407.11,219.5,107.82,149.74,84.86
4692,607119.794262,45.612,81,104.665,21.854,79.986,114.345,85.743,406.76,219.1,105.29,149.71,85.38
4693,607119.797761,44.602,87,105.369,21.953,81.369,114.282,84.138,407.68,219.23,107.09,149.63,83.73
4694,607119.810597,45.87,84,104.816,21.769,79.776,114.574,84.759,406.95,218.99,105.01,150.02,84.39
4695,607119.814264,44.042,85,104.853,22.017,82.135,114.262,84.832,407.0,219.31,108.11,149.61,84.42
4696,607119.818226,45.187,83,104.269,22.158,80.558,114.3,86.443,406.26,219.48,106.06,149.7,86.03
4697,607119.821708,45.209,81,104.982,21.89,80.559,114.345,83.576,407.12,219.15,106.03,149.61,83.14
4698,607119.826205,44.174,84,104.501,22.095,82.187,114.59,85.55,406.49,219.42,108.22,149.88,85.17
4699,607119.829932,45.997,83,104.167,22.077,79.776,114.836,85.725,406.13,219.39,105.04,150.29,85.38
4700,607119.838936,44.453,79,104.451,22.223,81.362,113.979,84.59,406.41,219.59,107.13,149.06,84.2
4701,607119.841902,44.778,86,104.13,22.143,81.386,114.652,85.991,406.06,219.48,107.14,150.13,85.62
4702,607119.846611,45.712,81,104.393,21.923,79.98,114.54,84.563,406.37,219.2,105.3,149.89,84.2
4703,607119.849803,44.557,81,104.383,22.253,81.779,114.768,85.388,406.39,219.62,107.65,150.29,85.0
4704,607119.854406,45.319,84,103.899,22.119,80.633,114.672,85.62,405.75,219.45,106.15,150.17,85.25
4705,607119.862407,45.145,85,104.381,22.105,80.734,114.466,84.199,406.36,219.44,106.28,149.82,83.83
4706,607119.86598,44.461,86,104.014,22.209,81.704,114.474,85.618,405.88,219.57,107.57,149.83,85.26
4707,607119.870171,45.937,81,104.244,21.962,79.798,114.744,85.067,406.17,219.24,105.07,150.15,84.69
4708,607119.874179,44.201,82,104.394,22.161,81.988,114.366,84.981,406.37,219.51,107.93,149.68,84.61
4709,607119.878751,44.681,86,103.566,22.128,81.158,114.14,86.401,405.32,219.46,106.84,149.47,86.03
4710,607119.886354,45.58,84,104.149,21.98,80.031,114.344,84.315,406.08,219.27,105.34,149.75,83.93
4711,607119.898849,44.388,84,104.43,21.547,81.407,113.916,84.061,406.44,218.68,107.2,149.17,83.72
4712,607119.902065,44.402,83,103.729,21.82,81.596,114.209,86.284,405.53,219.05,107.42,149.56,85.91
4713,607119.907012,45.813,79,103.941,21.514,79.819,114.517,84.8,405.75,218.67,105.1,149.81,84.51
4714,607119.914978,44.355,83,104.007,21.537,81.789,114.386,84.971,405.84,218.69,107.69,149.64,84.62
4715,607119.917755,45.302,81,103.615,21.826,80.593,114.581,86.455,405.38,219.06,106.1,150.05,86.11
4716,607119.922601,44.974,85,104.052,21.546,80.708,114.086,83.783,405.96,218.7,106.23,149.42,83.39
4717,607119.926155,44.11,88,103.593,21.865,82.152,114.417,86.037,405.36,219.11,108.15,149.84,85.66
4718,607119.930269,45.671,85,103.189,21.823,79.89,114.329,86.06,404.83,219.06,105.18,149.73,85.71
4719,607119.939084,44.762,87,103.91,21.921,81.207,114.371,84.245,405.77,219.19,106.89,149.79,83.85
4720,607119.941866,44.498,85,103.361,21.873,81.601,114.402,86.146,405.05,219.12,107.43,149.82,85.78
4721,607119.946633,45.943,82,103.542,21.755,79.563,114.417,85.256,405.3,218.93,104.81,149.9,84.91
4722,607119.950549,44.33,81,103.656,22.136,81.672,114.175,85.561,405.44,219.47,107.51,149.52,85.18
4723,607119.953959,45.056,86,103.233,21.927,80.777,114.349,86.134,404.89,219.19,106.34,149.76,85.77
4724,607119.958299,45.076,86,103.752,21.822,80.583,114.113,84.637,405.57,219.03,106.16,149.41,84.23
4725,607119.966721,44.525,82,103.603,22.151,81.594,114.447,85.933,405.34,219.48,107.42,149.81,85.51
4726,607119.969757,45.579,87,103.621,21.872,79.973,114.26,85.656,405.37,219.13,105.27,149.7,85.3
4727,607119.982899,45.602,84,103.844,21.856,80.005,114.352,85.0,405.69,219.1,105.32,149.76,84.63
4728,607119.990532,44.263,84,103.845,21.976,81.805,114.23,85.48,405.7,219.24,107.71,149.61,85.04
4729,607119.993838,45.415,80,103.705,21.767,80.34,114.45,86.217,405.48,218.98,105.79,149.79,85.85
4730,607119.997805,44.717,84,104.287,21.553,81.187,114.252,84.391,406.29,218.7,106.85,149.7,84.0
4731,607120.002584,44.153,83,103.709,21.734,81.938,114.201,86.33,405.48,218.95,107.87,149.49,86.01
4732,607120.006347,45.541,83,103.674,21.573,80.016,114.243,85.688,405.46,218.73,105.34,149.61,85.33
4733,607120.015602,43.969,83,103.971,21.519,82.083,114.05,85.039,405.85,218.66,108.05,149.36,84.64
4734,607120.017816,44.689,85,103.414,21.597,81.1,114.075,86.592,405.12,218.76,106.77,149.39,86.24
4735,607120.022338,45.224,85,103.972,21.369,80.414,114.169,84.516,405.86,218.46,105.85,149.52,84.14
4736,607120.026015,43.839,81,103.512,21.634,82.337,114.154,86.42,405.22,218.81,108.42,149.41,86.06
4737,607120.030919,45.496,85,103.22,21.405,80.243,114.475,86.325,404.87,218.51,105.65,149.92,85.98
4738,607120.034545,44.556,81,103.761,21.474,81.308,114.106,84.722,405.55,218.6,107.05,149.36,84.34
4739,607120.04386,44.21,84,103.277,21.573,81.873,114.22,86.501,404.94,218.73,107.79,149.59,86.14
4740,607120.046026,45.64,82,103.572,21.372,79.943,114.34,85.268,405.33,218.47,105.24,149.75,84.91
4741,607120.050811,43.832,82,103.631,21.663,82.265,114.039,85.717,405.41,218.85,108.3,149.34,85.33
4742,607120.054314,44.746,85,103.079,21.583,81.123,114.22,86.658,404.64,218.75,106.83,149.46,86.35
4743,607120.058327,45.164,83,103.652,21.55,80.526,114.208,84.785,405.44,218.7,106.01,149.57,84.41
4744,607120.067409,44.307,81,103.664,21.773,81.967,114.541,85.755,405.45,218.99,107.9,150.01,85.38
4745,607120.069977,45.364,82,103.517,21.676,80.168,114.102,86.259,405.26,218.8,105.69,149.36,85.84
4746,607120.073892,44.231,87,104.166,21.672,81.841,114.217,84.746,406.13,218.85,107.73,149.62,84.3
4747,607120.077711,44.095,86,103.43,21.744,81.88,114.01,86.443,405.14,218.95,107.8,149.31,86.07
4748,607120.082756,45.33,83,103.802,21.68,80.399,114.362,85.23,405.61,218.88,105.82,149.83,84.86
4749,607120.089919,44.021,84,103.978,21.738,82.224,114.346,85.275,405.86,218.92,108.32,149.7,84.86
4750,607120.094016,45.162,83,103.892,21.8,80.777,114.561,86.488,405.74,219.02,106.35,150.01,86.13
4751,607120.097801,44.611,84,104.55,21.612,81.425,114.379,84.422,406.61,218.78,107.18,149.78,84.03
