frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,573738.805515,66.108,61,-48.5,4.076,53.444,131.957,102.958,256.57,178.89,73.22,180.73,102.97
253,573738.808036,66.09,61,-48.453,4.098,53.483,131.957,102.904,256.72,178.93,73.27,180.94,102.9
254,573738.812154,66.113,62,-48.374,4.137,53.516,132.16,102.927,256.83,178.98,73.34,180.94,102.93
255,573738.815654,66.069,62,-48.384,4.114,53.553,132.022,102.875,256.8,178.94,73.37,180.96,102.85
256,573738.821685,65.956,59,-48.353,4.106,53.629,131.626,102.782,256.77,178.93,73.47,180.27,102.79
257,573738.823932,65.956,60,-48.351,4.095,53.728,131.868,102.846,256.74,178.9,73.61,180.72,102.88
258,573738.832827,65.896,62,-48.355,4.109,53.767,131.654,102.812,256.77,178.93,73.66,180.31,102.82
259,573738.836043,65.873,67,-48.213,4.154,53.864,131.772,102.776,256.94,178.99,73.78,180.43,102.81
260,573738.83979,65.829,64,-48.229,4.148,53.932,131.716,102.778,256.98,178.98,73.9,180.44,102.76
261,573738.844256,65.775,64,-48.187,4.132,54.037,131.693,102.736,257.0,178.96,74.03,180.36,102.74
262,573738.847717,65.735,60,-48.164,4.165,54.09,131.616,102.669,257.07,179.01,74.12,180.13,102.68
263,573738.856029,65.724,61,-48.341,4.074,54.31,132.097,102.851,256.79,178.88,74.4,180.92,102.86
264,573738.86031,65.603,64,-48.277,4.063,54.368,131.625,102.786,257.01,178.88,74.52,180.18,102.76
265,573738.872941,65.499,61,-48.343,4.019,54.602,131.663,102.81,256.95,178.84,74.86,179.89,102.72
266,573738.880771,65.614,62,-48.474,3.958,54.597,132.232,102.871,256.61,178.72,74.8,181.1,102.88
267,573738.883968,65.604,59,-48.574,3.944,54.573,132.121,102.958,256.58,178.73,74.79,180.59,102.93
268,573738.888686,65.67,58,-48.644,3.93,54.54,132.38,102.977,256.37,178.68,74.72,181.29,102.98
269,573738.891304,65.676,61,-48.585,3.9,54.68,132.75,103.061,256.42,178.63,74.93,181.63,103.06
270,573738.897198,65.707,61,-48.673,3.898,54.685,132.924,103.067,256.33,178.63,74.96,181.61,103.08
271,573738.900306,65.563,61,-48.609,3.976,54.702,132.229,102.956,256.52,178.79,74.93,180.81,102.9
272,573738.909046,65.52,59,-48.606,4.038,54.721,132.054,102.995,256.58,178.86,74.98,180.46,103.01
273,573738.912152,65.709,58,-48.668,4.02,54.732,133.048,103.136,256.3,178.79,75.0,182.03,103.12
274,573738.915577,65.813,61,-48.659,4.027,54.741,133.606,103.198,256.32,178.78,75.04,182.7,103.15
275,573738.921043,65.622,60,-48.791,4.028,54.866,132.924,103.195,256.24,178.83,75.21,181.54,103.17
276,573738.924715,65.508,61,-48.609,4.142,54.841,132.288,103.071,256.45,178.97,75.13,181.08,103.09
277,573738.9331,65.866,57,-48.552,4.178,54.715,133.819,103.171,256.42,178.99,74.95,183.5,103.21
278,573738.93608,65.012,58,-47.722,4.352,54.973,130.136,103.022,257.62,179.26,75.31,178.24,103.02
279,573738.940192,65.673,61,-48.276,4.269,54.769,132.952,103.009,257.01,179.18,75.08,181.6,102.99
280,573738.943745,65.835,58,-48.522,4.281,54.657,133.518,102.997,256.5,179.15,74.9,182.66,103.01
281,573738.956207,65.748,61,-48.378,4.387,54.758,133.312,102.933,256.7,179.3,75.03,182.43,102.95
282,573738.961161,65.978,58,-48.56,4.372,54.673,134.301,103.069,256.48,179.28,74.9,183.9,103.07
283,573738.963787,65.794,59,-48.461,4.475,54.708,133.429,102.984,256.53,179.41,75.0,182.32,103.0
284,573738.968211,65.819,61,-48.38,4.528,54.661,133.444,103.012,256.75,179.5,74.91,182.47,102.99
285,573738.973644,66.086,61,-48.436,4.511,54.595,134.681,103.073,256.63,179.47,74.81,184.31,103.07
286,573738.975927,65.603,58,-48.598,4.504,54.748,132.546,102.824,256.47,179.47,75.04,181.21,102.83
287,573738.983861,65.785,62,-48.439,4.559,54.784,133.569,103.016,256.61,179.53,75.07,182.75,103.02
288,573738.988743,65.826,63,-48.42,4.631,54.674,133.51,102.993,256.54,179.61,74.97,182.23,103.0
289,573738.991276,66.025,63,-48.33,4.662,54.612,134.402,102.999,256.8,179.68,74.82,184.05,103.0
290,573738.996983,65.956,60,-48.484,4.708,54.521,133.817,103.074,256.64,179.77,74.7,183.08,103.06
291,573739.000694,65.87,60,-48.456,4.721,54.593,133.54,103.066,256.52,179.74,74.85,182.37,103.08
292,573739.008889,65.734,63,-48.351,4.766,54.673,133.032,102.99,256.74,179.82,74.93,182.02,103.01
293,573739.012726,65.811,63,-48.303,4.794,54.651,133.376,102.993,256.86,179.86,74.87,182.57,103.01
294,573739.016324,65.716,64,-48.427,4.73,54.743,133.111,102.952,256.66,179.77,74.99,182.3,102.96
295,573739.01954,65.883,65,-48.584,4.709,54.671,133.803,103.039,256.53,179.75,74.92,182.77,103.0
296,573739.024891,65.713,63,-48.509,4.734,54.765,133.146,102.996,256.61,179.78,75.05,181.74,102.94
297,573739.027932,65.942,64,-48.547,4.788,54.653,134.064,103.011,256.5,179.85,74.87,183.6,103.02
298,573739.044037,65.691,65,-48.363,4.846,54.824,133.179,102.967,256.96,179.96,75.11,182.03,103.05
299,573739.048038,65.858,63,-48.516,4.803,54.791,133.961,103.083,256.54,179.87,75.06,183.46,103.09
300,573739.052582,65.696,60,-48.495,4.806,54.857,133.283,102.887,256.57,179.88,75.15,182.55,102.89
301,573739.060649,65.57,60,-48.476,4.771,54.971,132.917,102.871,256.61,179.78,75.43,181.68,102.8
302,573739.064057,65.734,66,-48.381,4.868,54.921,133.636,103.105,256.78,179.98,75.25,182.76,103.1
303,573739.067744,65.691,62,-48.459,4.828,55.011,133.631,103.111,256.6,179.9,75.37,182.9,103.11
304,573739.073395,65.561,66,-48.302,4.869,55.118,133.227,103.122,256.85,179.99,75.52,182.14,103.14
305,573739.075895,65.702,64,-48.509,4.821,55.09,133.879,103.27,256.66,179.93,75.48,183.04,103.28
306,573739.084315,65.425,68,-48.257,4.826,55.365,133.126,103.274,257.02,179.9,75.97,182.04,103.23
307,573739.088007,65.563,64,-48.311,4.866,55.255,133.568,103.256,256.86,179.96,75.73,182.62,103.28
308,573739.09226,65.369,65,-48.063,4.899,55.463,133.077,103.221,257.19,180.02,76.01,181.95,103.21
309,573739.095603,65.538,63,-48.407,4.824,55.435,133.87,103.332,256.89,179.94,75.99,182.86,103.32
310,573739.100936,65.542,60,-48.371,4.863,55.404,133.82,103.357,256.92,180.0,75.95,182.69,103.37
311,573739.103996,65.469,61,-48.365,4.865,55.497,133.669,103.392,256.79,179.97,76.0,183.34,103.38
312,573739.112048,65.434,61,-48.463,4.863,55.535,133.581,103.458,256.61,179.96,76.08,182.95,103.46
313,573739.116192,65.345,61,-48.335,4.876,55.62,133.333,103.422,256.78,179.97,76.19,182.61,103.43
314,573739.12859,64.978,63,-48.049,4.95,55.805,131.935,103.411,257.36,180.13,76.5,180.15,103.4
315,573739.138276,65.181,64,-48.259,4.868,55.812,132.966,103.455,256.95,179.99,76.46,181.94,103.44
316,573739.140126,65.304,64,-48.379,4.895,55.699,133.311,103.502,256.74,180.0,76.28,182.7,103.5
317,573739.14351,65.219,64,-48.47,4.843,55.799,133.123,103.62,256.6,179.93,76.44,182.33,103.62
318,573739.148627,65.159,63,-48.374,4.867,55.83,132.895,103.613,256.73,179.96,76.48,182.02,103.62
319,573739.152113,65.087,63,-48.263,4.913,55.892,132.682,103.571,256.95,180.04,76.58,181.52,103.59
320,573739.159977,65.144,64,-48.148,4.965,55.887,132.954,103.414,257.03,180.1,76.56,182.11,103.42
321,573739.164943,65.071,66,-48.228,4.962,55.925,132.681,103.582,256.98,180.1,76.62,181.56,103.61
322,573739.168709,65.206,63,-48.328,5.016,55.735,132.906,103.657,256.91,180.18,76.39,181.64,103.71
323,573739.171403,64.944,64,-47.82,4.997,56.107,132.482,103.43,257.53,180.13,76.9,181.46,103.41
324,573739.176722,65.257,63,-48.235,5.097,55.662,132.987,103.546,257.14,180.3,76.3,182.18,103.46
325,573739.179623,64.975,63,-46.915,5.731,55.277,130.674,102.719,258.76,181.19,75.67,178.81,102.71
326,573739.188019,64.994,68,-47.933,5.117,55.932,132.319,103.589,257.43,180.28,76.82,180.93,103.62
327,573739.192959,65.174,68,-48.151,5.139,55.698,132.657,103.702,257.1,180.36,76.34,181.5,103.74
328,573739.19551,65.216,66,-48.198,5.192,55.586,132.601,103.78,257.02,180.35,76.34,181.42,103.79
329,573739.204484,65.128,66,-48.102,5.218,55.656,132.33,103.825,257.1,180.44,76.24,181.23,103.83
330,573739.213444,65.153,64,-48.06,5.258,55.579,132.269,103.843,257.26,180.53,76.17,180.82,103.85
331,573739.216564,65.173,66,-47.931,5.302,55.553,132.306,103.71,257.34,180.56,76.1,181.2,103.72
332,573739.224653,65.261,64,-47.923,5.422,55.303,132.149,103.719,257.35,180.72,75.76,180.97,103.72
333,573739.228216,65.244,66,-48.159,5.346,55.344,132.162,103.942,257.02,180.62,75.81,180.99,103.95
334,573739.236161,65.248,66,-48.128,5.366,55.312,132.107,103.974,257.07,180.65,75.77,180.91,103.98
335,573739.240794,65.217,63,-47.131,5.827,54.97,131.135,103.163,258.44,181.28,75.3,179.58,103.16
336,573739.24398,64.83,65,-47.619,5.139,56.11,131.93,103.606,257.79,180.37,76.8,180.69,103.59
337,573739.247784,65.264,67,-48.081,5.366,55.275,132.101,103.916,257.13,180.65,75.72,180.9,103.92
338,573739.252103,65.348,64,-47.836,5.449,55.163,132.252,103.663,257.58,180.72,75.64,181.46,103.6
339,573739.256589,65.319,63,-47.978,5.465,55.091,131.932,103.779,257.16,180.72,75.54,180.75,103.87
340,573739.264719,65.35,63,-47.957,5.477,55.041,131.969,103.788,257.3,180.8,75.4,180.72,103.79
341,573739.268006,65.374,63,-47.984,5.482,55.003,132.001,103.816,257.19,180.75,75.43,180.71,103.92
342,573739.272162,65.387,63,-47.996,5.48,54.98,132.008,103.848,257.25,180.8,75.32,180.77,103.85
343,573739.277367,65.382,63,-47.995,5.459,55.002,132.036,103.856,257.25,180.78,75.35,180.81,103.86
344,573739.279534,65.369,62,-48.053,5.439,54.993,131.947,103.926,257.11,180.72,75.36,180.75,103.98
345,573739.296752,65.409,64,-48.24,5.313,55.041,132.265,104.123,256.96,180.59,75.41,181.0,104.11
346,573739.300084,65.403,65,-48.286,5.276,55.05,132.257,104.201,256.85,180.53,75.41,181.11,104.21
347,573739.304421,65.366,65,-48.293,5.271,55.109,132.21,104.228,256.84,180.52,75.49,181.05,104.24
348,573739.31248,65.32,66,-48.113,5.351,55.088,131.933,104.103,257.13,180.65,75.46,180.61,104.08
349,573739.316131,65.279,66,-48.088,5.376,55.113,131.787,104.1,257.07,180.64,75.51,180.53,104.14
350,573739.320244,65.281,66,-48.085,5.378,55.111,131.791,104.106,257.12,180.66,75.5,180.47,104.11
351,573739.32384,65.282,66,-48.153,5.338,55.16,131.915,104.14,257.03,180.61,75.56,180.64,104.15
352,573739.329155,65.296,65,-48.171,5.331,55.159,131.981,104.14,257.01,180.6,75.56,180.74,104.15
353,573739.332594,65.229,66,-48.066,5.356,55.206,131.76,104.096,257.15,180.64,75.63,180.43,104.1
354,573739.341031,65.211,65,-48.075,5.353,55.247,131.769,104.093,257.14,180.63,75.68,180.44,104.1
355,573739.344519,65.182,66,-48.076,5.365,55.303,131.757,104.089,257.14,180.65,75.76,180.43,104.1
356,573739.34781,65.195,64,-48.125,5.35,55.339,131.905,104.094,257.01,180.6,75.81,180.71,104.14
357,573739.353298,65.147,66,-48.171,5.325,55.434,131.895,104.158,257.01,180.59,75.94,180.62,104.16
358,573739.355885,65.139,66,-48.171,5.324,55.466,131.931,104.153,257.01,180.59,75.98,180.67,104.16
359,573739.364217,65.108,65,-48.044,5.406,55.451,131.741,104.04,257.09,180.65,76.02,180.47,104.12
360,573739.368811,65.087,67,-48.123,5.372,55.52,131.799,104.103,257.05,180.62,76.13,180.45,104.14
361,573739.380841,65.113,67,-48.242,5.34,55.553,132.008,104.16,256.95,180.63,76.1,180.7,104.15
362,573739.38938,65.121,66,-48.206,5.374,55.518,131.965,104.124,256.96,180.66,76.05,180.72,104.13
363,573739.392099,65.079,63,-47.869,5.502,55.47,131.642,103.824,257.44,180.8,76.04,180.43,103.82
364,573739.39663,65.105,65,-48.194,5.357,55.563,131.993,104.088,257.04,180.61,76.21,180.7,104.09
365,573739.399242,65.065,64,-47.919,5.463,55.509,131.665,103.863,257.36,180.78,76.04,180.3,103.87
366,573739.405032,65.105,66,-48.146,5.354,55.578,132.026,104.03,256.96,180.6,76.12,181.0,104.07
367,573739.407841,65.107,63,-47.994,5.417,55.499,131.849,103.887,257.14,180.65,76.1,180.63,103.98
368,573739.417122,65.114,63,-47.993,5.397,55.512,131.915,103.841,257.19,180.66,76.07,180.7,103.89
369,573739.419836,65.119,64,-48.01,5.348,55.544,132.016,103.832,257.23,180.62,76.09,180.78,103.84
370,573739.424054,64.749,64,-47.445,5.043,56.443,132.313,103.476,258.01,180.2,77.33,181.2,103.48
371,573739.429636,65.074,65,-48.125,5.247,55.622,131.98,103.959,257.07,180.48,76.2,180.74,103.97
372,573739.431659,65.079,65,-48.058,5.263,55.6,131.951,103.894,257.11,180.48,76.18,180.77,103.94
373,573739.440221,65.135,64,-48.022,5.306,55.5,131.991,103.825,257.17,180.53,76.09,180.75,103.87
374,573739.444093,65.177,62,-47.942,5.356,55.413,131.99,103.712,257.27,180.6,75.95,180.79,103.76
375,573739.448341,64.641,63,-47.534,4.922,56.543,132.02,103.436,257.69,180.13,77.16,180.75,103.56
376,573739.451464,65.064,62,-47.116,5.635,55.233,131.006,103.047,258.56,181.02,75.68,179.52,102.99
377,573739.460054,65.242,69,-48.015,5.17,55.438,132.377,103.719,257.27,180.37,75.99,181.28,103.69
378,573739.469596,65.132,70,-47.86,5.16,55.535,132.059,103.604,257.4,180.36,76.09,180.75,103.62
379,573739.472211,65.187,68,-47.968,5.123,55.521,132.302,103.624,257.33,180.32,76.07,181.04,103.64
380,573739.476417,65.333,65,-48.163,5.139,55.306,132.519,103.711,257.02,180.34,75.76,181.49,103.72
381,573739.481087,65.408,65,-48.136,5.178,55.167,132.566,103.694,257.05,180.39,75.57,181.56,103.7
382,573739.484292,65.258,62,-47.257,5.58,54.891,131.152,103.078,258.32,180.96,75.19,179.48,103.06
383,573739.493005,65.413,68,-48.034,5.158,55.175,132.609,103.639,257.2,180.36,75.58,181.62,103.64
384,573739.496492,65.048,64,-47.733,4.985,55.763,132.185,103.484,257.61,180.12,76.39,181.03,103.49
385,573739.500039,65.367,69,-47.98,5.139,55.227,132.503,103.558,257.33,180.33,75.73,181.24,103.59
386,573739.505803,65.417,67,-48.0,5.169,55.102,132.45,103.579,257.24,180.38,75.48,181.4,103.59
387,573739.50794,65.483,64,-48.04,5.179,55.025,132.604,103.55,257.19,180.39,75.38,181.61,103.56
388,573739.517239,65.537,66,-48.111,5.172,54.972,132.748,103.566,257.14,180.4,75.32,181.67,103.56
389,573739.519801,65.651,63,-48.299,5.154,54.9,133.161,103.507,256.96,180.37,75.23,181.99,103.56
390,573739.524565,65.583,65,-48.16,5.149,54.946,132.921,103.528,257.1,180.32,75.39,181.74,103.57
391,573739.527607,65.357,61,-47.536,5.383,54.919,131.709,103.189,257.88,180.67,75.23,180.37,103.19
392,573739.532475,65.595,68,-48.193,5.142,55.006,133.128,103.409,257.16,180.4,75.33,181.86,103.43
393,573739.537376,65.652,64,-48.23,5.184,54.883,133.12,103.415,256.97,180.42,75.17,182.25,103.39
394,573739.552233,65.565,64,-48.24,5.146,54.978,132.904,103.436,257.06,180.39,75.36,181.46,103.39
395,573739.55597,65.304,65,-47.889,5.137,55.313,132.39,103.237,257.45,180.34,75.81,181.0,103.22
396,573739.561882,65.484,64,-48.194,5.209,55.006,132.561,103.336,257.08,180.46,75.35,181.19,103.31
397,573739.568578,65.619,62,-48.207,5.174,54.996,133.227,103.309,257.04,180.39,75.35,182.33,103.33
398,573739.571972,65.261,59,-48.138,5.118,55.257,132.039,103.286,257.24,180.29,75.88,180.46,103.3
399,573739.576045,65.654,62,-48.231,5.142,55.022,133.47,103.238,256.92,180.34,75.37,182.81,103.24
400,573739.580584,65.387,62,-47.974,5.151,55.154,132.429,103.346,257.5,180.36,75.56,180.66,103.44
401,573739.583686,65.542,66,-48.22,5.068,55.217,133.365,103.232,256.92,180.23,75.65,182.53,103.24
402,573739.591931,65.808,58,-48.283,5.098,54.995,134.201,103.2,256.77,180.27,75.32,184.05,103.18
403,573739.596041,65.605,58,-48.091,5.1,55.085,133.373,103.218,257.26,180.32,75.49,182.23,103.22
404,573739.599729,65.572,62,-48.35,5.001,55.122,133.29,103.321,256.86,180.17,75.54,182.27,103.31
405,573739.604542,65.849,59,-48.794,4.833,55.071,134.6,103.366,256.23,179.93,75.5,183.72,103.41
406,573739.608358,65.661,63,-48.362,4.909,55.145,133.801,103.17,256.78,180.02,75.59,182.75,103.21
407,573739.612413,65.87,60,-48.637,4.81,55.047,134.654,103.271,256.3,179.86,75.41,184.6,103.29
408,573739.620229,65.678,64,-48.334,4.836,55.199,134.021,103.165,256.87,179.93,75.63,183.34,103.19
409,573739.624235,65.03,56,-46.653,4.848,54.906,130.062,104.052,259.12,179.94,75.21,178.23,104.04
410,573739.637212,65.589,65,-48.465,4.779,55.203,133.574,103.233,256.73,179.88,75.68,182.25,103.25
411,573739.644868,65.501,67,-48.388,4.733,55.254,133.246,103.185,256.92,179.81,75.72,181.95,103.22
412,573739.648503,65.68,65,-48.521,4.699,55.14,133.89,103.17,256.6,179.75,75.56,183.04,103.14
413,573739.651446,65.687,63,-48.427,4.733,55.04,133.684,103.143,256.73,179.79,75.42,182.89,103.16
414,573739.656224,65.577,64,-48.49,4.667,55.113,133.297,103.145,256.65,179.71,75.51,182.36,103.13
415,573739.660188,65.579,63,-48.47,4.649,55.139,133.368,103.073,256.62,179.69,75.47,182.59,103.11
416,573739.669394,65.733,62,-48.69,4.556,55.082,134.024,103.177,256.21,179.5,75.46,183.77,103.22
417,573739.672152,65.689,64,-48.613,4.566,55.043,133.699,103.175,256.45,179.56,75.41,182.87,103.14
418,573739.676413,65.763,63,-48.74,4.531,55.002,133.987,103.223,256.23,179.5,75.35,183.5,103.23
419,573739.680208,65.014,60,-47.02,4.749,54.923,130.029,103.578,258.51,179.81,75.38,178.0,103.48
420,573739.68561,65.71,68,-48.456,4.589,54.873,133.393,103.104,256.56,179.58,75.19,182.47,103.13
421,573739.687671,65.519,66,-48.287,4.592,55.031,132.802,103.005,256.83,179.58,75.39,181.8,102.99
422,573739.696297,65.655,67,-48.38,4.616,54.836,133.025,103.039,256.86,179.64,75.18,181.86,103.0
423,573739.699985,65.867,63,-48.708,4.503,54.751,133.913,103.195,256.28,179.46,75.0,183.39,103.2
424,573739.704384,65.095,61,-47.11,4.718,54.706,129.91,103.629,258.46,179.76,74.95,177.93,103.63
425,573739.721229,65.861,64,-48.382,4.652,54.601,133.513,103.02,256.79,179.69,74.87,182.16,103.02
426,573739.724026,65.09,63,-47.085,4.752,54.679,129.818,103.6,258.55,179.78,74.83,177.79,103.66
427,573739.728751,66.111,62,-48.543,4.609,54.421,134.385,103.117,256.47,179.6,74.57,183.86,103.14
428,573739.732337,65.927,63,-48.686,4.607,54.402,133.37,103.178,256.34,179.63,74.57,181.97,103.14
429,573739.736141,65.838,64,-48.6,4.58,54.48,133.099,103.075,256.39,179.53,74.68,181.92,103.04
430,573739.745338,66.16,62,-48.536,4.612,54.274,134.282,103.088,256.43,179.58,74.35,184.12,103.12
431,573739.748453,66.153,62,-48.449,4.632,54.3,134.308,103.046,256.63,179.64,74.39,183.92,103.05
432,573739.752258,65.915,62,-48.635,4.631,54.293,133.043,103.151,256.41,179.64,74.42,181.84,103.17
433,573739.755636,66.132,60,-48.521,4.663,54.117,133.743,103.123,256.54,179.68,74.14,183.15,103.13
434,573739.76079,65.715,58,-48.225,4.685,54.239,131.88,103.227,256.94,179.71,74.34,180.23,103.25
435,573739.763675,66.246,60,-48.514,4.651,54.023,134.115,103.094,256.55,179.67,74.01,183.65,103.1
436,573739.772149,65.89,59,-48.706,4.568,54.133,132.522,102.871,256.29,179.55,74.16,181.5,102.88
437,573739.776228,66.025,61,-48.514,4.637,54.113,133.172,103.021,256.47,179.63,74.17,182.02,103.03
438,573739.779707,66.071,61,-48.492,4.654,54.095,133.369,103.073,256.57,179.67,74.11,182.63,103.08
439,573739.785757,66.184,59,-48.573,4.652,54.04,133.828,103.113,256.43,179.66,74.06,183.07,103.11
440,573739.787888,66.007,62,-48.485,4.627,54.2,133.292,103.054,256.58,179.63,74.25,182.53,103.06
441,573739.795876,66.115,61,-48.485,4.623,54.133,133.692,103.079,256.54,179.62,74.18,182.89,103.08
442,573739.808833,66.208,56,-48.297,4.49,54.055,133.991,102.919,256.88,179.46,74.05,183.65,102.95
443,573739.811795,66.077,59,-48.706,4.417,53.964,133.078,103.069,256.25,179.35,73.92,182.19,103.09
444,573739.821504,66.188,60,-48.687,4.368,53.911,133.527,103.135,256.43,179.29,73.96,182.32,103.08
445,573739.824233,66.167,59,-48.725,4.316,53.957,133.532,103.147,256.26,179.18,73.97,182.95,103.14
446,573739.82843,66.143,62,-48.793,4.222,54.086,133.726,103.183,256.13,179.08,74.11,182.99,103.19
447,573739.83136,65.352,59,-47.705,4.389,54.179,129.911,103.397,257.62,179.29,74.24,177.98,103.44
448,573739.837068,66.168,62,-48.695,4.215,54.055,133.778,103.135,256.3,179.07,74.05,183.2,103.14
449,573739.841602,65.791,64,-48.496,4.226,54.193,132.153,103.034,256.5,179.07,74.27,180.73,103.04
450,573739.848514,65.993,61,-48.659,4.223,54.088,132.948,103.151,256.38,179.09,74.12,181.75,103.11
451,573739.852226,65.775,64,-48.606,4.187,54.228,132.158,103.039,256.46,179.06,74.3,180.64,103.0
452,573739.855458,65.721,63,-48.717,4.122,54.298,132.056,103.035,256.32,178.96,74.4,180.67,103.02
453,573739.86092,65.701,64,-48.434,4.154,54.315,131.994,102.963,256.81,179.03,74.4,180.4,102.95
454,573739.86364,65.625,63,-48.424,4.133,54.376,131.753,102.975,256.8,179.0,74.5,180.07,102.94
455,573739.872996,65.923,64,-48.663,4.047,54.314,133.133,103.153,256.24,178.81,74.46,181.81,103.12
456,573739.876026,65.977,60,-48.646,4.054,54.236,133.221,103.066,256.25,178.82,74.35,181.91,103.05
457,573739.880299,65.669,63,-48.26,4.171,54.335,131.881,102.805,256.91,179.02,74.45,180.41,102.76
458,573739.888511,65.943,59,-48.67,4.057,54.269,133.128,103.032,256.34,178.86,74.35,182.31,103.04
459,573739.896127,65.971,58,-48.621,4.063,54.204,133.115,103.097,256.4,178.86,74.26,182.29,103.1
460,573739.900661,65.928,58,-48.68,4.024,54.255,133.015,103.148,256.32,178.81,74.33,182.15,103.15
461,573739.904563,65.94,58,-48.703,4.021,54.241,133.046,103.197,256.29,178.81,74.31,182.2,103.2
