frame,t,nx,ny,nz,agree_deg
481,573740.004346,0.2374,-0.91002,-0.33985,1.42
482,573740.008152,0.23637,-0.91012,-0.34032,1.58
483,573740.013816,0.23971,-0.91004,-0.33817,1.15
484,573740.015618,0.23751,-0.90997,-0.33991,1.5
485,573740.024728,0.23727,-0.9101,-0.33974,1.52
486,573740.028388,0.23609,-0.90737,-0.34777,1.08
487,573740.03252,0.24072,-0.91005,-0.33743,1.16
488,573740.035755,0.23761,-0.90657,-0.3488,1.48
489,573740.040574,0.23831,-0.90734,-0.34633,1.27
490,573740.044043,0.2452,-0.90583,-0.34546,1.96
491,573740.052855,0.23734,-0.90669,-0.34868,0.88
492,573740.065131,0.22738,-0.9098,-0.34723,1.06
493,573740.06804,0.2192,-0.91168,-0.34756,1.08
494,573740.077524,0.21417,-0.91514,-0.34154,0.79
495,573740.079913,0.20797,-0.91621,-0.34251,0.42
496,573740.084552,0.20679,-0.91658,-0.34222,0.56
497,573740.088764,0.20651,-0.91775,-0.33924,0.32
498,573740.091696,0.20877,-0.9171,-0.33962,0.32
499,573740.100118,0.2134,-0.91557,-0.34086,0.45
500,573740.103972,0.21315,-0.9132,-0.34732,0.92
501,573740.107997,0.21437,-0.91414,-0.34408,0.21
502,573740.111742,0.21705,-0.9141,-0.34249,0.21
503,573740.117455,0.21965,-0.91255,-0.34498,0.5
504,573740.120373,0.2172,-0.9108,-0.35108,1.02
505,573740.128643,0.2177,-0.9146,-0.34075,0.74
506,573740.131536,0.21731,-0.90995,-0.35323,0.55
507,573740.135919,0.22613,-0.91159,-0.34333,0.31
508,573740.152784,0.22424,-0.90548,-0.36031,1.02
509,573740.156222,0.2289,-0.90423,-0.36052,0.96
510,573740.160188,0.23101,-0.90317,-0.36181,0.97
511,573740.164782,0.23469,-0.90199,-0.3624,0.76
512,573740.16826,0.23692,-0.89976,-0.36647,0.28
513,573740.17623,0.23904,-0.90121,-0.36149,0.53
514,573740.180327,0.24302,-0.90142,-0.35831,0.59
515,573740.183668,0.25268,-0.89909,-0.35747,0.95
516,573740.187781,0.25292,-0.90074,-0.35311,1.12
517,573740.193118,0.25612,-0.89986,-0.35308,1.12
518,573740.200159,0.2606,-0.89871,-0.3527,1.23
519,573740.204806,0.2615,-0.89961,-0.34974,1.06
520,573740.208208,0.25789,-0.90089,-0.34911,0.96
521,573740.2121,0.25715,-0.90175,-0.34744,1.09
522,573740.216959,0.25823,-0.90029,-0.35043,1.1
523,573740.220128,0.25421,-0.90356,-0.34489,1.29
524,573740.228414,0.25454,-0.90368,-0.34434,1.33
525,573740.240573,0.24582,-0.8979,-0.36517,1.35
526,573740.244163,0.25874,-0.90173,-0.34632,1.08
527,573740.252746,0.25118,-0.90544,-0.34218,1.0
528,573740.256527,0.25201,-0.89869,-0.35897,1.56
529,573740.260612,0.25371,-0.90365,-0.34503,0.66
530,573740.263936,0.24936,-0.90172,-0.35317,1.56
531,573740.26811,0.25644,-0.89902,-0.35497,1.15
532,573740.271876,0.25493,-0.9009,-0.35128,1.38
533,573740.2802,0.2549,-0.90058,-0.35211,1.28
534,573740.28387,0.255,-0.90092,-0.35118,1.52
535,573740.287922,0.27156,-0.89193,-0.36155,1.41
536,573740.293508,0.2893,-0.87941,-0.37808,1.11
537,573740.296051,0.30758,-0.86742,-0.39113,0.93
538,573740.305038,0.31607,-0.8634,-0.39325,1.58
539,573740.308618,0.31994,-0.86341,-0.39009,1.59
540,573740.311467,0.32458,-0.86245,-0.38837,1.73
541,573740.320108,0.30139,-0.88221,-0.36176,3.04
542,573740.329831,0.29489,-0.88735,-0.35448,2.08
543,573740.332253,0.29223,-0.88675,-0.35815,2.23
544,573740.336807,0.2668,-0.89626,-0.35432,2.47
545,573740.344983,0.26812,-0.88764,-0.37445,2.47
546,573740.349497,0.27047,-0.88346,-0.38256,1.62
547,573740.356627,0.26664,-0.88121,-0.39034,1.37
548,573740.359963,0.27586,-0.87127,-0.40594,1.15
549,573740.363441,0.27713,-0.8682,-0.41161,0.76
550,573740.368556,0.28381,-0.86516,-0.41346,0.52
551,573740.372034,0.28944,-0.86518,-0.4095,0.39
552,573740.379961,0.29321,-0.86708,-0.40274,0.46
553,573740.384988,0.29076,-0.87038,-0.39737,0.91
554,573740.3879,0.28346,-0.87807,-0.38553,0.99
555,573740.391718,0.2765,-0.88421,-0.37646,1.32
556,573740.397361,0.26347,-0.89232,-0.36654,1.99
557,573740.40369,0.26008,-0.89681,-0.35788,1.27
558,573740.416647,0.22807,-0.91056,-0.34477,0.93
559,573740.420211,0.22577,-0.90957,-0.34887,1.13
560,573740.424794,0.23135,-0.90758,-0.3504,2.32
561,573740.432844,0.21805,-0.90691,-0.36051,1.3
562,573740.436466,0.22209,-0.90722,-0.35726,1.04
563,573740.439529,0.21752,-0.90921,-0.35499,0.69
564,573740.445224,0.2186,-0.90955,-0.35346,0.72
565,573740.448316,0.22091,-0.90942,-0.35237,0.66
566,573740.457246,0.21386,-0.91496,-0.34223,0.54
567,573740.460371,0.2117,-0.91774,-0.33605,0.6
568,573740.46428,0.21138,-0.91857,-0.334,0.62
569,573740.467849,0.19661,-0.92592,-0.32251,0.86
570,573740.472374,0.20382,-0.92559,-0.31895,0.09
571,573740.476386,0.1963,-0.92749,-0.31816,1.24
572,573740.484244,0.1971,-0.92418,-0.32718,1.55
573,573740.487759,0.20033,-0.92483,-0.32336,1.65
574,573740.491401,0.20307,-0.92384,-0.32448,1.51
575,573740.50899,0.21298,-0.91864,-0.33279,1.36
576,573740.512326,0.21481,-0.91327,-0.34611,0.93
577,573740.515555,0.21696,-0.91406,-0.34268,0.7
578,573740.521188,0.23302,-0.90704,-0.35068,1.7
579,573740.52429,0.25435,-0.90058,-0.3525,1.04
580,573740.532522,0.26885,-0.89509,-0.35571,0.94
581,573740.536109,0.28385,-0.88986,-0.35717,0.96
582,573740.540151,0.29859,-0.88536,-0.35634,0.74
583,573740.543606,0.30575,-0.88123,-0.36047,0.56
584,573740.548468,0.30892,-0.88118,-0.3579,0.09
585,573740.552916,0.31164,-0.87851,-0.36209,0.29
586,573740.560965,0.30863,-0.87792,-0.36607,0.37
587,573740.563965,0.3065,-0.87857,-0.3663,0.33
588,573740.567945,0.30107,-0.87542,-0.37814,0.25
589,573740.572698,0.2992,-0.87328,-0.38452,0.51
590,573740.576619,0.29688,-0.87304,-0.38686,0.17
591,573740.592768,0.2875,-0.87183,-0.39655,0.05
592,573740.597251,0.28402,-0.87233,-0.39796,0.26
593,573740.599588,0.27621,-0.87741,-0.39224,0.14
594,573740.609255,0.26647,-0.88095,-0.39105,0.31
595,573740.611969,0.25595,-0.88245,-0.39467,1.28
596,573740.61654,0.24866,-0.88928,-0.38386,0.71
597,573740.619654,0.24468,-0.88967,-0.38551,1.3
598,573740.625089,0.24003,-0.89573,-0.37423,0.5
599,573740.62774,0.23442,-0.89544,-0.37846,0.98
600,573740.636177,0.23002,-0.89653,-0.37858,0.95
601,573740.640266,0.2258,-0.90043,-0.3718,1.04
602,573740.64361,0.22348,-0.90302,-0.3669,0.95
603,573740.648953,0.2144,-0.90507,-0.36727,0.22
604,573740.651986,0.21805,-0.90831,-0.35697,1.05
605,573740.660348,0.21238,-0.90984,-0.35648,0.46
606,573740.664761,0.21316,-0.91256,-0.349,0.88
607,573740.67668,0.20548,-0.9173,-0.34109,0.83
608,573740.685376,0.20216,-0.91851,-0.3398,1.12
609,573740.688325,0.1989,-0.9199,-0.33795,0.95
610,573740.692477,0.19718,-0.92151,-0.33458,1.09
611,573740.695693,0.19343,-0.92319,-0.33212,0.7
612,573740.701568,0.19241,-0.92384,-0.3309,0.8
613,573740.703497,0.19708,-0.92243,-0.33209,1.06
614,573740.713015,0.19868,-0.92272,-0.33032,0.82
615,573740.716011,0.2039,-0.92146,-0.33065,0.98
616,573740.719981,0.20379,-0.92083,-0.33247,0.6
617,573740.72544,0.21348,-0.92422,-0.3166,0.93
618,573740.728559,0.23612,-0.92822,-0.2875,0.42
619,573740.736142,0.25002,-0.93218,-0.26179,0.51
620,573740.740474,0.26211,-0.93353,-0.2446,0.91
621,573740.74351,0.27258,-0.93136,-0.24139,0.99
622,573740.751581,0.29011,-0.92068,-0.26111,1.59
623,573740.761615,0.2819,-0.91763,-0.28015,1.53
624,573740.763866,0.27439,-0.91412,-0.2985,1.64
625,573740.768178,0.26755,-0.90847,-0.3211,1.67
626,573740.77212,0.26012,-0.90418,-0.33881,1.44
627,573740.775829,0.24883,-0.90313,-0.34992,1.44
628,573740.780002,0.24177,-0.90318,-0.35469,1.25
629,573740.788646,0.24217,-0.90213,-0.35709,0.91
630,573740.791985,0.24147,-0.90368,-0.35362,0.25
631,573740.795745,0.25174,-0.90617,-0.33982,0.87
632,573740.79998,0.25735,-0.90867,-0.32878,0.72
633,573740.804334,0.26075,-0.91152,-0.31804,0.45
634,573740.812232,0.26595,-0.91328,-0.30852,0.44
635,573740.816502,0.2706,-0.91405,-0.30213,0.82
636,573740.819769,0.27405,-0.91259,-0.30345,0.84
637,573740.824326,0.26887,-0.9128,-0.30742,0.93
638,573740.829105,0.26734,-0.90878,-0.32039,1.05
639,573740.836669,0.26555,-0.90569,-0.33048,1.44
640,573740.848571,0.2426,-0.89706,-0.36936,0.13
641,573740.852236,0.23168,-0.89487,-0.38149,0.18
642,573740.856975,0.22083,-0.89283,-0.39255,0.41
643,573740.864296,0.20688,-0.89277,-0.40021,0.48
644,573740.868278,0.19375,-0.89257,-0.40717,0.95
645,573740.871509,0.1885,-0.89458,-0.4052,0.96
646,573740.876999,0.18575,-0.8952,-0.4051,0.82
647,573740.879645,0.18588,-0.89649,-0.40219,0.83
648,573740.888741,0.19189,-0.89565,-0.40123,0.89
649,573740.892133,0.1959,-0.89673,-0.39687,0.84
650,573740.8961,0.20444,-0.89596,-0.39427,0.99
651,573740.899717,0.21135,-0.89537,-0.39198,0.95
652,573740.904572,0.21584,-0.89546,-0.38931,0.8
653,573740.912419,0.22263,-0.89687,-0.38219,0.55
654,573740.916066,0.22719,-0.89956,-0.37306,0.58
655,573740.920261,0.23302,-0.90128,-0.36524,0.85
656,573740.923583,0.23422,-0.90391,-0.3579,0.52
657,573740.940917,0.23797,-0.90944,-0.34102,1.08
658,573740.943796,0.23361,-0.91204,-0.33707,1.26
659,573740.947915,0.23273,-0.91301,-0.33502,1.15
660,573740.953644,0.23174,-0.91364,-0.33401,1.24
661,573740.956164,0.22725,-0.9152,-0.33283,1.54
662,573740.964473,0.2276,-0.91446,-0.33461,1.02
663,573740.967989,0.22773,-0.9155,-0.33165,1.35
664,573740.972465,0.23007,-0.91559,-0.32979,1.27
665,573740.97589,0.23087,-0.91651,-0.32667,1.04
666,573740.980141,0.23782,-0.91745,-0.31894,1.19
667,573740.984336,0.24221,-0.91925,-0.31033,1.02
668,573740.992148,0.24966,-0.91871,-0.306,0.95
669,573740.995977,0.26345,-0.91906,-0.29311,1.22
670,573740.999754,0.2631,-0.91835,-0.29566,0.58
671,573741.004111,0.26709,-0.9215,-0.28195,0.75
672,573741.007587,0.27297,-0.92077,-0.27871,0.91
673,573741.024807,0.28444,-0.91662,-0.28088,0.85
674,573741.028582,0.27576,-0.91725,-0.28741,0.56
675,573741.031643,0.28459,-0.9142,-0.28853,0.83
676,573741.041161,0.2844,-0.91163,-0.29672,0.64
677,573741.043914,0.27348,-0.90801,-0.31738,0.8
678,573741.048541,0.26734,-0.91084,-0.31448,0.68
679,573741.051464,0.25961,-0.90592,-0.33453,1.09
680,573741.056494,0.26007,-0.9037,-0.34014,2.66
681,573741.060674,0.25686,-0.88898,-0.37912,2.03
682,573741.069372,0.26276,-0.87661,-0.40312,1.73
683,573741.071745,0.27509,-0.86746,-0.41453,1.17
684,573741.075922,0.28006,-0.85765,-0.43128,1.31
685,573741.080286,0.28219,-0.85429,-0.43653,1.49
686,573741.084694,0.27972,-0.85693,-0.43292,1.48
687,573741.092062,0.2721,-0.86333,-0.425,0.98
688,573741.096678,0.26852,-0.87171,-0.4099,1.08
689,573741.108905,0.2551,-0.88014,-0.40036,0.84
690,573741.116157,0.25184,-0.88178,-0.3988,1.94
691,573741.119678,0.24995,-0.88026,-0.40332,1.49
692,573741.12477,0.25152,-0.87614,-0.41124,1.19
693,573741.127914,0.25747,-0.86607,-0.42852,1.98
694,573741.132318,0.26754,-0.86251,-0.42953,1.82
695,573741.136572,0.26856,-0.86483,-0.4242,1.14
696,573741.144045,0.27704,-0.85423,-0.43992,0.84
697,573741.148781,0.28668,-0.85869,-0.42482,0.85
698,573741.151466,0.27297,-0.8562,-0.43864,1.27
699,573741.157853,0.27273,-0.86376,-0.42372,1.37
700,573741.160626,0.25307,-0.86528,-0.43272,1.15
701,573741.168717,0.25025,-0.87706,-0.41004,0.35
702,573741.172473,0.24052,-0.88028,-0.40898,0.79
703,573741.175796,0.23269,-0.88561,-0.40194,0.95
704,573741.184259,0.21744,-0.89485,-0.38983,0.58
705,573741.192972,0.21719,-0.89885,-0.38067,0.32
706,573741.196199,0.22135,-0.90146,-0.37198,0.4
707,573741.201291,0.21782,-0.91089,-0.35048,0.49
708,573741.203482,0.21598,-0.9171,-0.33507,1.73
709,573741.208774,0.21557,-0.92413,-0.31545,2.13
710,573741.212391,0.20191,-0.93277,-0.29861,1.46
711,573741.220426,0.20833,-0.9381,-0.27671,0.46
712,573741.223918,0.21267,-0.9386,-0.27166,1.85
713,573741.228115,0.20627,-0.94255,-0.26276,1.12
714,573741.232192,0.21537,-0.94087,-0.26151,1.06
715,573741.236627,0.20804,-0.9471,-0.24439,0.5
716,573741.244365,0.20755,-0.94637,-0.24759,0.63
717,573741.248642,0.20391,-0.95092,-0.23275,0.52
718,573741.251355,0.19966,-0.95424,-0.22261,1.32
719,573741.25573,0.20905,-0.9481,-0.2396,0.4
720,573741.26015,0.20529,-0.95197,-0.22718,1.72
721,573741.267739,0.20452,-0.954,-0.21921,1.42
722,573741.280002,0.21221,-0.94859,-0.23481,0.85
723,573741.284018,0.22686,-0.94859,-0.2207,1.32
724,573741.288721,0.23314,-0.94411,-0.23305,1.0
725,573741.297739,0.24375,-0.9389,-0.243,0.68
726,573741.300931,0.25204,-0.93421,-0.25246,1.33
727,573741.304047,0.26058,-0.92925,-0.26188,0.69
728,573741.309626,0.26645,-0.92466,-0.27206,0.94
729,573741.313058,0.27698,-0.91877,-0.28132,0.45
730,573741.320886,0.2992,-0.91076,-0.28458,0.89
731,573741.324101,0.31273,-0.89912,-0.30623,0.68
732,573741.328135,0.32718,-0.89111,-0.31443,0.92
733,573741.333014,0.33596,-0.88407,-0.32489,0.99
734,573741.335976,0.33573,-0.87788,-0.34148,1.79
735,573741.34422,0.33574,-0.8722,-0.35574,1.34
736,573741.348866,0.32955,-0.86704,-0.37369,0.98
737,573741.351409,0.32281,-0.86204,-0.39074,1.17
738,573741.361366,0.29959,-0.85743,-0.41841,0.57
739,573741.366265,0.28232,-0.85591,-0.43325,0.97
740,573741.372676,0.28245,-0.84699,-0.45036,1.66
741,573741.376288,0.25891,-0.84823,-0.46204,1.08
742,573741.379897,0.25061,-0.83915,-0.48273,1.19
743,573741.384618,0.24702,-0.83971,-0.48359,1.32
744,573741.388298,0.24977,-0.84148,-0.4791,0.74
745,573741.396171,0.24952,-0.84534,-0.47238,1.01
746,573741.399988,0.25213,-0.84574,-0.47027,1.19
747,573741.405152,0.25347,-0.84882,-0.46395,1.07
748,573741.408027,0.25539,-0.85644,-0.44866,1.36
749,573741.412444,0.2599,-0.85884,-0.44141,1.91
750,573741.420349,0.2575,-0.86237,-0.4359,1.48
751,573741.424296,0.27051,-0.86693,-0.41864,2.23
752,573741.428837,0.28192,-0.86887,-0.40691,1.22
753,573741.431469,0.30162,-0.86446,-0.40216,2.46
754,573741.449547,0.29309,-0.87311,-0.38959,1.3
755,573741.453136,0.29058,-0.87121,-0.39568,0.48
756,573741.455859,0.26451,-0.88565,-0.38164,1.6
757,573741.460165,0.27082,-0.88301,-0.38333,2.08
758,573741.464231,0.24946,-0.88836,-0.38546,0.95
759,573741.47264,0.25097,-0.88786,-0.38564,1.87
760,573741.476625,0.23885,-0.89521,-0.37623,1.15
761,573741.479954,0.2464,-0.89495,-0.37196,0.6
762,573741.483748,0.24562,-0.89631,-0.36918,1.08
763,573741.488381,0.24667,-0.90232,-0.3535,0.37
764,573741.492586,0.25015,-0.90663,-0.33978,0.79
765,573741.500518,0.25334,-0.9081,-0.33344,0.31
766,573741.504394,0.25882,-0.91256,-0.31662,0.52
767,573741.507557,0.26637,-0.91474,-0.30379,0.74
768,573741.513221,0.26465,-0.91912,-0.29185,0.08
769,573741.516619,0.27086,-0.92082,-0.28059,2.22
770,573741.524266,0.28827,-0.92452,-0.24933,1.49
771,573741.537237,0.30243,-0.9323,-0.19839,1.91
772,573741.539832,0.31966,-0.92984,-0.18224,0.87
773,573741.548641,0.30309,-0.93304,-0.19382,1.21
774,573741.552452,0.30271,-0.93092,-0.20434,1.26
775,573741.55606,0.30486,-0.92774,-0.21529,0.4
776,573741.559422,0.27904,-0.92921,-0.24229,0.99
777,573741.564179,0.26895,-0.92743,-0.25987,1.0
778,573741.568216,0.2589,-0.92539,-0.27681,0.8
779,573741.576162,0.24978,-0.92483,-0.28688,1.89
780,573741.58013,0.24224,-0.924,-0.29587,1.56
781,573741.58349,0.235,-0.92441,-0.3004,1.66
782,573741.588371,0.23242,-0.92497,-0.30068,1.58
783,573741.593244,0.23599,-0.9249,-0.2981,1.59
784,573741.600653,0.23061,-0.92736,-0.29466,0.97
785,573741.603903,0.2459,-0.9234,-0.29474,1.1
786,573741.608187,0.25527,-0.91896,-0.30058,0.69
787,573741.625917,0.29509,-0.89887,-0.32395,0.91
788,573741.628382,0.30088,-0.89343,-0.33354,0.55
789,573741.633174,0.30997,-0.88834,-0.33877,0.6
790,573741.635872,0.31804,-0.87803,-0.35764,1.41
791,573741.640796,0.31264,-0.8783,-0.36171,0.57
792,573741.644279,0.30799,-0.87418,-0.37544,0.64
793,573741.651994,0.30239,-0.87136,-0.38638,0.82
794,573741.656113,0.29182,-0.86824,-0.40124,0.46
795,573741.660124,0.28461,-0.86754,-0.40788,0.84
796,573741.664768,0.27649,-0.86491,-0.4189,0.42
797,573741.668668,0.26843,-0.86315,-0.42769,0.52
798,573741.676939,0.26049,-0.85901,-0.44074,0.39
799,573741.679967,0.25342,-0.85909,-0.44468,0.64
800,573741.683997,0.2485,-0.85704,-0.45137,0.5
801,573741.688982,0.25108,-0.85169,-0.45999,1.05
802,573741.692626,0.26409,-0.83518,-0.48242,1.43
803,573741.700574,0.27831,-0.82279,-0.49555,0.71
804,573741.712936,0.29335,-0.81411,-0.50118,1.71
805,573741.71558,0.29298,-0.82593,-0.48166,1.3
806,573741.71961,0.28839,-0.83721,-0.46466,1.47
807,573741.728892,0.28078,-0.85007,-0.44559,1.66
808,573741.732735,0.26136,-0.87237,-0.41312,0.26
809,573741.735669,0.24646,-0.87924,-0.40766,1.18
810,573741.741244,0.22986,-0.8918,-0.38969,0.35
811,573741.744152,0.21193,-0.89699,-0.38793,0.2
812,573741.752192,0.20675,-0.89548,-0.39417,0.52
813,573741.756289,0.19569,-0.89893,-0.39196,0.4
814,573741.759782,0.19097,-0.8988,-0.39458,0.14
815,573741.76474,0.18964,-0.89696,-0.39936,1.4
816,573741.768229,0.1826,-0.90167,-0.39199,1.08
817,573741.777077,0.18859,-0.90206,-0.38823,0.91
818,573741.780365,0.18431,-0.90883,-0.37424,1.02
819,573741.784277,0.17929,-0.9136,-0.36495,0.73
820,573741.792648,0.18111,-0.9292,-0.32216,1.38
821,573741.797553,0.1751,-0.93701,-0.30224,0.74
822,573741.804799,0.17298,-0.94451,-0.27925,1.14
823,573741.807923,0.16474,-0.95258,-0.25583,0.65
824,573741.812061,0.16877,-0.95247,-0.25361,0.85
825,573741.817958,0.16382,-0.96024,-0.22606,0.97
826,573741.82029,0.16662,-0.95844,-0.23157,1.22
827,573741.827913,0.17479,-0.96419,-0.19947,1.0
828,573741.832301,0.17891,-0.96378,-0.19778,2.39
829,573741.836199,0.20571,-0.96004,-0.18975,1.5
830,573741.839534,0.24845,-0.94691,-0.20404,1.24
831,573741.844275,0.27595,-0.93722,-0.21325,1.76
832,573741.853267,0.29905,-0.93135,-0.20775,0.66
833,573741.856004,0.31724,-0.92519,-0.20829,1.04
834,573741.860195,0.33993,-0.91676,-0.20977,1.35
835,573741.863767,0.34073,-0.91563,-0.21337,0.73
836,573741.881795,0.32424,-0.92174,-0.21277,1.01
837,573741.884307,0.30263,-0.92283,-0.23832,0.9
838,573741.888264,0.30073,-0.91741,-0.26063,0.64
839,573741.892491,0.32436,-0.90188,-0.2853,0.45
840,573741.896255,0.33079,-0.89449,-0.30078,0.51
841,573741.903868,0.3461,-0.88335,-0.31607,0.39
842,573741.90809,0.36416,-0.86854,-0.33619,0.15
843,573741.912056,0.38019,-0.85863,-0.34381,0.35
844,573741.915654,0.38458,-0.84955,-0.36107,0.64
845,573741.920883,0.38998,-0.84738,-0.36037,0.77
846,573741.923861,0.37422,-0.84401,-0.38421,1.54
847,573741.932194,0.3631,-0.84264,-0.39763,0.68
848,573741.93608,0.35306,-0.84037,-0.41125,1.02
849,573741.940182,0.33142,-0.83887,-0.4318,0.66
850,573741.945041,0.31296,-0.83292,-0.4564,0.2
851,573741.947675,0.29918,-0.82647,-0.47689,0.72
852,573741.956241,0.28458,-0.81812,-0.49969,1.37
853,573741.964645,0.266,-0.81847,-0.50927,1.87
854,573741.969633,0.28283,-0.815,-0.50575,1.73
855,573741.971673,0.2925,-0.82919,-0.47632,1.7
856,573741.981288,0.2927,-0.84767,-0.44247,1.84
857,573741.984542,0.29699,-0.86423,-0.40608,1.25
858,573741.988313,0.28626,-0.87738,-0.38505,1.12
859,573741.992214,0.2718,-0.87721,-0.39576,1.21
860,573741.996033,0.26726,-0.88438,-0.38268,0.74
861,573742.000266,0.25898,-0.88438,-0.38832,1.39
862,573742.008753,0.25264,-0.88069,-0.4007,1.14
863,573742.012843,0.24073,-0.87993,-0.4096,0.89
864,573742.015598,0.23814,-0.88404,-0.40221,1.54
865,573742.020624,0.22681,-0.88778,-0.40049,1.65
866,573742.024238,0.22951,-0.89008,-0.39382,1.4
867,573742.032895,0.22852,-0.88834,-0.39828,2.29
868,573742.035838,0.23095,-0.89152,-0.3897,2.56
869,573742.040302,0.22611,-0.89697,-0.3799,1.78
870,573742.057083,0.22811,-0.91909,-0.3213,0.78
871,573742.059949,0.21976,-0.92914,-0.29734,1.27
872,573742.064091,0.22638,-0.93144,-0.28492,1.73
873,573742.068935,0.23189,-0.93468,-0.26945,1.1
874,573742.072708,0.23324,-0.93687,-0.26052,0.86
875,573742.076633,0.24559,-0.93684,-0.24904,0.71
876,573742.084535,0.27481,-0.93014,-0.24354,1.18
877,573742.088495,0.29762,-0.92773,-0.22523,0.78
878,573742.091892,0.3271,-0.92078,-0.21253,1.33
879,573742.095943,0.34244,-0.91401,-0.21753,1.52
880,573742.099675,0.35543,-0.91007,-0.21318,0.73
881,573742.108093,0.34578,-0.91379,-0.21313,1.17
882,573742.11196,0.36343,-0.9062,-0.21616,0.71
883,573742.115496,0.34588,-0.9105,-0.22663,1.71
884,573742.121348,0.32835,-0.91349,-0.24027,1.45
885,573742.123634,0.30996,-0.91567,-0.25587,1.31
886,573742.137277,0.29761,-0.91054,-0.28697,0.32
887,573742.141217,0.303,-0.9035,-0.30311,0.23
888,573742.143588,0.31163,-0.89811,-0.31032,0.34
889,573742.149227,0.32025,-0.89256,-0.31744,0.12
890,573742.156302,0.32425,-0.8899,-0.32083,0.27
891,573742.160387,0.32378,-0.88826,-0.32583,0.44
892,573742.16425,0.31914,-0.89036,-0.32466,0.47
893,573742.167794,0.30164,-0.89591,-0.32614,1.3
894,573742.172726,0.29727,-0.897,-0.32715,1.53
895,573742.17609,0.28118,-0.90104,-0.33023,1.24
896,573742.184848,0.27262,-0.8955,-0.3518,1.77
897,573742.188111,0.2767,-0.88554,-0.37317,1.45
898,573742.191716,0.28364,-0.86693,-0.40987,1.63
899,573742.19647,0.28916,-0.85016,-0.44001,1.01
900,573742.200132,0.29246,-0.83669,-0.46306,0.67
901,573742.208195,0.29076,-0.83002,-0.47595,0.4
902,573742.212154,0.29095,-0.83032,-0.47531,0.64
903,573742.224186,0.27196,-0.82977,-0.48737,0.75
904,573742.227563,0.25736,-0.83092,-0.49329,0.42
905,573742.237075,0.23991,-0.84621,-0.47579,0.79
906,573742.240524,0.22389,-0.85949,-0.45952,1.45
907,573742.244068,0.2156,-0.86921,-0.44497,1.29
908,573742.249437,0.19987,-0.87626,-0.43844,1.67
909,573742.252236,0.19304,-0.88116,-0.43161,1.54
910,573742.260583,0.17708,-0.8839,-0.43286,0.7
911,573742.264811,0.17464,-0.87543,-0.45068,1.47
912,573742.267581,0.18456,-0.88293,-0.43171,1.02
913,573742.272574,0.19201,-0.87947,-0.4355,1.05
914,573742.275713,0.20805,-0.88384,-0.41898,0.91
915,573742.284427,0.22713,-0.87878,-0.41971,1.66
916,573742.288757,0.24999,-0.87548,-0.41357,2.24
917,573742.292411,0.27527,-0.86978,-0.40953,1.66
918,573742.29585,0.27479,-0.87464,-0.39938,1.53
919,573742.312288,0.26211,-0.90866,-0.32501,1.57
920,573742.316232,0.23874,-0.927,-0.28928,0.22
921,573742.320352,0.22139,-0.93404,-0.28026,0.77
922,573742.325481,0.22055,-0.93461,-0.27905,0.65
923,573742.328064,0.23032,-0.93418,-0.27252,0.89
924,573742.336444,0.25734,-0.92923,-0.26513,0.67
925,573742.340018,0.28466,-0.92294,-0.25913,0.89
926,573742.344433,0.29736,-0.92409,-0.24007,0.81
927,573742.347237,0.29404,-0.928,-0.22883,2.39
928,573742.353476,0.30247,-0.92879,-0.21417,1.44
929,573742.360395,0.30148,-0.93252,-0.1988,0.83
930,573742.3639,0.29336,-0.93658,-0.1917,0.2
