frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3963,573758.256607,62.044,60,131.417,2.711,66.164,141.134,83.213,441.41,193.94,87.01,183.64,83.07
3964,573758.259806,62.648,62,128.506,3.032,65.014,141.505,86.063,437.63,194.31,85.61,183.92,85.94
3965,573758.264171,64.841,65,130.041,3.974,60.335,141.919,84.397,439.7,195.58,79.34,184.87,84.24
3966,573758.267789,63.861,70,130.397,4.074,62.525,141.924,83.399,440.1,195.73,82.23,184.6,83.24
3967,573758.277788,61.135,66,129.646,2.809,66.146,137.02,83.772,439.19,194.09,87.03,178.38,83.64
3968,573758.280026,64.733,72,129.282,4.082,60.705,142.222,84.977,438.61,195.73,79.85,184.99,84.83
3969,573758.283997,64.886,75,130.668,4.212,60.237,141.928,82.953,440.44,195.92,79.21,184.66,82.79
3970,573758.287741,62.954,56,131.678,2.885,64.838,142.592,82.206,441.76,194.17,85.26,185.56,82.05
3971,573758.291956,64.136,63,128.561,3.82,62.699,143.725,85.044,437.71,195.36,82.53,187.06,84.91
3972,573758.29992,65.958,63,129.753,4.619,58.521,143.646,83.729,439.28,196.45,76.95,187.01,83.59
3973,573758.312846,65.413,66,128.091,5.172,58.962,141.712,84.503,437.0,197.18,77.57,184.26,84.38
3974,573758.315963,65.862,76,129.261,5.13,58.23,142.392,82.928,438.64,197.14,76.6,185.09,82.78
3975,573758.319697,64.119,61,130.502,3.844,62.388,142.923,81.982,440.23,195.44,82.04,186.04,81.82
3976,573758.327955,65.291,64,127.32,4.789,60.296,144.245,84.728,436.13,196.66,79.33,187.67,84.6
3977,573758.332046,66.679,66,128.643,5.445,56.524,142.783,83.502,437.79,197.56,74.35,185.64,83.36
3978,573758.33553,65.984,69,128.573,5.487,58.181,142.955,82.873,437.79,197.59,76.54,185.84,82.73
3979,573758.339736,63.35,58,127.883,4.035,61.66,137.469,82.782,436.89,195.73,80.99,178.85,82.56
3980,573758.344036,66.497,70,128.084,5.479,56.692,142.158,84.288,437.05,197.58,74.55,185.3,84.17
3981,573758.351891,67.121,68,129.183,5.352,55.836,143.617,83.022,438.54,197.42,73.5,186.26,82.88
3982,573758.356027,65.25,58,131.148,4.061,59.952,143.2,82.279,440.95,195.73,78.9,185.69,82.07
3983,573758.35972,66.526,60,128.487,5.033,57.227,143.664,84.769,437.62,196.98,75.3,186.68,84.62
3984,573758.36367,67.955,61,129.253,5.363,54.008,143.894,84.021,438.65,197.43,71.04,187.14,83.88
3985,573758.367747,66.842,72,129.278,5.322,56.162,142.806,83.629,438.64,197.38,73.87,185.81,83.49
3986,573758.371496,64.263,59,128.943,3.838,59.523,137.073,84.397,438.14,195.42,78.28,178.69,84.19
3987,573758.380602,67.598,75,128.997,5.179,54.367,142.658,85.212,438.28,197.18,71.5,185.72,85.09
3988,573758.383904,67.784,69,129.915,5.099,54.394,143.86,83.788,439.4,197.09,71.61,186.48,83.63
3989,573758.396278,68.032,61,128.788,5.252,52.867,141.323,85.507,437.81,197.3,69.55,183.39,85.42
3990,573758.405456,67.159,69,129.212,5.19,55.516,143.016,84.749,438.62,197.18,73.04,185.87,84.64
3991,573758.407652,65.28,56,128.564,4.383,57.936,138.541,85.428,437.66,196.13,76.21,180.18,85.31
3992,573758.41161,67.986,66,128.851,5.319,53.521,142.782,86.461,438.08,197.35,70.4,185.9,86.36
3993,573758.416153,67.937,67,129.041,5.219,54.044,143.879,84.956,438.3,197.23,71.12,186.8,84.81
3994,573758.419456,66.617,58,128.009,5.382,56.54,142.465,86.109,436.97,197.44,74.37,185.38,86.02
3995,573758.428589,66.595,64,125.904,4.729,57.145,143.861,88.232,434.24,196.55,75.22,187.05,88.19
3996,573758.431883,68.254,61,127.598,5.438,53.092,143.302,86.779,436.35,197.51,69.86,186.27,86.67
3997,573758.435992,66.998,70,127.377,5.585,55.963,143.215,85.821,436.17,197.7,73.63,186.38,85.7
3998,573758.439821,64.1,62,126.57,4.242,60.124,137.647,86.489,435.18,195.9,79.12,179.33,86.32
3999,573758.44338,67.325,69,126.161,5.519,55.058,142.82,87.964,434.57,197.57,72.52,185.93,87.88
4000,573758.447669,67.826,65,126.668,5.633,54.455,144.279,86.282,435.3,197.76,71.66,187.65,86.16
4001,573758.455737,66.339,58,125.762,5.844,57.091,142.257,86.981,434.11,198.04,75.13,185.06,86.88
4002,573758.460046,65.928,68,124.216,5.042,58.496,143.414,88.834,432.05,196.96,76.98,186.86,88.76
4003,573758.463828,67.849,67,125.568,5.662,54.141,143.589,87.831,433.7,197.8,71.24,186.77,87.76
4004,573758.468105,66.601,71,125.456,5.817,56.657,142.664,86.727,433.67,198.0,74.56,185.77,86.62
4005,573758.471506,64.044,59,125.883,4.467,60.658,138.589,88.108,434.23,196.21,79.81,180.57,88.02
4006,573758.482443,66.926,70,124.195,5.544,56.063,143.049,88.973,432.03,197.64,73.78,186.2,88.9
4007,573758.488105,65.95,66,124.911,5.543,58.133,142.645,87.616,433.06,197.64,76.52,185.52,87.5
4008,573758.496141,67.251,67,125.202,5.19,55.479,143.47,88.385,433.25,197.17,73.06,186.34,88.29
4009,573758.504729,66.142,69,125.302,5.294,57.851,143.03,87.494,433.55,197.3,76.15,186.01,87.42
4010,573758.507684,62.923,62,125.269,3.932,62.272,136.805,87.917,433.44,195.51,81.93,178.24,87.81
4011,573758.511419,66.449,67,124.395,4.944,57.389,143.63,89.578,432.27,196.81,75.55,187.1,89.55
4012,573758.515567,66.433,71,126.245,4.933,57.234,143.148,87.597,434.69,196.83,75.31,186.41,87.51
4013,573758.519544,63.813,58,127.595,3.864,62.408,141.418,86.766,436.46,195.45,82.11,183.69,86.65
4014,573758.523791,64.644,70,124.913,4.32,60.829,142.046,89.771,433.0,196.01,80.07,184.72,89.68
4015,573758.531694,66.301,66,126.271,4.751,57.461,142.96,88.46,434.75,196.59,75.64,185.76,88.41
4016,573758.536247,65.01,71,126.756,4.872,60.157,142.397,87.432,435.42,196.74,79.17,185.17,87.35
4017,573758.53978,61.784,58,126.987,3.286,64.793,137.042,88.064,435.65,194.66,85.23,178.44,88.01
4018,573758.544138,64.979,71,126.106,4.561,59.966,141.782,89.05,434.48,196.33,78.91,184.56,88.98
4019,573758.547657,65.371,68,127.513,4.627,59.517,142.815,87.241,436.29,196.43,78.35,185.39,87.17
4020,573758.556246,63.92,62,126.865,4.783,62.192,141.467,87.585,435.54,196.63,81.83,183.94,87.53
4021,573758.564025,65.427,72,127.343,4.626,59.487,143.051,87.677,436.14,196.43,78.26,186.22,87.58
4022,573758.571664,62.652,58,127.776,4.276,64.369,140.118,86.912,436.61,196.01,84.6,182.31,86.84
4023,573758.575878,64.245,68,126.738,4.677,61.69,141.971,88.005,435.27,196.46,81.2,184.99,87.97
4024,573758.584982,64.763,68,127.973,4.606,60.857,142.736,86.113,436.99,196.41,80.07,185.66,85.99
4025,573758.587451,62.029,63,128.865,3.415,66.24,141.23,85.014,438.01,194.84,87.21,183.62,84.92
4026,573758.59274,62.312,69,125.248,3.92,65.372,140.691,88.566,433.4,195.49,86.02,183.23,88.49
4027,573758.595465,64.74,77,127.187,4.558,60.779,142.433,86.735,435.97,196.34,79.98,185.29,86.63
4028,573758.599952,63.95,73,128.007,4.682,62.382,142.05,85.075,437.02,196.52,82.09,184.58,84.98
4029,573758.608651,61.78,60,128.818,3.167,66.888,141.454,84.993,438.05,194.52,87.97,184.19,84.87
4030,573758.612109,63.798,66,126.908,4.305,62.739,142.092,86.819,435.53,196.01,82.52,185.21,86.73
4031,573758.615845,64.87,66,128.449,4.406,60.645,142.802,85.02,437.58,196.16,79.76,185.95,84.89
4032,573758.620236,63.481,65,127.822,4.5,63.282,141.729,84.765,436.81,196.27,83.26,184.25,84.66
4033,573758.624106,62.414,68,126.204,3.454,65.662,141.795,86.87,434.65,194.89,86.39,184.65,86.77
4034,573758.631957,64.838,72,127.617,4.341,60.539,142.384,85.91,436.39,196.07,79.65,185.16,85.8
4035,573758.636248,64.286,72,128.593,4.358,61.704,142.216,84.178,437.82,196.1,81.18,184.88,84.02
4036,573758.63999,62.059,60,129.741,2.875,66.174,141.229,83.861,439.32,194.16,87.0,183.76,83.68
4037,573758.652693,62.575,67,130.623,2.892,65.285,141.741,82.857,440.38,194.18,85.86,184.45,82.7
4038,573758.66107,63.234,61,127.694,3.582,64.235,142.632,85.924,436.54,195.06,84.54,185.56,85.83
4039,573758.663628,65.171,73,128.966,4.379,59.924,142.705,85.094,438.26,196.12,78.82,185.7,84.97
4040,573758.667632,64.707,71,129.53,4.483,60.947,142.653,83.751,439.03,196.26,80.18,185.4,83.62
4041,573758.671671,61.881,55,129.974,3.234,64.92,137.747,84.854,439.47,194.63,85.4,179.11,84.72
4042,573758.675803,64.827,68,128.595,4.561,60.763,142.852,85.361,437.8,196.36,79.93,185.82,85.22
4043,573758.68593,65.524,63,130.201,4.554,59.313,143.162,83.687,439.94,196.35,78.04,185.89,83.55
4044,573758.687664,63.159,63,131.244,3.305,64.131,142.033,82.557,441.14,194.72,84.41,184.51,82.44
4045,573758.691855,63.63,71,128.252,3.873,63.153,142.183,85.461,437.32,195.47,83.1,184.72,85.32
4046,573758.695441,65.783,73,129.604,4.855,58.48,142.566,84.332,439.06,196.76,76.94,185.22,84.17
4047,573758.699813,65.287,72,130.08,4.879,59.687,142.77,83.092,439.77,196.79,78.52,185.48,82.92
4048,573758.708419,62.175,53,130.09,3.344,64.172,137.479,83.265,439.78,194.77,84.37,179.11,83.13
4049,573758.712329,65.558,67,129.048,4.998,59.032,142.667,84.855,438.34,196.94,77.64,185.73,84.72
4050,573758.715999,66.266,67,130.51,4.936,57.61,143.136,83.228,440.07,196.9,75.82,185.62,83.1
4051,573758.71952,65.298,60,129.612,5.153,59.416,142.177,83.433,439.15,197.15,78.16,184.75,83.27
4052,573758.724233,64.667,64,128.14,4.262,61.271,143.199,85.125,437.16,195.96,80.6,186.39,85.0
4053,573758.735851,66.321,71,129.829,5.094,57.749,143.794,83.033,439.35,197.09,75.98,186.71,82.89
4054,573758.739529,64.129,56,131.076,3.562,62.106,142.332,83.02,440.97,195.09,81.63,185.04,82.86
4055,573758.743733,66.135,67,129.448,4.886,57.817,142.902,84.817,438.86,196.79,76.03,186.04,84.69
4056,573758.751717,66.104,61,129.403,5.187,57.779,142.639,83.651,438.9,197.18,76.0,185.51,83.52
4057,573758.760127,65.238,64,127.965,4.187,59.971,143.18,85.575,436.89,195.86,78.91,186.21,85.45
4058,573758.764027,67.418,68,129.22,5.115,55.006,143.244,84.861,438.61,197.1,72.36,186.31,84.73
4059,573758.767554,67.038,68,129.572,5.036,56.143,143.909,83.564,439.06,197.0,73.87,186.86,83.45
4060,573758.771683,66.057,54,127.844,5.589,56.847,140.079,85.375,436.76,197.73,74.75,182.32,85.27
4061,573758.775695,66.626,65,128.307,4.986,56.587,142.632,85.851,437.38,196.92,74.43,185.72,85.74
4062,573758.784824,67.706,67,129.498,4.926,54.602,143.932,84.547,438.93,196.85,71.81,187.39,84.42
4063,573758.787597,66.501,61,128.299,5.204,57.017,142.994,84.733,437.36,197.22,75.0,186.02,84.61
4064,573758.7913,65.466,64,126.913,4.06,59.471,143.223,86.647,435.53,195.77,78.03,186.63,86.55
4065,573758.79606,67.683,67,127.658,5.134,54.369,143.176,86.196,436.42,197.12,71.53,186.13,86.1
4066,573758.799792,67.121,71,128.238,5.179,55.732,143.351,84.726,437.35,197.17,73.33,186.36,84.61
4067,573758.803708,65.365,53,129.835,3.674,60.09,144.158,84.725,439.31,195.21,79.03,187.32,84.56
4068,573758.812519,66.831,61,127.167,5.129,56.074,142.523,87.075,435.8,197.06,73.88,185.46,87.01
4069,573758.825058,65.685,63,125.216,4.305,59.451,144.383,87.854,433.32,196.0,78.26,187.88,87.77
4070,573758.827519,67.6,69,126.638,5.321,54.604,143.29,87.204,435.22,197.33,71.87,186.41,87.08
4071,573758.836754,66.983,72,127.282,5.491,56.01,143.247,85.611,436.12,197.57,73.7,186.23,85.5
4072,573758.839709,65.079,57,128.744,4.24,60.166,142.787,85.483,438.19,195.99,79.02,185.51,85.26
4073,573758.843964,66.846,62,126.896,5.37,56.246,143.048,87.333,435.54,197.41,74.0,186.34,87.24
4074,573758.847825,67.797,63,127.481,5.306,54.691,144.73,86.216,436.31,197.33,71.94,188.51,86.11
4075,573758.85177,66.158,63,126.315,5.53,57.548,142.367,86.429,434.74,197.64,75.72,185.19,86.35
4076,573758.860763,65.224,68,125.019,4.404,59.975,143.113,88.236,433.07,196.13,78.94,186.28,88.15
4077,573758.86478,67.424,71,126.102,5.414,55.038,143.362,87.637,434.56,197.47,72.43,186.54,87.54
4078,573758.86766,66.724,70,126.608,5.394,56.666,143.399,86.082,435.14,197.46,74.56,186.57,85.99
4079,573758.872075,64.678,54,127.53,4.147,60.934,142.468,86.416,436.22,195.84,80.13,185.28,86.39
4080,573758.875723,66.166,68,125.736,5.169,57.435,142.134,88.376,433.97,197.1,75.66,184.97,88.29
4081,573758.880385,67.483,63,127.105,5.091,55.376,144.603,86.813,435.82,197.05,72.85,188.34,86.72
4082,573758.888732,65.827,65,126.34,5.206,58.415,142.653,86.712,434.82,197.2,76.86,185.68,86.61
4083,573758.891433,64.855,64,125.121,4.1,60.957,143.46,88.608,433.24,195.72,80.21,186.85,88.54
4084,573758.896532,66.704,69,126.285,4.927,56.403,142.616,88.026,434.79,196.83,74.18,185.74,87.91
4085,573758.904903,64.798,60,125.688,5.012,59.739,140.296,87.939,433.97,196.94,78.59,182.69,87.86
4086,573758.91157,65.296,67,125.885,4.596,59.252,141.773,88.855,434.22,196.37,77.96,184.7,88.79
4087,573758.916731,66.401,60,126.903,4.606,57.098,142.624,87.53,435.53,196.39,75.16,185.07,87.41
4088,573758.924653,62.895,61,127.154,3.767,62.887,138.025,88.419,435.81,195.31,82.77,179.78,88.25
4089,573758.927564,65.811,70,126.403,4.628,58.431,142.601,88.337,434.86,196.43,76.88,185.66,88.27
4090,573758.936567,65.21,75,127.147,4.647,59.726,142.442,86.834,435.97,196.46,78.61,185.12,86.7
4091,573758.939584,63.241,58,128.894,3.488,64.157,142.495,86.098,438.22,194.95,84.39,185.27,85.95
4092,573758.943852,64.521,59,126.351,4.337,61.473,142.902,88.616,434.82,196.03,80.88,186.17,88.55
4093,573758.94785,65.243,66,126.709,4.661,59.121,141.178,87.442,435.16,196.51,77.77,183.5,87.4
4094,573758.951562,64.128,69,126.536,4.815,61.847,141.735,86.753,435.26,196.68,81.42,184.02,86.63
4095,573758.955755,62.58,66,125.303,3.567,65.146,141.462,88.397,433.57,195.02,85.75,183.98,88.32
4096,573758.964623,65.041,71,125.945,4.691,60.141,142.525,87.991,434.27,196.51,79.14,185.53,87.89
4097,573758.967578,64.566,74,127.248,4.741,61.072,142.202,86.089,436.3,196.56,80.41,184.24,86.0
4098,573758.971357,62.757,60,129.326,3.718,64.889,141.751,84.761,438.71,195.25,85.33,184.58,84.63
4099,573758.975797,64.097,64,126.473,4.49,62.431,142.915,87.649,435.01,196.25,82.13,186.11,87.55
4100,573758.979559,64.867,63,126.732,4.733,60.106,141.517,86.441,435.28,196.58,79.08,184.1,86.34
4101,573758.992868,62.521,64,125.885,3.695,65.315,141.55,87.09,434.34,195.18,86.04,183.94,86.99
4102,573758.995328,64.705,71,126.674,4.728,60.682,142.018,86.589,435.26,196.57,79.83,185.0,86.48
4103,573759.000343,64.472,75,127.834,4.662,61.231,142.082,84.913,436.81,196.49,80.56,184.81,84.8
4104,573759.003791,62.479,59,128.989,3.332,65.57,141.904,84.429,438.12,194.74,86.32,184.34,84.3
4105,573759.013051,63.379,60,125.748,4.053,63.515,141.748,87.314,434.04,195.61,83.72,184.6,87.22
4106,573759.015964,65.254,66,128.345,4.468,59.924,143.156,85.128,437.44,196.24,78.81,186.42,85.01
4107,573759.019596,63.991,69,128.379,4.479,62.211,141.869,84.505,437.48,196.26,81.83,184.61,84.37
4108,573759.023836,62.473,65,127.212,3.205,65.5,141.724,86.085,435.97,194.57,86.17,184.49,85.97
4109,573759.02789,64.81,73,128.151,4.307,60.505,142.156,85.668,437.18,196.02,79.58,185.1,85.55
4110,573759.031782,64.914,72,129.709,4.206,60.519,142.739,83.988,439.32,195.89,79.63,185.35,83.85
4111,573759.040485,62.857,58,131.096,2.854,65.036,142.559,83.296,441.0,194.12,85.53,185.53,83.15
4112,573759.043474,64.088,63,129.313,4.069,62.058,142.013,85.313,438.67,195.71,81.62,184.88,85.2
4113,573759.047753,65.122,66,130.166,4.104,59.67,141.841,84.384,439.85,195.77,78.49,184.44,84.24
4114,573759.051683,64.352,71,130.403,4.168,61.5,142.087,83.689,440.17,195.85,80.9,184.64,83.53
4115,573759.055689,61.521,58,129.724,2.772,65.426,137.207,83.84,439.33,194.05,85.95,178.43,83.59
4116,573759.064051,64.853,70,129.967,4.11,60.345,142.006,84.957,439.49,195.76,79.37,184.96,84.87
4117,573759.072393,62.798,61,131.772,2.979,64.524,141.148,82.948,441.98,194.32,84.8,183.27,82.71
4118,573759.079536,65.526,70,130.712,4.178,59.086,142.623,83.929,440.48,195.88,77.7,185.52,83.81
4119,573759.084386,64.684,68,130.518,4.408,60.841,142.28,83.34,440.26,196.17,80.01,185.05,83.19
4120,573759.092853,63.36,58,128.899,3.33,63.986,142.707,84.919,438.15,194.74,84.19,185.48,84.77
4121,573759.095826,65.329,68,129.366,4.632,59.374,142.248,84.776,438.72,196.46,78.1,185.03,84.63
4122,573759.10025,65.516,71,130.537,4.562,59.125,142.662,83.128,440.33,196.36,77.74,185.48,83.01
4123,573759.103849,63.389,61,131.234,3.31,63.694,142.194,82.537,441.12,194.73,83.8,184.88,82.39
4124,573759.107734,64.333,62,128.092,4.043,61.914,142.945,85.268,437.16,195.64,81.5,185.96,85.14
4125,573759.116574,66.044,64,129.083,4.987,57.48,141.563,84.075,438.42,196.93,75.61,184.13,83.95
4126,573759.119674,65.266,72,129.363,4.982,59.522,142.259,83.167,438.81,196.92,78.3,184.93,83.03
4127,573759.124467,62.913,57,129.622,3.73,62.712,137.725,84.365,439.01,195.32,82.49,179.5,84.13
4128,573759.128103,66.274,68,128.323,5.075,57.477,142.848,84.716,437.41,197.04,75.59,186.01,84.59
4129,573759.132855,66.375,73,129.318,4.99,57.177,142.674,83.068,438.69,196.95,75.2,185.53,82.92
4130,573759.140971,64.142,60,130.584,3.696,61.729,141.537,82.375,440.28,195.24,81.22,183.79,82.29
4131,573759.143847,65.641,64,127.826,4.66,58.985,143.012,85.097,436.74,196.49,77.59,186.24,84.98
4132,573759.147879,67.337,66,128.933,5.009,55.305,143.535,84.161,438.13,196.96,72.75,186.67,84.02
4133,573759.160029,66.747,63,127.112,5.321,55.66,140.987,85.713,435.74,197.37,73.26,183.03,85.59
4134,573759.168506,67.291,71,129.316,4.991,55.383,143.464,83.804,438.75,196.94,72.86,186.5,83.65
4135,573759.171565,65.165,59,130.813,3.68,59.77,142.309,83.082,440.5,195.18,78.78,184.14,82.83
4136,573759.175805,66.424,63,128.284,4.67,57.448,143.635,85.83,437.29,196.49,75.58,186.88,85.71
4137,573759.179807,67.793,63,129.287,4.985,54.219,143.458,84.996,438.57,196.94,71.33,186.46,84.9
4138,573759.183835,66.74,68,129.221,5.119,56.483,143.032,84.469,438.57,197.1,74.3,186.08,84.34
4139,573759.193649,64.442,54,129.264,3.905,59.642,138.242,85.46,438.59,195.5,78.4,179.91,85.24
4140,573759.196272,67.487,68,128.745,5.087,54.927,143.451,86.195,437.95,197.05,72.25,186.75,86.09
4141,573759.199856,67.363,68,129.696,4.976,55.15,143.288,84.636,439.11,196.92,72.57,186.14,84.52
4142,573759.203487,65.451,58,131.255,3.782,59.684,143.655,84.227,441.16,195.34,78.51,186.81,84.11
4143,573759.207546,66.105,60,128.154,4.24,58.315,143.965,87.109,437.17,195.85,76.88,187.28,87.04
4144,573759.2166,67.82,64,129.202,5.071,54.211,143.598,85.922,438.6,197.03,71.33,186.66,85.8
4145,573759.219956,66.512,69,129.012,5.172,57.029,143.087,85.283,438.29,197.16,75.02,186.15,85.16
4146,573759.223653,63.486,57,128.755,3.631,61.103,136.874,86.202,438.04,195.11,80.38,178.16,86.08
4147,573759.227819,67.007,72,127.909,5.061,55.886,143.074,87.215,436.86,197.0,73.52,186.28,87.12
4148,573759.232013,67.28,67,129.003,5.137,55.633,144.041,85.471,438.16,197.13,73.24,186.93,85.35
4149,573759.236186,64.616,60,130.673,4.025,60.642,141.463,84.618,440.39,195.65,79.79,183.98,84.5
4150,573759.245071,65.777,64,127.704,4.766,58.538,142.673,87.358,436.6,196.6,77.06,185.53,87.23
4151,573759.256167,63.21,56,127.276,3.952,61.721,136.941,85.907,436.2,195.57,81.27,178.43,85.93
4152,573759.259703,66.47,69,126.204,5.179,57.079,142.976,87.918,434.55,197.15,75.11,186.25,87.88
4153,573759.268086,66.852,66,127.654,5.133,56.31,143.245,86.072,436.44,197.11,74.15,185.78,85.95
4154,573759.271521,65.622,58,126.437,5.38,58.774,142.395,86.599,434.93,197.43,77.32,185.35,86.51
4155,573759.275741,65.127,64,125.435,4.676,59.875,142.351,88.18,433.65,196.48,78.82,185.15,88.08
4156,573759.279703,66.826,66,126.366,5.159,56.082,142.515,87.239,434.53,197.19,73.79,184.79,87.23
4157,573759.284109,65.931,70,126.357,5.235,58.253,142.836,86.207,434.85,197.24,76.65,185.94,86.1
4158,573759.293486,62.842,59,126.199,3.678,62.387,136.678,86.447,434.68,195.19,82.06,177.98,86.29
4159,573759.29603,66.008,71,125.706,4.998,57.873,142.329,87.932,434.0,196.91,76.14,185.43,87.85
4160,573759.299711,66.492,67,126.917,4.907,57.2,143.402,86.199,435.57,196.81,75.25,186.73,86.09
4161,573759.303673,63.93,56,127.713,3.759,62.279,141.716,85.698,436.6,195.29,81.94,184.51,85.59
4162,573759.30783,64.596,66,124.484,4.184,60.896,141.951,88.923,432.55,195.73,80.4,184.67,88.81
4163,573759.311649,66.462,69,126.647,4.774,56.85,142.35,87.265,435.21,196.63,74.82,185.02,87.2
4164,573759.320202,65.449,70,126.831,4.872,59.25,142.598,86.331,435.53,196.76,77.97,185.43,86.21
4165,573759.332988,66.074,64,127.739,4.642,58.231,143.585,86.174,436.61,196.47,76.58,186.9,86.09
4166,573759.335473,64.271,58,126.657,4.888,60.897,140.277,86.976,435.24,196.78,80.11,182.62,86.88
4167,573759.344549,63.881,65,125.167,3.975,62.263,141.431,89.017,433.27,195.56,81.97,183.86,88.95
4168,573759.347593,66.038,71,127.328,4.665,57.921,142.613,87.164,436.09,196.48,76.25,185.26,87.07
4169,573759.35199,64.844,71,127.867,4.788,60.464,142.24,85.87,436.91,196.65,79.59,184.62,85.77
4170,573759.355926,61.863,55,128.113,3.231,64.831,137.475,86.441,437.22,194.62,85.31,179.12,86.41
4171,573759.359949,65.053,69,127.313,4.597,59.908,142.036,87.625,436.09,196.39,78.81,184.99,87.54
4172,573759.368514,65.659,66,128.782,4.572,59.101,143.393,85.73,438.0,196.37,77.73,186.7,85.61
4173,573759.37202,64.111,64,127.938,4.716,61.886,141.736,86.021,436.88,196.56,81.4,184.45,85.92
4174,573759.376342,63.276,67,126.556,3.688,64.011,142.344,88.017,435.09,195.15,84.31,185.24,87.95
4175,573759.379457,65.081,70,127.266,4.738,59.16,140.412,87.172,435.86,196.61,77.84,182.42,87.13
4176,573759.38406,64.682,73,128.701,4.779,60.954,142.536,85.196,437.89,196.65,80.18,185.47,85.07
4177,573759.387557,62.163,58,129.152,3.266,65.809,140.932,85.42,438.48,194.65,86.55,183.47,85.3
4178,573759.396803,64.506,66,127.792,4.495,61.199,142.187,86.978,436.61,196.26,80.53,184.87,86.87
4179,573759.399805,65.37,68,129.034,4.504,59.565,142.927,85.32,438.28,196.29,78.36,185.87,85.21
4180,573759.404087,62.974,64,130.1,3.402,64.59,142.148,83.913,439.69,194.84,84.96,184.97,83.78
4181,573759.413039,65.293,72,128.503,4.453,59.877,143.253,85.812,437.57,196.21,78.76,186.36,85.68
4182,573759.42041,64.656,72,128.716,4.601,61.029,142.574,84.622,437.91,196.42,80.28,185.51,84.48
4183,573759.423675,61.791,55,128.429,3.353,65.45,138.461,84.824,437.5,194.8,86.13,180.13,84.78
4184,573759.427669,64.504,66,127.559,4.498,61.222,142.23,86.228,436.33,196.24,80.57,185.33,86.17
4185,573759.431767,65.183,68,128.866,4.403,59.751,142.362,84.733,438.08,196.17,78.63,184.93,84.62
4186,573759.435605,63.14,62,129.909,3.17,64.258,142.221,83.456,439.44,194.53,84.53,185.08,83.32
4187,573759.444942,63.82,66,126.784,3.719,63.22,143.295,86.438,435.39,195.24,83.17,186.58,86.34
4188,573759.447556,65.528,70,128.27,4.424,59.209,142.932,85.34,437.28,196.18,77.89,185.97,85.21
4189,573759.451562,64.822,69,128.505,4.498,60.618,142.484,84.272,437.64,196.28,79.74,185.4,84.13
4190,573759.456627,63.158,54,129.596,3.322,63.94,141.609,84.095,439.06,194.74,84.09,184.37,83.96
4191,573759.459581,65.066,68,127.46,4.428,60.139,142.652,85.933,436.28,196.18,79.11,185.77,85.82
4192,573759.463649,65.468,67,128.746,4.431,59.033,142.176,84.422,438.09,196.19,77.68,184.62,84.27
4193,573759.472333,64.502,62,128.051,4.59,61.079,141.885,84.568,437.11,196.41,80.36,184.47,84.43
4194,573759.475699,63.51,65,126.211,3.784,62.993,141.224,86.639,434.66,195.32,82.93,183.59,86.56
4195,573759.479681,65.893,73,128.007,4.663,58.352,142.866,85.315,436.99,196.5,76.75,186.05,85.2
4196,573759.483699,65.315,69,128.579,4.788,59.661,142.855,84.01,437.79,196.66,78.49,185.73,83.88
4197,573759.487821,62.366,52,128.242,3.412,63.941,137.854,83.975,437.38,194.88,84.16,179.6,83.93
4198,573759.500569,66.261,67,129.348,4.862,57.785,143.543,84.263,438.63,196.77,76.02,186.52,84.13
4199,573759.507671,64.291,68,127.377,4.358,61.605,142.014,86.158,435.99,196.09,81.14,184.36,86.09
4200,573759.511447,66.602,71,128.666,5.067,57.098,143.779,85.31,437.78,197.02,75.11,187.03,85.17
4201,573759.520273,65.788,71,129.273,5.096,58.625,142.948,83.93,438.72,197.07,77.14,185.73,83.77
4202,573759.523971,64.255,56,132.173,3.804,62.087,142.935,82.933,442.42,195.38,81.61,186.08,82.77
4203,573759.52739,65.532,57,128.092,5.053,58.676,141.665,86.041,436.93,197.03,77.2,184.09,85.98
4204,573759.531994,66.638,65,129.896,5.007,56.945,143.609,84.324,439.45,196.95,74.88,186.94,84.19
4205,573759.53575,65.391,63,129.248,5.12,59.394,142.629,84.415,438.59,197.11,78.12,185.54,84.29
4206,573759.540494,64.451,68,127.849,4.058,61.731,143.133,86.425,436.78,195.69,81.21,186.32,86.32
4207,573759.548848,66.803,73,129.15,4.95,56.621,143.747,85.59,438.54,196.87,74.5,186.82,85.45
4208,573759.552545,66.116,73,129.884,4.962,57.955,143.141,84.028,439.47,196.9,76.24,186.09,83.87
4209,573759.55593,64.227,58,131.503,3.504,62.047,142.702,83.719,441.5,194.97,81.63,185.31,83.56
4210,573759.559759,65.883,66,129.494,4.737,58.465,143.083,85.838,438.84,196.58,76.87,186.53,85.75
4211,573759.563837,66.918,64,130.279,4.703,56.447,143.98,84.652,439.99,196.54,74.25,187.21,84.54
4212,573759.572229,65.577,65,129.47,4.862,59.028,142.763,84.672,438.94,196.76,77.66,185.54,84.54
4213,573759.580646,66.644,73,129.048,4.752,56.665,142.932,85.82,438.34,196.61,74.53,186.08,85.71
4214,573759.587719,64.88,54,129.665,4.363,60.253,141.931,85.117,439.19,196.11,79.22,184.71,84.97
4215,573759.593411,65.905,62,127.962,4.663,58.358,142.947,86.613,436.88,196.49,76.79,185.98,86.52
