frame,t,nx,ny,nz,agree_deg
481,573740.004346,0.26118,-0.89269,-0.36727,5.25
482,573740.008152,0.26016,-0.89279,-0.36775,5.41
483,573740.013816,0.26345,-0.89271,-0.3656,4.99
484,573740.015618,0.26128,-0.89263,-0.36734,5.34
485,573740.024728,0.26105,-0.89277,-0.36718,5.35
486,573740.028388,0.25981,-0.88987,-0.375,4.83
487,573740.03252,0.26445,-0.89272,-0.36486,5.0
488,573740.035755,0.26134,-0.889,-0.376,5.12
489,573740.040574,0.26204,-0.88983,-0.37354,4.81
490,573740.044043,0.26887,-0.88816,-0.37268,5.56
491,573740.052855,0.26102,-0.88916,-0.37586,4.51
492,573740.065131,0.25123,-0.89253,-0.37454,4.75
493,573740.06804,0.24317,-0.89462,-0.37486,4.03
494,573740.077524,0.23824,-0.89837,-0.36901,3.8
495,573740.079913,0.23213,-0.89954,-0.37005,4.13
496,573740.084552,0.23098,-0.89995,-0.36977,4.18
497,573740.088764,0.23068,-0.90123,-0.36684,3.84
498,573740.091696,0.2329,-0.90052,-0.36719,3.83
499,573740.100118,0.23746,-0.89884,-0.36836,3.83
500,573740.103972,0.23704,-0.8963,-0.37478,4.04
501,573740.107997,0.23835,-0.8973,-0.37155,3.9
502,573740.111742,0.241,-0.89725,-0.36995,3.65
503,573740.117455,0.24358,-0.89555,-0.37238,4.18
504,573740.120373,0.24106,-0.89374,-0.37831,2.9
505,573740.128643,0.24159,-0.89779,-0.36824,3.39
506,573740.131536,0.24116,-0.89281,-0.38044,3.32
507,573740.135919,0.24992,-0.89448,-0.37073,4.0
508,573740.152784,0.24792,-0.888,-0.38729,2.88
509,573740.156222,0.25253,-0.88663,-0.38744,3.0
510,573740.160188,0.25458,-0.8855,-0.3887,2.94
511,573740.164782,0.25819,-0.8842,-0.38926,3.13
512,573740.16826,0.26038,-0.88179,-0.39325,3.6
513,573740.17623,0.26249,-0.88334,-0.38834,3.37
514,573740.180327,0.26641,-0.88354,-0.3852,3.37
515,573740.183668,0.2759,-0.88103,-0.38426,2.97
516,573740.187781,0.27616,-0.8828,-0.37999,2.8
517,573740.193118,0.27929,-0.88184,-0.37993,2.83
518,573740.200159,0.28371,-0.88061,-0.37951,2.68
519,573740.204806,0.28461,-0.88156,-0.37662,2.87
520,573740.208208,0.28107,-0.88294,-0.37604,2.97
521,573740.2121,0.28037,-0.88387,-0.37439,2.89
522,573740.216959,0.28139,-0.8823,-0.37733,2.83
523,573740.220128,0.27752,-0.88582,-0.3719,3.01
524,573740.228414,0.27785,-0.88595,-0.37135,3.04
525,573740.240573,0.26927,-0.87968,-0.39198,5.19
526,573740.244163,0.28199,-0.88382,-0.37328,3.57
527,573740.252746,0.27458,-0.88781,-0.36931,3.73
528,573740.256527,0.2753,-0.8805,-0.38592,5.33
529,573740.260612,0.27706,-0.88585,-0.37216,4.44
530,573740.263936,0.2728,-0.88374,-0.38024,5.43
531,573740.26811,0.27971,-0.88085,-0.38192,5.03
532,573740.271876,0.27824,-0.88286,-0.37835,5.2
533,573740.2802,0.27822,-0.88252,-0.37915,5.14
534,573740.28387,0.27833,-0.88287,-0.37825,5.38
535,573740.287922,0.29453,-0.87323,-0.38824,5.3
536,573740.293508,0.31178,-0.85992,-0.40414,4.75
537,573740.296051,0.32955,-0.84718,-0.41675,4.89
538,573740.305038,0.33778,-0.84291,-0.41882,5.3
539,573740.308618,0.3416,-0.84291,-0.4157,5.3
540,573740.311467,0.3461,-0.84192,-0.41399,5.03
541,573740.320108,0.32347,-0.86293,-0.38823,4.56
542,573740.329831,0.31732,-0.86845,-0.38093,1.99
543,573740.332253,0.31482,-0.86781,-0.38444,2.53
544,573740.336807,0.28981,-0.878,-0.38095,1.54
545,573740.344983,0.29111,-0.86878,-0.40058,3.15
546,573740.349497,0.29338,-0.86429,-0.40857,3.85
547,573740.356627,0.2895,-0.86195,-0.41621,3.26
548,573740.359963,0.29847,-0.85137,-0.43138,4.12
549,573740.363441,0.29959,-0.84815,-0.43691,3.61
550,573740.368556,0.30611,-0.84491,-0.43867,4.01
551,573740.372034,0.31165,-0.84489,-0.43478,4.18
552,573740.379961,0.3154,-0.84689,-0.42814,4.17
553,573740.384988,0.31304,-0.85033,-0.42301,4.86
554,573740.3879,0.30591,-0.85851,-0.41155,4.6
555,573740.391718,0.29922,-0.865,-0.40279,5.2
556,573740.397361,0.28637,-0.8737,-0.39324,4.84
557,573740.40369,0.28321,-0.87849,-0.38478,4.98
558,573740.416647,0.25175,-0.89337,-0.37217,4.18
559,573740.420211,0.24946,-0.89232,-0.37622,4.39
560,573740.424794,0.25479,-0.89021,-0.37764,3.67
561,573740.432844,0.24174,-0.88953,-0.38768,4.06
562,573740.436466,0.24573,-0.88985,-0.38443,3.82
563,573740.439529,0.24125,-0.89202,-0.38223,3.64
564,573740.445224,0.2423,-0.89238,-0.38073,3.72
565,573740.448316,0.24464,-0.89223,-0.37958,3.45
566,573740.457246,0.23773,-0.8982,-0.36976,3.73
567,573740.460371,0.23566,-0.9012,-0.36375,4.08
568,573740.46428,0.23539,-0.9021,-0.36166,3.6
569,573740.467849,0.22103,-0.91009,-0.35056,4.58
570,573740.472374,0.22803,-0.90972,-0.347,3.85
571,573740.476386,0.22078,-0.91178,-0.34628,4.82
572,573740.484244,0.22154,-0.90821,-0.35508,4.52
573,573740.487759,0.22476,-0.90885,-0.35139,5.33
574,573740.491401,0.22745,-0.90777,-0.35246,5.22
575,573740.50899,0.23714,-0.90209,-0.36055,5.18
576,573740.512326,0.23883,-0.89633,-0.37356,4.74
577,573740.515555,0.24097,-0.89719,-0.37011,3.89
578,573740.521188,0.25681,-0.88957,-0.37778,4.58
579,573740.52429,0.27775,-0.88254,-0.37944,4.62
580,573740.532522,0.29196,-0.87664,-0.38244,4.4
581,573740.536109,0.30668,-0.87104,-0.38372,4.33
582,573740.540151,0.32115,-0.86623,-0.38277,4.17
583,573740.543606,0.32814,-0.86182,-0.38676,4.19
584,573740.548468,0.33124,-0.86177,-0.38424,3.96
585,573740.552916,0.33385,-0.85893,-0.38832,3.98
586,573740.560965,0.33092,-0.85831,-0.39217,3.65
587,573740.563965,0.32883,-0.85897,-0.39248,4.11
588,573740.567945,0.32341,-0.85566,-0.40404,3.69
589,573740.572698,0.32155,-0.8534,-0.41026,3.64
590,573740.576619,0.31925,-0.85314,-0.41259,3.89
591,573740.592768,0.30995,-0.85189,-0.42216,3.96
592,573740.597251,0.30653,-0.85243,-0.42356,3.96
593,573740.599588,0.29889,-0.85783,-0.41807,3.93
594,573740.609255,0.28931,-0.86163,-0.41701,3.78
595,573740.611969,0.27892,-0.86332,-0.42057,2.65
596,573740.61654,0.27189,-0.87051,-0.41022,4.51
597,573740.619654,0.26792,-0.87103,-0.41173,2.64
598,573740.625089,0.26342,-0.87747,-0.40083,3.57
599,573740.62774,0.25786,-0.87722,-0.40497,2.92
600,573740.636177,0.25349,-0.87841,-0.40514,3.0
601,573740.640266,0.2494,-0.8826,-0.39852,2.87
602,573740.64361,0.24713,-0.88537,-0.39376,2.94
603,573740.648953,0.2382,-0.88759,-0.39426,3.66
604,573740.651986,0.24182,-0.89107,-0.38409,2.83
605,573740.660348,0.23624,-0.89273,-0.38371,3.43
606,573740.664761,0.23704,-0.89565,-0.37634,2.99
607,573740.67668,0.22951,-0.90079,-0.36865,3.05
608,573740.685376,0.22622,-0.90213,-0.3674,2.73
609,573740.688325,0.22303,-0.90365,-0.36562,2.91
610,573740.692477,0.22134,-0.90539,-0.36232,2.76
611,573740.695693,0.21767,-0.90722,-0.35997,3.16
612,573740.701568,0.21666,-0.90793,-0.35878,3.12
613,573740.703497,0.22128,-0.90638,-0.35988,2.79
614,573740.713015,0.22286,-0.90668,-0.35815,3.04
615,573740.716011,0.228,-0.90529,-0.35841,2.87
616,573740.719981,0.22789,-0.9046,-0.36022,3.25
617,573740.72544,0.23754,-0.90818,-0.34466,4.17
618,573740.728559,0.26004,-0.91247,-0.31588,3.62
619,573740.736142,0.27391,-0.91682,-0.29055,3.61
620,573740.740474,0.28593,-0.91837,-0.27355,3.14
621,573740.74351,0.29627,-0.91605,-0.27034,3.01
622,573740.751581,0.31343,-0.9044,-0.28951,2.26
623,573740.761615,0.3052,-0.90102,-0.30824,2.34
624,573740.763866,0.29765,-0.89718,-0.3263,2.34
625,573740.768178,0.29078,-0.89107,-0.34848,2.23
626,573740.77212,0.28338,-0.88647,-0.36588,2.46
627,573740.775829,0.27221,-0.88537,-0.37686,2.47
628,573740.780002,0.26525,-0.88544,-0.38161,2.72
629,573740.788646,0.26565,-0.88431,-0.38397,3.03
630,573740.791985,0.26502,-0.88595,-0.38061,3.63
631,573740.795745,0.27516,-0.88859,-0.367,3.23
632,573740.79998,0.28075,-0.89125,-0.35615,3.28
633,573740.804334,0.28418,-0.89431,-0.34562,3.54
634,573740.812232,0.28935,-0.89622,-0.33625,3.46
635,573740.816502,0.29394,-0.89707,-0.32994,3.12
636,573740.819769,0.29733,-0.89549,-0.33119,3.03
637,573740.824326,0.29217,-0.89572,-0.33514,3.04
638,573740.829105,0.29059,-0.89139,-0.34782,2.87
639,573740.836669,0.28871,-0.88808,-0.35771,2.45
640,573740.848571,0.26591,-0.87888,-0.39605,3.84
641,573740.852236,0.25509,-0.87662,-0.408,3.72
642,573740.856975,0.24435,-0.87453,-0.41891,3.49
643,573740.864296,0.2306,-0.87458,-0.42654,3.42
644,573740.868278,0.21762,-0.87451,-0.43345,2.97
645,573740.871509,0.21246,-0.87669,-0.43159,2.94
646,573740.876999,0.20977,-0.87737,-0.43152,3.07
647,573740.879645,0.20991,-0.87874,-0.42868,3.06
648,573740.888741,0.21586,-0.87779,-0.42766,3.31
649,573740.892133,0.21979,-0.87889,-0.42337,3.08
650,573740.8961,0.2282,-0.87801,-0.42073,3.0
651,573740.899717,0.23499,-0.87733,-0.41843,2.97
652,573740.904572,0.23942,-0.87739,-0.41578,3.16
653,573740.912419,0.24614,-0.87882,-0.40877,3.39
654,573740.916066,0.25068,-0.88166,-0.39979,3.33
655,573740.920261,0.25643,-0.88347,-0.39209,3.06
656,573740.923583,0.25768,-0.88626,-0.3849,3.37
657,573740.940917,0.26149,-0.89218,-0.36829,2.8
658,573740.943796,0.25721,-0.89499,-0.36446,2.7
659,573740.947915,0.25637,-0.89604,-0.36246,2.77
660,573740.953644,0.25542,-0.89672,-0.36147,2.67
661,573740.956164,0.25099,-0.89842,-0.36034,2.48
662,573740.964473,0.2514,-0.89761,-0.36207,2.92
663,573740.967989,0.25151,-0.89874,-0.35918,2.64
664,573740.972465,0.25384,-0.89882,-0.35733,2.66
665,573740.97589,0.25466,-0.89979,-0.35428,2.9
666,573740.980141,0.26157,-0.90079,-0.34664,2.79
667,573740.984336,0.26596,-0.90272,-0.33816,2.91
668,573740.992148,0.27331,-0.90212,-0.3339,3.26
669,573740.995977,0.28701,-0.90251,-0.32109,2.66
670,573740.999754,0.2866,-0.90171,-0.32368,3.63
671,573741.004111,0.29068,-0.90516,-0.31014,3.16
672,573741.007587,0.29649,-0.90438,-0.30691,3.0
673,573741.024807,0.30775,-0.8999,-0.30897,3.02
674,573741.028582,0.29916,-0.90054,-0.31549,3.96
675,573741.031643,0.30783,-0.89726,-0.31648,3.03
676,573741.041161,0.30761,-0.89447,-0.32451,3.35
677,573741.043914,0.29671,-0.89053,-0.34484,3.71
678,573741.048541,0.29069,-0.89359,-0.34205,3.63
679,573741.051464,0.28306,-0.88822,-0.36185,4.93
680,573741.056494,0.28341,-0.88596,-0.36709,3.48
681,573741.060674,0.28013,-0.87013,-0.40547,5.6
682,573741.069372,0.28569,-0.857,-0.42888,5.51
683,573741.071745,0.2976,-0.84734,-0.43982,4.76
684,573741.075922,0.30231,-0.83695,-0.4562,5.26
685,573741.080286,0.30431,-0.83341,-0.46133,5.34
686,573741.084694,0.30189,-0.83621,-0.45785,5.18
687,573741.092062,0.29453,-0.84297,-0.45016,4.87
688,573741.096678,0.29111,-0.85182,-0.43549,4.84
689,573741.108905,0.27805,-0.86079,-0.4263,4.73
690,573741.116157,0.27478,-0.86252,-0.42491,5.35
691,573741.119678,0.27292,-0.86094,-0.42931,5.05
692,573741.12477,0.27431,-0.85667,-0.43689,3.16
693,573741.127914,0.27989,-0.84601,-0.45379,4.08
694,573741.132318,0.28979,-0.84218,-0.4547,4.66
695,573741.136572,0.29087,-0.84467,-0.44936,3.23
696,573741.144045,0.29901,-0.83351,-0.4646,3.4
697,573741.148781,0.30875,-0.83811,-0.44973,3.89
698,573741.151466,0.29529,-0.8355,-0.4634,4.91
699,573741.157853,0.29509,-0.84353,-0.44876,3.6
700,573741.160626,0.27579,-0.84521,-0.45778,3.8
701,573741.168717,0.27314,-0.85763,-0.43573,3.89
702,573741.172473,0.26365,-0.86108,-0.43479,4.1
703,573741.175796,0.256,-0.86678,-0.42797,3.88
704,573741.184259,0.24105,-0.8767,-0.41629,3.53
705,573741.192972,0.24086,-0.88094,-0.40734,3.72
706,573741.196199,0.24502,-0.88368,-0.39885,4.26
707,573741.201291,0.24168,-0.89378,-0.37782,4.34
708,573741.203482,0.23999,-0.90043,-0.36282,5.56
709,573741.208774,0.23971,-0.90801,-0.34361,5.93
710,573741.212391,0.22622,-0.91751,-0.32712,4.59
711,573741.220426,0.23269,-0.92333,-0.30549,3.84
712,573741.223918,0.23693,-0.92388,-0.30052,3.91
713,573741.228115,0.2307,-0.92824,-0.29182,4.19
714,573741.232192,0.23967,-0.92636,-0.29054,4.25
715,573741.236627,0.23256,-0.93328,-0.27368,3.8
716,573741.244365,0.23209,-0.93248,-0.27678,3.54
717,573741.248642,0.22854,-0.93755,-0.26223,3.53
718,573741.251355,0.22462,-0.94123,-0.25223,4.64
719,573741.25573,0.23362,-0.9344,-0.26892,3.67
720,573741.26015,0.23009,-0.93872,-0.25662,3.47
721,573741.267739,0.22947,-0.94096,-0.24887,4.91
722,573741.280002,0.23694,-0.93491,-0.26419,4.42
723,573741.284018,0.25154,-0.93493,-0.25028,5.08
724,573741.288721,0.25767,-0.92993,-0.26236,4.69
725,573741.297739,0.26807,-0.92419,-0.27204,4.07
726,573741.300931,0.27618,-0.91903,-0.28124,3.86
727,573741.304047,0.28453,-0.91358,-0.29054,4.39
728,573741.309626,0.29022,-0.90858,-0.30041,3.49
729,573741.313058,0.30051,-0.90217,-0.30949,4.05
730,573741.320886,0.32236,-0.89355,-0.31251,3.93
731,573741.324101,0.33542,-0.88102,-0.33361,3.43
732,573741.328135,0.3495,-0.87248,-0.34151,3.17
733,573741.333014,0.358,-0.86497,-0.35166,3.03
734,573741.335976,0.35771,-0.85833,-0.36784,4.22
735,573741.34422,0.35746,-0.85234,-0.38176,2.67
736,573741.348866,0.35123,-0.84684,-0.39937,3.03
737,573741.351409,0.34446,-0.84158,-0.41605,2.83
738,573741.361366,0.32146,-0.83672,-0.44335,3.63
739,573741.366265,0.30454,-0.83517,-0.45798,4.39
740,573741.372676,0.30439,-0.82594,-0.47453,2.47
741,573741.376288,0.28133,-0.8273,-0.48623,3.53
742,573741.379897,0.27315,-0.81776,-0.50662,5.17
743,573741.384618,0.26964,-0.81837,-0.5075,5.29
744,573741.388298,0.27229,-0.82023,-0.50307,4.69
745,573741.396171,0.27211,-0.82426,-0.49654,4.94
746,573741.399988,0.27463,-0.82464,-0.49452,5.12
747,573741.405152,0.27597,-0.82787,-0.48834,4.99
748,573741.408027,0.27795,-0.83581,-0.47345,5.18
749,573741.412444,0.28234,-0.83831,-0.4664,5.44
750,573741.420349,0.27996,-0.84208,-0.46101,4.69
751,573741.424296,0.29286,-0.84675,-0.44412,5.6
752,573741.428837,0.30409,-0.84886,-0.43239,3.41
753,573741.431469,0.32347,-0.84403,-0.42777,5.87
754,573741.449547,0.31534,-0.8533,-0.41525,3.41
755,573741.453136,0.31273,-0.8513,-0.4213,3.52
756,573741.455859,0.28726,-0.86672,-0.40778,2.35
757,573741.460165,0.29363,-0.86386,-0.4093,3.68
758,573741.464231,0.27256,-0.86962,-0.41167,3.1
759,573741.47264,0.27412,-0.86909,-0.41175,3.32
760,573741.476625,0.26219,-0.87697,-0.40272,2.81
761,573741.479954,0.26972,-0.8766,-0.39853,4.0
762,573741.483748,0.26899,-0.87807,-0.39577,3.78
763,573741.488381,0.27011,-0.88447,-0.38047,3.89
764,573741.492586,0.27365,-0.88904,-0.36706,4.62
765,573741.500518,0.27679,-0.89062,-0.3608,4.17
766,573741.504394,0.28232,-0.89542,-0.34428,4.27
767,573741.507557,0.28985,-0.89777,-0.33167,4.55
768,573741.513221,0.2882,-0.90254,-0.31994,3.91
769,573741.516619,0.29444,-0.90433,-0.30901,6.04
770,573741.524266,0.3118,-0.90851,-0.27817,5.27
771,573741.537237,0.3261,-0.91743,-0.22801,5.47
772,573741.539832,0.34325,-0.915,-0.21204,4.63
773,573741.548641,0.32674,-0.9183,-0.22354,4.97
774,573741.552452,0.32627,-0.9159,-0.23382,3.69
775,573741.55606,0.3284,-0.91233,-0.24455,4.18
776,573741.559422,0.30266,-0.91368,-0.27126,4.27
777,573741.564179,0.29261,-0.91165,-0.28858,4.24
778,573741.568216,0.2826,-0.90937,-0.30526,4.13
779,573741.576162,0.2735,-0.90877,-0.31516,3.33
780,573741.58013,0.26604,-0.90787,-0.32404,3.42
781,573741.58349,0.25888,-0.90832,-0.32854,3.52
782,573741.588371,0.25635,-0.90893,-0.32884,3.68
783,573741.593244,0.25988,-0.90884,-0.32629,3.68
784,573741.600653,0.25463,-0.91151,-0.32296,4.04
785,573741.603903,0.26968,-0.90718,-0.32294,3.97
786,573741.608187,0.27887,-0.90239,-0.32853,3.17
787,573741.625917,0.3179,-0.88069,-0.35117,4.45
788,573741.628382,0.32339,-0.87488,-0.36056,4.09
789,573741.633174,0.33227,-0.86947,-0.36554,3.42
790,573741.635872,0.33993,-0.8585,-0.38396,3.67
791,573741.640796,0.33468,-0.85878,-0.38793,3.45
792,573741.644279,0.33,-0.85441,-0.40136,3.36
793,573741.651994,0.32441,-0.85144,-0.41208,3.19
794,573741.656113,0.31394,-0.84814,-0.42672,3.67
795,573741.660124,0.30681,-0.84745,-0.43323,3.15
796,573741.664768,0.29879,-0.84469,-0.44409,3.58
797,573741.668668,0.29083,-0.84288,-0.45275,3.49
798,573741.676939,0.28298,-0.83857,-0.46554,3.64
799,573741.679967,0.27597,-0.83871,-0.46947,3.43
800,573741.683997,0.27112,-0.83657,-0.47608,3.82
801,573741.688982,0.27367,-0.83097,-0.48435,3.67
802,573741.692626,0.28623,-0.81366,-0.506,3.82
803,573741.700574,0.3,-0.80062,-0.51866,4.5
804,573741.712936,0.31477,-0.79148,-0.52391,5.2
805,573741.71558,0.31455,-0.80377,-0.50499,5.01
806,573741.71961,0.31024,-0.81552,-0.48854,5.2
807,573741.728892,0.30297,-0.82904,-0.47001,4.7
808,573741.732735,0.28408,-0.85257,-0.43866,4.19
809,573741.735669,0.2694,-0.85992,-0.43355,4.34
810,573741.741244,0.25335,-0.87332,-0.41609,4.22
811,573741.744152,0.23572,-0.87899,-0.4145,3.68
812,573741.752192,0.23053,-0.87742,-0.4207,3.97
813,573741.756289,0.21976,-0.88119,-0.41859,3.78
814,573741.759782,0.21507,-0.88108,-0.42123,3.98
815,573741.76474,0.21369,-0.87921,-0.42583,2.68
816,573741.768229,0.20675,-0.88422,-0.41882,4.24
817,573741.777077,0.21267,-0.88463,-0.41497,3.03
818,573741.780365,0.20846,-0.89188,-0.40137,3.41
819,573741.784277,0.20358,-0.89702,-0.39232,3.6
820,573741.792648,0.20554,-0.91381,-0.35029,2.99
821,573741.797553,0.19974,-0.92233,-0.33077,3.27
822,573741.804799,0.19775,-0.93055,-0.30816,2.98
823,573741.807923,0.18972,-0.93952,-0.28516,3.28
824,573741.812061,0.19375,-0.93937,-0.28291,2.94
825,573741.817958,0.18896,-0.94806,-0.25588,4.54
826,573741.82029,0.1918,-0.946,-0.26132,4.96
827,573741.827913,0.19992,-0.95253,-0.22961,4.72
828,573741.832301,0.20413,-0.95203,-0.22799,6.11
829,573741.836199,0.23061,-0.94787,-0.21992,5.24
830,573741.839534,0.27278,-0.93325,-0.23376,4.79
831,573741.844275,0.2997,-0.92261,-0.24284,5.08
832,573741.853267,0.32261,-0.91635,-0.23712,3.15
833,573741.856004,0.34055,-0.90973,-0.23752,3.02
834,573741.860195,0.36294,-0.90068,-0.23887,3.86
835,573741.863767,0.36375,-0.8994,-0.24242,3.75
836,573741.881795,0.34758,-0.90592,-0.24186,3.55
837,573741.884307,0.32603,-0.90681,-0.26722,4.27
838,573741.888264,0.32401,-0.90079,-0.28911,4.38
839,573741.892491,0.34703,-0.88406,-0.31305,3.43
840,573741.896255,0.35316,-0.8761,-0.32822,3.84
841,573741.903868,0.36808,-0.8642,-0.34303,4.08
842,573741.90809,0.38551,-0.84849,-0.36255,3.85
843,573741.912056,0.40117,-0.83804,-0.36981,3.84
844,573741.915654,0.4053,-0.82842,-0.38659,4.18
845,573741.920883,0.41058,-0.82618,-0.38582,3.84
846,573741.923861,0.39506,-0.82249,-0.4092,4.83
847,573741.932194,0.38399,-0.82106,-0.4224,4.17
848,573741.93608,0.37406,-0.81865,-0.43576,4.44
849,573741.940182,0.35263,-0.81716,-0.45596,3.68
850,573741.945041,0.33432,-0.81098,-0.48015,3.9
851,573741.947675,0.32056,-0.80435,-0.50026,3.63
852,573741.956241,0.3061,-0.79581,-0.52248,2.8
853,573741.964645,0.2877,-0.79621,-0.53224,4.36
854,573741.969633,0.30427,-0.79262,-0.52837,2.54
855,573741.971673,0.314,-0.8073,-0.49967,2.54
856,573741.981288,0.31446,-0.82659,-0.46675,2.21
857,573741.984542,0.31897,-0.84391,-0.43136,2.93
858,573741.988313,0.30867,-0.85783,-0.4109,2.91
859,573741.992214,0.29447,-0.85759,-0.42169,4.95
860,573741.996033,0.29008,-0.86528,-0.40883,3.87
861,573742.000266,0.28192,-0.86534,-0.41437,3.78
862,573742.008753,0.27558,-0.86139,-0.4267,5.0
863,573742.012843,0.26385,-0.86068,-0.43545,4.74
864,573742.015598,0.26127,-0.86502,-0.42834,5.22
865,573742.020624,0.25009,-0.86908,-0.42679,5.12
866,573742.024238,0.25276,-0.87152,-0.42019,4.46
867,573742.032895,0.25173,-0.86966,-0.42464,5.46
868,573742.035838,0.25413,-0.87302,-0.41623,5.38
869,573742.040302,0.24942,-0.8789,-0.4066,4.11
870,573742.057083,0.25206,-0.90254,-0.34912,4.53
871,573742.059949,0.2439,-0.91352,-0.32556,2.63
872,573742.064091,0.25057,-0.91601,-0.31328,3.24
873,573742.068935,0.25612,-0.91953,-0.29811,3.8
874,573742.072708,0.25749,-0.92195,-0.28931,3.53
875,573742.076633,0.26977,-0.92191,-0.27803,4.39
876,573742.084535,0.29863,-0.91465,-0.27247,4.79
877,573742.088495,0.3212,-0.91221,-0.25437,4.51
878,573742.091892,0.35035,-0.90489,-0.24173,4.72
879,573742.095943,0.36534,-0.89759,-0.24669,5.32
880,573742.099675,0.37809,-0.8935,-0.24228,3.88
881,573742.108093,0.36858,-0.89745,-0.24234,4.52
882,573742.11196,0.386,-0.88932,-0.24518,4.31
883,573742.115496,0.36857,-0.8938,-0.2555,3.5
884,573742.121348,0.35122,-0.89684,-0.26892,3.04
885,573742.123634,0.33301,-0.89903,-0.28435,3.32
886,573742.137277,0.32069,-0.89331,-0.31488,3.54
887,573742.141217,0.32583,-0.88571,-0.33069,3.89
888,573742.143588,0.33425,-0.87993,-0.33765,3.55
889,573742.149227,0.34266,-0.87399,-0.34457,3.81
890,573742.156302,0.34653,-0.87115,-0.34788,3.83
891,573742.160387,0.34605,-0.86939,-0.35273,3.76
892,573742.16425,0.34147,-0.87164,-0.35162,3.48
893,573742.167794,0.32444,-0.8775,-0.35319,4.29
894,573742.172726,0.32016,-0.87865,-0.35422,4.54
895,573742.17609,0.30432,-0.88296,-0.35744,4.83
896,573742.184848,0.29576,-0.87707,-0.37851,4.36
897,573742.188111,0.29959,-0.86641,-0.39948,5.11
898,573742.191716,0.30609,-0.84673,-0.43515,4.67
899,573742.19647,0.31115,-0.8291,-0.46452,4.66
900,573742.200132,0.31409,-0.81499,-0.48696,4.69
901,573742.208195,0.31231,-0.80809,-0.49946,4.19
902,573742.212154,0.31239,-0.80845,-0.49882,3.45
903,573742.224186,0.2938,-0.80789,-0.51087,4.77
904,573742.227563,0.27944,-0.80925,-0.51674,3.9
905,573742.237075,0.2624,-0.82533,-0.49998,3.53
906,573742.240524,0.24676,-0.83937,-0.48432,3.2
907,573742.244068,0.23878,-0.84965,-0.4702,2.93
908,573742.249437,0.22334,-0.85723,-0.46399,2.62
909,573742.252236,0.21672,-0.86247,-0.45736,2.4
910,573742.260583,0.20115,-0.86547,-0.45879,3.68
911,573742.264811,0.19883,-0.85652,-0.47629,5.17
912,573742.267581,0.20855,-0.86433,-0.45765,4.82
913,573742.272574,0.21585,-0.8606,-0.46129,4.93
914,573742.275713,0.23161,-0.86507,-0.44499,4.73
915,573742.284427,0.25038,-0.85953,-0.44555,5.55
916,573742.288757,0.27274,-0.8559,-0.43938,5.66
917,573742.292411,0.29773,-0.84985,-0.43488,4.14
918,573742.29585,0.29741,-0.8549,-0.42509,5.09
919,573742.312288,0.28551,-0.89126,-0.35234,3.4
920,573742.316232,0.26272,-0.91111,-0.31759,3.79
921,573742.320352,0.24571,-0.91881,-0.30889,4.43
922,573742.325481,0.24494,-0.91942,-0.30767,4.4
923,573742.328064,0.25458,-0.91894,-0.30122,4.4
924,573742.336444,0.28122,-0.91357,-0.29379,4.18
925,573742.340018,0.30818,-0.90679,-0.28766,4.07
926,573742.344433,0.32077,-0.90816,-0.26897,4.31
927,573742.347237,0.31776,-0.91241,-0.25795,5.88
928,573742.353476,0.32612,-0.91343,-0.24349,5.13
929,573742.360395,0.32523,-0.91765,-0.22837,4.58
930,573742.3639,0.31726,-0.92214,-0.22138,3.92
