frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4583,608081.206411,65.993,68,-138.452,29.251,54.959,135.083,123.951,134.37,213.21,74.39,182.42,124.43
4584,608081.210399,65.207,64,-138.875,29.13,56.648,135.086,123.642,133.97,213.15,76.69,182.17,124.14
4585,608081.218443,64.812,68,-138.686,29.097,57.369,134.798,124.617,134.17,213.08,77.58,182.58,125.12
4586,608081.222589,65.467,69,-139.039,28.567,55.698,134.144,125.025,133.66,212.35,75.38,181.18,125.51
4587,608081.227276,66.377,62,-138.437,29.298,54.297,135.502,124.175,134.48,213.35,73.45,183.31,124.64
4588,608081.230563,65.321,68,-138.669,29.21,56.109,134.383,123.607,134.27,213.3,75.92,181.44,124.05
4589,608081.23468,64.607,71,-138.53,29.225,57.509,134.109,124.385,134.37,213.23,77.82,181.21,124.88
4590,608081.239109,65.412,68,-138.749,28.637,55.989,134.562,124.96,134.01,212.4,75.76,181.9,125.43
4591,608081.246337,66.383,65,-138.577,28.968,54.348,135.66,124.739,134.28,212.89,73.51,183.63,125.21
4592,608081.250903,65.528,71,-138.5,29.107,55.494,133.961,123.562,134.44,213.09,75.13,180.82,124.04
4593,608081.254622,64.621,72,-138.6,29.237,57.485,134.124,124.238,134.21,213.21,77.8,181.04,124.75
4594,608081.258419,65.107,71,-138.674,28.67,56.471,134.161,125.123,134.15,212.47,76.38,181.58,125.61
4595,608081.274806,64.872,67,-138.556,29.3,57.076,134.409,124.121,134.35,213.35,77.23,181.75,124.6
4596,608081.278127,65.007,68,-138.697,28.798,56.828,134.501,125.11,134.18,212.69,76.9,181.72,125.6
4597,608081.283329,65.854,69,-139.077,28.504,54.983,134.412,125.398,133.64,212.28,74.38,181.76,125.89
4598,608081.286363,66.152,69,-138.499,29.184,54.518,134.84,124.286,134.38,213.17,73.75,182.5,124.76
4599,608081.295585,65.295,67,-138.822,29.159,56.399,134.942,124.062,133.95,213.13,76.28,182.63,124.55
4600,608081.298363,65.126,67,-138.643,29.018,56.828,135.104,124.997,134.19,212.95,76.89,182.53,125.51
4601,608081.303722,65.651,69,-139.094,28.521,55.452,134.499,125.269,133.55,212.25,75.0,181.91,125.74
4602,608081.306232,66.248,67,-138.556,29.146,54.593,135.541,124.535,134.28,213.1,73.84,183.39,124.99
4603,608081.311839,65.363,68,-138.778,29.165,56.101,134.576,124.124,134.01,213.15,75.88,182.16,124.61
4604,608081.314266,65.165,67,-138.556,29.15,56.896,135.465,124.905,134.29,213.12,76.96,183.27,125.4
4605,608081.32225,65.487,68,-138.962,28.521,55.702,134.256,125.225,133.72,212.25,75.35,181.52,125.72
4606,608081.327708,66.376,64,-138.46,29.061,54.571,136.174,124.797,134.54,213.08,73.85,184.04,125.25
4607,608081.331108,65.479,67,-138.636,28.97,55.883,134.652,124.081,134.22,212.89,75.63,181.86,124.59
4608,608081.334509,64.46,65,-139.036,28.817,57.262,132.816,125.068,133.53,212.61,77.48,179.09,125.63
4609,608081.338026,65.11,66,-138.907,28.388,56.188,133.505,125.422,133.73,212.06,75.97,180.51,125.97
4610,608081.347224,66.024,68,-138.742,28.628,54.784,134.819,125.094,134.13,212.35,74.44,181.62,125.55
4611,608081.359929,65.097,72,-138.569,28.519,56.508,134.198,125.301,134.28,212.27,76.42,181.66,125.79
4612,608081.362342,65.901,72,-138.804,28.521,54.937,134.544,125.301,134.06,212.29,74.42,181.83,125.76
4613,608081.367257,65.769,71,-138.312,29.109,55.062,134.158,124.212,134.6,213.05,74.5,181.43,124.7
4614,608081.374807,64.716,72,-138.504,29.145,57.226,133.988,124.332,134.42,213.14,77.42,181.24,124.83
4615,608081.378985,65.039,66,-138.444,28.819,56.974,135.006,125.21,134.45,212.67,77.06,182.75,125.69
4616,608081.38309,65.58,70,-138.888,28.488,55.503,134.25,125.401,133.85,212.23,75.06,181.74,125.88
4617,608081.386274,66.031,69,-138.183,29.266,54.737,134.741,124.436,134.8,213.29,74.04,182.37,124.91
4618,608081.390925,64.623,65,-138.026,29.631,56.874,132.708,123.695,135.27,214.0,76.97,178.7,124.08
4619,608081.398912,64.789,66,-138.339,29.08,57.527,135.055,124.977,134.56,213.01,77.83,182.62,125.48
4620,608081.401714,65.259,69,-138.753,28.472,56.066,133.962,125.321,134.07,212.22,75.85,181.18,125.82
4621,608081.406753,66.305,64,-138.148,29.161,54.756,136.255,124.661,134.8,213.12,74.09,184.17,125.15
4622,608081.410761,65.181,66,-138.371,29.178,56.541,134.703,123.989,134.59,213.18,76.53,181.95,124.45
4623,608081.414687,64.546,68,-138.16,29.226,57.859,134.623,124.792,134.92,213.28,78.3,181.88,125.28
4624,608081.422396,64.865,71,-138.52,28.593,56.744,133.593,125.287,134.24,212.32,76.77,180.22,125.86
4625,608081.426492,65.915,67,-138.2,29.121,55.302,135.513,124.995,134.74,213.06,74.82,183.26,125.45
4626,608081.432228,65.152,70,-138.337,29.185,56.363,134.128,124.057,134.61,213.17,76.24,181.54,124.54
4627,608081.444178,65.473,70,-138.656,28.764,55.841,134.515,124.916,134.18,212.61,75.56,181.72,125.38
4628,608081.450611,65.086,74,-138.239,29.202,56.34,133.741,124.04,134.62,213.13,76.25,180.56,124.56
4629,608081.455245,64.404,72,-138.426,29.157,57.839,133.879,124.261,134.53,213.15,78.26,181.07,124.77
4630,608081.458647,64.785,71,-138.519,28.728,57.197,134.26,124.88,134.39,212.58,77.39,181.54,125.36
4631,608081.462313,65.402,70,-138.807,28.643,55.949,134.414,124.954,133.94,212.42,75.69,181.77,125.44
4632,608081.466301,65.46,72,-138.307,29.204,55.716,134.148,123.944,134.61,213.18,75.39,181.39,124.44
4633,608081.474221,64.595,69,-138.671,29.143,57.634,134.341,123.898,134.17,213.11,78.0,181.5,124.42
4634,608081.477892,64.579,70,-138.589,28.897,57.706,134.428,124.86,134.27,212.77,78.08,181.66,125.35
4635,608081.482741,65.368,70,-138.944,28.59,55.951,134.244,125.032,133.76,212.35,75.69,181.55,125.52
4636,608081.487303,65.735,68,-138.202,29.322,55.297,134.555,123.94,134.78,213.36,74.83,181.78,124.39
4637,608081.4914,64.386,65,-138.098,29.673,57.257,132.447,123.312,135.16,214.03,77.42,178.57,123.74
4638,608081.499494,64.557,71,-138.466,29.094,57.778,134.49,124.675,134.44,213.05,78.19,181.7,125.14
4639,608081.501967,65.291,68,-138.795,28.583,56.085,134.168,124.943,134.0,212.36,75.9,181.27,125.43
4640,608081.507117,65.92,63,-138.073,29.389,54.957,134.695,124.142,134.92,213.43,74.41,181.6,124.62
4641,608081.510701,65.153,68,-138.163,29.389,56.51,134.483,123.411,134.85,213.45,76.45,182.01,123.9
4642,608081.51436,64.45,70,-138.154,29.31,57.978,134.424,124.329,134.86,213.34,78.42,181.96,124.82
4643,608081.518207,65.004,67,-138.273,28.744,56.622,133.999,124.849,134.59,212.51,76.64,180.95,125.35
4644,608081.527204,66.009,66,-138.064,29.136,55.056,135.408,124.607,134.96,213.1,74.56,182.47,125.08
4645,608081.531642,65.413,69,-138.03,29.275,55.871,134.28,123.61,135.06,213.33,75.61,181.56,124.08
4646,608081.534462,64.473,72,-137.961,29.399,57.748,134.004,124.104,135.15,213.48,78.13,181.27,124.61
4647,608081.539026,64.844,71,-138.096,28.834,56.913,133.887,124.808,134.93,212.7,76.99,181.22,125.3
4648,608081.542194,65.837,68,-138.236,28.888,55.196,134.844,124.862,134.77,212.8,74.68,182.37,125.33
4649,608081.55011,65.479,73,-137.866,29.343,55.497,133.718,123.793,135.27,213.41,75.1,180.87,124.28
4650,608081.554645,64.668,71,-138.076,29.368,57.364,134.073,123.914,134.96,213.42,77.6,181.49,124.4
4651,608081.558498,64.855,70,-138.14,28.938,57.071,134.314,124.735,134.91,212.86,77.22,181.64,125.23
4652,608081.56258,65.599,71,-138.548,28.776,55.403,134.107,124.937,134.31,212.62,74.93,181.55,125.41
4653,608081.566244,65.798,72,-138.037,29.271,55.018,134.204,123.983,135.03,213.31,74.45,181.5,124.45
4654,608081.57512,64.951,69,-138.337,29.256,56.889,134.366,123.77,134.6,213.26,76.96,181.88,124.25
4655,608081.577827,64.968,66,-138.182,29.129,57.143,135.052,124.667,134.81,213.1,77.3,182.82,125.15
4656,608081.583136,65.589,68,-138.733,28.64,55.557,134.427,124.956,134.06,212.43,75.14,181.95,125.44
4657,608081.586844,66.296,63,-138.045,29.382,54.476,135.512,124.111,134.91,213.39,73.72,183.28,124.62
4658,608081.590735,65.246,67,-138.394,29.297,56.296,134.446,123.597,134.6,213.38,76.16,181.74,124.07
4659,608081.595801,64.878,67,-138.218,29.267,57.265,134.884,124.558,134.81,213.3,77.53,182.0,125.03
4660,608081.602109,65.505,69,-138.628,28.648,55.636,134.186,124.912,134.17,212.43,75.27,181.46,125.4
4661,608081.616098,64.917,68,-138.126,29.341,57.049,134.574,124.479,134.86,213.38,77.16,182.11,124.98
4662,608081.620033,65.365,70,-138.365,28.792,55.852,133.993,124.942,134.59,212.66,75.57,181.18,125.44
4663,608081.626681,66.289,68,-138.265,29.105,54.554,135.664,124.803,134.7,213.08,73.79,183.65,125.27
4664,608081.630195,65.624,71,-138.041,29.382,55.324,134.047,123.749,135.12,213.53,74.9,180.92,124.22
4665,608081.636332,64.628,73,-138.108,29.509,57.309,133.744,124.226,134.96,213.63,77.54,180.89,124.73
4666,608081.638504,65.227,69,-138.211,28.968,56.366,134.519,125.009,134.74,212.85,76.27,181.9,125.48
4667,608081.643333,65.96,70,-138.393,28.907,54.83,134.596,124.935,134.52,212.8,74.16,182.19,125.41
4668,608081.650698,65.684,73,-138.097,29.482,55.176,133.999,124.003,134.96,213.6,74.65,181.24,124.49
4669,608081.654142,64.776,70,-138.246,29.547,57.022,133.803,124.171,134.8,213.7,77.19,180.59,124.66
4670,608081.659299,65.104,69,-138.298,29.108,56.629,134.523,125.075,134.63,213.05,76.63,181.7,125.58
4671,608081.662131,65.815,67,-138.798,28.77,55.117,134.535,125.117,134.0,212.63,74.54,182.21,125.58
4672,608081.666297,65.826,72,-138.203,29.408,54.938,134.157,124.206,134.72,213.44,74.37,181.01,124.71
4673,608081.670618,65.075,69,-138.575,29.229,56.72,134.588,124.064,134.32,213.26,76.74,182.01,124.54
4674,608081.678103,65.019,68,-138.51,29.036,56.947,134.843,125.047,134.41,213.0,77.05,182.33,125.52
4675,608081.682894,65.617,70,-138.906,28.557,55.441,134.295,125.251,133.84,212.33,75.02,181.46,125.71
4676,608081.686698,66.285,68,-138.455,29.177,54.545,135.619,124.491,134.36,213.12,73.79,183.29,124.97
4677,608081.703267,65.307,70,-139.037,28.426,55.961,133.956,125.276,133.61,212.12,75.7,181.12,125.77
4678,608081.70622,66.364,66,-138.623,28.901,54.481,135.888,124.788,134.21,212.8,73.69,183.92,125.26
4679,608081.71147,65.506,69,-138.797,28.924,55.748,134.463,123.988,134.01,212.83,75.45,181.59,124.45
4680,608081.714384,64.854,66,-138.66,29.091,57.401,135.086,124.725,134.2,213.07,77.66,182.43,125.17
4681,608081.718421,65.308,67,-138.978,28.425,56.227,134.595,125.382,133.73,212.14,76.05,182.16,125.87
4682,608081.72759,66.198,68,-139.138,28.576,54.501,135.044,125.263,133.54,212.34,73.76,182.7,125.73
4683,608081.730095,65.739,72,-138.764,29.039,55.122,134.155,124.064,134.0,212.95,74.58,181.43,124.54
4684,608081.73475,64.899,68,-138.759,29.29,57.197,134.83,124.437,134.06,213.33,77.35,182.54,124.94
4685,608081.738994,65.001,71,-139.021,28.63,56.723,134.224,125.347,133.79,212.5,76.77,181.18,125.82
4686,608081.742005,65.719,68,-139.556,28.41,54.95,133.627,125.58,132.93,212.11,74.3,180.83,126.07
4687,608081.74604,65.845,73,-138.698,29.167,54.865,134.076,124.33,134.12,213.15,74.24,181.18,124.81
4688,608081.753913,64.727,66,-138.732,29.367,56.977,133.455,124.093,134.18,213.49,77.16,179.88,124.59
4689,608081.759163,64.9,69,-138.885,28.929,57.118,134.647,125.197,133.87,212.82,77.24,182.26,125.69
4690,608081.762703,65.498,70,-139.275,28.55,55.507,133.842,125.473,133.26,212.27,75.08,180.88,125.97
4691,608081.766636,66.078,69,-138.641,29.207,54.708,134.918,124.606,134.19,213.22,74.06,181.9,125.06
4692,608081.770386,65.086,64,-138.692,29.396,56.482,134.081,124.101,134.2,213.52,76.41,181.18,124.56
4693,608081.782712,65.365,72,-138.999,28.638,55.995,134.33,125.372,133.71,212.43,75.72,181.81,125.86
4694,608081.787792,65.99,63,-138.894,28.995,54.759,134.579,125.12,133.83,212.92,74.05,182.16,125.6
4695,608081.789985,65.225,70,-138.617,29.191,56.277,134.295,124.199,134.23,213.18,76.12,181.77,124.69
4696,608081.794332,64.767,69,-138.451,29.246,57.398,134.645,124.868,134.42,213.22,77.64,182.09,125.34
4697,608081.803407,65.247,68,-138.716,28.633,56.305,134.473,125.134,134.11,212.44,76.18,181.83,125.63
4698,608081.806207,66.035,65,-138.509,28.961,55.23,135.972,124.973,134.33,212.84,74.7,183.93,125.43
4699,608081.811925,65.264,69,-138.511,29.11,56.114,134.105,124.298,134.41,213.1,75.92,181.35,124.79
4700,608081.814663,64.559,69,-138.563,29.027,57.465,133.772,124.75,134.33,212.98,77.75,180.86,125.24
4701,608081.818843,65.2,70,-138.647,28.573,56.401,134.462,125.136,134.18,212.34,76.29,181.97,125.62
4702,608081.822624,65.793,66,-138.849,28.681,55.453,135.241,125.088,133.91,212.5,74.99,183.09,125.57
4703,608081.831174,65.246,74,-138.463,29.003,55.964,133.656,124.256,134.44,212.94,75.72,180.64,124.77
4704,608081.833712,64.588,71,-138.755,28.932,57.457,133.894,124.51,134.05,212.83,77.71,181.22,125.0
4705,608081.839599,64.927,71,-138.715,28.535,56.916,134.31,125.251,134.09,212.29,76.98,181.78,125.74
4706,608081.843072,65.626,69,-139.143,28.343,55.462,134.393,125.308,133.54,212.06,75.02,181.72,125.78
4707,608081.84653,65.65,72,-138.611,28.895,55.385,134.329,124.339,134.23,212.78,74.92,181.81,124.82
4708,608081.855259,64.776,68,-138.929,28.896,57.327,134.517,124.36,133.9,212.83,77.58,181.68,124.86
4709,608081.857777,64.777,67,-138.751,28.691,57.421,134.747,125.355,134.01,212.47,77.68,182.21,125.83
4710,608081.871397,64.997,63,-138.82,29.024,57.064,135.01,124.064,133.95,212.95,77.19,182.73,124.55
4711,608081.876588,64.507,68,-138.649,29.007,57.934,134.606,125.098,134.28,213.0,78.4,181.77,125.58
4712,608081.881916,65.187,69,-138.919,28.451,56.257,134.054,125.412,133.79,212.15,76.1,181.29,125.89
4713,608081.88741,66.192,65,-138.352,29.14,54.874,135.939,124.751,134.64,213.16,74.24,183.7,125.22
4714,608081.890248,65.06,68,-138.415,29.221,56.634,134.311,123.862,134.53,213.23,76.65,181.41,124.32
4715,608081.894697,64.302,67,-138.394,29.205,58.23,134.288,124.748,134.51,213.17,78.8,181.35,125.26
4716,608081.898599,64.952,67,-138.505,28.604,56.919,134.44,125.342,134.38,212.38,77.03,181.61,125.83
4717,608081.906423,65.54,62,-139.006,28.603,55.273,133.489,125.438,133.54,212.31,74.8,179.86,126.01
4718,608081.910337,65.259,71,-138.245,29.181,56.071,133.976,123.946,134.81,213.22,75.89,180.97,124.43
4719,608081.915291,64.188,69,-138.229,29.264,58.199,133.659,124.376,134.67,213.23,78.75,180.6,124.91
4720,608081.918175,64.695,69,-138.348,28.733,57.425,134.348,125.099,134.55,212.53,77.69,181.69,125.6
4721,608081.922325,65.526,69,-138.596,28.657,55.784,134.654,125.189,134.29,212.48,75.47,182.12,125.68
4722,608081.931403,65.338,73,-138.15,29.182,55.812,133.758,124.145,134.92,213.21,75.56,180.52,124.65
4723,608081.934494,64.461,71,-138.398,29.181,57.802,134.073,124.07,134.57,213.19,78.21,181.32,124.58
4724,608081.938677,64.568,70,-138.443,28.778,57.722,134.412,124.964,134.37,212.57,78.11,181.38,125.52
4725,608081.943395,65.328,70,-138.917,28.437,56.051,134.28,125.179,133.86,212.18,75.83,181.6,125.67
4726,608081.958999,64.676,68,-138.577,28.862,57.611,134.685,124.82,134.28,212.73,77.92,182.32,125.31
4727,608081.962229,65.175,70,-139.024,28.435,56.23,133.928,125.116,133.67,212.15,76.05,181.25,125.6
4728,608081.966559,65.878,66,-138.569,29.003,55.206,135.085,124.5,134.2,212.86,74.69,182.48,124.97
4729,608081.970372,65.12,67,-138.752,28.948,56.715,134.805,123.871,134.05,212.85,76.72,182.44,124.36
4730,608081.975299,64.494,69,-138.508,28.983,57.856,134.36,124.582,134.41,212.93,78.29,181.42,125.07
4731,608081.983952,64.974,70,-138.829,28.448,56.54,133.656,125.049,134.01,212.27,76.52,180.11,125.5
4732,608081.985744,66.112,66,-138.467,28.971,55.063,135.972,124.648,134.46,212.92,74.5,183.83,125.11
4733,608081.991355,65.259,69,-138.622,28.958,56.261,134.431,123.896,134.24,212.87,76.14,181.61,124.36
4734,608081.994936,64.43,67,-138.473,29.15,57.794,133.905,124.455,134.58,213.26,78.22,180.61,124.88
4735,608081.998277,65.036,69,-138.746,28.556,56.72,134.39,125.119,134.05,212.32,76.72,181.88,125.61
4736,608082.00652,65.501,63,-139.352,28.563,55.222,133.168,125.434,133.11,212.27,74.72,179.58,125.99
4737,608082.01043,65.533,72,-138.547,29.177,55.625,134.305,123.994,134.32,213.16,75.25,181.76,124.48
4738,608082.015235,64.493,72,-138.672,29.283,57.676,133.936,124.312,134.14,213.29,78.01,181.22,124.82
4739,608082.018744,64.877,71,-138.747,28.834,56.961,134.163,125.101,134.05,212.7,77.04,181.57,125.59
4740,608082.0224,65.644,69,-138.98,28.785,55.491,134.556,125.102,133.77,212.66,75.06,181.95,125.57
4741,608082.030818,65.668,72,-138.544,29.372,55.277,134.161,124.169,134.29,213.41,74.78,181.42,124.66
4742,608082.039625,64.797,71,-138.808,29.05,57.217,134.368,124.995,133.97,212.99,77.38,181.88,125.49
4743,608082.043777,65.613,70,-139.229,28.713,55.496,134.405,125.106,133.39,212.53,75.05,181.92,125.59
4744,608082.046284,65.911,68,-138.657,29.372,54.982,134.708,124.303,134.17,213.43,74.37,182.29,124.78
4745,608082.051354,65.01,71,-138.909,29.295,56.767,134.374,123.996,133.94,213.37,76.79,181.55,124.53
4746,608082.058568,64.826,69,-138.821,29.083,57.327,134.771,124.868,133.99,213.05,77.54,182.29,125.37
4747,608082.062702,65.381,71,-139.295,28.491,55.891,134.164,125.173,133.35,212.27,75.61,181.37,125.65
4748,608082.067394,66.253,65,-138.738,29.082,54.778,136.025,124.568,134.04,213.03,74.14,183.61,125.05
4749,608082.070255,65.254,68,-138.994,28.994,56.279,134.446,123.98,133.77,212.93,76.14,181.8,124.48
4750,608082.074962,64.748,69,-138.916,28.932,57.426,134.616,124.825,133.86,212.86,77.71,181.71,125.31
4751,608082.082503,65.164,64,-139.336,28.282,56.112,133.594,125.512,133.24,211.94,75.92,180.48,125.99
4752,608082.086407,66.252,65,-138.842,28.83,54.608,135.601,124.896,133.87,212.62,73.97,183.25,125.37
4753,608082.091335,65.484,69,-138.904,28.88,55.815,134.51,123.987,133.85,212.76,75.5,182.03,124.47
4754,608082.093905,64.652,69,-138.865,28.989,57.556,134.439,124.675,133.89,212.9,77.88,181.6,125.2
4755,608082.098526,65.202,70,-138.963,28.425,56.37,134.397,125.401,133.68,212.09,76.28,181.54,125.91
4756,608082.102418,66.066,66,-139.143,28.503,54.659,134.731,125.303,133.56,212.3,73.98,181.76,125.71
4757,608082.110859,65.601,73,-138.693,29.023,55.245,133.737,124.188,134.1,212.93,74.74,180.86,124.66
4758,608082.115142,64.754,70,-138.857,29.067,57.258,134.252,124.436,133.95,213.03,77.46,181.57,124.94
4759,608082.127179,65.872,70,-138.661,29.042,54.872,134.232,124.416,134.17,212.98,74.23,181.65,124.9
4760,608082.135288,65.014,68,-138.933,29.036,56.864,134.619,124.37,133.84,212.99,76.93,182.05,124.85
4761,608082.13809,64.867,66,-138.77,28.783,57.111,134.468,125.358,133.98,212.61,77.27,181.59,125.85
4762,608082.142819,65.512,70,-139.155,28.413,55.617,134.176,125.629,133.49,212.12,75.21,181.63,126.11
4763,608082.146855,66.221,66,-138.486,29.129,54.645,135.524,124.753,134.34,213.07,73.93,183.2,125.24
4764,608082.149997,65.182,67,-138.794,29.038,56.562,134.756,124.294,134.04,213.0,76.52,182.21,124.79
4765,608082.158234,64.714,66,-138.581,28.978,57.619,134.898,125.195,134.32,212.92,77.95,182.42,125.67
4766,608082.16258,65.038,73,-138.944,28.349,56.348,133.519,125.561,133.81,212.06,76.22,180.61,126.06
4767,608082.166688,65.815,60,-138.041,29.368,54.941,134.105,124.804,134.98,213.44,74.37,180.73,125.23
4768,608082.17101,65.186,70,-138.549,29.035,56.347,134.263,124.455,134.36,213.0,76.24,181.53,124.93
4769,608082.175786,64.601,67,-138.432,29.031,57.647,134.404,125.04,134.58,213.04,78.01,181.49,125.51
4770,608082.177881,64.823,65,-138.965,28.366,56.585,133.013,125.646,133.71,212.04,76.55,179.67,126.19
4771,608082.187036,65.827,67,-138.546,28.793,55.376,135.23,125.328,134.27,212.61,74.91,182.89,125.79
4772,608082.190582,65.201,71,-138.37,29.023,56.214,134.02,124.448,134.6,212.98,76.05,181.24,124.94
4773,608082.194005,64.48,69,-138.37,29.118,57.767,134.083,124.8,134.56,213.08,78.18,181.19,125.29
4774,608082.198808,64.885,69,-138.423,28.629,57.035,134.379,125.354,134.45,212.39,77.16,181.72,125.83
4775,608082.211386,65.078,73,-138.317,29.016,56.255,133.499,124.424,134.63,212.94,76.1,180.68,124.91
4776,608082.214282,64.311,72,-138.496,29.011,57.964,133.717,124.548,134.46,212.99,78.47,180.31,125.01
4777,608082.219417,64.662,68,-138.527,28.596,57.533,134.436,125.354,134.38,212.39,77.84,181.83,125.86
4778,608082.222233,65.176,70,-138.886,28.389,56.278,134.046,125.371,133.87,212.09,76.15,181.15,125.88
4779,608082.227209,65.305,73,-138.358,28.93,55.942,133.901,124.464,134.6,212.84,75.68,181.11,124.96
4780,608082.234581,64.512,68,-138.676,28.876,57.87,134.482,124.244,134.15,212.75,78.28,182.04,124.73
4781,608082.237996,64.356,68,-138.597,28.655,58.174,134.417,125.256,134.25,212.45,78.68,181.97,125.75
4782,608082.243688,65.039,68,-138.98,28.274,56.571,134.053,125.464,133.78,211.97,76.57,180.96,125.96
4783,608082.24695,65.81,66,-138.391,29.007,55.44,135.295,124.583,134.53,212.92,75.03,182.74,125.06
4784,608082.251303,64.732,67,-138.651,28.966,57.479,134.657,123.918,134.19,212.87,77.75,182.26,124.41
4785,608082.253974,64.246,65,-138.45,28.98,58.54,134.728,124.81,134.42,212.86,79.2,182.19,125.29
4786,608082.262474,64.792,66,-138.683,28.406,57.071,134.0,125.199,134.13,212.11,77.24,181.03,125.71
4787,608082.267876,65.828,67,-138.261,28.984,55.562,135.687,124.655,134.68,212.89,75.2,183.2,125.16
4788,608082.270473,65.037,66,-138.328,29.081,56.858,134.725,123.798,134.62,213.03,76.91,182.36,124.28
4789,608082.274335,64.147,67,-138.174,29.185,58.501,134.159,124.333,134.96,213.29,79.15,181.08,124.76
4790,608082.27803,64.711,67,-138.354,28.622,57.321,134.185,124.974,134.58,212.4,77.54,181.6,125.46
4791,608082.286521,65.582,67,-138.359,28.921,55.801,134.982,124.819,134.57,212.82,75.48,182.73,125.3
4792,608082.295123,64.156,70,-138.074,29.412,58.325,133.798,123.958,134.93,213.45,78.92,180.95,124.44
4793,608082.299889,64.551,68,-138.259,28.886,57.669,134.206,124.645,134.78,212.81,78.06,181.32,125.14
4794,608082.303238,65.256,69,-138.554,28.845,56.143,134.132,124.742,134.4,212.72,76.07,181.28,125.21
4795,608082.310385,65.215,73,-138.02,29.456,56.11,133.843,123.725,135.0,213.52,75.92,181.03,124.2
4796,608082.314179,64.178,69,-138.061,29.61,57.945,133.031,123.662,135.06,213.82,78.4,179.77,124.12
4797,608082.319624,64.619,69,-138.225,29.17,57.684,134.577,124.516,134.76,213.15,78.03,182.16,125.01
4798,608082.322698,65.224,68,-138.713,28.827,56.179,134.055,124.636,134.09,212.69,75.99,181.45,125.12
4799,608082.326832,65.655,69,-138.092,29.483,55.545,134.743,123.799,134.99,213.62,75.18,182.06,124.26
4800,608082.330773,64.706,68,-138.474,29.339,57.329,134.176,123.455,134.41,213.37,77.59,181.19,123.99
4801,608082.338962,64.659,67,-138.308,29.198,57.728,134.878,124.41,134.65,213.19,78.09,182.57,124.9
4802,608082.343046,65.194,66,-138.697,28.751,56.262,134.103,124.681,134.12,212.58,76.11,181.48,125.17
4803,608082.34719,65.963,64,-138.48,29.23,54.902,134.787,124.142,134.32,213.19,74.28,182.11,124.64
4804,608082.350212,65.22,65,-138.488,29.215,56.687,135.25,123.306,134.47,213.26,76.75,182.42,123.74
4805,608082.354652,64.588,66,-138.353,29.274,57.824,134.749,124.207,134.63,213.31,78.23,182.24,124.71
4806,608082.362472,65.232,69,-138.552,28.701,56.184,134.107,124.677,134.32,212.52,76.1,180.65,125.16
4807,608082.365785,66.024,61,-138.898,28.82,54.507,134.139,124.499,133.79,212.65,73.75,181.04,125.03
4808,608082.383295,66.433,65,-138.441,28.86,54.222,135.618,124.738,134.47,212.75,73.34,183.59,125.21
4809,608082.391143,65.666,72,-138.165,29.258,55.021,133.529,123.624,134.86,213.29,74.51,179.87,124.17
4810,608082.394382,64.862,72,-138.273,29.436,57.052,134.304,123.985,134.74,213.54,77.19,181.64,124.49
4811,608082.398629,65.177,70,-138.312,28.947,56.387,134.313,124.887,134.67,212.87,76.29,181.66,125.38
4812,608082.402263,66.186,69,-138.59,28.831,54.416,134.77,124.922,134.29,212.71,73.63,182.23,125.39
4813,608082.406674,66.013,73,-138.065,29.399,54.523,134.117,123.845,135.01,213.49,73.78,181.38,124.33
4814,608082.414818,65.12,70,-138.392,29.405,56.591,134.511,123.849,134.58,213.49,76.57,181.9,124.35
4815,608082.418401,65.284,66,-138.219,29.162,56.5,135.127,124.894,134.76,213.14,76.47,182.51,125.35
4816,608082.424092,66.021,69,-138.624,28.754,54.776,134.781,125.055,134.21,212.6,74.08,182.46,125.53
4817,608082.42689,66.309,68,-138.106,29.353,54.293,135.124,124.174,134.98,213.47,73.48,182.49,124.62
4818,608082.430009,65.357,69,-138.474,29.299,56.151,134.666,123.875,134.39,213.31,75.96,182.19,124.37
4819,608082.439013,65.161,67,-138.321,29.175,56.696,134.967,124.893,134.6,213.14,76.7,182.54,125.36
4820,608082.443363,65.67,71,-138.748,28.658,55.301,134.23,125.121,134.04,212.46,74.79,181.69,125.6
4821,608082.447551,66.286,60,-137.952,29.497,54.273,134.951,124.304,135.07,213.6,73.53,181.35,124.76
4822,608082.45108,65.5,68,-138.504,29.206,55.798,134.555,123.963,134.47,213.26,75.51,181.75,124.44
4823,608082.455574,65.034,67,-138.435,29.198,56.915,134.844,124.721,134.48,213.2,76.98,182.53,125.21
4824,608082.467089,66.458,65,-138.542,28.969,54.288,135.918,124.812,134.29,212.86,73.44,183.8,125.26
4825,608082.470418,65.631,69,-138.597,28.988,55.407,134.285,123.965,134.23,212.89,74.96,181.6,124.44
4826,608082.474768,64.751,73,-138.566,29.135,57.143,133.966,124.558,134.3,213.11,77.28,181.33,125.05
4827,608082.478995,65.381,71,-138.795,28.522,55.963,134.338,125.3,133.98,212.28,75.69,181.82,125.78
4828,608082.48302,66.275,69,-138.966,28.564,54.373,135.141,125.145,133.79,212.37,73.55,182.75,125.61
4829,608082.490732,65.846,72,-138.607,29.041,54.82,133.974,124.081,134.24,212.98,74.19,181.04,124.55
4830,608082.494022,64.734,73,-138.895,29.059,57.022,133.594,124.408,133.91,213.04,77.14,180.58,124.9
4831,608082.498697,65.253,69,-138.94,28.632,56.407,134.746,125.402,133.79,212.41,76.32,182.07,125.89
