frame,t,nx,ny,nz,agree_deg
481,608059.670855,0.37237,-0.82493,-0.42524,1.97
482,608059.679263,0.37133,-0.8317,-0.41279,1.65
483,608059.690743,0.37635,-0.83477,-0.40191,1.07
484,608059.694392,0.3812,-0.83569,-0.39536,1.2
485,608059.69866,0.39372,-0.83232,-0.39016,0.87
486,608059.707042,0.39445,-0.83666,-0.38001,0.45
487,608059.710752,0.4059,-0.83559,-0.37018,0.46
488,608059.715039,0.41019,-0.83421,-0.36857,0.34
489,608059.718034,0.42144,-0.8254,-0.37563,2.23
490,608059.722921,0.42019,-0.83189,-0.36249,0.85
491,608059.731633,0.42047,-0.82833,-0.37023,1.25
492,608059.733958,0.41975,-0.82312,-0.38248,1.19
493,608059.739739,0.4245,-0.81963,-0.38471,1.36
494,608059.743051,0.44475,-0.81137,-0.37931,2.39
495,608059.746791,0.47045,-0.80041,-0.37151,2.17
496,608059.756002,0.48973,-0.79396,-0.36026,1.76
497,608059.757888,0.50148,-0.78657,-0.36031,1.09
498,608059.771901,0.50292,-0.77713,-0.37833,1.41
499,608059.776311,0.49376,-0.77262,-0.39906,1.18
500,608059.783719,0.47578,-0.76709,-0.43035,1.33
501,608059.787174,0.46864,-0.75669,-0.45586,0.73
502,608059.790831,0.45967,-0.74095,-0.48959,1.83
503,608059.794578,0.4426,-0.73222,-0.51764,0.76
504,608059.798473,0.43736,-0.71633,-0.54368,0.94
505,608059.806764,0.43419,-0.70029,-0.56663,1.52
506,608059.809909,0.43757,-0.68759,-0.57944,1.43
507,608059.815984,0.44427,-0.6757,-0.58826,1.52
508,608059.81847,0.44831,-0.6687,-0.59318,1.2
509,608059.822094,0.45536,-0.66227,-0.59502,1.79
510,608059.831567,0.47465,-0.66727,-0.57399,2.55
511,608059.834056,0.48277,-0.67776,-0.55459,2.45
512,608059.839348,0.48899,-0.6874,-0.537,2.1
513,608059.842438,0.49616,-0.69133,-0.52525,1.72
514,608059.850463,0.49307,-0.70562,-0.50891,1.52
515,608059.859211,0.48415,-0.70896,-0.51281,0.92
516,608059.863104,0.47455,-0.71016,-0.52007,0.35
517,608059.86724,0.46812,-0.70092,-0.53813,1.1
518,608059.871085,0.46099,-0.69245,-0.55498,1.33
519,608059.874673,0.45844,-0.67723,-0.57549,1.22
520,608059.883323,0.44921,-0.6741,-0.58634,1.51
521,608059.886984,0.4489,-0.65927,-0.60321,0.63
522,608059.890687,0.44164,-0.65627,-0.61177,0.31
523,608059.894764,0.44258,-0.65473,-0.61274,1.28
524,608059.898228,0.45533,-0.66286,-0.59438,3.01
525,608059.906631,0.48207,-0.66662,-0.56853,2.2
526,608059.910374,0.50131,-0.67583,-0.54032,2.09
527,608059.91529,0.51283,-0.69294,-0.50679,1.59
528,608059.91938,0.51651,-0.71205,-0.4756,1.62
529,608059.923451,0.50801,-0.73551,-0.44828,1.45
530,608059.930347,0.49314,-0.75837,-0.42626,1.05
531,608059.939869,0.45194,-0.78931,-0.41563,1.51
532,608059.943313,0.42867,-0.80514,-0.40986,1.25
533,608059.946394,0.39799,-0.81448,-0.42216,2.01
534,608059.950696,0.3728,-0.82147,-0.43153,1.11
535,608059.958954,0.35152,-0.82159,-0.4488,0.92
536,608059.962472,0.34355,-0.82046,-0.45697,0.99
537,608059.966464,0.34937,-0.81679,-0.45913,0.71
538,608059.970451,0.36724,-0.80802,-0.46069,0.91
539,608059.974078,0.38608,-0.79843,-0.462,0.34
540,608059.983339,0.39738,-0.79913,-0.45109,0.82
541,608059.986079,0.4119,-0.79297,-0.44893,0.51
542,608059.991341,0.42445,-0.79331,-0.43647,1.3
543,608059.995045,0.42944,-0.79563,-0.42727,1.95
544,608059.99892,0.42592,-0.7976,-0.42712,1.73
545,608060.002573,0.41788,-0.80884,-0.41371,1.46
546,608060.010984,0.41147,-0.81011,-0.41762,0.93
547,608060.015203,0.39416,-0.81831,-0.41834,1.9
548,608060.027708,0.37893,-0.7924,-0.47804,1.71
549,608060.035424,0.39547,-0.75854,-0.5179,1.87
550,608060.037831,0.41327,-0.72795,-0.54708,1.17
551,608060.042746,0.43088,-0.70577,-0.56235,1.37
552,608060.047022,0.4499,-0.68503,-0.57299,1.35
553,608060.051361,0.46525,-0.67627,-0.57114,1.42
554,608060.059713,0.48408,-0.67807,-0.55306,2.13
555,608060.061964,0.47797,-0.68755,-0.54664,0.82
556,608060.067875,0.47283,-0.69064,-0.54722,1.39
557,608060.070945,0.47033,-0.70195,-0.53484,1.51
558,608060.075176,0.45332,-0.7231,-0.52119,1.4
559,608060.079423,0.44873,-0.73586,-0.50711,1.24
560,608060.086656,0.4407,-0.74783,-0.49652,0.94
561,608060.092699,0.43402,-0.7555,-0.49077,0.73
562,608060.094786,0.43258,-0.7554,-0.49218,1.12
563,608060.111166,0.45643,-0.7314,-0.50669,1.8
564,608060.113898,0.4753,-0.71542,-0.51212,1.61
565,608060.119521,0.49657,-0.70759,-0.50273,2.21
566,608060.123394,0.51589,-0.6889,-0.50919,2.95
567,608060.127502,0.53429,-0.66457,-0.52237,2.64
568,608060.134734,0.54583,-0.64576,-0.53392,2.37
569,608060.138377,0.55367,-0.63614,-0.53738,1.72
570,608060.143655,0.55366,-0.63722,-0.53611,1.52
571,608060.147024,0.54924,-0.64467,-0.53174,1.39
572,608060.150194,0.53498,-0.65936,-0.52823,1.09
573,608060.154205,0.52088,-0.67621,-0.52098,1.08
574,608060.162465,0.49041,-0.70438,-0.51317,1.12
575,608060.167226,0.45413,-0.7284,-0.51303,1.08
576,608060.170382,0.42374,-0.75349,-0.50269,1.07
577,608060.175113,0.39169,-0.7688,-0.5055,0.97
578,608060.179665,0.36893,-0.78231,-0.50187,0.7
579,608060.187038,0.34946,-0.7927,-0.4995,0.46
580,608060.199598,0.3341,-0.80228,-0.49469,0.99
581,608060.202106,0.3395,-0.79497,-0.50276,1.03
582,608060.206932,0.35996,-0.79036,-0.49574,1.46
583,608060.214614,0.38383,-0.78223,-0.4907,1.19
584,608060.218623,0.44264,-0.75741,-0.48,0.97
585,608060.222638,0.47827,-0.74145,-0.47064,1.1
586,608060.226184,0.4964,-0.74109,-0.45207,0.94
587,608060.230041,0.50555,-0.74228,-0.43982,0.83
588,608060.240368,0.48836,-0.75615,-0.43559,0.72
589,608060.242089,0.46768,-0.76513,-0.44254,0.49
590,608060.248314,0.43883,-0.77854,-0.44867,0.36
591,608060.251052,0.40913,-0.77944,-0.47444,0.69
592,608060.254654,0.38794,-0.7813,-0.48895,1.38
593,608060.263291,0.3823,-0.77571,-0.50212,1.57
594,608060.265845,0.37978,-0.76882,-0.51448,1.58
595,608060.283469,0.41385,-0.76492,-0.49358,1.4
596,608060.291751,0.43843,-0.76369,-0.47388,0.57
597,608060.294561,0.49052,-0.75364,-0.43752,0.39
598,608060.298856,0.52722,-0.74791,-0.40332,0.29
599,608060.302485,0.55421,-0.74725,-0.36669,0.59
600,608060.307334,0.57083,-0.75007,-0.33397,1.66
601,608060.315288,0.56765,-0.75432,-0.32982,1.31
602,608060.318495,0.56269,-0.74997,-0.34774,2.24
603,608060.322308,0.56339,-0.74248,-0.36237,1.64
604,608060.326858,0.56912,-0.72328,-0.39111,1.89
605,608060.33103,0.57957,-0.6901,-0.43343,1.99
606,608060.3385,0.58593,-0.65884,-0.47182,2.21
607,608060.342252,0.59698,-0.6225,-0.50608,1.41
608,608060.346623,0.59829,-0.59964,-0.53149,0.69
609,608060.350734,0.61269,-0.56993,-0.54754,1.2
610,608060.354656,0.61906,-0.55526,-0.55538,1.19
611,608060.357963,0.6281,-0.55724,-0.54311,0.49
612,608060.366653,0.62946,-0.5834,-0.51325,1.81
613,608060.372052,0.62088,-0.61096,-0.49116,1.47
614,608060.374507,0.60032,-0.6447,-0.47326,1.38
615,608060.379237,0.57076,-0.67522,-0.46723,1.6
616,608060.382327,0.54086,-0.70452,-0.45949,1.11
617,608060.390867,0.50784,-0.72798,-0.46059,0.3
618,608060.396065,0.48594,-0.73908,-0.4665,0.34
619,608060.398785,0.46636,-0.74369,-0.479,0.52
620,608060.403013,0.45652,-0.73893,-0.49554,0.87
621,608060.406747,0.45786,-0.72784,-0.5105,1.82
622,608060.414566,0.46222,-0.717,-0.52178,1.73
623,608060.418126,0.47333,-0.70358,-0.53004,2.38
624,608060.422397,0.51332,-0.68307,-0.51954,3.15
625,608060.426218,0.54982,-0.66129,-0.51029,2.38
626,608060.43024,0.57265,-0.65488,-0.49316,2.5
627,608060.434017,0.58306,-0.65645,-0.47865,1.34
628,608060.442111,0.58219,-0.6662,-0.46608,1.62
629,608060.45901,0.49796,-0.7622,-0.41363,5.06
630,608060.467491,0.43137,-0.7665,-0.47581,2.41
631,608060.470025,0.39329,-0.77671,-0.49197,2.26
632,608060.475195,0.35549,-0.77478,-0.52283,2.22
633,608060.478711,0.35196,-0.75465,-0.55374,1.6
634,608060.482413,0.37226,-0.73142,-0.57136,1.59
635,608060.49041,0.40602,-0.71074,-0.57445,1.83
636,608060.49487,0.44302,-0.69942,-0.56084,2.53
637,608060.498773,0.46312,-0.69321,-0.55225,2.53
638,608060.502556,0.48313,-0.70331,-0.52147,2.55
639,608060.50673,0.48368,-0.72217,-0.4945,1.57
640,608060.510369,0.47503,-0.73752,-0.48001,0.85
641,608060.51825,0.46101,-0.75363,-0.46852,0.36
642,608060.523507,0.44366,-0.75924,-0.47615,0.47
643,608060.526209,0.429,-0.76498,-0.48038,0.97
644,608060.530675,0.42124,-0.75239,-0.50642,2.1
645,608060.546966,0.45142,-0.70811,-0.54295,1.67
646,608060.550434,0.4771,-0.69014,-0.54413,0.63
647,608060.554423,0.50031,-0.68237,-0.53297,0.85
648,608060.558033,0.51673,-0.68571,-0.51263,1.32
649,608060.567434,0.51157,-0.7187,-0.47093,1.21
650,608060.570072,0.49136,-0.74573,-0.44995,0.35
651,608060.575034,0.46647,-0.75774,-0.45632,0.58
652,608060.577968,0.45401,-0.75893,-0.4668,1.29
653,608060.582785,0.46801,-0.74543,-0.47466,1.69
654,608060.586713,0.48114,-0.745,-0.46203,1.67
655,608060.594023,0.4951,-0.73867,-0.45743,1.91
656,608060.599724,0.5094,-0.74013,-0.43899,1.89
657,608060.602482,0.51417,-0.74758,-0.42042,1.9
658,608060.606927,0.52082,-0.75352,-0.40119,0.92
659,608060.610327,0.51405,-0.76253,-0.3928,1.28
660,608060.618734,0.51428,-0.76168,-0.39417,0.99
661,608060.631353,0.53631,-0.74315,-0.40013,1.87
662,608060.634052,0.56081,-0.72542,-0.39907,1.35
663,608060.642843,0.59404,-0.71016,-0.37788,0.65
664,608060.646429,0.60069,-0.70919,-0.36907,1.11
665,608060.651117,0.60713,-0.70268,-0.37098,1.1
666,608060.654508,0.61206,-0.69717,-0.37328,1.97
667,608060.659023,0.60931,-0.69174,-0.3876,0.29
668,608060.661991,0.60131,-0.68463,-0.41197,1.17
669,608060.67109,0.60456,-0.67659,-0.42038,1.27
670,608060.673903,0.60626,-0.67634,-0.41834,0.98
671,608060.678695,0.60654,-0.68436,-0.40468,1.23
672,608060.682636,0.59597,-0.69017,-0.41047,1.44
673,608060.686006,0.57844,-0.70069,-0.41767,1.42
674,608060.695466,0.55919,-0.70516,-0.43596,1.76
675,608060.698959,0.54653,-0.70611,-0.45025,1.27
676,608060.702809,0.53861,-0.70497,-0.46143,1.28
677,608060.715496,0.54044,-0.6902,-0.4812,0.97
678,608060.723028,0.55371,-0.69964,-0.45157,1.27
679,608060.727094,0.55261,-0.71166,-0.43378,1.37
680,608060.730805,0.54795,-0.71668,-0.43141,1.83
681,608060.735092,0.55377,-0.71532,-0.42621,1.53
682,608060.738005,0.55777,-0.71078,-0.4286,1.53
683,608060.747557,0.56596,-0.69684,-0.44058,0.94
684,608060.750479,0.56372,-0.70072,-0.43727,2.18
685,608060.755589,0.58176,-0.69175,-0.42783,1.48
686,608060.759151,0.58879,-0.69203,-0.41764,1.49
687,608060.762648,0.58687,-0.69515,-0.41515,0.97
688,608060.771087,0.58124,-0.69816,-0.41801,0.95
689,608060.773762,0.57273,-0.70608,-0.41645,0.66
690,608060.779973,0.5535,-0.71394,-0.42888,0.14
691,608060.78269,0.53289,-0.71664,-0.44995,0.18
692,608060.7992,0.52557,-0.68276,-0.50756,1.29
693,608060.803554,0.53552,-0.66446,-0.52127,0.88
694,608060.806315,0.54492,-0.65661,-0.52146,0.81
695,608060.81053,0.54653,-0.66973,-0.50276,1.63
696,608060.814399,0.53541,-0.69136,-0.48513,1.58
697,608060.823552,0.51429,-0.72133,-0.46389,1.08
698,608060.826511,0.50386,-0.72248,-0.47344,0.85
699,608060.832024,0.50633,-0.71992,-0.47471,1.06
700,608060.834578,0.50235,-0.71587,-0.48495,1.26
701,608060.839002,0.50498,-0.71797,-0.47907,1.32
702,608060.847882,0.49755,-0.72767,-0.47217,1.22
703,608060.849991,0.49216,-0.7427,-0.45407,0.56
704,608060.85506,0.47645,-0.75203,-0.45546,0.52
705,608060.858514,0.47172,-0.74719,-0.46818,1.56
706,608060.86368,0.48174,-0.73457,-0.47784,1.65
707,608060.866732,0.49635,-0.71953,-0.4857,1.66
708,608060.880187,0.52112,-0.71454,-0.46676,1.17
709,608060.88372,0.52281,-0.7244,-0.44935,1.2
710,608060.886258,0.5265,-0.7368,-0.42418,1.71
711,608060.890368,0.52044,-0.74767,-0.41247,0.92
712,608060.89891,0.52354,-0.74408,-0.41503,0.54
713,608060.903389,0.53252,-0.74182,-0.40758,0.73
714,608060.906248,0.53282,-0.74619,-0.39913,1.12
715,608060.910794,0.53455,-0.74331,-0.40217,1.14
716,608060.914251,0.5335,-0.7426,-0.40488,1.32
717,608060.923279,0.53373,-0.74297,-0.40389,1.11
718,608060.92618,0.54241,-0.73755,-0.40226,1.53
719,608060.931424,0.55397,-0.73659,-0.38801,0.95
720,608060.934554,0.54822,-0.74949,-0.37111,1.12
721,608060.939144,0.54565,-0.74987,-0.3741,1.52
722,608060.943548,0.55013,-0.73944,-0.38806,1.05
723,608060.950723,0.55945,-0.73635,-0.38053,1.16
724,608060.967376,0.5735,-0.74576,-0.33902,1.12
725,608060.975626,0.56559,-0.74721,-0.34897,1.16
726,608060.978032,0.56376,-0.74048,-0.36586,0.84
727,608060.982827,0.5651,-0.72582,-0.39222,0.92
728,608060.986429,0.58199,-0.70566,-0.40414,0.42
729,608060.990996,0.59693,-0.69579,-0.39944,0.38
730,608060.998892,0.60118,-0.69633,-0.39205,0.97
731,608061.002471,0.60816,-0.69057,-0.39147,1.44
732,608061.006669,0.61376,-0.68544,-0.39175,1.45
733,608061.010309,0.61536,-0.68551,-0.38911,0.67
734,608061.014334,0.61763,-0.68184,-0.39195,0.67
735,608061.018681,0.61998,-0.67956,-0.39219,0.66
736,608061.026879,0.62289,-0.67615,-0.39348,1.28
737,608061.030581,0.61539,-0.68084,-0.39718,0.66
738,608061.035219,0.60987,-0.67882,-0.40899,1.22
739,608061.038774,0.60685,-0.67634,-0.41749,1.4
740,608061.051356,0.60709,-0.65325,-0.45244,0.42
741,608061.053876,0.61446,-0.63787,-0.46428,1.15
742,608061.059945,0.61365,-0.63538,-0.46874,1.31
743,608061.062429,0.60972,-0.64412,-0.4619,1.51
744,608061.066909,0.60132,-0.65279,-0.46074,1.84
745,608061.075381,0.5875,-0.65683,-0.47266,1.2
746,608061.07854,0.5807,-0.65672,-0.48116,1.09
747,608061.083304,0.5713,-0.66192,-0.48527,0.93
748,608061.086097,0.55824,-0.6774,-0.47906,0.44
749,608061.091012,0.53846,-0.69282,-0.47964,0.26
750,608061.094173,0.52205,-0.69266,-0.49768,0.88
751,608061.102352,0.52258,-0.68178,-0.51195,1.22
752,608061.107954,0.52591,-0.66884,-0.52542,0.94
753,608061.110172,0.52727,-0.67411,-0.51726,0.77
754,608061.114579,0.52362,-0.6865,-0.50452,1.69
755,608061.11855,0.51219,-0.69576,-0.50357,1.27
756,608061.127352,0.5123,-0.70644,-0.48834,1.34
757,608061.13969,0.49856,-0.7243,-0.47626,2.36
758,608061.142817,0.48422,-0.73399,-0.47622,2.77
759,608061.151156,0.47125,-0.7422,-0.47651,1.94
760,608061.154286,0.48883,-0.7344,-0.47085,1.5
761,608061.158664,0.49571,-0.74348,-0.44891,1.51
762,608061.163361,0.49978,-0.74704,-0.43836,1.86
763,608061.166756,0.50205,-0.75147,-0.42808,1.42
764,608061.170518,0.50544,-0.76331,-0.40235,2.22
765,608061.179052,0.50592,-0.77424,-0.38028,1.45
766,608061.182424,0.50777,-0.78342,-0.35836,0.98
767,608061.187446,0.50296,-0.78556,-0.36046,1.06
768,608061.190578,0.51294,-0.77753,-0.36379,1.46
769,608061.194422,0.52985,-0.76524,-0.3656,2.0
770,608061.203172,0.55204,-0.75534,-0.35314,1.19
771,608061.206525,0.56107,-0.75869,-0.33104,2.06
772,608061.210921,0.56868,-0.75063,-0.33639,1.47
773,608061.224464,0.60847,-0.73096,-0.30896,1.31
774,608061.230425,0.60874,-0.73592,-0.29639,0.8
775,608061.235996,0.60839,-0.73123,-0.3085,0.73
776,608061.23889,0.61279,-0.71898,-0.32795,1.63
777,608061.243082,0.62375,-0.7006,-0.34655,2.0
778,608061.247318,0.6389,-0.67965,-0.3604,1.45
779,608061.255689,0.65464,-0.66517,-0.35916,1.56
780,608061.258251,0.65737,-0.65975,-0.36412,1.82
781,608061.263572,0.66014,-0.65243,-0.37223,1.14
782,608061.266545,0.65939,-0.65163,-0.37494,1.34
783,608061.270766,0.66073,-0.6483,-0.37835,0.83
784,608061.27954,0.64744,-0.65493,-0.38974,0.43
785,608061.281899,0.64037,-0.65758,-0.39688,0.32
786,608061.287917,0.62648,-0.65746,-0.41864,0.96
787,608061.290415,0.62447,-0.64649,-0.43828,1.4
788,608061.295522,0.62913,-0.62711,-0.45927,1.41
789,608061.311767,0.63365,-0.62366,-0.45775,2.12
790,608061.314355,0.63053,-0.62976,-0.45369,1.58
791,608061.318413,0.61931,-0.63498,-0.46179,1.44
792,608061.323381,0.61267,-0.64376,-0.45848,1.31
793,608061.331197,0.59561,-0.65906,-0.45923,2.02
794,608061.3345,0.58001,-0.66335,-0.47282,1.3
795,608061.338452,0.58146,-0.65299,-0.48529,1.07
796,608061.342459,0.5876,-0.64409,-0.48976,1.17
797,608061.347793,0.5901,-0.64364,-0.48735,1.6
798,608061.35472,0.58183,-0.6575,-0.47871,0.48
799,608061.358432,0.58528,-0.65255,-0.48127,1.1
800,608061.36301,0.58139,-0.66229,-0.4726,1.42
801,608061.366996,0.57143,-0.67137,-0.47193,1.58
802,608061.371114,0.55041,-0.68616,-0.47565,1.91
803,608061.379315,0.54587,-0.68841,-0.47761,0.91
804,608061.382517,0.54327,-0.69654,-0.4687,1.5
805,608061.391503,0.52692,-0.70711,-0.47154,0.96
806,608061.39597,0.52472,-0.70685,-0.47438,1.22
807,608061.398837,0.53083,-0.71611,-0.45322,1.04
808,608061.406953,0.52742,-0.73501,-0.42614,1.77
809,608061.410405,0.50971,-0.75095,-0.41984,1.47
810,608061.414641,0.49764,-0.75995,-0.41813,1.33
811,608061.418821,0.50124,-0.76198,-0.41005,0.4
812,608061.422819,0.49613,-0.76982,-0.40153,1.24
813,608061.430545,0.51314,-0.75662,-0.40524,1.76
814,608061.434108,0.5307,-0.75696,-0.38127,2.01
815,608061.438682,0.54548,-0.75642,-0.36095,2.01
816,608061.442504,0.54859,-0.76784,-0.33087,0.81
817,608061.446548,0.54244,-0.77363,-0.3275,0.79
818,608061.450222,0.53835,-0.77664,-0.32713,1.09
819,608061.458238,0.55113,-0.76576,-0.33145,1.39
820,608061.463734,0.56839,-0.75433,-0.32851,1.92
821,608061.476191,0.61563,-0.71513,-0.33104,0.43
822,608061.482612,0.63438,-0.70795,-0.31044,1.08
823,608061.486439,0.6305,-0.71303,-0.3067,0.19
824,608061.49133,0.62047,-0.71493,-0.32232,1.04
825,608061.494677,0.62193,-0.70183,-0.34733,1.47
826,608061.498697,0.63528,-0.68137,-0.36354,1.74
827,608061.506839,0.64169,-0.67081,-0.3718,1.78
828,608061.510769,0.65553,-0.6503,-0.38391,1.59
829,608061.514319,0.67116,-0.63936,-0.37518,1.11
830,608061.518636,0.67358,-0.64399,-0.36273,0.76
831,608061.522712,0.65994,-0.65874,-0.36129,0.41
832,608061.526323,0.63816,-0.66681,-0.38485,0.85
833,608061.534513,0.63249,-0.65879,-0.40736,0.83
834,608061.539443,0.63292,-0.65009,-0.42047,1.73
835,608061.542325,0.63865,-0.63307,-0.43743,1.36
836,608061.547395,0.6533,-0.62257,-0.43082,1.69
837,608061.563279,0.63791,-0.65229,-0.40938,1.61
838,608061.566552,0.61849,-0.66239,-0.42274,1.27
839,608061.571537,0.60619,-0.66676,-0.43354,1.15
840,608061.574362,0.60624,-0.65542,-0.45045,1.74
841,608061.584004,0.62097,-0.64381,-0.44711,1.53
842,608061.585974,0.63155,-0.64179,-0.43504,1.91
843,608061.591982,0.62844,-0.65557,-0.41867,0.69
844,608061.593965,0.60998,-0.67217,-0.41965,0.44
845,608061.599,0.59912,-0.68089,-0.42124,0.21
846,608061.602714,0.59157,-0.68916,-0.41845,0.79
847,608061.610257,0.57474,-0.69609,-0.43027,1.08
848,608061.616148,0.57829,-0.68258,-0.44684,1.3
849,608061.619663,0.5895,-0.67912,-0.43737,2.0
850,608061.622125,0.59732,-0.68502,-0.41708,1.51
851,608061.62648,0.58904,-0.70072,-0.40252,0.73
852,608061.634611,0.56969,-0.71616,-0.4032,0.33
853,608061.642876,0.55116,-0.72583,-0.41158,1.36
854,608061.647677,0.54511,-0.71834,-0.43225,1.21
855,608061.650094,0.56484,-0.70353,-0.43127,2.24
856,608061.659137,0.57763,-0.70399,-0.41322,2.23
857,608061.662572,0.58458,-0.71271,-0.3877,1.27
858,608061.667983,0.56249,-0.73362,-0.38132,0.48
859,608061.670886,0.54823,-0.73688,-0.39554,1.15
860,608061.674649,0.54779,-0.72618,-0.41543,1.22
861,608061.678635,0.5458,-0.72087,-0.42714,1.75
862,608061.686876,0.57004,-0.69886,-0.43203,2.76
863,608061.689912,0.59411,-0.69074,-0.4122,2.76
864,608061.69503,0.59844,-0.7047,-0.38114,1.85
865,608061.69846,0.5736,-0.72913,-0.3733,0.57
866,608061.70309,0.55714,-0.73117,-0.39369,1.27
867,608061.711551,0.56021,-0.71756,-0.41386,1.79
868,608061.714844,0.56639,-0.70516,-0.42657,1.96
869,608061.727442,0.59749,-0.7138,-0.36538,0.47
870,608061.732186,0.5748,-0.72573,-0.37805,0.76
871,608061.738929,0.57149,-0.7209,-0.39205,1.22
872,608061.742961,0.57329,-0.71265,-0.40432,2.16
873,608061.746388,0.59516,-0.69337,-0.40622,2.39
874,608061.751108,0.61227,-0.69255,-0.38145,2.6
875,608061.75509,0.61593,-0.70692,-0.34768,0.96
876,608061.76296,0.59242,-0.72798,-0.34508,0.33
877,608061.766271,0.58166,-0.72901,-0.36085,1.14
878,608061.771341,0.581,-0.72577,-0.36838,1.87
879,608061.775293,0.59741,-0.70348,-0.385,2.39
880,608061.779275,0.62683,-0.68747,-0.36671,2.76
881,608061.787076,0.64146,-0.68893,-0.33751,2.27
882,608061.789897,0.63476,-0.70572,-0.31471,0.44
883,608061.795995,0.61686,-0.71726,-0.32407,0.44
884,608061.798287,0.61205,-0.71627,-0.33519,0.5
885,608061.815216,0.64307,-0.67578,-0.36025,0.69
886,608061.818973,0.66775,-0.66463,-0.33522,0.54
887,608061.823719,0.67001,-0.66977,-0.32014,1.05
888,608061.826639,0.661,-0.67718,-0.32327,0.83
889,608061.830459,0.65842,-0.66969,-0.34351,1.1
890,608061.838956,0.65258,-0.66474,-0.36368,1.52
891,608061.842124,0.65648,-0.65063,-0.38173,1.46
892,608061.84645,0.67045,-0.62949,-0.39274,0.64
893,608061.850452,0.68249,-0.62467,-0.37946,1.11
894,608061.854698,0.67446,-0.63769,-0.37209,1.5
895,608061.863276,0.65822,-0.64978,-0.38016,1.18
896,608061.865835,0.63817,-0.65604,-0.40293,1.52
897,608061.871366,0.62875,-0.64508,-0.43422,1.75
898,608061.874853,0.63785,-0.6223,-0.45376,0.88
899,608061.879111,0.6578,-0.60903,-0.44315,0.71
900,608061.887633,0.64979,-0.6376,-0.41382,1.15
901,608061.8997,0.58734,-0.6592,-0.46956,1.86
902,608061.902559,0.59903,-0.63381,-0.48934,0.6
903,608061.906696,0.63072,-0.62305,-0.4626,0.67
904,608061.914939,0.63503,-0.64246,-0.42894,1.52
905,608061.918475,0.60601,-0.67434,-0.42193,1.12
906,608061.922515,0.57329,-0.69309,-0.437,1.84
907,608061.926655,0.56576,-0.67609,-0.47203,1.64
908,608061.930199,0.58536,-0.6536,-0.47974,0.62
909,608061.939549,0.61546,-0.66814,-0.41809,2.48
910,608061.941974,0.59101,-0.69835,-0.40375,1.1
911,608061.947757,0.56286,-0.71476,-0.41511,0.53
912,608061.950672,0.54453,-0.71895,-0.43197,2.17
913,608061.953997,0.56497,-0.68839,-0.45488,2.76
914,608061.958128,0.59488,-0.6792,-0.42989,3.75
915,608061.966345,0.60822,-0.69489,-0.38367,2.47
916,608061.984187,0.54381,-0.72875,-0.41615,1.69
917,608061.991452,0.59601,-0.69121,-0.40865,4.0
918,608061.99442,0.62338,-0.69173,-0.36456,2.96
919,608061.999412,0.6066,-0.72386,-0.32873,1.48
920,608062.002922,0.57486,-0.7473,-0.3333,1.05
921,608062.006523,0.55228,-0.74907,-0.36589,2.56
922,608062.014731,0.57441,-0.70864,-0.40974,3.78
923,608062.019024,0.61767,-0.67906,-0.39669,4.33
924,608062.023088,0.6482,-0.67783,-0.34695,3.37
925,608062.02653,0.63109,-0.71058,-0.31114,1.64
926,608062.030315,0.59584,-0.73424,-0.32539,1.07
927,608062.033902,0.57661,-0.72552,-0.37569,3.08
928,608062.042274,0.60913,-0.67788,-0.41163,4.36
929,608062.046329,0.65904,-0.64479,-0.38718,4.92
930,608062.050376,0.67606,-0.65638,-0.33483,3.1
