frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1317,608064.086622,42.408,87,111.138,16.43,83.733,113.404,72.474,415.25,211.98,110.07,148.47,71.87
1318,608064.090172,43.164,87,111.641,16.591,82.717,113.406,69.477,415.91,212.2,108.69,148.51,68.85
1319,608064.093983,40.869,88,111.448,16.04,85.729,113.367,69.006,415.66,211.47,112.65,148.47,68.31
1320,608064.098692,40.13,85,110.366,16.415,86.56,113.211,72.379,414.24,211.95,113.79,148.24,71.71
1321,608064.106663,41.927,87,109.855,17.038,84.317,113.329,73.647,413.57,212.78,110.86,148.39,73.04
1322,608064.109943,43.569,83,110.449,17.404,82.285,113.567,71.368,414.35,213.27,108.15,148.73,70.78
1323,608064.114632,41.212,87,110.617,16.821,85.136,113.171,69.708,414.57,212.5,111.88,148.23,69.03
1324,608064.122307,41.227,85,109.04,17.321,85.142,113.205,74.898,412.5,213.14,111.96,148.24,74.3
1325,608064.130039,43.591,85,109.635,17.792,82.313,113.649,73.273,413.28,213.77,108.22,148.83,72.71
1326,608064.134534,41.604,84,110.299,17.107,84.612,113.155,70.363,414.15,212.87,111.2,148.21,69.71
1327,608064.138482,39.517,85,109.66,16.723,87.336,113.213,72.976,413.35,212.32,114.83,148.36,72.15
1328,608064.142328,40.647,83,109.095,16.93,86.118,113.501,75.367,412.56,212.66,113.18,148.63,74.82
1329,608064.151448,41.976,86,110.657,16.852,84.294,113.387,71.249,414.62,212.54,110.79,148.48,70.62
1330,608064.158772,39.327,88,110.389,16.011,87.648,113.307,72.767,414.26,211.42,115.22,148.36,72.07
1331,608064.162391,39.615,84,109.686,15.979,87.501,113.587,75.659,413.34,211.37,115.07,148.71,75.03
1332,608064.166957,41.641,83,109.691,16.531,84.503,113.075,76.956,413.35,212.1,111.15,148.01,76.4
1333,608064.170062,41.704,87,111.041,16.168,84.492,113.17,72.873,415.12,211.63,111.07,148.16,72.25
1334,608064.174062,38.86,89,111.166,15.203,87.939,112.934,72.885,415.28,210.36,115.61,147.85,72.18
1335,608064.182545,38.567,88,110.558,14.862,88.727,113.479,75.885,414.48,209.9,116.69,148.53,75.23
1336,608064.186468,40.168,85,110.416,15.293,86.482,113.173,77.659,414.3,210.47,113.76,148.11,77.08
1337,608064.190545,41.25,87,111.472,15.366,85.271,113.416,73.998,415.68,210.57,112.11,148.45,73.38
1338,608064.19422,38.482,85,111.73,14.403,88.448,112.989,72.788,416.02,209.3,116.27,147.9,72.07
1339,608064.198805,37.388,81,111.165,14.025,90.043,113.327,75.428,415.21,208.82,118.45,148.13,74.79
1340,608064.211299,40.031,85,111.442,14.808,86.773,113.325,75.159,415.64,209.83,114.1,148.32,74.53
1341,608064.214017,38.161,84,112.268,14.179,88.948,113.125,72.37,416.7,209.03,116.9,148.03,71.72
1342,608064.218961,36.538,86,111.765,13.635,90.99,113.248,73.706,416.06,208.28,119.63,148.22,72.93
1343,608064.221723,36.727,84,111.028,13.973,90.721,113.19,75.838,415.11,208.71,119.31,148.19,75.01
1344,608064.227773,38.297,85,111.132,14.861,88.68,112.995,75.681,415.26,209.89,116.59,147.97,74.98
1345,608064.234717,37.533,86,111.708,14.458,89.504,112.868,71.901,415.99,209.37,117.65,147.76,71.13
1346,608064.238456,36.011,86,111.437,13.963,91.442,113.044,71.877,415.63,208.72,120.2,148.0,71.04
1347,608064.243288,36.086,84,110.615,14.221,91.382,113.078,73.669,414.56,209.06,120.15,148.04,72.88
1348,608064.251455,37.711,86,111.257,14.93,89.43,113.044,70.959,415.4,209.99,117.54,148.02,70.17
1349,608064.259352,36.212,85,111.179,14.435,90.996,112.781,70.343,415.3,209.34,119.59,147.69,69.49
1350,608064.261992,35.969,86,110.564,14.448,91.391,112.921,71.091,414.49,209.38,120.08,147.88,70.33
1351,608064.266411,36.98,86,110.598,15.078,90.233,112.954,72.298,414.54,210.19,118.62,147.9,71.51
1352,608064.26995,37.898,86,111.019,15.114,89.077,112.884,69.502,415.09,210.24,117.06,147.84,68.71
1353,608064.273949,36.935,87,111.114,14.57,90.094,112.714,68.765,415.22,209.52,118.39,147.63,67.92
1354,608064.282544,36.793,88,110.774,14.446,90.383,112.865,69.359,414.77,209.36,118.78,147.82,68.52
1355,608064.292222,38.802,84,111.197,14.868,88.069,113.008,68.559,415.33,209.92,115.72,148.01,67.79
1356,608064.295667,37.947,87,111.402,14.221,88.794,112.6,67.437,415.6,209.07,116.66,147.49,66.63
1357,608064.303291,38.576,86,111.157,14.264,88.151,112.756,69.445,415.28,209.13,115.85,147.67,68.68
1358,608064.312638,40.103,83,111.708,14.457,86.301,112.828,68.274,416.04,209.34,113.42,147.87,67.41
1359,608064.314935,39.435,85,112.301,13.614,87.274,112.999,66.836,416.78,208.28,114.66,147.99,66.07
1360,608064.319072,38.707,87,112.009,13.544,88.158,112.972,68.34,416.39,208.18,115.84,147.94,67.57
1361,608064.322106,39.723,86,111.78,13.845,86.985,113.093,69.844,416.09,208.58,114.32,148.08,69.13
1362,608064.32621,41.401,87,112.221,14.255,84.862,113.135,69.249,416.67,209.12,111.52,148.13,68.59
1363,608064.335299,40.842,86,112.922,13.841,85.465,112.971,67.322,417.61,208.57,112.27,148.0,66.63
1364,608064.338203,39.5,85,112.744,13.664,87.32,113.163,68.363,417.35,208.34,114.73,148.17,67.62
1365,608064.342434,40.328,85,112.299,14.142,86.416,113.355,70.453,416.76,208.97,113.57,148.4,69.77
1366,608064.346161,41.993,84,112.527,14.798,84.24,113.343,70.676,417.06,209.86,110.66,148.37,70.12
1367,608064.350219,42.101,85,113.429,14.703,84.252,113.554,68.235,418.25,209.71,110.69,148.67,67.56
1368,608064.35819,40.184,86,113.214,14.694,86.53,113.263,69.085,417.96,209.69,113.69,148.28,68.36
1369,608064.362168,40.418,85,112.605,15.208,86.339,113.405,71.465,417.16,210.37,113.47,148.44,70.78
1370,608064.366192,41.942,88,112.567,15.987,84.358,113.412,71.946,417.11,211.39,110.87,148.45,71.3
1371,608064.375045,40.562,87,113.245,16.026,86.14,113.386,69.442,418.0,211.44,113.17,148.44,68.72
1372,608064.379258,40.196,85,112.486,16.427,86.696,113.5,72.138,417.0,211.97,113.94,148.56,71.44
1373,608064.387719,41.668,85,112.169,17.231,84.63,113.293,73.697,416.59,213.03,111.24,148.28,73.06
1374,608064.390212,43.229,82,112.959,17.771,82.819,113.665,71.354,417.62,213.74,108.83,148.79,70.73
1375,608064.394156,41.053,85,113.3,17.142,85.651,113.58,69.646,418.07,212.91,112.52,148.69,68.93
1376,608064.399088,39.764,87,112.556,17.136,87.351,113.636,72.028,417.09,212.9,114.79,148.75,71.3
1377,608064.402186,40.883,85,111.872,17.789,85.706,113.36,74.218,416.2,213.76,112.66,148.37,73.56
1378,608064.410696,43.286,84,112.495,18.334,82.854,113.821,72.674,416.98,214.49,108.9,148.9,72.05
1379,608064.415197,41.581,84,113.161,17.629,84.985,113.612,69.974,417.88,213.55,111.65,148.73,69.28
1380,608064.418567,39.909,85,112.467,17.23,87.164,113.633,72.263,416.97,213.02,114.55,148.74,71.55
1381,608064.42334,40.449,87,111.765,17.417,86.463,113.62,74.565,416.05,213.26,113.66,148.71,73.9
1382,608064.426098,42.871,85,112.061,17.834,83.463,113.882,74.372,416.44,213.82,109.72,149.04,73.79
1383,608064.43535,42.125,86,112.955,17.207,84.382,113.771,71.057,417.62,213.0,110.88,148.93,70.4
1384,608064.437884,39.834,87,112.375,16.478,87.106,113.434,72.286,416.86,212.03,114.48,148.48,71.58
1385,608064.443129,39.789,86,111.548,16.301,87.204,113.487,75.135,415.77,211.79,114.65,148.53,74.48
1386,608064.446508,41.877,86,111.456,16.623,84.508,113.498,76.211,415.65,212.22,111.13,148.52,75.64
1387,608064.450673,42.045,86,112.304,16.143,84.278,113.488,72.139,416.77,211.6,110.77,148.55,71.51
1388,608064.454698,39.52,88,112.064,15.154,87.303,113.175,72.228,416.45,210.29,114.75,148.15,71.53
1389,608064.46607,40.496,87,110.638,15.174,85.975,113.057,76.805,414.59,210.31,113.08,147.96,76.22
1390,608064.47108,41.595,87,111.299,15.127,84.809,113.402,73.419,415.45,210.26,111.5,148.45,72.81
1391,608064.478815,38.268,86,110.339,13.901,89.006,113.366,74.887,414.22,208.66,116.98,148.48,74.3
1392,608064.487777,39.025,87,109.621,14.297,87.689,112.874,76.718,413.26,209.16,115.35,147.75,76.1
1393,608064.490145,40.903,86,110.122,14.634,85.763,113.471,74.314,413.92,209.61,112.78,148.56,73.72
1394,608064.495635,38.691,86,110.364,14.003,88.144,112.929,72.36,414.24,208.78,115.89,147.87,71.66
1395,608064.49808,37.601,85,109.668,13.76,89.721,113.244,74.318,413.34,208.44,117.99,148.33,73.55
1396,608064.502701,38.1,86,108.875,14.104,88.98,113.072,76.119,412.31,208.9,117.02,148.11,75.49
1397,608064.511095,39.761,84,109.132,14.844,86.915,113.064,75.357,412.65,209.87,114.3,148.12,74.7
1398,608064.514243,38.266,84,109.778,14.38,88.588,112.831,71.944,413.5,209.27,116.45,147.85,71.23
1399,608064.518223,36.895,82,109.334,13.98,90.486,113.146,72.811,412.86,208.75,119.0,148.1,72.05
1400,608064.523271,37.288,82,108.597,14.457,90.136,113.293,75.451,411.92,209.37,118.55,148.35,74.77
1401,608064.526171,38.824,86,108.73,15.325,88.082,113.06,75.594,412.09,210.51,115.85,148.04,74.95
1402,608064.530142,38.444,84,109.662,15.093,88.424,112.898,71.279,413.35,210.2,116.22,147.96,70.52
1403,608064.539731,37.058,84,109.722,14.526,90.414,113.298,71.467,413.39,209.46,118.86,148.38,70.69
1404,608064.55128,38.909,87,110.231,15.578,88.162,113.297,70.854,414.06,210.85,115.88,148.38,70.12
1405,608064.554774,37.311,85,110.627,14.885,89.938,113.079,69.801,414.58,209.94,118.2,148.1,69.0
1406,608064.562615,36.64,83,110.327,14.766,90.769,113.122,71.302,414.21,209.75,119.32,148.2,70.39
1407,608064.567172,37.427,88,110.451,15.321,89.807,113.088,72.693,414.35,210.51,118.06,148.07,71.93
1408,608064.570755,39.004,84,111.234,15.525,88.095,113.364,70.621,415.37,210.78,115.78,148.45,69.88
1409,608064.574971,37.993,84,111.898,14.773,89.134,113.103,68.87,416.24,209.79,117.12,148.11,68.07
1410,608064.578151,37.348,86,111.857,14.488,90.021,113.239,69.712,416.16,209.43,118.31,148.21,68.95
1411,608064.587027,37.763,88,111.896,14.734,89.339,113.008,70.643,416.22,209.75,117.42,147.89,69.88
1412,608064.590254,39.136,83,112.521,15.03,87.761,113.145,69.96,417.06,210.13,115.32,148.14,69.21
1413,608064.594163,38.384,88,113.218,14.314,88.449,112.837,68.038,417.97,209.19,116.2,147.74,67.22
1414,608064.598177,38.132,86,113.317,14.019,89.07,113.235,69.1,418.09,208.8,117.03,148.24,68.29
1415,608064.602602,38.777,82,113.368,14.162,88.491,113.51,70.064,418.16,208.99,116.28,148.59,69.29
1416,608064.606166,39.582,84,113.66,14.6,87.024,112.913,70.043,418.54,209.57,114.34,147.79,69.3
1417,608064.615464,39.166,83,114.353,14.154,87.479,112.83,67.777,419.46,208.95,114.94,147.73,66.87
1418,608064.617957,38.37,86,114.256,13.816,88.664,113.09,68.846,419.32,208.53,116.48,148.03,68.03
1419,608064.622717,38.872,84,113.854,14.186,88.094,113.151,70.407,418.79,209.02,115.75,148.09,69.64
1420,608064.626639,40.295,81,113.986,14.812,86.192,113.004,70.68,418.98,209.82,113.29,147.92,69.88
1421,608064.630139,40.209,82,114.526,14.603,86.249,112.936,68.044,419.73,209.57,113.29,147.95,67.37
1422,608064.640378,38.867,83,114.16,14.29,87.956,112.967,68.537,419.2,209.16,115.54,147.88,67.74
1423,608064.64624,40.781,82,113.338,15.551,85.424,112.815,71.519,418.12,210.82,112.26,147.65,70.83
1424,608064.650907,41.526,81,113.883,15.647,84.714,113.156,68.288,418.87,210.95,111.29,148.21,67.67
1425,608064.659175,39.625,84,112.569,15.584,87.174,113.179,71.182,417.12,210.86,114.56,148.16,70.46
1426,608064.66676,41.133,84,112.093,16.342,85.086,112.969,72.245,416.47,211.87,111.85,147.8,71.58
1427,608064.670283,42.694,82,112.618,16.633,83.472,113.569,69.361,417.18,212.25,109.67,148.7,68.71
1428,608064.674286,40.372,84,112.319,16.109,85.985,112.862,68.569,416.79,211.56,112.97,147.8,67.84
1429,608064.678079,39.796,86,111.49,16.253,87.148,113.425,71.484,415.7,211.74,114.54,148.51,70.77
1430,608064.682196,41.055,84,110.697,16.849,85.293,113.109,72.921,414.67,212.53,112.12,148.1,72.27
1431,608064.69067,43.149,85,111.011,17.393,82.666,113.307,71.369,415.08,213.25,108.65,148.38,70.77
1432,608064.694688,41.285,85,111.267,16.663,84.863,112.935,68.814,415.42,212.29,111.5,147.92,68.13
1433,608064.698662,39.628,85,110.432,16.556,86.927,112.863,71.281,414.33,212.11,114.3,147.8,70.51
1434,608064.702887,40.839,84,109.661,16.958,85.577,113.115,73.788,413.31,212.67,112.51,148.12,73.16
1435,608064.706358,43.256,81,109.837,17.482,82.567,113.369,73.473,413.54,213.36,108.55,148.45,72.91
1436,608064.71507,42.181,86,110.631,16.764,83.845,113.147,69.688,414.57,212.42,110.18,148.16,68.99
1437,608064.727405,42.543,86,109.217,16.953,83.391,113.185,75.226,412.73,212.66,109.67,148.19,74.67
1438,608064.735377,39.768,90,110.056,15.918,86.659,112.743,71.871,413.84,211.3,113.92,147.65,71.19
1439,608064.742784,39.667,86,109.403,15.758,87.284,113.389,75.062,412.97,211.08,114.78,148.46,74.43
1440,608064.746269,41.502,86,109.277,16.176,84.854,113.3,76.27,412.78,211.67,111.58,148.26,75.83
1441,608064.750731,42.277,87,110.164,16.199,83.766,113.212,73.036,413.97,211.67,110.13,148.24,72.44
1442,608064.75375,39.644,84,110.468,15.351,87.016,113.004,72.206,414.37,210.55,114.39,147.97,71.53
1443,608064.758228,38.648,85,109.917,15.079,88.494,113.309,75.298,413.57,210.25,116.36,148.13,74.82
1444,608064.766872,40.139,87,109.58,15.497,86.48,113.122,77.18,413.2,210.74,113.75,148.07,76.59
1445,608064.770089,41.891,82,110.642,15.851,84.43,113.418,74.468,414.57,211.22,111.03,148.39,73.86
1446,608064.774573,39.183,88,111.363,15.051,87.503,112.887,72.416,415.54,210.16,115.02,147.79,71.71
1447,608064.778297,37.676,83,110.893,14.594,89.553,113.146,75.053,414.89,209.55,117.78,148.02,74.35
1448,608064.782128,38.445,85,110.353,14.894,88.516,113.017,76.791,414.21,209.94,116.42,147.92,76.14
1449,608064.791247,40.463,85,111.023,15.474,86.241,113.352,75.555,415.1,210.69,113.43,148.39,74.86
1450,608064.794427,38.591,87,111.769,14.966,88.157,112.787,72.647,416.07,210.04,115.88,147.64,71.91
1451,608064.798624,36.918,85,111.494,14.407,90.32,112.972,73.991,415.71,209.3,118.75,147.87,73.23
1452,608064.810782,38.545,85,112.333,15.14,88.359,112.974,72.704,416.8,210.27,116.14,147.87,71.96
1453,608064.818362,36.864,84,112.357,14.389,90.493,113.108,72.879,416.83,209.28,118.95,148.04,72.08
1454,608064.82257,36.649,87,111.851,14.394,90.94,113.348,74.448,416.17,209.28,119.56,148.34,73.68
1455,608064.826487,37.78,85,111.75,15.025,89.538,113.287,74.936,416.03,210.14,117.67,148.26,74.31
1456,608064.830362,38.271,84,112.356,15.095,88.861,113.186,71.931,416.83,210.21,116.79,148.16,71.17
1457,608064.834355,36.778,85,112.426,14.461,90.509,113.001,71.219,416.94,209.35,118.98,147.95,70.28
1458,608064.842802,36.444,86,111.79,14.303,91.116,113.266,72.266,416.09,209.16,119.77,148.27,71.45
1459,608064.845964,37.199,85,111.569,14.85,90.176,113.209,73.408,415.8,209.88,118.55,148.18,72.64
1460,608064.851319,38.415,83,111.895,15.181,88.598,113.076,71.56,416.23,210.33,116.45,148.03,70.8
1461,608064.854609,37.304,83,112.244,14.521,89.799,112.893,69.693,416.69,209.46,118.0,147.81,68.86
1462,608064.857751,36.681,84,111.807,14.266,90.592,112.961,70.287,416.17,209.08,119.03,148.07,69.3
1463,608064.86721,37.042,85,111.417,14.601,90.04,112.805,71.091,415.61,209.56,118.34,147.7,70.28
1464,608064.870358,38.628,86,111.719,15.037,88.339,113.079,70.622,416.01,210.14,116.1,148.06,69.87
1465,608064.874067,38.059,86,112.066,14.484,88.84,112.831,68.682,416.46,209.41,116.73,147.75,67.88
1466,608064.878443,37.323,86,111.667,14.292,89.687,112.78,69.244,415.94,209.16,117.85,147.69,68.42
1467,608064.882221,37.552,88,111.269,14.51,89.262,112.59,69.809,415.42,209.44,117.3,147.45,69.0
1468,608064.886171,39.165,86,111.542,14.963,87.511,112.869,69.77,415.78,210.05,115.0,147.8,69.03
1469,608064.895435,38.855,88,111.934,14.433,87.763,112.7,67.388,416.3,209.35,115.3,147.61,66.6
1470,608064.89796,38.131,86,111.582,14.199,88.684,112.743,68.216,415.83,209.01,116.59,147.64,67.35
1471,608064.902496,38.676,83,111.161,14.504,88.038,112.768,69.921,415.3,209.41,115.74,147.71,69.05
1472,608064.906185,40.416,82,111.506,14.986,85.961,112.906,69.789,415.73,210.08,112.97,147.85,69.09
1473,608064.91134,40.334,85,112.099,14.547,86.045,112.878,67.226,416.57,209.44,113.05,148.0,66.29
1474,608064.918261,38.833,86,111.782,14.212,87.752,112.651,68.08,416.1,209.06,115.3,147.54,67.31
1475,608064.922387,39.453,85,111.297,14.582,87.281,113.036,70.203,415.48,209.54,114.69,148.09,69.47
1476,608064.926748,41.304,85,111.344,15.217,84.845,112.942,70.767,415.52,210.38,111.52,147.88,70.12
1477,608064.931675,41.865,85,112.176,15.021,84.379,113.303,67.861,416.61,210.13,110.86,148.38,67.19
1478,608064.934259,40.111,86,112.129,14.676,86.489,113.088,68.098,416.55,209.67,113.64,148.1,67.37
1479,608064.941895,40.068,84,111.619,15.087,86.654,113.232,70.934,415.88,210.21,113.89,148.25,70.24
1480,608064.946731,41.822,86,111.571,15.673,84.412,113.271,71.809,415.81,210.98,110.95,148.29,71.18
1481,608064.950595,42.918,83,112.306,16.011,83.158,113.552,69.222,416.78,211.44,109.26,148.69,68.59
1482,608064.953894,40.796,87,112.478,15.517,85.658,113.149,69.098,417.0,210.78,112.55,148.16,68.39
1483,608064.958451,40.138,81,111.974,15.823,86.637,113.327,71.616,416.31,211.18,113.88,148.28,70.89
1484,608064.964256,41.909,86,111.72,16.42,84.492,113.533,73.045,416.0,211.96,111.07,148.62,72.42
1485,608064.974927,41.584,85,112.871,16.382,84.864,113.457,69.223,417.51,211.92,111.49,148.55,68.54
1486,608064.981834,41.276,85,111.569,16.998,85.274,113.467,74.484,415.8,212.72,112.1,148.51,73.86
1487,608064.988022,43.649,77,112.125,17.664,82.383,113.854,73.58,416.55,213.54,108.4,149.04,72.86
1488,608064.993986,41.884,84,112.989,17.15,84.402,113.367,70.006,417.63,212.98,110.83,148.35,69.5
1489,608064.999048,39.833,86,112.42,16.75,87.156,113.496,71.982,416.91,212.39,114.54,148.57,71.27
1490,608065.002374,40.368,86,111.539,17.106,86.565,113.616,75.104,415.76,212.86,113.81,148.7,74.46
1491,608065.006367,42.662,83,111.667,17.78,83.573,113.65,75.328,415.93,213.75,109.88,148.73,74.75
1492,608065.010715,42.353,82,112.611,17.614,83.898,113.528,71.295,417.17,213.54,110.24,148.61,70.65
1493,608065.018412,39.666,88,112.322,16.73,87.305,113.416,71.769,416.79,212.36,114.73,148.47,71.05
1494,608065.022465,39.642,87,111.46,16.731,87.67,113.85,74.874,415.65,212.36,115.26,149.01,74.21
1495,608065.026242,41.291,84,111.07,17.395,85.146,113.321,76.627,415.15,213.23,111.97,148.3,76.03
1496,608065.03031,42.294,81,112.031,17.333,84.038,113.61,72.524,416.41,213.16,110.45,148.72,71.9
1497,608065.039402,38.744,88,111.364,15.995,88.706,113.733,74.411,415.55,211.37,116.64,148.9,73.62
1498,608065.047941,39.973,85,110.667,16.427,86.861,113.344,76.427,414.62,211.96,114.23,148.35,75.8
1499,608065.050071,41.88,85,111.306,16.599,84.716,113.782,73.7,415.46,212.2,111.37,148.94,73.09
1500,608065.054984,39.606,86,111.608,15.699,87.303,113.315,72.026,415.86,211.01,114.75,148.35,71.32
1501,608065.063254,38.626,89,109.982,15.262,88.302,113.027,75.967,413.73,210.43,116.13,147.96,75.31
1502,608065.07005,41.04,86,110.362,15.682,85.568,113.448,75.021,414.23,210.99,112.52,148.51,74.43
1503,608065.07443,39.342,87,110.967,14.882,87.304,112.887,71.743,415.02,209.94,114.76,147.81,71.04
1504,608065.078521,37.594,85,110.401,14.239,89.481,112.93,73.558,414.28,209.08,117.65,147.85,72.83
1505,608065.08233,37.874,86,109.695,14.279,89.208,113.013,75.584,413.36,209.13,117.33,147.95,74.91
1506,608065.091021,39.087,85,110.275,14.327,87.494,112.723,72.027,414.12,209.21,115.03,147.61,71.34
1507,608065.099349,37.223,86,109.974,13.789,89.836,112.818,72.807,413.73,208.49,118.12,147.73,72.06
1508,608065.101912,37.395,84,109.221,13.849,89.854,113.099,74.789,412.71,208.57,118.18,148.02,74.04
1509,608065.107136,38.56,84,109.15,14.369,88.225,112.826,75.554,412.65,209.25,116.04,147.72,74.91
1510,608065.110144,39.221,84,110.023,14.38,87.517,112.966,72.129,413.79,209.28,115.06,147.93,71.45
1511,608065.114371,37.232,87,110.02,13.887,89.676,112.63,71.813,413.79,208.62,117.9,147.5,71.05
1512,608065.123726,36.771,85,109.427,13.892,90.474,112.946,73.677,413.01,208.63,118.97,147.9,72.94
1513,608065.126366,37.827,83,109.217,14.497,89.19,112.918,74.731,412.73,209.42,117.3,147.85,74.05
1514,608065.130158,39.039,86,109.924,14.869,87.888,113.154,72.262,413.66,209.92,115.55,148.18,71.57
1515,608065.134051,37.525,84,110.239,14.372,89.473,112.817,70.821,414.07,209.26,117.61,147.75,70.05
1516,608065.138092,36.724,84,109.83,14.378,90.507,112.919,72.313,413.54,209.27,118.99,147.87,71.54
1517,608065.147026,37.174,85,109.603,14.83,89.928,112.861,73.29,413.24,209.86,118.24,147.79,72.54
1518,608065.159725,36.962,85,110.859,14.747,90.261,112.963,70.552,414.88,209.75,118.63,147.93,69.73
1519,608065.167172,39.191,87,111.233,15.769,87.814,113.301,71.416,415.37,211.08,115.48,148.33,70.64
