frame,t,nx,ny,nz,agree_deg
4821,608082.447551,0.6014,-0.74698,-0.28343,4.83
4822,608082.45108,0.59563,-0.74915,-0.28983,5.15
4823,608082.455574,0.60266,-0.73757,-0.30462,4.5
4824,608082.467089,0.60525,-0.74393,-0.28326,4.3
4825,608082.470418,0.59779,-0.74778,-0.28891,5.29
4826,608082.474768,0.60077,-0.73855,-0.30599,4.74
4827,608082.478995,0.60937,-0.73581,-0.29538,4.49
4828,608082.48302,0.60814,-0.7414,-0.2837,4.24
4829,608082.490732,0.59335,-0.74936,-0.29392,4.12
4830,608082.494022,0.60346,-0.73719,-0.30396,5.38
4831,608082.498697,0.60888,-0.73753,-0.29208,4.64
4832,608082.502274,0.60968,-0.7402,-0.28354,4.24
4833,608082.507046,0.59713,-0.74789,-0.28998,3.96
4834,608082.514848,0.60156,-0.73956,-0.30194,5.06
4835,608082.517891,0.61456,-0.73155,-0.29521,5.36
4836,608082.52331,0.61425,-0.73559,-0.28568,4.52
4837,608082.526246,0.60096,-0.7464,-0.28591,3.95
4838,608082.531427,0.59974,-0.74086,-0.30239,4.9
4839,608082.539377,0.60881,-0.73452,-0.29972,5.02
4840,608082.550708,0.60061,-0.74424,-0.29218,5.0
4841,608082.555247,0.60307,-0.73613,-0.30727,4.39
4842,608082.558424,0.6112,-0.73282,-0.29901,4.46
4843,608082.566933,0.61026,-0.73807,-0.28781,4.05
4844,608082.570657,0.60208,-0.74307,-0.29212,5.13
4845,608082.574479,0.60056,-0.73722,-0.30956,4.57
4846,608082.578822,0.60787,-0.73412,-0.30258,4.34
4847,608082.582829,0.6084,-0.73661,-0.2954,4.09
4848,608082.591089,0.60414,-0.74018,-0.29521,5.28
4849,608082.594106,0.59759,-0.73925,-0.31049,4.43
4850,608082.598313,0.61012,-0.73167,-0.30399,4.6
4851,608082.602021,0.6083,-0.73578,-0.29765,4.12
4852,608082.607705,0.60675,-0.73937,-0.29187,5.42
4853,608082.610016,0.59269,-0.74517,-0.30568,4.31
4854,608082.619049,0.60871,-0.73085,-0.30874,5.0
4855,608082.623148,0.60849,-0.73424,-0.30105,4.22
4856,608082.635755,0.60584,-0.73186,-0.31199,4.85
4857,608082.644148,0.60804,-0.73536,-0.29921,4.59
4858,608082.646137,0.59941,-0.74512,-0.29241,3.56
4859,608082.652526,0.59122,-0.74468,-0.30968,4.44
4860,608082.655048,0.60266,-0.73507,-0.31061,5.64
4861,608082.658959,0.60432,-0.7362,-0.30463,4.6
4862,608082.666915,0.60189,-0.74278,-0.29327,4.03
4863,608082.670325,0.59013,-0.74589,-0.30887,4.44
4864,608082.674337,0.59697,-0.73828,-0.31395,5.43
4865,608082.679234,0.60255,-0.73775,-0.30438,4.72
4866,608082.681968,0.60472,-0.74047,-0.29328,4.4
4867,608082.687046,0.58902,-0.74976,-0.30153,4.05
4868,608082.693994,0.59142,-0.74168,-0.31645,5.54
4869,608082.699451,0.59933,-0.73968,-0.30606,4.97
4870,608082.703229,0.60209,-0.74057,-0.29841,4.5
4871,608082.706769,0.59108,-0.74956,-0.29796,4.14
4872,608082.723327,0.60252,-0.73875,-0.30204,4.54
4873,608082.726187,0.59773,-0.74678,-0.2916,4.45
4874,608082.731044,0.58652,-0.75266,-0.29916,5.03
4875,608082.73429,0.59465,-0.74058,-0.31294,4.74
4876,608082.743446,0.60066,-0.74129,-0.29949,4.73
4877,608082.746789,0.59467,-0.75008,-0.28941,4.05
4878,608082.751274,0.58852,-0.74842,-0.3058,4.67
4879,608082.755226,0.59772,-0.74048,-0.30727,5.45
4880,608082.759056,0.60046,-0.7416,-0.29912,4.77
4881,608082.762956,0.5974,-0.74835,-0.28824,4.23
4882,608082.770113,0.5877,-0.75139,-0.30003,4.32
4883,608082.775567,0.59682,-0.74116,-0.30737,5.41
4884,608082.778361,0.60049,-0.74152,-0.29927,4.9
4885,608082.783555,0.59959,-0.74617,-0.28937,4.53
4886,608082.786302,0.58649,-0.75372,-0.29655,4.03
4887,608082.794611,0.59354,-0.74382,-0.30731,5.5
4888,608082.803972,0.59843,-0.7462,-0.29166,4.26
4889,608082.808395,0.59592,-0.75039,-0.28599,5.0
4890,608082.810373,0.5852,-0.75537,-0.29489,4.49
4891,608082.814447,0.59884,-0.74042,-0.30525,4.47
4892,608082.823199,0.60293,-0.74204,-0.29302,4.45
4893,608082.827338,0.59714,-0.75061,-0.28286,4.54
4894,608082.830433,0.58458,-0.75613,-0.29417,4.86
4895,608082.834165,0.59637,-0.74168,-0.30701,4.59
4896,608082.838912,0.60389,-0.74086,-0.29402,4.53
4897,608082.846967,0.60162,-0.74738,-0.28192,4.44
4898,608082.850108,0.58964,-0.75489,-0.28717,5.48
4899,608082.855103,0.59264,-0.7445,-0.3074,4.45
4900,608082.858329,0.60496,-0.73865,-0.29736,4.46
4901,608082.862652,0.6075,-0.74255,-0.28206,4.68
4902,608082.870758,0.59415,-0.75386,-0.2805,5.36
4903,608082.87409,0.5891,-0.75014,-0.30042,4.54
4904,608082.878814,0.60386,-0.73881,-0.29919,4.4
4905,608082.891555,0.58987,-0.75239,-0.29319,4.53
4906,608082.898987,0.60314,-0.73916,-0.29976,4.35
4907,608082.902331,0.60878,-0.73944,-0.28742,4.33
4908,608082.906676,0.60621,-0.74438,-0.28001,4.93
4909,608082.910692,0.59022,-0.7545,-0.28699,4.53
4910,608082.913953,0.60272,-0.73862,-0.30194,4.36
4911,608082.922817,0.60919,-0.73911,-0.2874,4.69
4912,608082.926456,0.60416,-0.74696,-0.27757,4.03
4913,608082.931343,0.59769,-0.74532,-0.29542,4.56
4914,608082.934299,0.60623,-0.7372,-0.29837,5.24
4915,608082.938769,0.60775,-0.73838,-0.2923,4.74
4916,608082.947348,0.60582,-0.7436,-0.28293,4.26
4917,608082.950066,0.59879,-0.74444,-0.29539,4.43
4918,608082.954985,0.60252,-0.73988,-0.29925,5.03
4919,608082.959181,0.60617,-0.73976,-0.29208,4.64
4920,608082.975044,0.59603,-0.74338,-0.30352,4.43
4921,608082.978888,0.60859,-0.73445,-0.30032,4.57
4922,608082.982859,0.60931,-0.73879,-0.28797,4.43
4923,608082.987152,0.60098,-0.74736,-0.28334,5.02
4924,608082.990415,0.59242,-0.74795,-0.29935,4.7
4925,608082.999268,0.60883,-0.73624,-0.29543,5.0
4926,608083.00259,0.60926,-0.73935,-0.28663,4.66
4927,608083.007467,0.59595,-0.75209,-0.28142,3.74
4928,608083.011169,0.59831,-0.74208,-0.30223,5.27
4929,608083.014767,0.60683,-0.737,-0.29764,5.27
4930,608083.02297,0.6092,-0.73834,-0.28935,4.66
4931,608083.026253,0.60075,-0.74906,-0.2793,4.04
4932,608083.031316,0.59545,-0.74512,-0.3004,4.74
4933,608083.034283,0.60596,-0.7355,-0.30307,5.41
4934,608083.039553,0.61041,-0.73699,-0.29025,4.98
4935,608083.046927,0.60509,-0.74543,-0.27965,4.0
4936,608083.056059,0.60257,-0.73816,-0.30336,5.41
4937,608083.06062,0.60784,-0.73733,-0.29474,4.84
4938,608083.062883,0.60931,-0.74065,-0.28315,4.56
4939,608083.067289,0.59487,-0.74934,-0.29091,4.16
4940,608083.074639,0.59921,-0.74039,-0.30457,5.35
4941,608083.077877,0.60763,-0.73616,-0.29809,5.14
4942,608083.08309,0.60946,-0.73867,-0.28797,4.73
4943,608083.086898,0.59445,-0.75158,-0.28592,3.73
4944,608083.090806,0.59683,-0.74298,-0.30295,5.02
4945,608083.098809,0.6051,-0.7376,-0.29968,4.99
4946,608083.10194,0.60905,-0.73739,-0.29209,4.64
4947,608083.107743,0.60422,-0.74347,-0.28665,4.26
4948,608083.110603,0.59925,-0.7427,-0.29881,4.99
4949,608083.114539,0.60537,-0.73632,-0.30226,5.27
4950,608083.118137,0.61059,-0.73635,-0.29151,5.07
4951,608083.126379,0.60687,-0.74185,-0.28527,4.33
4952,608083.144124,0.60816,-0.73951,-0.28856,4.23
4953,608083.15208,0.59608,-0.74598,-0.29697,4.4
4954,608083.154265,0.60218,-0.73936,-0.30121,5.46
4955,608083.159237,0.60676,-0.73843,-0.29421,5.01
4956,608083.162659,0.60691,-0.74071,-0.2881,4.55
4957,608083.166861,0.59446,-0.74925,-0.29196,4.16
4958,608083.174593,0.59989,-0.74161,-0.30023,5.42
4959,608083.178006,0.60355,-0.73953,-0.29803,4.91
4960,608083.183314,0.60601,-0.74021,-0.29127,4.55
4961,608083.185877,0.59569,-0.75003,-0.28743,4.15
4962,608083.191975,0.59633,-0.74382,-0.30186,5.04
4963,608083.19404,0.60425,-0.73941,-0.29692,5.25
4964,608083.202759,0.60563,-0.74021,-0.29204,4.76
4965,608083.20775,0.5976,-0.74936,-0.28519,3.99
4966,608083.210447,0.59484,-0.74466,-0.30274,4.99
4967,608083.227156,0.60507,-0.74414,-0.2831,4.71
4968,608083.229929,0.59148,-0.75303,-0.28828,5.4
4969,608083.235551,0.59237,-0.74611,-0.304,4.59
4970,608083.238536,0.60683,-0.73795,-0.29529,4.92
4971,608083.242774,0.60334,-0.74367,-0.28797,4.37
4972,608083.251421,0.59039,-0.75078,-0.29626,4.29
4973,608083.25423,0.59884,-0.74108,-0.30362,5.38
4974,608083.259273,0.6075,-0.73884,-0.29165,5.2
4975,608083.262842,0.6081,-0.74102,-0.2848,4.65
4976,608083.266822,0.591,-0.75364,-0.28765,3.94
4977,608083.270255,0.59609,-0.74425,-0.30128,5.09
4978,608083.278037,0.60754,-0.73884,-0.29157,5.48
4979,608083.283076,0.60631,-0.7419,-0.28632,4.49
4980,608083.286368,0.59403,-0.7534,-0.28198,4.15
4981,608083.290827,0.59593,-0.74503,-0.29968,5.04
4982,608083.294376,0.60705,-0.73774,-0.29534,5.62
4983,608083.306633,0.5992,-0.74938,-0.28176,3.78
4984,608083.312264,0.59636,-0.74536,-0.29799,4.86
4985,608083.315187,0.60328,-0.73916,-0.29948,5.38
4986,608083.318269,0.60558,-0.73927,-0.29454,4.68
4987,608083.322256,0.60201,-0.74659,-0.28317,4.26
4988,608083.329857,0.595,-0.74739,-0.2956,4.57
4989,608083.336083,0.60062,-0.7411,-0.30004,5.33
4990,608083.338419,0.60495,-0.74069,-0.29225,4.79
4991,608083.343627,0.6034,-0.74538,-0.28339,4.48
4992,608083.346834,0.5923,-0.75063,-0.29281,4.15
4993,608083.354844,0.59956,-0.74223,-0.29938,5.41
4994,608083.358177,0.60425,-0.74127,-0.29224,4.8
4995,608083.362596,0.60487,-0.74409,-0.28368,4.43
4996,608083.36618,0.5918,-0.75384,-0.28548,3.94
4997,608083.370786,0.59808,-0.74389,-0.29821,5.53
4998,608083.378583,0.60835,-0.73829,-0.29128,5.25
4999,608083.382098,0.60817,-0.74186,-0.28244,4.57
5000,608083.396072,0.59953,-0.7412,-0.30197,4.43
5001,608083.399576,0.60905,-0.73905,-0.28785,4.65
5002,608083.406751,0.60623,-0.74591,-0.27585,4.57
5003,608083.410856,0.59211,-0.75421,-0.28386,5.27
5004,608083.415502,0.59284,-0.74674,-0.30151,4.48
5005,608083.418526,0.60637,-0.73895,-0.29371,4.6
5006,608083.422284,0.60949,-0.74085,-0.28225,4.28
5007,608083.431674,0.59003,-0.75374,-0.28938,3.96
5008,608083.434049,0.5978,-0.74349,-0.29977,5.41
5009,608083.439119,0.60506,-0.74161,-0.2897,4.95
5010,608083.441896,0.60623,-0.74453,-0.27959,4.54
5011,608083.446268,0.59403,-0.75236,-0.28474,3.97
5012,608083.454625,0.59794,-0.74512,-0.29541,5.34
5013,608083.458076,0.60273,-0.74317,-0.29053,4.84
5014,608083.462932,0.6051,-0.74453,-0.28201,4.56
5015,608083.466956,0.59233,-0.75422,-0.28338,3.99
5016,608083.482924,0.60578,-0.74221,-0.28663,4.52
5017,608083.486376,0.60331,-0.74764,-0.27758,4.6
5018,608083.49096,0.59345,-0.75304,-0.28416,5.03
5019,608083.49462,0.59946,-0.74281,-0.29814,4.42
5020,608083.49794,0.60737,-0.74128,-0.28569,4.59
5021,608083.506275,0.60395,-0.74673,-0.27864,4.37
5022,608083.509933,0.59631,-0.7509,-0.28382,5.39
5023,608083.514574,0.59846,-0.7432,-0.29917,4.53
5024,608083.518367,0.60848,-0.73876,-0.28979,4.51
5025,608083.522385,0.60909,-0.74259,-0.27853,4.45
5026,608083.531579,0.59862,-0.75124,-0.278,5.33
5027,608083.534272,0.59389,-0.7473,-0.29807,4.61
5028,608083.540033,0.60942,-0.73653,-0.2935,4.69
5029,608083.542575,0.60947,-0.74168,-0.2801,4.42
5030,608083.546423,0.60289,-0.74877,-0.27542,5.37
5031,608083.550113,0.59157,-0.75167,-0.29161,4.58
5032,608083.55894,0.60469,-0.73965,-0.29539,4.27
5033,608083.571252,0.59339,-0.75226,-0.28635,4.91
5034,608083.574233,0.60449,-0.73938,-0.29649,4.66
5035,608083.58277,0.60886,-0.73926,-0.28773,4.54
5036,608083.58645,0.60651,-0.74603,-0.27491,4.6
5037,608083.590212,0.59557,-0.75131,-0.2843,4.84
5038,608083.594362,0.60021,-0.74193,-0.2988,4.42
5039,608083.598578,0.60963,-0.73765,-0.29022,4.59
5040,608083.606859,0.60776,-0.74303,-0.28023,4.35
5041,608083.610042,0.59866,-0.74967,-0.28213,5.1
5042,608083.615128,0.59631,-0.74508,-0.29878,4.45
5043,608083.619336,0.61045,-0.73555,-0.2938,4.45
5044,608083.622757,0.61049,-0.74046,-0.2811,4.23
5045,608083.626439,0.60284,-0.74771,-0.27841,5.19
5046,608083.635103,0.59572,-0.7467,-0.29591,4.53
5047,608083.638814,0.6104,-0.73554,-0.29393,4.47
5048,608083.643628,0.61172,-0.73887,-0.2826,4.31
5049,608083.651592,0.60046,-0.74298,-0.29567,4.99
5050,608083.658127,0.60964,-0.73743,-0.29077,5.33
5051,608083.66204,0.61089,-0.73948,-0.28283,4.67
5052,608083.667849,0.60005,-0.75008,-0.27805,3.81
5053,608083.670626,0.59896,-0.74334,-0.29783,4.97
5054,608083.674359,0.60762,-0.7375,-0.29478,5.15
5055,608083.682557,0.61186,-0.73636,-0.28878,4.75
5056,608083.685957,0.60482,-0.74618,-0.27824,4.06
5057,608083.691191,0.59814,-0.74594,-0.29294,4.49
5058,608083.694406,0.60551,-0.73833,-0.29703,5.26
5059,608083.698662,0.60856,-0.73801,-0.29155,4.84
5060,608083.702461,0.60661,-0.74369,-0.28098,4.38
5061,608083.710039,0.59497,-0.74832,-0.29329,4.19
5062,608083.715124,0.60227,-0.73999,-0.29948,5.31
5063,608083.71828,0.60578,-0.74057,-0.29084,4.56
5064,608083.72307,0.60667,-0.74366,-0.28095,4.59
5065,608083.725859,0.59341,-0.75098,-0.28965,3.87
5066,608083.738861,0.6067,-0.73652,-0.2991,4.5
5067,608083.742919,0.6079,-0.73996,-0.28794,4.15
5068,608083.746426,0.60327,-0.74714,-0.279,4.79
5069,608083.750221,0.58944,-0.75184,-0.29544,4.93
5070,608083.759029,0.6084,-0.73625,-0.29629,5.17
5071,608083.762821,0.61066,-0.73794,-0.28731,4.61
5072,608083.766432,0.59848,-0.75072,-0.2797,3.67
5073,608083.770345,0.59619,-0.74485,-0.29959,4.78
5074,608083.775277,0.60461,-0.73789,-0.29995,5.3
5075,608083.778779,0.60745,-0.74003,-0.28872,4.82
5076,608083.786429,0.60604,-0.74515,-0.27832,4.41
5077,608083.790132,0.59529,-0.74701,-0.29598,4.49
5078,608083.794839,0.60362,-0.73847,-0.30051,5.5
5079,608083.799236,0.60741,-0.73902,-0.29138,4.87
5080,608083.802852,0.60709,-0.74369,-0.27993,4.5
5081,608083.811436,0.59461,-0.74893,-0.29247,4.17
5082,608083.814495,0.60086,-0.73942,-0.30369,5.18
5083,608083.83229,0.59284,-0.74856,-0.29698,4.59
5084,608083.838933,0.60174,-0.73888,-0.30328,4.26
5085,608083.842977,0.60715,-0.73865,-0.29287,4.61
5086,608083.8467,0.60347,-0.74354,-0.28805,5.27
5087,608083.849941,0.59492,-0.74813,-0.29391,4.76
5088,608083.854545,0.60452,-0.73669,-0.30306,4.53
5089,608083.86424,0.60752,-0.73836,-0.29282,4.85
5090,608083.866353,0.59994,-0.74714,-0.28611,3.82
5091,608083.872207,0.59612,-0.7442,-0.30135,4.87
5092,608083.87546,0.60433,-0.73897,-0.29785,5.36
5093,608083.878035,0.60612,-0.73962,-0.29256,4.79
5094,608083.886606,0.60172,-0.74755,-0.28124,4.43
5095,608083.890497,0.59385,-0.74669,-0.29966,4.62
5096,608083.895433,0.60353,-0.73806,-0.30171,5.64
5097,608083.898786,0.6077,-0.73778,-0.29392,4.98
5098,608083.902954,0.60595,-0.74413,-0.28122,4.41
5099,608083.919392,0.60545,-0.7373,-0.29971,4.63
5100,608083.922523,0.60693,-0.74193,-0.2849,4.4
5101,608083.92761,0.60002,-0.74929,-0.28025,5.42
5102,608083.929897,0.58826,-0.75322,-0.29428,4.71
5103,608083.93932,0.60514,-0.74078,-0.29163,5.15
5104,608083.941829,0.60529,-0.7438,-0.28351,4.52
5105,608083.946665,0.59393,-0.75459,-0.279,3.91
5106,608083.950176,0.59431,-0.74801,-0.29544,4.81
5107,608083.955827,0.60395,-0.74066,-0.29441,5.2
5108,608083.962843,0.60653,-0.74256,-0.28414,4.56
5109,608083.966426,0.60171,-0.75096,-0.27205,4.22
5110,608083.970974,0.5944,-0.7486,-0.29374,4.58
5111,608083.974514,0.60343,-0.7411,-0.29435,5.34
5112,608083.978226,0.60554,-0.74333,-0.28422,4.7
5113,608083.982273,0.60739,-0.74499,-0.27581,4.44
5114,608083.989958,0.59473,-0.7503,-0.28869,4.43
5115,608084.003693,0.60875,-0.74283,-0.27861,4.21
5116,608084.007647,0.60395,-0.7485,-0.27382,5.5
5117,608084.014937,0.59407,-0.75,-0.29082,4.49
5118,608084.01946,0.60729,-0.73874,-0.29234,4.26
5119,608084.022684,0.60889,-0.74249,-0.27921,4.33
5120,608084.026936,0.60546,-0.74784,-0.27232,5.19
5121,608084.031076,0.59384,-0.75025,-0.29064,4.57
5122,608084.039128,0.60585,-0.73919,-0.29418,4.37
5123,608084.041795,0.61019,-0.74002,-0.28292,4.45
5124,608084.046962,0.60749,-0.74581,-0.27337,4.93
5125,608084.051113,0.5955,-0.75096,-0.28536,4.64
5126,608084.053849,0.60659,-0.7381,-0.29539,4.71
5127,608084.058761,0.61167,-0.73765,-0.28587,4.41
5128,608084.066212,0.60966,-0.74259,-0.27726,4.61
5129,608084.071343,0.60079,-0.74878,-0.27997,5.31
5130,608084.075025,0.60303,-0.7401,-0.29766,4.69
5131,608084.078395,0.61173,-0.7365,-0.28873,4.72
5132,608084.082178,0.60851,-0.74407,-0.27581,4.5
5133,608084.091736,0.59838,-0.74685,-0.29011,4.34
5134,608084.093989,0.60562,-0.73881,-0.29562,5.31
5135,608084.099273,0.60929,-0.73905,-0.28735,4.56
5136,608084.102332,0.61011,-0.74161,-0.27889,4.45
5137,608084.106042,0.59601,-0.75071,-0.28497,3.93
5138,608084.114371,0.60244,-0.74142,-0.29556,5.17
5139,608084.118247,0.60986,-0.73795,-0.28895,4.85
5140,608084.123676,0.61208,-0.74018,-0.27836,4.45
5141,608084.127168,0.59769,-0.75262,-0.27628,3.67
5142,608084.131312,0.59922,-0.74377,-0.29621,4.99
5143,608084.13513,0.60892,-0.73764,-0.29173,5.1
5144,608084.142402,0.61258,-0.73797,-0.28309,4.53
5145,608084.147795,0.60059,-0.75028,-0.27636,3.82
5146,608084.150964,0.5987,-0.74572,-0.29234,4.69
5147,608084.154598,0.60855,-0.73515,-0.2987,5.33
5148,608084.158251,0.6119,-0.73755,-0.28566,4.75
5149,608084.166603,0.60713,-0.74579,-0.2742,4.1
5150,608084.17477,0.60545,-0.73856,-0.29657,5.34
5151,608084.180411,0.60834,-0.73904,-0.28939,4.72
5152,608084.181976,0.61043,-0.74136,-0.27886,4.6
5153,608084.190753,0.59859,-0.74671,-0.29003,4.2
5154,608084.194166,0.60346,-0.74016,-0.29667,5.22
5155,608084.198736,0.60678,-0.73944,-0.29161,4.55
5156,608084.202357,0.60957,-0.74075,-0.28233,4.65
5157,608084.206251,0.60006,-0.74646,-0.28763,4.17
5158,608084.2103,0.6007,-0.74134,-0.29928,4.93
5159,608084.218178,0.60612,-0.73924,-0.2935,4.89
5160,608084.223416,0.60981,-0.73847,-0.28773,4.69
5161,608084.226365,0.6038,-0.74464,-0.28449,4.46
5162,608084.230882,0.60022,-0.74089,-0.30136,5.04
5163,608084.234614,0.60711,-0.73643,-0.29848,5.05
5164,608084.242491,0.60703,-0.73889,-0.29249,4.48
5165,608084.245996,0.60402,-0.74392,-0.2859,4.14
5166,608084.259979,0.60913,-0.73623,-0.29483,4.78
5167,608084.267031,0.60712,-0.74227,-0.28362,4.35
5168,608084.270632,0.59257,-0.74754,-0.30009,4.16
5169,608084.275424,0.6026,-0.73632,-0.30774,5.52
5170,608084.278694,0.60816,-0.73663,-0.29582,4.87
5171,608084.282823,0.60777,-0.74038,-0.28714,4.5
5172,608084.285987,0.59206,-0.75031,-0.2941,4.08
5173,608084.294574,0.59829,-0.74021,-0.3068,5.28
5174,608084.297919,0.6077,-0.73745,-0.29474,5.57
5175,608084.303008,0.60527,-0.74173,-0.28894,4.54
5176,608084.306209,0.59077,-0.75371,-0.28793,3.79
5177,608084.310239,0.5957,-0.74345,-0.30401,4.99
5178,608084.319227,0.60205,-0.74058,-0.29847,4.9
5179,608084.322304,0.60464,-0.74079,-0.29265,4.69
5180,608084.32707,0.59074,-0.75478,-0.2852,3.76
5181,608084.33048,0.59239,-0.74752,-0.30048,4.76
5182,608084.347018,0.60314,-0.74543,-0.28384,4.55
5183,608084.350259,0.5903,-0.75373,-0.28886,4.84
5184,608084.354364,0.59401,-0.74533,-0.30273,4.52
5185,608084.359535,0.60508,-0.73878,-0.29679,4.73
5186,608084.362215,0.60205,-0.74544,-0.2861,4.21
5187,608084.370856,0.593,-0.75299,-0.28523,5.17
5188,608084.373915,0.59269,-0.74591,-0.30386,4.35
5189,608084.378621,0.60352,-0.74076,-0.29504,4.46
5190,608084.382523,0.60514,-0.74261,-0.28694,4.22
5191,608084.386105,0.59579,-0.75248,-0.28073,5.11
5192,608084.394352,0.58884,-0.75237,-0.29531,4.59
5193,608084.397994,0.60308,-0.74042,-0.29677,4.45
5194,608084.402558,0.60583,-0.74217,-0.28662,4.44
5195,608084.406239,0.59988,-0.75032,-0.27779,4.84
5196,608084.410476,0.59068,-0.75367,-0.28824,4.58
5197,608084.414633,0.60263,-0.74004,-0.29862,4.44
5198,608084.422391,0.61092,-0.73822,-0.28601,4.56
5199,608084.431635,0.59349,-0.749,-0.29456,4.7
5200,608084.435586,0.60529,-0.73903,-0.29573,5.38
5201,608084.43852,0.60796,-0.74057,-0.28625,4.84
5202,608084.446919,0.60068,-0.75097,-0.27426,3.98
5203,608084.45001,0.5934,-0.74975,-0.29284,4.39
5204,608084.455046,0.60375,-0.74001,-0.29643,5.48
5205,608084.458741,0.60711,-0.74039,-0.28853,4.81
5206,608084.462037,0.60492,-0.74567,-0.27935,4.33
5207,608084.470861,0.59405,-0.74996,-0.29096,4.19
5208,608084.473773,0.60101,-0.74143,-0.29845,5.16
5209,608084.480287,0.60723,-0.7399,-0.28951,4.81
5210,608084.482609,0.60749,-0.74239,-0.2825,4.46
5211,608084.487039,0.59368,-0.75179,-0.28699,3.81
5212,608084.489921,0.60011,-0.74261,-0.29733,5.17
5213,608084.498274,0.60704,-0.73945,-0.29107,4.97
5214,608084.503424,0.60831,-0.74174,-0.28247,4.58
5215,608084.515676,0.60592,-0.7364,-0.30096,4.49
5216,608084.522578,0.61052,-0.73721,-0.28946,4.53
5217,608084.526392,0.60762,-0.74381,-0.27846,4.57
5218,608084.530951,0.59546,-0.75089,-0.28564,5.17
5219,608084.534669,0.60019,-0.74132,-0.30037,4.49
5220,608084.538026,0.61231,-0.73501,-0.29126,4.73
5221,608084.546414,0.61003,-0.74167,-0.27889,4.42
5222,608084.550013,0.59865,-0.74947,-0.28269,5.24
5223,608084.554655,0.59788,-0.74401,-0.29831,4.74
5224,608084.55847,0.61006,-0.73503,-0.29591,4.56
5225,608084.562719,0.61023,-0.73989,-0.28316,4.23
5226,608084.56653,0.60306,-0.74698,-0.27991,5.29
5227,608084.574827,0.59542,-0.7473,-0.29498,4.59
5228,608084.578521,0.60746,-0.73728,-0.29564,4.48
5229,608084.583665,0.61083,-0.73829,-0.28603,4.24
5230,608084.586814,0.60778,-0.74328,-0.27952,5.23
5231,608084.590842,0.596,-0.74861,-0.29047,4.82
5232,608084.603264,0.60922,-0.73802,-0.29014,4.48
5233,608084.606365,0.60985,-0.74048,-0.28245,4.88
5234,608084.610244,0.59661,-0.74812,-0.29049,4.89
5235,608084.614714,0.60557,-0.73709,-0.29997,4.82
5236,608084.622802,0.60944,-0.73653,-0.29345,4.84
5237,608084.626517,0.60821,-0.74124,-0.28397,4.58
5238,608084.630432,0.60111,-0.74451,-0.29047,5.32
5239,608084.634971,0.60352,-0.7381,-0.30162,4.8
5240,608084.638697,0.60858,-0.73643,-0.29547,4.56
5241,608084.643308,0.60788,-0.7405,-0.28661,4.36
5242,608084.65084,0.60102,-0.74564,-0.28773,5.26
5243,608084.655095,0.59823,-0.74277,-0.30068,4.64
5244,608084.658471,0.60985,-0.73422,-0.29834,4.56
5245,608084.663125,0.6079,-0.7408,-0.28577,4.17
5246,608084.666027,0.60238,-0.74704,-0.28119,5.44
5247,608084.675029,0.5917,-0.74862,-0.29909,4.26
5248,608084.687761,0.60337,-0.74687,-0.27953,4.91
5249,608084.690113,0.59008,-0.75159,-0.29483,4.54
5250,608084.699033,0.60619,-0.73921,-0.29344,5.07
5251,608084.702241,0.60726,-0.73994,-0.28935,4.29
5252,608084.707932,0.6021,-0.7489,-0.27681,4.36
5253,608084.710396,0.59914,-0.74414,-0.29543,5.21
5254,608084.715261,0.60495,-0.73825,-0.29837,5.14
5255,608084.718962,0.60629,-0.74064,-0.2896,4.5
5256,608084.725835,0.60353,-0.74837,-0.27511,4.33
5257,608084.730984,0.59629,-0.7466,-0.29502,4.66
5258,608084.734364,0.60189,-0.74075,-0.29836,5.78
5259,608084.739932,0.60699,-0.74039,-0.28878,4.91
5260,608084.741995,0.60312,-0.74683,-0.28016,4.38
5261,608084.751253,0.59203,-0.75068,-0.29324,4.11
5262,608084.753698,0.60229,-0.74009,-0.29919,5.55
5263,608084.767501,0.58945,-0.75392,-0.29008,3.72
5264,608084.77518,0.59902,-0.74235,-0.30017,5.36
5265,608084.778624,0.60314,-0.7422,-0.29216,4.76
5266,608084.783008,0.60622,-0.74338,-0.28265,4.82
5267,608084.785911,0.59499,-0.75363,-0.27932,4.24
5268,608084.790295,0.59764,-0.7457,-0.29455,5.33
5269,608084.793971,0.6044,-0.74034,-0.29427,5.2
5270,608084.802487,0.60417,-0.74421,-0.28483,4.42
5271,608084.805951,0.59687,-0.75299,-0.27705,3.89
5272,608084.811516,0.59265,-0.74926,-0.29561,4.55
5273,608084.814858,0.60577,-0.73947,-0.29366,5.54
5274,608084.818497,0.60523,-0.74201,-0.28831,4.42
5275,608084.827036,0.60275,-0.74812,-0.27751,4.01
5276,608084.830106,0.59193,-0.75159,-0.29109,4.33
5277,608084.835257,0.60167,-0.74185,-0.29604,5.35
5278,608084.838396,0.60745,-0.74097,-0.2863,4.87
5279,608084.842815,0.60922,-0.74363,-0.27544,4.69
5280,608084.854809,0.59255,-0.7497,-0.29467,4.8
5281,608084.859208,0.60657,-0.7387,-0.29394,4.38
5282,608084.862332,0.60685,-0.74218,-0.28443,4.13
5283,608084.867274,0.60097,-0.74964,-0.27728,4.82
5284,608084.87098,0.59077,-0.75304,-0.28971,4.29
5285,608084.878876,0.60627,-0.73979,-0.29181,4.62
5286,608084.882205,0.60942,-0.74039,-0.2836,4.54
