frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6268,605355.056741,41.79,87,105.578,21.886,85.45,114.607,86.434,407.95,219.13,112.47,150.02,86.01
6269,605355.060615,41.602,81,105.091,21.838,85.78,114.713,88.354,407.31,219.06,112.93,150.16,87.96
6270,605355.064606,40.65,84,104.889,21.417,86.872,114.501,87.546,407.07,218.49,114.36,149.96,87.05
6271,605355.068694,41.821,84,105.236,21.804,85.338,114.512,86.519,407.5,219.02,112.33,149.91,86.1
6272,605355.072711,41.544,77,104.474,22.013,85.413,114.12,89.195,406.5,219.29,112.46,149.38,88.82
6273,605355.081138,40.716,85,104.661,21.467,86.847,114.581,87.677,406.75,218.57,114.33,150.0,87.26
6274,605355.085278,41.898,83,104.905,21.949,85.091,114.318,86.611,407.07,219.21,112.01,149.67,86.19
6275,605355.088797,41.307,83,104.418,21.87,85.643,114.011,88.711,406.43,219.1,112.75,149.25,88.32
6276,605355.097539,41.9,83,104.778,21.664,85.064,114.285,86.903,406.93,218.82,111.99,149.67,86.41
6277,605355.104999,41.689,83,104.439,21.905,85.428,114.399,88.682,406.46,219.15,112.47,149.76,88.3
6278,605355.109184,40.774,85,104.701,21.493,86.78,114.592,87.256,406.77,218.61,114.25,149.95,86.86
6279,605355.117722,41.356,85,104.595,21.745,85.811,114.321,88.862,406.63,218.97,112.92,149.62,88.6
6280,605355.120995,40.821,83,104.775,21.587,86.567,114.393,87.35,406.87,218.73,113.97,149.69,86.89
6281,605355.130769,41.971,87,105.199,21.909,85.161,114.543,86.892,407.45,219.16,112.1,149.95,86.48
6282,605355.132738,41.527,85,104.803,22.109,85.638,114.391,89.132,406.91,219.43,112.75,149.69,88.81
6283,605355.136474,40.501,84,105.203,22.047,86.83,114.191,87.846,407.48,219.32,114.32,149.52,87.32
6284,605355.140586,42.005,83,105.597,22.002,84.978,114.358,87.237,408.01,219.24,111.93,149.74,86.67
6285,605355.144615,41.171,86,105.338,21.963,86.038,114.298,89.454,407.65,219.21,113.27,149.66,89.01
6286,605355.149162,40.701,85,106.055,22.188,86.754,114.433,87.505,408.59,219.51,114.18,149.84,87.01
6287,605355.158073,41.832,83,106.159,22.172,85.235,114.393,87.535,408.7,219.5,112.19,149.71,87.12
6288,605355.161032,41.258,84,105.94,22.023,85.902,114.269,89.651,408.42,219.3,113.09,149.53,89.27
6289,605355.164606,40.701,84,106.583,22.233,86.877,114.594,87.9,409.25,219.57,114.35,149.96,87.47
6290,605355.16871,41.748,84,106.949,22.389,85.456,114.54,87.222,409.73,219.78,112.47,149.89,86.79
6291,605355.172816,41.548,87,106.562,22.426,85.866,114.734,89.368,409.22,219.83,113.04,150.12,88.98
6292,605355.180919,40.431,86,106.959,22.325,87.047,114.358,87.596,409.8,219.66,114.58,149.76,86.97
6293,605355.189065,41.446,86,106.7,22.255,85.965,114.685,89.376,409.41,219.6,113.17,150.06,88.98
6294,605355.195194,40.408,85,106.945,22.363,87.053,114.327,87.756,409.78,219.71,114.6,149.71,87.11
6295,605355.201199,41.248,88,106.36,22.286,86.116,114.536,89.06,408.96,219.64,113.36,149.88,88.66
6296,605355.209681,40.643,87,106.493,22.405,86.929,114.564,87.564,409.17,219.77,114.48,149.96,86.98
6297,605355.212402,41.85,87,106.303,22.287,85.319,114.539,87.057,408.91,219.63,112.34,149.92,86.55
6298,605355.217503,40.973,87,105.527,22.188,86.331,114.343,89.013,407.88,219.52,113.65,149.65,88.61
6299,605355.220618,40.631,85,105.591,22.424,86.805,114.379,87.411,407.98,219.82,114.27,149.76,86.89
6300,605355.225992,41.652,88,105.372,22.048,85.468,114.385,86.943,407.68,219.34,112.5,149.73,86.52
6301,605355.233524,41.085,88,104.644,21.911,86.106,114.24,89.011,406.72,219.15,113.37,149.54,88.62
6302,605355.237268,40.535,86,104.765,22.235,86.847,114.271,87.35,406.91,219.57,114.33,149.65,86.83
6303,605355.240364,42.001,85,104.701,21.901,85.033,114.425,86.954,406.8,219.15,111.94,149.81,86.54
6304,605355.24512,40.944,85,103.941,21.594,86.279,114.224,89.22,405.81,218.74,113.6,149.54,88.83
6305,605355.248632,40.796,85,104.385,21.97,86.473,114.225,87.007,406.36,219.23,113.84,149.49,86.54
6306,605355.257875,41.989,83,104.29,21.668,84.877,114.195,87.17,406.26,218.84,111.74,149.52,86.77
6307,605355.270931,42.32,84,104.25,21.72,84.546,114.345,87.271,406.21,218.91,111.3,149.71,86.88
6308,605355.273044,40.801,86,103.872,21.466,86.369,114.095,89.061,405.72,218.57,113.72,149.38,88.67
6309,605355.277007,40.805,85,104.276,21.267,86.518,114.299,86.924,406.25,218.31,113.89,149.66,86.5
6310,605355.286246,42.027,84,104.219,21.414,84.818,114.182,87.702,406.2,218.49,111.67,149.55,87.24
6311,605355.288547,41.208,85,103.907,21.546,85.81,114.061,89.564,405.76,218.67,112.99,149.32,89.19
6312,605355.292934,40.443,83,104.386,21.623,86.755,113.993,87.638,406.39,218.78,114.21,149.25,87.21
6313,605355.296661,42.02,85,104.551,21.741,84.727,114.048,87.677,406.61,218.94,111.54,149.31,87.28
6314,605355.300634,41.014,82,104.517,21.555,86.324,114.405,89.029,406.53,218.69,113.67,149.69,88.67
6315,605355.309452,40.806,84,104.749,21.809,86.394,114.138,87.995,406.9,219.0,113.74,149.49,87.48
6316,605355.313188,42.138,83,104.999,21.922,84.876,114.461,87.906,407.16,219.18,111.76,149.74,87.53
6317,605355.31687,41.242,85,104.804,21.95,86.047,114.436,89.212,406.93,219.2,113.29,149.79,88.83
6318,605355.321201,40.853,85,105.233,22.06,86.54,114.411,87.879,407.49,219.35,113.92,149.76,87.46
6319,605355.324784,41.995,84,105.27,22.211,84.931,114.277,88.02,407.54,219.55,111.8,149.58,87.62
6320,605355.334165,41.099,87,105.087,22.083,86.309,114.533,89.267,407.3,219.38,113.63,149.91,88.88
6321,605355.337272,40.755,88,105.517,22.363,86.555,114.264,87.773,407.86,219.75,113.94,149.56,87.34
6322,605355.341019,42.047,84,105.597,22.213,85.011,114.48,87.945,408.0,219.54,111.92,149.89,87.46
6323,605355.345387,41.01,87,105.309,22.042,86.383,114.477,89.653,407.62,219.32,113.71,149.9,89.28
6324,605355.354411,42.192,86,105.956,22.201,85.008,114.736,87.841,408.44,219.54,111.9,150.17,87.44
6325,605355.361013,40.949,86,105.549,21.84,86.509,114.537,89.521,407.9,219.06,113.89,149.9,89.13
6326,605355.369601,42.153,84,106.154,22.211,84.955,114.594,88.07,408.7,219.55,111.83,149.97,87.67
6327,605355.372631,40.798,82,105.647,21.822,86.526,114.297,89.686,408.03,219.03,113.91,149.58,89.3
6328,605355.377215,40.709,89,106.262,22.031,86.729,114.413,87.145,408.84,219.31,114.15,149.74,86.7
6329,605355.386002,41.773,86,105.989,22.09,85.277,114.344,88.205,408.51,219.38,112.24,149.73,87.76
6330,605355.389885,40.907,81,105.539,21.846,86.404,114.325,89.456,407.95,219.04,113.74,149.76,88.95
6331,605355.392283,40.837,84,105.888,22.211,86.407,114.21,87.876,408.35,219.55,113.74,149.48,87.45
6332,605355.396918,42.029,85,105.716,21.986,84.982,114.406,88.261,408.18,219.24,111.86,149.86,87.78
6333,605355.400543,40.795,85,105.138,21.705,86.55,114.325,89.401,407.4,218.87,113.96,149.69,88.93
6334,605355.409139,40.612,83,105.492,22.103,86.639,114.128,87.406,407.9,219.35,114.15,149.47,86.71
6335,605355.41278,41.953,86,105.165,21.843,85.007,114.304,87.897,407.41,219.07,111.91,149.62,87.5
6336,605355.416609,41.035,85,104.59,21.49,86.257,114.352,89.387,406.65,218.6,113.57,149.69,89.01
6337,605355.420815,40.785,83,104.783,22.093,86.292,113.967,87.653,406.91,219.37,113.68,149.17,87.2
6338,605355.424869,41.955,85,104.629,22.046,84.949,114.228,88.008,406.71,219.34,111.83,149.54,87.61
6339,605355.429172,40.881,84,103.991,21.813,86.29,114.129,89.413,405.87,219.02,113.62,149.41,89.03
6340,605355.441883,42.222,81,104.139,22.156,84.591,114.229,88.285,406.09,219.46,111.39,149.6,87.81
6341,605355.445054,40.988,86,103.766,21.837,86.194,114.188,89.274,405.58,219.06,113.49,149.5,88.89
6342,605355.449533,40.911,84,104.154,22.145,86.335,114.24,87.525,406.1,219.45,113.69,149.58,87.03
6343,605355.452904,42.166,87,104.056,22.138,84.83,114.45,87.912,405.96,219.46,111.68,149.85,87.52
6344,605355.462053,40.779,85,103.549,22.002,86.295,113.961,89.423,405.29,219.27,113.62,149.21,89.03
6345,605355.465939,41.016,82,104.171,22.378,86.149,114.176,87.478,406.11,219.77,113.41,149.49,87.05
6346,605355.468653,42.273,87,104.155,22.145,84.732,114.512,88.09,406.08,219.47,111.55,149.92,87.71
6347,605355.473514,41.007,84,103.849,21.686,86.416,114.514,89.154,405.68,218.86,113.78,149.92,88.77
6348,605355.476589,41.159,84,104.495,22.332,86.049,114.292,87.308,406.6,219.66,113.33,149.76,86.67
6349,605355.48573,42.438,85,104.493,22.299,84.493,114.488,88.337,406.53,219.67,111.24,149.88,87.96
6350,605355.489182,40.584,86,104.345,21.724,86.765,114.247,89.114,406.33,218.88,114.3,149.54,88.74
6351,605355.493141,41.25,84,105.069,22.156,86.08,114.491,87.264,407.28,219.48,113.31,149.87,86.84
6352,605355.496933,42.41,86,105.036,22.307,84.606,114.591,88.483,407.23,219.68,111.38,149.99,88.1
6353,605355.50054,41.088,87,104.915,21.913,86.278,114.473,89.279,407.09,219.13,113.65,149.82,88.84
6354,605355.505029,41.13,85,105.728,21.943,86.392,114.698,87.138,408.14,219.2,113.72,150.13,86.71
6355,605355.513474,42.386,85,105.629,22.294,84.67,114.632,88.672,408.06,219.66,111.43,150.18,88.28
6356,605355.521886,41.05,85,106.121,21.872,86.388,114.551,87.299,408.62,219.1,113.73,149.84,86.84
6357,605355.528757,41.001,85,105.989,22.034,86.475,114.582,89.051,408.48,219.29,113.9,149.93,88.62
6358,605355.537967,40.902,86,106.15,21.86,86.443,114.369,87.57,408.66,219.06,113.87,149.58,87.12
6359,605355.541119,42.164,87,105.982,22.159,84.919,114.566,88.986,408.49,219.46,111.81,149.97,88.53
6360,605355.545074,40.915,84,105.81,22.157,86.506,114.474,89.182,408.24,219.47,113.88,149.81,88.78
6361,605355.549179,41.158,84,105.986,21.716,86.366,114.712,87.305,408.48,218.9,113.69,150.14,86.88
6362,605355.552497,42.296,86,105.569,22.189,84.801,114.646,89.4,407.93,219.52,111.61,150.17,89.02
6363,605355.561917,40.89,87,105.564,22.143,86.694,114.68,88.728,407.95,219.44,114.14,150.13,88.24
6364,605355.565441,40.865,88,105.452,21.427,86.49,114.367,87.271,407.78,218.52,113.85,149.7,86.84
6365,605355.568415,42.123,84,105.013,21.925,84.829,114.37,89.508,407.2,219.17,111.69,149.69,89.15
6366,605355.572956,41.012,86,105.124,22.126,86.605,114.774,88.834,407.35,219.43,114.01,150.23,88.43
6367,605355.576787,41.072,87,105.043,21.552,86.329,114.511,87.242,407.25,218.68,113.64,149.9,86.82
6368,605355.581284,42.103,85,104.473,22.011,84.797,114.291,89.483,406.58,219.24,111.67,149.78,88.88
6369,605355.589625,40.846,83,104.617,22.066,86.671,114.572,88.658,406.72,219.35,114.1,150.05,88.19
6370,605355.592263,40.948,85,104.607,21.373,86.448,114.454,87.117,406.67,218.48,113.73,149.87,86.73
6371,605355.597439,42.416,81,104.25,21.779,84.715,114.749,89.207,406.24,219.01,111.48,150.18,88.85
6372,605355.60538,40.93,88,104.488,21.347,86.302,114.231,87.318,406.52,218.42,113.62,149.55,86.9
6373,605355.613606,42.314,82,104.388,21.673,84.756,114.617,89.093,406.37,218.81,111.67,150.07,88.76
6374,605355.617274,40.611,87,104.62,21.726,86.865,114.425,88.446,406.69,218.91,114.36,149.79,88.04
6375,605355.620427,41.233,85,104.917,21.139,86.138,114.54,86.856,407.1,218.12,113.43,149.96,86.37
6376,605355.626433,41.973,80,104.462,21.358,84.967,114.286,89.879,406.47,218.43,111.86,149.67,89.53
6377,605355.633285,41.126,85,105.385,21.321,86.214,114.454,87.051,407.67,218.4,113.47,149.79,86.7
6378,605355.641318,42.072,79,104.971,21.632,85.229,114.817,89.854,407.15,218.78,112.22,150.28,89.5
6379,605355.644492,40.892,82,105.33,21.602,86.754,114.762,88.777,407.65,218.72,114.24,150.25,88.28
6380,605355.649557,41.331,86,105.612,21.485,86.192,114.783,87.357,407.99,218.6,113.46,150.24,86.94
6381,605355.652591,41.993,85,105.267,21.775,85.235,114.682,89.337,407.54,218.97,112.22,150.1,88.97
6382,605355.656723,40.976,83,105.291,21.941,86.689,114.822,89.086,407.57,219.19,114.13,150.28,88.69
6383,605355.665523,41.397,81,105.756,22.187,86.128,114.816,87.48,408.17,219.51,113.4,150.13,87.03
6384,605355.668848,41.868,87,105.444,22.146,85.428,114.718,89.28,407.77,219.46,112.47,150.14,88.9
6385,605355.672621,40.513,86,105.324,21.867,87.071,114.529,89.26,407.61,219.09,114.63,149.9,88.86
6386,605355.676763,41.412,82,105.911,22.229,86.158,114.882,87.202,408.38,219.57,113.41,150.36,86.78
6387,605355.680843,41.775,82,105.569,22.308,85.587,114.764,89.155,407.93,219.67,112.67,150.2,88.77
6388,605355.689611,40.72,83,105.317,21.961,86.847,114.587,89.248,407.68,219.17,114.36,150.13,88.62
6389,605355.701505,40.437,81,105.387,21.529,87.226,114.603,88.803,407.69,218.65,114.83,150.0,88.4
6390,605355.704705,41.378,81,105.946,22.094,86.039,114.663,87.081,408.42,219.4,113.25,150.08,86.65
6391,605355.708575,41.667,82,105.649,22.064,85.706,114.73,88.92,408.03,219.35,112.83,150.15,88.54
6392,605355.718109,40.698,83,105.306,21.359,86.932,114.662,88.773,407.56,218.43,114.47,150.0,88.38
6393,605355.72084,41.428,84,105.844,21.711,85.984,114.678,87.124,408.29,218.89,113.18,150.1,86.7
6394,605355.724587,41.945,83,105.329,21.892,85.396,114.813,89.183,407.62,219.13,112.43,150.27,88.81
6395,605355.728408,40.591,80,104.948,21.258,87.04,114.621,88.673,407.12,218.3,114.59,150.04,88.28
6396,605355.732967,41.757,84,105.331,21.831,85.594,114.741,87.192,407.59,219.05,112.7,150.11,86.78
6397,605355.74213,41.675,80,104.655,21.821,85.415,114.355,89.377,406.68,219.05,112.49,149.52,89.08
6398,605355.7452,40.501,85,104.377,20.981,87.109,114.557,88.332,406.38,217.9,114.77,149.94,87.89
6399,605355.748632,41.541,87,104.642,21.686,85.658,114.442,87.147,406.73,218.85,112.81,149.83,86.68
6400,605355.753097,41.819,83,104.083,21.891,85.342,114.513,89.45,405.99,219.13,112.37,149.91,89.08
6401,605355.756802,40.448,83,104.043,21.242,87.223,114.617,88.329,405.95,218.25,114.91,150.05,87.85
6402,605355.76572,41.475,86,104.176,21.898,85.494,114.107,87.5,406.12,219.14,112.55,149.4,87.09
6403,605355.76933,41.394,84,103.849,21.827,85.671,114.201,89.246,405.69,219.05,112.8,149.51,88.87
6404,605355.77305,40.5,85,103.742,21.28,86.838,114.2,88.451,405.55,218.33,114.33,149.52,88.05
6405,605355.783001,41.566,86,103.976,21.881,85.54,114.329,89.57,405.85,219.12,112.63,149.67,89.2
6406,605355.786684,40.245,85,104.079,21.581,87.143,114.168,88.54,405.99,218.72,114.73,149.47,88.13
6407,605355.793759,41.639,85,104.706,21.771,85.535,114.452,87.043,406.81,218.97,112.6,149.84,86.63
6408,605355.796841,41.64,84,104.525,21.791,85.507,114.416,89.372,406.54,218.99,112.6,149.69,89.0
6409,605355.801198,40.656,86,104.678,21.455,86.823,114.447,88.523,406.77,218.56,114.31,149.82,88.12
6410,605355.804933,41.471,85,105.22,21.7,85.797,114.504,87.166,407.48,218.88,112.94,149.89,86.75
6411,605355.809169,41.669,81,104.947,21.951,85.452,114.393,89.321,407.15,219.19,112.5,149.8,88.88
6412,605355.817463,40.367,85,105.189,21.707,87.038,114.236,88.683,407.44,218.88,114.58,149.52,88.27
6413,605355.820814,41.482,84,105.712,21.723,85.79,114.515,87.163,408.12,218.91,112.93,149.89,86.74
6414,605355.825319,41.623,84,105.47,21.91,85.555,114.451,89.637,407.78,219.13,112.69,149.79,89.35
6415,605355.828744,40.707,84,105.955,21.741,87.029,114.806,88.13,408.43,218.93,114.56,150.26,87.71
6416,605355.832633,41.501,80,106.134,21.768,85.754,114.499,87.479,408.7,218.95,112.89,149.92,86.97
6417,605355.842923,41.795,84,105.91,21.928,85.436,114.597,89.432,408.42,219.14,112.52,150.03,88.93
6418,605355.845012,40.493,85,106.219,21.948,87.075,114.499,88.329,408.78,219.2,114.62,149.84,87.9
6419,605355.84838,41.459,85,106.342,21.766,85.801,114.488,87.311,408.97,218.95,112.95,149.88,86.81
6420,605355.85304,41.6,83,105.949,21.981,85.695,114.597,89.724,408.43,219.24,112.82,149.96,89.35
6421,605355.856677,40.604,83,106.331,22.162,86.98,114.564,88.285,408.89,219.48,114.51,149.83,87.85
6422,605355.865212,41.58,85,106.497,21.647,85.868,114.791,87.132,409.14,218.81,113.02,150.23,86.71
6423,605355.870124,41.507,85,105.9,21.71,85.847,114.635,89.696,408.36,218.88,113.02,150.01,89.33
6424,605355.872574,40.456,86,106.199,22.067,87.14,114.522,88.357,408.78,219.34,114.72,149.92,87.85
6425,605355.880792,41.333,87,105.782,21.901,86.142,114.72,89.727,408.21,219.14,113.41,150.13,89.35
6426,605355.884926,40.673,86,106.188,22.105,87.026,114.742,88.054,408.76,219.4,114.55,150.22,87.56
6427,605355.893587,41.45,87,106.081,21.77,85.828,114.509,87.423,408.63,218.96,112.98,149.93,86.93
6428,605355.896705,41.409,85,105.626,21.516,85.954,114.604,89.139,408.0,218.63,113.16,149.99,88.76
6429,605355.901027,40.514,85,105.705,21.635,87.229,114.738,88.428,408.11,218.79,114.83,150.17,88.01
6430,605355.904659,41.751,82,106.014,22.059,85.578,114.708,87.059,408.51,219.35,112.64,150.14,86.64
6431,605355.908759,41.022,86,105.242,21.923,86.224,114.287,89.445,407.53,219.15,113.53,149.63,88.98
6432,605355.917049,40.257,87,105.026,21.083,87.275,114.362,88.282,407.22,218.06,114.9,149.7,87.87
6433,605355.92082,41.823,88,105.388,21.536,85.422,114.628,87.115,407.7,218.66,112.45,150.05,86.71
6434,605355.92485,40.896,83,104.765,21.919,86.378,114.273,89.609,406.88,219.16,113.72,149.58,89.23
6435,605355.928777,40.539,85,104.935,21.624,87.167,114.698,87.74,407.12,218.73,114.87,150.11,87.22
6436,605355.932669,42.098,85,105.0,21.728,85.135,114.737,87.272,407.19,218.92,112.07,150.2,86.87
6437,605355.937104,41.196,87,104.501,21.544,86.053,114.363,89.02,406.54,218.67,113.3,149.71,88.64
6438,605355.945514,40.786,85,104.443,21.346,86.815,114.66,87.983,406.43,218.41,114.31,150.02,87.58
6439,605355.958726,40.431,85,104.3,21.285,87.002,114.298,88.034,406.31,218.3,114.59,149.7,87.51
6440,605355.960796,41.842,80,104.337,21.649,84.99,114.081,87.681,406.33,218.82,111.89,149.36,87.28
6441,605355.970795,41.359,83,104.176,21.59,85.931,114.485,89.149,406.06,218.74,113.17,149.73,88.83
6442,605355.973121,40.701,81,104.287,21.411,86.68,114.335,88.008,406.26,218.5,114.12,149.69,87.6
6443,605355.977394,41.931,85,104.565,21.698,85.086,114.371,87.58,406.62,218.88,112.01,149.73,87.18
6444,605355.980618,41.365,84,104.165,21.747,85.705,114.195,89.729,406.15,218.92,112.85,149.62,89.24
6445,605355.98498,40.611,86,104.431,21.351,86.815,114.358,87.964,406.5,218.39,114.3,149.83,87.42
6446,605355.993779,42.089,81,104.962,21.743,85.146,114.736,87.138,407.11,218.94,112.11,150.11,86.75
6447,605355.996687,41.389,86,104.445,21.913,85.67,114.19,89.484,406.46,219.16,112.8,149.48,89.11
6448,605356.001103,40.492,82,104.86,21.325,86.926,114.301,88.083,407.01,218.38,114.44,149.63,87.67
6449,605356.004796,42.449,85,105.412,21.871,84.779,114.895,87.439,407.64,219.11,111.65,150.13,87.02
6450,605356.008719,41.314,82,105.111,21.96,85.959,114.444,89.279,407.36,219.17,113.26,149.81,88.79
6451,605356.012868,40.812,85,105.399,21.407,86.774,114.65,87.567,407.66,218.5,114.25,149.94,87.2
6452,605356.020831,42.03,84,105.81,21.832,85.158,114.646,87.553,408.25,219.05,112.1,150.06,87.15
6453,605356.024993,41.414,86,105.478,22.215,85.933,114.585,89.705,407.81,219.55,113.14,149.96,89.33
6454,605356.02912,40.493,81,105.955,21.896,87.234,114.707,87.625,408.41,219.13,114.85,150.05,87.19
6455,605356.038626,41.189,87,105.816,22.176,86.144,114.471,89.635,408.25,219.5,113.41,149.8,89.25
6456,605356.04532,40.594,87,106.268,21.965,86.987,114.556,87.796,408.84,219.22,114.5,149.92,87.36
6457,605356.049211,42.0,83,106.512,22.1,85.397,114.914,87.475,409.1,219.41,112.44,150.22,87.1
6458,605356.057681,40.633,84,106.493,22.189,87.013,114.657,87.929,409.14,219.52,114.53,150.05,87.49
6459,605356.06074,42.255,79,106.777,22.092,85.217,115.134,87.149,409.51,219.39,112.16,150.67,86.74
6460,605356.069928,40.968,82,106.231,22.092,86.529,114.596,89.456,408.79,219.39,113.91,149.96,89.06
6461,605356.073225,40.505,79,106.414,22.337,86.938,114.339,88.097,409.03,219.71,114.43,149.63,87.66
6462,605356.076952,41.716,83,106.386,22.046,85.401,114.409,87.593,409.0,219.33,112.41,149.73,87.18
6463,605356.08138,40.942,85,105.988,21.809,86.599,114.643,89.233,408.43,219.02,114.03,149.89,88.88
6464,605356.08446,40.564,86,106.267,22.28,86.913,114.408,87.503,408.84,219.64,114.4,149.73,87.06
6465,605356.089419,41.655,84,106.127,21.924,85.589,114.552,87.328,408.65,219.15,112.75,149.83,86.84
6466,605356.098776,40.795,85,105.535,21.6,86.709,114.535,89.077,407.89,218.74,114.15,149.9,88.68
6467,605356.100883,40.947,83,105.948,22.119,86.809,114.93,87.333,408.39,219.43,114.29,150.32,86.89
6468,605356.105372,41.569,84,105.532,21.934,85.45,114.213,87.335,407.89,219.19,112.48,149.5,86.92
6469,605356.108848,40.732,88,104.98,21.566,86.717,114.438,89.064,407.16,218.7,114.17,149.79,88.67
6470,605356.113256,40.503,81,105.213,22.052,86.819,114.181,87.741,407.49,219.32,114.32,149.5,87.21
6471,605356.125813,40.659,86,104.259,21.331,86.486,114.008,89.228,406.22,218.39,113.87,149.25,88.84
6472,605356.128742,40.485,85,104.701,21.719,86.829,114.162,87.27,406.85,218.87,114.32,149.56,86.67
6473,605356.136618,40.897,88,103.996,21.383,86.364,114.254,89.06,405.88,218.46,113.71,149.58,88.67
6474,605356.140653,40.381,85,104.266,21.624,86.814,113.966,87.326,406.23,218.78,114.29,149.21,86.9
6475,605356.149782,42.196,85,104.399,21.556,84.84,114.516,87.438,406.41,218.69,111.69,149.93,87.05
6476,605356.152895,40.886,86,103.869,21.357,86.356,114.226,89.049,405.71,218.43,113.7,149.55,88.67
6477,605356.156833,40.462,85,104.251,21.612,86.713,113.971,87.208,406.26,218.73,114.19,149.3,86.59
6478,605356.160652,42.196,84,104.346,21.552,84.806,114.471,87.669,406.34,218.69,111.65,149.87,87.28
6479,605356.16572,40.604,85,104.066,21.102,86.697,114.192,88.803,405.97,218.09,114.15,149.5,88.41
6480,605356.173912,40.667,83,104.587,21.615,86.63,114.211,87.307,406.68,218.75,114.06,149.57,86.79
6481,605356.176596,42.319,86,104.788,21.552,84.841,114.741,87.472,406.87,218.71,111.68,150.13,87.2
6482,605356.180756,40.384,86,104.457,21.22,87.032,114.258,88.98,406.48,218.24,114.59,149.57,88.58
6483,605356.185049,40.596,85,105.034,21.719,86.628,114.086,87.277,407.24,218.9,114.04,149.35,86.84
6484,605356.188756,41.962,88,105.116,21.581,85.11,114.459,87.833,407.34,218.72,112.04,149.83,87.44
6485,605356.197809,40.76,85,104.861,21.212,86.617,114.352,89.047,407.01,218.23,114.04,149.68,88.66
6486,605356.209603,40.612,83,105.55,21.548,86.983,114.581,88.751,407.91,218.67,114.51,149.97,88.35
6487,605356.21356,40.464,88,106.043,21.636,86.962,114.302,87.157,408.55,218.79,114.47,149.6,86.71
6488,605356.217963,41.879,88,106.04,21.861,85.301,114.566,88.147,408.55,219.09,112.29,149.94,87.75
6489,605356.225617,40.843,85,105.991,21.646,86.749,114.67,88.719,408.48,218.8,114.2,150.07,88.32
6490,605356.228939,40.856,87,106.454,21.932,86.796,114.757,87.36,409.09,219.18,114.24,150.18,86.92
6491,605356.232629,42.007,87,106.474,22.272,85.159,114.606,87.819,409.14,219.62,112.09,150.04,87.35
6492,605356.237674,40.816,89,106.318,22.132,86.743,114.616,88.872,408.91,219.44,114.19,149.99,88.46
6493,605356.240615,40.53,85,106.629,22.059,87.005,114.471,87.19,409.37,219.32,114.52,149.92,86.58
6494,605356.2507,42.166,86,106.669,22.321,85.131,114.855,87.896,409.37,219.69,112.06,150.3,87.49
6495,605356.253239,40.923,88,106.493,22.155,86.756,114.819,88.67,409.13,219.47,114.2,150.25,88.25
6496,605356.256687,40.879,89,106.789,22.194,86.76,114.747,86.915,409.52,219.53,114.19,150.16,86.47
6497,605356.261007,42.186,86,106.64,22.374,85.062,114.799,88.027,409.33,219.76,111.97,150.22,87.63
6498,605356.264921,40.943,85,106.37,22.158,86.731,114.821,88.618,408.97,219.47,114.17,150.26,88.2
6499,605356.273515,40.943,88,106.612,22.207,86.659,114.726,86.924,409.29,219.54,114.06,150.14,86.48
6500,605356.277505,42.074,77,106.288,22.303,85.067,114.601,88.342,408.87,219.67,111.98,149.97,87.95
6501,605356.280872,40.811,84,105.907,22.041,86.621,114.447,88.831,408.37,219.32,114.03,149.78,88.42
6502,605356.284902,40.824,79,106.044,22.273,86.36,114.123,87.531,408.57,219.58,113.8,149.35,87.0
6503,605356.295085,41.065,83,105.472,21.679,86.373,114.558,88.648,407.87,218.83,113.71,150.08,88.14
6504,605356.301264,40.744,81,105.654,22.003,86.523,114.201,87.263,408.04,219.28,113.89,149.48,86.83
6505,605356.304315,42.059,85,105.308,21.942,84.855,114.289,88.2,407.59,219.2,111.71,149.59,87.81
6506,605356.312513,41.178,81,105.296,21.92,86.104,114.398,86.675,407.68,219.1,113.42,149.94,85.92
6507,605356.316552,41.948,82,104.754,21.889,84.903,114.154,88.581,406.87,219.13,111.78,149.43,88.2
6508,605356.325481,41.085,83,104.311,21.275,86.218,114.387,88.941,406.29,218.32,113.52,149.75,88.56
6509,605356.328568,41.047,81,104.538,21.533,86.082,114.141,87.712,406.71,218.56,113.46,149.66,87.0
6510,605356.333267,42.235,82,104.411,22.089,84.694,114.391,88.467,406.42,219.39,111.5,149.75,88.09
6511,605356.336607,40.816,86,104.202,22.007,86.486,114.276,88.903,406.15,219.28,113.87,149.6,88.5
6512,605356.340965,41.06,85,104.244,21.354,86.142,114.243,87.085,406.2,218.43,113.4,149.58,86.67
6513,605356.350004,42.321,82,104.083,21.734,84.457,114.225,88.684,406.06,218.85,111.34,149.6,88.07
6514,605356.352834,40.906,83,104.09,22.149,86.511,114.465,89.11,405.97,219.47,113.92,149.77,88.7
6515,605356.357203,41.202,85,104.357,22.276,86.047,114.365,87.444,406.37,219.59,113.39,149.71,86.9
6516,605356.361071,42.322,80,104.147,22.335,84.565,114.374,88.811,406.07,219.72,111.34,149.73,88.44
6517,605356.364743,40.974,86,104.33,22.141,86.428,114.472,88.656,406.36,219.4,113.9,149.9,88.07
6518,605356.368802,41.164,84,104.699,22.323,86.006,114.243,87.438,406.82,219.68,113.26,149.58,86.91
6519,605356.38189,41.102,84,104.756,22.542,86.182,114.369,89.016,406.87,219.98,113.46,149.71,88.62
6520,605356.384797,41.291,81,105.477,22.503,85.983,114.436,87.603,407.81,219.94,113.18,149.78,87.18
