frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,605323.521606,54.918,72,-129.438,27.906,74.25,129.187,118.51,146.64,211.34,100.8,174.91,119.13
253,605323.525613,54.907,74,-129.411,27.913,74.273,129.191,118.5,146.67,211.38,100.73,174.96,119.09
254,605323.529052,54.948,74,-129.389,27.956,74.201,129.2,118.454,146.76,211.44,100.73,174.86,119.02
255,605323.533449,54.725,74,-129.091,27.908,74.629,129.226,118.028,147.14,211.33,101.37,174.95,118.61
256,605323.541591,55.141,72,-129.439,28.018,73.95,129.382,118.418,146.64,211.53,100.29,175.22,119.0
257,605323.545535,55.084,71,-129.351,28.03,73.95,129.198,118.35,146.76,211.5,100.41,174.92,118.97
258,605323.549292,55.086,71,-129.359,27.896,73.958,129.218,118.383,146.75,211.36,100.3,174.99,118.97
259,605323.552805,55.004,72,-129.36,27.74,74.086,129.177,118.428,146.74,211.15,100.48,174.94,119.02
260,605323.556939,54.981,73,-129.455,27.56,74.236,129.365,118.645,146.61,210.9,100.68,175.2,119.23
261,605323.565729,54.942,72,-129.457,27.579,74.313,129.376,118.717,146.61,210.93,100.78,175.22,119.31
262,605323.568887,54.868,72,-129.462,27.566,74.448,129.371,118.777,146.6,210.91,100.96,175.21,119.37
263,605323.573839,54.678,73,-129.38,27.633,74.607,129.039,118.779,146.75,211.08,101.08,174.67,119.29
264,605323.576769,54.643,71,-129.482,27.521,74.793,129.25,118.887,146.58,210.85,101.43,175.05,119.48
265,605323.585422,54.424,74,-129.379,27.432,75.063,129.023,118.958,146.74,210.74,101.81,174.66,119.55
266,605323.594214,54.396,73,-129.432,27.285,75.236,129.232,119.012,146.72,210.57,102.09,174.76,119.62
267,605323.597704,54.379,72,-129.417,27.199,75.286,129.266,118.931,146.69,210.43,102.12,174.98,119.52
268,605323.605881,54.251,71,-129.36,27.089,75.486,129.205,118.814,146.74,210.26,102.38,174.99,119.42
269,605323.608588,54.224,71,-129.269,27.146,75.496,129.138,118.681,146.96,210.33,102.49,174.98,119.16
270,605323.617996,54.196,70,-129.29,27.142,75.548,129.14,118.604,146.94,210.32,102.57,174.98,119.08
271,605323.62127,54.018,72,-129.171,27.154,75.715,128.869,118.504,147.03,210.35,102.71,174.58,119.07
272,605323.624989,53.974,74,-129.149,27.114,75.824,128.918,118.515,147.06,210.29,102.88,174.61,119.08
273,605323.629156,54.021,72,-129.113,27.149,75.761,128.957,118.385,147.08,210.34,102.76,174.64,118.99
274,605323.634167,53.908,75,-129.107,27.088,75.928,128.892,118.455,147.09,210.26,102.98,174.56,119.06
275,605323.641691,53.436,71,-128.73,26.908,76.734,128.81,117.907,147.61,210.0,104.12,174.43,118.51
276,605323.645501,53.881,74,-129.163,27.03,75.95,128.845,118.62,147.03,210.2,103.02,174.42,119.21
277,605323.649485,53.864,75,-129.134,27.002,76.032,128.932,118.545,147.05,210.14,103.13,174.62,119.15
278,605323.653161,53.906,73,-129.172,26.999,75.99,128.991,118.554,147.02,210.15,103.09,174.61,119.16
279,605323.658615,53.934,72,-129.221,26.988,75.979,129.058,118.629,146.93,210.12,103.05,174.79,119.23
280,605323.661079,53.909,74,-129.223,26.983,75.959,128.948,118.696,146.93,210.11,103.02,174.64,119.3
281,605323.673881,53.448,72,-128.933,26.805,76.698,128.786,118.318,147.33,209.87,104.06,174.4,118.92
282,605323.679393,53.523,72,-128.973,26.851,76.584,128.821,118.384,147.2,209.95,103.8,174.41,119.08
283,605323.680939,53.959,75,-129.337,26.943,75.914,129.026,118.909,146.8,210.07,102.98,174.67,119.52
284,605323.68599,54.05,72,-129.345,26.97,75.762,129.05,118.902,146.8,210.1,102.77,174.84,119.47
285,605323.693571,54.052,73,-129.314,26.998,75.73,129.0,118.901,146.83,210.15,102.72,174.63,119.51
286,605323.69754,53.726,72,-128.943,26.94,76.268,128.908,118.382,147.3,210.03,103.47,174.64,119.0
287,605323.701215,54.068,76,-129.282,27.094,75.665,128.941,118.813,146.87,210.28,102.64,174.55,119.41
288,605323.704898,54.242,74,-129.28,27.169,75.472,129.154,118.73,146.96,210.38,102.48,174.77,119.27
289,605323.709411,54.362,71,-129.328,27.28,75.293,129.222,118.724,146.81,210.53,102.14,174.92,119.32
290,605323.713224,54.341,73,-129.238,27.407,75.212,129.016,118.617,146.94,210.67,102.13,174.62,119.23
291,605323.721421,54.369,73,-129.23,27.435,75.186,129.061,118.61,146.98,210.75,102.01,174.77,119.16
292,605323.725255,54.484,72,-129.219,27.506,74.984,129.077,118.513,146.96,210.84,101.72,174.73,119.11
293,605323.72925,54.538,72,-129.228,27.529,74.878,129.064,118.496,146.98,210.83,101.72,174.68,119.09
294,605323.735278,54.615,72,-129.277,27.485,74.82,129.207,118.517,146.88,210.82,101.5,174.9,119.1
295,605323.737871,54.718,72,-129.263,27.577,74.589,129.135,118.454,146.94,210.9,101.31,174.81,119.03
296,605323.74572,54.848,73,-129.291,27.624,74.443,129.298,118.456,146.86,211.0,100.98,175.02,119.05
297,605323.749373,54.882,73,-129.322,27.695,74.334,129.215,118.454,146.83,211.06,100.94,174.86,119.07
298,605323.762139,55.076,72,-129.491,27.821,74.069,129.38,118.709,146.57,211.26,100.45,175.22,119.3
299,605323.770236,55.098,72,-129.531,27.831,73.981,129.297,118.722,146.51,211.27,100.33,175.11,119.31
300,605323.77293,55.139,71,-129.569,27.8,73.947,129.371,118.752,146.46,211.19,100.38,175.17,119.37
301,605323.777891,54.792,70,-129.341,27.704,74.448,129.128,118.506,146.78,211.1,100.99,174.86,119.09
302,605323.781095,55.075,73,-129.626,27.766,74.022,129.296,118.854,146.43,211.21,100.41,174.95,119.43
303,605323.786245,55.079,74,-129.626,27.762,74.041,129.34,118.868,146.38,211.18,100.4,175.17,119.46
304,605323.789964,55.099,72,-129.626,27.836,74.008,129.348,118.804,146.38,211.28,100.36,175.17,119.39
305,605323.797423,55.02,71,-129.586,27.93,74.068,129.2,118.731,146.48,211.46,100.43,174.84,119.27
306,605323.801368,54.971,73,-129.614,27.921,74.191,129.256,118.76,146.4,211.4,100.61,175.05,119.35
307,605323.804812,54.847,73,-129.533,27.888,74.358,129.149,118.725,146.56,211.36,100.89,174.82,119.29
308,605323.809294,54.811,73,-129.497,27.846,74.449,129.191,118.688,146.61,211.32,100.99,174.8,119.26
309,605323.813359,54.768,74,-129.452,27.789,74.524,129.184,118.629,146.69,211.23,101.1,174.93,119.17
310,605323.821225,54.702,74,-129.401,27.705,74.644,129.178,118.614,146.74,211.14,101.19,175.01,119.12
311,605323.825299,54.7,72,-129.357,27.681,74.683,129.241,118.518,146.76,211.04,101.36,174.95,119.16
312,605323.829034,54.613,74,-129.34,27.595,74.841,129.238,118.566,146.8,210.96,101.52,174.94,119.17
313,605323.832949,54.575,73,-129.328,27.551,74.931,129.273,118.593,146.81,210.91,101.64,174.99,119.18
314,605323.850767,54.458,69,-129.272,27.399,75.089,129.174,118.593,146.85,210.64,101.91,174.95,119.24
315,605323.853454,53.723,71,-128.779,27.078,76.241,128.854,118.05,147.52,210.21,103.47,174.54,118.69
316,605323.857195,53.728,72,-128.853,27.01,76.214,128.822,118.212,147.44,210.14,103.42,174.45,118.81
317,605323.862192,54.131,71,-129.209,27.09,75.557,128.95,118.715,146.98,210.23,102.63,174.51,119.35
318,605323.869578,54.087,71,-129.23,26.963,75.689,129.04,118.819,146.92,210.09,102.66,174.76,119.42
319,605323.873304,53.97,73,-129.199,26.952,75.819,128.897,118.847,146.98,210.09,102.85,174.5,119.43
320,605323.877251,53.505,72,-128.825,26.818,76.589,128.773,118.315,147.44,209.93,103.77,174.44,118.94
321,605323.881585,53.443,72,-128.81,26.808,76.702,128.776,118.299,147.5,209.87,104.07,174.4,118.9
322,605323.885752,53.398,73,-128.826,26.754,76.792,128.791,118.359,147.48,209.8,104.19,174.42,118.96
323,605323.889263,53.891,74,-129.248,26.858,76.031,129.015,118.894,147.02,209.95,103.23,174.76,119.33
324,605323.897269,53.42,72,-128.827,26.75,76.726,128.748,118.278,147.47,209.79,104.1,174.35,118.88
325,605323.901212,53.758,75,-129.157,26.902,76.107,128.733,118.81,147.02,210.0,103.22,174.35,119.42
326,605323.905136,53.596,75,-128.988,26.785,76.443,128.806,118.545,147.25,209.84,103.7,174.44,119.16
327,605323.909228,53.43,73,-128.824,26.775,76.719,128.764,118.275,147.48,209.82,104.09,174.38,118.88
328,605323.913926,53.366,73,-128.775,26.768,76.837,128.769,118.219,147.55,209.81,104.26,174.39,118.82
329,605323.922081,53.849,77,-129.13,27.003,75.962,128.767,118.651,147.15,210.12,103.15,174.46,119.14
330,605323.933896,53.514,72,-128.78,26.952,76.581,128.79,118.03,147.46,210.06,103.82,174.46,118.71
331,605323.938286,53.92,74,-129.07,27.149,75.861,128.813,118.45,147.17,210.32,102.99,174.42,119.02
332,605323.941063,54.049,73,-129.181,27.241,75.613,128.792,118.59,146.98,210.47,102.56,174.42,119.2
333,605323.950928,54.214,72,-129.318,27.191,75.523,129.15,118.742,146.8,210.4,102.43,174.92,119.35
334,605323.953234,54.271,73,-129.315,27.234,75.395,129.112,118.727,146.8,210.46,102.25,174.86,119.33
335,605323.957733,54.354,73,-129.388,27.246,75.314,129.233,118.819,146.7,210.47,102.14,175.03,119.42
336,605323.962469,54.463,73,-129.407,27.316,75.12,129.244,118.837,146.68,210.57,101.88,175.04,119.44
337,605323.965879,54.532,73,-129.433,27.363,75.016,129.281,118.837,146.62,210.62,101.72,175.17,119.44
338,605323.973098,54.564,72,-129.423,27.462,74.892,129.169,118.818,146.75,210.78,101.64,174.91,119.34
339,605323.977554,54.661,73,-129.491,27.499,74.807,129.33,118.85,146.56,210.82,101.45,175.16,119.45
340,605323.981011,54.725,73,-129.505,27.552,74.675,129.305,118.87,146.54,210.89,101.27,175.12,119.47
341,605323.98473,54.743,72,-129.492,27.596,74.622,129.273,118.843,146.56,210.95,101.2,175.08,119.44
342,605323.990017,54.307,73,-129.077,27.504,75.326,129.107,118.315,147.14,210.82,102.2,174.84,118.9
343,605323.997768,54.815,73,-129.44,27.673,74.531,129.345,118.707,146.66,211.07,101.1,175.09,119.3
344,605324.001042,54.819,73,-129.461,27.679,74.5,129.303,118.716,146.61,211.07,101.03,175.12,119.31
345,605324.005134,54.871,71,-129.424,27.742,74.389,129.279,118.603,146.66,211.15,100.88,175.08,119.19
346,605324.008606,54.897,71,-129.411,27.767,74.357,129.304,118.567,146.77,211.22,100.89,175.0,119.11
347,605324.027012,54.856,74,-129.388,27.766,74.414,129.275,118.615,146.71,211.15,101.02,175.03,119.23
348,605324.030206,54.936,72,-129.422,27.751,74.339,129.4,118.602,146.67,211.13,100.92,175.2,119.22
349,605324.032829,54.778,71,-129.224,27.759,74.485,129.147,118.393,147.01,211.15,101.15,174.93,118.9
350,605324.038526,54.938,74,-129.316,27.738,74.271,129.287,118.542,146.8,211.15,100.73,175.09,119.13
351,605324.040743,54.94,72,-129.342,27.74,74.241,129.243,118.562,146.77,211.15,100.69,175.03,119.15
352,605324.050723,54.94,71,-129.376,27.701,74.268,129.29,118.603,146.71,211.06,100.79,175.09,119.24
353,605324.0531,54.948,71,-129.38,27.684,74.268,129.315,118.624,146.72,211.07,100.72,175.13,119.21
354,605324.058003,54.957,70,-129.42,27.655,74.274,129.354,118.657,146.65,210.99,100.8,175.19,119.29
355,605324.060497,54.851,73,-129.402,27.63,74.396,129.224,118.727,146.72,210.97,101.03,174.87,119.35
356,605324.066208,54.836,73,-129.451,27.58,74.468,129.302,118.793,146.62,210.93,100.99,175.12,119.39
357,605324.073814,54.762,73,-129.429,27.56,74.545,129.198,118.783,146.72,210.86,101.26,175.01,119.32
358,605324.077006,54.728,73,-129.458,27.52,74.631,129.24,118.787,146.7,210.84,101.36,174.9,119.35
359,605324.082076,54.657,74,-129.45,27.454,74.76,129.237,118.835,146.65,210.77,101.41,174.94,119.43
360,605324.085045,54.58,75,-129.412,27.405,74.882,129.204,118.829,146.7,210.69,101.59,174.99,119.4
361,605324.090035,54.481,76,-129.359,27.398,75.009,129.108,118.812,146.74,210.68,101.73,174.86,119.41
362,605324.093489,54.405,75,-129.323,27.381,75.135,129.087,118.777,146.79,210.66,101.9,174.83,119.38
363,605324.101084,54.352,76,-129.289,27.373,75.226,129.076,118.753,146.86,210.64,102.05,174.83,119.32
364,605324.110118,54.271,76,-129.25,27.339,75.356,129.044,118.705,146.94,210.61,102.25,174.71,119.27
365,605324.114619,54.218,76,-129.234,27.288,75.437,129.019,118.673,146.94,210.54,102.33,174.66,119.27
366,605324.117149,54.179,75,-129.23,27.235,75.522,129.042,118.633,146.96,210.48,102.46,174.61,119.23
367,605324.125875,53.914,74,-129.009,27.145,75.944,128.938,118.372,147.22,210.33,103.02,174.62,118.98
368,605324.129271,54.01,76,-129.172,27.169,75.724,128.86,118.651,147.13,210.32,102.95,174.55,119.09
369,605324.133914,53.934,76,-129.127,27.139,75.87,128.874,118.642,147.1,210.31,102.99,174.53,119.2
370,605324.137003,53.989,73,-129.183,27.088,75.863,129.031,118.661,147.03,210.28,102.93,174.58,119.27
371,605324.141373,53.898,75,-129.154,27.092,75.965,128.923,118.669,147.04,210.27,103.05,174.53,119.28
372,605324.145128,53.982,72,-129.203,27.091,75.895,129.066,118.657,146.95,210.26,102.94,174.8,119.26
373,605324.153162,53.839,76,-129.14,27.073,76.046,128.877,118.7,147.04,210.24,103.14,174.54,119.31
374,605324.157302,53.869,74,-129.162,27.032,76.081,129.031,118.66,147.01,210.18,103.19,174.75,119.27
375,605324.160848,53.799,76,-129.104,27.074,76.092,128.835,118.656,147.13,210.24,103.23,174.54,119.22
376,605324.166181,53.478,72,-128.825,26.923,76.69,128.861,118.293,147.48,210.03,104.05,174.51,118.9
377,605324.169336,53.998,73,-129.15,27.161,75.764,128.89,118.626,147.03,210.36,102.76,174.56,119.23
378,605324.177002,54.001,75,-129.162,27.107,75.798,128.958,118.625,147.01,210.28,102.81,174.65,119.23
379,605324.181768,53.538,72,-128.792,26.91,76.588,128.874,118.199,147.52,210.01,103.92,174.53,118.8
380,605324.185279,53.752,72,-128.899,27.014,76.221,128.907,118.237,147.38,210.15,103.42,174.57,118.84
381,605324.193885,54.167,76,-129.169,27.204,75.47,128.914,118.529,147.0,210.42,102.36,174.59,119.13
382,605324.201636,53.953,74,-128.902,27.118,75.918,129.015,118.16,147.37,210.29,103.0,174.72,118.75
383,605324.205927,54.879,72,-129.416,27.349,74.351,129.239,118.854,146.66,210.62,100.84,175.03,119.44
384,605324.209249,55.464,70,-129.371,27.182,73.21,129.135,119.163,146.74,210.39,99.32,174.88,119.73
385,605324.213002,56.592,72,-129.954,27.416,71.244,129.395,119.722,145.94,210.72,96.63,175.24,120.27
386,605324.217849,57.262,71,-130.273,27.347,70.151,129.717,119.724,145.51,210.62,95.16,175.65,120.26
387,605324.221924,58.048,73,-130.966,27.664,68.674,129.767,120.175,144.64,211.04,93.22,175.78,120.66
388,605324.229763,58.244,73,-131.242,27.771,68.395,129.953,120.261,144.25,211.18,92.86,175.89,120.8
389,605324.233146,58.379,75,-131.532,28.074,68.251,130.175,120.194,143.84,211.6,92.63,176.21,120.71
390,605324.237079,58.187,67,-132.075,28.254,68.484,129.913,120.449,143.06,211.86,92.81,175.88,121.01
391,605324.242264,57.802,74,-132.102,28.466,69.347,130.145,120.313,143.14,212.13,94.13,176.23,120.77
392,605324.244788,57.46,70,-132.317,28.679,69.969,130.079,120.244,142.83,212.44,94.91,176.18,120.73
393,605324.253998,56.785,70,-132.214,28.737,71.201,129.982,119.966,142.9,212.51,96.52,175.96,120.54
394,605324.25714,56.767,69,-132.604,29.031,71.126,129.783,120.078,142.36,212.91,96.38,175.67,120.67
395,605324.261708,56.652,72,-132.517,29.175,71.472,130.016,119.742,142.61,213.08,97.06,176.02,120.2
396,605324.264441,56.326,72,-132.37,29.151,72.085,130.007,119.417,142.7,213.07,97.71,175.98,120.0
397,605324.278074,56.576,72,-132.293,29.318,71.641,130.06,118.885,142.83,213.29,97.17,176.03,119.43
398,605324.282989,56.453,69,-132.171,29.177,71.814,129.953,118.745,142.98,213.06,97.47,175.86,119.35
399,605324.285604,56.883,73,-132.171,29.34,71.048,130.041,118.749,142.98,213.25,96.48,176.09,119.35
400,605324.28971,57.106,71,-131.914,29.318,70.818,130.399,118.64,143.39,213.26,96.18,176.46,119.14
401,605324.296864,57.068,71,-131.81,29.037,70.586,129.838,118.948,143.47,212.93,95.71,175.67,119.52
402,605324.305641,57.216,66,-131.859,28.957,70.254,129.748,119.434,143.41,212.83,95.23,175.73,119.97
403,605324.309558,56.849,69,-131.37,28.633,71.081,129.982,119.366,144.01,212.35,96.36,176.06,119.96
404,605324.312804,56.737,72,-131.074,28.668,71.151,129.723,119.345,144.46,212.44,96.48,175.55,119.9
405,605324.317567,56.547,73,-130.828,28.603,71.471,129.652,119.44,144.76,212.34,96.89,175.55,120.01
406,605324.320889,56.16,71,-130.511,28.369,72.144,129.551,119.371,145.2,212.01,97.83,175.42,119.94
407,605324.328832,55.901,71,-130.145,28.274,72.522,129.36,119.268,145.79,211.91,98.36,175.37,119.77
408,605324.333278,55.737,70,-129.936,28.179,72.732,129.19,119.274,146.05,211.75,98.71,175.02,119.76
409,605324.337832,55.412,70,-129.557,27.896,73.34,129.194,118.864,146.48,211.36,99.48,174.94,119.44
410,605324.34095,55.201,69,-129.397,27.745,73.627,129.01,118.568,146.74,211.16,99.88,174.77,119.1
411,605324.346314,54.658,72,-128.949,27.357,74.657,129.064,117.927,147.31,210.62,101.31,174.76,118.5
412,605324.353677,54.103,68,-128.762,26.969,75.564,128.875,117.782,147.56,210.09,102.56,174.5,118.37
413,605324.365857,53.501,74,-128.458,26.562,76.671,128.899,117.73,148.02,209.54,104.07,174.62,118.29
414,605324.369107,53.03,76,-128.387,26.284,77.404,128.707,117.969,148.13,209.16,105.07,174.42,118.53
415,605324.378149,52.698,71,-128.38,26.095,77.848,128.459,118.152,148.11,208.91,105.63,174.03,118.71
416,605324.38139,52.051,73,-128.299,25.595,78.99,128.447,118.34,148.18,208.21,107.19,173.95,118.97
417,605324.385191,52.032,76,-128.407,25.431,79.103,128.574,118.397,148.04,207.99,107.34,174.13,119.03
418,605324.38878,51.849,74,-128.494,25.199,79.42,128.567,118.557,147.98,207.65,107.89,174.11,119.11
419,605324.393735,51.343,70,-128.525,24.829,80.038,128.131,118.959,147.87,207.17,108.6,173.55,119.6
420,605324.3979,51.708,72,-128.796,24.797,79.592,128.444,119.324,147.51,207.13,107.99,173.96,119.97
421,605324.405253,51.77,74,-128.938,24.691,79.433,128.362,119.581,147.31,206.98,107.77,173.85,120.22
422,605324.409238,51.757,70,-129.012,24.611,79.311,128.127,119.932,147.23,206.88,107.6,173.49,120.6
423,605324.413261,52.45,71,-129.359,24.82,78.326,128.517,120.095,146.74,207.17,106.24,174.07,120.72
424,605324.416814,51.959,73,-129.256,24.524,79.095,128.354,120.15,146.84,206.74,107.26,173.98,120.8
425,605324.421343,51.762,69,-129.181,24.481,79.35,128.205,120.076,146.93,206.68,107.61,173.8,120.69
426,605324.429302,52.85,68,-129.723,25.039,77.619,128.531,120.278,146.26,207.45,105.27,174.23,120.88
427,605324.43365,52.956,68,-129.782,25.154,77.497,128.642,120.256,146.25,207.64,105.12,174.39,120.79
428,605324.437278,53.14,69,-129.821,25.422,77.142,128.601,120.095,146.14,208.01,104.63,174.07,120.71
429,605324.440864,53.335,70,-129.699,25.711,76.979,128.915,119.904,146.28,208.35,104.48,174.49,120.5
430,605324.457897,49.979,73,-128.844,26.167,82.587,128.427,118.048,147.5,208.95,112.15,174.02,118.62
431,605324.461946,49.209,71,-128.506,26.517,83.928,128.467,117.454,147.98,209.43,113.97,174.02,118.09
432,605324.464527,47.896,70,-127.913,26.622,85.929,128.162,116.763,148.66,209.57,116.57,173.72,117.44
433,605324.470178,47.992,71,-127.795,26.657,86.215,128.825,116.453,148.83,209.62,117.01,174.3,117.25
434,605324.472719,47.491,64,-127.199,26.813,86.486,127.994,116.244,149.62,209.82,117.38,173.36,116.95
435,605324.481828,48.56,72,-127.215,26.875,85.326,128.923,115.932,149.59,209.94,116.02,174.39,116.54
436,605324.485041,49.68,61,-126.963,27.074,83.482,129.017,115.894,150.0,210.21,113.31,174.72,116.57
437,605324.488983,51.462,63,-127.095,26.981,81.096,130.163,115.802,149.79,210.06,110.12,176.07,116.41
438,605324.493755,53.041,61,-127.133,26.915,78.479,130.527,116.035,149.77,210.01,106.53,176.75,116.64
439,605324.497973,54.609,61,-127.129,26.863,75.676,130.665,116.069,149.77,209.95,102.73,176.93,116.64
440,605324.505149,56.052,60,-127.145,26.773,73.162,131.013,116.413,149.78,209.82,99.41,177.35,116.91
441,605324.509158,56.503,57,-127.729,26.284,71.243,129.088,116.367,148.95,209.19,96.72,174.83,116.92
442,605324.514054,57.979,59,-127.434,26.636,69.723,131.496,117.137,149.34,209.62,94.75,177.95,117.66
443,605324.516983,58.437,59,-127.629,26.863,68.767,131.378,117.29,148.95,209.91,93.4,177.46,117.81
444,605324.521953,57.755,57,-128.279,26.566,69.268,129.827,117.42,148.16,209.51,94.11,175.61,117.96
445,605324.525284,56.697,55,-128.939,26.271,70.585,128.556,117.63,147.35,209.19,95.82,173.98,118.18
446,605324.54112,54.628,63,-130.019,26.957,74.591,128.854,118.854,145.83,210.07,101.18,174.42,119.45
447,605324.545922,54.194,68,-130.222,27.282,75.923,129.774,119.627,145.56,210.48,103.08,175.37,120.29
