frame,t,nx,ny,nz,agree_deg
481,605324.726067,0.46346,-0.7638,-0.44923,1.22
482,605324.729093,0.47188,-0.75847,-0.4495,1.19
483,605324.73708,0.47794,-0.75474,-0.44938,0.92
484,605324.74103,0.4876,-0.74968,-0.44746,0.96
485,605324.744605,0.49603,-0.74565,-0.44492,1.3
486,605324.749913,0.50297,-0.74447,-0.43908,1.6
487,605324.75347,0.50386,-0.74509,-0.437,0.67
488,605324.7612,0.50314,-0.74455,-0.43874,1.25
489,605324.765092,0.50333,-0.75115,-0.42713,0.87
490,605324.769568,0.5003,-0.754,-0.42567,0.69
491,605324.773082,0.49978,-0.7523,-0.42925,1.0
492,605324.777588,0.49309,-0.75665,-0.42935,0.84
493,605324.785411,0.4885,-0.75783,-0.43251,0.64
494,605324.798156,0.4785,-0.75083,-0.4553,1.88
495,605324.800627,0.47648,-0.74974,-0.45919,0.57
496,605324.806507,0.47534,-0.74959,-0.46062,1.35
497,605324.813265,0.47153,-0.74694,-0.46876,1.58
498,605324.817361,0.46902,-0.74564,-0.47332,1.37
499,605324.820988,0.46626,-0.74438,-0.47802,1.26
500,605324.826061,0.46645,-0.74295,-0.48005,1.47
501,605324.829456,0.4652,-0.74314,-0.48097,1.47
502,605324.837492,0.46437,-0.74418,-0.48016,1.54
503,605324.841681,0.46213,-0.74237,-0.48511,1.35
504,605324.844621,0.46294,-0.74319,-0.48306,1.48
505,605324.849066,0.46075,-0.74292,-0.48557,1.22
506,605324.854362,0.46089,-0.74199,-0.48685,1.33
507,605324.862536,0.45888,-0.7435,-0.48645,1.6
508,605324.865089,0.45332,-0.74216,-0.49367,1.32
509,605324.869176,0.4426,-0.74469,-0.49954,0.87
510,605324.878283,0.4351,-0.73864,-0.51487,1.04
511,605324.882196,0.44064,-0.73637,-0.51342,1.96
512,605324.889065,0.46272,-0.71896,-0.51864,1.91
513,605324.893114,0.48058,-0.70941,-0.51554,2.44
514,605324.896778,0.50237,-0.69992,-0.50768,1.49
515,605324.902574,0.51695,-0.69442,-0.50054,1.28
516,605324.905336,0.52037,-0.69756,-0.49257,0.72
517,605324.913204,0.52103,-0.69977,-0.48873,0.5
518,605324.917344,0.51754,-0.70367,-0.48682,0.46
519,605324.92133,0.5159,-0.70849,-0.48154,0.69
520,605324.924653,0.51108,-0.71438,-0.47797,0.83
521,605324.929989,0.50565,-0.71838,-0.47774,0.64
522,605324.937996,0.50318,-0.71922,-0.47909,0.47
523,605324.941679,0.5007,-0.71996,-0.48057,0.74
524,605324.945517,0.49833,-0.71994,-0.48307,0.8
525,605324.948885,0.49386,-0.72176,-0.48494,1.35
526,605324.965885,0.50409,-0.71881,-0.47875,1.16
527,605324.969688,0.50494,-0.72209,-0.47288,0.93
528,605324.972474,0.50233,-0.72846,-0.46584,0.37
529,605324.978788,0.51285,-0.72856,-0.45408,1.55
530,605324.980628,0.51573,-0.73606,-0.43846,1.41
531,605324.989565,0.5145,-0.74293,-0.42819,1.51
532,605324.993266,0.5126,-0.75021,-0.41764,1.37
533,605324.997944,0.50139,-0.75947,-0.4145,1.18
534,605325.000688,0.49915,-0.76922,-0.39895,0.91
535,605325.005718,0.49629,-0.77254,-0.39608,1.15
536,605325.013853,0.49186,-0.77539,-0.39604,1.53
537,605325.017476,0.47858,-0.77819,-0.40668,1.87
538,605325.020999,0.4774,-0.78263,-0.39947,1.24
539,605325.024854,0.46465,-0.78815,-0.40363,0.84
540,605325.029811,0.4572,-0.78831,-0.41175,1.25
541,605325.034053,0.44425,-0.79369,-0.41557,0.99
542,605325.041527,0.43534,-0.79524,-0.42199,1.01
543,605325.04983,0.43364,-0.78905,-0.43515,1.76
544,605325.055049,0.43301,-0.78728,-0.43896,1.38
545,605325.057472,0.44098,-0.77987,-0.44423,1.58
546,605325.065384,0.44895,-0.77473,-0.44524,1.53
547,605325.069452,0.47575,-0.75395,-0.453,1.62
548,605325.072762,0.50571,-0.72874,-0.46172,1.64
549,605325.076794,0.52845,-0.71019,-0.46514,1.63
550,605325.082392,0.54471,-0.69717,-0.46609,0.94
551,605325.08994,0.55753,-0.68072,-0.47517,1.34
552,605325.093371,0.5635,-0.67554,-0.47552,1.17
553,605325.098525,0.57171,-0.66324,-0.48298,1.78
554,605325.100635,0.57293,-0.66,-0.48595,0.87
555,605325.107481,0.57075,-0.66333,-0.48399,0.61
556,605325.109592,0.56385,-0.66104,-0.49507,1.25
557,605325.117754,0.55199,-0.66823,-0.49877,0.8
558,605325.120912,0.543,-0.66854,-0.50815,0.49
559,605325.125051,0.53491,-0.66464,-0.52165,1.1
560,605325.141834,0.50419,-0.66635,-0.54934,0.87
561,605325.144983,0.50173,-0.66733,-0.55039,1.42
562,605325.150815,0.49834,-0.66654,-0.55442,0.48
563,605325.15289,0.49563,-0.67169,-0.55062,1.75
564,605325.157866,0.5035,-0.67115,-0.54409,0.93
565,605325.161479,0.50482,-0.67618,-0.5366,1.02
566,605325.169532,0.50667,-0.68442,-0.52426,0.96
567,605325.172958,0.51542,-0.68076,-0.52049,0.89
568,605325.176806,0.51074,-0.70369,-0.49394,1.12
569,605325.181644,0.50302,-0.70949,-0.49356,1.17
570,605325.184686,0.49571,-0.72599,-0.47666,0.7
571,605325.193286,0.47847,-0.73525,-0.48007,1.54
572,605325.197023,0.46694,-0.7469,-0.47341,1.38
573,605325.202082,0.45278,-0.76471,-0.45848,0.7
574,605325.205145,0.44245,-0.77413,-0.45272,1.2
575,605325.210061,0.42877,-0.77925,-0.45709,0.41
576,605325.217632,0.42258,-0.78623,-0.45086,0.43
577,605325.22976,0.4947,-0.75797,-0.42515,1.06
578,605325.23259,0.52189,-0.74801,-0.41,0.68
579,605325.23761,0.53776,-0.7432,-0.39809,0.48
580,605325.24628,0.5644,-0.73568,-0.37446,1.32
581,605325.249128,0.56707,-0.73943,-0.36287,0.71
582,605325.253453,0.56485,-0.74533,-0.35415,0.5
583,605325.258033,0.56214,-0.75017,-0.34821,0.65
584,605325.260913,0.56109,-0.75161,-0.34679,0.82
585,605325.269616,0.55383,-0.75764,-0.34534,0.58
586,605325.273723,0.54436,-0.761,-0.35293,0.59
587,605325.277043,0.54461,-0.75942,-0.35592,1.0
588,605325.281118,0.54689,-0.75497,-0.36184,0.8
589,605325.285993,0.55266,-0.7491,-0.36526,0.9
590,605325.294799,0.55139,-0.74647,-0.3725,0.62
591,605325.297162,0.55018,-0.74549,-0.37623,0.64
592,605325.30156,0.54756,-0.74198,-0.38685,1.28
593,605325.314311,0.52554,-0.75298,-0.39601,0.7
594,605325.321171,0.50752,-0.75921,-0.40746,1.38
595,605325.325991,0.49182,-0.76741,-0.41133,0.29
596,605325.328654,0.48036,-0.77196,-0.41632,0.64
597,605325.334202,0.46576,-0.77632,-0.42474,0.24
598,605325.336677,0.45538,-0.77726,-0.43416,0.11
599,605325.345061,0.44858,-0.77619,-0.44305,0.57
600,605325.349975,0.43714,-0.77529,-0.45588,0.66
601,605325.353099,0.42425,-0.77491,-0.46854,0.65
602,605325.359532,0.41089,-0.77546,-0.47941,0.26
603,605325.361359,0.39872,-0.78067,-0.48122,0.6
604,605325.369835,0.39319,-0.78168,-0.48413,0.83
605,605325.373144,0.39616,-0.77437,-0.49336,1.16
606,605325.377807,0.39841,-0.76969,-0.49884,1.32
607,605325.381187,0.40933,-0.76147,-0.5026,1.39
608,605325.398727,0.45014,-0.73576,-0.506,1.44
609,605325.401292,0.46596,-0.72777,-0.50323,1.32
610,605325.405624,0.47966,-0.72317,-0.49695,1.43
611,605325.410734,0.49376,-0.71659,-0.49264,1.32
612,605325.412779,0.50362,-0.71401,-0.48637,1.31
613,605325.422146,0.50989,-0.71307,-0.48119,1.2
614,605325.425431,0.51638,-0.71305,-0.47425,1.3
615,605325.429406,0.51709,-0.71492,-0.47064,0.99
616,605325.432851,0.51907,-0.71597,-0.46685,1.19
617,605325.437633,0.52197,-0.71728,-0.46159,1.37
618,605325.445974,0.51431,-0.72155,-0.46352,1.18
619,605325.449551,0.50862,-0.72418,-0.4657,0.9
620,605325.453024,0.4987,-0.7281,-0.4703,0.63
621,605325.457021,0.49717,-0.73192,-0.46596,0.73
622,605325.461764,0.49016,-0.73424,-0.46971,0.75
623,605325.464633,0.48459,-0.73948,-0.46728,0.68
624,605325.473025,0.47825,-0.74015,-0.47271,0.79
625,605325.481474,0.46981,-0.73564,-0.48797,1.42
626,605325.487378,0.45729,-0.72215,-0.51903,0.64
627,605325.489122,0.45738,-0.71064,-0.5346,1.75
628,605325.497358,0.45304,-0.70622,-0.54407,1.11
629,605325.501119,0.45867,-0.70183,-0.54503,1.87
630,605325.505117,0.45885,-0.70534,-0.54032,1.37
631,605325.508767,0.46163,-0.71358,-0.52697,1.48
632,605325.514865,0.46275,-0.72363,-0.51208,1.51
633,605325.52209,0.46272,-0.73497,-0.49569,1.67
634,605325.525053,0.4603,-0.74846,-0.47742,1.54
635,605325.529677,0.45619,-0.75946,-0.46379,1.36
636,605325.532819,0.45223,-0.76868,-0.45235,1.29
637,605325.537534,0.44656,-0.77496,-0.44723,1.2
638,605325.541304,0.43589,-0.77857,-0.45147,0.59
639,605325.549224,0.43863,-0.77261,-0.459,1.23
640,605325.553571,0.42663,-0.77157,-0.47188,0.75
641,605325.557075,0.42544,-0.76396,-0.48514,0.9
642,605325.573958,0.40527,-0.74136,-0.53492,0.96
643,605325.577734,0.41664,-0.72556,-0.5477,1.55
644,605325.581706,0.41603,-0.7247,-0.54929,1.6
645,605325.584551,0.41821,-0.7257,-0.54632,0.95
646,605325.590867,0.42602,-0.72429,-0.54214,1.46
647,605325.597803,0.43653,-0.73051,-0.52516,1.36
648,605325.600968,0.4448,-0.74035,-0.50402,1.12
649,605325.605342,0.4518,-0.74961,-0.48369,1.82
650,605325.608753,0.45846,-0.76031,-0.46016,1.7
651,605325.613821,0.46213,-0.76975,-0.44036,1.0
652,605325.617334,0.46566,-0.77729,-0.42306,1.22
653,605325.624991,0.47422,-0.77885,-0.4105,1.1
654,605325.629318,0.48141,-0.77578,-0.40794,0.93
655,605325.632712,0.48359,-0.78275,-0.39173,1.65
656,605325.636701,0.4863,-0.77751,-0.39873,2.74
657,605325.642265,0.50143,-0.77232,-0.38999,1.97
658,605325.649183,0.5109,-0.76794,-0.38633,1.9
659,605325.661871,0.52231,-0.76275,-0.38132,1.45
660,605325.664767,0.52456,-0.76352,-0.37666,1.47
661,605325.669607,0.52589,-0.76378,-0.37427,0.65
662,605325.677948,0.51792,-0.76945,-0.37376,0.33
663,605325.680949,0.5169,-0.76911,-0.37587,0.51
664,605325.684861,0.50991,-0.7696,-0.38434,0.65
665,605325.69029,0.52109,-0.76201,-0.38446,1.56
666,605325.693069,0.53826,-0.75268,-0.37915,1.58
667,605325.701414,0.5513,-0.74618,-0.37321,1.22
668,605325.705448,0.55998,-0.74126,-0.37008,1.2
669,605325.708957,0.56199,-0.74097,-0.36762,0.74
670,605325.712996,0.56254,-0.73885,-0.37101,0.75
671,605325.718707,0.55906,-0.73755,-0.37877,1.39
672,605325.725577,0.54603,-0.7419,-0.38915,0.49
673,605325.729543,0.53992,-0.73633,-0.40781,0.96
674,605325.733143,0.52521,-0.73917,-0.42165,1.72
675,605325.736569,0.51655,-0.73349,-0.44178,1.21
676,605325.754402,0.48537,-0.72562,-0.48775,1.27
677,605325.757023,0.47375,-0.71953,-0.50778,1.45
678,605325.760882,0.46509,-0.7155,-0.5213,1.26
679,605325.767223,0.45924,-0.70927,-0.53482,1.22
680,605325.769236,0.45461,-0.70664,-0.54221,1.08
681,605325.777193,0.45497,-0.70062,-0.54968,1.58
682,605325.781205,0.45799,-0.69655,-0.55233,1.75
683,605325.784784,0.46304,-0.69022,-0.55605,1.67
684,605325.789117,0.46142,-0.69055,-0.55699,1.15
685,605325.793353,0.47281,-0.685,-0.55428,1.37
686,605325.801921,0.47343,-0.6821,-0.55731,0.42
687,605325.805373,0.47846,-0.67768,-0.55842,0.69
688,605325.809618,0.47514,-0.68011,-0.55829,0.64
689,605325.813295,0.47659,-0.67504,-0.56319,0.37
690,605325.819612,0.47196,-0.67806,-0.56347,0.77
691,605325.821718,0.46393,-0.68052,-0.56715,0.57
692,605325.829608,0.45646,-0.67912,-0.57484,0.94
693,605325.837439,0.43457,-0.68001,-0.59054,1.56
694,605325.842989,0.42939,-0.68378,-0.58997,1.26
695,605325.845635,0.42665,-0.68801,-0.58703,0.97
696,605325.8537,0.42196,-0.69273,-0.58487,1.33
697,605325.857051,0.41927,-0.69962,-0.57858,1.62
698,605325.860569,0.419,-0.71002,-0.56595,1.71
699,605325.865949,0.43989,-0.73132,-0.52122,2.61
700,605325.868711,0.45616,-0.75959,-0.46362,2.53
701,605325.877726,0.47205,-0.78,-0.41082,2.0
702,605325.881841,0.48693,-0.79306,-0.36598,1.49
703,605325.885302,0.49215,-0.80195,-0.33863,1.03
704,605325.88932,0.49979,-0.80474,-0.32031,1.28
705,605325.89462,0.49828,-0.80802,-0.31437,0.91
706,605325.896788,0.49709,-0.80625,-0.32072,1.12
707,605325.905631,0.50038,-0.80074,-0.3293,1.48
708,605325.909728,0.48901,-0.79483,-0.35934,1.49
709,605325.912903,0.49599,-0.78554,-0.37003,1.53
710,605325.929371,0.50513,-0.75888,-0.41102,1.03
711,605325.933224,0.50929,-0.75789,-0.40771,1.36
712,605325.937349,0.51017,-0.7615,-0.39981,1.2
713,605325.940505,0.52041,-0.7592,-0.3909,1.57
714,605325.945706,0.54453,-0.74625,-0.38288,2.33
715,605325.954486,0.55887,-0.74009,-0.37407,2.19
716,605325.957946,0.5735,-0.73325,-0.3653,2.69
717,605325.960969,0.59264,-0.72679,-0.34721,1.92
718,605325.965135,0.60692,-0.71997,-0.33658,2.05
719,605325.97059,0.62145,-0.71102,-0.32902,2.17
720,605325.973229,0.63228,-0.70172,-0.32834,2.05
721,605325.982118,0.64314,-0.69088,-0.33024,1.98
722,605325.985033,0.64191,-0.68768,-0.33919,1.43
723,605325.989026,0.63849,-0.6845,-0.35183,1.39
724,605325.994051,0.62842,-0.68043,-0.37696,1.27
725,605325.996709,0.6168,-0.67782,-0.40014,0.89
726,605326.014107,0.56658,-0.68188,-0.46263,2.9
727,605326.016831,0.54407,-0.67306,-0.50097,3.22
728,605326.021471,0.5235,-0.65999,-0.53885,3.2
729,605326.029716,0.49477,-0.64567,-0.58164,1.59
730,605326.034054,0.47708,-0.63821,-0.60422,1.18
731,605326.037476,0.45903,-0.63927,-0.61694,1.04
732,605326.040802,0.44269,-0.64417,-0.62375,0.92
733,605326.046894,0.43215,-0.65484,-0.62002,1.56
734,605326.04886,0.41372,-0.67186,-0.61436,1.7
735,605326.057188,0.40148,-0.68021,-0.6133,0.94
736,605326.061596,0.39201,-0.69663,-0.60086,1.27
737,605326.064825,0.38254,-0.70812,-0.59349,0.85
738,605326.070431,0.38538,-0.71435,-0.58411,1.42
739,605326.073965,0.3678,-0.73272,-0.57258,0.7
740,605326.082051,0.3543,-0.7385,-0.57367,1.08
741,605326.084908,0.34228,-0.7545,-0.55998,0.34
742,605326.094226,0.32793,-0.7623,-0.55799,1.5
743,605326.098309,0.31843,-0.75997,-0.56661,1.57
744,605326.107121,0.32522,-0.75898,-0.56407,0.79
745,605326.108845,0.3336,-0.75082,-0.57006,1.38
746,605326.113539,0.3453,-0.74497,-0.57078,1.3
747,605326.116585,0.36205,-0.7376,-0.56997,1.81
748,605326.122519,0.38075,-0.73277,-0.56398,1.72
749,605326.125119,0.40052,-0.73013,-0.55363,2.15
750,605326.132868,0.42498,-0.73236,-0.53202,2.19
751,605326.137387,0.44838,-0.73523,-0.50831,2.75
752,605326.140822,0.46545,-0.74336,-0.48039,1.71
753,605326.145229,0.47975,-0.75225,-0.45162,1.93
754,605326.150334,0.48124,-0.7425,-0.46594,1.11
755,605326.157449,0.47163,-0.74591,-0.47031,1.4
756,605326.161208,0.46791,-0.74112,-0.48146,1.47
757,605326.165624,0.47417,-0.73941,-0.47795,1.26
758,605326.169049,0.47348,-0.74111,-0.47601,1.29
759,605326.186407,0.47983,-0.75862,-0.44075,1.77
760,605326.19009,0.48137,-0.76369,-0.43018,1.59
761,605326.192522,0.4842,-0.76828,-0.41868,0.92
762,605326.198685,0.49284,-0.76648,-0.41185,1.39
763,605326.200604,0.49549,-0.77321,-0.39577,1.21
764,605326.209385,0.49783,-0.7758,-0.38768,0.57
765,605326.213258,0.48905,-0.78275,-0.38488,0.51
766,605326.217253,0.48662,-0.78599,-0.38135,0.96
767,605326.220804,0.48181,-0.78796,-0.38339,0.74
768,605326.226196,0.4847,-0.78633,-0.38307,0.83
769,605326.233634,0.48865,-0.78323,-0.38442,0.47
770,605326.237573,0.49314,-0.77991,-0.38543,1.11
771,605326.241197,0.50443,-0.77336,-0.38401,1.26
772,605326.244545,0.50075,-0.77535,-0.38482,0.94
773,605326.24973,0.51169,-0.77056,-0.38001,2.14
774,605326.253983,0.51206,-0.76513,-0.39035,2.2
775,605326.262087,0.51699,-0.75842,-0.39689,2.11
776,605326.274771,0.54862,-0.71437,-0.43439,1.77
777,605326.277347,0.55907,-0.69235,-0.45617,2.02
778,605326.286179,0.56492,-0.68086,-0.46616,0.61
779,605326.28965,0.5749,-0.66325,-0.47915,1.11
780,605326.29378,0.57158,-0.65862,-0.48941,0.79
781,605326.296476,0.56277,-0.65734,-0.50119,1.14
782,605326.302076,0.55092,-0.65365,-0.51887,0.97
783,605326.309617,0.54107,-0.65038,-0.53315,1.18
784,605326.313023,0.53024,-0.6366,-0.55999,1.32
785,605326.317786,0.51749,-0.64573,-0.56146,0.78
786,605326.320825,0.49668,-0.64982,-0.57536,0.69
787,605326.326882,0.48543,-0.65906,-0.57445,1.67
788,605326.329661,0.47449,-0.67039,-0.57047,1.76
789,605326.338033,0.46041,-0.67899,-0.57183,1.18
790,605326.341234,0.45139,-0.68906,-0.56696,0.87
791,605326.345072,0.43585,-0.70276,-0.56229,0.43
792,605326.362337,0.412,-0.73006,-0.54522,1.15
793,605326.366047,0.39945,-0.74628,-0.53245,1.24
794,605326.370465,0.39406,-0.75438,-0.525,0.99
795,605326.373073,0.39591,-0.76715,-0.50471,1.2
796,605326.378071,0.4112,-0.78814,-0.45797,2.63
797,605326.385694,0.43038,-0.80276,-0.41274,2.35
798,605326.389825,0.43813,-0.82655,-0.35334,1.83
799,605326.393587,0.43378,-0.84122,-0.32278,1.38
800,605326.396859,0.42678,-0.84944,-0.31034,1.96
801,605326.402015,0.42553,-0.85393,-0.29956,1.23
802,605326.405183,0.4232,-0.85232,-0.30734,1.1
803,605326.414153,0.41479,-0.85129,-0.32134,0.88
804,605326.41711,0.42055,-0.83866,-0.34611,0.89
805,605326.421045,0.4147,-0.82954,-0.37401,0.5
806,605326.426112,0.44173,-0.79309,-0.41939,2.27
807,605326.429412,0.47317,-0.75317,-0.45699,3.26
808,605326.442296,0.53118,-0.6888,-0.49336,2.56
809,605326.446456,0.56541,-0.64526,-0.51376,2.25
810,605326.449112,0.59436,-0.61525,-0.51789,1.67
811,605326.453952,0.61212,-0.60022,-0.51483,1.38
812,605326.462401,0.61767,-0.5937,-0.51576,1.51
813,605326.465137,0.62833,-0.58656,-0.51102,1.38
814,605326.469054,0.63312,-0.58005,-0.51254,0.97
815,605326.47315,0.63396,-0.58151,-0.50984,1.52
816,605326.478913,0.63559,-0.60117,-0.48437,0.74
817,605326.481251,0.62975,-0.62516,-0.46107,0.68
818,605326.489091,0.61592,-0.65042,-0.44452,0.81
819,605326.494587,0.60093,-0.6728,-0.43153,1.73
820,605326.496744,0.56687,-0.71274,-0.41312,0.35
821,605326.502961,0.53888,-0.73667,-0.40857,0.31
822,605326.504743,0.50471,-0.76488,-0.40028,0.52
823,605326.513075,0.47191,-0.78084,-0.40938,0.66
824,605326.517197,0.4418,-0.79261,-0.42021,0.35
825,605326.525705,0.40395,-0.80726,-0.43029,1.41
826,605326.530768,0.3988,-0.8014,-0.44579,1.56
827,605326.537518,0.39262,-0.79994,-0.45381,1.4
828,605326.541723,0.38873,-0.80152,-0.45438,1.22
829,605326.545631,0.39578,-0.79962,-0.45162,1.61
830,605326.548968,0.40496,-0.79719,-0.44777,1.73
831,605326.553976,0.41848,-0.79291,-0.4429,1.84
832,605326.557956,0.43441,-0.78657,-0.43885,1.97
833,605326.565034,0.45049,-0.78054,-0.43338,1.66
834,605326.56999,0.48028,-0.75452,-0.44725,2.08
835,605326.573152,0.50646,-0.72999,-0.45893,1.66
836,605326.57802,0.52824,-0.70771,-0.46916,1.8
837,605326.581263,0.53931,-0.69264,-0.47896,1.36
838,605326.589987,0.54076,-0.67645,-0.5,0.78
839,605326.593398,0.54331,-0.66432,-0.51332,1.21
840,605326.597204,0.53775,-0.65894,-0.52595,1.47
841,605326.60072,0.52411,-0.6445,-0.55672,0.43
842,605326.618411,0.49443,-0.62275,-0.6064,1.59
843,605326.621033,0.48463,-0.63118,-0.6056,0.94
844,605326.624574,0.47181,-0.6376,-0.60899,0.68
845,605326.630531,0.46831,-0.64729,-0.60142,0.81
846,605326.634004,0.4625,-0.65685,-0.59552,0.99
847,605326.641564,0.45388,-0.66913,-0.58844,1.13
848,605326.64562,0.45301,-0.68484,-0.57077,1.51
849,605326.649058,0.45096,-0.70517,-0.54715,1.32
850,605326.652917,0.43801,-0.70698,-0.55527,0.7
851,605326.657207,0.42261,-0.70459,-0.57005,2.59
852,605326.665335,0.43528,-0.70342,-0.5619,1.78
853,605326.669114,0.43266,-0.70307,-0.56435,2.14
854,605326.674151,0.44138,-0.70514,-0.55495,2.32
855,605326.676459,0.44534,-0.71459,-0.53947,2.19
856,605326.68258,0.44451,-0.72821,-0.52164,1.25
857,605326.685728,0.43735,-0.74671,-0.50115,0.98
858,605326.693394,0.43571,-0.76192,-0.47921,0.35
859,605326.706071,0.38689,-0.80623,-0.44756,3.36
860,605326.709996,0.3645,-0.8201,-0.4411,1.67
861,605326.71776,0.35077,-0.82389,-0.44517,1.38
862,605326.722106,0.32918,-0.82858,-0.45288,0.52
863,605326.724664,0.32945,-0.82569,-0.45792,1.0
864,605326.729617,0.34356,-0.81716,-0.46283,1.51
865,605326.733162,0.36543,-0.78713,-0.49687,2.3
866,605326.741549,0.39472,-0.75776,-0.5196,2.26
867,605326.745341,0.42998,-0.7329,-0.52724,2.4
868,605326.749089,0.46129,-0.71975,-0.51882,1.95
869,605326.752692,0.49007,-0.71561,-0.49773,1.85
870,605326.758621,0.51419,-0.70913,-0.48243,1.51
871,605326.761617,0.53341,-0.70507,-0.46728,1.92
872,605326.769504,0.54044,-0.7088,-0.45336,1.42
873,605326.773444,0.54928,-0.70703,-0.44543,0.88
874,605326.777106,0.55052,-0.70913,-0.44052,1.22
875,605326.794582,0.54751,-0.70021,-0.45819,1.51
876,605326.797334,0.54414,-0.69554,-0.46918,1.32
877,605326.801945,0.54242,-0.69614,-0.47029,0.82
878,605326.804961,0.54096,-0.69121,-0.47916,2.17
879,605326.810622,0.56337,-0.68458,-0.46256,2.14
880,605326.818418,0.57791,-0.68742,-0.43986,1.76
881,605326.821185,0.58092,-0.6987,-0.41756,1.39
882,605326.825703,0.57424,-0.71732,-0.39459,0.9
883,605326.829093,0.55964,-0.73132,-0.38984,0.81
884,605326.83395,0.54107,-0.74447,-0.39117,0.65
885,605326.837628,0.51636,-0.75461,-0.40488,0.67
886,605326.845647,0.49893,-0.75421,-0.42689,1.03
887,605326.849041,0.50245,-0.74029,-0.44667,1.04
888,605326.853153,0.50807,-0.72715,-0.46165,1.78
889,605326.858196,0.51972,-0.71337,-0.4701,1.51
890,605326.861191,0.52913,-0.70985,-0.4649,1.59
891,605326.869088,0.54335,-0.70385,-0.45757,1.23
892,605326.88171,0.55166,-0.72476,-0.41278,1.41
893,605326.884646,0.56021,-0.74073,-0.3708,1.8
894,605326.894939,0.53527,-0.77108,-0.34485,0.75
895,605326.897236,0.51579,-0.78458,-0.34409,1.36
896,605326.902568,0.49325,-0.79277,-0.35809,1.1
897,605326.904604,0.47975,-0.79227,-0.37703,1.02
898,605326.910101,0.46309,-0.78529,-0.41093,0.62
899,605326.913884,0.47048,-0.75414,-0.45817,1.43
900,605326.922412,0.4919,-0.71977,-0.48987,1.84
901,605326.925058,0.50615,-0.68747,-0.52077,2.73
902,605326.929134,0.52599,-0.66154,-0.53451,1.88
903,605326.934587,0.53544,-0.64708,-0.54277,1.27
904,605326.937396,0.5463,-0.63743,-0.54335,1.4
905,605326.945958,0.55127,-0.6357,-0.54036,1.05
906,605326.94903,0.5599,-0.63939,-0.52697,2.35
907,605326.953642,0.5721,-0.65395,-0.49503,1.81
908,605326.962476,0.56128,-0.68405,-0.46588,0.68
909,605326.969076,0.5474,-0.69293,-0.46925,1.13
910,605326.974087,0.52079,-0.7057,-0.48038,0.37
911,605326.977099,0.49766,-0.70428,-0.5063,1.31
912,605326.98122,0.47997,-0.70871,-0.51707,1.13
913,605326.987538,0.46934,-0.70552,-0.531,1.45
914,605326.989538,0.46016,-0.7011,-0.54471,1.12
915,605326.997508,0.4512,-0.70313,-0.54957,1.35
916,605327.001758,0.4462,-0.70297,-0.55384,1.66
917,605327.005171,0.44365,-0.7072,-0.5505,1.69
918,605327.00941,0.44814,-0.71118,-0.54166,1.82
919,605327.013996,0.46972,-0.70532,-0.53092,2.25
920,605327.021783,0.48899,-0.7008,-0.51939,1.65
921,605327.024927,0.49874,-0.71411,-0.49123,1.17
922,605327.029514,0.50588,-0.72491,-0.46753,1.71
923,605327.032948,0.49576,-0.74823,-0.44088,0.51
924,605327.050379,0.4411,-0.79955,-0.40762,0.72
925,605327.053464,0.4226,-0.81457,-0.39734,0.33
926,605327.057155,0.41555,-0.81975,-0.39412,0.43
927,605327.062264,0.41616,-0.81665,-0.39985,0.9
928,605327.064885,0.4113,-0.81934,-0.39939,1.42
929,605327.073044,0.4236,-0.80522,-0.41495,2.85
930,605327.077334,0.46377,-0.7775,-0.42476,2.74
