frame,t,nx,ny,nz,agree_deg
4227,605344.37742,0.51918,-0.79144,-0.3226,4.32
4228,605344.380575,0.53983,-0.77793,-0.32157,6.89
4229,605344.385906,0.53696,-0.78125,-0.31832,6.25
4230,605344.388963,0.51202,-0.80043,-0.31168,5.51
4231,605344.397202,0.54127,-0.78819,-0.2929,6.69
4232,605344.409885,0.53445,-0.796,-0.28417,3.73
4233,605344.412827,0.53785,-0.80425,-0.25278,6.12
4234,605344.422828,0.53206,-0.80907,-0.24962,4.54
4235,605344.425529,0.5491,-0.80196,-0.23528,5.91
4236,605344.429058,0.55029,-0.80193,-0.23257,6.04
4237,605344.432795,0.53558,-0.81269,-0.22954,5.32
4238,605344.43762,0.55219,-0.80649,-0.21133,5.68
4239,605344.441194,0.56029,-0.80137,-0.2095,6.12
4240,605344.450158,0.54367,-0.81534,-0.19911,4.83
4241,605344.453577,0.56128,-0.80311,-0.19997,6.32
4242,605344.456955,0.56984,-0.80043,-0.186,5.7
4243,605344.462669,0.54492,-0.81851,-0.18197,5.55
4244,605344.465069,0.57204,-0.80182,-0.17277,6.11
4245,605344.473317,0.57465,-0.79951,-0.17482,5.21
4246,605344.477305,0.56875,-0.80803,-0.15363,3.24
4247,605344.480877,0.58614,-0.79516,-0.15543,5.78
4248,605344.48946,0.59106,-0.79356,-0.14464,4.12
4249,605344.497297,0.60205,-0.78553,-0.14308,4.77
4250,605344.501644,0.60282,-0.78586,-0.13794,5.09
4251,605344.5048,0.60081,-0.78951,-0.12529,4.48
4252,605344.509514,0.61588,-0.77736,-0.1281,4.83
4253,605344.51455,0.62524,-0.76993,-0.12759,5.03
4254,605344.517199,0.61459,-0.78034,-0.11552,3.85
4255,605344.525959,0.63041,-0.76869,-0.10815,4.58
4256,605344.529096,0.63088,-0.7671,-0.1164,5.2
4257,605344.533388,0.63762,-0.76412,-0.09777,4.12
4258,605344.538475,0.64758,-0.75614,-0.09429,4.29
4259,605344.541353,0.64852,-0.75513,-0.09596,5.23
4260,605344.549667,0.65313,-0.75207,-0.08838,4.09
4261,605344.552945,0.66137,-0.74597,-0.07822,4.09
4262,605344.556462,0.66079,-0.74562,-0.08612,5.03
4263,605344.561943,0.66526,-0.74274,-0.07589,4.26
4264,605344.574264,0.67724,-0.73202,-0.07405,4.46
4265,605344.578639,0.67886,-0.73133,-0.06564,3.86
4266,605344.581349,0.68838,-0.72286,-0.06006,4.14
4267,605344.585242,0.69105,-0.72015,-0.06193,4.77
4268,605344.590537,0.69266,-0.71911,-0.05567,3.53
4269,605344.592846,0.70096,-0.71135,-0.05137,4.17
4270,605344.60147,0.70227,-0.70947,-0.05885,4.06
4271,605344.605046,0.70749,-0.70433,-0.05809,3.23
4272,605344.608935,0.71615,-0.69621,-0.04908,4.16
4273,605344.614195,0.71724,-0.69466,-0.0549,4.76
4274,605344.61737,0.72189,-0.68971,-0.05643,3.81
4275,605344.626301,0.72806,-0.68379,-0.04856,4.02
4276,605344.628822,0.72788,-0.68331,-0.05721,4.57
4277,605344.633409,0.73274,-0.6772,-0.06696,3.92
4278,605344.636987,0.73957,-0.67068,-0.05676,3.82
4279,605344.641971,0.7368,-0.67266,-0.06817,4.18
4280,605344.649392,0.741,-0.66728,-0.0752,3.98
4281,605344.661947,0.74839,-0.65797,-0.08355,4.47
4282,605344.66598,0.75607,-0.64809,-0.09129,2.96
4283,605344.668965,0.75532,-0.64811,-0.09715,5.67
4284,605344.677601,0.75874,-0.64479,-0.09245,3.85
4285,605344.680958,0.76529,-0.63699,-0.0926,3.73
4286,605344.684479,0.76394,-0.63741,-0.10048,4.35
4287,605344.690053,0.76466,-0.63643,-0.10124,3.78
4288,605344.692669,0.77062,-0.62935,-0.10031,3.85
4289,605344.701809,0.77132,-0.62515,-0.11941,4.15
4290,605344.705072,0.77333,-0.62422,-0.11096,3.54
4291,605344.709043,0.77814,-0.61857,-0.10895,4.24
4292,605344.712914,0.77416,-0.62164,-0.11929,4.27
4293,605344.71808,0.77297,-0.62233,-0.12339,2.96
4294,605344.7262,0.7811,-0.61184,-0.12466,3.98
4295,605344.729167,0.77564,-0.61646,-0.13549,3.94
4296,605344.733951,0.77376,-0.6188,-0.13557,3.44
4297,605344.746093,0.77664,-0.61377,-0.14181,4.16
4298,605344.754003,0.77505,-0.61235,-0.15599,3.56
4299,605344.756876,0.77544,-0.60671,-0.17492,4.97
4300,605344.761304,0.76635,-0.62148,-0.16271,3.09
4301,605344.766576,0.77699,-0.60664,-0.16816,5.01
4302,605344.768586,0.77103,-0.60923,-0.18533,4.8
4303,605344.777868,0.76606,-0.61843,-0.17519,3.04
4304,605344.780946,0.77036,-0.60769,-0.19303,4.56
4305,605344.785609,0.76917,-0.60484,-0.20625,5.12
4306,605344.789093,0.76251,-0.61758,-0.1928,3.19
4307,605344.794252,0.77074,-0.60376,-0.20357,5.06
4308,605344.79732,0.76528,-0.60632,-0.21617,5.05
4309,605344.805102,0.76127,-0.61368,-0.20943,3.53
4310,605344.809306,0.76587,-0.60398,-0.22059,5.13
4311,605344.813193,0.76009,-0.60454,-0.23831,5.19
4312,605344.830353,0.75437,-0.60505,-0.25466,5.49
4313,605344.833143,0.75417,-0.60736,-0.24968,4.03
4314,605344.83738,0.76006,-0.60018,-0.2492,5.31
4315,605344.840531,0.7516,-0.60547,-0.26173,5.23
4316,605344.846276,0.74836,-0.60985,-0.26085,3.86
4317,605344.853263,0.75118,-0.60266,-0.2693,5.15
4318,605344.856604,0.7433,-0.60566,-0.28404,5.82
4319,605344.861266,0.73997,-0.61383,-0.27504,4.03
4320,605344.864597,0.74168,-0.60714,-0.2851,5.47
4321,605344.870766,0.73336,-0.61094,-0.29823,5.33
4322,605344.873516,0.72612,-0.62071,-0.29575,4.15
4323,605344.881545,0.73109,-0.61188,-0.30184,5.72
4324,605344.885912,0.72037,-0.61843,-0.31402,5.55
4325,605344.888484,0.71291,-0.6303,-0.30736,3.8
4326,605344.893876,0.71816,-0.6197,-0.31656,6.11
4327,605344.897209,0.70607,-0.62776,-0.32769,5.86
4328,605344.905529,0.70228,-0.63813,-0.31558,3.77
4329,605344.918065,0.6992,-0.63431,-0.3298,4.24
4330,605344.920728,0.68324,-0.64716,-0.33818,5.34
4331,605344.929131,0.68113,-0.64921,-0.33851,7.29
4332,605344.933205,0.68299,-0.6522,-0.32887,3.94
4333,605344.937539,0.67941,-0.65068,-0.33915,6.66
4334,605344.940872,0.66313,-0.66076,-0.35164,6.25
4335,605344.945756,0.67577,-0.66032,-0.32759,4.91
4336,605344.949265,0.66831,-0.66074,-0.34173,6.4
4337,605344.957184,0.64809,-0.67312,-0.35621,6.17
4338,605344.961495,0.6597,-0.66985,-0.34074,4.94
4339,605344.964483,0.65935,-0.66952,-0.34205,6.33
4340,605344.970714,0.63577,-0.68627,-0.35332,5.85
4341,605344.973172,0.64636,-0.68545,-0.33522,4.93
4342,605344.980945,0.64473,-0.68245,-0.34437,5.92
4343,605344.98543,0.63149,-0.69423,-0.34536,5.05
4344,605344.988953,0.64147,-0.69208,-0.33097,5.26
4345,605344.998019,0.62302,-0.70429,-0.34032,4.46
4346,605345.005479,0.63206,-0.69805,-0.33649,5.49
4347,605345.009198,0.62706,-0.70196,-0.33772,5.75
4348,605345.013925,0.61273,-0.71829,-0.32957,4.44
4349,605345.017052,0.62529,-0.71061,-0.32255,5.84
4350,605345.022545,0.61608,-0.7138,-0.33307,5.71
4351,605345.030837,0.61541,-0.71701,-0.32735,4.96
4352,605345.033757,0.61965,-0.71849,-0.31592,4.76
4353,605345.037674,0.61629,-0.72013,-0.31874,5.58
4354,605345.040731,0.60175,-0.73213,-0.31918,5.02
4355,605345.04565,0.61406,-0.72385,-0.31461,5.14
4356,605345.049345,0.61216,-0.72635,-0.31253,5.65
4357,605345.057382,0.59811,-0.74115,-0.3049,4.39
4358,605345.060817,0.61216,-0.73227,-0.2984,5.64
4359,605345.066083,0.60928,-0.73284,-0.30285,6.17
4360,605345.068827,0.60012,-0.74304,-0.29622,4.94
4361,605345.081849,0.59995,-0.74186,-0.29949,4.73
4362,605345.086857,0.59498,-0.7562,-0.27234,6.26
4363,605345.089071,0.61294,-0.73983,-0.27743,5.88
4364,605345.098104,0.5898,-0.76115,-0.26979,4.7
4365,605345.101013,0.60872,-0.75072,-0.25668,5.43
4366,605345.109494,0.60609,-0.75166,-0.26012,5.4
4367,605345.113408,0.59907,-0.75999,-0.25204,4.55
4368,605345.117009,0.60709,-0.75757,-0.23984,4.79
4369,605345.121983,0.6035,-0.75921,-0.24369,5.55
4370,605345.125379,0.59315,-0.77006,-0.2349,4.35
4371,605345.134113,0.60658,-0.75889,-0.23697,5.96
4372,605345.137082,0.61192,-0.75826,-0.22493,5.49
4373,605345.141148,0.60498,-0.76505,-0.22067,3.95
4374,605345.144845,0.61216,-0.76263,-0.20892,5.07
4375,605345.149368,0.6133,-0.75944,-0.21706,5.4
4376,605345.157707,0.61757,-0.75941,-0.2047,4.66
4377,605345.170083,0.61786,-0.76327,-0.18888,5.32
4378,605345.173397,0.6171,-0.76256,-0.19414,3.75
4379,605345.177235,0.62988,-0.75459,-0.18399,4.72
4380,605345.185918,0.63013,-0.75746,-0.17087,4.93
4381,605345.189475,0.63534,-0.75342,-0.16942,4.83
4382,605345.192954,0.63298,-0.75417,-0.17481,5.09
4383,605345.197896,0.6418,-0.74875,-0.16572,4.37
4384,605345.20093,0.64234,-0.75013,-0.15719,4.42
4385,605345.209377,0.6403,-0.75157,-0.15862,4.76
4386,605345.213643,0.63742,-0.75352,-0.16093,4.62
4387,605345.217181,0.65168,-0.7419,-0.15775,4.92
4388,605345.220793,0.65068,-0.74396,-0.15209,4.77
4389,605345.226615,0.64702,-0.74909,-0.14225,3.73
4390,605345.23472,0.6566,-0.74058,-0.14288,4.46
4391,605345.237444,0.66388,-0.73404,-0.14298,5.15
4392,605345.241475,0.6593,-0.73873,-0.14001,4.34
4393,605345.244836,0.66721,-0.73273,-0.13395,4.56
4394,605345.262819,0.67807,-0.72351,-0.12946,4.43
4395,605345.26508,0.67948,-0.72254,-0.12743,4.92
4396,605345.268685,0.68295,-0.71873,-0.13041,4.41
4397,605345.275022,0.6895,-0.71409,-0.1211,4.04
4398,605345.277246,0.68791,-0.71426,-0.12884,5.07
4399,605345.285393,0.69056,-0.71289,-0.12215,4.13
4400,605345.289069,0.7015,-0.70335,-0.11487,4.48
4401,605345.293015,0.70014,-0.70394,-0.11946,5.1
4402,605345.29674,0.7029,-0.7004,-0.12401,4.22
4403,605345.301751,0.70768,-0.69771,-0.11134,4.01
4404,605345.305472,0.70924,-0.69527,-0.11658,4.61
4405,605345.313354,0.70893,-0.69423,-0.12432,4.6
4406,605345.3173,0.71476,-0.69084,-0.10893,3.79
4407,605345.320787,0.71664,-0.68767,-0.1164,4.58
4408,605345.326164,0.71909,-0.6848,-0.11814,3.99
4409,605345.330258,0.72785,-0.6757,-0.11689,4.28
4410,605345.337365,0.72552,-0.67804,-0.11785,4.61
4411,605345.349971,0.72914,-0.67427,-0.11709,4.56
4412,605345.352878,0.73558,-0.66563,-0.12591,4.85
4413,605345.36227,0.73943,-0.66166,-0.12431,4.69
4414,605345.364821,0.74014,-0.65949,-0.13139,4.61
4415,605345.369952,0.74057,-0.65913,-0.13078,3.95
4416,605345.372278,0.74585,-0.65357,-0.12865,3.95
4417,605345.378334,0.74438,-0.65189,-0.14466,5.77
4418,605345.381051,0.74657,-0.65014,-0.14127,3.94
4419,605345.390016,0.75302,-0.64437,-0.13321,4.48
4420,605345.392986,0.74851,-0.64584,-0.1504,5.26
4421,605345.397537,0.74937,-0.64457,-0.15158,3.81
4422,605345.402596,0.75872,-0.63545,-0.14333,4.57
4423,605345.404785,0.75483,-0.63692,-0.15673,4.81
4424,605345.413029,0.7548,-0.63673,-0.15764,4.05
4425,605345.417403,0.7606,-0.62994,-0.15705,4.62
4426,605345.421106,0.75788,-0.63046,-0.16775,4.81
4427,605345.429596,0.76214,-0.62668,-0.16253,4.69
4428,605345.437937,0.7578,-0.62781,-0.17774,4.8
4429,605345.441287,0.75496,-0.63142,-0.17703,3.75
4430,605345.445124,0.76225,-0.6221,-0.17877,4.89
4431,605345.448786,0.7588,-0.62305,-0.1898,5.0
4432,605345.454053,0.75658,-0.62686,-0.18609,3.95
4433,605345.457273,0.76247,-0.61909,-0.18805,5.15
4434,605345.465268,0.75816,-0.6207,-0.19982,5.22
4435,605345.469352,0.75296,-0.62792,-0.19689,3.77
4436,605345.472922,0.75996,-0.61861,-0.19943,5.08
4437,605345.478937,0.75434,-0.621,-0.21291,5.23
4438,605345.4817,0.75061,-0.62718,-0.20792,3.73
4439,605345.489545,0.75808,-0.61721,-0.21064,5.39
4440,605345.493274,0.75057,-0.62196,-0.22318,5.36
4441,605345.497218,0.7464,-0.62846,-0.2189,4.07
4442,605345.500774,0.75191,-0.61946,-0.22559,5.43
4443,605345.513499,0.73853,-0.63119,-0.23701,4.15
4444,605345.518992,0.74785,-0.62017,-0.23688,5.5
4445,605345.521073,0.73792,-0.62609,-0.25198,5.0
4446,605345.524909,0.7367,-0.63062,-0.24409,4.08
4447,605345.529565,0.74175,-0.62312,-0.24806,5.36
4448,605345.53797,0.73094,-0.63082,-0.26039,5.18
4449,605345.540933,0.72783,-0.63556,-0.25754,3.87
4450,605345.545274,0.7327,-0.62981,-0.25784,5.59
4451,605345.548441,0.72712,-0.63121,-0.26994,5.51
4452,605345.553245,0.72041,-0.64307,-0.25976,3.42
4453,605345.557408,0.7238,-0.63306,-0.27448,6.29
4454,605345.565789,0.7173,-0.63581,-0.28501,5.57
4455,605345.569826,0.71196,-0.64972,-0.26643,3.04
4456,605345.572986,0.71696,-0.63779,-0.28142,5.86
4457,605345.576843,0.70908,-0.64174,-0.29219,5.72
4458,605345.582322,0.70569,-0.65352,-0.2737,3.37
4459,605345.59002,0.70582,-0.64584,-0.29103,5.71
4460,605345.602261,0.69202,-0.65663,-0.29992,4.86
4461,605345.605263,0.69179,-0.65562,-0.30263,7.55
4462,605345.60951,0.698,-0.65435,-0.2909,4.4
4463,605345.61765,0.68427,-0.66009,-0.30993,5.27
4464,605345.621962,0.68255,-0.65897,-0.31604,6.26
4465,605345.624792,0.67484,-0.67711,-0.29345,3.45
4466,605345.630166,0.678,-0.66648,-0.31004,6.16
4467,605345.633931,0.66851,-0.66776,-0.3274,5.97
4468,605345.642054,0.6711,-0.67903,-0.29756,3.17
4469,605345.644855,0.67096,-0.67222,-0.31292,7.08
4470,605345.649403,0.65656,-0.68022,-0.32593,6.15
4471,605345.653,0.66002,-0.68673,-0.30459,3.11
4472,605345.657698,0.66075,-0.68209,-0.31329,6.14
4473,605345.666016,0.64843,-0.68895,-0.32385,6.35
4474,605345.669073,0.6594,-0.69117,-0.29577,4.19
4475,605345.673946,0.65136,-0.69163,-0.31206,6.29
4476,605345.686135,0.63776,-0.70635,-0.30713,4.97
4477,605345.693437,0.63817,-0.70756,-0.30348,7.64
4478,605345.698092,0.64062,-0.71033,-0.29163,4.05
4479,605345.700541,0.63865,-0.70729,-0.30308,5.9
4480,605345.706072,0.62793,-0.71539,-0.30646,5.5
4481,605345.709391,0.63586,-0.71805,-0.28298,3.75
4482,605345.717768,0.63559,-0.71512,-0.29091,6.22
4483,605345.721057,0.61761,-0.72469,-0.30558,5.98
4484,605345.724666,0.63294,-0.71975,-0.28521,4.74
4485,605345.728942,0.63348,-0.71948,-0.2847,5.89
4486,605345.734608,0.61687,-0.7343,-0.28335,4.95
4487,605345.741429,0.63199,-0.72693,-0.26864,5.07
4488,605345.745697,0.6259,-0.72763,-0.28072,5.7
4489,605345.749456,0.62382,-0.73211,-0.27362,4.8
4490,605345.752677,0.62719,-0.73311,-0.26301,4.31
4491,605345.770602,0.62555,-0.73614,-0.25844,4.2
4492,605345.772631,0.63141,-0.73139,-0.25767,5.74
4493,605345.777435,0.61542,-0.7443,-0.25938,5.14
4494,605345.782257,0.62781,-0.73845,-0.24606,4.75
4495,605345.784702,0.62804,-0.73811,-0.24649,5.71
4496,605345.793282,0.62112,-0.74344,-0.24801,5.07
4497,605345.797138,0.63284,-0.73862,-0.2323,4.87
4498,605345.801315,0.62769,-0.74169,-0.23645,5.73
4499,605345.804748,0.61647,-0.74763,-0.24702,5.58
4500,605345.809715,0.62977,-0.74211,-0.2295,3.93
4501,605345.813343,0.63185,-0.74192,-0.22432,5.82
4502,605345.821141,0.61249,-0.75454,-0.23563,5.9
4503,605345.825293,0.63484,-0.74316,-0.21142,5.24
4504,605345.828734,0.63466,-0.74026,-0.22187,5.5
4505,605345.833967,0.62877,-0.74807,-0.21223,4.35
4506,605345.837408,0.64197,-0.73991,-0.20102,4.3
4507,605345.845471,0.63841,-0.7424,-0.20315,5.26
4508,605345.857847,0.63919,-0.74389,-0.19511,5.34
4509,605345.860738,0.64225,-0.74418,-0.1836,5.4
4510,605345.869785,0.64313,-0.74137,-0.1917,3.41
4511,605345.87378,0.6437,-0.74159,-0.18892,5.5
4512,605345.877857,0.6466,-0.74064,-0.18264,4.14
4513,605345.880889,0.64876,-0.74238,-0.16728,3.68
4514,605345.886943,0.65118,-0.73919,-0.17192,4.97
4515,605345.88917,0.64946,-0.73892,-0.17945,4.66
4516,605345.897307,0.65404,-0.73851,-0.16382,3.65
4517,605345.901241,0.66206,-0.7295,-0.17181,5.41
4518,605345.904656,0.65413,-0.73737,-0.16848,4.66
4519,605345.910126,0.66422,-0.73108,-0.15601,3.77
4520,605345.912554,0.66945,-0.72266,-0.17204,4.79
4521,605345.92152,0.66113,-0.73278,-0.16107,4.59
4522,605345.924915,0.67079,-0.72583,-0.15234,3.89
4523,605345.929573,0.67176,-0.72341,-0.15943,5.14
4524,605345.937945,0.67557,-0.72279,-0.14551,3.74
4525,605345.94517,0.67857,-0.71738,-0.15779,4.83
4526,605345.949026,0.67623,-0.71929,-0.15915,4.44
4527,605345.953044,0.68478,-0.71401,-0.14583,4.0
4528,605345.956624,0.68407,-0.7143,-0.14771,4.74
4529,605345.962015,0.68059,-0.71624,-0.15424,4.51
4530,605345.964969,0.69053,-0.70898,-0.14323,4.31
4531,605345.973207,0.69298,-0.70593,-0.14644,5.34
4532,605345.977715,0.68697,-0.7109,-0.15065,4.42
4533,605345.981011,0.70015,-0.69883,-0.14638,4.1
4534,605345.987015,0.69658,-0.7017,-0.14968,4.92
4535,605345.988627,0.69458,-0.70342,-0.15086,4.79
4536,605345.997601,0.70502,-0.69364,-0.14765,4.33
4537,605346.001529,0.70016,-0.69784,-0.15096,4.71
4538,605346.005562,0.69733,-0.70083,-0.15025,4.39
4539,605346.008415,0.70581,-0.69292,-0.14729,4.85
4540,605346.02615,0.71177,-0.68749,-0.14399,4.33
4541,605346.028908,0.71234,-0.6849,-0.15322,4.9
4542,605346.033525,0.70558,-0.69162,-0.15433,4.06
4543,605346.037942,0.71724,-0.68142,-0.14572,4.07
4544,605346.042614,0.71525,-0.681,-0.15704,4.68
4545,605346.049969,0.70934,-0.68763,-0.15494,4.02
4546,605346.053756,0.71844,-0.67995,-0.14669,4.0
4547,605346.056634,0.71814,-0.67742,-0.15933,4.59
4548,605346.062082,0.71495,-0.68084,-0.15909,4.1
4549,605346.066088,0.72445,-0.67294,-0.14941,4.1
4550,605346.074074,0.72201,-0.6727,-0.1618,4.95
4551,605346.077318,0.71648,-0.67701,-0.16826,4.22
4552,605346.081491,0.73049,-0.66381,-0.16043,4.71
4553,605346.084329,0.72459,-0.66806,-0.16932,5.23
4554,605346.091043,0.7224,-0.67051,-0.16898,4.53
4555,605346.097031,0.73034,-0.66207,-0.16811,4.9
4556,605346.109952,0.72937,-0.65946,-0.18203,3.28
4557,605346.113322,0.72513,-0.66677,-0.17209,5.01
4558,605346.117524,0.728,-0.6613,-0.18083,4.95
4559,605346.125934,0.73069,-0.65746,-0.18395,3.42
4560,605346.129136,0.72954,-0.65761,-0.18794,4.9
4561,605346.132851,0.7254,-0.66208,-0.1883,4.2
4562,605346.138383,0.73385,-0.65312,-0.18681,4.32
4563,605346.141659,0.72883,-0.65467,-0.20056,4.56
4564,605346.149591,0.72431,-0.66014,-0.19896,3.94
4565,605346.153238,0.73396,-0.65118,-0.19305,4.48
4566,605346.157308,0.72905,-0.65403,-0.20182,4.98
4567,605346.16076,0.72099,-0.66189,-0.20512,3.83
4568,605346.166146,0.73213,-0.65063,-0.20166,4.51
4569,605346.173569,0.72613,-0.65414,-0.21176,4.66
4570,605346.176945,0.71901,-0.66136,-0.21358,3.57
4571,605346.181637,0.73152,-0.64952,-0.20737,5.05
4572,605346.190675,0.71702,-0.66181,-0.21884,3.69
4573,605346.194506,0.72649,-0.65159,-0.21827,4.72
4574,605346.202503,0.72055,-0.65479,-0.22815,5.0
4575,605346.205188,0.71513,-0.66226,-0.22361,3.7
4576,605346.20915,0.72498,-0.65103,-0.22486,4.99
4577,605346.214146,0.71773,-0.6542,-0.23849,5.18
4578,605346.216536,0.71036,-0.66504,-0.23045,3.36
4579,605346.225714,0.72235,-0.65172,-0.23122,5.75
4580,605346.229192,0.71398,-0.65555,-0.24593,5.08
4581,605346.232595,0.71112,-0.66355,-0.23238,3.99
4582,605346.237002,0.71725,-0.65358,-0.24162,5.88
4583,605346.241892,0.71146,-0.65516,-0.25415,5.38
4584,605346.250641,0.70633,-0.66599,-0.23992,3.74
4585,605346.253682,0.71464,-0.65552,-0.24411,5.82
4586,605346.257537,0.70795,-0.65735,-0.25826,5.53
4587,605346.260479,0.70047,-0.66971,-0.24663,3.3
4588,605346.26874,0.694,-0.67102,-0.26095,4.65
4589,605346.27887,0.71044,-0.65852,-0.24824,4.99
4590,605346.280619,0.70203,-0.66061,-0.26599,4.55
4591,605346.285269,0.69154,-0.6721,-0.26466,5.04
4592,605346.288707,0.70408,-0.66608,-0.24619,5.15
4593,605346.293491,0.6977,-0.66438,-0.26798,4.77
4594,605346.301251,0.68417,-0.67789,-0.26903,4.81
4595,605346.30572,0.69743,-0.67279,-0.24685,4.93
4596,605346.309186,0.69271,-0.66832,-0.27112,4.95
4597,605346.317873,0.68336,-0.68316,-0.25753,2.96
4598,605346.320598,0.69045,-0.67248,-0.26656,5.82
4599,605346.329382,0.68423,-0.67586,-0.27393,5.7
4600,605346.333417,0.68126,-0.68739,-0.25174,2.95
4601,605346.336857,0.68584,-0.6772,-0.26652,7.05
4602,605346.342112,0.6784,-0.68047,-0.27701,6.2
4603,605346.344513,0.6773,-0.69015,-0.25489,3.26
4604,605346.353097,0.68123,-0.68185,-0.26646,5.71
4605,605346.365808,0.66783,-0.69279,-0.27211,4.5
4606,605346.369152,0.67487,-0.68901,-0.26423,6.95
4607,605346.378183,0.66983,-0.69448,-0.26273,2.9
4608,605346.381155,0.67386,-0.68936,-0.26589,5.86
4609,605346.385061,0.66642,-0.69176,-0.2781,5.42
4610,605346.38847,0.6654,-0.7023,-0.253,2.78
4611,605346.393796,0.66928,-0.69507,-0.26256,6.11
4612,605346.397249,0.66476,-0.6956,-0.27247,6.18
4613,605346.405996,0.66363,-0.70436,-0.25192,3.26
4614,605346.409121,0.66888,-0.69601,-0.2611,6.31
4615,605346.412996,0.66054,-0.69982,-0.27193,6.58
4616,605346.417962,0.66086,-0.70598,-0.25467,2.82
4617,605346.421835,0.66382,-0.7002,-0.2628,5.97
4618,605346.429298,0.65758,-0.7025,-0.27217,6.43
4619,605346.433266,0.66031,-0.71008,-0.24449,3.49
4620,605346.438083,0.66424,-0.70197,-0.25695,6.44
4621,605346.446012,0.65754,-0.71241,-0.24517,2.66
4622,605346.454052,0.66385,-0.70322,-0.25451,6.33
4623,605346.457813,0.65597,-0.70535,-0.26868,5.68
4624,605346.461523,0.66025,-0.71201,-0.239,3.51
4625,605346.464904,0.66352,-0.70533,-0.2495,6.33
4626,605346.470195,0.65303,-0.7103,-0.26273,6.36
4627,605346.477711,0.65959,-0.71261,-0.23901,3.76
4628,605346.480939,0.66633,-0.70308,-0.24836,6.49
4629,605346.485778,0.65582,-0.70826,-0.26129,6.21
4630,605346.488425,0.65561,-0.71781,-0.23438,3.51
4631,605346.494739,0.66048,-0.70764,-0.25102,7.04
4632,605346.49738,0.65051,-0.71423,-0.2583,5.66
4633,605346.505916,0.652,-0.72113,-0.23423,3.81
4634,605346.508988,0.66176,-0.70969,-0.24167,5.97
4635,605346.513488,0.65024,-0.71717,-0.25071,5.54
4636,605346.517817,0.65338,-0.72302,-0.22436,3.39
4637,605346.520611,0.65913,-0.71335,-0.23809,5.93
4638,605346.534224,0.6645,-0.71294,-0.22396,3.37
4639,605346.537455,0.66323,-0.71268,-0.2285,5.93
4640,605346.540835,0.65141,-0.71902,-0.24222,5.84
4641,605346.546264,0.66397,-0.71538,-0.21766,3.49
4642,605346.549757,0.66492,-0.71219,-0.2251,5.91
4643,605346.557345,0.65585,-0.71877,-0.23072,5.7
4644,605346.561087,0.66161,-0.72202,-0.20241,2.83
4645,605346.564959,0.66774,-0.71156,-0.21864,6.07
4646,605346.569993,0.65934,-0.71699,-0.22627,5.91
4647,605346.57373,0.66036,-0.72364,-0.20069,3.31
4648,605346.58141,0.6665,-0.71411,-0.21409,5.52
4649,605346.585244,0.65834,-0.71825,-0.22518,5.47
4650,605346.588826,0.67093,-0.71386,-0.20062,3.24
4651,605346.59316,0.67324,-0.70906,-0.20973,5.91
4652,605346.598129,0.65828,-0.71854,-0.22445,5.75
4653,605346.605726,0.67353,-0.71243,-0.19696,3.89
4654,605346.608842,0.67218,-0.71112,-0.20612,5.53
4655,605346.617661,0.67797,-0.70515,-0.20764,3.06
4656,605346.622453,0.6638,-0.72144,-0.1972,4.46
4657,605346.624994,0.67048,-0.71602,-0.19434,6.11
4658,605346.633697,0.68473,-0.69837,-0.20839,2.91
4659,605346.637235,0.68055,-0.70494,-0.19979,5.55
4660,605346.640952,0.66724,-0.71572,-0.20623,5.69
4661,605346.645755,0.68324,-0.70671,-0.18369,4.45
4662,605346.649911,0.68093,-0.7057,-0.19578,5.18
4663,605346.658947,0.67786,-0.70524,-0.20771,4.83
4664,605346.661562,0.68522,-0.70403,-0.18662,4.87
4665,605346.665167,0.68496,-0.70338,-0.18997,5.62
4666,605346.668739,0.6797,-0.70594,-0.19914,4.56
4667,605346.673856,0.68654,-0.70257,-0.18725,3.91
4668,605346.681469,0.68981,-0.69807,-0.19201,5.34
4669,605346.684934,0.67859,-0.70877,-0.19278,5.21
4670,605346.689508,0.68807,-0.70454,-0.17372,3.39
4671,605346.692564,0.68895,-0.69967,-0.18921,5.26
4672,605346.71012,0.69358,-0.69436,-0.19184,5.49
4673,605346.713087,0.68744,-0.70222,-0.18525,4.52
4674,605346.716948,0.691,-0.70009,-0.18,3.7
4675,605346.721857,0.69606,-0.69444,-0.18234,5.27
4676,605346.725015,0.68699,-0.70057,-0.193,4.91
4677,605346.734019,0.696,-0.69481,-0.18116,3.55
4678,605346.737051,0.70545,-0.68077,-0.19721,5.56
4679,605346.741221,0.68094,-0.70653,-0.19271,5.23
4680,605346.74443,0.69824,-0.69102,-0.18696,4.08
4681,605346.750342,0.70033,-0.68837,-0.18891,5.34
4682,605346.757697,0.68796,-0.7008,-0.18866,4.54
4683,605346.761566,0.70139,-0.68922,-0.18173,4.44
4684,605346.765459,0.70344,-0.68541,-0.18811,5.28
4685,605346.768672,0.69338,-0.695,-0.19029,4.35
4686,605346.773636,0.70501,-0.6865,-0.17797,4.65
4687,605346.776745,0.70532,-0.68389,-0.18659,4.98
4688,605346.785076,0.69657,-0.69214,-0.18904,4.61
4689,605346.79773,0.6963,-0.69149,-0.19237,6.49
4690,605346.801074,0.71045,-0.67445,-0.20093,3.35
4691,605346.809602,0.70205,-0.68665,-0.18877,4.92
4692,605346.814031,0.69502,-0.6916,-0.19656,4.58
