frame,t,nx,ny,nz,agree_deg
2778,608286.421969,0.5599,-0.76675,-0.314,1.05
2779,608286.425305,0.5324,-0.78292,-0.32184,1.34
2780,608286.434443,0.52379,-0.77559,-0.35228,1.05
2781,608286.437864,0.54242,-0.76285,-0.35192,0.77
2782,608286.442399,0.5569,-0.76175,-0.33106,1.08
2783,608286.446336,0.549,-0.7752,-0.31251,0.77
2784,608286.450285,0.52085,-0.79609,-0.30815,1.43
2785,608286.45406,0.50106,-0.79643,-0.33858,0.43
2786,608286.462813,0.52445,-0.77841,-0.34501,0.93
2787,608286.466902,0.54483,-0.77248,-0.32625,1.02
2788,608286.469714,0.54356,-0.78436,-0.29887,0.69
2789,608286.474924,0.51597,-0.80748,-0.28592,1.22
2790,608286.477704,0.49743,-0.80829,-0.31502,1.34
2791,608286.490473,0.54006,-0.77932,-0.31779,1.24
2792,608286.49355,0.54358,-0.78782,-0.28959,0.49
2793,608286.497584,0.53601,-0.80004,-0.26951,0.75
2794,608286.503032,0.50167,-0.81523,-0.28937,1.09
2795,608286.505183,0.51165,-0.8005,-0.31211,1.16
2796,608286.513947,0.54182,-0.78376,-0.30356,1.24
2797,608286.518448,0.55465,-0.78519,-0.27539,0.9
2798,608286.521676,0.54635,-0.79876,-0.25195,0.89
2799,608286.525645,0.5195,-0.81521,-0.25604,1.36
2800,608286.529182,0.51614,-0.80685,-0.28738,0.97
2801,608286.539068,0.54467,-0.78734,-0.28886,1.34
2802,608286.541689,0.56819,-0.77785,-0.26854,1.02
2803,608286.546266,0.56726,-0.78838,-0.23808,0.42
2804,608286.55097,0.54071,-0.80919,-0.22988,1.44
2805,608286.5534,0.52843,-0.80849,-0.25904,1.16
2806,608286.562509,0.54867,-0.78761,-0.28041,1.17
2807,608286.5743,0.56703,-0.79393,-0.21945,1.14
2808,608286.578116,0.54198,-0.80556,-0.23944,0.95
2809,608286.582031,0.55188,-0.78803,-0.27284,1.45
2810,608286.590252,0.58058,-0.76961,-0.26577,1.25
2811,608286.594426,0.59503,-0.76622,-0.24256,0.74
2812,608286.597549,0.59545,-0.77379,-0.21607,0.3
2813,608286.602471,0.56242,-0.79588,-0.22418,1.23
2814,608286.60546,0.55752,-0.78884,-0.25867,0.79
2815,608286.614013,0.5827,-0.76748,-0.26728,1.11
2816,608286.617918,0.59964,-0.76114,-0.24717,0.8
2817,608286.621541,0.60587,-0.76291,-0.22558,0.43
2818,608286.625903,0.57894,-0.78473,-0.2214,1.15
2819,608286.629201,0.56579,-0.78654,-0.24745,0.78
2820,608286.638019,0.58308,-0.76806,-0.26476,0.89
2821,608286.641395,0.60542,-0.7533,-0.25693,0.97
2822,608286.645533,0.61019,-0.75622,-0.23623,0.58
2823,608286.649463,0.5927,-0.77403,-0.22268,1.32
2824,608286.658031,0.58702,-0.76072,-0.27697,0.69
2825,608286.665553,0.60379,-0.75126,-0.26655,1.12
2826,608286.670371,0.61226,-0.74938,-0.25212,0.81
2827,608286.673742,0.60196,-0.76374,-0.23313,1.27
2828,608286.678064,0.58151,-0.77088,-0.25998,0.87
2829,608286.681604,0.58888,-0.75776,-0.28112,1.18
2830,608286.68997,0.60497,-0.74567,-0.27925,1.09
2831,608286.693733,0.61203,-0.74448,-0.26677,0.61
2832,608286.697609,0.60892,-0.75338,-0.24826,1.11
2833,608286.702218,0.58772,-0.76544,-0.26207,1.28
2834,608286.705229,0.58114,-0.76111,-0.28806,0.83
2835,608286.709232,0.59899,-0.74454,-0.29473,1.02
2836,608286.717876,0.60964,-0.73931,-0.28595,0.69
2837,608286.722108,0.60941,-0.746,-0.26853,0.43
2838,608286.726026,0.58708,-0.76367,-0.26859,1.53
2839,608286.729178,0.57261,-0.76325,-0.29928,0.76
2840,608286.733779,0.58477,-0.74558,-0.31961,1.06
2841,608286.746393,0.60316,-0.74232,-0.29183,0.54
2842,608286.750249,0.58547,-0.76007,-0.28198,1.02
2843,608286.754491,0.56622,-0.7653,-0.30612,1.22
2844,608286.75758,0.57038,-0.75116,-0.33231,0.94
2845,608286.76594,0.58547,-0.74178,-0.3271,1.03
2846,608286.77042,0.58562,-0.74832,-0.31155,0.21
2847,608286.773765,0.57913,-0.75963,-0.29591,1.3
2848,608286.777905,0.55438,-0.77129,-0.31269,1.22
2849,608286.781778,0.55381,-0.76109,-0.3377,0.97
2850,608286.785454,0.57107,-0.74938,-0.33513,1.25
2851,608286.793652,0.57368,-0.75218,-0.32423,0.71
2852,608286.7986,0.57041,-0.76219,-0.3061,1.31
2853,608286.802316,0.54422,-0.77666,-0.31721,1.26
2854,608286.805619,0.54106,-0.7687,-0.34111,0.98
2855,608286.809315,0.56398,-0.75288,-0.33925,1.28
2856,608286.818212,0.56823,-0.75815,-0.31987,0.7
2857,608286.830929,0.52443,-0.78079,-0.33962,0.89
2858,608286.833723,0.54667,-0.76498,-0.34052,1.34
2859,608286.843411,0.56222,-0.76149,-0.32256,1.4
2860,608286.846393,0.55348,-0.77663,-0.30084,0.78
2861,608286.849962,0.52756,-0.7966,-0.29515,1.43
2862,608286.854772,0.51336,-0.79471,-0.32388,1.49
2863,608286.857406,0.52682,-0.77735,-0.34378,1.16
2864,608286.8617,0.55081,-0.76937,-0.32355,1.33
2865,608286.870653,0.552,-0.77979,-0.29534,0.98
2866,608286.873488,0.53159,-0.79989,-0.27854,1.16
2867,608286.878808,0.5017,-0.80918,-0.30582,1.41
2868,608286.882532,0.5074,-0.79279,-0.33768,1.47
2869,608286.885771,0.53708,-0.78121,-0.3182,0.97
2870,608286.894901,0.54726,-0.78578,-0.28821,0.36
2871,608286.897856,0.54109,-0.79802,-0.2653,0.69
2872,608286.902339,0.50634,-0.81687,-0.2763,1.63
2873,608286.911386,0.5325,-0.78815,-0.30864,1.32
2874,608286.917712,0.55405,-0.78254,-0.284,0.99
2875,608286.921603,0.55348,-0.79487,-0.24868,0.62
2876,608286.926577,0.5211,-0.81781,-0.24421,1.64
2877,608286.929564,0.50715,-0.81577,-0.27807,1.07
2878,608286.934013,0.53423,-0.79238,-0.2945,1.39
2879,608286.937074,0.56047,-0.78122,-0.27491,1.15
2880,608286.946601,0.57037,-0.78627,-0.23759,0.75
2881,608286.949979,0.54603,-0.80887,-0.21813,1.54
2882,608286.954192,0.52139,-0.81767,-0.24407,1.21
2883,608286.958638,0.53486,-0.79788,-0.27806,1.08
2884,608286.962334,0.56712,-0.779,-0.26745,1.41
2885,608286.970337,0.58554,-0.77561,-0.23574,1.18
2886,608286.973478,0.57514,-0.79214,-0.20429,1.13
2887,608286.978433,0.54303,-0.81041,-0.2199,1.26
2888,608286.981925,0.53908,-0.80151,-0.25878,1.14
2889,608286.985891,0.56959,-0.77836,-0.26404,1.37
2890,608286.993587,0.59497,-0.76495,-0.24669,1.09
2891,608287.001672,0.57149,-0.79369,-0.20848,1.24
2892,608287.007948,0.55395,-0.79677,-0.24144,1.01
2893,608287.010391,0.56822,-0.7798,-0.26275,0.77
2894,608287.01346,0.59606,-0.76192,-0.25337,1.16
2895,608287.022029,0.60774,-0.76044,-0.22887,0.74
2896,608287.02545,0.58874,-0.78051,-0.2102,1.2
2897,608287.030221,0.56806,-0.78902,-0.234,0.74
2898,608287.033977,0.57634,-0.77385,-0.26265,0.97
2899,608287.037665,0.59697,-0.75795,-0.26294,1.2
2900,608287.046,0.61095,-0.75254,-0.24581,0.84
2901,608287.049467,0.60368,-0.76485,-0.22489,1.21
2902,608287.053505,0.58445,-0.77559,-0.23847,1.44
2903,608287.057538,0.58127,-0.76808,-0.26866,0.84
2904,608287.061752,0.59647,-0.75564,-0.27061,1.19
2905,608287.070042,0.60831,-0.74899,-0.26263,1.05
2906,608287.073553,0.60795,-0.7558,-0.24324,0.64
2907,608287.077485,0.58733,-0.76957,-0.2506,1.26
2908,608287.089664,0.6057,-0.74667,-0.27499,0.98
2909,608287.097968,0.60875,-0.74886,-0.26198,0.56
2910,608287.101545,0.58837,-0.76624,-0.25826,1.29
2911,608287.105611,0.57702,-0.76423,-0.28808,0.91
2912,608287.109661,0.58739,-0.75146,-0.30045,1.21
2913,608287.113435,0.60089,-0.74414,-0.29185,1.23
2914,608287.122723,0.60252,-0.74701,-0.28098,0.91
2915,608287.125547,0.58556,-0.76437,-0.2699,1.07
2916,608287.129792,0.57351,-0.76517,-0.29259,1.38
2917,608287.133645,0.57807,-0.75402,-0.31192,1.04
2918,608287.138135,0.59324,-0.74358,-0.30849,0.97
2919,608287.146046,0.59462,-0.74988,-0.29003,0.09
2920,608287.149772,0.58605,-0.75994,-0.28114,0.92
2921,608287.153464,0.56485,-0.76912,-0.29901,1.2
2922,608287.157848,0.56616,-0.7588,-0.32201,0.96
2923,608287.161301,0.58343,-0.74558,-0.32206,1.14
2924,608287.174071,0.58121,-0.75908,-0.29326,0.93
2925,608287.177364,0.56122,-0.77098,-0.30103,1.49
2926,608287.181797,0.55391,-0.7654,-0.32763,1.05
2927,608287.185336,0.57141,-0.75193,-0.32878,1.12
2928,608287.189561,0.58285,-0.75043,-0.31167,1.19
2929,608287.199325,0.57666,-0.76144,-0.29609,0.68
2930,608287.201451,0.55154,-0.7789,-0.29854,1.32
2931,608287.205749,0.53473,-0.77807,-0.32966,0.62
2932,608287.209867,0.55582,-0.76009,-0.33663,1.36
2933,608287.213975,0.56999,-0.75491,-0.32438,1.17
2934,608287.217544,0.56802,-0.76533,-0.3027,0.47
2935,608287.226298,0.54658,-0.78275,-0.29758,1.73
2936,608287.229665,0.52464,-0.78736,-0.32376,0.66
2937,608287.234175,0.53767,-0.7704,-0.34262,1.16
2938,608287.237683,0.55806,-0.76263,-0.32705,1.05
2939,608287.241247,0.55984,-0.77047,-0.30487,0.53
2940,608287.250117,0.54668,-0.78702,-0.28588,1.66
2941,608287.262775,0.54734,-0.7722,-0.32269,1.12
2942,608287.266175,0.5544,-0.77684,-0.29859,0.71
2943,608287.274458,0.55059,-0.78565,-0.28215,0.65
2944,608287.278221,0.52155,-0.80464,-0.28381,1.51
2945,608287.281875,0.51655,-0.79575,-0.31616,1.03
2946,608287.285638,0.54259,-0.77923,-0.31368,1.27
2947,608287.289746,0.55797,-0.77577,-0.2947,1.08
2948,608287.293182,0.55544,-0.78617,-0.27095,0.74
2949,608287.302256,0.5275,-0.80745,-0.26414,1.3
2950,608287.305975,0.5106,-0.80822,-0.29338,0.47
2951,608287.309596,0.53726,-0.78552,-0.30709,1.17
2952,608287.313533,0.56039,-0.77567,-0.29035,1.24
2953,608287.317872,0.56414,-0.78283,-0.26254,0.8
2954,608287.327164,0.54298,-0.80378,-0.24311,0.96
2955,608287.330397,0.52416,-0.80662,-0.27315,1.29
2956,608287.333636,0.5357,-0.79119,-0.29501,1.33
2957,608287.342904,0.57761,-0.77425,-0.25865,1.09
2958,608287.350626,0.56949,-0.78794,-0.23416,0.89
2959,608287.353608,0.53736,-0.80685,-0.24542,1.37
2960,608287.358439,0.53883,-0.79599,-0.27581,0.98
2961,608287.361697,0.56965,-0.77328,-0.27847,1.56
2962,608287.365683,0.58504,-0.76945,-0.25628,0.94
2963,608287.369233,0.58587,-0.77615,-0.23313,0.45
2964,608287.377537,0.55712,-0.79775,-0.23069,1.44
2965,608287.381964,0.54399,-0.79649,-0.26398,1.19
2966,608287.386222,0.57065,-0.77441,-0.27322,1.41
2967,608287.389874,0.59008,-0.76342,-0.26268,0.92
2968,608287.393517,0.59933,-0.76367,-0.24001,0.73
2969,608287.403153,0.57636,-0.78642,-0.22215,1.27
2970,608287.406252,0.55578,-0.79279,-0.25021,0.88
2971,608287.409541,0.57223,-0.77009,-0.282,0.98
2972,608287.414077,0.59251,-0.75853,-0.27123,1.03
2973,608287.41737,0.60538,-0.75619,-0.24837,0.66
2974,608287.430861,0.56864,-0.78458,-0.24715,0.95
2975,608287.433726,0.57321,-0.77053,-0.27877,1.11
2976,608287.438597,0.59426,-0.75495,-0.27731,1.07
2977,608287.441885,0.60912,-0.74899,-0.26073,0.89
2978,608287.445625,0.60488,-0.75916,-0.24041,1.58
2979,608287.45384,0.58296,-0.77449,-0.24562,1.38
2980,608287.458038,0.57516,-0.76921,-0.27841,1.15
2981,608287.462211,0.59577,-0.7503,-0.28656,1.33
2982,608287.466424,0.60817,-0.74433,-0.27586,0.82
2983,608287.469658,0.61267,-0.74673,-0.25891,0.66
2984,608287.478941,0.59167,-0.76601,-0.25131,1.32
2985,608287.482441,0.57522,-0.76767,-0.2825,1.1
2986,608287.485532,0.58875,-0.75142,-0.29791,1.25
2987,608287.490052,0.60349,-0.74194,-0.29211,1.02
2988,608287.49367,0.61025,-0.74289,-0.27518,0.78
2989,608287.503093,0.59563,-0.75969,-0.26094,1.29
2990,608287.514523,0.59578,-0.74293,-0.30512,1.14
2991,608287.518503,0.60296,-0.74325,-0.28987,0.64
2992,608287.521605,0.59453,-0.75675,-0.27176,1.11
2993,608287.529893,0.57404,-0.76622,-0.28877,1.58
2994,608287.533975,0.57073,-0.75726,-0.31753,1.34
2995,608287.537608,0.58662,-0.74598,-0.31528,1.36
2996,608287.541841,0.59303,-0.74663,-0.30142,1.05
2997,608287.545491,0.59082,-0.75328,-0.28897,1.14
2998,608287.555046,0.56773,-0.76898,-0.29386,1.23
2999,608287.557662,0.55891,-0.76572,-0.31827,0.98
3000,608287.562715,0.57112,-0.75307,-0.32667,0.81
3001,608287.566176,0.58286,-0.74814,-0.31711,0.76
3002,608287.569488,0.58317,-0.75505,-0.29969,0.69
3003,608287.579337,0.56483,-0.76903,-0.29927,1.67
3004,608287.582121,0.54749,-0.77341,-0.31952,0.41
3005,608287.585611,0.56279,-0.75839,-0.3288,0.88
3006,608287.590278,0.57549,-0.75301,-0.31906,1.15
3007,608287.599212,0.55611,-0.77844,-0.29117,1.34
3008,608287.605364,0.53342,-0.78437,-0.31658,0.65
3009,608287.610287,0.54846,-0.76713,-0.33271,1.05
3010,608287.613655,0.56677,-0.75805,-0.32271,1.16
3011,608287.618148,0.56946,-0.76368,-0.30416,0.9
3012,608287.62228,0.55405,-0.78095,-0.28836,0.62
3013,608287.630442,0.53027,-0.79028,-0.30702,1.22
3014,608287.634185,0.53383,-0.7768,-0.33409,1.36
3015,608287.63885,0.55781,-0.76494,-0.32204,1.27
3016,608287.641659,0.56444,-0.76741,-0.30411,0.91
3017,608287.64625,0.55363,-0.78234,-0.28537,0.78
3018,608287.655187,0.52763,-0.79854,-0.28973,1.1
3019,608287.657528,0.5231,-0.7887,-0.32297,0.99
3020,608287.662834,0.5474,-0.77339,-0.3197,0.94
3021,608287.666155,0.56181,-0.7711,-0.29963,0.81
3022,608287.669738,0.55719,-0.78269,-0.27737,0.45
3023,608287.674587,0.52955,-0.80275,-0.27417,1.17
3024,608287.687318,0.54028,-0.77896,-0.31831,1.13
3025,608287.689483,0.55933,-0.77311,-0.29908,0.72
3026,608287.694776,0.56355,-0.78068,-0.27008,0.36
3027,608287.697623,0.54138,-0.8022,-0.25176,1.24
3028,608287.707769,0.51746,-0.80728,-0.2838,0.94
3029,608287.709809,0.53352,-0.7883,-0.30651,1.11
3030,608287.714552,0.56303,-0.77287,-0.2927,1.26
3031,608287.717676,0.56935,-0.77883,-0.2632,0.54
3032,608287.722036,0.5586,-0.79377,-0.2406,0.89
3033,608287.725079,0.52934,-0.80704,-0.26171,1.21
3034,608287.733556,0.53328,-0.7947,-0.28996,0.94
3035,608287.737992,0.56089,-0.77674,-0.28648,0.85
3036,608287.741688,0.58129,-0.76908,-0.26574,0.84
3037,608287.745742,0.57906,-0.77989,-0.23762,0.41
3038,608287.74972,0.54409,-0.80522,-0.23576,1.1
3039,608287.759611,0.53094,-0.80226,-0.2729,0.48
3040,608287.771333,0.59062,-0.77103,-0.23807,0.65
3041,608287.774005,0.56372,-0.79401,-0.22751,1.53
3042,608287.782575,0.53819,-0.80329,-0.2551,0.33
3043,608287.785737,0.56251,-0.77629,-0.28451,0.94
3044,608287.790439,0.58698,-0.76141,-0.27516,1.02
3045,608287.793943,0.60329,-0.75867,-0.24591,0.66
3046,608287.798512,0.58581,-0.77969,-0.22115,1.05
3047,608287.801218,0.55801,-0.79352,-0.24279,0.84
3048,608287.809609,0.56445,-0.7765,-0.28006,0.83
3049,608287.814865,0.58878,-0.75839,-0.27961,1.32
3050,608287.81768,0.60042,-0.7557,-0.26156,0.47
3051,608287.822617,0.60682,-0.75909,-0.2357,0.39
3052,608287.825519,0.57786,-0.78109,-0.23659,1.48
3053,608287.833826,0.56575,-0.77829,-0.27237,1.13
3054,608287.837884,0.58136,-0.7624,-0.2842,0.85
3055,608287.842132,0.59583,-0.75474,-0.27452,0.26
3056,608287.846181,0.60816,-0.75338,-0.25013,0.74
3057,608287.859259,0.568,-0.77649,-0.27284,1.06
3058,608287.861717,0.57798,-0.76187,-0.29239,0.93
3059,608287.866852,0.59909,-0.74839,-0.28461,1.12
3060,608287.869794,0.60562,-0.74873,-0.26949,0.4
3061,608287.874218,0.59068,-0.76675,-0.25139,0.95
3062,608287.877469,0.56906,-0.77505,-0.27472,0.46
3063,608287.885903,0.57901,-0.75878,-0.29834,1.2
3064,608287.890062,0.59033,-0.75005,-0.29823,0.97
3065,608287.893559,0.59732,-0.74976,-0.28474,0.29
3066,608287.897996,0.59203,-0.76149,-0.26388,1.27
3067,608287.901415,0.57198,-0.77057,-0.28119,1.14
3068,608287.911063,0.57291,-0.76122,-0.30383,0.97
3069,608287.915116,0.58559,-0.75139,-0.30414,1.04
3070,608287.918416,0.5905,-0.75191,-0.29317,0.65
3071,608287.921611,0.58819,-0.75869,-0.28004,0.93
3072,608287.925394,0.56737,-0.77206,-0.2864,1.05
3073,608287.934746,0.56149,-0.76718,-0.31009,0.85
3074,608287.947362,0.58312,-0.75927,-0.28892,0.6
3075,608287.949763,0.56345,-0.77464,-0.28714,1.15
3076,608287.953878,0.55343,-0.77274,-0.31077,0.91
3077,608287.961608,0.56684,-0.75877,-0.32089,1.1
3078,608287.965992,0.5759,-0.75668,-0.30947,0.84
3079,608287.970591,0.57863,-0.76054,-0.29456,0.89
3080,608287.974212,0.55965,-0.77881,-0.28328,1.18
3081,608287.977545,0.54656,-0.77916,-0.30689,1.01
3082,608287.98653,0.55667,-0.7647,-0.32457,1.42
3083,608287.990548,0.5724,-0.75779,-0.31324,1.29
3084,608287.994467,0.57333,-0.76452,-0.29464,0.83
3085,608287.997671,0.56003,-0.77886,-0.2824,1.43
3086,608288.001796,0.53745,-0.7879,-0.3006,1.08
3087,608288.011218,0.54383,-0.77477,-0.32245,1.15
3088,608288.013978,0.56543,-0.76297,-0.31333,1.48
3089,608288.018214,0.5707,-0.7664,-0.29482,1.09
3090,608288.021532,0.55993,-0.77965,-0.2804,0.43
3091,608288.030787,0.53218,-0.79106,-0.30166,2.77
3092,608288.038441,0.55572,-0.76845,-0.31727,1.24
3093,608288.04163,0.56818,-0.76806,-0.29538,1.23
3094,608288.045935,0.56385,-0.7777,-0.27795,0.71
3095,608288.050264,0.53484,-0.7986,-0.27601,1.48
3096,608288.053626,0.52228,-0.79709,-0.30312,0.83
3097,608288.063068,0.54303,-0.77742,-0.31739,1.04
3098,608288.065397,0.56602,-0.76924,-0.29646,1.27
3099,608288.070948,0.56545,-0.77885,-0.27142,0.66
3100,608288.07358,0.54084,-0.80171,-0.25445,0.88
3101,608288.078029,0.51902,-0.80597,-0.28467,0.63
3102,608288.086015,0.53768,-0.78495,-0.3078,1.09
3103,608288.089942,0.56314,-0.77277,-0.29273,1.29
3104,608288.093812,0.56691,-0.77947,-0.26652,0.39
3105,608288.097173,0.55892,-0.79171,-0.24657,0.8
3106,608288.102245,0.53024,-0.80536,-0.26501,1.29
3107,608288.106048,0.5336,-0.79318,-0.29349,0.98
3108,608288.118491,0.57164,-0.77264,-0.27612,1.17
3109,608288.121962,0.56876,-0.78585,-0.24279,0.49
3110,608288.125355,0.54582,-0.80159,-0.244,1.39
3111,608288.130353,0.53806,-0.79689,-0.27469,1.14
3112,608288.137797,0.56007,-0.77677,-0.28801,0.99
3113,608288.141438,0.58326,-0.76628,-0.26948,1.13
3114,608288.14693,0.58765,-0.77248,-0.24072,0.69
3115,608288.150401,0.5621,-0.79366,-0.2327,1.55
3116,608288.153418,0.5433,-0.79845,-0.25942,0.81
3117,608288.163141,0.5628,-0.77561,-0.28582,0.87
3118,608288.16633,0.58627,-0.76246,-0.27377,1.14
3119,608288.169961,0.5982,-0.76272,-0.24579,0.95
3120,608288.174523,0.57905,-0.78339,-0.22581,1.28
3121,608288.177249,0.55392,-0.79538,-0.24607,1.01
3122,608288.181534,0.56002,-0.77848,-0.28346,0.96
3123,608288.190521,0.58458,-0.76231,-0.27774,1.18
3124,608288.202253,0.56928,-0.78545,-0.24288,1.32
3125,608288.205495,0.56294,-0.77956,-0.27455,1.01
3126,608288.21502,0.58489,-0.7604,-0.28232,1.29
3127,608288.217973,0.59719,-0.75545,-0.26955,0.74
3128,608288.222101,0.60385,-0.75763,-0.24772,1.11
3129,608288.225467,0.57988,-0.77743,-0.2436,1.36
3130,608288.230068,0.56578,-0.77811,-0.27282,0.93
3131,608288.233582,0.57993,-0.761,-0.29079,1.22
3132,608288.241768,0.5987,-0.75071,-0.27927,1.2
3133,608288.246631,0.60263,-0.75342,-0.26306,0.78
3134,608288.249724,0.58657,-0.77041,-0.24982,1.51
3135,608288.254764,0.56576,-0.77831,-0.27231,0.73
3136,608288.257984,0.57732,-0.7601,-0.29826,1.34
3137,608288.267164,0.59095,-0.75137,-0.29363,1.03
3138,608288.270684,0.59604,-0.75342,-0.27765,0.59
3139,608288.274003,0.59056,-0.76296,-0.26293,0.83
3140,608288.278342,0.56629,-0.77576,-0.27842,0.9
3141,608288.290516,0.57708,-0.75827,-0.30332,0.22
3142,608288.294468,0.59021,-0.75461,-0.28674,0.64
3143,608288.297908,0.58739,-0.76159,-0.27379,0.89
3144,608288.301634,0.56687,-0.77328,-0.28406,1.29
3145,608288.306091,0.55954,-0.77062,-0.30504,1.12
3146,608288.309155,0.57516,-0.75688,-0.31035,1.12
3147,608288.317901,0.58305,-0.75494,-0.30019,0.65
3148,608288.321849,0.58388,-0.76129,-0.28198,0.56
3149,608288.325406,0.56393,-0.77693,-0.27995,1.27
3150,608288.329875,0.54813,-0.7782,-0.30652,0.7
3151,608288.333386,0.56639,-0.75954,-0.31985,1.55
3152,608288.342396,0.57774,-0.75488,-0.31045,0.86
3153,608288.345826,0.57998,-0.76116,-0.29028,0.63
3154,608288.350055,0.56043,-0.77976,-0.27911,1.25
3155,608288.353658,0.5399,-0.78508,-0.30357,0.65
3156,608288.357113,0.55362,-0.76733,-0.32358,1.29
3157,608288.367988,0.56988,-0.75955,-0.31355,1.17
3158,608288.377999,0.53827,-0.78908,-0.296,1.08
3159,608288.382485,0.54265,-0.77535,-0.32305,1.23
3160,608288.385041,0.56301,-0.76483,-0.31315,1.09
3161,608288.394065,0.57064,-0.76641,-0.29495,0.86
3162,608288.397553,0.56507,-0.77619,-0.27969,0.35
3163,608288.401705,0.53668,-0.7942,-0.28499,1.23
3164,608288.40582,0.53321,-0.78585,-0.31325,1.05
3165,608288.409887,0.55417,-0.77164,-0.31219,1.1
3166,608288.419188,0.56618,-0.76923,-0.29619,0.66
3167,608288.421434,0.56763,-0.77581,-0.27551,0.74
3168,608288.426648,0.5418,-0.79559,-0.2711,1.51
3169,608288.429363,0.52775,-0.79488,-0.29941,1.0
3170,608288.433389,0.55013,-0.77443,-0.31242,1.52
3171,608288.442553,0.56638,-0.76952,-0.29505,1.19
3172,608288.446678,0.56717,-0.77716,-0.27267,0.46
3173,608288.449489,0.54449,-0.79817,-0.25779,0.83
3174,608288.453668,0.5264,-0.79989,-0.28823,0.81
3175,608288.462053,0.565,-0.77047,-0.29521,1.19
3176,608288.469591,0.57379,-0.77275,-0.27135,0.71
3177,608288.473546,0.55914,-0.79135,-0.24725,1.21
3178,608288.478255,0.53163,-0.80378,-0.26705,1.24
3179,608288.481738,0.53174,-0.79063,-0.30358,1.26
3180,608288.485604,0.56331,-0.77218,-0.29397,1.29
3181,608288.493909,0.57913,-0.76897,-0.27073,1.12
3182,608288.498093,0.57461,-0.78125,-0.24385,0.85
3183,608288.501896,0.54184,-0.80271,-0.24911,1.15
3184,608288.506102,0.53333,-0.79702,-0.2834,0.67
3185,608288.509271,0.559,-0.7766,-0.29054,1.0
3186,608288.519262,0.5831,-0.76527,-0.27267,1.1
3187,608288.521971,0.58613,-0.7725,-0.24432,0.57
3188,608288.526156,0.55723,-0.79638,-0.2351,1.16
3189,608288.530268,0.53765,-0.79991,-0.2666,0.67
3190,608288.533387,0.55929,-0.77701,-0.28887,1.21
3191,608288.538077,0.58314,-0.76239,-0.28053,1.14
3192,608288.55073,0.5612,-0.7928,-0.23775,1.6
3193,608288.555333,0.55672,-0.78336,-0.27643,1.61
3194,608288.557428,0.5689,-0.77079,-0.28676,2.99
3195,608288.562603,0.58861,-0.76125,-0.27209,2.45
3196,608288.570546,0.59668,-0.76155,-0.25302,1.61
3197,608288.573863,0.58433,-0.7757,-0.23845,1.52
3198,608288.579123,0.56221,-0.78444,-0.26189,1.62
3199,608288.581704,0.57247,-0.76961,-0.28279,2.95
3200,608288.585782,0.58637,-0.76085,-0.27799,2.25
3201,608288.595182,0.59592,-0.75791,-0.26542,1.67
3202,608288.598118,0.59046,-0.76857,-0.24627,0.73
3203,608288.602207,0.56804,-0.77977,-0.26323,1.59
3204,608288.605686,0.57306,-0.76983,-0.28101,2.58
3205,608288.609161,0.58386,-0.75941,-0.28704,1.85
3206,608288.61373,0.59598,-0.75405,-0.27606,1.54
3207,608288.623338,0.59239,-0.76302,-0.25859,0.91
3208,608288.625976,0.57022,-0.77755,-0.26507,1.48
3209,608288.638344,0.58944,-0.75198,-0.2951,0.9
3210,608288.64636,0.59775,-0.75202,-0.27777,0.68
3211,608288.650138,0.58591,-0.7665,-0.26304,1.48
3212,608288.654232,0.56586,-0.7766,-0.27695,1.02
3213,608288.65783,0.56745,-0.76476,-0.3052,1.1
3214,608288.661428,0.5828,-0.75346,-0.30438,1.06
3215,608288.665591,0.59051,-0.75296,-0.29043,0.59
3216,608288.673655,0.58595,-0.76214,-0.27533,1.04
3217,608288.678266,0.56463,-0.77599,-0.28112,1.3
3218,608288.681521,0.55801,-0.77047,-0.30822,0.76
3219,608288.686322,0.57678,-0.75591,-0.30972,1.29
3220,608288.689626,0.58368,-0.75411,-0.30105,0.83
3221,608288.699262,0.58487,-0.75958,-0.28456,0.97
3222,608288.702626,0.56212,-0.77687,-0.28373,1.13
3223,608288.706443,0.55024,-0.77579,-0.30884,0.63
3224,608288.709687,0.56755,-0.7593,-0.31834,1.38
3225,608288.713865,0.57963,-0.75474,-0.30725,1.2
3226,608288.722792,0.57922,-0.76246,-0.28837,0.72
3227,608288.7274,0.56152,-0.77916,-0.27858,1.16
3228,608288.729617,0.54112,-0.78411,-0.30391,0.48
3229,608288.73442,0.5561,-0.76641,-0.32149,1.32
3230,608288.737253,0.57038,-0.75931,-0.31324,1.03
3231,608288.74158,0.57698,-0.76257,-0.29254,1.05
3232,608288.749752,0.56491,-0.77496,-0.28339,1.05
3233,608288.75378,0.53943,-0.78794,-0.29693,0.96
3234,608288.758337,0.54123,-0.7771,-0.32123,0.81
3235,608288.761934,0.56343,-0.7628,-0.31729,1.15
3236,608288.765719,0.57177,-0.76397,-0.29906,0.94
3237,608288.773413,0.56762,-0.77275,-0.28402,0.53
3238,608288.778372,0.54404,-0.78823,-0.28761,1.53
3239,608288.782098,0.53633,-0.78254,-0.31619,0.97
3240,608288.786959,0.55836,-0.76661,-0.3171,1.38
3241,608288.789347,0.56985,-0.76454,-0.30124,1.1
3242,608288.799244,0.56655,-0.77489,-0.28029,0.78
3243,608288.811255,0.548,-0.77187,-0.32236,0.96
