frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,608273.369558,54.92,64,-127.613,30.211,74.419,129.487,116.579,149.19,214.47,101.12,175.36,117.1
253,608273.379596,55.38,67,-127.902,30.562,73.483,129.343,116.671,148.81,214.99,99.79,175.08,117.18
254,608273.381695,55.388,66,-127.959,30.595,73.408,129.234,116.703,148.64,215.03,99.58,175.01,117.28
255,608273.386874,55.366,68,-127.863,30.619,73.463,129.261,116.533,148.8,215.01,99.8,175.07,117.11
256,608273.390276,55.536,62,-128.164,30.649,73.107,129.189,116.83,148.42,215.12,99.17,175.06,117.35
257,608273.394015,54.322,64,-127.234,30.143,75.058,128.694,116.417,149.55,214.41,101.83,174.49,116.89
258,608273.397567,55.684,66,-127.802,30.605,73.323,130.062,116.426,148.84,215.03,99.46,176.24,116.98
259,608273.406987,55.426,68,-127.801,30.671,73.41,129.364,116.38,148.87,215.13,99.6,175.18,116.95
260,608273.409778,55.547,66,-128.029,30.684,73.164,129.327,116.657,148.55,215.15,99.25,175.14,117.23
261,608273.413502,55.425,67,-127.689,30.681,73.498,129.515,116.301,149.09,215.08,99.93,175.44,116.82
262,608273.417672,55.43,65,-127.514,30.717,73.603,129.716,116.154,149.29,215.21,99.91,175.56,116.7
263,608273.421267,55.55,64,-127.932,30.668,73.368,129.697,116.71,148.74,215.12,99.62,175.65,117.22
264,608273.431347,55.534,65,-127.801,30.716,73.396,129.694,116.514,149.01,215.22,99.63,175.9,116.98
265,608273.43397,55.39,69,-127.932,30.635,73.51,129.422,116.708,148.72,215.07,99.8,175.26,117.25
266,608273.449713,54.202,61,-127.173,30.179,75.235,128.624,116.628,149.63,214.45,102.05,174.43,117.13
267,608273.458289,55.059,63,-127.688,30.223,74.408,129.918,116.669,149.05,214.48,101.09,175.85,117.19
268,608273.462157,55.521,64,-127.794,30.585,73.469,129.779,116.467,148.91,214.96,99.86,175.57,116.95
269,608273.466,55.606,65,-127.765,30.614,73.306,129.772,116.353,148.94,215.0,99.6,175.75,116.92
270,608273.469348,55.429,68,-127.86,30.581,73.344,129.257,116.51,148.92,214.97,99.77,174.77,117.09
271,608273.47356,55.532,67,-127.742,30.618,73.309,129.532,116.288,148.99,215.04,99.56,175.4,116.81
272,608273.48257,54.625,64,-127.3,30.247,74.612,128.879,116.33,149.53,214.57,101.22,174.71,116.85
273,608273.485737,55.551,69,-127.703,30.563,73.408,129.77,116.398,149.13,214.99,99.75,175.45,116.97
274,608273.490244,55.374,68,-127.836,30.557,73.454,129.271,116.507,148.82,214.98,99.66,175.06,117.08
275,608273.493501,55.405,67,-127.676,30.568,73.508,129.467,116.361,149.05,214.94,99.85,175.35,116.94
276,608273.498209,55.479,64,-128.03,30.519,73.314,129.368,116.872,148.62,214.92,99.53,175.23,117.37
277,608273.506328,55.437,66,-127.87,30.517,73.397,129.376,116.692,148.77,214.93,99.57,175.21,117.26
278,608273.510091,55.248,68,-127.65,30.471,73.722,129.33,116.491,149.13,214.77,100.25,175.21,117.06
279,608273.513883,55.384,66,-127.872,30.479,73.486,129.36,116.759,148.87,214.93,99.7,175.14,117.22
280,608273.517714,54.254,66,-127.131,30.026,75.226,128.768,116.352,149.73,214.24,102.06,174.51,116.9
281,608273.521837,55.511,62,-128.064,30.443,73.271,129.398,117.023,148.49,214.83,99.39,175.23,117.61
282,608273.52522,55.382,67,-127.671,30.524,73.466,129.318,116.428,149.08,214.92,99.77,175.12,116.96
283,608273.543036,54.544,68,-127.146,30.128,74.905,129.131,116.098,149.71,214.38,101.62,175.03,116.65
284,608273.546179,55.455,70,-127.581,30.66,73.343,129.339,116.296,149.24,215.14,99.54,175.12,116.8
285,608273.549828,55.513,67,-127.78,30.613,73.274,129.408,116.484,148.94,215.01,99.57,175.17,117.06
286,608273.55833,54.273,65,-127.157,30.12,75.113,128.635,116.371,149.7,214.38,101.92,174.32,116.9
287,608273.562554,54.379,65,-127.213,30.219,75.012,128.793,116.36,149.58,214.46,101.78,174.67,116.96
288,608273.565092,55.403,65,-127.568,30.753,73.569,129.568,116.283,149.28,215.26,99.95,175.27,116.76
289,608273.571097,55.472,65,-127.622,30.797,73.561,129.781,116.382,149.11,215.31,99.81,175.75,116.94
290,608273.573078,54.318,65,-127.358,30.303,75.127,128.799,116.53,149.36,214.68,101.72,174.7,117.05
291,608273.582961,55.499,61,-128.338,30.667,73.327,129.458,117.206,148.18,215.14,99.46,175.45,117.74
292,608273.585816,55.181,70,-127.67,30.657,73.974,129.556,116.447,149.06,215.08,100.46,175.44,117.03
293,608273.590459,55.375,69,-127.997,30.698,73.575,129.487,116.753,148.66,215.2,99.85,175.17,117.32
294,608273.59439,54.24,65,-127.312,30.277,75.25,128.767,116.524,149.49,214.58,102.09,174.52,117.08
295,608273.598355,55.599,64,-127.979,30.617,73.5,130.091,116.673,148.67,215.07,99.71,176.29,117.2
296,608273.601203,55.335,69,-127.726,30.593,73.729,129.629,116.356,149.01,215.0,100.15,175.5,116.88
297,608273.609636,54.355,64,-127.188,30.229,75.041,128.77,116.287,149.66,214.53,101.83,174.5,116.81
298,608273.614015,55.574,65,-127.625,30.773,73.262,129.588,116.238,149.18,215.31,99.42,175.45,116.73
299,608273.626857,55.553,63,-127.612,30.578,73.407,129.777,116.342,149.13,214.99,99.65,175.69,116.93
300,608273.635555,55.553,64,-127.997,30.523,73.191,129.394,116.89,148.59,214.93,99.28,175.24,117.47
301,608273.637532,55.457,68,-127.589,30.482,73.55,129.712,116.414,149.18,214.89,99.78,175.75,116.97
302,608273.64239,55.349,63,-127.46,30.428,73.856,129.895,116.355,149.4,214.72,100.5,175.83,116.88
303,608273.645359,55.376,67,-127.767,30.497,73.541,129.43,116.614,149.01,214.93,99.86,175.13,117.09
304,608273.650056,55.357,68,-127.812,30.465,73.559,129.401,116.651,148.92,214.85,99.88,175.32,117.17
305,608273.658775,55.444,68,-127.884,30.493,73.404,129.413,116.745,148.84,214.86,99.77,175.24,117.22
306,608273.661635,55.366,67,-127.778,30.523,73.484,129.297,116.561,148.92,214.95,99.71,175.01,117.13
307,608273.666813,55.171,67,-127.56,30.425,73.875,129.348,116.396,149.34,214.74,100.54,175.04,116.95
308,608273.669545,54.265,65,-127.142,30.054,75.158,128.687,116.438,149.71,214.28,101.96,174.43,116.99
309,608273.673804,54.333,63,-127.124,30.114,75.022,128.666,116.385,149.78,214.36,101.82,174.28,116.96
310,608273.677037,55.47,69,-127.618,30.641,73.34,129.386,116.252,149.12,215.1,99.51,175.22,116.81
311,608273.686214,55.542,67,-127.839,30.578,73.225,129.419,116.498,148.88,215.0,99.42,175.33,117.01
312,608273.690116,54.449,65,-127.19,30.077,74.935,128.883,116.293,149.6,214.31,101.69,174.64,116.79
313,608273.693571,55.469,69,-127.602,30.634,73.334,129.372,116.208,149.17,215.1,99.52,175.11,116.76
314,608273.697872,55.563,68,-127.849,30.586,73.202,129.445,116.518,148.79,215.02,99.31,175.3,117.09
315,608273.70157,55.402,66,-127.721,30.592,73.41,129.285,116.388,149.09,215.06,99.66,174.99,116.88
316,608273.711013,55.447,65,-127.71,30.555,73.554,129.686,116.46,149.04,214.98,99.82,175.7,116.98
317,608273.714176,55.469,63,-128.119,30.573,73.302,129.313,116.998,148.55,215.01,99.56,175.06,117.46
318,608273.717908,55.408,65,-127.903,30.624,73.455,129.384,116.734,148.72,215.07,99.64,175.22,117.31
319,608273.721515,54.289,67,-127.159,30.169,75.286,128.982,116.403,149.62,214.43,102.11,175.01,116.88
320,608273.725784,55.13,70,-127.576,30.684,73.882,129.23,116.352,149.21,215.13,100.33,175.0,116.88
321,608273.734673,55.274,67,-127.884,30.585,73.767,129.495,116.717,148.8,215.0,100.17,175.35,117.25
322,608273.737933,55.271,65,-127.786,30.62,73.826,129.588,116.655,148.96,215.09,100.16,175.54,117.14
323,608273.742724,54.03,63,-127.18,30.179,75.481,128.507,116.673,149.73,214.51,102.34,174.15,117.19
324,608273.746086,54.174,64,-127.188,30.254,75.305,128.653,116.507,149.65,214.55,102.16,174.4,117.06
325,608273.749312,55.326,63,-127.497,30.922,73.558,129.298,116.13,149.32,215.47,99.88,175.07,116.65
326,608273.753584,55.432,67,-127.722,30.842,73.44,129.438,116.355,149.05,215.35,99.76,175.33,116.84
327,608273.763053,54.171,65,-127.177,30.236,75.284,128.609,116.394,149.64,214.57,102.05,174.4,116.84
328,608273.765387,55.185,66,-127.755,30.472,74.011,129.632,116.416,148.94,214.86,100.44,175.56,116.98
329,608273.769984,55.614,65,-127.806,30.761,73.269,129.735,116.356,148.89,215.23,99.51,175.65,116.89
330,608273.774208,55.14,68,-127.602,30.546,73.965,129.407,116.207,149.18,214.87,100.63,175.1,116.85
331,608273.777516,54.979,68,-127.535,30.373,74.309,129.486,116.239,149.21,214.7,100.88,175.27,116.82
332,608273.786953,55.494,69,-127.803,30.704,73.257,129.318,116.452,148.95,215.17,99.54,175.05,116.92
333,608273.798429,55.461,65,-127.834,30.536,73.291,129.267,116.679,148.81,214.95,99.42,175.05,117.26
334,608273.801754,55.278,69,-127.529,30.509,73.585,129.19,116.403,149.3,214.93,99.88,174.95,116.92
335,608273.811324,55.505,64,-127.838,30.433,73.322,129.469,116.806,148.86,214.82,99.48,175.44,117.32
336,608273.813661,55.272,68,-127.506,30.443,73.625,129.239,116.421,149.34,214.84,99.93,175.01,116.93
337,608273.818302,55.318,68,-127.416,30.484,73.631,129.399,116.344,149.43,214.9,99.94,175.09,116.92
338,608273.822259,54.635,64,-127.243,30.038,74.787,129.214,116.375,149.59,214.26,101.43,175.26,116.92
339,608273.825764,55.371,68,-127.627,30.407,73.608,129.531,116.51,149.15,214.8,99.85,175.59,117.06
340,608273.82993,55.391,67,-127.708,30.465,73.491,129.392,116.55,149.03,214.83,99.81,175.21,117.09
341,608273.838445,55.393,65,-127.586,30.522,73.52,129.449,116.372,149.15,214.93,99.76,175.3,116.94
342,608273.842443,55.364,67,-127.638,30.566,73.51,129.337,116.372,149.19,215.02,99.8,175.04,116.87
343,608273.84573,55.274,68,-127.498,30.489,73.842,129.628,116.275,149.33,214.83,100.37,175.54,116.81
344,608273.849395,55.374,69,-127.727,30.596,73.524,129.392,116.465,149.07,214.97,99.99,175.24,116.95
345,608273.853672,55.386,66,-127.575,30.659,73.612,129.587,116.203,149.22,215.03,100.1,175.53,116.79
346,608273.862202,55.374,69,-127.814,30.739,73.375,129.132,116.448,148.9,215.25,99.55,174.86,117.0
347,608273.866244,54.243,63,-127.167,30.193,75.191,128.676,116.383,149.64,214.47,101.99,174.49,116.89
348,608273.870608,55.454,66,-127.86,30.739,73.324,129.305,116.504,148.81,215.25,99.49,175.0,117.06
349,608273.879572,55.521,66,-127.893,30.702,73.313,129.505,116.539,148.83,215.16,99.56,175.45,117.02
350,608273.885611,55.443,69,-127.75,30.709,73.442,129.476,116.395,148.97,215.17,99.73,175.33,116.92
351,608273.890112,55.383,68,-127.691,30.733,73.464,129.316,116.391,149.08,215.21,99.79,175.03,116.91
352,608273.8944,55.402,68,-127.835,30.706,73.4,129.268,116.533,148.9,215.22,99.62,174.81,117.11
353,608273.89803,54.198,62,-127.173,30.146,75.272,128.672,116.504,149.63,214.41,102.1,174.49,117.01
354,608273.901461,54.178,63,-127.12,30.165,75.245,128.564,116.536,149.74,214.43,102.11,174.25,117.06
355,608273.905048,55.3,67,-127.555,30.724,73.583,129.256,116.227,149.18,215.2,99.85,174.96,116.8
356,608273.914577,55.414,67,-127.938,30.554,73.52,129.52,116.634,148.72,214.96,99.83,175.38,117.17
357,608273.918264,55.249,70,-127.767,30.569,73.668,129.239,116.496,149.07,214.9,100.32,174.75,117.09
358,608273.922048,55.383,66,-127.605,30.645,73.616,129.585,116.243,149.24,215.12,99.95,175.51,116.7
359,608273.926782,55.313,68,-127.655,30.646,73.618,129.359,116.345,149.08,215.13,99.87,175.13,116.88
360,608273.929347,55.426,65,-127.835,30.533,73.571,129.646,116.508,148.87,214.95,99.84,175.64,117.03
361,608273.938551,55.379,68,-127.851,30.589,73.496,129.361,116.441,148.85,215.05,99.74,175.02,117.02
362,608273.94194,55.447,66,-127.833,30.52,73.573,129.72,116.451,148.85,214.94,99.85,175.56,117.02
363,608273.946674,55.286,69,-127.907,30.503,73.623,129.28,116.522,148.79,214.93,99.93,174.85,117.13
364,608273.950444,54.205,64,-127.344,30.011,75.259,128.673,116.455,149.46,214.27,102.04,174.35,116.94
365,608273.953124,55.539,62,-128.376,30.457,73.215,129.391,117.129,148.11,214.86,99.33,175.14,117.68
366,608273.957422,55.502,68,-127.701,30.591,73.503,129.778,116.281,149.03,215.04,99.75,175.65,116.83
367,608273.970399,55.434,66,-127.719,30.587,73.503,129.556,116.349,148.98,215.02,99.73,175.44,116.91
368,608273.975304,55.39,67,-127.776,30.561,73.476,129.362,116.369,148.93,215.0,99.71,175.09,116.93
369,608273.977968,55.422,67,-127.743,30.551,73.425,129.379,116.391,149.0,215.0,99.66,175.02,116.94
370,608273.98188,55.249,68,-127.445,30.395,73.947,129.729,116.214,149.41,214.75,100.46,175.57,116.74
371,608273.990661,54.208,64,-127.128,29.979,75.212,128.602,116.448,149.7,214.23,101.94,174.39,116.9
372,608273.99399,55.556,65,-127.546,30.578,73.326,129.642,116.254,149.22,215.01,99.49,175.56,116.81
373,608273.998835,54.566,64,-127.17,30.111,74.746,128.926,116.3,149.68,214.36,101.42,174.73,116.84
374,608274.001702,55.728,66,-127.631,30.394,73.001,129.637,116.663,149.15,214.77,99.12,175.37,117.23
375,608274.006531,57.299,63,-128.089,30.608,70.394,130.299,117.461,148.52,215.05,95.59,176.43,117.95
376,608274.014685,57.996,61,-129.012,30.646,68.768,129.756,118.635,147.26,215.13,93.25,175.86,119.13
377,608274.017691,58.505,64,-128.945,30.626,68.189,130.524,118.475,147.28,215.0,92.7,176.57,119.04
378,608274.022129,58.814,63,-129.746,30.732,67.282,129.931,119.145,146.25,215.27,91.23,175.83,119.65
379,608274.026107,58.977,64,-129.742,30.815,67.454,130.882,118.835,146.29,215.32,91.64,177.01,119.36
380,608274.030476,58.732,67,-130.267,30.828,67.845,130.71,118.77,145.64,215.36,92.12,177.03,119.2
381,608274.033603,58.09,69,-130.633,30.853,68.733,130.032,118.653,145.13,215.33,93.45,175.99,119.13
382,608274.042394,57.608,63,-130.778,30.755,69.908,130.496,118.349,144.88,215.19,94.98,176.59,118.87
383,608274.058723,55.458,64,-131.045,30.509,73.341,129.347,117.759,144.49,214.86,99.54,175.12,118.39
384,608274.06654,56.239,68,-131.447,30.767,72.269,130.044,117.903,144.13,215.27,98.14,176.07,118.37
385,608274.069514,56.347,68,-131.469,30.768,71.942,129.822,117.98,144.06,215.32,97.58,175.67,118.4
386,608274.074065,56.547,72,-131.34,30.562,71.739,130.138,118.0,144.13,214.97,97.34,176.13,118.55
387,608274.078168,56.585,71,-131.109,30.505,71.51,129.852,117.971,144.48,214.97,96.93,175.72,118.48
388,608274.081366,56.369,68,-130.829,30.222,71.903,129.827,118.033,144.82,214.54,97.54,175.66,118.59
389,608274.090638,56.382,73,-130.652,30.325,71.833,129.742,118.029,145.08,214.73,97.38,175.48,118.53
390,608274.093892,56.537,63,-130.343,30.394,71.805,130.223,117.895,145.51,214.8,97.36,176.3,118.42
391,608274.097478,56.126,69,-130.269,30.17,72.305,129.725,117.872,145.64,214.4,98.3,175.57,118.42
392,608274.103147,55.976,73,-129.819,30.163,72.555,129.669,117.436,146.16,214.42,98.46,175.63,117.98
393,608274.105232,55.923,72,-129.628,30.172,72.478,129.354,117.28,146.44,214.46,98.34,175.16,117.8
394,608274.10927,55.65,71,-129.081,30.116,73.029,129.428,116.807,147.15,214.38,99.07,175.23,117.37
395,608274.118397,55.048,72,-128.621,30.004,74.049,129.255,116.905,147.77,214.22,100.47,175.02,117.48
396,608274.122097,55.392,67,-128.631,30.393,73.398,129.232,117.218,147.72,214.71,99.64,174.99,117.85
397,608274.125736,54.438,74,-127.818,30.059,75.099,129.127,116.948,148.86,214.32,101.86,174.86,117.5
398,608274.130623,54.632,72,-127.454,30.321,74.802,129.232,116.809,149.34,214.65,101.51,175.03,117.39
399,608274.142846,54.782,71,-126.689,30.56,74.453,129.103,116.184,150.42,215.04,100.95,174.89,116.64
400,608274.145662,54.915,74,-126.349,30.76,74.246,129.17,115.767,150.83,215.26,100.76,174.97,116.33
401,608274.149778,54.285,73,-125.797,30.575,75.278,128.955,115.39,151.58,215.0,102.18,174.68,115.96
402,608274.154784,54.745,73,-125.561,31.003,74.546,129.148,114.915,151.87,215.58,101.17,175.01,115.48
403,608274.157908,54.296,72,-125.118,30.872,75.33,129.079,114.483,152.5,215.4,102.28,174.85,115.05
404,608274.166116,54.427,74,-124.78,31.101,75.104,129.102,114.078,152.95,215.72,101.97,174.89,114.63
405,608274.169667,54.625,74,-124.683,31.26,74.862,129.312,113.928,153.06,215.92,101.62,175.26,114.5
406,608274.173871,54.192,71,-124.224,31.171,75.532,129.1,113.551,153.78,215.81,102.58,175.04,114.04
407,608274.177656,54.153,74,-124.031,31.312,75.548,129.004,113.423,153.97,216.0,102.59,174.77,113.98
408,608274.181991,54.069,73,-123.757,31.3,75.723,129.041,113.341,154.34,215.98,102.83,174.82,113.9
409,608274.185128,54.198,75,-123.656,31.425,75.496,129.057,113.401,154.48,216.16,102.52,174.85,113.95
410,608274.19365,54.487,73,-123.787,31.63,74.88,128.907,113.789,154.32,216.44,101.66,174.74,114.31
411,608274.198045,54.203,73,-123.543,31.465,75.45,128.993,113.803,154.67,216.2,102.5,174.83,114.29
412,608274.201487,54.296,72,-123.618,31.499,75.329,129.077,113.971,154.56,216.25,102.33,174.94,114.47
413,608274.205537,54.717,72,-123.956,31.748,74.526,129.025,114.309,154.06,216.6,101.17,174.82,114.86
414,608274.210042,54.252,71,-123.808,31.467,75.342,128.96,114.274,154.31,216.2,102.36,174.78,114.77
415,608274.218189,54.358,72,-123.998,31.493,75.187,129.028,114.325,154.01,216.25,102.1,174.82,114.88
416,608274.231238,54.98,74,-125.025,31.644,74.209,129.316,114.674,152.65,216.41,100.84,175.25,115.19
417,608274.234611,55.04,75,-125.357,31.549,74.113,129.341,114.803,152.23,216.3,100.71,175.21,115.3
418,608274.242995,55.126,74,-125.69,31.439,73.968,129.368,114.885,151.75,216.16,100.47,175.23,115.41
419,608274.245961,54.366,74,-125.727,31.221,75.475,129.548,114.286,151.66,215.87,102.43,175.54,114.85
420,608274.250802,52.353,75,-125.72,30.936,78.829,129.06,112.844,151.7,215.47,107.03,174.76,113.45
421,608274.253177,51.056,77,-125.625,30.511,81.065,128.97,111.927,151.86,214.9,110.08,174.56,112.53
422,608274.257838,50.289,78,-125.598,30.291,82.307,128.823,111.364,151.89,214.61,111.74,174.38,111.96
423,608274.261127,49.848,75,-125.543,30.025,83.015,128.743,111.212,151.97,214.19,112.82,174.27,111.85
424,608274.270616,49.566,73,-125.319,29.721,83.457,128.678,111.217,152.26,213.79,113.37,174.2,111.87
425,608274.273404,50.142,70,-125.33,29.758,82.464,128.672,111.968,152.3,213.82,112.12,174.25,112.52
426,608274.278418,50.863,69,-125.337,29.624,81.45,129.045,112.993,152.26,213.68,110.62,174.82,113.58
427,608274.282367,51.136,68,-124.923,29.714,80.584,128.426,113.762,152.79,213.81,109.43,173.89,114.42
428,608274.28503,52.592,68,-125.146,29.752,78.6,129.386,115.229,152.4,213.84,106.72,175.25,115.85
429,608274.295044,53.609,65,-124.843,29.997,76.815,129.473,116.024,152.9,214.2,104.34,175.42,116.54
430,608274.297866,54.753,66,-124.868,30.051,75.182,130.274,117.175,152.79,214.27,102.05,176.42,117.71
431,608274.30241,55.18,63,-124.443,30.471,73.748,129.155,117.635,153.37,214.87,100.08,175.06,118.17
432,608274.310323,56.881,61,-124.652,30.94,71.544,130.942,117.785,153.17,215.54,97.11,177.23,118.33
433,608274.317951,57.406,58,-124.669,31.258,71.013,131.826,117.357,153.07,215.95,96.37,178.67,117.86
434,608274.321488,57.44,58,-124.879,31.589,70.931,131.797,116.548,152.83,216.41,96.3,178.41,117.08
435,608274.326694,57.215,60,-125.056,31.793,71.462,131.975,115.704,152.57,216.67,96.99,178.81,116.22
436,608274.329591,56.942,57,-125.172,32.205,71.948,131.895,114.777,152.42,217.23,97.67,178.67,115.3
437,608274.334484,55.58,58,-125.817,31.845,73.239,129.567,113.307,151.57,216.74,99.44,175.51,113.88
438,608274.33732,55.897,61,-125.302,32.553,73.629,131.318,113.032,152.26,217.69,99.96,177.82,113.58
439,608274.346732,55.874,61,-125.46,32.684,73.835,131.609,112.573,152.05,217.86,100.25,178.19,113.12
440,608274.34955,55.069,54,-126.094,32.281,74.339,129.83,111.967,151.14,217.27,101.0,175.51,112.51
441,608274.353633,55.03,60,-125.755,32.452,74.329,129.687,112.587,151.64,217.52,100.97,175.61,113.2
442,608274.35868,56.649,56,-125.991,32.751,72.943,132.678,112.525,151.3,217.93,99.09,179.11,113.09
443,608274.361475,56.564,60,-126.251,32.67,72.51,131.595,113.22,150.98,217.85,98.42,178.19,113.75
444,608274.37064,55.838,55,-126.409,32.495,71.832,127.92,112.566,150.84,217.69,97.59,173.35,113.19
445,608274.373729,57.268,64,-126.484,32.396,71.109,131.509,114.403,150.78,217.55,96.57,177.6,114.93
446,608274.377972,57.463,61,-126.459,32.413,70.356,130.809,114.972,150.8,217.65,95.36,176.9,115.38
447,608274.381722,57.502,66,-127.148,31.917,69.952,130.199,115.443,149.75,216.84,94.91,176.36,115.97
448,608274.385344,57.545,68,-127.281,31.734,69.79,130.052,115.785,149.6,216.62,94.67,176.27,116.34
449,608274.389113,57.399,69,-127.647,31.428,69.918,129.77,115.978,149.06,216.15,94.89,175.79,116.55
