frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,608273.398237,51.876,74,118.241,23.272,71.613,115.999,67.252,424.48,221.02,93.98,151.69,66.75
258,608273.406423,51.968,72,118.267,23.26,71.583,116.189,67.258,424.55,220.99,93.93,152.04,66.74
259,608273.409536,51.426,69,118.0,23.388,71.728,115.036,67.453,424.04,221.26,94.07,150.26,66.97
260,608273.414162,51.878,73,118.218,23.352,71.581,115.951,67.353,424.38,221.17,93.87,151.49,66.84
261,608273.418428,51.415,75,117.971,23.438,71.744,115.035,67.351,424.14,221.23,94.16,150.44,66.82
262,608273.421582,51.4,77,117.948,23.446,71.793,115.073,67.158,424.11,221.23,94.19,150.56,66.58
263,608273.430535,51.798,75,118.185,23.439,71.583,115.749,67.328,424.39,221.27,93.92,151.31,66.87
264,608273.433535,51.686,76,118.191,23.403,71.729,115.698,67.266,424.45,221.18,94.12,151.4,66.74
265,608273.438162,51.739,72,118.215,23.425,71.663,115.726,67.209,424.49,221.2,94.03,151.45,66.68
266,608273.446356,51.611,73,118.186,23.397,71.806,115.629,67.267,424.42,221.17,94.25,151.14,66.78
267,608273.453412,51.803,74,118.254,23.399,71.609,115.802,67.272,424.42,221.18,94.1,151.25,66.76
268,608273.461262,51.62,72,118.145,23.397,71.635,115.378,67.417,424.32,221.21,94.02,150.66,66.98
269,608273.465544,52.027,72,118.339,23.353,71.407,116.053,67.328,424.65,221.11,93.69,151.87,66.81
270,608273.470054,51.88,69,118.229,23.321,71.518,115.854,67.367,424.46,221.08,93.87,151.47,66.82
271,608273.47423,52.06,71,118.396,23.337,71.372,116.083,67.401,424.74,221.07,93.65,151.86,66.92
272,608273.483159,51.719,67,118.279,23.316,71.565,115.517,67.566,424.52,221.07,93.93,151.03,67.02
273,608273.485162,51.784,68,118.213,23.452,71.451,115.499,67.555,424.38,221.28,93.81,150.84,67.06
274,608273.489556,51.936,69,118.446,23.308,71.501,115.971,67.294,424.78,221.05,93.82,151.76,66.77
275,608273.493305,51.198,69,118.03,23.327,71.874,114.698,66.941,424.17,221.1,94.34,149.89,66.4
276,608273.499102,51.977,73,118.604,23.284,71.492,116.062,67.11,424.99,221.02,93.8,151.86,66.59
277,608273.507261,51.324,75,118.207,23.404,71.839,114.957,67.341,424.36,221.24,94.27,150.13,66.86
278,608273.509355,51.459,71,118.498,23.229,71.879,115.362,67.245,424.85,220.95,94.31,150.96,66.71
279,608273.51325,51.303,74,118.189,23.444,71.785,114.819,67.327,424.37,221.25,94.2,150.03,66.76
280,608273.517098,51.434,76,118.306,23.355,71.799,115.17,67.128,424.47,221.18,94.12,150.44,66.6
281,608273.522241,51.606,73,118.385,23.362,71.669,115.398,67.134,424.71,221.12,94.04,151.0,66.6
282,608273.529758,51.836,73,118.448,23.398,71.478,115.675,67.305,424.79,221.17,93.79,151.36,66.78
283,608273.542309,52.139,69,118.474,23.341,71.344,116.242,67.207,424.82,221.09,93.61,152.1,66.69
284,608273.545956,51.956,72,118.383,23.301,71.493,116.009,67.241,424.71,221.03,93.81,151.75,66.75
285,608273.55075,51.185,71,117.802,23.558,71.671,114.344,67.645,423.91,221.41,94.04,149.76,67.02
286,608273.557891,51.275,69,117.728,23.566,71.626,114.495,67.335,423.77,221.4,94.01,149.63,66.73
287,608273.561408,52.067,69,118.363,23.349,71.449,116.227,67.316,424.68,221.1,93.75,152.1,66.8
288,608273.56543,51.892,66,118.278,23.296,71.592,116.005,67.367,424.55,220.99,94.07,151.64,66.88
289,608273.570046,51.784,70,118.116,23.383,71.626,115.783,67.413,424.35,221.15,93.99,151.51,66.89
290,608273.573404,51.359,72,117.793,23.549,71.721,114.857,67.609,423.85,221.39,94.16,150.06,67.04
291,608273.582444,51.397,71,117.903,23.456,71.788,115.059,67.499,424.0,221.27,94.24,150.33,66.96
292,608273.585224,51.581,69,118.071,23.392,71.758,115.476,67.485,424.33,221.14,94.18,150.98,66.97
293,608273.589774,51.247,71,117.692,23.501,71.778,114.67,67.134,423.69,221.32,94.19,149.82,66.5
294,608273.593631,52.048,66,118.257,23.357,71.558,116.355,67.3,424.48,221.11,93.92,152.34,66.87
295,608273.597687,51.786,69,118.147,23.427,71.601,115.747,67.437,424.4,221.21,93.95,151.47,66.91
296,608273.606914,51.165,70,117.633,23.591,71.667,114.288,67.155,423.66,221.43,94.01,149.44,66.54
297,608273.609461,51.156,71,117.815,23.582,71.717,114.344,67.809,423.96,221.41,94.11,149.63,67.27
298,608273.613556,51.995,71,118.422,23.344,71.472,116.076,67.294,424.77,221.07,93.81,151.92,66.73
299,608273.622417,51.276,72,118.095,23.482,71.67,114.567,67.839,424.27,221.3,94.07,149.75,67.32
300,608273.63443,51.198,67,118.213,23.429,71.64,114.327,67.923,424.44,221.19,94.08,149.41,67.47
301,608273.638021,51.574,72,118.265,23.483,71.599,115.204,67.499,424.55,221.28,93.95,150.75,66.97
302,608273.641696,51.578,73,118.285,23.454,71.624,115.252,67.406,424.47,221.27,94.01,150.85,66.97
303,608273.645131,51.488,73,118.216,23.468,71.68,115.116,67.513,424.41,221.32,93.91,150.47,66.9
304,608273.649657,51.883,70,118.207,23.435,71.566,115.939,67.6,424.41,221.23,93.89,151.87,67.14
305,608273.658603,51.495,73,118.198,23.428,71.696,115.161,67.421,424.46,221.21,94.08,150.69,66.89
306,608273.661881,51.383,74,118.085,23.435,71.732,114.935,67.365,424.29,221.24,94.12,150.33,66.87
307,608273.666396,51.397,71,118.189,23.369,71.743,114.987,67.542,424.39,221.15,94.16,150.3,67.0
308,608273.669397,51.45,72,118.04,23.503,71.608,114.904,67.542,424.16,221.33,93.97,150.13,66.97
309,608273.674677,51.603,73,118.205,23.454,71.526,115.158,67.808,424.47,221.24,93.86,150.68,67.28
310,608273.681622,51.931,72,118.401,23.268,71.544,116.027,67.33,424.75,220.97,93.91,151.87,66.76
311,608273.685537,51.732,71,118.138,23.442,71.501,115.448,67.616,424.32,221.27,93.77,151.17,67.16
312,608273.689454,51.521,72,118.14,23.469,71.52,114.941,67.872,424.36,221.28,93.86,150.32,67.37
313,608273.693202,51.878,73,118.256,23.432,71.46,115.755,67.682,424.49,221.26,93.73,151.36,67.2
314,608273.697312,51.424,72,118.114,23.416,71.657,114.918,67.638,424.32,221.21,94.04,150.28,67.13
315,608273.70195,51.634,75,118.185,23.439,71.577,115.319,67.54,424.44,221.22,93.92,150.9,67.01
316,608273.71145,51.745,74,118.218,23.451,71.522,115.513,67.422,424.51,221.21,93.88,151.19,66.84
317,608273.713351,51.688,75,118.156,23.47,71.564,115.436,67.394,424.38,221.3,93.82,151.15,66.91
318,608273.718788,51.555,72,118.23,23.424,71.709,115.33,67.347,424.54,221.18,94.12,150.77,66.83
319,608273.721288,51.498,73,118.182,23.435,71.71,115.189,67.422,424.41,221.24,94.11,150.63,66.92
320,608273.726227,51.535,73,118.18,23.442,71.721,115.301,67.429,424.46,221.21,94.12,150.81,66.93
321,608273.735177,51.41,74,118.072,23.481,71.75,115.031,67.443,424.27,221.29,94.17,150.43,66.9
322,608273.737284,51.602,72,118.071,23.506,71.701,115.44,67.387,424.17,221.36,94.06,151.13,67.03
323,608273.742181,51.248,76,117.937,23.506,71.805,114.712,67.452,424.12,221.31,94.22,150.12,66.91
324,608273.745562,51.334,75,117.962,23.524,71.758,114.854,67.637,424.17,221.32,94.17,150.22,67.13
325,608273.750437,51.447,74,117.954,23.52,71.692,115.031,67.568,424.14,221.33,94.09,150.39,67.09
326,608273.757814,51.618,74,117.933,23.525,71.582,115.287,67.549,424.1,221.35,93.93,150.92,66.98
327,608273.762345,51.534,73,117.903,23.523,71.591,115.089,67.577,424.0,221.32,93.95,150.56,66.83
328,608273.765051,51.518,72,117.95,23.462,71.604,115.068,67.485,424.1,221.24,94.01,150.59,67.02
329,608273.76947,51.681,70,117.99,23.492,71.445,115.226,67.612,424.11,221.33,93.79,150.55,67.11
330,608273.773528,51.566,71,117.914,23.533,71.452,114.947,67.699,424.0,221.4,93.75,150.41,67.09
331,608273.777959,51.829,71,118.07,23.485,71.417,115.558,67.513,424.25,221.29,93.74,151.1,66.96
332,608273.786772,51.514,75,117.957,23.507,71.493,114.881,67.518,424.16,221.3,93.83,150.27,67.02
333,608273.799139,51.326,69,118.225,23.452,71.598,114.579,67.625,424.46,221.22,94.0,149.8,67.23
334,608273.802397,51.574,74,118.298,23.449,71.593,115.192,67.391,424.56,221.25,93.96,150.63,66.86
335,608273.810091,51.588,75,118.329,23.454,71.577,115.203,67.414,424.65,221.21,93.96,150.77,66.82
336,608273.813301,51.31,74,118.26,23.47,71.674,114.66,67.727,424.44,221.28,94.08,149.77,67.1
337,608273.81758,51.49,75,118.301,23.477,71.662,115.091,67.467,424.47,221.3,94.04,150.73,67.04
338,608273.82159,51.334,74,118.161,23.499,71.659,114.693,67.287,424.39,221.3,94.01,150.03,66.7
339,608273.825061,51.582,77,118.333,23.435,71.629,115.273,67.485,424.66,221.19,94.0,150.88,66.91
340,608273.829387,51.421,70,118.377,23.398,71.617,114.847,67.635,424.66,221.18,93.99,150.18,67.08
341,608273.838118,51.45,75,118.233,23.46,71.593,114.879,67.397,424.41,221.25,94.06,150.17,66.78
342,608273.841742,51.304,74,118.014,23.463,71.675,114.644,67.233,424.14,221.24,94.0,149.91,66.54
343,608273.845135,51.419,77,118.031,23.499,71.619,114.844,67.45,424.2,221.3,93.96,150.2,66.83
344,608273.849071,51.49,72,118.112,23.453,71.6,114.993,67.618,424.33,221.26,93.95,150.54,67.05
345,608273.854197,51.296,74,117.812,23.491,71.673,114.621,67.281,423.93,221.28,94.02,149.96,66.68
346,608273.861659,51.614,71,118.049,23.464,71.517,115.173,67.589,424.23,221.26,93.86,150.62,67.02
347,608273.865316,51.798,71,118.028,23.576,71.356,115.382,67.648,424.24,221.4,93.64,150.98,67.12
348,608273.869902,51.62,70,118.044,23.52,71.485,115.135,67.806,424.26,221.33,93.81,150.66,67.28
349,608273.878915,51.489,73,117.903,23.505,71.637,115.048,67.391,424.06,221.27,94.03,150.53,66.75
350,608273.886122,51.215,74,117.657,23.606,71.694,114.455,67.479,423.73,221.44,94.08,149.72,66.9
351,608273.889688,51.51,73,117.922,23.582,71.561,114.98,67.813,424.08,221.43,93.9,150.53,67.24
352,608273.893784,51.567,72,117.98,23.572,71.542,115.093,67.742,424.18,221.4,93.88,150.61,67.21
353,608273.897502,51.327,74,117.751,23.645,71.629,114.63,67.51,423.83,221.49,93.99,149.89,66.91
354,608273.902097,51.331,75,117.832,23.649,71.605,114.6,67.755,423.95,221.53,93.95,150.09,67.14
355,608273.905376,51.445,73,117.954,23.548,71.634,114.933,67.638,424.11,221.37,94.02,150.3,67.1
356,608273.915472,51.635,73,118.007,23.558,71.537,115.257,67.545,424.21,221.38,93.87,150.82,67.02
357,608273.917559,51.275,76,117.815,23.594,71.641,114.518,67.57,423.9,221.46,93.98,149.96,66.91
358,608273.921126,51.568,74,118.032,23.507,71.565,115.132,67.692,424.22,221.33,93.9,150.72,67.12
359,608273.925501,51.601,71,118.056,23.467,71.551,115.193,67.613,424.26,221.28,93.88,150.81,67.05
360,608273.930002,51.225,75,117.7,23.499,71.694,114.479,67.246,423.74,221.33,94.08,149.63,66.73
361,608273.938157,51.645,68,118.121,23.384,71.596,115.379,67.572,424.37,221.13,93.98,151.1,66.95
362,608273.941248,51.448,72,117.972,23.413,71.661,114.983,67.648,424.02,221.24,94.04,150.33,66.93
363,608273.946148,51.482,72,118.003,23.403,71.657,115.063,67.659,424.13,221.22,94.04,150.59,67.02
364,608273.950015,51.737,73,118.04,23.436,71.557,115.551,67.676,424.21,221.23,93.88,151.34,67.19
365,608273.953515,51.559,72,118.033,23.425,71.594,115.158,67.787,424.16,221.25,93.99,150.54,67.24
366,608273.961367,51.896,71,118.098,23.483,71.379,115.67,67.688,424.33,221.28,93.67,151.35,67.17
367,608273.974656,51.795,71,118.097,23.489,71.446,115.519,67.605,424.33,221.29,93.76,151.16,67.08
368,608273.977556,51.667,73,118.152,23.489,71.464,115.222,67.732,424.35,221.32,93.8,150.73,67.16
369,608273.981248,51.638,75,118.181,23.472,71.517,115.232,67.78,424.4,221.3,93.83,150.9,67.18
370,608273.990303,51.622,73,118.226,23.474,71.537,115.225,67.794,424.5,221.27,93.87,150.77,67.26
371,608273.993319,51.548,76,118.19,23.488,71.569,115.088,67.777,424.45,221.29,93.92,150.59,67.24
372,608273.998115,51.501,77,118.145,23.512,71.561,114.957,67.751,424.39,221.32,93.9,150.42,67.22
373,608274.001312,51.206,76,117.758,23.655,72.017,114.947,68.544,423.88,221.5,94.52,150.4,68.01
374,608274.005625,50.574,71,116.983,23.732,72.606,114.325,69.645,422.87,221.6,95.31,149.59,69.11
375,608274.014258,50.258,72,116.519,23.814,73.133,114.389,70.565,422.23,221.66,95.94,149.68,69.85
376,608274.017177,50.639,73,116.443,23.816,73.244,115.489,71.552,422.07,221.72,96.24,150.73,71.07
377,608274.021716,50.427,67,115.951,23.879,73.432,115.267,71.856,421.42,221.82,96.49,150.54,71.41
378,608274.025468,50.179,73,115.433,23.866,73.65,115.007,71.915,420.81,221.79,96.72,150.41,71.44
379,608274.029943,49.918,68,115.076,23.794,73.715,114.484,71.829,420.4,221.66,96.83,149.72,71.34
380,608274.037918,50.718,70,114.952,23.844,73.158,115.55,70.959,420.22,221.75,96.07,151.23,70.46
381,608274.041754,50.889,66,114.714,23.829,72.927,115.606,70.445,419.91,221.73,95.76,151.33,69.95
382,608274.045748,50.706,71,114.384,23.743,72.929,115.157,69.75,419.48,221.62,95.77,150.55,69.36
383,608274.058037,50.623,77,114.142,23.594,72.818,114.779,68.569,419.13,221.42,95.65,150.06,68.03
384,608274.065932,50.276,75,114.082,23.564,73.052,114.307,68.634,419.06,221.4,95.93,149.58,68.1
385,608274.069139,50.293,74,114.328,23.482,73.16,114.517,68.655,419.34,221.27,96.01,149.81,68.01
386,608274.073404,50.928,71,115.088,23.215,73.082,115.949,68.815,420.47,220.92,95.85,151.97,68.24
387,608274.077355,50.401,76,114.895,23.302,73.264,114.941,69.101,420.15,221.04,96.19,150.47,68.58
388,608274.081769,50.809,71,115.411,23.182,73.027,115.565,69.065,420.82,220.88,95.87,151.28,68.55
389,608274.090325,50.428,75,115.407,23.299,73.095,114.74,68.92,420.76,221.06,96.0,150.0,68.41
390,608274.094793,50.856,73,115.851,23.227,72.898,115.478,68.92,421.4,220.94,95.7,151.15,68.41
391,608274.09707,50.814,73,116.052,23.218,72.743,115.128,68.66,421.58,220.95,95.54,150.44,68.1
392,608274.102045,51.15,73,116.501,23.105,72.412,115.437,68.319,422.25,220.78,95.05,151.09,67.8
393,608274.105572,51.241,74,116.819,23.08,72.198,115.323,68.226,422.66,220.75,94.76,150.93,67.71
394,608274.114384,51.345,73,117.124,23.122,72.008,115.282,67.983,423.07,220.79,94.52,150.82,67.49
395,608274.117469,51.116,74,117.391,23.132,72.288,115.154,67.522,423.41,220.82,94.86,150.71,66.99
396,608274.1212,51.042,74,117.559,23.315,72.332,115.041,67.45,423.63,221.06,94.92,150.55,66.92
397,608274.125427,51.12,73,117.866,23.429,72.245,115.097,67.375,423.97,221.24,94.8,150.57,66.96
398,608274.129747,51.275,74,118.193,23.476,72.077,115.215,67.352,424.45,221.27,94.57,150.77,66.82
399,608274.14243,51.676,75,118.732,23.533,71.427,115.184,67.027,425.2,221.31,93.76,150.69,66.4
400,608274.145326,52.077,75,119.079,23.631,70.893,115.348,67.026,425.58,221.49,93.03,150.82,66.51
401,608274.149293,52.395,72,119.317,23.769,70.36,115.304,66.894,425.92,221.66,92.3,150.86,66.37
402,608274.154398,52.772,74,119.504,23.912,69.784,115.348,66.633,426.11,221.86,91.57,150.76,66.07
403,608274.157277,53.271,71,119.769,23.942,69.231,115.765,66.52,426.51,221.89,90.81,151.47,66.01
404,608274.166289,53.144,79,119.63,24.084,68.923,114.909,66.283,426.34,222.08,90.4,150.35,65.76
405,608274.169486,53.605,78,119.978,24.073,68.544,115.519,66.097,426.83,222.01,89.94,151.23,65.49
406,608274.173293,53.673,74,119.943,24.26,68.197,115.122,65.994,426.71,222.27,89.54,150.54,65.42
407,608274.177274,53.614,80,120.15,24.142,68.433,115.356,65.713,427.01,222.07,89.95,150.81,65.19
408,608274.182185,53.666,76,120.134,24.297,68.282,115.247,65.909,426.99,222.36,89.55,150.78,65.39
409,608274.189227,53.693,75,120.184,24.414,68.265,115.292,66.021,427.03,222.54,89.52,150.78,65.55
410,608274.19328,53.582,79,120.242,24.371,68.502,115.385,66.017,427.13,222.46,89.84,150.96,65.5
411,608274.197668,53.991,72,120.589,24.226,68.517,116.541,65.991,427.58,222.26,89.85,152.47,65.48
412,608274.201036,53.513,78,120.233,24.414,68.785,115.675,66.194,427.09,222.52,90.23,151.24,65.68
413,608274.205132,53.434,74,120.138,24.48,68.88,115.619,66.432,426.99,222.6,90.34,151.26,65.91
414,608274.209505,53.689,69,120.325,24.309,68.947,116.433,66.291,427.26,222.31,90.5,152.44,65.76
415,608274.218542,52.966,79,119.636,24.465,69.337,115.122,66.613,426.3,222.55,91.05,150.59,66.14
416,608274.2302,52.919,74,119.169,24.392,69.438,115.166,66.883,425.7,222.49,91.11,150.59,66.36
417,608274.23375,52.799,74,118.923,24.35,69.53,114.999,67.015,425.36,222.41,91.33,150.32,66.54
418,608274.242268,52.642,76,118.775,24.141,69.824,115.072,66.9,425.22,222.15,91.6,150.57,66.38
419,608274.245505,53.063,70,118.832,23.971,69.291,115.307,66.08,425.26,221.94,90.92,150.78,65.55
420,608274.25012,53.635,73,119.133,23.642,68.059,114.784,63.54,425.62,221.54,89.25,150.04,63.02
421,608274.253782,54.4,71,119.499,23.302,66.881,114.892,62.013,426.12,221.07,87.74,150.2,61.43
422,608274.257406,55.347,66,120.254,22.74,66.0,116.074,60.485,427.14,220.32,86.57,151.95,60.04
423,608274.265657,55.267,69,120.472,22.588,65.952,115.757,60.056,427.41,220.14,86.43,151.58,59.56
424,608274.270413,54.928,78,120.843,22.379,66.457,115.656,59.893,427.95,219.85,87.09,151.43,59.39
425,608274.27307,54.401,71,121.004,22.382,67.163,115.379,60.409,428.06,219.9,88.03,150.81,59.89
426,608274.278176,53.51,73,121.295,22.305,68.499,115.186,61.621,428.53,219.75,89.78,150.77,61.09
427,608274.281843,53.133,71,121.476,22.622,69.376,115.634,62.332,428.76,220.16,90.93,151.33,61.8
428,608274.28537,51.81,73,121.326,22.827,70.917,114.702,64.264,428.51,220.44,92.99,150.08,63.6
429,608274.294522,51.46,66,120.933,23.197,71.857,115.329,65.506,427.91,220.88,94.43,150.78,65.12
430,608274.297179,50.85,70,121.139,23.236,72.829,115.355,66.368,428.32,220.94,95.54,150.8,65.79
431,608274.301542,50.378,67,120.849,23.462,73.351,115.022,67.617,427.75,221.21,96.41,150.28,67.15
432,608274.310567,49.99,66,119.877,23.928,73.42,114.198,69.453,426.69,221.85,96.35,149.44,68.96
433,608274.31846,50.793,61,119.14,24.392,72.612,114.87,69.142,425.65,222.47,95.31,150.12,68.58
434,608274.321256,51.22,70,118.856,24.467,71.926,114.836,68.742,425.31,222.57,94.39,150.21,68.2
435,608274.325777,52.136,64,118.982,24.61,70.568,114.971,69.057,425.45,222.76,92.61,150.33,68.49
436,608274.329176,52.961,69,118.082,24.982,69.525,115.42,68.34,424.38,223.24,91.26,150.95,67.86
437,608274.333193,53.274,71,117.767,25.043,68.696,114.879,67.345,423.94,223.32,90.16,150.22,66.85
438,608274.337566,54.482,66,117.549,25.096,67.636,116.42,66.96,423.62,223.41,88.74,152.35,66.48
439,608274.347717,54.448,65,116.949,25.239,67.134,115.462,66.529,422.87,223.59,88.07,151.24,66.06
440,608274.349214,54.748,68,116.687,25.375,66.748,115.644,66.789,422.44,223.8,87.56,151.56,66.35
441,608274.353215,54.529,65,116.463,25.327,66.908,115.301,66.619,422.24,223.71,87.83,150.71,66.16
442,608274.358267,54.404,66,116.552,25.375,67.227,115.498,67.356,422.32,223.78,88.23,151.16,66.89
443,608274.361154,53.921,70,116.516,25.28,67.934,115.358,67.69,422.34,223.65,89.13,150.77,67.26
444,608274.371152,53.532,73,116.507,25.248,68.535,115.305,68.532,422.28,223.59,89.97,150.8,68.07
445,608274.373383,53.029,75,116.582,25.092,69.254,115.154,68.917,422.38,223.39,90.91,150.6,68.44
446,608274.377259,52.513,72,116.55,24.889,70.112,115.206,69.717,422.36,223.14,91.98,150.94,69.33
447,608274.381311,52.147,77,116.611,24.791,70.504,114.896,70.107,422.38,223.0,92.56,150.33,69.61
448,608274.386014,51.676,72,116.782,24.249,71.471,115.256,69.995,422.6,222.29,93.82,150.79,69.49
449,608274.393933,51.491,71,116.502,24.43,71.236,114.409,70.645,422.24,222.52,93.53,149.68,70.15
450,608274.398469,51.388,74,116.904,23.687,71.998,115.373,69.832,422.74,221.51,94.62,150.91,69.34
451,608274.401257,51.413,74,116.74,23.915,71.437,114.537,70.232,422.55,221.84,93.79,149.84,69.73
452,608274.406897,51.254,73,116.74,23.648,71.679,114.527,70.022,422.55,221.5,94.1,149.84,69.52
453,608274.409644,51.471,70,117.353,23.3,71.99,115.57,68.73,423.35,221.04,94.49,151.22,68.22
454,608274.413482,50.427,75,117.003,23.213,72.93,114.479,68.461,422.9,220.92,95.73,149.8,67.93
455,608274.421434,50.261,73,117.298,22.962,73.347,114.732,67.477,423.34,220.56,96.23,150.32,66.89
456,608274.425425,49.923,71,117.487,22.906,73.725,114.513,67.32,423.54,220.48,96.83,149.85,66.72
457,608274.429265,49.749,74,117.728,22.646,74.119,114.712,67.23,423.87,220.14,97.29,150.17,66.61
458,608274.433513,49.279,71,117.821,22.41,74.618,114.38,67.154,423.97,219.86,97.92,149.68,66.58
459,608274.437515,49.58,71,118.105,22.353,74.475,114.863,67.364,424.28,219.8,97.79,150.11,66.79
460,608274.44666,49.57,65,117.975,22.733,74.021,114.137,67.899,424.16,220.29,97.14,149.33,67.35
461,608274.449317,49.949,70,118.242,22.592,73.89,114.831,67.541,424.54,220.09,96.95,150.34,66.97
462,608274.453703,51.11,63,118.449,22.832,72.491,115.464,67.623,424.79,220.42,95.13,151.08,67.09
463,608274.457085,52.232,67,118.084,23.749,70.427,114.99,68.271,424.31,221.56,92.57,150.48,67.73
464,608274.463333,53.895,64,118.665,23.906,68.504,116.253,67.941,425.06,221.85,89.92,151.89,67.4
465,608274.469621,55.028,61,118.157,24.816,66.502,116.023,68.785,424.4,223.05,87.26,151.77,68.33
