frame,t,nx,ny,nz,agree_deg
4875,608297.234967,0.56675,-0.7526,-0.33524,4.97
4876,608297.23767,0.59144,-0.73438,-0.33299,5.03
4877,608297.24275,0.60195,-0.73078,-0.3219,4.53
4878,608297.246123,0.60637,-0.73618,-0.30059,4.5
4879,608297.249537,0.58299,-0.75677,-0.29567,5.3
4880,608297.258901,0.56951,-0.75509,-0.32481,4.83
4881,608297.26145,0.58509,-0.73602,-0.34051,4.75
4882,608297.266993,0.60307,-0.72806,-0.32594,4.94
4883,608297.26939,0.60598,-0.73495,-0.30436,4.38
4884,608297.274325,0.58655,-0.75442,-0.29463,4.99
4885,608297.282952,0.56697,-0.75752,-0.32357,4.57
4886,608297.286504,0.57964,-0.74086,-0.33934,5.18
4887,608297.290405,0.59519,-0.73106,-0.33362,4.76
4888,608297.294079,0.60312,-0.73465,-0.31071,4.52
4889,608297.297459,0.5862,-0.75323,-0.29835,5.01
4890,608297.301623,0.5655,-0.7628,-0.31362,5.25
4891,608297.319496,0.59615,-0.73162,-0.33067,3.83
4892,608297.322824,0.59453,-0.74325,-0.30678,4.44
4893,608297.32554,0.56935,-0.76178,-0.30909,5.35
4894,608297.334999,0.56335,-0.7524,-0.34138,4.55
4895,608297.338042,0.58659,-0.7353,-0.33948,5.04
4896,608297.342241,0.59738,-0.73348,-0.32425,4.81
4897,608297.345602,0.59489,-0.74366,-0.30509,4.41
4898,608297.34971,0.56859,-0.7646,-0.30348,4.83
4899,608297.358573,0.5552,-0.76167,-0.33407,4.33
4900,608297.361538,0.57767,-0.73879,-0.3471,4.82
4901,608297.3671,0.59387,-0.7338,-0.32993,5.03
4902,608297.36959,0.59645,-0.74137,-0.30761,4.58
4903,608297.373217,0.57347,-0.76419,-0.29522,4.7
4904,608297.376965,0.54874,-0.77041,-0.32459,4.2
4905,608297.385247,0.56742,-0.74744,-0.3455,4.75
4906,608297.390226,0.58963,-0.73595,-0.33273,4.89
4907,608297.403001,0.56622,-0.76445,-0.30823,6.63
4908,608297.411274,0.56203,-0.75381,-0.34043,4.9
4909,608297.41372,0.58771,-0.73687,-0.33408,5.09
4910,608297.417765,0.59582,-0.7402,-0.3116,4.59
4911,608297.421667,0.59317,-0.75017,-0.29222,4.47
4912,608297.425687,0.55872,-0.77169,-0.30385,4.81
4913,608297.434414,0.55564,-0.7624,-0.33169,4.47
4914,608297.437687,0.5797,-0.74185,-0.33705,4.67
4915,608297.442322,0.59603,-0.7378,-0.31687,4.74
4916,608297.44551,0.5957,-0.74736,-0.29426,4.25
4917,608297.449769,0.56776,-0.77121,-0.28789,4.89
4918,608297.453794,0.54767,-0.7726,-0.32116,3.96
4919,608297.462328,0.57397,-0.74614,-0.3374,5.03
4920,608297.465986,0.59429,-0.73693,-0.32212,4.84
4921,608297.46997,0.6002,-0.74302,-0.29609,4.17
4922,608297.473919,0.57729,-0.76696,-0.28019,4.72
4923,608297.478041,0.56454,-0.759,-0.32437,5.34
4924,608297.487507,0.58299,-0.74232,-0.33027,6.73
4925,608297.489643,0.60081,-0.73687,-0.30993,6.36
4926,608297.494643,0.60026,-0.74572,-0.28913,4.85
4927,608297.497376,0.58204,-0.76226,-0.28318,2.65
4928,608297.501707,0.56106,-0.7656,-0.31476,4.13
4929,608297.510534,0.58006,-0.74564,-0.32795,6.35
4930,608297.514031,0.59535,-0.74028,-0.31232,5.81
4931,608297.517954,0.60875,-0.73733,-0.29287,5.77
4932,608297.522115,0.59281,-0.75447,-0.28168,3.21
4933,608297.525041,0.56401,-0.76733,-0.30511,3.25
4934,608297.529742,0.57327,-0.75242,-0.32437,5.71
4935,608297.538699,0.59486,-0.73689,-0.32113,6.28
4936,608297.54173,0.6064,-0.73464,-0.30427,5.62
4937,608297.546076,0.60012,-0.74785,-0.28385,3.74
4938,608297.549339,0.57238,-0.76502,-0.29517,3.12
4939,608297.554428,0.57396,-0.75377,-0.32,5.78
4940,608297.574169,0.59622,-0.75489,-0.27327,4.43
4941,608297.577559,0.56821,-0.76592,-0.30084,4.95
4942,608297.581092,0.57523,-0.74732,-0.33259,5.02
4943,608297.589697,0.59877,-0.72982,-0.3299,4.99
4944,608297.594086,0.60872,-0.73213,-0.3057,4.37
4945,608297.598228,0.60665,-0.74335,-0.28177,4.77
4946,608297.601886,0.57505,-0.76364,-0.29355,5.12
4947,608297.605864,0.57037,-0.75199,-0.33043,4.7
4948,608297.614448,0.59383,-0.73251,-0.33285,5.18
4949,608297.617765,0.60718,-0.72733,-0.31988,4.73
4950,608297.622001,0.61054,-0.73518,-0.29453,4.44
4951,608297.625539,0.58303,-0.75892,-0.29001,5.21
4952,608297.629505,0.56706,-0.7572,-0.32419,4.65
4953,608297.63924,0.58416,-0.73789,-0.33805,4.67
4954,608297.642591,0.60271,-0.72837,-0.32591,4.92
4955,608297.645625,0.60857,-0.73456,-0.30012,4.44
4956,608297.650591,0.58731,-0.75578,-0.28958,5.19
4957,608297.658125,0.57702,-0.74236,-0.34051,4.93
4958,608297.665868,0.59641,-0.73029,-0.33313,4.92
4959,608297.670398,0.60418,-0.73298,-0.31258,4.32
4960,608297.673847,0.58996,-0.75214,-0.29365,4.35
4961,608297.67835,0.57112,-0.75902,-0.3126,5.1
4962,608297.681414,0.57053,-0.74761,-0.33996,4.82
4963,608297.690957,0.5906,-0.73273,-0.33808,4.93
4964,608297.694948,0.60041,-0.73376,-0.31796,4.85
4965,608297.697567,0.59821,-0.74379,-0.2982,4.67
4966,608297.701498,0.57393,-0.75932,-0.30664,5.38
4967,608297.705612,0.56344,-0.75466,-0.33619,4.57
4968,608297.71517,0.58418,-0.73736,-0.33918,4.87
4969,608297.717703,0.59751,-0.73274,-0.32568,4.82
4970,608297.722178,0.5961,-0.74308,-0.30415,4.41
4971,608297.725486,0.57434,-0.7615,-0.30041,5.14
4972,608297.730077,0.55835,-0.76113,-0.33004,4.43
4973,608297.733367,0.57695,-0.74072,-0.34418,4.96
4974,608297.747644,0.5878,-0.75048,-0.30212,3.87
4975,608297.751111,0.56517,-0.76468,-0.3096,3.2
4976,608297.753849,0.56614,-0.75448,-0.33202,5.52
4977,608297.758032,0.58187,-0.74057,-0.33613,6.63
4978,608297.766879,0.59462,-0.7374,-0.32042,6.15
4979,608297.769819,0.58888,-0.74893,-0.30386,4.37
4980,608297.774235,0.56761,-0.76593,-0.30195,3.22
4981,608297.778034,0.56083,-0.76009,-0.32822,4.76
4982,608297.781401,0.57577,-0.74493,-0.33699,6.39
4983,608297.790665,0.58964,-0.74031,-0.3229,5.98
4984,608297.794494,0.59353,-0.74487,-0.30478,5.31
4985,608297.797506,0.57473,-0.76373,-0.29393,3.41
4986,608297.802205,0.55629,-0.76759,-0.31835,3.76
4987,608297.805849,0.5685,-0.75287,-0.33164,6.41
4988,608297.808982,0.58747,-0.74206,-0.32284,6.38
4989,608297.818442,0.59662,-0.74104,-0.30807,5.74
4990,608297.831754,0.5641,-0.75747,-0.32867,5.82
4991,608297.835393,0.5835,-0.74265,-0.32862,6.61
4992,608297.842778,0.59516,-0.74075,-0.31157,5.93
4993,608297.845949,0.59262,-0.75213,-0.28827,4.33
4994,608297.84945,0.56342,-0.77296,-0.29169,2.94
4995,608297.854257,0.56728,-0.75757,-0.32292,5.15
4996,608297.857683,0.58121,-0.7441,-0.32941,6.38
4997,608297.866676,0.59545,-0.73953,-0.3139,5.97
4998,608297.869592,0.6017,-0.74455,-0.28914,4.88
4999,608297.874161,0.58272,-0.7611,-0.28489,2.75
5000,608297.878224,0.56444,-0.76341,-0.31403,4.2
5001,608297.881872,0.57982,-0.74679,-0.32576,6.28
5002,608297.885883,0.59639,-0.73908,-0.31318,5.93
5003,608297.894581,0.60221,-0.74136,-0.29617,5.23
5004,608297.897681,0.59211,-0.75679,-0.27692,3.53
5005,608297.901439,0.56539,-0.7661,-0.30566,3.19
5006,608297.905601,0.57558,-0.75074,-0.32418,5.98
5007,608297.918723,0.60543,-0.73512,-0.30505,5.57
5008,608297.923567,0.59936,-0.7494,-0.28136,4.1
5009,608297.927128,0.56995,-0.7674,-0.29369,2.43
5010,608297.929952,0.57571,-0.75194,-0.32116,5.55
5011,608297.933883,0.593,-0.73598,-0.32662,6.44
5012,608297.943288,0.60798,-0.73135,-0.309,6.23
5013,608297.94543,0.60474,-0.7417,-0.29012,4.27
5014,608297.951095,0.57813,-0.7626,-0.29019,2.72
5015,608297.953042,0.57235,-0.75386,-0.32266,4.83
5016,608297.957102,0.58692,-0.73819,-0.33256,6.19
5017,608297.962288,0.6049,-0.7308,-0.31628,6.32
5018,608297.970778,0.60523,-0.73837,-0.29751,5.07
5019,608297.974017,0.58816,-0.75413,-0.29215,3.0
5020,608297.978032,0.5693,-0.75851,-0.31712,4.16
5021,608297.982331,0.57969,-0.74345,-0.33352,6.01
5022,608297.986295,0.59745,-0.73396,-0.32305,6.07
5023,608298.006695,0.5724,-0.75859,-0.31128,6.61
5024,608298.010924,0.58249,-0.73948,-0.33745,4.61
5025,608298.013418,0.60199,-0.72887,-0.32612,4.96
5026,608298.02262,0.60816,-0.73441,-0.3013,4.82
5027,608298.025754,0.58343,-0.75843,-0.29052,4.72
5028,608298.029968,0.55839,-0.7638,-0.32374,4.34
5029,608298.034021,0.57695,-0.74111,-0.34334,5.03
5030,608298.038532,0.59707,-0.73024,-0.33205,5.1
5031,608298.046706,0.60536,-0.73228,-0.31196,4.78
5032,608298.0497,0.59053,-0.75271,-0.29104,4.66
5033,608298.053932,0.5646,-0.76395,-0.31241,5.16
5034,608298.058321,0.56747,-0.74757,-0.34514,5.35
5035,608298.062004,0.59005,-0.73301,-0.33845,4.85
5036,608298.069778,0.5994,-0.73447,-0.31823,4.52
5037,608298.074542,0.59345,-0.74679,-0.30021,4.71
5038,608298.077384,0.56825,-0.76435,-0.30473,5.44
5039,608298.081772,0.56367,-0.75488,-0.3353,4.63
5040,608298.090933,0.59783,-0.73367,-0.32301,4.96
5041,608298.097443,0.59669,-0.74334,-0.30233,4.34
5042,608298.102657,0.57267,-0.76295,-0.29991,5.3
5043,608298.105496,0.55751,-0.76124,-0.33121,4.53
5044,608298.11031,0.57493,-0.74207,-0.34466,4.75
5045,608298.112986,0.59438,-0.73326,-0.33021,5.22
5046,608298.121487,0.59646,-0.74173,-0.30672,4.45
5047,608298.126626,0.57744,-0.76249,-0.29186,4.97
5048,608298.131655,0.55247,-0.76923,-0.32103,4.53
5049,608298.133875,0.56905,-0.74675,-0.3443,5.09
5050,608298.137795,0.59009,-0.73523,-0.3335,5.16
5051,608298.147141,0.59709,-0.74006,-0.30952,4.81
5052,608298.149629,0.58717,-0.75441,-0.29342,4.32
5053,608298.155117,0.55635,-0.76931,-0.31408,4.93
5054,608298.157535,0.55951,-0.75498,-0.34197,4.97
5055,608298.16125,0.58492,-0.73761,-0.33733,5.07
5056,608298.165243,0.59402,-0.7414,-0.31221,4.69
5057,608298.183265,0.55688,-0.76114,-0.33249,4.77
5058,608298.186147,0.58092,-0.74247,-0.33357,4.85
5059,608298.190161,0.59545,-0.73929,-0.31446,4.95
5060,608298.198465,0.59457,-0.74777,-0.29549,4.36
5061,608298.202258,0.57049,-0.76833,-0.29018,5.05
5062,608298.20565,0.5547,-0.76845,-0.31905,4.44
5063,608298.210612,0.57635,-0.74663,-0.33222,5.12
5064,608298.213729,0.59675,-0.73616,-0.31933,5.02
5065,608298.222446,0.60144,-0.74309,-0.29342,4.69
5066,608298.226028,0.57743,-0.76567,-0.2834,5.47
5067,608298.22996,0.55688,-0.77125,-0.30833,4.81
5068,608298.233483,0.57104,-0.75042,-0.33284,5.17
5069,608298.237703,0.59398,-0.73669,-0.32322,5.16
5070,608298.242226,0.60033,-0.74143,-0.29981,4.44
5071,608298.249742,0.58804,-0.7597,-0.2776,4.67
5072,608298.253891,0.5624,-0.77227,-0.29547,5.29
5073,608298.257451,0.56465,-0.75694,-0.32896,4.8
5074,608298.266428,0.60662,-0.73396,-0.30548,4.93
5075,608298.274309,0.60253,-0.74672,-0.28172,4.54
5076,608298.277469,0.56942,-0.77079,-0.28573,5.08
5077,608298.282077,0.55982,-0.764,-0.32079,4.8
5078,608298.285624,0.58762,-0.73883,-0.3299,5.44
5079,608298.289677,0.60693,-0.73045,-0.31317,5.17
5080,608298.299025,0.60923,-0.73959,-0.28608,4.47
5081,608298.301528,0.58182,-0.76432,-0.27803,5.3
5082,608298.305989,0.55807,-0.7695,-0.31053,4.21
5083,608298.309693,0.57994,-0.74454,-0.33065,4.89
5084,608298.313188,0.60189,-0.73105,-0.32138,4.93
5085,608298.317384,0.6104,-0.73582,-0.29323,4.2
5086,608298.326887,0.59316,-0.7572,-0.2735,5.15
5087,608298.329378,0.56767,-0.76629,-0.30092,4.62
5088,608298.335219,0.57589,-0.74688,-0.33244,4.84
5089,608298.339127,0.59876,-0.73072,-0.32791,4.79
5090,608298.341424,0.60875,-0.73201,-0.30592,4.28
5091,608298.354467,0.58832,-0.7533,-0.29397,6.58
5092,608298.357151,0.576,-0.75595,-0.31107,6.18
5093,608298.362716,0.59333,-0.73229,-0.33424,4.63
5094,608298.36522,0.60626,-0.72956,-0.31653,4.52
5095,608298.374372,0.60716,-0.73826,-0.29381,4.77
5096,608298.377746,0.58328,-0.75745,-0.29335,5.14
5097,608298.381772,0.56629,-0.75735,-0.32518,4.59
5098,608298.385293,0.58354,-0.73745,-0.34008,4.55
5099,608298.390012,0.60443,-0.72703,-0.32571,4.95
5100,608298.394038,0.60884,-0.7334,-0.30239,4.43
5101,608298.401572,0.58416,-0.75546,-0.29672,5.1
5102,608298.405974,0.56637,-0.75867,-0.32194,4.66
5103,608298.409412,0.5801,-0.738,-0.34474,4.92
5104,608298.41351,0.59889,-0.72802,-0.33365,5.04
5105,608298.417488,0.60716,-0.7313,-0.31074,4.67
5106,608298.426321,0.5939,-0.74919,-0.29325,4.92
5107,608298.435397,0.58224,-0.73794,-0.34124,6.02
5108,608298.439416,0.59341,-0.735,-0.32809,5.55
5109,608298.441434,0.59986,-0.7368,-0.31193,5.04
5110,608298.451578,0.58417,-0.7527,-0.30363,3.53
5111,608298.453913,0.56856,-0.75518,-0.32625,4.14
5112,608298.458629,0.57917,-0.74103,-0.33977,6.32
5113,608298.461429,0.5914,-0.73513,-0.33139,5.99
5114,608298.466015,0.59739,-0.73688,-0.31645,5.4
5115,608298.469977,0.58865,-0.74854,-0.30526,3.72
5116,608298.478728,0.56249,-0.7622,-0.3204,3.25
5117,608298.482606,0.56805,-0.74951,-0.33995,5.96
5118,608298.485973,0.58824,-0.7336,-0.34031,6.54
5119,608298.490154,0.5951,-0.73584,-0.32311,5.61
5120,608298.493581,0.59008,-0.7476,-0.3048,4.21
5121,608298.502777,0.55922,-0.76663,-0.31551,2.57
5122,608298.505912,0.5651,-0.75174,-0.33993,5.45
5123,608298.521746,0.58689,-0.74983,-0.30547,5.15
5124,608298.529828,0.55565,-0.76707,-0.32071,5.25
5125,608298.533843,0.56102,-0.75056,-0.34917,4.72
5126,608298.53839,0.58623,-0.73518,-0.34036,5.02
5127,608298.542091,0.59201,-0.74015,-0.3189,4.76
5128,608298.545468,0.5826,-0.75469,-0.30171,4.57
5129,608298.554208,0.5594,-0.76783,-0.31226,5.24
5130,608298.557892,0.55104,-0.76088,-0.34265,4.66
5131,608298.562805,0.57752,-0.74212,-0.3402,4.59
5132,608298.566099,0.59412,-0.73804,-0.31987,4.98
5133,608298.570112,0.58951,-0.75035,-0.29908,4.21
5134,608298.578267,0.56298,-0.77134,-0.29679,5.0
5135,608298.581499,0.55062,-0.76673,-0.33007,4.44
5136,608298.586198,0.57288,-0.74511,-0.34149,4.9
5137,608298.590077,0.59333,-0.73683,-0.32411,4.92
5138,608298.594099,0.59726,-0.74541,-0.29603,4.55
5139,608298.606404,0.5449,-0.77623,-0.3171,4.46
5140,608298.610765,0.56515,-0.75149,-0.34039,4.92
5141,608298.613419,0.59251,-0.73547,-0.32865,5.23
5142,608298.617818,0.60218,-0.73994,-0.29977,4.62
5143,608298.621089,0.58676,-0.75963,-0.28048,5.11
5144,608298.629901,0.55628,-0.7747,-0.30065,5.32
5145,608298.633953,0.55952,-0.75822,-0.33474,4.83
5146,608298.637962,0.58955,-0.73741,-0.32964,4.87
5147,608298.641711,0.60102,-0.73826,-0.30618,4.32
5148,608298.645789,0.60012,-0.74996,-0.27823,4.41
5149,608298.655005,0.56733,-0.77245,-0.28541,5.09
5150,608298.657332,0.55677,-0.76533,-0.32292,4.55
5151,608298.662209,0.58588,-0.73894,-0.33274,4.86
5152,608298.665345,0.60517,-0.73313,-0.3103,5.02
5153,608298.669262,0.60911,-0.74076,-0.28332,4.37
5154,608298.673911,0.58114,-0.76459,-0.27871,5.12
5155,608298.681656,0.56028,-0.76781,-0.31073,4.66
5156,608298.690077,0.60435,-0.73455,-0.30855,6.0
5157,608298.695307,0.60371,-0.74558,-0.28222,4.1
5158,608298.69774,0.57995,-0.76336,-0.2845,1.98
5159,608298.707144,0.57572,-0.75117,-0.32294,4.51
5160,608298.70957,0.59179,-0.73566,-0.32954,6.86
5161,608298.714541,0.6067,-0.73151,-0.31115,6.61
5162,608298.717449,0.6086,-0.73828,-0.29077,4.89
5163,608298.72229,0.59123,-0.75628,-0.28016,2.93
5164,608298.73056,0.57122,-0.75902,-0.31241,4.04
5165,608298.734512,0.58298,-0.74156,-0.33199,6.34
5166,608298.739545,0.60013,-0.73107,-0.32463,5.98
5167,608298.741784,0.61014,-0.73086,-0.3059,5.5
5168,608298.745407,0.6011,-0.74713,-0.28368,3.66
5169,608298.749411,0.57633,-0.75735,-0.30703,3.37
5170,608298.758539,0.5808,-0.74456,-0.3291,5.88
5171,608298.761472,0.598,-0.7318,-0.3269,6.39
5172,608298.774103,0.58959,-0.7556,-0.28541,4.76
5173,608298.781535,0.56595,-0.76042,-0.31852,4.75
5174,608298.786642,0.57898,-0.73972,-0.34294,4.88
5175,608298.790281,0.60158,-0.72569,-0.33388,5.22
5176,608298.793405,0.60991,-0.72797,-0.31315,4.52
5177,608298.79736,0.59645,-0.74744,-0.29254,4.33
5178,608298.80788,0.57122,-0.75908,-0.31227,5.27
5179,608298.809801,0.57164,-0.7442,-0.34553,5.15
5180,608298.814455,0.59473,-0.72789,-0.34128,5.02
5181,608298.818039,0.60385,-0.72965,-0.3209,4.52
5182,608298.821205,0.59943,-0.74131,-0.30189,4.62
5183,608298.825824,0.57435,-0.75825,-0.30853,5.17
5184,608298.833897,0.56639,-0.75135,-0.33864,4.48
5185,608298.838446,0.58797,-0.73178,-0.34465,5.17
5186,608298.841799,0.59826,-0.73003,-0.33036,4.77
5187,608298.84636,0.60175,-0.73761,-0.3063,4.56
5188,608298.849204,0.57841,-0.75745,-0.30284,5.34
5189,608298.862237,0.58001,-0.73609,-0.34895,5.1
5190,608298.865424,0.59671,-0.72985,-0.33355,5.14
5191,608298.869698,0.59847,-0.73737,-0.31324,4.29
5192,608298.874299,0.5788,-0.7571,-0.30296,4.94
5193,608298.882115,0.55887,-0.76111,-0.3292,4.85
5194,608298.885415,0.57194,-0.74208,-0.34958,5.01
5195,608298.889969,0.59061,-0.73302,-0.33743,5.15
5196,608298.893331,0.59567,-0.73746,-0.31832,4.39
5197,608298.897472,0.58198,-0.75666,-0.29794,4.72
5198,608298.901924,0.55667,-0.76455,-0.32494,5.04
5199,608298.910505,0.56283,-0.74929,-0.34899,4.85
5200,608298.914153,0.58575,-0.7353,-0.34093,5.1
5201,608298.917467,0.59257,-0.73877,-0.32106,4.55
5202,608298.922358,0.58561,-0.75138,-0.30413,4.79
5203,608298.925294,0.56054,-0.76585,-0.31507,5.2
5204,608298.934698,0.55765,-0.75517,-0.3446,4.72
5205,608298.946439,0.58831,-0.74959,-0.30334,4.29
5206,608298.950469,0.56326,-0.76838,-0.30386,5.06
5207,608298.958656,0.55115,-0.76521,-0.33271,4.65
5208,608298.961835,0.57137,-0.74257,-0.34947,4.84
5209,608298.966161,0.59177,-0.73521,-0.33056,5.1
5210,608298.96964,0.59308,-0.74564,-0.30377,4.73
5211,608298.974248,0.57149,-0.76725,-0.29106,4.75
5212,608298.978022,0.55171,-0.76964,-0.32136,5.05
5213,608298.986872,0.56401,-0.7499,-0.34577,5.23
5214,608298.989583,0.58991,-0.73631,-0.33144,5.33
5215,608298.994159,0.59815,-0.74061,-0.30612,4.9
5216,608298.998393,0.58255,-0.76102,-0.28545,4.68
5217,608299.001541,0.55412,-0.77264,-0.3098,5.01
5218,608299.010131,0.56097,-0.75655,-0.33608,4.89
5219,608299.013471,0.5882,-0.7381,-0.33051,5.24
5220,608299.018194,0.59689,-0.74037,-0.30914,4.48
5221,608299.021571,0.59485,-0.75072,-0.28736,4.43
5222,608299.029344,0.55786,-0.76193,-0.32902,4.87
5223,608299.038604,0.5864,-0.73982,-0.32984,5.16
5224,608299.04157,0.60506,-0.73414,-0.30813,5.42
5225,608299.045875,0.60142,-0.74602,-0.28592,4.21
5226,608299.049241,0.57467,-0.76852,-0.28131,5.07
5227,608299.053609,0.55736,-0.769,-0.31304,4.84
5228,608299.062838,0.57845,-0.74516,-0.33186,5.16
5229,608299.065527,0.60381,-0.7322,-0.3151,5.44
5230,608299.070905,0.60993,-0.73896,-0.2862,4.75
5231,608299.073572,0.58665,-0.76243,-0.27302,5.02
5232,608299.078133,0.56141,-0.77083,-0.30107,5.17
5233,608299.086182,0.57228,-0.74969,-0.33235,4.97
5234,608299.090475,0.60028,-0.73115,-0.32418,5.24
5235,608299.093533,0.61323,-0.73178,-0.2974,4.84
5236,608299.0978,0.6028,-0.74996,-0.27237,4.78
5237,608299.10133,0.57057,-0.76679,-0.29408,5.26
5238,608299.105059,0.56951,-0.7528,-0.33007,4.64
5239,608299.122147,0.6132,-0.73588,-0.28716,4.3
5240,608299.126038,0.58246,-0.76105,-0.28556,5.3
5241,608299.129565,0.56763,-0.75793,-0.32147,4.58
5242,608299.138281,0.59234,-0.73185,-0.33695,5.28
5243,608299.142035,0.61163,-0.72343,-0.32025,5.19
5244,608299.147422,0.61274,-0.73348,-0.29422,4.09
5245,608299.150688,0.58816,-0.75607,-0.28711,5.51
5246,608299.154002,0.56658,-0.76154,-0.3147,4.51
5247,608299.162266,0.58246,-0.73836,-0.33994,4.96
5248,608299.165886,0.60515,-0.72523,-0.32839,5.1
5249,608299.170122,0.61221,-0.72865,-0.30702,4.2
5250,608299.173781,0.59815,-0.74872,-0.28572,4.57
5251,608299.177612,0.57042,-0.7605,-0.31026,5.13
5252,608299.182312,0.57578,-0.7423,-0.34274,5.19
5253,608299.189866,0.59823,-0.72632,-0.3385,4.88
5254,608299.19433,0.61075,-0.72673,-0.31439,4.64
5255,608299.206711,0.56916,-0.74798,-0.34144,4.44
5256,608299.214893,0.58967,-0.72977,-0.34601,4.82
5257,608299.217533,0.60914,-0.72332,-0.32521,5.15
5258,608299.221429,0.60451,-0.73712,-0.30201,4.65
5259,608299.225994,0.57832,-0.75699,-0.30415,5.05
5260,608299.230223,0.55937,-0.75636,-0.33916,4.56
5261,608299.23794,0.57999,-0.73601,-0.34914,4.98
5262,608299.242437,0.59885,-0.72673,-0.3365,4.99
5263,608299.246354,0.60418,-0.73463,-0.30868,4.64
5264,608299.249515,0.57973,-0.7574,-0.30042,4.69
5265,608299.253772,0.55737,-0.76218,-0.32927,4.27
5266,608299.257733,0.57445,-0.7392,-0.35155,4.99
5267,608299.265823,0.59629,-0.72775,-0.33884,5.27
5268,608299.26988,0.60056,-0.73447,-0.31605,4.31
5269,608299.273975,0.58568,-0.75269,-0.30072,4.33
5270,608299.277639,0.55855,-0.76416,-0.32261,4.84
5271,608299.281418,0.56247,-0.74891,-0.35038,4.57
5272,608299.290723,0.59086,-0.73492,-0.33284,5.92
5273,608299.295249,0.59381,-0.74046,-0.3148,4.76
5274,608299.297439,0.57767,-0.75656,-0.30644,2.75
5275,608299.302275,0.55728,-0.76144,-0.33114,4.0
5276,608299.305849,0.56717,-0.74754,-0.34569,6.33
5277,608299.314482,0.58875,-0.73664,-0.33277,6.5
5278,608299.317885,0.59445,-0.7403,-0.31397,5.59
5279,608299.322375,0.58067,-0.75665,-0.30051,3.6
5280,608299.326084,0.55241,-0.76968,-0.32005,3.03
5281,608299.329377,0.5588,-0.7561,-0.34067,5.65
5282,608299.333488,0.58123,-0.74003,-0.33841,6.66
5283,608299.342772,0.59173,-0.73942,-0.3211,5.8
5284,608299.345415,0.58529,-0.75335,-0.29984,4.11
5285,608299.351046,0.55561,-0.7734,-0.30521,2.58
5286,608299.354102,0.55765,-0.76021,-0.33332,5.33
5287,608299.357925,0.57686,-0.74404,-0.33709,6.61
5288,608299.379053,0.55257,-0.77468,-0.30747,5.0
5289,608299.3815,0.55554,-0.75937,-0.33871,4.59
5290,608299.390474,0.58349,-0.74052,-0.33341,4.94
5291,608299.393945,0.59653,-0.74018,-0.31028,4.65
5292,608299.397927,0.59186,-0.75424,-0.28428,4.4
5293,608299.401604,0.56214,-0.77453,-0.29,5.21
5294,608299.40582,0.55586,-0.76596,-0.32301,4.54
5295,608299.41015,0.58061,-0.74298,-0.33299,5.11
5296,608299.418981,0.60054,-0.73572,-0.31317,4.97
5297,608299.421604,0.60098,-0.74621,-0.28634,4.35
5298,608299.426343,0.57551,-0.76882,-0.27875,5.04
5299,608299.429588,0.55598,-0.77069,-0.31134,4.45
5300,608299.433374,0.5787,-0.74672,-0.3279,5.12
5301,608299.443069,0.59977,-0.73399,-0.31866,5.07
5302,608299.445869,0.60605,-0.73977,-0.29229,4.34
5303,608299.44982,0.5894,-0.76104,-0.27096,4.86
5304,608299.453497,0.55955,-0.77299,-0.29898,4.68
5305,608299.46659,0.59831,-0.73325,-0.32307,5.28
5306,608299.47038,0.60782,-0.73564,-0.29898,4.35
5307,608299.473707,0.60299,-0.74871,-0.27539,4.21
5308,608299.477549,0.57201,-0.76908,-0.28519,5.46
5309,608299.481551,0.56771,-0.75649,-0.32472,4.54
5310,608299.486173,0.59303,-0.73626,-0.32592,4.95
5311,608299.49432,0.60664,-0.73378,-0.30586,4.52
5312,608299.498492,0.60862,-0.74087,-0.28406,4.07
5313,608299.501816,0.58136,-0.76348,-0.28127,5.21
5314,608299.505511,0.56816,-0.7599,-0.31583,4.65
5315,608299.50917,0.58827,-0.73986,-0.32641,4.69
5316,608299.518218,0.61186,-0.72752,-0.31039,5.35
5317,608299.521594,0.61251,-0.73575,-0.28897,4.14
5318,608299.52577,0.5899,-0.75728,-0.28025,4.64
5319,608299.529716,0.5715,-0.76125,-0.30642,4.81
5320,608299.533978,0.58789,-0.73735,-0.33272,4.75
5321,608299.537201,0.60571,-0.72934,-0.3181,4.78
5322,608299.554586,0.59106,-0.75192,-0.29199,7.05
5323,608299.558477,0.58293,-0.74181,-0.33154,5.05
5324,608299.561394,0.60383,-0.72845,-0.32365,5.07
5325,608299.570386,0.61207,-0.72775,-0.30944,4.35
5326,608299.573677,0.61132,-0.73714,-0.28794,4.65
5327,608299.577899,0.58499,-0.75356,-0.29989,5.1
5328,608299.582038,0.57801,-0.74843,-0.32522,4.54
5329,608299.586001,0.59701,-0.72963,-0.33349,4.93
5330,608299.594744,0.60818,-0.72694,-0.31886,4.56
5331,608299.598033,0.61269,-0.73076,-0.301,4.36
5332,608299.602118,0.59157,-0.74871,-0.29912,5.26
5333,608299.605877,0.57689,-0.74927,-0.32527,4.82
5334,608299.609997,0.59183,-0.73218,-0.33713,5.28
5335,608299.613204,0.60482,-0.72518,-0.32911,4.91
5336,608299.621864,0.60854,-0.72993,-0.31127,4.27
5337,608299.626306,0.59441,-0.74684,-0.29816,4.97
5338,608299.638679,0.60395,-0.72434,-0.33254,5.03
5339,608299.646417,0.60837,-0.72886,-0.31408,4.4
5340,608299.650052,0.59756,-0.74504,-0.29637,4.75
