frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,573974.975318,67.257,55,144.53,2.214,54.061,139.837,73.534,458.48,193.39,70.94,181.52,73.22
258,573974.979144,67.41,54,144.118,2.217,54.117,140.881,73.799,457.89,193.39,71.02,183.01,73.54
259,573974.98772,67.341,55,143.987,2.193,54.226,140.758,73.888,457.76,193.36,71.17,182.73,73.6
260,573974.991383,67.274,51,144.353,2.272,54.143,140.146,73.547,458.25,193.46,71.05,181.92,73.24
261,573974.99602,67.427,54,144.177,2.255,54.077,140.878,73.723,458.15,193.35,70.89,183.39,73.48
262,573974.999103,67.344,56,143.998,2.221,54.233,140.793,73.85,457.82,193.35,71.15,182.88,73.63
263,573975.005019,67.352,54,143.964,2.212,54.246,140.875,73.876,457.73,193.38,71.2,182.89,73.58
264,573975.011336,67.278,55,144.005,2.223,54.331,140.657,73.878,457.75,193.36,71.23,182.86,73.64
265,573975.023628,67.14,55,144.668,2.249,54.15,139.389,73.41,458.69,193.41,71.02,180.94,73.13
266,573975.027131,67.383,55,144.126,2.263,54.151,140.809,73.741,457.89,193.45,71.07,182.89,73.48
267,573975.035868,67.296,53,144.312,2.033,54.193,140.404,74.069,458.2,193.1,71.15,182.13,73.85
268,573975.039921,67.428,55,144.331,2.18,54.077,140.883,73.738,458.12,193.33,70.98,183.09,73.51
269,573975.043053,67.377,55,144.194,2.158,54.185,140.861,73.824,458.03,193.27,71.11,182.87,73.6
270,573975.047685,67.251,52,144.575,2.217,54.114,139.94,73.425,458.54,193.39,71.01,181.64,73.11
271,573975.05103,67.305,52,144.505,2.218,54.089,140.192,73.464,458.31,193.39,70.98,182.31,73.24
272,573975.055115,67.367,52,144.596,2.23,53.984,140.28,73.489,458.47,193.43,70.8,182.47,73.22
273,573975.064428,67.046,51,145.033,1.992,54.094,138.705,73.608,459.14,193.09,70.98,180.05,73.3
274,573975.066686,67.286,55,144.434,2.215,54.164,140.271,73.529,458.32,193.4,71.07,182.22,73.22
275,573975.072265,67.349,52,144.457,2.232,54.054,140.356,73.514,458.28,193.38,70.92,182.44,73.33
276,573975.074803,67.136,55,144.701,2.215,54.202,139.499,73.326,458.74,193.39,71.13,180.96,72.99
277,573975.079656,67.104,56,144.739,2.152,54.237,139.405,73.374,458.75,193.31,71.17,180.96,73.06
278,573975.087924,67.119,55,144.725,2.145,54.257,139.541,73.402,458.77,193.29,71.2,181.0,73.08
279,573975.091182,67.173,54,144.434,2.152,54.319,140.015,73.535,458.36,193.3,71.28,181.74,73.23
280,573975.104155,67.214,54,144.557,2.159,54.209,139.969,73.434,458.41,193.33,71.1,182.05,73.16
281,573975.111408,67.306,53,144.126,2.16,54.285,140.705,73.739,457.88,193.3,71.33,182.6,73.49
282,573975.115252,67.392,50,144.606,2.161,54.01,140.496,73.485,458.52,193.33,70.86,182.57,73.21
283,573975.118675,67.269,56,144.113,2.128,54.339,140.628,73.804,457.97,193.25,71.33,182.4,73.52
284,573975.123116,67.224,52,144.5,2.193,54.223,140.065,73.431,458.38,193.29,70.99,182.33,73.27
285,573975.127244,67.396,52,144.47,2.21,54.035,140.583,73.543,458.31,193.37,70.87,182.62,73.36
286,573975.130811,67.097,55,144.666,2.162,54.259,139.421,73.369,458.7,193.31,71.21,180.84,73.04
287,573975.1393,67.306,54,144.097,2.167,54.298,140.741,73.802,457.89,193.27,71.32,182.58,73.57
288,573975.142678,67.307,50,144.481,2.261,54.095,140.22,73.505,458.35,193.44,70.91,182.17,73.3
289,573975.148184,67.344,51,144.527,2.229,54.024,140.253,73.52,458.41,193.42,70.87,182.29,73.25
290,573975.152123,67.334,55,144.168,2.184,54.226,140.716,73.816,457.99,193.34,71.17,182.67,73.53
291,573975.155154,67.274,57,144.082,2.14,54.321,140.613,73.895,457.85,193.22,71.35,182.43,73.71
292,573975.163817,67.306,56,144.125,2.224,54.278,140.687,73.769,457.94,193.4,71.23,182.66,73.48
293,573975.167253,67.181,52,144.48,2.231,54.238,139.85,73.484,458.4,193.38,71.12,181.7,73.24
294,573975.17117,67.439,55,144.121,2.257,54.08,140.956,73.811,457.93,193.44,70.97,182.99,73.52
295,573975.175238,67.287,54,144.286,2.014,54.182,140.327,74.123,458.18,193.1,71.11,182.08,73.86
296,573975.188175,67.332,54,144.001,2.26,54.25,140.765,73.812,457.73,193.43,71.26,182.7,73.55
297,573975.191318,67.263,55,143.956,2.261,54.337,140.584,73.847,457.72,193.45,71.31,182.52,73.55
298,573975.195356,67.326,50,144.313,2.336,54.089,140.314,73.585,458.14,193.55,70.96,182.33,73.3
299,573975.203319,67.316,55,143.935,2.203,54.256,140.687,73.934,457.69,193.37,71.21,182.64,73.65
300,573975.208163,67.249,56,144.068,2.087,54.268,140.324,74.06,457.9,193.19,71.21,182.11,73.8
301,573975.215373,67.357,51,144.269,2.324,54.053,140.404,73.589,458.18,193.5,70.9,182.24,73.33
302,573975.219013,67.276,56,143.95,2.206,54.277,140.509,73.905,457.71,193.37,71.23,182.42,73.62
303,573975.22325,67.271,55,143.955,2.228,54.314,140.573,73.895,457.72,193.4,71.28,182.5,73.61
304,573975.226975,67.269,54,143.928,2.248,54.328,140.598,73.869,457.68,193.43,71.3,182.54,73.58
305,573975.231155,67.183,54,144.612,2.284,54.063,139.416,73.436,458.54,193.46,71.02,180.94,73.14
306,573975.2397,67.43,56,144.033,2.266,54.082,140.907,73.779,457.78,193.43,71.05,182.79,73.53
307,573975.24345,67.346,51,144.377,2.321,54.002,140.201,73.505,458.33,193.49,70.83,181.95,73.24
308,573975.246516,67.274,54,144.556,2.245,53.985,139.742,73.445,458.52,193.43,70.84,181.39,73.13
309,573975.25098,67.226,54,144.544,2.215,54.083,139.715,73.475,458.5,193.39,70.97,181.35,73.16
310,573975.254843,67.21,54,144.529,2.21,54.1,139.667,73.441,458.53,193.37,71.0,181.14,73.11
311,573975.263816,67.257,52,144.503,2.211,54.112,139.969,73.467,458.39,193.39,70.99,181.88,73.19
312,573975.271686,67.093,50,144.854,2.076,54.128,139.061,73.508,458.9,193.21,71.03,180.52,73.19
313,573975.278816,67.37,57,144.154,2.188,54.178,140.802,73.713,457.9,193.33,71.2,182.72,73.47
314,573975.283523,67.18,55,144.049,2.155,54.491,140.503,73.78,457.84,193.31,71.52,182.41,73.49
315,573975.29156,67.196,52,144.784,2.219,54.083,139.54,73.302,458.86,193.39,70.98,180.98,72.97
316,573975.295208,67.399,53,144.189,2.197,54.165,140.942,73.772,458.02,193.33,71.08,182.71,73.57
317,573975.30036,67.187,52,144.784,2.211,54.082,139.486,73.328,458.81,193.39,70.97,181.05,73.01
318,573975.302982,67.279,52,144.526,2.054,54.118,140.114,73.769,458.37,193.11,71.13,181.74,73.63
319,573975.306799,67.084,51,145.096,1.95,54.056,138.829,73.613,459.22,193.04,70.92,180.22,73.3
320,573975.315394,67.265,55,144.635,2.176,54.109,140.007,73.433,458.58,193.34,70.99,181.88,73.14
321,573975.319611,67.242,52,144.67,2.176,54.122,139.908,73.41,458.67,193.34,71.02,181.58,73.09
322,573975.322494,67.305,51,144.572,2.207,54.075,140.155,73.464,458.47,193.39,70.94,182.16,73.19
323,573975.328051,67.371,54,144.175,2.19,54.204,140.879,73.727,458.0,193.31,71.19,182.76,73.49
324,573975.330823,67.054,50,144.95,2.09,54.176,138.964,73.439,459.03,193.23,71.09,180.39,73.12
325,573975.340822,67.245,55,144.227,2.144,54.345,140.501,73.708,458.11,193.28,71.3,182.53,73.43
326,573975.342778,67.035,52,145.014,1.991,54.165,138.825,73.56,459.11,193.09,71.07,180.21,73.25
327,573975.34792,67.325,54,144.356,2.191,54.187,140.565,73.597,458.19,193.36,71.11,182.61,73.33
328,573975.360332,67.18,55,144.724,2.163,54.158,139.638,73.397,458.75,193.36,71.16,181.0,73.03
329,573975.367832,67.336,53,144.598,2.217,54.02,140.196,73.451,458.53,193.41,70.86,181.94,73.17
330,573975.370538,67.31,55,144.361,2.114,54.096,140.24,73.85,458.28,193.19,71.04,181.73,73.66
331,573975.37583,67.379,53,144.38,2.222,54.078,140.596,73.566,458.15,193.44,70.92,182.76,73.31
332,573975.379605,67.101,52,144.983,1.978,54.059,138.93,73.644,459.03,193.09,70.91,180.31,73.36
333,573975.38339,67.323,54,144.365,2.222,54.149,140.452,73.546,458.23,193.42,71.04,182.29,73.27
334,573975.392366,67.235,55,144.684,2.202,54.043,139.662,73.398,458.73,193.38,70.89,181.26,73.05
335,573975.395265,67.167,56,144.741,2.178,54.106,139.431,73.378,458.91,193.31,70.97,180.67,73.03
336,573975.399635,67.287,53,144.37,2.184,54.147,140.236,73.577,458.22,193.35,71.04,182.22,73.3
337,573975.403498,67.273,56,143.992,2.145,54.332,140.634,73.871,457.72,193.36,71.18,182.57,73.62
338,573975.407072,67.342,55,144.06,2.139,54.221,140.749,73.872,457.85,193.28,71.16,182.73,73.58
339,573975.411125,67.319,56,144.053,2.149,54.256,140.703,73.872,457.84,193.3,71.21,182.67,73.58
340,573975.419467,67.273,55,143.978,2.124,54.358,140.702,73.922,457.64,193.27,71.38,182.67,73.7
341,573975.423548,67.316,56,144.078,2.148,54.26,140.698,73.888,457.85,193.33,71.29,182.56,73.57
342,573975.427067,67.126,52,144.17,1.997,54.42,140.001,74.123,458.07,193.05,71.43,181.5,73.88
343,573975.430854,67.381,54,144.336,2.228,54.077,140.605,73.614,458.22,193.41,70.96,182.53,73.31
344,573975.435214,67.222,56,144.672,2.218,54.034,139.562,73.423,458.69,193.38,70.89,181.11,73.13
345,573975.447372,67.183,56,144.71,2.219,54.075,139.448,73.37,458.81,193.42,70.87,180.9,73.01
346,573975.450932,67.164,57,144.664,2.22,54.117,139.442,73.435,458.66,193.39,71.01,181.02,73.12
347,573975.455575,67.384,54,144.013,2.228,54.192,140.921,73.832,457.74,193.34,71.24,182.76,73.63
348,573975.458979,67.197,52,144.519,2.242,54.19,139.82,73.486,458.47,193.42,71.11,181.49,73.17
349,573975.467655,67.286,54,143.974,2.201,54.343,140.738,73.86,457.78,193.34,71.3,182.67,73.6
350,573975.470834,67.122,54,144.729,2.245,54.184,139.372,73.379,458.81,193.44,71.08,180.84,73.01
351,573975.474982,67.384,54,144.149,2.216,54.208,140.965,73.779,457.93,193.38,71.15,183.1,73.52
352,573975.479518,67.239,52,144.429,2.217,54.246,140.212,73.537,458.35,193.39,71.18,182.0,73.23
353,573975.482811,67.034,55,144.543,2.183,54.43,139.498,73.458,458.55,193.34,71.43,180.93,73.13
354,573975.487225,67.244,55,144.044,2.226,54.451,140.769,73.776,457.8,193.37,71.57,182.54,73.52
355,573975.4961,67.24,56,144.047,2.168,54.44,140.719,73.857,457.8,193.31,71.48,182.7,73.59
356,573975.498861,67.191,51,144.416,2.238,54.318,140.118,73.456,458.34,193.42,71.28,181.88,73.15
357,573975.503234,67.177,52,144.547,2.186,54.261,139.89,73.436,458.51,193.35,71.2,181.56,73.12
358,573975.507128,67.317,55,144.152,2.186,54.289,140.781,73.686,457.98,193.35,71.25,182.76,73.39
359,573975.510935,67.268,54,144.064,2.14,54.34,140.622,73.853,457.86,193.29,71.32,182.55,73.56
360,573975.519365,67.042,51,144.957,2.007,54.173,138.887,73.539,459.04,193.11,71.08,180.29,73.23
361,573975.527935,67.115,53,144.886,2.09,54.127,139.186,73.414,458.98,193.2,71.01,180.59,73.12
362,573975.532431,67.286,56,144.303,2.115,54.235,140.457,73.72,458.28,193.13,71.11,182.15,73.59
363,573975.534996,67.333,53,144.597,2.204,54.012,140.152,73.421,458.48,193.41,70.84,182.05,73.16
364,573975.543701,67.288,56,144.08,2.137,54.318,140.68,73.761,457.88,193.28,71.28,182.63,73.47
365,573975.547216,67.212,54,144.636,2.137,54.141,139.78,73.436,458.63,193.28,71.04,181.44,73.13
366,573975.551276,67.276,56,144.249,2.13,54.263,140.471,73.629,458.11,193.25,71.17,182.45,73.37
367,573975.555915,67.183,54,144.668,2.143,54.164,139.675,73.378,458.7,193.29,71.08,181.16,73.05
368,573975.559446,67.123,54,144.649,2.116,54.254,139.56,73.385,458.58,193.24,71.26,181.15,73.11
369,573975.563645,67.26,52,144.576,2.151,54.139,140.056,73.417,458.54,193.3,71.04,181.8,73.11
370,573975.57134,67.189,53,144.398,1.969,54.298,140.054,73.924,458.3,193.06,71.25,181.6,73.67
371,573975.57566,67.229,55,144.14,2.112,54.392,140.532,73.782,457.87,193.25,71.5,182.38,73.49
372,573975.580097,67.173,54,144.195,2.178,54.43,140.3,73.635,458.04,193.34,71.43,182.15,73.33
373,573975.58302,67.219,56,144.088,2.095,54.428,140.565,73.808,457.89,193.23,71.43,182.48,73.52
374,573975.587434,67.208,57,144.111,2.094,54.429,140.503,73.796,457.92,193.22,71.43,182.41,73.51
375,573975.596823,67.016,54,144.723,2.17,54.37,139.238,73.303,458.74,193.33,71.34,180.74,72.98
376,573975.598981,67.167,53,144.306,2.241,54.47,140.371,73.684,458.18,193.42,71.48,182.23,73.38
377,573975.603773,67.09,55,144.163,2.309,54.619,140.305,73.922,458.0,193.51,71.67,182.14,73.62
378,573975.613234,67.182,54,144.373,2.263,54.152,139.637,74.438,458.31,193.43,71.04,181.44,74.16
379,573975.619413,67.58,50,143.914,2.639,53.756,140.946,74.06,457.54,193.93,70.56,183.22,73.86
380,573975.623569,67.913,50,143.79,2.702,53.109,141.241,74.255,457.36,194.08,69.74,182.92,74.01
381,573975.627105,68.225,50,143.652,2.76,52.6,141.792,74.324,457.19,194.12,69.04,184.13,74.06
382,573975.634811,68.41,54,143.032,3.111,52.071,141.514,74.339,456.49,194.57,68.32,183.88,74.07
383,573975.643927,68.682,56,142.884,3.093,51.557,141.818,74.388,456.26,194.5,67.8,184.07,74.15
384,573975.646866,68.869,56,142.871,3.04,51.21,142.055,74.413,456.22,194.47,67.24,184.35,74.16
385,573975.65145,68.614,48,143.044,3.202,51.402,140.962,73.993,456.5,194.68,67.41,183.24,73.73
386,573975.656146,69.272,51,142.999,3.053,50.582,142.918,74.299,456.46,194.48,66.34,185.81,74.03
387,573975.658963,68.949,53,142.782,3.116,50.965,141.887,74.211,456.23,194.56,66.87,184.23,73.92
388,573975.662821,69.294,51,140.454,2.923,49.363,139.61,72.966,453.13,194.37,64.73,181.56,72.72
389,573975.672424,69.297,51,140.413,3.045,49.44,139.848,73.186,453.1,194.49,64.9,181.53,72.9
390,573975.674926,69.305,52,140.483,3.114,49.516,140.114,73.242,453.24,194.58,65.0,182.04,72.98
391,573975.679808,68.869,49,141.381,2.985,49.64,137.698,72.498,454.42,194.4,65.15,178.94,72.22
392,573975.682973,68.915,54,140.651,3.052,50.255,139.693,73.124,453.51,194.48,65.95,181.64,72.87
393,573975.686949,68.677,57,140.652,3.084,50.663,139.326,73.173,453.47,194.53,66.5,181.02,72.9
394,573975.69599,68.381,61,140.695,2.878,51.23,139.048,72.984,453.53,194.26,67.24,180.7,72.71
395,573975.699941,68.307,57,140.902,2.918,51.302,138.79,72.874,453.79,194.31,67.34,180.34,72.6
396,573975.702675,68.296,59,140.867,2.898,51.698,139.794,72.955,453.71,194.29,67.87,181.47,72.67
397,573975.710796,67.948,57,141.091,2.899,52.25,139.168,72.759,454.09,194.27,68.57,180.94,72.47
398,573975.715145,67.853,54,141.24,2.856,52.542,139.371,72.664,454.34,194.15,69.06,180.85,72.31
399,573975.723381,68.042,57,141.054,2.85,52.635,140.765,72.743,454.0,194.22,69.08,182.86,72.46
400,573975.726982,67.785,55,141.149,2.802,53.065,140.35,72.66,454.12,194.14,69.71,181.68,72.26
401,573975.731411,67.44,65,141.763,2.643,53.44,139.291,72.281,454.95,193.95,70.12,180.89,71.96
402,573975.734716,67.583,60,141.253,2.791,53.565,140.463,72.496,454.16,194.18,70.35,181.97,72.2
403,573975.739858,67.477,61,141.661,2.642,53.809,140.473,72.287,454.69,193.99,70.65,182.07,72.0
404,573975.747832,67.546,58,141.436,2.766,53.918,141.17,72.47,454.49,194.11,70.76,183.35,72.17
405,573975.751523,67.604,61,141.829,2.667,54.058,141.881,72.346,454.98,193.99,70.95,184.26,72.04
406,573975.75499,67.496,58,141.801,2.667,54.273,141.8,72.394,455.15,193.9,71.28,183.95,72.05
407,573975.759257,67.171,61,142.161,2.546,54.602,140.736,72.214,455.37,193.83,71.71,182.5,71.89
408,573975.763449,67.142,61,141.823,2.714,54.632,140.641,72.366,455.01,194.03,71.73,182.31,72.08
409,573975.771607,66.916,67,142.227,2.631,54.87,139.944,72.267,455.5,193.94,72.0,181.75,71.96
410,573975.783849,67.063,62,142.053,2.778,54.88,140.819,72.493,455.3,194.08,72.13,182.7,72.17
411,573975.786753,66.964,62,142.018,2.78,55.004,140.566,72.536,455.23,194.13,72.19,182.52,72.23
412,573975.791847,66.964,64,142.085,2.787,55.134,140.896,72.604,455.34,194.1,72.45,182.8,72.28
413,573975.799694,66.638,60,142.599,2.501,55.562,140.119,72.427,456.18,193.71,72.99,181.14,72.07
414,573975.802793,66.703,64,142.149,2.818,55.381,140.026,72.838,455.44,194.15,72.7,181.65,72.55
415,573975.808201,66.526,61,142.481,2.531,55.869,140.26,72.667,455.76,193.83,73.34,181.87,72.37
416,573975.811145,67.133,55,141.72,3.019,55.21,142.075,72.989,454.87,194.42,72.46,184.63,72.67
417,573975.815511,66.8,62,141.831,2.951,55.49,140.856,73.201,454.92,194.38,72.88,182.42,72.93
418,573975.823854,66.949,57,141.506,3.097,55.433,141.572,73.243,454.55,194.55,72.79,183.55,72.95
419,573975.828151,66.366,60,142.401,2.904,55.538,138.536,73.07,455.88,194.25,72.91,179.48,72.73
420,573975.831379,66.612,64,141.54,3.087,55.66,140.217,73.591,454.6,194.52,73.06,182.03,73.3
421,573975.835157,66.416,60,142.488,2.941,55.563,138.876,73.211,455.89,194.32,72.94,180.15,72.91
422,573975.83948,66.582,64,141.36,3.182,55.722,140.204,73.816,454.36,194.65,73.15,182.03,73.53
423,573975.847663,65.464,63,141.96,2.823,57.705,138.96,73.05,455.22,194.12,75.83,180.28,72.72
424,573975.851318,64.483,65,143.37,2.584,59.237,137.512,71.058,456.98,193.88,77.71,178.58,70.71
425,573975.85565,63.921,66,142.444,2.532,60.88,138.486,71.18,455.77,193.82,79.87,179.83,70.85
426,573975.86794,63.095,65,143.9,1.878,62.229,137.518,70.77,457.81,192.94,81.6,178.34,70.32
427,573975.876026,63.761,61,143.651,2.026,61.171,138.358,71.712,457.39,193.14,80.25,179.49,71.36
428,573975.878682,64.211,63,144.044,1.919,60.16,138.28,72.233,457.76,193.08,78.83,179.44,71.99
429,573975.883219,64.975,58,144.731,1.572,58.8,139.0,72.537,458.63,192.57,77.23,179.98,72.24
430,573975.887044,65.736,53,145.053,1.531,57.083,138.905,72.94,459.18,192.5,74.94,179.76,72.61
431,573975.89093,66.938,55,145.333,1.284,55.421,141.477,72.848,459.24,192.37,72.5,183.31,72.71
432,573975.900306,67.465,53,144.814,1.777,53.695,140.104,73.135,458.67,192.93,70.38,181.43,72.94
433,573975.903014,68.161,50,147.057,0.486,53.802,144.626,71.742,461.69,191.09,70.73,186.96,71.43
434,573975.90705,67.787,50,146.854,0.806,53.734,142.131,71.61,461.46,191.57,70.46,184.4,71.31
435,573975.91125,65.486,49,146.618,-0.034,56.253,135.577,70.218,461.17,190.48,73.78,176.03,69.81
436,573975.915101,66.963,52,147.371,0.554,55.567,141.998,70.739,462.11,191.21,72.94,184.18,70.42
437,573975.919329,66.17,52,148.699,-0.047,57.137,141.421,69.785,463.9,190.44,74.9,183.43,69.41
438,573975.927272,64.495,57,146.992,0.477,58.73,136.396,69.605,461.71,191.12,77.0,177.02,69.23
439,573975.930883,64.148,59,146.388,0.52,60.075,137.774,70.492,460.93,191.16,78.79,178.92,70.15
440,573975.935065,64.714,63,147.572,0.517,59.956,140.366,70.717,462.41,191.17,78.62,182.11,70.35
441,573975.939039,64.556,66,147.404,0.604,59.991,139.635,71.036,462.09,191.3,78.7,180.87,70.64
442,573975.951503,64.986,69,146.528,1.087,58.94,139.392,72.199,461.06,191.91,77.32,180.84,71.86
443,573975.959398,66.044,60,145.656,1.447,57.19,140.849,73.218,460.06,192.37,75.03,182.24,72.81
444,573975.963639,66.123,57,146.056,1.478,55.906,138.116,73.503,460.23,192.5,73.35,179.38,73.2
445,573975.967683,66.815,60,146.25,1.608,54.412,138.207,73.364,460.66,192.61,71.46,179.45,72.98
446,573975.975406,68.225,56,144.313,2.307,53.126,143.212,73.488,458.78,193.41,69.76,184.25,73.01
447,573975.979549,68.796,51,144.654,2.331,52.097,144.038,73.179,458.98,193.5,68.34,186.02,72.76
448,573975.983469,67.886,50,146.001,1.646,52.033,138.22,73.388,460.36,192.65,68.27,179.43,73.07
449,573975.986891,69.453,47,145.014,2.425,50.723,144.522,72.685,459.22,193.65,66.55,187.19,72.35
450,573975.991009,70.112,53,143.61,2.931,50.17,147.48,73.288,457.27,194.34,65.83,191.43,73.01
451,573975.996211,68.705,47,143.315,2.917,50.475,138.985,72.426,456.92,194.32,66.22,180.43,72.13
452,573976.004394,69.918,54,143.237,3.213,50.111,145.942,73.605,456.73,194.72,65.79,189.05,73.34
453,573976.007062,69.891,51,143.156,3.327,50.029,145.515,73.759,456.63,194.87,65.68,188.56,73.5
454,573976.011024,69.949,52,142.722,3.472,50.15,146.273,74.017,456.06,195.06,65.83,189.66,73.76
455,573976.01546,69.611,54,142.783,3.406,50.507,144.97,74.329,456.42,194.91,66.34,187.4,74.01
456,573976.019112,69.68,51,142.439,3.547,50.55,145.568,74.525,455.75,195.13,66.35,188.91,74.25
457,573976.028868,69.358,57,142.446,3.481,50.932,144.474,74.737,455.83,195.01,66.87,187.22,74.49
458,573976.0409,67.956,53,143.127,3.397,51.544,137.334,74.103,456.66,194.93,67.65,178.34,73.83
459,573976.043788,68.561,55,142.819,3.366,51.73,141.526,74.581,456.43,194.87,67.88,183.33,74.26
460,573976.051071,67.934,55,143.308,3.264,51.959,138.311,73.997,456.95,194.75,68.2,179.43,73.71
461,573976.055586,68.28,58,141.681,3.604,52.181,141.002,74.805,454.75,195.22,68.49,182.98,74.55
462,573976.058936,68.038,58,143.778,3.093,52.079,139.252,73.66,457.49,194.54,68.34,180.77,73.37
463,573976.063382,68.223,59,141.643,3.517,52.269,140.886,74.404,454.6,195.13,68.61,182.89,74.18
464,573976.067215,68.077,58,142.05,3.319,52.442,140.46,74.084,455.2,194.86,68.83,182.24,73.83
465,573976.071209,67.043,55,142.752,2.206,54.264,139.124,73.901,456.13,193.35,71.29,180.44,73.64
466,573976.080175,67.7,59,142.267,3.243,52.479,138.303,74.157,455.46,194.76,68.87,179.63,73.92
467,573976.082962,67.709,57,142.439,3.168,52.31,137.905,74.178,455.84,194.62,68.66,178.76,73.91
468,573976.087841,67.579,58,142.231,3.194,52.702,138.179,74.233,455.51,194.66,69.16,179.49,73.95
469,573976.090932,66.211,64,142.25,2.772,55.441,137.446,74.253,455.57,194.04,72.93,178.29,73.95
470,573976.095374,65.161,61,142.325,2.44,57.583,137.078,74.257,455.78,193.64,75.61,177.62,73.91
