frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2213,573985.248139,66.009,62,-58.992,3.247,54.179,133.248,110.326,242.22,177.78,74.18,182.26,110.35
2214,573985.250772,67.219,52,-59.061,3.4,52.628,135.913,111.067,242.02,177.96,72.07,185.54,111.11
2215,573985.259663,65.708,60,-57.736,3.036,53.74,130.632,109.247,243.95,177.49,73.6,178.71,109.27
2216,573985.264803,66.492,67,-58.289,2.934,53.539,134.221,110.707,243.15,177.35,73.3,183.7,110.7
2217,573985.267646,67.816,60,-60.39,2.219,52.905,140.117,111.514,240.32,176.38,72.43,191.63,111.53
2218,573985.271219,68.028,60,-60.296,2.568,51.649,138.039,111.576,240.43,176.86,70.71,188.84,111.59
2219,573985.275378,67.483,64,-59.579,2.976,50.617,132.175,111.99,241.36,177.39,69.3,180.82,112.04
2220,573985.28419,68.413,58,-58.104,3.255,50.132,136.257,111.049,243.34,177.75,68.67,186.24,111.07
2221,573985.287982,67.721,64,-59.615,1.945,50.729,133.806,109.19,241.42,175.97,69.57,182.89,109.17
2222,573985.290998,67.09,64,-59.968,2.387,52.953,136.028,109.212,240.98,176.63,72.57,185.36,109.24
2223,573985.295142,65.933,67,-60.301,2.522,54.809,134.401,110.096,240.43,176.78,75.04,183.84,110.11
2224,573985.299862,65.777,65,-60.563,2.59,54.669,133.243,111.645,240.07,176.88,74.85,182.21,111.67
2225,573985.308129,64.752,52,-59.491,1.621,55.955,131.185,110.068,241.6,175.58,76.65,179.36,110.12
2226,573985.319874,67.425,62,-61.188,2.07,53.081,138.268,112.331,239.22,176.18,72.67,189.11,112.35
2227,573985.323399,67.205,57,-59.901,2.889,51.654,133.321,111.939,241.11,177.34,70.75,182.25,111.91
2228,573985.326828,67.778,58,-58.669,3.303,51.198,135.372,111.359,242.57,177.8,70.14,185.04,111.39
2229,573985.335557,67.823,58,-58.466,3.158,51.773,137.157,110.516,242.87,177.63,70.92,187.31,110.53
2230,573985.339428,66.777,64,-60.079,2.316,53.456,135.567,109.09,240.75,176.5,73.19,185.42,109.11
2231,573985.34337,65.423,69,-60.358,2.603,56.076,134.823,109.156,240.5,176.94,76.81,183.99,109.18
2232,573985.347372,64.831,68,-60.184,2.816,56.542,132.948,110.631,240.61,177.18,77.42,182.03,110.67
2233,573985.35192,65.643,59,-60.776,2.831,55.229,133.916,111.988,239.71,177.2,75.62,182.93,112.04
2234,573985.359783,65.844,57,-57.687,3.405,55.24,134.985,110.607,244.0,177.99,75.65,184.58,110.62
2235,573985.363921,65.792,66,-59.283,2.514,54.957,134.025,111.54,241.83,176.79,75.25,183.31,111.55
2236,573985.367412,67.27,59,-60.663,2.226,53.686,138.942,111.829,239.98,176.37,73.6,189.75,111.84
2237,573985.371378,67.594,61,-60.41,2.687,52.345,137.326,111.329,240.28,177.02,71.67,187.84,111.34
2238,573985.376419,67.091,67,-59.74,3.201,51.275,131.718,111.669,241.19,177.72,70.21,180.14,111.69
2239,573985.379441,67.632,63,-57.593,3.64,51.538,135.429,109.946,244.05,178.3,70.6,184.97,109.98
2240,573985.387344,67.209,58,-58.745,2.599,52.261,134.914,108.516,242.54,176.88,71.57,184.44,108.52
2241,573985.391045,66.189,65,-59.072,2.832,54.779,135.684,108.37,242.12,177.2,75.01,185.59,108.39
2242,573985.394926,65.171,67,-59.383,2.935,56.29,134.049,109.19,241.74,177.37,77.11,183.02,109.2
2243,573985.403281,66.681,54,-59.331,3.128,53.467,135.068,111.338,241.58,177.58,73.2,184.27,111.4
2244,573985.413129,65.726,63,-58.01,2.712,54.673,132.991,110.517,243.57,177.05,74.87,181.93,110.54
2245,573985.415284,67.007,57,-59.051,2.386,53.661,137.378,111.513,242.14,176.61,73.49,187.62,111.49
2246,573985.420167,67.857,57,-60.137,2.24,52.511,139.319,111.52,240.66,176.41,71.93,189.81,111.61
2247,573985.427706,68.338,53,-57.493,3.399,50.168,135.91,110.855,244.25,177.99,68.71,185.87,110.87
2248,573985.435874,67.588,56,-57.637,3.301,51.107,134.05,110.088,243.89,177.8,70.05,182.62,110.11
2249,573985.439619,66.893,61,-58.316,2.514,52.368,133.439,108.181,243.21,176.8,71.75,182.0,108.2
2250,573985.443178,66.088,67,-58.746,2.694,54.834,135.282,108.74,242.56,177.01,75.08,185.06,108.76
2251,573985.446926,65.263,60,-58.522,3.007,55.632,132.945,110.068,242.86,177.45,76.17,181.85,110.08
2252,573985.452284,65.898,58,-58.341,3.025,55.162,135.08,111.461,243.1,177.48,75.53,184.74,111.48
2253,573985.455687,64.534,55,-57.557,2.403,56.085,130.44,110.493,244.23,176.65,76.81,178.34,110.5
2254,573985.463647,65.962,67,-57.902,2.725,54.729,134.356,111.675,243.71,177.07,74.94,183.78,111.69
2255,573985.469015,67.328,56,-59.855,2.088,53.861,139.731,112.268,241.05,176.21,73.75,191.09,112.28
2256,573985.471257,67.631,59,-59.73,2.586,52.714,138.514,111.833,241.14,176.86,72.2,189.09,111.88
2257,573985.476183,66.824,66,-59.082,3.127,52.073,132.312,111.99,242.11,177.62,71.3,180.89,112.03
2258,573985.480204,67.525,63,-57.203,3.736,51.921,135.817,110.571,244.64,178.43,71.09,185.93,110.6
2259,573985.491679,66.234,62,-58.955,2.9,54.78,135.931,108.277,242.28,177.3,75.01,185.93,108.3
2260,573985.496567,65.215,66,-59.375,3.092,56.444,134.643,108.703,241.77,177.57,77.3,183.94,108.74
2261,573985.499043,65.169,66,-59.688,3.136,55.908,133.134,110.315,241.31,177.63,76.54,182.23,110.32
2262,573985.504842,66.346,53,-59.17,3.364,54.431,135.666,110.483,241.68,177.89,74.51,184.76,110.61
2263,573985.511983,65.414,60,-58.262,3.082,55.158,132.57,109.767,243.23,177.55,75.53,181.34,109.79
2264,573985.515657,65.883,62,-58.542,2.806,54.428,133.203,110.959,242.73,177.19,74.46,182.55,110.89
2265,573985.520307,67.888,58,-60.702,2.327,52.764,140.176,110.987,239.88,176.52,72.24,191.72,111.0
2266,573985.527435,68.021,59,-60.016,3.176,49.484,132.215,111.579,240.64,177.71,67.56,180.83,111.7
2267,573985.53179,68.072,63,-58.076,3.466,50.609,135.518,109.643,243.45,178.06,69.28,185.52,109.67
2268,573985.539655,67.89,59,-59.271,2.498,51.505,136.838,108.315,241.9,176.78,70.51,187.38,108.35
2269,573985.543091,66.179,68,-59.653,2.749,54.366,134.608,108.37,241.29,177.09,74.44,184.03,108.41
2270,573985.547744,65.537,65,-59.617,2.911,55.276,133.484,109.906,241.37,177.32,75.68,182.57,109.92
2271,573985.551862,66.028,60,-60.079,2.779,54.507,134.158,111.72,240.67,177.13,74.64,183.28,111.76
2272,573985.556262,64.879,54,-58.071,2.264,55.711,131.226,111.785,243.48,176.44,76.28,179.52,111.8
2273,573985.563494,66.28,69,-58.898,2.504,53.968,134.163,112.11,242.35,176.77,73.9,183.5,112.12
2274,573985.568116,67.908,58,-60.766,1.979,52.513,139.628,112.676,239.81,176.06,71.9,190.95,112.69
2275,573985.579935,68.151,50,-58.114,3.629,50.563,135.866,110.721,243.13,178.21,69.26,185.38,110.84
2276,573985.587799,68.062,58,-57.767,3.425,51.731,138.464,109.815,243.87,178.01,70.89,188.83,109.81
2277,573985.591905,66.554,64,-59.498,2.829,54.029,135.79,108.903,241.46,177.17,74.01,185.38,108.92
2278,573985.595706,65.422,64,-60.074,2.896,55.736,134.002,109.497,240.86,177.33,76.36,182.76,109.54
2279,573985.599171,65.791,62,-60.356,2.879,54.759,133.537,111.155,240.35,177.28,74.97,182.62,111.18
2280,573985.603448,66.789,53,-60.091,3.196,53.157,134.876,111.451,240.61,177.69,72.78,184.17,111.5
2281,573985.607408,65.615,60,-58.819,2.777,54.362,131.67,109.965,242.53,177.17,74.47,179.9,109.98
2282,573985.615394,65.641,56,-58.658,2.66,54.211,131.434,111.861,242.66,176.98,74.23,179.78,111.87
2283,573985.619592,67.066,61,-60.522,2.341,53.432,137.121,111.299,240.05,176.5,73.18,187.12,111.3
2284,573985.622994,66.994,67,-58.936,3.247,52.01,133.076,110.719,242.36,177.8,71.21,182.04,110.7
2285,573985.627735,67.199,62,-59.891,2.859,51.218,132.164,111.766,241.0,177.27,70.15,180.06,111.87
2286,573985.631346,67.671,64,-58.507,3.024,51.58,135.765,110.376,242.91,177.48,70.64,185.6,110.39
2287,573985.639812,67.246,60,-59.881,2.006,52.199,134.958,109.011,240.98,176.06,71.49,184.37,109.01
2288,573985.643289,66.072,69,-60.2,2.291,54.655,134.755,108.976,240.55,176.46,74.85,184.17,109.0
2289,573985.647197,65.467,66,-60.261,2.415,55.538,133.756,110.355,240.55,176.66,76.06,182.73,110.4
2290,573985.650569,65.823,61,-60.656,2.442,54.749,133.679,111.887,239.88,176.67,74.97,182.63,111.93
2291,573985.664091,66.015,65,-59.189,2.288,54.484,134.031,111.763,241.85,176.42,74.65,182.96,111.76
2292,573985.669652,67.754,54,-60.941,1.712,53.429,141.126,112.56,239.57,175.7,73.15,193.0,112.57
2293,573985.671434,67.774,57,-60.766,2.209,52.453,138.669,112.049,239.72,176.33,71.81,189.92,112.08
2294,573985.675455,67.173,63,-60.331,2.741,51.387,132.461,112.533,240.44,177.1,70.31,180.99,112.63
2295,573985.683684,67.156,60,-59.256,2.347,51.977,133.886,109.363,242.17,176.77,71.37,183.4,109.56
2296,573985.691692,66.396,65,-59.055,2.785,54.488,136.079,108.957,242.18,177.16,74.59,186.28,108.98
2297,573985.695659,65.333,67,-59.719,2.815,56.427,135.203,109.191,241.31,177.2,77.27,184.74,109.23
2298,573985.698568,64.999,68,-59.636,2.957,56.189,132.951,110.658,241.34,177.38,76.93,181.84,110.68
2299,573985.704192,66.116,53,-59.578,3.193,54.766,135.265,111.109,241.4,177.7,74.99,184.96,111.14
2300,573985.707452,65.311,58,-58.22,2.793,55.966,133.987,110.305,243.39,177.24,76.55,183.45,110.3
2301,573985.71673,65.715,62,-58.591,2.738,55.017,133.77,110.617,242.58,177.03,75.29,183.28,110.53
2302,573985.720064,67.211,61,-60.266,2.268,54.012,139.443,110.984,240.58,176.47,73.97,190.4,111.02
2303,573985.723686,67.692,57,-59.826,2.712,52.213,137.551,110.942,241.28,177.09,71.54,187.97,110.94
2304,573985.727456,67.638,58,-57.389,3.647,51.135,134.401,110.336,244.42,178.33,70.02,183.81,110.34
2305,573985.732424,68.039,57,-57.354,3.401,50.941,136.213,109.957,244.46,177.99,69.76,186.33,109.98
2306,573985.739949,67.165,57,-58.608,2.448,51.61,132.99,107.933,242.9,176.76,70.65,181.56,107.87
2307,573985.751657,65.588,61,-59.485,2.868,55.14,133.414,111.09,241.54,177.26,75.5,182.47,111.11
2308,573985.755544,66.029,53,-56.769,3.007,55.775,137.283,110.384,245.2,177.4,76.46,187.61,110.44
2309,573985.759832,65.867,65,-57.917,2.826,54.928,134.347,111.298,243.69,177.2,75.22,183.76,111.31
2310,573985.768601,67.147,61,-59.939,2.038,53.931,138.866,112.331,240.93,176.14,73.87,189.4,112.33
2311,573985.770716,67.881,59,-60.07,2.505,52.472,139.358,111.799,240.74,176.77,71.84,190.65,111.81
2312,573985.777236,67.521,61,-59.684,2.972,51.043,133.5,112.085,241.33,177.43,69.91,182.37,112.12
2313,573985.77927,68.255,62,-57.306,3.733,50.6,136.582,110.71,244.6,178.48,69.31,186.52,110.72
2314,573985.78473,66.887,58,-57.953,3.53,51.779,131.907,110.812,243.66,178.18,70.91,180.41,110.81
2315,573985.792297,66.596,67,-58.825,2.985,53.757,135.338,108.358,242.42,177.39,73.61,185.03,108.35
2316,573985.795699,65.472,68,-59.34,3.113,55.809,134.434,108.764,241.87,177.62,76.48,183.18,108.78
2317,573985.799117,65.48,67,-59.414,3.229,55.3,133.251,110.152,241.61,177.72,75.75,182.27,110.21
2318,573985.803754,66.577,55,-59.593,3.359,53.642,134.943,110.776,241.17,177.89,73.44,183.94,110.88
2319,573985.807787,65.428,59,-58.593,2.694,54.822,131.837,109.708,242.83,177.08,75.0,180.26,109.67
2320,573985.816187,66.267,60,-58.629,2.844,53.78,133.624,110.733,242.68,177.21,73.65,182.67,110.73
2321,573985.819614,67.667,60,-60.608,2.338,52.885,139.173,110.915,240.11,176.57,72.42,190.01,110.95
2322,573985.823195,68.085,58,-60.637,2.573,51.378,137.657,110.986,240.1,176.88,70.37,188.12,111.0
2323,573985.826786,67.566,63,-60.053,2.984,50.365,131.98,111.479,240.8,177.44,68.98,180.4,111.5
2324,573985.844865,66.653,70,-60.279,2.387,53.6,135.253,108.833,240.47,176.6,73.39,184.98,108.85
2325,573985.847922,66.002,62,-60.665,2.388,54.796,134.734,110.066,239.93,176.6,75.02,184.27,110.08
2326,573985.852115,66.226,61,-61.103,2.384,53.971,133.88,111.963,239.33,176.6,73.89,183.07,111.99
2327,573985.855168,65.464,51,-57.831,2.49,55.078,132.635,111.761,243.72,176.75,75.48,181.43,111.71
2328,573985.859912,66.466,67,-59.4,2.383,53.764,134.648,111.974,241.66,176.6,73.62,184.14,111.99
2329,573985.86789,67.817,58,-61.461,1.55,52.993,140.351,113.006,239.0,175.56,72.58,191.13,112.97
2330,573985.872089,68.202,58,-61.599,1.986,52.003,140.042,112.509,238.76,176.09,71.2,191.21,112.56
2331,573985.875173,67.485,64,-61.225,2.447,51.03,133.266,112.912,239.31,176.73,69.85,181.74,113.04
2332,573985.879078,67.774,61,-58.579,3.417,50.986,134.791,111.475,242.79,178.02,69.82,184.33,111.49
2333,573985.883581,67.842,61,-58.582,3.145,51.747,137.2,110.697,242.64,177.65,71.08,187.07,110.69
2334,573985.887264,66.601,63,-60.363,2.353,53.606,134.982,109.278,240.3,176.53,73.46,183.92,109.26
2335,573985.895457,65.571,67,-60.477,2.67,55.887,135.135,109.627,240.35,177.04,76.57,184.19,109.66
2336,573985.898896,65.069,69,-60.255,2.893,56.048,132.962,110.859,240.47,177.24,76.84,181.81,110.92
2337,573985.902977,66.309,53,-60.229,3.041,54.661,136.037,111.542,240.53,177.5,74.84,186.02,111.57
2338,573985.908622,65.85,54,-57.887,3.324,55.253,135.052,110.238,243.69,177.88,75.68,184.34,110.29
2339,573985.911454,65.664,60,-59.109,2.607,54.924,133.281,111.344,242.06,176.91,75.2,182.31,111.35
2340,573985.919344,67.102,60,-60.752,2.145,53.929,138.602,111.566,239.8,176.27,73.85,189.39,111.59
2341,573985.931462,67.838,53,-57.834,3.235,50.952,135.071,110.273,243.8,177.76,69.77,184.73,110.29
2342,573985.934981,67.528,60,-58.858,2.16,51.772,135.448,108.485,242.5,176.34,70.89,185.56,108.54
2343,573985.944261,66.114,65,-59.02,2.518,54.742,135.194,108.19,242.21,176.79,75.0,184.56,108.2
2344,573985.947417,64.896,67,-59.134,2.578,56.711,133.668,109.339,242.19,176.93,77.68,182.24,109.33
2345,573985.951301,64.957,65,-59.436,2.562,56.308,133.024,111.219,241.61,176.84,77.1,181.93,111.24
2346,573985.954848,66.886,47,-56.666,3.195,55.325,140.934,110.591,245.59,177.72,75.89,192.52,110.58
2347,573985.959794,65.386,66,-57.796,2.529,55.73,133.807,111.451,243.86,176.8,76.32,183.03,111.47
2348,573985.963781,66.825,56,-59.57,1.705,54.646,138.858,112.37,241.42,175.68,74.89,189.15,112.35
2349,573985.972099,67.478,62,-59.694,2.205,53.303,139.156,111.759,241.26,176.36,72.98,190.36,111.77
2350,573985.975215,67.84,59,-58.596,2.842,51.946,137.718,111.222,242.61,177.16,71.18,187.83,111.2
2351,573985.979097,67.795,56,-56.849,3.509,51.654,136.681,110.645,245.11,178.12,70.73,187.16,110.68
2352,573985.984116,67.818,59,-56.631,3.315,52.171,138.182,109.707,245.42,177.92,71.58,188.76,109.7
2353,573985.98791,66.245,65,-58.375,2.595,54.405,135.058,108.172,243.05,176.88,74.5,184.69,108.21
2354,573985.99559,65.162,67,-58.748,2.872,56.674,134.92,108.585,242.6,177.27,77.63,184.24,108.58
2355,573985.999623,64.789,67,-58.638,3.037,56.598,132.874,110.31,242.75,177.5,77.51,181.61,110.34
2356,573986.003498,66.032,59,-59.36,3.084,54.318,133.715,111.395,241.44,177.57,74.1,183.01,111.56
2357,573986.012023,66.181,64,-57.635,2.897,53.967,133.632,110.467,244.0,177.29,73.88,183.04,110.44
2358,573986.019215,67.589,62,-59.811,2.273,53.194,139.528,110.73,241.11,176.45,72.83,190.84,110.74
2359,573986.023843,67.498,58,-59.441,2.801,52.042,135.983,110.594,241.56,177.16,71.28,185.79,110.62
2360,573986.027046,67.313,63,-57.638,3.524,51.22,132.797,110.13,244.06,178.16,70.14,181.6,110.15
2361,573986.031472,68.01,60,-56.953,3.567,50.968,136.116,109.635,244.89,178.19,69.77,186.1,109.7
2362,573986.036333,67.426,58,-58.695,2.273,51.341,133.745,108.169,242.71,176.48,70.28,182.82,108.14
2363,573986.039397,66.567,68,-58.901,2.601,53.685,134.996,108.226,242.42,176.92,73.54,184.4,108.23
2364,573986.047667,65.817,63,-59.205,2.766,55.033,134.342,109.226,242.06,177.15,75.37,183.36,109.29
2365,573986.05101,65.886,65,-59.313,2.902,54.328,132.977,110.972,241.83,177.33,74.39,181.79,110.96
2366,573986.054851,67.291,51,-58.367,3.169,53.029,137.365,111.092,243.27,177.63,72.91,187.22,111.03
2367,573986.060255,66.218,60,-58.126,2.782,53.769,133.337,110.932,243.54,177.22,73.69,182.16,110.98
2368,573986.063659,66.505,55,-58.061,2.864,53.06,133.092,112.046,243.42,177.24,72.68,181.85,112.08
2369,573986.071174,67.928,63,-60.25,2.325,52.079,138.594,111.881,240.5,176.52,71.3,189.58,111.9
2370,573986.076206,67.641,65,-58.593,3.124,51.0,134.068,111.48,242.75,177.53,70.02,183.09,111.52
2371,573986.079238,68.42,56,-57.514,3.732,49.984,135.901,110.972,244.09,178.4,68.47,185.91,110.99
2372,573986.083446,68.218,60,-57.766,3.499,50.794,136.885,110.439,243.86,178.15,69.68,187.0,110.45
2373,573986.095737,65.867,70,-59.623,2.862,54.998,134.518,109.213,241.42,177.26,75.32,183.84,109.25
2374,573986.100869,65.421,67,-59.797,2.942,55.365,133.103,110.685,241.11,177.36,75.8,182.05,110.71
2375,573986.102701,66.177,58,-60.031,3.067,54.104,133.95,111.59,240.73,177.53,74.1,182.73,111.67
2376,573986.107359,65.327,57,-58.487,2.848,54.474,130.497,109.414,242.93,177.24,74.6,178.52,109.44
2377,573986.115427,67.41,64,-60.651,2.138,53.479,139.222,111.842,239.88,176.25,73.24,190.03,111.89
2378,573986.123772,67.652,60,-60.869,2.367,52.262,137.446,111.955,239.7,176.6,71.56,187.85,111.96
2379,573986.127879,67.225,67,-60.189,2.759,51.077,131.941,112.293,240.5,177.08,69.93,180.55,112.36
2380,573986.130573,67.978,59,-58.203,3.251,50.895,135.732,110.771,243.35,177.8,69.68,185.79,110.77
2381,573986.135247,67.351,61,-59.576,1.925,51.445,133.595,108.749,241.43,175.95,70.51,182.59,108.76
2382,573986.139511,66.49,66,-59.732,2.4,54.067,135.535,108.725,241.17,176.6,74.02,185.52,108.76
2383,573986.147297,65.242,69,-60.064,2.535,56.091,133.935,109.689,240.85,176.83,76.86,182.66,109.73
2384,573986.151102,65.136,62,-60.253,2.553,55.783,132.671,111.378,240.54,176.84,76.37,181.53,111.38
2385,573986.155161,65.101,49,-58.177,2.23,56.805,134.921,111.109,243.25,176.36,77.88,184.13,111.22
2386,573986.159477,65.474,64,-58.864,2.391,55.357,133.359,111.498,242.4,176.61,75.8,182.4,111.52
2387,573986.164367,67.118,57,-60.716,1.518,54.237,139.488,112.737,239.88,175.43,74.26,190.74,112.75
2388,573986.172604,67.535,57,-60.868,1.981,53.087,138.927,111.996,239.77,176.03,72.83,189.65,112.05
2389,573986.183773,68.062,57,-57.685,3.084,51.695,138.368,110.019,243.7,177.42,70.79,188.56,109.99
2390,573986.187025,66.492,63,-59.4,2.269,53.773,134.811,108.574,241.58,176.39,73.67,183.97,108.56
2391,573986.191283,65.116,72,-59.44,2.702,56.503,134.279,108.854,241.61,177.03,77.36,183.68,108.87
2392,573986.199376,64.733,69,-59.478,2.823,56.779,133.022,110.461,241.55,177.2,77.74,181.95,110.48
2393,573986.203938,65.624,61,-59.704,2.959,55.267,133.906,111.558,241.09,177.36,75.68,182.69,111.64
2394,573986.207096,65.855,54,-57.792,2.886,55.426,135.5,110.69,243.72,177.22,76.01,184.81,110.76
2395,573986.211754,66.078,65,-58.28,2.865,54.419,134.202,110.706,243.2,177.26,74.52,183.56,110.72
2396,573986.215168,66.961,55,-60.261,2.247,53.814,137.505,111.272,240.35,176.38,73.72,187.44,111.33
2397,573986.223965,67.521,62,-59.616,2.79,52.691,137.81,110.697,241.4,177.16,72.13,188.69,110.69
2398,573986.228074,66.965,66,-59.026,3.224,51.631,131.948,111.273,242.17,177.75,70.7,180.47,111.29
2399,573986.231334,67.785,62,-57.129,3.648,51.334,135.773,109.885,244.77,178.33,70.3,185.72,109.9
2400,573986.235346,68.158,54,-57.292,3.206,51.635,138.789,109.328,244.65,177.78,70.78,189.59,109.35
2401,573986.24041,66.632,65,-58.675,2.753,53.606,135.151,108.219,242.67,177.09,73.45,184.39,108.24
2402,573986.248507,65.781,66,-58.731,3.024,55.115,134.354,109.093,242.66,177.5,75.49,183.54,109.09
2403,573986.251167,65.961,61,-59.087,2.988,54.445,133.653,110.846,242.08,177.42,74.55,182.8,110.87
2404,573986.255281,67.487,49,-56.679,3.72,53.32,139.256,110.372,245.68,178.48,73.12,190.78,110.28
2405,573986.268762,67.373,58,-59.219,2.674,53.042,137.871,111.192,241.88,176.99,72.62,188.52,111.23
2406,573986.276853,67.442,57,-57.746,3.514,51.624,134.572,110.811,244.07,178.2,70.72,183.84,110.78
2407,573986.279779,67.509,60,-58.691,3.467,50.575,132.21,111.798,242.62,178.08,69.26,180.85,111.82
2408,573986.283242,67.878,63,-56.603,3.766,51.246,136.08,110.251,245.44,178.48,70.17,186.06,110.29
2409,573986.287364,67.03,59,-58.123,2.795,52.255,133.905,108.585,243.52,177.18,71.6,183.0,108.56
2410,573986.292039,66.129,69,-58.45,3.05,54.508,134.697,108.566,242.97,177.5,74.67,183.88,108.55
2411,573986.299866,65.545,69,-58.509,3.226,55.24,133.435,109.763,242.98,177.78,75.67,182.22,109.79
2412,573986.303533,66.03,60,-58.898,3.283,54.375,133.842,110.892,242.28,177.81,74.46,182.86,110.93
2413,573986.307347,65.97,51,-56.979,3.063,55.215,135.595,110.051,244.85,177.47,75.71,184.77,110.08
2414,573986.311078,65.622,65,-58.085,2.719,54.888,132.979,110.377,243.44,177.03,75.13,181.86,110.36
2415,573986.316072,67.589,56,-59.769,2.208,53.825,141.179,111.463,241.38,176.47,73.73,192.26,111.42
2416,573986.323943,67.622,59,-59.794,2.559,52.655,138.307,111.186,241.14,176.85,72.08,189.37,111.19
2417,573986.327906,67.228,67,-59.511,2.901,51.153,132.157,111.885,241.49,177.3,70.0,180.81,111.94
2418,573986.33191,68.117,60,-57.507,3.401,50.746,136.155,110.464,244.16,177.94,69.51,186.18,110.49
2419,573986.335092,68.235,57,-57.706,2.957,51.336,138.443,109.742,243.93,177.42,70.48,188.42,109.76
