frame,t,nx,ny,nz,agree_deg
482,573976.163505,0.27108,-0.88952,-0.3678,0.52
483,573976.168264,0.26756,-0.89305,-0.36176,0.22
484,573976.171351,0.26025,-0.89556,-0.36089,0.35
485,573976.175103,0.2544,-0.89787,-0.35932,0.28
486,573976.180012,0.25119,-0.90014,-0.35587,0.53
487,573976.183391,0.24084,-0.90245,-0.35718,0.23
488,573976.191479,0.2332,-0.90614,-0.3529,0.22
489,573976.194989,0.22821,-0.90617,-0.35607,0.32
490,573976.1989,0.22498,-0.90474,-0.36171,0.5
491,573976.207023,0.21284,-0.91345,-0.34685,0.13
492,573976.217095,0.21321,-0.91292,-0.34802,0.44
493,573976.22061,0.21063,-0.91429,-0.346,1.31
494,573976.223951,0.21237,-0.91556,-0.34153,0.52
495,573976.231725,0.20963,-0.91783,-0.33712,0.02
496,573976.240127,0.20862,-0.91892,-0.33476,0.19
497,573976.243976,0.20865,-0.91878,-0.33514,0.43
498,573976.246813,0.20548,-0.9137,-0.35062,2.25
499,573976.250983,0.20768,-0.91792,-0.33807,0.22
500,573976.25536,0.20273,-0.91899,-0.33816,0.95
501,573976.259367,0.20158,-0.91541,-0.34842,0.88
502,573976.267202,0.19736,-0.9151,-0.35162,0.77
503,573976.272172,0.20489,-0.91576,-0.34555,0.12
504,573976.274715,0.1996,-0.91127,-0.3602,1.4
505,573976.280652,0.20047,-0.9118,-0.35838,0.93
506,573976.283838,0.20391,-0.90826,-0.36537,1.27
507,573976.292704,0.20606,-0.90867,-0.36313,1.14
508,573976.303821,0.21709,-0.90058,-0.37661,0.28
509,573976.307189,0.22615,-0.89963,-0.37353,1.0
510,573976.31625,0.23218,-0.89633,-0.37773,1.17
511,573976.320517,0.24187,-0.89631,-0.37165,0.34
512,573976.32392,0.25961,-0.90304,-0.34222,0.46
513,573976.326722,0.27989,-0.90444,-0.32195,0.46
514,573976.332848,0.29423,-0.90647,-0.3029,0.28
515,573976.335306,0.30586,-0.9075,-0.28793,1.1
516,573976.34355,0.30891,-0.90643,-0.28803,1.18
517,573976.347591,0.30973,-0.90407,-0.29448,1.42
518,573976.350884,0.30493,-0.90187,-0.30601,1.25
519,573976.356147,0.29462,-0.90219,-0.31505,1.49
520,573976.358824,0.28462,-0.9009,-0.32768,1.56
521,573976.366998,0.2659,-0.90228,-0.33939,0.97
522,573976.372094,0.25922,-0.90338,-0.34163,1.12
523,573976.375304,0.24719,-0.90623,-0.34299,0.93
524,573976.379013,0.23869,-0.90928,-0.34094,1.19
525,573976.396392,0.2385,-0.9133,-0.33015,0.92
526,573976.398878,0.23728,-0.91586,-0.32389,0.43
527,573976.402683,0.24272,-0.91866,-0.31169,0.98
528,573976.407961,0.24834,-0.91814,-0.30878,0.86
529,573976.411739,0.24591,-0.9198,-0.30578,0.62
530,573976.419669,0.24717,-0.92117,-0.30059,1.0
531,573976.423689,0.24929,-0.92017,-0.30188,1.22
532,573976.427498,0.24541,-0.91881,-0.30914,0.63
533,573976.43079,0.24827,-0.91742,-0.31096,1.33
534,573976.435792,0.24554,-0.91665,-0.31537,1.25
535,573976.443287,0.24058,-0.91539,-0.32277,1.36
536,573976.447432,0.236,-0.91395,-0.33015,1.22
537,573976.451175,0.23125,-0.91252,-0.33739,1.42
538,573976.454963,0.22174,-0.91179,-0.34565,1.02
539,573976.45972,0.21874,-0.91083,-0.35005,1.37
540,573976.467678,0.20645,-0.91193,-0.35462,0.96
541,573976.47978,0.19697,-0.90737,-0.37132,0.42
542,573976.48313,0.19882,-0.90418,-0.37805,0.59
543,573976.488445,0.19941,-0.90326,-0.37995,0.84
544,573976.496113,0.20022,-0.90032,-0.38644,0.87
545,573976.500612,0.20316,-0.89587,-0.39516,0.8
546,573976.503474,0.20921,-0.89245,-0.3997,0.82
547,573976.506876,0.21359,-0.89036,-0.40204,0.8
548,573976.512855,0.21738,-0.88887,-0.40331,1.03
549,573976.520513,0.21964,-0.88793,-0.40416,0.88
550,573976.523906,0.2208,-0.88785,-0.4037,0.63
551,573976.527975,0.22637,-0.88657,-0.40343,0.9
552,573976.530747,0.22863,-0.88641,-0.40249,0.86
553,573976.53556,0.23191,-0.88623,-0.40101,0.74
554,573976.539321,0.23456,-0.88911,-0.39303,0.86
555,573976.547308,0.23641,-0.89117,-0.38719,0.86
556,573976.551421,0.23997,-0.89509,-0.37581,1.07
557,573976.561042,0.24518,-0.8994,-0.36189,1.03
558,573976.565155,0.24702,-0.90102,-0.35657,1.18
559,573976.572211,0.24611,-0.90515,-0.3466,1.04
560,573976.575816,0.25037,-0.90656,-0.33979,1.21
561,573976.579934,0.24994,-0.90917,-0.33309,1.22
562,573976.583197,0.24988,-0.91179,-0.32588,1.22
563,573976.588516,0.25181,-0.91381,-0.31866,1.23
564,573976.596466,0.25206,-0.91596,-0.31223,1.07
565,573976.599466,0.25425,-0.91669,-0.30828,1.09
566,573976.60381,0.25013,-0.92164,-0.29667,1.07
567,573976.607096,0.26123,-0.92006,-0.29198,1.83
568,573976.612782,0.25496,-0.92308,-0.28795,1.2
569,573976.61535,0.25471,-0.92441,-0.28389,1.02
570,573976.623832,0.25243,-0.92749,-0.27575,1.01
571,573976.628006,0.25603,-0.92689,-0.27446,1.08
572,573976.631688,0.25382,-0.92938,-0.268,1.08
573,573976.64816,0.26865,-0.92452,-0.27036,1.4
574,573976.651629,0.26601,-0.9195,-0.2894,1.42
575,573976.655273,0.26112,-0.92348,-0.28106,0.4
576,573976.659183,0.25882,-0.92471,-0.27915,1.14
577,573976.664354,0.26019,-0.92123,-0.28919,0.51
578,573976.67139,0.24953,-0.91958,-0.30348,1.56
579,573976.675443,0.26507,-0.91572,-0.302,0.76
580,573976.679239,0.25677,-0.91081,-0.32325,1.31
581,573976.682961,0.25861,-0.91029,-0.32326,1.67
582,573976.688266,0.25749,-0.90538,-0.33763,1.02
583,573976.691374,0.25693,-0.90517,-0.33859,1.57
584,573976.699766,0.25869,-0.90008,-0.35061,0.82
585,573976.703466,0.2568,-0.89894,-0.3549,1.29
586,573976.707391,0.24829,-0.89673,-0.36636,1.84
587,573976.712418,0.25199,-0.89278,-0.37341,1.53
588,573976.714848,0.25148,-0.88918,-0.38226,1.65
589,573976.729375,0.24955,-0.88074,-0.40253,1.14
590,573976.732809,0.2617,-0.87808,-0.40061,1.63
591,573976.740278,0.27891,-0.85394,-0.4393,1.09
592,573976.74788,0.29133,-0.84146,-0.45504,1.07
593,573976.752438,0.30314,-0.83072,-0.46692,1.37
594,573976.755563,0.30025,-0.83111,-0.46808,1.17
595,573976.759124,0.30256,-0.82996,-0.46865,1.26
596,573976.763832,0.29748,-0.83598,-0.46113,1.89
597,573976.767903,0.29147,-0.84453,-0.44925,2.23
598,573976.775334,0.28326,-0.85342,-0.43754,1.99
599,573976.779896,0.26727,-0.86841,-0.41764,1.73
600,573976.783152,0.25344,-0.87349,-0.41567,2.09
601,573976.787599,0.23663,-0.87818,-0.41569,1.63
602,573976.792206,0.22187,-0.8807,-0.41849,1.84
603,573976.799379,0.21409,-0.88597,-0.41137,1.91
604,573976.804089,0.22059,-0.88268,-0.41498,1.97
605,573976.816245,0.22888,-0.87915,-0.41798,1.76
606,573976.824492,0.2418,-0.87817,-0.41274,1.87
607,573976.827083,0.26276,-0.87769,-0.40077,1.35
608,573976.831877,0.2651,-0.88334,-0.38657,1.01
609,573976.836241,0.25647,-0.89046,-0.37591,0.62
610,573976.840283,0.25672,-0.89526,-0.36416,0.97
611,573976.843495,0.24993,-0.9036,-0.34791,0.36
612,573976.852411,0.24593,-0.90925,-0.33584,0.18
613,573976.855242,0.23784,-0.91216,-0.33377,0.42
614,573976.859392,0.23281,-0.91624,-0.32603,0.28
615,573976.864488,0.225,-0.91756,-0.3278,0.66
616,573976.867555,0.23114,-0.91822,-0.32162,0.62
617,573976.875236,0.23667,-0.91909,-0.31505,0.86
618,573976.879332,0.22842,-0.9207,-0.31644,0.87
619,573976.883178,0.24208,-0.91693,-0.31722,1.56
620,573976.886925,0.2476,-0.92067,-0.30177,0.72
621,573976.899928,0.25487,-0.92388,-0.28546,1.53
622,573976.905073,0.26192,-0.92231,-0.28416,0.96
623,573976.90764,0.24632,-0.92846,-0.27802,1.37
624,573976.911712,0.24919,-0.92894,-0.27381,1.12
625,573976.919585,0.25958,-0.92454,-0.27901,1.28
626,573976.927618,0.25707,-0.92071,-0.2936,1.39
627,573976.932388,0.27167,-0.91566,-0.29625,1.56
628,573976.935654,0.26538,-0.91585,-0.30131,0.49
629,573976.938886,0.26714,-0.91395,-0.3055,0.78
630,573976.944315,0.27051,-0.9129,-0.30568,0.21
631,573976.951297,0.26663,-0.91384,-0.30627,0.49
632,573976.955452,0.27189,-0.9136,-0.30234,0.48
633,573976.959886,0.27354,-0.91334,-0.30163,0.32
634,573976.96297,0.27816,-0.91115,-0.30402,0.53
635,573976.968286,0.28468,-0.90828,-0.30657,0.78
636,573976.975328,0.28606,-0.90745,-0.30773,0.54
637,573976.987192,0.28311,-0.90532,-0.31663,1.62
638,573976.991288,0.27925,-0.90278,-0.32712,1.34
639,573976.99533,0.27665,-0.89714,-0.34438,1.4
640,573977.004063,0.26881,-0.89215,-0.36305,1.28
641,573977.008182,0.26386,-0.8929,-0.36484,1.45
642,573977.011853,0.25728,-0.89184,-0.37206,1.12
643,573977.014836,0.25168,-0.88794,-0.385,1.02
644,573977.020772,0.24416,-0.8875,-0.3908,1.06
645,573977.027632,0.23018,-0.88688,-0.40058,0.74
646,573977.032264,0.22577,-0.88642,-0.40409,0.61
647,573977.035433,0.21957,-0.88658,-0.40714,0.45
648,573977.039713,0.2131,-0.8882,-0.40705,0.41
649,573977.043379,0.21215,-0.88907,-0.40565,0.4
650,573977.048206,0.20902,-0.88821,-0.40912,0.71
651,573977.055511,0.211,-0.88979,-0.40466,0.67
652,573977.059204,0.20959,-0.88845,-0.40832,0.93
653,573977.067508,0.21157,-0.8904,-0.40302,0.4
654,573977.072695,0.20858,-0.88788,-0.41008,1.12
655,573977.079525,0.21184,-0.88648,-0.41144,0.9
656,573977.084294,0.21192,-0.88912,-0.40566,0.94
657,573977.08675,0.21869,-0.89106,-0.39774,0.21
658,573977.091386,0.22935,-0.90127,-0.36757,0.67
659,573977.096349,0.24267,-0.91196,-0.33081,0.76
660,573977.104238,0.24752,-0.91869,-0.3078,0.46
661,573977.107358,0.25293,-0.92205,-0.29301,0.83
662,573977.111605,0.24906,-0.92446,-0.28869,0.83
663,573977.1152,0.25242,-0.92252,-0.29197,1.35
664,573977.120629,0.25071,-0.91838,-0.30613,1.16
665,573977.123225,0.25087,-0.91506,-0.31579,1.29
666,573977.132256,0.25419,-0.90976,-0.32822,1.61
667,573977.135359,0.25016,-0.90759,-0.33719,1.4
668,573977.139042,0.25283,-0.90539,-0.34109,1.47
669,573977.156008,0.25355,-0.91025,-0.32735,1.42
670,573977.159695,0.2555,-0.91777,-0.304,1.39
671,573977.16298,0.25705,-0.92368,-0.28416,1.58
672,573977.166987,0.26094,-0.92487,-0.27663,1.66
673,573977.171923,0.26003,-0.93047,-0.2581,0.36
674,573977.180411,0.25342,-0.93559,-0.24587,1.54
675,573977.183997,0.27174,-0.93346,-0.23413,1.05
676,573977.187607,0.28796,-0.92681,-0.24104,0.65
677,573977.191221,0.28753,-0.92812,-0.23646,1.13
678,573977.19579,0.29997,-0.92095,-0.24874,0.82
679,573977.199604,0.29342,-0.92099,-0.2563,1.14
680,573977.207674,0.28625,-0.91639,-0.2798,2.15
681,573977.21187,0.30059,-0.9117,-0.2801,1.48
682,573977.215026,0.29168,-0.90791,-0.30103,1.86
683,573977.220046,0.29325,-0.90703,-0.30215,0.82
684,573977.22278,0.29144,-0.90485,-0.31034,0.56
685,573977.236424,0.27816,-0.90119,-0.3324,1.16
686,573977.240901,0.27017,-0.90535,-0.32766,0.8
687,573977.243123,0.27575,-0.89804,-0.34276,1.19
688,573977.248013,0.2863,-0.88634,-0.36392,1.25
689,573977.255503,0.29356,-0.88105,-0.37091,0.94
690,573977.259165,0.29794,-0.8733,-0.38546,1.3
691,573977.263717,0.30498,-0.86801,-0.39184,1.11
692,573977.266977,0.30685,-0.86736,-0.39183,0.84
693,573977.271424,0.30959,-0.86029,-0.40503,1.32
694,573977.275686,0.30557,-0.85877,-0.41128,1.25
695,573977.283603,0.29905,-0.85857,-0.41645,0.59
696,573977.287467,0.29454,-0.86,-0.41672,0.66
697,573977.291415,0.28551,-0.85998,-0.42299,0.67
698,573977.296739,0.27705,-0.85648,-0.43553,0.53
699,573977.299156,0.26679,-0.85964,-0.4357,0.76
700,573977.307263,0.2619,-0.85614,-0.44545,0.65
701,573977.311514,0.25576,-0.85767,-0.44608,0.94
702,573977.324186,0.24978,-0.86206,-0.44097,1.05
703,573977.332317,0.24962,-0.86267,-0.43987,0.52
704,573977.335832,0.24772,-0.8697,-0.42692,1.41
705,573977.34014,0.25097,-0.87226,-0.41973,1.04
706,573977.342593,0.25223,-0.87542,-0.41234,1.08
707,573977.348101,0.25219,-0.8798,-0.40293,1.38
708,573977.35089,0.24964,-0.88478,-0.39351,1.32
709,573977.359528,0.24463,-0.88723,-0.39112,1.54
710,573977.36371,0.23365,-0.89374,-0.38294,1.6
711,573977.367718,0.22426,-0.89967,-0.37457,1.6
712,573977.37064,0.21657,-0.90601,-0.36366,1.24
713,573977.375914,0.21499,-0.90934,-0.3562,1.05
714,573977.383709,0.21566,-0.91184,-0.34934,1.43
715,573977.38799,0.24241,-0.90166,-0.35812,1.53
716,573977.391141,0.26168,-0.89399,-0.36374,1.19
717,573977.395419,0.27838,-0.88985,-0.36147,1.83
718,573977.412238,0.31048,-0.888,-0.33921,1.37
719,573977.415487,0.31102,-0.89768,-0.31216,1.39
720,573977.419353,0.31131,-0.90293,-0.2963,1.46
721,573977.42398,0.30008,-0.90538,-0.30041,1.73
722,573977.426871,0.29547,-0.91234,-0.28345,1.58
723,573977.435391,0.28433,-0.91111,-0.29839,2.36
724,573977.439449,0.28425,-0.91607,-0.28286,0.93
725,573977.443604,0.28347,-0.90614,-0.31395,0.78
726,573977.447086,0.27992,-0.91048,-0.30441,0.83
727,573977.450976,0.28524,-0.90393,-0.31868,0.99
728,573977.459718,0.30555,-0.88957,-0.33956,0.24
729,573977.463356,0.29816,-0.89609,-0.32883,1.32
730,573977.467426,0.31702,-0.88877,-0.33104,1.36
731,573977.470931,0.31314,-0.89361,-0.32156,0.99
732,573977.475476,0.32027,-0.89185,-0.31941,1.48
733,573977.479348,0.317,-0.89429,-0.31584,1.16
734,573977.487521,0.30529,-0.89943,-0.31278,1.66
735,573977.500165,0.28779,-0.90677,-0.30812,0.86
736,573977.503492,0.28844,-0.90393,-0.31577,1.35
737,573977.512239,0.28081,-0.90486,-0.31995,1.35
738,573977.515319,0.25402,-0.90967,-0.32859,1.35
739,573977.519686,0.23253,-0.91494,-0.32988,1.11
740,573977.523079,0.21658,-0.91707,-0.33478,0.84
741,573977.528498,0.20571,-0.91942,-0.33518,0.83
742,573977.53659,0.20045,-0.91963,-0.3378,0.94
743,573977.540146,0.19268,-0.92009,-0.34105,0.55
744,573977.543169,0.18978,-0.92051,-0.34154,0.8
745,573977.546981,0.19081,-0.92315,-0.33373,1.0
746,573977.551597,0.19118,-0.92472,-0.32917,1.19
747,573977.555233,0.19661,-0.92319,-0.33026,1.67
748,573977.563219,0.18359,-0.92875,-0.32205,1.37
749,573977.567207,0.1872,-0.92933,-0.31829,0.79
750,573977.570868,0.19401,-0.92721,-0.32038,1.0
751,573977.588305,0.22212,-0.91914,-0.32534,0.58
752,573977.592823,0.23308,-0.91256,-0.33602,0.3
753,573977.595111,0.2421,-0.90643,-0.34608,0.02
754,573977.599208,0.25001,-0.90004,-0.35695,0.38
755,573977.603787,0.26238,-0.89496,-0.36083,0.77
756,573977.612294,0.26517,-0.89241,-0.36509,0.29
757,573977.615221,0.26754,-0.88928,-0.37096,0.33
758,573977.620189,0.27075,-0.88393,-0.38127,0.48
759,573977.623012,0.27078,-0.88389,-0.38134,0.52
760,573977.628484,0.26009,-0.88821,-0.37874,1.29
761,573977.631363,0.26407,-0.88303,-0.38797,1.9
762,573977.63921,0.27541,-0.86621,-0.41692,1.92
763,573977.644513,0.28524,-0.86141,-0.42026,1.65
764,573977.647427,0.29616,-0.85231,-0.43111,1.25
765,573977.65209,0.30322,-0.85082,-0.42913,1.02
766,573977.654871,0.3029,-0.85287,-0.42528,0.72
767,573977.672095,0.29057,-0.8665,-0.40589,0.58
768,573977.674939,0.28397,-0.87142,-0.39998,0.96
769,573977.679016,0.26603,-0.8805,-0.39236,0.46
770,573977.688306,0.25622,-0.8835,-0.39215,1.02
771,573977.691147,0.25343,-0.88431,-0.39214,1.0
772,573977.695662,0.2494,-0.88575,-0.39147,0.99
773,573977.7,0.24808,-0.88534,-0.39323,0.69
774,573977.705368,0.24738,-0.88886,-0.38565,1.23
775,573977.712437,0.24662,-0.88974,-0.38411,0.77
776,573977.714708,0.25719,-0.88961,-0.37741,0.69
777,573977.719942,0.25508,-0.89384,-0.36877,1.26
778,573977.723106,0.25628,-0.89728,-0.35946,1.51
779,573977.727612,0.25247,-0.90284,-0.34806,1.2
780,573977.731263,0.2531,-0.90583,-0.33973,0.71
781,573977.740181,0.23516,-0.90735,-0.34844,1.48
782,573977.743935,0.23605,-0.91721,-0.32094,0.66
783,573977.755995,0.26836,-0.90675,-0.32524,0.38
784,573977.764124,0.28269,-0.9025,-0.32494,1.11
785,573977.767212,0.29527,-0.90161,-0.31608,1.38
786,573977.771988,0.29626,-0.90447,-0.30685,1.61
787,573977.774843,0.29552,-0.90817,-0.29649,2.12
788,573977.780114,0.29313,-0.90977,-0.29392,2.74
789,573977.782981,0.28416,-0.91222,-0.29515,1.77
790,573977.791287,0.28555,-0.91268,-0.29237,0.95
791,573977.796129,0.27553,-0.91141,-0.30565,1.52
792,573977.798863,0.28072,-0.90095,-0.33088,0.5
793,573977.803746,0.27515,-0.90375,-0.3279,1.4
794,573977.808019,0.27305,-0.89797,-0.34509,2.87
795,573977.815614,0.26735,-0.89693,-0.35219,1.6
796,573977.820012,0.27135,-0.89279,-0.35958,0.62
797,573977.824207,0.27421,-0.89078,-0.36238,1.09
798,573977.827137,0.27754,-0.89009,-0.36153,0.87
799,573977.840932,0.28524,-0.88948,-0.35702,1.38
800,573977.844886,0.29112,-0.8913,-0.34761,0.52
801,573977.847301,0.29229,-0.89403,-0.33953,2.4
802,573977.855484,0.29093,-0.90747,-0.30309,1.85
803,573977.86006,0.3022,-0.90848,-0.28868,1.52
804,573977.867486,0.30409,-0.91278,-0.27271,1.29
805,573977.871761,0.30685,-0.90981,-0.27945,1.18
806,573977.875108,0.29941,-0.91219,-0.27977,1.45
807,573977.878986,0.29423,-0.90991,-0.29239,1.68
808,573977.883833,0.28813,-0.90431,-0.31497,0.95
809,573977.89185,0.27864,-0.90376,-0.32491,1.69
810,573977.895771,0.26791,-0.90154,-0.33977,1.2
811,573977.899366,0.25842,-0.90269,-0.34404,0.8
812,573977.902604,0.25223,-0.89824,-0.35991,0.46
813,573977.908388,0.23643,-0.90392,-0.35642,1.03
814,573977.916228,0.2231,-0.90685,-0.35757,0.83
815,573977.927996,0.19616,-0.91401,-0.35512,1.02
816,573977.931539,0.19073,-0.91691,-0.35056,0.95
817,573977.935146,0.19379,-0.91768,-0.34684,0.4
818,573977.944391,0.19768,-0.91856,-0.3423,0.32
819,573977.947764,0.20972,-0.9143,-0.34653,1.06
820,573977.950926,0.23313,-0.9074,-0.34968,1.2
821,573977.95518,0.25599,-0.90202,-0.34761,0.49
822,573977.960018,0.27146,-0.89491,-0.35419,2.23
823,573977.967905,0.29404,-0.89075,-0.34657,1.83
824,573977.971611,0.30741,-0.88633,-0.34629,1.66
825,573977.975422,0.31446,-0.8868,-0.33868,1.52
826,573977.978876,0.31878,-0.88342,-0.34345,1.58
827,573977.983689,0.3172,-0.88616,-0.3378,1.17
828,573977.987307,0.30676,-0.88589,-0.34799,1.47
829,573977.995941,0.29632,-0.8892,-0.34859,1.23
830,573977.999399,0.27967,-0.88904,-0.36247,1.26
831,573978.002982,0.26533,-0.88943,-0.37219,1.3
832,573978.020029,0.22841,-0.8962,-0.38034,1.5
833,573978.023402,0.22863,-0.89515,-0.38266,1.69
834,573978.028506,0.23303,-0.89704,-0.37552,1.33
835,573978.031156,0.23693,-0.8951,-0.37771,1.37
836,573978.035865,0.23553,-0.89578,-0.37696,0.83
837,573978.044704,0.25332,-0.89594,-0.36485,1.73
838,573978.047856,0.28247,-0.89034,-0.35709,2.01
839,573978.052197,0.29222,-0.88838,-0.3541,0.71
840,573978.055343,0.30836,-0.88585,-0.34667,0.86
841,573978.059332,0.3164,-0.88581,-0.33945,0.48
842,573978.06357,0.31557,-0.88735,-0.3362,0.26
843,573978.071989,0.31321,-0.89132,-0.3278,0.08
844,573978.075719,0.29671,-0.8984,-0.32379,0.75
845,573978.07884,0.28288,-0.9024,-0.32503,0.47
846,573978.083826,0.25633,-0.90495,-0.33964,1.62
847,573978.087644,0.24233,-0.90871,-0.33988,0.39
848,573978.103929,0.19238,-0.91262,-0.3607,0.37
849,573978.107547,0.17223,-0.9112,-0.37424,0.8
850,573978.112314,0.1682,-0.9089,-0.38159,0.74
851,573978.120357,0.162,-0.90633,-0.39029,0.77
852,573978.123945,0.16337,-0.90383,-0.39546,0.2
853,573978.127307,0.17381,-0.9032,-0.39245,0.77
854,573978.131403,0.18377,-0.90518,-0.38324,0.37
855,573978.136607,0.19869,-0.90689,-0.37158,0.51
856,573978.139292,0.20158,-0.91529,-0.34872,0.64
857,573978.147319,0.2148,-0.91873,-0.33135,1.04
858,573978.152112,0.22834,-0.92116,-0.31516,0.88
859,573978.155137,0.23768,-0.92343,-0.3013,0.9
860,573978.159629,0.24285,-0.92721,-0.28514,0.77
861,573978.16378,0.25007,-0.92748,-0.27791,0.81
862,573978.171204,0.25078,-0.92637,-0.28098,0.28
863,573978.175295,0.24198,-0.92632,-0.28876,2.08
864,573978.183136,0.25176,-0.91773,-0.30721,1.64
865,573978.188719,0.26009,-0.91814,-0.29897,1.08
866,573978.196131,0.25528,-0.91514,-0.312,1.73
867,573978.199907,0.25972,-0.91298,-0.31465,0.81
868,573978.204138,0.26098,-0.91147,-0.31799,0.64
869,573978.20708,0.26081,-0.91023,-0.32165,1.79
870,573978.211332,0.27638,-0.90207,-0.33149,1.29
871,573978.215752,0.30074,-0.8907,-0.34089,1.29
872,573978.223627,0.30711,-0.88715,-0.34445,1.22
873,573978.227494,0.33048,-0.88539,-0.32692,0.91
874,573978.231057,0.35068,-0.87098,-0.34413,0.19
875,573978.236471,0.34548,-0.87998,-0.32602,1.44
876,573978.239171,0.35715,-0.87986,-0.31351,0.88
877,573978.24782,0.3441,-0.88617,-0.31032,0.94
878,573978.251602,0.3397,-0.89028,-0.30332,0.31
879,573978.255411,0.32723,-0.88966,-0.31848,0.55
880,573978.258724,0.3171,-0.89045,-0.32642,0.56
881,573978.276328,0.28447,-0.87934,-0.38189,0.14
882,573978.279217,0.2789,-0.87813,-0.38871,1.39
883,573978.28341,0.26836,-0.87714,-0.39826,0.54
884,573978.288275,0.27496,-0.868,-0.4135,2.07
885,573978.291167,0.27246,-0.87571,-0.39862,0.55
886,573978.299301,0.27902,-0.8776,-0.38984,1.04
887,573978.302983,0.27983,-0.88369,-0.37523,1.05
888,573978.306723,0.26754,-0.89386,-0.35977,0.94
889,573978.312176,0.27409,-0.89299,-0.357,0.23
890,573978.315624,0.26256,-0.90171,-0.34348,1.31
891,573978.32428,0.25521,-0.90603,-0.3376,1.38
892,573978.327904,0.24461,-0.90551,-0.34673,1.25
893,573978.331295,0.24149,-0.90657,-0.34615,1.02
894,573978.334961,0.2314,-0.90758,-0.35037,0.82
895,573978.340061,0.22533,-0.90743,-0.35468,0.78
896,573978.348728,0.21588,-0.90756,-0.36017,0.55
897,573978.359335,0.20596,-0.90381,-0.3751,0.94
898,573978.364046,0.20883,-0.90701,-0.36567,0.14
899,573978.367356,0.2151,-0.90944,-0.35588,1.68
900,573978.3763,0.24501,-0.91896,-0.30902,0.44
901,573978.379675,0.2544,-0.92441,-0.28415,0.61
902,573978.384269,0.25905,-0.92859,-0.26573,0.88
903,573978.386826,0.26397,-0.93027,-0.2548,1.36
904,573978.392071,0.25626,-0.93287,-0.25314,0.98
905,573978.40026,0.26702,-0.92851,-0.25803,1.79
906,573978.403871,0.25787,-0.92458,-0.28045,0.69
907,573978.408155,0.2532,-0.92627,-0.27912,1.32
908,573978.411331,0.23684,-0.9231,-0.30297,2.47
909,573978.415936,0.24607,-0.91719,-0.31338,1.36
910,573978.423912,0.24468,-0.91432,-0.32273,1.72
911,573978.42824,0.23871,-0.9169,-0.31985,1.21
912,573978.432246,0.23552,-0.91833,-0.31811,0.73
913,573978.434824,0.23711,-0.91552,-0.32497,1.27
914,573978.452444,0.29844,-0.89802,-0.32324,2.01
915,573978.455861,0.32564,-0.88308,-0.33782,1.08
916,573978.459772,0.33626,-0.87948,-0.33683,1.5
917,573978.46321,0.34919,-0.88172,-0.31724,0.97
918,573978.46846,0.35357,-0.87763,-0.32365,1.77
919,573978.475734,0.36938,-0.87565,-0.31112,0.5
920,573978.479461,0.3705,-0.87008,-0.3251,2.05
921,573978.483211,0.36411,-0.87099,-0.32986,1.65
922,573978.487111,0.37923,-0.86119,-0.33843,1.64
923,573978.491367,0.37046,-0.85668,-0.35898,0.83
924,573978.495508,0.37217,-0.84935,-0.37428,1.14
925,573978.503329,0.36167,-0.84712,-0.38934,1.07
926,573978.507666,0.36326,-0.84409,-0.3944,0.97
927,573978.511155,0.36275,-0.84618,-0.39036,0.16
928,573978.515874,0.35579,-0.85103,-0.38622,0.36
929,573978.518949,0.34557,-0.85736,-0.38146,0.43
930,573978.52739,0.33613,-0.86411,-0.37462,0.16
