frame,t,nx,ny,nz,agree_deg
6130,574005.811305,0.31577,-0.89476,-0.31574,5.6
6131,574005.815537,0.33165,-0.88922,-0.3151,4.58
6132,574005.819095,0.33117,-0.89845,-0.2883,3.61
6133,574005.823775,0.32774,-0.90211,-0.28067,3.39
6134,574005.827718,0.30456,-0.91033,-0.28026,3.86
6135,574005.835656,0.30578,-0.9106,-0.27804,3.81
6136,574005.840158,0.27772,-0.91319,-0.29824,4.04
6137,574005.842549,0.26968,-0.91148,-0.3106,3.21
6138,574005.84732,0.27884,-0.903,-0.32686,3.72
6139,574005.851066,0.29931,-0.89826,-0.32177,2.86
6140,574005.859534,0.31672,-0.89167,-0.32345,4.97
6141,574005.871669,0.3296,-0.89889,-0.28872,2.81
6142,574005.874721,0.33352,-0.90048,-0.2791,3.65
6143,574005.883894,0.30752,-0.91231,-0.27043,4.01
6144,574005.888023,0.3037,-0.91372,-0.26997,3.68
6145,574005.891004,0.28108,-0.91437,-0.29142,3.57
6146,574005.895036,0.28689,-0.9066,-0.30948,3.49
6147,574005.900551,0.30903,-0.89723,-0.3154,2.92
6148,574005.902799,0.31859,-0.89794,-0.30364,3.21
6149,574005.911555,0.3194,-0.89879,-0.30027,5.3
6150,574005.915575,0.32394,-0.90204,-0.28527,2.86
6151,574005.919169,0.32823,-0.90269,-0.27823,3.39
6152,574005.922879,0.32559,-0.90471,-0.27477,3.44
6153,574005.927147,0.30531,-0.9116,-0.27527,3.68
6154,574005.935595,0.30435,-0.91006,-0.28134,3.0
6155,574005.939169,0.28527,-0.91284,-0.29215,4.19
6156,574005.943215,0.28215,-0.90991,-0.30405,3.53
6157,574005.951506,0.31762,-0.89545,-0.31191,2.89
6158,574005.960025,0.32434,-0.89264,-0.31304,5.05
6159,574005.96294,0.31888,-0.90139,-0.29294,4.56
6160,574005.968235,0.34174,-0.89652,-0.28188,3.66
6161,574005.970827,0.3344,-0.90132,-0.2753,3.67
6162,574005.975885,0.3165,-0.90784,-0.27503,4.22
6163,574005.979867,0.32224,-0.90565,-0.2756,3.25
6164,574005.988087,0.31618,-0.9097,-0.2692,3.86
6165,574005.991124,0.29158,-0.9102,-0.29413,3.88
6166,574005.995364,0.29646,-0.90175,-0.31457,3.12
6167,574005.998514,0.30995,-0.89556,-0.31923,3.2
6168,574006.004536,0.32327,-0.89284,-0.31358,2.92
6169,574006.013016,0.32563,-0.89592,-0.30213,5.13
6170,574006.015584,0.33112,-0.89928,-0.28575,4.07
6171,574006.019415,0.33893,-0.89792,-0.28083,3.67
6172,574006.022693,0.32284,-0.90602,-0.27369,4.56
6173,574006.031322,0.31028,-0.90913,-0.27787,3.25
6174,574006.041058,0.28282,-0.91334,-0.29297,3.9
6175,574006.043878,0.27833,-0.90978,-0.30794,3.73
6176,574006.047068,0.29057,-0.89753,-0.33169,3.06
6177,574006.051174,0.30528,-0.89361,-0.32904,3.11
6178,574006.055945,0.3089,-0.89049,-0.33407,6.33
6179,574006.063506,0.32225,-0.89657,-0.30384,5.18
6180,574006.067477,0.34153,-0.89333,-0.29208,3.66
6181,574006.071882,0.32807,-0.89815,-0.29273,5.27
6182,574006.075127,0.3133,-0.90913,-0.27445,4.16
6183,574006.080492,0.30714,-0.90937,-0.28054,3.31
6184,574006.088237,0.30245,-0.91009,-0.2833,4.31
6185,574006.091207,0.27945,-0.91235,-0.29921,3.57
6186,574006.096353,0.28309,-0.90237,-0.32494,3.14
6187,574006.098554,0.30153,-0.89522,-0.32811,3.0
6188,574006.104599,0.3111,-0.89516,-0.31923,3.15
6189,574006.107293,0.31846,-0.89299,-0.31803,5.29
6190,574006.123394,0.33019,-0.90327,-0.27401,3.72
6191,574006.127162,0.33634,-0.89925,-0.27967,3.59
6192,574006.132437,0.3099,-0.91004,-0.27531,3.62
6193,574006.140063,0.29826,-0.91323,-0.27757,3.78
6194,574006.143093,0.27488,-0.91221,-0.30382,3.43
6195,574006.147262,0.28815,-0.90014,-0.32667,3.2
6196,574006.151124,0.302,-0.89593,-0.32573,3.2
6197,574006.156181,0.31562,-0.89511,-0.31491,3.71
6198,574006.163777,0.31289,-0.90004,-0.30337,5.19
6199,574006.16724,0.33378,-0.8941,-0.29863,3.62
6200,574006.171165,0.3252,-0.90254,-0.28226,3.52
6201,574006.174867,0.32352,-0.90489,-0.27661,3.48
6202,574006.180021,0.31181,-0.90699,-0.28308,3.29
6203,574006.18279,0.30291,-0.91437,-0.26865,4.12
6204,574006.191194,0.28067,-0.91488,-0.29022,3.74
6205,574006.19564,0.27787,-0.91117,-0.30423,3.45
6206,574006.204101,0.30701,-0.89871,-0.31317,3.0
6207,574006.209659,0.30485,-0.89915,-0.31402,6.31
6208,574006.215761,0.31525,-0.9006,-0.29923,3.89
6209,574006.219661,0.33938,-0.89776,-0.28079,3.75
6210,574006.223442,0.33318,-0.9061,-0.26073,3.56
6211,574006.227171,0.3216,-0.90805,-0.26836,4.24
6212,574006.231363,0.31857,-0.9087,-0.26977,3.09
6213,574006.239582,0.31373,-0.90718,-0.28035,2.8
6214,574006.24362,0.28617,-0.9131,-0.29043,3.48
6215,574006.246975,0.29965,-0.90091,-0.31396,3.13
6216,574006.250925,0.31477,-0.89629,-0.31238,2.87
6217,574006.256346,0.3197,-0.89594,-0.30837,4.87
6218,574006.258684,0.32917,-0.89774,-0.29277,5.19
6219,574006.267952,0.34058,-0.89194,-0.29739,4.36
6220,574006.271098,0.33661,-0.90125,-0.27282,3.45
6221,574006.275322,0.33373,-0.90169,-0.27492,3.67
6222,574006.292397,0.28842,-0.90989,-0.29818,3.82
6223,574006.294998,0.29173,-0.90089,-0.32139,3.26
6224,574006.299762,0.30172,-0.89525,-0.32787,3.77
6225,574006.303206,0.32181,-0.89233,-0.31651,2.89
6226,574006.307987,0.3196,-0.89264,-0.31789,6.05
6227,574006.315624,0.32713,-0.89803,-0.29415,5.22
6228,574006.319115,0.33477,-0.89795,-0.28568,3.65
6229,574006.323523,0.32823,-0.90451,-0.27226,3.54
6230,574006.327025,0.32194,-0.9039,-0.28164,3.66
6231,574006.332378,0.30824,-0.90895,-0.28072,3.1
6232,574006.334872,0.30878,-0.90369,-0.29663,2.56
6233,574006.343476,0.28307,-0.9093,-0.30503,3.55
6234,574006.347092,0.29386,-0.89724,-0.32956,3.11
6235,574006.351022,0.30843,-0.89563,-0.32048,2.83
6236,574006.356182,0.30543,-0.89075,-0.33658,5.75
6237,574006.359542,0.31946,-0.89804,-0.30244,5.37
6238,574006.367207,0.33355,-0.89678,-0.29074,3.87
6239,574006.380072,0.33,-0.90243,-0.277,3.32
6240,574006.382816,0.30368,-0.91303,-0.27231,3.58
6241,574006.392353,0.27466,-0.91583,-0.29294,3.75
6242,574006.395189,0.2727,-0.90843,-0.31683,3.18
6243,574006.399563,0.2869,-0.89987,-0.3285,3.23
6244,574006.403133,0.30371,-0.89619,-0.32341,2.82
6245,574006.408656,0.3104,-0.8967,-0.31557,5.02
6246,574006.41166,0.33045,-0.89141,-0.31016,5.62
6247,574006.419082,0.33393,-0.89731,-0.28867,3.62
6248,574006.423874,0.32913,-0.9022,-0.27878,3.53
6249,574006.427519,0.31241,-0.9082,-0.27853,4.04
6250,574006.431245,0.30845,-0.91068,-0.2748,2.7
6251,574006.435466,0.29404,-0.91318,-0.28222,5.59
6252,574006.443272,0.28509,-0.90965,-0.3021,3.69
6253,574006.44863,0.2954,-0.89764,-0.32708,3.12
6254,574006.452382,0.31097,-0.89301,-0.32532,3.05
6255,574006.459528,0.32872,-0.89467,-0.30251,5.22
6256,574006.467153,0.34221,-0.89329,-0.29142,3.69
6257,574006.472535,0.33651,-0.8968,-0.28725,4.36
6258,574006.475103,0.3243,-0.90882,-0.26243,3.2
6259,574006.478935,0.31178,-0.90994,-0.27352,3.31
6260,574006.483701,0.306,-0.9102,-0.27912,3.0
6261,574006.487329,0.28021,-0.9148,-0.29089,4.21
6262,574006.495326,0.27848,-0.91109,-0.3039,3.44
6263,574006.499337,0.29396,-0.90179,-0.3168,3.04
6264,574006.502912,0.30393,-0.90104,-0.30943,2.83
6265,574006.507524,0.30903,-0.89907,-0.31013,5.4
6266,574006.511898,0.30893,-0.90313,-0.2982,4.61
6267,574006.519561,0.32937,-0.90051,-0.2839,3.82
6268,574006.523007,0.33091,-0.90043,-0.28235,3.71
6269,574006.527629,0.32481,-0.905,-0.27474,3.65
6270,574006.530515,0.31253,-0.90982,-0.27304,3.06
6271,574006.535833,0.30454,-0.91314,-0.271,4.87
6272,574006.548048,0.29807,-0.90089,-0.31553,3.18
6273,574006.55177,0.31226,-0.89454,-0.31984,3.14
6274,574006.55534,0.32666,-0.89297,-0.30968,3.22
6275,574006.560888,0.32854,-0.8935,-0.30613,5.62
6276,574006.562979,0.33349,-0.89735,-0.28904,3.93
6277,574006.571317,0.34154,-0.89536,-0.28581,3.54
6278,574006.575582,0.33955,-0.89878,-0.2773,3.6
6279,574006.579682,0.31736,-0.90617,-0.27954,3.52
6280,574006.5827,0.31928,-0.90665,-0.27575,3.68
6281,574006.588202,0.29357,-0.91156,-0.28789,3.74
6282,574006.595877,0.28352,-0.90728,-0.31059,3.29
6283,574006.599588,0.30096,-0.89582,-0.32701,2.98
6284,574006.603243,0.31274,-0.89267,-0.32456,2.97
6285,574006.607145,0.3165,-0.89064,-0.32647,5.44
6286,574006.611788,0.32317,-0.89579,-0.30517,5.37
6287,574006.61662,0.33546,-0.89529,-0.29312,3.46
6288,574006.623837,0.32689,-0.90054,-0.28667,3.41
6289,574006.632141,0.30859,-0.90462,-0.29399,2.8
6290,574006.636672,0.30034,-0.91018,-0.28526,3.94
6291,574006.638874,0.28253,-0.9072,-0.31173,3.54
6292,574006.648194,0.29014,-0.89632,-0.33529,3.12
6293,574006.651933,0.3081,-0.89286,-0.32844,2.89
6294,574006.6557,0.29769,-0.89146,-0.34158,6.67
6295,574006.659414,0.31977,-0.89558,-0.30932,5.31
6296,574006.664415,0.33205,-0.8929,-0.30409,5.08
6297,574006.671822,0.3283,-0.9001,-0.28642,3.39
6298,574006.675638,0.32271,-0.9037,-0.28139,3.57
6299,574006.680071,0.30592,-0.90893,-0.2833,3.54
6300,574006.682633,0.3006,-0.90937,-0.28756,2.76
6301,574006.688693,0.28056,-0.91606,-0.28655,5.28
6302,574006.690888,0.27337,-0.9094,-0.31345,3.65
6303,574006.699511,0.28625,-0.90086,-0.32637,3.11
6304,574006.703529,0.3029,-0.89714,-0.32155,2.74
6305,574006.707127,0.29955,-0.90099,-0.31382,5.35
6306,574006.724168,0.3292,-0.89703,-0.29489,3.36
6307,574006.72771,0.31689,-0.91044,-0.26586,3.04
6308,574006.732188,0.30956,-0.90898,-0.27915,3.56
6309,574006.735001,0.30764,-0.91236,-0.27011,3.76
6310,574006.739998,0.28633,-0.91193,-0.29392,3.58
6311,574006.747251,0.28401,-0.90635,-0.31284,3.31
6312,574006.751634,0.29995,-0.89689,-0.32498,3.24
6313,574006.755281,0.31402,-0.89502,-0.31674,2.95
6314,574006.759264,0.31965,-0.89339,-0.31573,5.26
6315,574006.763772,0.33098,-0.89731,-0.29204,4.14
6316,574006.767581,0.33757,-0.8974,-0.28411,3.41
6317,574006.775973,0.33008,-0.90586,-0.26543,3.41
6318,574006.779194,0.32252,-0.90717,-0.27024,3.31
6319,574006.783077,0.30115,-0.91417,-0.27131,2.59
6320,574006.788452,0.28626,-0.91755,-0.27596,5.13
6321,574006.791401,0.27618,-0.91151,-0.30474,3.42
6322,574006.79949,0.29242,-0.89872,-0.32678,3.19
6323,574006.812106,0.31958,-0.89424,-0.31337,4.09
6324,574006.815794,0.33226,-0.89873,-0.28616,3.26
6325,574006.825629,0.33898,-0.89963,-0.27524,3.99
6326,574006.827525,0.33221,-0.90234,-0.27463,3.37
6327,574006.832092,0.31157,-0.9092,-0.27619,3.01
6328,574006.834681,0.30954,-0.91143,-0.27107,3.84
6329,574006.839632,0.28434,-0.91328,-0.29166,3.42
6330,574006.842974,0.29337,-0.90365,-0.312,3.65
6331,574006.851557,0.30795,-0.89553,-0.32123,3.18
6332,574006.855834,0.31829,-0.89532,-0.31159,2.97
6333,574006.8591,0.31813,-0.89596,-0.30992,5.39
6334,574006.864559,0.33226,-0.88946,-0.31378,4.5
6335,574006.867486,0.32765,-0.89987,-0.28788,3.3
6336,574006.875504,0.32568,-0.90089,-0.28694,3.43
6337,574006.879689,0.30224,-0.91022,-0.28311,3.56
6338,574006.883915,0.30017,-0.91088,-0.2832,3.31
6339,574006.892573,0.27665,-0.90956,-0.31012,3.52
6340,574006.899178,0.28988,-0.89978,-0.32614,3.27
6341,574006.904778,0.30498,-0.89646,-0.32146,2.92
6342,574006.907159,0.30593,-0.89395,-0.3275,5.96
6343,574006.911054,0.31658,-0.89929,-0.30175,5.25
6344,574006.91642,0.33449,-0.89479,-0.29576,3.44
6345,574006.918869,0.32958,-0.90057,-0.28347,3.7
6346,574006.927946,0.31476,-0.90643,-0.28163,4.47
6347,574006.931164,0.31741,-0.90328,-0.2887,3.21
6348,574006.935902,0.31277,-0.90846,-0.27727,3.74
6349,574006.938619,0.28658,-0.91115,-0.29611,3.73
6350,574006.944438,0.29009,-0.9017,-0.3206,3.43
6351,574006.952558,0.30232,-0.89593,-0.32545,2.92
6352,574006.955675,0.31607,-0.89406,-0.31743,2.96
6353,574006.958839,0.31878,-0.89433,-0.31392,5.39
6354,574006.962771,0.33636,-0.89008,-0.30762,3.85
6355,574006.976361,0.31324,-0.91084,-0.26879,2.71
6356,574006.980796,0.30296,-0.91087,-0.28024,3.59
6357,574006.983081,0.29841,-0.9099,-0.28815,2.22
6358,574006.992032,0.27522,-0.91135,-0.30611,3.41
6359,574006.994673,0.28546,-0.90286,-0.32148,3.26
6360,574007.003699,0.30745,-0.89576,-0.32108,2.78
6361,574007.007115,0.31322,-0.89705,-0.31176,4.56
6362,574007.01144,0.31927,-0.89826,-0.30197,5.94
6363,574007.014809,0.33913,-0.8948,-0.29037,3.66
6364,574007.019929,0.33224,-0.90245,-0.27424,3.4
6365,574007.028915,0.32316,-0.90723,-0.26927,3.37
6366,574007.031228,0.30613,-0.91155,-0.27451,3.28
6367,574007.035633,0.30673,-0.91141,-0.27431,3.99
6368,574007.038473,0.28324,-0.91309,-0.29334,3.74
6369,574007.043781,0.28794,-0.90724,-0.30661,3.86
6370,574007.047139,0.30347,-0.89688,-0.32173,3.23
6371,574007.063655,0.32342,-0.89574,-0.30504,4.03
6372,574007.068008,0.33871,-0.89211,-0.29902,3.58
6373,574007.071102,0.33689,-0.89694,-0.28637,3.48
6374,574007.079717,0.31351,-0.90845,-0.27646,3.94
6375,574007.083518,0.3157,-0.90829,-0.2745,3.5
6376,574007.087708,0.29351,-0.91045,-0.29143,4.17
6377,574007.090736,0.28631,-0.90959,-0.30113,3.58
6378,574007.096499,0.29558,-0.89837,-0.32491,3.12
6379,574007.103916,0.31211,-0.8928,-0.3248,2.82
6380,574007.107396,0.31253,-0.88667,-0.34078,5.31
6381,574007.111174,0.32276,-0.89521,-0.30728,5.39
6382,574007.114941,0.34284,-0.8902,-0.29999,3.52
6383,574007.120176,0.33647,-0.89794,-0.28371,3.65
6384,574007.123251,0.33268,-0.89998,-0.2817,3.24
6385,574007.131823,0.3099,-0.90865,-0.27984,3.44
6386,574007.135497,0.31012,-0.90899,-0.27851,3.75
6387,574007.144481,0.28141,-0.90983,-0.30498,4.45
6388,574007.148411,0.28563,-0.90257,-0.32216,2.98
6389,574007.156786,0.30681,-0.8961,-0.32074,2.98
6390,574007.159545,0.31181,-0.89409,-0.32152,5.67
6391,574007.163448,0.32226,-0.89832,-0.2986,5.23
6392,574007.167248,0.33507,-0.8954,-0.29322,3.35
6393,574007.172844,0.3298,-0.90203,-0.27852,3.48
6394,574007.179659,0.30735,-0.91085,-0.27547,3.83
6395,574007.183205,0.30996,-0.9109,-0.27236,3.21
6396,574007.187716,0.28624,-0.91271,-0.2916,4.1
6397,574007.190738,0.2804,-0.91103,-0.30232,3.68
6398,574007.196155,0.2907,-0.90031,-0.32394,3.18
6399,574007.19872,0.30645,-0.89668,-0.31946,2.77
6400,574007.20747,0.31353,-0.89135,-0.3274,4.92
6401,574007.211211,0.3132,-0.902,-0.29715,5.0
6402,574007.214726,0.33005,-0.89408,-0.3028,3.89
6403,574007.231067,0.31529,-0.90403,-0.28867,2.94
6404,574007.235905,0.30972,-0.90774,-0.28298,4.15
6405,574007.239484,0.29133,-0.91001,-0.29496,3.68
6406,574007.243364,0.28438,-0.90752,-0.30907,3.25
6407,574007.247758,0.30238,-0.89667,-0.32332,3.09
6408,574007.256799,0.31781,-0.89379,-0.31644,2.82
6409,574007.259892,0.3267,-0.88916,-0.3204,4.84
6410,574007.263159,0.32456,-0.89824,-0.29636,5.06
6411,574007.266984,0.33507,-0.89717,-0.28777,3.55
6412,574007.272275,0.33021,-0.90085,-0.28183,3.34
6413,574007.274659,0.32618,-0.90188,-0.28324,3.5
6414,574007.283186,0.30859,-0.90848,-0.28186,3.21
6415,574007.286969,0.31088,-0.90645,-0.28585,3.96
6416,574007.290674,0.28467,-0.91232,-0.29436,3.6
6417,574007.295977,0.29164,-0.90257,-0.31671,3.08
6418,574007.299219,0.30587,-0.89755,-0.31758,3.15
6419,574007.311918,0.32616,-0.8926,-0.31126,5.53
6420,574007.316819,0.3292,-0.89792,-0.29218,4.69
6421,574007.31884,0.32692,-0.90615,-0.26835,3.62
6422,574007.324686,0.32303,-0.90632,-0.27247,3.21
6423,574007.331383,0.31393,-0.90836,-0.27628,3.37
6424,574007.335308,0.29893,-0.91199,-0.28093,1.91
6425,574007.339285,0.28194,-0.91232,-0.29695,2.91
6426,574007.347579,0.29395,-0.8963,-0.33202,3.73
6427,574007.350787,0.31189,-0.89268,-0.32534,2.86
6428,574007.359394,0.32158,-0.8891,-0.32572,5.32
6429,574007.363401,0.33047,-0.89588,-0.29696,4.45
6430,574007.367072,0.34014,-0.89371,-0.29257,3.71
6431,574007.37259,0.32203,-0.90253,-0.28589,4.79
6432,574007.375645,0.32078,-0.90491,-0.27971,3.75
6433,574007.384533,0.30868,-0.90855,-0.28154,2.99
6434,574007.387067,0.30094,-0.91048,-0.28364,2.62
6435,574007.399863,0.30288,-0.89909,-0.31608,3.78
6436,574007.408114,0.31689,-0.8909,-0.32539,2.3
6437,574007.411117,0.33297,-0.8915,-0.30719,4.23
6438,574007.415635,0.34364,-0.8866,-0.30962,3.92
6439,574007.419222,0.33549,-0.89841,-0.28337,3.88
6440,574007.424496,0.33202,-0.90119,-0.2786,5.95
6441,574007.428098,0.31335,-0.90676,-0.28214,3.71
6442,574007.435966,0.31069,-0.90779,-0.28175,2.69
6443,574007.439108,0.28273,-0.91468,-0.28884,3.9
6444,574007.443867,0.27615,-0.91136,-0.30523,3.32
6445,574007.446697,0.28705,-0.90152,-0.32384,3.17
6446,574007.451403,0.29786,-0.89892,-0.32129,2.65
6447,574007.459555,0.29888,-0.89457,-0.33227,5.89
6448,574007.464464,0.30336,-0.90092,-0.31034,4.73
6449,574007.466932,0.32323,-0.89548,-0.30602,3.59
6450,574007.471153,0.32198,-0.90085,-0.29122,3.64
6451,574007.488048,0.29656,-0.91548,-0.27194,4.05
6452,574007.490996,0.27064,-0.91557,-0.29746,3.94
6453,574007.495425,0.27572,-0.90944,-0.3113,3.42
6454,574007.499728,0.29571,-0.89871,-0.32386,3.14
6455,574007.502787,0.31493,-0.89526,-0.31518,2.98
6456,574007.511728,0.31827,-0.89719,-0.30618,5.29
6457,574007.515341,0.31897,-0.90174,-0.29175,4.43
6458,574007.519533,0.33082,-0.90043,-0.28245,3.61
6459,574007.522982,0.31905,-0.90597,-0.27826,4.72
6460,574007.527179,0.32434,-0.90387,-0.27896,3.23
6461,574007.535287,0.31853,-0.90453,-0.28349,3.25
6462,574007.53943,0.29692,-0.91097,-0.28631,3.92
6463,574007.543013,0.29247,-0.90882,-0.2975,3.44
6464,574007.546894,0.29602,-0.90165,-0.31529,3.76
6465,574007.551217,0.31506,-0.89674,-0.31078,2.89
6466,574007.555476,0.30985,-0.89556,-0.31932,6.22
6467,574007.56335,0.33106,-0.89747,-0.29146,3.89
6468,574007.571717,0.32685,-0.90102,-0.28518,3.16
6469,574007.576742,0.33054,-0.89839,-0.28922,3.9
6470,574007.579713,0.31253,-0.90889,-0.27613,3.68
6471,574007.587991,0.30489,-0.90909,-0.28389,3.64
6472,574007.591109,0.28829,-0.91037,-0.29685,3.72
6473,574007.595635,0.2895,-0.90377,-0.31525,3.38
6474,574007.598938,0.30809,-0.89398,-0.32539,3.42
6475,574007.603878,0.32056,-0.89279,-0.31649,3.01
6476,574007.61203,0.31772,-0.89508,-0.31286,6.0
6477,574007.615205,0.32368,-0.89904,-0.29488,4.11
6478,574007.61925,0.33366,-0.89971,-0.2814,3.45
6479,574007.623078,0.32087,-0.90496,-0.27945,4.64
6480,574007.628349,0.32376,-0.90463,-0.27718,3.29
6481,574007.63216,0.31067,-0.90727,-0.28343,3.06
6482,574007.639601,0.28594,-0.91373,-0.28868,4.02
6483,574007.643524,0.28207,-0.91044,-0.30256,3.56
6484,574007.647246,0.2881,-0.90114,-0.32397,3.78
6485,574007.656076,0.30594,-0.89663,-0.32009,6.02
6486,574007.664073,0.31704,-0.89986,-0.29957,4.9
6487,574007.668151,0.33768,-0.8955,-0.28992,3.92
6488,574007.671155,0.33343,-0.90109,-0.27723,3.73
6489,574007.674728,0.31379,-0.90932,-0.27327,4.39
6490,574007.680596,0.31328,-0.91002,-0.27151,3.36
6491,574007.688057,0.30677,-0.91301,-0.26889,4.02
6492,574007.691338,0.27782,-0.91326,-0.29796,4.27
6493,574007.695199,0.28216,-0.90758,-0.31095,3.41
6494,574007.698592,0.29859,-0.89657,-0.32713,3.26
6495,574007.704815,0.30511,-0.89078,-0.33677,4.9
6496,574007.706863,0.31763,-0.89249,-0.32028,5.41
6497,574007.715598,0.32578,-0.89157,-0.3146,3.98
6498,574007.719565,0.33892,-0.89568,-0.2879,3.62
6499,574007.723086,0.3345,-0.89891,-0.28297,3.52
6500,574007.728786,0.31078,-0.90846,-0.27948,3.83
6501,574007.731065,0.31379,-0.90783,-0.27817,3.57
6502,574007.743428,0.28123,-0.90854,-0.30897,3.47
6503,574007.748923,0.29523,-0.89638,-0.33068,3.11
6504,574007.750707,0.31062,-0.89181,-0.32894,2.95
6505,574007.756547,0.31809,-0.89418,-0.31506,3.97
6506,574007.763536,0.33281,-0.89232,-0.30495,4.51
6507,574007.767238,0.33606,-0.89116,-0.3048,4.18
6508,574007.771498,0.33366,-0.89925,-0.28287,3.52
6509,574007.774908,0.32113,-0.90652,-0.27404,3.36
6510,574007.780025,0.30078,-0.91108,-0.28191,3.56
6511,574007.783022,0.30508,-0.91046,-0.27927,3.98
6512,574007.791587,0.27935,-0.91384,-0.29471,3.88
6513,574007.794983,0.2776,-0.90763,-0.31488,3.1
6514,574007.798874,0.29171,-0.90031,-0.32304,3.15
6515,574007.803408,0.30777,-0.89723,-0.31663,2.89
6516,574007.807525,0.31152,-0.89766,-0.31172,5.33
6517,574007.815781,0.31395,-0.90329,-0.29242,4.09
6518,574007.819876,0.32554,-0.90163,-0.28478,3.62
6519,574007.83223,0.31183,-0.90996,-0.27338,4.17
6520,574007.840865,0.28953,-0.91228,-0.28968,5.39
6521,574007.843405,0.28351,-0.91068,-0.30049,3.74
6522,574007.848153,0.29386,-0.90043,-0.32075,3.16
6523,574007.851032,0.30744,-0.89771,-0.31558,2.71
6524,574007.855197,0.30626,-0.89421,-0.32649,6.18
6525,574007.859969,0.32036,-0.89922,-0.29796,5.3
6526,574007.867788,0.33843,-0.89426,-0.29284,3.7
6527,574007.872184,0.33235,-0.90097,-0.27892,3.58
6528,574007.875167,0.32751,-0.90505,-0.27132,3.81
6529,574007.879197,0.31429,-0.90824,-0.27628,3.31
6530,574007.883876,0.31431,-0.9108,-0.26768,3.92
6531,574007.892454,0.28794,-0.91202,-0.29207,3.89
6532,574007.895014,0.28778,-0.90711,-0.30715,3.54
6533,574007.90022,0.29997,-0.89689,-0.32498,3.7
6534,574007.902638,0.31576,-0.89478,-0.31568,2.75
6535,574007.920652,0.33553,-0.89692,-0.28801,3.36
6536,574007.92279,0.32901,-0.9023,-0.27857,3.41
6537,574007.926587,0.30861,-0.90909,-0.27986,4.04
6538,574007.932912,0.30707,-0.90908,-0.28155,3.32
6539,574007.936043,0.29024,-0.91415,-0.28301,5.31
6540,574007.943731,0.28256,-0.90832,-0.30841,3.52
6541,574007.947046,0.29023,-0.89716,-0.33296,3.86
6542,574007.951698,0.31316,-0.89322,-0.32263,2.87
6543,574007.95505,0.32028,-0.88831,-0.32913,5.31
6544,574007.959018,0.33102,-0.89522,-0.29835,4.15
6545,574007.96742,0.33825,-0.89401,-0.29382,3.69
6546,574007.971211,0.33029,-0.90111,-0.28091,3.44
6547,574007.975628,0.32245,-0.90575,-0.27504,3.55
6548,574007.9788,0.31043,-0.90767,-0.28242,3.39
6549,574007.983787,0.30554,-0.91248,-0.27208,3.72
6550,574007.987045,0.28231,-0.91302,-0.29445,3.67
6551,574007.996033,0.27969,-0.90654,-0.31617,3.06
6552,574008.003665,0.31078,-0.89669,-0.31523,2.75
6553,574008.008887,0.30954,-0.89923,-0.30913,5.35
6554,574008.011318,0.31693,-0.90141,-0.295,4.94
6555,574008.019206,0.33416,-0.89821,-0.28559,3.71
6556,574008.023621,0.33005,-0.90211,-0.27795,3.51
6557,574008.027049,0.31136,-0.90957,-0.27521,4.08
6558,574008.031291,0.31559,-0.90676,-0.27964,2.85
6559,574008.036438,0.3025,-0.9111,-0.27997,2.81
6560,574008.044705,0.28516,-0.91025,-0.3002,3.86
6561,574008.047791,0.28985,-0.9022,-0.31942,3.08
6562,574008.051823,0.3043,-0.89565,-0.32436,2.92
6563,574008.055175,0.31005,-0.89498,-0.32074,4.48
6564,574008.059952,0.3135,-0.8963,-0.31363,6.36
6565,574008.063192,0.33976,-0.89102,-0.30107,4.21
6566,574008.071966,0.33651,-0.89717,-0.2861,3.68
6567,574008.076379,0.32864,-0.90322,-0.27603,3.83
6568,574008.078465,0.31249,-0.90793,-0.27932,3.7
6569,574008.088019,0.28112,-0.91395,-0.2927,4.05
6570,574008.096056,0.27745,-0.90806,-0.31377,3.15
6571,574008.099554,0.29271,-0.89535,-0.33565,3.85
6572,574008.103268,0.30538,-0.89538,-0.32409,2.89
6573,574008.108326,0.31066,-0.89153,-0.32964,5.94
6574,574008.111251,0.31919,-0.89782,-0.30338,5.36
6575,574008.119305,0.3349,-0.89395,-0.29781,3.27
6576,574008.123099,0.33072,-0.89998,-0.28402,3.47
6577,574008.128074,0.31022,-0.90815,-0.28111,4.06
6578,574008.130981,0.30895,-0.90893,-0.27997,2.79
6579,574008.136701,0.29587,-0.91099,-0.28734,5.29
6580,574008.140114,0.28374,-0.91038,-0.30116,3.87
6581,574008.147084,0.28833,-0.90454,-0.31411,3.36
6582,574008.151487,0.30673,-0.89615,-0.32067,3.33
6583,574008.154779,0.31874,-0.89638,-0.30808,3.18
6584,574008.159959,0.31844,-0.89821,-0.303,5.6
6585,574008.163152,0.31969,-0.9031,-0.28671,4.38
6586,574008.176209,0.31089,-0.91176,-0.26841,3.26
6587,574008.180487,0.30112,-0.91403,-0.27179,2.8
6588,574008.182714,0.30083,-0.91318,-0.27497,3.82
6589,574008.188005,0.28197,-0.91355,-0.29312,3.88
6590,574008.195976,0.27464,-0.91219,-0.30411,3.33
6591,574008.19897,0.29268,-0.90246,-0.31606,3.22
6592,574008.203763,0.30678,-0.90061,-0.30788,2.76
6593,574008.206978,0.31693,-0.89641,-0.30985,5.38
6594,574008.211811,0.3187,-0.90259,-0.2894,5.08
6595,574008.219831,0.33432,-0.89943,-0.28151,3.65
