frame,t,nx,ny,nz,agree_deg
5977,573483.844703,0.39524,-0.90372,-0.16453,3.36
5978,573483.860915,0.39467,-0.90536,-0.15672,2.93
5979,573483.86461,0.39507,-0.90613,-0.15114,4.6
5980,573483.869053,0.4016,-0.90552,-0.13693,4.61
5981,573483.877329,0.39836,-0.90604,-0.14283,6.27
5982,573483.880914,0.38942,-0.90663,-0.16242,2.29
5983,573483.886001,0.39378,-0.90487,-0.16171,3.77
5984,573483.888375,0.39306,-0.90542,-0.16039,2.66
5985,573483.893082,0.387,-0.90819,-0.15942,4.36
5986,573483.901036,0.38986,-0.90741,-0.15688,2.35
5987,573483.905223,0.38677,-0.90918,-0.15426,3.17
5988,573483.908875,0.39512,-0.90489,-0.15826,2.57
5989,573483.912495,0.39063,-0.90777,-0.15282,3.2
5990,573483.917434,0.39901,-0.90425,-0.15204,3.75
5991,573483.921383,0.39031,-0.90842,-0.14975,3.13
5992,573483.928728,0.40274,-0.90264,-0.15182,2.46
5993,573483.933498,0.39371,-0.90695,-0.14976,3.01
5994,573483.945543,0.399,-0.9046,-0.14997,4.74
5995,573483.952987,0.39385,-0.90728,-0.14739,3.2
5996,573483.957392,0.40078,-0.90141,-0.16378,4.07
5997,573483.961051,0.39032,-0.90807,-0.15187,2.19
5999,573483.970233,0.38826,-0.90862,-0.15382,2.2
6000,573483.973266,0.39518,-0.90578,-0.15297,3.51
6001,573483.980635,0.39366,-0.90728,-0.14788,2.26
6002,573483.98465,0.39206,-0.90778,-0.1491,3.4
6003,573483.988152,0.39536,-0.90571,-0.15292,2.42
6004,573483.993541,0.39254,-0.90853,-0.14312,2.81
6005,573483.997375,0.39711,-0.90487,-0.15332,2.4
6006,573484.005041,0.39207,-0.90884,-0.14246,2.85
6007,573484.008771,0.39928,-0.90477,-0.14823,2.76
6008,573484.013686,0.39991,-0.90518,-0.14396,3.29
6009,573484.016388,0.40536,-0.90322,-0.14098,3.26
6010,573484.03371,0.39875,-0.90792,-0.12914,3.86
6011,573484.036676,0.4083,-0.90058,-0.14915,3.36
6012,573484.040363,0.41386,-0.8995,-0.14005,4.5
6013,573484.045606,0.41186,-0.89762,-0.15698,3.46
6014,573484.048339,0.41272,-0.89885,-0.14741,3.91
6015,573484.057564,0.40614,-0.90114,-0.15162,3.47
6016,573484.060823,0.40343,-0.9022,-0.15259,2.66
6017,573484.064368,0.40512,-0.90165,-0.15134,3.5
6018,573484.068785,0.40927,-0.89992,-0.15048,3.3
6019,573484.07293,0.40681,-0.90042,-0.15409,3.61
6020,573484.080716,0.40246,-0.9029,-0.15095,2.27
6021,573484.084871,0.40387,-0.9026,-0.14899,2.89
6022,573484.088306,0.4108,-0.89885,-0.1527,2.76
6023,573484.092142,0.40574,-0.9019,-0.14814,3.64
6024,573484.097216,0.40912,-0.90142,-0.14163,3.03
6025,573484.105266,0.40623,-0.90127,-0.15062,3.14
6026,573484.117494,0.41609,-0.89606,-0.15474,2.16
6027,573484.120497,0.41054,-0.89842,-0.15588,3.64
6028,573484.124712,0.41935,-0.8942,-0.15669,4.68
6029,573484.133813,0.40823,-0.90147,-0.14392,4.36
6030,573484.13667,0.41629,-0.89433,-0.16395,3.3
6031,573484.140197,0.40576,-0.90049,-0.15644,2.94
6032,573484.145252,0.42556,-0.89323,-0.14506,6.49
6033,573484.148603,0.40446,-0.90051,-0.15966,2.49
6034,573484.15655,0.42651,-0.88768,-0.17352,5.27
6035,573484.160853,0.40154,-0.90011,-0.16899,1.68
6036,573484.165497,0.41011,-0.8969,-0.16549,3.83
6037,573484.168492,0.40599,-0.8976,-0.1717,1.86
6038,573484.172484,0.40676,-0.89847,-0.16525,3.72
6039,573484.181407,0.4095,-0.89769,-0.16264,2.75
6040,573484.185131,0.40356,-0.90135,-0.15718,3.01
6041,573484.188908,0.39215,-0.90537,-0.16285,1.14
6042,573484.19769,0.39993,-0.90211,-0.16202,1.34
6043,573484.202824,0.39919,-0.90484,-0.14804,3.48
6044,573484.209233,0.40985,-0.89757,-0.16245,3.24
6045,573484.213541,0.40214,-0.9009,-0.16329,3.0
6046,573484.216672,0.41064,-0.89857,-0.15476,5.36
6047,573484.221601,0.40028,-0.9039,-0.15081,3.76
6048,573484.225277,0.41232,-0.89334,-0.17871,3.38
6049,573484.233021,0.40838,-0.89948,-0.15547,4.39
6050,573484.237161,0.40281,-0.90258,-0.15195,6.38
6051,573484.240573,0.40495,-0.89925,-0.16543,3.63
6052,573484.244986,0.41926,-0.89338,-0.16157,6.45
6053,573484.250223,0.41032,-0.89747,-0.16181,4.17
6054,573484.256631,0.39528,-0.90169,-0.17527,3.29
6055,573484.26139,0.40045,-0.9001,-0.17163,3.07
6056,573484.264559,0.39516,-0.90188,-0.17452,3.56
6057,573484.268194,0.39157,-0.90494,-0.16659,2.0
6058,573484.276996,0.39393,-0.90438,-0.16407,2.38
6059,573484.286507,0.3982,-0.90316,-0.1604,4.51
6060,573484.288314,0.39364,-0.90529,-0.15969,2.5
6061,573484.298617,0.39635,-0.9032,-0.16476,3.13
6062,573484.300544,0.38881,-0.90697,-0.16194,2.97
6063,573484.30901,0.39838,-0.90194,-0.16673,4.39
6064,573484.313023,0.39133,-0.90799,-0.14974,4.04
6065,573484.317149,0.39564,-0.90424,-0.16067,4.62
6066,573484.320695,0.38555,-0.91193,-0.14052,4.41
6067,573484.325288,0.4013,-0.90289,-0.1541,5.54
6068,573484.332879,0.38171,-0.91195,-0.15047,3.02
6069,573484.336811,0.39617,-0.9065,-0.14596,5.94
6070,573484.341055,0.3855,-0.90973,-0.15422,2.88
6071,573484.344118,0.39972,-0.90557,-0.14201,6.01
6072,573484.350168,0.38639,-0.91084,-0.14519,3.05
6073,573484.352495,0.38585,-0.90493,-0.1795,3.06
6074,573484.369998,0.38974,-0.90731,-0.15779,3.31
6075,573484.373029,0.38004,-0.9102,-0.16464,3.18
6076,573484.378025,0.38742,-0.90985,-0.14856,2.85
6077,573484.385615,0.38215,-0.91256,-0.1456,3.13
6078,573484.388593,0.39252,-0.90815,-0.14554,3.45
6079,573484.393418,0.38691,-0.91098,-0.14291,3.18
6080,573484.395903,0.39642,-0.90887,-0.12962,4.87
6081,573484.401629,0.38567,-0.91499,-0.1185,4.4
6082,573484.409702,0.39489,-0.90733,-0.14431,3.72
6083,573484.412967,0.39389,-0.91058,-0.12525,4.16
6084,573484.417156,0.39394,-0.90693,-0.1493,3.4
6085,573484.420461,0.39688,-0.90846,-0.1311,4.08
6088,573484.437303,0.39871,-0.90916,-0.12029,6.23
6089,573484.440679,0.39103,-0.90975,-0.13944,2.26
6090,573484.449971,0.39843,-0.90811,-0.12881,3.09
6091,573484.453911,0.39206,-0.90882,-0.14259,3.04
6092,573484.461356,0.39977,-0.90829,-0.12324,2.47
6093,573484.4659,0.39691,-0.90851,-0.13064,3.21
6094,573484.468095,0.39204,-0.9106,-0.13084,1.55
6095,573484.472717,0.39963,-0.90739,-0.13016,3.34
6096,573484.477906,0.39149,-0.90995,-0.13684,0.84
6097,573484.481563,0.40295,-0.90622,-0.12803,3.19
6098,573484.488529,0.41055,-0.90278,-0.1282,3.25
6099,573484.492769,0.40534,-0.90482,-0.13037,3.2
6100,573484.496153,0.41221,-0.90244,-0.12521,2.83
6101,573484.502604,0.40841,-0.9036,-0.12924,3.28
6102,573484.504766,0.41575,-0.89966,-0.13329,3.24
6103,573484.512637,0.4123,-0.90318,-0.11947,4.15
6104,573484.517528,0.4149,-0.90028,-0.1317,3.39
6105,573484.520561,0.41323,-0.90096,-0.13229,3.0
6108,573484.545024,0.41769,-0.89775,-0.13992,3.96
6109,573484.548718,0.43877,-0.89015,-0.12292,5.27
6110,573484.553495,0.41686,-0.89821,-0.13944,3.8
6111,573484.557196,0.41617,-0.89842,-0.14013,1.52
6112,573484.564976,0.41584,-0.89918,-0.13622,3.16
6113,573484.569026,0.42416,-0.89403,-0.1442,3.2
6114,573484.572411,0.41669,-0.89825,-0.13971,3.24
6115,573484.57655,0.41217,-0.90261,-0.12416,3.66
6116,573484.580889,0.41602,-0.89864,-0.13922,3.31
6117,573484.588663,0.43562,-0.8884,-0.14486,2.81
6118,573484.593195,0.42092,-0.89724,-0.13332,4.29
6119,573484.596695,0.42209,-0.89471,-0.14606,3.36
6120,573484.600385,0.42364,-0.8954,-0.13703,4.33
6121,573484.605343,0.42793,-0.89009,-0.15691,2.77
6122,573484.612991,0.42429,-0.89208,-0.15548,3.96
6123,573484.616926,0.41984,-0.89374,-0.15799,3.61
6124,573484.625213,0.41785,-0.89339,-0.16512,3.68
6125,573484.630699,0.41804,-0.8942,-0.16018,3.11
6126,573484.632399,0.4046,-0.89856,-0.16996,5.13
6127,573484.641203,0.41594,-0.89398,-0.16673,2.29
6128,573484.644671,0.4028,-0.8989,-0.17244,4.82
6129,573484.649046,0.4199,-0.89246,-0.16494,3.25
6130,573484.653578,0.40055,-0.89951,-0.17447,4.91
6131,573484.657247,0.41045,-0.89963,-0.14898,2.1
6132,573484.665556,0.40563,-0.89971,-0.1612,2.99
6133,573484.669437,0.40092,-0.90047,-0.16858,1.57
6134,573484.67341,0.40759,-0.89864,-0.16222,2.86
6135,573484.676446,0.4195,-0.89598,-0.14576,5.91
6136,573484.682123,0.41162,-0.89889,-0.15021,4.48
6137,573484.68873,0.41297,-0.89395,-0.1741,3.64
6138,573484.692796,0.41091,-0.89799,-0.15741,4.37
6139,573484.696903,0.41289,-0.89419,-0.17306,2.87
6140,573484.70036,0.40533,-0.89837,-0.16922,3.16
6141,573484.718045,0.41295,-0.89761,-0.15416,6.06
6142,573484.722423,0.39935,-0.9,-0.17472,2.79
6143,573484.72425,0.39634,-0.90114,-0.17568,3.64
6144,573484.730374,0.39475,-0.9028,-0.17066,2.46
6145,573484.732461,0.39195,-0.90376,-0.17203,3.8
6146,573484.740863,0.39323,-0.90364,-0.16973,2.53
6147,573484.744996,0.38721,-0.90748,-0.16294,3.04
6148,573484.748119,0.38953,-0.90558,-0.16792,2.66
6149,573484.752569,0.38825,-0.90706,-0.16281,2.7
6150,573484.757455,0.37807,-0.91197,-0.15928,1.14
6151,573484.765787,0.38874,-0.90803,-0.15608,2.8
6152,573484.769387,0.39345,-0.90515,-0.16096,3.3
6153,573484.772595,0.38663,-0.90949,-0.15282,2.82
6154,573484.776136,0.41762,-0.89578,-0.15219,5.2
6155,573484.781444,0.39102,-0.90876,-0.14578,4.2
6156,573484.785517,0.39956,-0.9057,-0.14163,5.78
6157,573484.79364,0.39173,-0.9093,-0.14044,4.29
6158,573484.805723,0.39212,-0.90472,-0.16648,2.94
6159,573484.808998,0.39496,-0.91032,-0.12379,5.29
6160,573484.817675,0.38713,-0.90814,-0.15938,3.31
6161,573484.8206,0.38444,-0.91047,-0.15245,1.9
6162,573484.825388,0.38694,-0.90925,-0.15344,3.69
6163,573484.828404,0.3857,-0.91133,-0.14396,2.73
6164,573484.833262,0.3884,-0.90928,-0.14954,3.44
6165,573484.841258,0.39794,-0.90552,-0.14721,3.3
6166,573484.844884,0.38373,-0.91282,-0.13966,3.1
6167,573484.849299,0.38732,-0.91168,-0.13719,3.31
6168,573484.852375,0.3864,-0.91131,-0.14215,3.06
6169,573484.857814,0.3948,-0.90825,-0.13864,3.68
6170,573484.860215,0.39241,-0.90882,-0.14162,3.5
6171,573484.868934,0.3964,-0.90724,-0.14067,3.69
6172,573484.873722,0.39186,-0.90915,-0.14101,3.29
6173,573484.876553,0.39406,-0.90839,-0.13978,3.46
6174,573484.884428,0.3935,-0.90829,-0.14203,4.13
6175,573484.893821,0.39531,-0.90939,-0.12939,3.5
6176,573484.897288,0.396,-0.90656,-0.14606,3.06
6177,573484.902145,0.39538,-0.90877,-0.13349,3.03
6180,573484.917369,0.3994,-0.90563,-0.14252,3.55
6181,573484.921271,0.40089,-0.90711,-0.12821,2.77
6182,573484.9248,0.40036,-0.90481,-0.14501,3.64
6183,573484.933883,0.39902,-0.90631,-0.13921,3.77
6184,573484.937316,0.40612,-0.90236,-0.14427,2.6
6185,573484.945828,0.39747,-0.90718,-0.13798,3.23
6186,573484.949282,0.40708,-0.90374,-0.1324,3.38
6187,573484.952412,0.40315,-0.90443,-0.13958,3.05
6188,573484.957398,0.38763,-0.91248,-0.13087,2.6
6189,573484.960916,0.3844,-0.91491,-0.12319,2.9
6190,573484.973581,0.40481,-0.90569,-0.12591,4.34
6192,573484.980253,0.40766,-0.90465,-0.12421,3.96
6193,573484.986661,0.40532,-0.90332,-0.14049,3.16
6194,573484.988679,0.40663,-0.90215,-0.14414,2.94
6195,573484.997226,0.41083,-0.89954,-0.14847,3.88
6196,573485.001435,0.40924,-0.90075,-0.1455,2.72
6197,573485.004368,0.40883,-0.90015,-0.15032,3.95
6198,573485.010291,0.40558,-0.90403,-0.13499,2.44
6199,573485.012749,0.40979,-0.90033,-0.14656,3.55
6200,573485.022434,0.40713,-0.90219,-0.14244,1.69
6201,573485.025136,0.40818,-0.90157,-0.14341,3.14
6202,573485.029576,0.42266,-0.89346,-0.15194,3.74
6203,573485.032832,0.41053,-0.90039,-0.1441,3.21
6204,573485.037475,0.41016,-0.89926,-0.152,1.81
6205,573485.046223,0.41405,-0.89754,-0.15163,3.56
6206,573485.048884,0.40934,-0.89898,-0.15579,1.71
6207,573485.06168,0.41572,-0.89593,-0.15649,3.3
6208,573485.065054,0.4214,-0.89339,-0.15579,5.08
6209,573485.073841,0.41379,-0.89752,-0.15246,3.16
6212,573485.084916,0.4212,-0.89243,-0.16173,4.91
6213,573485.088882,0.41193,-0.89815,-0.15376,3.19
6214,573485.097699,0.41404,-0.89511,-0.16537,3.67
6215,573485.1013,0.41672,-0.89467,-0.16097,3.27
6216,573485.105559,0.4109,-0.8957,-0.16996,3.77
6217,573485.108893,0.41167,-0.89686,-0.16179,2.8
6218,573485.113435,0.39993,-0.89939,-0.17649,4.97
6219,573485.12098,0.41113,-0.89527,-0.17164,2.45
6220,573485.125219,0.40399,-0.89973,-0.16514,3.07
6221,573485.128336,0.40934,-0.89482,-0.17814,2.19
6222,573485.132777,0.40354,-0.89913,-0.16946,3.06
6223,573485.149686,0.40558,-0.90082,-0.155,4.69
6224,573485.153746,0.40035,-0.90355,-0.1527,3.63
6225,573485.156275,0.4039,-0.89783,-0.17542,3.44
6226,573485.162234,0.39716,-0.90437,-0.15616,3.81
6227,573485.165099,0.39894,-0.89912,-0.18009,3.47
6228,573485.17302,0.40319,-0.90025,-0.16428,4.08
6229,573485.177056,0.40997,-0.89365,-0.18252,2.9
6230,573485.180593,0.3963,-0.90581,-0.14985,3.75
6231,573485.184377,0.40758,-0.89834,-0.16392,5.44
6232,573485.189291,0.39303,-0.90145,-0.18145,2.3
6233,573485.196667,0.3923,-0.90241,-0.17819,3.43
6234,573485.201714,0.39794,-0.90026,-0.17657,2.87
6235,573485.204872,0.3938,-0.9018,-0.17798,3.53
6236,573485.207956,0.40064,-0.89861,-0.17885,3.73
6237,573485.214095,0.38211,-0.90506,-0.18669,5.39
6238,573485.217156,0.39203,-0.90403,-0.1704,2.47
6239,573485.225702,0.38073,-0.90642,-0.18289,5.11
6240,573485.238479,0.38736,-0.90598,-0.17075,2.72
6241,573485.240605,0.39482,-0.90525,-0.15699,3.88
6242,573485.249775,0.38318,-0.90739,-0.17269,3.66
6243,573485.253147,0.39456,-0.90417,-0.1637,4.54
6244,573485.257179,0.40252,-0.89922,-0.1714,2.77
6245,573485.260245,0.38986,-0.90836,-0.15129,4.04
6246,573485.265412,0.38926,-0.90484,-0.17243,3.5
6247,573485.273381,0.38226,-0.91068,-0.15665,3.02
6248,573485.27788,0.39907,-0.90354,-0.15608,4.81
6249,573485.280508,0.38305,-0.9102,-0.15747,2.55
6250,573485.284208,0.38249,-0.91009,-0.15948,3.51
6251,573485.289214,0.38401,-0.91244,-0.14137,3.14
6252,573485.292458,0.37622,-0.9106,-0.17109,4.55
6253,573485.30046,0.36779,-0.91627,-0.15867,0.49
6254,573485.305094,0.38409,-0.91126,-0.1486,3.65
6255,573485.308041,0.38351,-0.91107,-0.15124,2.26
6256,573485.325508,0.38345,-0.9129,-0.13996,2.94
6257,573485.330133,0.39559,-0.90776,-0.13958,3.92
6258,573485.332933,0.38694,-0.91113,-0.14183,3.03
6259,573485.336168,0.39475,-0.90751,-0.14351,3.29
6260,573485.342327,0.3954,-0.90901,-0.13176,4.21
6261,573485.348994,0.40533,-0.9044,-0.13331,4.91
6262,573485.353449,0.39983,-0.90775,-0.12697,4.51
6263,573485.356728,0.41383,-0.89945,-0.14048,5.39
6264,573485.360227,0.40018,-0.90737,-0.12862,4.08
6265,573485.365783,0.40784,-0.90511,-0.12018,5.79
6266,573485.36916,0.39922,-0.90819,-0.12574,3.83
6267,573485.376682,0.41504,-0.9,-0.13321,5.65
6268,573485.381356,0.38725,-0.91344,-0.12514,2.33
6269,573485.384248,0.40663,-0.90606,-0.11706,6.2
6270,573485.389237,0.39538,-0.90773,-0.14038,2.23
6271,573485.39268,0.39975,-0.9056,-0.14174,3.91
6272,573485.40077,0.40072,-0.90659,-0.13237,2.36
6273,573485.410458,0.39763,-0.90694,-0.13909,1.79
6274,573485.413672,0.39408,-0.90715,-0.14759,4.58
6275,573485.416807,0.41005,-0.90238,-0.13255,3.44
6276,573485.420544,0.39966,-0.90709,-0.13215,2.92
6277,573485.428965,0.40806,-0.90306,-0.13407,3.22
6278,573485.43275,0.40236,-0.90573,-0.13325,3.0
6279,573485.436548,0.40928,-0.902,-0.13744,3.21
6280,573485.441151,0.41051,-0.903,-0.12677,4.23
6281,573485.444575,0.40883,-0.90075,-0.14666,3.64
6282,573485.453551,0.40681,-0.90329,-0.13625,3.05
6283,573485.456609,0.41855,-0.89531,-0.15242,3.57
6284,573485.461214,0.40369,-0.90472,-0.13607,2.38
6288,573485.481533,0.41581,-0.89735,-0.14789,2.86
6289,573485.484839,0.41377,-0.89779,-0.15089,3.61
6290,573485.493148,0.40526,-0.90196,-0.14909,4.69
6291,573485.498439,0.41676,-0.89592,-0.15376,2.52
6292,573485.505329,0.40478,-0.9008,-0.15718,4.61
6293,573485.508676,0.41754,-0.89537,-0.15481,2.04
6294,573485.512257,0.41435,-0.89771,-0.14977,3.15
6295,573485.517558,0.42031,-0.89536,-0.14717,3.18
6296,573485.520955,0.41059,-0.90229,-0.1315,4.0
6297,573485.529229,0.42507,-0.88918,-0.16934,3.62
6298,573485.532469,0.42073,-0.89489,-0.14886,4.26
6299,573485.536436,0.42999,-0.88699,-0.16842,3.24
6300,573485.540372,0.42144,-0.89425,-0.15069,4.22
6301,573485.545592,0.41449,-0.89333,-0.17369,4.02
6302,573485.553953,0.41253,-0.89665,-0.16077,2.99
6303,573485.556833,0.41379,-0.89408,-0.17143,4.01
6304,573485.562081,0.40739,-0.89908,-0.16029,2.55
6305,573485.564636,0.41128,-0.89246,-0.18536,3.35
6306,573485.581563,0.40551,-0.89683,-0.1768,2.46
6307,573485.584866,0.39687,-0.89889,-0.18573,5.65
6308,573485.588249,0.41336,-0.89282,-0.1789,3.07
6309,573485.593572,0.39264,-0.90073,-0.18578,5.28
6310,573485.596514,0.4085,-0.89844,-0.16104,3.29
6311,573485.605535,0.40406,-0.899,-0.16892,2.74
6312,573485.608941,0.40761,-0.8973,-0.16945,3.24
6313,573485.613542,0.40087,-0.89978,-0.17232,2.97
6314,573485.616052,0.40718,-0.90016,-0.15463,4.89
6315,573485.621595,0.39144,-0.90739,-0.15302,2.85
6316,573485.628913,0.41469,-0.89654,-0.15573,4.28
6317,573485.632895,0.40443,-0.9011,-0.15635,4.37
6318,573485.636977,0.40762,-0.89718,-0.17004,5.79
6319,573485.640391,0.39911,-0.90393,-0.15367,4.05
6320,573485.645756,0.40429,-0.899,-0.16837,5.4
6321,573485.652593,0.39769,-0.90432,-0.15506,3.93
6322,573485.665504,0.38306,-0.904,-0.18988,2.3
6323,573485.66884,0.39077,-0.90255,-0.18081,2.85
6324,573485.673233,0.37792,-0.90804,-0.18066,2.0
6325,573485.681565,0.39044,-0.90624,-0.16212,2.72
6326,573485.685251,0.38496,-0.90834,-0.16348,3.14
6327,573485.688478,0.39289,-0.90166,-0.18067,3.74
6328,573485.693792,0.38167,-0.9097,-0.16365,3.13
6329,573485.697095,0.39004,-0.9071,-0.15821,3.38
6330,573485.705459,0.38264,-0.91096,-0.15404,2.56
6331,573485.708887,0.38843,-0.90764,-0.15909,3.38
6332,573485.712886,0.38311,-0.91053,-0.15546,2.94
6333,573485.716375,0.40209,-0.90317,-0.15035,5.38
6334,573485.722911,0.38981,-0.91004,-0.14097,4.48
6335,573485.725103,0.38891,-0.90612,-0.16641,3.59
6336,573485.732615,0.38664,-0.91087,-0.14429,4.13
6337,573485.736595,0.39108,-0.90983,-0.13882,6.09
6338,573485.7451,0.37422,-0.91463,-0.15299,2.9
6339,573485.750219,0.39616,-0.90899,-0.12956,5.25
6340,573485.757278,0.38402,-0.91001,-0.15622,3.55
6341,573485.760764,0.3782,-0.91308,-0.15248,1.8
6342,573485.764958,0.38354,-0.91085,-0.15249,3.37
6343,573485.768522,0.38414,-0.91092,-0.15057,2.63
6344,573485.772833,0.3847,-0.91112,-0.14789,3.3
6345,573485.781427,0.38415,-0.91169,-0.14577,1.76
6346,573485.785125,0.37543,-0.9161,-0.14076,4.35
6347,573485.788643,0.37986,-0.91359,-0.14511,2.05
6348,573485.792152,0.39007,-0.90997,-0.14073,3.59
6349,573485.798077,0.39818,-0.90724,-0.13555,3.4
6350,573485.800823,0.38949,-0.91153,-0.13193,3.08
6351,573485.808827,0.39689,-0.90717,-0.1397,2.94
6352,573485.8127,0.39323,-0.91095,-0.12469,3.15
6353,573485.816425,0.41183,-0.90062,-0.13883,4.23
6354,573485.833443,0.40577,-0.90564,-0.12313,4.26
6355,573485.837014,0.41006,-0.90098,-0.14171,3.5
6356,573485.840898,0.40056,-0.90609,-0.1362,2.76
6357,573485.844191,0.40292,-0.90461,-0.13905,3.62
6358,573485.849716,0.40645,-0.90364,-0.13503,3.31
6360,573485.86068,0.40518,-0.90377,-0.1379,2.72
6361,573485.86524,0.40144,-0.90542,-0.1381,3.43
6362,573485.867987,0.40088,-0.90533,-0.14026,2.14
6363,573485.87408,0.39036,-0.90916,-0.14506,4.27
6364,573485.876516,0.39297,-0.90888,-0.1397,1.04
6365,573485.885504,0.39748,-0.90838,-0.12985,2.88
6366,573485.889622,0.39465,-0.90812,-0.13986,1.45
6367,573485.892324,0.4042,-0.9061,-0.12495,3.99
6368,573485.897315,0.41196,-0.90108,-0.13547,3.32
6369,573485.900928,0.4057,-0.90441,-0.13208,3.17
6370,573485.909452,0.41249,-0.9003,-0.13893,3.35
6371,573485.92106,0.41129,-0.90185,-0.13235,3.49
6372,573485.925062,0.42017,-0.89733,-0.13509,4.33
6373,573485.929458,0.41297,-0.90085,-0.13391,3.11
6374,573485.937482,0.41325,-0.89895,-0.14532,3.53
6375,573485.940494,0.41179,-0.90086,-0.1374,2.85
6376,573485.944673,0.41571,-0.8976,-0.14665,3.73
6377,573485.948464,0.41877,-0.89459,-0.15601,3.19
6378,573485.953118,0.42034,-0.89467,-0.15127,3.9
6379,573485.961165,0.41173,-0.89831,-0.15332,2.73
6380,573485.965254,0.41634,-0.89638,-0.15223,3.71
6381,573485.969614,0.40847,-0.89985,-0.15306,1.26
6382,573485.972424,0.41426,-0.89776,-0.14972,3.32
6383,573485.977471,0.4283,-0.89334,-0.13605,4.27
6384,573485.985621,0.40981,-0.90008,-0.148,2.84
6385,573485.989433,0.40272,-0.90267,-0.15169,1.42
6386,573485.992608,0.41503,-0.89908,-0.13928,3.99
6387,573485.996236,0.42647,-0.89378,-0.13887,5.36
6388,573486.005062,0.42472,-0.89156,-0.15724,4.87
6389,573486.014148,0.4112,-0.89811,-0.15591,3.17
6390,573486.017158,0.41754,-0.89643,-0.14859,4.17
6391,573486.02493,0.42824,-0.89153,-0.14758,6.11
6392,573486.02918,0.41389,-0.89748,-0.15236,3.63
6393,573486.037037,0.41015,-0.89534,-0.1736,3.57
6394,573486.040689,0.40961,-0.89875,-0.1564,2.64
6395,573486.044261,0.40977,-0.89624,-0.16983,3.75
6396,573486.048399,0.40493,-0.89854,-0.16927,1.95
6397,573486.052971,0.4087,-0.89668,-0.17011,3.93
6398,573486.061079,0.41089,-0.89512,-0.17298,2.68
6399,573486.064656,0.39551,-0.90073,-0.17961,5.07
6400,573486.069312,0.41902,-0.89248,-0.16703,3.62
6401,573486.0721,0.393,-0.90228,-0.17732,4.51
6402,573486.077497,0.41102,-0.89602,-0.16796,3.14
6403,573486.080789,0.40246,-0.90015,-0.16661,3.12
6404,573486.096975,0.40698,-0.89896,-0.16199,3.97
6405,573486.100725,0.39993,-0.90112,-0.16745,3.03
6406,573486.105152,0.40649,-0.89766,-0.17021,4.62
6407,573486.113084,0.39909,-0.90049,-0.17275,3.0
6408,573486.117569,0.40066,-0.89891,-0.17729,3.84
6409,573486.121602,0.40362,-0.89834,-0.17344,3.42
6410,573486.124549,0.39754,-0.90078,-0.17481,3.76
6411,573486.130006,0.39524,-0.90374,-0.16442,2.64
6412,573486.137113,0.3941,-0.90203,-0.17613,3.8
6413,573486.140702,0.39099,-0.9064,-0.15989,2.62
6414,573486.145463,0.39032,-0.90422,-0.17333,3.64
6415,573486.148177,0.38946,-0.90399,-0.17643,2.31
6416,573486.153636,0.38926,-0.9047,-0.17317,3.39
6417,573486.156243,0.38484,-0.90671,-0.17256,1.8
6418,573486.165181,0.38522,-0.9078,-0.16584,3.01
6419,573486.168679,0.38284,-0.90837,-0.16825,1.52
6420,573486.181532,0.39155,-0.90923,-0.14136,4.76
6421,573486.189244,0.38995,-0.90708,-0.15855,4.34
6422,573486.193622,0.38595,-0.91037,-0.14924,3.96
6423,573486.196521,0.38702,-0.90818,-0.15945,3.26
6424,573486.200027,0.3927,-0.90665,-0.15416,4.19
6425,573486.205095,0.38494,-0.90708,-0.17037,3.73
6426,573486.212771,0.3892,-0.90841,-0.15269,3.82
6427,573486.216734,0.39827,-0.90416,-0.15451,5.91
6428,573486.220733,0.38769,-0.9084,-0.15652,2.92
6429,573486.224025,0.3997,-0.90399,-0.15178,5.79
6430,573486.229247,0.38744,-0.90765,-0.16141,2.6
6431,573486.232305,0.39541,-0.90391,-0.16307,3.58
6432,573486.241314,0.38482,-0.91154,-0.14493,2.32
6433,573486.245218,0.38081,-0.91009,-0.16347,4.79
6434,573486.248423,0.39553,-0.90479,-0.15784,3.44
6435,573486.265793,0.38713,-0.91053,-0.14513,3.04
6436,573486.268878,0.39446,-0.90688,-0.14823,3.18
6437,573486.273159,0.38546,-0.9111,-0.146,2.9
6438,573486.27646,0.39957,-0.90676,-0.13467,5.08
6439,573486.281708,0.39131,-0.91087,-0.13108,4.22
6440,573486.289276,0.40878,-0.90166,-0.14109,5.58
6441,573486.293701,0.4001,-0.90625,-0.1365,4.3
6442,573486.296334,0.40575,-0.90409,-0.13412,5.31
6443,573486.300393,0.39512,-0.90761,-0.14186,3.34
6444,573486.305092,0.40031,-0.9054,-0.1414,5.49
6445,573486.309288,0.38962,-0.90986,-0.14265,2.81
6446,573486.317004,0.40273,-0.90693,-0.12363,6.16
6447,573486.321034,0.39074,-0.90845,-0.14845,2.24
6448,573486.324486,0.40251,-0.90559,-0.13379,5.59
6449,573486.330288,0.37949,-0.91582,-0.13136,2.14
6450,573486.332319,0.39777,-0.90537,-0.14864,3.88
6451,573486.349415,0.39182,-0.90861,-0.14457,1.52
6452,573486.352204,0.40047,-0.90549,-0.14037,3.46
6453,573486.357633,0.39656,-0.90601,-0.14797,1.45
6454,573486.365575,0.40223,-0.90487,-0.13934,3.2
6455,573486.369022,0.408,-0.90236,-0.13885,3.34
6456,573486.372646,0.40477,-0.90388,-0.13843,3.14
