frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,573453.796863,68.975,48,143.325,2.778,50.658,141.199,72.192,456.97,194.1,66.42,183.4,71.92
258,573453.801673,68.933,51,143.332,2.724,50.682,140.995,72.245,456.91,194.08,66.48,183.26,71.94
259,573453.809079,69.092,49,142.983,2.698,50.624,141.855,72.512,456.45,194.03,66.4,184.41,72.23
260,573453.81745,68.985,48,143.315,2.79,50.565,141.003,72.248,456.92,194.15,66.35,183.12,71.94
261,573453.820706,68.987,50,143.247,2.764,50.561,141.005,72.357,456.83,194.12,66.34,183.13,72.05
262,573453.828861,69.051,49,143.194,2.763,50.456,141.121,72.435,456.8,194.08,66.14,183.35,72.17
263,573453.833284,69.067,49,142.989,2.723,50.558,141.51,72.582,456.41,194.03,66.25,184.29,72.38
264,573453.841857,68.919,49,143.008,2.817,50.704,140.963,72.393,456.39,194.18,66.61,183.16,72.17
265,573453.844537,68.937,49,142.972,2.806,50.735,141.168,72.466,456.55,194.09,66.58,183.07,72.25
266,573453.849319,68.943,47,143.116,2.817,50.683,141.064,72.345,456.65,194.16,66.6,182.96,72.06
267,573453.852377,68.955,48,143.094,2.81,50.694,141.166,72.382,456.56,194.17,66.52,183.49,72.13
268,573453.856686,68.911,47,143.143,2.8,50.729,140.983,72.344,456.59,194.16,66.61,183.25,72.09
269,573453.865556,68.854,49,143.138,2.798,50.765,140.726,72.325,456.69,194.16,66.61,182.76,72.02
270,573453.868421,68.72,41,141.81,2.607,51.659,142.343,73.122,454.94,193.9,67.83,184.84,72.84
271,573453.87284,68.788,49,143.107,2.766,50.866,140.586,72.441,456.84,194.02,66.51,182.86,72.18
272,573453.876872,68.916,49,143.102,2.799,50.798,141.211,72.389,456.62,194.09,66.75,183.17,72.18
273,573453.880293,68.895,47,143.178,2.804,50.78,141.026,72.346,456.75,194.17,66.63,183.16,72.04
274,573453.885017,68.896,48,143.156,2.816,50.795,141.074,72.366,456.63,194.16,66.74,183.13,72.13
275,573453.892682,68.891,47,143.176,2.809,50.773,140.981,72.354,456.69,194.18,66.59,183.31,72.08
276,573453.901574,68.916,48,143.139,2.812,50.751,141.077,72.385,456.62,194.18,66.6,183.37,72.13
277,573453.906332,68.659,48,143.453,2.819,50.858,139.751,72.111,457.06,194.31,66.94,181.16,71.69
278,573453.908795,69.031,48,143.193,2.764,50.57,141.31,72.432,456.76,194.12,66.34,183.56,72.13
279,573453.918485,68.889,46,143.173,2.817,50.766,140.948,72.352,456.78,194.18,66.63,182.88,72.04
280,573453.920782,68.733,46,143.705,2.57,50.644,139.624,72.545,457.24,193.87,66.59,180.98,72.28
281,573453.924218,69.869,42,140.025,2.452,47.838,138.998,71.011,452.56,193.73,62.79,180.83,70.76
282,573453.929795,68.774,51,143.302,2.81,50.807,140.33,72.221,456.87,194.19,66.65,182.41,71.93
283,573453.932876,69.021,49,143.253,2.792,50.567,141.235,72.395,456.68,194.14,66.47,183.47,72.18
284,573453.941457,69.045,49,143.284,2.764,50.546,141.335,72.376,456.82,194.11,66.39,183.51,72.1
285,573453.945354,69.039,49,143.353,2.761,50.568,141.359,72.368,456.96,194.12,66.34,183.6,72.07
286,573453.948207,69.011,49,143.376,2.767,50.593,141.247,72.329,457.0,194.12,66.38,183.46,72.03
287,573453.953784,68.848,46,143.657,2.715,50.648,140.362,72.231,457.46,193.98,66.38,182.24,71.99
288,573453.956733,69.027,49,143.391,2.751,50.583,141.324,72.278,457.02,194.1,66.36,183.56,71.98
289,573453.961151,69.005,49,143.384,2.733,50.587,141.193,72.248,457.06,194.06,66.35,183.54,71.93
290,573453.970817,68.644,49,143.75,2.747,50.824,139.567,71.975,457.44,194.08,66.69,181.27,71.73
291,573453.97259,69.006,49,143.34,2.786,50.595,141.221,72.268,456.8,194.13,66.5,183.45,72.05
292,573453.976853,69.092,47,142.996,2.779,50.637,141.892,72.508,456.36,194.14,66.48,184.52,72.28
293,573453.985731,68.929,48,143.341,2.894,50.64,140.854,72.171,456.95,194.29,66.44,182.95,71.87
294,573453.993396,68.697,50,143.598,2.889,50.739,139.663,71.993,457.29,194.29,66.57,181.37,71.67
295,573453.998102,69.219,51,143.279,2.739,50.253,141.641,72.419,456.87,194.09,65.93,183.98,72.12
296,573454.005243,68.789,44,143.822,2.684,50.487,139.546,72.215,457.5,194.01,66.25,181.37,71.96
297,573454.008923,69.25,49,143.216,2.756,50.249,141.831,72.426,456.78,194.11,65.93,184.23,72.13
298,573454.012731,69.059,48,143.266,2.848,50.441,141.129,72.274,456.76,194.25,66.16,183.4,72.04
299,573454.021094,68.997,49,143.346,2.826,50.49,140.869,72.258,456.83,194.22,66.29,182.85,71.99
300,573454.024878,69.057,47,143.235,2.665,50.473,141.204,72.572,456.79,193.92,66.21,183.46,72.39
301,573454.029067,68.936,52,143.267,2.791,50.595,140.773,72.267,456.89,194.15,66.4,182.69,71.94
302,573454.032232,69.009,50,143.203,2.796,50.596,141.246,72.327,456.71,194.16,66.39,183.59,72.07
303,573454.037207,68.869,51,143.317,2.805,50.677,140.574,72.212,456.92,194.14,66.63,182.12,71.94
304,573454.045087,68.974,52,143.161,2.819,50.658,141.186,72.371,456.75,194.08,66.33,183.64,72.16
305,573454.048391,68.947,49,143.232,2.815,50.668,141.042,72.296,456.76,194.19,66.45,183.41,72.02
306,573454.053125,68.983,47,142.848,2.813,50.81,141.671,72.584,456.2,194.17,66.75,184.01,72.34
307,573454.056345,68.786,48,143.104,2.897,50.866,140.573,72.244,456.47,194.28,66.84,182.74,72.03
308,573454.061151,69.039,49,142.843,2.808,50.698,141.716,72.578,456.26,194.13,66.53,184.12,72.37
309,573454.073102,69.064,47,142.715,2.797,50.727,141.964,72.631,456.12,194.16,66.57,184.4,72.35
310,573454.076669,68.958,49,142.627,2.787,50.859,141.649,72.661,455.87,194.23,66.81,183.29,72.42
311,573454.084424,68.655,50,143.547,2.867,50.811,139.595,72.012,457.25,194.23,66.64,181.31,71.73
312,573454.089043,69.124,50,143.379,2.644,50.405,141.447,72.447,457.08,193.88,66.06,183.93,72.27
313,573454.097471,68.823,50,143.23,2.802,50.786,140.582,72.253,456.8,194.14,66.74,182.54,71.93
314,573454.100954,68.897,49,143.158,2.782,50.771,141.015,72.456,456.57,194.14,66.65,183.43,72.23
315,573454.104561,68.914,47,143.313,2.759,50.707,140.943,72.331,456.89,194.14,66.57,183.04,71.99
316,573454.108981,68.889,50,143.281,2.731,50.761,140.933,72.377,456.87,194.08,66.6,183.05,72.08
317,573454.112649,68.657,49,143.562,2.745,50.865,139.755,72.099,457.24,194.1,66.74,181.49,71.78
318,573454.12203,69.067,50,143.353,2.641,50.523,141.409,72.432,456.96,193.96,66.29,183.67,72.13
319,573454.124724,68.635,48,143.664,2.674,50.859,139.607,72.142,457.45,193.97,66.72,181.1,71.85
320,573454.129228,68.658,48,143.462,2.778,50.926,139.929,72.093,457.08,194.24,67.03,181.33,71.7
321,573454.133227,68.873,50,143.323,2.731,50.768,140.853,72.332,456.99,194.01,66.48,183.07,72.06
322,573454.136508,68.824,50,143.258,2.716,50.864,140.81,72.355,456.79,193.95,66.61,183.27,72.2
323,573454.145737,68.721,49,143.166,2.807,51.001,140.537,72.251,456.61,194.18,66.96,182.69,72.0
324,573454.154179,68.872,51,143.102,2.753,50.827,141.006,72.433,456.51,194.1,66.69,183.72,72.22
325,573454.160615,68.8,51,143.099,2.826,50.916,140.801,72.345,456.66,194.15,66.68,183.11,72.08
326,573454.164676,70.172,44,139.327,2.597,47.681,140.573,71.056,451.76,193.88,62.67,182.56,70.79
327,573454.173927,68.671,53,143.618,2.748,50.788,139.633,72.09,457.29,194.13,66.66,181.34,71.74
328,573454.176549,69.152,50,143.252,2.738,50.415,141.66,72.419,456.83,194.08,66.15,184.0,72.12
329,573454.180809,68.909,48,143.143,2.816,50.725,140.963,72.332,456.7,194.19,66.56,183.07,72.03
330,573454.184866,68.756,47,143.557,2.771,50.642,139.763,72.145,457.31,194.09,66.44,181.3,71.85
331,573454.18883,69.183,50,143.212,2.755,50.347,141.671,72.4,456.65,194.13,66.1,183.87,72.12
332,573454.19776,69.117,49,142.831,2.836,50.609,141.977,72.543,456.19,194.21,66.42,184.61,72.3
333,573454.200472,69.085,49,142.818,2.832,50.64,141.853,72.573,456.2,194.19,66.58,184.03,72.3
334,573454.20448,69.175,49,142.824,2.852,50.548,142.185,72.582,456.21,194.22,66.42,184.56,72.31
335,573454.20929,68.787,49,143.594,2.811,50.593,139.821,72.114,457.28,194.19,66.38,181.59,71.8
336,573454.213077,69.209,49,143.308,2.732,50.308,141.728,72.378,457.01,194.07,66.02,183.77,72.04
337,573454.220878,69.119,48,143.237,2.805,50.414,141.44,72.317,456.75,194.17,66.16,183.8,72.06
338,573454.224289,68.637,44,142.144,3.027,50.897,139.722,72.981,455.41,194.45,66.81,181.17,72.73
339,573454.229067,68.745,54,142.838,2.885,50.976,140.615,72.383,456.26,194.31,66.92,182.65,72.05
340,573454.241765,68.905,50,143.41,2.822,50.585,140.551,72.196,457.03,194.18,66.46,182.31,71.91
341,573454.24965,69.097,49,143.289,2.764,50.458,141.424,72.333,456.88,194.12,66.2,183.7,72.03
342,573454.252535,68.993,49,143.35,2.798,50.568,141.064,72.243,456.96,194.17,66.35,183.22,71.94
343,573454.257253,68.961,50,143.282,2.764,50.625,141.013,72.321,456.96,194.05,66.36,183.09,72.08
344,573454.260377,68.852,48,143.727,2.727,50.572,140.177,72.037,457.56,194.02,66.37,182.22,71.68
345,573454.264733,70.048,45,139.709,2.512,47.728,139.871,71.035,452.25,193.79,62.61,181.75,70.73
346,573454.2732,69.042,53,143.364,2.703,50.482,141.134,72.285,456.98,194.04,66.23,183.31,71.98
347,573454.276595,69.014,50,143.312,2.756,50.578,141.224,72.293,456.86,194.1,66.43,183.36,72.01
348,573454.280496,68.865,43,143.931,2.479,50.411,139.81,72.441,457.65,193.76,66.12,181.83,72.15
349,573454.284673,69.234,46,142.203,2.621,50.82,143.338,73.083,455.49,193.89,66.65,186.19,72.84
350,573454.288857,68.58,53,143.501,2.703,50.933,139.468,72.25,457.16,194.04,66.83,181.13,71.94
351,573454.296552,68.706,49,143.61,2.713,50.738,139.716,72.183,457.31,194.06,66.57,181.44,71.87
352,573454.300879,69.019,51,143.272,2.735,50.534,141.133,72.361,456.86,194.08,66.3,183.31,72.06
353,573454.304881,68.908,50,143.264,2.754,50.69,140.859,72.32,456.83,194.09,66.61,182.73,72.02
354,573454.309576,68.928,50,143.286,2.753,50.643,140.852,72.345,456.88,194.11,66.45,182.91,72.04
355,573454.312231,68.972,47,143.658,2.533,50.451,140.599,72.542,457.39,193.73,66.03,183.01,72.37
356,573454.317017,68.981,46,143.679,2.626,50.632,141.16,72.206,457.35,193.94,66.4,183.55,71.93
357,573454.326369,69.811,45,140.146,2.355,47.892,138.769,70.933,452.95,193.56,62.87,179.98,70.6
358,573454.328315,68.83,51,143.17,2.79,50.902,140.946,72.34,456.63,194.12,66.98,182.85,72.06
359,573454.336494,68.948,48,143.133,2.755,50.759,141.309,72.479,456.53,194.12,66.57,184.04,72.25
360,573454.340707,68.871,44,141.777,3.58,48.918,135.705,74.722,454.88,195.2,64.18,176.24,74.48
361,573454.350025,68.867,51,143.291,2.836,50.758,140.788,72.208,456.88,194.22,66.6,182.85,71.9
362,573454.353156,68.793,49,143.224,2.776,50.878,140.651,72.35,456.8,194.13,66.76,182.65,72.04
363,573454.35687,68.866,50,143.282,2.766,50.773,140.824,72.331,456.88,194.12,66.62,182.9,72.03
364,573454.360408,68.897,49,143.193,2.772,50.796,141.084,72.371,456.61,194.12,66.7,183.45,72.15
365,573454.364508,68.972,49,143.199,2.768,50.69,141.267,72.374,456.77,194.12,66.51,183.49,72.07
366,573454.373583,68.918,49,143.221,2.773,50.733,141.039,72.329,456.75,194.13,66.54,183.4,72.06
367,573454.377316,68.782,48,143.344,2.815,50.774,140.294,72.151,456.94,194.22,66.65,182.19,71.8
368,573454.38062,69.036,48,143.259,2.734,50.553,141.294,72.374,456.85,194.08,66.33,183.5,72.07
369,573454.384654,68.894,49,143.173,2.814,50.731,140.879,72.34,456.74,194.18,66.56,182.96,72.04
370,573454.388429,68.861,47,143.259,2.852,50.705,140.6,72.253,456.85,194.24,66.53,182.61,71.94
371,573454.392736,68.681,50,143.419,2.837,50.806,139.747,72.123,457.04,194.25,66.7,181.47,71.77
372,573454.402351,69.043,50,143.163,2.78,50.539,141.301,72.417,456.63,194.15,66.3,183.8,72.16
373,573454.415268,68.801,48,143.305,2.735,50.746,140.332,72.384,457.02,194.0,66.52,182.13,72.16
374,573454.417347,68.946,47,143.178,2.83,50.657,141.01,72.306,456.69,194.23,66.5,182.92,71.98
375,573454.425372,68.748,51,143.506,2.767,50.697,139.868,72.142,457.15,194.15,66.55,181.61,71.79
376,573454.42903,69.018,49,143.282,2.735,50.558,141.195,72.331,456.87,194.09,66.38,182.96,72.0
377,573454.43321,69.021,48,143.229,2.711,50.607,141.349,72.368,456.75,194.04,66.4,183.71,72.11
378,573454.436702,69.027,47,143.448,2.579,50.509,141.114,72.486,457.11,193.83,66.24,183.54,72.27
379,573454.440276,69.033,50,143.387,2.661,50.521,141.183,72.311,457.1,193.9,66.18,183.41,72.11
380,573454.44964,69.076,48,143.133,2.685,50.615,141.725,72.433,456.71,193.96,66.32,184.48,72.23
381,573454.452678,68.717,51,143.603,2.741,50.787,139.923,72.043,457.3,194.09,66.64,181.71,71.73
382,573454.456844,69.041,50,143.294,2.728,50.555,141.335,72.312,456.89,194.07,66.32,183.59,72.01
383,573454.46108,68.891,50,143.081,2.769,50.775,140.982,72.346,456.44,194.13,66.6,183.58,72.14
384,573454.464398,68.98,49,143.203,2.785,50.624,141.132,72.346,456.77,194.15,66.42,183.31,72.05
385,573454.469262,69.019,49,143.026,2.798,50.624,141.382,72.456,456.43,194.09,66.19,184.54,72.3
386,573454.477584,68.958,50,143.14,2.838,50.601,140.931,72.327,456.73,194.2,66.37,183.19,72.04
387,573454.480415,69.043,50,143.229,2.841,50.476,141.125,72.356,456.81,194.22,66.23,183.3,72.06
388,573454.485128,68.97,51,143.258,2.851,50.506,140.74,72.328,456.79,194.22,66.34,182.72,72.05
389,573454.488644,68.991,51,143.261,2.846,50.469,140.775,72.365,456.85,194.23,66.22,182.82,72.06
390,573454.492417,68.98,49,143.247,2.872,50.5,140.788,72.338,456.83,194.26,66.27,182.83,72.03
391,573454.501787,69.012,50,143.231,2.852,50.51,141.024,72.335,456.85,194.22,66.25,183.33,72.05
392,573454.505829,68.994,50,143.24,2.843,50.54,140.987,72.32,456.85,194.19,66.27,183.1,72.05
393,573454.508333,68.958,50,143.264,2.798,50.613,140.962,72.355,456.85,194.17,66.41,183.07,72.05
394,573454.516479,68.941,50,143.291,2.761,50.656,140.974,72.31,456.88,194.12,66.47,183.09,72.01
395,573454.521718,68.92,52,143.365,2.744,50.669,140.874,72.277,456.98,194.1,66.48,182.96,71.97
396,573454.530273,68.93,51,143.439,2.712,50.692,141.004,72.27,457.07,194.0,66.52,183.12,72.03
397,573454.533271,68.906,51,143.366,2.73,50.732,140.961,72.251,456.98,194.08,66.56,183.07,71.95
398,573454.536974,69.071,51,143.173,2.632,50.642,141.773,72.527,456.64,193.92,66.37,184.6,72.31
399,573454.541014,68.902,51,143.312,2.723,50.731,140.931,72.247,456.91,194.07,66.56,183.04,71.94
400,573454.54541,68.699,49,143.611,2.735,50.807,139.863,72.025,457.34,194.11,66.71,181.45,71.66
401,573454.553895,68.853,50,143.306,2.771,50.763,140.708,72.219,456.86,194.14,66.59,182.92,71.94
402,573454.557356,68.961,50,143.286,2.736,50.646,141.075,72.306,456.88,194.08,66.45,183.24,72.01
403,573454.561343,68.956,50,143.284,2.747,50.668,141.104,72.318,456.88,194.1,66.48,183.28,72.02
404,573454.56541,69.04,50,143.36,2.66,50.52,141.23,72.407,457.08,193.9,66.2,183.38,72.18
405,573454.568714,68.938,49,143.237,2.753,50.701,141.078,72.32,456.82,194.11,66.52,183.24,72.02
406,573454.576681,68.958,50,143.193,2.772,50.682,141.156,72.363,456.64,194.12,66.57,183.41,72.13
407,573454.588439,68.941,49,143.142,2.807,50.681,141.046,72.379,456.65,194.19,66.53,182.97,72.06
408,573454.593379,68.905,49,143.051,2.868,50.71,140.892,72.343,456.62,194.27,66.61,182.52,72.0
409,573454.597114,69.019,49,143.113,2.825,50.621,141.38,72.407,456.68,194.14,66.28,183.93,72.14
410,573454.605059,68.832,47,143.127,2.905,50.77,140.598,72.206,456.65,194.34,66.65,182.6,71.87
411,573454.608538,68.928,48,143.075,2.865,50.721,141.07,72.334,456.51,194.25,66.6,183.38,72.08
412,573454.612762,68.95,48,143.103,2.846,50.699,141.148,72.331,456.59,194.25,66.56,183.09,72.0
413,573454.617176,68.991,48,142.758,2.806,50.827,141.773,72.614,456.14,194.2,66.74,184.14,72.3
414,573454.620392,68.969,47,143.044,2.816,50.731,141.359,72.394,456.42,194.16,66.5,184.66,72.24
415,573454.629507,68.667,49,143.436,2.822,50.856,139.798,72.032,457.12,194.18,66.77,181.57,71.68
416,573454.632673,69.073,48,143.27,2.717,50.547,141.519,72.353,456.79,194.09,66.34,183.61,72.07
417,573454.637149,68.878,48,143.081,2.803,50.825,141.042,72.335,456.48,194.16,66.77,183.26,72.11
418,573454.641095,68.938,49,143.132,2.819,50.747,141.209,72.363,456.68,194.19,66.58,183.42,72.06
419,573454.644978,68.924,49,143.168,2.812,50.725,141.059,72.318,456.68,194.19,66.53,183.41,72.04
420,573454.653338,68.705,50,143.503,2.784,50.765,139.783,72.106,457.2,194.14,66.61,181.43,71.8
421,573454.656705,69.144,46,142.787,2.892,50.414,141.606,72.616,455.76,194.52,66.13,183.0,72.49
422,573454.660104,69.008,51,142.819,2.822,50.736,141.629,72.575,456.26,194.2,66.58,183.95,72.28
423,573454.669645,68.665,49,143.681,2.883,50.778,139.57,71.931,457.4,194.28,66.62,181.26,71.61
424,573454.673643,69.11,48,143.554,2.613,50.339,141.173,72.548,457.37,193.84,65.95,183.52,72.33
425,573454.681863,69.045,48,143.463,2.737,50.468,141.117,72.348,457.11,194.08,66.21,183.29,72.05
426,573454.684484,69.097,46,143.606,2.458,50.291,140.952,72.715,457.2,193.64,66.01,183.2,72.56
427,573454.689694,68.957,50,143.381,2.757,50.586,140.883,72.28,457.0,194.11,66.37,182.96,71.98
428,573454.692975,68.978,52,143.417,2.743,50.547,140.903,72.318,457.01,194.11,66.31,183.12,72.02
429,573454.697996,69.007,51,143.495,2.718,50.527,141.037,72.305,457.15,194.06,66.29,183.18,72.01
430,573454.705201,69.242,48,143.256,2.673,50.412,142.234,72.481,456.86,193.94,66.11,184.93,72.27
431,573454.708919,68.69,47,143.852,2.573,50.69,139.485,72.232,457.48,193.89,66.56,181.08,71.99
432,573454.712687,68.839,48,143.549,2.762,50.722,140.512,72.094,457.22,194.13,66.56,182.48,71.78
433,573454.717062,68.929,51,143.492,2.71,50.65,140.882,72.242,457.14,194.05,66.46,182.96,71.94
434,573454.720522,68.723,49,143.835,2.699,50.74,139.828,71.971,457.6,194.04,66.58,181.57,71.65
435,573454.729691,69.079,51,143.502,2.64,50.467,141.33,72.296,457.12,193.97,66.2,183.66,71.99
436,573454.732832,68.818,48,143.116,2.681,50.917,140.917,72.471,456.58,193.93,66.84,182.76,72.35
437,573454.736647,69.024,49,143.337,2.718,50.627,141.428,72.336,456.71,194.06,66.42,184.31,72.16
438,573454.74069,68.953,51,143.39,2.743,50.642,141.013,72.225,456.96,194.08,66.52,183.08,71.94
439,573454.744406,68.932,52,143.358,2.772,50.622,140.823,72.28,456.97,194.13,66.42,182.9,71.98
440,573454.757752,68.941,52,143.274,2.808,50.602,140.82,72.314,456.78,194.18,66.45,182.96,72.03
441,573454.760407,68.999,51,143.167,2.842,50.537,141.012,72.379,456.64,194.24,66.42,183.09,72.07
442,573454.76848,68.799,51,143.461,2.848,50.571,139.836,72.197,457.09,194.26,66.39,181.57,71.85
443,573454.772363,69.119,50,143.187,2.792,50.378,141.341,72.468,456.76,194.15,66.1,183.57,72.17
444,573454.781299,68.725,49,143.361,2.904,50.72,139.781,72.121,456.99,194.31,66.55,181.52,71.8
445,573454.78487,69.117,50,143.167,2.793,50.396,141.378,72.441,456.78,194.14,66.14,183.4,72.13
446,573454.788555,68.639,49,143.383,2.912,50.84,139.577,72.083,457.06,194.29,66.76,181.28,71.72
447,573454.792774,68.749,46,143.388,2.852,50.74,139.992,72.138,457.08,194.23,66.6,181.6,71.8
448,573454.796823,68.99,46,143.475,2.593,50.45,140.714,72.56,457.1,193.88,66.18,183.07,72.32
449,573454.805401,68.814,46,143.204,2.838,50.773,140.49,72.17,456.87,194.2,66.69,182.26,71.8
450,573454.808884,68.892,48,143.106,2.846,50.745,140.91,72.255,456.65,194.23,66.59,183.0,71.95
451,573454.813028,68.562,51,143.416,2.904,51.01,139.56,71.965,457.03,194.34,66.96,181.25,71.61
452,573454.816874,68.918,48,143.158,2.831,50.742,141.067,72.276,456.78,194.21,66.57,183.11,71.93
453,573454.821062,68.833,48,143.111,2.866,50.872,140.887,72.249,456.6,194.26,66.72,183.22,71.98
454,573454.824615,68.86,48,143.145,2.832,50.824,140.923,72.301,456.65,194.21,66.66,183.25,72.03
455,573454.833184,68.647,50,143.472,2.79,50.881,139.736,72.114,457.14,194.18,66.8,181.36,71.77
456,573454.846039,69.085,49,143.17,2.732,50.542,141.581,72.426,456.61,194.07,66.37,184.01,72.2
457,573454.848502,68.836,48,143.164,2.824,50.801,140.706,72.277,456.77,194.19,66.67,182.56,71.97
458,573454.857605,68.96,46,142.857,2.737,50.815,141.54,72.636,456.13,194.07,66.86,183.61,72.38
459,573454.860631,68.97,47,142.701,2.78,50.858,141.722,72.659,456.03,194.11,66.9,183.81,72.39
460,573454.865245,68.946,48,143.153,2.754,50.707,141.145,72.454,456.7,194.11,66.54,183.33,72.16
461,573454.868631,68.904,50,143.148,2.751,50.739,140.971,72.421,456.64,194.09,66.63,183.07,72.15
462,573454.872879,68.972,50,143.229,2.741,50.642,141.135,72.423,456.81,194.09,66.45,183.32,72.12
463,573454.881607,68.95,51,143.245,2.742,50.655,141.026,72.384,456.77,194.08,66.53,183.1,72.11
464,573454.885315,68.953,51,143.275,2.728,50.646,141.019,72.381,456.86,194.07,66.45,183.15,72.08
465,573454.888229,68.959,50,143.316,2.715,50.64,141.046,72.363,456.87,194.05,66.51,183.12,72.08
466,573454.892377,68.939,48,143.714,2.416,50.487,140.494,72.708,457.45,193.57,66.14,182.6,72.49
467,573454.896672,68.704,49,143.738,2.688,50.798,139.868,72.098,457.52,194.03,66.63,181.57,71.73
468,573454.900456,69.092,50,143.556,2.598,50.452,141.374,72.384,457.2,193.91,66.18,183.75,72.08
469,573454.910623,68.721,42,144.212,2.44,50.613,139.462,72.287,458.16,193.6,66.24,181.28,72.05
470,573454.913241,69.02,47,143.773,2.559,50.533,141.138,72.258,457.51,193.87,66.26,183.13,71.98
