frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5548,573481.605564,78.295,38,-55.609,5.862,30.162,148.673,111.527,246.85,181.38,41.31,203.35,111.54
5549,573481.610588,79.42,55,-55.474,6.235,28.499,155.211,111.477,247.05,181.9,39.02,212.33,111.49
5550,573481.617585,78.351,41,-55.812,5.693,29.888,148.015,111.569,246.6,181.16,40.93,202.55,111.58
5551,573481.62137,79.735,49,-55.355,6.236,27.857,156.325,111.594,247.22,181.9,38.15,213.74,111.61
5552,573481.62441,78.399,34,-55.751,5.698,29.745,147.92,111.542,246.65,181.14,40.78,202.01,111.54
5553,573481.628122,79.209,45,-55.546,6.129,28.036,149.746,111.777,247.05,181.78,38.4,205.0,111.77
5554,573481.634091,78.897,37,-55.146,5.804,29.257,151.921,111.41,247.48,181.29,40.05,208.1,111.41
5555,573481.640912,79.618,51,-55.797,5.926,27.894,154.787,111.831,246.67,181.5,38.21,211.47,111.85
5556,573481.64543,79.088,39,-54.324,6.012,28.774,152.004,111.413,248.88,181.67,39.48,207.64,111.39
5557,573481.64995,79.227,38,-55.294,6.067,28.132,150.502,111.877,247.55,181.77,38.53,205.56,111.88
5558,573481.652403,79.531,37,-53.6,6.233,28.493,156.804,111.407,249.61,181.89,39.04,214.42,111.42
5559,573481.656904,79.168,44,-55.784,5.592,28.542,151.878,112.115,246.78,181.07,39.12,207.68,112.1
5560,573481.660792,79.17,42,-54.053,6.085,28.426,151.287,111.464,249.06,181.71,38.89,207.83,111.46
5561,573481.66885,78.706,45,-54.341,6.025,28.96,147.868,112.064,248.59,181.61,39.66,202.36,112.07
5562,573481.673597,79.603,42,-53.003,6.663,28.128,155.856,111.489,250.56,182.54,38.5,214.08,111.51
5563,573481.676663,77.898,39,-56.163,4.3,31.429,149.913,112.714,246.15,179.26,43.06,204.98,112.72
5564,573481.681482,79.51,47,-53.029,6.502,27.958,153.558,111.476,250.46,182.32,38.39,209.43,111.5
5565,573481.697882,78.531,35,-52.561,6.799,29.586,148.792,111.622,251.12,182.7,40.56,203.07,111.63
5566,573481.700324,79.79,53,-53.064,6.823,27.606,155.739,111.749,250.34,182.7,37.8,213.12,111.76
5567,573481.704492,78.857,36,-53.691,6.213,29.271,151.468,111.701,249.79,181.97,40.19,206.29,111.66
5568,573481.709698,79.906,50,-53.626,6.727,27.483,156.814,111.89,249.6,182.58,37.63,214.71,111.9
5569,573481.717794,78.471,33,-54.368,6.23,29.142,145.808,111.695,248.49,181.89,39.91,199.43,111.75
5570,573481.720543,79.816,46,-53.891,6.772,27.46,155.309,111.963,249.23,182.64,37.64,211.41,111.96
5571,573481.725012,78.698,40,-53.873,6.149,29.034,148.152,111.658,249.23,181.78,39.77,202.59,111.67
5572,573481.728027,79.27,42,-56.118,5.768,27.914,149.929,112.207,245.9,181.21,38.34,203.48,112.28
5573,573481.7329,78.697,39,-56.127,5.584,28.961,147.764,111.986,246.23,181.04,39.69,201.46,112.01
5574,573481.736792,79.623,42,-56.401,5.768,27.738,153.985,112.394,245.81,181.28,37.98,210.64,112.41
5575,573481.744907,79.3,37,-55.27,5.578,28.198,151.867,111.71,247.33,181.0,38.62,207.72,111.72
5576,573481.748773,79.463,43,-56.079,5.474,28.167,154.025,112.154,246.26,180.87,38.57,210.7,112.17
5577,573481.752352,79.381,38,-56.013,5.67,28.207,153.071,111.934,246.67,181.2,38.82,208.61,111.91
5578,573481.757898,79.224,44,-57.272,5.113,28.549,152.689,112.524,244.65,180.4,39.09,208.76,112.53
5579,573481.761016,79.919,43,-56.146,5.336,27.783,158.721,112.109,246.16,180.69,38.05,217.09,112.12
5580,573481.77008,79.104,50,-56.933,4.905,28.769,152.199,112.418,245.18,180.15,39.37,208.1,112.41
5581,573481.781688,79.717,47,-55.039,5.704,27.737,155.383,112.106,247.81,181.23,37.96,212.73,112.13
5582,573481.784638,79.083,35,-55.77,5.107,29.131,153.815,112.399,246.68,180.37,39.91,210.29,112.41
5583,573481.793406,79.914,49,-55.366,5.677,27.601,157.6,112.206,247.23,181.16,37.77,215.67,112.2
5584,573481.796659,78.598,39,-55.539,5.444,29.564,149.548,112.472,246.97,180.82,40.49,204.54,112.48
5585,573481.801439,79.757,54,-54.844,5.94,27.596,155.195,112.51,247.92,181.5,37.79,212.26,112.52
5586,573481.804693,78.696,39,-54.91,5.45,29.375,149.868,112.402,247.92,180.86,40.26,204.55,112.42
5587,573481.809885,79.633,46,-55.041,5.909,27.792,154.436,112.597,247.67,181.47,38.06,211.32,112.61
5588,573481.812152,78.432,37,-54.957,5.809,29.568,147.453,112.482,247.72,181.31,40.5,201.67,112.5
5589,573481.821709,79.222,43,-55.541,5.954,28.187,150.734,112.793,246.94,181.51,38.59,206.22,112.81
5590,573481.824806,78.986,40,-54.268,5.871,29.204,152.861,112.345,248.68,181.39,40.0,209.18,112.36
5591,573481.828756,79.149,46,-56.01,5.653,28.732,152.626,112.66,246.4,181.14,39.35,208.84,112.66
5592,573481.833567,77.705,38,-49.313,6.631,32.601,153.095,111.256,255.5,182.44,44.66,209.5,111.26
5593,573481.836659,79.13,39,-55.736,5.973,28.842,152.945,112.837,246.52,181.49,39.5,209.27,112.84
5594,573481.844567,78.97,38,-54.557,5.944,29.325,153.278,112.222,248.41,181.53,40.17,209.38,112.24
5595,573481.84868,78.916,49,-55.491,5.902,29.467,153.275,112.617,247.07,181.47,40.36,209.56,112.63
5596,573481.853353,78.954,45,-55.312,6.075,29.526,154.105,112.296,247.39,181.74,40.45,210.49,112.3
5597,573481.856184,78.353,40,-55.877,5.801,30.295,150.059,112.794,246.54,181.33,41.49,205.26,112.8
5598,573481.874051,78.895,51,-54.798,6.346,29.467,152.994,112.315,247.96,182.05,40.35,209.44,112.32
5599,573481.876595,77.412,41,-58.757,3.363,33.07,151.745,113.285,242.6,177.98,45.3,207.46,113.3
5600,573481.880601,78.834,51,-54.674,6.332,29.423,151.941,112.317,248.13,182.03,40.29,207.93,112.33
5601,573481.885735,77.905,39,-54.875,5.726,31.148,148.648,112.165,247.87,181.2,42.66,203.37,112.18
5602,573481.889387,78.844,53,-55.261,6.227,29.593,152.945,112.147,247.35,181.89,40.52,209.31,112.16
5603,573481.896857,77.558,35,-56.237,5.563,31.106,144.377,112.465,245.9,180.95,42.6,196.83,112.52
5604,573481.900786,79.043,53,-55.218,6.26,29.213,153.697,112.269,247.34,181.9,40.0,210.09,112.27
5605,573481.904445,77.651,40,-55.921,5.428,30.987,144.891,112.303,246.39,180.78,42.44,198.12,112.32
5606,573481.909665,78.877,48,-55.57,6.03,29.373,152.262,112.214,246.93,181.62,40.22,208.37,112.22
5607,573481.91233,76.824,44,-51.845,5.918,33.877,148.615,111.174,251.98,181.45,46.41,203.24,111.19
5608,573481.921063,79.21,45,-56.648,5.716,29.47,157.42,112.414,245.5,181.22,40.36,215.2,112.43
5609,573481.924576,77.283,38,-50.451,6.035,33.458,151.983,110.855,253.95,181.62,45.83,207.99,110.85
5610,573481.928812,79.061,46,-57.034,5.241,29.871,157.415,112.417,244.98,180.57,40.91,215.2,112.43
5611,573481.932053,77.378,35,-49.748,6.448,33.399,152.844,110.768,255.29,182.4,45.62,210.0,110.77
5612,573481.937311,78.729,46,-57.517,5.141,30.327,155.167,112.603,244.34,180.44,41.53,212.06,112.61
5613,573481.944661,78.554,40,-54.906,5.799,29.957,150.961,112.086,248.05,181.38,40.97,208.02,112.07
5614,573481.948482,78.343,42,-56.543,5.116,30.692,151.898,112.405,245.7,180.45,41.98,207.79,112.36
5615,573481.957455,77.052,41,-57.466,3.63,33.305,148.64,113.019,244.39,178.49,45.33,203.58,112.99
5616,573481.96249,78.7,48,-54.071,6.147,29.66,151.361,112.023,249.02,181.8,40.61,207.41,112.04
5617,573481.964747,77.193,35,-57.981,2.967,33.496,151.106,113.208,243.77,177.48,45.89,206.77,113.19
5618,573481.973219,78.589,46,-53.771,6.298,29.893,151.09,111.887,249.36,181.98,40.94,206.85,111.9
5619,573481.977586,77.175,38,-58.153,3.127,33.827,152.391,113.012,243.4,177.65,46.33,208.46,113.02
5620,573481.980151,78.822,54,-53.003,6.64,29.63,152.842,112.065,250.42,182.45,40.58,209.16,112.07
5621,573481.986049,77.974,42,-53.068,6.161,30.987,148.717,111.775,250.34,181.77,42.46,203.92,111.78
5622,573481.98847,78.917,51,-52.816,6.744,30.063,156.392,111.98,250.67,182.59,41.17,213.99,111.99
5625,573482.00482,77.574,45,-52.667,6.568,31.078,144.428,111.522,250.92,182.37,42.57,197.47,111.52
5626,573482.008413,79.249,47,-54.527,6.213,29.851,160.024,111.823,248.23,181.82,40.9,217.87,111.81
5627,573482.013448,78.199,47,-53.4,6.405,30.965,151.416,111.553,249.93,182.13,42.41,207.35,111.55
5628,573482.017301,78.491,47,-54.859,6.214,30.063,150.677,111.963,247.89,181.87,41.17,206.26,111.97
5629,573482.025733,77.413,39,-47.423,7.256,33.28,152.718,110.046,258.26,183.4,45.51,208.98,110.0
5630,573482.028728,78.433,42,-55.304,5.953,30.38,151.504,111.922,247.38,181.55,41.59,207.61,111.92
5631,573482.03226,78.105,37,-45.284,8.594,32.47,157.535,109.68,261.07,185.14,44.48,215.74,109.69
5632,573482.04946,78.922,34,-56.753,5.543,30.259,157.483,111.82,245.38,180.99,41.45,215.05,111.83
5633,573482.052854,78.966,45,-54.902,6.477,29.661,154.97,111.663,247.85,182.24,40.61,212.33,111.68
5634,573482.057953,77.174,43,-58.268,3.956,33.036,148.813,112.53,243.26,178.77,45.18,203.66,112.52
5635,573482.060068,78.983,48,-55.025,6.459,29.172,152.655,111.558,247.71,182.22,39.93,209.25,111.58
5636,573482.065541,77.597,36,-58.582,3.772,32.363,150.677,112.448,242.83,178.54,44.32,206.06,112.45
5637,573482.072974,78.991,47,-55.955,6.338,29.306,153.466,111.482,246.49,182.08,40.11,210.71,111.51
5638,573482.07665,77.666,32,-55.901,4.653,33.308,155.925,111.766,246.58,179.79,45.6,213.11,111.76
5639,573482.081135,79.252,54,-55.724,6.565,28.744,154.136,111.636,246.71,182.35,39.35,210.92,111.65
5640,573482.084069,78.339,40,-55.745,6.035,30.135,149.089,111.3,246.75,181.66,41.26,204.29,111.32
5641,573482.089421,79.436,49,-55.609,6.601,28.83,157.25,111.573,246.79,182.37,39.47,215.38,111.58
5642,573482.093275,77.718,37,-51.512,6.544,32.353,152.087,110.255,252.53,182.33,44.32,207.9,110.27
5643,573482.100776,79.187,43,-56.582,6.323,28.657,152.754,111.617,245.53,182.02,39.23,209.11,111.63
5644,573482.104667,78.908,39,-55.312,6.073,29.268,152.137,111.21,247.26,181.67,40.08,208.14,111.22
5645,573482.108398,79.226,49,-56.47,5.976,28.753,153.821,111.649,245.7,181.54,39.37,210.33,111.64
5646,573482.114011,78.436,39,-50.231,7.165,31.108,155.186,110.345,254.24,183.16,42.62,212.32,110.35
5647,573482.116658,79.191,46,-56.948,5.696,28.593,152.469,111.918,245.06,181.17,39.16,208.48,111.93
5648,573482.124587,79.13,38,-55.777,5.652,28.532,151.294,111.47,246.8,181.15,38.99,209.22,111.44
5649,573482.137752,79.219,44,-55.632,5.562,28.654,153.182,111.953,246.87,180.99,39.25,209.36,111.96
5650,573482.140368,79.689,46,-54.284,5.854,28.108,157.039,111.64,248.65,181.37,38.49,214.9,111.65
5651,573482.149356,79.259,38,-55.048,5.369,28.616,153.546,111.865,247.62,180.69,39.24,210.16,111.91
5652,573482.152778,79.499,47,-54.516,5.82,28.037,153.832,111.652,248.42,181.36,38.38,211.01,111.67
5653,573482.156424,79.014,40,-54.812,5.439,29.134,152.882,111.968,247.93,180.8,39.9,209.33,111.97
5654,573482.160266,79.646,49,-54.084,5.873,27.556,153.318,111.705,248.94,181.4,37.73,209.83,111.71
5655,573482.165642,77.968,37,-57.876,2.516,32.07,153.84,112.891,243.78,176.82,43.93,210.35,112.9
5656,573482.168725,79.603,49,-54.046,6.009,27.766,153.857,111.926,249.12,181.64,38.0,211.23,111.95
5658,573482.180764,79.835,52,-53.889,6.238,27.502,155.827,112.086,249.21,181.9,37.66,213.18,112.1
5659,573482.18437,78.461,38,-55.389,5.419,29.183,145.893,112.208,247.11,180.76,39.97,199.48,112.23
5660,573482.189776,80.159,48,-54.865,6.172,27.608,161.526,112.147,247.97,181.84,37.8,220.67,112.17
5661,573482.192292,78.873,39,-55.56,5.841,28.938,149.946,112.246,246.86,181.34,39.61,205.78,112.25
5662,573482.200757,79.775,46,-55.664,6.159,27.596,155.467,112.397,246.84,181.82,37.79,212.63,112.41
5663,573482.204957,79.21,39,-54.871,6.172,28.76,153.624,112.074,247.87,181.81,39.39,210.23,112.08
5664,573482.208607,79.512,49,-56.198,6.024,28.197,154.904,112.394,246.12,181.64,38.61,211.8,112.41
5665,573482.217251,79.108,46,-57.945,5.594,28.798,152.403,112.662,243.69,181.04,39.44,208.28,112.68
5666,573482.224939,79.376,35,-55.661,6.371,28.567,154.949,112.003,246.87,182.13,39.12,212.29,112.03
5667,573482.229794,78.997,51,-57.42,5.824,29.075,152.34,112.364,244.46,181.37,39.81,208.27,112.38
5668,573482.232942,79.2,43,-55.222,6.852,28.799,153.694,112.323,247.4,182.75,39.44,210.27,112.34
5669,573482.236237,78.766,43,-57.612,5.742,29.387,150.844,112.35,244.01,181.19,40.23,205.99,112.39
5670,573482.240721,79.284,48,-56.308,6.113,28.397,152.72,112.085,245.99,181.76,38.84,209.69,112.1
5671,573482.245326,79.142,36,-56.239,6.0,29.127,154.615,112.142,246.17,181.64,39.89,211.73,112.14
5672,573482.253412,79.28,48,-56.018,6.26,28.465,153.033,111.933,246.29,181.93,38.97,209.46,111.94
5673,573482.257311,78.018,40,-60.295,2.985,31.778,153.068,113.115,240.43,177.45,43.51,209.19,113.14
5674,573482.260303,79.377,49,-55.694,6.191,28.038,152.094,112.034,246.74,181.83,38.39,208.14,112.05
5675,573482.266187,78.589,35,-56.658,5.285,29.475,148.984,112.283,245.35,180.57,40.35,204.21,112.29
5676,573482.268553,79.731,52,-55.525,6.084,27.766,155.757,112.069,246.98,181.69,38.02,213.13,112.08
5677,573482.276811,78.52,36,-55.256,5.771,29.603,148.744,112.01,247.19,181.18,40.54,203.91,112.05
5678,573482.281126,79.76,53,-54.998,6.163,27.709,155.865,112.338,247.7,181.8,37.94,213.2,112.35
5679,573482.284669,78.568,37,-55.647,5.341,29.363,148.142,112.206,246.8,180.67,40.23,202.64,112.22
5680,573482.288577,79.607,46,-55.707,5.596,27.967,155.025,112.406,246.43,180.92,38.28,213.4,112.38
5681,573482.301562,79.607,40,-55.8,5.595,28.016,155.301,112.561,246.72,181.07,38.37,212.02,112.58
5682,573482.306775,79.19,37,-54.505,5.542,28.697,153.005,112.135,248.36,180.95,39.3,209.43,112.14
5683,573482.308803,79.201,48,-55.67,5.322,28.533,152.29,112.487,246.71,180.61,39.04,208.53,112.48
5684,573482.317251,79.053,49,-55.687,5.458,28.877,152.062,112.67,246.79,180.85,39.55,207.99,112.68
5685,573482.320805,79.401,42,-53.862,5.942,28.851,156.854,112.189,249.21,181.48,39.51,214.54,112.2
5686,573482.328875,78.517,41,-54.471,5.903,29.507,148.214,112.499,248.43,181.45,40.41,202.75,112.51
5687,573482.332591,79.127,50,-53.85,6.242,29.225,154.931,112.287,249.25,181.91,40.02,211.98,112.3
5688,573482.336275,78.151,41,-54.538,6.005,30.187,147.013,112.584,248.34,181.59,41.34,201.12,112.59
5689,573482.340465,79.059,50,-53.926,6.183,28.939,152.48,112.169,249.06,181.79,39.62,209.05,112.17
5690,573482.344996,77.21,39,-57.41,3.523,33.072,149.391,113.34,244.42,178.2,45.29,204.33,113.34
5691,573482.352764,78.903,47,-53.552,6.86,29.546,153.515,112.209,249.7,182.77,40.47,210.08,112.23
5692,573482.356631,76.881,33,-59.035,2.896,34.084,150.164,113.609,241.85,177.22,46.69,204.56,113.7
5693,573482.360669,78.996,53,-54.611,6.64,29.329,153.648,112.327,248.21,182.46,40.15,210.32,112.35
5694,573482.364529,77.352,33,-51.126,6.511,33.036,150.88,111.27,252.95,182.26,45.25,206.62,111.27
5695,573482.369559,79.152,48,-54.629,6.895,29.572,157.126,112.19,248.26,182.83,40.51,214.55,112.22
5696,573482.376999,77.863,37,-54.795,6.368,31.13,148.057,111.919,247.89,182.03,42.64,202.79,111.95
5697,573482.389573,78.665,45,-56.598,6.234,29.709,151.157,112.152,245.67,181.96,40.66,207.51,112.15
5698,573482.392634,78.662,38,-55.473,6.163,30.286,154.051,111.696,247.05,181.8,41.48,210.78,111.71
5699,573482.396145,78.858,41,-57.651,5.655,29.512,152.727,112.201,243.94,181.06,40.39,209.65,112.19
5700,573482.405697,79.073,39,-55.467,5.936,29.832,157.386,111.754,247.05,181.49,40.86,215.29,111.76
5701,573482.408825,78.822,42,-57.5,5.329,29.537,152.361,112.273,244.32,180.68,40.45,208.29,112.28
5702,573482.412839,78.193,37,-50.011,6.622,32.233,157.528,110.68,254.46,182.4,44.16,215.29,110.7
5703,573482.418168,78.715,42,-56.559,5.53,29.63,151.414,112.249,245.53,180.92,40.55,207.63,112.27
5704,573482.420352,78.905,48,-55.613,5.46,29.06,151.013,111.844,246.85,180.83,39.79,206.67,111.86
5705,573482.428578,78.587,40,-57.223,4.514,30.225,152.746,112.466,244.75,179.59,41.39,208.73,112.46
5706,573482.433346,79.131,47,-54.965,5.679,29.007,153.832,111.882,247.86,181.19,39.7,211.18,111.91
5707,573482.436539,78.055,46,-54.624,5.75,30.313,146.46,112.097,248.19,181.23,41.52,200.37,112.11
5708,573482.440405,79.249,50,-53.733,6.034,28.798,154.381,111.882,249.44,181.63,39.43,211.51,111.89
5709,573482.445711,77.923,36,-58.243,2.909,32.204,153.915,113.074,243.28,177.33,44.17,210.13,113.06
5710,573482.45327,79.207,47,-53.762,6.242,29.145,155.638,111.927,249.4,181.92,39.9,213.27,111.94
5711,573482.457729,77.763,41,-54.225,5.823,30.975,146.142,112.119,248.73,181.35,42.43,199.33,112.13
5712,573482.460671,79.003,53,-53.906,6.358,29.002,152.032,112.068,249.12,182.03,39.71,208.34,112.09
5713,573482.464496,77.787,38,-54.117,5.923,30.868,145.92,112.059,248.34,181.3,42.53,196.8,112.17
5714,573482.481404,79.211,47,-55.681,6.156,29.54,157.811,112.148,246.81,181.81,40.45,215.86,112.16
5715,573482.485121,78.382,40,-53.209,6.573,30.482,151.356,111.654,250.28,182.38,41.81,207.06,111.63
5716,573482.488695,78.777,46,-55.68,6.204,29.847,153.35,112.143,246.79,181.87,40.87,209.77,112.15
5717,573482.493836,78.552,42,-55.573,6.071,30.179,152.05,111.861,246.81,181.65,41.29,209.37,111.84
5718,573482.496879,78.566,37,-57.745,5.718,30.266,152.67,111.918,244.33,181.4,41.45,208.76,111.81
5719,573482.50529,78.598,41,-55.541,6.122,30.186,152.692,111.737,246.85,181.71,41.34,209.28,111.73
5720,573482.508955,78.588,43,-56.846,5.787,30.228,152.77,112.217,245.24,181.32,41.39,208.88,112.22
5721,573482.513079,78.871,46,-55.003,6.514,29.788,154.323,111.824,247.7,182.3,40.81,210.98,111.85
5722,573482.516435,78.491,42,-58.405,4.838,30.761,154.173,112.493,243.19,180.07,42.09,210.75,112.48
5723,573482.521237,78.949,41,-55.436,6.29,29.412,153.445,111.73,247.29,182.04,40.24,211.16,111.73
5724,573482.525086,77.624,41,-55.617,6.027,30.974,144.521,111.967,246.8,181.57,42.48,197.62,111.99
5725,573482.532711,78.724,53,-55.798,6.182,29.44,150.554,111.713,246.59,181.82,40.31,206.0,111.73
5726,573482.536633,77.568,40,-55.484,5.897,31.306,145.418,111.85,247.07,181.45,42.88,198.77,111.85
5727,573482.54002,78.921,52,-55.394,6.316,29.13,151.586,111.765,247.14,182.0,39.89,207.42,111.78
5728,573482.545405,77.896,36,-56.081,5.595,30.646,146.149,111.809,245.94,180.91,42.02,198.74,111.83
5729,573482.548207,79.295,50,-54.982,6.518,28.978,156.006,111.686,247.77,182.3,39.68,213.64,111.68
5731,573482.569378,79.232,44,-55.23,6.281,28.731,153.782,111.92,247.4,181.97,39.34,210.5,111.93
5732,573482.572502,77.516,44,-49.859,6.519,32.92,152.291,110.428,254.81,182.27,45.1,208.54,110.4
5733,573482.582212,79.451,41,-56.183,5.915,28.635,156.409,112.05,246.13,181.47,39.17,214.78,112.09
5734,573482.584595,78.944,37,-54.419,6.079,29.499,153.825,111.364,248.48,181.68,40.4,210.54,111.38
5735,573482.588776,79.024,43,-56.069,5.845,29.093,152.808,112.01,246.26,181.37,39.84,208.98,112.02
5736,573482.592431,78.533,39,-55.533,5.816,29.448,148.133,111.591,246.94,181.31,40.33,202.65,111.61
5737,573482.597691,78.843,45,-56.395,5.66,29.472,152.318,112.188,246.01,181.2,40.34,208.68,112.17
5738,573482.600786,79.099,41,-53.763,6.604,29.258,154.715,112.011,249.5,182.46,40.1,211.13,112.05
5739,573482.608759,78.724,45,-56.664,5.374,29.692,151.85,112.234,245.46,180.74,40.66,207.61,112.24
5740,573482.612863,78.807,46,-54.811,6.111,29.051,149.656,111.784,247.94,181.72,39.79,204.68,111.8
5741,573482.616508,78.171,44,-54.937,5.958,30.03,146.494,111.89,247.88,181.54,41.2,200.03,111.88
5742,573482.621805,79.175,51,-54.108,6.335,28.63,152.445,111.722,248.91,182.03,39.2,208.63,111.73
5743,573482.624615,77.89,38,-59.155,2.854,32.165,153.324,112.939,242.04,177.28,44.05,209.69,112.95
5744,573482.63319,79.242,44,-54.461,6.297,28.714,153.83,111.598,248.42,181.98,39.32,210.61,111.61
5745,573482.63748,78.364,34,-54.461,6.211,29.934,148.418,111.971,248.44,181.87,41.0,203.03,111.98
5746,573482.640578,79.523,51,-54.214,6.462,28.232,155.255,111.718,248.89,182.25,38.66,212.35,111.74
5747,573482.644497,78.189,34,-55.386,5.847,29.963,146.382,112.009,247.15,181.36,41.04,200.23,112.02
5748,573482.657554,76.276,38,-55.238,5.573,31.472,132.653,112.263,247.44,181.05,43.06,181.58,112.21
5749,573482.662499,79.204,57,-55.061,6.443,28.529,152.31,112.105,247.51,182.17,39.16,207.69,112.11
5750,573482.664447,78.564,42,-55.525,5.857,29.478,148.674,111.941,246.96,181.37,40.38,203.31,111.95
5751,573482.674882,78.295,38,-50.69,6.856,31.258,154.075,110.78,253.56,182.72,42.86,210.41,110.78
5752,573482.67664,79.419,43,-56.425,6.001,28.358,154.438,112.125,245.77,181.59,38.83,211.27,112.14
5753,573482.684576,79.036,39,-55.454,5.82,29.077,152.889,111.635,247.36,181.42,39.85,208.34,111.67
5754,573482.688613,79.049,47,-56.327,5.803,28.809,151.647,112.064,245.89,181.31,39.45,207.53,112.07
5755,573482.692403,78.862,38,-49.667,7.932,29.919,154.882,110.557,255.1,184.2,41.14,211.53,110.55
5756,573482.697008,78.833,37,-56.279,5.938,29.145,150.485,112.223,245.99,181.52,39.91,205.83,112.23
5757,573482.701564,79.445,43,-55.565,5.941,28.473,155.442,111.675,246.93,181.5,38.99,212.81,111.69
5758,573482.709085,78.999,47,-56.911,5.501,29.301,153.548,111.921,244.88,180.86,40.24,209.62,111.88
5759,573482.712816,79.08,47,-55.436,6.0,28.491,150.403,111.864,247.16,181.6,38.95,207.19,111.86
5760,573482.717622,78.177,41,-58.309,4.085,30.899,150.81,112.705,243.26,179.0,42.3,206.41,112.7
5761,573482.720503,79.259,50,-54.441,6.268,28.312,151.91,111.954,248.45,181.94,38.77,207.9,111.96
5762,573482.724712,78.537,41,-54.649,5.887,29.541,148.644,112.013,248.18,181.42,40.46,203.3,112.02
5763,573482.733638,79.395,55,-54.463,6.311,28.366,154.133,111.852,248.45,182.01,38.83,211.16,111.86
5764,573482.744609,78.387,41,-54.621,5.72,29.743,147.749,112.016,248.2,181.19,40.74,202.12,112.03
5765,573482.749028,79.962,46,-54.882,6.004,27.879,159.943,112.216,247.81,181.57,38.15,219.63,112.22
5766,573482.752959,78.385,36,-54.658,5.741,29.736,147.689,112.05,248.06,181.21,40.82,199.62,112.09
5767,573482.760935,79.197,43,-55.106,6.047,28.231,150.62,112.424,247.54,181.64,38.66,206.1,112.43
5768,573482.765341,78.471,43,-53.904,5.951,29.72,148.696,111.894,249.17,181.5,40.7,203.41,111.91
5769,573482.768789,79.148,45,-56.147,5.498,28.594,151.875,112.496,245.93,180.8,39.12,208.3,112.5
5770,573482.773648,78.907,39,-54.821,5.747,29.433,152.977,111.985,248.05,181.27,40.32,208.86,112.01
5771,573482.776314,79.075,46,-56.563,5.455,28.844,152.197,112.679,245.6,180.83,39.51,208.62,112.69
5772,573482.785603,79.28,37,-53.709,6.097,29.325,157.65,111.857,249.43,181.7,40.16,215.77,111.86
5773,573482.788661,78.888,43,-55.72,5.683,29.246,151.753,112.4,246.84,181.23,40.0,207.62,112.37
5774,573482.79295,78.54,44,-55.472,5.935,29.662,149.296,112.156,247.1,181.52,40.64,203.74,112.16
5775,573482.796531,78.782,44,-55.884,5.836,29.755,152.951,112.521,246.5,181.36,40.75,209.04,112.53
5776,573482.802183,79.017,42,-55.237,5.949,28.985,152.138,112.04,247.46,181.54,39.66,208.91,112.04
5777,573482.809252,78.461,36,-55.076,6.22,30.189,150.922,112.262,246.99,181.63,41.24,208.56,112.26
5778,573482.813027,79.073,46,-54.519,6.667,29.233,154.221,112.238,248.35,182.49,40.03,210.99,112.25
5779,573482.817822,77.735,37,-56.661,5.698,30.765,144.815,112.295,245.56,181.23,42.17,197.71,112.34
5780,573482.825562,77.92,41,-56.357,5.933,30.559,146.02,112.172,245.9,181.52,41.84,199.56,112.17
5781,573482.830561,78.872,53,-55.634,6.57,29.329,151.965,112.09,246.82,182.35,40.16,208.0,112.1
5782,573482.837188,78.329,37,-54.874,6.463,30.382,150.186,111.87,247.69,182.11,41.65,205.08,111.88
5783,573482.841813,78.85,45,-55.536,6.669,29.13,150.64,112.032,246.94,182.49,39.89,206.07,112.05
5784,573482.844463,78.147,36,-56.048,5.924,30.085,146.464,111.935,246.25,181.47,41.2,200.33,111.95
5785,573482.849149,78.82,49,-56.243,6.304,29.159,150.391,112.113,245.96,181.96,39.85,206.24,112.11
5786,573482.853103,77.561,38,-51.836,6.501,32.361,150.238,110.976,252.0,182.25,44.33,205.46,110.99
5787,573482.860882,78.959,43,-55.306,6.582,28.922,151.018,112.096,247.29,182.38,39.6,206.68,112.11
5788,573482.864799,77.933,39,-49.748,6.769,32.343,154.716,110.711,255.02,182.69,44.3,212.12,110.74
5789,573482.86969,79.128,44,-55.923,5.943,29.208,154.857,112.18,246.48,181.52,40.0,211.78,112.19
5790,573482.872127,78.75,41,-54.765,6.102,29.863,153.074,111.687,247.94,181.68,40.89,209.46,111.68
5791,573482.877237,78.831,42,-56.825,5.508,29.496,152.27,112.397,245.21,180.92,40.39,208.18,112.41
5792,573482.885544,79.021,40,-55.023,5.798,29.194,153.286,111.804,247.7,181.32,39.97,209.97,111.83
5793,573482.889529,78.387,46,-55.428,5.71,29.794,148.005,112.108,247.17,181.2,40.78,202.9,112.11
5794,573482.892601,78.812,48,-54.778,5.956,29.307,151.045,111.913,248.09,181.55,40.09,207.51,111.92
5795,573482.89653,78.677,35,-56.543,5.099,30.092,153.266,112.423,245.45,180.26,41.19,210.63,112.49
5796,573482.914806,78.91,47,-54.802,6.008,29.322,152.442,111.83,247.95,181.58,40.15,208.71,111.84
5797,573482.917407,78.217,35,-55.955,5.524,30.248,148.125,112.224,246.38,180.92,41.42,202.68,112.23
5798,573482.920878,79.084,53,-54.664,6.132,28.993,153.106,111.97,248.22,181.78,39.68,210.03,111.98
5799,573482.926009,77.881,39,-55.711,5.407,30.771,146.562,112.125,246.71,180.76,42.14,200.47,112.14
5800,573482.929623,78.912,53,-55.343,6.151,29.144,151.538,111.998,247.24,181.79,39.91,207.29,112.01
