frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,605085.333891,52.346,71,-127.207,26.118,78.904,129.161,118.789,149.72,208.98,107.03,175.09,119.46
253,605085.338386,52.401,69,-127.069,26.071,78.867,129.263,118.811,149.83,208.87,107.01,175.12,119.42
254,605085.341273,52.689,66,-127.217,26.007,78.509,129.524,119.056,149.67,208.81,106.54,175.35,119.64
255,605085.35033,52.669,69,-126.988,26.04,78.489,129.43,118.852,149.91,208.81,106.52,175.22,119.44
256,605085.354058,52.345,65,-126.879,26.024,78.408,128.347,118.993,149.94,208.74,106.44,173.63,119.52
257,605085.357535,52.756,64,-127.004,26.026,78.119,129.077,118.941,149.93,208.8,105.98,174.56,119.4
258,605085.362798,53.404,59,-127.228,25.991,77.776,130.46,118.998,149.57,208.74,105.56,176.57,119.62
259,605085.365475,52.159,63,-126.885,25.87,78.539,128.025,119.365,149.96,208.5,106.62,173.4,119.92
260,605085.374033,52.624,61,-127.693,25.631,77.99,128.475,118.259,148.97,208.26,105.85,173.94,118.87
261,605085.378644,53.471,60,-127.51,26.155,77.87,130.823,119.016,149.24,208.99,105.65,177.23,119.61
262,605085.390899,48.614,54,-127.628,25.567,85.986,130.06,119.237,149.06,208.12,116.69,176.02,119.93
263,605085.394183,46.423,64,-127.49,24.971,88.301,128.097,119.471,149.28,207.43,119.89,173.44,120.46
264,605085.402968,47.367,64,-127.573,24.941,87.623,129.372,119.309,149.1,207.25,118.95,174.97,120.09
265,605085.40657,47.161,74,-127.479,24.744,87.212,128.264,119.143,149.3,207.03,118.42,173.82,119.98
266,605085.410296,48.115,68,-127.402,24.712,85.679,128.33,118.715,149.43,207.0,116.29,173.73,119.45
267,605085.413836,49.308,68,-127.374,24.628,83.746,128.446,118.552,149.43,206.88,113.66,173.99,119.24
268,605085.418019,50.18,80,-127.327,24.442,81.977,128.012,118.309,149.47,206.63,111.26,173.35,119.0
269,605085.426046,51.1,80,-127.115,24.306,80.341,127.939,117.661,149.8,206.46,109.06,173.34,118.27
270,605085.431967,52.444,78,-127.254,24.382,78.093,128.119,117.507,149.58,206.57,106.0,173.53,118.11
271,605085.433994,53.248,78,-127.281,24.42,76.76,128.287,117.241,149.55,206.62,104.2,173.75,117.83
272,605085.437988,53.68,79,-127.346,24.494,76.015,128.341,117.082,149.46,206.72,103.2,173.81,117.66
273,605085.441927,53.767,78,-127.487,24.572,75.869,128.358,117.066,149.27,206.83,102.99,173.83,117.65
274,605085.45125,53.691,78,-127.687,24.775,76.028,128.396,117.619,148.96,207.08,103.19,174.0,118.25
275,605085.454462,53.284,75,-127.704,25.099,76.515,127.985,118.298,148.96,207.55,103.83,173.36,118.89
276,605085.458926,52.983,71,-127.901,25.316,76.984,127.871,119.234,148.66,207.84,104.45,173.31,119.79
277,605085.461662,52.747,68,-128.005,25.638,77.425,127.905,119.954,148.45,208.26,105.03,173.37,120.48
278,605085.466124,52.722,71,-127.974,25.894,77.901,128.617,120.078,148.63,208.65,105.65,174.34,120.66
279,605085.479473,52.645,61,-127.956,26.52,77.821,128.259,121.154,148.54,209.48,105.51,173.76,121.63
280,605085.482419,52.924,59,-128.771,26.193,77.554,128.641,120.153,147.59,209.06,105.26,174.15,120.71
281,605085.487433,53.255,59,-128.906,26.467,77.086,128.85,119.744,147.34,209.37,104.52,174.33,120.31
282,605085.49006,52.805,58,-128.655,26.917,77.777,128.655,119.503,147.7,210.06,105.63,174.08,120.1
283,605085.493739,53.34,58,-128.905,26.71,76.578,128.257,117.899,147.4,209.74,103.94,173.74,118.48
284,605085.502353,53.914,57,-129.061,27.111,75.672,128.476,117.41,147.21,210.23,102.86,173.85,117.95
285,605085.506749,54.617,63,-128.668,27.697,75.306,130.053,117.617,147.61,211.05,102.21,175.83,118.21
286,605085.510667,55.09,60,-128.662,27.918,74.763,130.638,117.079,147.69,211.39,101.49,176.58,117.67
287,605085.514034,54.674,60,-129.032,27.785,74.729,129.237,116.639,147.25,211.28,101.4,175.17,117.34
288,605085.51734,55.119,63,-128.678,28.181,74.255,129.845,116.555,147.6,211.71,100.8,175.53,117.16
289,605085.525896,54.645,71,-128.885,28.046,74.354,128.497,116.542,147.4,211.56,100.88,174.0,117.13
290,605085.529996,54.902,68,-128.895,28.175,74.014,128.726,116.843,147.48,211.78,100.42,174.56,117.43
291,605085.534165,55.191,73,-128.948,28.199,73.677,129.067,117.333,147.35,211.81,99.96,174.75,117.93
292,605085.537904,55.37,75,-128.918,28.236,73.399,129.16,117.875,147.32,211.81,99.57,174.83,118.43
293,605085.542228,55.527,77,-128.986,28.162,73.093,129.134,118.591,147.25,211.73,99.13,174.9,119.17
294,605085.546349,55.823,76,-128.978,28.146,72.657,129.341,119.002,147.26,211.71,98.54,175.19,119.57
295,605085.562725,56.035,69,-128.845,27.896,72.31,129.428,119.715,147.44,211.38,98.02,175.58,120.28
296,605085.565561,56.008,73,-128.64,27.881,72.427,129.548,119.566,147.71,211.35,98.23,175.48,120.12
297,605085.569639,55.637,76,-128.521,27.755,72.903,129.163,119.261,147.87,211.18,98.88,174.96,119.82
298,605085.579784,55.42,73,-128.314,27.736,73.258,129.077,118.793,148.15,211.15,99.38,174.83,119.36
299,605085.582237,55.22,74,-128.049,27.678,73.716,129.231,118.257,148.52,211.05,100.07,174.98,118.79
300,605085.586153,54.58,73,-127.561,27.499,74.754,128.984,117.488,149.15,210.8,101.47,174.6,118.05
301,605085.590936,54.675,67,-127.486,27.489,74.869,129.484,117.105,149.28,210.81,101.6,175.36,117.67
302,605085.593614,54.469,66,-127.058,27.433,75.471,129.867,116.649,149.86,210.73,102.43,175.88,117.22
303,605085.599553,53.918,69,-126.75,27.191,76.348,129.635,116.262,150.3,210.4,103.66,175.46,116.83
304,605085.606797,54.058,64,-126.101,27.245,76.702,130.676,115.692,151.12,210.43,104.22,176.78,116.27
305,605085.610371,53.741,63,-126.548,26.995,76.885,129.998,116.126,150.58,210.14,104.38,175.96,116.68
306,605085.61426,54.15,61,-126.689,26.762,76.4,130.452,116.9,150.34,209.79,103.76,176.35,117.46
307,605085.618072,52.971,55,-127.051,26.282,76.673,127.318,118.612,149.77,209.17,104.09,172.54,119.17
308,605085.622062,54.601,61,-127.558,26.346,75.452,130.253,118.184,149.13,209.07,102.75,175.94,118.73
309,605085.630564,53.165,59,-128.006,25.458,76.632,127.825,118.067,148.61,208.02,104.07,173.16,118.62
310,605085.635546,54.635,64,-127.892,26.346,75.019,129.615,118.5,148.81,209.32,101.82,175.21,119.02
311,605085.646013,54.324,69,-128.834,25.949,75.527,129.505,118.421,147.48,208.64,102.71,175.08,119.05
312,605085.655105,54.003,71,-128.721,26.023,75.96,129.24,117.774,147.61,208.81,103.07,175.0,118.36
313,605085.658393,53.801,71,-128.948,25.986,76.325,129.235,117.381,147.27,208.71,103.62,174.89,118.02
314,605085.662845,53.249,77,-129.087,25.913,77.006,128.701,117.04,147.12,208.65,104.49,174.24,117.65
315,605085.666204,52.902,78,-129.194,25.858,77.561,128.588,116.795,146.98,208.58,105.24,174.08,117.42
316,605085.669852,52.899,78,-129.292,25.861,77.671,128.759,116.581,146.85,208.58,105.39,174.3,117.2
317,605085.674515,52.763,78,-129.36,25.822,77.89,128.721,116.499,146.77,208.51,105.72,174.21,117.08
318,605085.682955,52.734,76,-129.513,25.823,77.859,128.584,116.475,146.53,208.5,105.65,174.1,117.15
319,605085.685976,52.642,78,-129.551,25.724,78.009,128.558,116.693,146.5,208.39,105.85,174.02,117.32
320,605085.690813,52.581,79,-129.469,25.706,78.091,128.516,116.761,146.59,208.35,105.98,173.89,117.39
321,605085.694377,52.548,75,-129.329,25.735,78.084,128.407,117.147,146.77,208.39,105.96,173.76,117.77
322,605085.697674,52.63,73,-129.299,25.768,77.968,128.456,117.362,146.77,208.43,105.8,173.91,117.94
323,605085.70628,52.674,74,-129.326,25.77,77.931,128.524,117.458,146.77,208.41,105.82,173.94,118.02
324,605085.710122,52.761,68,-129.032,25.904,77.938,128.795,117.87,147.28,208.65,105.82,174.68,118.33
325,605085.713676,52.679,62,-128.817,26.004,77.787,128.303,118.332,147.43,208.75,105.57,173.41,119.05
326,605085.718658,53.419,63,-129.148,26.068,77.491,130.026,117.797,146.99,208.84,105.16,175.88,118.44
327,605085.721502,52.485,61,-128.738,26.185,77.683,127.565,118.476,147.47,209.0,105.47,172.7,118.97
328,605085.738566,53.351,68,-128.971,26.259,77.347,129.578,117.799,147.24,209.09,104.92,175.61,118.44
329,605085.741621,53.563,70,-128.739,26.499,76.932,129.529,117.867,147.58,209.45,104.37,175.43,118.47
330,605085.745769,53.424,67,-128.233,26.696,76.744,128.79,118.006,148.35,209.75,104.14,174.23,118.65
331,605085.7512,53.622,69,-128.197,26.714,76.752,129.407,117.605,148.3,209.73,104.15,175.2,118.2
332,605085.758122,53.625,71,-127.939,26.863,76.627,129.204,117.542,148.66,209.95,103.97,175.01,118.14
333,605085.762167,53.369,74,-127.671,26.939,76.783,128.688,117.535,149.04,210.05,104.21,174.16,118.12
334,605085.766204,53.24,73,-127.55,27.042,76.879,128.461,117.617,149.18,210.19,104.32,174.0,118.23
335,605085.770464,53.214,73,-127.459,27.027,77.042,128.654,117.633,149.31,210.17,104.53,174.27,118.24
336,605085.774167,53.143,76,-127.231,27.178,77.186,128.681,117.549,149.68,210.37,104.8,174.36,118.07
337,605085.782061,52.398,74,-126.838,26.889,78.481,128.621,117.398,150.16,209.98,106.52,174.23,118.01
338,605085.786749,52.956,73,-127.019,27.286,77.606,128.821,117.742,149.9,210.53,105.3,174.51,118.34
339,605085.790441,52.457,70,-126.755,27.071,78.398,128.657,117.626,150.27,210.23,106.4,174.29,118.23
340,605085.794531,52.911,72,-126.967,27.247,77.819,129.042,117.984,149.97,210.47,105.59,174.83,118.59
341,605085.798039,52.899,69,-126.902,27.24,77.868,129.087,118.167,150.08,210.42,105.78,174.82,118.78
342,605085.806771,52.917,70,-126.892,27.242,77.88,129.16,118.213,150.07,210.46,105.67,174.99,118.82
343,605085.810926,52.992,66,-127.034,27.244,77.649,129.002,118.4,149.83,210.45,105.37,174.64,119.03
344,605085.823105,57.801,58,-127.375,27.084,68.929,129.357,119.43,149.42,210.24,93.56,175.24,120.0
345,605085.825812,59.776,58,-127.079,27.376,65.231,129.585,119.849,149.78,210.67,88.5,175.39,120.34
346,605085.833896,60.615,60,-127.531,27.591,63.879,130.187,119.844,149.16,210.99,86.68,176.16,120.26
347,605085.839205,61.155,60,-128.394,27.55,63.836,132.317,119.724,148.06,210.96,86.61,179.05,120.2
348,605085.842345,60.637,59,-129.008,27.87,64.832,132.22,119.764,147.3,211.36,88.09,178.93,120.16
349,605085.845978,59.456,60,-129.545,28.118,67.046,131.929,119.589,146.48,211.69,90.92,178.68,120.1
350,605085.849604,58.471,57,-130.08,28.392,69.196,132.324,119.384,145.77,212.05,93.83,179.19,119.91
351,605085.859659,57.283,54,-130.558,28.64,71.599,132.47,119.309,145.14,212.38,97.08,179.37,119.86
352,605085.86223,55.757,58,-130.835,28.588,74.267,131.983,119.126,144.8,212.32,100.72,178.49,119.7
353,605085.866772,54.617,61,-131.356,28.554,76.055,131.347,119.226,143.98,212.17,103.21,177.18,119.84
354,605085.870529,53.036,59,-131.142,28.474,77.678,129.179,120.104,144.23,212.04,105.38,174.76,120.78
355,605085.873951,53.658,60,-131.803,28.441,77.807,131.296,119.526,143.4,212.06,105.5,177.51,120.21
356,605085.882899,53.843,60,-131.984,28.457,77.464,131.296,119.638,143.18,212.09,105.02,177.58,120.31
357,605085.886855,54.169,63,-132.34,28.353,76.627,130.896,119.992,142.71,211.9,103.99,176.98,120.64
358,605085.889958,55.012,62,-132.263,28.274,75.468,131.613,119.971,142.69,211.76,102.36,177.57,120.58
359,605085.894385,55.276,62,-132.563,27.825,74.381,130.58,120.238,142.43,211.18,101.03,176.45,120.9
360,605085.902948,57.472,62,-132.485,27.612,70.83,131.724,119.738,142.61,211.04,96.07,177.91,120.28
361,605085.911007,58.079,57,-132.57,27.418,69.717,131.853,119.824,142.36,210.7,94.53,178.25,120.4
362,605085.914764,58.397,60,-132.42,27.284,68.925,131.529,119.781,142.78,210.67,93.51,177.32,120.26
363,605085.918704,57.791,57,-132.703,26.698,69.069,129.583,119.366,142.21,209.67,93.85,174.96,119.99
364,605085.922596,58.275,60,-132.303,26.828,69.252,131.697,120.079,142.72,209.91,93.9,178.12,120.65
365,605085.925685,57.514,54,-132.614,26.376,69.939,130.218,119.934,142.24,209.2,94.96,175.73,120.5
366,605085.934271,57.456,61,-132.125,26.512,70.804,131.62,120.372,143.0,209.49,95.97,178.21,120.93
367,605085.937965,56.502,59,-131.8,26.403,72.071,130.584,120.613,143.48,209.38,97.75,176.37,121.12
368,605085.942628,54.893,61,-131.457,26.28,73.477,127.764,119.873,143.92,209.19,99.61,172.99,120.48
369,605085.945888,55.263,64,-131.075,26.222,74.436,130.633,120.961,144.45,209.07,101.01,176.69,121.6
370,605085.949827,54.572,63,-130.541,26.203,75.612,130.438,120.914,145.06,208.99,102.61,176.37,121.57
371,605085.959103,53.693,66,-130.187,25.903,76.955,129.967,120.964,145.66,208.58,104.56,175.78,121.66
372,605085.962953,53.212,68,-129.571,25.966,77.723,129.786,120.539,146.47,208.77,105.5,175.36,121.21
373,605085.966473,52.848,64,-129.145,25.936,78.454,129.907,120.035,146.97,208.64,106.44,175.73,120.62
374,605085.970182,51.825,66,-128.708,25.695,79.432,128.518,119.098,147.63,208.36,107.75,174.11,119.75
375,605085.974476,51.945,68,-127.862,25.982,79.774,129.416,118.807,148.8,208.75,108.3,174.97,119.44
376,605085.977965,51.362,66,-127.04,26.166,80.297,128.598,118.068,149.97,209.04,108.98,174.07,118.68
377,605085.991954,51.579,65,-126.573,26.062,80.288,129.198,117.602,150.54,208.86,108.99,174.89,118.25
378,605085.995698,51.483,63,-126.94,25.464,80.038,128.524,118.114,150.07,208.08,108.62,174.15,118.82
379,605085.998422,52.105,66,-126.854,25.672,79.352,129.192,118.606,150.16,208.34,107.71,174.89,119.22
380,605086.00195,51.762,71,-126.938,25.518,78.903,127.484,118.694,150.01,208.16,106.97,172.84,119.33
381,605086.010796,52.419,67,-127.356,25.247,78.134,128.113,119.138,149.44,207.75,106.01,173.61,119.76
382,605086.014628,53.315,66,-127.219,25.373,77.395,129.55,119.691,149.7,207.97,105.08,175.14,120.3
383,605086.018146,52.987,69,-127.28,25.344,77.22,128.273,119.655,149.65,207.97,104.77,173.78,120.34
384,605086.021903,53.756,66,-127.627,25.301,76.66,129.662,119.77,149.03,207.82,103.99,175.8,120.33
385,605086.025435,53.167,63,-127.871,25.226,76.743,128.014,119.195,148.83,207.83,104.14,173.55,119.91
386,605086.034324,53.883,65,-127.886,25.504,76.56,129.886,119.44,148.72,208.1,103.87,175.96,120.03
387,605086.039029,52.897,65,-128.242,25.332,77.193,127.962,118.667,148.31,207.91,104.77,173.14,119.24
388,605086.041893,53.667,65,-128.163,25.727,77.111,130.151,118.743,148.4,208.37,104.79,175.98,119.38
389,605086.045903,53.474,62,-128.393,25.853,77.405,130.052,118.61,148.08,208.58,105.05,176.0,119.23
390,605086.049683,53.262,64,-128.639,25.96,77.691,129.884,118.444,147.72,208.71,105.45,175.63,119.1
391,605086.053564,53.204,65,-128.814,26.081,77.769,129.837,118.485,147.51,208.89,105.52,175.71,119.12
392,605086.062104,53.454,64,-128.815,26.248,77.617,130.346,118.425,147.41,209.06,105.36,176.21,119.03
393,605086.078517,54.144,64,-129.519,26.571,75.677,129.199,119.204,146.52,209.49,102.77,174.97,119.87
394,605086.086738,54.374,64,-129.693,26.574,74.913,128.606,119.1,146.36,209.62,101.61,174.23,119.77
395,605086.090043,54.972,65,-129.665,26.809,74.242,129.348,119.534,146.29,209.84,100.76,175.09,120.16
396,605086.095185,55.689,64,-129.529,27.116,73.45,130.305,119.709,146.59,210.32,99.68,175.93,120.33
397,605086.098306,56.301,62,-129.678,27.233,72.754,131.129,119.773,146.22,210.41,98.71,177.27,120.32
398,605086.101707,56.347,63,-129.784,27.28,72.569,130.954,119.85,146.25,210.59,98.44,177.03,120.39
399,605086.107395,56.383,62,-129.827,27.357,72.54,131.026,119.848,146.1,210.63,98.36,177.46,120.41
400,605086.114545,56.353,61,-129.907,27.443,72.42,130.704,119.627,145.94,210.7,98.25,176.74,120.15
401,605086.118079,55.44,60,-130.126,27.137,73.134,128.924,119.375,145.74,210.35,99.2,174.53,119.99
402,605086.122955,56.534,60,-129.91,27.639,72.556,131.576,119.62,146.0,210.99,98.47,178.12,120.19
403,605086.126914,56.194,63,-129.684,27.833,72.794,130.835,119.416,146.28,211.26,98.72,177.1,119.95
404,605086.129442,56.311,59,-129.689,27.88,72.82,131.283,119.211,146.3,211.34,98.8,177.47,119.82
405,605086.137994,56.156,60,-129.359,28.021,73.008,131.091,118.967,146.74,211.53,99.08,177.16,119.57
406,605086.142404,54.929,60,-129.509,27.74,75.151,130.79,119.366,146.54,211.15,101.91,177.12,119.95
407,605086.1467,52.81,65,-129.528,27.419,78.462,129.806,119.887,146.6,210.78,106.41,175.47,120.46
408,605086.150515,51.121,67,-129.671,26.815,81.047,129.123,120.444,146.31,209.99,110.04,174.67,121.4
409,605086.153309,50.558,69,-129.528,26.518,82.466,129.806,120.82,146.51,209.46,111.79,175.85,121.51
410,605086.163693,49.554,70,-129.655,25.955,83.402,128.56,120.764,146.46,208.77,113.1,173.99,121.52
411,605086.165848,49.508,74,-129.337,25.837,83.43,128.484,120.725,146.79,208.53,113.14,173.9,121.41
412,605086.171531,49.714,76,-129.273,25.386,82.971,128.318,120.554,146.86,207.92,112.51,173.83,121.27
413,605086.175132,50.253,79,-129.013,25.167,82.065,128.346,120.26,147.21,207.63,111.29,173.86,120.95
414,605086.183386,51.505,77,-128.541,24.57,79.734,128.096,119.189,147.85,206.82,108.17,173.51,119.84
415,605086.19134,52.214,80,-128.276,24.386,78.582,128.252,118.634,148.2,206.57,106.63,173.71,119.26
416,605086.194044,52.556,81,-128.059,24.115,77.967,128.24,118.173,148.49,206.15,105.92,173.66,118.85
417,605086.199032,52.803,79,-127.9,24.01,77.459,128.126,117.639,148.71,206.06,105.13,173.52,118.25
418,605086.20221,52.76,80,-127.712,23.942,77.555,128.157,117.348,148.97,205.97,105.27,173.56,117.95
419,605086.205975,52.453,81,-127.647,23.84,78.102,128.158,117.546,149.05,205.83,106.01,173.57,118.16
420,605086.214115,52.043,79,-127.351,24.008,78.772,128.071,117.893,149.45,206.06,106.92,173.47,118.51
421,605086.218028,51.442,81,-127.219,24.053,79.763,127.967,118.622,149.6,206.1,108.23,173.44,119.27
422,605086.222172,51.0,82,-127.079,24.171,80.564,128.016,119.155,149.84,206.26,109.4,173.42,119.76
423,605086.226457,50.446,80,-126.945,24.275,81.377,127.791,119.67,149.99,206.42,110.42,173.16,120.33
424,605086.229744,50.218,81,-126.737,24.411,81.838,127.899,119.964,150.27,206.6,111.04,173.32,120.63
425,605086.247081,50.157,76,-126.26,25.124,81.795,127.669,119.583,150.94,207.59,110.97,173.1,120.22
426,605086.251104,50.544,73,-126.196,25.385,81.188,127.756,119.011,151.03,207.93,110.17,173.2,119.62
427,605086.253599,50.895,75,-126.142,25.568,80.714,127.966,118.202,151.08,208.18,109.54,173.39,118.84
428,605086.262085,51.224,70,-125.948,25.996,79.968,127.686,117.583,151.34,208.76,108.54,173.01,118.21
429,605086.266299,51.631,73,-125.95,26.176,79.327,127.799,117.346,151.37,208.99,107.75,173.16,117.92
430,605086.270053,52.095,69,-125.789,26.599,78.503,127.782,116.618,151.5,209.57,106.55,173.27,117.17
431,605086.274081,52.779,65,-125.971,26.852,77.433,128.012,116.511,151.27,209.92,105.1,173.53,117.07
432,605086.278283,53.913,62,-125.115,27.746,75.579,128.314,115.249,152.5,211.13,102.73,173.61,115.79
433,605086.281751,55.082,66,-125.195,28.258,73.911,129.123,114.334,152.4,211.89,100.65,174.43,114.76
434,605086.290021,56.345,60,-124.954,28.762,72.386,130.616,113.872,152.66,212.52,98.34,176.71,114.4
435,605086.293971,57.295,57,-124.859,29.284,70.895,131.211,113.339,152.8,213.3,96.15,177.65,113.91
436,605086.298211,57.62,54,-124.771,29.633,70.04,130.788,113.151,152.94,213.72,95.16,176.53,113.63
437,605086.302389,57.737,53,-125.561,29.639,69.411,130.032,112.924,151.9,213.75,94.27,176.11,113.43
438,605086.305544,58.222,58,-125.532,30.044,69.102,131.217,113.518,151.93,214.29,93.84,177.67,114.01
439,605086.314097,58.19,61,-126.067,30.135,68.975,130.854,114.233,151.21,214.42,93.64,177.21,114.73
440,605086.31866,58.13,63,-126.658,30.059,69.125,130.922,114.943,150.4,214.31,93.82,177.31,115.45
441,605086.33158,57.551,73,-128.91,29.482,69.502,129.533,117.939,147.36,213.54,94.26,175.45,118.47
442,605086.333781,57.582,74,-129.587,29.197,69.555,129.743,119.012,146.44,213.15,94.31,175.72,119.55
443,605086.341905,57.491,77,-130.342,28.794,69.727,129.742,120.051,145.39,212.59,94.51,175.8,120.6
444,605086.34625,57.478,76,-130.994,28.405,69.751,129.739,120.75,144.5,212.05,94.54,175.78,121.33
445,605086.350019,57.541,77,-131.644,28.027,69.743,129.949,121.302,143.65,211.56,94.51,175.99,121.85
446,605086.354652,57.495,75,-132.107,27.707,69.85,129.984,121.61,143.02,211.12,94.65,176.02,122.17
447,605086.357603,57.439,73,-132.585,27.352,69.938,129.947,121.552,142.39,210.55,94.96,175.94,122.17
