frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6901,605119.897514,40.3,87,106.39,21.972,87.371,114.559,88.097,409.0,219.23,115.01,149.92,87.66
6902,605119.901557,40.418,82,106.617,21.736,87.118,114.429,86.806,409.3,218.92,114.66,149.75,86.35
6903,605119.905665,41.664,85,106.561,22.026,85.719,114.742,88.121,409.22,219.3,112.84,150.15,87.72
6904,605119.909802,40.589,87,106.525,22.062,87.162,114.779,88.249,409.18,219.35,114.73,150.2,87.82
6905,605119.918415,40.357,85,106.577,21.919,87.326,114.596,87.15,409.25,219.16,114.94,149.97,86.7
6906,605119.921871,41.614,85,106.725,22.22,85.812,114.778,86.864,409.44,219.56,112.94,150.21,86.43
6907,605119.92618,41.43,88,106.309,22.484,86.056,114.777,88.451,408.89,219.9,113.28,150.2,88.04
6908,605119.929625,40.297,89,106.276,22.336,87.572,114.818,87.641,408.85,219.71,115.26,150.26,87.19
6909,605119.933584,40.896,89,106.455,22.56,86.74,114.751,86.234,409.09,220.01,114.16,150.18,85.77
6910,605119.942662,42.157,85,106.186,22.913,85.33,115.107,88.009,408.75,220.49,112.3,150.61,87.53
6911,605119.945276,40.475,87,105.867,22.716,87.303,114.768,88.008,408.32,220.21,114.91,150.21,87.57
6912,605119.950039,40.359,86,106.09,22.924,87.442,114.752,86.614,408.61,220.51,115.01,150.23,86.15
6913,605119.958981,41.365,86,105.588,23.18,86.22,114.881,88.714,407.95,220.82,113.5,150.35,88.3
6914,605119.965748,40.666,86,105.706,23.181,87.241,115.015,87.6,408.1,220.82,114.83,150.54,87.15
6915,605119.974485,41.937,85,105.683,23.413,85.462,114.888,87.854,408.08,221.11,112.55,150.35,87.4
6916,605119.977487,40.667,88,105.493,23.2,86.951,114.635,88.115,407.83,220.85,114.45,150.04,87.68
6917,605119.982028,40.694,84,105.899,23.116,87.037,114.795,86.725,408.38,220.72,114.57,150.3,86.18
6918,605119.985651,42.082,86,106.017,23.179,85.326,114.966,86.825,408.53,220.81,112.33,150.5,86.32
6919,605119.993726,41.337,86,105.689,23.033,86.2,114.805,88.295,408.08,220.63,113.47,150.26,87.88
6920,605119.998097,40.609,88,106.01,22.729,87.266,114.948,87.225,408.5,220.23,114.86,150.45,86.77
6921,605120.001403,41.532,87,106.177,22.723,85.857,114.693,86.478,408.72,220.23,113.0,150.12,86.03
6922,605120.005837,42.006,83,105.853,22.751,85.142,114.579,88.373,408.33,220.24,112.08,150.01,87.9
6923,605120.009884,40.597,88,105.845,22.435,86.986,114.559,88.162,408.29,219.85,114.49,149.95,87.8
6924,605120.018519,40.804,88,106.085,22.315,86.761,114.619,86.835,408.61,219.69,114.19,150.02,86.38
6925,605120.021382,42.191,87,106.188,22.372,85.024,114.755,86.897,408.74,219.76,111.91,150.2,86.48
6926,605120.025984,40.934,87,105.756,22.109,86.416,114.387,88.728,408.2,219.4,113.76,149.76,88.25
6927,605120.029922,40.68,88,105.983,22.056,86.862,114.539,87.401,408.47,219.34,114.33,149.91,86.96
6928,605120.03372,41.422,89,106.257,22.043,85.872,114.519,86.396,408.83,219.33,113.02,149.89,85.95
6929,605120.038396,42.047,87,105.946,22.165,85.097,114.594,88.338,408.42,219.46,112.1,149.93,87.94
6930,605120.05068,40.898,86,106.017,21.959,86.608,114.579,86.533,408.52,219.22,113.99,149.97,86.08
6931,605120.053579,42.19,87,105.91,22.101,84.939,114.64,86.937,408.36,219.42,111.81,150.0,86.57
6932,605120.057972,41.02,85,105.291,21.918,86.3,114.384,88.91,407.57,219.16,113.62,149.71,88.51
6933,605120.062234,40.779,87,105.412,22.096,86.772,114.59,87.25,407.73,219.4,114.22,150.0,86.81
6934,605120.071378,41.487,87,105.525,22.427,85.628,114.308,86.481,407.88,219.84,112.71,149.63,86.04
6935,605120.073687,41.886,87,105.112,22.505,85.121,114.338,88.253,407.33,219.94,112.06,149.66,87.85
6936,605120.077352,40.78,86,104.862,22.303,86.703,114.502,88.049,407.01,219.67,114.14,149.89,87.62
6937,605120.081888,41.032,87,105.155,22.532,86.432,114.58,86.651,407.39,219.97,113.76,150.0,86.2
6938,605120.085829,42.428,82,105.034,22.834,84.644,114.674,87.568,407.23,220.37,111.42,150.11,87.16
6939,605120.094601,41.387,84,104.803,22.672,86.013,114.644,88.621,406.93,220.16,113.23,150.07,88.22
6940,605120.097182,41.012,86,105.029,22.7,86.65,114.833,87.326,407.17,220.21,114.08,150.18,86.97
6941,605120.101991,41.983,83,105.373,22.919,85.362,114.836,86.434,407.64,220.48,112.38,150.24,85.99
6942,605120.105547,41.842,82,105.074,22.971,85.437,114.681,88.445,407.26,220.54,112.48,150.05,87.99
6943,605120.110347,40.8,86,105.169,22.884,86.793,114.654,88.031,407.38,220.44,114.27,150.01,87.61
6944,605120.113343,41.248,86,105.624,22.946,86.262,114.731,86.892,408.0,220.52,113.54,150.18,86.44
6945,605120.122328,42.578,81,105.831,23.229,84.649,114.957,87.851,408.27,220.89,111.42,150.46,87.45
6946,605120.134522,42.095,82,106.466,23.271,85.25,114.887,86.732,409.07,220.92,112.29,150.26,86.32
6947,605120.137672,42.09,83,106.099,23.352,85.053,114.613,88.811,408.62,221.05,111.96,149.98,88.41
6948,605120.146559,40.893,84,106.104,22.874,86.736,114.74,88.324,408.58,220.4,114.23,150.09,87.98
6949,605120.149822,41.153,79,106.405,23.216,86.227,114.519,87.078,409.0,220.9,113.42,149.87,86.7
6950,605120.15376,42.593,82,106.517,23.297,84.697,115.05,87.572,409.17,220.98,111.48,150.56,87.16
6951,605120.157739,41.44,80,106.104,23.19,86.039,114.773,89.112,408.66,220.82,113.26,150.27,88.62
6952,605120.161715,41.399,81,106.502,23.176,86.447,115.244,87.475,409.11,220.84,113.77,150.65,86.95
6953,605120.170697,42.097,82,106.477,23.304,85.227,114.86,87.175,409.09,220.99,112.19,150.25,86.78
6954,605120.173681,42.447,79,106.214,23.291,85.137,115.377,88.739,408.76,220.97,112.07,150.98,88.35
6955,605120.177793,40.994,82,105.896,23.176,86.547,114.665,88.526,408.38,220.8,113.94,150.11,88.01
6956,605120.181455,41.424,88,106.241,23.277,86.03,114.732,86.947,408.81,220.95,113.22,150.16,86.5
6957,605120.186162,42.531,84,105.976,23.267,84.715,114.958,88.149,408.46,220.94,111.51,150.45,87.75
6958,605120.189407,41.354,83,105.694,23.092,86.182,114.81,88.967,408.09,220.7,113.45,150.25,88.56
6959,605120.197818,41.321,83,106.026,23.139,86.396,115.036,87.293,408.47,220.77,113.75,150.4,86.82
6960,605120.202351,42.278,85,105.899,23.096,84.948,114.813,87.183,408.33,220.72,111.83,150.19,86.77
6961,605120.205416,42.402,85,105.504,23.058,84.922,115.003,89.084,407.84,220.66,111.8,150.51,88.7
6962,605120.214752,41.754,83,105.753,23.154,85.741,114.933,86.985,408.13,220.78,112.93,150.29,86.51
6963,605120.221306,42.698,84,105.449,23.142,84.483,114.952,88.422,407.77,220.77,111.21,150.46,88.03
6964,605120.229441,41.221,84,105.307,22.965,86.274,114.699,87.579,407.59,220.54,113.56,150.14,87.15
6965,605120.233548,42.354,84,105.309,22.918,84.804,114.757,87.3,407.59,220.48,111.62,150.22,86.89
6966,605120.237859,41.827,81,104.696,22.725,85.352,114.542,89.65,406.79,220.22,112.37,149.93,89.27
6967,605120.24198,41.215,81,104.824,22.921,86.28,114.697,88.823,406.93,220.5,113.58,150.08,88.49
6968,605120.250972,42.123,83,105.287,23.113,85.289,114.99,87.267,407.56,220.74,112.26,150.52,86.85
6969,605120.253666,42.355,84,104.837,23.055,84.596,114.476,89.172,406.95,220.67,111.38,149.78,88.84
6970,605120.257528,41.293,83,104.599,22.745,86.033,114.506,89.311,406.66,220.25,113.27,149.89,88.92
6971,605120.262567,41.144,81,104.951,22.867,86.253,114.536,88.15,407.12,220.41,113.54,149.93,87.73
6972,605120.2666,42.627,82,105.211,23.178,84.412,114.725,88.196,407.46,220.82,111.12,150.17,87.8
6973,605120.274007,42.329,85,105.016,23.094,84.994,114.967,89.666,407.2,220.71,111.9,150.48,89.3
6974,605120.277648,41.382,86,105.104,22.646,86.305,115.023,88.814,407.29,220.13,113.63,150.47,88.45
6975,605120.282043,41.949,83,105.504,22.783,85.526,114.995,87.682,407.84,220.3,112.58,150.52,87.27
6976,605120.285978,42.951,82,105.248,23.203,84.183,115.014,89.269,407.48,220.86,110.84,150.45,88.94
6977,605120.289379,41.603,85,105.054,23.098,85.889,114.862,89.782,407.25,220.71,113.08,150.33,89.4
6978,605120.298213,41.526,83,105.358,22.727,86.118,115.03,88.177,407.62,220.23,113.38,150.48,87.8
6979,605120.305523,42.235,85,105.183,23.194,85.173,115.037,90.299,407.45,220.82,112.21,150.46,89.9
6980,605120.309868,41.258,85,105.443,23.02,86.501,115.067,89.05,407.73,220.62,113.89,150.51,88.68
6981,605120.313777,41.867,82,105.634,23.116,85.412,114.694,88.314,408.01,220.74,112.43,150.11,87.9
6982,605120.317761,42.722,79,105.537,23.301,84.478,114.99,90.063,407.88,220.98,111.22,150.48,89.7
6983,605120.32619,41.361,86,105.639,23.175,86.205,114.853,89.824,408.02,220.81,113.49,150.3,89.43
6984,605120.329887,41.21,87,105.961,22.928,86.398,114.845,88.607,408.44,220.49,113.73,150.3,88.19
6985,605120.333561,42.42,86,106.168,23.085,84.851,114.939,88.93,408.71,220.7,111.69,150.41,88.54
6986,605120.337938,41.784,86,106.026,23.138,85.727,114.967,90.38,408.52,220.76,112.86,150.43,90.01
6987,605120.341712,41.151,81,106.465,22.932,86.764,115.227,89.196,409.07,220.5,114.22,150.71,88.85
6988,605120.349951,42.034,86,106.639,22.729,85.601,115.249,88.206,409.29,220.23,112.7,150.72,87.79
6989,605120.353875,42.325,84,106.324,22.915,84.975,114.933,90.19,408.91,220.47,111.87,150.38,89.83
6990,605120.358091,41.422,79,106.41,22.925,86.409,115.233,89.919,408.96,220.49,113.76,150.62,89.6
6991,605120.361423,41.257,83,106.433,22.808,86.404,114.936,89.121,409.02,220.32,113.76,150.31,88.68
6992,605120.365426,42.455,84,106.431,23.044,84.841,114.992,89.377,409.05,220.64,111.69,150.46,89.0
6993,605120.374019,41.595,84,106.095,22.992,85.833,114.773,90.374,408.6,220.59,112.93,150.2,90.06
6994,605120.386081,42.507,81,105.939,23.042,85.137,115.487,89.853,408.41,220.64,112.08,151.12,89.49
6995,605120.389949,41.342,87,105.442,22.902,86.469,115.172,90.21,407.76,220.45,113.84,150.72,89.83
6996,605120.394293,41.349,83,105.587,23.038,86.458,115.171,88.576,407.95,220.63,113.81,150.74,88.17
6997,605120.401519,42.456,85,105.281,23.113,84.931,115.114,88.938,407.55,220.74,111.81,150.67,88.56
6998,605120.405978,41.312,86,104.699,22.976,86.256,114.835,90.581,406.79,220.55,113.57,150.3,90.21
6999,605120.409555,41.03,84,104.809,23.112,86.758,115.009,89.298,406.91,220.71,114.26,150.54,88.98
7000,605120.413316,41.556,86,104.77,22.916,85.908,114.802,88.411,406.88,220.48,113.09,150.28,88.0
7001,605120.417852,42.144,83,104.386,23.115,85.172,114.871,90.394,406.38,220.73,112.15,150.36,90.04
7002,605120.42598,40.929,84,104.377,23.165,86.744,114.813,90.12,406.32,220.83,114.17,150.21,89.82
7003,605120.429757,41.198,83,104.513,23.087,86.475,114.927,88.657,406.55,220.7,113.84,150.45,88.25
7004,605120.433379,42.371,85,104.532,23.25,84.966,115.006,89.369,406.57,220.91,111.86,150.54,88.99
7005,605120.437366,41.477,86,104.221,23.232,85.973,114.749,90.495,406.14,220.89,113.21,150.13,90.13
7006,605120.44172,40.943,89,104.391,23.103,86.665,114.733,89.69,406.39,220.72,114.1,150.19,89.29
7007,605120.44988,41.432,82,104.535,23.08,85.759,114.385,89.204,406.58,220.69,112.9,149.73,88.8
7008,605120.453915,42.243,82,104.561,23.256,85.095,114.948,90.254,406.57,220.87,112.11,150.34,89.78
7009,605120.457511,40.878,85,104.663,23.216,86.652,114.604,90.262,406.74,220.87,114.08,150.0,89.87
7010,605120.467078,42.308,82,105.162,22.926,84.938,114.852,89.824,407.39,220.52,111.73,150.36,89.46
7011,605120.47192,41.313,84,105.229,23.109,86.13,114.671,90.597,407.48,220.72,113.4,150.07,90.22
7012,605120.47786,41.052,83,105.622,22.502,86.796,115.098,89.491,407.99,219.93,114.27,150.63,89.1
7013,605120.481787,41.957,86,106.051,22.8,85.408,114.85,89.029,408.56,220.32,112.43,150.3,88.64
7014,605120.486146,41.903,84,105.955,22.908,85.565,114.964,90.726,408.4,220.44,112.73,150.34,90.4
7015,605120.489651,40.968,83,106.141,22.536,86.917,115.109,90.128,408.67,219.97,114.42,150.63,89.74
7016,605120.494137,41.202,88,106.53,22.707,86.391,114.821,89.436,409.19,220.17,113.79,150.22,89.0
7017,605120.502038,41.977,87,106.633,22.81,85.469,114.968,90.2,409.31,220.33,112.51,150.42,89.83
7018,605120.50542,41.283,85,106.465,22.799,86.384,114.955,91.196,409.11,220.33,113.69,150.39,90.76
7019,605120.509882,40.855,86,106.812,22.582,86.94,114.945,89.742,409.55,220.03,114.45,150.39,89.34
7020,605120.513582,41.719,83,107.042,22.778,85.83,114.989,89.773,409.85,220.29,112.98,150.44,89.39
7021,605120.517616,41.574,85,106.741,22.819,86.045,115.018,90.898,409.45,220.34,113.27,150.48,90.53
7022,605120.525507,40.636,86,106.504,22.639,87.176,114.878,90.661,409.15,220.1,114.76,150.3,90.28
7023,605120.52945,41.171,83,106.76,22.955,86.522,114.941,89.642,409.48,220.52,113.9,150.39,89.24
7024,605120.534158,41.831,81,106.651,22.888,85.819,115.177,90.204,409.31,220.43,112.99,150.61,89.85
7025,605120.537504,40.965,82,106.134,22.847,86.863,115.033,91.401,408.66,220.37,114.36,150.51,91.04
7026,605120.541718,40.462,84,106.329,22.954,87.395,114.867,89.582,408.92,220.52,115.04,150.31,89.17
7027,605120.5454,41.335,82,105.976,23.017,86.227,114.837,89.823,408.48,220.58,113.55,150.29,89.36
7028,605120.557433,40.387,82,105.344,23.044,87.605,115.014,90.789,407.63,220.63,115.34,150.52,90.4
7029,605120.561437,40.661,83,105.34,23.09,87.16,114.9,89.397,407.57,220.72,114.73,150.26,89.07
7030,605120.565647,41.64,81,104.974,23.143,85.986,115.057,90.467,407.09,220.78,113.23,150.43,90.17
7031,605120.569477,40.441,86,104.418,23.103,87.369,114.797,91.298,406.41,220.73,114.99,150.26,90.99
7032,605120.578168,40.373,80,104.668,23.141,87.562,114.934,89.719,406.77,220.75,115.3,150.48,89.22
7033,605120.581515,41.337,82,104.499,23.042,86.218,114.828,89.677,406.53,220.64,113.51,150.31,89.29
7034,605120.585592,40.827,83,104.006,22.876,86.767,114.667,91.425,405.88,220.42,114.25,150.1,91.06
7035,605120.589397,40.101,86,104.166,22.968,87.648,114.586,90.489,406.09,220.54,115.4,150.0,90.1
7036,605120.593853,40.591,82,104.52,22.468,87.311,114.977,89.042,406.56,219.88,114.95,150.51,88.63
7037,605120.601972,41.782,82,104.387,22.656,85.874,115.16,90.626,406.38,220.13,113.07,150.74,90.27
7038,605120.605494,40.17,84,104.042,22.644,87.395,114.37,91.414,405.91,220.13,115.03,149.7,91.13
7039,605120.6103,40.077,85,104.361,22.311,87.565,114.437,90.114,406.33,219.69,115.29,149.75,89.78
7040,605120.613546,41.192,82,104.568,22.407,86.031,114.327,90.138,406.62,219.8,113.27,149.65,89.77
7041,605120.617568,40.68,83,104.509,22.198,86.849,114.521,91.354,406.54,219.52,114.35,149.89,91.0
7042,605120.621521,40.129,85,104.695,21.888,87.574,114.536,90.968,406.79,219.12,115.31,149.91,90.6
7043,605120.629637,40.443,83,105.208,21.819,87.078,114.418,89.804,407.46,219.03,114.64,149.75,89.42
7044,605120.639261,40.508,84,105.469,21.791,87.474,115.05,91.27,407.8,218.99,115.17,150.56,90.91
7045,605120.645487,41.036,87,105.935,21.772,86.438,114.594,90.416,408.41,218.96,113.8,149.96,90.05
7046,605120.654281,40.54,85,105.702,21.865,86.992,114.47,92.161,408.1,219.08,114.54,149.78,91.82
7047,605120.65734,39.66,84,106.111,21.55,88.279,114.672,91.059,408.71,218.65,116.23,150.21,90.62
7048,605120.661791,40.229,82,106.501,21.737,87.509,114.62,89.585,409.15,218.92,115.2,149.98,89.19
7049,605120.665595,40.896,84,106.321,21.966,86.751,114.767,91.108,408.91,219.22,114.22,150.16,90.75
7050,605120.669745,39.812,83,106.221,21.729,88.151,114.758,91.293,408.76,218.88,116.09,150.17,91.0
7051,605120.679153,39.768,84,106.514,22.033,88.17,114.71,89.997,409.14,219.3,116.08,150.03,89.56
7052,605120.681462,40.61,83,106.418,22.208,87.088,114.717,90.121,409.04,219.54,114.65,150.11,89.73
7053,605120.685684,40.162,80,106.031,22.229,87.88,114.993,91.465,408.53,219.56,115.7,150.46,91.1
7054,605120.689986,39.56,86,106.071,22.58,88.559,114.868,90.418,408.58,220.02,116.58,150.31,90.01
7055,605120.693589,40.069,87,106.024,22.401,87.797,114.727,89.332,408.52,219.79,115.58,150.13,88.91
7056,605120.697763,40.558,83,105.532,22.702,87.29,114.894,91.148,407.85,220.19,114.92,150.3,90.84
7057,605120.70597,39.373,84,105.402,22.98,88.678,114.714,90.419,407.69,220.57,116.69,150.13,90.07
7058,605120.709735,39.487,87,105.381,22.681,88.578,114.773,89.186,407.68,220.16,116.6,150.22,88.75
7059,605120.71345,40.796,85,105.413,22.959,87.065,115.007,89.696,407.7,220.53,114.64,150.44,89.31
7060,605120.722542,39.629,85,105.238,22.628,88.61,115.051,89.521,407.49,220.09,116.65,150.58,89.1
7061,605120.734515,40.841,84,105.087,22.792,87.025,115.031,90.159,407.27,220.32,114.57,150.5,89.83
7062,605120.73741,39.601,86,104.892,22.617,88.391,114.718,89.823,407.04,220.08,116.37,150.15,89.4
7063,605120.74149,39.923,86,105.138,22.614,88.022,114.775,88.637,407.34,220.07,115.89,150.16,88.16
7064,605120.746254,41.012,84,105.129,22.638,86.776,115.001,89.023,407.35,220.11,114.24,150.52,88.62
7065,605120.749794,40.057,85,104.565,22.53,87.638,114.499,90.457,406.6,219.94,115.44,149.86,90.13
7066,605120.757749,39.594,86,104.787,22.581,88.319,114.613,89.284,406.91,220.03,116.27,150.02,88.86
7067,605120.76163,40.582,84,104.986,22.45,87.126,114.719,88.028,407.17,219.86,114.69,150.17,87.6
7068,605120.765772,40.443,79,104.712,22.284,87.342,114.765,89.735,406.81,219.64,114.99,150.22,89.34
7069,605120.769732,39.646,85,104.633,22.491,88.169,114.505,89.535,406.68,219.91,116.1,149.8,89.08
7070,605120.773767,40.182,85,105.071,22.257,87.707,114.8,87.971,407.26,219.62,115.44,150.24,87.61
7071,605120.782626,41.495,83,105.061,22.462,86.159,115.03,89.333,407.26,219.88,113.43,150.56,88.95
7072,605120.785932,40.049,84,104.989,22.39,87.8,114.697,90.115,407.17,219.78,115.6,150.12,89.71
7073,605120.789318,39.842,84,105.306,22.376,88.065,114.695,88.781,407.56,219.76,115.95,150.03,88.32
7074,605120.794672,40.764,82,105.72,22.275,86.97,114.827,87.569,408.13,219.63,114.48,150.29,87.13
7075,605120.797844,40.542,84,105.371,22.344,87.053,114.554,89.446,407.67,219.72,114.6,149.93,89.04
7076,605120.810885,40.239,85,105.911,22.513,87.608,114.767,87.962,408.37,219.94,115.32,150.2,87.52
7077,605120.81591,41.29,85,105.931,22.658,86.337,114.904,88.537,408.37,220.13,113.67,150.3,88.12
7078,605120.817814,40.251,86,105.774,22.672,87.636,114.824,89.63,408.2,220.13,115.42,150.25,89.17
7079,605120.82239,39.797,86,106.143,22.693,88.119,114.69,88.383,408.68,220.18,115.99,150.09,87.93
7080,605120.825695,41.023,84,106.441,22.853,86.73,114.959,87.78,409.07,220.39,114.16,150.44,87.34
7081,605120.834174,40.516,84,106.142,22.868,87.149,114.636,89.112,408.68,220.41,114.72,150.01,88.69
7082,605120.837443,39.853,85,106.242,22.858,88.11,114.771,88.914,408.8,220.39,115.98,150.19,88.47
7083,605120.842467,40.384,86,106.643,23.045,87.556,114.945,87.675,409.33,220.64,115.24,150.42,87.22
7084,605120.845421,41.181,81,106.484,23.182,86.451,114.865,88.483,409.12,220.79,113.89,150.27,88.06
7085,605120.850359,40.061,86,106.206,23.197,87.752,114.654,89.413,408.76,220.84,115.51,150.03,88.98
7086,605120.858383,39.89,81,106.525,23.245,88.019,114.716,87.988,409.17,220.9,115.85,150.12,87.52
7087,605120.861427,41.019,84,106.693,23.212,86.669,114.87,87.67,409.39,220.86,114.07,150.32,87.22
7088,605120.865559,40.948,89,106.464,23.075,86.828,114.957,89.199,409.07,220.69,114.29,150.38,88.84
7089,605120.870417,40.168,84,106.582,23.044,87.875,114.996,88.4,409.26,220.61,115.73,150.46,87.89
7090,605120.873913,40.634,84,106.846,22.914,87.259,114.983,87.221,409.59,220.47,114.84,150.47,86.76
7091,605120.882952,41.521,86,106.585,22.977,86.101,114.999,88.282,409.29,220.52,113.37,150.54,87.74
7092,605120.895814,41.677,86,106.47,22.778,85.952,115.076,87.467,409.1,220.29,113.13,150.6,87.04
7093,605120.898509,40.966,86,105.819,22.772,86.461,114.502,89.058,408.25,220.28,113.82,149.85,88.65
7094,605120.902103,40.116,85,105.787,22.505,87.673,114.644,88.296,408.21,219.93,115.41,150.04,87.85
7095,605120.910395,40.87,87,105.861,22.538,86.696,114.649,86.998,408.31,219.98,114.11,150.06,86.55
7096,605120.913741,41.792,82,105.598,22.672,85.61,114.825,88.282,407.97,220.16,112.69,150.28,87.88
7097,605120.917318,40.391,87,105.24,22.579,87.23,114.529,88.805,407.5,220.03,114.83,149.9,88.38
7098,605120.921503,40.256,86,105.236,22.379,87.381,114.498,87.361,407.49,219.77,115.02,149.88,86.91
7099,605120.926041,41.819,87,105.282,22.726,85.523,114.757,87.274,407.55,220.23,112.57,150.22,86.85
7100,605120.93459,40.698,82,104.851,22.686,86.76,114.435,88.848,406.97,220.26,113.99,149.86,88.56
7101,605120.937978,40.221,83,104.816,22.52,87.496,114.589,87.975,406.96,219.91,115.28,149.96,87.34
7102,605120.941453,40.89,87,105.078,22.645,86.637,114.604,86.932,407.29,220.12,114.04,150.03,86.48
7103,605120.945729,41.576,85,104.759,22.978,85.718,114.584,88.931,406.87,220.56,112.85,149.99,88.53
7104,605120.950236,40.332,83,104.792,22.953,87.357,114.596,88.517,406.89,220.52,115.02,149.94,88.07
7105,605120.958131,40.398,86,104.938,22.618,87.254,114.573,87.402,407.11,220.09,114.85,149.99,86.95
7106,605120.961839,42.048,86,105.222,22.909,85.426,115.04,87.566,407.45,220.48,112.44,150.55,87.22
7107,605120.965767,41.016,87,104.967,23.108,86.498,114.638,89.232,407.14,220.72,113.87,150.05,88.83
7108,605120.979077,41.641,84,105.554,23.04,85.806,114.818,89.027,407.91,220.64,112.96,150.27,88.63
7109,605120.986426,40.762,85,105.681,23.123,86.967,114.819,89.0,408.07,220.74,114.48,150.27,88.58
7110,605120.989841,40.561,86,106.136,22.902,87.121,114.675,87.478,408.67,220.46,114.67,150.08,87.02
7111,605120.993686,41.512,85,106.256,22.927,85.825,114.613,87.477,408.83,220.49,112.96,150.0,87.05
7112,605120.997895,41.207,85,105.993,23.004,86.284,114.689,89.474,408.48,220.59,113.59,150.08,89.08
7113,605121.001616,40.495,86,106.392,22.833,87.287,114.782,88.171,409.02,220.32,114.99,150.2,87.61
7114,605121.010585,40.983,83,106.62,22.736,86.532,114.626,87.177,409.3,220.24,113.89,150.01,86.73
7115,605121.013987,41.928,84,106.256,22.976,85.412,114.802,89.171,408.82,220.55,112.44,150.23,88.78
7116,605121.017334,40.555,83,106.2,22.887,87.126,114.672,88.946,408.73,220.43,114.7,149.99,88.51
7117,605121.021287,40.455,83,106.238,22.579,87.15,114.532,87.78,408.8,220.03,114.71,149.89,87.33
7118,605121.025785,42.039,81,106.44,22.866,85.419,115.013,87.947,408.99,220.41,112.48,150.31,87.51
7119,605121.034622,40.918,85,105.913,22.899,86.532,114.514,89.142,408.38,220.45,113.91,149.86,88.73
7120,605121.037566,40.487,84,105.964,22.34,87.388,114.901,88.048,408.44,219.72,115.03,150.38,87.61
7121,605121.042515,41.199,85,106.08,22.756,86.144,114.488,87.316,408.6,220.27,113.38,149.84,86.88
7122,605121.045529,41.563,84,105.697,22.884,85.741,114.593,88.951,408.07,220.42,112.87,149.92,88.49
7123,605121.049831,40.446,89,105.409,22.446,87.261,114.664,88.878,407.72,219.85,114.87,150.08,88.46
7124,605121.062561,41.859,83,105.522,22.762,85.423,114.693,88.287,407.84,220.27,112.46,150.05,87.85
7125,605121.065659,40.926,86,105.095,22.725,86.492,114.473,89.69,407.31,220.22,113.87,149.83,89.3
7126,605121.070285,40.621,88,105.296,22.524,87.161,114.831,88.294,407.57,219.96,114.74,150.3,87.87
7127,605121.073353,41.374,85,105.381,22.693,85.972,114.566,87.709,407.66,220.17,113.15,149.93,87.22
7128,605121.077808,42.141,79,105.121,22.914,85.39,115.159,89.739,407.32,220.47,112.4,150.79,89.37
7129,605121.087088,40.558,87,104.934,22.802,87.111,114.658,89.324,407.1,220.32,114.68,150.08,88.91
7130,605121.089624,40.653,87,105.199,22.792,86.998,114.673,87.983,407.45,220.31,114.52,150.1,87.55
7131,605121.093694,41.946,80,105.025,23.161,85.167,114.506,89.108,407.28,220.76,112.17,149.98,88.52
7132,605121.097393,40.788,85,104.844,23.035,86.66,114.459,89.84,406.96,220.68,113.96,149.85,89.55
7133,605121.102272,40.657,87,105.232,22.916,87.199,114.944,88.312,407.49,220.47,114.79,150.45,87.88
7134,605121.111287,41.594,87,105.439,23.115,85.899,114.859,87.687,407.76,220.74,113.07,150.34,87.26
7135,605121.113235,41.548,83,105.097,23.247,85.791,114.634,89.514,407.28,220.92,112.96,149.97,89.16
7136,605121.118166,40.827,83,105.208,23.124,87.03,115.014,89.151,407.42,220.74,114.59,150.44,88.72
7137,605121.121489,41.27,87,105.514,23.369,86.43,114.993,87.964,407.79,221.09,113.81,150.32,87.63
7138,605121.12536,42.366,81,105.616,23.472,85.167,115.268,88.34,407.91,221.2,112.22,150.6,87.97
7139,605121.129624,41.011,88,105.279,23.406,86.666,114.853,89.391,407.55,221.12,114.09,150.32,88.98
7140,605121.138319,40.715,84,105.608,23.306,87.175,115.013,88.268,407.98,220.99,114.75,150.53,87.83
7141,605121.146839,41.695,86,105.599,23.593,85.779,114.877,89.433,407.96,221.36,112.92,150.34,89.04
7142,605121.15175,40.523,88,105.675,23.18,87.271,114.808,88.724,408.06,220.82,114.88,150.26,88.29
7143,605121.153917,41.142,82,106.032,23.422,86.321,114.624,88.167,408.53,221.14,113.62,150.01,87.74
7144,605121.161411,42.03,84,106.137,23.455,85.311,114.851,88.756,408.69,221.18,112.28,150.38,88.37
7145,605121.169708,40.47,86,106.285,22.842,87.266,114.711,88.427,408.86,220.37,114.87,150.12,87.99
7146,605121.173753,41.943,83,106.515,23.226,85.368,114.771,88.122,409.14,220.9,112.34,150.16,87.78
7147,605121.177727,41.526,87,106.277,23.121,85.963,114.823,89.677,408.87,220.74,113.15,150.31,89.3
7148,605121.186354,40.392,88,106.17,22.497,87.34,114.674,88.745,408.71,219.92,114.97,150.07,88.32
7149,605121.189656,40.989,82,106.281,22.721,86.457,114.537,88.37,408.86,220.22,113.8,149.89,87.95
7150,605121.193655,42.066,84,106.24,23.23,85.15,114.7,89.512,408.8,220.88,112.09,150.09,89.13
7151,605121.197556,40.543,88,106.087,22.938,86.971,114.447,89.271,408.57,220.52,114.44,149.72,88.88
7152,605121.201493,40.27,82,105.95,22.002,87.499,114.677,88.289,408.43,219.27,115.18,150.09,87.86
7153,605121.205361,41.895,83,106.018,22.618,85.378,114.698,88.079,408.52,220.08,112.38,150.11,87.67
