frame,t,nx,ny,nz,agree_deg
481,605086.533749,0.46861,-0.78987,-0.39561,1.46
482,605086.542531,0.47519,-0.79114,-0.38509,1.58
483,605086.547024,0.48449,-0.79116,-0.37327,1.8
484,605086.550154,0.49587,-0.78713,-0.3668,1.39
485,605086.554087,0.50809,-0.78394,-0.35677,1.3
486,605086.55748,0.51535,-0.78094,-0.35291,0.87
487,605086.561884,0.53682,-0.7696,-0.34574,0.76
488,605086.570327,0.54139,-0.76869,-0.34061,1.0
489,605086.574065,0.55259,-0.76096,-0.33998,0.95
490,605086.578563,0.55158,-0.76202,-0.33924,1.49
491,605086.587205,0.55564,-0.76043,-0.33617,0.82
492,605086.593888,0.5491,-0.76204,-0.3432,1.0
493,605086.598851,0.5478,-0.7631,-0.34291,0.94
494,605086.602748,0.55443,-0.76274,-0.33294,1.21
495,605086.606485,0.55203,-0.76894,-0.32247,0.83
496,605086.609889,0.5506,-0.76901,-0.32476,0.89
497,605086.614659,0.55071,-0.77119,-0.31936,1.11
498,605086.621935,0.54542,-0.7725,-0.3252,0.97
499,605086.627423,0.53424,-0.77007,-0.34869,1.24
500,605086.629622,0.5343,-0.76621,-0.35699,1.06
501,605086.633583,0.52631,-0.76308,-0.37512,1.41
502,605086.638184,0.51854,-0.75892,-0.3939,1.88
503,605086.645968,0.51416,-0.75082,-0.41461,1.27
504,605086.651057,0.50818,-0.74399,-0.43385,1.2
505,605086.654333,0.502,-0.73705,-0.4525,1.32
506,605086.65795,0.49476,-0.72831,-0.4741,1.46
507,605086.661976,0.48988,-0.72179,-0.48891,1.21
508,605086.675181,0.46893,-0.71371,-0.5203,0.92
509,605086.679475,0.45851,-0.70291,-0.54377,0.57
510,605086.681873,0.45823,-0.69588,-0.55297,1.11
511,605086.691928,0.44398,-0.68751,-0.57464,0.76
512,605086.698691,0.44507,-0.68213,-0.58018,0.87
513,605086.701879,0.43827,-0.6803,-0.58747,0.25
514,605086.706198,0.43942,-0.66819,-0.60036,0.51
515,605086.710174,0.43921,-0.66386,-0.60531,1.05
516,605086.713375,0.43471,-0.66322,-0.60924,0.78
517,605086.722809,0.424,-0.66612,-0.6136,0.79
518,605086.72635,0.41632,-0.66691,-0.61799,0.96
519,605086.730995,0.41085,-0.66933,-0.61903,0.83
520,605086.733931,0.40722,-0.67108,-0.61953,0.79
521,605086.737636,0.39842,-0.67332,-0.62281,0.77
522,605086.746578,0.39568,-0.67209,-0.62589,0.89
523,605086.750181,0.39122,-0.67568,-0.62482,0.73
524,605086.762854,0.40173,-0.68386,-0.60905,1.09
525,605086.771298,0.41381,-0.695,-0.58799,2.3
526,605086.773741,0.45591,-0.71264,-0.53319,2.66
527,605086.778887,0.48987,-0.72705,-0.48107,2.6
528,605086.782103,0.51472,-0.74064,-0.43187,2.06
529,605086.786309,0.53397,-0.75029,-0.38979,1.14
530,605086.789219,0.54123,-0.76111,-0.35748,0.89
531,605086.797979,0.54211,-0.76919,-0.33834,0.72
532,605086.802158,0.54299,-0.77229,-0.32974,1.02
533,605086.805908,0.5352,-0.77552,-0.33486,0.76
534,605086.81037,0.53253,-0.77161,-0.34789,1.44
535,605086.813661,0.51879,-0.77635,-0.35795,0.76
536,605086.822212,0.51601,-0.77108,-0.37306,1.25
537,605086.827088,0.51104,-0.77124,-0.3795,0.97
538,605086.830149,0.50915,-0.77253,-0.37943,0.8
539,605086.834551,0.51652,-0.77314,-0.36805,1.42
540,605086.842452,0.51947,-0.78183,-0.3448,1.3
541,605086.850251,0.53615,-0.77012,-0.34562,1.81
542,605086.855807,0.54764,-0.76623,-0.33614,1.38
543,605086.859347,0.56372,-0.76006,-0.3233,1.2
544,605086.862106,0.58803,-0.74932,-0.30452,1.77
545,605086.865973,0.59931,-0.74787,-0.28552,1.12
546,605086.874944,0.61243,-0.73891,-0.28097,1.3
547,605086.877971,0.62552,-0.7307,-0.27349,1.0
548,605086.883134,0.6309,-0.72758,-0.26945,1.15
549,605086.885795,0.63085,-0.72277,-0.28218,0.84
550,605086.890084,0.62736,-0.72158,-0.29282,1.21
551,605086.898601,0.61885,-0.71992,-0.31422,1.27
552,605086.902723,0.60636,-0.71777,-0.34224,1.21
553,605086.906285,0.59157,-0.71305,-0.3763,1.62
554,605086.9099,0.57136,-0.7083,-0.41455,1.66
555,605086.914161,0.55159,-0.70303,-0.44888,1.48
556,605086.917333,0.53511,-0.67706,-0.50521,1.3
557,605086.932173,0.50818,-0.6336,-0.58336,2.22
558,605086.935724,0.48038,-0.62351,-0.61683,1.09
559,605086.937626,0.46297,-0.61869,-0.63473,0.68
560,605086.941794,0.45604,-0.61786,-0.64053,1.28
561,605086.950185,0.43983,-0.62845,-0.64157,1.3
562,605086.955328,0.4294,-0.63859,-0.63861,1.73
563,605086.958043,0.41458,-0.65125,-0.63561,1.51
564,605086.962191,0.39938,-0.667,-0.62897,1.48
565,605086.965667,0.38711,-0.68153,-0.62102,1.58
566,605086.974535,0.38375,-0.68826,-0.61567,1.17
567,605086.978366,0.38259,-0.68968,-0.61479,1.18
568,605086.982758,0.36304,-0.70239,-0.61225,1.04
569,605086.986104,0.35875,-0.71132,-0.60442,0.33
570,605086.995558,0.34532,-0.71423,-0.60879,0.16
571,605087.002795,0.32486,-0.72155,-0.61142,0.81
572,605087.006316,0.31765,-0.71568,-0.62202,1.19
573,605087.018569,0.33033,-0.70164,-0.63134,0.3
574,605087.026773,0.34678,-0.69922,-0.62517,0.55
575,605087.030136,0.37076,-0.7041,-0.60562,1.47
576,605087.033975,0.3833,-0.71301,-0.58711,1.4
577,605087.038414,0.39799,-0.72719,-0.55928,1.65
578,605087.041826,0.41794,-0.74024,-0.52667,1.4
579,605087.047075,0.41309,-0.74395,-0.52525,0.77
580,605087.054644,0.42017,-0.73573,-0.53119,0.68
581,605087.057858,0.42666,-0.7384,-0.52223,1.23
582,605087.061962,0.43491,-0.74016,-0.51285,1.65
583,605087.06588,0.4409,-0.74555,-0.49976,1.59
584,605087.070013,0.44876,-0.75309,-0.48111,1.8
585,605087.079617,0.45605,-0.7627,-0.45859,1.72
586,605087.082098,0.46543,-0.77138,-0.434,1.56
587,605087.086637,0.46868,-0.78063,-0.41346,1.19
588,605087.089983,0.47238,-0.79081,-0.3892,0.95
589,605087.103515,0.46803,-0.80565,-0.36315,0.43
590,605087.10631,0.47141,-0.80464,-0.36101,0.6
591,605087.109965,0.46018,-0.80967,-0.36423,0.97
592,605087.114124,0.45196,-0.81114,-0.37119,1.1
593,605087.117491,0.45522,-0.80716,-0.37587,0.83
594,605087.123412,0.46218,-0.80174,-0.37895,0.98
595,605087.130284,0.4685,-0.8,-0.37485,0.99
596,605087.134056,0.47783,-0.79856,-0.36603,0.91
597,605087.138569,0.49298,-0.79409,-0.35551,1.42
598,605087.142998,0.51321,-0.78391,-0.34943,1.81
599,605087.145647,0.5301,-0.77755,-0.33825,1.91
600,605087.15469,0.54718,-0.76806,-0.33269,2.24
601,605087.158294,0.56564,-0.7597,-0.32078,1.99
602,605087.162628,0.58141,-0.74813,-0.3198,2.06
603,605087.166507,0.59874,-0.72845,-0.33298,1.04
604,605087.169622,0.61177,-0.7139,-0.3407,1.37
605,605087.182831,0.62621,-0.67792,-0.38508,1.52
606,605087.188331,0.62242,-0.66686,-0.40974,1.46
607,605087.190223,0.61082,-0.65974,-0.43776,1.53
608,605087.194111,0.59717,-0.65383,-0.46465,1.49
609,605087.19935,0.58198,-0.64816,-0.4911,1.78
610,605087.207207,0.56534,-0.6415,-0.51852,1.37
611,605087.209836,0.5538,-0.63457,-0.5391,1.17
612,605087.214241,0.53985,-0.62991,-0.55837,0.94
613,605087.218092,0.52847,-0.63488,-0.5636,1.07
614,605087.221306,0.51575,-0.64154,-0.56782,0.93
615,605087.231257,0.50241,-0.64553,-0.57522,0.97
616,605087.234207,0.48975,-0.64867,-0.58256,1.01
617,605087.238259,0.47483,-0.66394,-0.57768,0.67
618,605087.242848,0.45244,-0.67719,-0.58027,0.56
619,605087.246131,0.44175,-0.68401,-0.58051,0.41
620,605087.255062,0.42881,-0.69456,-0.57768,1.01
621,605087.271082,0.42128,-0.75135,-0.50793,0.99
622,605087.27888,0.43083,-0.78252,-0.4495,1.59
623,605087.281875,0.42716,-0.80737,-0.40706,1.09
624,605087.286605,0.42789,-0.81969,-0.38082,1.58
625,605087.289468,0.41723,-0.83103,-0.36783,1.21
626,605087.294378,0.40731,-0.83716,-0.36504,1.24
627,605087.298024,0.39497,-0.8402,-0.37157,1.16
628,605087.306446,0.38151,-0.83777,-0.39063,0.75
629,605087.310451,0.37252,-0.83376,-0.40752,0.61
630,605087.313931,0.36949,-0.81811,-0.44066,0.64
631,605087.318893,0.39378,-0.78755,-0.47403,1.82
632,605087.321172,0.40896,-0.75218,-0.5167,2.13
633,605087.329822,0.43985,-0.72427,-0.531,1.65
634,605087.3348,0.47489,-0.68959,-0.54676,1.23
635,605087.338554,0.50967,-0.66579,-0.54494,1.7
636,605087.34143,0.53567,-0.65037,-0.53858,2.05
637,605087.35012,0.5777,-0.64144,-0.50479,1.65
638,605087.358063,0.58895,-0.64648,-0.48499,1.24
639,605087.362156,0.59344,-0.64672,-0.47915,1.27
640,605087.366002,0.60512,-0.64958,-0.4603,1.33
641,605087.370332,0.60845,-0.66231,-0.43719,0.87
642,605087.373354,0.60394,-0.67265,-0.42756,0.87
643,605087.38235,0.58992,-0.69242,-0.41539,0.75
644,605087.38601,0.56664,-0.71279,-0.41334,0.75
645,605087.390193,0.54574,-0.7221,-0.42513,1.26
646,605087.393991,0.5236,-0.73185,-0.43616,0.87
647,605087.397471,0.49878,-0.74193,-0.44806,0.92
648,605087.406085,0.48097,-0.74626,-0.46018,0.82
649,605087.410191,0.46375,-0.75871,-0.45748,1.18
650,605087.414119,0.46806,-0.75303,-0.46244,1.34
651,605087.417916,0.47013,-0.75598,-0.45549,1.16
652,605087.422848,0.47277,-0.76435,-0.43846,1.42
653,605087.425802,0.4693,-0.778,-0.4177,1.18
654,605087.442714,0.47259,-0.79753,-0.37498,1.09
655,605087.446121,0.47832,-0.79748,-0.36776,1.53
656,605087.450198,0.47811,-0.79625,-0.37067,1.04
657,605087.458616,0.50078,-0.77023,-0.39492,1.31
658,605087.462405,0.52342,-0.7438,-0.4157,1.33
659,605087.466402,0.54135,-0.71846,-0.43676,0.57
660,605087.470121,0.56068,-0.69381,-0.45195,1.42
661,605087.473533,0.56813,-0.67897,-0.46501,1.35
662,605087.482137,0.57244,-0.66015,-0.48633,0.68
663,605087.486131,0.57388,-0.6583,-0.48714,0.85
664,605087.490949,0.56797,-0.65486,-0.49856,0.81
665,605087.493467,0.55169,-0.66041,-0.50941,0.52
666,605087.498174,0.54431,-0.66282,-0.5142,0.74
667,605087.501356,0.53152,-0.67208,-0.51556,1.02
668,605087.510538,0.51407,-0.68433,-0.51714,0.65
669,605087.513956,0.49639,-0.69146,-0.52486,1.46
670,605087.518398,0.47771,-0.69498,-0.5374,1.12
671,605087.526546,0.44676,-0.70204,-0.55457,0.71
672,605087.534006,0.43742,-0.70612,-0.55684,0.4
673,605087.538811,0.42852,-0.70319,-0.56736,0.51
674,605087.54226,0.42781,-0.68303,-0.59199,1.56
675,605087.546189,0.43321,-0.65832,-0.61558,2.35
676,605087.549642,0.44021,-0.64824,-0.62129,2.05
677,605087.555789,0.45466,-0.64213,-0.61721,2.11
678,605087.562214,0.46344,-0.64659,-0.60593,1.96
679,605087.565848,0.46748,-0.65951,-0.58865,2.14
680,605087.57035,0.46642,-0.66679,-0.58124,2.09
681,605087.574,0.46137,-0.69203,-0.55518,1.46
682,605087.577789,0.43339,-0.72778,-0.53152,0.64
683,605087.586792,0.41362,-0.7564,-0.50674,0.77
684,605087.590696,0.38168,-0.77854,-0.49819,0.68
685,605087.59474,0.34964,-0.79635,-0.49354,0.71
686,605087.598185,0.31717,-0.80408,-0.50285,0.73
687,605087.601415,0.29786,-0.8086,-0.50738,0.68
688,605087.615198,0.30526,-0.7811,-0.5447,3.39
689,605087.619485,0.32966,-0.76144,-0.55816,4.18
690,605087.621927,0.36023,-0.74106,-0.56662,3.96
691,605087.631113,0.4204,-0.72163,-0.55001,2.25
692,605087.638523,0.45138,-0.72367,-0.52207,1.45
693,605087.641899,0.4721,-0.72565,-0.50056,1.6
694,605087.646287,0.49229,-0.73035,-0.47354,1.39
695,605087.649916,0.49709,-0.7407,-0.45196,1.16
696,605087.653279,0.49617,-0.7517,-0.43447,0.44
697,605087.661901,0.48234,-0.76631,-0.4244,0.54
698,605087.667259,0.47966,-0.76706,-0.42608,1.19
699,605087.669847,0.47535,-0.76111,-0.44131,1.74
700,605087.674088,0.4751,-0.755,-0.45195,1.13
701,605087.677569,0.49161,-0.73655,-0.46457,0.99
702,605087.686556,0.50876,-0.72449,-0.46506,2.06
703,605087.690312,0.53179,-0.71237,-0.45796,1.83
704,605087.702666,0.61095,-0.69203,-0.38449,1.65
705,605087.706311,0.61771,-0.70762,-0.34309,1.13
706,605087.714573,0.61452,-0.71673,-0.32964,1.1
707,605087.717796,0.60272,-0.72886,-0.32481,0.99
708,605087.722346,0.5809,-0.74099,-0.33687,0.78
709,605087.726107,0.56883,-0.73868,-0.36163,1.4
710,605087.729644,0.5723,-0.72227,-0.38833,1.0
711,605087.737986,0.57444,-0.708,-0.4108,1.72
712,605087.742045,0.58628,-0.69634,-0.41398,0.79
713,605087.746233,0.59036,-0.68679,-0.42402,1.02
714,605087.749851,0.59715,-0.68309,-0.42048,0.78
715,605087.754277,0.60481,-0.68258,-0.41022,0.77
716,605087.762192,0.61113,-0.6877,-0.3919,1.16
717,605087.766838,0.61223,-0.70146,-0.36487,0.61
718,605087.769965,0.60708,-0.71079,-0.35529,0.85
719,605087.773968,0.59704,-0.72389,-0.34572,1.2
720,605087.777897,0.58104,-0.73014,-0.35957,1.35
721,605087.791299,0.55767,-0.72999,-0.39513,1.8
722,605087.794077,0.54486,-0.7229,-0.4249,1.48
723,605087.798864,0.54879,-0.69926,-0.4581,1.09
724,605087.802058,0.5516,-0.68812,-0.47141,0.44
725,605087.805437,0.54688,-0.66619,-0.50706,2.08
726,605087.814503,0.55641,-0.65522,-0.51097,0.43
727,605087.818854,0.55327,-0.64423,-0.52808,0.52
728,605087.821775,0.55289,-0.63813,-0.53581,0.99
729,605087.82641,0.55561,-0.64122,-0.52928,1.25
730,605087.82966,0.55835,-0.65367,-0.51084,1.09
731,605087.837906,0.54979,-0.67134,-0.49703,0.95
732,605087.842499,0.52909,-0.69017,-0.4937,1.21
733,605087.846737,0.50024,-0.70826,-0.49813,1.03
734,605087.849387,0.46117,-0.72607,-0.51005,0.4
735,605087.853473,0.43173,-0.72216,-0.54045,0.36
736,605087.857191,0.41139,-0.72146,-0.557,1.23
737,605087.866455,0.39024,-0.73073,-0.56014,1.43
738,605087.878199,0.35583,-0.73813,-0.57319,2.0
739,605087.881924,0.35594,-0.73886,-0.57218,1.4
740,605087.890126,0.37241,-0.73426,-0.5676,2.13
741,605087.895334,0.41544,-0.71147,-0.56676,1.98
742,605087.898168,0.44778,-0.70244,-0.55324,2.16
743,605087.902203,0.49107,-0.69248,-0.52851,1.83
744,605087.905761,0.50014,-0.7096,-0.49631,1.61
745,605087.914201,0.50796,-0.72095,-0.47138,0.74
746,605087.918143,0.50419,-0.73371,-0.45547,1.79
747,605087.922006,0.49671,-0.75154,-0.43413,0.64
748,605087.925529,0.47716,-0.76891,-0.42556,0.79
749,605087.929778,0.46478,-0.78054,-0.41802,0.52
750,605087.93361,0.44267,-0.79024,-0.42374,0.9
751,605087.941658,0.43451,-0.79273,-0.42752,1.07
752,605087.946461,0.43941,-0.78318,-0.43993,1.44
753,605087.950718,0.45459,-0.76059,-0.46352,2.46
754,605087.958343,0.50606,-0.71797,-0.47794,1.85
755,605087.966206,0.54317,-0.69907,-0.46504,2.15
756,605087.970915,0.56483,-0.69612,-0.44315,1.14
757,605087.974057,0.57661,-0.70645,-0.41042,1.01
758,605087.978104,0.58199,-0.71361,-0.38994,1.31
759,605087.981618,0.5737,-0.73179,-0.3679,1.32
760,605087.990242,0.56089,-0.74872,-0.35331,1.75
761,605087.995192,0.53501,-0.76335,-0.36203,0.62
762,605087.999004,0.52331,-0.76367,-0.37809,0.98
763,605088.001947,0.50913,-0.76294,-0.39839,1.07
764,605088.006558,0.50677,-0.75219,-0.42118,1.16
765,605088.00956,0.52498,-0.7255,-0.44502,1.79
766,605088.018276,0.5443,-0.71206,-0.44351,1.5
767,605088.022387,0.56734,-0.69326,-0.44443,1.49
768,605088.026124,0.58412,-0.68777,-0.43102,1.06
769,605088.029889,0.59614,-0.68853,-0.41297,0.9
770,605088.033474,0.59536,-0.70042,-0.39365,1.04
771,605088.050532,0.55041,-0.72134,-0.42038,0.97
772,605088.055149,0.52926,-0.72124,-0.44687,1.66
773,605088.057846,0.50823,-0.71971,-0.473,0.56
774,605088.063221,0.51897,-0.70499,-0.48339,1.52
775,605088.07066,0.5313,-0.6986,-0.47924,1.42
776,605088.075375,0.53353,-0.70139,-0.47265,1.13
777,605088.078687,0.53833,-0.7049,-0.46186,0.85
778,605088.08213,0.53109,-0.70895,-0.46403,1.11
779,605088.086737,0.52045,-0.71655,-0.46443,1.53
780,605088.094365,0.51673,-0.71442,-0.4718,1.12
781,605088.09807,0.51989,-0.70683,-0.4797,1.08
782,605088.102799,0.51542,-0.70273,-0.49042,0.76
783,605088.106494,0.51545,-0.69249,-0.50474,1.24
784,605088.109518,0.51054,-0.68665,-0.51755,1.23
785,605088.118111,0.52259,-0.68575,-0.5066,1.44
786,605088.122196,0.53136,-0.69751,-0.48076,1.3
787,605088.133486,0.53218,-0.71338,-0.45593,1.64
788,605088.138306,0.52862,-0.71923,-0.45085,1.6
789,605088.146898,0.53064,-0.70863,-0.46504,1.38
790,605088.15051,0.53628,-0.70024,-0.47124,1.31
791,605088.154042,0.53347,-0.69663,-0.47971,1.57
792,605088.158798,0.53676,-0.69173,-0.48312,0.84
793,605088.16193,0.53394,-0.69334,-0.48393,1.12
794,605088.171548,0.54397,-0.70143,-0.46053,1.25
795,605088.173946,0.54737,-0.71931,-0.42775,1.5
796,605088.178961,0.53192,-0.74804,-0.39686,0.64
797,605088.181965,0.52902,-0.75138,-0.39441,0.99
798,605088.18605,0.508,-0.77309,-0.37982,0.78
799,605088.194533,0.48759,-0.77945,-0.39333,1.08
800,605088.197981,0.47786,-0.77368,-0.41602,1.17
801,605088.202227,0.47382,-0.7641,-0.43778,1.05
802,605088.205628,0.47255,-0.75303,-0.45787,1.32
803,605088.209698,0.47294,-0.74294,-0.47367,1.28
804,605088.226158,0.54888,-0.70032,-0.45637,1.08
805,605088.230117,0.57546,-0.69091,-0.43761,1.41
806,605088.234837,0.58989,-0.69486,-0.41133,1.62
807,605088.237824,0.59476,-0.70521,-0.38591,0.63
808,605088.246213,0.58867,-0.71616,-0.37495,0.39
809,605088.250063,0.56469,-0.73696,-0.37151,0.78
810,605088.254214,0.54785,-0.74805,-0.37454,1.23
811,605088.258332,0.52882,-0.75031,-0.39672,1.51
812,605088.261528,0.51591,-0.74316,-0.42609,1.66
813,605088.270312,0.52164,-0.71672,-0.46282,1.34
814,605088.275391,0.53939,-0.69367,-0.47737,1.41
815,605088.278681,0.55661,-0.67284,-0.48731,1.73
816,605088.281893,0.5724,-0.65912,-0.48777,1.65
817,605088.286472,0.58011,-0.66077,-0.4763,1.47
818,605088.289955,0.58255,-0.67554,-0.45197,1.44
819,605088.298729,0.56747,-0.70601,-0.42371,0.87
820,605088.31086,0.49446,-0.74217,-0.45243,1.15
821,605088.313686,0.47893,-0.72072,-0.50119,1.27
822,605088.321977,0.48422,-0.69102,-0.53668,0.96
823,605088.326317,0.49807,-0.66967,-0.55088,1.53
824,605088.329865,0.5175,-0.65073,-0.55565,1.35
825,605088.334365,0.53675,-0.6528,-0.53456,1.83
826,605088.337649,0.54674,-0.67955,-0.48917,1.5
827,605088.347197,0.53411,-0.70764,-0.46258,1.54
828,605088.349819,0.50585,-0.74126,-0.44118,1.41
829,605088.355097,0.47716,-0.75762,-0.44535,1.17
830,605088.3581,0.46768,-0.76275,-0.44664,0.34
831,605088.362522,0.47814,-0.74565,-0.46409,1.28
832,605088.365521,0.48718,-0.7352,-0.47131,1.63
833,605088.374499,0.49298,-0.73043,-0.47269,1.04
834,605088.378351,0.50777,-0.72157,-0.47065,1.64
835,605088.382493,0.51723,-0.71816,-0.46552,1.45
836,605088.389892,0.51755,-0.73024,-0.44598,1.3
837,605088.398428,0.51849,-0.73401,-0.43862,0.93
838,605088.402771,0.5225,-0.73798,-0.42705,1.48
839,605088.406501,0.52033,-0.7509,-0.4067,1.03
840,605088.41039,0.51036,-0.7633,-0.39611,1.04
841,605088.41375,0.50407,-0.76555,-0.39981,1.45
842,605088.42191,0.50083,-0.76082,-0.41269,1.23
843,605088.426765,0.51927,-0.74243,-0.42328,1.19
844,605088.430567,0.53533,-0.72599,-0.43169,1.04
845,605088.433798,0.55629,-0.70988,-0.43199,1.69
846,605088.43761,0.57244,-0.70259,-0.42272,1.59
847,605088.441693,0.58562,-0.71354,-0.38459,1.47
848,605088.450459,0.58697,-0.72573,-0.35885,0.97
849,605088.454068,0.57494,-0.74633,-0.33531,0.69
850,605088.458503,0.55803,-0.76024,-0.33263,0.77
851,605088.462446,0.5426,-0.76432,-0.34843,1.88
852,605088.465537,0.54713,-0.74692,-0.37785,1.52
853,605088.479831,0.56852,-0.69915,-0.43356,1.13
854,605088.483243,0.58864,-0.67295,-0.44793,1.19
855,605088.486158,0.6053,-0.66316,-0.44025,1.56
856,605088.489707,0.62124,-0.66319,-0.41743,0.95
857,605088.498866,0.61973,-0.67726,-0.39656,0.96
858,605088.502757,0.60987,-0.69191,-0.38642,1.01
859,605088.506097,0.5985,-0.69672,-0.39545,1.56
860,605088.510796,0.58411,-0.70519,-0.4019,1.32
861,605088.513896,0.57163,-0.7082,-0.41435,1.81
862,605088.517727,0.54788,-0.70952,-0.44318,0.93
863,605088.525967,0.54795,-0.70132,-0.45596,0.34
864,605088.530228,0.55262,-0.68649,-0.47259,1.24
865,605088.53389,0.55794,-0.67553,-0.48204,1.21
866,605088.538161,0.56584,-0.66795,-0.48339,1.58
867,605088.541669,0.56759,-0.67196,-0.47572,1.34
868,605088.550092,0.56411,-0.68123,-0.46658,1.34
869,605088.554043,0.55061,-0.70577,-0.44577,0.83
870,605088.566293,0.51212,-0.72103,-0.46674,2.42
871,605088.571516,0.50592,-0.71,-0.48984,1.77
872,605088.579093,0.50714,-0.68738,-0.51993,0.87
873,605088.581995,0.5196,-0.67447,-0.52451,1.27
874,605088.586794,0.52245,-0.679,-0.51575,1.55
875,605088.589595,0.52023,-0.69767,-0.49256,1.05
876,605088.594272,0.51318,-0.7114,-0.48016,1.51
877,605088.603414,0.50352,-0.71994,-0.47765,1.49
878,605088.605822,0.51122,-0.70598,-0.49014,1.43
879,605088.609959,0.50463,-0.70692,-0.49559,0.85
880,605088.614027,0.50606,-0.70639,-0.49488,1.02
881,605088.617569,0.50169,-0.71232,-0.49082,1.28
882,605088.626194,0.4895,-0.7332,-0.47201,0.73
883,605088.630761,0.47217,-0.74569,-0.4701,0.97
884,605088.633821,0.4547,-0.75195,-0.4773,1.23
885,605088.637809,0.45763,-0.74261,-0.48898,1.06
886,605088.647067,0.49887,-0.71759,-0.486,1.14
887,605088.654003,0.51092,-0.72402,-0.46342,1.35
888,605088.658701,0.52462,-0.73179,-0.43505,1.73
889,605088.662839,0.52374,-0.74359,-0.41566,1.75
890,605088.666642,0.51319,-0.75821,-0.40218,0.53
891,605088.669873,0.50414,-0.77158,-0.38796,0.48
892,605088.678976,0.51053,-0.7754,-0.37163,1.04
893,605088.682648,0.50376,-0.78667,-0.35691,0.25
894,605088.686166,0.5079,-0.78716,-0.34988,0.8
895,605088.689657,0.5088,-0.78361,-0.35647,0.69
896,605088.694464,0.52357,-0.7691,-0.36654,0.63
897,605088.702779,0.5437,-0.75239,-0.37188,0.52
898,605088.706219,0.56475,-0.73711,-0.37111,0.53
899,605088.710879,0.58873,-0.72431,-0.35886,0.87
900,605088.71399,0.58419,-0.73905,-0.33544,1.0
901,605088.717539,0.58504,-0.74635,-0.31733,1.18
902,605088.73494,0.57723,-0.73568,-0.35438,0.49
903,605088.738184,0.59608,-0.70761,-0.37945,0.94
904,605088.742923,0.61343,-0.68697,-0.38959,1.32
905,605088.745638,0.62449,-0.68242,-0.3799,1.21
906,605088.754565,0.62908,-0.68774,-0.36232,0.46
907,605088.759022,0.62783,-0.68715,-0.3656,0.79
908,605088.761927,0.61964,-0.69149,-0.37133,1.05
909,605088.766894,0.60746,-0.69151,-0.39089,1.01
910,605088.769802,0.59487,-0.68856,-0.41475,0.4
911,605088.77846,0.58508,-0.67919,-0.44314,0.75
912,605088.782587,0.59751,-0.65709,-0.45958,0.79
913,605088.786596,0.60634,-0.6376,-0.4752,1.0
914,605088.790028,0.61071,-0.62856,-0.48161,0.8
915,605088.793713,0.6149,-0.6274,-0.47777,1.4
916,605088.797632,0.61139,-0.63901,-0.46676,1.18
917,605088.80584,0.60558,-0.64775,-0.46228,1.64
918,605088.818703,0.57555,-0.65905,-0.48415,0.86
919,605088.821477,0.56614,-0.65806,-0.49644,1.13
920,605088.830039,0.55823,-0.66253,-0.49944,1.13
921,605088.834641,0.54579,-0.67681,-0.494,0.55
922,605088.838568,0.53588,-0.68878,-0.48828,0.9
923,605088.842097,0.51673,-0.69839,-0.49522,1.16
924,605088.846213,0.51452,-0.68365,-0.51759,1.38
925,605088.854692,0.51357,-0.673,-0.53228,0.86
926,605088.858096,0.52024,-0.65794,-0.54449,1.05
927,605088.861927,0.52492,-0.65836,-0.53946,1.34
928,605088.866385,0.52072,-0.68035,-0.51573,0.92
929,605088.870571,0.50238,-0.70005,-0.50748,1.32
930,605088.873674,0.47779,-0.71366,-0.51225,1.31
