frame,t,nx,ny,nz,agree_deg
4572,605107.781978,0.68343,-0.70268,-0.1979,4.72
4573,605107.786306,0.70269,-0.68299,-0.19937,4.89
4574,605107.78962,0.6978,-0.68549,-0.20778,5.15
4575,605107.794984,0.68794,-0.69473,-0.20997,4.8
4576,605107.797274,0.70044,-0.68719,-0.19274,4.03
4577,605107.806089,0.70316,-0.68119,-0.20385,5.38
4578,605107.809919,0.69626,-0.68575,-0.21204,5.08
4579,605107.813861,0.68941,-0.69623,-0.19995,4.15
4580,605107.81783,0.70687,-0.6783,-0.2006,4.77
4581,605107.821451,0.7009,-0.68194,-0.20902,5.11
4582,605107.831201,0.69304,-0.68676,-0.21922,5.06
4583,605107.834031,0.70228,-0.68627,-0.18932,4.21
4584,605107.846763,0.69503,-0.68871,-0.20642,4.58
4585,605107.850226,0.70056,-0.68237,-0.20876,4.05
4586,605107.859348,0.70338,-0.67748,-0.21515,4.96
4587,605107.862134,0.69138,-0.68952,-0.21578,4.67
4588,605107.865825,0.70311,-0.68333,-0.19674,3.8
4589,605107.870867,0.70419,-0.67691,-0.21429,5.06
4590,605107.873489,0.69838,-0.68088,-0.2206,4.65
4591,605107.881832,0.68846,-0.69251,-0.21551,4.86
4592,605107.885953,0.70899,-0.67224,-0.21315,4.82
4593,605107.889876,0.70026,-0.67752,-0.22493,4.87
4594,605107.894122,0.69095,-0.68761,-0.22312,4.77
4595,605107.897407,0.70396,-0.68018,-0.20446,3.9
4596,605107.906183,0.70523,-0.67458,-0.21818,5.45
4597,605107.910667,0.69829,-0.67775,-0.2303,5.07
4598,605107.91435,0.69554,-0.68689,-0.21073,4.34
4599,605107.918189,0.70869,-0.67132,-0.21701,5.46
4600,605107.931304,0.691,-0.68645,-0.2265,5.2
4601,605107.933743,0.70558,-0.67843,-0.20465,4.13
4602,605107.939339,0.70388,-0.67455,-0.22257,5.42
4603,605107.941687,0.69495,-0.67882,-0.23716,5.06
4604,605107.946871,0.69166,-0.69182,-0.20735,4.08
4605,605107.949672,0.70759,-0.67052,-0.223,5.51
4606,605107.957848,0.70166,-0.67528,-0.22732,5.19
4607,605107.962837,0.68325,-0.69348,-0.22859,4.92
4608,605107.965446,0.70472,-0.67508,-0.21827,4.23
4609,605107.970438,0.70301,-0.67316,-0.22939,5.68
4610,605107.973713,0.69205,-0.68101,-0.23937,4.76
4611,605107.982351,0.69374,-0.68748,-0.21468,4.32
4612,605107.986052,0.70482,-0.6713,-0.22933,5.33
4613,605107.99019,0.69704,-0.67711,-0.23591,5.52
4614,605107.993745,0.68238,-0.69173,-0.23635,4.65
4615,605107.998742,0.70045,-0.67876,-0.22056,4.77
4616,605108.001347,0.69465,-0.67889,-0.23787,5.99
4617,605108.014673,0.69017,-0.69055,-0.21634,4.66
4618,605108.01962,0.7013,-0.67307,-0.23484,5.31
4619,605108.021909,0.69457,-0.67871,-0.23859,5.26
4620,605108.025962,0.68151,-0.69387,-0.23258,4.79
4621,605108.034926,0.69959,-0.67903,-0.22245,4.44
4622,605108.038423,0.6964,-0.67745,-0.23683,5.27
4623,605108.042289,0.68529,-0.68665,-0.24266,4.89
4624,605108.046285,0.69022,-0.68931,-0.22011,3.78
4625,605108.049206,0.69993,-0.67343,-0.23788,5.27
4626,605108.057911,0.69003,-0.68176,-0.24302,4.75
4627,605108.062878,0.68019,-0.69511,-0.23272,5.26
4628,605108.065973,0.70073,-0.67617,-0.22754,4.61
4629,605108.070474,0.69584,-0.67778,-0.23754,5.16
4630,605108.075142,0.68231,-0.68776,-0.24785,4.77
4631,605108.077186,0.69137,-0.68782,-0.22115,4.09
4632,605108.085899,0.69264,-0.6787,-0.24416,5.97
4633,605108.090142,0.6895,-0.68251,-0.24241,5.32
4634,605108.102775,0.69082,-0.68555,-0.22977,5.95
4635,605108.110792,0.68547,-0.68681,-0.2417,5.86
4636,605108.114202,0.68984,-0.69057,-0.21733,3.75
4637,605108.118483,0.6961,-0.67721,-0.23841,5.92
4638,605108.122577,0.68704,-0.68514,-0.24201,5.39
4639,605108.125619,0.6755,-0.69786,-0.23812,5.11
4640,605108.133944,0.69332,-0.6816,-0.23396,4.97
4641,605108.138259,0.68933,-0.68348,-0.24017,5.45
4642,605108.142077,0.67377,-0.69624,-0.24756,5.39
4643,605108.145769,0.69056,-0.68904,-0.2199,4.38
4644,605108.149439,0.69137,-0.68261,-0.23676,5.77
4645,605108.155395,0.68323,-0.68787,-0.24501,4.87
4646,605108.163408,0.67037,-0.70493,-0.23167,5.69
4647,605108.165735,0.69399,-0.68097,-0.23379,5.39
4648,605108.17087,0.68923,-0.68351,-0.24038,5.67
4649,605108.173826,0.67634,-0.69691,-0.2385,5.28
4650,605108.177777,0.69735,-0.67887,-0.22987,4.23
4651,605108.187257,0.68533,-0.6875,-0.24014,4.7
4652,605108.189864,0.67871,-0.69528,-0.23653,5.17
4653,605108.194883,0.68658,-0.69279,-0.22057,5.87
4654,605108.19841,0.69396,-0.67874,-0.24027,4.61
4655,605108.201927,0.67895,-0.69431,-0.23865,4.48
4656,605108.206026,0.67551,-0.69989,-0.23202,6.32
4657,605108.213962,0.69548,-0.67973,-0.23296,3.94
4658,605108.217974,0.6852,-0.6874,-0.24078,4.9
4659,605108.221432,0.67518,-0.69901,-0.23561,5.28
4660,605108.226409,0.68205,-0.69564,-0.2256,5.94
4661,605108.229295,0.69032,-0.68191,-0.2418,4.69
4662,605108.238646,0.67751,-0.69481,-0.24129,4.49
4663,605108.241976,0.67817,-0.69721,-0.23234,6.58
4664,605108.246282,0.6954,-0.68156,-0.2278,4.29
4665,605108.249809,0.67915,-0.69092,-0.24776,5.26
4666,605108.271311,0.68198,-0.69145,-0.23831,5.23
4667,605108.274427,0.66921,-0.70261,-0.24185,5.48
4668,605108.277818,0.68789,-0.69305,-0.2156,4.05
4669,605108.284071,0.68563,-0.6888,-0.23552,5.48
4670,605108.290111,0.67526,-0.69566,-0.24512,5.08
4671,605108.294597,0.67543,-0.70348,-0.22114,4.27
4672,605108.297613,0.68735,-0.6864,-0.23748,5.49
4673,605108.302145,0.68138,-0.69056,-0.2426,5.15
4674,605108.305484,0.66483,-0.70751,-0.23964,5.44
4675,605108.315166,0.6847,-0.69338,-0.22453,4.43
4676,605108.317744,0.68091,-0.69077,-0.2433,6.15
4677,605108.322739,0.67395,-0.69633,-0.24682,5.08
4678,605108.326087,0.6745,-0.70629,-0.21496,3.95
4679,605108.329204,0.68531,-0.68932,-0.23494,5.58
4680,605108.337778,0.67997,-0.69241,-0.24127,4.91
4681,605108.341822,0.66467,-0.70923,-0.23494,5.46
4682,605108.346113,0.68233,-0.69712,-0.22009,5.03
4683,605108.35441,0.67131,-0.70043,-0.24236,5.02
4684,605108.359525,0.6766,-0.70525,-0.21175,4.65
4685,605108.367073,0.68439,-0.68936,-0.23747,5.92
4686,605108.369793,0.67873,-0.69446,-0.23887,5.0
4687,605108.374629,0.6666,-0.71072,-0.22477,4.95
4688,605108.378452,0.6854,-0.69204,-0.22652,5.01
4689,605108.38184,0.68086,-0.69469,-0.23203,5.46
4690,605108.39046,0.67051,-0.70264,-0.23815,5.06
4691,605108.394631,0.6777,-0.70457,-0.21047,3.93
4692,605108.398212,0.68246,-0.69438,-0.2282,5.59
4693,605108.402117,0.67979,-0.69289,-0.24039,5.17
4694,605108.406214,0.66533,-0.7121,-0.22415,4.68
4695,605108.414148,0.68286,-0.69707,-0.21863,5.02
4696,605108.418069,0.67929,-0.69698,-0.22972,5.37
4697,605108.42174,0.6699,-0.70442,-0.23458,5.32
4698,605108.425912,0.67628,-0.70534,-0.21246,4.19
4699,605108.429626,0.68376,-0.69373,-0.22628,5.57
4700,605108.439547,0.671,-0.70677,-0.22413,4.28
4701,605108.443371,0.67609,-0.7061,-0.21053,5.48
4702,605108.446012,0.68626,-0.69254,-0.22235,4.31
4703,605108.450978,0.67448,-0.70149,-0.23018,4.28
4704,605108.453811,0.67327,-0.70569,-0.2207,5.82
4705,605108.457666,0.68694,-0.69538,-0.21109,4.37
4706,605108.466399,0.68152,-0.69617,-0.22557,4.84
4707,605108.469821,0.6724,-0.70617,-0.22181,4.85
4708,605108.473666,0.67963,-0.70126,-0.21523,6.15
4709,605108.478153,0.68914,-0.68939,-0.22322,4.89
4710,605108.481691,0.67622,-0.70154,-0.22486,4.46
4711,605108.489947,0.67737,-0.70227,-0.21904,6.04
4712,605108.494247,0.6855,-0.69773,-0.20801,4.41
4713,605108.497975,0.68324,-0.69454,-0.22537,4.81
4714,605108.501599,0.6774,-0.70372,-0.21426,4.68
4715,605108.506103,0.68138,-0.70294,-0.20396,5.19
4716,605108.527488,0.68567,-0.70049,-0.19793,4.12
4717,605108.530248,0.68951,-0.69162,-0.21503,5.64
4718,605108.533469,0.68613,-0.69142,-0.22621,4.62
4719,605108.542802,0.67964,-0.7048,-0.20336,4.09
4720,605108.546222,0.69396,-0.68847,-0.2108,5.42
4721,605108.550827,0.68645,-0.69477,-0.21469,5.14
4722,605108.553996,0.67527,-0.70385,-0.22047,4.81
4723,605108.557273,0.6881,-0.69813,-0.19784,3.95
4724,605108.566309,0.69085,-0.6916,-0.21076,5.58
4725,605108.570618,0.68265,-0.69577,-0.22335,5.35
4726,605108.574159,0.68204,-0.70393,-0.19825,4.1
4727,605108.578694,0.69522,-0.68776,-0.20897,5.51
4728,605108.582092,0.68938,-0.69088,-0.21782,5.34
4729,605108.585508,0.6788,-0.7027,-0.21317,4.83
4730,605108.594161,0.69391,-0.69286,-0.19603,4.19
4731,605108.598798,0.69292,-0.6877,-0.21664,5.71
4732,605108.609756,0.69255,-0.68982,-0.211,4.83
4733,605108.618812,0.69408,-0.68716,-0.21461,5.21
4734,605108.622025,0.68019,-0.70105,-0.21419,4.91
4735,605108.626437,0.69527,-0.6907,-0.19882,3.94
4736,605108.630096,0.69425,-0.68663,-0.21579,5.25
4737,605108.633683,0.68629,-0.69288,-0.22119,5.06
4738,605108.641892,0.68563,-0.69875,-0.20412,4.42
4739,605108.646126,0.69793,-0.68568,-0.20673,4.96
4740,605108.649984,0.69306,-0.68747,-0.21689,5.12
4741,605108.654293,0.68116,-0.69921,-0.21711,5.27
4742,605108.657948,0.69923,-0.68693,-0.19803,4.22
4743,605108.661315,0.6981,-0.68181,-0.21861,5.64
4744,605108.670764,0.68666,-0.69159,-0.22407,5.08
4745,605108.674218,0.69065,-0.69577,-0.19724,3.91
4746,605108.678393,0.69902,-0.68218,-0.21448,5.51
4747,605108.682157,0.69547,-0.68563,-0.21502,5.1
4748,605108.685739,0.68207,-0.69953,-0.21316,4.3
4749,605108.703207,0.68667,-0.69142,-0.22456,5.09
4750,605108.706481,0.69613,-0.68663,-0.20961,3.76
4751,605108.710237,0.70135,-0.67928,-0.21608,4.95
4752,605108.715365,0.69595,-0.68317,-0.22119,4.54
4753,605108.722676,0.68498,-0.69436,-0.22062,4.8
4754,605108.725745,0.70517,-0.67591,-0.2142,4.19
4755,605108.72935,0.69849,-0.68015,-0.22252,5.04
4756,605108.733684,0.69123,-0.68443,-0.23187,4.28
4757,605108.737202,0.69419,-0.68854,-0.20978,3.82
4758,605108.746883,0.69819,-0.67953,-0.22529,5.42
4759,605108.75031,0.6961,-0.68182,-0.22485,4.89
4760,605108.753809,0.68145,-0.6961,-0.226,4.73
4761,605108.758812,0.70124,-0.67921,-0.21662,4.97
4762,605108.761457,0.70046,-0.67571,-0.22972,5.31
4763,605108.770122,0.68436,-0.69029,-0.23486,4.65
4764,605108.773873,0.69294,-0.69142,-0.20439,3.99
4765,605108.778787,0.69892,-0.67856,-0.22598,5.39
4766,605108.790988,0.695,-0.6825,-0.2262,4.35
4767,605108.798286,0.69583,-0.68325,-0.22133,5.6
4768,605108.802261,0.68178,-0.69288,-0.23474,5.08
4769,605108.806352,0.6966,-0.68655,-0.20832,3.66
4770,605108.811349,0.69776,-0.6769,-0.2344,6.4
4771,605108.813572,0.69137,-0.68421,-0.23208,5.03
4772,605108.821984,0.68365,-0.69655,-0.21781,5.24
4773,605108.826358,0.70272,-0.67599,-0.22188,5.25
4774,605108.830015,0.69673,-0.68024,-0.22768,5.39
4775,605108.833959,0.68859,-0.68767,-0.2301,4.32
4776,605108.837445,0.69395,-0.68837,-0.21115,4.26
4777,605108.846401,0.69835,-0.68004,-0.22328,5.54
4778,605108.849748,0.69252,-0.68218,-0.23463,4.89
4779,605108.854779,0.68919,-0.68952,-0.22268,4.28
4780,605108.857782,0.69885,-0.67939,-0.22369,5.01
4781,605108.861701,0.69663,-0.68004,-0.22859,5.65
4782,605108.879112,0.69638,-0.67884,-0.23286,5.64
4783,605108.881942,0.68721,-0.68521,-0.24131,4.67
4784,605108.887605,0.67742,-0.70088,-0.22332,5.06
4785,605108.889489,0.69776,-0.67938,-0.2271,5.5
4786,605108.898269,0.69111,-0.68174,-0.23998,5.9
4787,605108.902572,0.68229,-0.6934,-0.23166,5.08
4788,605108.906419,0.69509,-0.68542,-0.21693,3.99
4789,605108.909849,0.69189,-0.68038,-0.24158,6.66
4790,605108.913307,0.68456,-0.68769,-0.24178,4.99
4791,605108.922867,0.68451,-0.69765,-0.21151,3.95
4792,605108.926539,0.69629,-0.67941,-0.2315,5.59
4793,605108.930073,0.6894,-0.68449,-0.23709,5.34
4794,605108.93397,0.67352,-0.70019,-0.23687,5.34
4795,605108.938253,0.69273,-0.68782,-0.21685,4.57
4796,605108.941401,0.69031,-0.68547,-0.23152,5.53
4797,605108.950119,0.68135,-0.69014,-0.24384,5.35
4798,605108.958849,0.69177,-0.68347,-0.23307,5.53
4799,605108.963451,0.6877,-0.68711,-0.23443,5.29
4800,605108.965237,0.67256,-0.70184,-0.23468,5.53
4801,605108.97438,0.69416,-0.68714,-0.21442,4.77
4802,605108.978126,0.6894,-0.68691,-0.22996,5.88
4803,605108.982545,0.676,-0.69627,-0.24132,4.92
4804,605108.985821,0.68094,-0.70045,-0.21373,4.11
4805,605108.990133,0.69198,-0.68439,-0.22973,5.56
4806,605108.998709,0.68548,-0.6894,-0.23419,5.21
4807,605109.001944,0.67608,-0.70056,-0.22833,4.63
4808,605109.00668,0.69446,-0.68507,-0.22,5.32
4809,605109.009949,0.68979,-0.6868,-0.22914,5.76
4810,605109.01519,0.67467,-0.70199,-0.22809,5.02
4811,605109.017345,0.68912,-0.69124,-0.21747,4.34
4812,605109.026252,0.69059,-0.68771,-0.22392,5.09
4813,605109.030285,0.68342,-0.69421,-0.22583,4.83
4814,605109.034205,0.67307,-0.70736,-0.21593,5.13
4815,605109.042697,0.68794,-0.69059,-0.22323,5.04
4816,605109.050514,0.67688,-0.70097,-0.22466,4.72
4817,605109.054145,0.68456,-0.69884,-0.20736,4.47
4818,605109.058954,0.68986,-0.68839,-0.22407,5.08
4819,605109.062795,0.68583,-0.69195,-0.22548,5.05
4820,605109.06571,0.67429,-0.70695,-0.21345,4.77
4821,605109.07423,0.68964,-0.6916,-0.21467,4.5
4822,605109.078772,0.69115,-0.68608,-0.22714,5.58
4823,605109.081858,0.67697,-0.70079,-0.22495,5.08
4824,605109.086231,0.68232,-0.70056,-0.20895,4.99
4825,605109.090706,0.68923,-0.69045,-0.21964,5.39
4826,605109.093808,0.68589,-0.69097,-0.22831,5.17
4827,605109.102641,0.67894,-0.70161,-0.21629,4.35
4828,605109.106525,0.69536,-0.68541,-0.21609,5.05
4829,605109.11028,0.68694,-0.69195,-0.22208,5.3
4830,605109.114936,0.67748,-0.70116,-0.22227,4.67
4831,605109.117339,0.68478,-0.70003,-0.20257,4.0
4832,605109.134539,0.67851,-0.70469,-0.20744,4.55
4833,605109.138524,0.69373,-0.68895,-0.20996,4.89
4834,605109.141765,0.69044,-0.69047,-0.21575,5.27
4835,605109.150286,0.67723,-0.70198,-0.22043,4.99
4836,605109.154903,0.68976,-0.69621,-0.19881,4.18
4837,605109.15829,0.69246,-0.68868,-0.21499,5.3
4838,605109.161724,0.68435,-0.69402,-0.22363,5.07
4839,605109.165703,0.67451,-0.70779,-0.20993,5.22
4840,605109.169623,0.6941,-0.68843,-0.21043,4.96
4841,605109.178129,0.68724,-0.69221,-0.22032,5.29
4842,605109.182718,0.67645,-0.70164,-0.22388,4.71
4843,605109.186691,0.68983,-0.69554,-0.20088,4.02
4844,605109.190032,0.68672,-0.69189,-0.22292,6.01
4845,605109.193795,0.68305,-0.69602,-0.22138,4.79
4846,605109.202199,0.67837,-0.70659,-0.20137,4.38
4847,605109.206565,0.69058,-0.68983,-0.21735,5.69
4848,605109.218553,0.68636,-0.69659,-0.209,3.04
4849,605109.222008,0.6874,-0.69528,-0.20991,5.1
4850,605109.231254,0.68287,-0.69598,-0.22205,4.76
4851,605109.233877,0.67959,-0.7058,-0.2,3.77
4852,605109.23801,0.69793,-0.683,-0.21543,5.09
4853,605109.241823,0.68889,-0.69119,-0.21838,5.17
4854,605109.245595,0.67339,-0.70596,-0.2195,5.32
4855,605109.254895,0.69342,-0.69079,-0.20487,4.46
4856,605109.25774,0.69173,-0.68911,-0.21598,5.6
4857,605109.263284,0.68597,-0.69339,-0.22056,4.88
4858,605109.266248,0.67984,-0.70449,-0.20376,5.11
4859,605109.270042,0.69714,-0.685,-0.21161,5.43
4860,605109.278883,0.6918,-0.68903,-0.21599,5.06
4861,605109.281913,0.67724,-0.70309,-0.21682,5.13
4862,605109.287448,0.69616,-0.68937,-0.2003,4.02
4863,605109.289578,0.69422,-0.68763,-0.21268,5.12
4864,605109.300039,0.69102,-0.69132,-0.21112,4.27
4865,605109.305968,0.69887,-0.68384,-0.20964,4.88
4866,605109.310109,0.69407,-0.68629,-0.21743,5.16
4867,605109.314417,0.68673,-0.69403,-0.21616,4.67
4868,605109.317986,0.70083,-0.68483,-0.19962,4.26
4869,605109.321305,0.69344,-0.68685,-0.21769,6.17
4870,605109.33013,0.69007,-0.6858,-0.23126,5.02
4871,605109.334044,0.69096,-0.69564,-0.19662,3.95
4872,605109.337873,0.69336,-0.68682,-0.21803,6.11
4873,605109.342014,0.691,-0.68886,-0.21907,4.71
4874,605109.345622,0.6852,-0.69521,-0.21722,4.49
4875,605109.35394,0.69795,-0.68584,-0.20613,4.51
4876,605109.358938,0.69668,-0.68098,-0.22561,5.92
4877,605109.361998,0.68383,-0.69344,-0.22697,4.76
4878,605109.366148,0.68911,-0.69672,-0.19925,3.62
4879,605109.36954,0.69893,-0.68105,-0.21833,5.32
4880,605109.382724,0.68872,-0.69473,-0.20741,5.94
4881,605109.387756,0.70343,-0.67589,-0.21991,4.26
4882,605109.389621,0.6868,-0.69157,-0.22368,4.18
4883,605109.394807,0.68257,-0.6974,-0.21848,5.93
4884,605109.397295,0.69925,-0.68579,-0.20185,4.3
4885,605109.405986,0.69127,-0.68495,-0.2302,5.19
4886,605109.41075,0.68587,-0.69453,-0.2173,4.57
4887,605109.414863,0.68624,-0.69587,-0.21176,6.29
4888,605109.417832,0.70104,-0.67812,-0.22067,4.52
4889,605109.422479,0.68605,-0.69195,-0.2248,4.3
4890,605109.429813,0.68285,-0.69723,-0.21814,6.78
4891,605109.434192,0.7001,-0.68423,-0.20417,4.47
4892,605109.438051,0.68898,-0.68577,-0.23457,5.27
4893,605109.441456,0.68366,-0.69688,-0.21672,5.17
4894,605109.445364,0.68778,-0.6962,-0.20558,6.48
4895,605109.44953,0.70004,-0.67914,-0.22073,4.5
4896,605109.458094,0.68893,-0.69056,-0.22023,4.77
4897,605109.474482,0.69347,-0.68723,-0.21637,6.15
4898,605109.483512,0.68405,-0.69889,-0.20888,4.52
4899,605109.485938,0.70022,-0.68029,-0.21656,5.12
4900,605109.490587,0.692,-0.68707,-0.22151,5.01
4901,605109.494102,0.68455,-0.69406,-0.22287,4.94
4902,605109.497821,0.69264,-0.69242,-0.20199,4.74
4903,605109.505799,0.69698,-0.68284,-0.21898,5.45
4904,605109.510782,0.6892,-0.68775,-0.22803,5.29
4905,605109.513899,0.67706,-0.70564,-0.20894,5.95
4906,605109.517868,0.70074,-0.68043,-0.21444,5.49
4907,605109.521976,0.69377,-0.68464,-0.2235,5.1
4908,605109.525679,0.67741,-0.70001,-0.22604,5.15
4909,605109.534212,0.69556,-0.68831,-0.20599,4.17
4910,605109.538816,0.69354,-0.68495,-0.22327,5.49
4911,605109.542246,0.68464,-0.69212,-0.22856,4.81
4912,605109.546605,0.68418,-0.69921,-0.20736,4.3
4913,605109.559218,0.69189,-0.68658,-0.22337,5.12
4914,605109.562122,0.67965,-0.69941,-0.22114,4.95
4915,605109.566751,0.69541,-0.68828,-0.20661,4.37
4916,605109.569944,0.69312,-0.68547,-0.22297,5.43
4917,605109.573579,0.68564,-0.69122,-0.22831,5.17
4918,605109.582221,0.68526,-0.70095,-0.1977,4.18
4919,605109.58638,0.7022,-0.67722,-0.21974,4.89
4920,605109.590485,0.69291,-0.68455,-0.22642,5.05
4921,605109.593741,0.68378,-0.69436,-0.22428,4.38
4922,605109.597621,0.69714,-0.68724,-0.20421,4.05
4923,605109.601532,0.69416,-0.68389,-0.22459,5.46
4924,605109.610652,0.6849,-0.69138,-0.23002,4.68
4925,605109.613913,0.68621,-0.69682,-0.20868,4.26
4926,605109.619346,0.69726,-0.68059,-0.225,5.41
4927,605109.621443,0.69144,-0.68582,-0.22707,4.93
4928,605109.625929,0.67628,-0.70183,-0.2238,4.86
4929,605109.633815,0.69784,-0.68325,-0.21493,4.84
4930,605109.643493,0.68222,-0.69408,-0.22984,4.75
4931,605109.646757,0.6849,-0.69941,-0.20431,4.0
4932,605109.649593,0.69409,-0.68399,-0.22448,5.46
4933,605109.657821,0.68898,-0.68788,-0.22833,5.05
4934,605109.661857,0.67552,-0.70197,-0.22564,5.38
4935,605109.665908,0.6959,-0.68605,-0.21227,4.4
4936,605109.670275,0.69283,-0.68622,-0.22156,5.31
4937,605109.674066,0.6795,-0.69602,-0.23203,5.21
4938,605109.677526,0.69092,-0.69414,-0.20201,4.17
4939,605109.685881,0.69671,-0.68274,-0.22011,5.59
4940,605109.689986,0.68931,-0.68831,-0.22601,4.83
4941,605109.694001,0.68079,-0.69962,-0.21694,4.77
4942,605109.698204,0.69362,-0.68718,-0.21607,5.52
4943,605109.701419,0.69431,-0.68546,-0.21927,5.54
4944,605109.709916,0.68284,-0.6934,-0.23007,4.73
4945,605109.713906,0.69077,-0.69381,-0.20361,4.01
4946,605109.717987,0.69814,-0.68077,-0.22169,5.77
4947,605109.730491,0.69199,-0.68934,-0.21439,3.88
4948,605109.738684,0.69251,-0.68926,-0.21296,6.0
4949,605109.742305,0.68219,-0.69372,-0.23102,5.06
4950,605109.746636,0.68975,-0.69529,-0.20205,4.03
4951,605109.75054,0.69054,-0.68774,-0.224,6.18
4952,605109.753295,0.68915,-0.68932,-0.2234,5.25
4953,605109.762292,0.67887,-0.70319,-0.21132,4.53
4954,605109.766675,0.69879,-0.68219,-0.21518,5.29
4955,605109.769953,0.69163,-0.68697,-0.22298,5.56
4956,605109.774388,0.67685,-0.69849,-0.23236,5.51
4957,605109.777337,0.69419,-0.68924,-0.20748,4.35
4958,605109.786763,0.69355,-0.68614,-0.21953,5.73
4959,605109.790056,0.69001,-0.68339,-0.23846,5.03
4960,605109.79427,0.67892,-0.70402,-0.2084,4.26
4961,605109.798221,0.69403,-0.68787,-0.21252,5.25
4962,605109.801774,0.68831,-0.69105,-0.22064,5.26
4963,605109.814691,0.6894,-0.69682,-0.1979,4.04
4964,605109.819528,0.68998,-0.69058,-0.21686,5.63
4965,605109.822026,0.68242,-0.69595,-0.2235,4.89
4966,605109.826298,0.68019,-0.70323,-0.20691,4.1
4967,605109.829918,0.69249,-0.68956,-0.21203,5.14
4968,605109.838125,0.68607,-0.69343,-0.22014,5.07
4969,605109.841824,0.67458,-0.70364,-0.22323,5.55
4970,605109.845993,0.6895,-0.69648,-0.19874,3.99
4971,605109.849786,0.69,-0.69074,-0.2163,5.18
4972,605109.853468,0.68308,-0.69636,-0.2202,4.88
4973,605109.862829,0.6758,-0.7072,-0.20775,5.11
4974,605109.865902,0.6929,-0.68971,-0.21021,5.14
4975,605109.87109,0.68913,-0.69102,-0.21815,5.18
4976,605109.873855,0.67749,-0.70225,-0.21877,4.83
4977,605109.877792,0.69091,-0.69443,-0.20105,4.14
4978,605109.886325,0.69107,-0.6903,-0.21425,5.34
4979,605109.890323,0.6819,-0.69671,-0.22271,4.86
4980,605109.898387,0.69594,-0.68669,-0.21004,5.35
4981,605109.904219,0.68818,-0.69221,-0.21738,5.3
4982,605109.90572,0.67267,-0.70604,-0.22141,5.31
4983,605109.914528,0.69229,-0.69387,-0.19817,4.26
4984,605109.918222,0.69001,-0.69138,-0.21419,5.56
4985,605109.922093,0.67968,-0.69767,-0.22648,5.27
4986,605109.926483,0.67773,-0.7079,-0.1989,4.14
4987,605109.92971,0.68817,-0.69092,-0.22148,6.14
4988,605109.938385,0.68732,-0.69151,-0.22226,4.96
4989,605109.942196,0.67913,-0.70155,-0.21589,4.07
4990,605109.945982,0.69627,-0.68755,-0.2061,4.85
4991,605109.949961,0.68884,-0.69104,-0.21901,5.51
4992,605109.95367,0.68607,-0.68974,-0.23145,4.79
4993,605109.957508,0.68063,-0.70584,-0.1963,3.95
4994,605109.965775,0.69085,-0.68987,-0.21635,5.52
4995,605109.969953,0.68581,-0.6935,-0.22074,5.13
4996,605109.973967,0.6683,-0.71245,-0.21399,5.36
4997,605109.982327,0.68821,-0.69216,-0.21745,5.22
4998,605109.99024,0.67835,-0.70146,-0.21862,4.68
4999,605109.994468,0.68488,-0.7011,-0.19848,3.96
5000,605109.998045,0.69107,-0.69085,-0.21249,5.36
5001,605110.001998,0.68422,-0.69555,-0.2192,4.81
5002,605110.006124,0.67317,-0.70819,-0.21288,5.32
5003,605110.014153,0.69693,-0.68622,-0.20833,4.8
5004,605110.018193,0.69197,-0.68973,-0.21318,5.35
5005,605110.021862,0.67834,-0.70116,-0.21959,4.93
5006,605110.026178,0.68653,-0.70058,-0.19458,4.32
5007,605110.029623,0.69456,-0.68875,-0.20786,5.06
5008,605110.033977,0.68734,-0.69367,-0.21536,4.92
5009,605110.041782,0.67853,-0.70605,-0.20269,4.62
5010,605110.046113,0.69481,-0.68967,-0.20395,4.7
5011,605110.050234,0.69019,-0.6909,-0.21516,5.2
5012,605110.054347,0.67866,-0.69916,-0.22496,4.77
5013,605110.057519,0.68768,-0.69953,-0.19432,4.1
5014,605110.074757,0.67843,-0.70665,-0.20094,4.59
5015,605110.078457,0.69753,-0.6872,-0.20299,4.78
5016,605110.081217,0.69092,-0.69098,-0.21253,5.64
5017,605110.089872,0.67982,-0.69771,-0.22592,5.3
5018,605110.094527,0.68949,-0.69855,-0.19141,3.91
5019,605110.098738,0.694,-0.68608,-0.2183,6.44
5020,605110.101429,0.68523,-0.69405,-0.22081,5.09
5021,605110.10544,0.68062,-0.70438,-0.2015,4.5
5022,605110.112203,0.69621,-0.689,-0.20142,5.11
5023,605110.118993,0.69177,-0.69111,-0.20933,5.5
5024,605110.122502,0.67804,-0.70286,-0.21507,4.82
5025,605110.126335,0.69515,-0.69217,-0.19408,4.14
5026,605110.130355,0.69289,-0.69074,-0.20684,5.42
5027,605110.133554,0.68614,-0.69564,-0.21285,4.6
5028,605110.142277,0.68102,-0.70599,-0.19439,4.3
5029,605110.146906,0.69078,-0.69398,-0.20302,5.47
5030,605110.158671,0.68973,-0.69672,-0.19712,2.73
5031,605110.166793,0.69034,-0.69451,-0.20268,5.38
5032,605110.170343,0.68718,-0.695,-0.21157,5.02
5033,605110.17394,0.68665,-0.69996,-0.1964,4.77
5034,605110.178698,0.69721,-0.68815,-0.20086,5.2
5035,605110.181903,0.69129,-0.69215,-0.20748,4.82
5036,605110.185637,0.68269,-0.70069,-0.20731,4.82
5037,605110.19383,0.69549,-0.69269,-0.191,4.31
