frame,t,nx,ny,nz,agree_deg
478,577463.546019,0.37468,-0.86849,-0.32457,6.35
479,577463.550217,0.37827,-0.88276,-0.27867,5.75
480,577463.55826,0.37648,-0.89043,-0.25574,4.32
481,577463.562005,0.36749,-0.8968,-0.24639,3.99
482,577463.565675,0.37072,-0.89407,-0.25139,3.42
483,577463.569636,0.36632,-0.89616,-0.25041,3.67
484,577463.573363,0.36216,-0.89094,-0.27397,6.24
485,577463.582529,0.39816,-0.86945,-0.29244,5.49
486,577463.585205,0.41815,-0.85728,-0.30038,5.27
487,577463.58949,0.44245,-0.84161,-0.30972,4.66
488,577463.606223,0.49082,-0.80663,-0.32931,3.76
489,577463.609547,0.50284,-0.79532,-0.33855,2.74
490,577463.614405,0.49891,-0.79628,-0.34208,2.07
491,577463.617409,0.4891,-0.79608,-0.35642,2.25
492,577463.621644,0.46399,-0.80638,-0.36671,2.97
493,577463.624956,0.43519,-0.81013,-0.39281,4.39
494,577463.63378,0.42367,-0.79849,-0.4277,5.39
495,577463.638153,0.42119,-0.79003,-0.44549,4.69
496,577463.64144,0.41607,-0.78178,-0.46443,5.07
497,577463.646129,0.41746,-0.77595,-0.47289,5.17
498,577463.649119,0.42176,-0.76746,-0.48282,5.46
499,577463.658256,0.42495,-0.76431,-0.48503,5.51
500,577463.661155,0.43863,-0.75608,-0.48575,3.86
501,577463.665449,0.43829,-0.7538,-0.48958,3.62
502,577463.671271,0.42943,-0.76043,-0.48718,3.93
503,577463.673595,0.42902,-0.76713,-0.47692,4.28
504,577463.690224,0.40073,-0.79573,-0.45414,3.49
505,577463.69357,0.37156,-0.79992,-0.47125,4.45
506,577463.697517,0.35573,-0.80329,-0.47768,3.98
507,577463.701422,0.32731,-0.80632,-0.49265,3.13
508,577463.71032,0.30438,-0.81413,-0.49451,5.0
509,577463.713331,0.27893,-0.82542,-0.49079,3.25
510,577463.717556,0.27365,-0.82424,-0.49573,3.87
511,577463.721723,0.24922,-0.83397,-0.49233,3.55
512,577463.726068,0.24765,-0.83514,-0.49113,4.32
513,577463.734026,0.23712,-0.8409,-0.48647,4.37
514,577463.737997,0.24197,-0.84128,-0.48343,6.12
515,577463.741341,0.25105,-0.83602,-0.48789,4.94
516,577463.746291,0.25872,-0.84378,-0.47022,4.32
517,577463.749663,0.25491,-0.85449,-0.45262,4.5
518,577463.754359,0.24494,-0.86235,-0.44311,5.0
519,577463.761957,0.23708,-0.86585,-0.44057,5.03
520,577463.769995,0.22351,-0.86081,-0.45722,3.33
521,577463.775021,0.22299,-0.86471,-0.45006,2.92
522,577463.778666,0.23178,-0.86657,-0.44196,3.29
523,577463.786496,0.24134,-0.86159,-0.44656,4.89
524,577463.789435,0.2499,-0.85907,-0.44671,6.46
525,577463.793177,0.28494,-0.85173,-0.43973,6.71
526,577463.797633,0.33226,-0.83505,-0.43851,6.65
527,577463.80191,0.37424,-0.81204,-0.44781,5.26
528,577463.809652,0.40623,-0.81338,-0.4164,4.19
529,577463.813744,0.43088,-0.81016,-0.39746,4.74
530,577463.81791,0.42789,-0.81608,-0.3885,5.44
531,577463.82281,0.41887,-0.8226,-0.38455,4.57
532,577463.826401,0.40413,-0.83366,-0.37641,3.64
533,577463.83029,0.37648,-0.84371,-0.38264,3.25
534,577463.838192,0.35872,-0.84777,-0.39064,2.8
535,577463.842044,0.35111,-0.84307,-0.40737,3.54
536,577463.844788,0.3402,-0.84783,-0.40675,4.7
537,577463.862431,0.39352,-0.82607,-0.40342,4.14
538,577463.866396,0.42749,-0.81531,-0.39053,4.54
539,577463.869169,0.44356,-0.81846,-0.36521,3.6
540,577463.873468,0.44252,-0.81848,-0.36643,4.95
541,577463.877405,0.43164,-0.82801,-0.3579,5.57
542,577463.885514,0.43934,-0.82528,-0.35481,4.99
543,577463.889565,0.44123,-0.82242,-0.35907,4.18
544,577463.892813,0.45157,-0.81247,-0.36875,3.67
545,577463.897577,0.44223,-0.81154,-0.38189,4.02
546,577463.901407,0.43896,-0.81337,-0.38177,4.15
547,577463.905698,0.44056,-0.81557,-0.37516,4.73
548,577463.913408,0.4339,-0.82692,-0.35769,4.04
549,577463.917769,0.4182,-0.835,-0.35761,3.48
550,577463.920978,0.40033,-0.83834,-0.37003,3.2
551,577463.926896,0.37169,-0.84738,-0.37921,4.22
552,577463.929307,0.35773,-0.83619,-0.41571,5.21
553,577463.938221,0.35358,-0.82561,-0.43972,4.47
554,577463.950247,0.36364,-0.79634,-0.48332,4.21
555,577463.953432,0.37909,-0.78205,-0.49467,2.74
556,577463.962304,0.39476,-0.79276,-0.46444,5.92
557,577463.965729,0.39461,-0.81779,-0.41892,4.04
558,577463.969655,0.38245,-0.8336,-0.39855,4.24
559,577463.974195,0.36747,-0.84178,-0.39543,4.7
560,577463.977626,0.3437,-0.85107,-0.39693,4.67
561,577463.981268,0.34273,-0.83571,-0.42911,4.81
562,577463.990106,0.3543,-0.81334,-0.46147,4.16
563,577463.994245,0.35186,-0.81351,-0.46303,3.23
564,577463.996907,0.37569,-0.78753,-0.48852,4.47
565,577464.002124,0.38689,-0.77946,-0.49271,4.71
566,577464.00658,0.41076,-0.77183,-0.48533,6.45
567,577464.014265,0.44262,-0.76854,-0.46199,6.21
568,577464.017656,0.46089,-0.77555,-0.43141,5.49
569,577464.020962,0.45389,-0.7901,-0.41199,4.0
570,577464.038051,0.39242,-0.8241,-0.4085,3.95
571,577464.041461,0.34297,-0.83961,-0.42123,3.52
572,577464.045894,0.30481,-0.84776,-0.43404,5.3
573,577464.048804,0.28724,-0.85027,-0.44106,5.45
574,577464.05447,0.29992,-0.8425,-0.44748,5.31
575,577464.057755,0.32029,-0.83096,-0.45489,5.93
576,577464.065404,0.35503,-0.82525,-0.43922,5.74
577,577464.070097,0.37412,-0.82977,-0.41414,5.45
578,577464.073126,0.37999,-0.83275,-0.40265,4.19
579,577464.07759,0.37963,-0.84455,-0.37764,3.5
580,577464.081575,0.37456,-0.85302,-0.3634,2.9
581,577464.089434,0.35575,-0.86333,-0.35791,2.79
582,577464.0941,0.33156,-0.86374,-0.3795,5.32
583,577464.097541,0.32833,-0.86061,-0.38929,5.47
584,577464.102389,0.34629,-0.84515,-0.40719,4.79
585,577464.105679,0.35983,-0.83666,-0.41294,5.03
586,577464.114593,0.39109,-0.82257,-0.41283,4.69
587,577464.125957,0.41523,-0.82235,-0.38899,4.01
588,577464.129683,0.39975,-0.83628,-0.37528,4.44
589,577464.134434,0.38914,-0.84578,-0.365,3.93
590,577464.142833,0.37386,-0.84697,-0.37798,3.92
591,577464.146666,0.35093,-0.84622,-0.40094,5.71
592,577464.149072,0.35711,-0.82939,-0.42963,4.23
593,577464.154206,0.36629,-0.81313,-0.45238,4.19
594,577464.156896,0.3829,-0.79596,-0.46887,3.66
595,577464.16593,0.4106,-0.78021,-0.47189,3.24
596,577464.169915,0.42449,-0.78082,-0.45839,3.39
597,577464.173173,0.42292,-0.78235,-0.45725,5.69
598,577464.177627,0.41605,-0.79537,-0.44077,5.4
599,577464.181618,0.39551,-0.80602,-0.44035,2.99
600,577464.1895,0.39805,-0.80345,-0.44275,4.54
601,577464.193987,0.39021,-0.81126,-0.43543,4.06
602,577464.197323,0.3775,-0.82174,-0.42688,4.29
603,577464.201452,0.36104,-0.82842,-0.42822,3.43
604,577464.219119,0.32394,-0.83853,-0.4381,3.92
605,577464.222033,0.32553,-0.83202,-0.44919,4.29
606,577464.225349,0.32874,-0.82713,-0.45583,3.48
607,577464.230683,0.34784,-0.82002,-0.4545,4.56
608,577464.23335,0.3677,-0.83177,-0.41589,4.1
609,577464.242822,0.36929,-0.84722,-0.38189,3.78
610,577464.245421,0.35768,-0.85706,-0.37082,5.82
611,577464.249516,0.34789,-0.86821,-0.35382,4.74
612,577464.254368,0.35057,-0.86055,-0.36954,4.35
613,577464.257564,0.38365,-0.84364,-0.37562,4.91
614,577464.262872,0.40206,-0.8316,-0.38314,4.93
615,577464.269968,0.41584,-0.82403,-0.38477,4.53
616,577464.273718,0.43009,-0.82015,-0.37732,6.37
617,577464.276712,0.44218,-0.82815,-0.34445,5.08
618,577464.282278,0.45459,-0.8301,-0.32292,4.69
619,577464.285315,0.45144,-0.83256,-0.32101,3.42
620,577464.294175,0.43799,-0.84433,-0.30867,3.93
621,577464.307075,0.41127,-0.83088,-0.37484,5.2
622,577464.309575,0.40513,-0.8224,-0.39942,5.02
623,577464.318311,0.41075,-0.8138,-0.4111,4.43
624,577464.321512,0.42816,-0.80265,-0.41526,3.44
625,577464.325217,0.43787,-0.80225,-0.40579,2.96
626,577464.330606,0.44075,-0.80401,-0.39914,3.04
627,577464.333512,0.4336,-0.8034,-0.40809,4.34
628,577464.337935,0.42303,-0.8065,-0.41304,5.0
629,577464.346072,0.42226,-0.81161,-0.40371,5.1
630,577464.349526,0.41605,-0.81175,-0.40984,5.55
631,577464.353239,0.43486,-0.79649,-0.42012,4.12
632,577464.357602,0.43983,-0.7926,-0.42229,4.74
633,577464.361079,0.44487,-0.79195,-0.41822,4.02
634,577464.369616,0.43928,-0.79319,-0.42176,4.88
635,577464.37344,0.4375,-0.7986,-0.41333,3.48
636,577464.377058,0.41784,-0.80971,-0.41205,3.14
637,577464.39415,0.36735,-0.82003,-0.43887,5.57
638,577464.398443,0.36162,-0.80268,-0.47427,4.47
639,577464.401141,0.36205,-0.79251,-0.49077,3.73
640,577464.405958,0.36982,-0.78533,-0.49649,3.86
641,577464.40953,0.3752,-0.79277,-0.48035,3.38
642,577464.413239,0.36146,-0.803,-0.47385,4.64
643,577464.421381,0.34039,-0.81894,-0.46204,5.26
644,577464.42536,0.32331,-0.82896,-0.45639,5.12
645,577464.429121,0.34924,-0.81725,-0.4584,4.45
646,577464.434897,0.35173,-0.81549,-0.45963,4.12
647,577464.437159,0.35506,-0.81463,-0.45859,4.67
648,577464.446305,0.35441,-0.82251,-0.44483,3.88
649,577464.449582,0.34443,-0.83057,-0.43764,3.64
650,577464.453511,0.32668,-0.84597,-0.42143,4.09
651,577464.459125,0.29849,-0.84525,-0.44324,4.1
652,577464.461486,0.29486,-0.84368,-0.44862,4.36
653,577464.477924,0.3352,-0.84108,-0.42452,2.69
654,577464.48138,0.3363,-0.84182,-0.42218,4.51
655,577464.485592,0.3522,-0.83801,-0.41678,4.75
656,577464.48936,0.3615,-0.84149,-0.40151,3.79
657,577464.497596,0.3716,-0.83362,-0.40865,4.5
658,577464.502264,0.37549,-0.84254,-0.38618,5.52
659,577464.504828,0.37343,-0.85624,-0.35694,4.36
660,577464.509683,0.37235,-0.86256,-0.34257,3.26
661,577464.513031,0.35473,-0.87342,-0.33362,5.49
662,577464.521488,0.35802,-0.86629,-0.34837,4.22
663,577464.525479,0.36639,-0.8574,-0.36141,4.26
664,577464.529281,0.38685,-0.84161,-0.37688,3.86
665,577464.534437,0.41182,-0.83477,-0.36546,4.71
666,577464.53823,0.43644,-0.83474,-0.33576,4.06
667,577464.545533,0.43825,-0.84097,-0.31734,4.85
668,577464.55079,0.43978,-0.84522,-0.30363,5.09
669,577464.562568,0.46597,-0.82766,-0.31282,3.58
670,577464.565417,0.4918,-0.8091,-0.32169,3.59
671,577464.574249,0.50296,-0.80183,-0.32266,3.53
672,577464.577511,0.49058,-0.81228,-0.31548,4.28
673,577464.581205,0.49628,-0.80882,-0.31546,3.86
674,577464.585779,0.49248,-0.80422,-0.33271,3.49
675,577464.589709,0.47417,-0.80884,-0.34778,5.09
676,577464.59754,0.45834,-0.80763,-0.37103,3.94
677,577464.60223,0.45138,-0.80124,-0.39278,3.96
678,577464.604737,0.45926,-0.78767,-0.41068,4.27
679,577464.609807,0.46499,-0.77099,-0.43516,3.56
680,577464.613109,0.47195,-0.76645,-0.43569,2.96
681,577464.621594,0.46987,-0.76292,-0.44405,4.61
682,577464.625344,0.46305,-0.77531,-0.42952,4.73
683,577464.628957,0.44431,-0.78634,-0.42925,5.38
684,577464.633148,0.43769,-0.79117,-0.42718,3.68
685,577464.651204,0.4124,-0.78696,-0.45893,4.43
686,577464.653268,0.39299,-0.79265,-0.46611,3.4
687,577464.656934,0.37658,-0.79685,-0.47246,3.52
688,577464.662369,0.34852,-0.80831,-0.47452,4.83
689,577464.665177,0.34072,-0.79794,-0.49719,4.11
690,577464.674175,0.35069,-0.78342,-0.5131,4.25
691,577464.677737,0.35927,-0.77443,-0.52075,3.62
692,577464.681331,0.34829,-0.78344,-0.5147,5.8
693,577464.686206,0.34744,-0.80178,-0.48624,5.1
694,577464.690288,0.32113,-0.81852,-0.47634,5.11
695,577464.693445,0.33641,-0.80428,-0.48986,4.45
696,577464.701977,0.32556,-0.82252,-0.46634,4.25
697,577464.705316,0.32084,-0.82789,-0.46007,4.42
698,577464.709271,0.32804,-0.82722,-0.45617,3.52
699,577464.714918,0.31918,-0.84047,-0.43788,4.39
700,577464.717122,0.29802,-0.84989,-0.43459,3.86
701,577464.725683,0.29053,-0.84916,-0.44104,4.01
702,577464.737862,0.3424,-0.84975,-0.40085,2.9
703,577464.741714,0.34261,-0.85366,-0.39229,4.38
704,577464.750425,0.36921,-0.84945,-0.37698,3.62
705,577464.754412,0.38169,-0.8467,-0.37069,4.51
706,577464.756722,0.3814,-0.84994,-0.3635,6.08
707,577464.761546,0.39375,-0.85706,-0.33227,4.57
708,577464.765684,0.3889,-0.86485,-0.31749,3.71
709,577464.769758,0.38147,-0.87101,-0.30954,5.79
710,577464.777514,0.38986,-0.86138,-0.32563,4.28
711,577464.781411,0.39776,-0.85224,-0.33982,4.4
712,577464.785514,0.41087,-0.84158,-0.35061,4.69
713,577464.790677,0.43566,-0.83485,-0.3365,3.74
714,577464.793413,0.44958,-0.83529,-0.3165,3.47
715,577464.802197,0.45323,-0.83569,-0.31017,5.93
716,577464.805689,0.47261,-0.82577,-0.30779,5.54
717,577464.809482,0.49423,-0.81376,-0.30585,4.17
718,577464.826109,0.49168,-0.82595,-0.27578,3.14
719,577464.829507,0.50065,-0.81417,-0.29408,3.44
720,577464.833445,0.49063,-0.81571,-0.30642,3.75
721,577464.839508,0.48224,-0.81693,-0.31633,4.57
722,577464.841392,0.47762,-0.80598,-0.34969,4.44
723,577464.845216,0.48783,-0.78804,-0.37552,4.21
724,577464.853533,0.50538,-0.76782,-0.39376,3.32
725,577464.857654,0.51749,-0.75925,-0.39464,3.44
726,577464.861235,0.51211,-0.75829,-0.40341,5.6
727,577464.866435,0.51274,-0.76416,-0.39134,5.35
728,577464.869148,0.5045,-0.77111,-0.38841,3.92
729,577464.878001,0.49859,-0.76273,-0.41188,3.01
730,577464.881492,0.48133,-0.76205,-0.43314,3.44
731,577464.885059,0.46103,-0.75735,-0.46247,3.34
732,577464.889923,0.44261,-0.77359,-0.4535,2.82
733,577464.893258,0.42095,-0.78095,-0.46144,3.9
734,577464.901558,0.3949,-0.77506,-0.4933,4.12
735,577464.914496,0.40453,-0.75297,-0.51904,2.84
736,577464.917972,0.40269,-0.755,-0.51751,4.26
737,577464.926115,0.39255,-0.77311,-0.4982,5.62
738,577464.929366,0.37588,-0.7879,-0.48778,3.88
739,577464.933893,0.36586,-0.79376,-0.48589,4.16
740,577464.937466,0.33988,-0.80727,-0.4825,3.53
741,577464.942254,0.32767,-0.81289,-0.4815,3.49
742,577464.945339,0.30743,-0.82544,-0.47343,5.09
743,577464.953475,0.28916,-0.82507,-0.48543,4.24
744,577464.958506,0.30011,-0.82416,-0.48031,4.5
745,577464.961442,0.32158,-0.82169,-0.47055,6.15
746,577464.965219,0.31602,-0.84084,-0.43944,6.32
747,577464.969789,0.31517,-0.85313,-0.41573,5.4
748,577464.977652,0.32576,-0.85057,-0.41281,3.73
749,577464.982287,0.31632,-0.85786,-0.40499,4.48
750,577464.985014,0.32997,-0.86085,-0.38738,4.91
751,577464.999334,0.33473,-0.87451,-0.35098,4.51
752,577465.005268,0.33375,-0.87396,-0.35327,3.93
753,577465.009863,0.35998,-0.86357,-0.35308,4.46
754,577465.012991,0.38471,-0.86315,-0.32707,3.72
755,577465.018002,0.39292,-0.86322,-0.31695,5.44
756,577465.021569,0.41386,-0.85685,-0.30744,5.77
757,577465.030227,0.44522,-0.84085,-0.30781,4.29
758,577465.033395,0.45707,-0.83905,-0.29508,4.73
759,577465.036991,0.46445,-0.83813,-0.28605,5.65
760,577465.041936,0.46634,-0.84114,-0.27386,4.45
761,577465.045253,0.47556,-0.83378,-0.28046,4.04
762,577465.054208,0.46628,-0.83444,-0.29376,4.46
763,577465.058029,0.46761,-0.82605,-0.31463,3.84
764,577465.061217,0.48923,-0.80621,-0.33268,3.97
765,577465.065768,0.51524,-0.78515,-0.34361,3.53
766,577465.071324,0.52681,-0.78115,-0.33508,3.5
767,577465.073461,0.53708,-0.77234,-0.33917,6.37
768,577465.089932,0.54351,-0.76851,-0.33762,4.06
769,577465.093655,0.53973,-0.76905,-0.34242,4.86
770,577465.098258,0.50774,-0.78618,-0.35231,4.44
771,577465.106036,0.49392,-0.78333,-0.37742,5.08
772,577465.109334,0.47775,-0.77558,-0.4126,3.98
773,577465.113374,0.48201,-0.75849,-0.43859,4.28
774,577465.117955,0.50337,-0.74172,-0.44324,3.59
775,577465.120961,0.50087,-0.75106,-0.43015,5.57
776,577465.129351,0.4892,-0.7646,-0.41962,5.09
777,577465.134049,0.48349,-0.76896,-0.41826,3.54
778,577465.138027,0.46176,-0.77299,-0.43504,3.32
779,577465.140828,0.43174,-0.78122,-0.45089,3.49
780,577465.147524,0.41807,-0.78213,-0.46205,3.57
781,577465.149644,0.39206,-0.78388,-0.48148,3.61
782,577465.157477,0.38503,-0.77577,-0.49993,3.93
783,577465.162865,0.40589,-0.76544,-0.49936,3.82
784,577465.174957,0.39634,-0.78978,-0.46815,5.33
785,577465.182968,0.36647,-0.80463,-0.46721,4.05
786,577465.185419,0.34499,-0.81922,-0.4581,4.78
787,577465.189782,0.33621,-0.82676,-0.45104,3.46
788,577465.195082,0.32672,-0.83545,-0.4419,4.39
789,577465.196869,0.30381,-0.83734,-0.45449,4.01
790,577465.202229,0.31336,-0.8271,-0.4666,4.45
791,577465.210962,0.3387,-0.83131,-0.44068,4.16
792,577465.213724,0.34303,-0.84545,-0.40933,4.87
793,577465.217606,0.34814,-0.84999,-0.39537,5.65
794,577465.221397,0.36335,-0.84609,-0.39001,3.83
795,577465.226105,0.35689,-0.85362,-0.37942,4.86
796,577465.234174,0.36586,-0.85808,-0.36034,4.54
797,577465.23739,0.36852,-0.86089,-0.3508,3.84
798,577465.240901,0.38019,-0.85888,-0.34319,4.65
799,577465.246254,0.37421,-0.85855,-0.35052,4.42
800,577465.259196,0.41754,-0.83977,-0.34705,4.85
801,577465.263241,0.43561,-0.83918,-0.3256,4.61
802,577465.265035,0.43618,-0.83033,-0.34684,5.73
803,577465.273172,0.44995,-0.83338,-0.32098,4.27
804,577465.278022,0.44881,-0.83372,-0.32168,5.03
805,577465.285361,0.4467,-0.83709,-0.31582,3.99
806,577465.28985,0.45788,-0.83114,-0.31554,4.47
807,577465.293251,0.45005,-0.83178,-0.32494,4.93
808,577465.29849,0.45882,-0.82109,-0.33956,3.86
809,577465.301695,0.48396,-0.8055,-0.34198,3.84
810,577465.309617,0.49785,-0.79678,-0.34246,5.81
811,577465.313474,0.50009,-0.80341,-0.32318,5.84
812,577465.316994,0.51074,-0.79826,-0.31927,3.49
813,577465.323311,0.4994,-0.80282,-0.32569,4.87
814,577465.326022,0.50487,-0.79787,-0.3294,2.65
815,577465.334309,0.49677,-0.7967,-0.34423,3.42
816,577465.346315,0.50093,-0.77242,-0.39042,3.02
817,577465.349127,0.50301,-0.76515,-0.40191,4.79
818,577465.354264,0.52185,-0.76231,-0.38282,4.59
819,577465.362767,0.51118,-0.76809,-0.38566,3.8
820,577465.366084,0.4952,-0.77512,-0.39239,3.45
821,577465.368878,0.47176,-0.78204,-0.40724,2.88
822,577465.374233,0.45138,-0.78549,-0.4234,4.41
823,577465.377324,0.43597,-0.77837,-0.45173,3.96
824,577465.385919,0.44725,-0.76102,-0.46991,4.03
825,577465.389405,0.45381,-0.75744,-0.46941,5.06
826,577465.393157,0.45463,-0.77013,-0.44745,5.59
827,577465.397663,0.43988,-0.78478,-0.43661,4.55
828,577465.401347,0.43071,-0.78762,-0.44062,3.87
829,577465.40954,0.41202,-0.79907,-0.43786,4.37
830,577465.414173,0.39513,-0.80383,-0.44467,3.32
831,577465.417027,0.37438,-0.81347,-0.44509,5.17
832,577465.430265,0.39553,-0.80045,-0.45037,3.69
833,577465.437253,0.39391,-0.80804,-0.43807,6.43
834,577465.442357,0.3924,-0.82191,-0.4129,5.44
835,577465.445101,0.39572,-0.82613,-0.40115,4.14
836,577465.450775,0.38219,-0.83754,-0.39047,5.06
837,577465.45289,0.37943,-0.83862,-0.39082,3.55
838,577465.461908,0.37404,-0.84053,-0.39192,3.4
839,577465.466134,0.35768,-0.8445,-0.39861,4.44
840,577465.468801,0.37237,-0.83535,-0.40439,3.96
841,577465.47511,0.40458,-0.82185,-0.40109,3.95
842,577465.477116,0.4023,-0.82856,-0.38942,6.56
843,577465.485727,0.40358,-0.83968,-0.3634,5.38
844,577465.489555,0.41439,-0.83972,-0.35092,4.02
845,577465.493587,0.40595,-0.84112,-0.35738,3.55
846,577465.499243,0.3945,-0.8464,-0.35773,4.05
847,577465.501519,0.39642,-0.8492,-0.34886,3.92
848,577465.504913,0.38341,-0.84615,-0.37016,4.24
849,577465.517646,0.41033,-0.83185,-0.37369,5.86
850,577465.52196,0.42488,-0.8339,-0.35225,5.66
851,577465.526258,0.44221,-0.83016,-0.33953,4.44
852,577465.529651,0.44088,-0.83285,-0.33464,3.93
853,577465.537432,0.43181,-0.84072,-0.32671,3.5
854,577465.541819,0.43087,-0.83744,-0.33622,3.99
855,577465.545381,0.42639,-0.8313,-0.35656,4.05
856,577465.550271,0.45365,-0.81268,-0.36574,4.01
857,577465.553146,0.47146,-0.8122,-0.3436,4.63
858,577465.561395,0.49115,-0.7977,-0.34991,4.32
859,577465.566845,0.49503,-0.80318,-0.33142,3.77
860,577465.569719,0.489,-0.80609,-0.33332,3.37
861,577465.573409,0.47958,-0.81338,-0.32926,3.48
862,577465.578236,0.46801,-0.81548,-0.34054,4.07
863,577465.581581,0.46128,-0.80562,-0.37175,3.56
864,577465.589513,0.48506,-0.78401,-0.38736,4.2
865,577465.593444,0.50124,-0.78243,-0.36955,4.09
866,577465.601891,0.51312,-0.77723,-0.36418,4.15
867,577465.606504,0.4939,-0.7884,-0.36672,4.87
868,577465.614758,0.48206,-0.7961,-0.36584,3.2
869,577465.617065,0.47625,-0.79375,-0.37835,3.75
870,577465.621617,0.45395,-0.79905,-0.39427,3.71
871,577465.625934,0.45747,-0.78487,-0.41798,3.69
872,577465.628933,0.47697,-0.77156,-0.42094,3.39
873,577465.638211,0.47919,-0.7713,-0.41889,6.43
874,577465.641438,0.4847,-0.78171,-0.39243,4.87
875,577465.645798,0.47936,-0.78653,-0.38933,3.33
876,577465.648773,0.46359,-0.79482,-0.3916,3.52
877,577465.654319,0.44168,-0.80194,-0.40226,3.14
878,577465.657826,0.42553,-0.80755,-0.40839,4.33
879,577465.666026,0.41248,-0.79884,-0.43785,3.85
880,577465.669479,0.435,-0.7782,-0.45297,3.78
881,577465.672861,0.45068,-0.78193,-0.43066,4.02
882,577465.68143,0.42392,-0.81224,-0.40069,3.79
883,577465.691073,0.4041,-0.81731,-0.41075,2.8
884,577465.692941,0.3911,-0.82105,-0.41584,1.34
885,577465.697646,0.37264,-0.82039,-0.43369,3.17
886,577465.705615,0.39551,-0.80356,-0.44481,3.74
887,577465.710171,0.39667,-0.80791,-0.43582,6.06
888,577465.717802,0.40582,-0.81196,-0.41956,3.99
889,577465.721332,0.40233,-0.8221,-0.40285,4.29
890,577465.724674,0.38252,-0.8352,-0.39512,3.55
891,577465.730045,0.38341,-0.84004,-0.38383,3.71
892,577465.734313,0.36401,-0.83324,-0.41617,3.81
893,577465.742507,0.38816,-0.8203,-0.42006,4.14
894,577465.745987,0.39783,-0.82039,-0.41073,7.34
895,577465.74947,0.42565,-0.8119,-0.39954,5.19
896,577465.754497,0.42587,-0.82712,-0.36675,4.23
897,577465.75756,0.41838,-0.83784,-0.35067,4.12
898,577465.77405,0.40035,-0.83779,-0.37125,4.13
899,577465.777688,0.43235,-0.82193,-0.37082,1.87
900,577465.781142,0.44163,-0.822,-0.35955,3.82
901,577465.785932,0.46418,-0.82162,-0.33086,3.97
902,577465.794604,0.4704,-0.82622,-0.30997,3.97
903,577465.797924,0.46841,-0.82527,-0.31548,3.07
904,577465.801158,0.4536,-0.83448,-0.31289,3.27
905,577465.806488,0.44723,-0.82791,-0.33846,3.91
906,577465.809327,0.4699,-0.80791,-0.35564,4.53
907,577465.818714,0.50168,-0.79699,-0.33634,3.82
908,577465.821262,0.51597,-0.78935,-0.33272,5.92
909,577465.825068,0.52458,-0.79115,-0.31448,4.39
910,577465.830367,0.51518,-0.79924,-0.30953,4.04
911,577465.833555,0.4962,-0.80709,-0.31999,3.17
912,577465.841187,0.47935,-0.81212,-0.3327,3.8
913,577465.845488,0.47167,-0.8006,-0.36956,3.83
914,577465.85841,0.49962,-0.77941,-0.37802,3.18
915,577465.861466,0.51219,-0.78273,-0.35355,4.11
916,577465.871108,0.48291,-0.79248,-0.37252,2.66
917,577465.873517,0.46676,-0.79955,-0.37796,2.88
918,577465.877626,0.45249,-0.79137,-0.41107,4.08
919,577465.883089,0.47126,-0.76709,-0.43531,3.92
920,577465.885724,0.4893,-0.76081,-0.42633,5.92
921,577465.893335,0.49553,-0.75769,-0.42468,4.44
922,577465.897816,0.48436,-0.77635,-0.40332,3.59
923,577465.90113,0.45032,-0.79189,-0.41245,3.22
924,577465.906051,0.43467,-0.79356,-0.42583,3.17
925,577465.909084,0.41522,-0.78457,-0.46048,3.62
926,577465.91766,0.44674,-0.76226,-0.46838,3.77
927,577465.921473,0.45771,-0.76248,-0.45731,7.03
928,577465.924999,0.45696,-0.78171,-0.4244,4.83
929,577465.938439,0.39855,-0.81408,-0.42242,3.99
930,577465.9453,0.37307,-0.80605,-0.45945,3.87
