frame,t,nx,ny,nz,agree_deg
5069,577487.676927,0.37352,-0.90311,-0.21185,0.75
5070,577487.681403,0.41066,-0.88574,-0.21637,1.23
5071,577487.689813,0.40685,-0.89706,-0.1725,1.21
5072,577487.693422,0.38866,-0.89772,-0.20747,0.09
5073,577487.697166,0.42311,-0.88098,-0.21177,1.48
5074,577487.702021,0.4013,-0.8963,-0.1887,1.9
5075,577487.705655,0.38211,-0.90407,-0.19145,1.07
5076,577487.713421,0.40635,-0.88744,-0.21756,1.49
5077,577487.71829,0.4119,-0.89194,-0.18648,1.55
5078,577487.721854,0.38693,-0.90407,-0.18148,1.2
5079,577487.725626,0.39016,-0.89711,-0.20729,0.27
5080,577487.729518,0.41449,-0.88856,-0.19663,2.67
5081,577487.737535,0.40048,-0.89968,-0.17374,1.49
5082,577487.741817,0.38167,-0.90444,-0.19057,0.93
5083,577487.745252,0.40327,-0.89306,-0.19954,0.76
5084,577487.753701,0.4151,-0.89553,-0.16038,1.66
5085,577487.759052,0.38775,-0.90248,-0.18754,1.65
5086,577487.767451,0.41813,-0.883,-0.21324,3.36
5087,577487.769727,0.40926,-0.89651,-0.16966,2.05
5088,577487.773389,0.3865,-0.90472,-0.17915,1.02
5089,577487.777613,0.40969,-0.88877,-0.20554,1.62
5090,577487.781811,0.42566,-0.88857,-0.17101,2.19
5091,577487.789267,0.39895,-0.90281,-0.16056,1.35
5092,577487.793327,0.39746,-0.89793,-0.18909,0.13
5093,577487.796711,0.42074,-0.8855,-0.19713,1.41
5094,577487.801949,0.41037,-0.89662,-0.16637,1.03
5095,577487.805286,0.39437,-0.90161,-0.17769,1.08
5096,577487.809399,0.42225,-0.88337,-0.20337,1.09
5097,577487.818267,0.42955,-0.88691,-0.16995,1.72
5098,577487.820813,0.40282,-0.89995,-0.16681,1.22
5099,577487.82515,0.40274,-0.89422,-0.1954,0.21
5100,577487.842253,0.39643,-0.89869,-0.18763,0.9
5101,577487.845172,0.41744,-0.88657,-0.19933,0.73
5102,577487.84929,0.43177,-0.88314,-0.18339,2.2
5103,577487.85321,0.40778,-0.89578,-0.17688,1.41
5104,577487.856825,0.40513,-0.89048,-0.20716,0.12
5105,577487.865316,0.42218,-0.87938,-0.22012,1.02
5106,577487.869535,0.41682,-0.88992,-0.18522,1.26
5107,577487.8729,0.39821,-0.89681,-0.19275,1.16
5108,577487.877716,0.41429,-0.88533,-0.2111,0.54
5109,577487.881255,0.43437,-0.87879,-0.19761,1.95
5110,577487.885577,0.41008,-0.89196,-0.19039,1.59
5111,577487.893436,0.4017,-0.89009,-0.21534,0.28
5112,577487.897468,0.42693,-0.87599,-0.22444,1.64
5113,577487.90095,0.41925,-0.88735,-0.19193,1.48
5114,577487.906662,0.3971,-0.8961,-0.19828,1.14
5115,577487.909725,0.40753,-0.88602,-0.22109,0.86
5116,577487.918147,0.42716,-0.88118,-0.20263,2.06
5117,577487.930224,0.4102,-0.88294,-0.22837,2.78
5118,577487.9343,0.43005,-0.87697,-0.21445,1.46
5119,577487.942024,0.4068,-0.89523,-0.18187,1.94
5120,577487.945642,0.40381,-0.88915,-0.21529,0.74
5121,577487.949455,0.42443,-0.88275,-0.20154,2.26
5122,577487.954654,0.40136,-0.89556,-0.19203,1.48
5123,577487.957352,0.39172,-0.89468,-0.21469,0.1
5124,577487.961481,0.40613,-0.88225,-0.23809,2.92
5125,577487.970312,0.40711,-0.89256,-0.1939,1.38
5126,577487.973135,0.38484,-0.90032,-0.20329,1.08
5127,577487.977693,0.39514,-0.89177,-0.22047,0.86
5128,577487.983068,0.41894,-0.88476,-0.20417,2.31
5129,577487.985863,0.39745,-0.89663,-0.19518,2.11
5130,577487.994442,0.38389,-0.89632,-0.22188,0.14
5131,577487.9975,0.40252,-0.8813,-0.24755,1.68
5132,577488.00136,0.39733,-0.89614,-0.19763,1.06
5133,577488.018696,0.42298,-0.88097,-0.21207,2.46
5134,577488.021589,0.38499,-0.90189,-0.19587,0.7
5135,577488.024885,0.37484,-0.90136,-0.21691,0.4
5136,577488.030669,0.39855,-0.88705,-0.23302,1.43
5137,577488.033754,0.39701,-0.89833,-0.18812,1.65
5138,577488.041886,0.37241,-0.90693,-0.19695,1.46
5139,577488.045435,0.38708,-0.89617,-0.21692,0.43
5140,577488.049764,0.41571,-0.88415,-0.21323,2.34
5141,577488.05315,0.38788,-0.90243,-0.18754,1.4
5142,577488.057669,0.37399,-0.90388,-0.20768,0.58
5143,577488.061401,0.3926,-0.89237,-0.22258,1.85
5144,577488.070284,0.40817,-0.89427,-0.1835,1.49
5145,577488.073453,0.37764,-0.90774,-0.18274,0.96
5146,577488.077374,0.38724,-0.89934,-0.20306,0.46
5147,577488.082189,0.4151,-0.88905,-0.1931,1.73
5148,577488.085173,0.39162,-0.90308,-0.17629,1.99
5149,577488.10177,0.40031,-0.89809,-0.18217,0.09
5150,577488.105544,0.39135,-0.90651,-0.1584,1.24
5151,577488.109587,0.38293,-0.9035,-0.19251,1.43
5152,577488.113488,0.39473,-0.89824,-0.1933,0.91
5153,577488.122118,0.41517,-0.89183,-0.17965,2.7
5154,577488.125664,0.3807,-0.90524,-0.18872,0.12
5155,577488.129467,0.4031,-0.89127,-0.20775,2.8
5156,577488.133451,0.40236,-0.90144,-0.1597,1.64
5157,577488.136908,0.3814,-0.90959,-0.16488,1.38
5158,577488.14526,0.38956,-0.9009,-0.19137,1.1
5159,577488.149667,0.41592,-0.89328,-0.17045,2.07
5160,577488.153262,0.39539,-0.90479,-0.15818,1.65
5161,577488.157943,0.383,-0.9062,-0.17919,0.57
5162,577488.161471,0.41149,-0.88855,-0.20285,0.8
5163,577488.169612,0.40475,-0.9003,-0.16013,1.23
5164,577488.174199,0.38965,-0.9072,-0.15865,1.25
5165,577488.186053,0.42404,-0.88997,-0.16774,0.96
5166,577488.189847,0.38659,-0.90776,-0.16285,0.99
5167,577488.198154,0.40309,-0.89696,-0.18159,1.6
5168,577488.201663,0.41661,-0.89572,-0.15535,1.82
5169,577488.205083,0.39363,-0.90509,-0.16084,1.5
5170,577488.209882,0.4051,-0.89402,-0.19137,1.02
5171,577488.213522,0.44429,-0.87491,-0.1927,0.95
5172,577488.22156,0.40811,-0.89948,-0.15615,1.19
5173,577488.225724,0.39629,-0.90012,-0.18094,0.7
5174,577488.229435,0.4285,-0.88229,-0.19482,0.92
5175,577488.234608,0.43529,-0.88636,-0.15778,2.02
5176,577488.236755,0.40548,-0.89903,-0.16532,1.12
5177,577488.246229,0.41456,-0.88908,-0.19409,0.41
5178,577488.249315,0.44618,-0.87199,-0.20137,1.93
5179,577488.254148,0.42807,-0.88804,-0.16776,2.38
5180,577488.257003,0.40174,-0.89523,-0.19279,0.51
5181,577488.274062,0.42145,-0.89134,-0.16702,0.65
5182,577488.277826,0.41497,-0.88669,-0.20391,0.28
5183,577488.280742,0.44112,-0.87077,-0.2172,2.25
5184,577488.285894,0.41561,-0.89108,-0.18232,1.1
5185,577488.289156,0.40221,-0.89323,-0.20091,0.66
5186,577488.297843,0.42572,-0.87669,-0.22399,1.12
5187,577488.301351,0.42523,-0.8849,-0.19008,1.66
5188,577488.305063,0.4041,-0.89517,-0.18806,1.26
5189,577488.309824,0.40592,-0.88949,-0.20985,0.36
5190,577488.314127,0.44003,-0.87151,-0.21645,1.52
5191,577488.317512,0.40965,-0.8922,-0.19016,0.95
5192,577488.326124,0.39541,-0.89538,-0.20483,0.75
5193,577488.329262,0.41935,-0.8836,-0.20831,0.97
5194,577488.333565,0.42418,-0.88613,-0.18669,2.16
5195,577488.337901,0.397,-0.89799,-0.18976,1.21
5196,577488.341401,0.40071,-0.89096,-0.21359,0.29
5197,577488.354601,0.40058,-0.89718,-0.18604,1.43
5198,577488.358296,0.38795,-0.89805,-0.20736,0.68
5199,577488.361741,0.42096,-0.87956,-0.22175,1.02
5200,577488.365287,0.41951,-0.88705,-0.19275,2.06
5201,577488.374254,0.39328,-0.89962,-0.18977,1.45
5202,577488.378306,0.39532,-0.8931,-0.21469,0.25
5203,577488.380813,0.42219,-0.88018,-0.21687,0.79
5204,577488.385954,0.39996,-0.89681,-0.1891,1.27
5205,577488.389923,0.38418,-0.90038,-0.20426,0.92
5206,577488.39327,0.39709,-0.88765,-0.23325,2.5
5207,577488.402125,0.41798,-0.88766,-0.19328,1.65
5208,577488.405867,0.38659,-0.90326,-0.18621,1.2
5209,577488.409461,0.38865,-0.89565,-0.21625,0.28
5210,577488.414543,0.41812,-0.88176,-0.21834,2.21
5211,577488.416992,0.39597,-0.89866,-0.18876,0.99
5212,577488.426276,0.3752,-0.90422,-0.20399,0.78
5213,577488.429181,0.40081,-0.89213,-0.20847,0.68
5214,577488.438906,0.40269,-0.89887,-0.17281,1.85
5215,577488.442329,0.37857,-0.90272,-0.20443,1.41
5216,577488.450147,0.39045,-0.89605,-0.21128,0.7
5217,577488.453709,0.39097,-0.90214,-0.18247,1.57
5218,577488.456967,0.37085,-0.90783,-0.19574,0.91
5219,577488.461758,0.39466,-0.89528,-0.20669,1.22
5220,577488.465506,0.41065,-0.89288,-0.18473,2.11
5221,577488.469742,0.38113,-0.90762,-0.17594,1.35
5222,577488.47751,0.3824,-0.90136,-0.20326,0.22
5223,577488.481484,0.41229,-0.88714,-0.20735,2.13
5224,577488.484955,0.39481,-0.90231,-0.17308,1.08
5225,577488.489776,0.37802,-0.90718,-0.18472,0.83
5226,577488.49415,0.40138,-0.89185,-0.20857,1.55
5227,577488.502073,0.41241,-0.89353,-0.17755,1.26
5228,577488.505264,0.38569,-0.90771,-0.16525,1.47
5229,577488.509094,0.38741,-0.90197,-0.19069,0.21
5230,577488.517468,0.39316,-0.90245,-0.17608,1.51
5231,577488.527231,0.39867,-0.89822,-0.18512,3.07
5232,577488.528988,0.41789,-0.89295,-0.16733,2.21
5233,577488.537392,0.39333,-0.9053,-0.16039,1.3
5234,577488.541296,0.39374,-0.89975,-0.18821,0.23
5235,577488.545499,0.41464,-0.88874,-0.19546,1.06
5236,577488.553365,0.40174,-0.90099,-0.16378,0.9
5237,577488.55741,0.38352,-0.90659,-0.17608,1.16
5238,577488.560958,0.41038,-0.88848,-0.20539,1.74
5239,577488.565752,0.42433,-0.89001,-0.16683,2.04
5240,577488.569715,0.395,-0.90507,-0.15753,1.45
5241,577488.579063,0.39445,-0.89806,-0.19469,0.25
5242,577488.581239,0.41853,-0.88597,-0.19972,1.0
5243,577488.585202,0.4051,-0.89908,-0.16596,1.08
5244,577488.590547,0.38564,-0.90486,-0.1803,1.2
5245,577488.593876,0.41223,-0.89043,-0.19289,0.59
5246,577488.601581,0.42661,-0.88742,-0.17459,2.26
5247,577488.613915,0.40379,-0.89249,-0.20102,1.39
5248,577488.617464,0.4218,-0.88482,-0.19794,2.19
5249,577488.621905,0.3992,-0.90119,-0.1688,0.69
5250,577488.630269,0.39105,-0.89849,-0.1995,1.27
5251,577488.633149,0.43039,-0.883,-0.18727,1.64
5252,577488.637478,0.407,-0.89708,-0.17205,1.58
5253,577488.642635,0.40327,-0.89321,-0.19888,0.05
5254,577488.645455,0.42168,-0.88193,-0.21067,1.12
5255,577488.653927,0.41421,-0.89203,-0.18086,1.1
5256,577488.657082,0.4,-0.89765,-0.18498,1.07
5257,577488.661072,0.4208,-0.88256,-0.2098,1.16
5258,577488.666782,0.42947,-0.88383,-0.1855,2.03
5259,577488.66928,0.40468,-0.89707,-0.17751,1.3
5260,577488.677644,0.40252,-0.89313,-0.20075,0.11
5261,577488.681594,0.4184,-0.87968,-0.22609,1.57
5262,577488.685536,0.4232,-0.88845,-0.17765,1.18
5263,577488.697937,0.42409,-0.88017,-0.21321,1.09
5264,577488.706569,0.40695,-0.89367,-0.18908,1.93
5265,577488.709391,0.3977,-0.8942,-0.20551,0.12
5266,577488.712997,0.41874,-0.88222,-0.2153,1.3
5267,577488.717962,0.4168,-0.89097,-0.18014,1.39
5268,577488.721838,0.39037,-0.90066,-0.19086,0.88
5269,577488.729637,0.41808,-0.88201,-0.2174,1.5
5270,577488.734056,0.42379,-0.88531,-0.19138,2.2
5271,577488.737423,0.39813,-0.89887,-0.18312,1.39
5272,577488.741782,0.3908,-0.89612,-0.21035,0.39
5273,577488.744963,0.4094,-0.88189,-0.23379,2.08
5274,577488.752938,0.41052,-0.89307,-0.18413,1.24
5275,577488.757433,0.38859,-0.90103,-0.19274,1.14
5276,577488.761524,0.40355,-0.89029,-0.21103,0.56
5277,577488.765351,0.43064,-0.88182,-0.1922,1.43
5278,577488.783159,0.41908,-0.88015,-0.22295,0.44
5279,577488.785475,0.41461,-0.89149,-0.18259,1.38
5280,577488.789114,0.38541,-0.90289,-0.19039,1.08
5281,577488.793257,0.40031,-0.89173,-0.21111,0.52
5282,577488.797802,0.43677,-0.87695,-0.20045,2.46
5283,577488.80529,0.39785,-0.89952,-0.18049,1.12
5284,577488.809271,0.38608,-0.8991,-0.2063,0.45
5285,577488.813115,0.40223,-0.88622,-0.22984,2.57
5286,577488.818073,0.41174,-0.89329,-0.18029,1.51
5287,577488.82144,0.38492,-0.90421,-0.18503,1.2
5288,577488.825364,0.39276,-0.89624,-0.20615,0.58
5289,577488.833729,0.42386,-0.88402,-0.19711,1.53
5290,577488.837215,0.39268,-0.90244,-0.17721,1.02
5291,577488.841346,0.3836,-0.90186,-0.19874,0.3
5292,577488.845948,0.40471,-0.88804,-0.21815,0.8
5293,577488.849073,0.40373,-0.89702,-0.17989,1.51
5294,577488.858329,0.38237,-0.9068,-0.1775,1.49
5295,577488.869972,0.41345,-0.89186,-0.18344,2.64
5296,577488.874426,0.38045,-0.90731,-0.17899,1.49
5297,577488.881939,0.39269,-0.8972,-0.20205,1.32
5298,577488.886332,0.40635,-0.89831,-0.1671,2.06
5299,577488.888617,0.38247,-0.9076,-0.17312,1.38
5300,577488.894073,0.39758,-0.89729,-0.19185,0.52
5301,577488.897136,0.42467,-0.88498,-0.19095,2.06
5302,577488.901982,0.3932,-0.90415,-0.16703,0.92
5303,577488.910322,0.38681,-0.90187,-0.19238,0.41
5304,577488.913139,0.41612,-0.88657,-0.2021,1.69
5305,577488.917498,0.41659,-0.89402,-0.16489,1.65
5306,577488.922292,0.38843,-0.90596,-0.16837,1.35
5307,577488.925672,0.40098,-0.89458,-0.19734,0.58
5308,577488.933227,0.43374,-0.87969,-0.19497,2.35
5309,577488.937953,0.40239,-0.90008,-0.16712,1.12
5310,577488.941699,0.38944,-0.90063,-0.19286,0.62
5311,577488.949327,0.40294,-0.89659,-0.18375,2.11
5312,577488.958653,0.39995,-0.89907,-0.17806,1.88
5313,577488.962174,0.41627,-0.88575,-0.20534,2.7
5314,577488.970225,0.4121,-0.89525,-0.16942,1.68
5315,577488.97342,0.39145,-0.89981,-0.19263,0.58
5316,577488.978768,0.41273,-0.88624,-0.21032,2.46
5317,577488.986209,0.42823,-0.88647,-0.1755,1.96
5318,577488.989319,0.39692,-0.90121,-0.17397,1.47
5319,577488.993327,0.39894,-0.89309,-0.20795,0.92
5320,577488.998099,0.43506,-0.87685,-0.20459,1.76
5321,577489.001082,0.40658,-0.89646,-0.17622,1.11
5322,577489.009823,0.39265,-0.89856,-0.19598,0.52
5323,577489.013147,0.41685,-0.88171,-0.22095,1.35
5324,577489.017291,0.42126,-0.88869,-0.18102,1.64
5325,577489.021813,0.39668,-0.89985,-0.18144,1.09
5326,577489.025492,0.40453,-0.89193,-0.20201,0.22
5327,577489.041681,0.39405,-0.90009,-0.1859,0.93
5328,577489.045827,0.39762,-0.89354,-0.20851,0.87
5329,577489.049408,0.41986,-0.88248,-0.21202,0.77
5330,577489.053981,0.41202,-0.89522,-0.16977,1.83
5331,577489.061705,0.40213,-0.89256,-0.20404,0.45
5332,577489.065543,0.43603,-0.87451,-0.21239,1.39
5333,577489.069085,0.40002,-0.89794,-0.18354,0.94
5334,577489.073867,0.38874,-0.89828,-0.20488,0.39
5335,577489.07787,0.41034,-0.8849,-0.2204,1.05
5336,577489.086428,0.41915,-0.88769,-0.19058,2.3
5337,577489.089485,0.39055,-0.90211,-0.18349,1.3
5338,577489.093206,0.3932,-0.89366,-0.21628,1.04
5339,577489.098063,0.42928,-0.87835,-0.21026,2.62
5340,577489.100835,0.3998,-0.89847,-0.18142,1.05
5341,577489.10954,0.38121,-0.90162,-0.20437,0.85
5342,577489.113911,0.4161,-0.88214,-0.22067,1.18
5343,577489.126547,0.3859,-0.89866,-0.20855,1.21
5344,577489.12951,0.39882,-0.89055,-0.21876,1.19
5345,577489.138233,0.41796,-0.88546,-0.20316,1.75
5346,577489.141141,0.38339,-0.90125,-0.20192,1.11
5347,577489.146408,0.39709,-0.89022,-0.2232,2.74
5348,577489.150153,0.41705,-0.88847,-0.19155,1.93
5349,577489.153188,0.39028,-0.90275,-0.18092,1.57
5350,577489.16172,0.39184,-0.89574,-0.21,0.22
5351,577489.165881,0.42164,-0.88077,-0.21558,2.31
5352,577489.168821,0.39771,-0.89877,-0.18451,0.88
5353,577489.174146,0.38237,-0.90238,-0.19875,0.55
5354,577489.177633,0.40887,-0.88587,-0.21924,1.54
5355,577489.18542,0.40808,-0.89301,-0.18974,1.41
5356,577489.19062,0.38532,-0.90464,-0.18211,1.66
5357,577489.193928,0.39243,-0.89587,-0.20837,0.23
5358,577489.197372,0.41211,-0.8853,-0.2154,1.37
5359,577489.20545,0.38361,-0.90199,-0.19813,1.06
5360,577489.214227,0.40145,-0.88866,-0.22165,2.04
5361,577489.21738,0.41464,-0.89163,-0.18184,1.78
5362,577489.22147,0.38814,-0.90446,-0.17693,1.36
5363,577489.226419,0.39185,-0.89716,-0.20386,0.25
5364,577489.229255,0.41929,-0.88556,-0.19995,2.31
5365,577489.237394,0.39647,-0.90103,-0.17594,1.17
5366,577489.241668,0.38191,-0.90399,-0.19225,0.46
5367,577489.244922,0.40137,-0.8902,-0.21551,1.89
5368,577489.250286,0.41779,-0.89127,-0.17634,1.44
5369,577489.253024,0.39,-0.90517,-0.16901,1.51
5370,577489.261656,0.39186,-0.89859,-0.19742,0.21
5371,577489.265705,0.42126,-0.88475,-0.19938,2.45
5372,577489.269663,0.40206,-0.89908,-0.17323,1.43
5373,577489.273217,0.38501,-0.90423,-0.18476,0.91
5374,577489.277668,0.41199,-0.88718,-0.20779,1.3
5375,577489.281056,0.41892,-0.89066,-0.17672,1.8
5376,577489.294376,0.39316,-0.8984,-0.19569,0.29
5377,577489.297898,0.415,-0.88715,-0.20184,1.04
5378,577489.302023,0.40071,-0.90005,-0.17128,0.92
5379,577489.305199,0.38528,-0.90408,-0.18491,1.13
5380,577489.314207,0.40564,-0.89292,-0.19532,0.71
5381,577489.317288,0.42025,-0.89087,-0.17245,2.04
5382,577489.321082,0.39488,-0.90324,-0.168,1.38
5383,577489.326218,0.39363,-0.8971,-0.20066,0.08
5384,577489.329171,0.42562,-0.88002,-0.21074,2.24
5385,577489.334762,0.40767,-0.89654,-0.17326,1.27
5386,577489.342099,0.38778,-0.90329,-0.18356,1.04
5387,577489.344626,0.41199,-0.88544,-0.2151,1.34
5388,577489.351145,0.4279,-0.88479,-0.18452,1.68
5389,577489.35385,0.4016,-0.89907,-0.17434,1.34
5390,577489.358014,0.40075,-0.89335,-0.20328,0.17
5391,577489.365682,0.42501,-0.87866,-0.21756,0.41
5392,577489.369388,0.40841,-0.8948,-0.1804,1.17
5393,577489.382672,0.4208,-0.8816,-0.21379,1.29
5394,577489.390381,0.42192,-0.88951,-0.17535,1.79
5395,577489.394583,0.40059,-0.89204,-0.20925,0.17
5396,577489.397061,0.42172,-0.88058,-0.21617,1.25
5397,577489.402307,0.40928,-0.89312,-0.18662,0.87
5398,577489.40575,0.39279,-0.89843,-0.19633,0.85
5399,577489.410093,0.40918,-0.88838,-0.20823,0.63
5400,577489.418215,0.42487,-0.8849,-0.19087,2.14
5401,577489.421673,0.39869,-0.89844,-0.18397,1.29
5402,577489.425139,0.39326,-0.89513,-0.20998,0.06
5403,577489.43061,0.41283,-0.88399,-0.2194,1.21
5404,577489.433289,0.41058,-0.89277,-0.18546,1.28
5405,577489.441175,0.38533,-0.90185,-0.19539,1.18
5406,577489.446344,0.40104,-0.89184,-0.20928,0.7
5407,577489.448679,0.41687,-0.88824,-0.193,2.26
5408,577489.466951,0.41506,-0.88385,-0.21573,2.13
5409,577489.469663,0.40455,-0.89502,-0.18782,1.61
5410,577489.472935,0.38053,-0.90373,-0.19613,1.0
5411,577489.479496,0.39588,-0.8937,-0.21114,0.73
5412,577489.48149,0.42379,-0.88338,-0.2001,2.42
5413,577489.484991,0.39259,-0.90057,-0.1867,1.48
5414,577489.493565,0.38624,-0.89865,-0.20793,0.07
5415,577489.497313,0.40679,-0.88725,-0.21751,1.26
5416,577489.501032,0.39702,-0.89785,-0.19038,0.97
5417,577489.506124,0.38219,-0.90296,-0.19647,1.17
5418,577489.510317,0.40298,-0.88793,-0.22177,0.94
5419,577489.517367,0.41593,-0.88821,-0.19515,1.98
5420,577489.521337,0.39333,-0.90129,-0.18158,1.36
5421,577489.525269,0.38846,-0.89746,-0.20896,0.04
5422,577489.529967,0.41329,-0.885,-0.2144,1.54
5423,577489.533181,0.39986,-0.89762,-0.18547,1.03
5424,577489.541894,0.38079,-0.90422,-0.19334,1.17
5425,577489.549973,0.41896,-0.88435,-0.20588,1.72
5426,577489.55562,0.39433,-0.90037,-0.18395,1.56
5427,577489.557796,0.38437,-0.90034,-0.20406,0.09
5428,577489.561409,0.41139,-0.88458,-0.21971,1.39
5429,577489.570016,0.39851,-0.89919,-0.18067,1.32
5430,577489.573392,0.38105,-0.90547,-0.1869,1.1
5431,577489.577147,0.39117,-0.89832,-0.20002,0.68
5432,577489.582132,0.41192,-0.89155,-0.18833,2.18
5433,577489.585343,0.38492,-0.9057,-0.17758,0.83
5434,577489.594078,0.37974,-0.9033,-0.19963,0.17
5435,577489.597299,0.39257,-0.89269,-0.22136,2.16
5436,577489.60086,0.40642,-0.89745,-0.17151,1.33
5437,577489.606675,0.38099,-0.90793,-0.17469,0.73
5438,577489.609952,0.3948,-0.89742,-0.1969,0.41
5439,577489.617397,0.41871,-0.88809,-0.18968,2.24
5440,577489.621783,0.38607,-0.90722,-0.16702,1.11
5441,577489.625277,0.38082,-0.90451,-0.19192,0.36
5442,577489.634241,0.40709,-0.89803,-0.16679,1.54
5443,577489.639115,0.38227,-0.90827,-0.17005,1.52
5444,577489.646379,0.40156,-0.89601,-0.1895,0.51
5445,577489.649497,0.42928,-0.88478,-0.18134,2.48
5446,577489.653316,0.39929,-0.90177,-0.16545,1.15
5447,577489.658929,0.39156,-0.90026,-0.19031,0.45
5448,577489.661082,0.41656,-0.88553,-0.2057,0.92
5449,577489.670851,0.42653,-0.8889,-0.1671,2.6
5450,577489.672953,0.39414,-0.90162,-0.17813,0.26
5451,577489.677583,0.40533,-0.89373,-0.19221,0.76
5452,577489.682232,0.44357,-0.87426,-0.1973,1.03
5453,577489.685181,0.4048,-0.89862,-0.16915,1.01
5454,577489.693696,0.39613,-0.89858,-0.1888,0.39
5455,577489.698322,0.41657,-0.88543,-0.2061,1.09
5456,577489.701298,0.42255,-0.88965,-0.17313,1.46
5457,577489.70478,0.39677,-0.90104,-0.17523,1.2
5458,577489.713244,0.40483,-0.89541,-0.18535,2.52
5459,577489.723232,0.40576,-0.89493,-0.18564,1.71
5460,577489.725599,0.41326,-0.88872,-0.1985,2.81
5461,577489.729516,0.40935,-0.89372,-0.18357,3.77
5462,577489.734599,0.40687,-0.89457,-0.18493,2.06
5463,577489.737706,0.40302,-0.89761,-0.17853,2.13
5464,577489.745326,0.42973,-0.8807,-0.19923,2.75
5465,577489.749287,0.41451,-0.89079,-0.18619,2.79
5466,577489.757894,0.3947,-0.89846,-0.19232,0.46
5467,577489.761342,0.41684,-0.88446,-0.2097,1.48
5468,577489.769433,0.42339,-0.89033,-0.16749,1.98
5469,577489.773501,0.39996,-0.90056,-0.17038,1.65
5470,577489.777056,0.4086,-0.8914,-0.19609,0.58
5471,577489.780881,0.43796,-0.87645,-0.20005,2.29
5472,577489.785633,0.41274,-0.89365,-0.17615,1.16
5473,577489.78948,0.40143,-0.89539,-0.19271,0.54
5474,577489.805787,0.42011,-0.89231,-0.1652,1.48
5475,577489.809557,0.40673,-0.8912,-0.20085,1.31
5476,577489.813862,0.4249,-0.88085,-0.20873,1.93
5477,577489.822441,0.43001,-0.8833,-0.18675,1.89
5478,577489.825731,0.39721,-0.895,-0.203,0.81
5479,577489.829617,0.41424,-0.88269,-0.22195,2.44
5480,577489.834089,0.42832,-0.88431,-0.18584,1.68
5481,577489.837739,0.39862,-0.89791,-0.18671,1.48
5482,577489.841469,0.40541,-0.88879,-0.21378,0.31
5483,577489.849767,0.43488,-0.87446,-0.21495,1.05
5484,577489.853499,0.40497,-0.89417,-0.19092,1.21
5485,577489.856997,0.39228,-0.89576,-0.20912,0.69
5486,577489.862764,0.42241,-0.87754,-0.22693,0.98
5487,577489.866175,0.42447,-0.88403,-0.19573,2.06
5488,577489.874256,0.39297,-0.89902,-0.19321,1.35
5489,577489.877903,0.39914,-0.89024,-0.21944,0.22
5490,577489.889749,0.38771,-0.90124,-0.19352,0.85
5491,577489.897663,0.39054,-0.89232,-0.22638,1.39
5492,577489.901568,0.41314,-0.88923,-0.19642,1.63
5493,577489.905273,0.39001,-0.90008,-0.19428,1.63
5494,577489.910082,0.39357,-0.89272,-0.21944,0.33
5495,577489.91325,0.42345,-0.8784,-0.2216,2.28
5496,577489.916999,0.4005,-0.896,-0.19179,0.91
5497,577489.926005,0.38467,-0.89939,-0.20766,0.89
5498,577489.929674,0.40358,-0.88463,-0.23357,2.07
5499,577489.933239,0.41247,-0.8899,-0.1948,1.24
5500,577489.939068,0.38891,-0.90111,-0.1917,1.25
5501,577489.941655,0.39133,-0.89473,-0.2152,0.29
5502,577489.950416,0.42061,-0.88272,-0.20951,2.87
5503,577489.953414,0.39575,-0.89852,-0.18985,1.04
5504,577489.957953,0.37722,-0.90259,-0.20745,0.9
5505,577489.974148,0.37746,-0.90616,-0.19077,1.56
5506,577489.978007,0.38202,-0.89884,-0.21481,0.18
5507,577489.981037,0.41185,-0.88599,-0.21307,1.35
5508,577489.986232,0.38759,-0.90278,-0.18645,0.99
5509,577489.989215,0.37102,-0.9068,-0.20013,0.94
5510,577489.993117,0.38734,-0.89859,-0.20616,0.97
5511,577490.002107,0.40977,-0.89214,-0.19021,2.35
5512,577490.005696,0.37766,-0.90781,-0.18237,1.39
5513,577490.008984,0.37802,-0.90194,-0.20882,0.21
5514,577490.013875,0.4026,-0.89059,-0.21159,1.48
5515,577490.018096,0.38771,-0.90423,-0.17903,0.78
5516,577490.026173,0.37009,-0.90874,-0.19293,0.7
5517,577490.029221,0.39889,-0.89131,-0.21552,1.57
5518,577490.033468,0.40093,-0.89604,-0.19068,0.88
5519,577490.038791,0.38028,-0.90932,-0.16889,1.6
5520,577490.041609,0.38236,-0.90259,-0.19782,0.23
5521,577490.057798,0.38299,-0.909,-0.1644,1.49
5522,577490.062318,0.38405,-0.90199,-0.19728,1.15
5523,577490.065231,0.40851,-0.89042,-0.20071,1.51
5524,577490.069396,0.40789,-0.89931,-0.15772,1.8
5525,577490.078176,0.38626,-0.90103,-0.19733,0.89
5526,577490.081808,0.41202,-0.88989,-0.19577,1.63
5527,577490.08561,0.4074,-0.89883,-0.16163,1.53
5528,577490.090743,0.38206,-0.90716,-0.17634,0.8
5529,577490.093179,0.41102,-0.89021,-0.19642,1.11
5530,577490.101683,0.4152,-0.89414,-0.16771,1.91
5531,577490.10564,0.38953,-0.90631,-0.16394,1.03
5532,577490.109414,0.39058,-0.9009,-0.18931,0.32
5533,577490.113872,0.42218,-0.8855,-0.19407,2.11
5534,577490.116896,0.40249,-0.90121,-0.16068,1.1
