frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1253,577467.621392,66.976,64,-52.105,10.042,60.266,154.085,118.653,251.65,187.1,82.52,210.82,118.66
1254,577467.625357,65.251,67,-53.411,9.703,62.854,150.139,118.492,249.86,186.64,86.05,205.46,118.51
1255,577467.628916,64.43,57,-52.37,9.425,65.031,150.669,118.955,251.35,186.31,89.04,205.98,118.93
1256,577467.634298,65.367,63,-53.243,9.618,62.76,150.571,119.648,250.23,186.64,85.93,205.57,119.59
1257,577467.638259,66.675,66,-52.588,9.912,60.605,153.061,119.683,250.93,186.88,83.0,209.19,119.67
1258,577467.64574,65.724,66,-53.784,9.287,62.453,151.907,118.335,249.36,186.07,85.5,207.88,118.34
1259,577467.653447,65.073,63,-55.155,8.143,64.47,152.97,120.742,247.57,184.55,88.28,209.23,120.75
1260,577467.659058,65.69,64,-55.128,8.894,61.644,149.736,120.761,247.52,185.55,84.41,204.67,120.78
1261,577467.662026,66.128,64,-54.328,9.047,62.096,153.442,118.563,248.61,185.74,85.02,209.9,118.58
1262,577467.666014,64.279,62,-55.786,8.835,65.04,149.866,119.644,246.61,185.45,89.03,205.03,119.67
1263,577467.673774,63.875,64,-56.133,7.3,67.237,152.696,120.831,246.24,183.36,92.18,208.66,120.81
1264,577467.677801,64.871,66,-55.968,8.61,63.586,149.736,120.228,246.4,185.17,87.04,204.78,120.23
1265,577467.681504,66.071,67,-55.681,8.579,62.181,153.306,119.325,246.63,185.04,85.16,209.2,119.36
1266,577467.686099,64.144,68,-57.123,8.204,65.413,149.99,118.745,244.79,184.59,89.54,205.19,118.77
1267,577467.688886,62.666,51,-56.319,7.262,68.414,148.992,119.744,245.85,183.32,93.71,203.78,119.67
1268,577467.698051,65.076,54,-59.028,6.679,64.749,153.645,120.929,242.26,182.54,88.64,209.89,120.98
1269,577467.702145,66.081,62,-57.167,8.104,61.725,152.241,120.021,244.73,184.46,84.5,208.22,120.04
1270,577467.705268,65.0,69,-57.838,7.723,63.849,151.079,118.063,243.83,183.93,87.4,206.66,118.08
1271,577467.709795,64.095,58,-59.093,7.695,65.154,149.137,119.862,242.11,183.9,89.18,203.95,119.89
1272,577467.713196,64.138,61,-59.223,6.311,66.38,152.178,120.895,242.0,182.03,90.88,208.2,120.88
1273,577467.722218,65.12,64,-58.554,7.43,62.663,148.943,120.734,242.83,183.54,85.77,203.63,120.76
1274,577467.725409,66.178,66,-57.132,7.842,61.903,153.263,118.441,244.73,184.08,84.76,209.36,118.48
1275,577467.729515,64.171,63,-57.901,7.958,65.093,149.404,118.972,243.73,184.26,89.1,204.34,119.0
1276,577467.742664,66.483,62,-55.768,8.473,61.347,153.742,119.457,246.62,184.94,84.03,209.81,119.47
1277,577467.749143,64.612,68,-56.482,8.425,64.39,150.185,118.415,245.67,184.89,88.14,205.47,118.43
1278,577467.75417,62.544,59,-54.348,8.207,68.19,147.894,119.596,248.61,184.63,93.34,202.28,119.56
1279,577467.756819,64.62,61,-56.575,7.901,65.422,152.636,120.217,245.56,184.19,89.55,208.78,120.22
1280,577467.762039,65.492,65,-54.625,9.176,62.642,151.009,119.685,248.25,185.95,85.77,206.45,119.68
1281,577467.765295,64.849,72,-55.298,8.668,64.215,151.091,118.28,247.29,185.22,87.91,206.73,118.29
1282,577467.773606,63.946,58,-56.108,8.834,65.359,148.807,119.813,246.18,185.45,89.48,203.56,119.83
1283,577467.777455,64.53,60,-55.77,7.844,66.289,154.147,120.475,246.58,184.03,90.81,210.77,120.52
1284,577467.781019,65.061,70,-54.956,8.905,63.224,149.943,120.382,247.75,185.56,86.57,205.0,120.41
1285,577467.786717,65.595,67,-53.806,9.21,63.109,152.737,118.188,249.33,185.96,86.41,208.97,118.2
1286,577467.789944,63.879,63,-54.588,9.374,65.724,149.284,119.063,248.25,186.18,89.97,204.25,119.08
1287,577467.798486,63.758,63,-54.752,8.034,67.567,152.807,120.168,248.17,184.43,92.57,208.36,120.14
1288,577467.802403,64.801,64,-54.781,8.842,64.334,151.105,120.188,248.07,185.5,88.1,206.72,120.16
1289,577467.805156,65.587,63,-53.296,9.493,63.064,152.581,118.388,249.97,186.32,86.36,208.55,118.39
1290,577467.810298,63.615,67,-54.098,9.562,66.387,149.384,118.21,248.93,186.44,90.88,204.4,118.23
1291,577467.813501,63.096,61,-54.704,7.766,69.074,152.65,119.68,248.29,184.05,94.74,208.06,119.65
1292,577467.817436,64.552,61,-55.413,8.373,65.434,152.281,119.77,247.16,184.81,89.66,208.19,119.78
1293,577467.830319,64.099,72,-55.13,8.868,65.622,150.229,117.61,247.58,185.51,89.85,205.37,117.64
1294,577467.83427,61.773,56,-54.717,7.471,69.539,147.026,117.607,248.08,183.57,95.21,201.3,117.65
1295,577467.837363,64.068,63,-55.6,8.449,65.652,150.128,119.085,246.96,184.99,89.87,205.14,119.06
1296,577467.842629,65.536,61,-55.796,8.612,62.357,150.58,119.279,246.53,185.1,85.45,205.52,119.29
1297,577467.849421,65.242,67,-56.1,8.366,63.658,152.003,117.151,246.27,184.83,87.16,207.73,117.19
1298,577467.853456,64.154,58,-57.093,8.471,64.977,149.046,118.783,244.84,184.95,88.96,203.88,118.8
1299,577467.85741,64.865,58,-57.421,7.095,65.87,155.079,119.746,244.38,183.05,90.21,212.14,119.79
1300,577467.861238,65.188,67,-57.297,7.943,62.503,148.942,119.83,244.41,184.17,85.58,203.28,119.89
1301,577467.865138,66.124,66,-56.192,8.198,62.015,153.215,117.66,246.08,184.59,84.94,209.14,117.68
1302,577467.873923,64.447,61,-57.24,8.247,64.497,149.526,118.494,244.89,184.79,88.36,203.94,118.43
1303,577467.878447,63.719,62,-56.268,7.958,65.879,148.787,118.992,245.98,184.27,90.22,203.29,118.97
1304,577467.881101,65.28,62,-57.479,7.805,62.63,149.766,119.789,244.26,184.03,85.75,204.58,119.83
1305,577467.885603,66.67,65,-56.207,8.289,60.834,153.609,118.455,245.93,184.67,83.31,209.66,118.51
1306,577467.889378,64.791,68,-57.219,8.252,63.824,149.852,118.47,244.66,184.66,87.36,204.97,118.5
1307,577467.893343,64.172,61,-56.23,8.227,65.426,150.17,118.815,245.96,184.57,89.6,205.15,118.83
1308,577467.901498,65.419,66,-57.504,7.821,63.044,151.556,120.087,244.47,184.17,86.44,206.33,120.1
1309,577467.906139,66.585,63,-56.162,8.583,60.74,152.85,119.449,246.16,185.15,83.18,208.72,119.47
1310,577467.914053,64.131,59,-55.087,8.9,65.661,150.491,118.494,247.58,185.54,89.9,205.82,118.51
1311,577467.919555,64.968,65,-56.645,8.582,63.59,150.287,119.882,245.45,185.08,87.12,205.33,119.9
1312,577467.926343,66.246,62,-55.945,8.946,61.29,152.152,119.928,246.23,185.53,83.95,207.48,119.97
1313,577467.929464,65.283,70,-56.446,8.761,63.312,151.416,118.666,245.72,185.35,86.67,207.15,118.68
1314,577467.93342,63.116,56,-54.407,8.559,66.977,148.119,119.874,248.4,185.02,91.73,202.34,119.91
1315,577467.937673,65.431,60,-56.691,8.337,64.002,153.928,120.436,245.4,184.79,87.61,210.55,120.44
1316,577467.94085,66.162,62,-55.33,9.393,61.597,152.411,120.155,247.2,186.2,84.36,208.07,120.2
1317,577467.950025,65.367,72,-55.576,9.153,63.202,151.634,118.573,246.89,185.88,86.54,207.34,118.59
1318,577467.953406,63.509,57,-53.864,8.922,67.504,151.334,118.774,249.24,185.53,92.5,206.49,118.87
1319,577467.957995,64.676,60,-56.194,8.36,65.269,152.593,120.298,246.03,184.8,89.36,208.55,120.33
1320,577467.961214,65.631,66,-55.349,9.252,62.614,151.749,120.066,247.2,186.02,85.73,207.34,120.05
1321,577467.966952,65.451,65,-55.342,8.885,63.169,152.043,118.452,247.27,185.55,86.56,207.29,118.46
1322,577467.969671,64.257,59,-56.356,8.842,64.857,149.327,119.778,245.83,185.46,88.78,204.27,119.8
1323,577467.977424,64.545,65,-56.457,7.329,66.073,153.727,120.764,245.72,183.4,90.45,210.31,120.77
1324,577467.981597,65.252,66,-55.232,8.919,62.855,150.146,119.961,247.29,185.46,86.12,205.58,120.06
1325,577467.984915,65.843,67,-54.643,8.825,62.592,152.947,118.594,248.07,185.38,85.75,208.71,118.62
1326,577468.003007,64.663,64,-55.939,8.136,64.034,149.631,120.396,246.61,184.61,87.69,204.54,120.33
1327,577468.005988,65.723,66,-54.821,8.516,62.873,152.921,118.791,247.87,184.99,86.13,208.55,118.81
1328,577468.009493,63.74,62,-55.872,8.391,66.114,149.429,118.694,246.51,184.85,90.5,204.41,118.71
1329,577468.014318,63.317,57,-56.404,6.558,68.586,152.733,120.296,245.87,182.4,93.95,208.24,120.32
1330,577468.017797,64.389,66,-56.152,7.953,64.593,149.433,120.042,246.13,184.22,88.48,204.51,120.09
1331,577468.02562,65.949,63,-55.381,8.28,62.378,153.055,119.146,247.12,184.68,85.41,209.16,119.18
1332,577468.029809,63.982,69,-56.363,8.155,65.835,150.086,118.342,245.84,184.52,90.12,205.33,118.36
1333,577468.033691,62.239,55,-56.397,6.582,69.41,149.019,119.232,246.11,182.6,95.07,202.8,119.08
1334,577468.036988,64.226,63,-56.614,7.902,65.251,150.065,119.961,245.42,184.09,89.41,205.2,120.02
1335,577468.042786,65.939,61,-55.686,8.509,62.509,153.318,119.391,246.7,184.96,85.64,208.98,119.37
1336,577468.045448,64.141,69,-56.619,8.289,65.602,150.407,118.194,245.55,184.73,89.82,205.57,118.24
1337,577468.054421,62.037,59,-55.08,7.658,69.329,147.856,119.5,247.6,183.84,94.94,202.06,119.5
1338,577468.057342,64.123,66,-56.723,8.118,65.629,150.373,119.708,245.37,184.5,89.85,205.45,119.73
1339,577468.06134,66.007,58,-55.822,8.833,62.318,153.256,119.413,246.4,185.35,85.37,208.84,119.4
1340,577468.066391,64.809,68,-56.599,8.613,64.407,151.321,117.891,245.47,185.12,88.2,206.75,117.92
1341,577468.069948,62.548,55,-55.824,7.749,68.445,148.47,117.901,246.6,183.98,93.7,203.15,117.93
1342,577468.086053,65.138,73,-56.278,8.79,63.672,151.441,117.695,246.01,185.42,87.18,207.0,117.7
1343,577468.090018,64.659,54,-57.206,8.916,64.078,149.715,119.06,244.6,185.54,87.69,204.6,119.12
1344,577468.093066,64.847,58,-56.607,8.331,64.617,152.028,119.353,245.77,184.99,88.43,206.94,119.25
1345,577468.101577,65.992,61,-56.035,8.979,61.534,151.241,119.557,246.34,185.62,84.39,206.66,119.52
1346,577468.105453,65.782,70,-55.67,8.916,62.408,152.135,117.817,246.72,185.53,85.47,207.81,117.85
1347,577468.110553,64.969,56,-56.821,8.927,63.323,149.66,119.362,245.29,185.62,86.73,204.55,119.35
1348,577468.112733,64.859,57,-56.627,7.581,65.052,153.118,119.998,245.54,183.73,89.16,209.36,119.99
1349,577468.118465,65.771,64,-55.979,8.899,61.601,150.103,119.691,246.39,185.57,84.35,205.09,119.7
1350,577468.12205,66.001,66,-55.29,8.734,62.183,152.89,118.142,247.54,185.46,85.2,208.28,118.12
1351,577468.130088,65.044,56,-56.534,8.626,63.271,149.956,119.623,245.59,185.17,86.61,205.11,119.65
1352,577468.133892,65.397,61,-57.017,7.161,64.115,154.003,120.525,244.94,183.17,87.77,210.67,120.54
1353,577468.136926,66.232,64,-55.232,8.92,61.101,151.602,119.701,247.39,185.56,83.7,207.25,119.74
1354,577468.141422,66.131,66,-55.056,8.744,61.55,152.107,118.532,247.84,185.42,84.31,207.38,118.59
1355,577468.146012,65.087,59,-56.262,8.671,63.219,150.076,119.819,245.96,185.23,86.54,205.29,119.84
1356,577468.153593,64.86,59,-54.994,8.854,63.631,149.776,119.81,247.78,185.51,87.12,204.71,119.85
1357,577468.157621,66.017,65,-55.302,8.999,61.238,150.658,120.046,247.31,185.71,83.83,206.04,120.04
1358,577468.171372,64.744,60,-57.276,7.331,64.953,152.234,121.168,244.53,183.38,88.9,208.4,121.18
1359,577468.1738,65.625,65,-57.201,8.3,61.982,150.183,120.911,244.66,184.72,84.85,205.34,120.94
1360,577468.182708,65.835,65,-56.252,8.575,62.549,152.798,119.068,245.99,185.1,85.63,209.0,119.08
1361,577468.184708,64.58,59,-57.385,8.456,64.402,150.033,120.16,244.43,184.94,88.15,205.22,120.18
1362,577468.19077,65.056,60,-58.322,6.876,64.944,153.992,121.294,243.13,182.77,88.89,210.52,121.33
1363,577468.193531,65.66,66,-58.319,7.985,61.76,149.845,121.048,243.15,184.3,84.54,204.89,121.08
1364,577468.197532,66.057,66,-56.768,8.507,62.115,153.055,118.935,245.36,185.04,85.11,208.56,118.97
1365,577468.206302,64.671,62,-57.907,8.429,64.234,150.146,120.006,243.72,184.9,87.92,205.37,120.03
1366,577468.210235,65.174,62,-58.672,6.816,65.103,155.059,121.146,242.73,182.7,89.15,211.92,121.2
1367,577468.212852,65.611,66,-58.678,7.83,61.853,149.794,120.957,242.49,184.02,84.69,204.21,121.03
1368,577468.217978,65.934,68,-57.179,8.235,62.182,152.486,118.771,244.63,184.61,85.13,208.26,118.83
1369,577468.221053,64.484,59,-58.203,8.025,64.691,150.176,119.76,243.32,184.35,88.54,205.39,119.79
1370,577468.2296,64.834,62,-58.727,6.345,65.496,154.02,121.16,242.63,182.02,89.77,210.54,121.18
1371,577468.233701,65.581,62,-58.465,7.407,61.938,149.823,121.092,243.01,183.55,84.81,204.58,121.11
1372,577468.23734,66.316,67,-56.9,8.021,61.454,152.991,119.028,245.14,184.36,84.15,209.06,119.06
1373,577468.250182,65.38,66,-58.383,7.114,62.513,150.055,121.478,243.1,183.13,85.59,205.08,121.51
1374,577468.257456,66.058,64,-56.602,7.921,61.915,152.57,119.382,245.56,184.23,84.79,208.45,119.41
1375,577468.262014,64.267,62,-57.466,7.833,65.154,150.066,119.877,244.32,184.08,89.18,205.27,119.9
1376,577468.265534,63.743,62,-56.688,7.699,66.257,149.767,120.207,245.36,183.88,90.74,204.7,120.24
1377,577468.270091,64.974,63,-57.791,7.323,63.553,150.234,121.281,243.88,183.4,87.0,205.41,121.3
1378,577468.273482,65.805,67,-56.442,7.99,62.571,152.67,119.513,245.72,184.3,85.7,208.42,119.56
1379,577468.281624,64.089,62,-57.248,7.984,65.55,150.009,120.061,244.67,184.31,89.74,205.01,120.1
1380,577468.285579,63.606,64,-57.785,6.452,67.615,152.099,121.387,243.93,182.22,92.54,208.17,121.39
1381,577468.289122,64.781,67,-57.495,7.71,64.153,150.565,121.095,244.29,183.93,87.82,205.9,121.12
1382,577468.293683,65.433,65,-56.233,8.324,63.501,152.734,119.195,246.06,184.78,86.96,208.67,119.23
1383,577468.298135,63.877,62,-57.235,8.304,66.103,150.129,119.952,244.64,184.73,90.48,205.35,119.98
1384,577468.305645,63.554,59,-56.515,8.115,66.792,149.978,120.173,245.72,184.56,91.43,204.66,120.11
1385,577468.309681,64.814,64,-57.608,7.96,63.933,150.23,121.04,244.12,184.26,87.52,205.42,121.07
1386,577468.31303,65.426,63,-55.87,8.751,63.66,153.077,118.853,246.51,185.34,87.15,209.37,118.87
1387,577468.318625,63.865,61,-56.984,8.689,66.126,150.118,119.548,244.98,185.25,90.51,205.34,119.57
1388,577468.32136,64.063,61,-57.706,7.003,67.454,154.221,120.659,244.01,182.96,92.33,210.98,120.67
1389,577468.339859,62.943,56,-54.91,7.847,68.892,151.453,118.34,247.81,184.07,94.37,207.0,118.35
1390,577468.341317,64.334,60,-57.094,7.43,66.25,152.961,119.973,244.81,183.49,90.74,209.32,120.02
1391,577468.346423,65.334,71,-56.251,8.574,63.191,151.416,119.576,246.09,185.15,86.57,206.65,119.53
1392,577468.349771,65.574,66,-55.628,8.661,63.084,152.556,118.048,246.82,185.17,86.52,207.88,118.09
1393,577468.357597,64.262,59,-56.443,8.65,65.001,149.685,119.07,245.73,185.2,88.98,204.75,119.09
1394,577468.36171,64.329,59,-57.364,7.084,65.925,152.179,120.268,244.39,183.0,90.31,207.94,120.33
1395,577468.365023,65.421,67,-56.214,8.452,62.857,151.115,119.557,246.05,184.94,86.05,206.69,119.57
1396,577468.369641,65.474,67,-55.916,8.308,63.055,151.903,118.109,246.48,184.75,86.35,207.52,118.15
1397,577468.373297,64.447,58,-56.753,8.386,64.625,149.823,119.326,245.34,184.86,88.48,204.77,119.36
1398,577468.381463,64.792,58,-57.251,7.243,65.03,152.688,120.263,244.42,183.1,89.17,208.69,120.4
1399,577468.38638,65.885,63,-56.329,8.415,61.886,151.472,119.768,245.86,184.85,84.76,207.13,119.75
1400,577468.389787,65.747,68,-55.988,8.408,62.599,152.399,118.317,246.4,184.9,85.71,208.31,118.32
1401,577468.395132,64.68,56,-57.132,8.402,64.059,149.785,119.635,244.79,184.86,87.7,204.88,119.65
1402,577468.397558,64.918,59,-57.114,7.594,64.641,152.486,120.237,244.89,183.84,88.47,208.36,120.21
1403,577468.401109,65.916,67,-56.28,8.715,61.833,151.52,119.831,245.95,185.29,84.67,206.91,119.82
1404,577468.40998,65.528,71,-56.709,8.333,62.901,151.845,118.525,245.31,184.76,86.1,207.57,118.58
1405,577468.41763,65.224,60,-57.968,7.442,64.26,153.34,120.61,243.6,183.52,87.96,209.91,120.65
1406,577468.423196,66.356,65,-56.824,8.672,61.402,153.101,119.979,245.25,185.25,84.12,208.73,119.97
1407,577468.426531,65.508,72,-57.329,8.261,62.987,151.936,118.738,244.52,184.67,86.22,207.84,118.76
1408,577468.433823,63.312,52,-55.668,7.874,67.123,149.451,119.582,246.85,184.21,91.85,204.32,119.53
1409,577468.437373,65.357,57,-57.479,8.441,62.994,151.075,119.929,244.41,185.02,86.18,206.4,119.89
1410,577468.440887,66.725,65,-56.94,8.712,60.865,154.034,120.11,245.09,185.32,83.34,210.51,120.12
1411,577468.446415,65.542,71,-57.751,8.25,62.855,151.812,118.907,243.98,184.67,86.06,207.39,118.95
1412,577468.449989,62.855,52,-56.354,7.464,67.097,147.062,119.521,245.81,183.54,91.98,201.16,119.47
1413,577468.458113,65.14,65,-57.957,8.025,63.375,150.747,120.404,243.71,184.38,86.74,206.08,120.43
1414,577468.462229,66.669,66,-56.982,8.604,60.915,153.811,120.164,244.95,185.12,83.39,210.21,120.16
1415,577468.465616,65.406,70,-57.897,8.09,62.992,151.355,119.251,243.74,184.44,86.22,207.04,119.27
1416,577468.468915,63.686,57,-57.252,7.269,65.889,148.633,119.446,244.67,183.42,90.04,203.38,119.49
1417,577468.473807,65.848,62,-58.633,7.3,62.856,153.62,121.002,242.75,183.38,86.03,210.1,121.01
1418,577468.477515,66.491,65,-56.713,8.414,61.068,153.093,120.227,245.26,184.84,83.65,208.71,120.25
1419,577468.485623,65.11,67,-57.593,8.03,63.676,151.294,119.597,244.15,184.36,87.16,206.96,119.62
1420,577468.489446,64.062,58,-57.805,6.396,66.876,152.896,121.213,244.08,182.27,91.58,208.27,121.24
1421,577468.493036,65.286,63,-57.25,8.144,63.025,150.747,120.719,244.61,184.52,86.28,206.03,120.74
1422,577468.510627,62.816,56,-56.716,7.03,67.253,147.21,120.059,245.49,183.16,92.04,201.19,120.02
1423,577468.513323,65.11,64,-57.451,7.721,63.424,150.697,121.174,244.34,183.96,86.85,205.75,121.18
1424,577468.517533,65.945,66,-56.379,8.215,62.28,152.795,119.999,245.72,184.59,85.3,208.42,120.04
1425,577468.522744,64.16,64,-57.062,8.188,65.507,150.293,119.966,245.07,184.7,89.7,205.02,119.94
1426,577468.5254,63.546,61,-56.241,8.075,66.657,149.631,120.303,245.96,184.39,91.29,204.51,120.34
1427,577468.533972,65.041,67,-57.194,7.869,63.963,151.579,120.95,244.72,184.15,87.56,207.29,120.96
1428,577468.537621,65.33,65,-56.305,8.258,63.655,152.507,119.322,245.87,184.64,87.17,208.37,119.34
1429,577468.542237,63.709,64,-57.262,8.07,66.488,150.108,119.928,244.56,184.39,90.99,205.46,119.94
1430,577468.5451,63.519,60,-56.693,7.934,66.693,149.567,120.187,245.39,184.22,91.31,204.57,120.2
1431,577468.549169,64.855,71,-57.181,7.996,63.998,150.613,120.49,244.74,184.33,87.61,205.96,120.5
1432,577468.553376,65.064,67,-56.554,8.182,64.195,152.263,118.846,245.62,184.58,87.9,208.06,118.88
1433,577468.56168,62.853,57,-54.918,8.133,69.077,151.393,118.403,247.83,184.48,94.59,207.06,118.42
1434,577468.56594,63.807,59,-57.984,6.648,67.508,152.946,120.834,243.75,182.53,92.48,208.85,120.8
1435,577468.568879,64.959,70,-57.011,8.155,64.013,151.238,120.053,244.97,184.54,87.63,206.83,120.07
1436,577468.573834,64.709,71,-56.877,8.05,64.683,151.405,118.546,245.27,184.46,88.58,206.65,118.56
1437,577468.577445,63.726,58,-57.896,8.03,66.019,149.141,119.755,243.68,184.34,90.36,203.85,119.81
1438,577468.585394,64.13,57,-59.053,6.493,66.251,151.836,121.076,242.13,182.22,90.74,207.57,121.14
1439,577468.593535,64.818,70,-57.01,8.075,64.799,152.291,118.372,244.96,184.41,88.7,208.33,118.39
1440,577468.598934,63.253,54,-54.604,8.088,68.617,152.467,118.278,248.08,184.33,94.01,207.98,118.32
1441,577468.602043,64.39,63,-56.615,8.143,65.249,150.957,119.612,245.53,184.54,89.31,206.44,119.61
1442,577468.609734,65.709,65,-56.074,8.676,62.713,152.451,119.382,246.24,185.24,85.85,208.53,119.4
1443,577468.615083,64.503,73,-56.292,8.567,64.997,150.994,118.235,245.94,185.09,88.97,206.57,118.25
1444,577468.618224,62.405,55,-54.556,8.063,68.657,148.219,119.468,248.3,184.4,94.0,202.79,119.47
1445,577468.621039,64.698,65,-56.606,8.257,64.483,150.878,119.743,245.58,184.71,88.28,206.16,119.75
1446,577468.626477,65.892,66,-55.239,9.118,62.502,153.019,118.851,247.32,185.8,85.59,209.09,118.85
1447,577468.630437,64.434,69,-56.1,8.719,65.153,150.974,118.416,246.2,185.29,89.19,206.55,118.44
1448,577468.637564,63.775,52,-56.112,7.128,67.639,153.066,119.982,246.32,183.19,92.64,208.94,119.98
1449,577468.641752,65.335,65,-56.218,8.391,63.231,151.522,119.953,246.09,184.91,86.53,207.16,119.93
1450,577468.644992,66.2,65,-54.774,9.143,61.857,153.283,118.658,247.95,185.85,84.71,209.46,118.69
1451,577468.650227,64.443,68,-55.571,8.945,64.898,150.434,118.796,246.91,185.6,88.84,205.8,118.82
1452,577468.653908,63.855,63,-55.158,8.496,65.671,149.035,119.331,247.5,185.0,89.9,203.91,119.35
1453,577468.662455,65.54,63,-55.622,8.794,62.463,150.853,119.668,246.82,185.4,85.53,206.13,119.68
1454,577468.66527,65.883,67,-54.909,8.917,62.452,152.843,118.381,247.84,185.54,85.6,208.9,118.4
1455,577468.669397,64.371,62,-56.031,8.646,64.909,150.066,119.234,246.28,185.19,88.85,205.29,119.26
1456,577468.683381,65.94,70,-55.953,8.305,62.268,152.731,118.396,246.38,184.72,85.25,208.83,118.42
1457,577468.690185,63.464,50,-53.663,8.439,67.107,150.205,118.256,249.47,184.86,91.94,205.27,118.28
1458,577468.693303,64.557,56,-57.742,6.184,65.631,152.768,121.091,243.97,181.84,89.87,208.94,121.1
1459,577468.697508,66.352,69,-56.592,8.074,61.24,152.675,120.265,245.51,184.38,83.95,208.33,120.25
