frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,606907.191229,55.852,60,-127.907,30.381,72.244,128.7,116.152,148.67,214.74,98.03,174.39,116.66
253,606907.19549,56.048,62,-127.789,30.581,72.19,129.258,116.291,148.76,214.96,98.01,174.68,116.87
254,606907.200106,56.833,61,-128.001,30.559,71.873,131.374,116.174,148.56,214.95,97.53,177.98,116.76
255,606907.204225,56.76,61,-127.851,30.599,71.979,131.314,116.011,148.73,215.01,97.71,177.49,116.59
256,606907.212411,56.132,58,-127.139,30.766,72.119,129.412,116.487,149.73,215.27,97.85,175.3,117.02
257,606907.216224,56.928,60,-127.771,30.641,71.86,131.688,115.934,148.87,215.07,97.55,178.1,116.45
258,606907.219474,56.681,63,-127.718,30.661,72.014,131.102,115.834,149.08,215.16,97.77,177.15,116.39
259,606907.224571,56.422,59,-127.474,30.721,72.132,130.421,115.916,149.3,215.2,97.88,176.62,116.46
260,606907.228183,55.882,62,-127.989,30.203,72.257,128.823,114.846,148.71,214.45,98.24,174.39,115.29
261,606907.235802,56.108,59,-127.216,30.705,72.351,129.748,116.025,149.53,215.19,98.24,175.64,116.49
262,606907.239483,56.636,60,-127.608,30.523,72.315,131.494,115.794,149.02,214.91,98.16,177.68,116.4
263,606907.242824,55.89,56,-126.813,30.683,72.565,129.401,116.322,150.17,215.15,98.47,175.27,116.87
264,606907.259986,55.635,60,-126.715,30.528,73.069,129.447,116.091,150.28,214.93,99.14,175.44,116.62
265,606907.264234,56.272,62,-127.185,30.406,72.924,131.336,115.785,149.71,214.81,98.93,177.69,116.34
266,606907.268073,55.56,59,-126.671,30.545,73.062,129.187,116.308,150.11,214.85,99.31,174.36,116.76
267,606907.270777,56.306,63,-127.177,30.439,72.76,131.155,115.818,149.81,214.87,98.82,177.18,116.34
268,606907.275944,55.816,59,-126.574,30.606,72.785,129.544,116.285,150.5,215.05,98.77,175.48,116.82
269,606907.27985,56.27,60,-127.084,30.47,72.612,130.766,115.882,149.77,214.86,98.53,176.33,116.55
270,606907.287192,55.541,63,-127.146,30.299,72.657,128.411,115.627,149.74,214.64,98.6,173.94,116.19
271,606907.29154,56.862,60,-127.27,30.519,71.971,131.658,115.873,149.59,214.93,97.67,178.27,116.41
272,606907.295055,56.899,61,-127.283,30.531,71.855,131.574,115.767,149.57,214.95,97.51,178.16,116.3
273,606907.299323,56.284,58,-126.701,30.666,71.844,129.431,116.134,150.23,215.08,97.56,175.01,116.66
274,606907.303528,57.072,61,-127.377,30.571,71.468,131.475,115.761,149.34,214.96,97.02,177.67,116.31
275,606907.311388,56.093,61,-127.703,30.428,72.041,129.142,115.275,148.91,214.88,98.09,174.57,115.89
276,606907.315949,56.578,58,-127.783,30.358,71.591,129.976,115.498,148.89,214.72,97.21,175.66,116.02
277,606907.319619,57.009,61,-127.551,30.563,71.482,131.277,115.87,149.27,215.02,97.02,177.53,116.41
278,606907.323094,57.26,55,-127.527,30.49,71.561,132.319,115.746,149.28,214.93,97.13,178.93,116.24
279,606907.328621,56.962,59,-127.703,30.426,71.8,131.697,115.875,148.95,214.79,97.47,178.11,116.43
280,606907.343591,55.523,62,-127.933,30.087,72.809,128.62,115.708,148.69,214.35,98.8,174.2,116.29
281,606907.347129,56.019,60,-127.539,30.424,72.714,130.099,116.319,149.21,214.8,98.66,176.2,116.87
282,606907.352092,55.667,60,-127.3,30.394,72.984,129.404,116.548,149.52,214.76,99.03,175.26,117.1
283,606907.356056,56.321,61,-127.924,30.244,72.839,131.35,116.264,148.7,214.56,98.83,177.85,116.82
284,606907.364215,55.498,62,-127.475,30.344,73.21,129.248,116.524,149.29,214.69,99.33,175.05,117.08
285,606907.367731,55.418,68,-128.244,29.949,73.183,128.937,115.705,148.27,214.31,99.75,174.31,116.26
286,606907.371503,56.528,59,-128.117,30.206,72.674,131.767,116.375,148.49,214.54,98.62,178.22,116.88
287,606907.376188,55.593,59,-128.461,29.814,72.853,128.927,115.508,148.02,213.98,98.88,174.61,116.06
288,606907.379938,55.802,60,-127.596,30.43,72.649,129.256,116.724,149.08,214.8,98.56,174.97,117.31
289,606907.387746,56.57,62,-128.077,30.31,72.356,131.339,116.233,148.48,214.65,98.22,177.51,116.77
290,606907.391291,55.533,63,-128.049,30.205,72.572,128.233,116.195,148.5,214.5,98.47,173.61,116.78
291,606907.3951,56.78,62,-128.124,30.389,71.951,131.334,116.248,148.51,214.8,97.67,177.49,116.77
292,606907.399982,56.985,58,-128.149,30.399,71.779,131.739,116.362,148.4,214.81,97.34,178.23,116.9
293,606907.403665,56.21,60,-127.501,30.568,71.901,129.282,116.758,149.11,214.98,97.62,174.92,117.27
294,606907.412357,57.079,60,-128.036,30.509,71.537,131.627,116.238,148.55,214.92,97.07,178.2,116.78
295,606907.41612,56.268,60,-127.424,30.597,71.806,129.31,116.721,149.35,215.04,97.42,175.15,117.26
296,606907.428098,56.214,60,-127.383,30.505,71.932,129.352,116.48,149.32,214.88,97.66,175.13,116.94
297,606907.431652,56.082,65,-127.949,30.135,72.151,129.3,115.591,148.7,214.42,97.92,175.03,116.19
298,606907.44028,56.73,61,-127.713,30.333,71.92,131.1,116.094,148.99,214.66,97.68,176.8,116.54
299,606907.443065,55.996,62,-128.021,29.989,72.267,129.22,115.543,148.55,214.24,98.1,174.91,116.21
300,606907.446902,55.938,63,-127.483,30.278,72.514,129.469,116.099,149.09,214.55,98.48,175.16,116.57
301,606907.452063,56.48,62,-127.512,30.34,72.375,131.061,116.021,149.32,214.72,98.26,177.18,116.54
302,606907.455445,56.583,59,-127.424,30.322,72.459,131.57,115.884,149.46,214.71,98.41,177.7,116.41
303,606907.463255,56.52,59,-127.407,30.317,72.557,131.53,115.869,149.46,214.7,98.6,177.29,116.41
304,606907.468104,55.291,62,-127.531,30.04,72.985,128.175,115.676,149.29,214.29,99.09,173.57,116.24
305,606907.470924,55.756,58,-126.991,30.416,72.81,129.39,116.397,149.87,214.79,98.85,175.3,116.86
306,606907.475731,55.733,61,-127.033,30.431,72.966,129.591,116.156,149.83,214.81,99.04,175.57,116.65
307,606907.479633,55.8,59,-128.045,29.844,72.75,129.431,115.136,148.55,214.02,98.74,175.28,115.72
308,606907.487846,56.693,59,-127.655,30.374,72.492,132.013,116.052,149.07,214.73,98.37,178.75,116.59
309,606907.491222,55.302,60,-127.389,30.315,72.878,128.024,115.87,149.46,214.66,98.86,173.38,116.51
310,606907.49609,56.62,62,-127.541,30.571,72.289,131.391,115.796,149.33,215.05,98.15,177.5,116.34
311,606907.499172,55.912,61,-127.865,30.207,72.309,129.016,114.904,148.83,214.54,98.16,174.61,115.47
312,606907.51638,55.982,59,-126.957,30.759,71.999,128.697,116.318,149.82,215.18,97.76,173.84,116.89
313,606907.519599,57.008,62,-127.441,30.678,71.669,131.616,115.726,149.39,215.18,97.25,178.14,116.23
314,606907.523821,56.182,57,-126.808,30.813,71.812,129.03,116.252,150.13,215.31,97.48,174.6,116.81
315,606907.527591,57.26,57,-127.331,30.654,71.597,132.385,115.655,149.44,215.1,97.18,179.02,116.22
316,606907.531723,56.143,59,-126.832,30.745,71.95,129.145,116.177,150.0,215.19,97.74,174.67,116.64
317,606907.539237,56.356,61,-126.873,30.716,71.989,129.938,115.966,150.01,215.19,97.75,175.93,116.46
318,606907.543744,56.156,58,-126.78,30.71,72.131,129.515,116.152,150.17,215.16,97.92,175.26,116.67
319,606907.547214,56.677,62,-127.356,30.529,72.142,131.32,115.76,149.46,214.92,97.99,177.25,116.34
320,606907.551677,56.033,58,-127.947,29.968,72.32,129.442,115.174,148.68,214.19,98.16,175.29,115.75
321,606907.556242,56.535,59,-127.423,30.461,72.398,131.291,116.012,149.46,214.89,98.28,177.46,116.55
322,606907.564373,55.636,61,-127.918,29.913,72.727,128.847,115.2,148.76,214.15,98.71,174.34,115.74
323,606907.56717,55.909,58,-127.195,30.442,72.785,129.854,116.385,149.61,214.82,98.79,175.94,116.88
324,606907.572117,55.685,62,-128.011,29.962,72.908,129.327,115.574,148.66,214.22,98.99,174.9,116.13
325,606907.574892,56.541,59,-127.775,30.285,72.614,131.705,116.224,148.95,214.65,98.55,178.15,116.73
326,606907.580206,56.362,61,-127.532,30.397,72.734,131.302,115.986,149.24,214.78,98.79,177.24,116.53
327,606907.583317,55.625,62,-128.206,29.856,72.721,128.798,115.282,148.36,214.05,98.7,174.36,115.9
328,606907.599592,55.995,58,-128.484,29.865,72.224,129.141,115.519,148.03,214.1,98.07,174.62,116.08
329,606907.604183,56.875,61,-128.071,30.288,71.922,131.612,116.228,148.39,214.55,97.62,177.75,116.76
330,606907.608274,56.018,63,-128.386,29.953,72.041,128.891,115.51,148.14,214.21,97.77,174.38,116.05
331,606907.6165,56.091,59,-127.57,30.403,71.928,128.931,116.78,149.04,214.71,97.66,174.28,117.3
332,606907.620056,56.954,64,-128.147,30.255,71.699,131.484,116.252,148.37,214.58,97.22,178.06,116.83
333,606907.623443,56.294,58,-127.491,30.448,71.829,129.437,116.684,149.04,214.81,97.55,175.42,117.05
334,606907.627396,56.259,58,-127.556,30.442,71.775,129.221,116.808,149.13,214.79,97.45,174.62,117.38
335,606907.631464,56.545,59,-128.404,30.101,71.809,130.257,116.109,148.06,214.35,97.49,176.06,116.66
336,606907.639764,56.226,60,-127.472,30.431,71.93,129.391,116.78,149.29,214.81,97.59,175.26,117.32
337,606907.643262,56.181,59,-128.58,29.862,72.036,129.427,115.794,147.91,214.05,97.86,175.09,116.33
338,606907.648053,56.239,59,-128.452,29.975,72.119,129.771,115.96,147.91,214.18,97.84,175.53,116.58
339,606907.651029,56.824,60,-128.058,30.25,72.061,131.687,116.38,148.52,214.57,97.78,178.29,116.92
340,606907.655246,55.89,58,-127.449,30.359,72.445,129.185,116.867,149.16,214.71,98.36,175.18,117.24
341,606907.660278,55.956,61,-128.318,29.946,72.587,129.659,115.966,148.21,214.18,98.52,175.43,116.52
342,606907.667981,56.649,59,-128.037,30.189,72.35,131.604,116.37,148.56,214.49,98.22,177.8,116.86
343,606907.671797,56.403,60,-127.953,30.236,72.48,130.985,116.347,148.65,214.54,98.49,176.44,116.91
344,606907.68436,55.807,59,-128.33,29.859,72.509,129.023,115.526,148.16,214.05,98.4,174.72,116.12
345,606907.692213,55.769,59,-127.464,30.376,72.645,129.14,116.686,149.2,214.71,98.63,174.84,117.14
346,606907.696014,56.033,58,-128.223,30.001,72.502,129.766,115.752,148.27,214.21,98.4,175.59,116.3
347,606907.700059,56.159,59,-127.486,30.475,72.425,130.051,116.206,149.28,214.87,98.27,176.13,116.75
348,606907.702928,56.588,63,-127.612,30.443,72.303,131.304,115.988,149.18,214.86,98.17,177.46,116.51
349,606907.707973,55.907,57,-127.125,30.554,72.336,129.048,116.614,149.67,214.92,98.2,174.57,117.11
350,606907.711516,56.055,60,-128.15,30.008,72.172,129.249,115.258,148.45,214.34,98.06,174.87,115.94
351,606907.719312,55.861,60,-127.188,30.589,72.235,128.716,116.571,149.51,214.97,98.12,174.11,117.01
352,606907.724102,56.14,60,-128.061,30.053,72.065,129.344,115.108,148.61,214.35,97.86,174.91,115.68
353,606907.727466,56.149,58,-128.07,30.119,71.937,129.141,115.207,148.59,214.44,97.68,174.64,115.76
354,606907.732063,56.994,59,-127.608,30.535,71.78,131.772,115.973,149.13,214.96,97.41,178.41,116.51
355,606907.736128,56.148,58,-126.86,30.711,72.069,129.376,116.301,150.07,215.16,97.82,175.11,116.81
356,606907.743401,56.072,61,-127.0,30.645,72.147,129.261,116.247,149.92,215.1,97.9,175.08,116.79
357,606907.748218,55.756,59,-127.3,30.442,72.282,128.452,115.83,149.47,214.76,98.17,173.92,116.42
358,606907.751386,56.722,63,-127.406,30.606,71.989,131.198,115.765,149.37,215.02,97.72,177.48,116.29
359,606907.756158,55.952,62,-127.859,30.112,72.183,128.923,114.932,148.77,214.36,97.98,174.49,115.47
360,606907.772061,57.348,61,-127.661,30.635,70.935,131.473,117.204,149.07,215.12,96.23,177.97,117.72
361,606907.775629,56.76,59,-128.14,30.175,70.794,129.151,116.812,148.44,214.51,96.04,175.07,117.41
362,606907.779399,57.589,61,-127.849,30.633,70.437,131.415,117.562,148.87,215.15,95.6,177.62,118.08
363,606907.783254,56.685,61,-127.277,30.834,70.643,128.619,118.256,149.55,215.4,95.8,174.27,118.74
364,606907.787353,57.308,60,-128.255,30.563,70.607,130.724,117.173,148.25,215.01,95.77,177.08,117.72
365,606907.79519,57.218,66,-128.225,30.662,70.926,130.993,116.959,148.3,215.15,96.23,177.19,117.54
366,606907.79939,56.718,60,-127.751,30.878,71.134,129.625,117.069,148.95,215.45,96.51,175.48,117.6
367,606907.802716,56.566,65,-128.184,30.698,71.643,130.028,116.315,148.4,215.18,97.23,175.79,116.92
368,606907.807628,56.11,64,-127.704,30.73,71.912,128.968,116.358,149.01,215.2,97.63,174.66,116.88
369,606907.811169,56.978,62,-128.454,30.558,71.599,131.384,115.917,148.03,215.02,97.15,177.76,116.43
370,606907.81934,56.58,66,-128.32,30.527,71.974,130.677,115.848,148.13,214.92,97.63,177.08,116.42
371,606907.823643,56.485,68,-128.349,30.356,72.109,130.594,115.965,148.13,214.71,97.82,176.87,116.51
372,606907.826704,56.499,68,-128.245,30.386,71.991,130.428,116.005,148.33,214.78,97.68,176.59,116.6
373,606907.832566,56.563,69,-128.165,30.242,72.041,130.742,116.213,148.37,214.55,97.73,177.08,116.76
374,606907.836213,56.124,64,-127.883,30.24,72.281,129.677,116.875,148.79,214.54,97.99,175.64,117.48
375,606907.844132,56.198,66,-128.16,30.109,72.658,130.604,116.761,148.42,214.39,98.58,176.77,117.34
376,606907.855582,55.807,67,-127.998,29.986,73.148,130.16,117.076,148.65,214.23,99.25,176.13,117.63
377,606907.859804,55.39,72,-128.102,29.829,73.592,129.566,117.244,148.4,214.0,99.77,175.31,117.87
378,606907.864106,55.316,69,-128.158,29.854,73.7,129.515,117.472,148.38,214.04,100.0,175.41,118.08
379,606907.872183,54.669,72,-127.756,29.722,74.744,129.247,117.022,148.93,213.84,101.41,175.06,117.6
380,606907.875307,54.54,71,-127.715,29.719,75.009,129.295,116.844,148.95,213.83,101.77,175.05,117.45
381,606907.879172,54.447,71,-127.76,29.661,75.178,129.294,116.91,148.93,213.75,102.02,175.11,117.49
382,606907.883667,54.492,72,-127.788,29.673,75.114,129.325,116.86,148.89,213.77,101.93,175.15,117.44
383,606907.888247,55.043,75,-128.112,29.841,74.324,129.719,117.068,148.47,214.0,100.86,175.71,117.61
384,606907.895587,54.904,72,-128.017,29.824,74.406,129.413,116.925,148.58,213.98,100.95,175.27,117.5
385,606907.899334,54.743,73,-127.912,29.645,74.696,129.4,116.77,148.72,213.73,101.36,175.24,117.35
386,606907.903225,54.934,72,-127.848,29.658,74.424,129.542,116.715,148.88,213.7,101.2,175.41,117.26
387,606907.907785,55.191,72,-127.9,29.777,73.928,129.508,116.839,148.74,213.92,100.32,175.39,117.41
388,606907.911702,55.675,73,-128.138,29.95,73.043,129.536,117.109,148.42,214.19,99.04,175.42,117.64
389,606907.919143,55.87,70,-128.091,30.09,72.638,129.462,117.041,148.5,214.34,98.6,175.33,117.56
390,606907.924125,55.966,70,-128.081,30.042,72.511,129.557,117.133,148.48,214.29,98.36,175.45,117.7
391,606907.928835,55.471,68,-127.678,29.868,73.352,129.41,116.984,149.03,214.04,99.54,175.27,117.54
392,606907.940928,55.899,66,-127.678,30.067,72.864,129.963,116.963,149.11,214.32,98.97,175.9,117.45
393,606907.94848,56.082,65,-127.643,30.15,72.741,130.359,116.972,149.19,214.43,98.86,176.01,117.52
394,606907.951747,56.185,63,-127.742,30.135,72.707,130.645,117.107,148.95,214.41,98.68,176.71,117.64
395,606907.955131,55.573,63,-127.353,30.138,73.243,129.55,116.959,149.46,214.41,99.41,175.26,117.5
396,606907.959926,55.827,65,-127.507,30.049,73.323,130.539,116.801,149.26,214.29,99.48,176.97,117.41
397,606907.963264,55.729,66,-127.441,30.038,73.505,130.534,116.758,149.34,214.28,99.76,176.44,117.32
398,606907.972122,55.833,64,-127.418,30.05,73.534,130.934,116.754,149.48,214.34,99.82,176.97,117.29
399,606907.976103,55.826,64,-127.463,29.963,73.685,131.179,116.889,149.35,214.18,100.04,177.28,117.42
400,606907.978998,55.97,60,-127.383,30.048,73.522,131.377,116.848,149.4,214.26,99.78,177.77,117.38
401,606907.983961,55.901,62,-127.353,29.973,73.708,131.476,116.897,149.36,214.11,100.01,178.19,117.46
402,606907.9876,56.208,58,-127.383,30.065,73.346,131.874,116.917,149.39,214.28,99.55,178.43,117.44
403,606907.995301,55.836,61,-127.268,30.007,73.776,131.376,116.861,149.51,214.16,100.17,177.32,117.44
404,606908.000227,53.601,57,-127.528,29.439,76.855,129.514,116.41,149.15,213.46,104.38,175.1,117.15
405,606908.00383,52.729,63,-126.925,29.543,79.233,130.838,116.987,150.06,213.65,107.36,177.31,117.56
406,606908.006854,50.011,60,-127.031,28.374,82.401,128.222,116.521,150.0,212.01,112.03,173.6,117.3
407,606908.011675,50.465,66,-126.551,29.013,82.405,129.455,117.202,150.65,212.92,111.85,175.03,117.81
408,606908.024407,50.231,67,-126.751,28.307,82.436,128.867,117.353,150.28,211.9,111.84,174.62,118.03
409,606908.028431,50.877,74,-126.384,28.456,81.298,128.842,117.277,150.78,212.1,110.31,174.57,117.93
410,606908.035998,51.626,79,-126.271,28.915,79.925,128.747,116.861,150.93,212.73,108.45,174.43,117.5
411,606908.03991,52.338,80,-126.203,29.227,78.76,128.904,116.258,151.02,213.16,106.88,174.63,116.88
412,606908.047121,53.189,80,-126.126,29.589,77.289,128.994,115.7,151.13,213.65,104.9,174.74,116.3
413,606908.051282,54.283,79,-125.981,29.931,75.439,129.224,114.971,151.33,214.12,102.4,175.04,115.55
414,606908.055467,55.377,77,-125.943,30.313,73.524,129.404,114.292,151.41,214.62,99.9,175.24,114.81
415,606908.059218,56.122,73,-125.761,30.833,72.107,129.359,113.636,151.63,215.36,97.9,175.17,114.17
416,606908.064163,56.737,67,-125.796,31.174,71.038,129.517,113.368,151.55,215.78,96.5,175.42,113.95
417,606908.071434,57.073,75,-125.606,31.4,70.449,129.606,113.289,151.87,216.1,95.74,175.54,113.79
418,606908.076177,57.748,64,-125.197,31.99,69.371,129.995,112.952,152.39,216.9,94.3,176.02,113.44
419,606908.079249,57.977,64,-124.976,32.356,68.878,129.897,113.187,152.61,217.44,93.5,176.12,113.6
420,606908.083239,58.721,62,-125.117,32.505,68.432,131.799,113.446,152.54,217.68,92.88,178.42,113.89
421,606908.088519,58.944,58,-125.079,32.737,68.268,132.335,113.768,152.56,217.97,92.67,179.25,114.25
422,606908.091627,58.707,63,-124.744,33.066,68.521,131.919,113.895,152.95,218.34,93.12,178.1,114.32
423,606908.099734,58.738,59,-124.805,33.201,68.644,132.275,114.191,153.01,218.64,93.23,178.77,114.67
424,606908.112107,58.159,59,-124.597,33.593,69.35,131.454,114.667,153.22,219.07,94.31,177.97,115.17
425,606908.115627,58.3,60,-124.433,33.603,69.422,132.113,114.503,153.36,219.14,94.2,178.92,115.04
426,606908.123709,57.86,63,-124.629,33.515,69.536,130.708,114.477,153.18,219.05,94.5,176.44,115.03
427,606908.128,57.675,67,-124.95,33.277,69.231,129.471,114.229,152.82,218.76,93.98,175.16,114.72
428,606908.13252,57.968,68,-124.696,33.431,68.926,129.951,114.449,153.03,218.93,93.46,176.03,114.95
429,606908.134817,58.333,70,-124.811,33.233,68.644,130.755,114.413,152.97,218.66,93.2,176.93,114.93
430,606908.140394,58.075,70,-125.051,32.962,68.626,129.775,114.222,152.59,218.27,93.14,175.82,114.73
431,606908.148005,58.167,75,-124.98,32.76,68.577,130.016,114.173,152.68,218.0,93.11,175.95,114.68
432,606908.151959,58.165,78,-125.005,32.574,68.591,130.038,114.057,152.65,217.74,93.1,176.16,114.56
433,606908.155185,58.012,73,-125.183,32.335,68.762,129.803,114.037,152.41,217.42,93.34,175.83,114.54
434,606908.159205,57.797,76,-125.249,32.062,69.281,130.003,114.06,152.32,217.0,94.15,176.06,114.59
435,606908.164087,57.404,75,-125.449,31.821,70.014,129.966,114.195,152.07,216.72,95.05,175.96,114.71
436,606908.168182,56.888,72,-125.414,31.624,71.092,130.139,114.033,152.13,216.45,96.53,176.17,114.55
437,606908.176159,56.338,73,-125.635,31.373,71.992,129.881,113.936,151.83,216.08,97.8,175.88,114.43
438,606908.179893,56.528,75,-126.232,31.122,71.751,130.094,114.231,151.0,215.75,97.4,176.17,114.76
439,606908.183294,56.316,71,-126.612,30.909,71.906,129.653,114.332,150.46,215.44,97.65,175.46,114.86
440,606908.191784,57.203,64,-127.439,30.762,71.01,131.096,114.86,149.37,215.26,96.39,177.49,115.39
441,606908.200259,57.49,60,-127.944,30.671,70.687,131.522,115.349,148.63,215.1,96.0,177.61,115.82
442,606908.203201,57.671,60,-128.379,30.596,70.39,131.625,115.776,148.11,215.01,95.63,178.05,116.29
443,606908.208106,57.454,55,-129.3,30.305,69.721,129.6,115.929,146.8,214.64,94.57,175.17,116.4
444,606908.211585,57.756,55,-129.334,30.437,69.257,129.809,116.02,146.87,214.88,93.98,175.27,116.47
445,606908.21608,58.215,56,-129.905,30.144,68.859,130.73,116.799,146.09,214.41,93.58,176.5,117.31
446,606908.219981,59.276,60,-130.174,30.34,67.917,132.936,117.324,145.65,214.7,92.1,180.0,117.84
447,606908.227899,59.277,62,-130.301,30.335,67.65,132.418,117.303,145.34,214.61,91.88,178.67,117.9
448,606908.231227,59.315,64,-130.518,30.231,67.432,132.138,117.253,145.19,214.55,91.44,178.88,117.77
449,606908.235144,59.137,69,-130.676,30.14,67.532,131.645,117.168,144.98,214.43,91.57,178.22,117.69
450,606908.243541,58.562,70,-130.708,30.005,68.281,130.914,116.92,144.95,214.25,92.6,177.18,117.45
451,606908.251872,58.279,75,-131.075,29.843,68.636,130.54,117.104,144.53,214.06,93.11,176.58,117.6
