frame,t,nx,ny,nz,agree_deg
2576,606919.52015,0.61278,-0.73362,-0.29378,4.48
2577,606919.524663,0.59673,-0.74549,-0.29693,5.51
2578,606919.531202,0.60889,-0.73958,-0.28683,4.69
2579,606919.535285,0.591,-0.75189,-0.29221,4.83
2580,606919.539202,0.60378,-0.74341,-0.28772,5.16
2581,606919.544564,0.59061,-0.7577,-0.27761,3.89
2582,606919.548083,0.59695,-0.74834,-0.2892,5.16
2583,606919.555482,0.59475,-0.75819,-0.26726,3.99
2584,606919.559722,0.59181,-0.75324,-0.28704,5.5
2585,606919.562992,0.60213,-0.75243,-0.26701,4.81
2586,606919.56788,0.58196,-0.76567,-0.27399,4.09
2587,606919.571964,0.59806,-0.75563,-0.26712,5.18
2588,606919.580012,0.5841,-0.77026,-0.25599,3.68
2589,606919.583211,0.59538,-0.75782,-0.26689,5.43
2590,606919.587494,0.59313,-0.76694,-0.24494,3.98
2591,606919.59127,0.59043,-0.76289,-0.26343,4.88
2592,606919.599825,0.59009,-0.77121,-0.2388,6.01
2593,606919.608213,0.59067,-0.76974,-0.24208,4.34
2594,606919.611582,0.59839,-0.76818,-0.22764,4.85
2595,606919.614804,0.59219,-0.77315,-0.22705,5.56
2596,606919.620323,0.601,-0.76664,-0.226,3.68
2597,606919.623291,0.59831,-0.77138,-0.21677,6.24
2598,606919.631389,0.60443,-0.76421,-0.22506,3.44
2599,606919.635229,0.5986,-0.77313,-0.20963,5.49
2600,606919.638776,0.60038,-0.77085,-0.21291,4.24
2601,606919.643465,0.60787,-0.76673,-0.20642,5.43
2602,606919.647868,0.604,-0.77135,-0.20053,5.45
2603,606919.65515,0.61356,-0.76464,-0.19717,3.41
2604,606919.659215,0.61116,-0.76622,-0.19848,5.66
2605,606919.664009,0.60995,-0.76632,-0.20178,3.42
2606,606919.667221,0.61402,-0.76666,-0.18766,6.18
2607,606919.672226,0.61383,-0.76669,-0.18815,4.7
2608,606919.687115,0.62062,-0.76452,-0.17416,4.02
2609,606919.691386,0.61849,-0.76106,-0.19559,4.84
2610,606919.69609,0.63825,-0.74991,-0.17401,4.87
2611,606919.700091,0.61284,-0.77041,-0.17576,3.83
2612,606919.707091,0.62873,-0.7561,-0.18168,4.85
2613,606919.711113,0.62274,-0.76434,-0.16727,3.42
2614,606919.715243,0.63568,-0.75177,-0.17536,5.13
2615,606919.71954,0.63687,-0.75601,-0.15116,3.73
2616,606919.724337,0.62228,-0.76097,-0.18353,5.3
2617,606919.731621,0.64192,-0.74741,-0.17123,4.66
2618,606919.735867,0.6337,-0.75504,-0.16834,4.19
2619,606919.739334,0.64795,-0.74338,-0.16596,4.89
2620,606919.743453,0.63698,-0.75591,-0.15121,3.61
2621,606919.748134,0.63999,-0.74746,-0.17811,4.6
2622,606919.752073,0.65019,-0.74138,-0.16617,4.38
2623,606919.759973,0.64614,-0.74277,-0.1755,4.4
2624,606919.764056,0.65373,-0.73959,-0.16014,4.6
2625,606919.776101,0.65882,-0.73224,-0.17258,3.78
2626,606919.7834,0.65572,-0.7343,-0.1756,5.34
2627,606919.787143,0.65934,-0.73567,-0.1551,4.11
2628,606919.791276,0.65083,-0.73791,-0.17864,4.34
2629,606919.7952,0.66384,-0.72617,-0.17886,4.64
2630,606919.799284,0.65921,-0.73247,-0.17009,3.9
2631,606919.807209,0.66669,-0.72517,-0.17219,4.65
2632,606919.81198,0.65946,-0.73406,-0.16207,3.55
2633,606919.815365,0.66292,-0.72556,-0.18469,4.67
2634,606919.818874,0.67222,-0.718,-0.18054,4.54
2635,606919.823743,0.66431,-0.72468,-0.18311,4.33
2636,606919.827955,0.67407,-0.71755,-0.17534,4.35
2637,606919.835965,0.65797,-0.73071,-0.18205,3.71
2638,606919.839179,0.66978,-0.71516,-0.19987,4.78
2639,606919.842696,0.67435,-0.71375,-0.18926,4.21
2640,606919.860156,0.66048,-0.72215,-0.20561,4.21
2641,606919.864232,0.67511,-0.70728,-0.20971,4.75
2642,606919.867326,0.66781,-0.71742,-0.19834,3.84
2643,606919.871572,0.6745,-0.70769,-0.21029,4.66
2644,606919.875373,0.66602,-0.72052,-0.19305,3.86
2645,606919.883134,0.66398,-0.71377,-0.22285,4.7
2646,606919.887143,0.67297,-0.70588,-0.22101,4.48
2647,606919.891136,0.66494,-0.71452,-0.21753,4.3
2648,606919.895118,0.6713,-0.70936,-0.21485,4.31
2649,606919.899675,0.65907,-0.72065,-0.21513,3.89
2650,606919.903453,0.66995,-0.70114,-0.24406,5.2
2651,606919.911475,0.66994,-0.7067,-0.22751,4.37
2652,606919.916085,0.66425,-0.7098,-0.23443,4.97
2653,606919.919951,0.66813,-0.71077,-0.22002,4.3
2654,606919.923714,0.65342,-0.7164,-0.24458,4.4
2655,606919.928486,0.66846,-0.70127,-0.24774,4.79
2656,606919.944115,0.65786,-0.71877,-0.22492,3.48
2657,606919.946642,0.65235,-0.71083,-0.263,5.51
2658,606919.951588,0.66427,-0.70187,-0.25713,4.96
2659,606919.960091,0.65206,-0.71565,-0.25032,4.52
2660,606919.963656,0.65754,-0.71096,-0.24933,4.73
2661,606919.968316,0.64252,-0.72557,-0.2464,3.99
2662,606919.971518,0.65177,-0.70746,-0.27329,5.54
2663,606919.97568,0.65538,-0.71038,-0.25661,4.92
2664,606919.979218,0.64734,-0.71486,-0.26444,5.26
2665,606919.987837,0.65263,-0.71549,-0.24928,4.74
2666,606919.991339,0.6312,-0.7251,-0.27535,4.73
2667,606919.994651,0.64764,-0.70997,-0.2766,5.49
2668,606919.999058,0.6343,-0.72737,-0.26191,3.63
2669,606920.003822,0.64049,-0.71884,-0.27026,5.11
2670,606920.011354,0.63559,-0.72894,-0.2543,3.99
2671,606920.015208,0.63377,-0.72029,-0.282,5.49
2672,606920.023256,0.62237,-0.732,-0.2772,4.55
2673,606920.028225,0.63946,-0.72088,-0.26726,5.46
2674,606920.032096,0.61934,-0.7379,-0.26818,4.02
2675,606920.039735,0.62997,-0.72435,-0.28009,5.37
2676,606920.043746,0.62593,-0.73462,-0.26183,3.74
2677,606920.046666,0.62413,-0.72889,-0.28139,5.48
2678,606920.051549,0.63184,-0.72946,-0.26206,4.3
2679,606920.055474,0.60575,-0.74496,-0.27947,4.22
2680,606920.064001,0.62434,-0.72992,-0.27823,5.32
2681,606920.067293,0.61006,-0.74761,-0.26249,3.48
2682,606920.071044,0.62163,-0.73303,-0.27613,5.49
2683,606920.076165,0.61366,-0.74808,-0.25258,3.34
2684,606920.079178,0.6095,-0.74186,-0.27955,5.17
2685,606920.087217,0.61756,-0.73925,-0.26857,4.46
2686,606920.091037,0.60376,-0.74978,-0.27075,4.55
2687,606920.095312,0.61833,-0.73989,-0.265,5.1
2688,606920.099168,0.60367,-0.75469,-0.25695,3.96
2689,606920.108057,0.61679,-0.74392,-0.2572,4.11
2690,606920.116298,0.61161,-0.74746,-0.2593,6.07
2691,606920.1202,0.61125,-0.74782,-0.2591,2.85
2692,606920.123533,0.60973,-0.75258,-0.24869,6.17
2693,606920.132028,0.60636,-0.75861,-0.2384,3.87
2694,606920.139603,0.61389,-0.74822,-0.2516,5.35
2695,606920.143215,0.61338,-0.75464,-0.233,3.79
2696,606920.14745,0.60901,-0.75193,-0.2524,5.01
2697,606920.152025,0.61959,-0.74933,-0.23371,4.57
2698,606920.155989,0.60296,-0.75915,-0.24522,4.5
2699,606920.163166,0.62356,-0.74497,-0.23706,5.45
2700,606920.167786,0.60836,-0.76176,-0.22276,3.52
2701,606920.171349,0.61639,-0.75089,-0.23714,5.11
2702,606920.17552,0.61932,-0.75377,-0.21972,3.98
2703,606920.179613,0.6149,-0.75086,-0.24106,5.14
2704,606920.183334,0.6304,-0.74428,-0.22053,4.71
2705,606920.199363,0.62166,-0.75492,-0.20888,4.79
2706,606920.20329,0.61331,-0.7582,-0.22131,4.2
2707,606920.207982,0.63842,-0.74087,-0.20864,3.65
2708,606920.21501,0.62227,-0.75108,-0.22057,4.85
2709,606920.219464,0.63692,-0.74315,-0.2051,4.85
2710,606920.223512,0.6211,-0.75537,-0.20892,4.5
2711,606920.228544,0.64077,-0.73835,-0.21036,5.19
2712,606920.231331,0.63424,-0.7493,-0.1905,3.56
2713,606920.239342,0.64021,-0.73975,-0.20712,5.1
2714,606920.243922,0.6436,-0.742,-0.18768,3.83
2715,606920.247527,0.63954,-0.737,-0.21865,5.02
2716,606920.251146,0.65912,-0.72598,-0.19625,4.84
2717,606920.25606,0.64117,-0.74259,-0.19355,3.76
2718,606920.260031,0.65318,-0.73058,-0.19903,5.23
2719,606920.267108,0.64408,-0.74316,-0.18133,3.22
2720,606920.271473,0.65843,-0.72417,-0.20507,5.63
2721,606920.280168,0.65335,-0.73006,-0.20037,4.75
2722,606920.284104,0.66529,-0.7221,-0.18966,5.02
2723,606920.291205,0.65225,-0.73201,-0.1968,4.28
2724,606920.295586,0.67468,-0.71107,-0.19795,5.52
2725,606920.298932,0.67119,-0.7187,-0.18157,3.66
2726,606920.30328,0.66941,-0.71415,-0.20463,4.64
2727,606920.307511,0.67174,-0.71746,-0.18442,4.18
2728,606920.316002,0.66697,-0.71257,-0.21769,4.8
2729,606920.319188,0.6876,-0.69776,-0.20086,5.45
2730,606920.323068,0.67026,-0.71845,-0.18597,3.25
2731,606920.328003,0.67287,-0.70959,-0.20912,5.53
2732,606920.331618,0.67233,-0.71657,-0.18571,3.68
2733,606920.336194,0.67694,-0.70389,-0.21518,5.2
2734,606920.343507,0.69447,-0.69172,-0.19807,4.74
2735,606920.347255,0.6757,-0.70752,-0.20702,4.36
2736,606920.350968,0.68391,-0.70052,-0.20382,4.87
2737,606920.368338,0.69491,-0.69007,-0.20225,3.81
2738,606920.371291,0.67952,-0.69944,-0.22146,4.96
2739,606920.375528,0.68722,-0.69623,-0.20734,4.57
2740,606920.3791,0.67558,-0.70043,-0.23018,4.95
2741,606920.383796,0.69826,-0.68021,-0.22306,5.36
2742,606920.391729,0.68423,-0.69815,-0.21074,3.29
2743,606920.395921,0.68627,-0.69053,-0.22848,5.17
2744,606920.399624,0.68102,-0.69964,-0.21612,3.54
2745,606920.40327,0.68894,-0.6839,-0.2401,5.46
2746,606920.40796,0.69899,-0.67946,-0.22305,4.37
2747,606920.412233,0.68018,-0.69405,-0.23591,4.55
2748,606920.420142,0.69082,-0.68367,-0.2353,5.09
2749,606920.42363,0.6738,-0.7002,-0.23604,4.22
2750,606920.426664,0.69318,-0.6766,-0.24844,5.63
2751,606920.431109,0.6947,-0.68143,-0.23033,4.26
2752,606920.435071,0.6788,-0.68944,-0.25281,4.61
2753,606920.451564,0.69345,-0.67447,-0.25341,5.45
2754,606920.454633,0.67848,-0.69326,-0.243,3.66
2755,606920.459498,0.67973,-0.68551,-0.26086,5.42
2756,606920.46804,0.67573,-0.69497,-0.24579,4.0
2757,606920.471959,0.67721,-0.68365,-0.27203,5.55
2758,606920.475057,0.68922,-0.67833,-0.25466,4.8
2759,606920.479229,0.66679,-0.69652,-0.26504,4.5
2760,606920.483698,0.67449,-0.68861,-0.26621,5.15
2761,606920.487699,0.66114,-0.70294,-0.26224,3.89
2762,606920.495231,0.67658,-0.68269,-0.27598,5.82
2763,606920.499693,0.6733,-0.6934,-0.25662,4.13
2764,606920.502739,0.66058,-0.6966,-0.27997,5.0
2765,606920.507424,0.66692,-0.69472,-0.26942,4.81
2766,606920.512031,0.65338,-0.70076,-0.2864,5.01
2767,606920.519129,0.66835,-0.68993,-0.27804,5.33
2768,606920.523156,0.65336,-0.70776,-0.26867,3.95
2769,606920.535349,0.64667,-0.70866,-0.28215,6.1
2770,606920.539749,0.65898,-0.69476,-0.2882,3.94
2771,606920.54733,0.6365,-0.71461,-0.29017,4.45
2772,606920.551165,0.649,-0.70456,-0.28704,5.2
2773,606920.554719,0.63379,-0.72114,-0.27977,3.67
2774,606920.559113,0.6459,-0.70392,-0.29547,5.42
2775,606920.563655,0.64417,-0.71504,-0.2716,4.18
2776,606920.571156,0.63256,-0.71592,-0.29553,5.32
2777,606920.575359,0.64052,-0.71465,-0.28107,4.65
2778,606920.578768,0.62427,-0.72379,-0.29396,4.77
2779,606920.583579,0.63871,-0.71454,-0.28545,5.16
2780,606920.587708,0.62597,-0.7294,-0.27595,3.83
2781,606920.59551,0.6279,-0.72163,-0.29154,5.53
2782,606920.59936,0.62847,-0.72757,-0.27509,4.01
2783,606920.602862,0.62447,-0.72522,-0.29,5.56
2784,606920.615777,0.62541,-0.72795,-0.28097,4.87
2785,606920.62387,0.61718,-0.74053,-0.2659,3.87
2786,606920.627267,0.62419,-0.72907,-0.28078,5.55
2787,606920.631395,0.62232,-0.73806,-0.26073,3.77
2788,606920.636197,0.613,-0.73792,-0.28232,4.84
2789,606920.639721,0.62766,-0.73268,-0.2631,4.96
2790,606920.647814,0.61017,-0.745,-0.26956,4.51
2791,606920.651196,0.62284,-0.73645,-0.26403,5.21
2792,606920.654832,0.61328,-0.74805,-0.2536,4.2
2793,606920.659849,0.61909,-0.73962,-0.26399,5.37
2794,606920.663074,0.61928,-0.74601,-0.24488,4.02
2795,606920.671443,0.61328,-0.74318,-0.26751,4.97
2796,606920.675105,0.62527,-0.74081,-0.24545,4.81
2797,606920.679527,0.60725,-0.75335,-0.2524,4.44
2798,606920.683201,0.61915,-0.74511,-0.2479,5.06
2799,606920.687932,0.60727,-0.75853,-0.23633,3.57
2800,606920.704178,0.60945,-0.75333,-0.2471,4.88
2801,606920.7072,0.62481,-0.74572,-0.23132,4.99
2802,606920.71203,0.60627,-0.76042,-0.2328,4.46
2803,606920.715717,0.62569,-0.74438,-0.23326,5.41
2804,606920.723331,0.61417,-0.75962,-0.21397,3.37
2805,606920.727374,0.61956,-0.75062,-0.22962,4.85
2806,606920.731398,0.62292,-0.75375,-0.20935,3.83
2807,606920.735034,0.61949,-0.75067,-0.22961,5.31
2808,606920.739759,0.63198,-0.746,-0.20997,4.49
2809,606920.747097,0.61653,-0.75847,-0.21123,3.83
2810,606920.751826,0.63038,-0.74668,-0.21235,4.95
2811,606920.755063,0.62318,-0.75596,-0.20042,3.49
2812,606920.758713,0.63494,-0.74307,-0.21142,5.36
2813,606920.763799,0.63786,-0.74642,-0.18975,3.98
2814,606920.767945,0.6288,-0.74944,-0.20725,4.71
2815,606920.775473,0.63795,-0.74402,-0.19863,4.47
2816,606920.788017,0.64104,-0.74377,-0.1894,4.66
2817,606920.791344,0.63265,-0.75008,-0.19271,4.67
2818,606920.800203,0.64311,-0.74259,-0.18702,4.04
2819,606920.804036,0.63928,-0.74145,-0.2039,4.8
2820,606920.806663,0.65611,-0.7301,-0.191,5.27
2821,606920.81207,0.6421,-0.74518,-0.18004,4.03
2822,606920.815735,0.64744,-0.73664,-0.19539,4.63
2823,606920.823052,0.64232,-0.74391,-0.18445,3.42
2824,606920.82728,0.65229,-0.73162,-0.19811,4.9
2825,606920.831244,0.65906,-0.73158,-0.17446,3.34
2826,606920.834889,0.64615,-0.73635,-0.20071,4.23
2827,606920.83909,0.65895,-0.7276,-0.19074,4.73
2828,606920.842862,0.64759,-0.73796,-0.18983,4.01
2829,606920.852081,0.66555,-0.72299,-0.18527,5.18
2830,606920.856205,0.65086,-0.73906,-0.17368,3.21
2831,606920.859579,0.65222,-0.73217,-0.1963,4.36
2832,606920.87605,0.66955,-0.72061,-0.18007,4.36
2833,606920.880146,0.65347,-0.73432,-0.1837,3.75
2834,606920.884048,0.66481,-0.72092,-0.1957,4.75
2835,606920.886681,0.66118,-0.72741,-0.18359,3.57
2836,606920.891812,0.66939,-0.71616,-0.19756,4.95
2837,606920.899903,0.6717,-0.72002,-0.17432,3.93
2838,606920.903942,0.6572,-0.72756,-0.19685,4.2
2839,606920.90704,0.6679,-0.71744,-0.19798,4.48
2840,606920.910727,0.6609,-0.72519,-0.19318,3.9
2841,606920.915055,0.67169,-0.7149,-0.19431,4.71
2842,606920.919593,0.66648,-0.72377,-0.17875,3.56
2843,606920.928271,0.66439,-0.71888,-0.20442,4.64
2844,606920.93129,0.67199,-0.71494,-0.19311,4.53
2845,606920.935359,0.66645,-0.71774,-0.20173,4.63
2846,606920.939076,0.67673,-0.71088,-0.19156,4.84
2847,606920.944168,0.65962,-0.72628,-0.19345,3.58
2848,606920.955804,0.67358,-0.71113,-0.20144,4.49
2849,606920.960277,0.66872,-0.71631,-0.19929,5.09
2850,606920.963322,0.67187,-0.71091,-0.20785,2.9
2851,606920.967737,0.66467,-0.71677,-0.21084,5.27
2852,606920.971833,0.66676,-0.71298,-0.217,4.18
2853,606920.980048,0.67159,-0.71155,-0.20657,5.03
2854,606920.983381,0.66673,-0.71597,-0.20702,4.39
2855,606920.986663,0.67049,-0.71008,-0.21499,3.46
2856,606920.996288,0.67406,-0.70541,-0.21917,4.5
2857,606921.003565,0.66562,-0.71189,-0.22397,4.76
2858,606921.008058,0.67568,-0.70511,-0.21511,4.68
2859,606921.010769,0.66141,-0.71817,-0.21627,3.71
2860,606921.015704,0.66572,-0.70945,-0.23128,4.89
2861,606921.019518,0.66825,-0.71029,-0.22119,4.06
2862,606921.027077,0.66973,-0.7044,-0.23513,4.93
2863,606921.031163,0.67094,-0.70945,-0.21568,4.24
2864,606921.038682,0.66069,-0.71086,-0.2412,4.18
2865,606921.044539,0.66367,-0.71232,-0.22837,4.83
2866,606921.047815,0.66063,-0.71193,-0.23817,3.99
2867,606921.056032,0.66079,-0.71784,-0.21922,3.74
2868,606921.059609,0.65346,-0.71445,-0.2501,5.28
2869,606921.063033,0.66261,-0.71092,-0.23567,4.3
2870,606921.068041,0.65596,-0.71459,-0.24306,4.66
2871,606921.071618,0.66433,-0.70987,-0.234,4.44
2872,606921.079877,0.64624,-0.72509,-0.23795,4.32
2873,606921.083403,0.65767,-0.71044,-0.25049,5.08
2874,606921.087341,0.65472,-0.71839,-0.23508,3.9
2875,606921.092279,0.65807,-0.7099,-0.25095,5.11
2876,606921.096125,0.65878,-0.7157,-0.23189,4.11
2877,606921.10368,0.64276,-0.72374,-0.25112,4.44
2878,606921.107882,0.65322,-0.7156,-0.24742,4.66
2879,606921.112033,0.6431,-0.72731,-0.23968,3.82
2880,606921.115577,0.6551,-0.71406,-0.24691,5.28
2881,606921.123481,0.63826,-0.72797,-0.25039,5.83
2882,606921.132189,0.64738,-0.71829,-0.25485,3.54
2883,606921.135657,0.64375,-0.72594,-0.24207,6.14
2884,606921.139942,0.641,-0.72698,-0.2462,3.71
2885,606921.148451,0.64292,-0.72268,-0.25374,5.16
2886,606921.155177,0.64211,-0.7299,-0.23437,3.85
2887,606921.159038,0.63844,-0.72629,-0.25476,5.7
2888,606921.163373,0.65138,-0.72246,-0.23186,4.39
2889,606921.168224,0.63051,-0.73616,-0.24604,4.41
2890,606921.171549,0.64467,-0.72431,-0.24448,5.1
2891,606921.179067,0.63018,-0.74073,-0.23281,3.48
2892,606921.183899,0.64373,-0.72572,-0.24277,5.29
2893,606921.187087,0.64155,-0.73369,-0.22384,3.58
2894,606921.191368,0.63321,-0.73213,-0.25107,4.87
2895,606921.19592,0.64654,-0.7246,-0.23862,4.77
2896,606921.199654,0.63056,-0.73801,-0.24026,4.56
2897,606921.215582,0.63443,-0.73545,-0.23794,4.94
2898,606921.219813,0.64748,-0.72616,-0.2312,3.87
2899,606921.223344,0.63579,-0.73597,-0.23264,5.47
2900,606921.232212,0.65384,-0.72187,-0.22671,4.75
2901,606921.235163,0.63513,-0.73757,-0.22937,4.21
2902,606921.239248,0.64647,-0.72597,-0.23461,5.24
2903,606921.243536,0.63658,-0.73919,-0.21992,3.47
2904,606921.247168,0.6483,-0.724,-0.23565,5.66
2905,606921.255465,0.65266,-0.72663,-0.2146,3.9
2906,606921.259544,0.63695,-0.73473,-0.2334,4.8
2907,606921.263847,0.64917,-0.72696,-0.22387,4.89
2908,606921.266766,0.63324,-0.74002,-0.22668,4.1
2909,606921.271275,0.65729,-0.71679,-0.23277,5.49
2910,606921.275909,0.64682,-0.73447,-0.20535,3.42
2911,606921.284083,0.64175,-0.73183,-0.22931,4.94
2912,606921.287055,0.64838,-0.7325,-0.20746,3.9
2913,606921.295979,0.66254,-0.71615,-0.21946,4.89
2914,606921.30018,0.6414,-0.73838,-0.20831,3.7
2915,606921.307994,0.65319,-0.72187,-0.22858,5.22
2916,606921.311342,0.64433,-0.73659,-0.20559,3.17
2917,606921.314974,0.65577,-0.72194,-0.22084,5.73
2918,606921.31998,0.66217,-0.72211,-0.20021,3.83
2919,606921.3238,0.64775,-0.72958,-0.21939,4.45
2920,606921.331102,0.65931,-0.72213,-0.20936,4.75
2921,606921.335178,0.64179,-0.73601,-0.2154,3.89
2922,606921.339965,0.66674,-0.7114,-0.22218,5.25
2923,606921.343292,0.65862,-0.7268,-0.1949,3.38
2924,606921.346982,0.65361,-0.72537,-0.21597,4.68
2925,606921.352164,0.66123,-0.7224,-0.20227,4.2
2926,606921.359136,0.65233,-0.72431,-0.22324,4.85
2927,606921.363676,0.67236,-0.71065,-0.20717,4.83
2928,606921.366726,0.65556,-0.72758,-0.20214,3.37
2929,606921.375761,0.65986,-0.72364,-0.20232,3.2
2930,606921.384131,0.66955,-0.70961,-0.21944,5.55
2931,606921.387647,0.674,-0.71056,-0.20205,4.96
2932,606921.392077,0.65932,-0.72188,-0.21018,4.12
2933,606921.39492,0.67209,-0.71049,-0.20855,4.81
2934,606921.399948,0.65715,-0.72398,-0.20977,3.85
2935,606921.407026,0.68041,-0.70059,-0.21497,5.58
2936,606921.411746,0.67906,-0.70763,-0.19529,3.67
2937,606921.415326,0.66786,-0.71115,-0.21961,5.39
2938,606921.418961,0.67774,-0.70654,-0.20365,4.46
2939,606921.424006,0.66554,-0.71196,-0.22399,5.08
2940,606921.428025,0.68776,-0.69409,-0.21264,5.18
2941,606921.435004,0.67217,-0.71307,-0.19931,3.31
2942,606921.439886,0.67424,-0.70551,-0.21831,4.69
2943,606921.442629,0.67394,-0.70873,-0.20858,3.59
2944,606921.448047,0.68057,-0.69646,-0.22754,5.37
2945,606921.452054,0.69011,-0.69452,-0.20343,4.34
2946,606921.464081,0.67245,-0.7055,-0.22381,3.62
2947,606921.46821,0.6819,-0.69942,-0.21405,5.75
2948,606921.471515,0.67944,-0.70017,-0.21936,5.25
2949,606921.47603,0.6822,-0.69901,-0.21444,2.63
2950,606921.479999,0.6735,-0.70548,-0.22067,5.64
2951,606921.487589,0.68083,-0.69568,-0.22914,3.55
2952,606921.491573,0.67808,-0.69956,-0.22542,6.18
2953,606921.494642,0.68204,-0.69599,-0.22454,4.34
2954,606921.499122,0.67971,-0.70054,-0.21735,3.72
2955,606921.50386,0.66877,-0.70608,-0.23281,5.21
2956,606921.511189,0.68146,-0.69534,-0.2283,3.91
2957,606921.515666,0.68122,-0.69414,-0.23261,6.13
2958,606921.519543,0.68148,-0.69372,-0.23311,2.72
2959,606921.527689,0.67857,-0.69565,-0.23582,5.06
2960,606921.53521,0.66459,-0.7113,-0.22885,3.46
2961,606921.539287,0.68295,-0.68834,-0.24448,5.59
2962,606921.547611,0.66831,-0.70485,-0.23781,5.91
2963,606921.552203,0.6745,-0.69656,-0.24465,3.87
2964,606921.555898,0.66343,-0.70855,-0.24045,5.83
2965,606921.564066,0.67967,-0.69098,-0.24615,5.24
2966,606921.567985,0.66253,-0.71202,-0.23257,3.38
2967,606921.571413,0.66681,-0.70015,-0.25526,4.99
2968,606921.575926,0.66633,-0.70737,-0.23585,3.83
2969,606921.580033,0.66524,-0.69858,-0.26353,5.19
2970,606921.588141,0.67647,-0.69619,-0.24022,4.6
2971,606921.592044,0.65343,-0.7146,-0.24976,4.16
2972,606921.595282,0.66375,-0.70348,-0.25407,5.12
2973,606921.599899,0.65117,-0.71814,-0.24547,3.44
2974,606921.60378,0.66443,-0.70068,-0.25995,5.39
2975,606921.611441,0.66447,-0.70873,-0.23703,3.89
2976,606921.615425,0.65302,-0.70994,-0.26372,5.0
2977,606921.619837,0.66283,-0.70625,-0.24875,5.08
2978,606921.622672,0.64342,-0.71822,-0.26488,4.48
2979,606921.640274,0.64863,-0.71309,-0.26606,4.99
2980,606921.644175,0.65167,-0.71697,-0.24753,4.07
2981,606921.647089,0.64954,-0.70884,-0.27504,5.5
2982,606921.652487,0.66186,-0.70635,-0.251,4.9
2983,606921.655284,0.63585,-0.72663,-0.26021,4.21
2984,606921.663323,0.64779,-0.71522,-0.26236,5.23
2985,606921.667096,0.63692,-0.72881,-0.25134,3.89
2986,606921.671075,0.64725,-0.71419,-0.26645,5.57
2987,606921.675449,0.64777,-0.7217,-0.244,3.97
2988,606921.679189,0.63458,-0.72392,-0.27064,4.91
2989,606921.687104,0.64381,-0.72125,-0.25557,4.63
2990,606921.691963,0.62757,-0.73175,-0.2659,4.61
2991,606921.696158,0.64439,-0.71928,-0.25961,5.28
2992,606921.699364,0.63046,-0.73549,-0.24815,3.58
2993,606921.703599,0.6316,-0.72822,-0.26605,5.16
2994,606921.708017,0.63142,-0.73402,-0.25005,4.05
2995,606921.715254,0.62865,-0.7305,-0.26677,5.13
2996,606921.722851,0.6193,-0.74095,-0.25973,4.23
2997,606921.727587,0.63114,-0.73057,-0.26063,5.05
2998,606921.731809,0.62126,-0.74314,-0.24856,3.67
2999,606921.739938,0.6304,-0.73121,-0.26062,5.31
3000,606921.7431,0.63123,-0.73733,-0.24059,3.73
3001,606921.747743,0.62103,-0.7385,-0.26258,4.78
3002,606921.751048,0.63333,-0.73326,-0.24743,4.62
3003,606921.75599,0.61676,-0.74682,-0.24874,4.27
3004,606921.763126,0.63384,-0.73332,-0.24595,5.26
3005,606921.767003,0.62101,-0.74818,-0.23359,3.76
3006,606921.771352,0.62636,-0.73885,-0.24853,5.12
3007,606921.774909,0.62673,-0.74487,-0.22887,3.95
3008,606921.779302,0.62134,-0.74278,-0.24942,5.04
3009,606921.784023,0.63618,-0.73649,-0.22993,4.95
3010,606921.791546,0.61754,-0.75136,-0.23261,4.05
3011,606921.795831,0.63011,-0.73933,-0.2374,5.38
3012,606921.798674,0.62432,-0.74916,-0.22135,3.77
3013,606921.808014,0.63283,-0.74063,-0.22582,3.45
3014,606921.816192,0.6247,-0.74852,-0.2224,5.76
3015,606921.820072,0.6262,-0.74394,-0.23329,3.62
3016,606921.823232,0.62605,-0.74807,-0.22013,5.98
3017,606921.828007,0.62402,-0.74893,-0.22292,4.62
3018,606921.831498,0.62939,-0.74696,-0.21431,3.67
3019,606921.839814,0.62168,-0.75188,-0.21953,5.3
3020,606921.843083,0.63205,-0.74132,-0.22572,3.72
3021,606921.847606,0.62887,-0.74731,-0.21462,6.58
3022,606921.851081,0.62676,-0.74739,-0.22041,3.04
3023,606921.855459,0.62787,-0.74904,-0.21147,5.18
3024,606921.859347,0.62302,-0.75041,-0.22076,4.92
3025,606921.867304,0.6365,-0.74272,-0.20794,4.73
3026,606921.871487,0.62977,-0.74843,-0.20792,5.88
3027,606921.879223,0.62866,-0.74567,-0.22082,4.69
3028,606921.884116,0.63939,-0.7404,-0.20734,4.84
3029,606921.900128,0.63376,-0.74973,-0.19042,3.33
3030,606921.903153,0.63467,-0.74338,-0.21114,4.75
3031,606921.908062,0.64031,-0.74275,-0.1958,4.17
3032,606921.915676,0.6303,-0.74548,-0.21675,5.44
3033,606921.919356,0.65113,-0.73372,-0.19412,4.94
3034,606921.923285,0.63042,-0.7516,-0.19408,3.46
3035,606921.927078,0.64259,-0.73813,-0.20552,5.02
3036,606921.931902,0.63929,-0.74551,-0.18845,3.6
3037,606921.935966,0.64961,-0.73005,-0.21223,5.56
3038,606921.943473,0.6538,-0.73457,-0.18153,3.96
3039,606921.947548,0.63952,-0.74,-0.20835,4.43
3040,606921.952007,0.65237,-0.73161,-0.19791,4.66
3041,606921.955993,0.63964,-0.74264,-0.19838,3.98
