frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4091,606927.530708,42.839,85,103.123,21.694,83.75,114.215,88.704,404.74,218.88,110.28,149.56,88.35
4092,606927.535253,43.544,84,103.92,21.526,83.019,114.532,86.538,405.78,218.66,109.3,149.97,86.16
4093,606927.542837,42.178,87,103.411,21.377,84.932,114.608,88.51,405.14,218.46,111.81,150.14,88.17
4094,606927.547009,43.865,82,103.022,21.798,82.594,114.559,88.42,404.59,219.0,108.8,150.02,88.15
4095,606927.551208,42.747,86,103.523,21.58,84.041,114.443,86.75,405.31,218.72,110.62,149.99,86.31
4096,606927.554744,43.452,83,103.337,21.716,82.95,114.264,88.644,405.02,218.91,109.22,149.61,88.3
4097,606927.559104,42.579,85,103.869,21.479,84.081,114.187,86.832,405.71,218.6,110.69,149.52,86.44
4098,606927.562804,42.56,84,103.156,21.452,84.242,114.371,88.682,404.78,218.56,110.93,149.76,88.33
4099,606927.571422,43.642,80,103.391,21.833,82.704,114.285,87.02,405.09,219.06,108.89,149.66,86.65
4100,606927.575349,42.563,85,103.432,21.599,84.232,114.362,87.485,405.14,218.75,110.9,149.76,87.11
4101,606927.58762,43.134,85,103.268,21.611,83.528,114.459,88.71,404.93,218.77,109.98,149.88,88.36
4102,606927.59524,43.064,85,103.715,21.78,83.456,114.229,86.565,405.51,218.99,109.87,149.58,86.18
4103,606927.598979,42.795,85,103.618,21.593,83.934,114.384,87.928,405.39,218.74,110.51,149.77,87.56
4104,606927.603315,43.383,85,104.238,21.6,82.94,114.12,86.423,406.2,218.76,109.19,149.42,86.04
4105,606927.60674,42.062,83,103.803,21.391,84.914,114.375,87.913,405.57,218.47,111.84,149.59,87.49
4106,606927.610704,43.783,84,103.42,21.675,82.642,114.469,88.069,405.13,218.85,108.82,149.89,87.72
4107,606927.618945,42.843,82,103.66,21.668,83.778,114.261,86.933,405.47,218.84,110.29,149.69,86.49
4108,606927.623314,43.257,85,103.66,21.714,83.161,114.187,88.071,405.44,218.9,109.49,149.51,87.71
4109,606927.626545,42.528,85,104.104,21.541,83.893,113.839,86.337,406.02,218.68,110.44,149.06,85.93
4110,606927.63109,42.27,87,103.424,21.5,84.575,114.293,88.341,405.13,218.62,111.36,149.65,87.97
4111,606927.634738,43.868,85,103.603,21.935,82.525,114.47,86.971,405.37,219.2,108.65,149.89,86.6
4112,606927.639213,42.726,86,103.658,21.732,84.096,114.478,87.181,405.44,218.93,110.72,149.9,86.8
4113,606927.646607,43.855,84,103.915,21.698,82.554,114.485,87.458,405.77,218.88,108.69,149.9,87.1
4114,606927.651894,42.192,83,103.914,21.587,84.517,114.075,87.313,405.77,218.74,111.27,149.36,86.92
4115,606927.654625,43.07,87,103.253,21.67,83.445,114.228,88.799,404.91,218.84,109.88,149.57,88.45
4116,606927.659511,43.12,85,103.861,21.756,83.391,114.247,86.036,405.68,218.96,109.8,149.53,85.64
4117,606927.671556,43.596,87,104.102,21.67,82.657,114.133,86.351,406.02,218.85,108.81,149.45,85.96
4118,606927.675268,42.03,86,103.716,21.487,84.894,114.289,87.648,405.51,218.6,111.77,149.65,87.26
4119,606927.683348,43.037,85,103.687,21.856,83.573,114.341,86.834,405.5,219.08,110.05,149.76,86.37
4120,606927.687386,43.282,88,103.599,21.715,83.128,114.19,87.727,405.36,218.91,109.45,149.52,87.36
4121,606927.694847,42.872,87,104.101,21.583,83.499,113.932,85.969,406.02,218.74,109.92,149.19,85.57
4122,606927.70006,42.644,85,103.381,21.622,84.117,114.355,88.74,405.09,218.76,110.81,149.73,88.31
4123,606927.702504,44.163,82,103.532,21.979,82.016,114.329,86.801,405.28,219.26,107.98,149.72,86.43
4124,606927.707193,42.933,84,103.593,21.738,83.746,114.383,86.973,405.35,218.94,110.26,149.78,86.59
4125,606927.710729,44.218,86,103.775,21.759,81.997,114.411,87.344,405.61,218.98,107.94,149.79,86.93
4126,606927.714996,42.469,86,103.921,21.531,84.201,114.149,86.735,405.82,218.63,110.88,149.54,86.23
4127,606927.723527,43.304,82,103.151,21.685,83.081,114.166,88.394,404.78,218.87,109.4,149.5,88.04
4128,606927.727246,43.48,85,103.627,21.887,82.766,114.064,86.117,405.4,219.14,108.96,149.37,85.73
4129,606927.731131,43.194,85,103.377,21.696,83.319,114.285,87.779,405.07,218.88,109.7,149.65,87.42
4130,606927.734877,44.177,83,103.903,21.624,81.971,114.295,86.418,405.76,218.79,107.92,149.66,86.05
4131,606927.738981,42.829,86,103.667,21.436,84.052,114.609,87.594,405.45,218.54,110.66,150.07,87.22
4132,606927.746968,44.346,81,103.062,21.773,81.939,114.578,88.15,404.71,218.98,107.86,150.2,87.8
4133,606927.75938,43.446,86,103.845,21.508,82.904,114.189,86.221,405.69,218.64,109.14,149.53,85.84
4134,606927.763533,42.891,83,103.074,21.554,83.754,114.317,88.259,404.68,218.69,110.28,149.7,87.9
4135,606927.766753,44.602,85,103.137,21.916,81.649,114.675,87.33,404.76,219.18,107.5,150.17,86.98
4136,606927.77537,43.223,87,103.252,21.716,83.393,114.44,87.138,404.91,218.91,109.79,149.86,86.76
4137,606927.779155,44.24,84,103.235,21.766,81.833,114.224,87.851,404.89,218.98,107.75,149.57,87.51
4138,606927.782861,42.809,85,103.606,21.612,83.862,114.313,86.682,405.4,218.76,110.42,149.74,86.22
4139,606927.786959,43.415,87,102.751,21.694,83.054,114.338,88.908,404.25,218.88,109.37,149.73,88.57
4140,606927.79097,44.007,84,103.277,21.942,82.342,114.481,86.537,404.94,219.21,108.41,149.92,86.16
4141,606927.799303,43.44,84,103.018,21.878,83.133,114.493,88.168,404.6,219.12,109.46,149.93,87.81
4142,606927.803118,44.612,85,103.668,21.891,81.659,114.709,86.588,405.45,219.14,107.51,150.21,86.23
4143,606927.807328,42.676,84,103.221,21.687,84.168,114.484,87.644,404.89,218.87,110.81,149.98,87.3
4144,606927.811365,44.437,79,102.588,22.006,81.961,114.787,88.866,404.04,219.29,107.93,150.31,88.54
4145,606927.81477,43.679,82,103.355,21.875,82.98,114.738,86.335,405.04,219.12,109.24,150.26,85.96
4146,606927.823373,43.702,84,103.094,21.927,82.767,114.487,88.147,404.7,219.18,108.98,149.92,87.8
4147,606927.826748,43.648,88,103.787,21.728,82.658,114.231,86.246,405.61,218.93,108.82,149.58,85.86
4148,606927.831448,42.899,87,103.27,21.612,84.031,114.711,88.305,404.93,218.77,110.64,150.21,87.95
4149,606927.843389,44.466,86,103.681,22.003,81.667,114.434,88.242,405.47,219.28,107.53,149.83,87.9
4150,606927.851527,42.857,81,104.079,21.733,83.568,113.999,87.004,405.99,218.93,110.02,149.27,86.62
4151,606927.855366,43.315,89,103.461,21.617,83.34,114.541,88.91,405.18,218.77,109.74,149.97,88.57
4152,606927.85908,44.101,82,103.995,21.979,82.161,114.412,86.942,405.88,219.26,108.17,149.81,86.57
4153,606927.862727,43.336,83,103.982,21.763,83.484,114.78,87.744,405.86,218.97,109.91,150.28,87.38
4154,606927.866825,44.672,81,104.315,21.786,81.654,114.822,87.164,406.31,218.99,107.52,150.37,86.76
4155,606927.875292,42.711,87,104.257,21.621,84.29,114.714,87.628,406.22,218.78,110.97,150.19,87.25
4156,606927.879248,43.87,84,103.47,21.932,82.577,114.544,88.808,405.2,219.17,108.77,149.97,88.42
4157,606927.883201,43.229,83,103.852,22.002,83.151,114.121,86.943,405.67,219.3,109.46,149.38,86.62
4158,606927.886962,43.303,82,103.715,21.915,83.237,114.378,88.417,405.46,219.19,109.59,149.64,88.13
4159,606927.890765,43.587,84,104.408,21.859,82.848,114.379,86.136,406.42,219.1,109.06,149.76,85.75
4160,606927.89861,42.578,85,103.798,21.743,84.44,114.672,88.041,405.63,218.92,111.23,150.13,87.62
4161,606927.903054,44.296,85,103.523,22.154,82.059,114.649,87.472,405.26,219.49,108.04,150.13,87.12
4162,606927.907104,42.868,81,103.694,21.98,83.913,114.492,86.83,405.46,219.25,110.49,149.84,86.42
4163,606927.910749,44.225,78,103.672,22.067,82.215,114.728,87.791,405.46,219.37,108.25,150.22,87.44
4164,606927.915446,42.432,84,103.976,21.838,84.076,113.913,86.563,405.86,219.07,110.68,149.16,86.16
4165,606927.927378,44.043,82,103.795,22.074,82.402,114.635,86.313,405.62,219.38,108.48,150.12,85.93
4166,606927.931666,42.941,85,103.596,21.889,83.703,114.339,87.34,405.32,219.16,110.17,149.66,87.06
4167,606927.93931,42.373,87,104.071,21.562,84.531,114.421,87.231,405.98,218.7,111.29,149.82,86.84
4168,606927.94284,44.063,81,103.504,21.87,82.502,114.812,88.484,405.26,219.11,108.65,150.24,88.14
4169,606927.951427,43.253,80,104.012,21.96,83.108,114.107,86.789,405.9,219.23,109.41,149.41,86.4
4170,606927.955572,43.435,85,104.049,21.599,83.098,114.436,87.627,405.95,218.75,109.41,149.83,87.26
4171,606927.958498,43.612,84,104.709,21.331,82.733,114.268,85.771,406.82,218.4,108.91,149.61,85.38
4172,606927.963096,42.8,82,104.261,21.229,84.176,114.722,87.63,406.23,218.26,110.82,150.21,87.26
4173,606927.96704,44.208,86,104.004,21.514,81.912,114.272,87.048,405.89,218.64,107.84,149.63,86.69
4174,606927.975375,42.833,83,104.159,21.271,83.825,114.306,86.572,406.07,218.33,110.37,149.59,86.2
4175,606927.979301,44.155,83,104.084,21.514,82.181,114.545,87.592,405.97,218.64,108.22,149.89,87.21
4176,606927.983328,42.867,84,104.343,21.304,83.744,114.259,86.021,406.36,218.33,110.32,149.63,85.54
4177,606927.987536,43.089,85,103.514,21.467,83.592,114.463,88.35,405.22,218.58,110.09,149.8,87.99
4178,606927.991381,43.825,85,103.743,21.819,82.438,114.266,86.201,405.55,219.05,108.53,149.63,85.82
4179,606927.999315,42.856,84,103.584,21.554,83.85,114.383,86.783,405.31,218.69,110.41,149.7,86.37
4180,606928.003334,44.287,82,103.824,21.543,82.037,114.601,86.656,405.66,218.68,108.01,150.06,86.3
4181,606928.015461,43.438,85,103.53,21.787,82.987,114.289,85.795,405.23,219.02,109.24,149.58,85.45
4182,606928.019361,43.231,88,103.312,21.791,83.224,114.225,87.516,404.99,219.01,109.57,149.58,87.15
4183,606928.027195,43.972,83,104.036,21.722,82.332,114.401,85.641,405.93,218.92,108.38,149.81,85.25
4184,606928.031303,42.808,80,103.617,21.701,84.116,114.656,87.545,405.38,218.89,110.74,150.14,87.17
4185,606928.034769,44.209,84,103.299,22.002,81.946,114.323,87.221,404.94,219.3,107.9,149.64,86.91
4186,606928.038887,43.056,81,103.774,21.866,83.598,114.411,86.236,405.59,219.11,110.05,149.82,85.84
4187,606928.042811,44.045,87,103.849,21.909,82.252,114.43,87.15,405.69,219.16,108.29,149.83,86.78
4188,606928.050887,43.02,86,104.531,21.682,83.531,114.251,85.433,406.58,218.87,109.95,149.6,85.02
4189,606928.055381,43.033,87,103.81,21.691,83.646,114.434,87.806,405.64,218.87,110.13,149.83,87.44
4190,606928.058545,44.398,82,104.286,22.061,81.841,114.543,85.838,406.22,219.35,107.8,149.9,85.5
4191,606928.06266,43.058,86,104.3,21.832,83.531,114.322,86.341,406.28,219.06,109.96,149.69,85.94
4192,606928.067396,44.523,84,104.696,21.846,81.652,114.525,86.365,406.8,219.08,107.49,149.94,85.99
4193,606928.07076,42.804,88,104.795,21.67,83.91,114.367,86.204,406.92,218.85,110.45,149.74,85.8
4194,606928.079325,43.983,83,104.201,21.928,82.336,114.427,87.862,406.15,219.19,108.4,149.81,87.51
4195,606928.083219,43.879,87,104.903,22.045,82.458,114.398,85.435,407.07,219.35,108.54,149.78,85.03
4196,606928.086482,43.359,84,104.547,21.919,83.066,114.248,87.264,406.6,219.17,109.35,149.57,86.88
4197,606928.091178,44.421,79,105.258,21.84,82.047,114.877,85.506,407.55,219.07,108.02,150.32,85.12
4198,606928.103289,44.51,86,104.505,22.345,81.696,114.56,87.284,406.54,219.74,107.55,149.98,86.92
4199,606928.10684,43.588,87,104.857,22.267,83.041,114.648,85.96,407.03,219.6,109.38,150.12,85.46
4200,606928.111252,44.188,86,104.704,22.262,82.14,114.551,87.342,406.8,219.63,108.13,149.97,86.97
4201,606928.114802,43.602,84,105.306,22.236,82.962,114.565,85.385,407.59,219.59,109.2,149.99,84.97
4202,606928.119095,43.312,84,104.42,22.266,83.354,114.555,87.549,406.43,219.63,109.73,149.98,87.17
4203,606928.12731,44.849,82,104.686,22.68,81.463,114.904,85.979,406.76,220.17,107.23,150.39,85.55
4204,606928.131269,43.721,81,104.612,22.457,82.975,114.81,86.202,406.68,219.88,109.22,150.32,85.81
4205,606928.135092,44.759,85,104.782,22.545,81.32,114.524,86.445,406.91,220.0,107.05,149.94,86.07
4206,606928.138788,43.228,85,104.927,22.314,83.544,114.658,86.086,407.1,219.67,110.02,150.1,85.63
4207,606928.14273,43.943,86,104.027,22.398,82.408,114.451,87.707,405.92,219.8,108.49,149.85,87.34
4208,606928.146663,44.251,84,104.402,22.626,81.916,114.362,85.759,406.37,220.1,107.91,149.59,85.42
4209,606928.154631,43.778,85,104.235,22.501,82.53,114.304,87.125,406.17,219.95,108.66,149.59,86.78
4210,606928.159041,44.875,83,104.983,22.404,81.228,114.623,85.491,407.14,219.82,106.94,149.99,85.11
4211,606928.16277,43.236,84,104.552,22.14,83.589,114.735,86.847,406.58,219.47,110.06,150.14,86.46
4212,606928.167341,44.919,83,104.038,22.423,81.102,114.534,87.638,405.95,219.8,106.86,149.98,87.26
4213,606928.171448,44.107,82,104.387,22.395,82.309,114.631,86.288,406.39,219.8,108.35,150.09,85.9
4214,606928.179253,44.362,85,104.228,22.303,81.612,114.154,87.412,406.18,219.68,107.44,149.46,87.05
4215,606928.191307,45.074,83,104.15,22.223,80.776,114.382,86.623,406.12,219.53,106.43,149.79,86.13
4216,606928.19563,43.906,80,104.137,22.048,82.439,114.423,87.024,406.1,219.33,108.53,149.9,86.59
4217,606928.203095,45.105,84,104.186,22.023,80.702,114.34,87.158,406.13,219.31,106.25,149.71,86.81
4218,606928.207418,43.564,82,104.365,21.732,82.928,114.447,86.309,406.39,218.91,109.19,149.9,85.85
4219,606928.210799,44.239,84,103.446,22.006,81.829,114.216,88.253,405.16,219.29,107.74,149.56,87.91
4220,606928.215323,44.299,85,103.871,22.097,81.746,114.218,85.917,405.72,219.41,107.61,149.57,85.53
4221,606928.218749,44.055,82,103.507,21.96,82.258,114.459,87.455,405.25,219.21,108.36,149.87,87.05
4222,606928.222917,45.078,84,103.909,21.968,80.668,114.236,86.242,405.77,219.25,106.2,149.59,85.88
4223,606928.231502,43.785,86,103.663,21.794,82.901,114.831,87.395,405.44,219.01,109.15,150.36,87.03
4224,606928.235324,45.035,85,103.048,21.981,80.881,114.452,88.081,404.62,219.28,106.48,149.84,87.81
4225,606928.239236,44.296,82,103.397,21.982,81.967,114.521,86.843,405.1,219.26,107.92,149.97,86.48
4226,606928.243303,44.477,84,103.079,21.939,81.481,114.195,87.98,404.68,219.2,107.29,149.54,87.64
4227,606928.247317,44.222,80,103.544,21.899,81.676,113.97,86.579,405.32,219.14,107.54,149.3,86.13
4228,606928.2546,43.851,83,102.809,21.821,82.508,114.412,88.426,404.4,219.05,108.6,150.04,88.11
4229,606928.259438,45.132,84,102.985,21.945,80.772,114.493,86.814,404.54,219.23,106.33,149.91,86.52
4230,606928.263286,44.164,84,102.941,21.905,82.194,114.58,87.141,404.48,219.16,108.23,149.99,86.75
4231,606928.275414,44.26,86,102.581,21.828,81.88,114.328,88.72,404.03,219.06,107.82,149.73,88.39
4232,606928.28282,44.56,84,103.056,21.902,81.381,114.215,86.569,404.63,219.17,107.15,149.52,86.25
4233,606928.28741,43.773,80,102.668,21.993,82.29,113.961,88.397,404.11,219.28,108.37,149.16,88.08
4234,606928.290798,45.429,83,103.54,21.922,80.489,114.69,86.687,405.28,219.19,105.97,150.19,86.34
4235,606928.294735,43.724,84,103.45,21.762,83.067,114.944,87.646,405.16,218.97,109.37,150.52,87.29
4236,606928.298831,44.566,83,102.76,21.927,81.413,114.275,88.796,404.27,219.19,107.21,149.65,88.47
4237,606928.306918,44.169,85,103.338,22.075,82.153,114.534,86.925,405.02,219.38,108.16,149.99,86.56
4238,606928.311254,44.422,86,103.17,22.114,81.782,114.508,88.55,404.8,219.43,107.69,149.94,88.21
4239,606928.31451,44.027,84,103.883,21.985,82.19,114.309,86.682,405.73,219.26,108.2,149.68,86.31
4240,606928.319018,43.395,84,103.296,21.92,83.304,114.644,88.624,404.94,219.17,109.7,150.04,88.26
4241,606928.323264,45.099,85,103.215,22.439,80.86,114.551,88.28,404.86,219.86,106.47,150.0,87.95
4242,606928.330627,44.056,86,103.504,22.306,82.528,114.836,87.539,405.23,219.68,108.65,150.37,87.18
4243,606928.335428,44.861,83,103.716,22.301,81.234,114.604,88.431,405.51,219.68,106.96,150.05,88.1
4244,606928.339273,43.595,88,104.221,22.148,83.053,114.677,87.472,406.17,219.47,109.34,150.14,87.1
4245,606928.343381,43.925,83,103.422,22.181,82.564,114.632,89.515,405.13,219.51,108.72,150.09,89.19
4246,606928.346637,44.731,85,104.048,22.53,81.584,114.839,87.385,405.94,219.98,107.41,150.36,87.03
4247,606928.359514,44.783,82,104.41,22.41,81.375,114.649,87.756,406.42,219.82,107.13,150.1,87.41
4248,606928.363345,43.049,87,104.282,22.125,83.905,114.817,88.638,406.25,219.44,110.47,150.31,88.28
4249,606928.366961,44.456,84,103.577,22.512,81.854,114.675,89.653,405.32,219.93,107.85,150.11,89.36
4250,606928.371826,43.8,83,104.059,22.563,82.655,114.519,87.915,405.96,220.02,108.82,149.93,87.55
4251,606928.37467,44.02,85,103.876,22.565,82.322,114.48,89.394,405.72,220.02,108.39,149.87,89.06
4252,606928.383219,43.92,81,104.655,22.347,82.461,114.48,87.478,406.74,219.74,108.56,149.88,87.11
4253,606928.386774,42.823,83,103.787,22.187,83.912,114.406,89.65,405.58,219.52,110.51,149.7,89.32
4254,606928.390677,44.749,83,103.617,22.537,81.503,114.762,89.005,405.38,219.99,107.32,150.25,88.68
4255,606928.394646,43.549,85,103.668,22.411,83.015,114.536,88.666,405.45,219.82,109.3,149.96,88.31
4256,606928.398991,44.563,80,103.624,22.407,81.69,114.656,89.425,405.45,219.81,107.61,149.94,89.1
4257,606928.407311,43.291,81,104.014,22.055,83.527,114.753,88.332,405.92,219.35,109.99,150.16,87.97
4258,606928.410655,43.377,84,102.934,22.031,83.172,114.429,90.464,404.49,219.32,109.53,149.82,90.14
4259,606928.414514,44.007,81,103.143,22.314,82.269,114.382,88.052,404.76,219.69,108.32,149.78,87.7
4260,606928.418615,43.365,83,102.907,22.055,83.263,114.53,89.011,404.45,219.35,109.64,149.97,88.67
4261,606928.423396,44.512,83,103.301,21.996,81.705,114.577,88.071,404.95,219.29,107.55,150.01,87.8
4262,606928.427266,42.414,84,102.922,21.612,84.463,114.402,88.837,404.47,218.77,111.22,149.81,88.48
4263,606928.43522,43.783,83,102.136,21.816,82.416,114.155,89.781,403.45,219.04,108.53,149.5,89.46
4264,606928.447585,43.486,87,102.847,21.549,82.723,114.016,87.539,404.38,218.69,108.92,149.32,87.18
4265,606928.451397,42.438,83,102.278,21.361,84.327,114.264,89.242,403.63,218.44,111.05,149.65,88.9
4266,606928.459388,44.075,82,102.124,21.674,82.117,114.3,88.833,403.38,218.87,108.14,149.58,88.59
4267,606928.463569,42.844,84,102.376,21.527,83.745,114.218,88.138,403.76,218.66,110.27,149.59,87.78
4268,606928.467024,43.753,84,102.417,21.636,82.528,114.254,89.089,403.82,218.8,108.68,149.63,88.76
4269,606928.471027,42.707,83,103.057,21.453,83.968,114.268,87.36,404.6,218.57,110.59,149.48,87.0
4270,606928.47543,42.715,84,102.095,21.541,83.85,114.123,90.015,403.39,218.67,110.43,149.45,89.69
4271,606928.483394,43.601,87,102.598,21.842,82.635,114.111,87.6,404.05,219.08,108.81,149.45,87.24
4272,606928.487292,42.743,84,102.596,21.747,83.863,114.191,88.524,404.04,218.97,110.36,149.56,88.21
4273,606928.490503,44.062,84,103.14,21.838,82.105,114.259,87.877,404.78,219.04,108.17,149.62,87.46
4274,606928.495013,42.281,84,103.21,21.591,84.665,114.434,88.425,404.87,218.74,111.46,149.91,88.07
4275,606928.498799,43.568,84,102.682,21.862,82.897,114.41,89.792,404.14,219.1,109.18,149.74,89.46
4276,606928.503491,43.136,83,103.375,22.056,83.41,114.302,87.455,405.07,219.36,109.82,149.68,87.08
4277,606928.511311,43.159,83,103.404,21.896,83.437,114.383,88.87,405.1,219.14,109.87,149.77,88.52
4278,606928.51515,43.261,81,104.23,21.797,83.186,114.229,86.825,406.13,219.02,109.55,149.41,86.44
4279,606928.519005,42.295,86,103.817,21.72,84.775,114.607,88.946,405.64,218.91,111.62,150.05,88.58
4280,606928.526968,42.463,83,104.206,21.926,84.328,114.31,87.251,406.15,219.18,111.02,149.67,86.86
4281,606928.535449,43.446,86,104.418,22.102,83.032,114.365,88.514,406.4,219.41,109.34,149.64,88.15
4282,606928.539235,42.476,87,105.232,21.921,84.484,114.545,86.632,407.49,219.17,111.21,149.95,86.22
4283,606928.547317,43.531,85,105.009,22.287,83.112,114.637,86.82,407.19,219.68,109.35,150.08,86.48
4284,606928.551311,42.351,85,104.946,22.102,84.499,114.337,87.487,407.12,219.41,111.23,149.68,87.09
4285,606928.558684,43.74,85,105.451,22.23,82.639,114.382,87.169,407.78,219.58,108.78,149.72,86.79
4286,606928.562629,41.834,84,105.637,21.866,85.373,114.583,86.954,407.99,219.1,112.4,149.9,86.54
4287,606928.566594,43.028,85,104.807,22.106,83.706,114.506,88.516,406.94,219.41,110.2,149.89,88.15
4288,606928.5713,42.993,86,105.426,22.261,83.745,114.494,86.066,407.75,219.62,110.23,149.88,85.65
4289,606928.575037,42.595,88,105.242,22.137,84.186,114.359,87.331,407.51,219.46,110.82,149.7,86.93
4290,606928.579141,43.168,83,105.771,22.034,83.5,114.485,85.747,408.18,219.34,109.9,149.82,85.39
4291,606928.587361,41.914,84,105.151,21.828,85.324,114.661,87.145,407.35,219.05,112.34,150.01,86.72
4292,606928.591365,43.397,84,104.725,22.363,83.103,114.372,87.045,406.83,219.76,109.4,149.73,86.66
4293,606928.595306,42.234,86,104.913,22.191,84.512,114.143,85.741,407.08,219.53,111.24,149.44,85.31
4294,606928.599682,43.203,84,104.753,22.089,83.24,114.194,86.99,406.87,219.4,109.58,149.5,86.6
4295,606928.603188,42.56,85,105.207,21.815,84.29,114.437,85.681,407.46,219.04,110.95,149.82,85.26
4296,606928.615421,43.754,85,104.567,22.198,82.615,114.375,85.466,406.63,219.55,108.75,149.76,85.06
4297,606928.623028,43.903,86,104.419,21.725,82.293,114.214,86.019,406.43,218.92,108.33,149.55,85.64
4298,606928.627128,42.212,85,104.514,21.504,84.575,114.188,85.849,406.56,218.63,111.33,149.52,85.43
4299,606928.635357,43.611,87,103.79,21.705,82.826,114.395,87.209,405.61,218.89,109.05,149.79,86.84
4300,606928.63933,43.491,88,104.331,21.658,82.973,114.369,84.901,406.32,218.84,109.22,149.76,84.49
4301,606928.642582,43.363,86,103.985,21.538,83.126,114.337,86.646,405.87,218.68,109.44,149.71,86.26
4302,606928.64737,43.834,84,104.536,21.378,82.383,114.208,84.81,406.59,218.47,108.44,149.55,84.41
4303,606928.650758,42.547,88,103.971,21.199,84.151,114.223,86.302,405.85,218.23,110.78,149.57,85.9
4304,606928.654903,44.366,86,103.678,21.559,81.688,114.267,86.361,405.47,218.71,107.55,149.63,86.0
4305,606928.663398,43.137,88,104.036,21.364,83.435,114.337,85.02,405.94,218.45,109.83,149.73,84.61
4306,606928.667887,44.189,84,103.696,21.435,82.028,114.396,86.598,405.49,218.54,108.0,149.8,86.24
4307,606928.67104,43.323,88,104.05,21.196,83.081,114.2,84.739,405.96,218.23,109.36,149.56,84.33
4308,606928.675473,43.379,86,103.298,21.488,83.043,114.255,87.035,404.97,218.61,109.34,149.62,86.66
4309,606928.679217,44.436,85,103.627,21.749,81.7,114.421,84.853,405.38,218.96,107.56,149.78,84.46
4310,606928.687231,43.273,82,103.449,21.476,83.204,114.275,85.733,405.15,218.62,109.48,149.66,85.41
4311,606928.691367,44.737,86,103.535,21.658,81.111,114.186,86.028,405.28,218.84,106.79,149.53,85.66
4312,606928.703275,44.119,88,103.7,21.873,81.965,114.173,84.907,405.5,219.12,107.9,149.53,84.51
4313,606928.710619,43.84,82,103.456,21.827,82.348,114.168,86.825,405.21,219.04,108.41,149.58,86.39
4314,606928.715246,44.884,78,104.175,21.831,81.117,114.486,85.282,406.12,219.07,106.78,149.92,84.91
4315,606928.718524,43.341,85,103.798,21.768,83.126,114.297,86.614,405.62,218.98,109.43,149.67,86.23
4316,606928.72306,44.876,83,103.674,21.951,81.139,114.5,86.854,405.44,219.23,106.83,149.87,86.54
4317,606928.726801,43.975,82,104.194,21.962,82.336,114.412,85.531,406.14,219.24,108.38,149.82,85.14
4318,606928.730836,44.549,84,104.04,21.976,81.565,114.454,87.032,405.91,219.25,107.4,149.79,86.66
4319,606928.738779,44.131,85,104.754,21.895,81.982,114.222,84.951,406.87,219.15,107.91,149.56,84.55
4320,606928.743315,43.721,86,104.244,21.888,82.735,114.477,87.055,406.2,219.13,108.92,149.89,86.68
4321,606928.746546,45.126,85,104.464,22.16,80.887,114.644,85.847,406.46,219.5,106.5,150.03,85.45
4322,606928.750623,43.75,84,104.508,22.022,82.585,114.327,85.981,406.52,219.31,108.73,149.62,85.58
4323,606928.754648,45.082,86,104.646,22.162,80.769,114.389,86.681,406.68,219.51,106.36,149.62,86.36
4324,606928.763426,43.634,83,105.051,21.952,82.885,114.52,85.848,407.23,219.18,109.21,149.79,85.36
4325,606928.766743,44.195,89,104.279,22.184,81.966,114.324,87.651,406.25,219.52,107.91,149.68,87.29
4326,606928.771161,44.588,82,104.886,22.304,81.546,114.504,85.33,406.96,219.7,107.39,149.67,84.98
4327,606928.774773,44.104,82,104.635,22.345,82.323,114.644,86.921,406.71,219.74,108.37,150.1,86.55
4328,606928.782806,43.588,84,104.75,22.317,83.128,114.769,86.727,406.86,219.7,109.43,150.26,86.34
4329,606928.790998,44.852,84,104.065,22.633,81.123,114.43,87.658,405.94,220.12,106.82,149.75,87.33
4330,606928.799561,44.48,84,104.225,22.622,81.558,114.308,87.312,406.18,220.1,107.37,149.66,86.95
4331,606928.803328,44.282,86,104.913,22.636,81.871,114.358,85.571,407.08,220.12,107.76,149.72,85.17
4332,606928.806675,43.614,87,104.115,22.432,82.923,114.534,87.48,406.03,219.85,109.17,149.96,87.11
4333,606928.815363,45.33,85,103.982,22.792,80.587,114.63,86.731,405.86,220.33,106.09,150.09,86.37
4334,606928.819325,44.044,85,104.152,22.639,82.294,114.487,86.52,406.08,220.13,108.33,149.91,86.13
4335,606928.82258,45.348,85,104.272,22.747,80.495,114.535,87.232,406.22,220.27,105.98,149.9,86.92
4336,606928.826925,43.763,85,104.64,22.359,82.698,114.508,86.075,406.72,219.76,108.86,149.93,85.68
4337,606928.830679,44.357,85,103.788,22.488,81.821,114.435,88.373,405.61,219.92,107.73,149.83,88.03
4338,606928.838731,44.785,87,104.222,22.662,81.118,114.291,86.208,406.18,220.16,106.78,149.65,85.83
4339,606928.843165,44.269,84,104.054,22.461,81.98,114.487,87.385,405.93,219.88,107.94,149.82,86.99
4340,606928.84711,45.391,85,104.463,22.357,80.307,114.356,86.559,406.46,219.73,105.79,149.63,86.21
4341,606928.850912,43.669,86,104.277,22.11,82.706,114.338,87.388,406.26,219.4,108.92,149.71,86.95
4342,606928.854795,45.259,82,103.796,22.302,80.719,114.673,88.119,405.64,219.68,106.3,150.06,87.8
4343,606928.859431,44.391,80,104.152,22.32,81.758,114.414,86.869,406.11,219.69,107.65,149.86,86.43
