frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,577067.931385,60.703,60,-38.615,13.429,71.5,146.117,108.675,270.1,191.69,97.94,200.2,108.67
253,577067.934777,60.728,64,-38.484,13.442,71.505,146.24,108.566,270.33,191.73,97.94,200.32,108.53
254,577067.938977,60.819,60,-38.655,13.449,71.348,146.334,108.675,270.05,191.71,97.74,200.5,108.67
255,577067.943089,60.757,60,-38.687,13.456,71.373,146.1,108.723,270.0,191.72,97.77,200.17,108.72
256,577067.946696,60.227,56,-38.027,13.055,72.701,146.41,108.281,270.91,191.17,99.6,200.6,108.28
257,577067.956191,60.764,63,-38.688,13.429,71.411,146.209,108.716,270.0,191.69,97.82,200.33,108.72
258,577067.958578,60.761,60,-38.437,13.487,71.496,146.369,108.491,270.57,191.66,98.26,200.82,108.34
259,577067.963223,60.763,61,-38.788,13.435,71.437,146.261,108.749,269.87,191.7,97.86,200.4,108.75
260,577067.966669,60.735,61,-38.657,13.471,71.543,146.349,108.616,270.15,191.77,98.01,200.51,108.57
261,577067.971143,60.685,60,-38.865,13.443,71.566,146.171,108.797,269.76,191.71,98.03,200.27,108.8
262,577067.979369,60.668,62,-38.796,13.443,71.65,146.265,108.73,269.86,191.71,98.15,200.4,108.73
263,577067.98277,60.642,61,-38.784,13.43,71.749,146.348,108.732,269.92,191.7,98.28,200.63,108.71
264,577067.986863,60.614,61,-38.801,13.423,71.808,146.342,108.74,269.9,191.69,98.36,200.62,108.72
265,577067.995159,60.563,61,-38.876,13.388,71.864,146.221,108.802,269.69,191.6,98.45,200.41,108.85
266,577068.002734,60.562,62,-38.816,13.398,71.885,146.262,108.772,269.83,191.64,98.47,200.4,108.77
267,577068.007291,60.57,59,-38.967,13.419,71.764,146.054,108.889,269.62,191.67,98.3,200.1,108.89
268,577068.011398,60.591,59,-38.954,13.458,71.682,145.981,108.879,269.64,191.73,98.19,200.0,108.88
269,577068.014829,60.643,62,-38.686,13.494,71.691,146.235,108.66,270.08,191.79,98.19,200.56,108.63
270,577068.019655,60.7,63,-38.372,13.516,71.734,146.582,108.355,270.58,191.83,98.36,200.6,108.29
271,577068.022646,60.826,60,-38.715,13.473,71.444,146.563,108.673,270.13,191.76,97.96,200.79,108.55
272,577068.032552,60.791,62,-38.83,13.462,71.388,146.288,108.752,269.85,191.75,97.78,200.39,108.72
273,577068.034772,60.812,62,-38.801,13.465,71.334,146.271,108.727,269.85,191.74,97.71,200.41,108.73
274,577068.040009,60.877,62,-38.601,13.467,71.345,146.592,108.591,270.27,191.69,97.91,200.96,108.49
275,577068.04266,60.824,60,-38.768,13.469,71.294,146.247,108.691,269.89,191.74,97.66,200.38,108.69
276,577068.047385,60.816,61,-38.778,13.467,71.3,146.222,108.734,269.88,191.74,97.67,200.34,108.73
277,577068.055124,60.803,61,-38.527,13.486,71.421,146.41,108.552,270.34,191.75,97.92,200.7,108.46
278,577068.058616,60.853,60,-38.304,13.444,71.565,146.932,108.359,270.59,191.64,98.26,201.09,108.3
279,577068.064044,60.835,60,-38.434,13.419,71.574,146.87,108.471,270.44,191.67,98.09,201.37,108.43
280,577068.066607,60.66,60,-38.31,13.453,71.728,146.386,108.394,270.75,191.75,98.42,200.3,108.24
281,577068.071527,60.639,61,-38.899,13.319,71.665,146.162,108.888,269.76,191.56,98.16,200.2,108.85
282,577068.084273,60.569,63,-38.782,13.301,71.856,146.236,108.792,269.88,191.51,98.43,200.36,108.79
283,577068.087107,60.561,63,-38.78,13.309,71.878,146.242,108.78,269.85,191.51,98.44,200.48,108.77
284,577068.091083,60.514,62,-38.738,13.348,71.885,146.044,108.731,269.94,191.57,98.47,200.1,108.73
285,577068.095209,60.531,63,-38.683,13.365,71.895,146.142,108.677,270.06,191.61,98.48,200.34,108.66
286,577068.103595,60.581,60,-38.575,13.397,71.875,146.329,108.606,270.22,191.67,98.46,200.4,108.56
287,577068.107399,60.609,61,-38.542,13.421,71.814,146.328,108.57,270.26,191.7,98.38,200.4,108.53
288,577068.111521,60.599,62,-38.693,13.387,71.762,146.18,108.659,270.0,191.63,98.3,200.28,108.66
289,577068.115245,60.599,62,-38.554,13.455,71.711,146.073,108.53,270.19,191.72,98.23,200.14,108.53
290,577068.11862,60.691,61,-38.672,13.437,71.553,146.173,108.641,270.03,191.7,98.02,200.27,108.64
291,577068.122441,60.705,61,-38.661,13.458,71.515,146.158,108.657,270.09,191.74,97.99,200.14,108.63
292,577068.131021,60.679,62,-38.543,13.439,71.613,146.238,108.545,270.2,191.7,98.1,200.36,108.55
293,577068.135513,60.655,64,-38.401,13.44,71.699,146.302,108.461,270.47,191.71,98.2,200.66,108.44
294,577068.138551,60.687,60,-38.641,13.45,71.538,146.12,108.677,270.06,191.71,97.99,200.2,108.68
295,577068.144559,60.672,64,-38.472,13.403,71.712,146.409,108.543,270.3,191.65,98.23,200.6,108.54
296,577068.147425,60.616,63,-38.404,13.434,71.761,146.255,108.491,270.39,191.69,98.3,200.39,108.49
297,577068.155667,60.589,63,-38.569,13.365,71.801,146.215,108.665,270.17,191.6,98.36,200.33,108.66
298,577068.168068,60.583,62,-38.633,13.345,71.814,146.213,108.759,270.08,191.57,98.37,200.33,108.76
299,577068.171448,60.534,62,-38.591,13.404,71.84,146.043,108.71,270.1,191.64,98.39,200.19,108.73
300,577068.174572,60.589,61,-38.747,13.379,71.779,146.168,108.825,269.92,191.62,98.33,200.27,108.82
301,577068.184245,60.572,62,-38.525,13.436,71.858,146.249,108.615,270.27,191.7,98.42,200.5,108.6
302,577068.187002,60.576,60,-38.739,13.443,71.765,146.08,108.762,269.93,191.71,98.31,200.15,108.76
303,577068.19155,60.592,62,-38.536,13.49,71.803,146.233,108.55,270.17,191.75,98.34,200.46,108.57
304,577068.195186,60.586,62,-38.674,13.455,71.788,146.173,108.631,270.02,191.72,98.34,200.27,108.63
305,577068.198603,60.318,56,-37.82,13.675,71.989,145.375,108.097,271.19,192.02,98.61,199.19,108.09
306,577068.207233,60.651,62,-38.789,13.434,71.678,146.244,108.739,269.87,191.69,98.19,200.38,108.74
307,577068.211783,60.616,61,-38.683,13.515,71.639,146.006,108.644,270.01,191.8,98.13,200.05,108.64
308,577068.214743,60.601,61,-38.612,13.496,71.695,146.051,108.591,270.11,191.78,98.21,200.11,108.59
309,577068.219557,60.669,60,-38.775,13.472,71.591,146.147,108.756,269.88,191.74,98.07,200.24,108.76
310,577068.222666,60.687,61,-38.779,13.467,71.558,146.16,108.763,269.88,191.74,98.02,200.26,108.76
311,577068.232126,60.686,61,-38.789,13.462,71.559,146.158,108.778,269.87,191.73,98.02,200.25,108.78
312,577068.234949,60.699,61,-38.788,13.455,71.54,146.177,108.792,269.98,191.73,98.0,200.54,108.73
313,577068.239226,60.713,61,-38.536,13.475,71.606,146.377,108.596,270.46,191.73,98.3,200.55,108.39
314,577068.252538,60.752,61,-38.877,13.363,71.44,146.219,108.838,269.69,191.57,97.87,200.39,108.88
315,577068.259346,60.722,62,-38.626,13.41,71.514,146.231,108.637,270.17,191.68,97.95,200.57,108.61
316,577068.262609,60.723,60,-38.823,13.388,71.452,146.108,108.79,269.82,191.63,97.88,200.18,108.79
317,577068.267992,60.726,60,-38.827,13.386,71.437,146.092,108.783,269.81,191.63,97.86,200.16,108.78
318,577068.271102,60.728,60,-38.828,13.385,71.435,146.099,108.787,269.75,191.62,97.85,200.04,108.82
319,577068.274958,60.708,62,-38.656,13.384,71.535,146.211,108.649,270.09,191.63,97.98,200.44,108.63
320,577068.282764,60.689,59,-38.834,13.351,71.527,146.109,108.797,269.81,191.58,97.98,200.18,108.8
321,577068.28672,60.655,61,-38.733,13.326,71.616,146.135,108.716,269.94,191.55,98.1,200.22,108.71
322,577068.290899,60.598,62,-38.682,13.329,71.685,146.018,108.702,270.01,191.55,98.2,200.06,108.7
323,577068.294726,60.619,61,-38.717,13.333,71.681,146.105,108.723,269.96,191.55,98.19,200.18,108.72
324,577068.298721,60.669,61,-38.571,13.384,71.675,146.319,108.623,270.35,191.51,98.52,200.6,108.48
325,577068.307218,60.696,60,-38.613,13.389,71.661,146.414,108.655,270.11,191.63,98.16,200.6,108.65
326,577068.311554,60.667,60,-38.802,13.418,71.586,146.13,108.821,269.85,191.67,98.06,200.21,108.82
327,577068.315501,60.676,62,-38.607,13.453,71.646,146.292,108.63,270.16,191.73,98.14,200.55,108.61
328,577068.318727,60.694,60,-38.242,13.494,71.784,146.656,108.288,270.78,191.8,98.45,200.66,108.2
329,577068.322601,60.758,60,-38.724,13.46,71.545,146.456,108.677,270.11,191.72,98.11,200.8,108.57
330,577068.327132,60.71,62,-38.385,13.51,71.732,146.621,108.366,270.52,191.77,98.4,200.9,108.3
331,577068.336216,60.726,61,-38.846,13.478,71.543,146.309,108.778,269.75,191.74,97.98,200.58,108.77
332,577068.338771,60.696,61,-38.836,13.505,71.563,146.212,108.782,269.85,191.81,98.02,200.27,108.75
333,577068.342667,60.695,61,-38.831,13.511,71.575,146.231,108.768,269.81,191.8,98.04,200.35,108.77
334,577068.34665,60.692,61,-38.826,13.525,71.579,146.226,108.771,269.81,191.82,98.05,200.34,108.77
335,577068.351552,60.683,61,-38.826,13.512,71.593,146.217,108.779,269.81,191.8,98.07,200.33,108.78
336,577068.359539,60.67,61,-38.799,13.505,71.628,146.227,108.756,269.85,191.79,98.12,200.35,108.76
337,577068.362686,60.696,61,-38.596,13.496,71.72,146.532,108.603,270.16,191.78,98.24,200.85,108.59
338,577068.367692,60.68,60,-38.542,13.496,71.735,146.49,108.554,270.26,191.8,98.29,200.57,108.53
339,577068.370952,60.636,61,-38.777,13.454,71.693,146.207,108.768,269.88,191.72,98.21,200.32,108.77
340,577068.375403,60.63,61,-38.493,13.5,71.781,146.359,108.543,270.32,191.77,98.38,200.55,108.5
341,577068.37808,60.612,60,-38.715,13.455,71.718,146.149,108.712,270.08,191.71,98.34,200.28,108.63
342,577068.387556,60.599,60,-38.705,13.453,71.738,146.129,108.706,269.98,191.72,98.27,200.21,108.7
343,577068.390474,60.582,62,-38.639,13.416,71.808,146.198,108.639,270.07,191.67,98.36,200.31,108.64
344,577068.395628,60.602,61,-38.71,13.414,71.739,146.146,108.716,269.97,191.66,98.27,200.24,108.72
345,577068.399344,60.556,62,-38.561,13.432,71.79,146.041,108.58,270.13,191.66,98.35,200.15,108.62
346,577068.403125,60.588,62,-38.632,13.382,71.775,146.155,108.627,269.99,191.63,98.24,200.21,108.69
347,577068.412387,60.641,60,-38.72,13.372,71.681,146.203,108.708,269.85,191.55,98.19,200.47,108.79
348,577068.424262,60.576,62,-38.539,13.389,71.74,146.029,108.583,270.21,191.63,98.27,200.08,108.58
349,577068.427057,60.583,62,-38.536,13.375,71.72,146.018,108.591,270.21,191.61,98.24,200.06,108.59
350,577068.436194,60.622,62,-38.454,13.372,71.714,146.186,108.553,270.33,191.61,98.24,200.3,108.55
351,577068.438648,60.649,61,-38.424,13.362,71.7,146.279,108.533,270.32,191.58,98.2,200.52,108.55
352,577068.444111,60.631,60,-38.66,13.331,71.622,146.039,108.698,270.04,191.55,98.11,200.09,108.7
353,577068.446514,60.661,61,-38.444,13.345,71.666,146.266,108.524,270.34,191.57,98.17,200.4,108.52
354,577068.451311,60.597,62,-38.575,13.323,71.663,145.971,108.616,270.16,191.54,98.17,200.0,108.61
355,577068.455307,60.657,61,-38.743,13.318,71.58,146.072,108.768,269.93,191.53,98.05,200.14,108.77
356,577068.464245,60.623,62,-38.619,13.36,71.633,146.024,108.634,270.1,191.59,98.12,200.07,108.63
357,577068.466569,60.671,62,-38.577,13.385,71.616,146.208,108.58,270.2,191.63,98.09,200.44,108.56
358,577068.471682,60.698,60,-38.797,13.39,71.518,146.129,108.758,269.97,191.62,98.07,200.25,108.67
359,577068.475633,60.689,60,-38.827,13.421,71.532,146.118,108.774,269.81,191.68,97.99,200.2,108.77
360,577068.478688,60.681,60,-38.839,13.444,71.555,146.126,108.765,269.8,191.71,98.02,200.21,108.76
361,577068.48803,60.675,60,-38.863,13.469,71.577,146.149,108.783,269.88,191.73,98.15,200.28,108.7
362,577068.490898,60.682,60,-38.886,13.474,71.574,146.173,108.78,269.77,191.75,98.04,200.36,108.76
363,577068.495759,60.718,60,-38.702,13.492,71.648,146.487,108.626,270.12,191.79,98.13,201.01,108.56
364,577068.50362,60.678,60,-38.907,13.498,71.612,146.231,108.79,269.71,191.78,98.1,200.35,108.79
365,577068.511286,60.709,62,-38.506,13.544,71.746,146.647,108.479,270.36,191.81,98.42,200.88,108.38
366,577068.515404,60.695,61,-38.936,13.482,71.611,146.307,108.839,269.67,191.76,98.09,200.46,108.84
367,577068.518658,60.681,61,-38.912,13.509,71.606,146.231,108.831,269.7,191.8,98.09,200.35,108.83
368,577068.522698,60.658,62,-38.362,13.509,71.867,146.66,108.339,270.51,191.75,98.59,200.89,108.31
369,577068.526702,60.736,61,-38.872,13.479,71.551,146.371,108.8,269.75,191.76,98.01,200.54,108.8
370,577068.530723,60.719,61,-38.869,13.503,71.539,146.269,108.805,269.76,191.79,98.0,200.4,108.8
371,577068.539549,60.721,61,-38.847,13.492,71.515,146.227,108.806,269.79,191.77,97.96,200.35,108.81
372,577068.54291,60.722,61,-38.837,13.485,71.501,146.203,108.8,269.8,191.76,97.94,200.31,108.8
373,577068.547204,60.721,59,-38.185,13.55,71.686,146.578,108.246,270.82,191.86,98.31,200.64,108.17
374,577068.550902,60.751,61,-38.805,13.445,71.454,146.243,108.783,269.84,191.71,97.88,200.37,108.78
375,577068.55505,60.709,60,-38.766,13.475,71.488,146.118,108.763,269.98,191.78,97.95,199.99,108.75
376,577068.564138,60.742,63,-38.271,13.471,71.695,146.696,108.357,270.67,191.71,98.35,200.99,108.29
377,577068.566482,60.706,60,-38.762,13.401,71.531,146.196,108.752,269.9,191.65,97.99,200.3,108.75
378,577068.571812,60.644,61,-38.529,13.437,71.672,146.198,108.562,270.37,191.76,98.21,200.02,108.48
379,577068.574424,60.636,60,-38.744,13.367,71.641,146.099,108.749,269.86,191.57,98.14,200.25,108.8
380,577068.578943,60.56,62,-38.625,13.351,71.786,146.05,108.654,270.09,191.58,98.33,200.1,108.65
381,577068.587512,60.563,61,-38.66,13.319,71.807,146.109,108.679,269.98,191.5,98.37,200.26,108.73
382,577068.600218,60.533,62,-38.613,13.324,71.833,146.023,108.653,270.17,191.55,98.4,200.21,108.62
383,577068.603521,60.564,61,-38.636,13.32,71.796,146.09,108.653,270.08,191.54,98.35,200.16,108.65
384,577068.607172,60.548,62,-38.591,13.343,71.786,145.999,108.627,270.14,191.57,98.34,200.04,108.63
385,577068.615142,60.563,62,-38.574,13.351,71.767,146.025,108.6,270.16,191.58,98.31,200.07,108.6
386,577068.619519,60.629,61,-38.44,13.391,71.733,146.257,108.509,270.3,191.62,98.25,200.49,108.53
387,577068.622697,60.652,61,-38.509,13.39,71.687,146.264,108.531,270.25,191.63,98.2,200.4,108.53
388,577068.62691,60.59,62,-38.546,13.404,71.695,146.003,108.548,270.2,191.65,98.21,200.04,108.55
389,577068.630776,60.64,62,-38.627,13.377,71.66,146.155,108.61,270.14,191.62,98.16,200.37,108.59
390,577068.639756,60.633,63,-38.613,13.383,71.684,146.175,108.591,270.15,191.64,98.21,200.17,108.57
391,577068.64252,60.635,62,-38.647,13.404,71.678,146.173,108.626,270.11,191.67,98.21,200.16,108.61
392,577068.647856,60.658,63,-38.564,13.42,71.734,146.39,108.571,270.22,191.69,98.28,200.46,108.55
393,577068.650968,60.692,61,-38.556,13.442,71.706,146.486,108.59,270.18,191.7,98.23,200.7,108.59
394,577068.654896,60.649,61,-38.77,13.446,71.656,146.19,108.753,270.0,191.69,98.26,200.34,108.67
395,577068.663646,60.557,58,-38.404,13.37,72.057,146.589,108.458,270.5,191.52,98.99,200.85,108.43
396,577068.666754,60.626,60,-38.786,13.461,71.679,146.134,108.781,269.87,191.73,98.19,200.22,108.78
397,577068.671259,60.597,63,-38.631,13.492,71.771,146.189,108.639,270.13,191.78,98.31,200.41,108.62
398,577068.683099,60.626,60,-38.81,13.478,71.686,146.145,108.786,269.84,191.75,98.2,200.23,108.78
399,577068.691367,60.638,60,-38.802,13.495,71.66,146.145,108.786,269.91,191.8,98.18,200.12,108.76
400,577068.695288,60.658,61,-38.846,13.48,71.637,146.192,108.827,269.79,191.76,98.13,200.3,108.83
401,577068.698808,60.673,61,-38.836,13.486,71.606,146.198,108.812,269.8,191.76,98.09,200.31,108.81
402,577068.703197,60.65,63,-38.635,13.512,71.664,146.211,108.626,270.12,191.81,98.16,200.43,108.61
403,577068.707312,60.674,62,-38.811,13.456,71.61,146.211,108.774,269.83,191.72,98.09,200.32,108.77
404,577068.716676,60.626,63,-38.653,13.491,71.671,146.114,108.628,270.11,191.78,98.17,200.33,108.59
405,577068.719173,60.731,61,-38.852,13.478,71.492,146.227,108.797,269.95,191.76,98.06,200.26,108.69
406,577068.723661,60.708,63,-38.276,13.459,71.824,146.799,108.319,270.53,191.71,98.37,201.24,108.33
407,577068.72716,60.819,60,-38.745,13.467,71.447,146.536,108.695,270.14,191.75,97.95,201.12,108.59
408,577068.731024,60.744,61,-38.879,13.447,71.454,146.208,108.781,269.74,191.71,97.88,200.32,108.78
409,577068.738923,60.744,61,-38.869,13.44,71.449,146.201,108.778,269.86,191.69,97.97,200.35,108.7
410,577068.742679,60.732,61,-38.891,13.426,71.456,146.159,108.786,269.73,191.68,97.88,200.25,108.79
411,577068.747251,60.706,62,-38.816,13.382,71.546,146.225,108.726,269.88,191.65,98.0,200.28,108.69
412,577068.751463,60.678,61,-38.78,13.381,71.572,146.152,108.694,269.88,191.62,98.04,200.24,108.69
413,577068.755156,60.693,60,-38.875,13.365,71.531,146.134,108.796,269.69,191.59,97.99,200.09,108.83
414,577068.759044,60.632,62,-38.752,13.314,71.652,146.106,108.722,269.92,191.53,98.15,200.18,108.72
415,577068.768448,60.657,60,-38.84,13.316,71.588,146.088,108.817,269.8,191.53,98.06,200.15,108.82
416,577068.770603,60.683,60,-38.592,13.331,71.67,146.371,108.645,270.29,191.54,98.22,200.95,108.53
417,577068.776202,60.639,60,-38.835,13.298,71.641,146.112,108.814,269.8,191.51,98.14,200.19,108.81
418,577068.778509,60.645,61,-38.599,13.319,71.714,146.291,108.637,270.16,191.54,98.23,200.54,108.62
419,577068.782835,60.766,60,-38.269,13.36,71.759,146.936,108.421,270.72,191.6,98.34,201.58,108.35
420,577068.791386,60.647,60,-38.838,13.305,71.604,146.073,108.821,269.8,191.52,98.08,200.14,108.82
421,577068.795796,60.642,61,-38.736,13.356,71.581,146.005,108.732,269.89,191.57,98.04,200.14,108.75
422,577068.798637,60.633,62,-38.653,13.362,71.629,146.063,108.635,270.05,191.59,98.12,200.12,108.63
423,577068.803159,60.676,62,-38.56,13.405,71.621,146.239,108.556,270.22,191.66,98.1,200.48,108.54
424,577068.807819,60.683,62,-38.699,13.372,71.603,146.234,108.672,270.1,191.62,98.08,200.61,108.62
425,577068.815399,60.717,61,-38.509,13.451,71.591,146.366,108.523,270.37,191.67,98.21,200.74,108.43
426,577068.818628,60.716,61,-38.765,13.427,71.511,146.196,108.727,270.01,191.67,98.06,200.35,108.64
427,577068.823004,60.693,61,-38.77,13.454,71.546,146.165,108.747,269.95,191.74,98.03,200.14,108.72
428,577068.826523,60.623,63,-38.654,13.471,71.677,146.113,108.647,270.05,191.74,98.18,200.19,108.65
429,577068.830732,60.663,61,-38.768,13.47,71.607,146.153,108.742,269.89,191.74,98.09,200.25,108.74
430,577068.835417,60.609,63,-38.661,13.48,71.712,146.12,108.637,270.04,191.75,98.23,200.2,108.64
431,577068.855609,60.616,61,-38.816,13.472,71.732,146.193,108.785,269.94,191.73,98.36,200.34,108.7
432,577068.859127,60.553,62,-38.664,13.495,71.823,146.093,108.646,270.04,191.78,98.38,200.16,108.65
433,577068.868197,60.607,61,-38.818,13.465,71.752,146.195,108.793,269.83,191.74,98.29,200.3,108.79
434,577068.871162,60.606,62,-38.652,13.482,71.804,146.294,108.634,270.1,191.77,98.35,200.55,108.61
435,577068.874985,60.598,61,-38.752,13.473,71.748,146.146,108.731,269.92,191.75,98.28,200.24,108.73
436,577068.879122,60.557,63,-38.631,13.487,71.811,146.09,108.617,270.08,191.77,98.37,200.16,108.62
437,577068.8835,60.632,60,-38.755,13.478,71.677,146.154,108.726,269.91,191.75,98.18,200.25,108.72
438,577068.886045,60.599,62,-38.627,13.485,71.725,146.105,108.591,270.2,191.79,98.25,200.23,108.52
439,577068.895,60.687,61,-38.499,13.484,71.674,146.396,108.52,270.54,191.73,98.38,200.8,108.31
440,577068.899275,60.737,60,-38.529,13.45,71.615,146.508,108.551,270.4,191.65,98.32,200.92,108.43
441,577068.90272,60.708,61,-38.76,13.416,71.536,146.213,108.741,269.91,191.67,97.99,200.33,108.74
442,577068.907448,60.676,61,-38.653,13.414,71.56,146.116,108.598,270.05,191.67,98.03,200.19,108.6
443,577068.911094,60.698,60,-38.743,13.412,71.495,146.084,108.685,269.93,191.66,97.94,200.15,108.68
444,577068.920143,60.661,63,-38.568,13.406,71.591,146.112,108.545,270.21,191.66,98.06,200.31,108.52
445,577068.922582,60.7,61,-38.488,13.391,71.591,146.29,108.531,270.38,191.68,98.08,200.27,108.46
446,577068.92701,60.61,62,-38.601,13.347,71.629,145.955,108.632,270.12,191.57,98.12,199.98,108.63
447,577068.936667,60.612,61,-38.675,13.305,71.673,146.056,108.69,269.93,191.53,98.1,200.08,108.76
448,577068.943084,60.629,61,-38.721,13.275,71.678,146.145,108.725,269.87,191.49,98.1,200.2,108.79
449,577068.947503,60.669,61,-38.644,13.283,71.675,146.319,108.67,270.11,191.49,98.18,200.59,108.65
450,577068.950637,60.609,61,-38.741,13.272,71.707,146.11,108.733,269.93,191.47,98.23,200.19,108.73
451,577068.954598,60.653,62,-38.623,13.324,71.665,146.224,108.644,270.14,191.55,98.16,200.46,108.63
452,577068.959885,60.629,61,-38.742,13.322,71.648,146.082,108.723,269.98,191.56,98.16,200.03,108.7
453,577068.962634,60.666,61,-38.785,13.341,71.602,146.157,108.726,269.87,191.57,98.08,200.25,108.72
454,577068.972433,60.72,61,-38.619,13.403,71.581,146.36,108.596,270.21,191.64,98.13,200.62,108.51
455,577068.974732,60.787,58,-38.581,13.433,71.55,146.603,108.586,270.35,191.7,98.07,201.15,108.46
456,577068.980264,60.713,60,-38.825,13.443,71.484,146.128,108.754,269.89,191.73,97.95,200.07,108.72
