frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,605223.381342,48.138,70,121.588,19.331,76.582,114.758,65.678,428.88,215.81,100.46,150.08,65.05
258,605223.385563,48.634,63,121.751,19.448,75.918,114.878,64.655,429.06,216.04,99.49,150.17,64.18
259,605223.398473,49.965,72,123.153,19.764,73.83,114.776,63.613,430.96,216.34,96.84,150.07,62.81
260,605223.400828,50.689,73,123.668,19.801,72.886,115.049,62.687,431.61,216.44,95.54,150.48,62.09
261,605223.409622,50.982,66,123.957,19.815,72.387,114.98,61.658,431.91,216.47,94.85,150.25,60.95
262,605223.413004,50.928,68,124.07,19.891,72.503,115.029,62.563,432.15,216.53,95.02,150.41,62.02
263,605223.422327,50.703,72,123.795,20.15,72.72,114.819,62.761,431.77,216.87,95.29,150.22,62.08
264,605223.425121,50.801,64,123.503,20.335,72.868,115.296,63.206,431.25,217.21,95.51,150.53,62.64
265,605223.429606,50.626,62,123.148,20.613,72.989,115.055,63.901,430.97,217.54,95.75,150.43,63.46
266,605223.433396,49.932,61,123.251,20.46,73.621,114.372,65.2,431.05,217.3,96.55,149.56,64.58
267,605223.437655,49.887,68,122.866,20.648,74.074,114.969,65.072,430.55,217.55,97.18,150.12,64.48
268,605223.445949,49.534,71,122.613,20.671,74.469,114.744,65.726,430.2,217.6,97.7,149.79,65.17
269,605223.449052,50.256,63,122.39,20.747,74.269,116.162,66.449,429.9,217.68,97.46,151.73,65.86
270,605223.453229,49.358,65,122.499,20.486,74.669,114.639,67.374,430.04,217.34,97.98,149.79,66.78
271,605223.457457,49.073,67,122.21,20.411,74.945,114.403,67.587,429.65,217.22,98.31,149.39,67.05
272,605223.461048,49.922,59,121.881,20.603,74.735,116.078,66.936,429.37,217.5,98.0,151.6,66.37
273,605223.465664,48.984,67,121.509,20.597,74.875,114.091,66.868,428.82,217.47,98.23,149.27,66.32
274,605223.473996,49.594,60,121.189,20.67,74.6,115.087,66.561,428.43,217.54,97.93,150.23,65.96
275,605223.486423,48.721,73,120.706,20.349,75.167,113.938,65.816,427.74,217.15,98.61,149.04,65.2
276,605223.48913,48.847,68,120.424,20.281,75.426,114.617,64.805,427.35,217.09,98.91,150.18,64.29
277,605223.498255,48.583,70,120.278,20.233,75.595,114.273,64.513,427.19,217.0,99.16,149.51,63.9
278,605223.500974,48.509,65,120.106,20.224,75.794,114.406,64.607,426.96,216.99,99.42,149.68,63.99
279,605223.505393,48.189,68,120.141,20.101,76.147,114.218,64.773,427.01,216.77,100.01,149.4,64.06
280,605223.509485,48.56,63,120.354,20.099,76.086,114.963,65.327,427.34,216.79,99.82,150.41,64.75
281,605223.513487,48.312,65,119.987,20.292,76.136,114.477,65.896,426.86,217.14,99.89,149.32,65.53
282,605223.521663,48.005,69,120.156,20.177,76.26,113.98,66.447,427.09,216.88,100.06,149.04,66.01
283,605223.524983,48.092,74,119.942,20.184,76.412,114.4,66.574,426.92,216.89,100.34,149.52,66.13
284,605223.529423,48.1,71,119.863,20.173,76.458,114.486,66.817,426.64,216.95,100.28,149.6,66.22
285,605223.533964,48.675,66,119.799,20.393,75.823,114.828,67.145,426.6,217.22,99.46,150.13,66.68
286,605223.536997,48.452,65,120.138,20.148,75.798,114.283,66.328,426.97,216.85,99.51,149.42,65.63
287,605223.541411,48.92,68,120.107,20.198,75.559,114.986,66.768,427.04,216.91,99.25,149.89,66.18
288,605223.550118,48.618,70,120.134,20.158,75.397,114.053,66.28,427.1,216.81,99.0,149.19,65.9
289,605223.55317,49.299,66,120.02,20.274,75.128,115.208,66.202,426.84,217.03,98.57,150.71,65.52
290,605223.557767,49.05,67,120.405,20.17,75.199,114.738,65.935,427.47,216.8,98.83,149.8,65.2
291,605223.566679,48.05,71,120.849,19.795,76.722,114.771,62.563,427.95,216.4,100.62,150.22,61.87
292,605223.573427,47.705,70,121.482,19.272,77.33,114.911,60.871,428.76,215.74,101.37,150.38,60.21
293,605223.577532,47.198,71,122.151,18.8,77.792,114.49,59.776,429.67,215.08,102.0,149.57,59.05
294,605223.581267,47.08,70,122.801,18.26,78.037,114.595,59.173,430.55,214.39,102.28,149.94,58.57
295,605223.589953,46.972,74,123.904,17.814,77.84,114.074,60.388,431.93,213.79,102.04,149.26,59.63
296,605223.598607,47.338,76,124.495,17.769,77.39,114.2,61.7,432.69,213.76,101.44,149.34,61.0
297,605223.60188,47.997,76,125.195,17.578,76.671,114.576,62.436,433.57,213.51,100.49,149.87,61.78
298,605223.605004,48.578,78,125.597,17.512,75.916,114.746,63.588,434.11,213.42,99.53,149.98,62.93
299,605223.609635,49.396,71,126.016,17.593,74.732,114.826,64.489,434.65,213.53,97.99,150.05,63.86
300,605223.612946,50.062,76,126.48,17.415,74.014,115.293,64.376,435.26,213.29,97.04,150.66,63.76
301,605223.617643,50.204,73,126.702,17.578,73.678,115.111,64.276,435.55,213.51,96.59,150.41,63.65
302,605223.626156,50.761,71,127.109,17.722,73.053,115.489,63.937,436.11,213.69,95.74,150.98,63.33
303,605223.629282,50.856,75,127.247,17.865,72.953,115.566,63.339,436.26,213.89,95.62,151.02,62.72
304,605223.633932,50.566,69,127.065,18.35,72.822,114.647,63.393,436.02,214.53,95.44,149.81,62.78
305,605223.63693,50.407,70,127.273,18.176,73.358,115.101,62.314,436.2,214.28,96.32,150.3,61.8
306,605223.641721,50.826,69,127.668,18.281,73.208,115.894,61.392,436.85,214.42,95.9,151.58,60.73
307,605223.65449,50.042,70,127.413,18.753,74.103,115.385,60.836,436.49,215.06,97.07,150.85,60.18
308,605223.662306,50.77,63,127.258,19.216,73.682,116.507,61.113,436.31,215.66,96.51,152.26,60.43
309,605223.665185,50.964,67,127.049,19.488,73.039,115.968,61.618,435.9,216.09,95.72,151.27,61.01
310,605223.674136,51.483,63,126.813,19.642,72.317,116.127,62.116,435.72,216.23,94.77,151.57,61.39
311,605223.677798,51.125,66,125.995,19.871,71.819,114.43,62.181,434.67,216.52,94.1,149.54,61.51
312,605223.680763,51.825,63,126.153,19.94,71.096,115.03,63.526,434.87,216.61,93.19,150.29,62.89
313,605223.685472,52.494,67,125.543,20.28,70.598,115.954,64.007,434.05,217.07,92.54,151.56,63.43
314,605223.68942,52.045,62,124.743,20.373,70.642,114.857,63.922,433.12,217.24,92.54,150.27,63.48
315,605223.692991,52.765,60,125.065,20.337,70.463,116.453,64.491,433.45,217.01,92.66,151.98,63.74
316,605223.702199,52.77,68,124.399,20.9,69.978,115.663,65.253,432.58,217.86,91.78,151.07,64.71
317,605223.705083,53.121,65,123.454,21.361,69.106,115.151,65.902,431.26,218.46,90.79,150.36,65.47
318,605223.709826,54.084,68,122.912,21.83,68.18,116.23,67.365,430.58,219.12,89.49,151.59,66.89
319,605223.713215,53.813,82,122.274,21.999,68.14,115.41,68.298,429.71,219.33,89.43,150.96,67.88
320,605223.717801,53.704,79,121.506,22.159,68.263,115.317,68.696,428.77,219.54,89.57,150.76,68.19
321,605223.726226,53.51,80,120.822,22.309,68.645,115.43,69.148,427.88,219.74,90.08,150.92,68.65
322,605223.737278,52.307,82,119.075,22.613,70.291,114.962,69.855,425.6,220.13,92.26,150.35,69.35
323,605223.742843,51.77,79,118.714,22.486,71.12,114.928,69.838,425.13,219.96,93.36,150.31,69.33
324,605223.750069,51.007,78,118.411,22.1,72.489,115.204,69.712,424.75,219.37,95.35,150.68,69.11
325,605223.753638,50.537,73,117.994,22.115,73.145,115.083,70.225,424.15,219.48,96.05,150.43,69.69
326,605223.757223,50.017,69,117.608,21.953,73.966,115.111,70.275,423.68,219.26,97.11,150.56,69.74
327,605223.761425,48.401,66,117.588,21.116,75.661,113.962,70.556,423.66,218.15,99.4,148.8,69.99
328,605223.765235,48.974,61,117.775,21.127,75.347,114.788,70.237,423.9,218.17,98.93,150.16,69.68
329,605223.769264,48.533,65,117.154,21.038,75.88,114.591,69.746,423.07,218.04,99.6,149.89,69.11
330,605223.777168,48.391,70,117.083,20.811,76.137,114.657,70.106,423.0,217.75,99.98,149.98,69.55
331,605223.781286,47.72,71,117.197,20.386,76.688,113.991,69.568,423.09,217.22,100.7,149.17,69.09
332,605223.785209,48.269,68,117.37,20.162,76.278,114.596,69.387,423.41,216.88,100.19,149.8,68.85
333,605223.789114,48.477,71,117.512,19.86,76.03,114.689,68.737,423.53,216.51,99.8,150.15,68.19
334,605223.793187,48.718,79,117.847,19.524,75.657,114.671,68.329,423.98,216.08,99.31,150.08,67.75
335,605223.801337,48.686,80,118.096,19.248,75.433,114.26,67.455,424.33,215.7,99.02,149.49,66.88
336,605223.80508,48.944,78,118.465,18.985,75.132,114.393,66.799,424.82,215.36,98.62,149.66,66.23
337,605223.809134,49.041,74,118.872,18.762,75.134,114.618,66.0,425.35,215.07,98.61,149.96,65.43
338,605223.81304,48.65,72,119.069,18.594,75.582,114.404,65.388,425.61,214.85,99.18,149.69,64.8
339,605223.821168,47.174,78,119.79,18.341,77.753,114.38,63.904,426.55,214.51,102.0,149.67,63.26
340,605223.829508,45.883,82,120.333,17.839,79.436,114.111,62.656,427.27,213.86,104.14,149.38,62.02
341,605223.832967,45.153,75,121.055,17.581,80.628,114.33,62.333,428.21,213.49,105.75,149.73,61.47
342,605223.841216,43.951,81,121.978,17.169,82.175,114.144,61.853,429.33,212.96,107.72,149.2,60.92
343,605223.845358,44.055,74,122.379,17.071,82.09,114.225,62.162,429.89,212.84,107.65,149.32,61.38
344,605223.853875,44.302,74,122.913,17.078,81.706,114.168,62.726,430.62,212.84,107.13,149.32,61.96
345,605223.857256,45.531,75,123.201,17.241,80.268,114.583,63.277,430.96,213.05,105.28,149.87,62.61
346,605223.861093,46.766,71,123.821,17.33,78.576,114.714,63.064,431.76,213.15,103.12,149.98,62.5
347,605223.865366,48.113,76,124.413,17.546,76.566,114.678,62.789,432.58,213.46,100.38,149.94,62.12
348,605223.869309,49.23,72,124.898,17.764,74.912,114.716,62.308,433.15,213.76,98.22,150.1,61.77
349,605223.878149,50.183,77,125.309,18.037,73.639,115.0,61.956,433.75,214.12,96.51,150.38,61.33
350,605223.881744,51.307,71,125.843,18.17,72.072,115.289,61.322,434.4,214.32,94.47,150.6,60.7
351,605223.885723,52.039,74,126.275,18.151,71.155,115.677,60.566,434.98,214.29,93.25,151.17,59.99
352,605223.889766,52.581,77,126.556,18.45,70.187,115.506,60.26,435.31,214.71,91.96,151.07,59.72
353,605223.893276,53.004,74,126.987,18.63,69.713,115.849,60.015,435.88,214.95,91.31,151.55,59.43
354,605223.897381,53.454,66,127.262,18.685,69.602,116.887,59.578,436.3,214.98,91.16,152.84,59.0
355,605223.910377,52.246,66,127.791,19.064,70.79,115.619,59.619,437.03,215.41,92.74,150.81,59.15
356,605223.913438,51.956,69,127.597,19.647,71.343,115.768,60.37,436.69,216.23,93.54,151.24,59.77
357,605223.917396,51.44,72,127.847,19.677,72.211,115.845,60.677,437.1,216.21,94.71,151.16,60.07
358,605223.921165,51.28,69,127.893,19.714,72.388,115.727,61.734,437.1,216.35,94.78,151.25,61.15
359,605223.930286,51.118,80,127.847,19.616,72.431,115.387,62.67,437.04,216.19,94.9,150.78,62.04
360,605223.933614,50.928,75,127.661,19.517,72.752,115.425,63.37,436.82,216.03,95.34,150.89,62.69
361,605223.937421,50.4,78,127.273,19.103,73.632,115.516,63.801,436.29,215.51,96.5,150.94,63.17
362,605223.941394,50.379,76,126.883,19.194,73.711,115.588,64.771,435.76,215.64,96.61,151.09,64.15
363,605223.945183,49.742,71,126.294,18.962,74.324,115.011,64.91,435.01,215.32,97.44,150.29,64.27
364,605223.953759,49.377,71,125.486,18.898,74.69,114.717,65.518,433.96,215.24,97.93,149.91,64.89
365,605223.957392,49.787,69,125.241,18.443,74.873,115.97,65.145,433.64,214.64,98.18,151.57,64.53
366,605223.961253,49.16,66,124.412,18.424,75.258,115.081,65.384,432.63,214.55,98.8,150.27,64.64
367,605223.96588,48.784,71,123.749,18.182,75.527,114.625,65.748,431.69,214.23,99.24,149.81,65.07
368,605223.969889,48.578,64,123.34,17.872,75.866,114.67,65.554,431.17,213.89,99.55,149.72,64.94
369,605223.973322,47.705,66,122.112,17.692,76.887,114.253,64.948,429.57,213.65,100.87,149.4,64.31
370,605223.981527,47.992,63,121.624,17.906,76.913,114.927,65.39,428.9,213.94,100.98,150.28,64.92
371,605223.994382,47.529,74,120.177,17.988,77.405,114.637,65.755,427.05,214.04,101.57,149.95,65.13
372,605223.997008,47.293,79,119.464,18.177,77.425,114.155,66.211,426.12,214.29,101.61,149.33,65.58
373,605224.006612,47.271,77,118.864,18.275,77.451,114.146,66.327,425.34,214.42,101.65,149.34,65.71
374,605224.009108,47.392,79,118.27,18.528,77.316,114.208,66.624,424.56,214.75,101.49,149.44,66.02
375,605224.014383,47.607,79,117.84,18.887,76.979,114.176,66.929,424.0,215.22,101.05,149.4,66.33
376,605224.017096,47.904,79,117.516,19.127,76.775,114.525,67.37,423.58,215.54,100.79,149.86,66.79
377,605224.021632,48.227,76,117.169,19.419,76.288,114.515,67.331,423.1,215.94,100.17,149.78,66.79
378,605224.030003,48.812,73,116.898,19.824,75.665,114.9,67.654,422.77,216.46,99.31,150.3,67.19
379,605224.032972,48.303,72,116.293,20.384,75.767,113.902,69.725,421.98,217.19,99.49,149.04,69.17
380,605224.037384,48.443,67,115.94,20.324,76.116,114.742,72.316,421.48,217.13,99.98,150.18,71.73
381,605224.040961,48.564,67,115.358,20.901,75.619,114.267,74.73,420.72,217.87,99.38,149.39,74.26
382,605224.045258,49.826,60,114.761,21.435,74.737,115.85,75.642,419.96,218.56,98.22,151.53,75.18
383,605224.049148,49.589,58,114.0,21.91,74.297,114.609,76.452,418.9,219.15,97.8,149.61,75.89
384,605224.059091,50.732,60,114.177,22.144,73.781,116.567,76.367,419.23,219.49,97.01,152.28,75.9
385,605224.061036,50.554,65,114.031,22.584,73.386,115.504,75.763,419.0,220.08,96.45,151.09,75.31
386,605224.065143,50.689,64,113.757,23.08,72.816,114.938,74.99,418.7,220.7,95.72,150.21,74.59
387,605224.074662,50.922,65,114.029,23.342,72.286,114.672,72.099,418.98,221.14,94.94,149.6,71.77
388,605224.082348,51.128,73,114.591,23.158,71.9,114.568,70.829,419.78,220.85,94.42,149.89,70.29
389,605224.085148,52.074,69,115.194,23.229,70.831,115.24,70.227,420.54,220.95,93.02,150.81,69.75
390,605224.089177,51.98,76,115.708,23.057,70.695,114.775,69.763,421.21,220.71,92.85,150.06,69.27
391,605224.097186,52.139,77,117.513,22.559,70.537,114.929,68.279,423.6,220.06,92.56,150.48,67.77
392,605224.106541,52.087,82,118.452,22.166,70.732,115.11,67.879,424.75,219.53,92.9,150.62,67.42
393,605224.109859,51.989,78,119.408,21.795,70.763,114.91,67.319,426.07,219.04,92.85,150.4,66.77
394,605224.113244,51.914,74,120.351,21.245,70.895,114.931,66.636,427.23,218.32,93.1,150.36,66.15
395,605224.117604,51.574,76,121.292,20.66,71.418,114.911,66.094,428.53,217.57,93.67,150.25,65.5
396,605224.12128,51.099,78,122.145,20.266,72.0,114.654,65.536,429.62,217.05,94.44,149.93,64.97
397,605224.125305,49.965,78,122.907,19.244,73.82,114.76,64.388,430.63,215.69,96.8,150.13,63.77
398,605224.134488,48.997,76,123.679,18.601,75.23,114.662,63.69,431.64,214.78,98.74,149.98,62.93
399,605224.136912,47.988,75,124.244,17.918,76.553,114.381,62.99,432.36,213.95,100.36,149.56,62.32
400,605224.143084,47.109,77,124.85,17.197,77.798,114.307,62.16,433.15,213.0,101.98,149.47,61.45
401,605224.145487,46.797,78,125.532,16.46,78.471,114.626,61.351,434.03,211.99,102.92,149.93,60.63
402,605224.149514,46.383,75,125.926,16.131,78.956,114.456,61.402,434.58,211.54,103.52,149.75,60.57
403,605224.162131,46.017,79,126.84,15.613,79.599,114.623,60.606,435.76,210.9,104.29,149.92,59.81
404,605224.169492,46.36,82,127.342,15.417,78.939,114.385,60.444,436.36,210.7,103.4,149.5,59.8
405,605224.173425,47.134,76,127.663,15.532,78.083,114.78,60.251,436.81,210.81,102.3,150.05,59.51
406,605224.182142,47.851,77,127.771,15.868,77.039,114.802,59.813,436.9,211.25,101.01,150.04,59.09
407,605224.185958,48.698,73,127.835,16.107,75.953,115.077,59.798,437.15,211.51,99.47,150.55,58.95
408,605224.189236,49.91,71,127.998,16.417,74.483,115.659,59.666,437.22,211.97,97.67,151.15,59.04
409,605224.193498,50.078,76,127.527,16.894,73.6,114.688,59.482,436.65,212.62,96.41,149.96,58.82
410,605224.197378,51.471,70,127.918,17.122,72.27,116.019,59.44,437.16,212.92,94.66,151.7,58.82
411,605224.201789,51.17,70,127.119,17.679,71.887,114.651,58.761,436.16,213.66,94.2,149.97,58.21
412,605224.210717,50.066,69,126.703,18.075,73.541,114.566,58.883,435.54,214.16,96.26,149.82,58.14
413,605224.213314,48.976,68,126.577,18.212,75.315,114.745,60.06,435.34,214.38,98.68,149.88,59.39
414,605224.217689,48.254,68,126.405,18.333,77.192,115.933,60.948,435.19,214.49,101.15,151.5,60.23
415,605224.221444,46.502,72,125.256,18.71,78.489,114.028,62.237,433.72,214.96,102.82,149.18,61.37
416,605224.225224,47.647,64,125.012,18.901,77.873,115.591,63.643,433.38,215.19,102.19,150.98,62.88
417,605224.234409,48.209,68,124.538,19.158,76.954,115.476,65.342,432.67,215.63,100.9,150.77,64.77
418,605224.246096,50.367,68,122.476,19.944,73.584,115.359,67.101,430.01,216.62,96.57,150.69,66.53
419,605224.250017,50.986,66,121.658,20.243,72.228,114.736,67.249,429.02,216.96,94.86,149.91,66.64
420,605224.258231,51.702,71,120.9,20.341,71.377,115.171,67.403,427.99,217.14,93.67,150.6,66.87
421,605224.261572,52.53,70,120.815,20.528,70.124,115.271,66.586,427.9,217.37,92.05,150.76,66.02
422,605224.26501,53.07,68,119.978,20.867,69.478,115.633,66.376,426.79,217.81,91.28,151.11,65.93
423,605224.269821,52.915,70,119.421,20.992,69.64,115.489,65.897,426.04,218.03,91.39,151.01,65.4
424,605224.273323,52.483,75,119.127,21.059,70.131,115.157,65.637,425.69,218.1,92.01,150.68,65.12
425,605224.27732,51.86,77,118.638,21.184,71.063,115.065,65.713,425.05,218.26,93.24,150.57,65.19
426,605224.285897,51.026,80,118.046,21.364,72.309,114.965,66.324,424.25,218.49,94.92,150.46,65.83
427,605224.289433,50.515,76,117.125,21.815,72.952,114.728,67.188,423.07,219.09,95.74,150.15,66.65
428,605224.293218,50.172,82,116.279,22.069,73.636,114.969,68.607,421.96,219.42,96.67,150.47,68.08
429,605224.296962,49.965,77,115.509,22.149,73.903,114.89,70.067,420.97,219.5,97.04,150.42,69.51
430,605224.301262,49.889,74,114.871,22.309,73.983,114.833,71.287,420.08,219.73,97.18,150.19,70.75
431,605224.31097,49.765,80,114.105,22.39,74.08,114.689,72.406,419.07,219.85,97.35,149.87,71.86
432,605224.313051,49.526,75,113.651,22.489,74.162,114.252,73.173,418.52,219.96,97.43,149.52,72.68
433,605224.317482,49.602,73,113.159,22.566,74.306,114.653,73.357,417.8,220.06,97.63,149.9,72.8
434,605224.321017,49.744,68,112.725,22.622,74.521,115.322,73.706,417.17,220.11,98.01,150.65,73.16
435,605224.330435,48.793,73,112.345,22.388,75.353,114.382,73.357,416.81,219.83,99.02,149.71,72.86
436,605224.337295,48.586,70,112.331,22.246,75.72,114.468,73.177,416.8,219.63,99.46,149.7,72.84
437,605224.340878,48.305,68,112.367,21.994,76.318,114.735,72.838,416.81,219.33,100.29,150.09,72.38
438,605224.349094,46.883,78,112.769,21.471,78.071,114.225,72.181,417.35,218.5,102.89,149.39,71.58
439,605224.353032,46.147,79,113.138,21.177,78.979,113.998,71.871,417.85,218.23,103.76,149.21,71.31
440,605224.362461,44.994,79,113.752,20.741,80.59,113.96,70.553,418.65,217.65,105.86,149.17,69.94
441,605224.365388,44.135,83,114.533,20.085,81.952,114.187,68.962,419.67,216.79,107.62,149.48,68.31
442,605224.369713,43.322,81,115.174,19.554,82.804,113.818,68.147,420.51,216.09,108.72,148.99,67.46
443,605224.373969,43.324,79,116.02,19.107,82.838,113.87,67.538,421.62,215.5,108.75,149.05,66.84
444,605224.377774,43.784,78,117.107,18.457,82.693,114.539,66.798,423.09,214.61,108.56,149.93,65.95
445,605224.386313,44.171,76,118.344,17.809,82.355,114.818,65.696,424.69,213.79,108.15,150.22,64.83
446,605224.389489,44.842,72,119.253,17.499,81.445,114.864,65.518,425.92,213.31,106.99,150.23,64.68
447,605224.393935,45.285,72,120.124,17.13,80.511,114.431,65.011,426.98,212.91,105.64,149.7,64.31
448,605224.397653,45.938,69,120.875,16.727,79.454,114.25,64.211,428.0,212.38,104.23,149.52,63.59
449,605224.401735,47.293,68,122.291,16.64,77.687,114.54,63.618,429.81,212.27,101.9,149.8,62.96
450,605224.406404,47.909,69,123.536,16.266,76.96,114.812,62.336,431.46,211.75,100.95,150.21,61.77
451,605224.417783,48.311,76,125.294,16.133,76.118,114.448,60.308,433.72,211.57,99.88,149.61,59.6
452,605224.421571,48.595,77,126.293,15.974,75.775,114.573,59.732,435.04,211.4,99.29,149.82,59.05
453,605224.426079,48.862,78,126.82,16.177,75.483,114.738,60.091,435.72,211.67,98.9,150.02,59.42
454,605224.429431,48.898,72,126.919,16.719,75.186,114.368,61.852,435.84,212.38,98.54,149.5,61.18
455,605224.438962,49.51,72,127.212,17.279,74.793,115.187,62.842,436.2,213.12,98.02,150.61,62.2
456,605224.441847,50.882,61,127.489,17.716,73.724,116.852,63.475,436.58,213.69,96.63,152.69,62.85
457,605224.445004,50.908,69,127.458,18.322,72.985,115.743,64.216,436.6,214.45,95.72,150.98,63.6
458,605224.449464,51.61,70,127.351,18.983,71.688,115.436,64.42,436.43,215.34,93.99,150.7,63.82
459,605224.453601,52.596,78,127.242,19.554,70.283,115.706,64.337,436.24,216.12,92.07,151.42,63.76
460,605224.462117,53.457,80,127.103,20.15,68.932,115.768,63.868,436.07,216.9,90.34,151.28,63.3
461,605224.466051,54.292,77,126.909,20.468,67.65,115.907,62.776,435.83,217.32,88.64,151.5,62.22
462,605224.469192,55.313,78,126.651,20.751,66.144,116.228,61.843,435.44,217.74,86.69,151.76,61.32
463,605224.473964,55.799,74,126.368,20.883,65.227,116.043,61.013,435.09,217.89,85.49,151.42,60.55
464,605224.476991,56.426,70,126.277,20.878,64.565,116.752,60.138,435.06,217.88,84.53,152.69,59.58
