frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6392,605255.530193,69.558,55,-135.489,29.325,47.031,134.658,129.725,138.31,213.32,63.65,182.28,130.14
6393,605255.534248,69.355,63,-136.434,28.082,48.063,136.319,131.863,137.06,211.68,64.96,184.7,132.24
6394,605255.542245,69.318,54,-136.257,28.694,48.86,138.344,130.951,137.31,212.53,66.02,187.61,131.36
6395,605255.545631,70.275,55,-136.068,28.454,46.663,138.257,130.201,137.68,212.28,63.09,187.4,130.59
6396,605255.549553,68.939,60,-136.484,27.705,48.477,134.898,131.959,136.96,211.16,65.57,182.3,132.36
6397,605255.554385,69.565,57,-135.875,29.278,48.858,139.936,130.601,137.86,213.35,66.03,189.83,131.0
6398,605255.557345,70.48,56,-135.833,28.611,46.645,139.596,130.357,137.94,212.47,63.07,188.97,130.76
6399,605255.566078,69.032,63,-136.529,27.381,48.393,135.233,131.781,136.92,210.73,65.42,183.19,132.18
6400,605255.569987,69.302,55,-136.285,28.888,48.843,138.194,130.774,137.2,212.73,66.02,187.02,131.18
6401,605255.573506,69.953,51,-135.539,29.891,46.577,135.874,129.687,138.43,214.34,62.98,183.45,130.01
6402,605255.577259,68.855,62,-137.149,27.999,48.751,135.146,131.924,135.95,211.47,65.93,182.49,132.37
6403,605255.582269,68.826,57,-137.043,28.923,49.263,136.388,130.867,136.14,212.75,66.6,184.15,131.32
6404,605255.593891,69.022,63,-137.35,27.823,48.598,135.743,131.808,135.83,211.35,65.65,184.04,132.21
6405,605255.59847,69.349,60,-136.634,29.073,49.002,138.943,130.769,136.88,213.13,66.19,188.29,131.14
6406,605255.605509,68.851,56,-137.379,27.905,48.913,135.569,131.917,135.95,211.53,66.16,183.96,132.24
6407,605255.60971,69.303,60,-136.698,29.19,48.978,138.58,130.708,136.76,213.24,66.18,187.98,131.11
6408,605255.618061,70.412,56,-137.053,28.468,46.281,138.046,130.817,136.23,212.22,62.53,187.1,131.22
6409,605255.621502,69.215,60,-137.226,27.737,48.221,135.886,131.787,136.0,211.23,65.15,184.2,132.19
6410,605255.625111,69.467,60,-136.681,28.599,48.582,138.511,130.966,136.82,212.49,65.64,187.61,131.33
6411,605255.630401,69.421,47,-136.897,28.703,46.063,131.046,130.725,136.47,212.6,62.28,177.81,131.25
6412,605255.632964,68.832,65,-137.157,28.134,48.95,135.555,131.927,136.14,211.82,66.15,183.58,132.32
6413,605255.641954,69.259,61,-136.46,28.615,48.972,138.284,130.921,136.96,212.37,66.23,186.64,131.33
6414,605255.646316,70.703,51,-136.781,28.264,45.879,138.833,130.775,136.64,212.0,62.02,187.82,131.16
6415,605255.649341,69.329,62,-136.503,28.348,48.236,136.645,131.821,137.0,212.07,65.21,184.92,132.21
6416,605255.65342,69.56,59,-136.008,28.855,48.363,138.489,131.084,137.81,212.92,65.41,186.97,131.44
6417,605255.657459,69.795,54,-135.119,29.839,46.306,134.073,130.095,138.91,214.18,62.58,181.54,130.44
6418,605255.665294,69.199,66,-136.206,28.446,48.298,136.003,131.96,137.46,212.24,65.39,183.7,132.34
6419,605255.669765,69.311,56,-135.632,29.0,48.918,138.463,131.001,138.26,213.07,66.11,187.38,131.35
6420,605255.682311,67.881,61,-135.763,28.991,49.319,130.982,131.899,137.9,212.89,66.65,177.72,132.29
6421,605255.68572,70.6,59,-135.409,28.868,46.517,140.044,130.873,138.35,212.69,62.91,189.39,131.25
6422,605255.694061,68.473,59,-135.102,28.767,49.124,133.878,131.463,138.89,212.68,66.42,181.12,131.82
6423,605255.697729,68.997,61,-135.414,29.323,49.202,137.275,130.926,138.36,213.34,66.51,185.81,131.36
6424,605255.701143,70.231,56,-135.387,28.821,46.916,138.71,131.024,138.5,212.73,63.4,188.17,131.41
6425,605255.706576,68.498,62,-134.836,28.837,48.961,133.578,131.286,139.29,212.83,66.17,180.86,131.62
6426,605255.708898,69.098,63,-135.209,29.379,49.165,137.804,130.784,138.75,213.49,66.45,186.92,131.18
6427,605255.717489,70.099,50,-133.923,30.675,46.685,137.146,130.434,140.66,215.49,63.09,185.1,130.69
6428,605255.721934,68.597,62,-135.473,27.982,49.593,135.899,131.791,138.35,211.56,67.07,183.86,132.21
6429,605255.725179,69.009,61,-134.872,29.431,49.292,137.604,130.842,139.17,213.53,66.62,186.58,131.25
6430,605255.729057,70.732,51,-134.629,29.634,46.689,141.487,131.306,139.54,213.86,63.1,192.06,131.69
6431,605255.733884,68.894,55,-135.184,28.382,49.362,137.078,131.726,138.7,212.06,66.74,185.66,132.1
6432,605255.742048,69.033,62,-134.756,29.666,49.198,137.493,130.739,139.36,213.88,66.5,186.53,131.13
6433,605255.745368,70.554,53,-134.542,29.502,46.969,141.082,131.428,139.75,213.75,63.53,191.18,131.78
6434,605255.749457,67.961,56,-136.062,27.164,49.531,131.995,131.825,137.57,210.51,66.98,179.02,132.32
6435,605255.752621,68.906,65,-134.783,29.413,49.166,136.611,130.628,139.35,213.55,66.47,185.11,131.03
6436,605255.770332,68.893,61,-135.358,29.656,49.409,137.208,130.631,138.56,213.87,66.78,186.07,131.02
6437,605255.773435,70.294,53,-135.901,29.256,46.878,139.027,131.008,137.77,213.31,63.37,188.01,131.41
6438,605255.777298,68.7,62,-136.045,28.548,49.672,136.741,131.388,137.6,212.33,67.16,185.06,131.82
6439,605255.780907,68.918,65,-136.093,29.754,49.286,137.019,130.427,137.57,213.99,66.6,185.82,130.83
6440,605255.785672,70.522,56,-136.536,29.24,46.742,140.18,131.094,137.01,213.34,63.13,190.4,131.48
6441,605255.794292,68.367,61,-136.113,29.072,49.364,133.9,130.766,137.51,213.05,66.72,181.21,131.18
6442,605255.797738,68.932,63,-136.944,29.395,49.278,137.084,130.362,136.42,213.51,66.59,185.88,130.77
6443,605255.802096,70.782,55,-137.36,29.274,46.465,141.163,130.996,135.84,213.34,62.76,191.55,131.39
6444,605255.805334,68.188,64,-137.066,28.906,49.787,133.992,130.826,136.26,212.86,67.27,181.49,131.22
6445,605255.810921,69.059,64,-137.571,29.424,49.068,137.288,130.252,135.58,213.54,66.3,186.13,130.67
6446,605255.813197,70.901,55,-137.648,29.177,46.413,141.846,131.099,135.46,213.22,62.69,192.41,131.5
6447,605255.821632,69.195,58,-137.937,27.95,48.991,137.93,131.123,135.07,211.53,66.19,187.01,131.53
6448,605255.825859,69.298,59,-137.789,29.056,48.663,137.655,130.263,135.29,213.04,65.75,186.6,130.68
6449,605255.829026,71.119,55,-137.502,29.272,45.97,142.059,131.081,135.67,213.35,62.1,192.66,131.48
6450,605255.834429,68.802,56,-137.718,28.076,49.4,136.618,130.91,135.58,211.9,66.83,184.08,131.31
6451,605255.837261,68.769,54,-138.682,28.285,48.339,133.486,130.262,133.95,211.92,65.33,180.34,130.77
6452,605255.845462,70.061,50,-138.836,28.15,46.046,135.02,131.672,133.57,211.65,62.15,182.34,132.2
6453,605255.857581,71.977,50,-136.502,29.628,44.979,145.375,131.283,137.02,213.86,60.78,197.08,131.67
6454,605255.861255,69.457,52,-136.625,28.897,48.805,139.085,130.849,136.76,212.74,66.02,187.61,131.27
6455,605255.870326,69.349,57,-136.065,29.12,48.38,137.182,130.147,137.54,213.08,65.42,185.72,130.56
6456,605255.873394,70.206,44,-137.27,28.281,45.027,132.961,132.799,136.05,212.1,60.84,179.62,133.2
6457,605255.877325,69.722,58,-135.99,28.963,48.075,138.717,131.038,137.76,212.94,65.08,187.33,131.4
6458,605255.881237,69.758,60,-135.534,29.507,47.601,137.583,130.521,138.31,213.66,64.33,186.62,130.91
6459,605255.886734,71.589,52,-135.774,29.378,44.838,141.97,131.202,138.05,213.54,60.61,192.14,131.55
6460,605255.889623,68.848,54,-134.696,30.311,48.027,133.097,130.548,139.44,214.78,64.9,180.43,130.9
6461,605255.897786,69.756,62,-135.336,29.373,47.694,137.834,130.53,138.58,213.48,64.46,186.98,130.92
6462,605255.901856,71.798,52,-135.707,29.218,44.608,142.808,131.512,138.13,213.3,60.38,193.19,131.9
6463,605255.905525,69.786,57,-135.285,29.56,48.001,138.921,131.029,138.66,213.74,64.89,188.18,131.43
6464,605255.909874,69.79,57,-134.918,29.438,47.732,138.171,130.442,139.07,213.51,64.54,187.09,130.85
6465,605255.913776,72.042,50,-135.606,29.197,44.295,143.663,131.635,138.2,213.25,59.84,195.07,132.0
6466,605255.921542,68.88,53,-134.234,30.733,48.13,133.571,130.839,140.03,215.33,65.06,181.12,131.18
6467,605255.92551,69.885,62,-135.1,28.954,47.287,137.5,130.574,138.89,212.91,63.92,186.47,130.96
6468,605255.929237,71.735,55,-135.98,28.339,44.56,142.178,131.764,137.66,211.99,60.33,191.71,132.11
6469,605255.937724,69.007,58,-136.265,28.587,48.14,134.377,130.72,137.28,212.38,65.08,181.94,131.16
6470,605255.945706,71.751,52,-136.187,28.99,44.767,142.957,132.024,137.36,212.87,60.55,193.61,132.4
6471,605255.949491,69.612,53,-136.378,29.185,48.198,138.349,131.248,137.13,213.19,65.12,187.6,131.65
6472,605255.953297,69.816,63,-136.039,28.794,47.26,136.974,130.622,137.62,212.68,63.87,185.72,131.02
6473,605255.957184,70.335,49,-135.124,29.912,45.081,133.961,131.444,138.84,214.25,60.91,181.65,131.78
6474,605255.962528,69.918,55,-136.487,29.078,47.751,139.071,131.287,136.85,212.94,64.59,187.44,131.73
6475,605255.969469,68.923,58,-137.439,28.249,47.995,133.459,130.87,135.65,211.91,64.79,180.71,131.36
6476,605255.974019,70.884,50,-135.652,30.383,44.663,136.383,131.405,138.01,214.86,60.45,184.39,131.63
6477,605255.977336,68.793,52,-138.588,27.923,48.114,133.011,131.898,134.27,211.61,64.97,180.24,132.45
6478,605255.981106,69.882,61,-136.868,28.622,47.18,137.172,130.598,136.46,212.41,63.78,185.7,131.0
6479,605255.986458,70.572,51,-138.43,27.349,45.161,135.777,132.357,134.45,210.71,61.17,183.15,132.8
6480,605255.990489,70.172,57,-136.883,28.937,47.609,140.359,131.399,136.47,212.87,64.33,190.3,131.8
6481,605255.997683,69.527,54,-136.609,29.263,47.734,136.476,130.354,136.77,213.24,64.55,184.44,130.74
6482,605256.001843,71.587,47,-137.085,28.982,44.945,142.29,132.356,136.11,212.88,60.73,192.49,132.76
6483,605256.00581,69.1,52,-135.673,30.226,48.068,134.742,130.596,138.12,214.66,64.95,182.6,130.96
6484,605256.009341,69.83,58,-136.695,28.818,47.142,136.722,130.594,136.68,212.65,63.73,185.29,130.99
6485,605256.022238,69.511,55,-135.58,30.144,47.294,135.117,130.788,138.21,214.54,63.94,182.73,131.13
6486,605256.026392,69.51,57,-136.026,29.595,47.164,134.736,130.493,137.74,213.91,63.8,181.72,130.78
6487,605256.029765,71.277,59,-136.615,29.057,45.115,140.549,132.424,136.93,213.16,60.94,190.42,132.79
6488,605256.032897,69.549,53,-137.783,27.771,47.47,135.858,132.231,135.27,211.32,64.15,183.83,132.63
6489,605256.038615,69.716,55,-136.918,28.613,46.592,134.396,131.204,136.14,212.26,62.96,181.36,131.71
6490,605256.042114,71.051,55,-135.684,29.609,45.013,138.619,132.201,138.13,213.86,60.81,187.88,132.56
6491,605256.050809,69.718,53,-135.334,29.373,47.343,136.578,131.339,138.72,213.63,64.0,184.48,131.69
6492,605256.052991,69.8,56,-135.924,28.921,46.696,135.235,130.942,137.63,212.75,63.13,182.83,131.37
6493,605256.057362,71.173,56,-135.336,29.416,44.953,139.296,132.4,138.6,213.6,60.73,188.9,132.76
6494,605256.062621,70.09,58,-135.366,28.661,47.369,139.097,131.714,138.56,212.55,64.04,188.4,132.08
6495,605256.065264,70.214,56,-135.048,29.488,46.552,137.518,130.828,138.6,213.26,62.96,185.3,131.09
6496,605256.073285,71.306,56,-135.424,29.217,45.214,141.069,132.748,138.53,213.37,61.11,191.03,133.12
6497,605256.077307,69.591,55,-135.957,27.785,47.493,136.196,132.111,137.66,211.27,64.17,184.59,132.52
6498,605256.080975,70.264,57,-135.422,29.165,46.294,137.089,131.01,138.24,212.96,62.69,184.87,131.37
6499,605256.084864,70.995,57,-135.497,29.238,45.467,139.624,132.644,138.29,213.27,61.44,189.17,133.03
6500,605256.090031,69.525,53,-134.898,28.68,47.218,134.984,131.503,139.34,212.77,63.85,182.1,131.79
6501,605256.09873,70.559,55,-135.872,28.657,45.922,137.969,130.837,137.74,212.41,62.05,187.17,131.18
6502,605256.110011,69.846,57,-135.884,29.476,45.921,133.281,130.09,137.86,213.65,62.05,180.56,130.46
6503,605256.113575,70.533,66,-137.159,28.543,45.822,137.494,132.743,136.1,212.35,61.89,186.48,133.13
6504,605256.117885,69.323,58,-138.25,26.651,47.447,134.371,132.53,134.59,209.77,64.09,182.16,132.99
6505,605256.125875,69.807,61,-136.786,28.988,46.122,133.616,130.502,136.54,212.89,62.33,180.64,130.86
6506,605256.129765,70.568,62,-138.064,28.076,45.919,138.026,132.925,134.92,211.75,62.04,186.95,133.3
6507,605256.133147,69.305,52,-139.252,26.54,47.447,134.261,132.789,133.22,209.59,64.04,182.24,133.23
6508,605256.137657,69.876,61,-137.175,29.231,45.958,133.578,130.335,136.12,213.32,62.09,180.92,130.71
6509,605256.141389,70.621,60,-138.207,28.314,45.971,138.546,133.008,134.72,212.07,62.08,187.9,133.4
6510,605256.149419,69.487,54,-136.885,28.596,47.361,135.154,131.658,136.51,212.53,63.91,182.86,131.93
6511,605256.153619,69.831,61,-139.208,27.383,45.967,133.32,131.742,133.34,210.77,62.11,180.45,132.16
6512,605256.157516,70.724,58,-138.112,28.187,45.906,139.059,133.24,134.82,211.75,62.31,187.3,133.62
6513,605256.161129,70.172,54,-137.748,27.412,47.719,140.682,132.281,135.33,210.84,64.47,190.61,132.66
6514,605256.166249,70.23,54,-137.307,28.58,46.074,136.214,130.966,135.85,212.25,62.41,184.67,131.42
6515,605256.173864,70.634,55,-137.572,28.555,46.162,139.208,133.369,135.51,212.33,62.34,188.64,133.73
6516,605256.177319,69.049,53,-136.121,28.519,47.977,134.174,131.927,137.41,212.29,64.82,182.12,132.22
6517,605256.18152,70.376,55,-136.735,28.126,45.797,136.359,131.014,136.65,211.73,61.9,184.92,131.43
6518,605256.184995,70.359,58,-137.34,27.958,46.166,137.346,133.379,135.78,211.47,62.45,185.5,133.79
6519,605256.201877,69.862,58,-135.502,29.375,46.252,134.341,132.703,138.35,213.52,62.47,182.14,133.05
6520,605256.205495,69.768,57,-136.135,27.387,47.836,138.327,132.599,137.42,210.73,64.64,187.44,133.0
6521,605256.209567,70.193,57,-135.639,28.362,46.234,136.439,131.217,138.13,212.09,62.49,185.04,131.59
6522,605256.213941,69.718,55,-136.537,27.944,46.709,134.744,133.617,136.78,211.41,63.12,182.24,134.07
6523,605256.2177,69.807,57,-135.2,27.465,48.084,139.298,132.555,138.83,210.98,65.0,188.45,132.92
6524,605256.225753,69.636,58,-135.739,27.949,46.177,132.698,131.462,138.01,211.58,62.46,179.9,131.96
6525,605256.229585,70.114,59,-135.073,28.781,47.094,138.451,133.191,138.9,212.65,63.7,187.68,133.56
6526,605256.233868,69.285,50,-134.0,28.57,48.361,136.719,132.125,140.52,212.62,65.39,184.21,132.36
6527,605256.237129,69.874,56,-133.402,29.65,46.101,133.985,130.638,141.37,214.11,62.22,181.74,130.91
6528,605256.241987,69.749,64,-134.58,28.669,47.228,136.447,133.387,139.54,212.5,63.83,185.04,133.76
6529,605256.24539,69.617,54,-133.923,28.5,48.628,139.62,132.547,140.4,212.23,65.75,189.2,132.89
6530,605256.254263,69.794,54,-134.551,28.556,46.71,135.235,131.501,139.42,212.23,63.22,182.2,131.96
6531,605256.257544,69.858,60,-134.446,28.815,47.445,137.782,133.37,139.74,212.72,64.1,187.06,133.73
6532,605256.26132,69.255,54,-134.048,28.45,48.936,138.155,132.492,140.27,212.21,66.19,186.84,132.84
6533,605256.266052,69.786,58,-133.922,28.888,46.975,135.952,131.374,140.54,212.9,63.54,183.99,131.71
6534,605256.268945,69.275,56,-135.381,27.893,47.548,134.364,133.81,138.34,211.35,64.3,181.36,134.2
6535,605256.278411,69.538,58,-134.272,28.779,48.713,139.345,132.544,139.99,212.67,65.84,189.06,132.91
6536,605256.289971,68.937,52,-134.922,28.519,49.545,137.854,132.165,139.14,212.36,67.01,186.22,132.52
6537,605256.293074,69.06,61,-134.84,29.774,47.517,132.957,130.469,139.21,214.02,64.23,179.98,130.87
6538,605256.302264,68.692,65,-136.482,28.349,48.704,134.029,133.427,136.92,212.01,65.81,181.31,133.85
6539,605256.305355,68.866,59,-135.515,28.519,50.059,138.842,132.158,138.38,212.38,67.68,187.83,132.52
6540,605256.310189,69.005,60,-137.073,28.29,48.014,134.014,131.348,136.12,211.91,64.87,181.7,131.79
6541,605256.31322,68.615,64,-136.712,28.71,49.518,135.802,133.009,136.7,212.56,66.89,184.18,133.41
6542,605256.317528,68.608,60,-136.402,27.906,50.303,137.913,131.986,137.15,211.46,68.07,186.8,132.38
6543,605256.321772,69.064,61,-135.953,29.352,47.734,133.589,130.203,137.87,213.58,64.47,181.09,130.52
6544,605256.330309,68.383,64,-137.61,28.099,49.436,134.189,133.328,135.41,211.67,66.78,181.7,133.75
6545,605256.33425,68.383,59,-136.762,28.257,50.669,137.534,132.038,136.68,211.97,68.47,186.6,132.42
6546,605256.33669,69.004,55,-136.468,29.372,47.822,133.47,130.436,137.14,213.59,64.62,180.43,130.79
6547,605256.342227,68.196,68,-137.166,28.468,50.113,134.919,132.761,136.06,212.16,67.85,182.25,133.17
6548,605256.344941,68.594,58,-136.609,28.224,50.595,138.629,131.844,136.81,211.86,68.37,188.21,132.26
6549,605256.354223,69.051,59,-136.106,29.106,47.915,134.016,130.595,137.63,213.2,64.77,181.48,130.93
6550,605256.3576,68.488,61,-137.122,28.112,49.607,135.284,132.964,136.16,211.76,67.04,183.25,133.34
6551,605256.361849,68.508,61,-136.248,28.861,50.739,138.492,131.725,137.35,212.78,68.56,187.82,132.13
6552,605256.370517,68.279,63,-136.869,28.171,50.003,135.112,132.79,136.51,211.84,67.57,182.98,133.21
6553,605256.377323,68.641,60,-136.054,28.699,50.282,138.057,131.658,137.52,212.47,67.94,187.27,132.05
6554,605256.382757,69.625,63,-136.353,28.543,47.934,137.676,131.018,137.28,212.27,65.13,185.58,131.42
6555,605256.385172,68.58,65,-136.373,28.748,49.611,135.845,132.49,137.16,212.61,67.02,184.27,132.88
6556,605256.389338,68.493,61,-135.89,28.981,50.587,137.983,131.512,137.77,212.89,68.41,186.47,131.88
6557,605256.394663,69.094,56,-137.476,27.985,48.02,134.571,131.349,135.74,211.69,64.9,182.22,131.81
6558,605256.397844,68.119,61,-136.338,28.559,50.343,135.083,132.554,137.21,212.34,68.04,183.17,132.92
6559,605256.405886,68.419,61,-135.508,29.122,50.8,138.112,131.349,138.34,213.13,68.66,187.32,131.75
6560,605256.409832,68.969,53,-135.146,30.05,47.988,133.717,129.819,138.86,214.43,64.86,180.94,130.16
6561,605256.413019,67.903,67,-136.334,28.817,50.611,134.541,132.357,137.23,212.71,68.39,182.52,132.74
6562,605256.417556,68.307,60,-135.321,29.048,51.099,138.242,131.243,138.6,213.03,69.07,187.49,131.64
6563,605256.421721,69.174,55,-135.115,29.887,48.143,135.41,130.025,138.98,214.3,65.11,182.82,130.38
6564,605256.429494,67.86,63,-136.115,29.154,50.857,134.946,132.061,137.45,213.11,68.73,182.8,132.48
6565,605256.433482,67.82,56,-135.491,28.726,51.215,135.659,131.167,138.28,212.53,69.27,183.26,131.61
6566,605256.437224,69.817,54,-135.918,28.895,47.858,138.708,130.437,137.78,212.82,64.66,188.38,130.8
6567,605256.44107,67.827,62,-135.74,29.491,50.846,134.723,131.826,137.94,213.56,68.75,182.11,132.27
6568,605256.45824,68.007,63,-135.348,29.465,50.854,135.793,131.502,138.52,213.57,68.73,184.13,131.9
6569,605256.46165,68.03,61,-134.832,29.154,51.283,137.074,130.658,139.26,213.18,69.32,185.91,131.05
6570,605256.465278,70.108,54,-135.588,29.029,47.532,139.697,130.339,138.17,212.97,64.24,189.39,130.73
6571,605256.470489,67.727,61,-135.805,29.219,50.864,134.197,131.533,137.91,213.24,68.75,181.65,131.93
6572,605256.477945,67.956,63,-135.053,29.361,51.132,136.236,130.549,138.94,213.43,69.18,183.85,130.91
6573,605256.481634,69.793,54,-135.498,29.516,47.501,137.521,130.068,138.5,213.85,64.24,185.4,130.34
6574,605256.485642,68.229,63,-135.853,29.419,50.659,136.587,131.212,137.86,213.52,68.46,185.24,131.61
6575,605256.48894,68.375,59,-135.597,29.005,50.62,137.358,130.515,138.24,212.99,68.42,186.3,130.92
6576,605256.494649,70.355,55,-136.417,28.932,47.214,140.44,130.028,137.22,212.95,63.83,190.03,130.43
6577,605256.49736,67.985,58,-136.947,29.062,50.485,134.677,131.462,136.41,213.05,68.23,182.37,131.9
6578,605256.50626,68.184,62,-135.956,28.596,50.831,136.781,130.459,137.82,212.48,68.73,185.11,130.86
6579,605256.509487,70.288,56,-136.565,28.659,47.029,139.429,129.917,137.12,212.67,63.65,187.91,130.3
6580,605256.514084,67.895,60,-137.34,28.791,50.442,134.044,131.354,135.79,212.62,68.16,181.5,131.8
6581,605256.517102,68.212,63,-136.321,28.686,50.764,136.763,130.264,137.3,212.56,68.63,185.25,130.69
6582,605256.522642,70.274,54,-136.931,28.736,47.02,139.313,129.913,136.48,212.66,63.62,187.77,130.28
6583,605256.529897,68.276,58,-136.754,29.202,50.428,136.24,130.869,136.71,213.26,68.22,184.04,131.27
6584,605256.541998,68.269,63,-136.915,29.445,50.61,136.692,130.697,136.47,213.52,68.54,184.65,131.1
6585,605256.54491,68.011,58,-136.978,28.286,50.799,135.67,130.113,136.27,211.91,68.69,183.46,130.55
6586,605256.550755,70.683,55,-137.001,28.853,46.534,140.672,129.683,136.47,212.87,62.92,190.17,130.07
6587,605256.558395,68.469,59,-136.761,29.402,50.361,137.222,130.481,136.65,213.5,68.07,185.7,130.93
6588,605256.561566,67.95,58,-137.217,28.519,50.704,135.06,130.085,135.87,212.15,68.57,182.29,130.52
6589,605256.5655,70.884,53,-136.89,29.185,46.28,141.322,129.724,136.46,213.19,62.55,191.34,130.09
6590,605256.570439,68.598,59,-136.764,29.425,50.202,137.573,130.464,136.65,213.53,67.84,186.53,130.87
6591,605256.573334,67.842,60,-137.501,28.304,50.343,133.482,130.213,135.62,211.99,68.03,180.85,130.67
6592,605256.581816,70.974,54,-136.502,29.44,45.996,141.093,129.902,136.97,213.53,62.14,191.67,130.31
6593,605256.585252,68.37,56,-137.136,29.047,49.819,135.156,130.675,136.1,212.99,67.31,183.14,131.11
6594,605256.590024,68.741,56,-135.487,29.654,49.348,136.1,129.374,138.44,213.91,66.72,184.2,129.75
6595,605256.592909,70.997,53,-136.2,29.077,46.024,141.346,130.039,137.45,213.13,62.18,191.69,130.4
6596,605256.59843,68.201,54,-137.212,28.27,49.236,132.587,130.691,136.06,212.0,66.55,179.62,131.16
6597,605256.607284,69.05,60,-135.453,29.139,49.244,137.727,129.881,138.38,213.12,66.6,186.49,130.29
6598,605256.61011,70.694,50,-134.744,29.949,45.629,138.012,130.043,139.39,214.28,61.68,187.08,130.41
6599,605256.613351,68.647,58,-135.756,28.966,49.247,135.254,130.72,137.9,212.83,66.58,183.02,131.14
6600,605256.616714,69.162,58,-134.611,29.146,48.573,136.549,129.852,139.58,213.17,65.76,184.51,130.24
6601,605256.625043,69.351,60,-134.501,29.353,48.52,137.59,130.557,139.64,213.41,65.59,186.47,130.96
6602,605256.634696,69.225,60,-134.263,28.826,48.613,137.055,129.995,139.99,212.69,65.74,185.73,130.37
6603,605256.637302,71.723,49,-134.379,29.031,44.922,143.236,130.566,139.72,212.92,60.76,193.87,130.89
6604,605256.641109,69.361,53,-134.356,29.413,48.591,137.856,130.545,139.86,213.51,65.69,186.97,130.93
6605,605256.649239,71.01,53,-134.884,28.079,45.224,138.981,130.73,138.98,211.57,61.17,187.96,131.14
6606,605256.658193,69.649,58,-134.215,29.224,48.138,138.417,130.624,140.07,213.24,65.21,186.89,131.04
6607,605256.66111,68.592,61,-135.423,28.573,48.724,133.487,130.194,138.47,212.44,65.92,180.97,130.7
6608,605256.66544,71.791,49,-134.838,29.498,44.878,143.614,131.118,139.27,213.7,60.64,194.96,131.49
6609,605256.669056,69.496,56,-134.872,29.26,48.65,138.893,130.544,139.23,213.34,65.78,188.14,130.95
6610,605256.673509,69.439,58,-135.032,29.602,47.926,136.464,130.047,138.91,213.72,64.86,183.93,130.41
6611,605256.682353,70.664,54,-135.367,29.454,45.321,136.877,130.631,138.67,213.73,61.28,184.9,130.98
6612,605256.685197,69.757,61,-135.572,29.204,47.715,137.906,130.799,138.24,213.23,64.49,187.03,131.19
6613,605256.690159,69.574,62,-135.665,30.073,47.859,137.134,130.083,138.09,214.39,64.7,185.75,130.49
6614,605256.692917,71.135,58,-135.866,29.792,45.474,140.637,130.995,137.95,214.15,61.46,190.26,131.36
6615,605256.697968,69.826,54,-136.219,28.727,48.022,139.245,130.802,137.36,212.58,64.89,188.89,131.19
6616,605256.700992,69.738,60,-135.936,30.044,47.435,136.971,129.887,137.81,214.42,64.12,185.56,130.28
6617,605256.717994,69.245,61,-137.131,28.853,47.16,133.078,130.227,136.19,212.77,63.79,180.33,130.61
6618,605256.721151,71.334,58,-136.145,29.868,44.963,140.487,131.32,137.53,214.2,60.77,190.34,131.71
6619,605256.724954,69.976,58,-136.567,28.393,47.457,138.593,131.009,136.94,212.16,64.14,187.79,131.41
6620,605256.733979,70.331,59,-135.566,29.622,46.544,138.283,130.13,138.27,213.82,62.91,187.54,130.53
6621,605256.737981,71.537,55,-135.706,29.635,44.374,140.118,131.329,138.16,213.95,59.96,189.66,131.66
6622,605256.741625,69.605,59,-135.05,29.666,46.756,134.166,130.579,138.98,213.91,63.18,181.79,130.94
6623,605256.745061,70.408,62,-135.176,29.502,46.31,138.105,130.314,138.8,213.66,62.59,187.38,130.7
6624,605256.750189,71.457,52,-135.474,29.16,44.328,139.389,131.807,138.2,213.08,59.87,188.62,132.24
6625,605256.753389,70.434,56,-135.266,28.102,46.644,139.282,131.231,138.67,211.76,63.08,188.29,131.6
6626,605256.761747,69.951,52,-135.519,28.674,45.854,133.757,130.57,138.01,212.33,62.0,180.4,131.07
6627,605256.765619,71.597,55,-134.164,29.629,44.222,140.078,131.789,140.21,213.9,59.78,189.81,132.15
6628,605256.769121,70.491,58,-134.473,27.801,46.172,138.259,131.491,139.77,211.4,62.43,187.26,131.84
6629,605256.774256,70.92,60,-133.832,29.117,45.164,138.162,130.456,140.59,213.14,61.06,187.53,130.83
6630,605256.777124,71.7,58,-133.918,29.323,43.998,140.121,132.015,140.48,213.44,59.45,190.27,132.38
6631,605256.785608,70.493,59,-134.1,28.057,46.193,138.333,131.655,140.1,211.58,62.53,187.02,132.04
6632,605256.789786,70.937,59,-133.321,29.519,45.052,137.938,130.636,141.29,213.7,60.91,187.18,131.0
6633,605256.802275,71.043,56,-133.523,29.331,44.85,138.057,130.885,141.0,213.42,60.62,187.64,131.28
6634,605256.810862,71.486,60,-133.902,29.326,44.063,138.763,132.434,140.51,213.46,59.61,187.59,132.8
6635,605256.813254,70.426,57,-134.33,28.07,45.959,137.181,132.115,139.78,211.63,62.11,185.82,132.53
6636,605256.818309,70.28,59,-135.533,28.252,44.878,133.0,131.646,138.22,211.91,60.64,180.3,132.05
6637,605256.820937,71.702,58,-134.5,29.258,43.898,139.826,132.577,139.68,213.34,59.31,189.82,132.94
6638,605256.825591,70.652,53,-134.73,28.009,46.024,138.92,132.122,139.35,211.62,62.2,188.45,132.49
6639,605256.829391,70.304,60,-136.196,28.064,44.899,133.216,131.588,137.29,211.63,60.67,180.44,132.01
6640,605256.838082,71.348,58,-135.431,29.215,44.094,137.872,132.602,138.49,213.36,59.58,186.73,132.93
