frame,t,nx,ny,nz,agree_deg
5987,605253.405939,0.67048,-0.71069,-0.21303,2.17
5988,605253.410662,0.66672,-0.72142,-0.18718,1.12
5989,605253.413751,0.6759,-0.70901,-0.20115,2.65
5990,605253.417701,0.66364,-0.71618,-0.21602,1.67
5991,605253.422693,0.66828,-0.71786,-0.19514,1.23
5992,605253.425299,0.67186,-0.71266,-0.20179,1.8
5993,605253.433912,0.66559,-0.71601,-0.21054,1.65
5994,605253.437815,0.66423,-0.72245,-0.19201,1.1
5995,605253.441152,0.67314,-0.71187,-0.20033,1.93
5996,605253.45755,0.67482,-0.7083,-0.20719,2.47
5997,605253.461939,0.66303,-0.71613,-0.21807,1.43
5998,605253.464886,0.66372,-0.72171,-0.19649,0.69
5999,605253.469116,0.67237,-0.71106,-0.20569,2.04
6000,605253.474239,0.66492,-0.71619,-0.212,1.8
6001,605253.481837,0.66941,-0.71693,-0.19471,0.3
6002,605253.485686,0.66938,-0.71392,-0.20557,2.03
6003,605253.489968,0.66324,-0.71821,-0.21045,1.92
6004,605253.493368,0.66737,-0.71935,-0.19276,0.45
6005,605253.497758,0.67139,-0.71311,-0.20174,1.95
6006,605253.505857,0.66341,-0.71537,-0.2194,1.93
6007,605253.509981,0.66697,-0.72012,-0.19123,0.5
6008,605253.5137,0.67048,-0.7133,-0.20411,2.41
6009,605253.516878,0.66225,-0.718,-0.21425,2.1
6010,605253.523125,0.66621,-0.72104,-0.19046,0.84
6011,605253.525247,0.66923,-0.71553,-0.20039,2.1
6012,605253.533753,0.65854,-0.72022,-0.21819,2.25
6013,605253.54612,0.66136,-0.72243,-0.20174,2.64
6014,605253.549475,0.67116,-0.71342,-0.20144,1.08
6015,605253.559142,0.66942,-0.71558,-0.19953,1.99
6016,605253.5619,0.6588,-0.72265,-0.20922,1.86
6017,605253.565686,0.66582,-0.72336,-0.18283,0.61
6018,605253.569111,0.66533,-0.71823,-0.20368,2.79
6019,605253.573619,0.66033,-0.7205,-0.21177,1.72
6020,605253.577261,0.66643,-0.72277,-0.18298,1.41
6021,605253.585765,0.66647,-0.71924,-0.19626,1.67
6022,605253.589713,0.65679,-0.72412,-0.21044,2.08
6023,605253.593229,0.66573,-0.72327,-0.18355,1.33
6024,605253.598609,0.66573,-0.71843,-0.20164,1.91
6025,605253.600901,0.65909,-0.72332,-0.20592,1.93
6026,605253.609595,0.66899,-0.72028,-0.18342,1.6
6027,605253.61481,0.66926,-0.71599,-0.19859,1.99
6028,605253.617862,0.66051,-0.72207,-0.20577,1.69
6029,605253.625929,0.67048,-0.71581,-0.19512,1.93
6030,605253.633732,0.6642,-0.71785,-0.20862,1.66
6031,605253.637607,0.6701,-0.71887,-0.18492,1.7
6032,605253.641438,0.66946,-0.71573,-0.19887,1.84
6033,605253.645041,0.65791,-0.7247,-0.20487,1.87
6034,605253.650044,0.67089,-0.71851,-0.18344,1.15
6035,605253.653647,0.66947,-0.71611,-0.19747,2.59
6036,605253.661638,0.65504,-0.72568,-0.2105,2.25
6037,605253.665625,0.67432,-0.71365,-0.18973,2.23
6038,605253.66894,0.67027,-0.71505,-0.1986,2.16
6039,605253.673631,0.6668,-0.71686,-0.20371,1.29
6040,605253.676901,0.67487,-0.71464,-0.18394,1.77
6041,605253.68538,0.67181,-0.71505,-0.19331,1.93
6042,605253.68965,0.66335,-0.71923,-0.2066,1.54
6043,605253.693896,0.66944,-0.71982,-0.18363,1.32
6044,605253.697501,0.67169,-0.71538,-0.19255,1.93
6045,605253.714068,0.67065,-0.7161,-0.19348,1.68
6046,605253.717083,0.66137,-0.72015,-0.2097,2.11
6047,605253.720907,0.67112,-0.71827,-0.18355,1.46
6048,605253.725987,0.67133,-0.716,-0.19144,1.66
6049,605253.729604,0.66206,-0.72126,-0.20361,1.61
6050,605253.738103,0.67461,-0.7152,-0.18273,1.62
6051,605253.74129,0.67317,-0.71376,-0.19336,1.82
6052,605253.745087,0.6622,-0.72122,-0.20331,1.55
6053,605253.750169,0.67234,-0.71785,-0.18071,1.5
6054,605253.75286,0.67187,-0.7147,-0.19442,1.76
6055,605253.762333,0.65755,-0.72459,-0.20637,2.12
6056,605253.765524,0.67541,-0.71384,-0.18507,2.19
6057,605253.769118,0.67052,-0.71639,-0.19283,1.87
6058,605253.773343,0.65983,-0.72532,-0.19632,1.43
6059,605253.777714,0.66997,-0.71814,-0.18821,1.62
6060,605253.781507,0.67263,-0.71484,-0.19122,1.94
6061,605253.789818,0.65791,-0.72618,-0.19955,0.96
6062,605253.802324,0.66357,-0.7243,-0.18727,2.69
6063,605253.805747,0.66594,-0.71909,-0.1986,0.67
6064,605253.814781,0.66808,-0.7176,-0.19677,2.19
6065,605253.81844,0.66244,-0.72345,-0.19443,1.03
6066,605253.821712,0.67306,-0.71737,-0.17991,1.7
6067,605253.825097,0.67193,-0.71691,-0.18586,1.85
6068,605253.830669,0.66788,-0.72126,-0.1836,1.08
6069,605253.838449,0.67315,-0.71805,-0.17686,0.78
6070,605253.842125,0.67029,-0.71694,-0.1916,2.06
6071,605253.845539,0.66371,-0.7228,-0.1925,1.44
6072,605253.849247,0.68039,-0.70953,-0.18338,1.71
6073,605253.854311,0.67555,-0.71294,-0.18802,1.88
6074,605253.858149,0.66423,-0.72133,-0.19618,0.91
6075,605253.865283,0.67806,-0.71139,-0.18483,1.36
6076,605253.869869,0.67172,-0.71328,-0.20007,2.27
6077,605253.873121,0.66067,-0.72557,-0.19253,1.6
6078,605253.882135,0.66466,-0.71968,-0.2007,0.3
6079,605253.890491,0.66103,-0.72647,-0.1878,2.42
6080,605253.893589,0.68092,-0.7052,-0.1976,1.08
6081,605253.897741,0.66577,-0.71925,-0.19855,0.64
6082,605253.900846,0.66172,-0.72612,-0.18676,2.4
6083,605253.906618,0.68194,-0.70428,-0.19736,1.18
6084,605253.914025,0.6657,-0.7188,-0.20039,0.21
6085,605253.917334,0.66654,-0.72235,-0.18419,1.49
6086,605253.922277,0.67853,-0.70793,-0.19602,1.15
6087,605253.925066,0.6653,-0.71941,-0.19954,0.65
6088,605253.933168,0.67653,-0.71107,-0.19154,1.89
6089,605253.942263,0.67395,-0.71186,-0.19762,1.62
6090,605253.945515,0.65765,-0.72898,-0.18996,1.36
6091,605253.949317,0.67583,-0.71144,-0.19263,1.56
6092,605253.954639,0.67272,-0.71291,-0.19802,1.9
6093,605253.95848,0.66089,-0.72692,-0.18657,2.12
6094,605253.969602,0.67282,-0.71175,-0.20181,1.83
6095,605253.974963,0.66087,-0.72744,-0.18461,2.17
6096,605253.976986,0.67503,-0.71158,-0.19492,2.17
6097,605253.982572,0.67206,-0.71273,-0.20088,1.74
6098,605253.989958,0.6624,-0.72441,-0.19095,1.29
6099,605253.99348,0.67564,-0.7124,-0.18975,2.11
6100,605253.997449,0.67297,-0.712,-0.2004,1.87
6101,605254.000932,0.65955,-0.72786,-0.18768,1.55
6102,605254.006263,0.67159,-0.71437,-0.19658,1.85
6103,605254.014301,0.67221,-0.71209,-0.20263,1.68
6104,605254.017376,0.66399,-0.72362,-0.18837,1.5
6105,605254.022039,0.67467,-0.71275,-0.19185,1.73
6106,605254.024919,0.67292,-0.71171,-0.2016,1.86
6107,605254.030705,0.66311,-0.72526,-0.18514,1.78
6108,605254.033013,0.67093,-0.71219,-0.20648,3.37
6109,605254.041793,0.67199,-0.71115,-0.20663,1.85
6110,605254.045475,0.66062,-0.72501,-0.19478,1.17
6111,605254.054033,0.6717,-0.71127,-0.20715,2.16
6112,605254.058588,0.6614,-0.72492,-0.19247,1.33
6113,605254.066553,0.6736,-0.71172,-0.19928,1.41
6114,605254.069581,0.67178,-0.71092,-0.2081,1.69
6115,605254.073557,0.65957,-0.72706,-0.19068,1.41
6116,605254.077041,0.67308,-0.71213,-0.19958,1.62
6117,605254.081722,0.67092,-0.71101,-0.21056,1.91
6118,605254.084873,0.65945,-0.72733,-0.19004,1.52
6119,605254.093244,0.674,-0.71068,-0.20164,1.92
6120,605254.09802,0.67042,-0.71133,-0.21106,1.82
6121,605254.100832,0.66111,-0.72648,-0.18749,1.42
6122,605254.106126,0.67088,-0.71353,-0.20198,1.9
6123,605254.108945,0.67113,-0.71034,-0.21213,1.95
6124,605254.118428,0.65971,-0.72804,-0.18637,1.49
6125,605254.121481,0.66766,-0.71402,-0.2107,3.34
6126,605254.125394,0.66584,-0.7157,-0.21077,1.68
6127,605254.128928,0.65739,-0.72603,-0.20182,0.56
6128,605254.14621,0.66178,-0.72798,-0.17912,1.89
6129,605254.149656,0.66395,-0.71709,-0.21205,3.75
6130,605254.153597,0.66679,-0.71505,-0.21,1.8
6131,605254.159122,0.65899,-0.72953,-0.18306,1.45
6132,605254.162504,0.66703,-0.7156,-0.20736,2.61
6133,605254.169326,0.66687,-0.71373,-0.21419,1.68
6134,605254.173699,0.65877,-0.73031,-0.18076,1.29
6135,605254.177113,0.66884,-0.71677,-0.19722,2.11
6136,605254.181814,0.6651,-0.71639,-0.21079,1.75
6137,605254.185691,0.65681,-0.72879,-0.19355,0.07
6138,605254.193583,0.66838,-0.71558,-0.20301,1.91
6139,605254.197291,0.66408,-0.71709,-0.21163,1.67
6140,605254.20122,0.65943,-0.72835,-0.18616,1.06
6141,605254.205832,0.67089,-0.71363,-0.20157,2.07
6142,605254.211072,0.66578,-0.71556,-0.21143,2.04
6143,605254.218515,0.65875,-0.72803,-0.18978,1.1
6144,605254.228971,0.66715,-0.71849,-0.19666,1.72
6145,605254.233231,0.66221,-0.72196,-0.20062,1.09
6146,605254.238285,0.6652,-0.71903,-0.20124,2.58
6147,605254.246365,0.66336,-0.72345,-0.19125,0.63
6148,605254.24929,0.66916,-0.71667,-0.19646,2.16
6149,605254.253984,0.66326,-0.71812,-0.21069,1.89
6150,605254.258195,0.66369,-0.72406,-0.18775,0.71
6151,605254.26152,0.66796,-0.71734,-0.19809,1.97
6152,605254.269582,0.6646,-0.71576,-0.21446,1.63
6153,605254.273364,0.66245,-0.72454,-0.1903,1.17
6154,605254.277294,0.66763,-0.71721,-0.19969,1.96
6155,605254.281002,0.6601,-0.71979,-0.21487,2.23
6156,605254.285849,0.66166,-0.72591,-0.1878,1.11
6157,605254.290098,0.66655,-0.71812,-0.20006,2.23
6158,605254.297699,0.65719,-0.72305,-0.21282,2.27
6159,605254.301719,0.66113,-0.72649,-0.18741,0.88
6160,605254.305022,0.66452,-0.7198,-0.20077,1.98
6161,605254.322199,0.66679,-0.71761,-0.20107,2.31
6162,605254.325322,0.65128,-0.72835,-0.21292,1.98
6163,605254.329588,0.66024,-0.72677,-0.18942,0.83
6164,605254.333298,0.66457,-0.72062,-0.19761,2.03
6165,605254.338109,0.65357,-0.72686,-0.21099,2.11
6166,605254.346596,0.6631,-0.72563,-0.18376,0.73
6167,605254.34931,0.66372,-0.71988,-0.2031,3.08
6168,605254.353856,0.65337,-0.72687,-0.21159,2.0
6169,605254.357127,0.66365,-0.72385,-0.1887,0.84
6170,605254.362028,0.66532,-0.72114,-0.19312,1.57
6171,605254.366046,0.66027,-0.72014,-0.21316,1.48
6172,605254.374001,0.66036,-0.72754,-0.18605,0.8
6173,605254.377721,0.66788,-0.71884,-0.19287,1.96
6174,605254.381382,0.65939,-0.72397,-0.20267,1.97
6175,605254.386668,0.6642,-0.72442,-0.18456,0.75
6176,605254.388973,0.66568,-0.72078,-0.19323,1.4
6177,605254.398096,0.65778,-0.72621,-0.19987,1.7
6178,605254.410229,0.65976,-0.72652,-0.19203,2.26
6179,605254.413588,0.66926,-0.71611,-0.19817,0.53
6180,605254.42206,0.65638,-0.72878,-0.19504,0.97
6181,605254.426016,0.65988,-0.72375,-0.20185,1.24
6182,605254.429699,0.66377,-0.72521,-0.18298,1.18
6183,605254.433109,0.66588,-0.71961,-0.19688,2.98
6184,605254.438411,0.65301,-0.72978,-0.20248,1.81
6185,605254.441559,0.66414,-0.72532,-0.18117,1.17
6186,605254.449714,0.66763,-0.72006,-0.18915,1.7
6187,605254.453479,0.65633,-0.72737,-0.20042,1.77
6188,605254.457063,0.66618,-0.72414,-0.17838,1.4
6189,605254.462264,0.6703,-0.71794,-0.18778,1.86
6190,605254.464934,0.66093,-0.72388,-0.19789,1.1
6191,605254.473656,0.67152,-0.71793,-0.18338,1.98
6192,605254.477391,0.66881,-0.71933,-0.18777,1.36
6193,605254.481889,0.65723,-0.72768,-0.19629,2.13
6194,605254.489662,0.66805,-0.72047,-0.18608,1.35
6195,605254.497534,0.65858,-0.72655,-0.19597,1.57
6196,605254.502187,0.66998,-0.72079,-0.17775,2.71
6197,605254.505469,0.669,-0.72018,-0.1838,1.45
6198,605254.509285,0.6607,-0.72526,-0.19357,1.49
6199,605254.513863,0.67101,-0.71977,-0.17797,1.2
6200,605254.521797,0.67113,-0.71783,-0.18519,1.67
6201,605254.525739,0.65737,-0.72656,-0.19992,2.21
6202,605254.529644,0.67162,-0.71928,-0.17767,1.92
6203,605254.533009,0.67065,-0.71743,-0.1885,1.39
6204,605254.538318,0.65865,-0.7269,-0.1944,1.79
6205,605254.54155,0.67128,-0.71918,-0.17933,0.96
6206,605254.550314,0.67222,-0.71668,-0.18572,1.46
6207,605254.553336,0.66285,-0.72432,-0.18968,1.48
6208,605254.55763,0.67239,-0.71881,-0.17662,1.5
6209,605254.560751,0.67628,-0.71305,-0.18494,1.52
6210,605254.578377,0.67726,-0.71157,-0.18704,1.63
6211,605254.581799,0.66522,-0.72364,-0.18391,1.28
6212,605254.585301,0.67598,-0.71603,-0.17419,1.77
6213,605254.589965,0.67663,-0.71283,-0.18449,1.57
6214,605254.593422,0.66527,-0.72154,-0.19184,1.71
6215,605254.601669,0.67944,-0.71216,-0.17662,2.05
6216,605254.604984,0.67623,-0.7126,-0.18688,1.28
6217,605254.609007,0.66651,-0.72098,-0.18961,1.45
6218,605254.615123,0.67856,-0.71127,-0.18346,2.22
6219,605254.61768,0.67745,-0.71172,-0.1858,1.37
6220,605254.625604,0.6649,-0.7215,-0.19325,2.0
6221,605254.630302,0.6805,-0.71114,-0.17665,1.49
6222,605254.633146,0.67919,-0.70981,-0.18673,1.6
6223,605254.63703,0.66856,-0.71804,-0.19349,0.95
6224,605254.641929,0.68022,-0.71014,-0.18165,1.46
6225,605254.64988,0.67883,-0.70922,-0.19024,1.53
6226,605254.661809,0.67281,-0.71468,-0.1912,2.4
6227,605254.665617,0.67512,-0.71386,-0.18605,2.33
6228,605254.670264,0.67645,-0.70967,-0.19691,0.63
6229,605254.678006,0.67474,-0.71274,-0.19164,1.14
6230,605254.681304,0.6671,-0.72018,-0.19058,1.03
6231,605254.684821,0.67901,-0.70913,-0.18996,0.88
6232,605254.691027,0.68067,-0.70569,-0.19669,1.75
6233,605254.693042,0.66874,-0.71721,-0.19596,0.63
6234,605254.701338,0.67906,-0.70866,-0.19153,1.41
6235,605254.705686,0.67789,-0.70774,-0.19891,1.81
6236,605254.709263,0.66102,-0.72367,-0.19838,1.72
6237,605254.713103,0.68101,-0.70532,-0.19686,1.64
6238,605254.717891,0.68041,-0.70421,-0.20278,1.71
6239,605254.725924,0.66098,-0.72444,-0.1957,1.59
6240,605254.729536,0.67782,-0.70917,-0.19399,1.38
6241,605254.733484,0.67991,-0.70318,-0.208,1.95
6242,605254.7462,0.66758,-0.71689,-0.201,2.32
6243,605254.754367,0.67016,-0.716,-0.1955,2.37
6244,605254.757687,0.67655,-0.70919,-0.19831,1.79
6245,605254.7611,0.6738,-0.71,-0.20469,1.81
6246,605254.766229,0.65606,-0.72786,-0.19951,1.37
6247,605254.768975,0.67335,-0.71215,-0.19861,1.98
6248,605254.778724,0.67329,-0.71057,-0.2044,1.73
6249,605254.781418,0.66012,-0.7259,-0.19317,1.41
6250,605254.786059,0.67571,-0.71002,-0.19822,2.12
6251,605254.789076,0.67312,-0.70999,-0.20692,1.85
6252,605254.793739,0.66096,-0.72386,-0.19787,0.75
6253,605254.797669,0.67583,-0.71019,-0.19719,2.38
6254,605254.806029,0.67194,-0.71078,-0.20805,1.92
6255,605254.809635,0.65861,-0.72657,-0.19577,1.31
6256,605254.813229,0.67431,-0.71162,-0.19723,2.32
6257,605254.829987,0.67155,-0.71318,-0.201,2.29
6258,605254.834012,0.66875,-0.71313,-0.21028,1.66
6259,605254.837382,0.66176,-0.72271,-0.19939,0.74
6260,605254.841491,0.67199,-0.71337,-0.19882,2.13
6261,605254.84638,0.66752,-0.71365,-0.21242,1.88
6262,605254.854723,0.65963,-0.72501,-0.19813,1.23
6263,605254.857489,0.67261,-0.71234,-0.20043,2.56
6264,605254.861269,0.66743,-0.71464,-0.20934,1.89
6265,605254.865618,0.65959,-0.72298,-0.20553,0.43
6266,605254.870518,0.67244,-0.71276,-0.19948,2.62
6267,605254.873117,0.66524,-0.71649,-0.21,2.16
6268,605254.881809,0.65881,-0.72392,-0.20474,0.22
6269,605254.885807,0.66878,-0.71546,-0.20211,2.34
6270,605254.888911,0.66642,-0.71529,-0.21033,2.13
6271,605254.893695,0.64524,-0.73534,-0.20722,1.35
6272,605254.89813,0.66668,-0.71726,-0.20267,2.08
6273,605254.905429,0.66153,-0.71904,-0.21299,1.91
6274,605254.918304,0.66005,-0.72314,-0.20347,2.33
6275,605254.921238,0.66665,-0.71842,-0.19862,1.48
6276,605254.930547,0.6641,-0.71938,-0.20362,2.27
6277,605254.934079,0.65817,-0.72267,-0.21108,1.9
6278,605254.938528,0.6548,-0.7298,-0.19652,0.68
6279,605254.940963,0.66216,-0.72163,-0.20199,2.09
6280,605254.946167,0.65769,-0.724,-0.20802,1.92
6281,605254.949038,0.65245,-0.73447,-0.18673,1.34
6282,605254.958758,0.65974,-0.72427,-0.20044,1.85
6283,605254.961418,0.65533,-0.72604,-0.20837,2.04
6284,605254.965278,0.6495,-0.73772,-0.18414,0.92
6285,605254.970309,0.66141,-0.72376,-0.19676,2.02
6286,605254.974465,0.65542,-0.72723,-0.20384,1.85
6287,605254.981797,0.64925,-0.73735,-0.18651,0.46
6288,605254.985274,0.65827,-0.72663,-0.19668,1.88
6289,605254.989592,0.65671,-0.72571,-0.20513,1.98
6290,605254.997966,0.65891,-0.72695,-0.19336,2.0
6291,605255.005374,0.65665,-0.72634,-0.2031,1.94
6292,605255.009926,0.65017,-0.73865,-0.17794,0.92
6293,605255.013125,0.65963,-0.72626,-0.19346,2.07
6294,605255.017663,0.65595,-0.72731,-0.20186,1.97
6295,605255.022862,0.64797,-0.73962,-0.18195,0.78
6296,605255.025058,0.66004,-0.72767,-0.18668,2.07
6297,605255.033937,0.65601,-0.72799,-0.19922,2.19
6298,605255.038175,0.65149,-0.73841,-0.17409,1.55
6299,605255.04133,0.6604,-0.72742,-0.18637,2.13
6300,605255.046713,0.65594,-0.72883,-0.19637,1.9
6301,605255.05013,0.65318,-0.7359,-0.17836,0.7
6302,605255.057863,0.6594,-0.72925,-0.18272,1.59
6303,605255.061945,0.65485,-0.73046,-0.19394,2.69
6304,605255.066388,0.65624,-0.73451,-0.17272,1.19
6305,605255.069271,0.65896,-0.72919,-0.18454,2.9
6306,605255.086081,0.66474,-0.72614,-0.1756,1.99
6307,605255.090105,0.65988,-0.72881,-0.18275,2.02
6308,605255.09271,0.6588,-0.73416,-0.1643,1.04
6309,605255.098364,0.66933,-0.71992,-0.1836,2.75
6310,605255.101176,0.65973,-0.72879,-0.18338,1.99
6311,605255.109537,0.66409,-0.72958,-0.16342,0.79
6312,605255.113483,0.66782,-0.72493,-0.1688,1.44
6313,605255.116901,0.66418,-0.7266,-0.17582,1.72
6314,605255.122181,0.66366,-0.73152,-0.15634,1.13
6315,605255.125298,0.67116,-0.72176,-0.16913,1.88
6316,605255.133343,0.66074,-0.72696,-0.18696,2.59
6317,605255.137479,0.66478,-0.73061,-0.15581,0.89
6318,605255.141514,0.67125,-0.7212,-0.17115,1.68
6319,605255.144957,0.66513,-0.72412,-0.18237,1.92
6320,605255.150185,0.66649,-0.72869,-0.15749,0.95
6321,605255.15786,0.67239,-0.72038,-0.1701,1.7
6322,605255.162032,0.66435,-0.72302,-0.18943,2.25
6323,605255.169725,0.67368,-0.71841,-0.17331,1.64
6324,605255.175054,0.67333,-0.71609,-0.18396,1.22
6325,605255.17765,0.67052,-0.72484,-0.15813,0.76
6326,605255.186006,0.6757,-0.71751,-0.16913,1.58
6327,605255.189291,0.6698,-0.71931,-0.18429,1.85
6328,605255.1932,0.67313,-0.72133,-0.16305,1.1
6329,605255.197932,0.67687,-0.71513,-0.17447,1.73
6330,605255.201139,0.67153,-0.71597,-0.19089,1.81
6331,605255.209915,0.67146,-0.72298,-0.16262,0.93
6332,605255.213273,0.67942,-0.71318,-0.17252,1.83
6333,605255.217456,0.66991,-0.71734,-0.19144,2.2
6334,605255.221041,0.67824,-0.7168,-0.16184,1.29
6335,605255.226245,0.67914,-0.71238,-0.17683,1.72
6336,605255.23499,0.66996,-0.71815,-0.18818,1.66
6337,605255.23812,0.67364,-0.71906,-0.17078,0.47
6338,605255.242079,0.67976,-0.71078,-0.18089,1.43
6339,605255.244877,0.67594,-0.71175,-0.19108,1.42
6340,605255.261906,0.67007,-0.71748,-0.19034,1.87
6341,605255.265805,0.67903,-0.71224,-0.17783,1.6
6342,605255.269256,0.67957,-0.71008,-0.1843,1.73
6343,605255.273567,0.66741,-0.71795,-0.19778,1.94
6344,605255.278107,0.67977,-0.70974,-0.18489,1.12
6345,605255.285729,0.67687,-0.71153,-0.18861,2.31
6346,605255.289969,0.67089,-0.71565,-0.19431,1.72
6347,605255.294214,0.67796,-0.71296,-0.17903,0.76
6348,605255.297252,0.6833,-0.70541,-0.1884,1.8
6349,605255.302122,0.66762,-0.71861,-0.19461,2.28
6350,605255.306049,0.67779,-0.71209,-0.18312,0.56
6351,605255.313894,0.67982,-0.70893,-0.18777,1.83
6352,605255.317329,0.66168,-0.72331,-0.19749,1.71
6353,605255.321571,0.67603,-0.71349,-0.18417,0.84
6354,605255.32688,0.6743,-0.71159,-0.19739,2.41
6355,605255.329162,0.66814,-0.71726,-0.1978,1.25
6356,605255.342975,0.67089,-0.71429,-0.19926,0.51
6357,605255.346757,0.66472,-0.72208,-0.1917,1.8
6358,605255.348933,0.68033,-0.70851,-0.18751,0.33
6359,605255.355341,0.67035,-0.71524,-0.19765,0.5
6360,605255.362112,0.66429,-0.72271,-0.19081,1.24
6361,605255.365954,0.68065,-0.70788,-0.18871,0.94
6362,605255.369318,0.66786,-0.71704,-0.19956,0.41
6363,605255.378466,0.67168,-0.71601,-0.19017,1.32
6364,605255.382095,0.67387,-0.71304,-0.19355,1.84
6365,605255.389414,0.66565,-0.7194,-0.19842,1.08
6366,605255.393375,0.67373,-0.71465,-0.18807,1.3
6367,605255.396944,0.67479,-0.71189,-0.19458,1.91
6368,605255.40215,0.65692,-0.72695,-0.20001,2.43
6369,605255.406658,0.67447,-0.71302,-0.19156,1.84
6370,605255.414111,0.67191,-0.71418,-0.19618,1.66
6371,605255.417702,0.66089,-0.72439,-0.19619,1.54
6372,605255.426229,0.67312,-0.71348,-0.19455,1.78
6373,605255.430513,0.65859,-0.72469,-0.2027,0.97
6374,605255.438128,0.67106,-0.71645,-0.19074,1.57
6375,605255.442583,0.66901,-0.7158,-0.20013,1.4
6376,605255.445281,0.65333,-0.7297,-0.20175,1.95
6377,605255.449281,0.67022,-0.71923,-0.18308,1.88
6378,605255.454085,0.66836,-0.71711,-0.19761,1.52
6379,605255.462177,0.65667,-0.72723,-0.19979,1.73
6380,605255.465352,0.67264,-0.71503,-0.19049,2.73
6381,605255.469501,0.67115,-0.71653,-0.19012,1.84
6382,605255.472995,0.65242,-0.73152,-0.19805,2.09
6383,605255.478826,0.67041,-0.71763,-0.18858,2.28
6384,605255.481753,0.6664,-0.71938,-0.19597,1.34
6385,605255.489798,0.66378,-0.72236,-0.19388,0.94
6386,605255.493909,0.67133,-0.71767,-0.18511,1.75
6387,605255.497601,0.67021,-0.71541,-0.19749,2.21
6388,605255.513809,0.67036,-0.71719,-0.19041,1.88
6389,605255.51799,0.66053,-0.72783,-0.18429,1.39
6390,605255.521858,0.66975,-0.71942,-0.18407,1.78
6391,605255.525626,0.67108,-0.71661,-0.19005,1.6
6392,605255.530193,0.65676,-0.72836,-0.19535,1.53
6393,605255.534248,0.67157,-0.7183,-0.18176,1.53
6394,605255.542245,0.67185,-0.71559,-0.19117,1.47
6395,605255.545631,0.66098,-0.72675,-0.18695,1.4
6396,605255.549553,0.67152,-0.71805,-0.18294,2.27
6397,605255.554385,0.67016,-0.71773,-0.18906,1.83
6398,605255.557345,0.6611,-0.72672,-0.18664,1.48
6399,605255.566078,0.67293,-0.7172,-0.18108,2.22
6400,605255.569987,0.67115,-0.71687,-0.18881,1.76
6401,605255.573506,0.65647,-0.73032,-0.18893,1.53
6402,605255.577259,0.67428,-0.71642,-0.17914,2.69
6403,605255.582269,0.66986,-0.71619,-0.19586,1.49
6404,605255.593891,0.67705,-0.70993,-0.19393,0.81
6405,605255.59847,0.66227,-0.72353,-0.19468,0.3
6406,605255.605509,0.67534,-0.71527,-0.17972,2.59
6407,605255.60971,0.67187,-0.71566,-0.19086,1.91
6408,605255.618061,0.66424,-0.72468,-0.18334,0.9
6409,605255.621502,0.67206,-0.71769,-0.18237,1.65
6410,605255.625111,0.67419,-0.71496,-0.18522,1.83
6411,605255.630401,0.66412,-0.72283,-0.19094,0.67
6412,605255.632964,0.67688,-0.713,-0.18293,2.24
6413,605255.641954,0.67328,-0.7143,-0.19094,1.76
6414,605255.646316,0.66472,-0.72527,-0.17922,1.02
6415,605255.649341,0.67427,-0.71597,-0.18096,1.54
6416,605255.65342,0.67418,-0.71456,-0.18676,1.55
6417,605255.657459,0.66135,-0.72563,-0.18995,1.49
6418,605255.665294,0.67451,-0.71558,-0.18163,1.74
6419,605255.669765,0.6745,-0.71279,-0.19231,1.79
6420,605255.682311,0.67503,-0.71219,-0.19264,3.03
6421,605255.68572,0.67425,-0.7158,-0.1817,2.16
6422,605255.694061,0.66845,-0.71603,-0.20118,1.0
6423,605255.697729,0.66933,-0.71623,-0.19753,1.21
6424,605255.701143,0.66457,-0.72326,-0.18774,0.9
6425,605255.706576,0.67246,-0.7157,-0.18861,2.56
6426,605255.708898,0.67106,-0.71515,-0.19556,1.73
6427,605255.717489,0.66367,-0.72442,-0.18642,1.3
6428,605255.721934,0.67843,-0.71049,-0.18689,2.49
6429,605255.725179,0.67329,-0.71286,-0.19623,2.0
6430,605255.729057,0.66625,-0.72308,-0.1824,1.3
6431,605255.733884,0.67736,-0.71155,-0.18677,1.94
6432,605255.742048,0.66937,-0.71614,-0.1977,1.58
6433,605255.745368,0.66931,-0.71992,-0.18369,1.12
6434,605255.749457,0.67687,-0.70931,-0.19679,2.56
6435,605255.752621,0.66984,-0.71579,-0.19739,1.92
6436,605255.770332,0.67066,-0.71498,-0.19753,2.0
6437,605255.773435,0.66478,-0.7237,-0.18526,0.82
6438,605255.777298,0.67478,-0.71366,-0.18804,2.21
6439,605255.780907,0.66692,-0.71854,-0.19728,1.78
6440,605255.785672,0.66558,-0.72376,-0.18214,0.95
6441,605255.794292,0.66776,-0.71918,-0.19201,2.49
6442,605255.797738,0.66632,-0.71904,-0.19748,1.76
6443,605255.802096,0.66245,-0.72679,-0.18147,1.42
6444,605255.805334,0.67076,-0.71703,-0.1896,3.1
6445,605255.810921,0.66403,-0.72134,-0.19683,1.56
6446,605255.813197,0.6626,-0.72744,-0.1783,1.36
6447,605255.821632,0.67121,-0.71843,-0.18256,1.8
6448,605255.825859,0.66501,-0.72154,-0.1927,1.64
6449,605255.829026,0.66197,-0.72837,-0.17686,1.62
6450,605255.834429,0.67224,-0.7168,-0.18519,2.5
6451,605255.837261,0.66503,-0.72081,-0.19536,1.86
6452,605255.845462,0.6656,-0.72363,-0.18256,1.12
