frame,t,nx,ny,nz,agree_deg
1413,578111.276166,0.52517,-0.76703,-0.36859,4.28
1414,578111.278659,0.53007,-0.76378,-0.36832,4.23
1415,578111.284546,0.54736,-0.7402,-0.39051,10.19
1416,578111.286777,0.53147,-0.77779,-0.33552,6.53
1417,578111.291832,0.51213,-0.76772,-0.38513,2.12
1418,578111.300415,0.54591,-0.76469,-0.34239,5.56
1419,578111.303413,0.52917,-0.77515,-0.34515,5.15
1420,578111.30819,0.53697,-0.76725,-0.3507,7.27
1421,578111.311315,0.51525,-0.76848,-0.37942,2.26
1422,578111.315288,0.50696,-0.77652,-0.37417,6.83
1423,578111.323789,0.52441,-0.77101,-0.36131,3.67
1424,578111.326782,0.5312,-0.75882,-0.37685,3.83
1425,578111.33165,0.54945,-0.74694,-0.37441,5.99
1426,578111.335383,0.53931,-0.7621,-0.35826,4.06
1427,578111.353524,0.52275,-0.76308,-0.38006,4.22
1428,578111.355366,0.52268,-0.76232,-0.38166,4.31
1429,578111.360905,0.52861,-0.76428,-0.36939,4.47
1430,578111.363485,0.51966,-0.7631,-0.38422,4.36
1431,578111.367163,0.51272,-0.76158,-0.39638,5.29
1432,578111.376113,0.51405,-0.76671,-0.3846,4.41
1433,578111.378809,0.50659,-0.7729,-0.38209,4.61
1434,578111.383936,0.50844,-0.77267,-0.3801,4.08
1435,578111.387958,0.53157,-0.76224,-0.36935,6.06
1436,578111.39196,0.52585,-0.74166,-0.41643,5.02
1437,578111.399976,0.51066,-0.76844,-0.38565,4.71
1438,578111.40312,0.49827,-0.7807,-0.37714,4.57
1439,578111.408687,0.50703,-0.77222,-0.38288,4.34
1440,578111.41199,0.50204,-0.77957,-0.37448,3.99
1441,578111.415788,0.51428,-0.76619,-0.38533,3.88
1442,578111.42022,0.51683,-0.76244,-0.38931,4.03
1443,578111.427898,0.50682,-0.77946,-0.36822,3.39
1444,578111.440915,0.47458,-0.78651,-0.39519,4.26
1445,578111.443788,0.50308,-0.77965,-0.37291,4.26
1446,578111.452279,0.51417,-0.77208,-0.37352,3.75
1447,578111.454821,0.51002,-0.77934,-0.36402,5.45
1448,578111.460134,0.50084,-0.77982,-0.37554,5.07
1449,578111.463415,0.50952,-0.77525,-0.37333,4.57
1450,578111.467418,0.50665,-0.78165,-0.36377,4.69
1451,578111.476407,0.51241,-0.77534,-0.36916,4.22
1452,578111.478806,0.50963,-0.77413,-0.3755,4.23
1453,578111.484455,0.52317,-0.77032,-0.36455,5.94
1454,578111.487548,0.51513,-0.77423,-0.3677,4.43
1455,578111.491954,0.50738,-0.77718,-0.37223,4.61
1456,578111.499516,0.51332,-0.77668,-0.36506,4.43
1457,578111.503573,0.51741,-0.77599,-0.36073,3.8
1458,578111.507097,0.52773,-0.76979,-0.35906,3.05
1459,578111.519561,0.5202,-0.77303,-0.36307,4.2
1460,578111.528423,0.51383,-0.76903,-0.38022,5.06
1461,578111.530792,0.50581,-0.78075,-0.36687,6.54
1462,578111.536366,0.51835,-0.77525,-0.36097,4.71
1463,578111.539521,0.524,-0.76733,-0.36963,4.67
1464,578111.543463,0.52708,-0.76619,-0.3676,4.55
1465,578111.551645,0.53247,-0.76083,-0.37097,4.45
1466,578111.555198,0.52373,-0.78069,-0.34091,7.0
1467,578111.559046,0.51241,-0.76859,-0.38303,3.65
1468,578111.564293,0.52645,-0.76629,-0.36831,4.55
1469,578111.567697,0.53241,-0.76391,-0.36466,4.54
1470,578111.571938,0.53517,-0.76301,-0.36251,2.89
1471,578111.580179,0.52819,-0.76096,-0.37678,4.22
1472,578111.583422,0.56867,-0.73493,-0.36946,7.47
1473,578111.588175,0.53701,-0.76286,-0.36009,6.77
1474,578111.591769,0.52485,-0.74806,-0.40613,5.26
1475,578111.608271,0.50593,-0.76575,-0.39706,2.33
1476,578111.61164,0.5241,-0.76051,-0.38333,4.37
1477,578111.616253,0.52706,-0.75729,-0.38564,4.3
1478,578111.618891,0.5241,-0.76436,-0.37561,5.61
1479,578111.62814,0.51347,-0.76018,-0.39808,4.34
1480,578111.631288,0.51467,-0.76649,-0.38421,4.17
1481,578111.635123,0.52248,-0.76038,-0.38579,4.65
1482,578111.639498,0.52907,-0.75894,-0.37958,2.79
1483,578111.643947,0.51412,-0.76581,-0.38627,3.88
1484,578111.647974,0.53107,-0.76212,-0.37032,4.75
1485,578111.656195,0.52233,-0.75639,-0.39375,4.13
1486,578111.659462,0.50564,-0.76605,-0.39685,5.89
1487,578111.664132,0.51162,-0.7687,-0.38385,4.55
1488,578111.66734,0.51522,-0.76709,-0.38225,3.78
1489,578111.672119,0.51184,-0.76891,-0.38315,4.02
1490,578111.679902,0.52207,-0.76187,-0.3834,3.16
1491,578111.69214,0.51563,-0.76808,-0.37971,3.72
1492,578111.695413,0.51297,-0.76324,-0.39284,4.36
1493,578111.704029,0.50156,-0.77643,-0.38156,4.79
1494,578111.708098,0.50848,-0.77627,-0.37263,3.86
1495,578111.711217,0.50744,-0.77325,-0.38026,4.72
1496,578111.716646,0.5077,-0.77297,-0.38048,4.63
1497,578111.719081,0.50907,-0.77395,-0.37664,4.65
1498,578111.724092,0.51359,-0.77235,-0.37375,4.99
1499,578111.732166,0.52513,-0.77227,-0.35755,6.92
1500,578111.734774,0.50678,-0.76665,-0.39424,5.52
1501,578111.739719,0.51153,-0.77575,-0.36952,4.27
1502,578111.743035,0.51844,-0.77087,-0.3701,4.88
1503,578111.748336,0.52894,-0.76728,-0.36264,3.08
1504,578111.756674,0.51341,-0.77279,-0.37311,4.62
1505,578111.758668,0.52494,-0.77048,-0.36166,6.07
1506,578111.776217,0.51063,-0.78196,-0.35749,4.78
1507,578111.783693,0.52073,-0.77367,-0.36093,3.89
1508,578111.787333,0.53514,-0.76511,-0.35809,3.19
1509,578111.792016,0.52688,-0.76871,-0.3626,3.14
1510,578111.795652,0.5231,-0.76874,-0.36796,4.84
1511,578111.799234,0.53264,-0.76577,-0.3604,3.34
1512,578111.808033,0.54395,-0.7511,-0.37413,6.77
1513,578111.810787,0.51877,-0.77234,-0.36656,4.76
1514,578111.816213,0.51815,-0.76327,-0.38593,2.39
1515,578111.819933,0.52619,-0.76422,-0.37296,4.27
1516,578111.822896,0.52584,-0.76677,-0.36819,4.53
1517,578111.832032,0.52954,-0.76221,-0.37232,4.27
1518,578111.835019,0.53426,-0.75854,-0.37308,4.06
1519,578111.840001,0.5382,-0.75928,-0.36582,5.95
1520,578111.843658,0.52669,-0.76407,-0.37256,4.19
1521,578111.847654,0.5276,-0.761,-0.37752,4.39
1522,578111.851277,0.52113,-0.76836,-0.37155,5.08
1523,578111.860995,0.52845,-0.76333,-0.37158,4.67
1524,578111.862606,0.52943,-0.7603,-0.37636,3.96
1525,578111.868095,0.53739,-0.75531,-0.37513,3.0
1526,578111.875473,0.5266,-0.75934,-0.38222,2.41
1527,578111.883322,0.53382,-0.75212,-0.38646,3.47
1528,578111.887123,0.51272,-0.76096,-0.39757,3.9
1529,578111.891997,0.51972,-0.76393,-0.38251,4.4
1530,578111.895306,0.51186,-0.76813,-0.38467,4.9
1531,578111.899152,0.51783,-0.76395,-0.38502,4.29
1532,578111.907925,0.51544,-0.76522,-0.38569,4.11
1533,578111.911951,0.52635,-0.75838,-0.38446,3.32
1534,578111.915415,0.51289,-0.76613,-0.38729,4.98
1535,578111.919355,0.52282,-0.75926,-0.38752,3.85
1536,578111.923395,0.51043,-0.76592,-0.39092,3.96
1537,578111.92746,0.51669,-0.76545,-0.38356,4.53
1538,578111.939619,0.51975,-0.76747,-0.3753,6.83
1539,578111.944649,0.50701,-0.77247,-0.38241,4.31
1540,578111.947367,0.50922,-0.76908,-0.38629,4.43
1541,578111.952317,0.51888,-0.76325,-0.385,3.64
1542,578111.959704,0.51082,-0.76769,-0.38693,5.12
1543,578111.96282,0.53356,-0.7634,-0.36405,6.31
1544,578111.968345,0.51917,-0.77248,-0.36571,6.62
1545,578111.972006,0.50923,-0.75622,-0.41088,6.47
1546,578111.975701,0.50989,-0.77331,-0.37684,4.29
1547,578111.983284,0.50126,-0.77376,-0.38734,5.18
1548,578111.988067,0.50703,-0.77631,-0.37452,4.08
1549,578111.990785,0.50905,-0.77267,-0.37928,3.89
1550,578111.996029,0.52092,-0.76771,-0.37319,2.99
1551,578111.998887,0.51238,-0.77277,-0.37456,4.59
1552,578112.003844,0.528,-0.76563,-0.36747,2.89
1553,578112.012109,0.52098,-0.7777,-0.35179,7.0
1554,578112.015323,0.53067,-0.74844,-0.39778,6.22
1555,578112.02963,0.53138,-0.76635,-0.36102,2.11
1556,578112.035743,0.51783,-0.77059,-0.37153,3.99
1557,578112.039225,0.52598,-0.76285,-0.37604,4.51
1558,578112.044397,0.51668,-0.77146,-0.37134,4.34
1559,578112.047986,0.5361,-0.75878,-0.36993,6.19
1560,578112.051254,0.51675,-0.77134,-0.37149,4.19
1561,578112.059695,0.51782,-0.75961,-0.39352,4.91
1562,578112.063453,0.52076,-0.76961,-0.36947,4.5
1563,578112.067079,0.51599,-0.77061,-0.37406,4.27
1564,578112.072614,0.52129,-0.76975,-0.36844,4.44
1565,578112.075349,0.51966,-0.76774,-0.37487,4.19
1566,578112.079752,0.5244,-0.7644,-0.37509,4.82
1567,578112.088105,0.52337,-0.76582,-0.37364,4.78
1568,578112.090866,0.52529,-0.7689,-0.3645,6.13
1569,578112.096778,0.52518,-0.76436,-0.37409,4.71
1570,578112.099446,0.52777,-0.7627,-0.37382,4.41
1571,578112.103228,0.5244,-0.76252,-0.37891,4.42
1572,578112.119583,0.5268,-0.76263,-0.37534,4.0
1573,578112.123533,0.52497,-0.76321,-0.37671,5.06
1574,578112.127517,0.52137,-0.76469,-0.37871,4.88
1575,578112.136078,0.53246,-0.75572,-0.38127,4.21
1576,578112.139659,0.52424,-0.76432,-0.37549,3.95
1577,578112.143152,0.55524,-0.73872,-0.38209,8.26
1578,578112.147427,0.52954,-0.76967,-0.35665,6.89
1579,578112.151456,0.53588,-0.75606,-0.37576,7.81
1580,578112.154925,0.52108,-0.76362,-0.38126,4.39
1581,578112.163697,0.51071,-0.7716,-0.37922,4.9
1582,578112.16713,0.51963,-0.76429,-0.38189,4.31
1583,578112.172575,0.51817,-0.76265,-0.38713,4.09
1584,578112.175632,0.52585,-0.75533,-0.3911,4.19
1585,578112.179447,0.52042,-0.76173,-0.38592,4.57
1586,578112.187345,0.51591,-0.76435,-0.38679,4.0
1587,578112.191178,0.51525,-0.76519,-0.38601,4.33
1588,578112.204791,0.52802,-0.75478,-0.38922,7.59
1589,578112.211192,0.51472,-0.76845,-0.38019,4.24
1590,578112.215473,0.5165,-0.76383,-0.38703,4.13
1591,578112.220445,0.51083,-0.76964,-0.38302,4.35
1592,578112.223335,0.51116,-0.76744,-0.38698,4.04
1593,578112.227524,0.52317,-0.7625,-0.38063,3.21
1594,578112.232106,0.50773,-0.76916,-0.38807,4.54
1595,578112.239301,0.52699,-0.75879,-0.38277,3.62
1596,578112.24331,0.52248,-0.77189,-0.36221,6.99
1597,578112.247718,0.54928,-0.74479,-0.37891,9.21
1598,578112.251457,0.50998,-0.77243,-0.3785,4.16
1599,578112.256401,0.50343,-0.77881,-0.37418,4.97
1600,578112.263833,0.51121,-0.77146,-0.37884,4.91
1601,578112.26717,0.50927,-0.77569,-0.37276,4.09
1602,578112.272344,0.51476,-0.77001,-0.37697,4.66
1603,578112.27568,0.51204,-0.7706,-0.37947,4.76
1604,578112.292464,0.51046,-0.77318,-0.37632,6.08
1605,578112.29502,0.51316,-0.77086,-0.3774,4.1
1606,578112.299924,0.51048,-0.76742,-0.38791,3.92
1607,578112.303871,0.51544,-0.77159,-0.3728,4.09
1608,578112.307046,0.51383,-0.76994,-0.37839,5.12
1609,578112.316148,0.51633,-0.77186,-0.37099,4.76
1610,578112.319088,0.51927,-0.77117,-0.36831,4.17
1611,578112.323615,0.53526,-0.76259,-0.36326,2.72
1612,578112.327927,0.51987,-0.77008,-0.36975,4.51
1613,578112.33192,0.53345,-0.76019,-0.37087,3.88
1614,578112.340186,0.52525,-0.76877,-0.36483,3.79
1615,578112.342884,0.51843,-0.7728,-0.36607,6.98
1616,578112.347519,0.53508,-0.76836,-0.35116,6.76
1617,578112.351557,0.53461,-0.74445,-0.39997,5.44
1618,578112.355642,0.52335,-0.76504,-0.37525,4.49
1619,578112.359335,0.51387,-0.76969,-0.37884,5.38
1620,578112.367668,0.52583,-0.76468,-0.37252,4.15
1621,578112.379971,0.52459,-0.76133,-0.38103,5.22
1622,578112.383598,0.52551,-0.7569,-0.38851,5.08
1623,578112.392305,0.52381,-0.76249,-0.37978,4.48
1624,578112.394955,0.52022,-0.76138,-0.38688,6.24
1625,578112.400545,0.5226,-0.76162,-0.38317,4.17
1626,578112.403904,0.52207,-0.76305,-0.38105,4.06
1627,578112.406993,0.52413,-0.76235,-0.37962,4.34
1628,578112.41559,0.51394,-0.76561,-0.38691,4.71
1629,578112.418968,0.52003,-0.76405,-0.38183,4.28
1630,578112.424338,0.52204,-0.76426,-0.37865,3.92
1631,578112.427643,0.5381,-0.75526,-0.37422,2.29
1632,578112.431436,0.51931,-0.76166,-0.38755,4.04
1633,578112.435105,0.52797,-0.75286,-0.39299,4.72
1634,578112.443444,0.51497,-0.76392,-0.38889,4.17
1635,578112.44699,0.51933,-0.76161,-0.38761,4.7
1636,578112.460331,0.51405,-0.7666,-0.3848,4.22
1637,578112.467215,0.51149,-0.76846,-0.38451,3.66
1638,578112.471348,0.51535,-0.76628,-0.3837,4.52
1639,578112.476135,0.5208,-0.76146,-0.38594,3.72
1640,578112.479579,0.51355,-0.76669,-0.38529,4.52
1641,578112.484218,0.51439,-0.76725,-0.38304,4.33
1642,578112.491967,0.51228,-0.77004,-0.38028,4.43
1643,578112.495273,0.51193,-0.76778,-0.38527,4.45
1644,578112.498772,0.52123,-0.7611,-0.38606,3.98
1645,578112.504532,0.5137,-0.76791,-0.38265,4.42
1646,578112.507413,0.51057,-0.77182,-0.37895,4.18
1647,578112.511768,0.51366,-0.76937,-0.37976,4.32
1648,578112.519673,0.52173,-0.76,-0.38756,5.22
1649,578112.523971,0.50836,-0.77224,-0.38107,4.11
1650,578112.527687,0.50333,-0.76553,-0.40079,6.93
1651,578112.531901,0.51583,-0.77108,-0.37331,4.44
1652,578112.547459,0.51724,-0.7714,-0.37069,4.11
1653,578112.551516,0.51185,-0.7731,-0.37459,4.61
1654,578112.556127,0.51566,-0.7713,-0.37309,4.33
1655,578112.559285,0.52323,-0.76402,-0.3775,4.45
1656,578112.567405,0.51593,-0.7711,-0.37312,4.54
1657,578112.571891,0.52282,-0.76356,-0.379,4.23
1658,578112.574987,0.51625,-0.76782,-0.37939,4.56
1659,578112.581,0.50956,-0.77433,-0.37519,5.44
1660,578112.583341,0.52067,-0.7677,-0.37356,4.41
1661,578112.588225,0.50678,-0.76641,-0.39472,3.62
1662,578112.596155,0.52274,-0.76704,-0.372,4.24
1663,578112.598834,0.51615,-0.76794,-0.37929,5.26
1664,578112.603871,0.52521,-0.76491,-0.37293,4.61
1665,578112.607178,0.52397,-0.76548,-0.37349,4.21
1666,578112.6119,0.52176,-0.76507,-0.3774,4.61
1667,578112.619693,0.52425,-0.76395,-0.37623,4.38
1668,578112.632509,0.52776,-0.75722,-0.38483,5.1
1669,578112.635618,0.52759,-0.76406,-0.3713,5.03
1670,578112.644203,0.53003,-0.74934,-0.39694,5.02
1671,578112.647571,0.52275,-0.76389,-0.37842,4.16
1672,578112.650994,0.51329,-0.76847,-0.38208,5.27
1673,578112.655412,0.52353,-0.76554,-0.37399,4.44
1674,578112.658971,0.5211,-0.76592,-0.3766,3.82
1675,578112.663174,0.52343,-0.76358,-0.37812,4.87
1676,578112.671324,0.52318,-0.76473,-0.37613,4.29
1677,578112.675011,0.52346,-0.7626,-0.38005,4.5
1678,578112.679956,0.52169,-0.76309,-0.38148,4.29
1679,578112.683444,0.52893,-0.75696,-0.38372,4.02
1680,578112.687277,0.52032,-0.76277,-0.38399,4.51
1681,578112.6955,0.53059,-0.75999,-0.37535,6.55
1682,578112.699584,0.52129,-0.76104,-0.3861,4.14
1683,578112.71358,0.51408,-0.7544,-0.40817,4.29
1684,578112.719483,0.518,-0.7641,-0.38448,4.53
1685,578112.723725,0.52011,-0.76478,-0.38026,4.07
1686,578112.727029,0.51932,-0.76423,-0.38244,4.52
1687,578112.732024,0.51667,-0.76731,-0.37984,3.51
1688,578112.735604,0.51607,-0.76439,-0.3865,4.62
1689,578112.738953,0.51728,-0.76485,-0.38396,4.23
1690,578112.747648,0.52895,-0.75983,-0.37799,3.16
1691,578112.751244,0.51464,-0.76588,-0.38545,4.51
1692,578112.755594,0.53052,-0.75753,-0.38038,2.91
1693,578112.759906,0.51448,-0.76659,-0.38424,4.47
1694,578112.764174,0.51952,-0.76121,-0.38815,4.07
1695,578112.772136,0.51455,-0.7659,-0.38553,4.39
1696,578112.774816,0.50233,-0.77039,-0.39263,5.25
1697,578112.780496,0.50947,-0.77073,-0.38264,4.13
1698,578112.783876,0.5097,-0.76513,-0.39342,5.32
1699,578112.800414,0.5121,-0.76856,-0.38349,4.2
1700,578112.803062,0.51513,-0.76891,-0.37871,4.76
1701,578112.808512,0.51059,-0.77177,-0.37904,4.47
1702,578112.811354,0.51357,-0.76962,-0.37937,4.53
1703,578112.815949,0.51409,-0.77035,-0.37718,4.55
1704,578112.824802,0.51627,-0.76742,-0.38018,4.89
1705,578112.826974,0.51645,-0.7644,-0.38597,4.97
1706,578112.832055,0.51007,-0.77117,-0.38096,4.73
1707,578112.835533,0.51334,-0.77105,-0.37679,4.68
1708,578112.840328,0.51356,-0.77054,-0.37753,4.29
1709,578112.847183,0.51687,-0.76887,-0.3764,4.4
1710,578112.851014,0.51421,-0.77288,-0.37182,3.98
1711,578112.855542,0.50507,-0.77978,-0.36993,4.88
1712,578112.859541,0.51027,-0.77126,-0.38051,5.62
1713,578112.863051,0.52049,-0.76917,-0.37076,4.01
1714,578112.868089,0.5183,-0.76939,-0.37336,4.73
1715,578112.875604,0.51988,-0.76847,-0.37306,4.27
1716,578112.88448,0.51857,-0.76842,-0.375,4.33
1717,578112.888929,0.52616,-0.7583,-0.38489,4.96
1718,578112.892002,0.52239,-0.76573,-0.3752,4.53
1719,578112.900062,0.52228,-0.76473,-0.37737,4.31
1720,578112.90319,0.52108,-0.76616,-0.37614,4.13
1721,578112.908446,0.5244,-0.76314,-0.37764,4.81
1722,578112.911546,0.52169,-0.76549,-0.37665,4.02
1723,578112.916366,0.52857,-0.75857,-0.38103,3.67
1724,578112.923526,0.53007,-0.76176,-0.37248,4.83
1725,578112.927446,0.52029,-0.7662,-0.37714,3.61
1726,578112.931957,0.52333,-0.76625,-0.37282,4.07
1727,578112.93588,0.51495,-0.7733,-0.36991,4.89
1728,578112.938861,0.52159,-0.76559,-0.3766,4.22
1729,578112.943367,0.52556,-0.76317,-0.37597,4.42
1730,578112.951551,0.51894,-0.76676,-0.37787,4.61
1731,578112.954946,0.52399,-0.76241,-0.37969,4.41
1732,578112.968453,0.52141,-0.76362,-0.38081,4.46
1733,578112.975071,0.52238,-0.76246,-0.38181,3.99
1734,578112.978844,0.52012,-0.76188,-0.38603,4.18
1735,578112.985018,0.52203,-0.76263,-0.38194,4.14
1736,578112.987877,0.51471,-0.75927,-0.39823,5.35
1737,578112.991835,0.52074,-0.76292,-0.38312,4.1
1738,578112.99978,0.52042,-0.76348,-0.38244,3.78
1739,578113.003886,0.51937,-0.76317,-0.38447,4.34
1740,578113.007303,0.51924,-0.76456,-0.38189,3.92
1741,578113.011542,0.51951,-0.76314,-0.38436,4.46
1742,578113.016084,0.52174,-0.76009,-0.38738,4.52
1743,578113.019258,0.51592,-0.76519,-0.38511,4.43
1744,578113.028077,0.51479,-0.7655,-0.386,4.43
1745,578113.03127,0.52268,-0.75667,-0.39275,4.84
1746,578113.03688,0.51506,-0.76478,-0.38706,4.63
1747,578113.039158,0.5154,-0.76434,-0.38749,4.93
1748,578113.055627,0.5202,-0.76349,-0.38271,5.06
1749,578113.060473,0.51305,-0.76622,-0.3869,4.27
1750,578113.063264,0.51188,-0.76866,-0.38359,4.32
1751,578113.067974,0.51156,-0.76861,-0.38411,4.51
1752,578113.076828,0.5122,-0.77,-0.38045,4.2
1753,578113.079241,0.50932,-0.76934,-0.38562,4.76
1754,578113.082913,0.51295,-0.76908,-0.38131,4.51
1755,578113.088346,0.51504,-0.77086,-0.37485,4.07
1756,578113.091403,0.51137,-0.77148,-0.37858,4.4
1757,578113.09636,0.51177,-0.77118,-0.37863,4.25
1758,578113.104024,0.52395,-0.76072,-0.38313,4.29
1759,578113.106764,0.51415,-0.768,-0.38186,4.64
1760,578113.112727,0.52662,-0.75809,-0.38466,4.45
1761,578113.115992,0.51633,-0.76897,-0.37694,4.32
1762,578113.118985,0.51379,-0.76969,-0.37894,4.46
1763,578113.127373,0.51115,-0.77204,-0.37773,5.19
1764,578113.132172,0.52518,-0.76144,-0.38,3.88
1765,578113.143554,0.51705,-0.76837,-0.37719,4.2
1766,578113.151421,0.50103,-0.77087,-0.39335,6.91
1767,578113.155605,0.519,-0.76816,-0.37493,4.14
1768,578113.159253,0.52122,-0.76821,-0.37174,3.96
1769,578113.163448,0.51836,-0.76919,-0.3737,4.22
1770,578113.167443,0.51723,-0.76905,-0.37554,4.47
1771,578113.1719,0.52054,-0.76749,-0.37416,4.37
1772,578113.179596,0.51994,-0.76856,-0.3728,3.91
1773,578113.183039,0.52257,-0.76618,-0.37402,4.76
1774,578113.189255,0.5228,-0.76601,-0.37403,4.16
1775,578113.192129,0.52795,-0.75679,-0.38539,4.64
1776,578113.196375,0.52247,-0.76383,-0.37894,4.65
1777,578113.204289,0.52055,-0.76487,-0.37949,4.57
1778,578113.207099,0.5249,-0.76293,-0.3774,4.44
1779,578113.211934,0.52158,-0.75972,-0.3883,5.47
1780,578113.215256,0.52931,-0.76927,-0.35784,6.94
1781,578113.223414,0.5438,-0.75583,-0.36469,7.0
1782,578113.233004,0.51397,-0.76528,-0.38753,5.92
1783,578113.240773,0.51007,-0.77499,-0.37311,5.17
1784,578113.243898,0.52333,-0.76326,-0.37889,4.42
1785,578113.24819,0.52342,-0.76607,-0.37306,3.7
1786,578113.255452,0.5218,-0.76482,-0.37786,4.28
1787,578113.258916,0.52483,-0.76199,-0.37937,4.55
1788,578113.264563,0.52193,-0.76437,-0.37859,4.36
1789,578113.268119,0.52177,-0.7626,-0.38235,4.45
1790,578113.271656,0.5217,-0.7616,-0.38443,4.72
1791,578113.279864,0.52099,-0.76191,-0.3848,4.42
1792,578113.283046,0.52292,-0.7597,-0.38653,4.92
1793,578113.287451,0.5182,-0.76369,-0.38504,4.34
1794,578113.291545,0.51903,-0.75679,-0.39734,5.44
1795,578113.295904,0.51813,-0.76444,-0.38363,3.93
1796,578113.29955,0.51762,-0.76343,-0.38632,4.19
1797,578113.307592,0.51988,-0.76473,-0.38067,4.21
1798,578113.317144,0.51587,-0.76566,-0.38425,4.2
1799,578113.320724,0.51208,-0.76645,-0.38772,5.54
1800,578113.3231,0.51323,-0.76756,-0.38399,4.47
1801,578113.332049,0.52119,-0.7644,-0.37955,4.28
1802,578113.334903,0.51597,-0.76714,-0.38115,4.26
1803,578113.339501,0.51923,-0.76271,-0.38558,4.45
1804,578113.343954,0.51594,-0.76793,-0.3796,4.21
1805,578113.346861,0.5159,-0.76575,-0.38402,4.41
1806,578113.355355,0.51955,-0.76029,-0.3899,5.19
1807,578113.35899,0.51495,-0.76778,-0.38124,4.56
1808,578113.364106,0.51478,-0.76541,-0.38619,4.92
1809,578113.368073,0.51255,-0.76887,-0.38227,4.41
1810,578113.372176,0.51594,-0.76712,-0.38123,4.74
1811,578113.375537,0.51716,-0.76888,-0.37598,4.17
1812,578113.383941,0.50835,-0.76716,-0.39121,5.6
1813,578113.387479,0.51688,-0.767,-0.38019,4.43
1814,578113.400111,0.51915,-0.76678,-0.37754,4.12
1815,578113.407795,0.51649,-0.76871,-0.37726,4.2
1816,578113.411382,0.51859,-0.76818,-0.37546,4.2
1817,578113.416081,0.51902,-0.76494,-0.38143,4.6
1818,578113.419823,0.52655,-0.76013,-0.38073,4.19
1819,578113.423352,0.51824,-0.76759,-0.37715,4.64
1820,578113.43204,0.51917,-0.76812,-0.37478,4.48
1821,578113.43497,0.51729,-0.7683,-0.377,4.53
1822,578113.440707,0.51916,-0.76621,-0.37868,4.44
1823,578113.443366,0.5194,-0.76671,-0.37734,4.36
1824,578113.448321,0.51929,-0.76593,-0.37907,4.57
1825,578113.455259,0.51907,-0.7618,-0.38759,5.62
1826,578113.460047,0.51715,-0.76559,-0.38267,4.67
1827,578113.463252,0.51982,-0.76613,-0.37792,4.74
1828,578113.46846,0.52014,-0.76535,-0.37906,4.21
1829,578113.471631,0.52063,-0.76545,-0.3782,4.87
1830,578113.475476,0.51935,-0.76649,-0.37784,4.02
1831,578113.491964,0.5197,-0.76036,-0.38956,5.29
1832,578113.495708,0.52392,-0.76222,-0.38017,4.19
1833,578113.499085,0.52352,-0.76608,-0.37289,4.35
1834,578113.508325,0.5219,-0.76407,-0.37923,4.15
1835,578113.511291,0.52418,-0.76236,-0.37953,4.12
1836,578113.515418,0.52122,-0.76388,-0.38055,4.41
1837,578113.520524,0.52317,-0.76261,-0.38042,4.39
1838,578113.523265,0.52461,-0.75661,-0.39028,4.94
1839,578113.528016,0.52089,-0.7621,-0.38454,4.41
1840,578113.535961,0.52771,-0.75537,-0.3885,4.49
1841,578113.539574,0.52091,-0.76231,-0.38411,4.39
1842,578113.54389,0.52066,-0.76153,-0.38599,4.85
1843,578113.548043,0.519,-0.76368,-0.38397,4.23
1844,578113.551834,0.51211,-0.76317,-0.39409,5.62
1845,578113.560343,0.51783,-0.76486,-0.3832,4.06
1846,578113.5631,0.52775,-0.75673,-0.3858,3.53
1847,578113.576147,0.51628,-0.76535,-0.38431,4.14
1848,578113.583925,0.51902,-0.7655,-0.3803,3.89
1849,578113.587846,0.51644,-0.76647,-0.38184,3.97
1850,578113.591014,0.50845,-0.76898,-0.38749,5.59
1851,578113.596801,0.51731,-0.76695,-0.3797,4.26
1852,578113.599087,0.51733,-0.76783,-0.3779,3.85
1853,578113.603522,0.51788,-0.76619,-0.38047,4.72
1854,578113.611931,0.5165,-0.76512,-0.38448,4.36
1855,578113.615199,0.51804,-0.76498,-0.38268,4.61
