frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,578105.092092,58.959,64,-32.769,11.941,75.992,147.37,105.261,278.11,189.63,104.12,202.03,105.25
253,578105.100302,59.244,65,-32.667,12.165,74.964,146.591,105.57,278.3,189.94,102.72,201.05,105.52
254,578105.103895,59.683,68,-32.738,12.348,73.627,145.86,105.753,278.15,190.19,100.88,199.94,105.74
255,578105.107164,60.291,68,-32.924,12.464,72.219,145.721,105.691,277.87,190.34,98.97,199.76,105.71
256,578105.112755,60.534,64,-32.312,12.262,72.038,146.446,105.025,278.68,190.04,98.79,200.51,105.05
257,578105.119282,61.12,55,-32.511,12.619,70.103,145.148,105.538,278.39,190.55,96.08,198.8,105.54
258,578105.128194,61.155,54,-32.426,12.562,69.789,144.656,105.786,278.49,190.5,95.65,198.47,105.72
259,578105.136361,62.4,57,-33.111,12.914,68.751,148.398,105.489,277.62,191.0,94.06,203.82,105.52
260,578105.139485,62.695,54,-33.212,13.001,68.499,149.322,105.919,277.5,191.09,93.86,204.65,105.91
261,578105.143465,62.379,62,-33.822,12.895,68.714,148.214,106.42,276.72,190.98,94.25,202.84,106.43
262,578105.152852,62.595,64,-34.177,12.819,68.555,148.944,106.574,276.19,190.87,94.0,204.06,106.58
263,578105.155018,62.633,58,-34.971,12.659,68.451,148.91,106.547,275.17,190.67,93.84,204.0,106.59
264,578105.159769,61.802,67,-36.301,12.42,69.11,146.259,106.665,273.26,190.29,94.69,200.36,106.64
265,578105.163667,62.297,60,-36.538,12.645,69.424,149.337,107.14,272.85,190.58,95.13,204.32,107.15
266,578105.167433,61.726,59,-36.928,12.89,69.896,147.557,107.101,272.48,191.0,95.75,201.83,107.05
267,578105.175426,61.918,58,-37.885,12.903,70.288,149.318,107.398,271.17,190.99,96.32,204.41,107.37
268,578105.179296,62.033,55,-38.698,12.846,70.549,150.438,107.65,269.96,190.88,96.66,205.97,107.66
269,578105.183661,61.006,52,-38.771,12.973,70.83,146.126,107.702,269.97,191.09,96.99,200.46,107.73
270,578105.188967,61.877,58,-39.815,13.064,70.505,149.577,107.563,268.46,191.18,96.59,204.85,107.55
271,578105.191742,61.697,60,-40.017,13.196,70.488,148.666,107.784,268.29,191.39,96.55,203.63,107.82
272,578105.195209,62.898,63,-41.027,13.036,68.29,149.901,109.2,266.81,191.15,93.54,205.39,109.19
273,578105.212032,65.552,58,-42.168,12.563,61.294,148.103,111.743,265.25,190.52,83.98,202.85,111.74
274,578105.215588,66.502,62,-43.564,12.56,59.249,148.601,112.59,263.47,190.52,81.29,203.53,112.52
275,578105.219327,66.666,58,-44.07,12.985,58.7,148.198,112.403,262.67,191.12,80.4,202.83,112.42
276,578105.227462,66.134,54,-44.086,13.23,59.663,147.46,112.282,262.71,191.44,81.79,202.03,112.22
277,578105.231017,65.964,55,-45.592,13.064,60.689,149.001,112.585,260.55,191.21,83.12,204.03,112.59
278,578105.235554,65.54,54,-44.192,13.518,62.585,151.151,111.55,262.36,191.79,85.73,206.61,111.57
279,578105.239381,65.492,48,-43.451,13.831,63.782,153.759,110.876,263.51,192.26,87.37,210.56,110.87
280,578105.243059,62.753,50,-44.618,12.412,67.006,146.358,109.979,261.96,190.33,91.81,200.33,109.98
281,578105.25118,63.8,51,-41.054,14.348,67.069,151.912,109.473,266.75,192.95,91.87,207.95,109.48
282,578105.255481,62.356,54,-43.978,13.299,67.521,145.527,110.066,262.79,191.56,92.44,199.43,110.13
283,578105.259043,62.605,56,-44.065,12.738,68.264,148.359,110.907,262.79,190.86,93.41,203.25,110.86
284,578105.264593,62.362,59,-44.306,12.464,68.211,147.045,110.569,262.41,190.42,93.38,201.62,110.59
285,578105.268069,62.42,64,-43.592,12.686,68.009,146.894,110.475,263.3,190.68,93.15,201.2,110.47
286,578105.271562,62.285,63,-43.198,12.476,68.386,147.043,110.343,263.84,190.4,93.66,201.41,110.34
287,578105.279901,61.87,63,-43.118,12.17,68.969,146.282,110.702,263.98,189.97,94.45,200.3,110.73
288,578105.283013,61.627,57,-42.889,11.99,69.479,146.209,111.088,264.19,189.75,95.17,200.25,110.98
289,578105.296903,59.794,50,-44.352,9.804,73.249,145.595,112.551,262.28,186.72,100.36,199.25,112.47
290,578105.304577,60.49,55,-44.774,9.161,74.231,150.701,114.912,261.85,185.93,101.77,205.18,114.96
291,578105.307187,60.297,54,-44.86,8.8,74.753,150.863,115.199,261.56,185.37,102.39,206.6,115.18
292,578105.312784,59.845,54,-44.735,8.441,75.428,150.153,115.287,261.52,184.84,103.27,205.22,115.41
293,578105.315974,59.491,55,-44.296,8.287,76.028,149.758,114.945,262.21,184.62,104.2,204.49,114.97
294,578105.319601,59.385,58,-43.923,8.122,76.35,149.923,114.173,262.84,184.44,104.58,205.35,114.15
295,578105.327998,58.272,56,-43.45,7.941,77.147,146.7,113.205,263.45,184.17,105.66,201.09,113.17
296,578105.331184,58.66,63,-42.636,8.126,77.064,148.168,112.399,264.63,184.45,105.54,203.09,112.38
297,578105.335866,58.749,64,-42.183,8.127,77.046,148.513,111.426,265.3,184.45,105.55,203.28,111.44
298,578105.33907,58.538,60,-41.094,8.326,77.212,147.937,110.212,266.78,184.71,105.78,202.5,110.23
299,578105.343943,58.158,65,-40.167,8.377,77.555,147.001,109.176,267.99,184.77,106.24,201.41,109.16
300,578105.347287,57.706,74,-39.013,8.375,77.878,145.767,108.222,269.6,184.75,106.75,199.72,108.18
301,578105.355571,57.76,76,-38.134,8.586,77.714,145.675,107.295,270.82,184.99,106.65,199.57,107.26
302,578105.359364,57.757,76,-37.232,8.791,77.533,145.326,106.603,272.01,185.33,106.22,199.15,106.59
303,578105.364495,57.782,73,-36.038,9.114,77.535,145.43,105.645,273.65,185.77,106.23,199.31,105.63
304,578105.367123,59.049,68,-35.567,9.426,74.807,145.455,106.414,274.3,186.18,102.52,199.46,106.37
305,578105.384114,62.799,49,-34.427,10.006,66.69,145.895,109.448,275.84,187.0,91.4,199.94,109.42
306,578105.387347,63.223,60,-34.625,10.278,65.958,146.403,110.446,275.48,187.26,90.61,200.52,110.5
307,578105.392679,63.292,60,-34.864,11.158,65.704,146.19,110.629,275.33,188.6,90.02,200.47,110.6
308,578105.395269,62.626,64,-35.5,11.642,66.691,145.044,110.315,274.41,189.23,91.49,198.55,110.33
309,578105.399945,62.031,63,-35.991,12.198,68.292,145.615,109.372,273.63,189.99,93.55,199.65,109.39
310,578105.408165,60.836,65,-34.905,12.662,71.368,146.455,107.439,275.19,190.64,97.82,200.43,107.39
311,578105.410936,60.062,63,-36.407,13.183,72.635,145.545,107.169,273.13,191.34,99.51,199.46,107.17
312,578105.41563,59.34,64,-36.523,13.517,74.326,145.753,106.028,273.02,191.81,101.83,199.68,106.0
313,578105.419363,59.293,61,-35.658,13.651,75.504,147.86,104.167,274.04,191.88,103.54,202.18,104.08
314,578105.423109,59.566,58,-35.969,13.864,75.127,148.314,103.302,273.85,192.26,102.9,203.37,103.31
315,578105.431592,59.589,58,-37.873,13.908,73.907,146.001,103.837,271.14,192.33,101.24,200.07,103.84
316,578105.435274,59.385,57,-37.131,13.506,73.938,145.185,103.67,272.08,191.74,101.36,198.8,103.72
317,578105.439544,61.519,58,-37.459,13.845,71.285,149.486,103.705,271.71,192.24,97.66,204.82,103.71
318,578105.443545,61.298,51,-38.352,13.524,69.822,145.388,105.825,270.49,191.79,95.66,199.27,105.76
319,578105.447257,64.052,53,-39.17,13.977,65.643,150.021,107.179,269.2,192.4,89.98,205.04,107.22
320,578105.456248,65.6,54,-40.025,14.006,62.031,150.157,108.998,268.12,192.48,84.96,205.57,109.03
321,578105.467301,68.174,46,-41.68,13.554,56.381,151.65,112.897,265.74,191.85,77.25,206.88,112.97
322,578105.471402,68.768,45,-43.036,13.412,55.304,152.716,114.184,264.06,191.7,75.75,209.13,114.18
323,578105.476169,67.844,48,-43.606,13.58,56.329,149.364,113.988,263.35,191.99,77.23,204.31,113.91
324,578105.484197,67.832,50,-44.751,13.188,56.891,150.773,114.308,261.85,191.5,77.98,205.58,114.23
325,578105.486859,67.497,47,-46.985,11.709,56.801,148.412,113.004,258.63,189.37,77.81,203.1,113.04
326,578105.492036,66.511,45,-44.626,13.409,59.415,149.068,113.881,261.68,191.61,81.41,203.95,113.89
327,578105.4953,65.982,55,-45.81,13.204,61.4,150.851,113.178,260.27,191.41,84.08,206.55,113.18
328,578105.500284,65.318,62,-45.892,13.177,62.879,150.58,112.677,260.14,191.34,86.13,206.18,112.7
329,578105.507976,64.505,56,-47.141,12.229,63.573,147.696,111.359,258.47,190.08,87.07,202.27,111.38
330,578105.511146,63.298,57,-47.045,12.005,66.417,147.807,111.715,258.66,189.76,91.05,202.45,111.73
331,578105.515935,62.291,59,-47.154,11.704,68.535,147.393,111.41,258.47,189.37,93.87,201.75,111.41
332,578105.519531,61.2,64,-46.916,11.286,70.768,146.898,111.306,258.89,188.73,97.1,201.01,111.23
333,578105.525261,61.444,62,-45.834,11.421,71.63,149.851,111.413,260.33,188.99,98.15,204.82,111.39
334,578105.532261,61.09,56,-46.111,10.976,72.167,149.28,111.769,259.77,188.32,98.88,204.04,111.8
335,578105.534896,60.807,61,-45.368,10.773,72.619,148.885,111.585,260.88,188.07,99.46,203.85,111.58
336,578105.552333,60.104,56,-41.74,10.098,73.25,146.962,110.445,265.83,187.13,100.34,201.31,110.43
337,578105.559936,59.314,64,-39.974,10.012,73.767,144.548,110.282,268.17,187.05,101.17,198.08,110.18
338,578105.563404,60.101,62,-40.742,9.799,74.277,149.011,108.505,267.21,186.72,101.75,204.17,108.49
339,578105.567611,59.828,57,-39.944,9.584,75.119,149.461,107.817,268.21,186.37,102.91,205.03,107.84
340,578105.572067,59.366,62,-38.534,9.753,75.698,148.556,106.87,270.2,186.65,103.7,203.52,106.88
341,578105.575611,58.453,64,-36.258,10.112,76.434,146.089,105.684,273.34,187.13,104.72,200.22,105.67
342,578105.583821,58.659,63,-34.484,11.17,75.322,144.815,104.57,275.78,188.59,103.19,198.48,104.55
343,578105.587297,58.255,70,-34.223,10.879,76.411,145.231,105.369,276.18,188.18,104.71,199.15,105.31
344,578105.592907,57.772,62,-32.905,11.007,77.414,145.163,105.086,278.06,188.4,106.13,198.65,105.02
345,578105.595202,57.938,59,-32.242,11.729,76.805,144.688,105.603,278.85,189.35,105.24,198.24,105.62
346,578105.599329,58.353,53,-32.378,11.539,76.755,146.29,106.226,278.64,189.09,105.17,200.54,106.21
347,578105.608054,59.08,48,-29.53,12.068,76.533,148.944,104.231,282.34,189.79,104.88,203.66,104.29
348,578105.611627,59.117,48,-28.704,12.205,76.74,149.505,103.687,283.84,189.98,105.26,204.96,103.58
349,578105.615316,58.408,50,-28.869,12.279,77.268,147.496,103.573,283.46,190.08,105.93,201.88,103.56
350,578105.619904,56.9,51,-28.057,12.139,78.502,143.75,101.7,284.52,189.88,107.59,196.96,101.66
351,578105.635704,54.754,70,-30.025,11.243,83.613,144.889,104.638,281.85,188.66,114.59,198.58,104.62
352,578105.63939,53.319,64,-31.106,10.302,85.964,143.907,106.774,280.4,187.35,117.81,197.65,106.69
353,578105.644036,54.374,58,-33.119,9.99,84.83,145.631,108.263,277.63,186.96,116.22,199.62,108.23
354,578105.647667,55.389,49,-35.446,8.799,83.917,147.741,110.033,274.37,185.27,115.11,201.97,109.98
355,578105.651459,56.875,51,-37.208,8.615,80.991,148.209,110.763,272.03,185.09,110.96,203.1,110.74
356,578105.659529,57.77,56,-38.089,8.426,78.839,147.827,110.939,271.07,184.89,108.11,202.02,110.86
357,578105.663199,58.566,62,-39.108,8.305,76.532,146.749,110.826,269.53,184.79,105.08,200.25,110.89
358,578105.668682,59.432,61,-40.536,7.917,74.407,146.309,110.853,267.58,184.14,102.06,200.49,110.91
359,578105.671246,59.979,67,-40.903,8.057,73.061,146.03,110.435,266.99,184.34,100.1,200.04,110.42
360,578105.675856,60.661,70,-42.555,7.945,71.525,145.977,110.643,264.72,184.19,97.98,199.95,110.63
361,578105.683448,60.717,69,-43.063,8.177,71.118,145.4,109.95,264.05,184.51,97.43,199.07,109.96
362,578105.687312,61.23,62,-43.002,8.387,71.05,147.622,108.991,264.07,184.77,97.36,202.01,108.96
363,578105.691071,61.25,55,-43.672,8.737,70.098,145.736,109.409,263.09,185.27,96.03,199.29,109.4
364,578105.696121,61.943,58,-44.677,9.102,69.382,147.511,108.996,261.8,185.78,95.07,202.0,108.97
365,578105.699923,62.905,53,-45.123,9.499,68.255,149.859,109.345,261.26,186.33,93.51,205.03,109.36
366,578105.70297,62.928,57,-45.638,9.936,67.689,148.732,109.498,260.53,186.92,92.71,203.65,109.5
367,578105.716161,63.88,58,-46.724,10.504,65.515,148.81,109.567,259.06,187.64,89.9,203.65,109.56
368,578105.720391,64.653,54,-47.87,10.929,64.125,149.788,110.599,257.48,188.29,87.83,205.06,110.61
369,578105.723677,65.501,57,-47.816,11.561,62.953,151.812,110.832,257.49,189.14,86.23,207.65,110.86
370,578105.728645,65.914,54,-47.397,12.379,61.961,151.828,110.817,258.11,190.27,84.86,207.85,110.83
371,578105.735509,65.805,51,-47.455,12.736,61.586,150.268,110.633,258.02,190.73,84.42,205.5,110.61
372,578105.738934,66.689,52,-47.059,13.488,60.233,152.213,111.308,258.92,191.9,82.65,207.4,111.27
373,578105.743049,67.142,56,-46.086,13.885,58.521,150.655,111.892,259.94,192.36,80.16,206.16,111.88
374,578105.747431,68.239,57,-45.796,14.744,55.417,149.482,112.01,260.29,193.53,75.89,204.65,112.01
375,578105.751483,69.216,56,-46.702,14.234,53.699,151.33,112.275,259.04,192.83,73.54,207.17,112.29
376,578105.759836,69.831,52,-46.17,14.801,52.118,151.16,111.426,259.94,193.66,71.42,206.54,111.42
377,578105.763765,70.128,50,-46.186,14.988,51.607,151.819,110.797,259.76,193.85,70.68,207.87,110.8
378,578105.766818,70.341,40,-42.579,15.967,52.502,156.062,108.787,264.56,195.14,71.93,213.26,108.8
379,578105.771519,67.858,49,-41.848,15.439,55.04,146.03,106.271,265.66,194.38,75.54,199.87,106.28
380,578105.77497,68.13,53,-40.984,15.692,56.721,152.269,107.213,267.0,194.84,77.75,208.13,107.19
381,578105.780136,66.843,58,-40.994,15.228,59.233,150.622,106.905,266.9,194.18,81.14,206.2,106.9
382,578105.787857,65.313,61,-42.034,14.235,62.343,149.269,107.865,265.45,192.81,85.39,204.46,107.86
383,578105.791403,63.092,60,-42.781,13.41,66.198,146.275,110.624,264.43,191.67,90.79,200.61,110.47
384,578105.804585,64.605,46,-43.05,14.542,64.491,150.378,114.799,264.04,193.23,88.37,205.89,114.79
385,578105.811414,62.931,49,-47.146,11.558,65.73,144.441,118.431,258.36,189.14,90.02,197.59,118.44
386,578105.815154,60.357,60,-47.362,7.057,72.439,146.464,120.368,258.14,183.01,99.22,200.53,120.35
387,578105.819994,60.616,61,-48.082,5.89,72.83,148.434,121.333,257.19,181.44,99.78,203.0,121.31
388,578105.823728,59.63,72,-47.919,5.545,73.835,146.038,121.006,257.34,180.89,101.19,199.84,121.01
389,578105.827167,59.099,70,-48.071,5.21,74.897,145.84,119.966,257.16,180.47,102.59,199.64,119.95
390,578105.835847,58.396,68,-48.147,4.967,76.099,145.215,118.795,257.23,180.18,104.31,198.86,118.66
391,578105.839497,58.796,70,-47.25,4.942,75.425,145.583,117.086,258.3,180.1,103.32,199.3,117.07
392,578105.842944,58.745,64,-47.499,4.969,74.755,144.08,116.337,257.97,180.16,102.37,197.25,116.29
393,578105.848343,58.659,63,-47.059,5.263,75.112,144.408,114.793,258.56,180.53,102.89,197.71,114.79
394,578105.852185,57.143,61,-44.648,5.487,78.232,144.194,113.01,261.81,180.8,107.19,197.32,112.98
395,578105.855357,56.107,56,-43.15,5.827,80.479,144.321,112.058,263.89,181.24,110.52,197.67,111.89
396,578105.864056,56.447,59,-42.121,6.618,81.039,146.624,110.297,265.36,182.39,111.0,200.75,110.25
397,578105.866903,55.273,59,-40.635,6.926,82.763,145.285,109.269,267.35,182.81,113.52,198.83,109.23
398,578105.872624,54.888,57,-40.258,6.696,84.221,146.426,109.179,267.88,182.46,115.37,200.61,109.16
399,578105.87611,55.04,63,-38.31,7.688,83.842,146.319,107.639,270.54,183.82,114.86,200.48,107.62
400,578105.891981,57.832,69,-35.78,9.397,78.191,146.865,107.29,273.99,186.16,107.13,201.27,107.27
401,578105.895334,59.219,62,-34.604,10.418,75.316,147.172,106.529,275.6,187.56,103.2,201.7,106.52
402,578105.899434,59.732,61,-34.369,10.985,73.329,145.479,106.106,275.89,188.31,100.49,199.28,106.08
403,578105.902843,61.091,63,-33.61,11.847,71.522,147.949,105.993,276.9,189.5,98.01,202.6,105.98
404,578105.908106,61.812,59,-32.866,12.661,70.368,148.97,105.323,277.98,190.63,96.42,204.18,105.31
405,578105.917155,62.281,60,-32.625,13.306,69.365,149.129,104.377,278.27,191.49,95.07,204.21,104.36
406,578105.918865,62.236,56,-32.737,13.764,68.5,147.048,102.775,278.05,192.13,93.85,201.33,102.82
407,578105.923817,63.526,57,-32.658,14.236,67.038,150.381,103.501,278.33,192.79,91.88,205.88,103.51
408,578105.927645,64.26,60,-34.131,14.092,65.314,150.394,104.837,276.23,192.59,89.5,206.03,104.84
409,578105.933073,65.185,60,-34.959,14.223,63.244,150.69,105.542,275.14,192.8,86.69,206.0,105.53
410,578105.939356,65.319,62,-35.361,14.335,62.044,148.586,106.45,274.76,193.01,85.13,203.13,106.56
411,578105.942912,65.836,59,-36.939,14.24,61.446,150.11,107.214,272.53,192.84,84.2,205.34,107.22
412,578105.948526,65.42,61,-36.72,14.994,61.143,146.993,107.514,272.71,193.85,83.76,201.41,107.5
413,578105.951789,65.257,66,-38.957,14.356,62.039,148.226,108.898,269.63,192.97,84.98,203.08,108.9
414,578105.955069,64.713,64,-40.062,14.281,63.108,147.74,109.434,268.17,192.89,86.43,202.34,109.41
415,578105.964339,64.416,60,-41.835,14.137,64.002,148.206,110.292,265.69,192.67,87.66,203.0,110.3
416,578105.976454,63.807,51,-45.365,13.909,66.377,150.381,112.323,260.62,192.35,90.74,205.69,112.45
417,578105.97984,64.088,51,-45.651,13.963,66.026,151.093,112.547,260.61,192.43,90.56,206.48,112.57
418,578105.982875,64.752,51,-46.251,13.857,64.828,151.985,112.875,259.71,192.33,88.76,208.07,112.85
419,578105.992469,63.826,53,-46.943,13.161,64.297,145.765,111.973,258.78,191.42,88.14,199.69,112.07
420,578105.99484,64.802,55,-47.805,12.873,62.554,146.927,112.852,257.6,191.02,85.72,201.28,112.93
421,578106.000341,66.468,59,-47.517,13.126,60.35,151.155,113.398,257.93,191.3,82.66,206.88,113.41
422,578106.003641,66.46,56,-48.87,12.279,60.413,151.265,114.614,256.26,190.25,82.71,206.99,114.55
423,578106.007016,66.655,55,-50.251,11.362,60.423,152.483,115.731,254.24,188.93,82.74,208.6,115.72
424,578106.01546,67.059,46,-52.979,9.799,60.189,154.415,117.545,250.42,186.76,82.42,211.08,117.57
425,578106.019749,66.231,53,-48.47,12.051,59.518,147.667,116.875,256.68,189.84,81.42,202.18,116.92
426,578106.02382,67.283,58,-50.43,11.023,59.788,154.822,116.3,253.94,188.44,81.87,211.92,116.3
427,578106.027365,66.748,59,-50.054,11.148,60.335,152.831,115.976,254.45,188.61,82.61,209.23,115.97
428,578106.031341,65.454,62,-48.674,11.78,61.631,148.357,115.337,256.36,189.48,84.39,203.05,115.33
429,578106.039556,64.199,62,-47.658,11.251,64.701,148.655,114.835,257.75,188.74,88.62,203.49,114.83
430,578106.04293,64.045,65,-48.041,11.751,64.652,147.724,114.638,257.21,189.42,88.54,202.22,114.65
431,578106.047517,63.385,61,-47.274,12.149,65.921,147.145,114.086,258.17,189.93,90.24,201.62,114.13
432,578106.059898,61.893,51,-42.881,12.555,70.157,148.916,111.182,264.17,190.53,95.95,203.87,111.23
433,578106.067981,61.181,60,-41.188,12.353,71.573,148.479,109.798,266.56,190.23,98.07,202.94,109.84
434,578106.071539,60.535,61,-40.335,12.046,72.657,147.708,108.946,267.77,189.8,99.53,202.36,108.94
435,578106.077306,60.122,63,-39.861,11.842,73.807,148.159,109.521,268.51,189.52,101.2,202.82,109.46
436,578106.07956,59.998,58,-38.645,11.502,74.996,149.985,110.367,270.07,189.05,102.74,205.47,110.36
437,578106.084008,59.886,57,-39.195,10.901,75.006,149.499,111.584,269.29,188.23,102.76,204.74,111.58
438,578106.091861,59.071,66,-37.458,10.927,75.352,146.606,111.398,271.7,188.33,103.41,200.56,111.48
439,578106.095151,59.053,67,-36.962,10.657,75.122,146.082,111.614,272.36,187.9,102.92,200.19,111.59
440,578106.100017,58.821,65,-36.056,10.64,75.015,144.898,110.679,273.61,187.87,102.77,198.56,110.65
441,578106.10341,58.912,60,-36.638,9.903,75.27,145.774,110.927,272.91,186.82,103.3,199.78,110.84
442,578106.108158,58.878,54,-36.272,9.944,75.571,146.208,110.15,273.21,186.91,103.52,200.19,110.18
443,578106.116808,56.817,55,-34.697,8.932,78.552,143.522,107.426,275.48,185.52,107.64,196.74,107.41
444,578106.119658,57.08,60,-34.311,8.967,79.202,145.733,108.366,275.96,185.53,108.55,199.85,108.38
445,578106.12299,56.725,71,-34.759,8.827,79.609,145.096,108.382,275.39,185.38,109.07,198.87,108.35
446,578106.128632,56.652,61,-34.958,8.849,79.755,145.083,108.432,275.11,185.41,109.27,198.85,108.4
447,578106.130899,58.033,55,-35.893,8.351,79.687,150.515,109.39,273.79,184.72,109.21,206.02,109.37
448,578106.14721,58.304,71,-36.578,8.915,76.332,145.28,110.632,272.86,185.47,104.63,199.16,110.64
449,578106.151528,60.363,66,-37.022,8.62,72.191,145.988,112.009,272.3,185.01,99.21,199.78,111.96
450,578106.155734,62.601,61,-38.199,9.067,66.936,145.454,113.185,270.68,185.73,91.7,199.22,113.2
451,578106.160073,64.255,57,-36.67,9.731,64.536,148.576,112.089,272.71,186.57,88.6,203.17,112.04
452,578106.167703,64.53,49,-35.895,10.735,62.919,146.308,111.349,273.78,187.96,86.13,200.85,111.39
453,578106.171175,65.014,60,-37.036,10.92,63.268,149.784,110.259,272.16,188.26,86.78,204.9,110.26
454,578106.175669,64.347,56,-36.888,11.814,64.955,150.041,108.658,272.51,189.5,89.01,205.46,108.63
455,578106.179586,63.183,57,-38.222,11.856,67.826,150.345,108.407,270.72,189.58,92.93,205.78,108.36
