frame,t,nx,ny,nz,agree_deg
3225,578120.815961,0.44005,-0.89463,-0.07744,0.87
3226,578120.823919,0.44383,-0.89167,-0.08908,1.08
3227,578120.826958,0.44883,-0.88985,-0.082,0.6
3228,578120.832279,0.45401,-0.88676,-0.08682,1.07
3229,578120.835235,0.45142,-0.88883,-0.07877,0.69
3230,578120.839531,0.45212,-0.88783,-0.08565,0.6
3231,578120.847282,0.46017,-0.88348,-0.08777,0.7
3233,578120.855523,0.46132,-0.88316,-0.08494,0.41
3235,578120.863422,0.46322,-0.88131,-0.09337,0.44
3236,578120.867349,0.47695,-0.87259,-0.10537,0.67
3237,578120.879366,0.46826,-0.87777,-0.10122,0.46
3238,578120.884542,0.47934,-0.87223,-0.09719,0.77
3239,578120.887946,0.47183,-0.8746,-0.1116,0.76
3240,578120.891162,0.47701,-0.87139,-0.11465,2.37
3241,578120.899662,0.47475,-0.87302,-0.11156,0.54
3242,578120.903548,0.4736,-0.87454,-0.10435,1.63
3243,578120.906671,0.4789,-0.87106,-0.10911,0.4
3244,578120.911833,0.48277,-0.86929,-0.10615,0.65
3245,578120.914786,0.48605,-0.86758,-0.10514,0.56
3247,578120.927475,0.4868,-0.86595,-0.11471,0.41
3248,578120.930905,0.48374,-0.86753,-0.1157,0.35
3249,578120.936816,0.49235,-0.8622,-0.11917,0.75
3250,578120.93925,0.48566,-0.86407,-0.13236,0.34
3251,578120.943597,0.49182,-0.8612,-0.12827,0.66
3252,578120.951695,0.48951,-0.8614,-0.13552,0.55
3253,578120.954841,0.49228,-0.86059,-0.13054,0.79
3254,578120.967948,0.49589,-0.85486,-0.15269,1.19
3255,578120.975892,0.48623,-0.86074,-0.15066,0.74
3256,578120.979662,0.47606,-0.86324,-0.16786,0.24
3257,578120.982885,0.48013,-0.85922,-0.17668,1.8
3258,578120.988461,0.47432,-0.86516,-0.16287,0.22
3259,578120.991558,0.48587,-0.86061,-0.15261,1.63
3260,578120.996254,0.47504,-0.86604,-0.15594,0.36
3261,578121.003873,0.47273,-0.86541,-0.16611,1.3
3262,578121.007219,0.47551,-0.86392,-0.16594,0.62
3263,578121.012323,0.46884,-0.86646,-0.17156,1.04
3264,578121.015325,0.4764,-0.86561,-0.15415,1.66
3265,578121.019741,0.46923,-0.86765,-0.16431,1.46
3266,578121.02816,0.47185,-0.86663,-0.1622,1.2
3267,578121.031484,0.47963,-0.86114,-0.16853,1.28
3268,578121.036155,0.47446,-0.86407,-0.16813,1.1
3269,578121.039107,0.47146,-0.86433,-0.17511,1.19
3270,578121.056697,0.47146,-0.86349,-0.1792,1.27
3271,578121.059458,0.46708,-0.86441,-0.1861,0.86
3272,578121.063965,0.46551,-0.86569,-0.18407,1.71
3273,578121.067298,0.45064,-0.87018,-0.19928,1.1
3274,578121.071297,0.48014,-0.86249,-0.15993,1.85
3275,578121.079584,0.45459,-0.87221,-0.18056,0.26
3276,578121.082871,0.45096,-0.87316,-0.185,2.62
3277,578121.088093,0.44979,-0.87397,-0.184,0.18
3278,578121.090937,0.45037,-0.87544,-0.17543,0.78
3279,578121.095485,0.44678,-0.87702,-0.17672,0.24
3280,578121.10364,0.43711,-0.87582,-0.20464,0.58
3281,578121.107176,0.44768,-0.87664,-0.17631,1.01
3282,578121.112878,0.45449,-0.87404,-0.17175,0.7
3283,578121.116567,0.45987,-0.8715,-0.17031,1.75
3284,578121.119336,0.44855,-0.8765,-0.17476,0.79
3285,578121.123823,0.44946,-0.8781,-0.16407,1.46
3286,578121.131916,0.45943,-0.87046,-0.17669,1.64
3287,578121.144584,0.45163,-0.87764,-0.16057,0.89
3288,578121.147715,0.43948,-0.88113,-0.17456,0.3
3289,578121.156815,0.46501,-0.87099,-0.15857,1.47
3290,578121.158889,0.44019,-0.88201,-0.16822,0.43
3291,578121.165067,0.44669,-0.8797,-0.16307,2.6
3292,578121.167155,0.44591,-0.8784,-0.17197,1.07
3293,578121.171521,0.44663,-0.87887,-0.16768,2.16
3294,578121.179931,0.4393,-0.88224,-0.16931,0.37
3295,578121.182957,0.43153,-0.88441,-0.17778,0.94
3296,578121.187707,0.43579,-0.88533,-0.16213,0.42
3297,578121.191535,0.44248,-0.88153,-0.16466,1.21
3298,578121.195713,0.44335,-0.8832,-0.15296,0.35
3299,578121.200129,0.44561,-0.88128,-0.15744,1.3
3300,578121.207679,0.44021,-0.8849,-0.1522,0.4
3301,578121.210986,0.44854,-0.88105,-0.1502,0.27
3302,578121.224293,0.44444,-0.88446,-0.14215,1.16
3303,578121.231161,0.4499,-0.88074,-0.14792,0.8
3304,578121.235237,0.44913,-0.88295,-0.13667,0.97
3305,578121.240049,0.45692,-0.87712,-0.14795,0.73
3306,578121.243266,0.44547,-0.88441,-0.1392,0.89
3307,578121.24843,0.45722,-0.87641,-0.15118,0.33
3308,578121.256143,0.4485,-0.88222,-0.14331,2.32
3309,578121.25896,0.44603,-0.88322,-0.14486,0.24
3310,578121.263536,0.44775,-0.8863,-0.11833,1.23
3311,578121.26715,0.449,-0.88158,-0.14567,0.74
3312,578121.272094,0.45105,-0.88267,-0.13211,0.82
3313,578121.275416,0.4512,-0.88289,-0.13007,0.99
3314,578121.283262,0.44549,-0.8828,-0.14903,2.19
3315,578121.286828,0.45281,-0.88124,-0.13559,0.8
3316,578121.29199,0.46005,-0.87871,-0.12737,0.41
3317,578121.295225,0.45465,-0.88138,-0.12832,0.48
3318,578121.312257,0.45269,-0.8811,-0.13689,0.56
3319,578121.316762,0.46253,-0.8783,-0.12105,0.56
3320,578121.319917,0.46165,-0.87692,-0.13374,1.25
3321,578121.323893,0.46018,-0.87869,-0.127,0.48
3322,578121.331919,0.45621,-0.87919,-0.13749,0.6
3323,578121.335413,0.46361,-0.87677,-0.1278,0.7
3324,578121.338895,0.45983,-0.87729,-0.13753,0.12
3325,578121.343647,0.46494,-0.8725,-0.15022,1.41
3326,578121.347022,0.45697,-0.8788,-0.13744,0.45
3327,578121.351021,0.46386,-0.87527,-0.13688,2.31
3328,578121.359388,0.45733,-0.87825,-0.13972,0.6
3329,578121.362855,0.4655,-0.87221,-0.15023,1.25
3330,578121.367767,0.462,-0.87472,-0.14636,1.29
3331,578121.371403,0.46935,-0.8718,-0.1403,0.06
3332,578121.375125,0.46399,-0.87549,-0.13502,0.2
3333,578121.383367,0.46098,-0.87737,-0.13313,0.48
3334,578121.396194,0.46859,-0.8734,-0.13264,0.45
3335,578121.399397,0.48139,-0.86426,-0.14603,1.38
3336,578121.408154,0.46804,-0.87194,-0.14373,0.58
3337,578121.412216,0.48465,-0.86336,-0.14045,1.59
3338,578121.415039,0.47011,-0.8707,-0.14451,0.41
3339,578121.420496,0.48123,-0.86277,-0.1551,1.46
3340,578121.42325,0.46651,-0.87182,-0.14931,0.77
3341,578121.427309,0.47525,-0.86498,-0.1611,1.01
3342,578121.435192,0.46619,-0.87187,-0.15001,0.83
3343,578121.438902,0.45819,-0.87306,-0.16683,0.59
3344,578121.44424,0.4615,-0.87466,-0.14828,1.28
3345,578121.448016,0.46499,-0.86836,-0.17244,1.07
3346,578121.451787,0.46513,-0.86926,-0.16745,2.58
3347,578121.459913,0.4541,-0.87617,-0.16162,1.29
3348,578121.463571,0.44825,-0.87978,-0.1583,0.65
3349,578121.475728,0.45003,-0.87824,-0.16178,0.58
3350,578121.4833,0.45031,-0.87787,-0.16297,0.3
3351,578121.488059,0.44974,-0.87962,-0.15492,1.39
3352,578121.491206,0.44564,-0.88077,-0.16012,0.97
3353,578121.495524,0.45432,-0.87696,-0.15664,0.93
3354,578121.498803,0.44371,-0.8793,-0.17306,0.51
3355,578121.503521,0.45113,-0.87681,-0.16638,0.75
3356,578121.511489,0.4466,-0.87814,-0.17153,0.36
3357,578121.514711,0.45334,-0.87654,-0.16173,0.44
3358,578121.520551,0.442,-0.87911,-0.17836,0.56
3359,578121.523286,0.45176,-0.87389,-0.17951,1.29
3360,578121.528426,0.43923,-0.87659,-0.19662,2.0
3361,578121.536114,0.47291,-0.8654,-0.16563,2.35
3362,578121.538892,0.43616,-0.88106,-0.18301,0.39
3363,578121.544698,0.43818,-0.88394,-0.16326,0.46
3364,578121.547193,0.43881,-0.88135,-0.1751,0.5
3365,578121.564133,0.43155,-0.88005,-0.19816,2.26
3366,578121.567502,0.4381,-0.8803,-0.18203,0.51
3367,578121.57162,0.43336,-0.88627,-0.16345,1.2
3368,578121.575326,0.43661,-0.88522,-0.16051,0.62
3369,578121.580468,0.42574,-0.89038,-0.16113,1.17
3370,578121.587144,0.43658,-0.88472,-0.16329,1.07
3371,578121.59107,0.42765,-0.88583,-0.18005,1.12
3372,578121.595308,0.43513,-0.88603,-0.16007,0.82
3373,578121.599357,0.42061,-0.89109,-0.17043,0.56
3374,578121.60305,0.43101,-0.88643,-0.16873,0.86
3375,578121.61185,0.43058,-0.88558,-0.1742,1.41
3376,578121.615355,0.42688,-0.88911,-0.16513,0.73
3377,578121.619571,0.42796,-0.88881,-0.16388,0.47
3378,578121.624216,0.42406,-0.89033,-0.16579,1.34
3379,578121.626786,0.42113,-0.88641,-0.19214,1.15
3380,578121.632159,0.42391,-0.89212,-0.15627,1.57
3381,578121.640018,0.4153,-0.8914,-0.18146,2.0
3382,578121.652693,0.41717,-0.89313,-0.16819,0.81
3383,578121.65524,0.42983,-0.88915,-0.15705,2.08
3384,578121.66427,0.41503,-0.89384,-0.16972,2.46
3385,578121.667002,0.42128,-0.89451,-0.14957,1.25
3386,578121.671732,0.41364,-0.89644,-0.15908,2.46
3387,578121.675404,0.42893,-0.89219,-0.14149,1.02
3388,578121.678892,0.41742,-0.89524,-0.15592,0.79
3389,578121.68741,0.4262,-0.89406,-0.13791,0.91
3390,578121.690931,0.43423,-0.88881,-0.14648,1.36
3391,578121.69572,0.42537,-0.89467,-0.13647,0.61
3392,578121.700104,0.43375,-0.88815,-0.15179,0.86
3393,578121.703897,0.42749,-0.89381,-0.13544,0.95
3394,578121.707679,0.43354,-0.88893,-0.1478,0.56
3395,578121.715245,0.43391,-0.89345,-0.11607,0.8
3396,578121.71906,0.41961,-0.89667,-0.14112,0.26
3397,578121.731677,0.42909,-0.8927,-0.1377,1.12
3398,578121.739671,0.42182,-0.89526,-0.14344,0.78
3399,578121.743318,0.43116,-0.89127,-0.14052,1.84
3400,578121.748557,0.42754,-0.89472,-0.12916,0.68
3401,578121.751151,0.43267,-0.89231,-0.12878,1.02
3402,578121.756212,0.43011,-0.89384,-0.12674,0.36
3403,578121.763867,0.4258,-0.89424,-0.13794,1.85
3404,578121.766703,0.43343,-0.89222,-0.12684,0.51
3405,578121.772112,0.42956,-0.89459,-0.12323,0.47
3406,578121.775523,0.43822,-0.89034,-0.12349,0.77
3407,578121.779516,0.43075,-0.89301,-0.13034,0.13
3408,578121.782852,0.44007,-0.88901,-0.12649,0.76
3409,578121.792106,0.44536,-0.88557,-0.132,0.75
3410,578121.794719,0.4407,-0.88913,-0.12341,0.44
3411,578121.799497,0.43665,-0.88975,-0.13299,0.74
3412,578121.803258,0.44368,-0.88712,-0.12717,0.41
3413,578121.807822,0.44903,-0.88317,-0.13559,0.53
3414,578121.820005,0.45738,-0.8806,-0.12387,2.87
3415,578121.824738,0.44186,-0.88839,-0.12462,1.12
3416,578121.827373,0.44602,-0.88717,-0.11831,1.28
3417,578121.831933,0.44175,-0.88775,-0.12949,1.15
3421,578121.852658,0.44492,-0.88613,-0.12972,2.67
3422,578121.855992,0.45078,-0.8855,-0.11263,0.85
3423,578121.859713,0.44425,-0.888,-0.11873,0.48
3424,578121.867294,0.45183,-0.88424,-0.11817,0.87
3425,578121.870815,0.44578,-0.88668,-0.12282,0.37
3426,578121.876119,0.45752,-0.88158,-0.11613,0.68
3427,578121.879159,0.45618,-0.879,-0.13876,1.12
3428,578121.883933,0.45556,-0.8817,-0.12276,0.68
3429,578121.892074,0.45614,-0.87972,-0.13426,0.55
3430,578121.894698,0.45688,-0.88081,-0.12424,0.46
3431,578121.908636,0.46452,-0.87533,-0.13423,1.17
3432,578121.916082,0.46368,-0.87453,-0.14213,2.13
3433,578121.919835,0.45377,-0.88107,-0.13347,0.14
3434,578121.923358,0.45498,-0.87933,-0.14058,2.85
3435,578121.929254,0.45819,-0.87833,-0.13639,0.89
3436,578121.931206,0.45936,-0.87993,-0.12134,1.02
3437,578121.935182,0.45827,-0.87894,-0.13208,0.17
3438,578121.943623,0.45625,-0.87944,-0.13572,1.24
3439,578121.947041,0.46082,-0.87682,-0.13723,0.2
3440,578121.952036,0.46387,-0.87566,-0.13434,0.62
3441,578121.955447,0.46986,-0.8733,-0.12875,0.71
3442,578121.959004,0.45746,-0.87958,-0.13064,1.68
3443,578121.967903,0.46942,-0.87269,-0.1344,0.77
3444,578121.971301,0.47075,-0.87145,-0.13771,1.04
3445,578121.976072,0.46596,-0.87433,-0.13576,0.2
3446,578121.979946,0.47293,-0.86912,-0.14478,1.07
3447,578121.995386,0.46674,-0.87353,-0.13823,1.04
3448,578121.998707,0.46562,-0.87392,-0.1395,1.28
3449,578122.004578,0.46529,-0.87378,-0.14148,1.16
3450,578122.00747,0.45882,-0.87481,-0.15554,1.05
3451,578122.012158,0.46661,-0.87189,-0.14863,2.29
3452,578122.019753,0.46139,-0.87397,-0.15261,0.56
3453,578122.023351,0.46251,-0.86942,-0.17376,0.38
3454,578122.028613,0.44996,-0.87853,-0.16035,1.42
3455,578122.031564,0.46096,-0.8735,-0.15656,1.11
3456,578122.035414,0.45969,-0.87599,-0.14601,0.34
3457,578122.044035,0.45823,-0.87755,-0.14117,0.83
3458,578122.046711,0.46268,-0.87484,-0.14348,0.85
3459,578122.051989,0.46185,-0.87552,-0.14196,0.33
3460,578122.055366,0.46192,-0.87579,-0.14008,0.95
3461,578122.059735,0.4655,-0.87227,-0.14985,1.36
3462,578122.068039,0.46119,-0.8755,-0.14425,0.76
3463,578122.079925,0.46754,-0.87048,-0.15387,0.98
3464,578122.082733,0.46204,-0.87399,-0.15052,0.53
3465,578122.088239,0.47073,-0.86609,-0.16825,1.3
3466,578122.095635,0.46949,-0.86891,-0.15678,1.87
3467,578122.099224,0.47578,-0.8644,-0.16262,1.6
3468,578122.10302,0.46472,-0.87294,-0.14836,0.6
3469,578122.107242,0.4585,-0.87235,-0.16968,0.96
3470,578122.111568,0.46873,-0.86905,-0.15827,2.25
3471,578122.119588,0.4579,-0.87372,-0.16413,0.39
3472,578122.122786,0.46764,-0.86829,-0.16548,2.24
3473,578122.128585,0.45973,-0.87334,-0.16104,0.27
3474,578122.131934,0.46671,-0.86918,-0.16345,2.78
3475,578122.135665,0.46456,-0.87135,-0.15793,0.24
3476,578122.139848,0.45691,-0.87712,-0.14795,0.34
3477,578122.147841,0.46082,-0.87397,-0.15434,0.58
3478,578122.151083,0.46057,-0.87274,-0.16184,0.91
3479,578122.164278,0.46258,-0.87307,-0.15416,1.09
3480,578122.170934,0.46409,-0.87046,-0.16407,1.21
3481,578122.175624,0.45784,-0.87539,-0.15516,1.17
3482,578122.180294,0.46069,-0.87363,-0.15661,0.62
3483,578122.183075,0.45607,-0.87691,-0.1518,1.08
3484,578122.187474,0.45377,-0.8759,-0.164,0.55
3485,578122.195918,0.45684,-0.87582,-0.15571,1.2
3486,578122.198671,0.44943,-0.87775,-0.16604,1.18
3487,578122.20405,0.4499,-0.87998,-0.15241,1.24
3488,578122.208037,0.46144,-0.87158,-0.16562,1.17
3489,578122.211658,0.44691,-0.87996,-0.16106,2.43
3490,578122.215461,0.43815,-0.88521,-0.15629,2.15
3491,578122.223613,0.4483,-0.87809,-0.1673,2.4
3492,578122.226577,0.45277,-0.87916,-0.1486,0.34
3493,578122.232819,0.44381,-0.88357,-0.14946,0.36
3494,578122.235551,0.4529,-0.87918,-0.14804,0.53
3495,578122.252302,0.4531,-0.87792,-0.15477,0.55
3496,578122.255269,0.45461,-0.87973,-0.13931,0.97
3497,578122.259576,0.45251,-0.87794,-0.1564,0.64
3498,578122.264396,0.45799,-0.87665,-0.14739,0.64
3499,578122.271877,0.45848,-0.87284,-0.1672,0.98
3500,578122.275625,0.45684,-0.8765,-0.15182,0.57
3501,578122.279627,0.46235,-0.87113,-0.1654,1.52
3502,578122.283913,0.45914,-0.87612,-0.14698,0.98
3503,578122.286879,0.47855,-0.866,-0.14503,2.02
3504,578122.2921,0.45379,-0.87961,-0.14268,1.66
3505,578122.299569,0.44898,-0.87945,-0.15806,0.61
3506,578122.303007,0.45784,-0.87404,-0.16259,0.95
3507,578122.307797,0.45934,-0.87286,-0.16468,1.68
3508,578122.311391,0.44289,-0.88226,-0.15955,0.66
3509,578122.315356,0.45087,-0.87843,-0.1584,0.66
3510,578122.32423,0.44876,-0.8818,-0.14508,0.35
3511,578122.336552,0.45123,-0.88011,-0.14764,0.82
3512,578122.339046,0.45362,-0.87755,-0.15538,1.46
3513,578122.347638,0.45223,-0.88104,-0.1388,0.78
3514,578122.351188,0.45825,-0.87532,-0.15432,1.52
3515,578122.355516,0.44581,-0.88232,-0.15088,0.3
3516,578122.36079,0.45045,-0.87908,-0.15591,0.58
3517,578122.363322,0.45008,-0.88139,-0.14343,0.98
3518,578122.366843,0.45595,-0.87574,-0.1587,1.21
3519,578122.375345,0.46907,-0.87308,-0.13305,2.32
3520,578122.378726,0.44568,-0.88038,-0.16215,1.18
3521,578122.384224,0.45262,-0.8776,-0.15794,1.78
3522,578122.387703,0.44456,-0.88268,-0.15244,0.2
3523,578122.39098,0.45607,-0.87786,-0.14614,2.63
3524,578122.399319,0.43972,-0.88404,-0.15851,1.29
3525,578122.402928,0.4455,-0.88201,-0.15358,2.65
3526,578122.417088,0.4451,-0.88442,-0.14032,1.26
3527,578122.42347,0.44427,-0.88557,-0.13559,0.88
3528,578122.427637,0.4488,-0.88262,-0.13987,0.8
3529,578122.430596,0.44222,-0.88482,-0.14674,0.12
3530,578122.435648,0.44578,-0.88392,-0.14133,0.95
3531,578122.439105,0.45568,-0.87701,-0.15233,1.37
3532,578122.444113,0.44928,-0.88197,-0.14243,1.14
3533,578122.451613,0.45487,-0.87612,-0.15972,1.52
3534,578122.455178,0.44596,-0.88249,-0.14944,0.8
3535,578122.460381,0.45496,-0.87635,-0.1582,1.22
3536,578122.463773,0.44927,-0.88351,-0.13254,0.4
3537,578122.46809,0.44915,-0.87978,-0.15573,0.76
3538,578122.475686,0.44656,-0.88278,-0.14591,1.39
3539,578122.478969,0.44254,-0.88324,-0.15507,0.46
3540,578122.484111,0.4556,-0.87746,-0.14996,2.08
3541,578122.487193,0.43966,-0.88614,-0.14649,0.56
3542,578122.503999,0.44113,-0.88599,-0.14294,0.09
3543,578122.506767,0.44094,-0.88726,-0.13541,1.22
3544,578122.511166,0.43723,-0.88787,-0.14326,1.48
3545,578122.515529,0.44168,-0.88639,-0.1387,0.85
3546,578122.518985,0.44966,-0.88159,-0.14356,0.73
3547,578122.52725,0.44315,-0.88569,-0.13846,0.43
3548,578122.53101,0.4363,-0.8891,-0.13833,0.77
3549,578122.536575,0.44404,-0.88529,-0.13816,0.96
3550,578122.539864,0.44666,-0.88092,-0.15642,1.39
3551,578122.543699,0.44659,-0.88383,-0.13925,1.02
3552,578122.551898,0.43849,-0.88648,-0.14791,0.5
3553,578122.555241,0.44546,-0.88384,-0.14282,0.99
3555,578122.563713,0.46919,-0.87111,-0.14501,2.72
3556,578122.5678,0.43691,-0.88755,-0.14617,0.47
3557,578122.571785,0.44711,-0.88217,-0.14787,1.34
3558,578122.588253,0.44115,-0.8864,-0.1403,0.71
3559,578122.592063,0.43705,-0.8887,-0.13853,0.87
3560,578122.594842,0.44216,-0.88344,-0.15499,1.48
3561,578122.603656,0.44408,-0.88538,-0.13747,1.16
3563,578122.611643,0.43613,-0.89003,-0.1328,0.56
3564,578122.615167,0.44108,-0.88649,-0.13995,0.93
3565,578122.619691,0.4423,-0.88521,-0.14414,0.11
3566,578122.628857,0.44763,-0.88416,-0.13375,0.91
3567,578122.630617,0.43849,-0.88653,-0.14762,0.06
3568,578122.636703,0.44611,-0.88402,-0.13963,0.74
3569,578122.639753,0.44374,-0.88343,-0.15047,1.0
3570,578122.644115,0.44721,-0.8838,-0.13748,0.79
3571,578122.647646,0.44752,-0.88104,-0.15329,0.54
3572,578122.656211,0.45364,-0.87937,-0.14461,1.22
3573,578122.6594,0.44451,-0.88332,-0.14885,0.46
3574,578122.672866,0.44342,-0.88409,-0.14749,2.2
3575,578122.679077,0.44186,-0.88491,-0.14728,0.23
3576,578122.683627,0.45441,-0.87906,-0.14409,1.16
3577,578122.687689,0.44385,-0.88493,-0.14105,0.39
3578,578122.69117,0.43539,-0.88987,-0.13625,0.89
3579,578122.695127,0.4449,-0.88476,-0.13879,0.48
3580,578122.703585,0.44581,-0.885,-0.13429,0.63
3581,578122.706694,0.44871,-0.88392,-0.1317,0.87
3582,578122.71161,0.44479,-0.88499,-0.13767,0.84
3583,578122.715917,0.44949,-0.88298,-0.13528,0.84
3584,578122.720194,0.44552,-0.88354,-0.14445,0.51
3585,578122.723288,0.45081,-0.88225,-0.13569,0.99
3586,578122.731201,0.44245,-0.88472,-0.14665,0.23
3587,578122.735396,0.44793,-0.88296,-0.14049,0.62
3588,578122.74043,0.44507,-0.8819,-0.15545,0.85
3589,578122.743252,0.44868,-0.88345,-0.13492,0.73
3590,578122.760005,0.44612,-0.88103,-0.15733,1.19
3591,578122.763235,0.44973,-0.88126,-0.14535,1.63
3592,578122.76802,0.44866,-0.87992,-0.15635,1.75
3593,578122.771038,0.43042,-0.89034,-0.14841,1.14
3594,578122.779836,0.44033,-0.88502,-0.15113,0.32
3595,578122.783085,0.44325,-0.88563,-0.13853,1.29
3596,578122.787228,0.44611,-0.88394,-0.14008,0.19
3597,578122.791311,0.43898,-0.88791,-0.13753,0.75
3598,578122.795264,0.43717,-0.88663,-0.15091,1.0
3599,578122.800022,0.44689,-0.88406,-0.13682,0.98
3600,578122.807103,0.4643,-0.87375,-0.14488,1.76
3601,578122.811493,0.44853,-0.88358,-0.13457,0.85
3602,578122.815909,0.44809,-0.88366,-0.13551,0.93
3603,578122.8199,0.4565,-0.87774,-0.14557,1.61
3604,578122.823173,0.45458,-0.88085,-0.13213,0.36
3605,578122.831949,0.44726,-0.88255,-0.14511,0.27
3606,578122.8446,0.45385,-0.88029,-0.13821,0.35
3607,578122.847675,0.47822,-0.86887,-0.12793,3.1
3608,578122.855818,0.44816,-0.88334,-0.13736,1.37
3609,578122.859499,0.461,-0.8762,-0.14056,1.74
3610,578122.86273,0.45246,-0.88196,-0.13203,1.06
3611,578122.868084,0.45149,-0.88091,-0.14197,2.97
3612,578122.871116,0.45209,-0.88083,-0.14054,0.41
3613,578122.875569,0.45406,-0.88139,-0.13032,1.45
3614,578122.883872,0.45357,-0.87917,-0.14606,0.6
3615,578122.887488,0.45322,-0.88124,-0.13418,0.55
3616,578122.892235,0.44652,-0.88588,-0.12586,0.87
3617,578122.895733,0.44916,-0.88394,-0.13002,1.18
3618,578122.898934,0.44758,-0.8832,-0.14014,0.08
3619,578122.907406,0.45028,-0.88288,-0.13332,1.01
3621,578122.915741,0.44964,-0.88303,-0.13445,0.16
3622,578122.924402,0.45701,-0.87941,-0.13336,0.86
3623,578122.931077,0.46147,-0.87557,-0.14292,0.89
3624,578122.936367,0.45282,-0.88058,-0.13977,1.41
3625,578122.939259,0.47357,-0.86842,-0.14691,1.04
3626,578122.945216,0.46194,-0.87603,-0.13847,1.26
3627,578122.947421,0.46633,-0.87202,-0.14875,1.06
3628,578122.951315,0.4607,-0.87653,-0.13942,0.9
3629,578122.959967,0.45697,-0.87795,-0.14274,0.75
3630,578122.962649,0.45492,-0.87612,-0.15958,1.36
3631,578122.967367,0.45811,-0.87762,-0.14113,0.34
3632,578122.971265,0.47027,-0.86847,-0.15686,4.17
3633,578122.975688,0.4567,-0.87812,-0.14257,0.4
3634,578122.98426,0.45998,-0.87755,-0.13534,0.55
3635,578122.986685,0.46405,-0.87591,-0.13206,0.85
3636,578122.992268,0.4515,-0.88187,-0.13582,0.55
3637,578122.995887,0.45984,-0.87688,-0.1401,0.44
3638,578123.011981,0.46057,-0.87559,-0.14569,0.27
3639,578123.01468,0.46191,-0.876,-0.13878,1.14
3640,578123.019468,0.47573,-0.86615,-0.15319,1.17
3641,578123.023562,0.46011,-0.87614,-0.14378,0.69
3642,578123.026958,0.46742,-0.86991,-0.15739,1.18
3643,578123.035419,0.47113,-0.87063,-0.14158,2.38
3644,578123.038872,0.45797,-0.87597,-0.15146,0.8
3645,578123.04388,0.47565,-0.86696,-0.1488,2.21
3646,578123.047369,0.44518,-0.88024,-0.16427,1.61
3647,578123.052253,0.45844,-0.87444,-0.1587,2.34
3648,578123.059896,0.44309,-0.88231,-0.15873,1.88
3649,578123.063081,0.45154,-0.87857,-0.15564,1.08
3650,578123.068129,0.45425,-0.87818,-0.14985,0.37
3651,578123.0716,0.45392,-0.87549,-0.16577,1.99
3652,578123.075543,0.46038,-0.8753,-0.14796,0.87
3653,578123.079856,0.46173,-0.87386,-0.15223,0.17
3654,578123.09548,0.45834,-0.87734,-0.14214,1.14
3655,578123.098984,0.45716,-0.87602,-0.15359,0.32
3656,578123.103413,0.45954,-0.87611,-0.14581,0.34
3657,578123.111133,0.45573,-0.87609,-0.15737,0.24
3658,578123.115291,0.46513,-0.87239,-0.15031,0.76
3659,578123.119194,0.45753,-0.87389,-0.16425,1.21
3660,578123.123698,0.45754,-0.87676,-0.14817,0.95
3661,578123.127061,0.46209,-0.8717,-0.16316,1.35
3662,578123.135434,0.4694,-0.87194,-0.13925,1.97
3663,578123.139064,0.46245,-0.87027,-0.16959,1.12
3664,578123.143558,0.46196,-0.87203,-0.16175,2.74
3665,578123.148279,0.44409,-0.88071,-0.16471,0.87
3666,578123.151579,0.44874,-0.87781,-0.16759,2.63
3667,578123.155753,0.45063,-0.87886,-0.15663,0.48
3668,578123.163545,0.45384,-0.87414,-0.17295,1.52
3669,578123.167396,0.45337,-0.87895,-0.14797,0.42
3670,578123.180598,0.44664,-0.88254,-0.14706,0.21
3671,578123.187083,0.45754,-0.87639,-0.15031,1.12
3672,578123.191721,0.46151,-0.87328,-0.15619,1.25
3673,578123.196197,0.449,-0.88088,-0.14982,0.51
3674,578123.199074,0.46472,-0.87177,-0.15512,1.1
3675,578123.204029,0.44971,-0.88032,-0.15098,0.68
3676,578123.212109,0.44656,-0.87927,-0.16577,1.0
3677,578123.215102,0.44843,-0.88181,-0.14604,1.3
3678,578123.219558,0.44587,-0.8804,-0.16153,0.46
3679,578123.223405,0.46164,-0.87338,-0.15524,1.23
3680,578123.228134,0.445,-0.88112,-0.16001,0.18
3681,578123.232256,0.44969,-0.8827,-0.13643,2.09
3682,578123.240084,0.44375,-0.88386,-0.14789,4.18
3683,578123.242637,0.46984,-0.86472,-0.17752,5.73
3684,578123.248144,0.44627,-0.88185,-0.15229,0.21
3685,578123.251235,0.43526,-0.88421,-0.16945,0.9
3686,578123.267655,0.43641,-0.88532,-0.16047,2.74
3687,578123.271143,0.4441,-0.88501,-0.13977,0.91
3688,578123.275831,0.44548,-0.88505,-0.13505,1.2
3689,578123.279052,0.4493,-0.88117,-0.14718,0.55
3690,578123.287884,0.45259,-0.88104,-0.13756,0.43
3691,578123.291199,0.44453,-0.88417,-0.14363,0.44
3692,578123.295616,0.45093,-0.8818,-0.13815,0.79
3693,578123.299495,0.4465,-0.88235,-0.14863,0.2
3694,578123.303122,0.4524,-0.88086,-0.13937,0.7
3695,578123.306926,0.45342,-0.87877,-0.14891,0.99
3696,578123.315701,0.4476,-0.88273,-0.143,0.24
3697,578123.318961,0.46033,-0.87435,-0.15364,1.29
3698,578123.324148,0.45407,-0.87799,-0.15149,2.16
3699,578123.327474,0.4441,-0.88343,-0.14939,0.35
