frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4776,578129.019519,58.161,69,21.342,12.669,75.046,142.259,83.922,297.24,207.09,99.24,187.57,83.95
4777,578129.023021,58.1,62,22.317,12.757,75.456,142.791,84.293,298.42,207.16,99.82,188.5,84.43
4778,578129.026886,58.131,62,21.956,12.479,75.103,142.244,84.132,297.87,206.83,99.33,187.33,84.11
4779,578129.031122,58.109,69,23.064,12.337,74.985,141.936,83.908,299.61,206.63,99.14,187.36,83.97
4780,578129.039978,58.275,64,22.838,12.509,75.043,142.71,83.976,299.28,206.9,99.35,188.26,84.0
4781,578129.043942,57.873,74,23.378,12.439,75.601,142.16,83.949,299.88,206.75,100.01,187.79,83.94
4782,578129.047813,58.312,51,23.274,12.108,75.213,143.181,84.181,299.82,206.35,99.49,188.93,84.18
4783,578129.055762,57.418,48,23.416,14.708,79.786,148.161,83.491,299.96,209.81,105.53,195.78,83.49
4784,578129.062947,57.903,64,23.776,12.359,75.075,141.29,83.055,300.41,206.68,99.23,186.71,83.04
4785,578129.066936,57.608,53,22.246,12.019,75.514,140.961,84.15,298.35,206.25,99.85,186.16,84.17
4786,578129.070734,58.316,63,22.932,12.195,74.382,141.616,83.3,299.2,206.46,98.38,186.91,83.31
4787,578129.080033,58.218,73,21.813,12.476,74.841,142.097,83.599,297.79,206.83,98.94,187.69,83.58
4788,578129.088543,58.26,54,21.499,12.151,74.871,142.323,84.031,297.45,206.4,99.01,187.94,84.01
4789,578129.090763,58.491,71,20.591,12.297,74.496,142.539,83.99,296.21,206.59,98.47,188.38,83.98
4790,578129.09586,59.14,54,20.803,12.277,73.631,143.545,83.873,296.39,206.56,97.29,189.51,83.83
4791,578129.099884,58.397,69,20.213,12.606,74.474,142.118,83.763,295.75,206.99,98.46,187.73,83.76
4792,578129.102916,58.338,58,20.604,12.685,74.543,142.012,84.408,296.28,207.09,98.53,187.55,84.41
4793,578129.106984,58.6,68,19.566,12.669,74.07,142.167,84.192,294.86,207.08,97.91,187.9,84.18
4794,578129.115651,58.803,61,20.288,12.665,73.766,142.41,84.379,295.86,207.08,97.52,188.07,84.36
4795,578129.119079,58.666,64,19.468,13.016,73.924,142.155,83.938,294.74,207.54,97.71,187.89,83.93
4796,578129.123191,58.598,70,20.294,13.012,74.179,142.365,84.273,295.9,207.53,98.08,187.89,84.26
4797,578129.126619,58.88,61,19.64,12.627,73.978,143.138,84.193,295.0,207.03,97.82,189.02,84.18
4798,578129.132082,58.544,72,20.256,12.657,74.025,141.851,84.227,295.72,207.07,97.91,187.13,84.21
4799,578129.143938,58.318,69,20.607,12.797,74.431,141.717,84.156,296.2,207.25,98.41,187.18,84.13
4800,578129.147512,58.109,52,20.343,14.675,77.678,147.035,84.438,295.81,209.73,102.7,193.93,84.43
4801,578129.151651,58.676,65,21.384,12.587,73.571,141.515,83.961,297.23,206.93,97.4,186.88,83.99
4802,578129.156403,58.663,53,19.621,13.869,75.536,145.242,82.897,294.93,208.67,99.83,191.95,82.88
4803,578129.163237,58.228,55,21.81,12.692,73.757,140.078,83.39,297.85,207.02,97.68,185.08,83.27
4804,578129.166927,57.028,55,20.146,14.404,77.511,142.423,84.15,295.74,209.3,102.58,188.31,84.07
4805,578129.170971,58.838,71,21.897,12.319,73.891,142.795,84.516,297.94,206.6,97.65,188.61,84.49
4806,578129.175719,57.485,54,20.685,14.135,77.014,143.277,83.627,296.29,208.99,101.68,189.49,83.57
4807,578129.184128,59.299,54,18.584,14.083,77.018,150.849,82.505,293.56,208.95,101.79,199.32,82.49
4808,578129.191709,58.874,54,21.964,12.12,74.039,143.233,85.039,297.96,206.37,97.88,189.26,84.99
4809,578129.195182,58.837,52,23.665,11.964,73.327,141.703,84.635,300.22,206.17,96.97,187.12,84.58
4810,578129.199183,58.474,63,22.173,12.166,74.269,142.035,85.043,298.3,206.42,98.17,187.71,85.03
4811,578129.202853,58.149,60,23.156,12.159,74.473,141.126,85.125,299.67,206.42,98.46,186.44,85.12
4812,578129.207314,58.346,66,21.661,12.139,74.621,142.19,85.465,297.62,206.38,98.67,187.64,85.45
4813,578129.21564,58.713,70,22.289,12.312,74.104,142.692,85.154,298.5,206.6,97.99,188.2,85.12
4814,578129.21894,58.316,69,21.212,12.574,74.671,142.168,84.885,297.03,206.96,98.7,187.89,84.87
4815,578129.231956,58.199,72,20.712,12.858,74.901,142.137,84.968,296.37,207.33,99.01,187.85,84.95
4816,578129.235145,57.631,52,18.261,14.281,77.269,144.327,83.649,293.13,209.21,102.13,190.77,83.63
4817,578129.243934,57.891,62,20.491,13.41,75.189,141.459,84.468,296.11,208.07,99.4,186.7,84.41
4818,578129.247393,57.402,53,21.464,14.393,78.449,145.613,86.793,297.36,209.32,103.58,192.5,86.77
4819,578129.251559,58.192,61,19.145,13.041,75.016,142.323,84.688,294.13,207.6,99.16,188.0,84.8
4820,578129.255272,57.369,58,16.945,14.452,77.25,143.263,83.415,291.39,209.41,102.09,189.44,83.31
4821,578129.259257,57.861,65,18.474,13.393,75.335,141.615,84.928,293.32,208.08,99.59,186.76,85.01
4822,578129.267885,56.913,52,20.961,14.322,78.655,144.081,86.456,296.69,209.24,103.97,190.56,86.52
4823,578129.271409,58.088,65,18.275,12.735,75.134,142.134,84.971,293.2,207.16,99.34,187.73,84.97
4824,578129.275701,57.668,53,19.116,12.865,75.289,140.772,84.641,294.19,207.37,99.6,185.78,84.62
4825,578129.278536,58.225,68,18.579,12.67,74.989,142.406,85.105,293.56,207.08,99.13,188.22,85.09
4826,578129.283324,57.836,57,19.736,12.531,75.179,141.223,85.145,295.09,206.9,99.37,186.66,85.13
4827,578129.292159,58.168,73,18.915,12.2,74.98,142.162,85.297,294.05,206.45,99.14,187.76,85.3
4828,578129.294901,58.356,59,19.912,12.018,74.662,142.312,85.519,295.33,206.23,98.73,187.82,85.52
4829,578129.298966,58.237,65,19.906,12.188,74.983,142.441,85.126,295.31,206.45,99.12,188.26,85.11
4830,578129.303893,57.719,61,20.576,12.013,75.811,141.949,85.531,296.27,206.21,100.21,187.41,85.51
4831,578129.311703,58.262,67,21.76,11.826,74.832,142.258,85.076,297.75,205.97,98.92,188.0,85.06
4832,578129.320056,57.455,70,21.58,11.865,76.234,141.707,85.198,297.55,206.02,100.79,187.16,85.18
4833,578129.322785,57.347,74,22.351,11.669,76.236,141.297,85.303,298.56,205.76,100.79,186.64,85.29
4834,578129.327324,57.748,60,21.996,11.398,76.001,142.422,85.359,298.08,205.41,100.5,188.02,85.38
4835,578129.335902,57.562,60,23.008,11.821,76.292,142.231,85.248,299.44,206.13,101.25,187.65,85.29
4836,578129.344807,57.281,75,23.125,11.998,76.733,141.962,85.05,299.6,206.17,101.52,187.34,85.06
4837,578129.346838,57.352,53,20.659,12.919,78.741,145.956,83.36,296.33,207.36,104.0,192.69,83.38
4838,578129.351642,57.525,64,23.054,12.159,76.129,141.787,85.035,299.65,206.47,100.52,187.06,84.88
4839,578129.354744,58.034,51,23.083,11.969,75.739,143.061,85.001,299.43,206.18,100.19,188.79,84.96
4840,578129.359824,57.211,68,22.56,12.565,77.101,142.372,84.86,298.77,206.95,101.96,187.86,84.89
4841,578129.367576,57.055,54,22.862,12.441,76.863,141.335,84.48,299.18,206.75,101.52,186.76,84.43
4842,578129.371231,57.459,73,21.982,12.399,76.79,142.76,84.28,298.08,206.72,101.55,188.32,84.29
4843,578129.375962,57.129,56,22.512,12.444,76.643,141.211,84.242,298.75,206.78,101.3,186.62,84.22
4844,578129.378745,57.582,74,21.491,12.49,76.505,142.709,84.322,297.43,206.85,101.12,188.53,84.29
4845,578129.383383,57.181,62,21.698,12.12,76.9,141.884,84.93,297.7,206.35,101.66,187.42,84.92
4846,578129.386731,57.654,70,20.72,12.122,76.322,142.652,84.595,296.38,206.36,100.88,188.53,84.58
4847,578129.395439,57.58,62,21.29,12.241,76.254,142.232,84.512,297.13,206.53,100.83,187.73,84.49
4848,578129.408152,57.739,67,19.681,12.071,75.882,142.162,83.982,295.01,206.29,100.3,187.89,83.97
4849,578129.411308,57.515,68,20.417,12.219,76.149,141.784,83.749,296.02,206.49,100.66,187.28,83.72
4850,578129.419173,57.706,60,19.688,12.38,75.891,142.049,83.917,295.02,206.7,100.3,187.75,83.91
4851,578129.423352,57.214,71,20.254,12.603,76.565,141.394,83.758,295.8,206.99,101.22,186.78,83.76
4852,578129.427537,57.004,53,16.862,14.368,79.794,146.523,81.736,291.28,209.33,105.46,193.69,81.72
4853,578129.431046,57.983,54,20.851,12.522,75.083,141.621,82.866,296.57,206.89,99.25,187.15,82.85
4854,578129.435066,57.721,60,19.689,12.44,75.905,142.133,83.456,295.02,206.74,100.52,187.43,83.44
4855,578129.443308,57.658,67,19.976,12.512,75.864,141.811,83.644,295.41,206.84,100.37,187.35,83.62
4856,578129.447018,55.561,49,20.738,14.387,78.624,139.028,80.594,296.44,209.28,103.81,183.71,80.65
4857,578129.45089,58.128,69,19.96,12.21,75.246,142.506,83.646,295.38,206.48,99.46,188.34,83.64
4858,578129.455026,58.221,51,20.111,12.34,75.219,142.827,83.394,295.51,206.68,99.51,188.36,83.43
4859,578129.458951,58.232,57,20.78,12.391,75.056,142.561,83.584,296.49,206.71,99.24,188.28,83.58
4860,578129.463328,57.623,58,21.643,12.236,75.589,141.16,83.564,297.6,206.51,99.91,186.56,83.55
4861,578129.470983,58.234,71,21.029,12.144,74.996,142.455,84.241,296.79,206.39,99.13,188.27,84.23
4862,578129.475243,58.374,57,22.48,12.044,74.442,141.965,83.729,298.68,206.25,98.37,187.72,83.73
4863,578129.47915,58.268,67,21.965,12.385,75.013,142.624,83.958,297.98,206.71,99.18,188.34,83.94
4864,578129.487895,57.852,68,21.851,11.982,75.302,141.518,83.951,297.84,206.19,99.54,186.94,83.96
4865,578129.494797,58.313,62,23.208,11.987,74.721,142.249,83.819,299.66,206.18,98.77,187.98,83.8
4866,578129.499371,58.328,65,22.416,12.056,74.571,142.026,83.466,298.62,206.28,98.57,187.69,83.46
4867,578129.503804,58.144,71,23.32,12.208,75.335,142.738,83.823,299.89,206.45,99.68,188.27,83.81
4868,578129.507188,58.109,64,22.729,11.941,75.053,142.066,84.137,298.97,206.1,99.15,187.7,84.07
4869,578129.511687,58.262,72,23.393,12.063,74.716,142.038,83.636,299.9,206.28,98.84,187.27,83.65
4870,578129.519031,58.243,55,23.204,12.391,74.99,142.48,83.941,299.65,206.83,99.43,187.76,84.04
4871,578129.522835,57.821,68,23.344,12.544,75.226,141.252,83.908,299.89,206.92,99.43,186.45,83.83
4872,578129.527297,57.309,55,25.247,13.809,78.399,145.153,85.646,302.3,208.54,103.76,191.46,85.61
4873,578129.531085,58.704,63,23.213,12.332,74.964,144.309,84.534,299.75,206.65,99.11,190.44,84.48
4874,578129.534572,57.796,54,25.602,13.982,77.966,146.297,85.72,302.83,208.81,103.04,193.36,85.71
4875,578129.540163,58.378,57,22.876,12.803,74.881,142.818,83.799,299.15,207.26,99.0,188.51,83.78
4876,578129.546805,57.185,53,19.822,14.508,78.294,144.474,82.086,295.05,209.56,103.46,191.49,81.8
4877,578129.551034,58.483,69,21.628,12.492,74.522,142.557,83.704,297.58,206.85,98.51,188.4,83.69
4878,578129.555388,59.307,50,21.343,12.324,73.586,144.164,83.8,297.2,206.62,97.25,190.53,83.79
4879,578129.559043,58.473,66,20.903,12.701,74.423,142.326,83.697,296.59,207.12,98.4,187.98,83.67
4880,578129.575602,58.616,62,20.432,12.698,73.9,141.904,84.078,296.0,207.13,97.78,187.05,84.04
4881,578129.579139,58.859,60,19.201,13.128,73.808,142.721,84.003,294.39,207.68,97.61,188.33,84.0
4882,578129.582994,58.228,56,19.663,12.958,74.501,141.49,84.694,294.98,207.47,98.48,187.01,84.68
4883,578129.588321,58.737,66,18.544,12.765,73.744,142.098,84.099,293.54,207.25,97.57,187.71,84.16
4884,578129.595136,58.766,68,19.405,12.85,73.722,142.172,84.129,294.61,207.32,97.47,187.78,84.1
4885,578129.598726,58.573,56,18.853,12.947,73.675,141.3,83.684,294.08,207.46,97.47,186.34,83.66
4886,578129.603247,58.541,74,19.723,12.989,74.017,141.824,84.325,295.19,207.52,97.84,187.13,84.25
4887,578129.607019,58.773,57,19.269,12.802,73.786,142.324,84.509,294.33,207.2,97.4,187.96,84.39
4888,578129.61107,58.832,71,20.033,12.778,73.433,141.888,84.159,295.54,207.23,97.08,187.36,84.13
4889,578129.615391,58.254,56,18.423,14.444,75.868,144.194,82.884,293.32,209.44,100.32,190.26,82.91
4890,578129.623349,58.763,68,20.713,12.887,73.882,142.472,84.087,296.37,207.37,97.66,188.29,84.08
4891,578129.627454,58.035,47,20.851,12.526,74.289,140.325,84.624,296.46,206.87,98.14,185.29,84.52
4892,578129.631176,59.264,57,21.713,12.492,72.887,142.612,84.15,297.84,206.88,96.31,188.15,84.05
4893,578129.635043,59.465,55,21.846,12.15,72.788,143.268,84.568,297.9,206.4,96.24,189.19,84.54
4894,578129.640152,58.834,73,21.802,12.439,73.664,142.34,84.856,297.73,206.8,97.4,187.88,84.88
4895,578129.647479,58.389,57,19.72,13.955,76.779,146.481,82.821,295.05,208.79,101.48,193.61,82.8
4896,578129.65959,59.017,64,22.086,12.587,74.039,143.827,84.798,298.18,206.98,97.87,190.08,84.78
4897,578129.663971,58.539,58,22.922,12.203,74.185,142.142,85.67,299.21,206.49,98.12,187.62,85.65
4898,578129.672682,58.435,73,21.958,12.138,74.402,142.135,85.237,297.94,206.39,98.39,187.42,85.24
4899,578129.67501,58.611,61,22.963,12.168,73.987,142.053,85.359,299.38,206.42,97.8,187.6,85.35
4900,578129.679419,58.554,68,21.79,12.33,74.507,142.817,85.123,297.87,206.63,98.53,188.45,85.11
4901,578129.6833,58.278,64,22.231,12.5,74.849,142.355,85.375,298.39,206.85,98.95,187.9,85.34
4902,578129.686915,58.4,68,21.148,12.222,74.805,142.761,85.624,296.99,206.49,98.91,188.52,85.6
4903,578129.691271,58.308,72,21.784,12.557,74.524,141.856,85.341,297.78,206.93,98.51,187.47,85.33
4904,578129.700197,58.097,67,20.797,12.681,75.166,142.228,85.268,296.48,207.1,99.41,187.71,85.25
4905,578129.703227,57.815,69,20.971,12.759,75.682,142.086,85.665,296.73,207.17,100.17,187.46,85.61
4906,578129.707863,58.387,58,20.18,12.531,74.923,142.932,85.308,295.64,206.95,99.21,188.67,85.28
4907,578129.71072,58.027,74,20.177,12.766,75.163,141.946,85.302,295.7,207.2,99.41,187.13,85.26
4908,578129.715128,58.484,61,19.736,12.941,74.842,143.171,84.97,295.13,207.43,98.94,189.06,84.98
4909,578129.72377,57.889,66,19.813,13.236,75.574,142.173,85.008,295.19,207.8,99.99,187.73,85.04
4910,578129.726797,57.392,57,19.614,14.72,79.409,147.357,85.358,294.84,209.8,104.99,194.46,85.34
4911,578129.731581,57.889,69,19.169,13.103,75.405,141.855,85.231,294.35,207.65,99.71,187.27,85.21
4912,578129.744238,57.511,51,19.049,14.718,79.069,147.205,85.446,294.18,209.79,104.5,194.57,85.43
4913,578129.752913,58.065,72,18.688,12.66,75.33,142.414,85.305,293.68,207.08,99.58,188.16,85.31
4914,578129.755472,57.995,55,19.166,12.658,75.033,141.573,85.484,294.41,207.05,99.3,186.8,85.46
4915,578129.760286,58.227,71,18.922,12.926,75.182,142.779,85.213,294.01,207.42,99.38,188.71,85.2
4916,578129.7628,57.635,63,19.817,12.483,75.81,141.617,85.491,295.23,206.85,100.21,187.08,85.44
4917,578129.767216,57.88,66,19.007,12.249,75.494,141.99,85.451,294.05,206.53,99.8,187.46,85.44
4918,578129.77561,57.934,66,20.305,12.455,75.382,141.991,85.135,295.82,206.8,99.71,187.24,85.11
4919,578129.779331,57.706,67,19.864,12.361,76.001,142.255,85.31,295.26,206.67,100.46,188.02,85.3
4920,578129.782719,57.73,70,20.762,12.438,75.939,142.233,85.471,296.39,206.78,100.4,187.84,85.47
4921,578129.787242,57.316,55,19.737,12.099,76.163,141.04,85.275,295.01,206.23,100.67,186.26,85.12
4922,578129.791346,57.518,74,21.037,12.138,76.116,141.732,85.108,296.76,206.38,100.63,187.21,85.08
4923,578129.799391,57.796,55,20.639,12.136,75.742,142.124,84.755,296.28,206.4,100.2,187.57,84.74
4924,578129.802968,57.197,74,21.359,12.443,76.864,141.879,84.957,297.16,206.79,101.64,187.3,84.94
4925,578129.806985,55.593,51,19.64,13.941,80.59,142.62,84.121,294.95,208.76,106.51,188.49,84.11
4926,578129.810694,57.556,61,21.669,12.312,76.007,141.676,84.569,297.64,206.61,100.47,187.23,84.55
4927,578129.815463,57.77,59,21.28,11.976,75.877,142.273,84.598,297.11,206.21,100.33,187.95,84.68
4928,578129.828602,57.877,59,21.933,11.83,76.166,143.239,85.251,297.98,205.97,100.67,189.31,85.24
4929,578129.831585,57.592,78,21.607,12.141,76.307,142.38,84.726,297.52,206.39,100.88,188.05,84.72
4930,578129.835312,57.745,55,19.49,13.794,78.416,146.932,82.466,295.17,208.46,103.69,193.13,82.58
4931,578129.83917,57.852,69,21.923,12.584,76.262,143.321,84.272,298.06,206.96,100.86,189.06,84.24
4932,578129.844851,57.214,58,22.646,12.198,76.523,141.315,84.615,298.84,206.45,101.18,186.7,84.67
4933,578129.851254,57.738,70,21.965,12.122,76.313,142.965,84.539,297.99,206.36,100.89,188.79,84.52
4934,578129.854807,57.811,58,22.824,11.893,75.899,142.477,84.702,299.12,206.04,100.32,188.36,84.73
4935,578129.859422,57.662,71,21.972,12.209,76.239,142.523,84.387,298.03,206.48,100.77,188.35,84.37
4936,578129.867512,57.523,66,21.349,11.817,76.418,142.316,84.388,297.25,205.95,101.03,187.95,84.39
4937,578129.876054,57.532,69,22.177,11.993,76.228,141.997,84.186,298.23,206.17,100.86,187.43,84.19
4938,578129.878976,57.498,66,21.101,12.141,76.183,141.779,83.854,296.92,206.38,100.72,187.26,83.86
4939,578129.883322,56.967,65,21.733,12.244,76.975,141.205,84.096,297.69,206.53,101.78,186.32,84.11
4940,578129.886621,57.341,64,20.686,11.896,76.536,141.827,84.056,296.34,206.04,101.3,187.16,84.06
4941,578129.891219,57.642,70,21.147,12.144,75.906,141.827,83.729,296.95,206.39,100.34,187.44,83.72
4942,578129.8954,56.498,56,22.399,13.474,79.429,143.904,85.281,298.63,208.1,104.86,190.3,85.3
4943,578129.903984,57.467,59,20.583,12.268,76.662,142.552,84.019,296.2,206.55,101.34,188.39,84.01
4944,578129.915541,57.489,52,24.022,14.124,79.333,147.607,86.419,300.37,208.99,104.87,194.31,86.28
4945,578129.919106,57.879,66,20.345,12.636,75.596,142.176,83.55,295.86,207.05,99.94,187.8,83.56
4946,578129.928536,57.774,52,20.289,12.168,75.64,141.843,84.135,295.72,206.46,100.02,187.18,84.18
4947,578129.930902,58.145,69,20.205,12.207,75.043,142.188,83.932,295.7,206.47,99.2,187.92,83.92
4948,578129.935347,58.605,58,21.023,12.096,74.329,142.683,83.671,296.83,206.33,98.28,188.41,83.64
4949,578129.93891,58.194,70,20.62,12.438,74.995,142.293,83.768,296.28,206.77,99.15,187.94,83.77
4950,578129.942899,58.436,58,21.588,12.029,74.683,142.673,84.405,297.59,206.25,98.76,188.34,84.35
4951,578129.951788,58.455,71,20.999,12.308,74.627,142.645,84.139,296.93,206.55,98.68,188.14,84.13
4952,578129.955034,58.066,55,22.768,12.44,74.489,140.828,83.057,299.05,206.79,98.49,185.98,83.02
4953,578129.958975,58.315,67,21.585,12.53,74.573,141.976,83.908,297.42,206.89,98.6,187.31,83.84
4954,578129.962993,58.196,59,22.727,12.429,75.071,142.446,83.805,299.1,206.76,99.22,188.27,83.74
4955,578129.966858,58.477,67,22.341,11.999,74.934,143.322,84.141,298.52,206.2,99.05,189.41,84.13
4956,578129.971706,58.407,72,22.894,11.986,74.448,142.111,83.753,299.17,206.2,98.47,187.37,83.76
4957,578129.981281,58.265,64,22.518,12.07,74.664,141.949,83.753,298.76,206.29,98.74,187.37,83.76
4958,578129.982998,57.973,71,23.302,12.023,75.118,141.646,83.868,299.75,206.23,99.31,187.07,83.86
4959,578129.987603,58.479,58,22.87,11.623,74.567,142.628,84.203,299.25,205.69,98.58,188.37,84.21
4960,578129.996244,58.166,57,21.641,13.401,76.671,145.361,82.376,297.59,208.05,101.34,192.1,82.36
4961,578130.003107,58.492,62,23.651,12.148,74.567,142.681,83.547,300.24,206.4,98.57,188.54,83.53
4962,578130.007413,57.629,50,23.855,12.273,75.821,141.616,84.08,300.52,206.56,100.21,187.15,84.06
4963,578130.011244,58.591,59,23.652,12.239,73.872,141.75,83.734,300.23,206.52,97.69,186.9,83.66
4964,578130.019327,58.414,74,22.61,12.487,74.67,142.562,84.174,298.8,206.82,98.81,188.08,84.14
4965,578130.028899,55.545,48,22.611,14.1,78.487,138.729,83.515,298.88,208.97,103.73,183.33,83.49
4966,578130.030941,58.485,70,21.634,12.412,74.609,142.73,84.374,297.59,206.74,98.62,188.62,84.36
4967,578130.035199,58.179,57,22.125,12.675,74.513,141.319,83.639,298.21,207.18,98.72,186.52,83.57
4968,578130.039158,58.413,74,20.929,12.675,74.739,142.689,84.103,296.7,207.08,98.81,188.45,84.1
4969,578130.042995,58.028,57,21.601,12.933,74.709,141.094,84.164,297.55,207.43,98.75,186.47,84.15
4970,578130.047195,58.527,72,19.804,12.748,74.346,142.399,84.377,295.14,207.19,98.28,187.94,84.32
4971,578130.056094,58.524,64,20.392,12.845,74.19,142.088,84.489,296.01,207.3,98.07,187.64,84.5
4972,578130.0596,58.604,67,19.426,13.127,74.238,142.505,84.236,294.63,207.68,98.14,188.2,84.2
4973,578130.063979,58.145,62,20.517,13.264,74.684,141.506,84.287,296.22,207.85,98.75,186.54,84.32
4974,578130.066617,58.539,62,19.004,12.818,74.178,142.124,84.104,294.12,207.28,98.05,187.85,84.09
4975,578130.071414,58.299,75,20.034,12.919,74.405,141.594,84.25,295.45,207.41,98.37,187.04,84.23
4976,578130.080751,58.538,63,19.32,12.946,74.097,141.968,84.02,294.54,207.47,97.99,187.4,84.06
4977,578130.086796,58.514,55,19.286,12.506,74.296,142.248,84.317,294.54,206.85,98.2,187.89,84.33
4978,578130.091425,58.622,67,19.806,12.644,74.089,142.293,84.205,295.22,207.04,97.96,187.93,84.2
4979,578130.096988,56.007,51,19.885,14.328,77.57,138.742,84.141,295.34,209.25,102.57,183.45,84.0
4980,578130.103493,58.569,63,19.976,12.76,74.33,142.54,84.177,295.4,207.2,98.26,188.38,84.17
4981,578130.106991,58.637,54,19.934,12.118,74.139,142.45,84.61,295.25,206.39,98.07,187.93,84.64
4982,578130.111123,58.75,67,19.846,12.229,73.904,142.461,84.506,295.23,206.5,97.69,188.28,84.5
4983,578130.115899,59.117,56,17.873,13.513,75.624,147.334,82.672,292.62,208.2,99.95,194.73,82.66
4984,578130.123612,59.67,53,16.185,14.147,76.826,152.135,82.167,290.4,209.03,101.53,201.05,82.16
4985,578130.131592,58.942,62,20.347,11.948,73.899,143.241,84.939,295.86,206.13,97.71,189.17,84.94
4986,578130.13522,58.524,63,21.532,11.802,73.938,141.604,84.839,297.37,205.97,97.74,186.97,84.89
4987,578130.139204,58.545,72,21.009,12.21,74.208,142.207,84.91,296.73,206.48,98.11,187.82,84.88
4988,578130.14275,58.475,60,21.703,11.86,74.687,142.839,85.348,297.73,206.0,98.73,188.64,85.36
4989,578130.146944,58.233,61,20.673,11.761,74.526,141.557,85.048,296.32,205.89,98.51,187.09,85.04
4990,578130.156939,58.607,68,22.076,11.909,74.085,142.223,84.916,298.17,206.08,97.93,187.96,84.9
4991,578130.167781,58.191,67,21.205,11.927,74.886,142.077,85.23,296.86,206.07,98.94,187.45,85.12
4992,578130.171804,58.154,75,21.802,12.054,74.804,141.773,84.93,297.81,206.27,98.88,187.37,84.92
4993,578130.179925,57.659,59,21.849,12.631,75.942,141.96,85.192,297.85,207.02,100.41,187.37,85.16
4994,578130.182912,57.892,70,22.108,12.542,75.349,141.763,84.631,298.24,206.92,99.59,187.28,84.59
4995,578130.18736,57.534,51,19.485,13.652,77.948,145.207,83.633,294.69,208.32,102.94,191.23,83.41
4996,578130.190791,58.284,62,22.275,12.678,74.632,141.966,84.434,298.43,207.1,98.65,187.61,84.42
4997,578130.195799,58.515,57,21.746,12.656,74.859,143.332,84.72,297.77,207.04,98.92,189.36,84.74
4998,578130.198969,57.879,74,21.548,12.993,75.642,142.263,84.672,297.44,207.51,100.0,187.89,84.64
4999,578130.20697,57.816,53,19.329,13.84,77.669,145.822,82.986,294.67,208.61,102.7,192.36,82.99
5000,578130.211028,57.975,62,20.685,12.702,75.491,142.359,84.944,296.28,207.14,99.82,187.83,85.0
5001,578130.215361,57.25,57,20.687,13.057,75.725,139.982,85.454,296.34,207.59,100.09,185.0,85.44
5002,578130.218805,57.971,74,20.531,12.964,75.542,142.44,84.805,296.04,207.49,99.89,187.94,84.81
5003,578130.223265,58.213,59,20.717,12.582,75.027,142.431,85.158,296.47,206.99,99.15,188.06,85.09
5004,578130.231338,58.203,67,19.851,12.798,75.338,142.982,85.018,295.24,207.25,99.59,188.97,85.01
5005,578130.235139,58.398,58,20.598,12.915,74.978,143.084,84.785,296.34,207.41,99.08,188.86,84.74
5006,578130.239358,57.688,61,19.454,13.102,75.272,140.82,84.657,294.88,207.65,99.57,185.65,84.63
5007,578130.242536,58.201,69,20.566,13.114,75.4,143.09,84.851,296.18,207.67,99.66,189.11,84.84
5008,578130.252249,58.019,71,20.653,12.669,75.5,142.549,84.662,296.29,207.08,99.8,188.39,84.65
5009,578130.258863,58.073,64,19.823,12.51,74.962,141.75,84.207,295.21,206.87,99.14,187.11,84.21
5010,578130.263876,57.466,79,20.846,12.665,76.187,141.664,84.767,296.55,207.03,100.85,186.94,84.72
5011,578130.267084,57.518,56,20.562,12.327,75.693,140.947,84.337,296.22,206.64,100.08,186.16,84.31
5012,578130.27095,58.049,75,20.883,12.467,75.288,142.271,84.511,296.56,206.82,99.53,187.91,84.49
5013,578130.275097,57.691,53,20.848,12.515,75.827,141.871,84.474,296.59,206.87,100.23,187.39,84.49
5014,578130.284203,57.676,64,21.459,12.524,75.831,141.816,84.115,297.36,206.89,100.23,187.42,84.1
5015,578130.287342,57.132,52,19.849,13.822,79.037,145.636,83.546,295.23,208.6,104.46,192.47,83.53
5016,578130.291058,58.026,62,21.581,12.222,75.013,141.659,84.062,297.54,206.5,99.19,186.76,83.98
5017,578130.294888,57.855,57,19.097,13.709,77.865,146.343,82.262,294.23,208.46,102.92,193.43,82.24
5018,578130.299276,58.185,62,20.946,12.232,75.464,143.146,84.199,296.65,206.5,99.77,189.04,84.17
5019,578130.307889,58.07,54,21.492,11.622,75.4,142.565,84.846,297.46,205.72,99.78,188.12,84.9
5020,578130.31073,58.162,72,21.281,11.864,75.158,142.476,84.659,297.12,206.02,99.35,188.29,84.65
5021,578130.315917,57.763,61,22.015,11.909,75.214,141.004,84.382,297.98,206.09,99.48,185.86,84.3
5022,578130.31956,58.011,76,21.462,12.099,75.386,142.304,84.45,297.43,206.32,99.69,187.82,84.44
5023,578130.323178,57.701,59,21.95,11.826,75.978,142.191,84.805,298.0,205.97,100.43,187.92,84.79
5024,578130.328497,57.926,72,21.126,11.814,75.627,142.422,84.908,296.89,205.96,100.03,187.85,84.89
5025,578130.34006,57.846,69,21.057,12.113,75.477,141.822,84.336,296.76,206.35,99.78,187.24,84.32
5026,578130.343362,57.637,70,21.564,12.051,76.227,142.405,84.772,297.5,206.25,100.8,187.93,84.75
5027,578130.347187,57.526,59,20.5,12.053,75.635,140.87,84.782,296.08,206.28,100.06,185.65,84.79
5028,578130.352556,57.842,77,21.649,12.134,75.468,141.789,84.288,297.6,206.35,99.83,187.33,84.28
