frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4893,576600.113223,66.758,50,-44.558,9.585,58.188,147.454,110.886,261.92,186.53,79.85,202.02,110.82
4894,576600.1164,69.007,62,-45.65,10.03,53.995,150.715,110.408,260.56,187.12,73.9,206.35,110.36
4895,576600.120652,70.842,49,-47.241,9.363,51.12,155.774,111.046,258.6,186.3,70.05,211.95,110.97
4896,576600.13264,70.897,49,-45.626,10.653,47.222,144.29,110.762,260.53,187.92,64.66,197.51,110.8
4897,576600.141463,70.929,47,-45.207,10.446,49.542,151.623,108.641,260.92,187.62,67.95,206.59,108.7
4898,576600.144128,70.538,56,-46.183,9.916,51.131,153.465,107.738,259.78,186.91,70.04,210.16,107.74
4899,576600.148319,69.147,59,-46.517,10.294,53.928,151.496,108.492,259.28,187.41,73.88,207.29,108.49
4900,576600.15226,68.5,64,-46.82,10.457,54.404,148.445,110.041,258.89,187.63,74.58,203.21,110.06
4901,576600.157624,69.007,55,-47.522,10.433,53.603,149.624,110.802,257.68,187.64,73.58,203.94,110.9
4902,576600.164199,68.871,49,-45.549,10.1,54.13,150.168,109.957,260.77,187.24,74.17,205.96,110.02
4903,576600.168142,70.331,54,-47.422,9.096,51.947,154.331,111.186,258.15,185.83,71.19,210.71,111.19
4904,576600.172905,71.567,50,-47.918,9.302,49.435,156.34,111.037,257.4,186.08,67.71,214.0,111.04
4905,576600.17612,71.218,56,-44.874,10.941,47.908,148.796,110.08,261.54,188.29,65.71,203.76,110.05
4906,576600.179899,71.671,58,-47.85,10.129,46.679,148.437,111.008,257.48,187.21,63.93,203.02,111.05
4907,576600.188836,71.4,47,-43.021,11.135,47.82,149.928,109.532,264.14,188.58,65.48,205.23,109.56
4908,576600.192001,71.244,49,-46.255,9.758,48.965,152.282,107.591,259.71,186.7,67.08,208.55,107.6
4909,576600.196961,70.016,60,-47.066,9.981,52.155,152.61,108.212,258.57,186.99,71.44,208.96,108.22
4910,576600.200155,69.013,58,-47.215,10.403,53.874,150.423,109.57,258.39,187.58,73.82,205.55,109.59
4911,576600.204013,69.12,59,-48.014,10.356,53.034,148.802,110.992,257.31,187.53,72.65,203.55,111.0
4912,576600.216623,69.982,59,-46.506,9.819,51.86,151.501,110.909,259.33,186.78,71.04,207.41,110.91
4913,576600.221608,71.373,45,-50.154,8.333,49.383,154.608,112.299,253.98,184.6,67.71,211.25,112.4
4914,576600.22474,72.825,50,-49.124,9.057,47.273,160.091,111.298,255.81,185.77,64.72,219.77,111.28
4915,576600.232864,72.176,48,-48.574,10.117,45.539,148.773,111.639,256.5,187.19,62.38,203.68,111.64
4916,576600.241138,72.355,49,-44.581,10.848,47.377,156.302,109.392,261.97,188.19,64.89,214.04,109.4
4917,576600.244359,70.668,50,-48.379,9.534,49.486,149.49,108.698,256.83,186.34,67.91,204.63,108.66
4918,576600.248638,69.804,54,-47.593,10.17,52.622,152.424,109.071,258.05,187.33,72.1,208.05,109.07
4919,576600.251948,68.734,59,-47.267,10.617,53.79,148.302,110.331,258.29,187.88,73.67,203.02,110.33
4920,576600.256268,69.054,57,-48.49,10.314,53.476,149.59,111.435,256.52,187.44,73.23,204.58,111.47
4921,576600.264266,68.949,52,-44.828,10.929,54.05,150.473,110.308,261.63,188.29,74.05,205.91,110.33
4922,576600.268681,69.927,55,-46.696,9.912,52.005,151.522,111.245,259.07,186.91,71.24,207.44,111.25
4923,576600.2732,71.414,48,-48.722,9.083,49.874,156.482,111.815,256.43,185.84,68.35,213.51,111.82
4924,576600.27605,71.225,52,-45.568,10.778,47.903,148.836,110.863,260.62,188.13,65.64,203.89,110.78
4925,576600.279832,71.489,53,-44.657,11.054,47.635,150.036,110.139,261.84,188.47,65.26,205.16,110.15
4926,576600.284515,71.609,40,-44.582,10.917,48.56,153.913,109.801,261.97,188.29,66.52,210.67,109.81
4927,576600.292888,70.683,42,-47.529,9.221,49.201,148.738,108.291,258.11,185.97,67.43,203.78,108.2
4928,576600.304617,68.538,54,-48.312,10.146,54.541,149.066,111.218,256.63,187.13,74.67,204.41,111.31
4929,576600.309112,68.633,48,-48.509,10.115,54.346,149.162,111.595,256.38,187.15,74.39,203.77,111.67
4930,576600.316818,68.729,61,-46.45,9.716,54.71,150.807,111.245,259.44,186.65,74.95,206.35,111.25
4931,576600.320861,70.289,51,-47.644,9.2,51.935,153.981,111.866,258.43,186.35,71.13,208.13,111.58
4932,576600.324378,71.14,50,-48.372,9.154,49.853,154.222,111.795,256.86,185.89,68.46,209.57,111.8
4933,576600.328056,71.057,58,-45.108,10.63,48.437,149.208,110.415,261.25,187.83,66.47,204.14,110.46
4934,576600.332594,71.027,45,-46.173,9.886,49.07,150.929,110.645,259.75,186.86,67.26,206.0,110.66
4935,576600.340831,71.098,49,-45.042,10.399,49.854,153.896,109.42,261.23,187.55,68.32,210.19,109.41
4936,576600.343929,70.485,50,-46.166,9.777,51.817,155.12,108.288,259.88,186.76,70.98,212.6,108.32
4937,576600.348434,68.51,59,-46.913,10.008,55.247,150.806,108.817,259.0,187.15,75.68,205.83,108.76
4938,576600.351481,67.736,60,-46.832,10.359,56.11,148.096,110.039,258.77,187.42,76.96,202.76,110.15
4939,576600.355748,68.237,54,-47.486,10.209,55.703,150.238,110.992,257.96,187.31,76.3,205.62,111.01
4940,576600.360934,67.314,52,-45.758,9.841,56.52,146.545,109.852,260.36,186.81,77.43,200.68,109.86
4941,576600.368733,68.907,60,-46.326,9.579,53.974,149.974,111.13,259.62,186.47,73.89,205.7,111.09
4942,576600.372452,71.181,53,-48.514,8.697,51.24,158.844,111.608,256.48,185.21,70.16,217.9,111.62
4943,576600.377169,71.432,49,-48.136,9.224,49.383,155.084,111.191,257.07,185.97,67.64,212.35,111.19
4944,576600.38399,71.46,46,-43.811,10.708,49.597,155.979,109.446,262.9,187.96,67.96,213.95,109.46
4945,576600.392122,70.031,47,-46.351,9.266,50.87,148.959,107.313,259.56,185.95,69.87,203.92,107.34
4946,576600.396681,69.097,63,-46.53,9.875,54.081,151.576,108.096,259.47,186.89,74.11,207.01,108.11
4947,576600.400772,67.514,63,-45.192,11.089,56.135,146.772,108.445,261.13,188.52,76.88,200.95,108.44
4948,576600.404317,67.86,61,-47.512,10.279,55.954,148.471,110.531,257.94,187.41,76.64,203.25,110.54
4949,576600.407933,68.586,49,-47.156,10.401,55.253,151.332,110.617,258.42,187.57,75.69,207.14,110.63
4950,576600.416252,68.351,58,-45.63,10.01,55.448,150.299,110.256,260.62,187.13,75.82,205.87,110.19
4951,576600.420681,69.761,52,-46.529,9.641,52.726,152.413,110.842,259.51,186.67,72.2,208.05,110.76
4952,576600.424252,71.298,51,-48.077,9.252,50.388,157.147,110.93,257.32,186.06,69.05,214.91,110.9
4953,576600.427878,70.9,59,-44.692,10.857,48.732,148.928,109.628,261.81,188.17,66.85,203.85,109.62
4954,576600.431701,71.288,49,-43.984,10.993,48.703,151.814,109.145,262.69,188.35,66.7,208.23,109.17
4955,576600.437603,71.05,47,-44.862,10.576,49.792,153.329,108.845,261.57,187.81,68.2,209.92,108.86
4956,576600.444689,70.986,53,-45.956,9.954,50.953,156.391,107.829,260.22,187.02,69.79,214.52,107.87
4957,576600.448059,69.164,56,-46.793,10.178,54.084,152.054,108.381,258.94,187.26,74.08,208.24,108.38
4958,576600.452764,68.33,59,-45.563,11.076,54.463,147.493,109.056,260.63,188.5,74.6,201.91,109.05
4959,576600.455596,68.911,56,-47.553,10.435,53.674,149.173,110.562,257.78,187.6,73.52,203.93,110.6
4960,576600.473338,71.576,53,-47.971,9.247,49.822,157.639,110.969,257.45,186.05,68.26,215.32,110.98
4961,576600.475781,71.577,52,-44.391,11.416,47.358,149.852,109.56,262.09,188.91,64.9,204.86,109.57
4962,576600.480492,71.569,52,-47.467,10.217,46.759,147.893,110.711,257.92,187.3,64.02,202.66,110.73
4963,576600.483564,72.107,49,-44.271,10.779,47.722,155.324,109.335,262.43,188.09,65.35,213.14,109.35
4964,576600.489039,71.177,39,-47.074,9.428,48.136,149.193,107.766,258.53,186.21,66.07,204.23,107.85
4965,576600.496371,70.415,62,-46.704,10.033,51.193,152.723,108.218,259.03,187.06,70.14,208.93,108.23
4966,576600.500536,69.31,56,-47.102,10.288,53.328,150.938,109.257,258.5,187.42,73.04,206.68,109.26
4967,576600.504098,68.767,54,-46.177,11.008,52.991,146.315,110.072,259.77,188.41,72.58,200.32,110.07
4968,576600.507721,70.166,46,-46.974,10.594,52.242,153.97,110.514,258.67,187.83,71.56,210.76,110.52
4969,576600.512849,69.47,54,-46.227,9.829,53.047,151.266,110.52,259.72,186.8,72.66,207.11,110.52
4970,576600.521028,70.868,49,-47.441,9.435,50.553,154.242,111.211,258.94,186.82,69.2,208.14,110.86
4971,576600.524611,71.982,51,-48.503,9.252,48.58,157.054,111.221,256.87,186.14,66.59,213.99,111.18
4972,576600.528891,71.383,57,-45.109,10.821,47.64,149.233,110.097,261.25,188.16,65.26,204.31,110.09
4973,576600.532216,71.818,50,-44.752,11.017,47.323,151.657,109.85,261.82,188.49,64.79,207.49,109.81
4974,576600.536452,71.999,47,-44.984,10.771,48.158,155.831,109.681,261.43,188.09,65.96,213.42,109.69
4975,576600.544238,70.788,47,-49.005,9.166,49.423,150.194,109.0,255.94,185.93,67.72,205.91,109.11
4976,576600.553263,68.915,58,-46.334,11.173,52.888,147.013,109.9,259.56,188.64,72.43,201.24,109.9
4977,576600.557715,69.513,54,-48.472,10.233,52.618,150.337,111.573,256.68,187.38,72.11,205.2,111.59
4978,576600.559566,68.446,44,-46.853,9.267,54.798,149.157,111.531,258.8,186.09,74.92,204.6,111.45
4979,576600.564966,70.042,61,-47.18,9.698,51.611,151.207,111.491,258.37,186.6,70.71,206.86,111.49
4980,576600.572926,71.375,53,-48.728,9.137,49.466,154.882,112.069,256.52,185.98,67.75,211.05,112.02
4981,576600.577071,72.329,52,-49.358,9.167,47.604,156.823,111.922,255.41,185.9,65.2,214.73,111.92
4982,576600.580012,71.758,58,-45.357,10.989,46.947,149.973,110.57,260.82,188.32,64.39,205.25,110.61
4983,576600.58412,71.65,48,-45.326,10.676,48.041,152.602,110.369,260.93,187.96,65.81,208.86,110.37
4984,576600.589229,72.276,41,-45.854,10.249,48.615,159.692,109.832,260.23,187.39,66.66,217.49,109.86
4985,576600.597493,70.517,56,-47.737,9.727,51.319,153.869,109.227,257.71,186.68,70.32,210.35,109.22
4986,576600.599997,69.132,60,-48.014,10.005,53.891,151.288,110.009,257.23,187.02,73.83,206.98,110.02
4987,576600.604081,68.59,58,-48.007,10.364,53.983,147.885,111.089,257.28,187.54,73.93,202.42,111.09
4988,576600.607552,69.346,49,-48.819,10.088,53.346,151.243,111.865,256.14,187.15,73.07,206.99,111.88
4989,576600.611569,68.528,50,-47.523,9.12,54.88,149.925,111.636,257.99,185.79,75.39,204.35,111.59
4990,576600.620173,70.593,53,-48.656,8.769,51.768,155.799,112.296,256.41,185.36,70.9,213.26,112.29
4991,576600.624158,71.514,48,-48.984,8.947,49.608,156.455,111.916,255.94,185.6,67.94,214.16,111.91
4992,576600.628628,71.024,57,-45.508,10.503,48.538,149.267,110.708,260.71,187.69,66.6,204.29,110.69
4993,576600.64099,70.461,56,-46.939,9.399,51.308,153.412,108.653,258.76,186.21,70.28,210.08,108.66
4994,576600.648947,68.724,62,-47.191,9.891,54.65,150.61,108.97,258.39,186.87,74.85,206.25,108.97
4995,576600.652405,67.808,60,-47.382,10.167,56.106,148.544,110.211,258.18,187.27,76.82,203.61,110.2
4996,576600.656363,68.103,60,-48.433,10.047,55.628,149.163,111.411,256.52,187.1,76.03,204.26,111.49
4997,576600.659876,66.455,55,-46.181,9.257,58.158,145.588,110.177,259.78,186.02,79.66,199.38,110.18
4998,576600.664761,68.509,65,-46.404,9.562,55.124,150.462,111.003,259.47,186.43,75.51,206.0,111.01
4999,576600.672316,70.544,53,-48.581,8.647,52.63,158.011,111.908,256.46,185.16,72.1,216.03,111.89
5000,576600.67631,70.91,50,-48.409,9.084,50.666,154.917,111.484,256.71,185.78,69.4,212.09,111.48
5001,576600.679927,70.645,59,-44.713,10.658,49.358,148.926,110.151,261.77,187.85,67.79,203.61,110.13
5002,576600.684271,70.885,48,-44.631,10.364,50.031,152.787,109.836,261.51,187.35,68.74,207.99,109.89
5003,576600.687542,70.966,49,-44.656,10.194,50.752,155.621,108.934,261.64,187.17,69.51,212.36,108.87
5004,576600.695933,69.723,52,-46.6,9.689,53.085,153.174,108.21,259.21,186.59,72.72,209.73,108.21
5005,576600.699982,68.056,56,-46.404,10.191,55.967,149.763,108.767,259.55,187.32,76.64,205.06,108.74
5006,576600.704204,67.913,58,-47.45,10.102,55.969,148.851,110.571,258.03,187.17,76.66,203.78,110.58
5007,576600.707942,66.485,52,-44.207,9.599,58.962,147.78,110.724,262.42,186.44,80.79,202.46,110.75
5008,576600.711677,68.208,55,-45.207,9.983,55.994,150.832,110.309,261.13,187.0,76.74,206.32,110.32
5009,576600.72979,70.612,56,-44.517,10.769,49.369,148.717,109.813,262.06,188.09,67.62,203.61,109.8
5010,576600.73237,70.886,58,-47.134,10.134,48.455,147.977,110.564,258.46,187.21,66.38,202.61,110.57
5011,576600.736311,70.757,54,-44.515,10.523,50.37,152.835,108.655,261.93,187.71,69.03,208.6,108.69
5012,576600.740665,70.534,50,-45.596,9.821,51.529,154.63,107.415,260.6,186.78,70.59,211.79,107.42
5013,576600.748109,68.772,56,-45.968,10.225,54.89,151.593,107.688,260.07,187.32,75.19,207.59,107.69
5014,576600.751946,67.633,61,-45.045,11.2,55.854,146.774,108.272,261.33,188.67,76.5,200.96,108.27
5015,576600.755628,68.22,59,-47.499,10.345,55.293,149.019,110.301,257.96,187.5,75.74,204.01,110.31
5016,576600.760105,67.852,47,-45.498,9.639,57.176,151.662,109.893,261.0,186.7,78.29,207.06,109.82
5017,576600.763577,69.14,60,-45.45,10.025,53.75,150.945,110.114,260.8,187.07,73.64,206.58,110.11
5018,576600.772953,70.987,48,-47.621,9.111,51.047,156.691,111.018,258.07,185.92,69.96,213.49,111.01
5019,576600.776984,71.805,55,-47.833,9.412,48.754,156.14,110.663,257.54,186.24,66.76,213.98,110.67
5020,576600.779491,71.808,45,-47.209,10.001,47.176,151.105,110.333,258.26,187.01,64.63,206.57,110.35
5021,576600.783834,71.778,47,-44.087,10.828,47.919,153.244,109.076,262.63,188.16,65.65,209.78,109.08
5022,576600.788183,71.621,44,-44.599,10.579,48.76,154.642,108.489,262.1,187.88,66.83,211.21,108.47
5023,576600.793428,70.456,56,-46.167,10.021,50.994,152.433,107.411,259.85,187.07,69.86,208.59,107.41
5024,576600.800997,69.122,52,-46.252,10.636,53.619,150.459,108.318,260.12,188.12,73.39,204.87,108.21
5025,576600.812881,69.285,51,-46.266,9.684,53.62,151.591,110.329,259.82,186.67,73.43,207.72,110.34
5026,576600.815932,70.25,53,-46.025,9.98,50.73,150.125,110.592,259.98,187.0,69.48,205.59,110.59
5027,576600.825691,72.142,52,-48.447,9.167,48.331,157.606,110.973,256.68,185.9,66.19,215.77,110.97
5028,576600.828327,71.768,55,-45.201,10.842,46.741,149.401,110.014,261.1,188.19,64.03,204.62,109.99
5029,576600.83318,72.181,48,-43.875,11.41,45.952,150.167,109.69,262.93,188.97,62.95,205.58,109.68
5030,576600.835846,71.86,41,-46.891,10.427,45.76,146.98,111.115,258.78,187.61,62.69,201.3,111.11
5031,576600.840408,72.264,55,-45.906,10.22,47.992,157.544,108.666,260.38,187.38,65.74,215.04,108.72
5032,576600.848112,70.279,61,-47.313,10.101,51.289,151.99,108.446,258.18,187.15,70.27,207.89,108.46
5033,576600.85264,69.091,62,-47.614,10.484,53.307,149.366,109.964,257.87,187.71,73.02,204.31,109.98
5034,576600.85612,69.397,53,-47.982,10.498,52.9,150.329,111.059,257.22,187.69,72.46,205.53,111.09
5035,576600.860267,70.033,46,-48.138,10.406,51.973,152.197,111.269,256.8,187.53,71.14,207.65,111.35
5036,576600.863688,70.016,57,-46.664,9.986,51.742,151.401,111.128,259.2,187.07,70.88,206.98,111.1
5037,576600.868546,72.097,52,-49.366,8.707,49.093,159.696,111.968,255.44,185.28,67.23,218.66,111.97
5038,576600.876276,72.584,47,-49.178,9.203,47.201,157.699,111.476,255.79,186.0,64.67,215.4,111.46
5039,576600.880505,72.024,54,-45.602,11.019,46.094,149.358,110.432,260.56,188.43,63.13,204.47,110.43
5040,576600.883949,71.944,52,-48.307,10.247,45.876,148.015,111.73,256.95,187.39,62.77,202.39,111.81
5041,576600.888525,72.281,51,-44.813,10.664,47.98,157.652,109.349,261.66,187.94,65.72,215.84,109.35
5042,576600.904948,68.581,59,-48.145,10.255,54.361,148.855,111.049,257.17,187.39,74.49,203.76,111.01
5043,576600.908883,69.202,52,-48.625,10.14,53.74,151.348,111.725,256.2,187.21,73.47,207.04,111.81
5044,576600.912127,68.979,52,-46.33,10.179,54.205,151.111,111.045,259.51,187.25,74.29,206.66,111.07
5045,576600.916171,70.37,53,-48.885,8.655,52.1,155.085,112.5,256.08,185.2,71.37,212.02,112.48
5046,576600.924465,72.178,48,-49.281,8.711,49.223,160.83,112.22,255.54,185.28,67.41,220.23,112.22
5047,576600.928806,72.488,50,-49.062,9.106,47.474,157.767,111.745,255.92,185.83,65.08,216.03,111.71
5048,576600.9319,71.451,55,-45.232,10.682,47.587,149.591,110.603,261.06,187.97,65.19,204.78,110.6
5049,576600.936055,71.542,52,-45.87,10.084,48.692,153.788,110.412,260.13,187.15,66.73,210.19,110.37
5050,576600.94051,71.626,46,-46.393,9.826,49.807,158.01,109.326,259.6,186.86,68.34,215.58,109.36
5051,576600.944677,69.44,59,-47.537,9.674,53.389,152.026,109.012,257.92,186.57,73.13,208.16,109.02
5052,576600.952416,68.098,61,-47.753,9.967,55.63,149.137,110.308,257.68,187.0,76.2,204.01,110.33
5053,576600.95611,68.07,59,-48.034,10.066,55.447,148.461,111.445,257.23,187.12,75.94,203.22,111.45
5054,576600.960624,66.987,50,-45.674,9.198,58.117,148.66,111.798,260.57,185.93,79.58,203.33,111.86
5055,576600.963469,68.595,61,-46.573,9.573,54.729,149.956,111.232,259.24,186.44,74.99,205.07,111.22
5056,576600.968402,70.353,52,-48.053,8.853,52.119,155.01,112.05,257.62,185.69,71.38,210.78,111.91
5057,576600.976949,71.068,53,-48.614,8.89,50.314,155.08,111.815,256.53,185.54,68.93,211.89,111.84
5058,576600.989592,70.362,49,-45.291,10.227,51.084,152.0,109.353,260.73,187.26,70.01,207.69,109.44
5059,576600.991933,69.525,56,-46.574,9.599,53.325,152.445,108.191,259.21,186.46,73.05,208.61,108.19
5060,576600.996632,67.85,63,-46.938,9.944,56.788,150.619,108.762,258.81,186.96,77.79,206.03,108.78
5061,576601.004032,67.139,62,-46.954,10.203,57.501,148.012,110.17,258.71,187.3,78.76,202.64,110.18
5062,576601.008478,67.435,50,-47.882,10.023,56.881,148.233,110.952,257.66,187.16,77.96,202.59,111.03
5063,576601.012074,66.8,54,-45.795,9.849,57.38,145.655,109.221,260.23,186.77,78.63,199.16,109.18
5064,576601.01573,68.565,60,-46.29,9.592,54.94,150.334,110.78,259.63,186.47,75.25,205.84,110.78
5065,576601.021128,70.295,56,-48.25,8.774,52.501,155.707,111.396,256.9,185.35,71.9,213.11,111.41
5066,576601.028973,70.628,54,-47.81,9.348,50.568,152.452,111.191,257.52,186.13,69.26,208.68,111.2
5067,576601.032081,71.632,49,-45.531,10.166,49.6,157.401,109.84,260.65,187.25,67.94,215.66,109.84
5068,576601.037187,70.045,47,-43.302,10.851,50.702,148.566,109.104,263.62,188.17,69.48,203.22,109.12
5069,576601.040639,70.96,50,-44.895,10.067,51.471,157.774,108.381,261.7,187.21,70.69,214.95,108.39
5070,576601.043769,68.987,58,-46.299,9.922,54.51,152.018,107.852,259.57,186.9,74.69,207.93,107.87
5071,576601.052173,67.931,58,-46.662,10.252,56.446,150.236,108.894,259.15,187.37,77.34,205.36,108.93
5072,576601.056372,67.819,58,-46.807,10.426,56.014,148.366,110.046,258.86,187.6,76.73,202.97,110.07
5073,576601.059755,66.792,48,-44.452,9.55,58.492,148.43,110.489,262.25,186.46,80.12,202.92,110.46
5074,576601.072671,71.149,52,-47.787,9.32,50.301,155.678,110.537,257.56,186.1,68.9,213.13,110.54
5075,576601.081141,70.962,60,-44.019,11.039,48.611,149.023,109.041,262.77,188.46,66.59,204.0,109.04
5076,576601.084084,70.927,47,-42.765,11.383,48.958,149.826,108.404,264.45,188.92,67.07,205.13,108.4
5077,576601.088515,70.869,44,-44.445,10.649,50.093,152.846,108.374,262.02,187.87,68.64,208.88,108.39
5078,576601.09149,70.412,56,-45.957,9.92,51.402,153.324,107.198,260.19,186.95,70.42,209.67,107.18
5079,576601.09721,68.746,57,-45.664,10.616,54.447,150.199,107.757,260.5,187.87,74.57,205.67,107.75
5080,576601.104809,68.248,58,-45.376,11.086,54.604,147.345,108.782,260.89,188.52,74.79,201.71,108.78
5081,576601.10853,69.232,52,-46.73,10.557,53.705,151.459,110.019,258.88,187.75,73.57,206.92,110.04
5082,576601.111772,68.093,49,-45.501,9.866,54.199,145.265,108.249,260.75,186.84,74.27,198.96,108.24
5083,576601.116574,69.939,59,-45.914,9.816,51.984,151.544,110.04,260.38,186.94,71.05,207.41,109.95
5084,576601.119887,71.992,46,-48.107,9.031,49.483,160.063,110.662,257.03,185.68,67.84,218.09,110.69
5085,576601.128371,71.541,48,-45.209,10.873,47.443,149.835,109.662,261.2,188.28,64.98,204.9,109.64
5086,576601.132474,71.536,53,-47.328,10.181,46.789,147.732,110.842,258.2,187.28,64.09,202.25,110.84
5087,576601.136356,71.823,45,-44.868,10.585,47.809,153.259,109.432,261.31,187.76,65.55,209.0,109.46
5088,576601.140205,72.034,42,-46.579,9.523,47.72,154.709,108.24,259.26,186.39,65.37,211.85,108.25
5089,576601.144634,70.705,61,-46.973,9.902,50.607,153.155,108.302,258.78,186.93,69.32,209.46,108.28
5090,576601.161176,69.309,46,-45.809,9.999,53.977,152.765,110.464,260.22,187.0,73.98,208.92,110.48
5091,576601.163822,69.89,55,-46.402,9.863,52.103,151.543,110.945,259.48,186.85,71.37,207.48,110.94
5092,576601.168055,72.064,47,-49.014,8.73,49.433,160.518,112.013,255.71,185.2,67.7,220.55,112.06
5093,576601.172752,72.47,51,-49.082,9.159,47.546,157.855,111.63,255.8,185.89,65.12,216.11,111.63
5094,576601.181055,72.063,56,-45.645,10.953,46.018,149.426,110.511,260.45,188.33,63.03,204.47,110.52
5095,576601.183917,72.194,51,-45.733,10.454,46.887,153.33,110.522,260.24,187.59,64.24,209.97,110.57
5096,576601.189362,72.339,45,-44.563,10.881,47.375,156.156,109.847,262.13,188.29,64.86,214.1,109.82
5097,576601.191873,70.528,51,-47.969,9.626,49.503,148.506,108.416,257.46,186.57,67.83,203.03,108.4
5098,576601.195935,69.883,59,-47.836,10.099,52.425,152.422,109.139,257.51,187.16,71.8,208.73,109.14
5099,576601.204474,68.747,58,-47.235,10.802,53.547,147.723,110.197,258.34,188.14,73.34,202.19,110.2
5100,576601.207887,69.35,53,-48.31,10.448,53.297,151.131,111.393,256.83,187.64,73.0,206.81,111.41
5101,576601.212492,68.272,49,-46.711,10.021,53.821,145.38,109.5,259.04,186.97,73.65,198.98,109.4
5102,576601.215892,70.004,61,-47.091,9.838,51.861,151.658,111.498,258.49,186.8,71.05,207.51,111.51
5103,576601.219389,71.784,54,-49.185,8.899,49.496,158.339,112.094,255.67,185.54,67.79,216.79,112.09
5104,576601.224943,72.131,52,-49.143,9.29,47.651,155.298,111.755,255.64,186.05,65.28,212.28,111.78
5105,576601.23192,71.506,56,-45.24,10.931,47.311,149.151,110.305,261.08,188.32,64.81,204.11,110.31
5106,576601.244857,69.854,66,-47.262,9.831,52.576,152.657,108.875,258.42,186.83,72.05,208.56,108.88
5107,576601.24797,68.446,63,-47.55,10.114,55.222,150.312,109.767,257.89,187.18,75.63,205.81,109.77
5108,576601.25674,68.292,61,-48.389,10.042,55.207,149.259,111.302,256.74,187.09,75.61,204.32,111.31
5109,576601.260715,66.647,51,-45.412,9.346,58.596,147.825,111.556,260.81,186.14,80.26,202.43,111.54
5110,576601.264382,68.444,59,-46.04,9.923,55.295,150.498,110.932,259.96,186.94,75.72,205.83,110.9
5111,576601.267856,70.089,54,-48.012,8.809,52.926,155.409,112.049,257.25,185.39,72.51,212.43,112.02
5112,576601.271722,71.172,52,-48.454,8.892,50.676,157.026,111.722,256.66,185.52,69.41,215.04,111.72
5113,576601.280682,70.793,57,-45.325,10.489,48.962,148.827,110.538,260.95,187.71,67.06,203.76,110.53
5114,576601.28471,70.971,50,-44.555,10.519,49.189,150.863,110.14,261.99,187.74,67.38,206.31,110.16
5115,576601.288775,70.979,49,-44.769,10.222,50.168,153.93,109.563,261.57,187.29,68.72,210.64,109.59
5116,576601.291934,69.757,47,-46.367,9.378,51.867,149.905,108.13,259.39,186.1,71.08,204.11,108.04
5117,576601.295907,68.589,64,-46.826,9.704,55.019,150.712,108.885,258.89,186.61,75.36,206.4,108.89
5118,576601.301488,67.516,63,-45.732,10.574,56.095,146.68,109.592,260.39,187.82,76.83,200.81,109.59
5119,576601.308752,67.905,56,-47.217,10.003,56.178,149.354,111.025,258.04,186.96,76.96,203.61,111.12
5120,576601.312367,66.533,53,-45.831,9.17,57.802,145.151,109.785,260.22,185.89,79.18,198.82,109.75
5121,576601.316023,68.385,68,-46.183,9.409,55.261,150.015,111.036,259.77,186.22,75.7,205.39,111.04
5122,576601.32496,70.571,55,-47.764,9.125,51.198,153.913,111.361,257.53,185.81,70.15,210.37,111.37
5123,576601.332238,70.19,56,-47.556,9.651,49.984,147.487,111.716,257.77,186.5,68.39,202.06,111.8
5124,576601.336989,70.435,51,-44.893,10.191,50.94,152.113,109.922,261.45,187.25,69.81,207.95,109.91
5125,576601.340472,70.811,50,-44.337,10.205,51.419,156.438,108.698,262.34,187.34,70.5,212.86,108.62
5126,576601.344525,69.249,56,-46.157,9.754,54.194,152.957,107.806,259.87,186.69,74.24,209.6,107.79
5127,576601.348381,67.63,59,-46.595,10.126,57.078,149.974,108.646,259.2,187.19,78.18,205.37,108.65
5128,576601.356622,67.444,56,-47.406,10.198,57.009,148.62,110.25,258.09,187.29,78.09,203.46,110.26
5129,576601.360512,65.941,51,-44.08,9.764,60.094,147.407,110.244,262.74,186.8,82.24,201.74,110.13
5130,576601.364668,67.558,61,-45.605,9.838,57.372,150.286,110.223,260.56,186.8,78.59,205.76,110.22
5131,576601.367766,68.812,51,-46.047,9.749,54.409,150.538,110.707,259.9,186.68,74.52,206.28,110.68
5132,576601.371768,70.614,51,-47.836,9.199,51.719,155.812,110.936,257.5,185.93,70.84,213.32,110.94
5133,576601.376726,70.526,58,-44.54,10.782,49.7,149.077,109.717,262.03,188.1,68.09,204.12,109.71
5134,576601.384506,70.909,56,-47.317,10.154,48.346,147.814,110.571,258.21,187.24,66.23,202.38,110.57
5135,576601.388476,70.949,53,-44.663,10.53,49.947,153.022,108.64,261.84,187.74,68.41,209.5,108.65
5136,576601.393561,70.868,50,-46.046,9.818,50.972,155.526,107.352,259.98,186.77,69.82,213.02,107.36
5137,576601.396042,68.8,58,-46.259,10.293,54.511,150.736,107.608,259.67,187.41,74.66,206.43,107.61
5138,576601.408705,68.581,57,-47.436,10.479,54.632,149.6,110.32,258.04,187.68,74.83,204.79,110.33
5139,576601.413369,68.551,50,-44.32,10.372,55.87,152.785,109.35,262.26,187.46,76.75,208.58,109.38
5140,576601.416246,69.548,58,-45.272,10.197,52.88,151.335,109.979,260.96,187.27,72.47,207.02,109.99
5141,576601.420382,71.653,51,-47.83,9.085,50.126,159.249,110.741,257.52,185.78,68.66,218.06,110.74
