frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,607144.009761,50.275,69,120.312,20.878,73.442,114.914,66.915,427.13,217.88,96.41,150.04,66.31
258,607144.018704,50.771,74,120.692,20.706,73.331,115.952,66.579,427.71,217.63,96.21,151.65,66.02
259,607144.022122,50.433,71,120.283,21.009,73.239,114.978,67.152,427.18,218.02,96.09,150.39,66.59
260,607144.026345,50.643,74,120.501,20.867,73.251,115.509,66.891,427.4,217.84,96.16,151.01,66.37
261,607144.030353,50.534,71,120.43,20.852,73.322,115.355,66.937,427.33,217.81,96.3,150.72,66.36
262,607144.033724,50.733,72,120.446,20.906,73.117,115.521,66.865,427.34,217.93,95.87,151.13,66.4
263,607144.038759,50.646,71,120.45,20.744,73.4,115.753,66.779,427.36,217.69,96.33,151.29,66.21
264,607144.046905,50.739,70,120.387,20.875,73.171,115.619,66.848,427.28,217.8,96.17,151.14,66.3
265,607144.049935,50.535,75,120.181,20.988,73.2,115.166,67.062,427.02,218.0,96.03,150.71,66.53
266,607144.054334,50.34,78,119.949,21.104,73.207,114.703,67.36,426.73,218.16,96.07,149.96,66.8
267,607144.058162,50.789,69,120.249,20.954,73.077,115.594,67.026,427.1,217.93,95.98,151.14,66.51
268,607144.062779,50.358,76,119.976,21.026,73.298,114.889,67.159,426.7,218.06,96.19,150.07,66.55
269,607144.071019,50.556,73,120.051,21.034,73.183,115.19,67.1,426.88,218.06,96.02,150.68,66.54
270,607144.073865,50.408,73,119.813,21.208,73.128,114.744,67.361,426.54,218.25,96.06,150.05,66.83
271,607144.078123,50.203,74,119.845,21.099,73.393,114.664,67.145,426.56,218.15,96.33,149.82,66.55
272,607144.082291,50.547,73,120.054,21.057,73.244,115.264,67.076,426.85,218.09,96.13,150.66,66.49
273,607144.086553,50.744,73,120.117,21.082,73.117,115.547,67.139,426.95,218.13,95.97,150.96,66.57
274,607144.090282,50.794,73,120.132,21.109,73.065,115.589,67.135,426.98,218.16,95.87,151.19,66.58
275,607144.098672,50.167,73,119.824,21.06,73.421,114.621,66.725,426.54,218.09,96.32,149.84,66.1
276,607144.102044,50.739,74,120.117,21.099,73.104,115.515,67.077,426.96,218.17,95.87,151.1,66.58
277,607144.106511,50.55,70,120.162,20.97,73.37,115.469,66.977,426.9,218.03,96.32,150.67,66.46
278,607144.110366,50.863,68,120.298,20.991,73.111,115.833,66.894,427.2,218.0,95.92,151.53,66.34
279,607144.113676,50.117,75,119.855,21.055,73.487,114.606,66.831,426.54,218.08,96.41,149.74,66.15
280,607144.122112,50.35,72,119.932,21.075,73.285,114.849,66.882,426.75,218.13,96.06,150.28,66.29
281,607144.135091,50.322,75,119.919,21.045,73.329,114.851,67.057,426.63,218.06,96.21,150.07,66.36
282,607144.138074,50.512,75,120.073,21.018,73.201,115.111,67.232,426.91,218.03,96.05,150.56,66.67
283,607144.147485,50.226,72,119.99,20.928,73.435,114.785,66.935,426.74,217.88,96.49,150.05,66.37
284,607144.150045,50.732,71,120.217,21.006,73.041,115.398,67.238,427.1,218.02,95.84,150.94,66.69
285,607144.155094,50.263,72,120.203,20.743,73.619,115.162,66.794,426.93,217.69,96.63,150.37,66.21
286,607144.15788,50.471,74,120.142,20.918,73.262,115.107,67.096,426.94,217.88,96.26,150.42,66.54
287,607144.162806,50.503,73,120.159,20.985,73.141,114.996,67.029,427.02,217.99,95.97,150.42,66.47
288,607144.166503,50.285,72,120.141,20.849,73.407,114.885,66.721,426.97,217.78,96.42,150.23,66.19
289,607144.174792,50.349,75,120.213,20.85,73.409,115.041,66.834,427.04,217.82,96.3,150.51,66.25
290,607144.177789,50.333,74,120.276,20.8,73.464,115.088,66.727,427.15,217.72,96.49,150.49,66.19
291,607144.182267,50.243,76,120.218,20.898,73.407,114.782,66.813,427.08,217.83,96.39,150.08,66.13
292,607144.185641,50.263,77,120.264,20.896,73.428,114.862,66.861,427.17,217.86,96.35,150.18,66.32
293,607144.190355,50.223,77,120.298,20.875,73.492,114.866,66.784,427.2,217.84,96.43,150.24,66.21
294,607144.1988,50.248,75,120.303,20.88,73.464,114.882,66.703,427.23,217.83,96.39,150.33,66.09
295,607144.201879,50.243,74,120.246,20.931,73.423,114.806,66.83,427.11,217.91,96.32,150.13,66.21
296,607144.206387,50.202,73,120.181,20.944,73.422,114.707,66.829,427.05,217.94,96.33,150.04,66.26
297,607144.216124,50.593,68,120.479,20.75,73.395,115.615,66.651,427.44,217.68,96.29,151.23,66.09
298,607144.226864,50.033,78,120.168,20.845,73.659,114.671,66.965,427.01,217.77,96.75,149.82,66.41
299,607144.229892,50.325,74,120.211,20.825,73.47,115.079,66.678,427.01,217.76,96.51,150.34,66.1
300,607144.23459,50.215,75,120.161,20.806,73.596,115.011,66.708,426.92,217.75,96.66,150.19,66.09
301,607144.23786,50.423,72,120.183,20.88,73.39,115.19,66.754,426.94,217.88,96.28,150.41,66.12
302,607144.24223,50.544,69,120.241,20.799,73.389,115.485,66.595,427.1,217.73,96.34,151.08,66.09
303,607144.250741,50.413,73,120.086,20.897,73.415,115.207,66.752,426.91,217.9,96.29,150.68,66.24
304,607144.253868,50.587,70,120.174,20.845,73.371,115.561,66.637,427.04,217.81,96.26,151.18,66.08
305,607144.25787,50.466,73,120.087,20.903,73.402,115.313,66.774,426.83,217.84,96.52,150.57,66.15
306,607144.262244,50.564,72,120.046,20.996,73.231,115.284,66.888,426.86,218.01,96.12,150.63,66.28
307,607144.266361,50.145,76,119.8,21.079,73.385,114.512,66.943,426.47,218.1,96.22,149.8,66.27
308,607144.274576,50.687,71,120.112,21.024,73.134,115.433,67.064,426.96,218.04,95.96,151.0,66.51
309,607144.277862,50.652,75,120.124,21.036,73.101,115.296,66.993,426.94,218.06,95.92,150.73,66.4
310,607144.28233,50.775,71,120.189,21.008,73.039,115.501,66.947,427.04,217.99,95.94,151.03,66.4
311,607144.285828,50.618,70,120.041,21.155,72.992,115.042,67.198,426.75,218.26,95.83,150.14,66.64
312,607144.290535,50.496,72,119.984,21.124,73.142,114.98,67.252,426.68,218.22,96.04,150.06,66.72
313,607144.303039,50.616,69,120.132,21.098,73.081,115.176,67.186,427.01,218.1,95.92,150.72,66.56
314,607144.306288,50.679,70,120.174,21.1,73.074,115.32,67.255,426.93,218.17,95.95,150.63,66.78
315,607144.310659,50.592,70,120.24,20.973,73.243,115.373,66.831,427.13,217.97,96.1,150.92,66.27
316,607144.313766,50.731,70,120.319,20.941,73.197,115.644,66.765,427.23,217.93,96.03,151.27,66.21
317,607144.318545,50.586,74,120.221,21.004,73.253,115.374,66.839,427.07,218.07,96.05,150.86,66.38
318,607144.327,50.648,73,120.239,21.0,73.205,115.45,66.794,427.1,218.04,96.04,150.94,66.29
319,607144.329619,50.542,73,120.201,20.971,73.3,115.342,66.786,427.08,217.97,96.17,150.87,66.23
320,607144.334727,50.333,72,120.041,21.062,73.326,114.873,66.945,426.82,218.06,96.28,150.13,66.28
321,607144.337778,50.398,73,120.085,21.049,73.295,114.981,66.992,426.92,218.07,96.17,150.4,66.43
322,607144.342885,50.397,75,120.102,21.008,73.292,114.974,66.986,426.89,218.01,96.28,150.27,66.48
323,607144.351226,50.427,73,120.127,21.015,73.234,114.955,67.025,426.96,218.04,96.1,150.3,66.49
324,607144.354343,50.592,76,120.198,21.035,73.094,115.14,67.094,427.07,218.06,95.91,150.6,66.54
325,607144.358695,50.411,73,120.139,20.988,73.233,114.916,66.989,426.99,217.97,96.13,150.28,66.34
326,607144.362168,50.484,72,120.157,21.026,73.144,114.953,67.134,427.02,218.04,95.97,150.36,66.57
327,607144.366789,50.614,73,120.264,21.01,73.082,115.172,67.104,427.13,218.04,95.89,150.57,66.59
328,607144.374112,50.45,76,120.223,20.928,73.273,115.072,66.921,427.12,217.89,96.17,150.55,66.3
329,607144.378471,50.555,72,120.234,21.003,73.164,115.158,67.153,427.08,218.03,96.03,150.5,66.59
330,607144.391459,50.577,72,120.345,20.931,73.223,115.305,66.905,427.25,217.9,96.15,150.77,66.35
331,607144.394352,50.664,72,120.328,20.973,73.13,115.371,67.021,427.23,218.01,95.89,150.89,66.53
332,607144.40334,50.566,73,120.357,20.933,73.197,115.237,66.82,427.24,217.96,95.98,150.79,66.34
333,607144.405834,50.64,74,120.412,20.909,73.181,115.394,66.793,427.27,217.95,96.01,150.71,66.31
334,607144.409765,50.592,74,120.448,20.817,73.302,115.466,66.63,427.4,217.77,96.17,151.03,66.07
335,607144.414369,50.748,71,120.504,20.815,73.188,115.67,66.676,427.47,217.77,96.02,151.3,66.12
336,607144.418235,50.735,71,120.462,20.834,73.18,115.625,66.776,427.42,217.79,96.01,151.25,66.22
337,607144.427076,50.722,73,120.459,20.827,73.185,115.6,66.814,427.41,217.78,96.02,151.21,66.26
338,607144.429776,50.673,72,120.477,20.802,73.199,115.503,66.817,427.41,217.78,96.03,151.0,66.31
339,607144.433868,50.701,73,120.332,20.904,73.035,115.313,67.073,427.21,217.9,95.84,150.74,66.55
340,607144.438092,50.249,78,120.137,20.853,73.305,114.638,66.779,427.0,217.82,96.18,149.96,66.21
341,607144.441937,50.359,71,120.256,20.755,73.371,115.007,66.821,427.12,217.7,96.28,150.34,66.28
342,607144.450324,50.461,71,120.195,20.843,73.2,114.985,66.982,427.12,217.88,95.86,150.54,66.54
343,607144.4541,50.313,74,120.182,20.839,73.287,114.762,66.844,427.08,217.81,96.08,150.23,66.33
344,607144.457888,50.158,77,120.157,20.786,73.441,114.631,66.619,427.02,217.73,96.35,149.95,66.05
345,607144.461787,50.404,70,120.334,20.761,73.359,115.096,66.652,427.25,217.69,96.25,150.55,66.09
346,607144.465867,50.485,72,120.403,20.79,73.319,115.23,66.704,427.31,217.72,96.24,150.74,66.2
347,607144.470577,50.437,73,120.396,20.819,73.319,115.114,66.716,427.24,217.78,96.26,150.41,66.19
348,607144.478746,50.101,76,120.237,20.747,73.628,114.786,66.581,427.13,217.68,96.6,150.15,66.01
349,607144.481846,50.147,75,120.281,20.753,73.586,114.831,66.47,427.18,217.69,96.51,150.14,65.81
350,607144.486125,50.12,75,120.278,20.757,73.607,114.797,66.435,427.18,217.69,96.57,150.17,65.86
351,607144.489996,50.244,72,120.3,20.778,73.476,114.891,66.497,427.23,217.65,96.46,150.34,65.74
352,607144.494159,50.01,72,120.209,20.794,73.576,114.487,66.672,427.12,217.74,96.55,149.79,66.16
353,607144.502695,50.306,71,120.345,20.792,73.399,114.921,66.502,427.25,217.72,96.32,150.29,65.87
354,607144.506147,50.094,75,120.217,20.803,73.564,114.669,66.66,427.08,217.75,96.5,149.96,66.04
355,607144.510587,50.187,73,120.278,20.738,73.542,114.859,66.534,427.12,217.69,96.52,150.05,65.97
356,607144.515234,50.556,72,120.494,20.672,73.367,115.48,66.45,427.46,217.58,96.26,151.06,65.89
357,607144.518179,50.037,70,119.96,20.938,73.484,114.41,66.861,426.75,217.95,96.39,149.63,66.34
358,607144.526339,49.903,73,119.547,20.951,73.9,114.736,68.71,426.24,217.89,97.12,149.83,68.11
359,607144.5298,49.535,74,119.095,20.979,74.248,114.406,69.297,425.62,217.96,97.49,149.59,68.68
360,607144.534288,49.447,72,118.691,20.983,74.474,114.549,70.161,425.04,218.0,97.81,149.64,69.61
361,607144.538087,49.538,73,118.328,21.094,74.512,114.82,70.589,424.53,218.14,97.88,149.9,70.01
362,607144.542014,49.57,74,118.024,21.037,74.767,115.288,70.762,424.22,218.05,98.17,150.79,70.22
363,607144.546181,49.351,76,117.569,21.159,74.866,114.926,70.612,423.55,218.21,98.26,150.18,69.97
364,607144.554703,49.544,70,117.271,21.349,74.597,114.967,70.491,423.2,218.53,97.87,150.32,70.08
365,607144.563699,49.26,74,116.471,21.609,74.494,114.145,69.476,422.23,218.82,97.76,149.36,68.88
366,607144.569954,49.983,78,116.535,21.782,73.78,114.741,68.832,422.26,219.05,96.88,150.07,68.3
367,607144.579023,49.944,74,116.391,21.825,73.621,114.399,68.372,422.06,219.09,96.69,149.79,67.9
368,607144.581715,50.112,76,116.388,21.903,73.351,114.381,68.197,422.1,219.2,96.29,149.7,67.66
369,607144.586653,50.261,73,116.495,21.938,73.174,114.462,68.006,422.24,219.25,96.05,149.81,67.47
370,607144.589821,50.775,71,116.788,21.861,72.895,115.273,67.799,422.67,219.11,95.73,150.85,67.19
371,607144.594533,50.204,74,116.624,21.981,73.225,114.405,68.327,422.43,219.29,96.13,149.66,67.82
372,607144.598232,50.561,71,117.03,21.902,73.156,115.16,68.396,422.96,219.19,96.04,150.64,67.85
373,607144.606829,50.387,74,117.157,21.857,73.427,115.161,68.638,423.13,219.13,96.36,150.8,68.1
374,607144.609729,50.412,69,117.36,21.913,73.421,115.213,68.818,423.4,219.21,96.39,150.81,68.34
375,607144.613706,49.693,76,117.335,21.897,73.951,114.32,69.102,423.32,219.17,97.13,149.57,68.59
376,607144.617692,49.778,73,117.65,21.949,73.954,114.524,68.928,423.74,219.26,97.08,149.84,68.38
377,607144.621651,49.65,71,117.894,21.937,74.078,114.415,68.807,424.06,219.24,97.24,149.69,68.25
378,607144.631208,49.767,72,118.27,21.728,74.187,114.859,68.245,424.52,218.89,97.58,150.16,67.61
379,607144.634448,49.858,74,118.441,21.806,74.005,114.792,68.462,424.78,219.07,97.13,150.18,67.91
380,607144.638227,50.147,69,119.0,21.661,73.782,115.137,67.848,425.43,218.89,96.88,150.52,67.41
381,607144.646634,50.525,72,119.643,21.386,73.186,115.118,66.959,426.29,218.51,96.15,150.41,66.41
382,607144.654009,50.888,76,119.868,21.269,72.669,115.193,66.779,426.56,218.42,95.37,150.35,66.27
383,607144.658301,51.073,72,120.001,21.321,72.049,114.666,67.213,426.78,218.47,94.54,149.67,66.82
384,607144.661915,51.336,81,120.434,20.969,71.902,115.089,66.586,427.31,217.98,94.33,150.39,65.95
385,607144.666766,51.399,77,120.731,20.803,71.846,115.157,66.499,427.77,217.75,94.25,150.63,65.95
386,607144.670267,51.577,74,121.129,20.637,71.785,115.51,66.444,428.29,217.51,94.23,151.07,65.86
387,607144.674318,51.506,74,121.301,20.474,71.877,115.478,66.144,428.51,217.27,94.42,151.0,65.53
388,607144.682448,51.335,73,121.387,20.354,71.985,115.219,65.968,428.52,217.22,94.48,150.38,65.46
389,607144.685944,50.986,72,121.254,20.449,72.212,114.712,66.333,428.42,217.32,94.73,149.93,65.81
390,607144.689977,50.769,73,121.401,20.263,72.645,114.864,66.006,428.58,217.04,95.36,150.15,65.48
391,607144.694202,50.136,74,121.339,20.04,73.378,114.48,65.543,428.51,216.76,96.27,149.6,64.9
392,607144.69831,49.821,76,121.409,19.812,74.024,114.733,65.445,428.6,216.41,97.26,149.92,64.84
393,607144.707008,49.532,73,121.341,19.792,74.342,114.546,65.495,428.54,216.43,97.53,149.74,64.89
394,607144.709858,49.319,73,121.45,19.567,74.858,114.839,65.313,428.68,216.11,98.25,150.21,64.77
395,607144.714363,49.122,73,121.425,19.423,75.202,114.908,65.303,428.65,215.95,98.66,150.2,64.72
396,607144.718504,48.931,75,121.337,19.333,75.475,114.884,65.437,428.56,215.84,98.98,150.17,64.78
397,607144.721739,48.762,75,121.213,19.285,75.583,114.662,65.577,428.4,215.75,99.15,149.98,64.96
398,607144.734281,48.639,76,120.983,19.272,75.55,114.331,65.967,428.1,215.73,99.12,149.54,65.35
399,607144.73788,48.843,75,120.998,19.232,75.353,114.497,65.936,428.09,215.7,98.87,149.67,65.34
400,607144.74271,49.018,74,120.924,19.289,75.074,114.472,66.236,428.01,215.78,98.48,149.69,65.69
401,607144.746135,49.264,72,120.922,19.307,74.833,114.673,66.442,427.92,215.8,98.25,149.68,65.77
402,607144.750092,49.691,70,121.098,19.228,74.603,115.322,66.345,428.25,215.68,97.88,150.83,65.76
403,607144.759349,49.905,69,121.105,19.264,74.253,115.29,65.594,428.26,215.73,97.41,150.8,65.01
404,607144.761876,50.037,79,121.275,19.433,73.483,114.407,63.317,428.47,215.95,96.36,149.65,62.68
405,607144.76601,50.527,78,121.771,19.284,72.878,114.64,61.238,429.12,215.77,95.53,149.98,60.61
406,607144.770485,50.815,76,121.993,19.313,72.258,114.365,60.11,429.44,215.81,94.71,149.68,59.52
407,607144.774829,51.008,76,122.337,19.28,71.94,114.334,59.105,429.9,215.76,94.27,149.66,58.52
408,607144.782182,51.166,75,122.732,19.185,71.869,114.612,58.503,430.41,215.64,94.17,150.03,57.91
409,607144.786005,51.055,78,123.011,19.248,72.074,114.664,58.979,430.77,215.72,94.44,150.08,58.38
410,607144.790326,50.967,70,123.381,19.329,72.359,114.899,59.74,431.22,215.83,94.83,150.26,59.11
411,607144.794018,50.934,71,123.492,19.266,72.724,115.395,60.856,431.39,215.74,95.31,150.99,60.26
412,607144.798268,50.921,64,123.298,19.442,72.561,115.104,61.944,431.07,215.94,95.19,150.45,61.28
413,607144.806155,51.014,66,123.168,19.407,72.321,114.954,63.393,430.86,215.95,94.82,150.24,62.79
414,607144.81896,51.347,65,121.42,19.31,71.523,114.508,66.698,428.76,215.74,93.9,149.45,66.18
415,607144.82207,50.816,70,121.337,19.104,71.95,113.879,68.384,428.56,215.52,94.43,148.89,67.83
416,607144.827548,50.914,66,120.495,19.371,72.194,114.505,68.406,427.46,215.87,94.76,149.72,67.87
417,607144.834918,50.436,69,120.095,19.478,72.886,114.431,69.311,426.97,215.95,95.7,149.48,68.9
418,607144.838301,49.657,65,119.572,19.51,73.976,114.274,69.594,426.3,216.04,97.13,149.4,69.16
419,607144.841986,48.716,68,119.088,19.481,75.305,114.134,68.863,425.68,215.98,98.89,149.1,68.26
420,607144.84671,48.005,73,118.664,19.559,76.446,114.257,69.168,425.06,216.18,100.19,149.49,68.67
421,607144.850141,47.987,68,118.093,19.927,76.82,114.776,69.431,424.34,216.52,101.0,150.06,68.76
422,607144.85923,47.341,71,117.732,19.932,77.709,114.677,69.234,423.91,216.63,101.93,149.92,68.63
423,607144.862302,47.535,72,117.334,20.233,77.717,115.111,69.28,423.33,216.99,102.04,150.58,68.69
424,607144.865749,47.276,70,117.129,20.297,77.881,114.79,68.968,423.16,217.03,102.33,149.88,68.35
425,607144.870495,47.112,72,116.777,20.444,77.857,114.401,68.889,422.68,217.24,102.21,149.75,68.28
426,607144.873774,47.49,73,116.766,20.602,77.223,114.283,68.883,422.59,217.48,101.39,149.53,68.3
427,607144.882231,47.833,78,116.733,20.633,76.768,114.358,68.638,422.53,217.53,100.8,149.58,68.09
428,607144.886697,48.281,72,116.479,20.931,75.975,114.166,68.982,422.22,217.91,99.75,149.39,68.42
429,607144.890496,49.005,74,116.389,21.188,74.957,114.264,69.046,422.09,218.29,98.35,149.52,68.56
430,607144.89858,49.811,71,116.36,21.603,73.724,114.245,69.134,422.06,218.8,96.8,149.49,68.61
431,607144.911045,50.181,79,116.489,21.899,73.44,114.685,69.17,422.23,219.19,96.42,150.07,68.65
432,607144.913721,50.222,72,116.586,22.114,73.368,114.671,69.243,422.36,219.48,96.32,150.05,68.72
433,607144.918,50.098,77,116.649,22.267,73.591,114.72,69.349,422.43,219.68,96.61,150.11,68.83
434,607144.922101,50.185,74,116.908,22.433,73.696,115.093,69.623,422.77,219.89,96.75,150.59,69.1
435,607144.925972,50.034,70,116.927,22.723,73.725,114.777,70.215,422.83,220.25,96.79,150.25,69.63
436,607144.935293,49.862,72,117.025,22.879,73.87,114.593,70.739,422.92,220.48,96.99,149.91,70.21
437,607144.937804,49.908,71,117.191,22.79,73.896,114.742,70.706,423.14,220.36,97.01,150.1,70.18
438,607144.941718,50.882,68,117.357,22.706,72.712,115.247,71.052,423.35,220.25,95.47,150.75,70.54
439,607144.945771,53.362,64,117.406,23.386,69.386,116.271,71.731,423.33,221.16,91.15,151.82,71.22
440,607144.950636,54.285,66,117.053,23.715,67.303,115.295,71.688,422.92,221.61,88.39,150.67,71.26
441,607144.958582,55.831,63,117.601,23.827,65.211,116.109,71.654,423.75,221.7,85.67,151.57,71.24
442,607144.961764,56.62,60,117.792,23.878,64.015,116.352,71.121,423.99,221.78,84.09,151.94,70.69
443,607144.96649,56.571,66,117.858,24.024,63.924,116.035,70.872,424.01,222.0,83.92,151.77,70.45
444,607144.970025,57.291,58,117.885,24.094,63.916,118.281,70.724,423.95,222.13,83.9,154.69,70.38
445,607144.974888,56.466,63,117.682,24.331,64.598,116.936,70.563,423.77,222.42,84.88,152.63,70.14
446,607144.986882,54.982,60,117.896,24.074,66.457,115.813,69.946,424.1,222.07,87.29,151.36,69.4
447,607144.990559,54.454,59,117.146,24.153,67.672,116.403,69.626,423.0,222.19,88.88,152.03,69.17
448,607144.994135,53.954,60,116.951,24.176,68.705,116.759,69.792,422.82,222.2,90.19,152.75,69.33
449,607144.998003,51.723,65,116.512,23.861,70.761,114.228,69.233,422.22,221.74,92.83,149.32,68.58
450,607145.00213,52.024,64,116.697,23.549,71.855,116.774,70.111,422.49,221.36,94.34,152.78,69.61
451,607145.010641,50.312,68,116.162,23.187,73.515,115.118,70.765,421.77,220.89,96.57,150.67,70.42
452,607145.013662,49.658,70,116.13,22.803,74.44,114.993,71.141,421.72,220.38,97.77,150.36,70.61
453,607145.018248,48.849,73,116.019,22.338,75.491,114.721,71.754,421.55,219.74,99.21,150.12,71.33
454,607145.021887,48.515,79,115.934,21.866,76.065,114.828,72.232,421.49,219.14,99.91,150.22,71.69
455,607145.026277,48.31,75,115.875,21.537,76.205,114.577,72.584,421.39,218.72,100.12,149.8,72.08
456,607145.034579,48.306,79,116.036,21.086,76.347,114.781,72.371,421.63,218.11,100.29,150.14,71.84
457,607145.037839,48.311,78,115.999,20.812,76.148,114.492,72.269,421.6,217.74,100.05,149.7,71.72
458,607145.042108,48.07,76,116.022,20.43,76.307,114.194,71.803,421.65,217.23,100.21,149.5,71.24
459,607145.045781,48.42,79,116.413,20.026,75.939,114.424,70.657,422.14,216.7,99.78,149.71,70.07
460,607145.051238,48.401,79,116.753,19.598,75.987,114.453,69.648,422.54,216.13,99.89,149.7,69.15
461,607145.053907,48.575,73,117.135,19.201,75.921,114.746,68.783,423.08,215.64,99.69,150.14,68.23
462,607145.062916,48.331,75,117.218,19.082,75.758,113.951,67.981,423.19,215.44,99.56,149.08,67.36
463,607145.075759,48.281,73,118.683,17.951,75.818,113.93,64.817,425.11,214.0,99.49,149.1,64.22
464,607145.078362,48.534,73,119.658,17.302,75.6,114.169,62.355,426.36,213.17,99.14,149.55,61.77
