frame,t,nx,ny,nz,agree_deg
1655,607151.271272,0.6828,-0.59414,-0.4252,5.95
1656,607151.274821,0.68474,-0.60492,-0.40645,5.5
1657,607151.278966,0.67241,-0.60409,-0.42772,5.54
1658,607151.286357,0.68326,-0.59633,-0.42137,5.4
1659,607151.290138,0.67417,-0.61174,-0.41386,5.75
1660,607151.294994,0.67718,-0.59674,-0.4305,5.56
1661,607151.298472,0.68414,-0.6037,-0.40927,5.35
1662,607151.302469,0.66508,-0.61312,-0.42633,5.22
1663,607151.311169,0.67889,-0.59976,-0.42356,5.72
1664,607151.314767,0.6758,-0.6151,-0.40614,5.66
1665,607151.318857,0.67164,-0.60236,-0.43136,5.75
1666,607151.322613,0.68397,-0.60189,-0.4122,5.27
1667,607151.325846,0.66523,-0.6189,-0.41765,5.6
1668,607151.329864,0.68042,-0.59649,-0.42571,5.96
1669,607151.33883,0.68222,-0.61332,-0.39801,5.45
1670,607151.34288,0.66548,-0.61051,-0.42944,5.29
1671,607151.355246,0.67464,-0.60161,-0.4277,5.47
1672,607151.363935,0.68835,-0.60615,-0.39845,5.16
1673,607151.366341,0.66522,-0.6194,-0.41693,5.39
1674,607151.370416,0.68173,-0.59985,-0.41884,5.64
1675,607151.374243,0.68209,-0.61715,-0.39227,5.59
1676,607151.377758,0.6693,-0.6084,-0.42648,5.37
1677,607151.387234,0.68759,-0.60045,-0.40827,5.42
1678,607151.390704,0.67237,-0.62334,-0.39919,5.74
1679,607151.394121,0.67727,-0.60046,-0.42515,5.75
1680,607151.397851,0.68919,-0.60453,-0.39946,5.12
1681,607151.402805,0.66707,-0.61808,-0.41591,5.42
1682,607151.406,0.68168,-0.59988,-0.41888,5.67
1683,607151.414086,0.68277,-0.61311,-0.39739,5.54
1684,607151.418382,0.67337,-0.60611,-0.42332,5.25
1685,607151.422711,0.68493,-0.60119,-0.41164,5.2
1686,607151.42609,0.67205,-0.61936,-0.4059,5.63
1687,607151.429902,0.67817,-0.60144,-0.42231,5.73
1688,607151.438469,0.6806,-0.60621,-0.41146,4.05
1689,607151.443325,0.67896,-0.60322,-0.41851,6.25
1690,607151.446475,0.68287,-0.60463,-0.41002,5.82
1691,607151.451048,0.67982,-0.60765,-0.41062,4.7
1692,607151.454503,0.68365,-0.59973,-0.41586,6.61
1693,607151.463045,0.68112,-0.60747,-0.40872,4.5
1694,607151.466415,0.68168,-0.60259,-0.41497,6.55
1695,607151.471378,0.68705,-0.601,-0.40837,6.88
1696,607151.474101,0.68193,-0.60621,-0.40924,3.65
1697,607151.478392,0.68251,-0.60021,-0.41705,6.78
1698,607151.482316,0.68354,-0.60631,-0.4064,5.44
1699,607151.490699,0.6796,-0.60664,-0.41248,5.47
1700,607151.494547,0.68694,-0.59994,-0.4101,7.03
1701,607151.498128,0.68257,-0.6079,-0.40565,3.4
1702,607151.502212,0.68001,-0.60389,-0.41581,6.5
1703,607151.506312,0.68625,-0.60389,-0.40544,6.58
1704,607151.527279,0.67586,-0.61814,-0.4014,5.7
1705,607151.530413,0.68027,-0.59788,-0.424,5.73
1706,607151.538759,0.6935,-0.59793,-0.40192,5.41
1707,607151.542209,0.67256,-0.61168,-0.41656,5.36
1708,607151.54682,0.68401,-0.59613,-0.42042,5.56
1709,607151.549663,0.68493,-0.60774,-0.40189,5.47
1710,607151.555083,0.67653,-0.6012,-0.42528,5.54
1711,607151.55818,0.68685,-0.59775,-0.41344,5.36
1712,607151.568038,0.6758,-0.61207,-0.4107,5.62
1713,607151.570078,0.67874,-0.59767,-0.42674,5.43
1714,607151.574815,0.68895,-0.6002,-0.40633,5.32
1715,607151.578679,0.67254,-0.60633,-0.42432,5.37
1716,607151.581879,0.68636,-0.59225,-0.42207,5.59
1717,607151.590949,0.67879,-0.61244,-0.40516,5.46
1718,607151.593866,0.67791,-0.59606,-0.43029,5.4
1719,607151.598169,0.69265,-0.59256,-0.41122,5.38
1720,607151.610736,0.68781,-0.59805,-0.4114,4.98
1721,607151.619692,0.67257,-0.60202,-0.43038,5.29
1722,607151.622455,0.68928,-0.59366,-0.41527,5.33
1723,607151.626604,0.67358,-0.61726,-0.40654,5.51
1724,607151.630018,0.68067,-0.59382,-0.42902,5.72
1725,607151.634731,0.69353,-0.59779,-0.40207,5.2
1726,607151.643681,0.66958,-0.60905,-0.42511,5.38
1727,607151.646062,0.6858,-0.59379,-0.42083,5.93
1728,607151.650203,0.68343,-0.61041,-0.40041,5.56
1729,607151.654793,0.67225,-0.60233,-0.43044,5.5
1730,607151.657885,0.68802,-0.59432,-0.41643,5.34
1731,607151.666576,0.67246,-0.61685,-0.40901,5.62
1732,607151.670811,0.67644,-0.5961,-0.43255,5.55
1733,607151.674267,0.68681,-0.60093,-0.40886,5.22
1734,607151.67813,0.66996,-0.60821,-0.42573,5.47
1735,607151.68159,0.67801,-0.59708,-0.42872,5.38
1736,607151.686096,0.67937,-0.61114,-0.40616,5.64
1737,607151.70318,0.66775,-0.61562,-0.41846,5.4
1738,607151.706293,0.67674,-0.59807,-0.42934,5.78
1739,607151.710589,0.68229,-0.60821,-0.40566,5.19
1740,607151.718692,0.66725,-0.60824,-0.4299,5.38
1741,607151.722177,0.68354,-0.59743,-0.41935,5.71
1742,607151.72696,0.67057,-0.6203,-0.40689,5.42
1743,607151.730134,0.67342,-0.60058,-0.43106,5.51
1744,607151.733696,0.68718,-0.60051,-0.40888,5.21
1745,607151.743047,0.6648,-0.61713,-0.42095,5.45
1746,607151.74626,0.68292,-0.59664,-0.42148,5.78
1747,607151.750051,0.67966,-0.61682,-0.39698,5.33
1748,607151.754606,0.6688,-0.60713,-0.42908,5.3
1749,607151.758123,0.68775,-0.59996,-0.40871,5.36
1750,607151.761748,0.66968,-0.62276,-0.4046,5.71
1751,607151.770736,0.67903,-0.59931,-0.42397,5.78
1752,607151.774402,0.68883,-0.60777,-0.39514,5.22
1753,607151.786538,0.68174,-0.61724,-0.39275,5.51
1754,607151.794825,0.67507,-0.60516,-0.42197,5.86
1755,607151.798284,0.68916,-0.59929,-0.40733,5.49
1756,607151.802423,0.67385,-0.62056,-0.40104,5.77
1757,607151.806362,0.67937,-0.60109,-0.42089,5.95
1758,607151.809782,0.69098,-0.60351,-0.3979,5.41
1759,607151.819531,0.67266,-0.61206,-0.41583,5.62
1760,607151.822099,0.68508,-0.59739,-0.41689,5.56
1761,607151.826586,0.68186,-0.61487,-0.39624,5.47
1762,607151.830694,0.67524,-0.60548,-0.42124,5.54
1763,607151.834023,0.68842,-0.59815,-0.41024,5.47
1764,607151.837865,0.67366,-0.61367,-0.41181,5.6
1765,607151.846796,0.6814,-0.60091,-0.41786,5.46
1766,607151.850013,0.68401,-0.61042,-0.39939,5.27
1767,607151.854142,0.67286,-0.6087,-0.42041,5.52
1768,607151.858871,0.68695,-0.59772,-0.41332,5.66
1769,607151.871798,0.67835,-0.59988,-0.42424,5.39
1770,607151.874249,0.69187,-0.60055,-0.40082,5.25
1771,607151.878114,0.66969,-0.61547,-0.41559,5.29
1772,607151.883329,0.68592,-0.59788,-0.41479,5.87
1773,607151.886142,0.68249,-0.6146,-0.39558,5.42
1774,607151.895157,0.67654,-0.60357,-0.4219,5.28
1775,607151.898588,0.69341,-0.59531,-0.40593,5.56
1776,607151.902383,0.67442,-0.61801,-0.40401,5.44
1777,607151.906401,0.68321,-0.59737,-0.41997,5.7
1778,607151.910216,0.69528,-0.60118,-0.39391,5.39
1779,607151.91424,0.67261,-0.6096,-0.4195,5.34
1780,607151.922862,0.69152,-0.59045,-0.41613,5.88
1781,607151.926038,0.68761,-0.61226,-0.39029,5.79
1782,607151.930324,0.67931,-0.59908,-0.42385,5.51
1783,607151.933835,0.69242,-0.59638,-0.40605,5.42
1784,607151.938373,0.67737,-0.61334,-0.40618,5.79
1785,607151.946953,0.68486,-0.59322,-0.42315,5.9
1786,607151.959045,0.68724,-0.59326,-0.41922,5.57
1787,607151.962628,0.68157,-0.61086,-0.40288,5.5
1788,607151.971838,0.67869,-0.59658,-0.42833,5.58
1789,607151.975218,0.68977,-0.5967,-0.41007,5.16
1790,607151.978326,0.67191,-0.61208,-0.417,5.5
1791,607151.981667,0.68245,-0.59495,-0.42461,5.76
1792,607151.986191,0.68684,-0.60483,-0.40302,5.4
1793,607151.99001,0.67209,-0.60506,-0.42685,5.37
1794,607151.999692,0.68907,-0.59284,-0.4168,5.83
1795,607152.002783,0.6749,-0.61546,-0.40707,5.51
1796,607152.006549,0.67733,-0.59773,-0.42889,5.58
1797,607152.010849,0.69136,-0.5988,-0.40431,5.39
1798,607152.013818,0.66864,-0.61097,-0.42383,5.41
1799,607152.023846,0.68524,-0.5947,-0.42045,5.71
1800,607152.026836,0.67799,-0.61671,-0.39999,5.5
1801,607152.030605,0.67343,-0.6006,-0.431,5.55
1802,607152.038403,0.67136,-0.61623,-0.41174,5.56
1803,607152.046931,0.67928,-0.59639,-0.42766,5.6
1804,607152.050527,0.68892,-0.60331,-0.40176,5.37
1805,607152.054768,0.66814,-0.60968,-0.42648,5.43
1806,607152.058931,0.68375,-0.59564,-0.42155,5.66
1807,607152.061927,0.68095,-0.61369,-0.39961,5.6
1808,607152.066804,0.67129,-0.60225,-0.43205,5.5
1809,607152.07595,0.68697,-0.59723,-0.41399,5.53
1810,607152.078247,0.67044,-0.61621,-0.41327,5.73
1811,607152.082586,0.67797,-0.59781,-0.42777,5.65
1812,607152.085759,0.68415,-0.60566,-0.40634,5.23
1813,607152.089658,0.66777,-0.60913,-0.42783,5.34
1814,607152.099432,0.67898,-0.59934,-0.42401,5.38
1815,607152.10209,0.67421,-0.61558,-0.40805,5.39
1816,607152.107479,0.67458,-0.60098,-0.42868,5.57
1817,607152.1101,0.68168,-0.60576,-0.41033,5.23
1818,607152.115159,0.66603,-0.61671,-0.41962,5.64
1819,607152.127252,0.67993,-0.61246,-0.40322,5.0
1820,607152.130718,0.67004,-0.6075,-0.42661,5.44
1821,607152.134271,0.68647,-0.59897,-0.4123,5.58
1822,607152.138558,0.66984,-0.62119,-0.40675,5.5
1823,607152.142057,0.67763,-0.59914,-0.42643,5.63
1824,607152.150826,0.68961,-0.60429,-0.3991,5.28
1825,607152.154504,0.66731,-0.61441,-0.42094,5.35
1826,607152.158319,0.68674,-0.59812,-0.41309,5.81
1827,607152.162279,0.67728,-0.61909,-0.39752,5.71
1828,607152.165982,0.67572,-0.60316,-0.4238,5.46
1829,607152.176238,0.69296,-0.59876,-0.40161,5.51
1830,607152.177858,0.66887,-0.62043,-0.40949,5.6
1831,607152.182912,0.68381,-0.59788,-0.41825,5.79
1832,607152.186476,0.69008,-0.60666,-0.39466,5.36
1833,607152.19006,0.67278,-0.60917,-0.41986,5.49
1834,607152.193926,0.68842,-0.59674,-0.41229,5.61
1835,607152.202135,0.68019,-0.61742,-0.39515,5.66
1836,607152.214727,0.67385,-0.61524,-0.40915,5.67
1837,607152.218075,0.68376,-0.59708,-0.41948,5.79
1838,607152.227403,0.68911,-0.60571,-0.3978,5.4
1839,607152.229917,0.67462,-0.60775,-0.41895,5.45
1840,607152.235234,0.68435,-0.59747,-0.41797,5.31
1841,607152.238306,0.68008,-0.61155,-0.40435,5.63
1842,607152.242758,0.68206,-0.59633,-0.42331,5.63
1843,607152.250106,0.68852,-0.6001,-0.40721,5.25
1844,607152.254384,0.67386,-0.60928,-0.41797,5.49
1845,607152.258676,0.68387,-0.5971,-0.41929,5.82
1846,607152.262032,0.68467,-0.60843,-0.40129,5.35
1847,607152.265601,0.68019,-0.59945,-0.42191,5.71
1848,607152.26973,0.69044,-0.59544,-0.41078,5.59
1849,607152.278208,0.67385,-0.61416,-0.41077,5.55
1850,607152.282063,0.68407,-0.59328,-0.42434,6.05
1851,607152.286931,0.69332,-0.60014,-0.39892,5.37
1852,607152.294465,0.68987,-0.59036,-0.41899,5.77
1853,607152.30242,0.68212,-0.61284,-0.39892,5.55
1854,607152.306947,0.67974,-0.5965,-0.42679,5.74
1855,607152.310692,0.6942,-0.59505,-0.40497,5.49
1856,607152.314462,0.67254,-0.61386,-0.41337,5.62
1857,607152.317892,0.68581,-0.59081,-0.42497,6.06
1858,607152.327789,0.69136,-0.6039,-0.39665,5.36
1859,607152.330087,0.67485,-0.60329,-0.425,5.67
1860,607152.33535,0.69018,-0.59243,-0.41555,5.88
1861,607152.338764,0.68108,-0.61344,-0.39978,5.74
1862,607152.34205,0.67886,-0.59644,-0.42827,5.84
1863,607152.345925,0.69223,-0.59472,-0.4088,5.37
1864,607152.355108,0.67326,-0.61081,-0.4167,5.78
1865,607152.358042,0.68288,-0.59327,-0.42628,5.81
1866,607152.362612,0.68682,-0.60608,-0.40117,5.54
1867,607152.366799,0.67244,-0.60536,-0.42586,5.33
1868,607152.370103,0.68362,-0.59517,-0.42242,5.35
1869,607152.38326,0.67697,-0.60496,-0.41922,6.32
1870,607152.386153,0.682,-0.60045,-0.41754,4.46
1871,607152.391276,0.66793,-0.61167,-0.42396,5.54
1872,607152.394524,0.68107,-0.59724,-0.42362,5.76
1873,607152.402568,0.67857,-0.61118,-0.40743,5.47
1874,607152.406987,0.67327,-0.60108,-0.43058,5.43
1875,607152.410183,0.68517,-0.5983,-0.41543,5.52
1876,607152.413633,0.66824,-0.6178,-0.41445,5.48
1877,607152.418048,0.6775,-0.59716,-0.4294,5.8
1878,607152.421946,0.68445,-0.60851,-0.40154,5.12
1879,607152.430899,0.66572,-0.61228,-0.42654,5.31
1880,607152.434461,0.68531,-0.5952,-0.41963,5.75
1881,607152.438935,0.67686,-0.61825,-0.39953,5.51
1882,607152.442769,0.67151,-0.60214,-0.43187,5.42
1883,607152.446166,0.68688,-0.60116,-0.40842,5.24
1884,607152.455769,0.66462,-0.62042,-0.41635,5.39
1885,607152.467531,0.6674,-0.61049,-0.42647,5.48
1886,607152.470521,0.68207,-0.60159,-0.41579,5.54
1887,607152.479907,0.67149,-0.62134,-0.40377,5.52
1888,607152.482407,0.67333,-0.60212,-0.42905,5.58
1889,607152.486066,0.68322,-0.6067,-0.40636,4.95
1890,607152.489799,0.66592,-0.61865,-0.41692,5.49
1891,607152.495509,0.67814,-0.60222,-0.42126,5.71
1892,607152.498075,0.67987,-0.61704,-0.39629,5.21
1893,607152.507477,0.6685,-0.61109,-0.42389,5.54
1894,607152.510056,0.6836,-0.60163,-0.4132,5.48
1895,607152.515196,0.67032,-0.62281,-0.40346,5.51
1896,607152.518039,0.67663,-0.60369,-0.42158,5.7
1897,607152.522735,0.68644,-0.60979,-0.39617,5.21
1898,607152.530573,0.66765,-0.61625,-0.41771,5.45
1899,607152.534099,0.68599,-0.59846,-0.41384,5.73
1900,607152.538622,0.67869,-0.62004,-0.39362,5.45
1901,607152.542212,0.67624,-0.60532,-0.41987,5.78
1902,607152.555131,0.67065,-0.62218,-0.40388,5.66
1903,607152.558208,0.68487,-0.59835,-0.41585,5.99
1904,607152.563509,0.69148,-0.60877,-0.38892,5.25
1905,607152.565785,0.67321,-0.61236,-0.41449,5.63
1906,607152.571528,0.69132,-0.59673,-0.40742,5.84
1907,607152.574494,0.68134,-0.61935,-0.39011,5.41
1908,607152.583264,0.68096,-0.60061,-0.419,5.56
1909,607152.586177,0.69582,-0.59691,-0.39942,5.28
1910,607152.591027,0.6757,-0.61454,-0.40715,5.73
1911,607152.594733,0.68715,-0.59454,-0.41755,5.73
1912,607152.598097,0.69335,-0.60586,-0.39012,5.35
1913,607152.607305,0.67736,-0.60544,-0.41788,5.54
1914,607152.610381,0.69189,-0.59215,-0.41309,5.64
1915,607152.615034,0.68372,-0.61108,-0.39889,5.44
1916,607152.618288,0.68403,-0.59639,-0.42002,5.62
1917,607152.621719,0.69175,-0.59796,-0.40486,5.07
1918,607152.625933,0.67642,-0.60764,-0.4162,5.35
1919,607152.64006,0.68871,-0.60314,-0.40236,5.65
1920,607152.64354,0.67968,-0.59931,-0.42292,5.37
1921,607152.646364,0.69096,-0.59212,-0.41469,5.43
1922,607152.650153,0.67568,-0.61312,-0.40931,5.32
1923,607152.658964,0.68062,-0.59527,-0.4271,5.47
1924,607152.661611,0.69393,-0.59483,-0.40576,5.44
1925,607152.667058,0.67575,-0.60358,-0.42315,5.4
1926,607152.670051,0.69002,-0.5913,-0.41742,5.66
1927,607152.674953,0.68293,-0.60974,-0.40227,5.71
1928,607152.683114,0.67947,-0.59646,-0.42726,5.56
1929,607152.686832,0.69439,-0.59297,-0.40769,5.19
1930,607152.69034,0.6712,-0.61251,-0.41752,5.44
1931,607152.694196,0.68656,-0.58991,-0.42502,5.77
1932,607152.698545,0.69112,-0.6041,-0.39675,5.39
1933,607152.702251,0.6711,-0.605,-0.42848,5.35
1934,607152.710624,0.68949,-0.5918,-0.41759,5.61
1935,607152.714146,0.67788,-0.61456,-0.40348,5.72
1936,607152.727087,0.67843,-0.60588,-0.4155,6.9
1937,607152.735732,0.68108,-0.59496,-0.42679,5.61
1938,607152.73812,0.68551,-0.6064,-0.40293,5.43
1939,607152.742426,0.6715,-0.60302,-0.43064,5.53
1940,607152.746346,0.68368,-0.59525,-0.4222,5.39
1941,607152.75028,0.67479,-0.61474,-0.40835,5.82
1942,607152.759165,0.67349,-0.59981,-0.43201,5.44
1943,607152.762203,0.68537,-0.59972,-0.41305,5.37
1944,607152.766733,0.6693,-0.60874,-0.426,5.49
1945,607152.770486,0.67902,-0.5985,-0.42512,5.4
1946,607152.774333,0.67513,-0.61373,-0.4093,5.38
1947,607152.783132,0.66887,-0.60553,-0.43121,5.22
1948,607152.786437,0.6839,-0.59906,-0.41642,5.56
1949,607152.79077,0.66746,-0.61882,-0.41419,5.46
1950,607152.794262,0.67715,-0.5972,-0.4299,5.54
1951,607152.798075,0.68315,-0.60873,-0.40342,4.97
1952,607152.802725,0.66561,-0.61155,-0.42774,5.35
1953,607152.811439,0.68238,-0.59857,-0.41962,5.48
1954,607152.814046,0.67404,-0.62082,-0.40032,5.64
1955,607152.818388,0.67115,-0.60384,-0.43005,5.53
1956,607152.822073,0.68882,-0.60158,-0.4045,5.54
1957,607152.825878,0.66628,-0.61876,-0.41618,5.49
1958,607152.835159,0.68033,-0.60005,-0.42082,5.55
1959,607152.838422,0.68304,-0.614,-0.39554,5.21
1960,607152.842975,0.6683,-0.60964,-0.42629,5.36
1961,607152.846508,0.68838,-0.5965,-0.4127,5.69
1962,607152.851287,0.67405,-0.62266,-0.39744,5.58
1963,607152.853926,0.67531,-0.60181,-0.42636,5.75
1964,607152.862591,0.68873,-0.60438,-0.40047,5.24
1965,607152.866072,0.66889,-0.61711,-0.41444,5.7
1966,607152.870833,0.68042,-0.59918,-0.42192,5.47
1967,607152.874584,0.68221,-0.61562,-0.39446,5.53
1968,607152.877527,0.67101,-0.609,-0.42293,5.43
1969,607152.886831,0.68541,-0.60015,-0.41236,5.53
1970,607152.899916,0.6867,-0.60496,-0.40307,5.11
1971,607152.902616,0.66944,-0.61441,-0.41754,5.53
1972,607152.91147,0.6821,-0.59931,-0.41901,5.55
1973,607152.914039,0.67951,-0.61512,-0.39987,5.44
1974,607152.918948,0.67659,-0.60333,-0.42216,5.49
1975,607152.922009,0.68968,-0.59884,-0.40711,5.59
1976,607152.926192,0.67122,-0.61868,-0.4083,5.51
1977,607152.93053,0.6823,-0.59851,-0.41981,5.79
1978,607152.93831,0.68973,-0.60677,-0.39508,5.25
1979,607152.942379,0.67159,-0.61037,-0.42001,5.36
1980,607152.946113,0.69011,-0.59343,-0.41424,5.71
1981,607152.950651,0.67924,-0.61794,-0.39596,5.49
1982,607152.954172,0.67804,-0.60147,-0.4225,5.45
1983,607152.962987,0.69389,-0.59701,-0.40262,5.35
1984,607152.966573,0.67303,-0.61419,-0.41207,5.66
1985,607152.970229,0.68456,-0.59544,-0.42052,5.86
1986,607152.979419,0.67511,-0.60469,-0.42257,5.46
1987,607152.986485,0.69004,-0.59396,-0.41359,5.7
1988,607152.99096,0.67724,-0.6163,-0.4019,5.54
1989,607152.994322,0.67942,-0.59684,-0.42682,5.97
1990,607152.997997,0.68993,-0.59792,-0.40804,5.17
1991,607153.001872,0.67143,-0.61142,-0.41874,5.61
1992,607153.006994,0.68227,-0.5948,-0.42511,5.67
1993,607153.014708,0.68312,-0.60945,-0.4024,5.51
1994,607153.017836,0.67191,-0.60442,-0.42803,5.49
1995,607153.022871,0.68312,-0.59855,-0.41843,5.56
1996,607153.026033,0.67266,-0.61381,-0.41323,5.68
1997,607153.030755,0.67768,-0.59813,-0.42777,5.7
1998,607153.038867,0.68331,-0.60408,-0.41008,5.36
1999,607153.042464,0.66636,-0.61028,-0.4284,5.49
2000,607153.047704,0.67763,-0.6025,-0.42169,5.78
2001,607153.050226,0.67294,-0.61712,-0.40782,5.42
2002,607153.054187,0.66923,-0.60492,-0.43151,5.69
2003,607153.058022,0.68135,-0.60376,-0.41381,5.1
2004,607153.075267,0.68041,-0.60584,-0.4123,4.73
2005,607153.077765,0.67197,-0.61349,-0.41484,6.98
2006,607153.081805,0.67372,-0.60451,-0.42505,4.17
2007,607153.090962,0.67525,-0.61272,-0.41062,6.29
2008,607153.094754,0.67169,-0.60285,-0.43059,5.42
2009,607153.098193,0.6842,-0.60882,-0.4015,5.18
2010,607153.103,0.66209,-0.62114,-0.4193,5.69
2011,607153.106263,0.67913,-0.60043,-0.42221,5.9
2012,607153.115494,0.67918,-0.61757,-0.39665,5.29
2013,607153.118081,0.66685,-0.61133,-0.42613,5.55
2014,607153.123178,0.68057,-0.60432,-0.41428,5.3
2015,607153.126057,0.66926,-0.62488,-0.40201,5.74
2016,607153.130037,0.67299,-0.60491,-0.42564,5.81
2017,607153.133682,0.68405,-0.60884,-0.40174,5.53
2018,607153.142133,0.66175,-0.62192,-0.41868,5.21
2019,607153.146513,0.67535,-0.60559,-0.4209,5.38
2020,607153.159473,0.68088,-0.60543,-0.41214,5.31
2021,607153.168355,0.66723,-0.62425,-0.40634,5.43
2022,607153.170267,0.67385,-0.60557,-0.42333,5.58
2023,607153.174179,0.68344,-0.61062,-0.40006,5.24
2024,607153.178088,0.66627,-0.61658,-0.41942,5.32
2025,607153.181896,0.68278,-0.60188,-0.41419,5.42
2026,607153.191285,0.67403,-0.62282,-0.39722,5.42
2027,607153.194363,0.67456,-0.6047,-0.42345,5.49
2028,607153.198562,0.6881,-0.60618,-0.39883,5.24
2029,607153.202768,0.66591,-0.62212,-0.41175,5.2
2030,607153.205969,0.68621,-0.59627,-0.41663,5.91
2031,607153.210243,0.68799,-0.61362,-0.38748,5.33
2032,607153.218064,0.6706,-0.61086,-0.42088,4.98
2033,607153.222174,0.69111,-0.59785,-0.40613,5.55
2034,607153.226589,0.67684,-0.62047,-0.39612,5.81
2035,607153.230361,0.68226,-0.59963,-0.41828,5.83
2036,607153.242785,0.68229,-0.60877,-0.40481,6.98
2037,607153.245981,0.68944,-0.59591,-0.4118,5.94
2038,607153.251428,0.68401,-0.61522,-0.39196,5.19
2039,607153.253757,0.67637,-0.6048,-0.42041,5.61
2040,607153.258196,0.69042,-0.59718,-0.40829,5.14
2041,607153.266389,0.67518,-0.61956,-0.40035,5.35
2042,607153.270402,0.67949,-0.59997,-0.4223,5.57
2043,607153.274922,0.6898,-0.60346,-0.40002,5.15
2044,607153.278333,0.67269,-0.61072,-0.41775,5.25
2045,607153.282334,0.68473,-0.59593,-0.41954,5.45
2046,607153.290261,0.68185,-0.61199,-0.40068,5.24
2047,607153.294075,0.67408,-0.60504,-0.42373,5.22
2048,607153.299223,0.68494,-0.59916,-0.41457,5.24
2049,607153.302095,0.67271,-0.61421,-0.41255,5.23
2050,607153.307474,0.68156,-0.59715,-0.42295,5.75
2051,607153.310171,0.68461,-0.60648,-0.40434,5.17
2052,607153.318245,0.66998,-0.60853,-0.42523,5.41
2053,607153.327047,0.6772,-0.60671,-0.4163,4.83
2054,607153.332014,0.68124,-0.59927,-0.42046,6.69
2055,607153.334471,0.67677,-0.60839,-0.41454,4.03
2056,607153.343196,0.67604,-0.60485,-0.42086,6.16
2057,607153.346711,0.67971,-0.60475,-0.41506,6.44
2058,607153.350289,0.67714,-0.60804,-0.41444,3.72
2059,607153.354304,0.67632,-0.60356,-0.42226,6.64
2060,607153.357728,0.67873,-0.60824,-0.41154,5.4
2061,607153.361757,0.6727,-0.61049,-0.41807,5.3
2062,607153.370827,0.6783,-0.603,-0.41988,6.75
2063,607153.374821,0.67627,-0.60943,-0.41383,3.46
2064,607153.378394,0.67267,-0.6074,-0.42259,6.46
2065,607153.382327,0.67986,-0.6064,-0.4124,6.51
2066,607153.385878,0.67352,-0.61257,-0.41367,4.15
2067,607153.395077,0.67515,-0.60556,-0.42128,6.81
2068,607153.398523,0.67662,-0.61037,-0.41186,4.79
2069,607153.410624,0.68293,-0.60956,-0.40254,5.3
2070,607153.418274,0.66332,-0.61723,-0.42312,5.31
2071,607153.423073,0.67877,-0.60119,-0.42173,5.47
2072,607153.426119,0.67562,-0.61869,-0.40094,5.69
2073,607153.430143,0.669,-0.60741,-0.42836,5.45
2074,607153.43415,0.68344,-0.60341,-0.41087,5.58
2075,607153.438101,0.66569,-0.6232,-0.41047,5.53
2076,607153.446547,0.67467,-0.60398,-0.4243,5.72
2077,607153.450521,0.68176,-0.6116,-0.40144,5.39
2078,607153.454943,0.66703,-0.61451,-0.42125,5.45
2079,607153.458541,0.68051,-0.60328,-0.41588,5.56
2080,607153.461917,0.67461,-0.62078,-0.39942,5.7
2081,607153.472062,0.67446,-0.60463,-0.4237,5.51
2082,607153.474348,0.68669,-0.60456,-0.40368,5.23
2083,607153.478166,0.66694,-0.619,-0.41476,5.46
2084,607153.482329,0.68213,-0.60028,-0.41757,5.8
2085,607153.486188,0.68101,-0.61609,-0.3958,5.28
2086,607153.499486,0.68866,-0.5988,-0.40889,5.49
2087,607153.503199,0.67082,-0.62251,-0.40309,5.64
2088,607153.50572,0.67744,-0.6005,-0.42482,5.45
2089,607153.511459,0.69032,-0.60752,-0.39292,5.14
2090,607153.513746,0.66679,-0.61688,-0.41815,5.35
2091,607153.522779,0.68297,-0.59862,-0.41858,5.51
2092,607153.526068,0.6817,-0.61802,-0.39159,5.61
2093,607153.530534,0.67072,-0.60949,-0.42267,5.51
2094,607153.534715,0.68607,-0.60217,-0.40829,5.41
2095,607153.537686,0.67117,-0.62241,-0.40266,5.48
2096,607153.547205,0.67632,-0.60322,-0.42275,5.59
2097,607153.550675,0.68746,-0.60592,-0.40032,5.47
2098,607153.555056,0.66893,-0.61368,-0.41944,5.38
