frame,t,nx,ny,nz,agree_deg
481,607145.166625,0.46414,-0.70582,-0.53516,0.42
482,607145.17008,0.47936,-0.70034,-0.5289,2.25
483,607145.175041,0.49132,-0.708,-0.50729,1.65
484,607145.177869,0.49825,-0.7139,-0.49203,1.42
485,607145.182661,0.49764,-0.73036,-0.4679,1.06
486,607145.190316,0.48878,-0.74568,-0.45282,1.33
487,607145.19427,0.47923,-0.76017,-0.43872,1.12
488,607145.19868,0.47161,-0.77372,-0.42302,0.5
489,607145.202626,0.45686,-0.78563,-0.4172,0.7
490,607145.206261,0.44715,-0.79603,-0.4079,1.37
491,607145.215667,0.44375,-0.79985,-0.40413,0.33
492,607145.218344,0.42896,-0.8041,-0.41161,1.29
493,607145.222788,0.42298,-0.81313,-0.39988,1.34
494,607145.226592,0.41619,-0.81273,-0.40775,1.61
495,607145.230265,0.4184,-0.81505,-0.40079,1.93
496,607145.233981,0.40876,-0.81196,-0.4167,2.37
497,607145.247582,0.40755,-0.82423,-0.39313,2.1
498,607145.251639,0.40903,-0.82767,-0.38427,1.93
499,607145.254657,0.40872,-0.83179,-0.37559,1.38
500,607145.258274,0.42749,-0.82671,-0.36578,3.05
501,607145.266965,0.46527,-0.80498,-0.36815,3.03
502,607145.270974,0.48798,-0.79804,-0.35357,2.05
503,607145.274932,0.51507,-0.7834,-0.34782,2.4
504,607145.278944,0.53457,-0.77369,-0.34005,1.4
505,607145.282178,0.54279,-0.77345,-0.32734,1.25
506,607145.291132,0.54951,-0.77258,-0.31806,0.82
507,607145.294207,0.54927,-0.7718,-0.32034,0.64
508,607145.298891,0.54631,-0.77453,-0.31882,0.44
509,607145.302627,0.53649,-0.7737,-0.337,0.83
510,607145.306758,0.53494,-0.77042,-0.34684,1.01
511,607145.309438,0.52968,-0.7635,-0.36947,2.12
512,607145.318941,0.53235,-0.74857,-0.39527,1.69
513,607145.334796,0.56019,-0.69294,-0.45391,2.32
514,607145.343431,0.57899,-0.66619,-0.47007,1.63
515,607145.346265,0.59,-0.65359,-0.47405,1.36
516,607145.351068,0.59504,-0.64747,-0.47613,1.32
517,607145.354654,0.59506,-0.64684,-0.47696,1.17
518,607145.358201,0.59287,-0.65039,-0.47486,0.7
519,607145.367064,0.57947,-0.6505,-0.49098,1.44
520,607145.370325,0.5766,-0.6537,-0.49011,1.58
521,607145.374141,0.56425,-0.64894,-0.51039,1.03
522,607145.378358,0.55634,-0.65102,-0.51639,0.87
523,607145.3828,0.54346,-0.65018,-0.53096,0.59
524,607145.39047,0.53929,-0.64201,-0.54497,1.57
525,607145.394142,0.53137,-0.63921,-0.55593,1.41
526,607145.398313,0.53622,-0.63974,-0.55064,1.46
527,607145.402052,0.54254,-0.64498,-0.5382,1.43
528,607145.406255,0.54653,-0.65537,-0.52134,0.96
529,607145.419102,0.52165,-0.68043,-0.51468,1.15
530,607145.422404,0.51079,-0.68661,-0.51736,1.92
531,607145.425881,0.50143,-0.68173,-0.53274,1.0
532,607145.430363,0.47952,-0.70054,-0.5285,0.88
533,607145.433657,0.46658,-0.70723,-0.53116,1.76
534,607145.441837,0.46058,-0.72029,-0.5187,2.33
535,607145.446381,0.44897,-0.7332,-0.51073,1.75
536,607145.450093,0.44472,-0.74155,-0.50232,1.58
537,607145.454081,0.45757,-0.74796,-0.48082,1.83
538,607145.457613,0.46761,-0.75766,-0.45528,1.86
539,607145.461674,0.47422,-0.77052,-0.42593,1.76
540,607145.470254,0.48016,-0.78002,-0.40127,1.78
541,607145.474082,0.47859,-0.7938,-0.37529,1.83
542,607145.478248,0.46409,-0.8101,-0.35827,0.65
543,607145.48227,0.46155,-0.818,-0.34329,1.2
544,607145.486254,0.45484,-0.82838,-0.32698,0.35
545,607145.493921,0.44443,-0.83642,-0.32075,0.26
546,607145.506057,0.48136,-0.81488,-0.3229,0.17
547,607145.509598,0.50258,-0.80038,-0.32681,0.21
548,607145.518276,0.52106,-0.78698,-0.3304,0.82
549,607145.521846,0.53162,-0.77816,-0.33445,0.55
550,607145.526162,0.53538,-0.7751,-0.33553,0.81
551,607145.530323,0.5309,-0.7733,-0.34664,0.83
552,607145.534401,0.52058,-0.77599,-0.35614,0.99
553,607145.5383,0.50645,-0.77872,-0.37029,1.1
554,607145.545957,0.48834,-0.78377,-0.38371,1.06
555,607145.550274,0.47834,-0.78227,-0.39906,0.93
556,607145.554134,0.46427,-0.78369,-0.41265,1.1
557,607145.558093,0.45982,-0.78323,-0.41848,0.93
558,607145.561592,0.45733,-0.78367,-0.42036,0.46
559,607145.570108,0.47185,-0.76876,-0.43171,1.07
560,607145.573926,0.47799,-0.77002,-0.42259,0.99
561,607145.577881,0.48587,-0.76627,-0.42043,1.17
562,607145.582514,0.49069,-0.76453,-0.41799,1.51
563,607145.594638,0.51808,-0.73067,-0.44465,1.53
564,607145.598046,0.52939,-0.71509,-0.4565,1.55
565,607145.602014,0.53639,-0.7017,-0.46894,1.49
566,607145.606573,0.54249,-0.69016,-0.47895,1.37
567,607145.610416,0.53686,-0.67699,-0.50346,1.16
568,607145.614195,0.52511,-0.67609,-0.51688,2.06
569,607145.622228,0.51889,-0.667,-0.53467,0.89
570,607145.626115,0.51601,-0.65595,-0.55087,1.27
571,607145.630166,0.51934,-0.65057,-0.55412,1.03
572,607145.634018,0.52272,-0.65069,-0.55078,0.59
573,607145.638066,0.52563,-0.64906,-0.54993,1.08
574,607145.646399,0.52529,-0.65921,-0.53806,0.8
575,607145.65026,0.52394,-0.66848,-0.52785,1.35
576,607145.654578,0.5108,-0.67794,-0.52866,2.33
577,607145.658471,0.5154,-0.68476,-0.51523,2.06
578,607145.662257,0.51874,-0.68045,-0.51758,2.01
579,607145.665904,0.52781,-0.67153,-0.52006,1.76
580,607145.682287,0.53422,-0.68145,-0.50024,1.78
581,607145.68589,0.53468,-0.69049,-0.48718,0.7
582,607145.689798,0.52574,-0.70452,-0.4767,0.94
583,607145.697905,0.51399,-0.72268,-0.46212,1.6
584,607145.702465,0.49669,-0.74805,-0.44014,1.84
585,607145.70596,0.47248,-0.77417,-0.42121,1.26
586,607145.710709,0.45269,-0.78276,-0.42703,0.84
587,607145.714653,0.43372,-0.79387,-0.42621,1.15
588,607145.722514,0.41782,-0.79355,-0.44238,1.5
589,607145.726306,0.41516,-0.79159,-0.44836,1.16
590,607145.730616,0.44875,-0.76927,-0.4548,1.09
591,607145.733957,0.47221,-0.75446,-0.45586,1.28
592,607145.73842,0.5059,-0.7405,-0.4424,1.19
593,607145.741655,0.52128,-0.74228,-0.42105,1.21
594,607145.750144,0.52642,-0.7537,-0.39348,0.11
595,607145.754305,0.51048,-0.77099,-0.38077,1.62
596,607145.766423,0.44934,-0.80333,-0.39084,2.93
597,607145.775316,0.42294,-0.80418,-0.41763,1.21
598,607145.778065,0.41551,-0.80165,-0.42978,0.38
599,607145.782064,0.41436,-0.79232,-0.44781,1.07
600,607145.786783,0.44918,-0.77666,-0.44163,1.81
601,607145.789665,0.4916,-0.76968,-0.40734,1.59
602,607145.799298,0.52012,-0.77065,-0.36821,0.89
603,607145.802434,0.53317,-0.77928,-0.32932,1.84
604,607145.806249,0.53059,-0.79453,-0.29529,0.75
605,607145.810217,0.52076,-0.80733,-0.27753,1.0
606,607145.814081,0.51873,-0.80479,-0.28849,0.87
607,607145.817882,0.52529,-0.79298,-0.30863,0.84
608,607145.82627,0.53343,-0.77457,-0.33985,0.62
609,607145.830302,0.54732,-0.75583,-0.3594,0.54
610,607145.834461,0.56744,-0.72608,-0.38836,0.97
611,607145.838327,0.59255,-0.69587,-0.40577,1.0
612,607145.85153,0.63716,-0.65498,-0.40623,1.09
613,607145.854284,0.65397,-0.6409,-0.40196,1.3
614,607145.859066,0.65719,-0.63302,-0.40914,2.26
615,607145.862729,0.66065,-0.63428,-0.40154,2.07
616,607145.866432,0.65658,-0.63663,-0.40449,1.44
617,607145.876152,0.64757,-0.64089,-0.41219,2.06
618,607145.878175,0.63202,-0.65039,-0.42136,0.95
619,607145.882674,0.61845,-0.64995,-0.44169,1.14
620,607145.886392,0.60406,-0.65361,-0.45596,0.56
621,607145.889965,0.60183,-0.64355,-0.47291,1.48
622,607145.89389,0.60496,-0.63588,-0.47925,0.9
623,607145.901984,0.60782,-0.63054,-0.48268,1.33
624,607145.906885,0.60241,-0.63312,-0.48606,1.34
625,607145.909975,0.6022,-0.6411,-0.47576,1.8
626,607145.91512,0.59466,-0.65773,-0.46234,0.79
627,607145.91797,0.57924,-0.6792,-0.45075,1.11
628,607145.927035,0.55933,-0.69881,-0.44588,1.14
629,607145.938301,0.52482,-0.70192,-0.48153,1.2
630,607145.942352,0.52306,-0.69128,-0.49854,0.55
631,607145.951621,0.53004,-0.67233,-0.51675,1.19
632,607145.954033,0.53725,-0.66206,-0.52253,0.7
633,607145.959257,0.54278,-0.66625,-0.51136,0.93
634,607145.962127,0.53491,-0.68059,-0.50067,2.3
635,607145.965769,0.51192,-0.70408,-0.49215,2.16
636,607145.97017,0.48814,-0.7275,-0.48215,2.16
637,607145.978187,0.46812,-0.73542,-0.48992,1.5
638,607145.983118,0.45936,-0.73151,-0.50386,1.67
639,607145.986211,0.45271,-0.73042,-0.51141,1.05
640,607145.990785,0.45075,-0.73082,-0.51256,1.02
641,607145.994422,0.44626,-0.74072,-0.50218,1.19
642,607146.002677,0.43399,-0.76117,-0.48194,0.87
643,607146.006095,0.41048,-0.79165,-0.45254,0.87
644,607146.010457,0.38665,-0.81107,-0.43893,1.45
645,607146.018877,0.36749,-0.81392,-0.44998,0.74
646,607146.026253,0.38741,-0.80286,-0.45313,0.58
647,607146.030228,0.41863,-0.79114,-0.44592,1.02
648,607146.034477,0.44099,-0.78815,-0.42935,0.53
649,607146.037738,0.44922,-0.7991,-0.39956,1.08
650,607146.041972,0.45135,-0.80929,-0.37595,1.57
651,607146.046158,0.43782,-0.82418,-0.35922,1.06
652,607146.054714,0.43472,-0.82733,-0.35574,1.02
653,607146.058128,0.45422,-0.81681,-0.35567,1.09
654,607146.062033,0.47483,-0.80864,-0.34732,1.26
655,607146.06707,0.49118,-0.80701,-0.32784,0.74
656,607146.069935,0.49926,-0.80733,-0.31458,0.96
657,607146.078842,0.5143,-0.79517,-0.32126,0.99
658,607146.082341,0.5212,-0.79041,-0.32188,0.98
659,607146.087091,0.52537,-0.78623,-0.32532,0.47
660,607146.090474,0.54712,-0.76887,-0.33089,0.55
661,607146.09452,0.5735,-0.74898,-0.33187,0.61
662,607146.107744,0.59726,-0.73356,-0.32431,1.41
663,607146.110649,0.61443,-0.71514,-0.33325,1.85
664,607146.113855,0.62405,-0.70248,-0.34217,0.45
665,607146.118713,0.63912,-0.68553,-0.34867,0.9
666,607146.122066,0.65035,-0.67215,-0.35391,0.91
667,607146.130629,0.65487,-0.67126,-0.34721,0.87
668,607146.134706,0.65435,-0.67351,-0.34382,0.57
669,607146.138805,0.65046,-0.67285,-0.35238,1.06
670,607146.142539,0.64699,-0.66765,-0.3683,1.31
671,607146.146289,0.63949,-0.66549,-0.38494,0.98
672,607146.155025,0.63883,-0.65272,-0.40725,0.8
673,607146.158064,0.64524,-0.63608,-0.42315,0.77
674,607146.162401,0.65365,-0.62056,-0.43317,0.31
675,607146.167128,0.65801,-0.61441,-0.43535,1.15
676,607146.169717,0.66256,-0.6104,-0.43407,1.68
677,607146.174266,0.6602,-0.61418,-0.43235,1.6
678,607146.191834,0.63077,-0.64157,-0.43649,0.95
679,607146.193835,0.62097,-0.64668,-0.44294,1.25
680,607146.19868,0.60667,-0.65733,-0.44707,0.81
681,607146.207887,0.59941,-0.66233,-0.44948,1.38
682,607146.210295,0.58177,-0.67299,-0.45677,1.27
683,607146.21527,0.56801,-0.68045,-0.46298,0.98
684,607146.218636,0.56876,-0.67058,-0.47627,0.8
685,607146.222095,0.57253,-0.65834,-0.48867,1.05
686,607146.230823,0.57334,-0.65433,-0.49309,1.36
687,607146.234479,0.56875,-0.66635,-0.48218,1.32
688,607146.238234,0.55773,-0.67999,-0.47598,1.55
689,607146.242026,0.53762,-0.69196,-0.48183,1.98
690,607146.245791,0.53158,-0.69139,-0.48928,1.14
691,607146.250117,0.52556,-0.68812,-0.50027,1.03
692,607146.259067,0.52189,-0.68764,-0.50476,1.5
693,607146.262572,0.51064,-0.70513,-0.49197,1.16
694,607146.27558,0.46858,-0.73288,-0.49329,0.72
695,607146.283142,0.46533,-0.73166,-0.49814,1.0
696,607146.286463,0.46129,-0.73723,-0.49366,1.17
697,607146.290763,0.44975,-0.75135,-0.48291,2.17
698,607146.295173,0.44323,-0.76201,-0.4721,1.38
699,607146.297789,0.44681,-0.76436,-0.46489,1.44
700,607146.306845,0.46153,-0.76277,-0.45296,1.31
701,607146.310638,0.46585,-0.7739,-0.42902,1.19
702,607146.314511,0.46329,-0.788,-0.40549,1.2
703,607146.318167,0.44236,-0.80665,-0.39195,1.15
704,607146.321656,0.42273,-0.81884,-0.38833,0.95
705,607146.325976,0.43981,-0.80854,-0.39093,0.74
706,607146.334895,0.46542,-0.79909,-0.38057,0.79
707,607146.338195,0.47255,-0.79965,-0.37048,1.6
708,607146.343597,0.48978,-0.79097,-0.36672,1.29
709,607146.346177,0.49952,-0.79376,-0.34703,1.19
710,607146.359283,0.52993,-0.78843,-0.31233,1.71
711,607146.36217,0.5274,-0.79632,-0.29619,1.03
712,607146.366646,0.53209,-0.79013,-0.30426,1.39
713,607146.369982,0.53883,-0.78094,-0.31588,0.74
714,607146.3743,0.57448,-0.75254,-0.32197,1.31
715,607146.383379,0.59434,-0.74369,-0.30608,1.22
716,607146.386453,0.61718,-0.72594,-0.30348,1.71
717,607146.390963,0.63513,-0.71178,-0.29996,0.77
718,607146.394012,0.65362,-0.69712,-0.29464,1.19
719,607146.397792,0.66289,-0.69038,-0.28975,1.11
720,607146.401888,0.66576,-0.69055,-0.28267,0.84
721,607146.41098,0.66488,-0.68438,-0.29926,1.19
722,607146.414425,0.6656,-0.67479,-0.3188,1.01
723,607146.418166,0.67352,-0.65584,-0.34096,0.94
724,607146.422646,0.68369,-0.63237,-0.36424,0.79
725,607146.425828,0.69572,-0.61625,-0.36905,1.41
726,607146.434801,0.70546,-0.59976,-0.37764,1.64
727,607146.447251,0.70031,-0.59306,-0.3973,1.27
728,607146.450017,0.68911,-0.60592,-0.39747,0.98
729,607146.460055,0.67265,-0.61626,-0.4096,1.16
730,607146.462357,0.65301,-0.62432,-0.42872,1.0
731,607146.46599,0.64768,-0.61239,-0.45331,1.12
732,607146.470407,0.6403,-0.6079,-0.46955,0.83
733,607146.474373,0.64326,-0.5968,-0.47963,2.33
734,607146.47794,0.64157,-0.60462,-0.47204,1.53
735,607146.486539,0.63855,-0.61168,-0.46702,0.7
736,607146.490284,0.63102,-0.61815,-0.46874,1.28
737,607146.494397,0.6156,-0.63627,-0.46496,1.28
738,607146.498508,0.59266,-0.65636,-0.46685,1.4
739,607146.502668,0.56508,-0.67244,-0.47803,1.41
740,607146.511029,0.55917,-0.66304,-0.49771,1.31
741,607146.514073,0.55672,-0.65518,-0.5107,1.36
742,607146.519179,0.55884,-0.65824,-0.5044,1.77
743,607146.526807,0.55313,-0.66659,-0.4997,1.29
744,607146.534936,0.54745,-0.67551,-0.49395,1.15
745,607146.538964,0.53952,-0.68678,-0.48709,1.34
746,607146.541886,0.51846,-0.70357,-0.48599,1.69
747,607146.54675,0.50593,-0.71014,-0.48963,1.01
748,607146.550058,0.50214,-0.71797,-0.48205,1.35
749,607146.554957,0.49193,-0.72388,-0.48373,1.77
750,607146.563032,0.48245,-0.73186,-0.48126,0.99
751,607146.566037,0.48768,-0.73178,-0.4761,1.02
752,607146.570612,0.49484,-0.74376,-0.4494,0.81
753,607146.574959,0.48484,-0.76283,-0.42781,1.34
754,607146.577904,0.46227,-0.7824,-0.41732,0.94
755,607146.587418,0.45954,-0.78346,-0.41835,1.04
756,607146.590319,0.46279,-0.7893,-0.40351,1.1
757,607146.594359,0.4708,-0.78265,-0.4072,1.44
758,607146.598912,0.48139,-0.77938,-0.40105,0.45
759,607146.601964,0.512,-0.76978,-0.38118,1.4
760,607146.611525,0.5239,-0.78335,-0.3345,0.6
761,607146.623801,0.51051,-0.79759,-0.32129,0.62
762,607146.62726,0.51874,-0.79143,-0.32335,1.63
763,607146.630256,0.54613,-0.76777,-0.33507,1.29
764,607146.639803,0.57382,-0.74973,-0.32961,0.91
765,607146.642434,0.61387,-0.72879,-0.30337,1.56
766,607146.646866,0.62082,-0.73195,-0.28077,0.85
767,607146.650192,0.61556,-0.74119,-0.26781,0.83
768,607146.654324,0.60804,-0.74349,-0.27842,0.82
769,607146.663536,0.61664,-0.72862,-0.29811,0.34
770,607146.666584,0.63354,-0.70387,-0.32124,1.44
771,607146.670118,0.66076,-0.67463,-0.32903,0.38
772,607146.675206,0.69398,-0.64451,-0.32095,1.05
773,607146.678051,0.70631,-0.64513,-0.29143,1.04
774,607146.681716,0.69696,-0.65742,-0.28644,0.81
775,607146.690864,0.68139,-0.66487,-0.30602,0.67
776,607146.695144,0.67608,-0.65413,-0.33917,0.85
777,607146.707131,0.72063,-0.57922,-0.38104,1.26
778,607146.714484,0.73476,-0.57534,-0.35932,1.08
779,607146.718655,0.72086,-0.59907,-0.34853,1.39
780,607146.722636,0.68757,-0.62285,-0.37324,0.37
781,607146.726167,0.66566,-0.62543,-0.40711,1.14
782,607146.730374,0.66163,-0.60562,-0.44211,1.71
783,607146.73893,0.67295,-0.57389,-0.46668,1.13
784,607146.742988,0.6967,-0.55476,-0.45481,1.33
785,607146.746229,0.69969,-0.57399,-0.4254,0.96
786,607146.749984,0.67301,-0.61113,-0.41662,0.51
787,607146.754457,0.63382,-0.63908,-0.43572,1.56
788,607146.757944,0.59891,-0.64856,-0.46976,1.61
789,607146.766912,0.59557,-0.62287,-0.50728,1.2
790,607146.770758,0.61873,-0.59498,-0.51301,1.41
791,607146.773995,0.6464,-0.59058,-0.4831,1.28
792,607146.778987,0.64135,-0.62229,-0.44881,1.56
793,607146.782031,0.60129,-0.66977,-0.43572,0.84
794,607146.79497,0.54672,-0.67789,-0.49149,2.02
795,607146.79803,0.55159,-0.65366,-0.51816,1.11
796,607146.802856,0.59078,-0.6329,-0.50041,1.47
797,607146.805922,0.61214,-0.64687,-0.45481,1.04
798,607146.815095,0.58873,-0.68408,-0.43061,1.38
799,607146.81875,0.55321,-0.70372,-0.4458,0.69
800,607146.822322,0.53001,-0.70963,-0.46423,1.46
801,607146.826518,0.53439,-0.68727,-0.49203,1.63
802,607146.830068,0.56077,-0.66955,-0.48708,1.22
803,607146.833961,0.58361,-0.67387,-0.4531,1.08
804,607146.84278,0.57297,-0.70491,-0.4181,1.26
805,607146.846971,0.53301,-0.74002,-0.41021,0.74
806,607146.84996,0.49788,-0.7511,-0.43355,1.25
807,607146.855099,0.49638,-0.73109,-0.4681,1.35
808,607146.857929,0.53363,-0.70639,-0.46503,1.75
809,607146.868159,0.56307,-0.71058,-0.42193,0.82
810,607146.880062,0.48957,-0.77522,-0.39919,1.55
811,607146.882915,0.49774,-0.74945,-0.43655,1.36
812,607146.891078,0.54881,-0.71527,-0.43266,2.07
813,607146.89426,0.58664,-0.71883,-0.37301,1.3
814,607146.897994,0.57452,-0.75123,-0.32494,1.27
815,607146.902045,0.5261,-0.78729,-0.32155,0.5
816,607146.906648,0.50305,-0.78355,-0.36467,1.65
817,607146.909889,0.54055,-0.73902,-0.40206,1.73
818,607146.917976,0.60122,-0.70113,-0.38335,1.95
819,607146.922222,0.63303,-0.70593,-0.31771,1.66
820,607146.92614,0.61043,-0.73975,-0.28308,0.62
821,607146.930142,0.5763,-0.76102,-0.29789,0.8
822,607146.933899,0.57927,-0.73439,-0.35373,1.61
823,607146.942848,0.62999,-0.6827,-0.37019,2.18
824,607146.94609,0.67812,-0.6581,-0.3272,1.35
825,607146.950767,0.68616,-0.67568,-0.26951,1.35
826,607146.955104,0.65416,-0.71403,-0.24946,0.52
827,607146.967825,0.63656,-0.69892,-0.32606,2.91
828,607146.97052,0.67729,-0.63615,-0.36958,1.75
829,607146.974903,0.72621,-0.60981,-0.31742,1.67
830,607146.97832,0.72283,-0.63701,-0.26783,0.87
831,607146.983027,0.67502,-0.68601,-0.27156,1.02
832,607146.985898,0.64716,-0.68731,-0.32983,1.28
833,607146.994384,0.6699,-0.63409,-0.38621,1.83
834,607146.998427,0.71949,-0.58563,-0.37333,2.02
835,607147.002873,0.74622,-0.58161,-0.32386,1.58
836,607147.006796,0.72648,-0.62196,-0.29222,0.66
837,607147.010489,0.67693,-0.65868,-0.3285,1.48
838,607147.018727,0.66239,-0.63722,-0.39394,0.71
839,607147.022603,0.68565,-0.58847,-0.42846,2.26
840,607147.026024,0.7296,-0.54784,-0.40933,2.19
841,607147.030087,0.74213,-0.56615,-0.35877,1.01
842,607147.034927,0.70414,-0.61416,-0.35637,1.18
843,607147.042945,0.6644,-0.61998,-0.41737,1.53
844,607147.055288,0.71638,-0.55307,-0.42534,2.0
845,607147.058806,0.70093,-0.58426,-0.40906,0.93
846,607147.061885,0.65143,-0.61374,-0.44605,1.84
847,607147.070823,0.64013,-0.59032,-0.49168,1.46
848,607147.074726,0.65543,-0.56828,-0.49746,1.34
849,607147.079073,0.67295,-0.56796,-0.47388,1.24
850,607147.082582,0.6606,-0.59784,-0.45409,1.28
851,607147.086047,0.61542,-0.62952,-0.4743,1.44
852,607147.095578,0.60106,-0.61776,-0.50705,1.49
853,607147.098424,0.61033,-0.60481,-0.51157,1.63
854,607147.1022,0.62067,-0.61072,-0.49172,1.1
855,607147.106223,0.60957,-0.6431,-0.46352,1.36
856,607147.110308,0.56981,-0.66694,-0.48011,1.39
857,607147.118485,0.56445,-0.65796,-0.49848,1.43
858,607147.122612,0.5779,-0.6519,-0.49098,1.6
859,607147.126133,0.58517,-0.66529,-0.46365,1.11
860,607147.129703,0.56538,-0.69381,-0.44606,1.35
861,607147.139403,0.55207,-0.68901,-0.46956,1.49
862,607147.146407,0.57201,-0.6875,-0.44738,1.61
863,607147.150951,0.56881,-0.7094,-0.41617,0.9
864,607147.155169,0.54143,-0.73325,-0.41134,1.78
865,607147.158594,0.53347,-0.72571,-0.43445,1.35
866,607147.162284,0.56066,-0.70682,-0.43136,1.49
867,607147.17133,0.57818,-0.71002,-0.40197,1.69
868,607147.174801,0.56725,-0.73278,-0.37585,0.92
869,607147.178247,0.53927,-0.74843,-0.38606,1.4
870,607147.18326,0.55332,-0.72452,-0.41099,1.54
871,607147.185739,0.58467,-0.70841,-0.39538,1.29
872,607147.190072,0.59453,-0.71913,-0.35971,1.01
873,607147.19862,0.57366,-0.74528,-0.33979,1.47
874,607147.202767,0.55575,-0.74046,-0.37797,1.38
875,607147.206046,0.58966,-0.706,-0.39226,1.48
876,607147.21122,0.62114,-0.69685,-0.35859,1.55
877,607147.214005,0.61888,-0.71792,-0.31872,0.72
878,607147.22318,0.5806,-0.74409,-0.33052,1.77
879,607147.234929,0.64558,-0.69211,-0.32282,0.41
880,607147.238357,0.63045,-0.71985,-0.29043,1.25
881,607147.247202,0.60271,-0.71967,-0.3447,1.33
882,607147.25069,0.63271,-0.68119,-0.36832,1.58
883,607147.255022,0.67044,-0.65926,-0.34043,1.81
884,607147.258542,0.67661,-0.67143,-0.30231,0.76
885,607147.261957,0.63771,-0.70614,-0.30772,1.4
886,607147.26619,0.6394,-0.67898,-0.36078,0.9
887,607147.274904,0.67857,-0.64056,-0.35947,1.51
888,607147.278083,0.70198,-0.635,-0.32248,1.1
889,607147.282953,0.68497,-0.667,-0.29313,1.12
890,607147.286714,0.65644,-0.67456,-0.33771,0.89
891,607147.28956,0.68114,-0.63314,-0.36766,1.53
892,607147.299431,0.71122,-0.61208,-0.34573,1.46
893,607147.302918,0.71419,-0.62461,-0.3159,0.83
894,607147.30639,0.68677,-0.64695,-0.33136,1.59
895,607147.3147,0.70999,-0.59978,-0.36902,1.84
896,607147.322403,0.72372,-0.59554,-0.34866,0.94
897,607147.326141,0.70645,-0.61842,-0.34422,1.4
898,607147.331268,0.69133,-0.6156,-0.37828,0.76
899,607147.334096,0.70472,-0.5902,-0.39373,1.31
900,607147.338061,0.71425,-0.58535,-0.38368,0.88
901,607147.347288,0.70755,-0.59592,-0.3798,1.39
902,607147.350336,0.68821,-0.5988,-0.40963,0.89
903,607147.354309,0.6945,-0.58486,-0.41905,1.53
904,607147.358772,0.69574,-0.58291,-0.41972,1.24
905,607147.362466,0.68789,-0.5931,-0.41837,1.42
906,607147.366768,0.67261,-0.59392,-0.44142,1.27
907,607147.374803,0.67628,-0.5833,-0.4499,1.43
908,607147.378924,0.67502,-0.58786,-0.44583,1.36
909,607147.382643,0.66513,-0.60052,-0.44382,1.3
910,607147.386741,0.64327,-0.60739,-0.46614,1.25
911,607147.389928,0.64829,-0.59524,-0.47478,1.26
912,607147.399449,0.64765,-0.60748,-0.45991,1.38
913,607147.403728,0.62664,-0.62541,-0.46495,0.72
914,607147.406194,0.61622,-0.62077,-0.48468,2.03
915,607147.410642,0.62293,-0.61611,-0.48206,2.41
916,607147.414013,0.62167,-0.62914,-0.46659,1.83
917,607147.417538,0.60125,-0.64915,-0.46595,0.95
918,607147.426941,0.58736,-0.64735,-0.48574,2.0
919,607147.430099,0.59836,-0.64163,-0.47988,2.76
920,607147.434304,0.60013,-0.65236,-0.46289,1.92
921,607147.438382,0.58077,-0.67303,-0.45797,0.94
922,607147.442052,0.57276,-0.67018,-0.47203,2.44
923,607147.450989,0.58405,-0.66699,-0.46262,2.85
924,607147.45465,0.58463,-0.68048,-0.44176,2.37
925,607147.459207,0.5662,-0.69893,-0.43694,0.87
926,607147.461925,0.56223,-0.69401,-0.44972,2.8
927,607147.466283,0.57996,-0.68893,-0.43477,3.0
928,607147.487179,0.57761,-0.69919,-0.4213,1.4
929,607147.490383,0.59548,-0.70436,-0.38637,1.09
930,607147.494229,0.56837,-0.73822,-0.3633,1.41
