frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,607143.982569,54.334,68,-128.957,27.578,75.258,129.075,117.688,147.37,210.92,102.19,174.73,118.22
253,607143.986613,54.98,67,-129.447,27.738,74.224,129.342,118.156,146.62,211.14,100.67,175.14,118.75
254,607143.99513,54.818,72,-129.143,27.819,74.37,129.076,117.824,147.07,211.28,100.89,174.72,118.38
255,607143.998553,54.804,68,-128.959,27.901,74.344,128.985,117.611,147.28,211.44,100.7,174.62,118.16
256,607144.002968,54.148,71,-128.729,27.425,75.523,128.948,117.702,147.65,210.68,102.59,174.61,118.25
257,607144.006554,54.702,69,-128.956,27.74,74.539,128.998,117.856,147.29,211.15,101.12,174.67,118.44
258,607144.010121,54.676,73,-128.903,27.678,74.666,129.137,117.813,147.46,210.98,101.61,174.84,118.37
259,607144.014607,54.701,71,-128.971,27.699,74.561,129.034,117.908,147.27,211.09,101.15,174.73,118.5
260,607144.022636,54.895,68,-129.124,27.721,74.302,129.204,117.968,147.15,211.18,100.73,175.11,118.47
261,607144.027022,54.82,70,-129.043,27.789,74.312,128.98,117.922,147.21,211.22,100.81,174.73,118.46
262,607144.031002,54.811,69,-129.07,27.779,74.29,128.912,117.955,147.22,211.22,100.77,174.74,118.46
263,607144.038331,54.848,70,-128.935,27.828,74.371,129.172,117.728,147.33,211.27,100.89,174.91,118.31
264,607144.047573,54.475,71,-128.796,27.621,75.031,129.13,117.64,147.52,210.98,101.82,174.85,118.22
265,607144.050538,54.133,69,-128.704,27.473,75.56,128.962,117.547,147.66,210.76,102.57,174.62,118.13
266,607144.055248,54.885,70,-129.222,27.869,74.211,129.012,117.991,146.99,211.33,100.73,174.65,118.5
267,607144.058879,54.857,68,-129.062,28.014,74.204,128.912,117.628,147.16,211.53,100.66,174.54,118.2
268,607144.062136,54.163,70,-128.808,27.542,75.524,128.994,117.565,147.52,210.86,102.52,174.66,118.15
269,607144.071347,54.358,65,-128.967,27.462,75.454,129.488,117.756,147.3,210.75,102.42,175.32,118.33
270,607144.074194,55.064,63,-129.655,27.891,73.953,129.139,118.477,146.33,211.35,100.3,174.85,119.08
271,607144.078958,54.887,70,-129.14,28.004,74.276,129.135,117.813,147.18,211.52,100.86,174.9,118.28
272,607144.081907,55.119,63,-129.102,28.012,74.191,129.731,117.789,147.23,211.53,100.72,175.86,118.25
273,607144.086189,54.419,71,-128.896,27.741,75.109,129.085,117.695,147.36,211.13,101.91,174.86,118.29
274,607144.089905,54.918,67,-129.257,28.045,74.13,128.979,117.947,146.88,211.57,100.55,174.64,118.53
275,607144.098928,54.889,68,-128.998,28.048,74.294,129.171,117.666,147.34,211.6,100.77,175.12,118.18
276,607144.102451,54.736,66,-128.839,27.841,74.803,129.564,117.604,147.49,211.29,101.54,175.33,118.17
277,607144.107612,55.035,63,-129.43,27.968,73.988,129.106,118.226,146.71,211.49,100.39,174.61,118.81
278,607144.111008,54.298,70,-128.841,27.601,75.328,129.08,117.718,147.46,210.95,102.23,174.78,118.31
279,607144.114365,54.636,67,-128.767,27.804,74.886,129.388,117.568,147.56,211.22,101.63,175.19,118.15
280,607144.122803,55.002,64,-129.382,27.928,74.002,129.025,118.227,146.74,211.42,100.39,174.61,118.82
281,607144.135543,54.855,70,-128.955,27.944,74.313,129.095,117.592,147.37,211.39,100.99,174.77,118.1
282,607144.138412,54.948,67,-128.93,27.957,74.247,129.277,117.622,147.44,211.46,100.82,175.04,118.08
283,607144.146752,54.948,64,-129.498,27.798,74.072,128.973,118.329,146.57,211.24,100.49,174.53,118.94
284,607144.150261,54.977,64,-129.467,27.793,74.058,129.042,118.28,146.7,211.23,100.55,174.69,118.78
285,607144.154854,54.295,70,-128.891,27.519,75.287,129.0,117.736,147.39,210.77,102.31,174.65,118.38
286,607144.158253,54.652,69,-129.107,27.73,74.619,128.979,117.935,147.22,211.04,101.58,174.53,118.48
287,607144.161788,54.742,67,-129.103,27.819,74.442,128.958,117.793,147.14,211.26,101.0,174.68,118.33
288,607144.165918,54.853,66,-129.46,27.732,74.229,128.943,118.374,146.63,211.15,100.7,174.5,118.97
289,607144.175017,54.749,70,-129.114,27.687,74.573,129.207,117.875,147.08,211.07,101.17,174.96,118.46
290,607144.177942,54.664,72,-129.084,27.696,74.647,129.064,117.911,147.16,211.09,101.26,174.85,118.47
291,607144.182951,54.668,70,-128.98,27.796,74.581,128.964,117.715,147.29,211.24,101.16,174.7,118.29
292,607144.185971,54.082,71,-128.787,27.419,75.599,128.869,117.777,147.57,210.68,102.68,174.5,118.33
293,607144.190797,54.108,65,-128.878,27.424,75.515,128.808,117.921,147.41,210.7,102.48,174.42,118.52
294,607144.199626,54.631,70,-129.025,27.727,74.667,128.993,117.808,147.23,211.14,101.28,174.74,118.39
295,607144.202082,54.664,72,-129.062,27.699,74.656,129.082,117.848,147.15,211.09,101.28,174.79,118.43
296,607144.207061,54.651,69,-128.992,27.793,74.578,128.903,117.709,147.27,211.24,101.17,174.48,118.25
297,607144.218613,54.76,70,-129.094,27.721,74.545,129.195,117.886,147.11,211.12,101.1,175.09,118.47
298,607144.227963,54.752,69,-129.054,27.793,74.486,129.067,117.758,147.22,211.25,101.06,174.76,118.32
299,607144.230579,54.798,68,-129.227,27.872,74.27,128.837,117.946,146.92,211.33,100.74,174.44,118.53
300,607144.234277,54.107,71,-128.866,27.47,75.578,128.913,117.735,147.47,210.75,102.65,174.56,118.29
301,607144.238078,54.84,65,-129.262,27.816,74.412,129.217,118.011,146.97,211.26,100.91,175.34,118.52
302,607144.24289,54.72,72,-129.125,27.886,74.51,129.004,117.862,147.23,211.31,101.34,174.66,118.25
303,607144.251272,54.743,70,-129.256,27.861,74.46,128.993,118.037,146.97,211.3,101.1,174.73,118.55
304,607144.25426,54.792,67,-129.44,27.888,74.258,128.796,118.353,146.7,211.34,100.79,174.45,118.87
305,607144.258707,54.512,68,-129.014,27.751,74.917,129.049,117.801,147.23,211.15,101.67,174.74,118.38
306,607144.262922,54.801,68,-129.159,27.95,74.368,129.016,117.838,147.07,211.44,100.89,174.76,118.37
307,607144.265643,54.207,69,-128.839,27.625,75.385,128.894,117.722,147.51,211.04,102.21,174.43,118.31
308,607144.274998,54.869,68,-129.237,27.941,74.207,128.954,118.008,147.0,211.4,100.8,174.63,118.49
309,607144.278564,54.819,72,-129.067,27.849,74.421,129.165,117.832,147.15,211.29,100.97,174.9,118.41
310,607144.283009,54.898,67,-129.141,27.816,74.312,129.231,117.908,147.09,211.25,100.84,175.06,118.45
311,607144.286233,54.905,69,-129.036,27.843,74.311,129.252,117.755,147.21,211.3,100.8,175.1,118.33
312,607144.29131,54.489,71,-128.793,27.666,74.959,129.049,117.606,147.57,210.95,101.98,174.69,118.19
313,607144.303446,54.595,67,-128.9,27.744,74.719,128.97,117.742,147.38,211.14,101.4,174.63,118.32
314,607144.306929,54.783,70,-129.039,27.806,74.423,129.053,117.876,147.21,211.25,100.99,174.67,118.46
315,607144.310463,54.418,71,-128.78,27.655,75.09,129.05,117.647,147.55,210.96,102.06,174.7,118.27
316,607144.314157,54.551,68,-128.87,27.723,74.891,129.126,117.707,147.47,211.14,101.6,174.99,118.28
317,607144.317808,54.116,69,-128.735,27.511,75.589,128.959,117.699,147.64,210.82,102.6,174.69,118.26
318,607144.32648,54.34,68,-128.903,27.626,75.226,129.037,117.874,147.38,210.98,102.08,174.73,118.46
319,607144.330141,54.768,66,-128.985,27.943,74.482,129.109,117.753,147.39,211.42,101.19,174.82,118.17
320,607144.335551,54.949,64,-129.484,27.859,74.143,129.101,118.366,146.6,211.32,100.59,174.71,118.96
321,607144.338199,54.767,71,-129.122,27.856,74.511,129.157,117.906,147.03,211.28,101.04,175.04,118.5
322,607144.341932,54.744,70,-129.075,27.876,74.52,129.099,117.789,147.14,211.33,101.1,174.81,118.37
323,607144.350818,54.583,69,-128.821,27.758,74.933,129.303,117.578,147.49,211.16,101.69,175.07,118.16
324,607144.354548,54.634,67,-129.073,27.74,74.702,129.062,117.811,147.19,211.11,101.48,174.74,118.35
325,607144.359133,54.866,67,-129.21,27.759,74.393,129.27,117.887,146.95,211.17,100.93,175.04,118.47
326,607144.363055,54.13,69,-128.795,27.469,75.48,128.817,117.73,147.54,210.74,102.5,174.51,118.25
327,607144.365639,54.282,70,-128.83,27.501,75.34,129.052,117.672,147.5,210.82,102.22,174.82,118.26
328,607144.369513,54.807,70,-129.092,27.778,74.428,129.141,117.861,147.19,211.1,101.29,174.78,118.41
329,607144.379159,54.197,69,-128.782,27.478,75.43,128.939,117.685,147.58,210.75,102.48,174.58,118.23
330,607144.39103,54.762,65,-128.997,27.74,74.578,129.257,117.742,147.18,211.1,101.15,175.22,118.37
331,607144.393922,54.139,71,-128.812,27.421,75.575,129.009,117.764,147.57,210.66,102.73,174.68,118.28
332,607144.402924,54.684,67,-128.963,27.798,74.626,129.093,117.736,147.32,211.24,101.25,174.71,118.3
333,607144.406699,54.623,71,-128.994,27.683,74.81,129.215,117.848,147.23,211.05,101.48,175.04,118.44
334,607144.41006,54.598,67,-128.921,27.793,74.737,129.012,117.672,147.35,211.22,101.4,174.68,118.25
335,607144.415062,54.547,70,-129.043,27.67,74.854,129.05,117.871,147.14,211.05,101.54,174.68,118.5
336,607144.417819,53.577,63,-128.525,27.3,76.235,128.396,117.769,147.84,210.49,103.53,173.97,118.35
337,607144.427803,54.706,65,-129.271,27.795,74.431,128.823,118.108,146.88,211.27,100.9,174.41,118.64
338,607144.430563,54.598,71,-129.08,27.666,74.768,129.064,117.88,147.11,210.99,101.52,174.82,118.51
339,607144.434784,54.068,69,-128.87,27.354,75.665,128.94,117.753,147.42,210.61,102.69,174.59,118.34
340,607144.438793,54.659,69,-129.15,27.688,74.617,128.996,117.885,147.14,211.07,101.32,174.79,118.39
341,607144.441636,54.726,67,-129.375,27.704,74.385,128.808,118.196,146.78,211.09,100.95,174.46,118.72
342,607144.445806,54.694,70,-129.122,27.695,74.57,129.027,117.765,147.08,211.09,101.16,174.71,118.35
343,607144.454793,54.064,70,-128.867,27.345,75.659,128.916,117.718,147.41,210.58,102.68,174.63,118.34
344,607144.45871,54.593,69,-129.18,27.68,74.655,128.854,117.949,146.99,211.06,101.27,174.47,118.54
345,607144.462146,54.614,72,-129.101,27.677,74.702,129.0,117.827,147.1,211.06,101.34,174.68,118.41
346,607144.466493,54.593,70,-129.1,27.698,74.716,128.957,117.811,147.1,211.09,101.36,174.61,118.4
347,607144.469861,54.638,69,-129.046,27.759,74.643,128.976,117.707,147.2,211.21,101.25,174.57,118.24
348,607144.479316,54.038,71,-128.863,27.356,75.692,128.892,117.832,147.39,210.62,102.66,174.52,118.47
349,607144.482487,53.856,65,-128.707,27.341,75.913,128.705,117.713,147.61,210.59,103.0,174.37,118.28
350,607144.485695,53.883,66,-128.739,27.339,75.895,128.758,117.698,147.57,210.59,102.98,174.42,118.26
351,607144.490375,54.669,66,-129.025,27.784,74.619,129.032,117.701,147.2,211.15,101.29,174.88,118.32
352,607144.494548,54.647,70,-129.066,27.72,74.676,129.06,117.79,147.2,211.12,101.33,174.82,118.32
353,607144.503081,54.738,70,-129.1,27.696,74.627,129.264,117.853,147.13,211.1,101.22,175.11,118.43
354,607144.506374,54.787,70,-129.256,27.644,74.549,129.285,117.972,146.93,211.02,101.14,175.13,118.52
355,607144.511286,54.657,72,-129.147,27.655,74.676,129.094,117.881,147.04,211.03,101.31,174.8,118.47
356,607144.514836,54.654,71,-129.171,27.655,74.65,129.037,117.934,147.04,211.03,101.29,174.8,118.48
357,607144.517792,54.258,69,-128.866,27.376,75.403,129.086,117.696,147.43,210.64,102.34,174.79,118.28
358,607144.522064,55.929,69,-129.573,27.786,72.321,129.096,118.533,146.52,211.23,98.17,174.71,119.05
359,607144.530123,56.946,64,-130.313,27.672,70.665,129.559,119.339,145.47,211.1,95.81,175.37,119.86
360,607144.534966,56.567,63,-129.831,27.397,71.105,129.056,119.149,146.03,210.68,96.42,174.96,119.63
361,607144.537913,57.88,63,-130.948,27.766,68.919,129.619,119.751,144.73,211.21,93.56,175.58,120.15
362,607144.542669,57.347,69,-130.596,27.569,69.917,129.585,119.367,145.08,210.88,94.94,175.44,119.94
363,607144.545811,57.554,67,-130.879,27.912,69.59,129.711,119.452,144.73,211.4,94.37,175.7,119.97
364,607144.555291,57.769,64,-131.641,28.126,69.215,129.778,119.839,143.71,211.69,93.88,175.74,120.33
365,607144.566928,55.847,70,-131.11,28.327,72.712,129.519,118.527,144.38,211.92,98.62,175.39,119.13
366,607144.57033,56.192,66,-131.8,28.71,72.029,129.451,118.879,143.45,212.47,97.64,175.22,119.48
367,607144.57965,55.455,68,-131.239,28.634,73.405,129.451,118.271,144.35,212.35,99.67,175.26,118.77
368,607144.582091,55.317,71,-131.217,28.683,73.713,129.538,117.858,144.31,212.41,100.03,175.37,118.4
369,607144.586902,55.656,75,-131.264,28.929,73.158,129.677,117.827,144.22,212.76,99.25,175.52,118.38
370,607144.590214,55.492,73,-131.117,28.853,73.435,129.623,117.682,144.4,212.66,99.59,175.45,118.27
371,607144.595182,55.507,71,-130.995,28.78,73.356,129.535,117.793,144.56,212.56,99.49,175.34,118.38
372,607144.598027,55.69,71,-130.904,28.834,73.019,129.541,117.813,144.68,212.63,99.03,175.35,118.39
373,607144.6075,55.872,71,-130.761,28.842,72.643,129.48,117.952,144.87,212.65,98.52,175.27,118.53
374,607144.610543,56.117,71,-130.791,28.869,72.129,129.381,118.358,144.9,212.7,97.85,175.26,118.85
375,607144.61413,56.087,71,-130.507,28.86,72.194,129.395,118.338,145.24,212.66,97.97,175.16,118.87
376,607144.618196,55.863,73,-130.23,28.673,72.618,129.403,118.439,145.58,212.42,98.48,175.2,119.01
377,607144.622067,55.805,72,-129.988,28.627,72.762,129.467,118.555,145.93,212.37,98.71,175.22,119.12
378,607144.632246,55.694,70,-129.792,28.65,72.891,129.326,118.519,146.17,212.39,98.86,175.12,119.09
379,607144.634104,55.312,70,-129.55,28.477,73.563,129.26,118.439,146.51,212.11,99.89,175.01,119.04
380,607144.637868,55.217,71,-129.323,28.547,73.672,129.143,118.186,146.84,212.22,100.03,174.85,118.72
381,607144.647768,54.888,74,-128.92,28.308,74.339,129.245,117.673,147.35,211.92,100.84,175.01,118.25
382,607144.654667,54.469,70,-128.686,28.042,74.993,129.043,117.173,147.67,211.55,101.77,174.73,117.76
383,607144.65871,54.418,72,-128.527,27.893,75.097,129.062,116.813,147.87,211.34,101.9,174.81,117.4
384,607144.662731,54.258,71,-128.38,27.682,75.353,128.999,116.506,148.1,211.11,102.15,174.75,117.05
385,607144.665977,54.594,72,-128.457,27.708,74.784,129.078,116.486,147.98,211.1,101.49,174.77,117.06
386,607144.670945,54.023,71,-128.206,27.243,75.726,128.903,116.486,148.32,210.46,102.8,174.53,117.07
387,607144.673929,53.875,70,-128.19,27.121,75.94,128.81,116.405,148.35,210.29,103.09,174.4,116.99
388,607144.682062,54.208,72,-128.476,27.223,75.381,128.891,116.626,147.99,210.44,102.3,174.58,117.17
389,607144.686331,54.08,70,-128.637,27.103,75.561,128.799,116.848,147.8,210.29,102.57,174.36,117.38
390,607144.69035,53.38,70,-128.546,26.651,76.793,128.738,117.01,147.86,209.65,104.22,174.31,117.61
391,607144.693805,53.349,74,-128.738,26.573,76.915,128.849,117.473,147.6,209.55,104.37,174.47,118.08
392,607144.697924,53.295,73,-129.038,26.494,76.972,128.782,117.899,147.21,209.51,104.34,174.33,118.42
393,607144.707713,53.233,75,-129.357,26.394,77.054,128.731,118.458,146.75,209.31,104.52,174.32,119.08
394,607144.710046,52.994,74,-129.541,26.109,77.462,128.697,118.842,146.51,208.92,105.08,174.28,119.47
395,607144.715971,52.895,74,-129.615,25.959,77.65,128.713,118.967,146.41,208.71,105.34,174.29,119.59
396,607144.718152,53.453,70,-130.231,26.063,76.688,128.783,119.711,145.63,208.88,104.02,174.39,120.28
397,607144.722339,53.07,73,-129.968,25.793,77.347,128.732,119.443,145.88,208.51,104.83,174.32,120.12
398,607144.73507,53.768,75,-130.494,25.832,76.094,128.742,119.592,145.28,208.54,103.28,174.39,120.13
399,607144.738045,53.528,73,-130.26,25.677,76.509,128.708,119.153,145.53,208.33,103.78,174.26,119.77
400,607144.743163,53.642,74,-130.265,25.665,76.365,128.814,119.087,145.53,208.32,103.59,174.41,119.7
401,607144.74572,53.662,73,-130.248,25.688,76.33,128.818,118.954,145.53,208.39,103.41,174.46,119.55
402,607144.74968,54.081,74,-130.365,25.983,75.593,128.858,118.853,145.39,208.75,102.53,174.46,119.46
403,607144.760005,53.372,72,-130.044,25.884,76.847,128.805,118.213,145.83,208.61,104.26,174.37,118.83
404,607144.762516,51.93,73,-129.909,26.248,79.289,128.584,117.613,146.09,209.12,107.54,174.25,118.18
405,607144.766149,50.355,76,-129.338,26.207,81.962,128.461,116.828,146.77,209.02,111.19,173.97,117.55
406,607144.770854,48.618,72,-128.581,25.863,84.788,128.258,116.133,147.81,208.59,114.96,173.68,116.84
407,607144.774002,48.448,73,-128.388,26.147,85.086,128.277,115.919,148.09,208.94,115.47,173.67,116.65
408,607144.782829,48.056,71,-127.921,26.07,85.698,128.212,115.367,148.79,208.85,116.36,173.58,115.98
409,607144.786244,48.304,72,-127.596,26.09,85.387,128.367,115.5,149.18,208.87,115.9,173.87,116.21
410,607144.790807,48.761,68,-127.505,25.847,84.791,128.626,116.222,149.29,208.47,115.26,174.12,116.98
411,607144.794886,50.019,69,-127.275,26.213,82.742,128.774,116.369,149.6,209.05,112.35,174.13,116.98
412,607144.797839,51.158,71,-127.518,26.102,80.991,129.135,116.691,149.18,208.84,109.91,175.1,117.42
413,607144.802158,52.365,66,-127.756,26.136,79.014,129.397,116.528,148.92,208.95,107.25,175.21,117.15
414,607144.815385,54.865,55,-128.751,25.984,75.33,130.892,116.347,147.54,208.63,102.47,177.01,116.9
415,607144.819363,55.518,61,-129.303,25.877,74.015,130.734,116.367,146.83,208.61,100.45,176.94,116.93
416,607144.822614,56.156,61,-129.804,25.777,72.992,131.061,116.588,146.15,208.48,99.06,177.36,117.14
417,607144.826716,56.793,61,-130.376,25.868,71.897,131.281,117.039,145.38,208.6,97.56,177.66,117.59
418,607144.835756,56.103,55,-130.662,25.806,71.939,128.992,117.796,144.94,208.46,97.7,174.43,118.41
419,607144.839256,57.421,59,-131.204,26.09,71.192,132.211,118.487,144.22,208.9,96.53,179.09,119.02
420,607144.842292,57.158,57,-131.692,26.151,71.312,131.493,119.201,143.54,208.98,96.78,177.26,119.76
421,607144.847446,55.935,59,-132.48,25.737,72.129,128.769,119.688,142.72,208.34,98.18,174.04,120.3
422,607144.850814,57.615,54,-132.349,26.582,71.319,133.154,120.783,142.76,209.6,96.72,179.97,121.36
423,607144.859856,56.471,57,-132.404,26.724,71.978,130.31,121.695,142.59,209.75,97.57,176.33,122.25
424,607144.86331,56.855,55,-133.012,26.703,72.305,132.242,121.573,141.8,209.74,97.97,179.04,122.15
425,607144.866185,56.081,59,-132.808,26.93,72.868,130.584,121.665,142.13,209.97,98.91,176.37,122.39
426,607144.871094,55.817,65,-133.019,27.086,72.986,129.906,121.185,141.79,210.22,99.11,175.37,121.89
427,607144.874381,56.377,62,-132.91,27.428,72.77,131.418,120.805,141.98,210.74,98.63,177.76,121.42
428,607144.878083,56.077,62,-132.838,27.575,72.902,130.631,120.141,142.12,210.97,98.81,176.83,120.79
429,607144.887888,55.835,61,-132.81,27.686,72.917,129.843,119.352,142.19,211.17,98.88,175.83,120.08
430,607144.90304,55.767,72,-131.666,28.607,72.82,129.446,117.819,143.65,212.34,98.75,175.18,118.44
431,607144.911725,55.76,75,-131.353,28.828,72.792,129.372,117.763,144.11,212.65,98.72,175.28,118.44
432,607144.914155,55.88,77,-130.994,29.025,72.643,129.504,117.948,144.56,212.86,98.6,175.26,118.56
433,607144.919126,56.055,77,-130.638,29.187,72.372,129.606,118.009,145.04,213.12,98.14,175.46,118.59
434,607144.922519,56.211,78,-130.295,29.303,72.074,129.598,118.292,145.53,213.28,97.76,175.51,118.83
435,607144.926174,56.427,79,-129.902,29.417,71.654,129.574,118.427,146.02,213.44,97.16,175.46,119.0
436,607144.935105,56.63,80,-129.536,29.47,71.275,129.58,118.532,146.54,213.52,96.65,175.55,119.07
437,607144.938218,56.874,79,-129.156,29.568,70.806,129.566,118.389,147.02,213.65,96.02,175.48,118.94
438,607144.942137,57.663,74,-128.558,29.781,69.552,130.028,117.129,147.82,213.9,94.41,176.11,117.71
439,607144.946451,58.287,74,-127.79,30.396,68.396,130.112,115.201,148.86,214.76,92.83,176.07,115.72
440,607144.951091,58.249,73,-127.202,30.453,68.113,129.438,113.809,149.64,214.85,92.46,175.33,114.28
441,607144.953964,58.457,70,-126.714,30.766,67.622,129.26,112.5,150.31,215.26,91.8,175.07,113.0
442,607144.962473,58.467,65,-126.028,31.021,67.461,128.991,111.759,151.26,215.62,91.61,174.63,112.24
443,607144.967,58.259,63,-125.6,31.19,67.726,128.738,111.517,151.84,215.85,91.98,174.31,111.99
444,607144.970336,58.308,62,-125.138,31.401,67.878,129.205,111.663,152.42,216.15,92.21,175.02,112.07
445,607144.975606,58.664,64,-125.698,31.361,68.296,131.323,111.831,151.83,216.01,92.98,177.35,112.33
446,607144.987556,58.445,56,-126.371,31.497,69.19,132.216,113.004,150.79,216.22,94.09,178.6,113.5
447,607144.990978,57.438,54,-127.515,31.099,69.873,129.823,114.239,149.24,215.73,94.83,175.58,114.86
