frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,606044.987187,53.515,64,-128.709,26.56,76.448,128.567,117.947,147.56,209.48,103.77,174.0,118.61
253,606044.991267,53.336,66,-128.919,26.253,76.429,127.996,117.503,147.34,209.12,103.7,173.34,118.12
254,606044.995566,54.237,60,-128.691,26.439,75.945,129.947,117.636,147.6,209.35,103.08,175.77,118.25
255,606045.003176,54.498,61,-128.739,26.244,75.896,130.69,117.749,147.59,209.11,102.98,176.95,118.33
256,606045.007301,53.813,64,-128.802,26.058,76.038,128.785,117.198,147.51,208.85,103.19,174.38,117.81
257,606045.01204,53.697,59,-128.515,26.24,75.919,128.23,117.29,147.81,209.07,103.03,173.64,117.86
258,606045.015653,54.414,60,-128.436,26.407,75.653,130.006,117.413,148.04,209.36,102.66,175.87,117.99
259,606045.018872,53.601,65,-128.228,26.385,76.075,128.2,117.809,148.17,209.28,103.28,173.58,118.31
260,606045.027289,53.78,62,-128.231,26.547,75.933,128.507,117.856,148.12,209.47,103.12,173.81,118.37
261,606045.030951,54.003,63,-128.507,26.596,75.931,129.191,117.646,147.81,209.56,103.06,174.87,118.21
262,606045.03491,54.033,63,-128.654,26.687,75.939,129.298,117.683,147.62,209.68,103.05,175.06,118.21
263,606045.039497,53.67,63,-129.281,26.399,76.021,128.318,117.019,146.86,209.32,103.15,173.74,117.64
264,606045.042972,53.636,61,-128.841,26.762,76.08,128.317,118.041,147.4,209.79,103.24,173.64,118.65
265,606045.051361,53.69,65,-129.026,26.792,76.181,128.652,117.934,147.12,209.8,103.39,173.99,118.5
266,606045.063596,53.528,64,-129.256,26.797,76.183,128.162,117.896,146.85,209.83,103.36,173.62,118.45
267,606045.067008,54.03,66,-129.311,26.827,75.968,129.34,117.606,146.76,209.87,103.15,174.69,118.19
268,606045.07157,53.847,63,-129.084,26.799,76.004,128.833,117.819,147.11,209.86,103.11,174.45,118.42
269,606045.079902,53.419,67,-128.968,26.688,76.179,127.826,118.007,147.16,209.65,103.48,172.93,118.58
270,606045.083404,53.344,66,-128.935,26.639,76.216,127.663,117.745,147.22,209.57,103.36,172.91,118.16
271,606045.087576,53.61,64,-128.763,26.695,76.048,128.182,117.821,147.54,209.72,103.18,173.59,118.42
272,606045.090896,54.398,62,-128.785,26.722,75.684,130.01,117.396,147.53,209.76,102.7,176.01,117.99
273,606045.095813,53.775,61,-128.471,26.714,75.988,128.583,117.66,147.9,209.72,103.13,174.0,118.24
274,606045.103905,54.431,62,-128.629,26.676,75.634,130.027,117.386,147.74,209.69,102.63,176.04,117.98
275,606045.106872,53.527,69,-128.844,26.482,76.14,128.088,117.369,147.41,209.55,103.73,173.1,117.91
276,606045.11114,53.787,60,-128.374,26.611,75.975,128.598,117.876,147.97,209.57,103.13,174.09,118.39
277,606045.114898,53.466,66,-128.455,26.516,76.132,127.889,117.965,147.88,209.44,103.34,172.98,118.57
278,606045.120064,53.805,65,-128.412,26.601,76.085,128.84,117.776,147.86,209.52,103.23,174.62,118.23
279,606045.126945,53.822,67,-128.866,26.46,76.118,128.948,117.633,147.32,209.37,103.29,174.52,118.23
280,606045.131728,53.886,63,-128.629,26.653,76.122,129.154,117.761,147.59,209.65,103.29,174.8,118.18
281,606045.135602,54.004,61,-129.127,26.367,76.164,129.59,118.101,147.05,209.21,103.53,174.95,118.73
282,606045.144702,54.174,61,-128.884,26.712,75.921,129.709,117.666,147.31,209.71,103.09,175.25,118.2
283,606045.150432,53.59,65,-129.321,26.318,76.091,128.195,117.107,146.81,209.21,103.25,173.58,117.74
284,606045.155877,53.832,66,-129.084,26.578,76.056,128.875,117.736,147.01,209.49,103.2,174.36,118.24
285,606045.158766,53.546,67,-128.877,26.616,76.163,128.183,117.88,147.42,209.58,103.43,173.54,118.45
286,606045.163871,53.778,62,-129.431,26.22,75.889,128.427,116.977,146.66,209.08,102.98,173.88,117.61
287,606045.167401,53.695,58,-128.612,26.653,75.968,128.304,118.173,147.64,209.58,103.15,173.53,118.81
288,606045.170867,53.585,65,-128.656,26.635,76.135,128.253,117.871,147.62,209.61,103.31,173.51,118.49
289,606045.179828,53.34,65,-129.14,26.622,76.686,128.44,117.362,147.0,209.63,104.15,173.74,118.0
290,606045.183682,53.64,62,-128.716,26.606,76.146,128.438,117.833,147.45,209.52,103.32,173.87,118.35
291,606045.187177,53.405,67,-128.843,26.422,76.397,128.149,117.865,147.3,209.26,103.64,173.48,118.42
292,606045.191218,53.715,66,-129.192,26.202,76.382,129.067,117.673,146.87,208.97,103.68,174.52,118.28
293,606045.195012,53.365,61,-128.635,26.477,76.438,128.098,118.242,147.71,209.42,103.71,173.49,118.84
294,606045.202749,53.18,68,-128.751,26.402,76.593,127.805,118.174,147.45,209.26,103.91,173.03,118.68
295,606045.207937,53.118,65,-128.695,26.419,76.628,127.679,118.285,147.54,209.3,104.0,172.67,118.93
296,606045.211588,53.285,64,-128.672,26.513,76.551,128.047,118.214,147.63,209.44,103.92,173.09,118.86
297,606045.215302,53.294,67,-128.923,26.491,76.542,128.057,117.975,147.29,209.43,103.83,173.52,118.57
298,606045.223391,53.887,63,-128.824,26.685,76.167,129.231,117.73,147.46,209.7,103.34,174.99,118.33
299,606045.232102,53.511,60,-128.618,26.609,76.226,128.182,118.212,147.72,209.6,103.41,173.61,118.8
300,606045.234806,53.881,65,-129.315,26.493,76.063,129.036,117.61,146.66,209.43,103.31,174.21,118.24
301,606045.239587,53.788,61,-128.984,26.586,76.11,128.83,117.76,147.24,209.57,103.26,174.44,118.36
302,606045.24301,54.245,65,-129.147,26.587,75.895,129.887,117.434,147.05,209.61,102.91,175.86,117.99
303,606045.246689,53.416,63,-128.825,26.564,76.182,127.823,117.998,147.45,209.54,103.35,173.12,118.59
304,606045.256322,53.935,61,-128.791,26.68,75.994,129.089,117.688,147.46,209.69,103.12,174.87,118.22
305,606045.258779,53.916,66,-129.045,26.538,76.089,129.189,117.512,147.13,209.49,103.28,174.73,118.05
306,606045.263389,53.856,59,-128.849,26.599,76.044,128.93,117.731,147.42,209.59,103.17,174.58,118.33
307,606045.267608,54.535,60,-129.18,26.292,75.986,130.964,117.989,147.0,209.18,103.09,177.3,118.57
308,606045.271772,53.563,64,-129.231,26.147,76.126,128.171,117.099,146.93,208.98,103.3,173.55,117.73
309,606045.278713,54.276,62,-128.863,26.435,76.032,130.217,117.828,147.45,209.36,103.23,175.93,118.44
310,606045.284099,54.397,61,-128.919,26.316,76.052,130.637,118.041,147.35,209.21,103.19,176.88,118.63
311,606045.287466,53.596,63,-128.506,26.479,76.314,128.587,118.002,147.78,209.37,103.58,174.0,118.57
312,606045.291431,53.373,68,-128.503,26.441,76.405,128.066,118.148,147.8,209.33,103.7,173.16,118.79
313,606045.296125,53.312,65,-128.575,26.388,76.397,127.871,118.039,147.63,209.19,103.63,173.11,118.5
314,606045.29895,53.706,64,-128.517,26.481,76.23,128.782,117.888,147.83,209.42,103.41,174.52,118.45
315,606045.320226,53.729,65,-128.715,26.679,76.055,128.557,117.771,147.55,209.66,103.24,173.87,118.37
316,606045.323151,54.058,62,-128.919,26.692,75.882,129.279,117.631,147.16,209.68,102.91,174.85,118.24
317,606045.332033,53.58,65,-129.296,26.427,76.021,128.046,117.142,146.84,209.36,103.15,173.39,117.77
318,606045.334796,54.578,58,-129.232,26.812,75.477,130.225,117.532,146.97,209.91,102.44,176.1,118.08
319,606045.339234,54.092,62,-128.952,26.859,75.769,129.192,117.509,147.25,209.94,102.8,175.0,118.05
320,606045.343182,53.473,67,-128.964,26.742,75.987,127.666,118.069,147.11,209.73,103.07,172.77,118.68
321,606045.346734,53.443,65,-129.09,26.741,75.996,127.591,118.051,147.01,209.74,103.12,172.56,118.67
322,606045.355587,53.589,64,-128.982,26.805,75.96,127.969,118.014,147.24,209.87,103.05,173.31,118.61
323,606045.358829,53.808,67,-129.368,26.662,76.004,128.714,117.42,146.71,209.66,103.13,174.31,117.97
324,606045.363709,53.505,65,-128.93,26.709,76.14,128.02,118.036,147.27,209.74,103.32,173.43,118.57
325,606045.366561,53.438,65,-128.894,26.682,76.197,127.913,118.002,147.36,209.69,103.4,173.03,118.63
326,606045.371766,54.113,64,-129.001,26.637,76.045,129.729,117.656,147.19,209.62,103.2,175.48,118.27
327,606045.374505,54.41,62,-129.102,26.468,75.985,130.565,117.848,147.12,209.44,103.09,176.69,118.41
328,606045.384743,53.598,62,-128.481,26.593,76.215,128.426,118.293,147.9,209.55,103.42,173.98,118.93
329,606045.387402,54.218,64,-128.984,26.445,76.026,130.024,117.85,147.16,209.32,103.23,175.6,118.41
330,606045.390699,54.271,65,-128.99,26.315,76.112,130.34,117.953,147.18,209.17,103.32,176.18,118.57
331,606045.395751,54.013,59,-128.599,26.523,76.087,129.486,117.897,147.75,209.5,103.26,175.3,118.43
332,606045.407988,53.225,64,-128.673,26.339,76.35,127.531,117.993,147.61,209.19,103.58,172.62,118.54
333,606045.410802,53.226,65,-128.801,26.257,76.338,127.514,117.62,147.49,209.13,103.57,172.71,118.24
334,606045.414948,53.303,65,-128.477,26.396,76.378,127.811,118.238,147.8,209.25,103.68,172.76,118.83
335,606045.418804,53.624,67,-129.229,26.119,76.222,128.519,117.333,146.96,208.96,103.44,173.92,117.93
336,606045.422535,53.363,61,-129.108,26.084,76.3,127.862,117.295,147.09,208.9,103.54,173.15,117.93
337,606045.427216,54.449,60,-129.194,26.302,75.929,130.59,117.916,146.97,209.2,103.04,176.56,118.49
338,606045.434852,53.507,63,-128.904,26.601,76.045,127.866,118.642,147.26,209.53,103.21,172.91,119.22
339,606045.439304,54.727,58,-129.425,26.646,75.493,130.73,118.883,146.65,209.66,102.41,176.99,119.47
340,606045.444239,53.923,62,-128.862,26.967,75.629,128.432,119.497,147.39,210.09,102.57,173.98,120.09
341,606045.447,54.961,60,-129.703,26.987,75.049,130.715,119.116,146.27,210.12,101.79,176.98,119.71
342,606045.450996,54.372,59,-130.094,26.796,74.994,128.739,118.507,145.83,209.88,101.83,174.15,119.05
343,606045.460317,54.334,56,-129.858,27.131,74.874,128.415,118.573,146.2,210.37,101.62,173.54,119.23
344,606045.462915,55.367,61,-129.921,27.398,74.296,130.729,118.369,145.93,210.64,100.81,176.76,118.95
345,606045.466882,54.926,60,-129.535,27.72,74.127,128.998,118.353,146.5,211.12,100.54,174.7,118.93
346,606045.470653,54.713,61,-129.131,27.862,74.062,128.209,118.355,146.98,211.28,100.49,173.47,118.95
347,606045.475346,55.107,64,-129.627,28.001,73.855,129.107,117.326,146.5,211.54,100.46,174.58,117.96
348,606045.483557,55.539,59,-129.956,27.975,73.49,129.877,116.582,146.02,211.49,99.73,175.69,117.19
349,606045.496028,55.964,68,-129.614,28.594,73.015,130.451,116.752,146.42,212.31,99.04,176.64,117.32
350,606045.499112,55.894,65,-129.606,28.693,72.954,130.107,116.785,146.5,212.5,98.98,175.94,117.31
351,606045.503322,55.966,69,-129.366,28.913,72.796,130.067,116.918,146.69,212.71,98.78,175.91,117.48
352,606045.512049,56.316,64,-129.402,28.967,72.464,130.659,117.141,146.74,212.83,98.32,176.8,117.72
353,606045.515185,55.966,75,-129.007,29.069,72.676,129.852,117.212,147.28,212.99,98.6,175.68,117.77
354,606045.518807,56.138,71,-129.058,29.145,72.277,129.718,117.418,147.16,213.06,98.03,175.68,117.98
355,606045.523932,55.958,70,-128.526,29.141,72.581,129.655,117.217,147.91,213.04,98.57,175.48,117.76
356,606045.526607,55.714,72,-128.637,29.062,72.536,128.763,117.498,147.73,212.91,98.48,174.28,118.02
357,606045.536657,56.136,72,-128.582,29.139,72.137,129.459,117.501,147.87,213.09,97.89,175.31,118.04
358,606045.539173,56.079,72,-128.583,28.993,72.387,129.712,117.619,147.85,212.89,98.22,175.47,118.18
359,606045.543086,55.851,73,-128.314,29.064,72.666,129.451,117.321,148.16,212.96,98.57,175.33,117.88
360,606045.546766,55.643,75,-128.218,28.925,73.121,129.567,117.246,148.38,212.77,99.28,175.46,117.74
361,606045.550696,55.532,72,-128.061,28.916,73.323,129.559,117.075,148.63,212.75,99.66,175.28,117.54
362,606045.55927,55.209,75,-127.951,28.748,73.855,129.437,117.014,148.65,212.52,100.2,175.31,117.59
363,606045.562585,55.072,70,-128.022,28.691,73.952,129.164,117.171,148.61,212.44,100.37,174.99,117.68
364,606045.567135,54.932,75,-127.764,28.588,74.244,129.221,116.989,148.91,212.3,100.73,175.01,117.56
365,606045.571012,54.349,68,-127.642,28.158,75.205,129.032,117.0,149.08,211.71,102.08,174.74,117.58
366,606045.579882,54.838,67,-128.261,28.161,74.292,129.001,117.619,148.29,211.71,100.87,174.72,118.13
367,606045.586882,54.728,69,-128.045,27.901,74.793,129.522,117.248,148.53,211.36,101.5,175.39,117.82
368,606045.592437,55.061,63,-128.38,27.856,74.338,129.801,117.571,148.07,211.31,100.87,175.75,118.14
369,606045.59498,54.956,66,-128.726,27.527,74.438,129.636,117.843,147.62,210.85,101.01,175.54,118.41
370,606045.599298,55.24,64,-129.04,27.51,73.924,129.658,117.984,147.21,210.85,100.3,175.48,118.57
371,606045.603208,55.221,67,-129.209,27.277,74.062,129.841,118.112,146.98,210.54,100.47,175.76,118.65
372,606045.611922,55.158,61,-129.365,27.272,73.96,129.456,118.281,146.81,210.55,100.37,175.05,118.84
373,606045.615057,55.186,60,-129.523,27.18,73.994,129.604,118.638,146.53,210.38,100.42,175.25,119.2
374,606045.619947,55.136,64,-129.713,27.073,74.004,129.461,118.812,146.23,210.24,100.37,175.38,119.35
375,606045.622943,55.618,60,-130.162,26.894,73.83,130.738,119.185,145.73,210.03,100.25,176.23,119.74
376,606045.627133,55.588,61,-130.257,26.801,74.017,130.97,119.191,145.5,209.85,100.36,177.49,119.8
377,606045.635632,55.436,63,-130.385,26.587,74.327,131.013,119.352,145.35,209.55,100.86,177.35,119.96
378,606045.638833,55.759,58,-130.449,26.639,74.07,131.638,119.418,145.18,209.59,100.5,177.84,120.0
379,606045.64357,55.467,60,-130.532,26.409,74.45,131.334,119.55,145.05,209.2,101.24,176.99,120.23
380,606045.64804,55.501,59,-130.346,26.502,74.43,131.413,119.434,145.41,209.46,100.94,177.91,120.02
381,606045.650863,54.441,59,-130.895,25.767,74.938,128.86,118.829,144.68,208.47,101.65,174.49,119.46
382,606045.655612,54.496,58,-130.682,25.935,75.028,129.189,119.132,145.06,208.77,101.96,174.97,119.86
383,606045.664119,54.844,63,-130.306,26.258,74.87,130.025,119.506,145.49,209.06,101.62,175.51,120.11
384,606045.668816,54.824,56,-130.357,26.225,74.567,129.437,119.001,145.4,209.1,101.13,175.28,119.6
385,606045.670623,55.325,62,-130.017,26.393,74.368,130.717,119.165,145.89,209.3,100.99,176.73,119.76
386,606045.675309,55.343,60,-129.87,26.423,74.297,130.653,119.042,146.08,209.38,100.86,176.4,119.63
387,606045.679157,53.316,60,-130.188,26.007,76.71,128.405,119.16,145.67,208.81,104.06,173.8,119.81
388,606045.688164,51.175,66,-129.669,26.092,79.935,127.498,119.556,146.34,208.89,108.41,172.91,120.38
389,606045.690725,50.953,70,-129.604,25.836,81.59,129.516,121.13,146.42,208.53,110.65,175.27,121.83
390,606045.695212,49.791,74,-129.408,25.7,83.024,128.603,121.537,146.68,208.35,112.56,174.23,122.24
391,606045.6991,49.369,76,-129.418,25.479,83.643,128.447,121.8,146.66,208.05,113.39,174.04,122.52
392,606045.702858,49.296,77,-129.45,25.316,83.738,128.402,121.369,146.6,207.8,113.52,174.05,122.12
393,606045.710835,49.716,77,-129.61,25.169,83.028,128.411,120.688,146.41,207.62,112.58,173.94,121.4
394,606045.71562,50.471,77,-129.837,25.043,81.813,128.543,120.022,146.13,207.44,111.03,174.07,120.68
395,606045.718762,51.32,79,-129.969,24.826,80.313,128.507,119.172,145.93,207.16,108.93,174.01,119.85
396,606045.723802,52.406,81,-130.12,24.725,78.442,128.581,118.39,145.72,207.03,106.41,174.08,119.04
397,606045.727408,53.476,76,-130.173,24.649,76.486,128.514,117.717,145.65,206.93,103.78,173.96,118.34
398,606045.730722,54.495,72,-130.096,24.696,74.502,128.279,117.26,145.75,207.0,101.09,173.64,117.84
399,606045.751817,56.069,61,-130.24,24.995,71.367,127.853,118.346,145.48,207.35,96.94,173.1,118.86
400,606045.754713,56.966,60,-130.634,25.435,71.201,130.613,117.96,145.02,208.0,96.64,176.42,118.5
401,606045.763965,56.466,59,-131.123,25.558,71.809,129.986,118.834,144.19,208.15,97.37,175.59,119.53
402,606045.767105,56.394,58,-131.225,25.918,72.365,130.746,119.582,144.09,208.66,98.07,176.81,120.26
403,606045.771545,55.868,62,-131.237,26.214,73.157,130.381,120.211,144.11,209.05,99.17,176.33,120.84
404,606045.775275,55.314,58,-131.041,26.532,73.792,129.67,121.05,144.46,209.49,100.07,175.4,121.66
405,606045.779117,55.389,65,-131.262,26.795,74.123,130.498,121.107,144.16,209.87,100.47,176.73,121.7
406,606045.787166,55.293,63,-131.225,27.125,74.156,130.238,121.192,144.18,210.3,100.53,176.26,121.82
407,606045.791181,55.322,64,-131.258,27.44,73.884,129.856,121.244,144.26,210.8,100.16,175.71,121.91
408,606045.795757,55.717,62,-131.463,27.583,73.443,130.383,121.094,143.88,210.95,99.55,176.56,121.72
409,606045.799143,55.337,69,-131.268,27.854,73.23,128.757,120.488,144.19,211.26,99.41,174.35,121.09
410,606045.80284,55.888,73,-130.989,28.313,72.594,129.443,119.858,144.57,211.95,98.39,175.37,120.43
411,606045.80701,56.316,73,-130.866,28.559,72.062,129.931,119.141,144.71,212.27,97.7,175.93,119.71
412,606045.816365,56.253,68,-130.799,28.672,71.695,129.059,118.177,144.85,212.44,97.21,174.83,118.74
413,606045.818519,56.764,77,-130.443,28.961,71.084,129.693,117.69,145.29,212.82,96.4,175.58,118.25
414,606045.823798,57.117,74,-130.186,29.196,70.42,129.706,117.207,145.64,213.14,95.51,175.59,117.76
415,606045.831674,57.5,77,-129.539,29.456,69.791,129.892,116.552,146.52,213.49,94.67,175.85,117.09
416,606045.839646,57.863,70,-129.197,29.688,69.226,130.139,116.428,146.98,213.81,93.91,176.18,116.96
417,606045.843178,57.921,73,-128.896,29.67,69.156,130.216,116.524,147.36,213.77,93.84,176.21,117.05
418,606045.846744,58.122,72,-128.671,29.797,68.724,130.131,116.711,147.72,213.96,93.26,176.26,117.2
419,606045.852098,58.264,71,-128.467,29.826,68.47,130.17,116.785,148.0,214.01,92.92,176.31,117.26
420,606045.854498,58.189,72,-128.212,29.811,68.607,130.155,116.651,148.29,213.95,93.13,176.27,117.21
421,606045.863127,57.864,70,-128.346,29.731,69.025,129.762,116.653,148.16,213.87,93.67,175.77,117.14
422,606045.867382,57.458,75,-128.097,29.667,69.785,129.732,116.156,148.46,213.78,94.7,175.66,116.68
423,606045.871221,56.981,70,-128.196,29.492,70.474,129.332,116.408,148.37,213.5,95.74,174.96,116.94
424,606045.874987,56.81,71,-128.251,29.403,71.024,129.745,115.941,148.25,213.39,96.36,175.65,116.45
425,606045.879063,56.803,71,-128.569,29.259,71.344,130.304,116.22,147.76,213.17,96.81,176.21,116.74
426,606045.883078,56.419,66,-128.513,29.141,71.946,130.073,116.317,147.94,213.05,97.7,175.66,116.87
427,606045.891591,56.439,65,-128.777,28.948,72.256,130.704,116.482,147.55,212.78,98.1,176.68,117.02
428,606045.894771,56.409,60,-128.805,28.848,72.475,130.995,116.773,147.47,212.63,98.36,177.17,117.31
429,606045.899247,56.265,62,-128.995,28.531,72.847,131.174,117.19,147.25,212.23,98.83,177.59,117.75
430,606045.903486,56.016,61,-129.238,28.209,73.244,131.038,117.544,146.96,211.8,99.39,177.23,118.12
431,606045.906881,55.789,61,-129.514,27.908,73.434,130.608,117.877,146.43,211.31,99.65,176.47,118.45
432,606045.919658,55.875,58,-130.826,26.869,73.29,130.641,119.573,144.74,209.95,99.46,176.4,120.18
433,606045.923099,55.208,58,-131.429,26.138,73.617,129.019,119.575,144.05,208.91,100.1,174.24,120.09
434,606045.92727,56.301,61,-131.965,26.019,72.651,130.943,120.604,143.23,208.81,98.55,176.97,121.18
435,606045.931458,56.674,61,-132.545,25.605,72.126,131.282,121.053,142.47,208.27,97.75,177.84,121.6
436,606045.935181,56.494,62,-132.856,25.219,72.08,130.575,121.229,142.23,207.82,97.74,176.1,121.88
437,606045.944073,56.314,65,-133.342,24.684,72.319,130.388,121.325,141.32,206.88,98.27,176.14,121.95
438,606045.94694,56.369,63,-133.804,24.287,72.456,130.823,121.429,140.7,206.42,98.19,177.19,122.05
439,606045.950998,55.819,65,-133.978,23.923,73.273,130.423,121.298,140.48,205.89,99.42,176.53,121.98
440,606045.954545,55.255,69,-134.057,23.729,74.102,130.02,120.905,140.36,205.65,100.48,175.76,121.5
441,606045.959441,54.461,71,-134.159,23.525,75.088,129.183,120.774,140.39,205.45,101.94,174.43,121.32
442,606045.968159,54.046,71,-134.189,23.299,76.085,129.588,120.477,140.22,205.06,103.19,175.32,121.16
443,606045.970794,53.12,78,-134.282,23.085,77.328,128.851,120.366,140.11,204.81,104.82,174.33,121.03
444,606045.975466,52.675,82,-134.295,22.934,78.186,128.948,120.222,140.11,204.61,105.99,174.4,120.88
445,606045.978873,52.212,76,-134.227,22.877,78.959,128.861,120.145,140.2,204.47,107.14,174.31,120.86
446,606045.98321,51.761,77,-134.125,22.771,79.698,128.764,120.155,140.33,204.37,108.04,174.22,120.85
447,606045.992117,51.524,75,-134.04,22.736,80.046,128.652,120.184,140.49,204.33,108.52,174.18,120.83
