frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5933,606074.150328,42.78,82,105.654,22.292,84.067,114.539,86.325,408.04,219.66,110.65,149.94,85.91
5934,606074.15498,42.067,87,105.115,21.633,84.76,114.177,87.62,407.34,218.79,111.58,149.46,87.22
5935,606074.164606,42.227,84,105.231,20.615,85.006,114.798,86.882,407.49,217.45,111.91,150.28,86.49
5936,606074.166605,42.924,83,104.842,21.393,83.66,114.249,88.629,406.98,218.48,110.15,149.55,88.27
5937,606074.170874,42.184,83,105.327,21.922,85.092,114.836,87.278,407.61,219.17,112.01,150.32,86.87
5938,606074.174803,42.881,81,105.116,21.049,84.148,114.834,86.77,407.35,218.03,110.77,150.34,86.38
5939,606074.178658,42.055,87,104.379,20.751,85.084,114.591,88.04,406.38,217.63,112.02,150.02,87.67
5940,606074.182626,43.118,78,104.969,22.041,83.615,114.548,86.689,407.15,219.33,110.07,149.97,86.3
5941,606074.190601,42.323,86,104.422,21.611,84.551,114.356,87.638,406.44,218.76,111.31,149.72,87.25
5942,606074.195002,42.343,85,104.299,20.632,84.709,114.607,86.931,406.27,217.45,111.59,149.98,86.45
5943,606074.19846,43.506,82,103.838,21.359,83.287,114.831,88.557,405.67,218.43,109.66,150.34,88.22
5944,606074.203418,42.11,88,103.908,21.878,84.775,114.274,87.362,405.76,219.12,111.61,149.63,86.97
5945,606074.20642,42.889,80,103.672,21.067,83.796,114.37,86.929,405.46,218.06,110.32,149.77,86.55
5946,606074.216208,42.124,84,102.864,20.871,84.69,114.184,88.612,404.4,217.79,111.52,149.53,88.25
5947,606074.22776,42.458,82,103.34,20.219,84.463,114.484,87.188,404.99,216.94,111.23,149.82,86.84
5948,606074.230819,43.09,82,102.896,20.721,83.321,114.094,89.226,404.44,217.6,109.72,149.4,88.9
5949,606074.239692,42.412,83,103.597,21.359,84.645,114.647,87.41,405.3,218.43,111.47,149.98,86.99
5950,606074.243441,42.781,82,103.48,20.848,83.875,114.277,86.975,405.23,217.75,110.45,149.7,86.52
5951,606074.246529,42.56,83,103.083,20.818,84.199,114.313,88.959,404.69,217.72,110.88,149.69,88.62
5952,606074.250717,42.847,85,104.104,21.523,83.623,114.057,87.154,406.02,218.65,110.09,149.34,86.77
5953,606074.254553,42.576,83,103.815,20.816,84.212,114.36,88.42,405.64,217.72,110.88,149.73,88.07
5954,606074.263109,42.267,82,104.048,19.788,84.488,114.17,87.479,405.97,216.34,111.32,149.47,87.05
5955,606074.266276,43.221,84,104.071,20.506,83.343,114.37,89.377,405.98,217.31,109.75,149.73,89.05
5956,606074.27054,42.218,84,104.728,21.025,84.734,114.413,87.519,406.84,217.99,111.55,149.79,87.14
5957,606074.274526,42.881,83,104.492,20.205,83.844,114.421,88.07,406.53,216.92,110.39,149.8,87.72
5958,606074.278995,42.082,84,103.892,19.889,84.933,114.437,89.005,405.75,216.5,111.84,149.83,88.66
5959,606074.282356,43.181,84,104.44,21.379,83.239,114.152,88.322,406.46,218.46,109.59,149.44,87.97
5960,606074.292235,42.222,85,104.257,21.268,84.612,114.256,88.601,406.19,218.31,111.42,149.5,88.21
5961,606074.294354,42.332,84,104.276,20.103,84.723,114.607,87.797,406.25,216.78,111.55,150.05,87.44
5962,606074.298458,42.979,84,103.891,20.694,83.746,114.468,89.353,405.74,217.56,110.28,149.86,89.02
5963,606074.302378,42.146,85,104.266,21.668,84.826,114.408,88.421,406.23,218.84,111.68,149.78,88.04
5964,606074.315909,42.039,87,103.301,20.862,85.021,114.477,89.498,404.97,217.78,111.96,149.89,89.15
5965,606074.318448,42.741,81,103.926,21.878,83.95,114.307,87.993,405.79,219.12,110.53,149.67,87.62
5966,606074.322781,42.137,81,103.668,21.807,84.861,114.437,88.746,405.42,219.03,111.75,149.76,88.41
5967,606074.326591,42.274,83,103.811,20.868,85.013,114.892,87.929,405.64,217.79,111.93,150.44,87.56
5968,606074.331476,42.884,82,103.268,21.533,83.902,114.505,89.637,404.93,218.66,110.48,149.93,89.3
5969,606074.334354,42.238,82,103.699,22.281,85.209,115.093,88.608,405.49,219.67,112.11,150.73,88.22
5970,606074.342724,42.809,82,103.366,21.928,84.138,114.689,88.226,405.05,219.18,110.78,150.18,87.86
5971,606074.346742,41.899,83,103.0,21.691,85.461,114.817,89.474,404.54,218.86,112.55,150.26,89.08
5972,606074.350584,42.713,87,103.608,22.809,83.977,114.291,88.421,405.37,220.34,110.56,149.65,88.04
5973,606074.354546,42.058,84,103.341,22.227,84.987,114.466,89.411,405.02,219.57,111.91,149.87,89.05
5974,606074.359281,41.999,86,103.575,20.941,85.065,114.465,88.261,405.33,217.88,112.0,149.88,87.89
5975,606074.367632,42.917,84,103.474,21.326,84.164,114.925,90.039,405.21,218.4,110.81,150.43,89.65
5976,606074.370265,42.02,84,104.134,22.162,85.287,114.801,88.371,406.02,219.49,112.31,150.2,88.0
5977,606074.375091,42.235,84,103.952,21.743,84.891,114.657,88.538,405.79,218.94,111.79,150.03,88.15
5978,606074.378351,41.789,86,103.614,21.409,85.481,114.646,89.503,405.33,218.5,112.57,149.98,89.19
5979,606074.383513,42.554,84,104.357,22.262,84.199,114.302,88.576,406.37,219.62,110.84,149.7,88.19
5980,606074.391052,41.772,85,104.185,21.574,85.387,114.49,88.977,406.07,218.69,112.53,149.7,88.55
5981,606074.404362,41.857,84,104.741,21.53,85.384,114.638,88.56,406.83,218.66,112.42,150.01,88.22
5982,606074.406704,42.243,83,104.545,20.709,84.788,114.533,88.698,406.57,217.57,111.66,149.86,88.32
5983,606074.410169,41.607,83,104.07,20.066,85.828,114.786,89.688,405.98,216.73,113.02,150.28,89.35
5984,606074.418508,42.634,81,104.518,21.194,84.135,114.362,88.742,406.56,218.21,110.77,149.72,88.39
5985,606074.422383,41.654,88,104.264,21.047,85.599,114.564,89.092,406.23,218.02,112.71,149.98,88.73
5986,606074.427063,41.783,85,104.191,19.864,85.417,114.55,88.238,406.16,216.45,112.48,150.02,87.8
5987,606074.43113,42.527,85,103.723,20.351,84.576,114.762,90.047,405.52,217.1,111.38,150.25,89.73
5988,606074.434445,41.622,85,104.036,21.047,85.694,114.634,88.394,405.93,218.02,112.83,150.09,88.02
5989,606074.443312,41.829,85,103.556,20.51,85.148,114.271,88.691,405.33,217.3,112.14,149.65,88.26
5990,606074.446911,41.124,86,102.992,20.031,86.088,114.282,89.27,404.57,216.68,113.36,149.65,88.92
5991,606074.450754,42.645,84,103.682,20.996,84.412,114.758,88.25,405.47,217.96,111.14,150.26,87.9
5992,606074.454788,41.454,85,103.289,20.758,85.897,114.608,88.781,404.98,217.65,113.09,150.14,88.44
5993,606074.458812,41.594,84,103.232,19.75,85.589,114.444,87.903,404.88,216.32,112.7,149.87,87.54
5994,606074.467857,42.422,86,102.824,20.271,84.669,114.697,89.962,404.35,217.0,111.51,150.19,89.65
5995,606074.470231,41.51,83,103.323,21.02,85.882,114.687,88.459,405.0,217.99,113.08,150.18,88.09
5996,606074.474952,42.013,82,102.913,20.683,84.999,114.401,88.711,404.49,217.53,111.94,149.86,88.28
5997,606074.487909,41.267,83,103.196,20.922,86.018,114.44,88.84,404.83,217.86,113.26,149.85,88.48
5998,606074.495233,41.686,85,103.493,19.893,85.546,114.55,88.153,405.27,216.48,112.68,150.07,87.65
5999,606074.49843,41.924,81,102.968,20.325,85.018,114.268,90.85,404.54,217.07,111.97,149.61,90.54
6000,606074.502954,41.344,83,103.672,21.273,85.682,114.128,88.924,405.52,218.28,112.86,149.56,88.39
6001,606074.506417,41.717,85,103.749,20.587,85.445,114.471,88.414,405.56,217.42,112.5,149.88,88.05
6002,606074.510776,41.064,87,103.371,20.198,86.152,114.263,89.496,405.06,216.9,113.45,149.61,89.14
6003,606074.519711,42.357,83,104.118,21.254,84.493,114.341,88.826,406.04,218.29,111.25,149.69,88.47
6004,606074.522578,40.952,86,103.903,21.03,86.11,114.013,89.195,405.76,218.0,113.38,149.27,88.82
6005,606074.526294,41.263,84,104.058,19.988,85.777,114.112,88.594,405.96,216.63,112.95,149.4,88.23
6006,606074.530827,41.793,86,103.849,20.409,85.231,114.318,89.975,405.66,217.17,112.3,149.59,89.72
6007,606074.534612,41.026,81,104.352,21.256,86.0,113.995,88.391,406.35,218.29,113.23,149.24,88.0
6008,606074.538375,41.471,83,104.035,20.813,85.418,113.999,89.021,405.96,217.7,112.46,149.33,88.6
6009,606074.547043,41.09,81,103.775,20.337,86.274,114.471,89.409,405.59,217.09,113.61,149.87,89.05
6010,606074.550391,42.138,84,104.113,21.382,84.525,113.986,88.936,406.01,218.48,111.26,149.21,88.65
6011,606074.555093,40.622,82,104.094,21.217,86.536,114.011,88.909,406.01,218.24,113.94,149.26,88.52
6012,606074.559199,41.502,83,104.305,20.135,85.768,114.52,87.861,406.32,216.79,112.98,149.99,87.35
6013,606074.572146,41.108,84,104.123,21.497,86.052,114.207,88.088,406.04,218.61,113.29,149.52,87.69
6014,606074.574935,41.442,81,103.801,21.021,85.599,114.189,88.495,405.67,217.95,112.78,149.56,88.01
6015,606074.57867,40.852,83,103.385,20.516,86.436,114.273,88.702,405.08,217.32,113.81,149.63,88.33
6016,606074.582683,42.274,82,103.927,21.396,84.72,114.497,87.996,405.79,218.48,111.54,149.91,87.62
6017,606074.586932,40.826,82,103.721,21.344,86.324,114.08,88.494,405.52,218.41,113.66,149.37,88.1
6018,606074.595723,41.402,82,103.878,20.363,85.734,114.3,87.771,405.79,217.1,112.87,149.81,87.24
6019,606074.598272,41.478,84,103.384,20.644,85.547,114.183,89.714,405.08,217.49,112.65,149.5,89.37
6020,606074.602645,41.372,81,104.057,21.514,85.987,114.584,87.411,405.96,218.64,113.2,150.03,87.01
6021,606074.606806,41.91,81,103.713,21.354,85.15,114.419,88.221,405.57,218.4,112.12,149.94,87.69
6022,606074.61105,40.87,77,103.46,20.912,86.411,114.271,88.493,405.14,217.85,113.79,149.53,88.14
6023,606074.614516,42.517,81,103.971,21.971,84.419,114.531,87.905,405.84,219.24,111.14,149.95,87.53
6024,606074.623432,41.01,85,103.914,21.491,86.124,114.133,87.971,405.77,218.61,113.39,149.43,87.57
6025,606074.626309,41.55,82,104.196,20.513,85.439,114.166,87.25,406.14,217.32,112.49,149.48,86.86
6026,606074.631256,41.856,87,103.914,20.825,85.282,114.5,88.942,405.77,217.73,112.29,149.91,88.58
6027,606074.634473,41.334,81,104.473,22.035,85.539,113.919,87.437,406.5,219.32,112.61,149.14,87.02
6028,606074.639295,41.757,79,104.193,21.565,84.971,113.907,88.037,406.14,218.7,111.87,149.13,87.65
6029,606074.648482,41.144,82,104.147,20.88,86.047,114.263,87.883,406.08,217.8,113.29,149.6,87.49
6030,606074.658792,41.709,83,105.04,20.93,85.197,114.124,86.707,407.28,217.85,112.16,149.47,86.21
6031,606074.663362,41.735,86,104.65,21.035,85.271,114.268,88.793,406.73,218.0,112.27,149.58,88.42
6032,606074.671167,41.679,81,105.214,22.044,85.429,114.382,86.99,407.44,219.33,112.48,149.65,86.57
6033,606074.67433,42.132,86,104.877,21.924,84.722,114.243,87.361,407.03,219.18,111.53,149.56,86.96
6034,606074.678429,41.091,86,104.623,21.414,86.096,114.237,87.574,406.7,218.5,113.34,149.55,87.16
6035,606074.682423,43.027,77,105.087,22.355,83.75,114.565,87.049,407.27,219.76,110.25,149.9,86.73
6036,606074.686762,41.409,82,104.938,21.862,85.768,114.356,87.331,407.11,219.09,112.91,149.7,86.91
6037,606074.690471,42.106,86,104.844,20.853,84.705,114.172,86.845,406.99,217.77,111.51,149.47,86.44
6038,606074.698593,42.219,83,104.339,20.99,84.867,114.594,88.534,406.3,217.96,111.74,149.97,88.23
6039,606074.702387,42.132,82,104.835,22.079,84.76,114.292,86.541,406.98,219.38,111.57,149.63,86.13
6040,606074.706681,42.43,80,104.268,21.382,84.379,114.319,87.67,406.24,218.46,111.09,149.67,87.29
6041,606074.711045,41.908,82,103.91,20.368,85.323,114.648,87.011,405.8,217.12,112.35,150.17,86.55
6042,606074.714375,43.468,81,103.836,21.277,83.251,114.708,87.644,405.64,218.34,109.64,149.98,87.36
6043,606074.723902,41.917,82,103.727,21.671,84.887,114.078,87.161,405.53,218.85,111.76,149.38,86.76
6044,606074.726371,42.833,84,103.978,20.483,83.999,114.542,86.179,405.86,217.29,110.59,149.99,85.79
6045,606074.731181,42.555,85,103.269,20.333,84.364,114.528,88.121,404.93,217.09,111.09,149.97,87.77
6046,606074.734381,42.549,81,103.527,21.157,84.21,114.308,86.532,405.32,218.15,110.85,149.83,86.04
6047,606074.73843,43.162,81,103.23,21.013,83.553,114.546,87.357,404.88,217.98,110.01,150.0,87.0
6048,606074.747757,42.091,85,102.898,20.252,84.909,114.42,87.116,404.45,216.98,111.8,149.85,86.74
6049,606074.750386,43.743,79,103.147,21.026,82.673,114.434,87.077,404.74,218.01,108.86,149.79,86.77
6050,606074.754507,41.975,80,102.994,20.648,84.836,114.114,87.432,404.54,217.51,111.72,149.35,87.07
6051,606074.758607,43.199,80,103.213,19.554,83.446,114.47,86.329,404.83,216.06,109.89,149.83,85.94
6052,606074.762614,42.929,85,102.481,19.745,83.807,114.46,88.692,403.9,216.31,110.37,149.9,88.36
6053,606074.771524,43.118,80,103.264,20.769,83.422,114.284,86.37,404.93,217.67,109.83,149.67,85.99
6054,606074.774669,43.154,83,102.798,20.172,83.252,114.12,87.898,404.32,216.88,109.63,149.45,87.55
6055,606074.778498,42.529,86,102.749,19.129,84.261,114.34,87.25,404.26,215.51,110.96,149.75,86.9
6056,606074.782512,43.685,86,102.65,20.019,82.528,114.123,88.196,404.13,216.68,108.68,149.46,87.87
6057,606074.786577,42.575,84,102.9,20.62,84.209,114.353,87.605,404.43,217.47,110.89,149.7,87.27
6058,606074.790626,43.172,84,102.93,19.892,83.354,114.293,86.906,404.49,216.51,109.76,149.69,86.55
6059,606074.7995,42.944,83,102.457,19.953,83.769,114.435,88.532,403.85,216.6,110.31,149.83,88.26
6060,606074.803144,43.106,79,103.268,20.989,83.463,114.319,86.706,404.87,217.96,109.94,149.53,86.37
6061,606074.807689,43.242,83,102.938,20.482,83.383,114.464,88.014,404.5,217.28,109.8,149.9,87.67
6062,606074.810294,42.48,84,102.91,19.732,84.27,114.262,87.77,404.47,216.3,110.97,149.64,87.42
6063,606074.814402,44.066,77,102.962,20.785,82.347,114.604,88.886,404.53,217.68,108.44,150.07,88.57
6064,606074.823814,42.649,84,103.263,21.478,83.977,114.175,88.407,404.92,218.59,110.58,149.5,88.05
6065,606074.835783,43.167,82,104.156,21.972,83.313,114.227,87.707,406.12,219.23,109.68,149.63,87.28
6066,606074.83892,43.091,83,103.839,21.352,83.485,114.319,88.912,405.73,218.4,109.94,149.67,88.45
6067,606074.842251,42.596,83,104.12,20.397,84.296,114.51,88.225,406.07,217.16,110.98,150.01,87.85
6068,606074.850607,43.725,83,104.29,21.388,82.678,114.406,89.182,406.26,218.47,108.86,149.77,88.85
6069,606074.855639,42.808,79,104.798,22.05,84.121,114.664,88.481,406.85,219.35,110.77,149.91,88.15
6070,606074.858681,43.017,84,104.819,21.32,83.781,114.589,87.795,406.93,218.36,110.34,150.02,87.5
6071,606074.863031,42.858,81,104.291,21.352,84.159,114.808,89.507,406.28,218.42,110.83,150.22,89.17
6072,606074.867198,43.268,78,105.283,22.497,83.538,114.727,87.793,407.56,219.93,109.97,150.18,87.42
6073,606074.87496,42.716,80,104.64,22.055,83.899,114.191,89.274,406.76,219.32,110.48,149.54,88.81
6074,606074.878943,42.26,80,104.603,21.154,84.514,114.193,88.754,406.67,218.16,111.27,149.49,88.39
6075,606074.882727,43.356,75,104.449,22.01,83.008,114.162,90.252,406.47,219.29,109.3,149.43,89.93
6076,606074.88682,42.012,82,104.593,22.485,84.741,114.051,89.293,406.66,219.91,111.57,149.29,88.92
6077,606074.891477,42.829,82,104.698,21.64,84.21,114.824,88.148,406.81,218.78,110.91,150.32,87.72
6078,606074.900803,42.787,81,104.074,21.559,84.431,115.047,89.576,405.95,218.7,111.19,150.53,89.26
6079,606074.902453,42.833,80,104.554,22.568,83.913,114.426,88.429,406.6,220.02,110.47,149.8,88.06
6080,606074.907165,42.651,87,104.071,22.11,84.182,114.457,89.416,405.97,219.42,110.84,149.84,89.06
6081,606074.910229,42.011,84,103.799,20.94,85.046,114.46,88.939,405.62,217.88,111.98,149.86,88.58
6082,606074.919362,42.049,80,103.473,22.201,84.91,114.345,89.581,405.16,219.54,111.82,149.62,89.2
6083,606074.926422,42.691,81,103.342,21.477,84.256,114.632,88.343,405.08,218.56,110.98,150.2,87.86
6084,606074.930858,42.218,80,102.497,21.406,84.634,114.279,90.593,403.94,218.49,111.45,149.72,90.27
6085,606074.934477,42.573,84,103.224,22.127,84.097,114.198,88.484,404.87,219.44,110.73,149.53,88.11
6086,606074.938761,42.043,82,102.503,21.319,84.526,113.818,90.064,403.93,218.38,111.31,149.05,89.72
6087,606074.942701,41.992,83,102.603,20.14,84.933,114.274,89.007,404.09,216.82,111.85,149.71,88.6
6088,606074.951855,43.243,84,102.503,20.874,83.321,114.381,90.366,403.95,217.76,109.83,149.77,89.98
6089,606074.954607,41.715,87,102.52,21.325,84.951,113.805,89.711,403.95,218.39,111.87,149.03,89.36
6090,606074.958295,42.339,81,102.422,20.498,84.169,113.869,89.341,403.84,217.27,110.93,149.1,88.95
6091,606074.962376,42.172,78,102.205,20.016,84.953,114.626,90.088,403.51,216.68,111.88,150.04,89.83
6092,606074.966412,42.579,81,102.736,21.052,83.864,113.891,89.064,404.26,218.01,110.46,149.19,88.64
6093,606074.976262,42.075,86,102.409,20.411,84.57,113.934,90.019,403.81,217.19,111.38,149.2,89.69
6094,606074.978736,41.958,85,102.652,19.169,85.062,114.386,89.206,404.13,215.55,112.02,149.8,88.88
6095,606074.982516,42.788,81,102.328,19.807,83.657,113.995,90.976,403.71,216.36,110.26,149.25,90.68
6096,606074.986806,41.577,84,102.794,20.338,85.091,113.748,89.63,404.36,217.06,112.09,149.04,89.11
6097,606074.990425,42.059,87,102.786,19.536,84.617,113.969,89.133,404.3,216.04,111.43,149.25,88.8
6098,606074.994406,41.758,87,102.309,19.431,85.143,114.138,90.725,403.65,215.89,112.15,149.4,90.38
6099,606075.007318,41.56,84,102.625,20.035,85.309,114.009,90.04,404.09,216.69,112.35,149.3,89.71
6100,606075.011335,41.664,85,102.646,19.117,85.308,114.191,89.384,404.12,215.48,112.35,149.54,89.06
6101,606075.015006,42.569,85,102.529,19.959,84.305,114.472,91.174,403.94,216.58,111.06,149.81,90.87
6102,606075.018765,41.45,86,103.096,20.712,85.589,114.189,89.325,404.68,217.58,112.72,149.45,88.98
6103,606075.027994,41.737,87,102.999,20.01,85.138,114.094,89.317,404.58,216.66,112.12,149.4,88.97
6104,606075.030451,41.298,83,102.63,19.793,85.848,114.268,90.128,404.07,216.37,113.08,149.55,89.8
6105,606075.034573,42.057,87,103.387,20.965,84.73,114.117,89.333,405.08,217.91,111.57,149.42,88.98
6106,606075.038637,41.253,85,103.236,20.895,85.767,114.081,89.856,404.89,217.82,112.94,149.37,89.5
6107,606075.042276,41.078,85,103.404,20.012,86.136,114.267,89.077,405.11,216.66,113.42,149.62,88.72
6108,606075.046549,41.992,85,103.43,20.814,84.96,114.312,90.445,405.14,217.71,111.88,149.66,90.12
6109,606075.054594,40.598,86,103.845,21.423,86.617,114.075,89.144,405.68,218.51,114.04,149.36,88.75
6110,606075.05952,41.464,85,103.826,20.933,85.626,114.264,89.195,405.66,217.87,112.75,149.6,88.83
6111,606075.062976,40.671,85,103.491,20.732,86.674,114.275,90.308,405.22,217.6,114.14,149.62,89.95
6112,606075.066805,41.738,84,104.544,21.861,85.297,114.309,88.622,406.57,219.09,112.32,149.57,88.22
6113,606075.070364,40.82,85,104.435,21.508,86.386,114.151,89.517,406.43,218.62,113.76,149.36,89.12
6114,606075.080192,40.959,84,104.933,20.368,86.669,114.765,88.455,407.1,217.12,114.11,150.23,88.08
6115,606075.091488,41.454,82,105.03,21.282,85.952,114.681,88.687,407.16,218.33,113.21,149.9,88.31
6116,606075.095431,40.7,87,104.575,21.071,86.886,114.605,89.802,406.63,218.05,114.4,150.02,89.43
6117,606075.103758,41.646,81,105.404,21.922,85.68,114.658,87.997,407.68,219.17,112.82,149.98,87.59
6118,606075.106534,40.668,84,104.856,21.098,86.843,114.493,88.846,407.0,218.08,114.33,149.88,88.45
6119,606075.111141,40.763,81,104.803,20.134,86.79,114.586,88.101,406.87,216.82,114.31,149.82,87.71
6120,606075.114592,41.548,85,104.251,20.89,85.577,114.346,90.255,406.21,217.81,112.69,149.68,89.91
6121,606075.118989,40.504,85,104.767,21.456,86.967,114.377,87.948,406.89,218.56,114.49,149.74,87.53
6122,606075.122131,41.354,80,104.363,20.655,85.985,114.549,88.275,406.3,217.5,113.25,149.8,87.84
6123,606075.130351,40.506,84,103.687,20.028,87.138,114.604,88.818,405.44,216.68,114.76,149.96,88.42
6124,606075.134659,41.471,86,103.977,21.048,85.41,113.988,87.89,405.88,218.03,112.44,149.32,87.52
6125,606075.138507,40.646,86,103.806,21.162,86.566,114.09,88.69,405.63,218.17,113.98,149.38,88.3
6126,606075.142448,40.401,84,103.768,19.994,86.835,114.027,87.477,405.59,216.64,114.33,149.31,87.08
6127,606075.14638,41.583,86,103.374,20.395,85.566,114.394,89.252,405.07,217.16,112.68,149.78,88.9
6128,606075.15664,40.581,87,103.419,20.909,86.941,114.473,87.981,405.12,217.84,114.47,149.9,87.58
6129,606075.158824,41.658,85,103.258,20.445,85.469,114.397,87.252,404.92,217.23,112.54,149.81,86.87
6130,606075.162852,40.71,80,102.79,20.125,86.729,114.414,88.522,404.31,216.81,114.2,149.84,88.15
6131,606075.166481,41.875,89,103.447,20.981,85.041,114.211,86.67,405.16,217.94,111.96,149.57,86.27
6132,606075.171092,40.97,86,103.125,20.191,86.262,114.246,87.706,404.74,216.9,113.58,149.61,87.32
6133,606075.182239,41.785,82,102.72,19.57,85.142,114.185,88.933,404.16,216.09,112.16,149.37,88.63
6134,606075.186768,41.109,83,103.512,20.457,86.046,114.2,87.036,405.25,217.25,113.29,149.55,86.64
6135,606075.190467,41.965,82,103.583,19.584,85.12,114.477,87.075,405.32,216.1,112.09,149.83,86.67
6136,606075.19422,40.967,86,103.189,18.853,86.336,114.34,87.698,404.81,215.15,113.67,149.71,87.4
6137,606075.198554,42.488,83,103.854,19.979,84.358,114.396,87.059,405.7,216.62,111.07,149.8,86.69
6138,606075.206328,41.249,84,103.91,20.142,85.866,114.207,87.806,405.77,216.83,113.06,149.54,87.42
6139,606075.210747,41.456,82,104.13,19.146,85.704,114.354,86.806,406.06,215.53,112.84,149.73,86.42
6140,606075.214526,41.945,84,103.88,19.56,84.913,114.163,88.671,405.67,216.04,111.92,149.29,88.35
6141,606075.218801,41.043,86,104.438,20.297,86.117,114.181,87.226,406.46,217.04,113.38,149.49,86.82
6142,606075.222345,42.184,81,104.44,19.98,84.814,114.459,87.208,406.46,216.62,111.67,149.86,86.84
6143,606075.231571,40.852,79,104.128,19.755,86.359,114.171,88.197,406.02,216.32,113.73,149.39,87.8
6144,606075.234555,42.483,83,104.85,20.904,84.452,114.515,86.857,407.0,217.84,111.18,149.92,86.47
6145,606075.2389,41.133,84,104.454,20.458,85.891,114.037,87.732,406.48,217.25,113.08,149.3,87.34
6146,606075.242637,41.477,88,104.655,19.579,85.642,114.307,86.505,406.75,216.09,112.75,149.66,86.11
6147,606075.246847,42.043,85,104.164,20.273,84.922,114.351,88.961,406.07,217.0,111.84,149.63,88.61
6148,606075.255771,41.385,82,104.755,21.372,85.611,114.104,86.983,406.87,218.45,112.7,149.38,86.57
6149,606075.268308,42.476,82,104.402,21.228,84.019,113.916,87.441,406.44,218.24,110.65,149.17,86.96
6150,606075.270982,41.53,84,104.297,21.601,85.434,114.123,87.479,406.27,218.75,112.47,149.42,87.07
6151,606075.274503,41.443,84,104.115,20.723,85.537,114.107,86.535,406.04,217.6,112.61,149.41,86.12
6152,606075.282837,42.668,83,103.723,21.344,84.352,114.718,88.181,405.52,218.41,111.06,150.21,87.82
6153,606075.28666,41.818,86,104.335,22.109,85.278,114.426,86.185,406.32,219.42,112.25,149.83,85.76
6154,606075.290751,42.732,81,104.327,21.533,84.027,114.395,86.82,406.22,218.67,110.69,149.5,86.42
6155,606075.294713,41.699,84,104.265,20.859,85.731,114.82,87.102,406.23,217.78,112.87,150.34,86.71
6156,606075.298768,42.645,84,104.279,21.837,84.186,114.451,86.48,406.25,219.07,110.83,149.86,86.08
6157,606075.307634,42.0,85,103.91,22.23,85.094,114.505,87.744,405.74,219.59,112.03,149.87,87.4
6158,606075.310596,42.304,83,104.267,21.659,84.958,114.873,86.16,406.25,218.83,111.86,150.34,85.75
6159,606075.314936,42.629,83,103.783,22.137,84.113,114.323,88.599,405.61,219.44,110.8,149.67,88.18
6160,606075.318202,41.564,82,104.506,22.202,85.539,114.323,86.36,406.54,219.54,112.6,149.68,85.93
6161,606075.322982,42.582,87,104.118,21.435,84.143,114.278,87.36,406.04,218.54,110.78,149.62,86.98
6162,606075.331261,41.55,88,103.994,20.838,85.671,114.476,87.082,405.88,217.75,112.79,149.89,86.68
6163,606075.334326,43.424,80,104.443,22.122,83.202,114.559,87.079,406.43,219.45,109.55,149.91,86.73
6164,606075.338997,41.771,85,104.48,21.678,85.243,114.296,87.175,406.48,218.86,112.24,149.55,86.76
6165,606075.351453,42.216,84,104.945,21.173,84.653,114.301,86.99,407.12,218.19,111.44,149.64,86.59
6166,606075.359822,42.8,83,104.889,21.305,83.856,114.286,87.359,407.05,218.37,110.39,149.61,86.98
6167,606075.362282,41.869,82,104.736,20.693,85.326,114.582,87.784,406.85,217.56,112.33,150.01,87.4
6168,606075.367931,43.311,78,105.217,21.442,83.357,114.558,86.966,407.44,218.55,109.76,149.87,86.59
6169,606075.370329,41.803,87,104.796,20.97,85.099,114.159,88.019,406.95,217.9,112.06,149.47,87.56
6170,606075.375403,42.422,84,104.826,20.095,84.398,114.33,86.847,406.96,216.74,111.23,149.58,86.38
6171,606075.384045,42.576,83,104.272,20.414,84.279,114.45,88.886,406.24,217.19,110.97,149.83,88.54
6172,606075.386592,42.193,82,104.861,21.322,84.535,114.098,86.964,406.98,218.39,111.3,149.3,86.56
6173,606075.390473,42.851,83,104.562,20.422,83.818,114.33,87.669,406.62,217.2,110.36,149.68,87.31
6174,606075.39442,41.848,82,104.123,19.372,85.152,114.31,87.545,406.05,215.82,112.12,149.67,87.18
6175,606075.399187,43.303,86,104.117,20.249,83.279,114.435,87.805,406.04,216.98,109.65,149.83,87.46
6176,606075.407539,42.354,85,103.811,21.054,84.475,114.309,88.581,405.62,218.04,111.23,149.61,88.27
6177,606075.410239,42.228,85,103.775,20.601,84.593,114.241,87.113,405.59,217.44,111.38,149.59,86.73
6178,606075.415253,42.884,86,103.156,20.817,83.711,114.246,89.363,404.78,217.72,110.24,149.59,89.03
6179,606075.418571,42.136,85,103.8,21.115,84.671,114.181,87.304,405.62,218.11,111.48,149.51,86.92
6180,606075.423056,42.98,86,103.379,20.506,83.647,114.335,88.519,405.08,217.31,110.15,149.71,88.18
6181,606075.426379,41.926,85,103.253,19.873,85.185,114.495,87.942,404.88,216.48,112.19,149.85,87.59
6182,606075.435567,43.683,83,103.394,21.098,82.824,114.529,88.162,405.09,218.09,109.06,149.97,87.82
6183,606075.439616,42.035,87,103.404,20.964,84.976,114.409,88.246,405.1,217.91,111.89,149.81,87.88
6184,606075.442374,42.735,87,103.647,19.852,83.958,114.308,87.261,405.43,216.46,110.55,149.68,86.9
6185,606075.447306,42.671,87,103.212,19.917,84.269,114.611,89.703,404.85,216.54,110.98,150.06,89.38
