frame,t,nx,ny,nz,agree_deg
5662,606072.739653,0.69113,-0.68755,-0.22275,4.51
5663,606072.751587,0.67491,-0.70009,-0.23316,4.62
5664,606072.755847,0.6875,-0.69036,-0.22525,4.28
5665,606072.75846,0.68456,-0.69095,-0.23232,4.45
5666,606072.767762,0.67374,-0.70903,-0.2082,4.79
5667,606072.770825,0.68502,-0.69144,-0.22946,4.64
5668,606072.775289,0.67816,-0.6991,-0.22662,4.72
5669,606072.779586,0.69156,-0.68929,-0.21592,4.4
5670,606072.782552,0.67508,-0.70001,-0.23295,4.45
5671,606072.791882,0.68554,-0.69284,-0.22361,4.36
5672,606072.795469,0.68155,-0.69286,-0.23544,4.48
5673,606072.79841,0.67594,-0.70692,-0.20828,5.06
5674,606072.803705,0.685,-0.69124,-0.23014,4.5
5675,606072.807082,0.67462,-0.70148,-0.2298,4.62
5676,606072.815311,0.69189,-0.68743,-0.22074,4.74
5677,606072.819132,0.67214,-0.70301,-0.2324,4.5
5678,606072.823543,0.68664,-0.69167,-0.22385,4.48
5679,606072.835608,0.68061,-0.69365,-0.23583,4.6
5680,606072.844971,0.67381,-0.70211,-0.23025,4.77
5681,606072.846959,0.68979,-0.68751,-0.22697,4.7
5682,606072.851647,0.66774,-0.707,-0.23297,4.56
5683,606072.854895,0.68225,-0.69415,-0.22955,4.58
5684,606072.859101,0.67625,-0.69712,-0.23814,4.49
5685,606072.867914,0.67307,-0.70872,-0.21139,5.03
5686,606072.870663,0.67591,-0.69815,-0.23607,4.64
5687,606072.874981,0.66847,-0.707,-0.23087,4.74
5688,606072.879592,0.68299,-0.69295,-0.23098,4.57
5689,606072.882814,0.66242,-0.7127,-0.23079,4.41
5690,606072.890526,0.6765,-0.70042,-0.22751,4.35
5691,606072.894835,0.67447,-0.69756,-0.24187,4.57
5692,606072.898975,0.67167,-0.71124,-0.20736,4.81
5693,606072.902778,0.67079,-0.70276,-0.237,4.56
5694,606072.907024,0.66384,-0.71131,-0.23098,4.92
5695,606072.910909,0.6683,-0.70724,-0.23062,3.7
5696,606072.919986,0.66906,-0.7071,-0.22885,5.68
5697,606072.923204,0.67482,-0.70011,-0.23339,4.02
5698,606072.927038,0.66838,-0.70956,-0.22315,5.35
5699,606072.931397,0.67036,-0.70802,-0.22212,4.49
5700,606072.935387,0.66707,-0.70868,-0.22977,4.61
5701,606072.944096,0.6705,-0.70633,-0.22702,5.52
5702,606072.946776,0.66921,-0.70699,-0.22872,3.87
5703,606072.950949,0.66584,-0.71049,-0.22772,5.39
5704,606072.954947,0.67093,-0.70552,-0.22824,3.62
5705,606072.959548,0.6697,-0.70933,-0.21989,5.36
5706,606072.966854,0.66687,-0.71331,-0.2156,4.09
5707,606072.971162,0.66703,-0.70921,-0.22823,4.71
5708,606072.97465,0.66985,-0.7072,-0.22622,5.41
5709,606072.979793,0.66705,-0.70997,-0.22581,3.85
5710,606072.982895,0.66724,-0.71054,-0.22343,5.18
5711,606072.987194,0.67177,-0.70531,-0.22641,3.89
5712,606073.007541,0.66702,-0.71207,-0.21916,4.81
5713,606073.010849,0.67808,-0.70065,-0.22204,4.83
5714,606073.019972,0.66439,-0.7127,-0.22502,4.67
5715,606073.023996,0.67827,-0.7007,-0.22127,4.51
5716,606073.026665,0.66961,-0.70704,-0.22742,4.32
5717,606073.030987,0.67415,-0.71112,-0.19956,4.39
5718,606073.034725,0.67096,-0.70623,-0.22597,4.67
5719,606073.03919,0.6671,-0.7117,-0.22012,4.62
5720,606073.047585,0.67908,-0.70008,-0.22076,4.91
5721,606073.051712,0.66494,-0.71472,-0.21687,4.75
5722,606073.054631,0.67828,-0.70344,-0.21239,4.59
5723,606073.058869,0.67588,-0.70167,-0.2255,4.81
5724,606073.062976,0.67254,-0.71435,-0.19337,4.33
5725,606073.071614,0.67411,-0.70493,-0.22058,4.64
5726,606073.07513,0.67117,-0.71063,-0.21102,4.71
5727,606073.078974,0.67877,-0.70158,-0.21693,4.28
5728,606073.083658,0.66388,-0.71804,-0.20903,4.21
5729,606073.095169,0.67178,-0.70736,-0.21991,4.32
5730,606073.098828,0.67446,-0.71008,-0.20221,5.13
5731,606073.10365,0.66953,-0.70943,-0.22009,4.1
5732,606073.106463,0.67205,-0.71013,-0.20991,4.63
5733,606073.11114,0.67982,-0.70154,-0.21374,4.26
5734,606073.115004,0.66638,-0.71515,-0.21095,4.44
5735,606073.123623,0.68036,-0.70324,-0.20631,4.3
5736,606073.126868,0.67668,-0.70479,-0.21303,4.46
5737,606073.131629,0.67643,-0.71129,-0.19109,4.2
5738,606073.1348,0.67467,-0.70625,-0.21454,4.36
5739,606073.139052,0.67458,-0.70984,-0.20264,4.56
5740,606073.147513,0.68262,-0.69983,-0.21043,4.43
5741,606073.151027,0.67105,-0.71096,-0.21031,4.34
5742,606073.155627,0.68352,-0.70054,-0.20502,4.19
5743,606073.158716,0.67835,-0.70227,-0.216,4.0
5744,606073.163819,0.68394,-0.70381,-0.19204,4.07
5745,606073.170974,0.68021,-0.70178,-0.21168,4.64
5746,606073.179838,0.68209,-0.70237,-0.20353,4.27
5747,606073.18409,0.68004,-0.70158,-0.21291,4.97
5748,606073.186529,0.6815,-0.70056,-0.2116,3.55
5749,606073.191588,0.68499,-0.69824,-0.20796,5.22
5750,606073.198837,0.68312,-0.70148,-0.20316,3.38
5751,606073.203485,0.68138,-0.70053,-0.21207,4.75
5752,606073.206365,0.68342,-0.69934,-0.20943,4.11
5753,606073.210756,0.68032,-0.704,-0.20382,4.05
5754,606073.215925,0.68072,-0.7007,-0.21361,4.93
5755,606073.223202,0.6837,-0.69798,-0.21302,3.59
5756,606073.227577,0.68817,-0.69612,-0.20454,5.66
5757,606073.231164,0.68511,-0.69738,-0.21043,3.14
5758,606073.23507,0.67982,-0.70134,-0.21443,4.58
5759,606073.23895,0.68454,-0.69731,-0.21251,4.6
5760,606073.246532,0.68353,-0.69814,-0.21307,4.19
5761,606073.251442,0.68747,-0.69413,-0.21348,5.33
5762,606073.267298,0.68663,-0.69572,-0.21099,5.46
5763,606073.275265,0.68461,-0.6965,-0.21494,3.49
5764,606073.278638,0.69134,-0.68891,-0.21784,4.65
5765,606073.283981,0.68095,-0.7022,-0.2079,5.52
5766,606073.286797,0.6926,-0.68683,-0.2204,4.46
5767,606073.290825,0.68344,-0.69597,-0.22031,4.34
5768,606073.299387,0.69586,-0.68951,-0.20089,4.26
5769,606073.303096,0.67854,-0.70056,-0.22088,4.26
5770,606073.306777,0.68666,-0.69476,-0.21404,4.36
5771,606073.311071,0.69309,-0.68613,-0.22105,4.48
5772,606073.314876,0.67741,-0.70465,-0.21113,4.91
5773,606073.324041,0.68833,-0.69116,-0.22022,4.14
5774,606073.327295,0.68159,-0.69625,-0.2251,4.39
5775,606073.331757,0.69267,-0.69162,-0.20465,4.29
5776,606073.335612,0.68294,-0.69541,-0.22363,4.17
5777,606073.338633,0.68604,-0.69609,-0.21167,4.68
5778,606073.34241,0.68373,-0.69727,-0.21524,4.81
5779,606073.352262,0.67844,-0.69884,-0.22657,5.83
5780,606073.355334,0.68342,-0.69389,-0.22684,3.83
5781,606073.359654,0.68624,-0.69368,-0.21884,5.99
5782,606073.363294,0.68639,-0.69399,-0.21736,2.72
5783,606073.366743,0.68199,-0.69697,-0.22166,4.93
5784,606073.375064,0.68757,-0.69226,-0.21916,4.44
5785,606073.378965,0.68535,-0.69423,-0.21984,4.91
5786,606073.383386,0.68153,-0.69685,-0.22343,5.45
5787,606073.387037,0.68301,-0.69466,-0.22572,3.9
5788,606073.390888,0.68525,-0.69418,-0.22033,5.83
5789,606073.398748,0.68542,-0.69447,-0.21887,3.2
5790,606073.40354,0.68224,-0.69657,-0.22213,5.01
5791,606073.406914,0.68532,-0.69331,-0.22284,4.79
5792,606073.411322,0.68024,-0.69864,-0.22176,4.52
5793,606073.41466,0.67733,-0.69943,-0.22807,5.85
5794,606073.419066,0.68154,-0.69484,-0.22957,3.81
5795,606073.438811,0.68333,-0.69609,-0.22025,4.75
5796,606073.442556,0.68498,-0.69139,-0.22974,4.6
5797,606073.451421,0.67401,-0.70692,-0.21442,5.2
5798,606073.454995,0.68413,-0.69159,-0.23167,4.55
5799,606073.459122,0.67371,-0.70168,-0.23184,4.48
5800,606073.463262,0.68741,-0.69239,-0.21923,4.14
5801,606073.466624,0.67302,-0.70234,-0.23188,4.37
5802,606073.471215,0.67942,-0.69951,-0.22154,4.44
5803,606073.479332,0.68276,-0.69263,-0.23261,4.69
5804,606073.482968,0.66972,-0.71057,-0.21578,5.86
5805,606073.486323,0.6807,-0.6953,-0.23066,4.44
5806,606073.49123,0.67009,-0.70519,-0.23171,4.49
5807,606073.494741,0.68766,-0.69232,-0.21866,4.31
5808,606073.503352,0.67289,-0.70265,-0.23131,4.78
5809,606073.507099,0.68045,-0.69991,-0.21706,4.59
5810,606073.510905,0.67916,-0.69674,-0.23086,4.43
5811,606073.514531,0.66794,-0.71339,-0.21196,4.8
5812,606073.527218,0.66997,-0.70616,-0.22907,4.44
5813,606073.53078,0.68466,-0.69437,-0.22155,4.28
5814,606073.535616,0.66875,-0.70738,-0.22887,4.4
5815,606073.539174,0.68099,-0.69855,-0.21974,4.62
5816,606073.543213,0.67751,-0.69723,-0.23418,4.43
5817,606073.546974,0.66888,-0.71338,-0.20903,4.89
5818,606073.555854,0.67453,-0.70074,-0.23231,4.22
5819,606073.558716,0.66949,-0.70618,-0.2304,4.58
5820,606073.563025,0.68391,-0.69473,-0.22274,4.41
5821,606073.56795,0.66947,-0.70507,-0.23385,4.6
5822,606073.570321,0.6781,-0.70003,-0.22394,4.35
5823,606073.580345,0.67631,-0.6974,-0.23715,4.31
5824,606073.582724,0.6692,-0.7135,-0.2076,4.49
5825,606073.587547,0.67493,-0.69899,-0.23641,4.3
5826,606073.591572,0.6678,-0.70848,-0.22824,4.64
5827,606073.594259,0.68242,-0.6968,-0.22084,4.33
5828,606073.603362,0.66653,-0.71046,-0.22578,4.5
5829,606073.615761,0.66497,-0.71833,-0.20447,4.79
5830,606073.618543,0.67601,-0.70073,-0.22799,4.45
5831,606073.62275,0.66612,-0.71119,-0.2247,4.41
5832,606073.632018,0.68131,-0.69851,-0.21884,4.32
5833,606073.635546,0.66544,-0.71224,-0.22337,4.67
5834,606073.638763,0.67902,-0.69984,-0.22173,4.68
5835,606073.643641,0.67475,-0.703,-0.22472,4.72
5836,606073.646786,0.67044,-0.71451,-0.19996,4.62
5837,606073.655078,0.67432,-0.70344,-0.22463,4.53
5838,606073.659584,0.67077,-0.70907,-0.21747,4.7
5839,606073.662784,0.68171,-0.69854,-0.21753,4.35
5840,606073.667377,0.66598,-0.71274,-0.22015,4.48
5841,606073.67082,0.6788,-0.70217,-0.21494,4.37
5842,606073.679512,0.67589,-0.70283,-0.22182,4.34
5843,606073.683226,0.67167,-0.7134,-0.19979,4.75
5844,606073.686914,0.67793,-0.69941,-0.22636,4.14
5845,606073.698981,0.66949,-0.71128,-0.21417,4.27
5846,606073.707221,0.68088,-0.70125,-0.21128,4.25
5847,606073.711201,0.67824,-0.70123,-0.2197,4.4
5848,606073.71469,0.67131,-0.7135,-0.20064,5.14
5849,606073.719479,0.67793,-0.70178,-0.21889,4.41
5850,606073.72266,0.67491,-0.70724,-0.2105,4.7
5851,606073.731712,0.68587,-0.69644,-0.2111,4.51
5852,606073.735157,0.67077,-0.71076,-0.21188,4.32
5853,606073.738811,0.68469,-0.69769,-0.21077,4.48
5854,606073.742695,0.68106,-0.69923,-0.21734,4.52
5855,606073.746663,0.67705,-0.70935,-0.19602,4.67
5856,606073.755309,0.68235,-0.69838,-0.21601,4.61
5857,606073.758756,0.67821,-0.70437,-0.20952,4.61
5858,606073.763834,0.68714,-0.69518,-0.2111,4.29
5859,606073.766308,0.67514,-0.70599,-0.21391,4.56
5860,606073.771695,0.68788,-0.69514,-0.20881,4.56
5861,606073.783342,0.6835,-0.70485,-0.18975,4.44
5862,606073.786863,0.68259,-0.69848,-0.21493,4.34
5863,606073.791622,0.6802,-0.70233,-0.20991,4.5
5864,606073.795307,0.69233,-0.69045,-0.20966,4.33
5865,606073.798768,0.67868,-0.7032,-0.21191,4.42
5866,606073.807911,0.68882,-0.69588,-0.20319,4.12
5867,606073.811418,0.68351,-0.6959,-0.22033,5.05
5868,606073.815287,0.68419,-0.70422,-0.18965,4.4
5869,606073.818902,0.68579,-0.69498,-0.21609,4.38
5870,606073.823149,0.6806,-0.70263,-0.20761,4.44
5871,606073.830925,0.69416,-0.68821,-0.21097,4.4
5872,606073.83531,0.68029,-0.7019,-0.21106,4.82
5873,606073.83943,0.69167,-0.69272,-0.20428,4.23
5874,606073.843692,0.68627,-0.69394,-0.21789,4.23
5875,606073.846634,0.68577,-0.70263,-0.18982,4.34
5876,606073.85067,0.68521,-0.69428,-0.22015,4.24
5877,606073.859295,0.68359,-0.69831,-0.21231,4.49
5878,606073.868532,0.68879,-0.69111,-0.21895,5.48
5879,606073.872515,0.69016,-0.69137,-0.21375,3.72
5880,606073.874737,0.68944,-0.69342,-0.2094,5.32
5881,606073.884527,0.69012,-0.69229,-0.21086,3.84
5882,606073.887394,0.68796,-0.69301,-0.2155,4.84
5883,606073.891495,0.68884,-0.69152,-0.21747,5.13
5884,606073.895546,0.68641,-0.69559,-0.21212,3.93
5885,606073.898883,0.68901,-0.69027,-0.22089,4.95
5886,606073.906585,0.69027,-0.68977,-0.21852,3.76
5887,606073.91094,0.6916,-0.68829,-0.21895,5.34
5888,606073.915341,0.69036,-0.69259,-0.20909,3.77
5889,606073.918529,0.68531,-0.69565,-0.21544,4.52
5890,606073.922616,0.68859,-0.69136,-0.21878,4.99
5891,606073.927028,0.68799,-0.69097,-0.22185,4.04
5892,606073.935351,0.68782,-0.69188,-0.21956,5.34
5893,606073.938812,0.68913,-0.69002,-0.22129,3.02
5894,606073.942898,0.68812,-0.69229,-0.21731,5.37
5895,606073.950839,0.68017,-0.69707,-0.22686,5.47
5896,606073.960085,0.68765,-0.69168,-0.22072,5.06
5897,606073.962842,0.68386,-0.69517,-0.22153,4.02
5898,606073.966986,0.68389,-0.69537,-0.2208,5.22
5899,606073.970946,0.68639,-0.69166,-0.22466,3.51
5900,606073.975224,0.68677,-0.6929,-0.21964,5.36
5901,606073.978749,0.67982,-0.69863,-0.22306,3.8
5902,606073.987007,0.68125,-0.69574,-0.22768,4.76
5903,606073.990626,0.6875,-0.69125,-0.22251,5.14
5904,606073.995396,0.6828,-0.69541,-0.22402,4.15
5905,606073.99877,0.68216,-0.69441,-0.22903,5.54
5906,606074.003264,0.68313,-0.69278,-0.23104,3.25
5907,606074.011654,0.68308,-0.69507,-0.22425,5.48
5908,606074.015082,0.6836,-0.69535,-0.22174,3.61
5909,606074.020063,0.6816,-0.69513,-0.2285,4.98
5910,606074.02265,0.68235,-0.69444,-0.22837,4.38
5911,606074.026853,0.67774,-0.69972,-0.22596,4.01
5912,606074.043246,0.68191,-0.69561,-0.22613,5.88
5913,606074.047922,0.67831,-0.69898,-0.22655,2.99
5914,606074.051147,0.67501,-0.70055,-0.2315,5.67
5915,606074.054757,0.6793,-0.69677,-0.23034,4.71
5916,606074.06354,0.67681,-0.7009,-0.22509,4.93
5917,606074.066914,0.67307,-0.70153,-0.23416,5.14
5918,606074.071096,0.67464,-0.69927,-0.2364,3.55
5919,606074.074979,0.67818,-0.69777,-0.23062,5.95
5920,606074.078616,0.67588,-0.70133,-0.22657,2.52
5921,606074.087522,0.66999,-0.70556,-0.23089,4.88
5922,606074.090592,0.67385,-0.70204,-0.23034,4.47
5923,606074.095663,0.66961,-0.70663,-0.22867,4.59
5924,606074.099614,0.66616,-0.70837,-0.23332,5.53
5925,606074.102778,0.66993,-0.70423,-0.23505,3.68
5926,606074.11081,0.67294,-0.70302,-0.23004,5.58
5927,606074.115718,0.67306,-0.70374,-0.22746,2.62
5928,606074.118786,0.66779,-0.70724,-0.2321,4.95
5929,606074.131863,0.66391,-0.71495,-0.21924,5.46
5930,606074.138874,0.6762,-0.70037,-0.22854,4.41
5931,606074.142446,0.66725,-0.70701,-0.23436,4.45
5932,606074.147111,0.67868,-0.70201,-0.21579,4.41
5933,606074.150736,0.66372,-0.70903,-0.23822,4.25
5934,606074.154377,0.67415,-0.70389,-0.22375,4.55
5935,606074.16371,0.67285,-0.70168,-0.23434,4.42
5936,606074.166933,0.66377,-0.71596,-0.21637,5.33
5937,606074.171379,0.67435,-0.70139,-0.23087,4.39
5938,606074.175897,0.66529,-0.70917,-0.23336,4.26
5939,606074.179008,0.67577,-0.70256,-0.22303,4.88
5940,606074.186916,0.66199,-0.71282,-0.23163,4.07
5941,606074.191088,0.67239,-0.70624,-0.22164,4.37
5942,606074.196075,0.67156,-0.70394,-0.23126,4.35
5943,606074.199064,0.66045,-0.71967,-0.2142,4.84
5944,606074.203004,0.67463,-0.70185,-0.22865,4.5
5945,606074.20679,0.66476,-0.71057,-0.23063,4.4
5946,606074.215784,0.68175,-0.69946,-0.21442,4.27
5947,606074.228477,0.67135,-0.70453,-0.23008,4.52
5948,606074.231189,0.66155,-0.71907,-0.21281,5.99
5949,606074.240758,0.67266,-0.70479,-0.22539,4.26
5950,606074.243678,0.66667,-0.70993,-0.22703,4.19
5951,606074.246824,0.67713,-0.70633,-0.20636,4.12
5952,606074.251117,0.66532,-0.71115,-0.22718,4.36
5953,606074.254934,0.67387,-0.70808,-0.21101,4.16
5954,606074.262751,0.67327,-0.70422,-0.22537,4.56
5955,606074.266684,0.6643,-0.71895,-0.20449,5.11
5956,606074.270919,0.6745,-0.70377,-0.22306,4.24
5957,606074.275107,0.6687,-0.71072,-0.21845,4.46
5958,606074.278619,0.68265,-0.70038,-0.20847,4.27
5959,606074.282992,0.66561,-0.71436,-0.21599,4.47
5960,606074.291813,0.67707,-0.70497,-0.21117,4.37
5961,606074.294888,0.67525,-0.7037,-0.22102,4.27
5962,606074.299676,0.66769,-0.71686,-0.20076,4.79
5963,606074.303056,0.67725,-0.70347,-0.21554,4.47
5964,606074.315507,0.68433,-0.70005,-0.204,4.34
5965,606074.318785,0.66813,-0.71082,-0.21987,4.6
5966,606074.32345,0.67896,-0.70424,-0.20751,4.18
5967,606074.327007,0.67652,-0.70283,-0.2199,4.23
5968,606074.330445,0.66894,-0.71573,-0.20063,5.0
5969,606074.339413,0.67882,-0.70284,-0.21263,4.17
5970,606074.342942,0.67102,-0.70876,-0.21769,4.34
5971,606074.34807,0.68616,-0.69885,-0.20195,4.09
5972,606074.35104,0.67007,-0.71082,-0.21386,4.44
5973,606074.355066,0.68153,-0.7025,-0.20498,4.49
5974,606074.358844,0.67874,-0.7014,-0.21762,4.54
5975,606074.368362,0.67185,-0.71524,-0.19249,4.57
5976,606074.370838,0.67993,-0.70138,-0.21391,4.13
5977,606074.375617,0.67697,-0.70441,-0.21333,4.39
5978,606074.379446,0.68648,-0.69813,-0.2034,4.29
5979,606074.382853,0.67315,-0.7076,-0.21487,4.51
5980,606074.391739,0.6849,-0.6974,-0.21106,4.36
5981,606074.403979,0.68267,-0.69888,-0.21337,4.19
5982,606074.40746,0.6781,-0.7034,-0.21309,4.45
5983,606074.415632,0.69154,-0.69335,-0.20257,4.15
5984,606074.419357,0.67439,-0.70752,-0.2112,4.29
5985,606074.422781,0.68749,-0.69568,-0.20829,4.19
5986,606074.426663,0.68407,-0.69603,-0.21815,4.24
5987,606074.430739,0.67903,-0.70862,-0.19179,4.24
5988,606074.434848,0.68526,-0.69572,-0.21539,4.21
5989,606074.444183,0.68261,-0.69893,-0.21341,4.53
5990,606074.447334,0.69405,-0.6897,-0.20644,4.31
5991,606074.451072,0.67507,-0.70578,-0.21485,3.97
5992,606074.455221,0.68972,-0.69262,-0.21108,4.1
5993,606074.459508,0.68515,-0.69452,-0.21957,4.16
5994,606074.467072,0.68103,-0.70674,-0.19161,4.09
5995,606074.470568,0.68756,-0.69386,-0.21405,4.11
5996,606074.475699,0.6818,-0.69998,-0.21256,4.39
5997,606074.488658,0.69116,-0.69119,-0.21108,4.22
5998,606074.495892,0.6863,-0.69186,-0.22433,4.47
5999,606074.498861,0.68586,-0.70252,-0.18989,4.94
6000,606074.503587,0.68851,-0.69318,-0.21321,4.59
6001,606074.506794,0.68329,-0.69732,-0.21648,4.47
6002,606074.511201,0.69528,-0.68848,-0.20636,4.43
6003,606074.520125,0.67843,-0.70358,-0.21144,4.29
6004,606074.52328,0.69342,-0.68892,-0.21109,4.66
6005,606074.526719,0.68905,-0.69146,-0.21698,4.6
6006,606074.531544,0.68525,-0.70058,-0.19905,4.75
6007,606074.534998,0.68986,-0.69019,-0.21845,4.56
6008,606074.543505,0.6862,-0.69533,-0.21365,4.86
6009,606074.547942,0.69546,-0.68718,-0.21005,4.48
6010,606074.551081,0.6823,-0.69716,-0.22008,4.91
6011,606074.555541,0.69572,-0.6853,-0.21528,4.72
6012,606074.558471,0.68595,-0.69221,-0.22432,4.32
6013,606074.562322,0.68882,-0.69397,-0.20962,3.98
6014,606074.572791,0.68758,-0.69248,-0.21842,4.47
6015,606074.574691,0.6895,-0.69046,-0.21877,5.29
6016,606074.579237,0.68565,-0.69401,-0.21961,3.31
6017,606074.583664,0.68777,-0.68939,-0.22738,5.73
6018,606074.586562,0.68878,-0.68955,-0.22381,3.99
6019,606074.595345,0.68818,-0.69261,-0.21611,5.66
6020,606074.598835,0.68443,-0.69639,-0.21585,3.85
6021,606074.60334,0.68337,-0.69504,-0.22346,4.44
6022,606074.607294,0.68653,-0.6923,-0.22228,5.58
6023,606074.610585,0.68285,-0.69627,-0.2212,3.36
6024,606074.618553,0.68256,-0.6949,-0.22634,5.52
6025,606074.623731,0.68489,-0.69148,-0.22974,4.05
6026,606074.626703,0.68208,-0.69574,-0.22519,5.64
6027,606074.631849,0.68233,-0.6976,-0.21858,4.23
6028,606074.634675,0.68048,-0.69606,-0.22899,5.03
6029,606074.639899,0.68202,-0.69474,-0.22843,5.46
6030,606074.659454,0.67644,-0.69668,-0.2389,4.73
6031,606074.662978,0.68117,-0.70079,-0.2119,4.75
6032,606074.671552,0.67758,-0.69669,-0.23561,4.63
6033,606074.674723,0.6721,-0.70342,-0.23129,4.86
6034,606074.678798,0.68611,-0.68974,-0.23132,4.81
6035,606074.682836,0.6633,-0.70923,-0.2388,4.92
6036,606074.68706,0.68165,-0.69356,-0.23308,4.73
6037,606074.695788,0.67271,-0.70081,-0.23733,4.73
6038,606074.698989,0.67693,-0.70419,-0.21418,4.51
6039,606074.702786,0.67077,-0.70241,-0.23811,4.55
6040,606074.707246,0.67046,-0.70627,-0.22728,4.84
6041,606074.710862,0.67769,-0.69639,-0.23616,4.62
6042,606074.714754,0.66083,-0.71459,-0.22947,4.89
6043,606074.724415,0.67562,-0.69961,-0.23256,4.68
6044,606074.726876,0.66524,-0.7064,-0.24176,4.34
6045,606074.731898,0.67343,-0.70795,-0.21284,4.12
6046,606074.734736,0.66732,-0.70586,-0.23759,4.54
6047,606074.73905,0.66287,-0.7136,-0.22667,4.53
6048,606074.748337,0.67573,-0.69976,-0.23179,4.53
6049,606074.750706,0.65544,-0.7177,-0.23519,4.95
6050,606074.754901,0.67626,-0.70014,-0.22908,4.74
6051,606074.75897,0.66177,-0.71156,-0.2361,4.2
6052,606074.763024,0.67239,-0.70989,-0.20966,4.26
6053,606074.770986,0.66143,-0.71236,-0.23464,4.19
6054,606074.775024,0.66478,-0.71418,-0.21912,4.53
6055,606074.778861,0.6728,-0.70225,-0.23279,4.66
6056,606074.782884,0.65998,-0.71756,-0.22254,5.06
6057,606074.787797,0.67167,-0.70647,-0.22307,4.34
6058,606074.790278,0.66223,-0.71291,-0.23069,4.46
6059,606074.800608,0.67109,-0.71177,-0.20741,4.08
6060,606074.802736,0.6623,-0.71332,-0.22923,4.13
6061,606074.806975,0.66418,-0.71637,-0.2137,4.26
6062,606074.810721,0.67202,-0.70597,-0.22358,4.7
6063,606074.815002,0.655,-0.72499,-0.21302,5.21
6064,606074.824542,0.67214,-0.70798,-0.21678,4.58
6065,606074.836649,0.66305,-0.71469,-0.22267,4.49
6066,606074.839325,0.66711,-0.71527,-0.20822,4.61
6067,606074.847259,0.67159,-0.70772,-0.21929,4.7
6068,606074.851024,0.65946,-0.72255,-0.20747,4.93
6069,606074.855847,0.67046,-0.71033,-0.21427,4.36
6070,606074.858354,0.66631,-0.71282,-0.21888,4.18
6071,606074.862611,0.67285,-0.71258,-0.19875,4.27
6072,606074.866796,0.66351,-0.71552,-0.21859,4.04
6073,606074.875491,0.67123,-0.71192,-0.20643,4.76
6074,606074.87963,0.67598,-0.70487,-0.21495,4.81
6075,606074.882233,0.66459,-0.72011,-0.1994,5.41
6076,606074.887487,0.67962,-0.70283,-0.21013,4.87
6077,606074.890784,0.66989,-0.71017,-0.21657,4.22
6078,606074.899678,0.67727,-0.70924,-0.19565,3.71
6079,606074.902792,0.66976,-0.70996,-0.21769,4.55
6080,606074.907708,0.67362,-0.71064,-0.20305,4.54
6081,606074.910781,0.68075,-0.70129,-0.21162,4.63
6082,606074.923348,0.6822,-0.70233,-0.2033,4.5
6083,606074.926858,0.67244,-0.70882,-0.21306,4.19
6084,606074.931529,0.68472,-0.7037,-0.18965,4.36
6085,606074.934884,0.67369,-0.70741,-0.2138,4.34
6086,606074.938358,0.68167,-0.70505,-0.19555,4.76
6087,606074.94308,0.6822,-0.70077,-0.20861,4.51
6088,606074.952118,0.66977,-0.71633,-0.19563,5.06
6089,606074.955307,0.6856,-0.69925,-0.20247,4.73
6090,606074.958732,0.67832,-0.70543,-0.20553,4.68
6091,606074.962796,0.68476,-0.7028,-0.1928,4.21
6092,606074.967012,0.67535,-0.70826,-0.20558,4.37
6093,606074.97677,0.6839,-0.70302,-0.19504,4.45
6094,606074.979055,0.68477,-0.69903,-0.20606,4.38
6095,606074.982832,0.67704,-0.70986,-0.1942,5.48
6096,606074.987646,0.6883,-0.69673,-0.20204,4.54
6097,606074.99155,0.68263,-0.70134,-0.20525,4.35
6098,606074.994788,0.6918,-0.69685,-0.18924,4.38
6099,606075.007734,0.69081,-0.69544,-0.19785,4.47
6100,606075.010913,0.68871,-0.69545,-0.205,4.41
6101,606075.015735,0.68017,-0.70871,-0.18733,5.09
6102,606075.019903,0.69004,-0.69424,-0.20463,4.27
6103,606075.02827,0.68679,-0.6973,-0.20514,4.39
6104,606075.030864,0.69767,-0.68802,-0.19969,4.22
6105,606075.035091,0.68267,-0.70094,-0.20651,4.48
6106,606075.039257,0.69267,-0.69301,-0.19984,4.45
6107,606075.042666,0.69327,-0.68964,-0.20923,4.41
6108,606075.051629,0.68187,-0.70425,-0.19771,5.31
6109,606075.055016,0.69694,-0.68605,-0.20883,4.49
6110,606075.059965,0.68877,-0.69392,-0.20993,4.52
6111,606075.062517,0.70232,-0.68389,-0.19758,4.33
6112,606075.067438,0.68405,-0.69722,-0.21438,4.28
6113,606075.070898,0.69529,-0.68869,-0.20561,4.55
6114,606075.079736,0.69296,-0.68702,-0.21866,4.38
6115,606075.092199,0.68815,-0.69233,-0.2171,4.41
6116,606075.094815,0.7012,-0.68336,-0.20332,4.15
6117,606075.104407,0.68476,-0.6945,-0.22083,3.99
6118,606075.107239,0.69731,-0.68407,-0.21404,4.3
6119,606075.110738,0.69469,-0.68405,-0.22244,4.31
6120,606075.115161,0.68761,-0.69816,-0.19943,5.02
6121,606075.118401,0.69554,-0.68207,-0.22584,4.47
6122,606075.126533,0.68849,-0.69069,-0.2212,4.4
6123,606075.13077,0.70117,-0.67985,-0.21487,4.21
6124,606075.135017,0.68504,-0.69381,-0.22216,4.31
6125,606075.139092,0.69546,-0.6852,-0.21644,4.59
6126,606075.142827,0.69549,-0.67979,-0.23278,4.72
6127,606075.146773,0.68465,-0.69873,-0.20744,4.86
