frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3285,607432.817178,67.68,70,-140.773,27.608,51.366,135.253,128.016,131.29,211.05,69.42,183.09,128.48
3286,607432.821946,69.074,63,-140.083,27.868,48.851,136.775,127.261,132.22,211.41,66.03,185.13,127.7
3287,607432.829697,67.515,66,-140.646,27.695,51.782,135.4,127.855,131.46,211.16,70.02,182.92,128.34
3288,607432.837038,68.956,63,-139.811,27.967,49.076,136.669,127.27,132.54,211.52,66.36,184.79,127.72
3289,607432.841593,67.26,59,-140.907,28.19,51.469,133.152,127.284,130.94,211.74,69.56,179.74,127.83
3290,607432.845082,67.539,68,-140.246,27.889,51.822,135.638,127.794,131.96,211.4,70.06,183.46,128.26
3291,607432.850404,68.68,67,-139.48,28.157,49.4,135.871,127.202,133.04,211.81,66.79,183.88,127.64
3292,607432.852568,67.624,63,-139.737,28.741,51.789,136.041,126.719,132.66,212.55,70.02,184.02,127.16
3293,607432.862449,67.347,66,-140.017,27.888,52.124,135.336,127.876,132.36,211.46,70.5,182.73,128.33
3294,607432.864978,68.855,61,-139.254,28.107,49.452,137.09,127.286,133.31,211.71,66.83,185.82,127.73
3295,607432.870279,67.1,61,-138.87,29.294,52.027,133.702,126.23,133.88,213.33,70.4,180.81,126.71
3296,607432.872981,67.264,68,-139.54,28.037,52.359,135.475,127.672,132.98,211.65,70.79,183.26,128.14
3297,607432.877279,68.502,64,-138.885,28.108,49.841,136.001,127.102,133.84,211.75,67.41,183.81,127.51
3298,607432.882261,67.237,62,-139.08,28.755,52.245,135.026,126.508,133.59,212.61,70.67,182.39,126.96
3299,607432.889687,67.105,68,-139.367,27.9,52.531,135.029,127.541,133.22,211.46,71.05,182.57,128.0
3300,607432.893603,68.449,64,-138.745,28.031,50.002,136.12,126.992,134.0,211.62,67.6,184.2,127.44
3301,607432.896992,67.13,62,-138.908,28.7,52.354,134.711,126.345,133.82,212.54,70.79,182.32,126.8
3302,607432.901086,67.044,67,-139.218,27.853,52.7,135.121,127.545,133.42,211.41,71.26,182.77,127.99
3303,607432.904361,68.473,65,-138.638,28.002,50.008,136.285,127.066,134.01,211.48,67.68,183.75,127.5
3304,607432.917806,66.971,68,-138.983,27.985,52.779,134.914,127.399,133.67,211.53,71.37,182.54,127.84
3305,607432.923237,68.31,67,-138.488,28.08,50.317,136.144,126.968,134.31,211.66,68.07,183.86,127.38
3306,607432.925578,67.009,62,-138.905,28.693,52.463,134.315,126.448,133.78,212.51,70.96,181.45,126.93
3307,607432.928793,66.85,72,-138.923,28.075,52.925,134.621,127.271,133.76,211.66,71.56,182.17,127.72
3308,607432.937356,68.304,64,-138.394,28.273,50.469,136.524,126.804,134.5,211.96,68.25,184.82,127.24
3309,607432.941152,67.238,62,-138.651,28.935,52.565,135.861,126.183,134.13,212.82,71.12,183.47,126.64
3310,607432.945111,66.795,70,-138.95,28.143,53.117,134.808,127.172,133.75,211.77,71.81,182.53,127.63
3311,607432.9502,68.167,64,-138.51,28.323,50.58,136.005,126.72,134.35,212.04,68.39,184.11,127.16
3312,607432.952307,66.567,61,-139.691,28.445,52.806,132.785,126.658,132.69,212.16,71.41,179.35,127.17
3313,607432.958515,66.892,68,-139.231,28.117,53.057,135.188,127.165,133.38,211.73,71.76,182.69,127.63
3314,607432.965338,67.812,62,-138.354,28.628,50.731,134.331,126.308,134.6,212.51,68.65,181.0,126.68
3315,607432.970214,66.974,67,-139.065,28.822,53.014,135.533,125.941,133.61,212.69,71.68,183.48,126.4
3316,607432.973638,66.8,68,-139.283,28.197,53.243,135.154,127.113,133.27,211.81,71.99,182.82,127.56
3317,607432.977641,68.202,64,-138.976,28.216,50.512,136.03,126.481,133.68,211.85,68.29,184.33,126.94
3318,607432.981116,67.129,64,-139.149,28.914,52.885,136.07,125.732,133.39,212.73,71.56,183.68,126.17
3319,607432.98983,66.793,68,-139.692,28.067,53.202,135.01,126.928,132.77,211.67,71.96,182.42,127.41
3320,607432.992941,68.29,65,-139.183,28.203,50.288,135.944,126.317,133.45,211.87,68.02,183.69,126.73
3321,607433.004921,68.573,60,-139.116,28.32,50.056,137.022,126.281,133.39,211.91,67.73,185.04,126.74
3322,607433.013983,67.05,64,-139.469,28.986,52.748,135.277,125.393,133.1,212.95,71.33,182.98,125.84
3323,607433.017476,66.809,69,-139.885,28.203,53.159,134.992,126.74,132.6,211.93,71.9,182.29,127.21
3324,607433.021476,68.759,62,-139.309,28.226,49.784,137.413,126.273,133.16,211.81,67.36,185.42,126.72
3325,607433.02515,67.262,65,-139.508,29.004,52.427,135.636,125.321,133.02,212.94,70.89,183.61,125.78
3326,607433.028651,66.922,69,-139.832,28.333,52.93,135.029,126.649,132.58,212.03,71.59,182.44,127.12
3327,607433.03285,68.592,63,-139.145,28.369,49.768,136.35,126.091,133.43,212.02,67.32,184.46,126.54
3328,607433.041014,66.965,63,-139.753,28.889,52.369,133.836,125.453,132.6,212.74,70.82,180.87,125.96
3329,607433.045819,66.965,70,-139.721,28.4,52.86,135.093,126.554,132.76,212.14,71.48,182.71,127.03
3330,607433.049411,68.326,60,-139.891,27.899,49.625,134.363,126.653,132.16,211.3,67.02,181.14,127.25
3331,607433.053533,67.562,65,-138.988,29.237,51.965,136.145,125.122,133.66,213.21,70.29,183.83,125.52
3332,607433.056936,67.041,67,-139.404,28.508,52.841,135.464,126.387,133.16,212.27,71.51,182.63,126.85
3333,607433.064905,68.59,63,-138.715,28.479,49.674,136.081,126.105,134.04,212.22,67.19,183.98,126.53
3334,607433.069887,67.188,59,-138.808,29.283,51.897,133.855,125.029,134.0,213.38,70.24,180.46,125.44
3335,607433.07388,67.164,66,-139.215,28.607,52.448,135.145,126.366,133.34,212.36,70.95,182.62,126.82
3336,607433.077375,68.472,65,-138.365,28.656,49.633,135.256,125.937,134.6,212.54,67.13,182.84,126.35
3337,607433.090183,67.292,67,-139.09,28.631,52.329,135.554,126.222,133.57,212.44,70.76,183.51,126.68
3338,607433.094028,68.698,60,-138.435,28.652,49.334,135.797,125.957,134.39,212.42,66.72,183.77,126.4
3339,607433.096907,67.765,61,-138.83,29.129,51.242,135.415,125.093,133.99,213.11,69.37,182.98,125.49
3340,607433.10146,67.473,66,-139.098,28.67,51.993,135.71,126.214,133.57,212.49,70.34,183.35,126.69
3341,607433.104574,68.694,61,-138.299,28.768,49.104,135.141,125.931,134.74,212.72,66.43,182.69,126.31
3342,607433.10847,67.859,64,-138.579,29.28,50.924,135.116,124.917,134.35,213.38,68.89,182.79,125.33
3343,607433.118538,67.591,66,-139.043,28.725,51.765,135.792,126.209,133.71,212.62,70.03,183.44,126.66
3344,607433.120901,68.818,61,-138.113,28.856,48.887,135.295,125.867,134.95,212.8,66.26,182.25,126.28
3345,607433.126091,68.025,65,-138.69,29.15,50.565,135.128,125.003,134.15,213.16,68.41,182.96,125.43
3346,607433.129667,67.699,66,-139.044,28.714,51.552,135.854,126.247,133.68,212.59,69.77,183.32,126.71
3347,607433.132886,69.298,61,-138.609,28.422,48.398,136.907,126.376,134.2,212.16,65.43,185.38,126.81
3348,607433.14181,67.979,62,-138.119,29.654,50.209,133.912,124.664,134.92,213.87,67.93,180.83,125.06
3349,607433.145891,67.797,68,-139.097,28.782,51.288,135.723,126.251,133.56,212.64,69.34,183.78,126.7
3350,607433.148956,69.429,60,-138.419,28.615,48.278,137.403,126.374,134.48,212.44,65.27,186.07,126.81
3351,607433.153634,68.098,64,-139.781,28.639,49.652,133.108,125.662,132.56,212.42,67.12,180.03,126.15
3352,607433.156715,67.97,67,-139.132,28.83,50.911,135.727,126.25,133.55,212.74,68.87,183.25,126.69
3353,607433.174226,68.071,67,-139.341,28.841,50.698,135.752,126.388,133.19,212.7,68.56,183.6,126.85
3354,607433.178379,69.731,59,-138.977,28.517,47.822,138.04,126.483,133.72,212.3,64.65,186.95,126.91
3355,607433.180901,68.498,61,-138.902,29.422,49.299,134.503,125.043,133.89,213.58,66.67,181.82,125.47
3356,607433.1849,68.282,68,-139.765,28.747,50.388,136.172,126.385,132.7,212.62,68.13,184.19,126.85
3357,607433.194041,69.646,62,-139.224,28.547,47.802,137.433,126.5,133.34,212.31,64.64,185.84,126.94
3358,607433.197045,68.842,65,-139.673,28.956,49.204,136.322,125.452,132.8,212.89,66.56,184.17,125.88
3359,607433.201796,68.343,68,-140.134,28.657,50.209,136.051,126.646,132.16,212.48,67.87,184.18,127.1
3360,607433.20498,69.737,63,-139.633,28.416,47.616,137.488,126.619,132.77,212.09,64.41,185.98,127.06
3361,607433.208619,68.256,67,-140.804,28.47,49.226,132.881,125.968,131.22,212.2,66.53,179.78,126.45
3362,607433.2172,68.474,66,-140.454,28.524,50.086,136.504,126.775,131.7,212.27,67.71,184.62,127.21
3363,607433.221337,69.436,59,-139.6,28.624,47.522,135.297,126.508,133.16,212.72,64.24,182.06,126.84
3364,607433.225221,68.829,60,-140.003,28.992,48.924,135.464,125.524,132.37,212.96,66.14,183.26,125.96
3365,607433.229034,68.361,67,-140.705,28.408,50.199,136.132,126.962,131.36,212.13,67.86,183.82,127.46
3366,607433.232693,69.603,59,-140.567,27.867,47.465,136.186,127.207,131.39,211.28,64.26,183.26,127.73
3367,607433.237734,68.668,58,-139.845,29.252,48.791,134.129,125.474,132.61,213.36,66.01,180.69,125.87
3368,607433.24621,68.374,68,-140.754,28.382,50.241,136.323,127.088,131.33,212.11,67.89,184.58,127.54
3369,607433.258026,68.322,69,-140.89,28.279,50.187,135.863,127.131,131.23,212.05,67.85,183.5,127.55
3370,607433.26087,69.556,59,-140.73,27.775,47.493,135.968,127.586,131.21,211.21,64.2,183.56,128.08
3371,607433.269429,69.235,65,-140.591,28.411,48.42,136.571,126.097,131.66,212.2,65.53,184.35,126.54
3372,607433.273061,68.546,64,-140.762,28.326,50.051,136.84,127.32,131.31,212.03,67.64,185.27,127.77
3373,607433.277202,69.947,58,-140.351,27.878,47.34,138.063,127.678,131.86,211.43,63.97,186.99,128.11
3374,607433.281436,68.889,59,-141.039,28.076,48.376,134.311,126.601,130.74,211.58,65.41,181.13,127.12
3375,607433.284361,68.519,65,-140.543,28.296,50.065,136.72,127.343,131.61,212.0,67.71,184.62,127.79
3376,607433.293941,69.149,57,-141.293,27.268,47.67,133.928,128.347,130.38,210.48,64.39,180.98,128.85
3377,607433.297183,68.831,61,-139.686,28.884,48.331,133.84,126.12,132.89,212.92,65.34,180.66,126.51
3378,607433.30079,68.452,67,-140.299,28.274,50.127,136.485,127.536,131.97,211.99,67.76,184.61,128.0
3379,607433.305002,69.412,63,-140.093,27.764,48.032,136.59,127.93,132.13,211.19,64.98,184.59,128.37
3380,607433.308881,69.216,64,-139.997,28.306,48.527,136.756,126.649,132.33,212.0,65.59,185.21,127.09
3381,607433.314931,68.451,63,-140.111,28.227,50.266,136.856,127.676,132.23,211.93,67.96,185.08,128.13
3382,607433.321696,69.3,62,-139.685,27.882,48.313,136.681,127.978,132.72,211.4,65.3,184.95,128.4
3383,607433.325658,68.589,59,-139.114,28.999,48.865,133.858,126.44,133.62,213.05,66.08,180.56,126.82
3384,607433.329645,68.193,68,-139.807,28.233,50.583,136.168,127.71,132.62,211.93,68.38,184.2,128.17
3385,607433.333248,69.087,64,-139.443,27.897,48.712,136.47,128.01,133.08,211.46,65.83,184.85,128.44
3386,607433.336937,68.8,64,-139.658,28.239,49.276,136.267,127.011,132.78,211.9,66.6,184.53,127.45
3387,607433.346818,67.984,68,-139.653,28.174,50.955,135.927,127.865,132.84,211.89,68.89,183.57,128.29
3388,607433.348969,68.749,62,-139.604,27.734,49.185,135.698,128.316,132.79,211.13,66.6,183.26,128.81
3389,607433.353482,68.73,65,-139.562,28.28,49.433,136.269,127.032,132.91,211.96,66.82,184.55,127.47
3390,607433.357551,67.839,66,-139.53,28.192,51.275,135.931,127.919,133.0,211.88,69.32,183.85,128.35
3391,607433.360709,68.648,61,-139.129,28.115,49.369,135.593,128.092,133.47,211.72,66.73,183.71,128.54
3392,607433.370149,68.479,63,-139.407,28.287,49.875,135.957,127.068,133.15,211.98,67.41,184.25,127.49
3393,607433.372901,67.592,68,-139.365,28.213,51.725,135.693,127.918,133.24,211.92,69.93,183.5,128.37
3394,607433.378189,68.144,60,-138.557,28.598,49.657,133.391,127.825,134.38,212.53,67.14,179.91,128.22
3395,607433.381376,68.123,66,-139.161,28.444,50.283,134.946,127.024,133.54,212.25,67.99,182.42,127.46
3396,607433.38465,67.457,68,-139.275,28.206,52.031,135.721,127.891,133.18,211.77,70.38,182.96,128.36
3397,607433.38941,68.305,63,-139.394,27.715,50.085,135.489,128.304,133.11,211.19,67.69,183.45,128.75
3398,607433.398417,68.017,67,-139.409,28.225,50.654,135.318,127.046,133.18,211.94,68.48,183.01,127.49
3399,607433.401348,67.293,66,-139.454,28.141,52.37,135.665,127.862,133.1,211.79,70.81,183.5,128.33
3400,607433.406857,68.306,65,-139.586,27.661,50.307,136.093,128.243,132.85,211.1,68.03,183.8,128.71
3401,607433.409163,67.819,68,-139.611,28.243,51.087,135.317,126.847,132.95,211.98,69.09,182.83,127.3
3402,607433.429964,66.992,68,-139.814,28.15,53.026,135.663,127.688,132.62,211.81,71.68,183.51,128.16
3403,607433.433059,67.812,64,-139.585,27.947,50.918,134.827,127.709,132.96,211.6,68.84,182.18,128.12
3404,607433.437335,67.465,66,-140.03,28.198,51.736,134.995,126.616,132.28,211.83,69.94,182.72,127.08
3405,607433.445314,66.828,68,-139.905,28.141,53.365,135.621,127.599,132.46,211.77,72.13,183.63,128.06
3406,607433.449018,67.928,68,-139.907,27.689,51.06,135.877,127.802,132.49,211.14,69.17,183.38,128.27
3407,607433.45336,67.471,67,-140.027,28.307,51.889,135.429,126.348,132.2,211.94,70.16,183.01,126.85
3408,607433.456953,66.72,65,-140.064,28.191,53.731,135.954,127.292,132.24,211.83,72.62,184.05,127.76
3409,607433.460388,67.661,66,-140.216,27.619,51.281,134.923,127.749,132.05,211.08,69.32,182.47,128.23
3410,607433.466741,67.434,67,-140.063,28.358,52.09,135.736,126.329,132.25,212.06,70.41,183.79,126.79
3411,607433.474421,66.667,68,-139.977,28.4,53.646,135.446,127.154,132.33,212.09,72.53,183.2,127.63
3412,607433.477362,67.686,70,-140.005,27.899,51.473,135.572,127.304,132.37,211.45,69.69,182.8,127.76
3413,607433.481711,67.265,69,-140.031,28.55,52.301,135.333,125.994,132.43,212.42,70.76,182.63,126.46
3414,607433.485597,66.597,68,-140.021,28.452,53.87,135.622,126.976,132.31,212.19,72.85,183.23,127.47
3415,607433.489028,67.683,66,-139.89,28.05,51.527,135.696,127.153,132.56,211.71,69.69,183.3,127.61
3416,607433.497069,67.258,69,-139.96,28.589,52.246,135.15,125.891,132.55,212.49,70.7,182.25,126.34
3417,607433.501612,66.707,68,-139.87,28.634,53.685,135.76,126.764,132.52,212.43,72.57,183.79,127.23
3418,607433.513952,66.676,67,-139.809,28.643,53.744,135.74,126.67,132.64,212.47,72.66,183.61,127.15
3419,607433.522009,68.024,68,-139.643,28.165,50.97,136.203,126.774,132.82,211.81,68.9,184.4,127.23
3420,607433.525178,67.466,67,-139.73,28.683,51.941,135.533,125.383,132.82,212.58,70.27,183.03,125.85
3421,607433.529964,66.7,68,-139.669,28.641,53.551,135.384,126.524,132.65,212.38,72.42,182.5,127.04
3422,607433.532465,68.111,68,-139.46,28.121,50.741,136.106,126.66,133.08,211.75,68.64,183.85,127.11
3423,607433.537481,67.136,62,-139.84,28.462,51.757,133.207,125.345,132.48,212.16,70.0,180.01,125.84
3424,607433.540316,66.868,68,-139.447,28.711,53.273,135.605,126.307,133.09,212.54,72.02,183.59,126.77
3425,607433.549436,68.222,67,-139.313,28.159,50.532,136.2,126.598,133.3,211.82,68.33,184.25,127.06
3426,607433.552897,67.742,69,-139.156,28.821,51.206,135.186,125.112,133.48,212.69,69.24,183.01,125.57
3427,607433.557563,67.11,67,-139.338,28.752,52.884,135.963,126.234,133.28,212.64,71.52,183.87,126.69
3428,607433.561441,68.318,67,-139.164,28.224,50.336,136.243,126.569,133.43,211.86,68.07,184.31,127.0
3429,607433.564546,68.052,66,-139.162,28.733,50.752,135.788,125.084,133.52,212.6,68.64,183.66,125.55
3430,607433.57339,67.224,67,-139.207,28.859,52.646,135.993,126.128,133.42,212.75,71.18,184.12,126.59
3431,607433.578033,68.426,65,-139.287,28.141,50.118,136.301,126.603,133.3,211.79,67.8,184.14,127.05
3432,607433.58211,68.208,68,-139.173,28.675,50.374,135.69,125.05,133.42,212.47,68.14,183.53,125.5
3433,607433.585126,67.348,69,-139.154,28.927,52.264,135.702,126.12,133.58,212.95,70.69,183.01,126.52
3434,607433.588499,68.575,67,-139.161,28.237,49.793,136.313,126.599,133.47,211.91,67.32,184.56,127.04
3435,607433.598968,68.225,63,-138.76,28.99,49.964,134.685,124.876,134.1,213.0,67.58,181.99,125.3
3436,607433.601475,67.685,65,-139.136,28.985,51.84,136.531,126.062,133.51,212.92,70.09,184.87,126.51
3437,607433.605745,68.625,66,-139.24,28.234,49.493,135.794,126.686,133.37,211.92,66.94,183.42,127.13
3438,607433.608685,68.73,66,-139.037,28.736,49.311,135.934,124.988,133.63,212.57,66.68,184.05,125.43
3439,607433.612797,67.771,66,-139.028,29.118,51.575,136.328,126.034,133.66,213.11,69.73,184.56,126.49
3440,607433.616487,69.018,63,-139.156,28.416,48.978,136.783,126.77,133.51,212.17,66.23,185.29,127.18
3441,607433.625289,68.963,66,-139.053,28.844,48.81,135.97,124.98,133.86,212.91,66.08,183.05,125.41
3442,607433.629531,67.866,68,-139.123,29.178,51.238,135.992,126.032,133.5,213.17,69.34,183.35,126.49
3443,607433.633676,68.953,65,-139.329,28.386,48.898,136.155,126.884,133.27,212.13,66.12,184.41,127.3
3444,607433.63738,69.238,65,-139.239,28.708,48.329,136.337,125.222,133.33,212.52,65.36,184.44,125.65
3445,607433.640717,68.18,67,-139.269,29.195,50.714,136.44,126.063,133.33,213.21,68.56,184.72,126.51
3446,607433.648837,69.031,66,-139.515,28.354,48.851,136.507,126.859,133.08,212.14,66.08,184.37,127.3
3447,607433.653807,69.432,65,-139.523,28.572,48.006,136.644,125.465,132.98,212.36,64.9,185.03,125.9
3448,607433.656562,68.404,64,-139.582,29.134,50.255,136.538,126.136,132.91,213.12,68.01,184.05,126.58
3449,607433.661728,69.11,66,-139.946,28.252,48.666,136.48,126.896,132.45,211.97,65.8,184.56,127.33
3450,607433.664385,69.527,65,-139.986,28.457,47.834,136.761,125.612,132.35,212.2,64.66,185.17,126.05
3451,607433.686357,68.672,65,-140.471,28.836,49.78,136.871,126.562,131.57,212.61,67.34,184.56,127.0
3452,607433.688882,69.506,64,-140.767,27.989,47.985,137.056,127.198,131.3,211.57,64.85,185.52,127.64
3453,607433.692578,69.664,64,-140.765,28.217,47.529,136.766,125.899,131.28,211.85,64.26,184.95,126.33
3454,607433.700708,68.283,57,-140.138,29.269,49.755,134.463,126.428,132.29,213.44,67.26,181.48,126.84
3455,607433.70508,69.518,65,-141.001,27.862,47.883,136.844,127.4,131.02,211.43,64.72,185.09,127.85
3456,607433.709014,69.774,66,-140.784,28.212,47.234,136.625,126.018,131.28,211.87,63.84,184.94,126.46
3457,607433.712756,68.771,63,-140.825,28.649,49.745,137.383,126.855,131.19,212.43,67.28,185.32,127.31
3458,607433.71656,69.51,63,-141.044,27.816,47.952,136.988,127.736,130.91,211.33,64.79,185.47,128.18
3459,607433.725388,69.856,66,-140.85,28.131,47.035,136.581,126.322,131.25,211.83,63.61,184.27,126.74
3460,607433.729236,68.683,66,-140.666,28.719,49.699,136.715,127.05,131.41,212.54,67.18,184.86,127.49
3461,607433.733019,69.399,65,-140.833,27.871,48.095,136.691,127.901,131.26,211.46,65.04,184.43,128.35
3462,607433.737322,69.956,64,-140.647,28.13,46.977,137.061,126.49,131.46,211.76,63.49,185.56,126.92
3463,607433.740763,68.757,62,-140.378,28.855,49.666,137.078,127.108,131.79,212.71,67.14,185.34,127.54
3464,607433.7451,68.715,63,-141.171,27.557,48.585,133.84,128.307,130.64,210.93,65.65,180.87,128.79
3465,607433.753088,69.925,63,-140.325,28.149,47.153,137.374,126.745,131.93,211.81,63.74,185.79,127.19
3466,607433.757208,68.732,63,-140.049,28.794,49.718,137.066,127.348,132.24,212.64,67.21,185.42,127.78
3467,607433.769405,68.565,64,-139.565,28.778,50.049,136.955,127.429,132.93,212.64,67.68,185.05,127.87
3468,607433.777847,68.909,66,-139.672,27.883,49.081,136.396,128.178,132.76,211.43,66.33,184.77,128.61
3469,607433.781,69.367,66,-139.283,28.181,48.012,136.249,127.193,133.32,211.86,64.93,184.13,127.6
3470,607433.786394,68.263,68,-139.156,28.684,50.339,135.925,127.605,133.47,212.52,68.04,184.08,128.05
3471,607433.789727,68.731,66,-139.237,27.896,49.407,136.203,128.355,133.34,211.45,66.77,184.48,128.79
3472,607433.792345,69.129,68,-138.957,28.203,48.355,135.729,127.334,133.72,211.86,65.36,183.84,127.76
3473,607433.800892,68.168,66,-138.877,28.633,50.658,136.219,127.664,133.84,212.45,68.47,184.54,128.1
3474,607433.805337,68.485,66,-138.939,27.882,49.881,136.008,128.467,133.83,211.49,67.46,183.8,128.9
3475,607433.80903,68.95,66,-138.649,28.141,48.805,135.879,127.492,134.18,211.81,65.99,183.81,127.91
3476,607433.81294,67.831,69,-138.531,28.594,51.204,135.699,127.842,134.37,212.45,69.24,183.5,128.26
3477,607433.81646,68.25,66,-138.829,27.757,50.317,135.784,128.655,133.83,211.22,68.01,183.74,129.12
3478,607433.822139,68.881,65,-138.51,28.086,49.084,136.231,127.665,134.39,211.77,66.42,183.84,128.08
3479,607433.829251,67.696,68,-138.37,28.633,51.485,135.661,127.925,134.56,212.47,69.64,183.26,128.36
3480,607433.833034,68.019,66,-138.784,27.801,50.799,135.718,128.574,133.96,211.32,68.7,183.43,129.03
3481,607433.836976,68.457,68,-138.593,28.199,49.786,135.581,127.569,134.28,211.91,67.33,183.3,128.01
3482,607433.841268,67.389,68,-138.61,28.569,52.19,135.742,127.812,134.2,212.35,70.58,183.53,128.24
3483,607433.845077,67.678,67,-139.13,27.699,51.423,135.389,128.569,133.55,211.22,69.55,182.83,129.0
3484,607433.854669,68.159,68,-139.027,28.091,50.385,135.435,127.515,133.67,211.74,68.12,183.23,127.94
3485,607433.857588,67.2,67,-139.011,28.541,52.629,135.811,127.798,133.7,212.35,71.18,183.47,128.27
3486,607433.861181,67.537,66,-139.457,27.733,51.759,135.467,128.368,133.03,211.19,70.01,182.91,128.83
3487,607433.865184,67.819,70,-139.285,28.193,51.047,135.208,127.255,133.29,211.84,69.03,182.76,127.73
3488,607433.869443,66.854,70,-139.38,28.47,53.219,135.389,127.678,133.17,212.22,71.93,183.36,128.14
3489,607433.877357,67.55,65,-139.842,27.658,51.834,135.738,128.32,132.62,211.19,70.1,183.36,128.77
3490,607433.881251,67.82,69,-139.624,28.184,51.101,135.364,126.981,132.84,211.82,69.11,182.95,127.44
3491,607433.885765,66.604,70,-139.771,28.401,53.673,135.166,127.366,132.68,212.14,72.56,182.88,127.84
3492,607433.889856,67.37,68,-140.064,27.63,52.091,135.382,128.118,132.28,211.11,70.43,183.08,128.59
3493,607433.892603,67.687,69,-139.872,28.154,51.429,135.457,126.767,132.5,211.79,69.52,183.4,127.22
3494,607433.90107,66.554,71,-139.977,28.44,53.768,135.134,127.259,132.34,212.16,72.67,182.87,127.75
3495,607433.905535,67.302,69,-140.321,27.624,52.198,135.274,127.724,131.94,211.09,70.56,182.98,128.19
3496,607433.909526,67.586,69,-140.045,28.222,51.632,135.411,126.419,132.36,211.94,69.84,182.89,126.89
3497,607433.913371,66.475,69,-140.126,28.48,54.082,135.494,126.993,132.18,212.23,73.09,183.45,127.47
3498,607433.917734,67.24,69,-140.375,27.761,52.341,135.291,127.658,131.76,211.22,70.74,182.96,128.15
3499,607433.938735,67.71,67,-140.121,28.544,51.511,135.809,126.038,132.19,212.32,69.67,183.44,126.48
3500,607433.941068,66.47,68,-140.055,29.05,54.031,135.337,126.512,132.38,213.11,73.05,182.76,126.92
3501,607433.944705,67.382,69,-140.252,28.19,52.157,135.617,127.193,131.96,211.81,70.52,183.4,127.66
3502,607433.954216,67.783,67,-139.846,28.855,51.363,135.84,125.626,132.56,212.74,69.48,183.5,126.07
3503,607433.956909,66.32,64,-140.061,29.121,54.088,134.671,126.374,132.28,213.11,73.13,182.07,126.86
3504,607433.961385,67.451,65,-139.909,28.415,52.035,135.692,127.158,132.45,212.13,70.37,183.35,127.62
3505,607433.964694,67.876,69,-139.254,29.1,50.979,135.362,125.508,133.39,213.11,68.99,182.69,125.96
3506,607433.968385,66.72,65,-139.213,29.509,53.66,135.772,126.056,133.36,213.59,72.6,183.24,126.51
3507,607433.974404,67.516,69,-139.251,28.685,51.818,135.498,126.842,133.32,212.49,70.07,183.3,127.29
3508,607433.981432,67.96,69,-138.595,29.287,50.73,135.188,125.351,134.42,213.41,68.65,182.22,125.86
3509,607433.985405,66.86,66,-138.669,29.642,53.314,135.666,125.921,134.05,213.75,72.1,183.33,126.4
3510,607433.990384,67.612,65,-138.8,28.69,51.587,135.44,126.864,133.97,212.54,69.77,183.14,127.31
3511,607433.992591,68.33,66,-138.169,29.279,50.211,135.976,125.252,134.81,213.32,67.91,184.08,125.69
3512,607433.996777,66.963,66,-138.174,29.784,53.068,135.611,125.705,134.78,213.98,71.77,183.47,126.15
3513,607434.005502,67.714,65,-138.341,28.832,51.583,136.019,126.629,134.57,212.71,69.75,184.16,127.08
3514,607434.009073,68.444,65,-137.791,29.307,49.965,135.991,125.235,135.32,213.36,67.58,184.15,125.67
3515,607434.01279,67.049,67,-137.951,29.732,52.877,135.601,125.645,135.12,213.94,71.51,183.63,126.1
3516,607434.020982,68.425,68,-137.872,29.061,49.818,135.479,125.207,135.25,213.05,67.41,182.94,125.6
3517,607434.029214,67.422,64,-137.828,29.762,52.313,136.251,125.599,135.28,213.98,70.75,184.51,126.05
3518,607434.03398,67.834,69,-138.25,28.699,51.123,135.502,126.404,134.7,212.54,69.13,183.49,126.85
3519,607434.037437,68.647,67,-137.823,28.99,49.472,135.871,125.039,135.27,212.93,66.92,183.97,125.48
3520,607434.040962,67.578,64,-137.905,29.605,51.976,136.27,125.495,135.08,213.69,70.33,184.07,125.94
3521,607434.045889,68.125,65,-138.337,28.566,50.652,135.948,126.447,134.66,212.41,68.53,183.69,126.89
3522,607434.048374,68.967,66,-137.825,28.95,48.87,136.164,125.117,135.27,212.87,66.1,184.38,125.55
3523,607434.057866,67.757,65,-137.948,29.492,51.536,136.145,125.5,135.11,213.61,69.7,184.34,125.95
3524,607434.061162,68.281,66,-138.384,28.538,50.26,135.817,126.459,134.55,212.34,67.98,183.73,126.91
3525,607434.065161,69.284,64,-137.885,28.813,48.344,136.668,125.169,135.14,212.66,65.41,184.8,125.61
3526,607434.069074,67.854,64,-138.065,29.516,51.152,135.691,125.574,134.95,213.64,69.18,183.71,126.03
3527,607434.072685,68.413,66,-138.481,28.527,50.018,135.952,126.545,134.42,212.34,67.65,183.88,126.98
3528,607434.081592,69.538,64,-138.021,28.804,47.88,136.962,125.253,135.0,212.68,64.76,185.42,125.68
3529,607434.085091,68.25,63,-138.029,29.652,50.761,136.985,125.453,135.05,213.86,68.67,185.3,125.91
3530,607434.089676,68.422,65,-138.779,28.512,49.966,135.863,126.644,133.96,212.28,67.6,183.47,127.09
3531,607434.093854,69.765,63,-138.227,28.778,47.498,137.325,125.505,134.73,212.65,64.23,185.93,125.93
3532,607434.096681,68.231,64,-138.539,29.534,50.439,136.003,125.683,134.23,213.61,68.23,183.74,126.14
3533,607434.114716,68.603,65,-138.857,29.532,49.959,136.94,125.808,133.93,213.71,67.57,185.21,126.25
