frame,t,nx,ny,nz,agree_deg
5026,607441.832754,0.62942,-0.7291,-0.26877,4.37
5027,607441.837352,0.61033,-0.74555,-0.26767,4.4
5028,607441.841456,0.61893,-0.73252,-0.28343,4.72
5029,607441.844707,0.6267,-0.73179,-0.26781,4.14
5030,607441.858825,0.61899,-0.73454,-0.27803,5.48
5031,607441.862612,0.61445,-0.74233,-0.26721,3.47
5032,607441.864726,0.60958,-0.7445,-0.27229,4.84
5033,607441.86964,0.61596,-0.73892,-0.27311,5.58
5034,607441.872824,0.61128,-0.74483,-0.26752,3.24
5035,607441.88146,0.60821,-0.74641,-0.2701,5.05
5036,607441.885123,0.61295,-0.74264,-0.26977,5.57
5037,607441.889026,0.61176,-0.74483,-0.26643,3.35
5038,607441.893628,0.60603,-0.74824,-0.26993,4.88
5039,607441.896665,0.61186,-0.74402,-0.26843,5.33
5040,607441.905778,0.60813,-0.75032,-0.25922,3.42
5041,607441.910219,0.60515,-0.75041,-0.26585,5.29
5042,607441.913498,0.6103,-0.74657,-0.26489,5.82
5043,607441.917415,0.6085,-0.7516,-0.25463,3.72
5044,607441.920965,0.60379,-0.7534,-0.26045,5.29
5045,607441.930533,0.6114,-0.74713,-0.26075,6.12
5046,607441.945685,0.61947,-0.74455,-0.24879,4.6
5047,607441.949093,0.59746,-0.76522,-0.23975,4.39
5048,607441.957511,0.60935,-0.74916,-0.25972,5.12
5049,607441.961256,0.62138,-0.74413,-0.24528,4.56
5050,607441.964854,0.60209,-0.76433,-0.23084,4.49
5051,607441.969524,0.61017,-0.7501,-0.25506,5.06
5052,607441.972276,0.62265,-0.74357,-0.24375,4.64
5053,607441.980829,0.60608,-0.76236,-0.22685,4.48
5054,607441.986075,0.61357,-0.74927,-0.24925,4.95
5055,607441.988882,0.62542,-0.74249,-0.2399,4.76
5056,607441.992891,0.60807,-0.76217,-0.22216,4.23
5057,607441.997677,0.61326,-0.75133,-0.24377,4.78
5058,607442.004903,0.62794,-0.74016,-0.24054,4.75
5059,607442.010005,0.61396,-0.7574,-0.22225,4.41
5060,607442.013826,0.6191,-0.74805,-0.23902,4.81
5061,607442.017935,0.62862,-0.74168,-0.23399,4.56
5062,607442.025365,0.6211,-0.74696,-0.23725,4.96
5063,607442.033308,0.63261,-0.73834,-0.23379,4.82
5064,607442.038078,0.62257,-0.75115,-0.2195,4.27
5065,607442.040962,0.62734,-0.74243,-0.23502,4.96
5066,607442.045535,0.63329,-0.7384,-0.23174,4.43
5067,607442.048388,0.62411,-0.74952,-0.22068,4.16
5068,607442.057176,0.62849,-0.74125,-0.23569,4.7
5069,607442.060965,0.63882,-0.73347,-0.23224,4.73
5070,607442.065004,0.62781,-0.74658,-0.22015,4.42
5071,607442.069757,0.63038,-0.74006,-0.23438,4.82
5072,607442.072261,0.64081,-0.73221,-0.23071,4.76
5073,607442.078312,0.63034,-0.74393,-0.22188,4.63
5074,607442.086031,0.63344,-0.73666,-0.23682,4.86
5075,607442.089056,0.64124,-0.73151,-0.23175,4.3
5076,607442.092955,0.63348,-0.74276,-0.21681,4.53
5077,607442.096558,0.63524,-0.73534,-0.23613,4.85
5078,607442.100797,0.64505,-0.72884,-0.22956,4.74
5079,607442.114738,0.64102,-0.73156,-0.23221,5.43
5080,607442.118847,0.64157,-0.7342,-0.2221,4.58
5081,607442.120907,0.63713,-0.73696,-0.22572,4.1
5082,607442.124788,0.63997,-0.7316,-0.23494,5.6
5083,607442.134472,0.64067,-0.73454,-0.22358,4.67
5084,607442.136734,0.63809,-0.73521,-0.22868,3.87
5085,607442.14148,0.64422,-0.72853,-0.23285,5.46
5086,607442.146153,0.64513,-0.73013,-0.2252,4.8
5087,607442.153924,0.63886,-0.73071,-0.24067,4.61
5088,607442.162365,0.65191,-0.72042,-0.23667,4.78
5089,607442.164818,0.64024,-0.73664,-0.21785,4.36
5090,607442.169766,0.63887,-0.73096,-0.23989,4.56
5091,607442.172912,0.65213,-0.71971,-0.23822,4.86
5092,607442.177044,0.64044,-0.73535,-0.22159,4.41
5093,607442.185621,0.63999,-0.72831,-0.2449,4.55
5094,607442.189709,0.65196,-0.71883,-0.24131,4.76
5095,607442.201763,0.64591,-0.72221,-0.24742,3.92
5096,607442.209983,0.646,-0.72611,-0.23546,4.6
5097,607442.213088,0.63876,-0.72703,-0.25181,4.53
5098,607442.217071,0.65013,-0.71782,-0.24914,4.55
5099,607442.220998,0.63956,-0.73216,-0.2343,4.22
5100,607442.224309,0.63944,-0.72542,-0.25473,4.56
5101,607442.230971,0.64866,-0.71703,-0.25517,4.65
5102,607442.237364,0.64058,-0.7298,-0.23885,4.38
5103,607442.241673,0.63811,-0.72576,-0.25709,4.52
5104,607442.245309,0.6478,-0.71652,-0.25875,4.66
5105,607442.249467,0.63784,-0.73088,-0.24282,4.32
5106,607442.252962,0.63682,-0.72578,-0.2602,4.58
5107,607442.261947,0.64557,-0.71801,-0.26019,4.52
5108,607442.265202,0.63661,-0.73098,-0.24575,4.32
5109,607442.269074,0.63452,-0.72612,-0.26483,4.45
5110,607442.273163,0.64204,-0.72094,-0.26082,4.38
5111,607442.276918,0.63488,-0.73229,-0.24633,4.37
5112,607442.286625,0.63254,-0.72741,-0.26602,4.55
5113,607442.28884,0.64307,-0.71895,-0.26375,4.67
5114,607442.293596,0.63331,-0.73369,-0.24621,4.5
5115,607442.297337,0.63102,-0.72751,-0.26935,4.83
5116,607442.300742,0.64086,-0.72059,-0.26467,4.67
5117,607442.305837,0.62932,-0.73608,-0.24928,4.48
5118,607442.313636,0.62821,-0.72908,-0.27166,4.73
5119,607442.317069,0.63969,-0.7205,-0.26772,4.78
5120,607442.321056,0.62642,-0.73839,-0.24975,4.26
5121,607442.324865,0.62642,-0.73008,-0.27309,4.82
5122,607442.328727,0.63541,-0.72372,-0.26921,4.56
5123,607442.3378,0.62522,-0.73918,-0.25041,4.5
5124,607442.340818,0.62213,-0.73212,-0.27742,5.17
5125,607442.344539,0.63324,-0.72731,-0.26464,4.91
5126,607442.348906,0.62054,-0.74259,-0.25198,4.39
5127,607442.352367,0.61994,-0.73571,-0.27279,4.67
5128,607442.370088,0.61528,-0.73883,-0.27488,4.57
5129,607442.373038,0.62909,-0.73051,-0.26571,4.6
5130,607442.377717,0.61745,-0.74673,-0.2473,4.54
5131,607442.380706,0.61592,-0.73929,-0.2722,4.86
5132,607442.389322,0.62838,-0.73152,-0.26461,4.76
5133,607442.392445,0.61582,-0.74984,-0.24189,4.44
5134,607442.39699,0.60962,-0.74465,-0.27176,4.99
5135,607442.401309,0.62735,-0.73259,-0.2641,4.86
5136,607442.404755,0.61534,-0.7511,-0.23916,4.29
5137,607442.413823,0.61401,-0.74132,-0.27099,4.56
5138,607442.416759,0.62589,-0.73446,-0.26235,4.79
5139,607442.421097,0.61472,-0.75138,-0.23989,4.6
5140,607442.425425,0.61055,-0.74724,-0.26241,4.52
5141,607442.428946,0.62412,-0.73684,-0.2599,4.75
5142,607442.437119,0.61731,-0.75017,-0.23701,4.74
5143,607442.441437,0.60996,-0.7479,-0.26191,4.71
5144,607442.453708,0.61354,-0.74448,-0.26329,4.55
5145,607442.456853,0.62383,-0.73854,-0.25574,4.64
5146,607442.465508,0.61404,-0.75339,-0.23529,4.68
5147,607442.468964,0.60959,-0.75051,-0.2552,4.47
5148,607442.473235,0.62473,-0.73832,-0.25414,4.74
5149,607442.477163,0.61815,-0.75169,-0.22988,4.69
5150,607442.480549,0.61066,-0.75003,-0.25407,4.83
5151,607442.489307,0.62542,-0.73856,-0.25174,4.81
5152,607442.493595,0.61969,-0.75117,-0.22742,4.72
5153,607442.497321,0.61066,-0.75195,-0.24833,4.66
5154,607442.501928,0.62494,-0.74024,-0.24797,4.75
5155,607442.504909,0.62027,-0.75133,-0.22532,4.61
5156,607442.513491,0.61512,-0.74805,-0.24909,4.48
5157,607442.51776,0.62696,-0.73968,-0.24451,4.69
5158,607442.521889,0.62346,-0.74971,-0.22187,4.7
5159,607442.524949,0.61178,-0.75262,-0.24349,5.37
5160,607442.529208,0.62632,-0.74119,-0.24159,4.44
5161,607442.54225,0.6164,-0.75066,-0.23783,4.71
5162,607442.544877,0.63038,-0.73943,-0.23636,4.62
5163,607442.550486,0.62785,-0.74816,-0.21462,4.44
5164,607442.552836,0.62449,-0.74383,-0.23818,4.78
5165,607442.55726,0.63275,-0.73805,-0.23431,4.47
5166,607442.565425,0.63205,-0.74599,-0.20982,4.44
5167,607442.568837,0.6238,-0.74762,-0.22791,4.55
5168,607442.57393,0.63937,-0.73373,-0.22987,5.24
5169,607442.577079,0.63622,-0.74198,-0.21139,4.66
5170,607442.580354,0.63167,-0.74,-0.23109,4.48
5171,607442.586412,0.64022,-0.73325,-0.22903,4.69
5172,607442.593862,0.63863,-0.74032,-0.20996,4.63
5173,607442.59702,0.62877,-0.74272,-0.23025,5.03
5174,607442.601199,0.64093,-0.73276,-0.22862,4.5
5175,607442.604913,0.64263,-0.7367,-0.21049,4.39
5176,607442.608775,0.63781,-0.73521,-0.22949,4.6
5177,607442.625062,0.63247,-0.73933,-0.23102,5.18
5178,607442.629,0.64735,-0.72608,-0.23184,4.53
5179,607442.6326,0.64661,-0.73301,-0.21119,4.29
5180,607442.641103,0.6393,-0.73108,-0.23837,4.7
5181,607442.645716,0.64946,-0.7235,-0.23397,4.58
5182,607442.649672,0.65047,-0.72862,-0.2145,4.44
5183,607442.652564,0.63808,-0.73332,-0.23473,4.94
5184,607442.656714,0.6503,-0.722,-0.23629,4.36
5185,607442.662237,0.65536,-0.72276,-0.21935,4.5
5186,607442.669796,0.64392,-0.72732,-0.23742,4.47
5187,607442.67306,0.65153,-0.71996,-0.23908,4.36
5188,607442.67761,0.65623,-0.72185,-0.21976,4.43
5189,607442.680872,0.64292,-0.72721,-0.24047,4.73
5190,607442.685193,0.6527,-0.71717,-0.24422,4.68
5191,607442.693217,0.65468,-0.72125,-0.22625,4.76
5192,607442.697128,0.64345,-0.72628,-0.24185,4.64
5193,607442.700616,0.65305,-0.71598,-0.24675,4.68
5194,607442.710003,0.64223,-0.72594,-0.24607,4.72
5195,607442.716944,0.65143,-0.71563,-0.25202,4.64
5196,607442.722074,0.65318,-0.71914,-0.23707,4.74
5197,607442.724967,0.64149,-0.72502,-0.25067,4.84
5198,607442.729021,0.65164,-0.71416,-0.25561,4.88
5199,607442.732519,0.65182,-0.72077,-0.23583,4.77
5200,607442.738001,0.63907,-0.72561,-0.2551,4.6
5201,607442.745942,0.6502,-0.71404,-0.25957,4.79
5202,607442.748804,0.65148,-0.71844,-0.24377,4.55
5203,607442.754311,0.63596,-0.72615,-0.26125,4.66
5204,607442.757607,0.64862,-0.71427,-0.26288,4.84
5205,607442.760903,0.64244,-0.72512,-0.24795,4.95
5206,607442.769701,0.63416,-0.72611,-0.26573,4.9
5207,607442.773006,0.64613,-0.71557,-0.26547,4.74
5208,607442.777619,0.64326,-0.72471,-0.24701,4.42
5209,607442.780887,0.63078,-0.72794,-0.26872,4.76
5210,607442.785128,0.64117,-0.71848,-0.26961,4.92
5211,607442.80288,0.63852,-0.71907,-0.27428,4.79
5212,607442.805303,0.63832,-0.72744,-0.25177,4.69
5213,607442.8085,0.62292,-0.73237,-0.27497,4.83
5214,607442.814631,0.63476,-0.72078,-0.2785,4.86
5215,607442.822,0.63569,-0.72907,-0.25369,4.75
5216,607442.825209,0.61935,-0.7356,-0.27441,4.68
5217,607442.829854,0.63172,-0.72382,-0.27751,4.85
5218,607442.833297,0.63077,-0.73185,-0.25794,4.67
5219,607442.836551,0.616,-0.73819,-0.27499,4.88
5220,607442.845575,0.62943,-0.72552,-0.27828,5.12
5221,607442.849583,0.62936,-0.73386,-0.25564,4.68
5222,607442.852908,0.61578,-0.73975,-0.27128,5.06
5223,607442.858268,0.6283,-0.72768,-0.27517,5.04
5224,607442.860592,0.62454,-0.73843,-0.25428,4.56
5225,607442.868844,0.60971,-0.7437,-0.27417,4.53
5226,607442.874065,0.62615,-0.73036,-0.27297,5.22
5227,607442.886253,0.62511,-0.73293,-0.26842,5.36
5228,607442.888586,0.62045,-0.74318,-0.25044,4.17
5229,607442.897932,0.60578,-0.74886,-0.26877,4.67
5230,607442.900949,0.62215,-0.73478,-0.27024,4.9
5231,607442.904683,0.61941,-0.74514,-0.24719,4.48
5232,607442.909738,0.60291,-0.75167,-0.26738,4.45
5233,607442.912812,0.62041,-0.73745,-0.26694,5.0
5234,607442.921547,0.62113,-0.74402,-0.24624,4.43
5235,607442.925364,0.60409,-0.75215,-0.26335,4.63
5236,607442.929946,0.61812,-0.74054,-0.26369,4.83
5237,607442.933737,0.62042,-0.74607,-0.24176,4.6
5238,607442.936998,0.60081,-0.7564,-0.25863,4.76
5239,607442.945752,0.6218,-0.73922,-0.25868,5.2
5240,607442.948905,0.62168,-0.74622,-0.23806,4.54
5241,607442.953634,0.59971,-0.7577,-0.25737,5.01
5242,607442.956783,0.61832,-0.7436,-0.25443,5.01
5243,607442.96546,0.60214,-0.7594,-0.24646,4.65
5244,607442.973524,0.62003,-0.74408,-0.24881,4.94
5245,607442.977424,0.62134,-0.74975,-0.2276,4.5
5246,607442.981652,0.60029,-0.76268,-0.24076,4.46
5247,607442.984884,0.61897,-0.74596,-0.24582,4.96
5248,607442.988856,0.62543,-0.74794,-0.22232,4.68
5249,607442.997673,0.60368,-0.76185,-0.23485,4.47
5250,607443.000888,0.61909,-0.74682,-0.24288,4.68
5251,607443.005549,0.62689,-0.74707,-0.22112,4.38
5252,607443.008936,0.60723,-0.76082,-0.22896,4.35
5253,607443.012362,0.62266,-0.74454,-0.24075,4.7
5254,607443.020956,0.63082,-0.74382,-0.22089,4.47
5255,607443.02588,0.61308,-0.75709,-0.22572,4.43
5256,607443.029389,0.62498,-0.74485,-0.23365,4.87
5257,607443.033025,0.63276,-0.74291,-0.2184,4.5
5258,607443.036645,0.61491,-0.75579,-0.2251,4.9
5259,607443.040416,0.6269,-0.7443,-0.23027,4.53
5260,607443.057674,0.62596,-0.74633,-0.22619,4.13
5261,607443.061678,0.63723,-0.73875,-0.21953,4.54
5262,607443.065226,0.62424,-0.74846,-0.22389,4.18
5263,607443.073814,0.63572,-0.73778,-0.22702,4.5
5264,607443.077044,0.63695,-0.7399,-0.21644,4.02
5265,607443.081366,0.6251,-0.7483,-0.22202,4.16
5266,607443.085417,0.63767,-0.73498,-0.23062,4.29
5267,607443.088523,0.64437,-0.73337,-0.2167,4.49
5268,607443.094583,0.628,-0.74586,-0.22206,3.99
5269,607443.10165,0.6414,-0.73146,-0.23143,4.37
5270,607443.105153,0.64815,-0.72945,-0.21863,4.15
5271,607443.109816,0.6327,-0.74254,-0.21983,4.29
5272,607443.112968,0.64253,-0.72897,-0.23614,4.38
5273,607443.116884,0.65189,-0.72487,-0.22271,4.37
5274,607443.126141,0.63573,-0.73932,-0.22194,4.14
5275,607443.129493,0.64602,-0.72547,-0.23737,4.69
5276,607443.141768,0.64098,-0.73056,-0.23543,4.54
5277,607443.150634,0.65127,-0.72066,-0.23768,3.53
5278,607443.153508,0.6424,-0.7321,-0.2266,4.24
5279,607443.156927,0.64774,-0.72099,-0.24618,4.26
5280,607443.160538,0.65638,-0.71666,-0.23571,4.32
5281,607443.164666,0.64203,-0.72983,-0.23483,4.07
5282,607443.169689,0.65078,-0.71777,-0.24757,4.68
5283,607443.17847,0.6578,-0.71415,-0.23935,4.58
5284,607443.181336,0.64098,-0.72875,-0.24097,4.08
5285,607443.185465,0.64785,-0.71797,-0.25459,4.31
5286,607443.190586,0.65653,-0.71405,-0.24309,4.47
5287,607443.192505,0.64227,-0.72568,-0.24672,4.44
5288,607443.201091,0.65077,-0.7134,-0.25991,4.78
5289,607443.20568,0.65475,-0.71448,-0.2466,4.41
5290,607443.209386,0.64056,-0.72586,-0.25062,4.49
5291,607443.213099,0.64767,-0.71405,-0.26583,4.57
5292,607443.216611,0.64854,-0.71788,-0.25307,3.46
5293,607443.22666,0.64471,-0.71889,-0.2599,4.71
5294,607443.230329,0.64821,-0.715,-0.26191,5.27
5295,607443.232775,0.64448,-0.71991,-0.25763,3.5
5296,607443.238118,0.64325,-0.72007,-0.26023,5.32
5297,607443.240876,0.64424,-0.71742,-0.26508,5.44
5298,607443.248886,0.64224,-0.72127,-0.25944,3.46
5299,607443.253822,0.63359,-0.72554,-0.26862,4.6
5300,607443.25751,0.64205,-0.71802,-0.26874,5.58
5301,607443.262156,0.63657,-0.72402,-0.26566,3.33
5302,607443.264952,0.63334,-0.72466,-0.27157,4.92
5303,607443.268859,0.64056,-0.71871,-0.27044,5.64
5304,607443.278122,0.63421,-0.72575,-0.2666,3.65
5305,607443.281076,0.63075,-0.72678,-0.27191,5.07
5306,607443.28584,0.63713,-0.72106,-0.27229,5.78
5307,607443.288816,0.63162,-0.72751,-0.26793,3.53
5308,607443.310192,0.62024,-0.73653,-0.26986,4.7
5309,607443.313457,0.62837,-0.72544,-0.28088,5.09
5310,607443.31686,0.63162,-0.72765,-0.26753,4.54
5311,607443.321686,0.61362,-0.74174,-0.27071,4.53
5312,607443.330287,0.62684,-0.72662,-0.28123,5.22
5313,607443.333411,0.63122,-0.72907,-0.26463,4.77
5314,607443.337313,0.61212,-0.74376,-0.26857,4.64
5315,607443.341318,0.62282,-0.72953,-0.28264,4.93
5316,607443.344673,0.6262,-0.73385,-0.26334,4.62
5317,607443.353592,0.60853,-0.74611,-0.27021,4.64
5318,607443.35739,0.62041,-0.73246,-0.28034,4.84
5319,607443.362334,0.62555,-0.7355,-0.26024,4.72
5320,607443.364629,0.60459,-0.74998,-0.26834,4.63
5321,607443.368822,0.61867,-0.73403,-0.28008,5.06
5322,607443.378014,0.62522,-0.73615,-0.25921,4.66
5323,607443.380804,0.6043,-0.75151,-0.26467,4.62
5324,607443.386331,0.6174,-0.73645,-0.27651,5.12
5325,607443.397545,0.60709,-0.74702,-0.27092,4.7
5326,607443.405851,0.62057,-0.73742,-0.26666,3.94
5327,607443.408901,0.59955,-0.75737,-0.25873,4.42
5328,607443.412916,0.6145,-0.74084,-0.27118,5.41
5329,607443.416943,0.62129,-0.74126,-0.25403,4.86
5330,607443.420992,0.60002,-0.75837,-0.25465,4.67
5331,607443.429007,0.61454,-0.74044,-0.27219,5.05
5332,607443.434497,0.6204,-0.74312,-0.25074,4.74
5333,607443.436905,0.59747,-0.7619,-0.25008,4.47
5334,607443.441792,0.61318,-0.74347,-0.26695,5.13
5335,607443.444344,0.62123,-0.74251,-0.2505,4.78
5336,607443.453772,0.59837,-0.76266,-0.24556,4.24
5337,607443.456977,0.61319,-0.74527,-0.26186,5.19
5338,607443.460999,0.62143,-0.74404,-0.24542,4.63
5339,607443.465159,0.6034,-0.76115,-0.23785,4.49
5340,607443.469065,0.6122,-0.74811,-0.25601,4.92
5341,607443.481763,0.60326,-0.76293,-0.23242,4.32
5342,607443.484871,0.61429,-0.74778,-0.25191,4.94
5343,607443.490003,0.6267,-0.74168,-0.23909,4.8
5344,607443.493528,0.60767,-0.76034,-0.22939,4.46
5345,607443.496698,0.61624,-0.74759,-0.24773,5.0
5346,607443.505278,0.62858,-0.73989,-0.23969,4.72
5347,607443.509326,0.6106,-0.75951,-0.2243,4.32
5348,607443.513073,0.61944,-0.7471,-0.2411,5.07
5349,607443.517077,0.62791,-0.74265,-0.23281,4.6
5350,607443.520481,0.61374,-0.75682,-0.22482,4.28
5351,607443.529598,0.62135,-0.74615,-0.23913,4.98
5352,607443.532933,0.63273,-0.73771,-0.23545,4.87
5353,607443.537286,0.61757,-0.75497,-0.22053,4.34
5354,607443.541196,0.62489,-0.74382,-0.23716,4.9
5355,607443.54452,0.63227,-0.74027,-0.22856,4.71
5356,607443.549591,0.62091,-0.75204,-0.22115,4.37
5357,607443.558502,0.62806,-0.74251,-0.23285,4.88
5358,607443.570022,0.63127,-0.73949,-0.23379,4.97
5359,607443.572693,0.64019,-0.73281,-0.23055,4.63
5360,607443.582099,0.6257,-0.74881,-0.2186,4.27
5361,607443.585134,0.63378,-0.73745,-0.23342,4.89
5362,607443.589978,0.64337,-0.73039,-0.22937,4.45
5363,607443.593081,0.63011,-0.74551,-0.21721,4.31
5364,607443.59706,0.63579,-0.73604,-0.2324,4.83
5365,607443.602194,0.64806,-0.72572,-0.231,4.65
5366,607443.610655,0.63496,-0.74173,-0.21602,4.22
5367,607443.613306,0.63976,-0.73271,-0.23203,4.8
5368,607443.616988,0.65045,-0.72381,-0.23022,4.73
5369,607443.621719,0.6369,-0.74,-0.21623,4.47
5370,607443.624962,0.63941,-0.73206,-0.23503,4.59
5371,607443.63318,0.65233,-0.72075,-0.23451,4.88
5372,607443.637241,0.63934,-0.73676,-0.22007,4.41
5373,607443.640868,0.64153,-0.73009,-0.23539,4.64
5374,607443.645537,0.65153,-0.72094,-0.23614,4.7
5375,607443.657256,0.64407,-0.72615,-0.24058,4.91
5376,607443.660877,0.65105,-0.72189,-0.23456,4.56
5377,607443.665089,0.63905,-0.73575,-0.22426,4.29
5378,607443.669639,0.64333,-0.72478,-0.24663,4.85
5379,607443.672583,0.65192,-0.7198,-0.23851,4.71
5380,607443.678039,0.64002,-0.73414,-0.22673,4.37
5381,607443.685511,0.64383,-0.72414,-0.24719,4.79
5382,607443.689567,0.65118,-0.71871,-0.24375,4.77
5383,607443.692908,0.63986,-0.73286,-0.23131,4.54
5384,607443.698085,0.6417,-0.72382,-0.25358,4.69
5385,607443.700962,0.65182,-0.71685,-0.24749,4.76
5386,607443.709591,0.63997,-0.73202,-0.23363,4.5
5387,607443.712864,0.64139,-0.72408,-0.25365,4.9
5388,607443.717052,0.64935,-0.7178,-0.25122,4.49
5389,607443.720716,0.64057,-0.73045,-0.2369,4.71
5390,607443.724483,0.64055,-0.72411,-0.25565,4.69
5391,607443.737965,0.64044,-0.72664,-0.24867,4.36
5392,607443.742871,0.64414,-0.7219,-0.25287,5.65
5393,607443.74528,0.64279,-0.72452,-0.24878,4.29
5394,607443.748369,0.63811,-0.72894,-0.24791,4.15
5395,607443.754699,0.64265,-0.72271,-0.25434,5.66
5396,607443.761816,0.64299,-0.72477,-0.24752,4.74
5397,607443.765635,0.63792,-0.72855,-0.24955,4.18
5398,607443.769551,0.64258,-0.72261,-0.2548,5.57
5399,607443.774341,0.64078,-0.72641,-0.24847,4.66
5400,607443.77643,0.63701,-0.72829,-0.25261,4.34
5401,607443.785199,0.63871,-0.7244,-0.25941,5.44
5402,607443.789955,0.63879,-0.72736,-0.2508,4.73
5403,607443.792678,0.63665,-0.72756,-0.25561,4.29
5404,607443.797759,0.63933,-0.72381,-0.25952,5.59
5405,607443.800422,0.63615,-0.72869,-0.25362,4.73
5406,607443.809784,0.63274,-0.73006,-0.25817,4.15
5407,607443.826041,0.63081,-0.73192,-0.25764,5.43
5408,607443.8283,0.63699,-0.72278,-0.268,4.28
5409,607443.838756,0.62904,-0.73655,-0.2486,4.72
5410,607443.841469,0.62836,-0.72951,-0.27014,4.82
5411,607443.845306,0.63879,-0.72293,-0.26329,4.88
5412,607443.849455,0.62508,-0.73982,-0.24887,4.57
5413,607443.852661,0.62608,-0.73134,-0.27049,4.76
5414,607443.861607,0.63341,-0.72691,-0.26533,4.34
5415,607443.864951,0.61957,-0.74441,-0.24899,4.16
5416,607443.869477,0.62541,-0.73083,-0.2734,5.0
5417,607443.872888,0.63654,-0.72476,-0.26369,4.81
5418,607443.876793,0.62323,-0.74216,-0.24655,4.55
5419,607443.886057,0.62465,-0.73389,-0.26686,4.89
5420,607443.889048,0.63506,-0.72698,-0.26114,4.85
5421,607443.893516,0.61989,-0.7451,-0.24612,4.43
5422,607443.897424,0.62183,-0.7357,-0.26846,4.9
5423,607443.905784,0.62045,-0.74552,-0.2434,4.66
5424,607443.913264,0.6207,-0.7377,-0.2656,4.8
5425,607443.917312,0.63173,-0.73086,-0.25839,4.9
5426,607443.921603,0.62062,-0.74565,-0.24256,4.76
5427,607443.924942,0.62216,-0.73565,-0.26783,4.89
5428,607443.928604,0.62991,-0.73262,-0.25784,4.67
5429,607443.93768,0.61649,-0.7495,-0.24122,4.33
5430,607443.941736,0.61799,-0.74085,-0.26311,4.82
5431,607443.945681,0.62735,-0.7347,-0.25815,4.58
5432,607443.949596,0.61724,-0.74971,-0.23862,4.54
5433,607443.952902,0.61767,-0.7416,-0.26174,4.8
5434,607443.962738,0.62608,-0.73678,-0.25529,4.46
5435,607443.965205,0.61351,-0.75233,-0.24002,4.21
5436,607443.969205,0.61542,-0.7444,-0.25909,4.76
5437,607443.973927,0.6259,-0.73702,-0.25506,4.71
5438,607443.976916,0.61471,-0.75175,-0.23875,4.21
5439,607443.980842,0.61584,-0.74196,-0.26503,4.5
5440,607443.99427,0.61585,-0.74834,-0.24641,3.96
5441,607443.998214,0.61992,-0.74312,-0.25194,5.53
5442,607444.001455,0.62195,-0.74437,-0.2431,4.81
5443,607444.004679,0.61758,-0.74846,-0.24166,3.92
5444,607444.013016,0.61989,-0.74373,-0.25021,5.89
5445,607444.017871,0.62525,-0.74324,-0.23803,5.4
5446,607444.021351,0.61912,-0.74746,-0.24083,3.62
5447,607444.025555,0.62057,-0.74404,-0.24758,5.33
5448,607444.028301,0.62667,-0.74241,-0.23686,5.28
5449,607444.034767,0.61923,-0.74814,-0.2384,3.64
5450,607444.041527,0.62264,-0.74358,-0.24376,5.56
5451,607444.045541,0.6274,-0.74206,-0.23606,5.27
5452,607444.048678,0.62153,-0.74718,-0.23541,3.57
5453,607444.057917,0.63075,-0.73746,-0.24148,4.73
5454,607444.065924,0.62553,-0.74822,-0.22107,4.09
5455,607444.068878,0.6206,-0.74372,-0.24845,4.37
5456,607444.081328,0.62369,-0.74685,-0.23069,5.69
5457,607444.089793,0.63185,-0.73647,-0.24162,4.56
5458,607444.093458,0.63031,-0.74401,-0.22171,4.11
5459,607444.097406,0.62294,-0.7435,-0.24321,4.42
5460,607444.102039,0.63512,-0.73441,-0.23931,4.53
5461,607444.104575,0.63221,-0.74345,-0.21814,4.2
5462,607444.110181,0.62269,-0.74429,-0.24143,4.43
5463,607444.117094,0.63623,-0.73351,-0.23909,4.55
5464,607444.121846,0.63227,-0.74289,-0.21987,4.14
5465,607444.125499,0.62248,-0.74429,-0.24197,4.59
5466,607444.129261,0.63727,-0.73237,-0.23984,4.57
5467,607444.132782,0.63378,-0.74221,-0.21782,4.09
5468,607444.141328,0.62421,-0.74292,-0.24174,4.81
5469,607444.145321,0.64001,-0.73015,-0.2393,4.6
5470,607444.149034,0.63491,-0.74067,-0.21977,4.25
5471,607444.153352,0.63003,-0.73687,-0.24511,4.23
5472,607444.165905,0.63854,-0.7381,-0.2179,4.19
5473,607444.169359,0.62916,-0.73667,-0.24795,4.65
5474,607444.173415,0.64363,-0.72513,-0.24479,4.55
5475,607444.17684,0.64197,-0.73424,-0.22083,4.53
5476,607444.180657,0.63061,-0.73695,-0.24341,4.3
5477,607444.186444,0.64351,-0.72518,-0.24496,4.69
5478,607444.193534,0.64235,-0.73284,-0.22435,4.44
5479,607444.197772,0.63131,-0.73535,-0.2464,4.95
5480,607444.201781,0.64457,-0.72433,-0.2447,4.38
5481,607444.205488,0.64281,-0.73267,-0.22358,4.08
5482,607444.208473,0.63331,-0.73391,-0.24556,4.34
5483,607444.217018,0.64363,-0.72485,-0.24564,4.36
5484,607444.221741,0.64398,-0.73085,-0.22615,4.33
5485,607444.225513,0.63474,-0.73183,-0.24807,4.43
5486,607444.229061,0.64368,-0.72422,-0.24735,4.41
5487,607444.233042,0.64641,-0.72686,-0.23203,4.45
5488,607444.245807,0.6433,-0.72578,-0.24374,4.9
5489,607444.250628,0.63916,-0.72849,-0.24653,3.32
5490,607444.253187,0.63739,-0.72818,-0.25198,4.87
5491,607444.257079,0.64461,-0.72398,-0.24563,5.16
