frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5197,607442.724561,44.009,84,104.581,22.25,81.87,113.831,85.212,406.67,219.6,107.8,149.06,84.75
5198,607442.728599,43.264,83,104.325,21.744,83.025,114.013,85.09,406.31,218.95,109.28,149.3,84.68
5199,607442.738386,43.732,79,104.161,21.818,82.312,113.914,86.675,406.1,219.04,108.36,149.15,86.3
5200,607442.740438,44.179,80,104.941,22.16,81.822,114.09,84.708,407.12,219.5,107.7,149.38,84.3
5201,607442.745199,43.298,84,104.622,21.629,83.021,114.072,84.676,406.74,218.75,109.36,149.39,84.12
5202,607442.74923,43.779,81,104.495,21.697,82.332,114.032,86.035,406.51,218.88,108.41,149.22,85.64
5203,607442.753856,44.214,82,105.213,22.046,81.846,114.193,84.133,407.48,219.35,107.72,149.52,83.72
5204,607442.756614,43.285,84,104.842,21.546,82.958,113.961,84.364,407.03,218.64,109.29,149.24,83.79
5205,607442.765237,44.13,85,104.857,21.626,81.967,114.198,85.674,407.03,218.8,107.89,149.58,85.31
5206,607442.76927,44.198,83,105.521,21.986,81.659,113.901,83.914,407.91,219.26,107.46,149.21,83.44
5207,607442.772578,43.499,83,105.38,21.436,82.836,114.197,84.142,407.69,218.55,109.02,149.52,83.72
5208,607442.776935,44.169,84,105.297,21.494,81.913,114.199,85.393,407.56,218.62,107.84,149.43,84.98
5209,607442.780464,44.409,88,105.922,22.002,81.303,113.812,83.541,408.41,219.29,106.99,149.01,83.11
5210,607442.789543,43.872,85,105.831,21.504,82.439,114.356,84.027,408.28,218.63,108.5,149.72,83.61
5211,607442.802152,43.886,83,106.278,21.536,82.401,114.331,83.422,408.84,218.68,108.46,149.6,82.98
5212,607442.806023,44.271,85,105.933,21.658,81.457,113.76,85.027,408.42,218.84,107.21,148.92,84.62
5213,607442.813847,45.025,82,106.668,22.281,80.595,114.029,83.274,409.38,219.66,106.06,149.27,82.85
5214,607442.816339,44.031,82,106.545,21.636,82.207,114.341,83.056,409.22,218.81,108.17,149.7,82.62
5215,607442.821682,44.537,83,106.025,21.847,81.161,113.864,85.048,408.55,219.06,106.88,149.04,84.59
5216,607442.824524,45.273,81,106.764,22.457,80.4,114.249,83.124,409.5,219.89,105.8,149.56,82.7
5217,607442.828999,44.282,82,106.398,21.842,81.914,114.42,83.104,409.02,219.08,107.79,149.8,82.67
5218,607442.832668,44.715,86,105.985,21.928,80.999,113.984,84.437,408.51,219.19,106.58,149.29,84.02
5219,607442.841007,45.341,82,106.526,22.594,80.013,113.834,83.017,409.19,220.07,105.29,149.02,82.59
5220,607442.844665,44.341,83,106.221,21.996,81.624,114.13,83.147,408.79,219.29,107.41,149.42,82.71
5221,607442.848885,44.93,84,105.869,22.07,80.706,113.996,84.694,408.33,219.38,106.22,149.23,84.29
5222,607442.85241,45.373,80,106.209,22.798,79.904,113.744,83.404,408.79,220.33,105.1,149.2,82.9
5223,607442.857576,44.459,80,106.062,22.15,81.449,114.114,83.275,408.55,219.5,107.19,149.31,82.88
5224,607442.865587,45.325,83,105.831,22.228,80.24,114.126,84.649,408.28,219.59,105.61,149.41,84.26
5225,607442.86849,45.866,77,106.563,22.673,79.769,114.555,82.739,409.18,220.19,104.97,149.83,82.34
5226,607442.873263,44.7,81,106.079,22.267,81.176,114.203,83.646,408.58,219.65,106.84,149.43,83.25
5227,607442.886585,44.818,79,105.961,22.415,80.854,113.983,84.069,408.47,219.8,106.48,149.22,83.58
5228,607442.893466,45.908,82,105.917,22.16,79.723,114.576,84.784,408.39,219.5,104.93,149.99,84.4
5229,607442.897249,46.283,78,106.441,22.768,78.954,114.245,83.288,409.05,220.3,103.91,149.48,82.86
5230,607442.900512,45.031,85,106.034,22.163,80.786,114.311,83.482,408.48,219.53,106.33,149.47,83.17
5231,607442.905094,45.855,83,105.6,22.093,79.555,114.226,85.055,407.98,219.41,104.71,149.54,84.68
5232,607442.909025,46.525,81,106.288,22.594,78.827,114.568,83.129,408.88,220.08,103.73,149.99,82.73
5233,607442.916904,45.207,84,105.664,22.123,80.498,114.256,83.773,408.06,219.45,105.94,149.59,83.37
5234,607442.920576,45.93,84,105.231,21.961,79.454,114.234,85.284,407.48,219.23,104.58,149.51,84.87
5235,607442.92463,46.528,81,105.695,22.538,78.504,114.104,83.609,408.11,220.0,103.32,149.39,83.22
5236,607442.929236,45.54,83,105.401,22.048,80.202,114.508,83.95,407.72,219.36,105.55,149.93,83.56
5237,607442.932972,45.871,85,104.753,21.847,79.388,114.018,85.514,406.88,219.09,104.5,149.29,85.15
5238,607442.941511,46.816,79,105.188,22.485,78.182,114.244,83.972,407.44,219.93,102.9,149.59,83.6
5239,607442.944704,45.12,81,104.698,22.074,80.324,113.834,84.384,406.86,219.37,105.72,149.2,83.91
5240,607442.948749,45.885,84,104.243,21.873,79.311,113.936,85.787,406.21,219.12,104.41,149.19,85.43
5241,607442.952985,46.811,79,104.821,22.483,78.05,114.04,84.125,406.96,219.93,102.73,149.33,83.75
5242,607442.957875,45.626,86,104.46,22.227,79.906,114.26,84.701,406.49,219.59,105.18,149.62,84.32
5243,607442.969633,46.912,80,104.369,22.7,77.962,114.127,84.743,406.35,220.23,102.62,149.39,84.43
5244,607442.973185,45.596,83,104.011,22.513,79.896,114.184,85.083,405.88,219.98,105.17,149.48,84.76
5245,607442.976971,45.977,82,103.595,22.114,79.374,114.216,86.366,405.33,219.44,104.51,149.49,86.03
5246,607442.981152,47.278,75,103.992,22.914,77.608,114.393,85.138,405.9,220.49,102.19,149.71,84.8
5247,607442.984539,45.727,83,103.847,22.664,79.862,114.403,85.317,405.73,220.15,105.15,149.8,84.89
5248,607442.993591,45.912,83,103.225,22.348,79.338,114.03,87.157,404.85,219.75,104.47,149.26,86.81
5249,607442.997234,46.988,75,103.91,22.815,77.954,114.277,85.407,405.77,220.31,102.77,149.59,85.05
5250,607443.000488,45.786,79,103.989,22.645,80.095,114.859,85.307,405.87,220.14,105.43,150.41,84.94
5251,607443.005989,46.029,86,103.231,22.421,79.415,114.382,87.226,404.88,219.84,104.56,149.78,86.89
5252,607443.009577,47.016,75,103.881,22.876,78.1,114.551,86.036,405.7,220.44,102.84,149.91,85.68
5253,607443.01741,45.534,80,103.845,22.838,80.161,114.435,85.5,405.65,220.39,105.54,149.77,85.12
5254,607443.020489,45.636,83,103.241,22.458,79.967,114.367,87.283,404.89,219.89,105.29,149.77,86.94
5255,607443.025156,46.548,79,103.753,22.849,78.559,114.228,86.296,405.57,220.41,103.42,149.58,85.95
5256,607443.028962,45.472,83,103.741,22.925,80.149,114.293,86.218,405.55,220.51,105.51,149.66,85.85
5257,607443.032579,45.449,86,103.325,22.384,80.193,114.31,87.432,405.0,219.79,105.58,149.69,87.09
5258,607443.037315,46.276,76,103.9,22.744,79.027,114.337,86.615,405.72,220.27,104.06,149.61,86.29
5259,607443.045257,45.574,79,103.939,22.762,80.31,114.731,86.41,405.86,220.26,105.76,150.34,85.93
5260,607443.054484,46.052,81,104.11,22.597,79.275,114.229,86.718,405.94,220.07,104.42,149.31,86.36
5261,607443.061163,45.434,84,103.766,22.139,80.265,114.382,87.774,405.58,219.5,105.59,149.8,87.44
5262,607443.069529,45.89,80,104.487,22.336,79.687,114.488,86.523,406.53,219.73,104.9,149.9,86.17
5263,607443.073071,44.931,80,104.38,22.187,81.053,114.489,86.686,406.33,219.55,106.71,149.76,86.38
5264,607443.076741,45.306,80,104.158,21.763,80.638,114.653,87.358,406.09,218.97,106.17,150.12,87.02
5265,607443.080931,45.98,77,104.75,22.246,79.627,114.585,86.83,406.89,219.61,104.84,149.93,86.49
5266,607443.084986,44.865,78,104.893,21.898,81.448,114.914,86.43,407.02,219.15,107.24,150.35,86.05
5267,607443.093763,44.761,82,104.404,21.551,81.237,114.41,87.9,406.41,218.69,106.96,149.78,87.56
5268,607443.096557,45.811,79,105.084,21.987,80.01,114.786,86.758,407.27,219.28,105.33,150.21,86.47
5269,607443.100954,44.574,81,104.958,21.804,81.661,114.637,86.502,407.14,219.03,107.5,150.08,86.14
5270,607443.104587,44.46,86,104.56,21.451,81.774,114.572,87.54,406.62,218.56,107.66,150.0,87.19
5271,607443.109089,45.432,82,104.837,22.099,80.207,114.295,87.197,406.98,219.41,105.59,149.63,86.85
5272,607443.112624,44.348,84,104.97,21.832,82.009,114.681,86.097,407.18,219.06,107.94,150.21,85.72
5273,607443.120983,44.186,84,104.453,21.526,82.045,114.416,87.566,406.48,218.66,108.02,149.8,87.21
5274,607443.125697,45.207,80,104.841,22.112,80.582,114.373,86.989,407.01,219.42,106.1,149.78,86.57
5275,607443.128842,43.986,85,104.877,21.964,82.291,114.371,86.259,407.03,219.24,108.33,149.74,85.87
5276,607443.138296,45.019,80,104.885,22.118,81.071,114.691,86.782,407.07,219.44,106.74,150.07,86.42
5277,607443.144295,43.968,85,104.984,22.003,82.48,114.598,85.713,407.17,219.29,108.57,150.04,85.32
5278,607443.153035,44.647,78,104.796,22.267,81.405,114.422,86.873,406.92,219.64,107.16,149.79,86.51
5279,607443.156534,43.854,83,105.163,21.953,82.814,114.844,85.412,407.37,219.23,109.02,150.27,85.03
5280,607443.161561,43.463,84,104.644,21.702,83.097,114.486,86.452,406.7,218.9,109.4,149.83,86.1
5281,607443.170403,44.556,84,105.039,22.145,81.674,114.619,86.111,407.24,219.48,107.51,150.06,85.73
5282,607443.172566,43.456,85,104.903,21.963,82.907,114.211,85.55,407.08,219.19,109.23,149.53,85.08
5283,607443.177528,43.169,84,104.51,21.605,83.11,113.952,86.276,406.56,218.76,109.41,149.2,85.88
5284,607443.180639,44.565,82,105.167,22.009,81.683,114.65,85.677,407.41,219.3,107.52,150.1,85.29
5285,607443.185124,43.718,80,105.243,21.638,82.932,114.745,84.809,407.51,218.81,109.15,150.24,84.4
5286,607443.189659,43.211,83,104.803,21.296,83.194,114.146,85.865,406.91,218.36,109.53,149.37,85.46
5287,607443.197548,44.18,83,105.202,21.744,81.826,114.099,85.35,407.46,218.95,107.71,149.38,84.95
5288,607443.200887,43.186,84,105.275,21.331,83.276,114.211,84.586,407.56,218.41,109.6,149.54,84.16
5289,607443.204991,43.315,82,104.991,21.04,83.042,114.132,85.538,407.09,218.02,109.36,149.17,85.07
5290,607443.208981,44.204,83,105.393,21.566,81.757,114.048,85.022,407.71,218.72,107.61,149.31,84.62
5291,607443.21271,43.438,83,105.569,21.193,83.147,114.51,84.044,407.94,218.23,109.43,149.93,83.62
5292,607443.225917,44.102,85,105.224,21.607,81.895,114.044,84.623,407.49,218.77,107.79,149.32,84.22
5293,607443.229296,43.264,84,105.199,21.405,83.08,114.088,83.766,407.46,218.51,109.34,149.39,83.33
5294,607443.232433,43.415,79,104.737,21.283,82.882,114.101,84.889,406.82,218.35,109.12,149.32,84.48
5295,607443.238455,44.347,77,105.125,21.927,81.469,113.922,84.271,407.36,219.19,107.23,149.17,83.86
5296,607443.245793,43.19,75,104.934,21.759,82.802,113.57,84.154,407.07,218.98,109.0,148.6,83.74
5297,607443.248674,43.716,82,104.799,21.537,82.566,114.235,84.81,406.87,218.69,108.71,149.41,84.43
5298,607443.253212,44.464,80,105.046,22.131,81.258,113.856,84.056,407.26,219.46,106.95,149.08,83.65
5299,607443.256883,44.03,79,105.417,21.851,82.538,114.8,83.073,407.74,219.1,108.62,150.33,82.64
5300,607443.261225,43.654,84,104.801,21.662,82.467,113.981,84.463,406.94,218.84,108.54,149.25,84.05
5301,607443.264603,44.764,79,105.408,22.213,81.213,114.382,83.399,407.73,219.57,106.88,149.77,82.98
5302,607443.273413,43.838,84,105.347,22.017,82.407,114.247,82.926,407.63,219.32,108.45,149.53,82.53
5303,607443.277182,43.615,85,104.905,21.826,82.345,113.738,84.249,407.08,219.06,108.38,148.93,83.82
5304,607443.280714,44.84,83,105.45,22.403,80.928,114.13,83.497,407.81,219.81,106.5,149.5,83.03
5305,607443.285151,43.922,81,105.55,22.13,82.235,114.171,82.87,407.88,219.46,108.24,149.4,82.42
5306,607443.288397,43.825,84,105.122,21.959,82.048,113.725,84.196,407.36,219.23,107.99,148.91,83.77
5307,607443.297439,45.045,82,105.654,22.523,80.616,114.098,83.314,408.05,219.98,106.09,149.4,82.9
5308,607443.309848,45.236,83,105.897,22.519,80.351,114.106,83.397,408.34,219.98,105.76,149.31,82.99
5309,607443.312855,44.337,82,106.011,22.221,81.656,114.166,82.859,408.49,219.59,107.47,149.4,82.44
5310,607443.322126,44.599,84,105.705,21.925,81.369,114.276,83.718,408.12,219.19,107.08,149.62,83.3
5311,607443.324583,45.772,84,106.137,22.47,79.803,114.41,83.182,408.71,219.91,105.03,149.71,82.77
5312,607443.329584,44.382,82,106.137,22.247,81.476,114.002,82.876,408.66,219.62,107.23,149.18,82.44
5313,607443.332504,44.547,86,105.745,21.939,81.181,113.909,83.993,408.15,219.22,106.84,149.08,83.62
5314,607443.337005,45.835,76,106.272,22.429,79.657,114.33,83.322,408.82,219.86,104.85,149.57,82.91
5315,607443.340753,44.781,83,106.357,22.244,81.148,114.325,82.615,408.95,219.63,106.78,149.61,82.23
5316,607443.349615,45.062,86,105.938,21.944,80.664,114.2,84.046,408.42,219.22,106.16,149.51,83.64
5317,607443.354024,46.016,85,106.419,22.398,79.399,114.333,83.09,409.05,219.82,104.48,149.68,82.68
5318,607443.356696,44.981,84,106.497,22.195,81.003,114.518,82.654,409.1,219.55,106.62,149.78,82.2
5319,607443.361954,45.127,85,105.941,21.904,80.508,114.109,84.316,408.41,219.18,105.93,149.37,83.97
5320,607443.364966,46.361,84,106.435,22.463,78.866,114.281,83.215,409.07,219.9,103.78,149.61,82.81
5321,607443.373165,45.007,86,106.499,22.239,80.806,114.29,82.726,409.16,219.61,106.33,149.63,82.3
5322,607443.377136,45.23,84,106.006,21.944,80.461,114.249,84.411,408.51,219.22,105.9,149.56,84.01
5323,607443.380468,46.483,82,106.35,22.542,78.788,114.423,83.531,408.96,220.01,103.68,149.79,83.14
5324,607443.385247,45.186,86,106.288,22.527,80.537,114.268,83.093,408.88,219.99,105.98,149.6,82.67
5325,607443.394009,46.734,80,106.184,22.773,78.389,114.371,83.703,408.74,220.31,103.16,149.73,83.32
5326,607443.400625,45.365,84,106.257,22.651,80.432,114.479,83.055,408.84,220.15,105.84,149.87,82.63
5327,607443.408494,46.997,81,106.049,22.829,78.083,114.486,83.825,408.57,220.38,102.76,149.88,83.44
5328,607443.412487,45.35,86,106.017,22.849,80.106,113.987,83.56,408.53,220.41,105.42,149.23,83.14
5329,607443.416504,45.547,85,105.561,22.324,79.934,114.139,84.866,407.91,219.72,105.19,149.49,84.47
5330,607443.425705,47.014,80,105.916,22.857,77.987,114.381,84.338,408.39,220.42,102.64,149.74,83.96
5331,607443.428459,45.459,86,106.083,22.788,80.135,114.247,83.307,408.61,220.33,105.45,149.57,82.89
5332,607443.433539,45.725,84,105.515,22.334,79.836,114.361,85.051,407.87,219.73,105.08,149.72,84.67
5333,607443.436523,47.424,79,105.776,22.89,77.6,114.695,84.628,408.23,220.46,102.11,150.22,84.27
5334,607443.441281,45.496,81,105.995,22.769,79.98,114.101,83.542,408.5,220.31,105.25,149.38,83.13
5335,607443.450047,45.625,84,105.453,22.17,79.967,114.344,85.058,407.74,219.5,105.26,149.59,84.61
5336,607443.453273,47.445,76,105.88,22.641,77.722,114.922,84.772,408.34,220.14,102.29,150.45,84.42
5337,607443.456516,45.57,84,105.743,22.755,79.732,113.897,83.956,408.18,220.26,105.0,149.09,83.52
5338,607443.460544,45.729,86,105.255,22.154,79.784,114.295,85.33,407.48,219.49,105.05,149.48,84.94
5339,607443.465892,47.094,84,105.458,22.559,77.849,114.348,85.459,407.79,220.03,102.47,149.7,85.1
5340,607443.469835,45.865,81,105.703,22.672,79.63,114.353,84.279,408.11,220.18,104.8,149.71,83.89
5341,607443.48217,47.329,79,105.206,22.588,77.568,114.443,85.85,407.46,220.06,102.11,149.82,85.51
5342,607443.485495,45.766,80,105.525,22.638,79.645,114.171,84.594,407.85,220.13,104.84,149.4,84.2
5343,607443.489274,45.356,85,104.957,22.012,80.244,114.195,85.894,407.14,219.3,105.63,149.51,85.52
5344,607443.492557,47.016,76,105.178,22.345,78.063,114.496,86.185,407.41,219.66,102.99,149.78,85.85
5345,607443.501574,45.656,81,105.384,22.648,79.67,113.982,84.924,407.67,220.15,104.88,149.15,84.54
5346,607443.504548,45.495,81,104.953,22.033,80.249,114.481,86.125,407.13,219.33,105.64,149.88,85.76
5347,607443.508781,46.917,80,105.009,22.362,78.175,114.449,86.503,407.16,219.76,102.93,149.71,86.17
5348,607443.51288,45.621,86,105.161,22.716,79.704,113.96,85.655,407.41,220.23,104.91,149.2,85.28
5349,607443.516893,45.534,83,104.681,22.052,80.196,114.486,86.382,406.78,219.35,105.57,149.89,86.02
5350,607443.524993,46.653,83,104.914,22.19,78.629,114.551,86.42,407.03,219.54,103.51,149.86,86.09
5351,607443.528963,45.462,87,105.012,22.625,79.958,114.0,85.653,407.21,220.11,105.25,149.26,85.27
5352,607443.532593,45.22,82,104.525,21.995,80.385,114.12,86.564,406.55,219.3,105.78,149.4,86.27
5353,607443.536889,46.535,82,104.688,22.22,78.821,114.579,86.952,406.78,219.58,103.77,150.0,86.62
5354,607443.540804,45.451,82,104.841,22.569,80.061,114.125,86.056,406.96,220.04,105.41,149.34,85.69
5355,607443.550677,45.282,84,104.328,21.989,80.415,114.289,86.842,406.32,219.27,105.87,149.64,86.49
5356,607443.552401,46.285,83,104.565,22.146,79.105,114.468,86.975,406.63,219.48,104.14,149.87,86.64
5357,607443.55734,45.262,83,104.605,22.475,80.282,114.059,86.351,406.68,219.91,105.68,149.34,85.99
5358,607443.569342,44.996,84,104.509,22.376,80.593,113.968,86.388,406.55,219.78,106.09,149.22,86.02
5359,607443.577414,44.921,83,104.179,21.69,80.978,114.363,86.973,406.07,218.89,106.65,149.58,86.66
5360,607443.581363,46.093,85,104.366,21.998,79.435,114.544,87.268,406.36,219.28,104.58,149.97,86.94
5361,607443.584781,44.87,86,104.582,22.25,80.771,113.969,86.439,406.65,219.61,106.33,149.22,86.07
5362,607443.589244,44.59,82,104.344,21.534,81.487,114.425,86.855,406.34,218.67,107.28,149.82,86.5
5363,607443.592434,45.786,83,104.483,21.828,79.866,114.529,87.462,406.52,219.06,105.15,149.94,87.13
5364,607443.60172,44.795,84,104.717,22.153,80.916,114.025,86.564,406.82,219.49,106.52,149.28,86.2
5365,607443.604522,44.177,86,104.335,21.504,81.95,114.266,86.952,406.32,218.63,107.89,149.61,86.59
5366,607443.609488,45.454,83,104.443,21.807,80.313,114.491,87.552,406.46,219.03,105.74,149.9,87.22
5367,607443.612668,44.456,81,104.532,22.23,81.308,113.91,86.555,406.58,219.59,107.04,149.14,86.18
5368,607443.616565,43.932,84,104.047,21.566,82.112,114.017,87.023,405.95,218.71,108.1,149.29,86.66
5369,607443.621276,45.324,81,104.07,21.884,80.4,114.351,87.798,405.98,219.13,105.86,149.72,87.46
5370,607443.629442,44.493,84,104.563,22.19,81.459,114.195,86.2,406.62,219.53,107.23,149.52,85.82
5371,607443.632641,43.695,85,103.981,21.584,82.314,113.845,86.837,405.87,218.74,108.37,149.07,86.46
5372,607443.637572,45.002,83,104.154,21.844,80.845,114.336,87.42,406.09,219.08,106.44,149.7,87.08
5373,607443.640424,44.354,80,104.358,22.222,81.566,114.073,86.28,406.36,219.58,107.37,149.36,85.9
5374,607443.644926,43.896,83,104.007,21.587,82.308,114.222,86.707,405.9,218.74,108.36,149.56,86.33
5375,607443.657969,43.862,82,104.393,22.079,82.106,113.875,85.884,406.4,219.39,108.08,149.11,85.49
5376,607443.660545,43.853,82,104.095,21.595,82.512,114.422,86.598,406.01,218.75,108.63,149.82,86.22
5377,607443.664689,45.011,82,104.172,22.028,80.845,114.355,87.067,406.11,219.32,106.44,149.73,86.71
5378,607443.669147,43.805,80,104.495,22.07,82.214,113.916,85.346,406.51,219.4,108.21,149.1,85.02
5379,607443.677488,43.619,84,104.138,21.565,82.641,114.154,86.332,406.07,218.71,108.79,149.47,85.94
5380,607443.680954,44.837,85,104.255,21.968,81.058,114.308,86.9,406.22,219.24,106.71,149.66,86.54
5381,607443.685295,43.88,86,104.522,22.166,82.076,113.868,85.434,406.55,219.51,108.05,149.03,85.03
5382,607443.689346,43.611,82,104.177,21.544,82.619,114.109,85.999,406.12,218.69,108.76,149.42,85.61
5383,607443.69244,44.645,81,104.274,21.899,81.203,114.133,86.564,406.25,219.15,106.9,149.44,86.2
5384,607443.697548,43.856,83,104.761,21.962,82.217,114.018,84.708,406.86,219.24,108.23,149.21,84.3
5385,607443.705017,43.443,85,104.296,21.403,82.795,114.033,85.644,406.28,218.5,108.99,149.32,85.24
5386,607443.708894,44.641,81,104.446,21.739,81.27,114.219,86.403,406.47,218.94,106.99,149.55,86.04
5387,607443.712433,43.949,84,104.739,21.951,82.033,113.94,85.0,406.83,219.22,107.98,149.13,84.56
5388,607443.717658,43.679,82,104.499,21.232,82.736,114.4,85.202,406.52,218.29,108.9,149.74,84.87
5389,607443.720895,44.422,80,104.379,21.602,81.317,113.856,86.198,406.32,218.74,107.15,148.9,85.83
5390,607443.729567,44.01,83,104.877,21.814,82.018,114.037,84.676,407.03,219.07,107.89,149.33,84.32
5391,607443.741903,43.912,81,105.041,21.709,82.063,113.911,84.422,407.25,218.91,108.01,149.16,84.01
5392,607443.74481,43.493,79,104.556,21.208,82.585,113.838,85.406,406.64,218.21,108.78,149.05,84.94
5393,607443.753837,44.767,80,104.936,21.541,81.113,114.248,85.633,407.08,218.68,106.8,149.49,85.25
5394,607443.756796,44.204,84,105.372,21.822,81.884,114.225,84.44,407.68,219.05,107.77,149.55,84.03
5395,607443.761203,43.608,81,104.843,21.39,82.506,113.946,85.358,406.99,218.48,108.6,149.2,84.96
5396,607443.765385,44.645,84,104.941,21.794,81.113,114.008,86.016,407.12,219.01,106.78,149.26,85.64
5397,607443.769186,44.163,87,105.475,22.096,81.841,114.086,84.345,407.79,219.41,107.73,149.3,83.9
5398,607443.773137,43.527,85,104.933,21.667,82.554,113.859,85.148,407.11,218.85,108.66,149.08,84.74
5399,607443.780907,44.898,85,105.25,22.09,80.958,114.288,85.934,407.52,219.4,106.57,149.62,85.56
5400,607443.784545,44.072,81,105.758,22.368,81.802,113.855,84.12,408.19,219.77,107.65,149.07,83.69
5401,607443.788646,43.757,84,105.423,21.792,82.436,114.133,84.683,407.75,218.99,108.56,149.41,84.24
5402,607443.793574,45.009,82,105.611,22.183,80.985,114.548,85.801,407.99,219.53,106.6,149.95,85.42
5403,607443.797033,44.043,86,105.935,22.469,81.864,113.888,83.839,408.42,219.9,107.73,149.1,83.4
5404,607443.805753,43.671,81,105.379,21.947,82.375,113.885,84.79,407.69,219.22,108.42,149.1,84.37
5405,607443.808877,45.163,83,105.682,22.306,80.751,114.525,85.554,408.08,219.69,106.29,149.92,85.17
5406,607443.813452,44.318,84,106.125,22.433,81.71,114.205,83.482,408.67,219.86,107.52,149.52,83.05
5407,607443.821923,44.817,86,105.601,22.246,80.889,114.03,85.244,407.99,219.59,106.53,149.26,84.83
5408,607443.826903,44.201,86,105.965,22.393,81.648,113.89,83.569,408.46,219.81,107.44,149.11,83.13
5409,607443.837818,45.093,85,105.51,22.196,80.503,114.033,85.272,407.89,219.54,105.95,149.36,84.84
5410,607443.84078,44.502,84,105.944,22.317,81.327,114.027,83.402,408.43,219.71,107.02,149.29,82.98
5411,607443.844891,44.118,79,105.375,21.68,81.898,114.078,84.388,407.62,218.87,107.83,149.16,83.96
5412,607443.848878,45.467,77,105.427,22.061,80.139,114.27,85.146,407.75,219.37,105.48,149.6,84.77
5413,607443.85831,44.678,82,105.923,22.13,81.11,114.068,83.282,408.38,219.46,106.74,149.3,82.81
5414,607443.860959,44.695,82,105.604,21.438,81.613,114.809,83.905,407.93,218.57,107.43,150.16,83.57
5415,607443.864521,46.101,77,105.587,21.875,79.709,114.956,84.939,407.99,219.12,104.94,150.41,84.58
5416,607443.869138,44.599,88,105.799,22.055,81.024,113.791,83.17,408.24,219.36,106.63,148.99,82.74
5417,607443.872452,44.296,83,105.218,21.404,81.757,114.228,84.25,407.4,218.52,107.66,149.31,83.86
5418,607443.881142,45.62,78,105.08,21.903,79.89,114.225,85.216,407.27,219.17,105.18,149.46,84.85
5419,607443.885332,44.827,84,105.296,22.336,80.697,113.78,83.634,407.59,219.73,106.2,148.98,83.22
5420,607443.888614,44.422,82,104.663,21.71,81.395,113.965,84.422,406.78,218.88,107.18,149.25,83.94
5421,607443.893071,45.897,80,104.731,22.085,79.613,114.394,85.122,406.87,219.4,104.81,149.71,84.77
5422,607443.896764,44.99,85,105.05,22.453,80.529,113.866,83.453,407.26,219.89,105.98,149.1,83.04
5423,607443.909474,45.83,82,104.478,22.156,79.737,114.435,85.444,406.51,219.5,104.96,149.84,85.08
5424,607443.913388,45.151,84,104.816,22.604,80.375,113.97,83.598,406.96,220.09,105.78,149.24,83.19
5425,607443.916643,44.678,84,104.286,22.077,81.101,114.055,84.595,406.24,219.39,106.75,149.32,84.15
5426,607443.921058,45.776,76,104.316,22.291,79.664,114.22,85.538,406.27,219.68,104.88,149.48,85.22
5427,607443.925576,45.12,83,104.758,22.754,80.355,113.878,83.691,406.88,220.29,105.75,149.13,83.28
5428,607443.933256,44.986,84,104.408,22.176,80.965,114.473,84.597,406.42,219.52,106.57,149.91,84.2
5429,607443.936759,46.276,78,104.584,22.429,79.339,114.786,85.416,406.62,219.86,104.46,150.2,85.07
5430,607443.941058,45.304,82,104.934,22.874,80.113,113.902,83.671,407.09,220.44,105.45,149.08,83.25
5431,607443.944885,45.164,85,104.671,22.215,80.791,114.585,84.474,406.74,219.58,106.34,149.98,84.12
5432,607443.948932,46.231,78,104.663,22.457,79.31,114.65,85.78,406.75,219.89,104.4,150.11,85.42
5433,607443.957316,45.391,82,105.142,22.9,80.062,114.005,83.82,407.38,220.48,105.37,149.28,83.41
5434,607443.960977,45.365,83,104.89,22.222,80.703,114.866,84.639,407.02,219.58,106.24,150.32,84.22
5435,607443.964584,46.553,77,104.972,22.451,79.102,115.027,85.422,407.18,219.88,104.14,150.52,85.08
5436,607443.968803,45.672,82,105.355,22.985,79.716,114.082,84.076,407.66,220.59,104.91,149.37,83.68
5437,607443.973511,45.314,81,105.103,22.193,80.651,114.687,84.809,407.35,219.52,106.2,150.17,84.36
5438,607443.976545,46.455,80,105.308,22.303,79.165,114.911,85.507,407.61,219.66,104.26,150.44,85.08
5439,607443.985003,45.829,79,105.834,22.683,79.842,114.584,83.755,408.28,220.19,105.07,150.02,83.36
5440,607443.997756,45.905,84,105.841,22.615,79.515,114.271,84.216,408.32,220.09,104.64,149.67,83.78
5441,607444.00059,45.204,83,105.485,21.889,80.756,114.615,84.971,407.83,219.14,106.29,150.06,84.58
5442,607444.009963,46.39,79,105.398,21.994,79.081,114.653,86.175,407.71,219.28,104.1,150.09,85.83
5443,607444.012559,45.896,82,105.935,22.428,79.495,114.224,84.594,408.42,219.85,104.63,149.53,84.21
5444,607444.017591,45.156,80,105.438,21.845,80.71,114.453,85.344,407.77,219.08,106.23,149.84,84.97
5445,607444.020688,46.146,79,105.097,22.007,79.195,114.307,86.983,407.32,219.29,104.26,149.64,86.64
5446,607444.024934,45.881,85,105.846,22.362,79.712,114.503,84.438,408.3,219.77,104.91,149.9,84.05
5447,607444.033912,45.289,80,105.331,21.855,80.802,114.852,85.181,407.6,219.07,106.46,150.24,84.74
5448,607444.036874,45.984,83,104.801,22.045,79.309,114.137,86.948,406.94,219.34,104.41,149.42,86.6
5449,607444.040931,45.999,81,105.493,22.557,79.397,114.294,84.85,407.83,219.99,104.59,149.59,84.47
