frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,606676.392796,50.135,67,123.019,18.478,73.696,114.973,64.12,430.78,214.68,96.67,150.26,63.54
258,606676.396427,50.246,70,123.055,18.699,73.496,114.93,64.458,430.82,215.01,96.38,149.95,64.02
259,606676.400287,49.568,66,123.057,18.605,73.907,113.96,65.325,430.8,214.86,96.95,149.0,64.72
260,606676.404067,50.372,67,123.241,18.958,73.414,115.104,64.762,430.98,215.36,96.29,150.46,64.21
261,606676.41198,50.896,69,123.41,19.118,72.823,115.457,64.495,431.24,215.46,95.73,150.82,64.14
262,606676.416061,50.86,71,123.386,19.34,72.636,115.073,64.725,431.2,215.82,95.33,150.43,64.19
263,606676.420341,51.286,67,123.62,19.663,71.901,114.963,64.769,431.52,216.26,94.28,150.26,64.15
264,606676.424885,51.616,70,123.589,19.745,71.65,115.392,64.437,431.5,216.37,93.96,150.87,63.87
265,606676.43228,52.414,67,123.996,19.8,70.851,116.158,64.123,432.1,216.42,92.92,151.67,63.52
266,606676.440837,52.234,70,123.7,19.971,70.673,115.396,64.034,431.67,216.62,92.78,150.73,63.45
267,606676.444377,52.777,67,123.835,19.868,70.347,116.291,63.486,431.9,216.5,92.33,151.54,62.91
268,606676.448562,52.235,77,123.611,19.954,70.649,115.358,63.503,431.5,216.63,92.69,150.85,62.99
269,606676.452946,52.131,77,123.637,19.891,70.799,115.334,63.191,431.59,216.54,92.81,150.91,62.6
270,606676.456861,51.908,75,123.522,19.812,71.147,115.324,63.026,431.42,216.46,93.27,150.82,62.45
271,606676.464405,51.548,73,123.191,19.894,71.515,115.003,63.633,430.98,216.56,93.77,150.4,63.06
272,606676.476495,50.633,77,122.666,19.66,73.003,115.095,64.357,430.3,216.25,95.74,150.52,63.77
273,606676.480126,50.165,79,122.461,19.607,73.597,114.89,64.678,430.0,216.17,96.54,150.29,64.14
274,606676.484472,50.097,77,122.393,19.541,73.9,115.201,65.016,429.91,216.1,96.94,150.58,64.39
275,606676.492473,49.558,77,122.056,19.542,74.45,114.773,65.727,429.5,216.09,97.66,150.09,65.13
276,606676.496755,49.304,76,121.8,19.526,74.792,114.704,66.076,429.16,216.07,98.12,150.0,65.47
277,606676.501212,48.484,76,121.106,19.58,75.701,114.209,68.546,428.25,216.13,99.35,149.32,67.94
278,606676.50417,48.173,77,120.32,19.294,76.486,114.691,71.204,427.22,215.75,100.42,149.92,70.63
279,606676.509139,48.036,76,119.657,19.464,76.59,114.543,73.45,426.35,215.97,100.6,149.7,72.9
280,606676.516066,47.953,74,119.18,19.17,77.093,115.107,74.391,425.72,215.58,101.27,150.44,73.86
281,606676.520586,48.08,73,118.386,19.411,76.846,115.022,75.273,424.61,215.91,100.97,150.34,74.77
282,606676.525129,47.79,72,117.843,19.336,77.204,114.912,74.691,423.91,215.74,101.63,150.05,74.18
283,606676.528018,47.683,73,117.008,19.756,76.787,114.058,74.567,422.85,216.39,100.88,149.26,73.93
284,606676.532614,47.957,78,116.479,19.976,76.624,114.417,73.244,422.21,216.65,100.66,149.64,72.71
285,606676.540637,47.768,75,115.889,20.129,76.487,113.799,72.196,421.45,216.82,100.53,148.88,71.59
286,606676.544841,48.298,76,115.524,20.283,76.007,114.251,69.72,420.88,217.06,99.79,149.44,69.05
287,606676.548766,48.21,75,115.113,20.319,75.91,113.91,68.419,420.41,217.12,99.72,148.87,67.95
288,606676.556718,48.845,76,114.562,20.566,75.089,114.101,66.574,419.75,217.46,98.51,149.42,65.99
289,606676.561743,48.661,74,114.591,20.546,75.105,113.707,66.297,419.79,217.4,98.59,148.86,65.8
290,606676.568636,48.593,69,114.686,20.537,75.208,113.71,66.565,419.81,217.33,98.99,148.84,66.14
291,606676.572535,48.753,76,114.703,20.724,75.064,113.854,66.62,419.88,217.64,98.6,149.09,65.95
292,606676.576365,48.639,73,114.748,20.731,75.12,113.68,67.368,419.96,217.7,98.63,149.01,66.8
293,606676.584631,48.683,70,115.446,20.537,75.264,113.997,69.366,420.82,217.37,98.93,149.04,68.75
294,606676.592498,48.568,63,115.618,20.666,75.264,113.738,70.536,421.05,217.61,98.84,148.98,69.87
295,606676.596562,48.364,68,116.167,20.445,75.718,113.965,70.809,421.81,217.27,99.44,149.12,70.26
296,606676.600509,48.248,75,116.471,20.389,76.072,114.237,71.107,422.2,217.2,99.91,149.45,70.55
297,606676.604535,48.131,75,116.822,20.435,76.194,114.161,71.14,422.66,217.26,100.07,149.34,70.58
298,606676.608492,48.283,73,117.293,20.444,76.226,114.547,71.093,423.23,217.26,100.08,149.76,70.44
299,606676.616938,48.278,74,117.942,20.404,76.197,114.492,70.967,424.12,217.21,100.06,149.74,70.41
300,606676.621445,48.493,77,118.559,20.324,76.131,114.877,70.266,424.9,217.1,99.94,150.21,69.65
301,606676.624331,48.774,76,119.182,20.337,75.728,114.908,69.602,425.73,217.05,99.57,150.35,68.95
302,606676.628098,49.43,69,119.673,20.48,74.926,115.203,69.18,426.33,217.36,98.33,150.52,68.67
303,606676.632194,49.722,72,120.325,20.403,74.388,115.064,68.188,427.23,217.22,97.63,150.46,67.62
304,606676.644702,50.529,75,121.717,20.112,73.129,115.039,65.894,429.06,216.84,95.93,150.45,65.32
305,606676.648302,50.575,76,122.358,19.925,72.92,114.823,64.674,429.9,216.6,95.63,150.17,64.09
306,606676.652426,51.03,71,122.862,19.83,72.449,115.198,63.8,430.52,216.48,95.01,150.71,63.27
307,606676.660613,51.195,73,124.14,19.362,71.944,114.802,62.09,432.19,215.85,94.32,150.09,61.38
308,606676.668629,51.288,74,124.41,19.247,71.814,114.827,61.523,432.6,215.7,94.14,150.11,60.92
309,606676.672617,51.401,74,124.894,19.004,71.787,115.068,61.024,433.16,215.34,94.24,150.45,60.41
310,606676.676031,51.469,71,125.295,18.821,71.787,115.239,61.025,433.74,215.15,94.07,150.71,60.43
311,606676.679881,51.405,70,125.633,18.591,72.031,115.468,60.985,434.18,214.85,94.39,151.0,60.38
312,606676.684264,50.812,72,125.806,18.345,72.591,114.883,61.074,434.33,214.57,95.13,150.27,60.51
313,606676.688153,50.415,73,125.709,18.254,73.158,114.807,61.791,434.27,214.4,95.87,150.12,61.16
314,606676.696102,49.725,75,125.182,18.239,74.168,114.729,62.995,433.63,214.39,97.14,150.08,62.34
315,606676.700923,48.88,71,124.659,18.056,75.19,114.333,64.703,432.91,214.13,98.59,149.52,64.08
316,606676.704696,48.383,76,124.0,18.036,76.132,114.632,65.892,431.98,214.12,99.89,149.69,65.21
317,606676.707843,48.048,76,123.2,17.969,76.71,114.748,67.082,430.98,214.01,100.65,149.98,66.45
318,606676.712226,47.907,73,122.612,17.953,76.997,114.864,68.254,430.21,213.99,101.05,150.13,67.63
319,606676.720204,47.86,66,121.733,17.901,77.348,115.281,68.634,429.02,213.9,101.66,150.52,68.07
320,606676.732647,47.166,71,119.533,18.089,77.621,114.169,69.188,426.22,214.2,101.83,149.33,68.53
321,606676.736145,47.574,74,118.554,18.441,77.405,114.736,68.885,424.96,214.62,101.65,149.95,68.31
322,606676.744676,47.175,74,118.048,18.462,77.463,113.958,68.771,424.26,214.66,101.71,149.07,68.17
323,606676.748614,47.91,65,117.075,18.864,77.103,115.029,68.25,423.03,215.13,101.36,150.48,67.56
324,606676.752518,47.743,72,116.558,19.032,76.895,114.351,68.423,422.38,215.38,100.98,149.48,67.91
325,606676.756325,47.342,68,116.169,18.932,77.113,113.8,68.119,421.83,215.22,101.41,148.91,67.42
326,606676.759965,47.875,69,115.599,19.285,76.684,114.326,68.596,421.1,215.73,100.72,149.54,68.08
327,606676.764747,47.803,70,115.035,19.602,76.612,114.06,68.861,420.34,216.17,100.62,149.28,68.3
328,606676.77261,47.707,67,114.837,19.619,76.48,113.652,69.557,420.05,216.16,100.54,148.72,69.07
329,606676.77727,47.923,70,114.633,19.763,76.297,113.854,69.959,419.81,216.38,100.22,149.02,69.4
330,606676.780612,48.05,67,114.322,20.042,76.141,113.901,70.572,419.4,216.75,100.02,149.08,70.03
331,606676.784146,47.994,75,113.689,20.519,76.311,114.031,70.656,418.6,217.36,100.23,149.33,70.11
332,606676.788961,47.931,66,113.744,20.567,76.413,114.046,70.573,418.65,217.44,100.38,149.28,70.04
333,606676.796252,48.171,70,113.582,20.896,76.243,114.323,71.226,418.44,217.87,100.16,149.63,70.7
334,606676.800397,48.436,70,113.492,21.146,76.105,114.71,71.525,418.34,218.25,99.91,149.93,71.01
335,606676.804737,48.199,71,113.668,21.311,76.171,114.277,71.634,418.59,218.38,100.09,149.42,71.16
336,606676.812266,48.625,70,113.982,21.762,75.887,114.808,71.749,418.99,219.0,99.71,150.15,71.19
337,606676.820788,48.609,69,114.287,21.869,75.75,114.565,71.562,419.37,219.09,99.62,149.82,71.04
338,606676.825236,48.834,70,114.62,22.125,75.477,114.664,71.9,419.86,219.46,99.19,149.82,71.33
339,606676.828794,48.614,67,115.02,22.245,75.279,113.865,71.49,420.33,219.51,99.18,148.77,70.78
340,606676.832537,49.74,69,115.648,22.372,74.655,115.52,71.378,421.19,219.78,98.1,150.9,70.86
341,606676.840892,49.866,66,117.022,22.236,73.747,114.41,70.917,422.94,219.61,96.84,149.59,70.44
342,606676.848383,50.267,70,117.518,22.291,73.207,114.528,69.851,423.68,219.57,96.23,149.64,69.3
343,606676.852662,50.823,66,117.921,22.182,72.325,114.49,69.201,424.17,219.54,94.99,149.55,68.67
344,606676.856375,51.711,68,118.84,21.861,71.495,115.382,68.382,425.3,219.1,93.96,150.85,67.83
345,606676.860133,51.676,69,119.29,21.543,71.594,115.455,66.793,425.89,218.73,93.95,151.03,66.26
346,606676.864503,50.924,69,120.767,20.961,72.123,114.418,63.551,427.88,217.95,94.57,149.74,63.08
347,606676.872519,50.617,73,121.663,20.362,72.749,114.657,60.686,429.02,217.17,95.4,149.87,60.08
348,606676.876832,50.323,70,122.405,19.7,73.438,115.025,58.434,430.05,216.27,96.27,150.35,57.83
349,606676.880035,49.892,71,123.615,18.778,74.132,115.072,56.841,431.62,215.03,97.18,150.37,56.15
350,606676.884049,49.155,70,124.104,18.282,74.842,114.435,56.32,432.28,214.4,98.05,149.55,55.62
351,606676.888077,48.507,68,125.261,17.474,75.521,113.989,56.4,433.74,213.29,98.86,149.22,56.07
352,606676.900549,48.136,70,126.905,16.191,76.777,115.044,57.576,435.82,211.7,100.57,150.24,56.87
353,606676.904647,47.693,74,127.533,15.913,76.992,114.384,59.638,436.62,211.34,100.89,149.44,58.94
354,606676.908388,47.706,75,128.189,15.396,77.122,114.605,61.234,437.5,210.64,101.06,149.76,60.52
355,606676.911994,47.619,79,128.506,15.009,77.136,114.435,62.568,437.93,210.08,101.15,149.57,61.79
356,606676.920611,47.678,75,128.744,14.776,76.905,114.221,63.899,438.21,209.82,100.81,149.19,63.2
357,606676.924224,48.556,78,129.217,14.496,76.182,115.098,64.537,438.79,209.43,99.97,150.25,63.91
358,606676.928632,48.432,73,129.201,14.412,76.047,114.613,64.943,438.8,209.34,99.71,149.65,64.27
359,606676.932894,48.746,74,129.467,14.06,75.991,115.242,64.11,439.15,208.88,99.61,150.49,63.44
360,606676.940004,49.133,71,129.35,14.265,75.503,115.394,62.687,439.0,209.19,98.87,150.75,62.07
361,606676.948651,48.958,71,128.89,14.549,75.442,114.895,61.718,438.42,209.49,98.93,150.12,60.98
362,606676.952673,48.683,75,128.312,14.788,75.605,114.515,60.728,437.66,209.85,99.06,149.65,60.05
363,606676.9567,48.961,70,128.118,14.862,75.604,115.149,59.559,437.41,209.94,99.05,150.52,58.88
364,606676.960447,48.709,68,127.607,15.1,75.925,115.058,58.84,436.8,210.22,99.43,150.6,58.12
365,606676.964204,48.571,70,127.047,15.325,76.212,115.177,58.23,436.04,210.53,99.82,150.69,57.52
366,606676.972816,48.183,73,126.223,15.802,76.593,114.873,58.73,434.95,211.18,100.34,150.24,58.04
367,606676.984503,48.105,73,124.249,17.167,76.862,115.104,61.846,432.36,212.97,100.75,150.53,61.18
368,606676.988222,48.302,68,123.305,17.961,76.375,114.816,64.013,431.13,214.01,100.15,150.13,63.37
369,606676.992652,48.385,71,122.57,18.336,76.217,114.763,65.285,430.19,214.49,99.99,149.98,64.65
370,606677.000442,49.373,67,122.055,18.713,75.546,116.023,66.607,429.49,215.0,99.11,151.7,66.02
371,606677.004693,49.304,67,121.193,19.201,74.937,114.927,68.465,428.34,215.61,98.39,150.35,67.89
372,606677.008559,49.829,64,120.521,19.678,74.298,115.178,69.465,427.5,216.23,97.59,150.6,68.84
373,606677.012232,51.318,63,119.239,20.655,72.715,116.346,70.747,425.84,217.55,95.45,152.23,70.27
374,606677.016679,51.789,60,117.712,21.616,71.033,114.836,71.749,423.93,218.75,93.33,149.87,71.41
375,606677.024542,53.441,67,117.031,22.492,69.161,116.109,72.537,422.91,219.95,90.92,151.8,72.11
376,606677.028546,54.209,62,115.8,23.405,67.607,115.6,72.985,421.35,221.18,88.79,151.28,72.6
377,606677.032964,54.807,66,115.048,23.973,66.878,116.04,73.557,420.3,221.91,87.92,151.8,73.19
378,606677.036669,54.547,67,114.211,24.389,66.988,115.49,73.636,419.25,222.5,87.93,151.17,73.29
379,606677.040236,54.6,75,113.759,24.843,66.827,115.362,73.194,418.66,223.07,87.79,150.97,72.77
380,606677.048936,54.461,79,113.015,25.232,66.99,115.25,73.364,417.7,223.57,88.03,151.11,73.1
381,606677.052549,54.235,76,112.388,25.373,67.326,115.193,73.461,416.87,223.77,88.45,150.78,73.04
382,606677.056699,54.111,73,111.806,25.414,67.499,115.145,73.42,416.11,223.82,88.69,150.73,73.01
383,606677.068846,52.39,81,110.764,25.099,70.191,115.014,73.637,414.74,223.41,92.23,150.59,73.21
384,606677.076189,51.174,79,110.558,24.736,71.893,114.67,73.925,414.47,222.92,94.48,150.14,73.48
385,606677.080042,50.249,73,110.672,24.481,73.247,114.546,74.263,414.65,222.58,96.24,150.06,73.82
386,606677.084926,49.486,71,110.851,23.967,74.742,115.053,74.96,414.89,221.88,98.26,150.48,74.54
387,606677.088299,48.228,74,110.983,23.511,76.045,114.153,75.458,414.99,221.35,99.95,149.42,74.79
388,606677.092298,47.828,72,111.326,22.959,76.927,114.584,75.318,415.34,220.58,101.14,149.65,74.72
389,606677.100431,47.491,70,111.693,22.55,77.459,114.633,75.368,415.91,220.06,101.84,149.75,74.92
390,606677.104028,47.553,69,112.281,22.115,77.507,114.84,75.433,416.72,219.46,101.87,150.28,74.93
391,606677.108931,47.531,68,112.951,21.515,77.513,114.803,74.74,417.6,218.67,101.87,150.23,74.23
392,606677.112463,47.793,70,113.802,21.136,77.095,114.758,74.218,418.77,218.08,101.35,149.9,73.95
393,606677.116215,47.743,76,114.573,20.58,76.87,114.312,73.118,419.72,217.44,101.0,149.55,72.59
394,606677.124151,48.083,70,115.651,19.933,76.436,114.416,71.243,421.13,216.6,100.4,149.7,70.71
395,606677.128812,48.298,72,116.667,19.462,75.955,114.175,70.154,422.47,215.98,99.75,149.37,69.6
396,606677.132691,48.755,73,117.911,18.862,75.395,114.36,68.629,424.09,215.19,98.99,149.6,68.07
397,606677.137171,48.934,80,118.875,18.272,75.139,114.379,67.237,425.35,214.45,98.58,149.64,66.71
398,606677.140051,49.204,75,120.115,17.803,74.7,114.33,65.799,426.95,213.77,98.1,149.49,65.12
399,606677.152631,48.153,81,122.773,16.251,76.196,114.213,61.426,430.45,211.77,99.91,149.41,60.78
400,606677.156787,47.318,77,124.156,15.298,77.436,114.223,58.235,432.2,210.52,101.49,149.55,57.65
401,606677.160829,46.622,77,125.609,14.307,78.587,114.422,55.793,434.16,209.24,102.85,149.75,55.12
402,606677.16444,45.821,81,126.805,13.523,79.646,114.286,54.209,435.7,208.16,104.35,149.51,53.44
403,606677.168165,45.491,82,128.049,12.912,80.208,114.416,53.572,437.32,207.38,104.98,149.76,52.81
404,606677.176708,45.125,80,129.128,12.301,80.595,114.228,53.119,438.72,206.57,105.52,149.43,52.36
405,606677.181016,45.499,78,130.402,11.81,80.372,114.665,53.504,440.42,205.94,105.11,149.99,52.64
406,606677.184594,46.06,78,131.604,11.393,79.728,114.899,53.902,441.9,205.39,104.4,150.09,53.1
407,606677.188134,46.76,72,132.4,11.264,78.603,114.74,54.156,442.98,205.19,102.87,149.94,53.22
408,606677.192585,47.391,73,133.102,11.374,77.225,114.071,55.258,443.98,205.34,101.05,149.13,54.66
409,606677.196213,48.951,68,133.927,11.273,75.612,115.14,55.473,445.01,205.23,98.95,150.2,54.8
410,606677.205301,49.49,68,134.356,11.384,74.371,114.491,55.4,445.54,205.34,97.4,149.53,54.62
411,606677.208805,51.525,68,134.84,11.827,72.098,115.881,55.477,446.17,205.97,94.33,151.35,54.79
412,606677.213552,52.24,66,135.283,11.919,70.811,115.638,54.953,446.64,206.15,92.73,150.78,54.38
413,606677.215876,52.871,73,135.445,12.113,69.958,115.898,54.697,446.97,206.35,91.51,151.41,54.04
414,606677.220371,53.085,68,135.228,12.567,69.384,115.519,54.287,446.66,206.98,90.77,150.79,53.64
415,606677.228359,53.278,73,134.883,13.074,69.132,115.619,53.942,446.26,207.58,90.43,151.14,53.25
416,606677.240472,52.097,76,132.872,14.918,70.689,115.067,54.436,443.62,210.06,92.43,150.4,53.82
417,606677.244479,51.823,74,131.922,15.55,71.208,115.206,55.395,442.42,210.83,93.15,150.63,54.78
418,606677.252563,51.804,71,130.909,16.073,71.477,115.593,56.634,441.08,211.5,93.57,150.97,55.94
419,606677.256063,50.987,68,129.517,16.68,71.919,114.249,58.139,439.2,212.33,94.2,149.25,57.37
420,606677.260982,51.298,63,127.817,17.549,71.582,114.483,59.442,437.14,213.4,93.84,149.39,58.68
421,606677.264321,51.33,67,126.686,18.059,71.647,114.665,61.437,435.63,214.01,94.05,149.71,61.02
422,606677.267803,51.852,65,125.02,18.787,71.573,115.871,63.662,433.37,215.11,93.84,151.46,63.08
423,606677.272609,50.682,69,123.373,19.155,72.857,114.984,65.603,431.33,215.53,95.63,149.98,64.98
424,606677.280613,49.953,76,121.35,19.571,73.887,114.836,68.267,428.6,216.11,96.95,150.21,67.68
425,606677.284352,49.229,77,119.317,19.99,74.975,114.809,70.609,425.91,216.67,98.44,150.11,70.06
426,606677.288604,48.889,72,117.083,20.589,75.368,114.625,73.576,422.98,217.39,99.13,149.98,73.05
427,606677.292418,48.839,75,115.126,21.115,75.395,114.551,75.332,420.43,218.14,99.08,149.81,74.85
428,606677.296489,48.539,72,113.111,21.456,75.823,114.517,77.364,417.8,218.59,99.68,149.79,76.91
429,606677.304661,48.181,66,111.424,21.498,76.543,114.795,78.594,415.6,218.64,100.65,150.2,78.15
430,606677.308676,49.114,64,110.294,21.877,75.768,115.756,78.906,414.12,219.15,99.69,151.2,78.46
431,606677.312228,48.9,68,108.606,22.286,75.752,115.233,79.632,411.94,219.73,99.52,150.83,79.21
432,606677.320609,48.24,71,106.153,22.716,76.07,114.217,80.318,408.68,220.28,100.07,149.51,80.02
433,606677.329056,48.76,64,105.258,23.094,75.945,115.205,79.851,407.43,220.78,99.85,150.67,79.41
434,606677.332171,49.017,65,104.427,23.417,75.765,115.523,79.682,406.46,221.17,99.74,151.09,79.26
435,606677.336592,48.558,69,104.035,23.499,75.969,114.781,79.096,405.95,221.3,99.96,150.23,78.75
436,606677.340629,48.393,71,103.557,23.527,76.072,114.562,78.629,405.29,221.33,100.06,150.21,78.24
437,606677.34873,47.986,78,103.833,23.129,76.555,114.379,77.211,405.69,220.81,100.7,149.89,76.79
438,606677.35684,47.683,80,104.043,22.993,76.903,114.23,76.82,405.96,220.63,101.16,149.7,76.39
439,606677.360674,47.748,76,104.488,23.039,76.746,114.138,76.975,406.57,220.69,100.93,149.64,76.57
440,606677.364891,47.683,81,105.271,22.801,76.93,114.27,76.953,407.5,220.41,101.15,149.69,76.62
441,606677.368186,47.629,83,106.113,22.593,76.788,113.94,76.774,408.67,220.1,100.99,149.26,76.33
442,606677.372662,47.694,79,107.31,22.274,76.773,114.061,76.43,410.22,219.65,101.03,149.36,76.0
443,606677.380524,48.013,77,108.65,22.099,76.307,114.067,76.126,411.98,219.44,100.34,149.37,75.67
444,606677.384713,47.906,74,110.052,21.825,76.341,113.883,76.328,413.79,219.1,100.37,149.15,75.81
445,606677.38892,48.013,76,111.454,21.323,76.48,114.326,77.087,415.65,218.44,100.52,149.64,76.53
446,606677.391967,48.516,66,113.02,20.935,76.455,115.418,77.212,417.68,217.9,100.51,150.99,76.76
447,606677.396225,48.052,69,114.542,20.502,76.581,114.564,77.099,419.67,217.33,100.67,149.84,76.62
448,606677.408667,48.227,72,117.614,19.845,76.343,114.598,73.821,423.66,216.48,100.28,149.9,73.3
449,606677.412801,48.504,69,119.143,19.691,75.962,114.649,71.57,425.66,216.26,99.86,149.76,71.07
450,606677.417437,48.708,69,121.012,19.253,75.668,114.666,68.665,428.13,215.69,99.29,149.82,67.98
451,606677.424457,49.588,68,124.235,18.543,74.69,115.213,63.92,432.36,214.74,97.97,150.68,63.23
452,606677.433159,50.377,66,126.281,17.937,73.763,115.664,60.755,435.04,213.98,96.7,150.92,60.06
453,606677.436579,50.97,62,128.138,17.221,73.02,115.956,58.044,437.53,212.96,95.7,151.59,57.26
454,606677.440713,51.072,66,129.439,16.737,72.399,115.222,56.314,439.12,212.42,94.77,150.6,55.62
455,606677.443987,52.117,66,131.145,16.08,71.394,116.266,54.797,441.34,211.58,93.44,151.89,54.14
456,606677.448567,52.211,69,132.456,15.595,70.869,115.657,53.79,443.08,210.95,92.65,151.19,53.18
457,606677.456634,53.178,68,133.993,15.057,69.783,116.435,53.043,445.08,210.21,91.29,151.95,52.44
458,606677.460092,53.141,71,134.842,14.667,69.466,115.807,52.33,446.23,209.68,90.83,151.27,51.68
459,606677.464775,53.432,71,135.85,14.368,68.866,115.589,52.291,447.55,209.3,90.02,151.15,51.7
460,606677.467816,53.482,72,136.646,14.09,68.543,115.183,52.61,448.54,208.94,89.66,150.58,52.07
461,606677.472398,53.874,69,137.367,13.609,68.202,115.681,52.736,449.47,208.32,89.14,151.13,52.09
462,606677.480674,54.343,76,137.733,13.623,67.389,115.604,53.543,449.95,208.34,88.09,151.0,52.9
463,606677.488355,54.411,71,138.072,13.502,67.484,115.959,55.377,450.35,208.18,88.24,151.31,54.69
464,606677.500404,53.477,81,136.101,13.899,69.166,116.216,59.011,447.79,208.69,90.52,151.68,58.37
465,606677.508552,52.788,78,134.949,14.267,69.941,115.65,59.925,446.3,209.17,91.56,150.96,59.28
