frame,t,nx,ny,nz,agree_deg
481,606677.58479,0.53011,-0.78146,-0.32909,3.71
482,606677.589106,0.55473,-0.77185,-0.31068,2.9
483,606677.593303,0.56317,-0.76778,-0.30554,1.91
484,606677.600929,0.57201,-0.75983,-0.30897,1.98
485,606677.604001,0.57691,-0.7554,-0.31072,1.37
486,606677.612415,0.57857,-0.75487,-0.30891,0.66
487,606677.616151,0.56968,-0.75825,-0.31704,0.39
488,606677.624933,0.56187,-0.76285,-0.31993,0.47
489,606677.628023,0.54999,-0.7681,-0.32793,0.13
490,606677.633051,0.53557,-0.77249,-0.34122,0.17
491,606677.636765,0.52309,-0.77733,-0.34949,0.17
492,606677.640823,0.50791,-0.78273,-0.35966,0.43
493,606677.644894,0.4987,-0.78363,-0.37044,0.57
494,606677.660405,0.48098,-0.77997,-0.40038,0.49
495,606677.665163,0.47628,-0.77512,-0.41515,0.86
496,606677.668356,0.47886,-0.76403,-0.43238,0.77
497,606677.676826,0.48777,-0.74669,-0.45227,0.92
498,606677.681086,0.48917,-0.7358,-0.46831,1.51
499,606677.685358,0.49291,-0.7306,-0.4725,1.37
500,606677.689246,0.49228,-0.72376,-0.48356,0.98
501,606677.692535,0.4896,-0.7207,-0.4908,1.32
502,606677.700388,0.49582,-0.70912,-0.50132,1.68
503,606677.704623,0.48583,-0.70588,-0.51547,2.17
504,606677.70855,0.48097,-0.70389,-0.52269,1.39
505,606677.712822,0.46998,-0.70448,-0.53182,1.75
506,606677.717421,0.47049,-0.69997,-0.53728,1.49
507,606677.72082,0.46839,-0.69129,-0.5502,1.66
508,606677.72888,0.46513,-0.68962,-0.55505,2.14
509,606677.732105,0.46283,-0.68673,-0.56053,2.1
510,606677.745497,0.45912,-0.6765,-0.57581,1.57
511,606677.753388,0.47264,-0.65988,-0.5841,3.09
512,606677.756282,0.48922,-0.63766,-0.59502,2.69
513,606677.761448,0.50961,-0.61968,-0.5969,2.42
514,606677.764601,0.52284,-0.61227,-0.5931,1.49
515,606677.768271,0.53175,-0.61061,-0.58685,1.28
516,606677.773103,0.53321,-0.61377,-0.58221,1.01
517,606677.780414,0.52359,-0.62834,-0.57537,0.91
518,606677.784008,0.51758,-0.64085,-0.56695,1.12
519,606677.789313,0.49831,-0.6636,-0.55796,0.3
520,606677.793247,0.47565,-0.68158,-0.55606,0.8
521,606677.796607,0.46095,-0.6997,-0.54584,0.47
522,606677.805301,0.44446,-0.71514,-0.53947,0.43
523,606677.807972,0.42826,-0.7312,-0.53098,0.67
524,606677.81295,0.41672,-0.74508,-0.52076,0.76
525,606677.817129,0.40803,-0.75543,-0.51268,0.95
526,606677.832459,0.41306,-0.7725,-0.48232,0.75
527,606677.836644,0.42358,-0.78271,-0.45602,0.26
528,606677.841066,0.44139,-0.78712,-0.43082,0.48
529,606677.844147,0.45699,-0.7946,-0.39971,1.08
530,606677.848556,0.4717,-0.79517,-0.38106,1.22
531,606677.85747,0.48435,-0.80013,-0.35383,1.12
532,606677.860498,0.4827,-0.80671,-0.34092,0.92
533,606677.864356,0.47734,-0.8132,-0.33294,0.92
534,606677.868722,0.46853,-0.81851,-0.33244,0.8
535,606677.87225,0.46342,-0.81914,-0.338,1.15
536,606677.88056,0.4649,-0.81501,-0.34588,1.0
537,606677.88507,0.46342,-0.81052,-0.35819,1.05
538,606677.888466,0.47065,-0.80175,-0.36835,1.31
539,606677.893357,0.47584,-0.79546,-0.37526,1.35
540,606677.896711,0.48847,-0.78491,-0.38119,1.68
541,606677.904971,0.51453,-0.77136,-0.37451,2.63
542,606677.917012,0.574,-0.73981,-0.35101,1.11
543,606677.921436,0.59433,-0.72852,-0.34065,0.46
544,606677.925279,0.6018,-0.72437,-0.33633,0.44
545,606677.933104,0.60554,-0.72034,-0.33827,0.7
546,606677.935979,0.60196,-0.71684,-0.35182,0.46
547,606677.940716,0.59667,-0.71252,-0.36919,0.97
548,606677.94448,0.5803,-0.71212,-0.39514,1.27
549,606677.949823,0.5685,-0.70808,-0.41884,1.51
550,606677.957061,0.55797,-0.69935,-0.44674,1.76
551,606677.960267,0.5515,-0.68243,-0.47974,1.4
552,606677.96523,0.54501,-0.67612,-0.4958,1.42
553,606677.969195,0.54523,-0.66165,-0.51472,1.68
554,606677.972652,0.54823,-0.65539,-0.51952,1.9
555,606677.981195,0.54808,-0.65457,-0.52073,1.72
556,606677.984473,0.54673,-0.65761,-0.51829,1.53
557,606677.996718,0.52139,-0.67223,-0.5256,0.75
558,606678.001455,0.51117,-0.67965,-0.5261,0.42
559,606678.008504,0.49676,-0.6828,-0.53573,0.69
560,606678.012216,0.46714,-0.69036,-0.55244,1.16
561,606678.016959,0.46174,-0.69147,-0.55557,0.77
562,606678.021295,0.44447,-0.69913,-0.56005,0.46
563,606678.025374,0.43917,-0.69629,-0.56773,0.84
564,606678.032355,0.43161,-0.70129,-0.56737,0.93
565,606678.036578,0.44787,-0.70837,-0.54555,3.03
566,606678.041329,0.47616,-0.71756,-0.50831,2.67
567,606678.045279,0.49537,-0.72844,-0.47327,2.18
568,606678.048589,0.50335,-0.74151,-0.44363,1.61
569,606678.056347,0.5035,-0.75601,-0.41825,1.43
570,606678.060657,0.48856,-0.7694,-0.4115,0.9
571,606678.065429,0.47185,-0.7828,-0.40568,0.14
572,606678.069035,0.44562,-0.79016,-0.42079,0.36
573,606678.085145,0.38814,-0.77203,-0.5033,0.88
574,606678.088958,0.38365,-0.76022,-0.52429,1.52
575,606678.092182,0.38242,-0.75757,-0.52901,1.86
576,606678.096182,0.39379,-0.74669,-0.53608,2.08
577,606678.101086,0.41994,-0.74007,-0.52531,3.12
578,606678.108863,0.44478,-0.7364,-0.50978,2.97
579,606678.112058,0.47499,-0.7385,-0.47855,3.0
580,606678.116963,0.49629,-0.74432,-0.44686,3.1
581,606678.120844,0.51503,-0.74957,-0.4158,2.83
582,606678.124771,0.52836,-0.7564,-0.3856,2.22
583,606678.132446,0.53681,-0.76346,-0.35912,2.13
584,606678.136665,0.54129,-0.76784,-0.34269,1.76
585,606678.141238,0.53822,-0.77016,-0.3423,0.95
586,606678.144873,0.53479,-0.77551,-0.33552,1.02
587,606678.148347,0.53263,-0.77413,-0.3421,0.64
588,606678.152067,0.52836,-0.76997,-0.35774,1.72
589,606678.169184,0.56263,-0.72736,-0.39293,0.91
590,606678.172663,0.5752,-0.71506,-0.39728,0.6
591,606678.176477,0.58593,-0.69925,-0.40956,0.46
592,606678.184608,0.59486,-0.68555,-0.41973,1.03
593,606678.188309,0.59798,-0.67845,-0.42676,0.54
594,606678.193575,0.59472,-0.67742,-0.4329,0.48
595,606678.197446,0.58814,-0.67963,-0.4384,0.4
596,606678.20055,0.57335,-0.68381,-0.45131,0.22
597,606678.208437,0.56108,-0.68797,-0.46032,0.38
598,606678.212566,0.54172,-0.69438,-0.47368,0.4
599,606678.21611,0.52114,-0.70614,-0.47935,0.02
600,606678.221353,0.50439,-0.71868,-0.47862,0.29
601,606678.224813,0.48975,-0.7275,-0.48051,0.33
602,606678.228761,0.4776,-0.73427,-0.48243,0.79
603,606678.237336,0.467,-0.74319,-0.47913,1.2
604,606678.240036,0.45391,-0.74443,-0.48968,2.6
605,606678.252732,0.47139,-0.74132,-0.47775,2.16
606,606678.260445,0.4808,-0.73763,-0.47406,2.05
607,606678.263966,0.49188,-0.73409,-0.46816,2.33
608,606678.268374,0.50556,-0.72016,-0.47516,2.72
609,606678.273301,0.53381,-0.69689,-0.47895,2.18
610,606678.276669,0.55522,-0.6835,-0.47387,1.73
611,606678.279994,0.55551,-0.67705,-0.48271,0.84
612,606678.289054,0.56389,-0.67004,-0.48277,0.67
613,606678.292167,0.55667,-0.67239,-0.48786,0.95
614,606678.296535,0.54047,-0.67086,-0.50777,0.6
615,606678.300647,0.52112,-0.6709,-0.52756,0.55
616,606678.304183,0.49819,-0.67502,-0.5442,0.43
617,606678.313372,0.47565,-0.67548,-0.56346,0.5
618,606678.315926,0.45202,-0.67255,-0.58597,0.67
619,606678.321353,0.43487,-0.67812,-0.59249,1.25
620,606678.325337,0.43226,-0.6922,-0.57794,0.97
621,606678.340648,0.43985,-0.72948,-0.52382,1.05
622,606678.345387,0.43509,-0.75339,-0.49305,1.57
623,606678.348508,0.42779,-0.7697,-0.47387,1.73
624,606678.352486,0.42354,-0.78343,-0.45481,1.26
625,606678.356362,0.42398,-0.79057,-0.44185,1.2
626,606678.3654,0.42737,-0.79604,-0.42858,1.47
627,606678.36824,0.42805,-0.79698,-0.42614,0.92
628,606678.373321,0.45896,-0.77861,-0.42793,2.81
629,606678.37747,0.50152,-0.75847,-0.41617,2.61
630,606678.381269,0.53608,-0.74161,-0.40327,2.52
631,606678.388499,0.55669,-0.73453,-0.38801,2.0
632,606678.392671,0.56932,-0.7317,-0.37482,1.19
633,606678.39745,0.56891,-0.73842,-0.36204,1.03
634,606678.401163,0.56438,-0.74171,-0.3624,0.58
635,606678.405277,0.56009,-0.74661,-0.359,0.38
636,606678.413418,0.53381,-0.75532,-0.38019,0.8
637,606678.425381,0.52766,-0.73251,-0.43012,1.2
638,606678.429632,0.53427,-0.71531,-0.45044,1.85
639,606678.437455,0.5519,-0.69384,-0.46259,2.23
640,606678.44055,0.56915,-0.68545,-0.45412,2.47
641,606678.444222,0.58507,-0.67962,-0.44251,2.47
642,606678.448446,0.59836,-0.6781,-0.42678,2.59
643,606678.452744,0.6,-0.68328,-0.41608,1.6
644,606678.456164,0.59671,-0.70066,-0.39116,0.22
645,606678.465225,0.59,-0.70808,-0.38798,1.41
646,606678.468479,0.59458,-0.71004,-0.37724,1.59
647,606678.472582,0.59507,-0.71458,-0.36777,0.63
648,606678.477035,0.59148,-0.72025,-0.36249,1.19
649,606678.479961,0.58266,-0.72478,-0.3677,0.32
650,606678.488388,0.56524,-0.73149,-0.38135,0.73
651,606678.493227,0.55019,-0.73282,-0.40033,0.86
652,606678.496347,0.52895,-0.737,-0.42076,0.74
653,606678.508532,0.48716,-0.72427,-0.48796,0.67
654,606678.517562,0.46987,-0.71572,-0.5167,1.58
655,606678.520294,0.46883,-0.71076,-0.52442,1.55
656,606678.525408,0.4651,-0.70821,-0.53115,1.4
657,606678.52935,0.46048,-0.70965,-0.53325,1.41
658,606678.532039,0.44864,-0.71285,-0.53905,0.97
659,606678.541374,0.43646,-0.71433,-0.54702,0.59
660,606678.544618,0.43027,-0.71543,-0.55047,0.79
661,606678.549422,0.42102,-0.72177,-0.54935,0.79
662,606678.553314,0.4057,-0.72079,-0.56202,0.28
663,606678.557896,0.42344,-0.71115,-0.56122,2.17
664,606678.564771,0.44286,-0.71034,-0.54708,2.7
665,606678.5682,0.46433,-0.71044,-0.52884,2.57
666,606678.573324,0.48085,-0.71834,-0.50277,1.74
667,606678.577475,0.48711,-0.72668,-0.48442,1.21
668,606678.580022,0.48389,-0.7352,-0.47469,1.46
669,606678.596698,0.47628,-0.73712,-0.47938,1.41
670,606678.601823,0.47512,-0.73935,-0.47711,1.3
671,606678.605505,0.47927,-0.73252,-0.48344,1.52
672,606678.608534,0.49339,-0.71931,-0.48903,1.79
673,606678.617238,0.51587,-0.70855,-0.4815,2.42
674,606678.62033,0.53255,-0.70192,-0.47296,2.47
675,606678.625331,0.54703,-0.69911,-0.46044,3.06
676,606678.629372,0.55764,-0.70109,-0.44443,2.27
677,606678.632882,0.56658,-0.70581,-0.42522,2.51
678,606678.641563,0.57242,-0.71046,-0.40938,1.51
679,606678.644359,0.5864,-0.71253,-0.38528,2.67
680,606678.648653,0.59836,-0.70791,-0.37527,1.29
681,606678.653345,0.60407,-0.70795,-0.36593,0.85
682,606678.657252,0.60168,-0.7104,-0.36511,1.36
683,606678.66073,0.59884,-0.71666,-0.35748,0.65
684,606678.668609,0.58837,-0.72247,-0.36312,0.17
685,606678.68096,0.54774,-0.74438,-0.38193,1.82
686,606678.685144,0.52808,-0.75207,-0.39436,1.27
687,606678.693553,0.50702,-0.75724,-0.41173,1.06
688,606678.696693,0.50067,-0.75309,-0.42684,0.66
689,606678.700638,0.48821,-0.76303,-0.42359,1.2
690,606678.704386,0.48209,-0.76036,-0.43524,1.15
691,606678.708209,0.47719,-0.76079,-0.43988,1.41
692,606678.716661,0.47624,-0.76276,-0.4375,1.54
693,606678.721135,0.47658,-0.76335,-0.43609,1.76
694,606678.724583,0.49404,-0.75285,-0.4349,2.3
695,606678.728371,0.51214,-0.74356,-0.42992,1.96
696,606678.733194,0.53322,-0.72656,-0.43335,1.32
697,606678.736015,0.54254,-0.72528,-0.42381,1.35
698,606678.74498,0.54283,-0.72329,-0.42684,0.6
699,606678.748424,0.53944,-0.7247,-0.42873,0.35
700,606678.762293,0.50316,-0.72553,-0.4695,1.19
701,606678.769344,0.49282,-0.71919,-0.4898,2.09
702,606678.77202,0.48834,-0.69969,-0.52149,2.54
703,606678.776742,0.48951,-0.68941,-0.53394,2.23
704,606678.780664,0.49313,-0.67755,-0.54566,1.57
705,606678.784261,0.5012,-0.66959,-0.54813,2.28
706,606678.788389,0.50569,-0.65404,-0.5626,2.5
707,606678.796476,0.51142,-0.65726,-0.55358,2.09
708,606678.800564,0.53233,-0.65793,-0.53269,2.65
709,606678.804858,0.55704,-0.65537,-0.5101,2.67
710,606678.808419,0.56407,-0.6684,-0.48483,2.0
711,606678.812132,0.56273,-0.68185,-0.46735,1.24
712,606678.821369,0.54764,-0.70089,-0.45698,0.8
713,606678.82464,0.53562,-0.70623,-0.46298,0.75
714,606678.829382,0.50785,-0.72425,-0.46642,0.5
715,606678.832961,0.48705,-0.72704,-0.48393,0.91
716,606678.848707,0.4617,-0.71942,-0.51891,1.61
717,606678.853584,0.45363,-0.72003,-0.52514,1.68
718,606678.857339,0.45361,-0.71655,-0.5299,1.34
719,606678.860638,0.45305,-0.72383,-0.5204,0.78
720,606678.864952,0.45652,-0.72484,-0.51594,1.79
721,606678.872601,0.46528,-0.73111,-0.49899,0.7
722,606678.877198,0.49708,-0.73291,-0.46449,0.85
723,606678.880507,0.52172,-0.74433,-0.41687,0.34
724,606678.885576,0.53589,-0.75625,-0.37537,0.68
725,606678.888578,0.53502,-0.77259,-0.34184,1.11
726,606678.897393,0.51422,-0.7978,-0.31479,0.31
727,606678.900891,0.50322,-0.80457,-0.31533,1.09
728,606678.904849,0.49538,-0.80232,-0.33299,2.15
729,606678.908557,0.50601,-0.78101,-0.36602,2.27
730,606678.912079,0.51996,-0.75757,-0.39462,1.96
731,606678.920349,0.53421,-0.73659,-0.41479,1.71
732,606678.928479,0.56032,-0.71392,-0.41996,0.98
733,606678.933494,0.57524,-0.70516,-0.41454,1.41
734,606678.936684,0.58235,-0.70042,-0.41265,1.45
735,606678.94528,0.59086,-0.69812,-0.40438,1.39
736,606678.949335,0.59675,-0.70245,-0.38788,0.85
737,606678.951917,0.59828,-0.70733,-0.37648,0.71
738,606678.957409,0.5982,-0.70821,-0.37496,0.31
739,606678.960948,0.59303,-0.70792,-0.38363,0.87
740,606678.965085,0.58731,-0.70813,-0.39195,0.71
741,606678.972814,0.58,-0.704,-0.40986,0.49
742,606678.975908,0.57513,-0.7025,-0.4192,1.18
743,606678.98128,0.57277,-0.6977,-0.4303,1.06
744,606678.985199,0.56022,-0.69806,-0.44594,0.9
745,606678.989276,0.55151,-0.69579,-0.46012,1.0
746,606678.997304,0.54087,-0.69765,-0.46983,0.79
747,606679.000516,0.52672,-0.69882,-0.48395,0.58
748,606679.013279,0.52674,-0.68214,-0.50718,0.72
749,606679.017473,0.52852,-0.67561,-0.51402,1.09
750,606679.024438,0.52542,-0.6727,-0.52096,1.07
751,606679.02813,0.52588,-0.67146,-0.52211,0.62
752,606679.033532,0.51856,-0.67254,-0.52801,0.66
753,606679.036814,0.50777,-0.68129,-0.52727,0.78
754,606679.04138,0.49863,-0.6929,-0.52083,1.23
755,606679.049189,0.48026,-0.70124,-0.52688,1.56
756,606679.051947,0.46868,-0.71881,-0.51347,1.28
757,606679.057121,0.44889,-0.72731,-0.51914,1.47
758,606679.060664,0.43455,-0.73597,-0.51915,1.68
759,606679.064244,0.42165,-0.73979,-0.52433,1.47
760,606679.073323,0.4512,-0.72607,-0.51888,3.26
761,606679.076697,0.48185,-0.71432,-0.50751,3.46
762,606679.080674,0.50161,-0.70519,-0.50109,2.41
763,606679.085278,0.52042,-0.70863,-0.47646,2.24
764,606679.092654,0.52537,-0.72927,-0.43836,1.47
765,606679.101598,0.5194,-0.74229,-0.42335,0.76
766,606679.104882,0.52175,-0.73896,-0.42627,0.86
767,606679.108326,0.50469,-0.75382,-0.42075,0.55
768,606679.11248,0.4922,-0.75617,-0.43122,0.89
769,606679.116363,0.48842,-0.75203,-0.44259,1.12
770,606679.125418,0.49048,-0.74331,-0.45489,1.87
771,606679.128085,0.49455,-0.73964,-0.45645,1.89
772,606679.133126,0.51218,-0.72573,-0.45933,2.95
773,606679.137384,0.5439,-0.71355,-0.44161,2.23
774,606679.140551,0.56407,-0.70872,-0.42372,1.95
775,606679.148658,0.57096,-0.71524,-0.40303,1.8
776,606679.152594,0.57792,-0.72476,-0.37514,0.97
777,606679.156188,0.57034,-0.73962,-0.3573,0.71
778,606679.160619,0.56735,-0.74301,-0.35504,1.46
779,606679.165125,0.5627,-0.73923,-0.37001,2.15
780,606679.168074,0.55857,-0.73705,-0.38048,1.12
781,606679.180238,0.55622,-0.7304,-0.3964,0.78
782,606679.185653,0.55693,-0.72658,-0.40238,1.28
783,606679.188805,0.56059,-0.7243,-0.40141,0.55
784,606679.192951,0.57587,-0.71717,-0.39247,1.01
785,606679.201266,0.5788,-0.7259,-0.37158,1.05
786,606679.204279,0.57422,-0.73425,-0.36216,0.77
787,606679.209436,0.56662,-0.74039,-0.36161,0.77
788,606679.213328,0.55164,-0.74812,-0.36878,0.64
789,606679.217453,0.54568,-0.74192,-0.3896,1.4
790,606679.221083,0.54189,-0.72837,-0.41932,1.21
791,606679.228728,0.53762,-0.71857,-0.44116,1.57
792,606679.232232,0.54024,-0.70341,-0.4619,1.37
793,606679.23709,0.54351,-0.69029,-0.4776,0.72
794,606679.240656,0.54328,-0.68486,-0.48561,1.24
795,606679.245179,0.56406,-0.67089,-0.48139,2.28
796,606679.253437,0.57876,-0.66922,-0.46603,1.48
797,606679.25666,0.58635,-0.67193,-0.45243,1.42
798,606679.268694,0.55494,-0.70644,-0.43929,1.25
799,606679.277021,0.54544,-0.69879,-0.46281,1.39
800,606679.280627,0.53865,-0.6941,-0.47758,1.13
801,606679.285356,0.52971,-0.69004,-0.4932,0.75
802,606679.288642,0.52329,-0.68099,-0.51227,1.07
803,606679.292055,0.51762,-0.67458,-0.52631,1.31
804,606679.296798,0.52024,-0.65661,-0.54609,2.4
805,606679.304451,0.54637,-0.64235,-0.53746,2.61
806,606679.30891,0.56094,-0.64269,-0.52182,2.14
807,606679.312486,0.5706,-0.64817,-0.50427,1.38
808,606679.317133,0.56744,-0.66151,-0.49032,1.32
809,606679.321241,0.55626,-0.68356,-0.47257,1.2
810,606679.329388,0.54519,-0.69281,-0.472,1.09
811,606679.331897,0.51889,-0.72553,-0.45207,0.12
812,606679.336879,0.48814,-0.74092,-0.46125,0.58
813,606679.340462,0.46106,-0.74994,-0.47436,0.31
814,606679.344544,0.43652,-0.75292,-0.49252,0.48
815,606679.356338,0.44641,-0.72885,-0.51914,1.76
816,606679.361487,0.47928,-0.70665,-0.52051,2.24
817,606679.365378,0.50304,-0.69878,-0.50859,2.7
818,606679.368745,0.53009,-0.69742,-0.48229,2.79
819,606679.372942,0.54576,-0.70538,-0.45232,2.1
820,606679.380667,0.55319,-0.72182,-0.41589,2.3
821,606679.385286,0.54666,-0.74087,-0.39022,1.97
822,606679.389279,0.53572,-0.75991,-0.36815,1.66
823,606679.393469,0.51857,-0.77572,-0.35964,1.22
824,606679.396893,0.49683,-0.78844,-0.36265,0.63
825,606679.404715,0.49499,-0.7867,-0.3689,1.22
826,606679.408786,0.51102,-0.77104,-0.37995,2.02
827,606679.413407,0.5265,-0.75649,-0.38797,1.71
828,606679.416495,0.54166,-0.74551,-0.38837,1.95
829,606679.420863,0.54851,-0.74584,-0.37796,1.71
830,606679.428308,0.54711,-0.75142,-0.36882,0.82
831,606679.432003,0.54347,-0.75248,-0.37203,1.13
832,606679.444467,0.51471,-0.76113,-0.39465,0.77
833,606679.452474,0.50826,-0.75827,-0.40828,1.25
834,606679.456975,0.52052,-0.74143,-0.42348,2.27
835,606679.460229,0.53766,-0.72653,-0.42787,1.82
836,606679.465418,0.55337,-0.71589,-0.42577,1.54
837,606679.469446,0.56919,-0.70814,-0.4178,1.47
838,606679.473171,0.57218,-0.71264,-0.4059,1.36
839,606679.481084,0.58088,-0.70984,-0.39838,2.05
840,606679.48424,0.58969,-0.70484,-0.39429,2.49
841,606679.489222,0.58605,-0.70826,-0.3936,1.14
842,606679.493421,0.58536,-0.71147,-0.38879,0.42
843,606679.49634,0.58648,-0.70914,-0.39136,1.02
844,606679.504527,0.59836,-0.69996,-0.38991,1.65
845,606679.508816,0.60343,-0.6977,-0.38611,1.27
846,606679.512345,0.60016,-0.69638,-0.39354,0.74
847,606679.517324,0.5986,-0.6949,-0.3985,0.92
848,606679.532697,0.57485,-0.67896,-0.45667,0.71
849,606679.536705,0.5662,-0.66987,-0.4803,1.19
850,606679.540951,0.55676,-0.6642,-0.49886,1.04
851,606679.545045,0.55315,-0.65108,-0.51973,1.11
852,606679.548072,0.55671,-0.64703,-0.52098,1.2
853,606679.557184,0.56341,-0.64515,-0.51609,0.97
854,606679.56007,0.56009,-0.65523,-0.50693,0.81
855,606679.564401,0.55416,-0.6668,-0.49828,1.03
856,606679.569186,0.53523,-0.67691,-0.50529,2.37
857,606679.572124,0.53058,-0.69195,-0.48958,2.03
858,606679.581645,0.51767,-0.70376,-0.48657,1.38
859,606679.58404,0.50118,-0.71311,-0.49019,1.12
860,606679.588768,0.49427,-0.7099,-0.50173,0.51
861,606679.591956,0.48197,-0.72718,-0.48879,2.14
862,606679.596758,0.50158,-0.71894,-0.48119,2.27
863,606679.599964,0.52177,-0.72049,-0.45678,2.44
864,606679.612552,0.52137,-0.73861,-0.42736,0.69
865,606679.617646,0.51777,-0.74687,-0.41724,1.11
866,606679.620609,0.51036,-0.75609,-0.40972,1.03
867,606679.624607,0.49893,-0.75881,-0.41867,0.63
868,606679.633236,0.48623,-0.76161,-0.42841,0.65
869,606679.636151,0.48182,-0.7574,-0.44066,1.43
870,606679.640701,0.49878,-0.73965,-0.45181,1.85
871,606679.645355,0.52077,-0.72322,-0.45359,2.32
872,606679.648578,0.53907,-0.71137,-0.45095,1.86
873,606679.656771,0.55528,-0.70808,-0.43623,1.43
874,606679.660724,0.55975,-0.71837,-0.41307,0.88
875,606679.664103,0.5603,-0.72537,-0.39988,1.47
876,606679.66863,0.55418,-0.73855,-0.38397,1.89
877,606679.673313,0.54144,-0.74729,-0.38523,1.03
878,606679.67633,0.52829,-0.75411,-0.39017,0.44
879,606679.684561,0.53344,-0.74695,-0.39686,1.36
880,606679.687997,0.53693,-0.74012,-0.40488,1.84
881,606679.700779,0.55636,-0.72869,-0.39935,1.33
882,606679.708874,0.55696,-0.72798,-0.3998,1.01
883,606679.712901,0.55581,-0.73044,-0.3969,1.21
884,606679.717299,0.54814,-0.73595,-0.39738,1.13
885,606679.720918,0.54522,-0.73539,-0.40242,1.03
886,606679.725093,0.55084,-0.72934,-0.40575,1.66
887,606679.728459,0.56236,-0.71969,-0.40719,1.31
888,606679.736862,0.56757,-0.71493,-0.40835,1.07
889,606679.7407,0.56885,-0.71934,-0.39871,1.2
890,606679.745177,0.57243,-0.71691,-0.39795,1.72
891,606679.748746,0.57082,-0.71374,-0.40588,2.42
892,606679.752428,0.5761,-0.7117,-0.40199,1.77
893,606679.760493,0.57131,-0.7117,-0.40876,0.65
894,606679.7647,0.5773,-0.70919,-0.40468,1.75
895,606679.76946,0.58539,-0.70275,-0.4043,1.21
896,606679.772647,0.58754,-0.70364,-0.3996,1.36
897,606679.787924,0.57215,-0.71069,-0.40934,1.43
898,606679.792816,0.56752,-0.70508,-0.42518,1.53
899,606679.79732,0.55909,-0.70071,-0.4432,1.57
900,606679.800178,0.55061,-0.69568,-0.46136,1.64
901,606679.805363,0.55208,-0.68233,-0.47919,0.89
902,606679.813418,0.56776,-0.667,-0.48245,1.12
903,606679.81621,0.57313,-0.66485,-0.47905,1.47
904,606679.821317,0.56889,-0.67204,-0.47404,1.08
905,606679.82508,0.56936,-0.67387,-0.47088,2.29
906,606679.828805,0.56054,-0.68525,-0.465,1.63
907,606679.836721,0.54999,-0.68681,-0.47519,1.89
908,606679.840559,0.54239,-0.69806,-0.46747,1.03
909,606679.844733,0.54369,-0.69247,-0.47422,1.91
910,606679.84941,0.54956,-0.69369,-0.46559,1.54
911,606679.852997,0.5445,-0.70043,-0.46143,1.28
912,606679.860914,0.54598,-0.70156,-0.45796,0.85
913,606679.86451,0.54303,-0.70787,-0.45172,1.02
914,606679.877322,0.51729,-0.72089,-0.46123,0.82
915,606679.881367,0.52198,-0.71577,-0.46391,1.1
916,606679.889158,0.53274,-0.70949,-0.46131,1.02
917,606679.892623,0.54041,-0.70601,-0.45772,0.96
918,606679.897276,0.54812,-0.70686,-0.44711,1.55
919,606679.901418,0.54723,-0.71561,-0.4341,1.23
920,606679.90408,0.55269,-0.71739,-0.42413,2.13
921,606679.912436,0.54879,-0.72584,-0.41472,1.85
922,606679.916707,0.53835,-0.73321,-0.41544,1.25
923,606679.921284,0.53912,-0.73678,-0.40806,0.9
924,606679.924334,0.55107,-0.73385,-0.39722,1.24
925,606679.928097,0.55486,-0.73339,-0.39276,1.56
926,606679.936337,0.55381,-0.73935,-0.38295,1.61
927,606679.939941,0.54351,-0.74663,-0.3836,0.48
928,606679.944499,0.54227,-0.74691,-0.38479,0.99
929,606679.949239,0.53707,-0.74453,-0.39652,0.91
930,606679.965504,0.54575,-0.72177,-0.42567,1.56
931,606679.968506,0.55419,-0.71344,-0.42881,1.08
