frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5205,606702.724681,69.269,62,-139.011,28.007,48.497,137.007,129.987,133.63,211.6,65.52,185.65,130.41
5206,606702.728192,70.512,59,-138.987,28.196,46.186,138.443,128.579,133.72,211.89,62.43,187.34,129.01
5207,606702.732697,68.048,59,-138.235,28.95,50.03,133.828,129.677,134.71,212.96,67.61,181.05,130.03
5208,606702.736354,70.522,52,-138.8,27.434,45.568,136.659,130.622,133.72,210.71,61.58,184.54,131.08
5209,606702.740023,69.344,62,-137.801,28.323,48.565,137.671,129.652,135.27,212.04,65.63,186.59,130.07
5210,606702.748675,70.848,56,-137.877,28.646,45.767,139.505,129.486,135.14,212.47,61.87,188.44,129.89
5211,606702.7521,68.171,57,-137.518,29.162,50.104,134.75,129.332,135.68,213.24,67.77,181.48,129.71
5212,606702.756522,70.031,57,-138.052,27.939,46.671,136.658,131.145,134.96,211.55,63.08,185.25,131.52
5213,606702.761046,69.426,61,-137.346,28.599,48.331,137.531,129.431,135.93,212.47,65.32,186.18,129.82
5214,606702.773471,68.14,60,-138.695,28.382,49.852,133.89,129.797,133.93,212.03,67.37,181.0,130.28
5215,606702.777322,69.165,60,-138.741,27.777,47.978,134.894,131.293,133.8,211.19,64.84,181.96,131.78
5216,606702.780528,69.194,56,-138.164,28.447,48.384,136.212,129.54,134.81,212.22,65.41,184.61,129.94
5217,606702.788397,68.164,60,-139.264,28.574,49.778,133.827,129.325,133.27,212.37,67.3,180.68,129.81
5218,606702.792639,68.963,65,-139.039,28.199,49.104,136.788,130.841,133.5,211.77,66.38,184.88,131.23
5219,606702.800225,69.126,60,-138.323,28.839,48.089,134.962,128.788,134.62,212.8,64.98,182.61,129.17
5220,606702.804032,69.159,63,-139.078,28.548,48.818,137.214,130.029,133.55,212.34,65.95,185.97,130.45
5221,606702.80836,68.965,66,-139.456,28.645,48.786,135.916,128.431,133.04,212.46,65.92,184.12,128.86
5222,606702.812912,68.429,63,-139.974,28.162,50.124,136.337,130.395,132.37,211.84,67.72,184.34,130.81
5223,606702.816703,70.081,63,-139.698,28.046,46.925,137.733,129.083,132.75,211.68,63.41,186.44,129.51
5224,606702.82463,68.898,63,-139.791,28.47,49.381,137.16,129.531,132.59,212.23,66.71,185.82,129.96
5225,606702.827951,69.513,56,-139.593,28.968,47.318,135.195,128.209,133.11,213.15,63.97,182.08,128.57
5226,606702.833094,68.014,61,-140.835,27.911,50.855,135.836,129.869,131.15,211.44,68.69,183.84,130.34
5227,606702.837185,70.572,56,-139.929,28.0,46.268,139.104,129.673,132.43,211.59,62.54,188.19,130.09
5228,606702.840679,68.878,61,-139.83,28.249,49.589,137.613,129.159,132.49,211.89,67.03,186.09,129.61
5229,606702.844213,70.506,58,-140.191,28.019,46.602,139.651,129.124,132.05,211.62,62.99,188.66,129.57
5230,606702.856088,69.601,56,-141.212,26.804,47.049,134.983,130.79,130.5,209.86,63.55,182.27,131.28
5231,606702.860743,68.884,64,-140.206,27.466,49.161,136.459,128.909,131.9,210.75,66.47,184.21,129.36
5232,606702.864786,69.929,61,-140.682,27.357,47.14,137.363,129.818,131.35,210.69,63.69,185.91,130.25
5233,606702.869025,67.426,59,-140.758,27.935,50.083,130.463,129.69,131.23,211.47,67.66,176.64,130.14
5234,606702.876389,69.288,66,-140.879,27.323,48.321,136.63,130.598,131.15,210.7,65.27,184.93,131.04
5235,606702.880846,69.161,57,-139.767,28.22,48.249,135.631,128.326,132.63,211.9,65.21,183.42,128.73
5236,606702.884541,69.338,63,-140.562,27.685,48.238,136.71,129.635,131.6,211.21,65.18,184.96,130.06
5237,606702.888586,68.704,61,-140.453,28.067,48.865,134.546,128.085,131.69,211.65,66.07,181.98,128.51
5238,606702.892469,68.96,63,-140.527,27.537,49.22,137.095,130.063,131.62,210.99,66.49,185.56,130.48
5239,606702.900153,69.702,60,-140.226,27.743,47.103,135.783,128.553,132.06,211.28,63.65,183.82,128.99
5240,606702.904034,69.013,65,-140.14,28.173,48.747,136.104,129.4,132.14,211.84,65.88,183.91,129.83
5241,606702.908354,69.741,63,-140.018,28.414,47.499,137.172,127.854,132.28,212.14,64.18,185.85,128.28
5242,606702.913,68.659,64,-140.258,28.106,49.703,136.578,129.678,131.96,211.73,67.14,185.05,130.11
5243,606702.916497,70.528,59,-139.171,28.218,46.021,138.055,128.727,133.41,211.88,62.22,186.66,129.12
5244,606702.920734,69.249,60,-139.154,28.53,48.787,137.696,129.033,133.45,212.31,65.93,186.52,129.46
5245,606702.92831,70.543,55,-139.211,28.694,46.087,138.358,128.123,133.24,212.44,62.33,186.67,128.56
5246,606702.932238,67.988,57,-138.413,29.615,50.094,133.656,128.756,134.46,213.82,67.69,180.96,129.15
5247,606702.944065,70.757,61,-138.56,28.708,45.801,138.971,129.029,134.25,212.57,61.89,188.32,129.44
5248,606702.952723,68.898,62,-138.393,29.362,49.475,137.423,128.544,134.46,213.4,66.93,185.87,128.95
5249,606702.95649,69.841,58,-138.328,28.894,46.995,136.365,130.189,134.6,212.84,63.52,184.85,130.61
5250,606702.9612,69.595,60,-137.892,28.726,47.635,136.625,128.556,135.08,212.54,64.4,184.85,128.99
5251,606702.965061,70.199,63,-138.221,28.782,46.491,137.24,129.53,134.7,212.66,62.81,186.01,129.94
5252,606702.968954,68.882,55,-137.205,29.923,48.695,135.152,127.953,136.12,214.26,65.83,182.64,128.31
5253,606702.976751,69.441,64,-138.559,28.209,47.83,136.202,130.33,134.25,211.87,64.71,183.93,130.73
5254,606702.980489,69.697,60,-138.128,28.257,46.863,135.054,128.821,134.75,211.9,63.34,182.77,129.27
5255,606702.98527,69.907,61,-138.003,28.634,47.209,137.418,129.592,135.01,212.48,63.84,185.63,129.97
5256,606702.988783,69.087,60,-138.843,28.663,47.671,133.55,128.34,133.71,212.4,64.44,180.4,128.84
5257,606702.994825,69.216,63,-138.731,28.331,48.774,137.451,130.016,134.03,212.06,65.94,185.84,130.41
5258,606702.996496,70.552,63,-138.097,28.262,45.772,137.473,128.798,134.9,211.99,61.88,186.07,129.19
5259,606703.004399,69.524,57,-138.274,28.601,47.869,136.843,129.389,134.35,212.23,64.78,183.92,129.91
5260,606703.008249,70.502,63,-138.751,28.518,46.127,138.196,128.133,133.97,212.29,62.34,187.29,128.54
5261,606703.013352,69.016,59,-139.056,28.329,49.276,137.602,129.57,133.56,212.03,66.58,186.46,129.99
5262,606703.016595,71.089,57,-138.363,28.122,45.064,139.047,129.415,134.5,211.77,60.89,188.42,129.82
5263,606703.032721,69.319,58,-139.305,28.445,49.181,139.256,129.322,133.34,212.29,66.49,188.23,129.72
5264,606703.036934,70.998,58,-139.103,28.104,45.396,139.424,130.286,133.56,211.79,61.35,188.72,130.68
5265,606703.040716,69.638,61,-138.94,28.453,47.787,137.336,129.036,133.77,212.2,64.69,185.32,129.46
5266,606703.044743,70.701,57,-139.472,28.378,45.684,138.228,129.362,133.0,212.1,61.75,186.64,129.78
5267,606703.053028,69.129,59,-139.577,28.624,48.985,137.496,128.854,132.86,212.43,66.22,185.84,129.29
5268,606703.056311,70.07,60,-140.105,27.706,46.548,136.555,130.672,132.08,211.15,62.92,184.34,131.1
5269,606703.060385,69.625,57,-139.979,27.717,47.197,135.558,129.144,132.2,211.12,63.79,183.14,129.61
5270,606703.064374,70.492,61,-140.037,27.907,46.149,138.194,129.746,132.28,211.5,62.34,187.15,130.15
5271,606703.068855,68.723,64,-140.652,27.991,48.252,132.971,128.776,131.35,211.53,65.2,179.85,129.26
5272,606703.071948,69.751,63,-140.488,27.522,47.568,137.439,130.523,131.76,210.98,64.44,185.27,130.91
5273,606703.080297,70.369,61,-139.829,27.559,46.151,137.371,128.784,132.53,210.99,62.36,186.11,129.2
5274,606703.084871,69.985,60,-140.26,27.577,46.935,137.13,129.869,131.97,211.0,63.54,185.07,130.32
5275,606703.088968,69.8,57,-139.864,28.488,46.553,134.821,127.74,132.54,212.28,62.96,182.26,128.17
5276,606703.092418,69.446,61,-140.748,27.511,48.411,137.889,130.188,131.26,210.9,65.4,186.62,130.62
5277,606703.096645,71.255,59,-140.046,27.311,44.698,139.095,129.185,132.28,210.69,60.4,188.25,129.61
5278,606703.104599,69.85,62,-140.19,27.528,47.3,137.31,129.707,132.05,210.95,63.9,185.99,130.13
5279,606703.120162,70.141,60,-139.639,28.075,47.079,138.59,129.478,132.84,211.74,63.62,187.55,129.91
5280,606703.128449,71.45,56,-139.986,28.091,44.606,140.209,129.573,132.34,211.74,60.25,190.06,129.98
5281,606703.132524,69.518,56,-139.88,28.384,48.247,137.882,129.414,132.6,212.23,65.22,186.18,129.82
5282,606703.136862,70.438,59,-141.023,27.008,45.06,134.573,131.519,130.8,210.18,60.85,181.97,131.97
5283,606703.14052,70.126,62,-139.443,28.128,46.675,137.295,129.594,132.97,211.71,63.1,185.57,130.01
5284,606703.144873,70.937,59,-139.629,28.189,45.148,138.237,130.059,132.76,211.83,61.01,187.05,130.48
5285,606703.149292,68.961,60,-140.669,27.867,47.894,133.406,130.005,131.27,211.36,64.6,180.67,130.51
5286,606703.156272,70.29,64,-139.814,27.656,46.339,137.402,131.284,132.43,211.06,62.62,185.68,131.72
5287,606703.160156,70.177,55,-138.349,28.506,46.174,136.163,129.361,134.52,212.31,62.45,183.57,129.72
5288,606703.164613,70.564,61,-139.188,28.039,45.926,138.018,130.546,133.47,211.73,62.08,186.53,130.96
5289,606703.168479,69.291,60,-139.661,28.328,47.254,133.63,129.394,132.81,212.06,63.95,180.42,129.81
5290,606703.172207,69.631,60,-139.551,27.798,47.705,137.058,131.219,133.03,211.45,64.5,184.96,131.56
5291,606703.180539,70.386,55,-139.264,27.138,45.105,134.364,130.202,133.14,210.34,60.95,181.64,130.67
5292,606703.184094,70.066,62,-138.668,27.874,46.759,137.147,130.626,134.12,211.45,63.23,185.2,131.03
5293,606703.196395,71.207,61,-138.35,27.387,44.656,138.622,130.625,134.46,210.74,60.36,187.61,131.03
5294,606703.204593,70.205,57,-138.391,27.939,47.013,138.825,130.425,134.48,211.54,63.52,188.0,130.82
5295,606703.20801,70.865,57,-138.915,27.951,45.447,138.645,129.768,133.66,211.47,61.37,188.02,130.18
5296,606703.212836,68.729,55,-138.275,28.908,48.643,134.086,130.143,134.6,212.86,65.72,181.6,130.49
5297,606703.217173,70.937,61,-138.867,27.622,45.394,138.985,131.08,133.78,211.06,61.34,188.12,131.47
5298,606703.220696,69.817,58,-138.927,27.922,47.637,138.072,130.407,133.75,211.5,64.36,187.08,130.82
5299,606703.224843,70.82,59,-139.591,27.895,45.602,138.801,130.281,132.85,211.46,61.59,188.12,130.69
5300,606703.232465,68.996,55,-139.992,28.007,49.247,137.392,130.288,132.24,211.54,66.54,185.8,130.72
5301,606703.236059,70.223,61,-139.995,27.308,46.683,137.967,131.462,132.25,210.62,63.12,186.2,131.86
5302,606703.240931,69.041,56,-140.507,26.963,48.072,134.396,130.497,131.35,210.0,64.96,181.17,131.01
5303,606703.245068,70.365,60,-140.7,27.424,46.528,138.465,130.925,131.34,210.81,62.82,187.69,131.34
5304,606703.248567,68.218,59,-141.878,27.535,49.467,133.308,130.155,129.64,210.91,66.71,180.51,130.69
5305,606703.256338,69.133,66,-141.127,27.293,48.612,136.473,131.524,130.81,210.66,65.66,184.72,131.96
5306,606703.260029,69.803,60,-140.296,27.227,47.494,137.561,129.74,131.87,210.51,64.18,186.14,130.17
5307,606703.264986,69.107,57,-141.308,27.16,48.168,135.064,131.088,130.44,210.4,65.08,182.33,131.56
5308,606703.268954,69.149,64,-140.879,27.986,48.518,136.307,128.865,131.17,211.59,65.56,184.41,129.31
5309,606703.285593,69.086,63,-140.556,27.204,48.984,137.22,130.46,131.56,210.5,66.2,185.47,130.89
5310,606703.288272,69.817,63,-140.764,27.421,47.34,137.208,128.989,131.27,210.79,63.95,185.83,129.42
5311,606703.292375,68.272,63,-141.295,27.031,50.492,136.389,130.487,130.6,210.29,68.21,184.51,130.95
5312,606703.296419,70.283,60,-140.263,26.817,46.727,138.499,130.365,132.04,210.07,63.17,187.06,130.79
5313,606703.299954,69.022,60,-140.125,27.118,49.267,137.616,130.18,132.13,210.39,66.56,186.4,130.61
5314,606703.309232,70.284,59,-140.477,27.423,46.772,138.641,129.568,131.66,210.81,63.18,187.84,129.99
5315,606703.312019,68.469,60,-140.584,27.435,50.683,138.1,130.032,131.52,210.83,68.49,186.64,130.5
5316,606703.317307,69.37,57,-141.069,26.474,47.375,134.463,131.355,130.7,209.42,64.0,181.62,131.84
5317,606703.321376,68.945,63,-139.844,27.415,49.357,137.387,129.862,132.55,210.82,66.69,185.95,130.31
5318,606703.325041,69.769,64,-140.196,27.622,47.508,137.385,130.181,132.01,211.07,64.16,186.11,130.61
5319,606703.332288,68.371,62,-139.976,27.941,50.634,137.369,129.626,132.35,211.51,68.41,186.09,130.07
5320,606703.335962,69.286,62,-140.083,27.249,48.45,136.979,131.201,132.18,210.57,65.43,185.69,131.62
5321,606703.341301,68.923,64,-139.34,27.664,49.175,136.743,129.596,133.2,211.14,66.44,185.29,130.03
5322,606703.345169,69.422,63,-139.744,27.824,48.23,137.215,130.447,132.65,211.37,65.14,185.95,130.87
5323,606703.348961,67.823,62,-138.891,28.852,50.408,133.54,128.664,133.78,212.72,68.11,180.32,129.02
5324,606703.353153,68.545,69,-139.632,27.614,49.741,135.986,131.079,132.9,211.18,67.19,183.86,131.47
5325,606703.369134,68.472,70,-138.572,28.711,49.556,135.045,128.359,134.26,212.57,66.99,182.79,128.79
5326,606703.372175,67.498,65,-138.356,28.849,51.154,133.663,130.106,134.64,212.9,69.14,180.22,130.41
5327,606703.376963,69.791,64,-137.822,27.98,47.561,137.678,129.247,135.25,211.58,64.31,186.2,129.68
5328,606703.384513,68.566,62,-137.857,28.324,50.033,136.916,129.775,135.27,212.1,67.66,185.07,130.2
5329,606703.38791,69.727,62,-138.19,28.829,47.64,137.495,128.372,134.75,212.72,64.39,186.32,128.78
5330,606703.393146,67.95,61,-138.475,28.744,51.529,137.259,129.492,134.4,212.63,69.65,185.78,129.94
5331,606703.397366,69.903,57,-137.544,28.572,47.385,137.902,129.978,135.66,212.44,64.09,186.06,130.37
5332,606703.400242,68.729,60,-137.654,28.595,49.927,137.626,129.211,135.44,212.39,67.48,186.41,129.65
5333,606703.408664,70.201,55,-138.19,29.061,47.209,139.374,129.268,134.73,213.02,63.8,188.64,129.66
5334,606703.411977,68.091,61,-138.606,28.943,51.168,137.128,128.883,134.2,212.87,69.15,185.79,129.32
5335,606703.416346,69.46,62,-138.621,28.401,48.214,137.418,130.463,134.17,212.16,65.14,186.29,130.88
5336,606703.420897,68.721,63,-138.459,28.565,49.528,136.474,128.846,134.34,212.32,66.95,184.72,129.26
5337,606703.425127,69.584,62,-139.141,28.667,47.958,137.477,129.503,133.46,212.5,64.79,186.29,129.92
5338,606703.429277,68.017,58,-138.792,29.216,50.613,135.21,128.278,133.96,213.27,68.46,182.29,128.66
5339,606703.436281,68.623,62,-139.434,28.428,48.971,134.348,129.923,133.18,212.31,66.18,181.46,130.3
5340,606703.440676,68.847,63,-139.638,27.988,49.053,135.934,128.801,132.81,211.58,66.3,183.9,129.26
5341,606703.452657,68.582,66,-140.594,27.47,49.623,135.89,130.177,131.51,210.87,67.03,184.07,130.62
5342,606703.460835,69.255,66,-139.961,27.373,48.357,136.523,128.46,132.39,210.72,65.45,184.66,128.89
5343,606703.464099,68.829,66,-140.343,27.393,49.2,136.228,129.598,131.88,210.79,66.48,184.38,130.04
5344,606703.468435,68.911,60,-140.743,27.69,48.638,135.176,127.921,131.18,211.09,65.81,181.97,128.42
5345,606703.472786,68.29,65,-140.77,27.377,50.632,136.88,129.875,131.26,210.73,68.4,185.4,130.31
5346,606703.476138,70.283,62,-139.92,27.262,46.623,138.196,128.827,132.41,210.59,63.0,187.21,129.25
5347,606703.484326,68.786,62,-139.867,27.63,49.635,137.17,129.19,132.45,211.05,67.08,185.6,129.61
5348,606703.48917,70.379,58,-139.86,27.886,46.696,139.059,128.249,132.41,211.36,63.14,187.79,128.67
5349,606703.493012,68.405,61,-140.104,27.603,50.746,137.882,129.212,132.17,211.05,68.56,186.79,129.65
5350,606703.49709,70.535,59,-139.557,27.279,46.318,138.999,129.781,132.86,210.54,62.66,188.02,130.19
5351,606703.500322,69.001,62,-138.978,27.92,49.219,137.346,128.854,133.74,211.53,66.58,185.28,129.24
5352,606703.50527,70.23,60,-139.487,27.742,46.705,138.079,129.138,132.95,211.2,63.17,186.28,129.57
5353,606703.51246,68.619,62,-139.279,28.224,50.192,137.676,128.837,133.29,211.9,67.82,186.57,129.27
5354,606703.516312,70.086,59,-139.15,27.835,46.91,137.726,130.34,133.5,211.43,63.47,185.4,130.72
5355,606703.520279,69.179,63,-138.488,28.467,48.605,136.746,128.733,134.36,212.25,65.71,184.82,129.12
5356,606703.524362,69.65,56,-139.841,27.828,47.011,135.183,129.958,132.35,211.25,63.51,182.62,130.43
5357,606703.540497,69.483,63,-138.051,28.576,47.883,136.62,128.553,134.89,212.35,64.78,184.44,128.95
5358,606703.544327,69.545,67,-138.439,28.536,47.625,136.275,129.596,134.38,212.29,64.45,184.04,129.99
5359,606703.549233,69.168,64,-138.17,29.256,48.425,136.168,127.902,134.81,213.29,65.53,184.06,128.31
5360,606703.553098,68.574,63,-138.948,28.314,49.273,134.883,130.247,133.81,212.1,66.6,182.21,130.69
5361,606703.561031,70.222,65,-137.987,28.446,46.405,137.143,128.519,135.08,212.26,62.73,185.55,128.93
5362,606703.564351,69.45,63,-138.025,28.823,48.214,137.352,129.325,134.97,212.72,65.15,186.17,129.74
5363,606703.56894,70.305,60,-138.502,28.975,46.64,138.39,127.752,134.31,212.9,63.03,187.6,128.16
5364,606703.572273,68.088,64,-138.01,29.421,49.978,133.926,129.169,135.06,213.61,67.54,181.13,129.55
5365,606703.577116,71.021,60,-138.129,28.492,45.383,139.546,129.229,134.86,212.3,61.39,188.37,129.64
5366,606703.58028,69.419,62,-138.145,28.905,48.444,137.81,129.015,134.76,212.79,65.49,186.44,129.45
5367,606703.588264,70.904,59,-138.622,28.748,45.729,139.782,128.474,134.18,212.65,61.83,188.78,128.87
5368,606703.591958,69.136,57,-138.888,28.81,49.526,139.058,129.045,133.77,212.66,66.94,188.16,129.45
5369,606703.597355,70.83,56,-138.714,28.419,45.748,139.317,129.991,134.12,212.25,61.87,188.15,130.39
5370,606703.601518,69.346,62,-138.806,28.588,48.173,136.576,128.872,133.87,212.35,65.1,184.87,129.29
5371,606703.605183,70.624,61,-139.24,28.468,45.979,138.587,129.135,133.34,212.25,62.11,187.85,129.55
5372,606703.612603,68.291,65,-140.248,27.972,49.394,133.538,129.283,132.04,211.6,66.71,180.45,129.8
5373,606703.624924,70.46,63,-140.091,27.832,46.237,138.239,129.694,132.19,211.38,62.45,187.3,130.11
5374,606703.628278,69.06,56,-139.696,28.636,48.634,136.081,128.364,132.63,212.41,65.76,183.31,128.8
5375,606703.637082,69.782,63,-140.609,27.439,47.438,137.267,130.539,131.49,210.84,64.07,185.97,130.96
5376,606703.640671,69.692,58,-140.972,27.17,46.602,134.273,129.05,130.88,210.41,63.0,180.89,129.57
5377,606703.64527,69.981,63,-140.559,27.52,47.151,137.737,129.677,131.51,210.91,63.71,186.36,130.11
5378,606703.649229,69.783,64,-140.647,27.854,47.206,136.601,128.037,131.44,211.39,63.78,185.03,128.47
5379,606703.652314,69.191,64,-141.057,27.367,48.585,136.763,130.18,130.91,210.75,65.63,185.09,130.63
5380,606703.656375,70.888,63,-140.618,26.968,45.344,138.493,128.946,131.46,210.18,61.25,187.68,129.36
5381,606703.664566,69.231,61,-139.754,28.053,47.561,134.123,129.441,132.56,211.61,64.31,181.71,129.85
5382,606703.668556,70.689,62,-140.679,27.528,45.643,138.02,128.225,131.36,210.92,61.69,186.71,128.64
5383,606703.67256,68.607,59,-140.075,28.601,48.848,133.917,129.042,132.25,212.46,65.97,181.22,129.45
5384,606703.67647,71.427,60,-140.21,27.068,44.675,140.26,129.792,132.02,210.34,60.35,190.05,130.2
5385,606703.680667,70.005,59,-139.922,27.519,47.458,138.79,129.373,132.43,210.96,64.13,187.97,129.8
5386,606703.688862,71.514,58,-140.295,27.658,44.529,140.436,129.036,131.82,211.08,60.18,189.81,129.47
5387,606703.692655,69.466,59,-140.473,27.848,48.808,139.147,129.303,131.69,211.4,65.94,188.51,129.73
5388,606703.696246,70.646,56,-139.879,27.714,45.498,137.291,130.649,132.54,211.27,61.54,185.5,131.05
5389,606703.712769,69.565,60,-139.514,28.598,48.284,138.29,128.963,132.99,212.43,65.23,187.46,129.4
5390,606703.716641,70.172,61,-139.96,27.645,46.554,137.248,130.81,132.31,211.08,62.89,185.79,131.21
5391,606703.721139,70.358,59,-138.914,28.029,46.467,138.236,129.146,133.72,211.62,62.85,186.56,129.57
5392,606703.724254,70.58,58,-139.323,28.068,46.034,138.453,130.073,133.21,211.69,62.18,187.68,130.48
5393,606703.728843,69.658,59,-138.779,28.762,47.554,136.795,128.872,134.05,212.7,64.35,184.28,129.26
5394,606703.732516,69.515,56,-139.823,27.557,47.385,135.397,131.187,132.43,210.95,64.05,182.4,131.67
5395,606703.740388,70.368,65,-138.159,28.313,45.893,136.599,129.252,134.84,212.04,62.08,185.11,129.63
5396,606703.744557,69.922,61,-138.425,28.472,46.925,136.69,130.185,134.42,212.25,63.42,184.84,130.62
5397,606703.749385,70.167,63,-138.18,28.738,46.529,137.141,128.633,134.78,212.63,62.9,185.66,129.03
5398,606703.753251,68.822,60,-137.541,29.436,48.311,133.724,129.893,135.73,213.72,65.25,180.72,130.22
5399,606703.755864,71.006,63,-137.615,28.17,45.118,138.626,129.751,135.49,211.83,60.96,187.94,130.14
5400,606703.764526,69.968,61,-137.473,28.758,47.332,138.178,129.988,135.7,212.63,63.96,187.27,130.4
5401,606703.768089,70.453,53,-137.123,29.628,45.459,135.867,128.646,136.36,214.05,61.36,183.61,128.94
5402,606703.7722,69.051,55,-137.964,29.018,48.977,136.986,130.007,135.06,213.01,66.19,185.15,130.38
5403,606703.776066,71.163,54,-137.376,28.935,44.84,138.875,130.393,135.89,212.95,60.6,187.89,130.78
5404,606703.780148,69.829,62,-137.6,29.142,47.688,138.294,129.801,135.49,213.13,64.47,186.99,130.21
5405,606703.789188,71.019,61,-138.319,28.909,45.341,139.402,129.635,134.63,212.83,61.54,187.21,130.03
5406,606703.80142,69.892,58,-138.478,28.716,47.652,138.61,129.657,134.37,212.59,64.37,187.99,130.07
5407,606703.804982,70.839,53,-139.332,28.511,45.746,139.376,130.27,133.2,212.31,61.78,188.96,130.68
5408,606703.808962,69.333,58,-139.121,29.344,48.94,138.664,129.193,133.51,213.44,66.12,187.97,129.63
5409,606703.816255,69.474,62,-140.141,27.735,47.854,136.477,131.175,132.06,211.2,64.65,184.71,131.6
5410,606703.820789,70.113,60,-139.332,27.656,47.015,138.213,129.348,133.17,211.09,63.53,187.1,129.75
5411,606703.825308,69.82,62,-140.068,27.511,47.234,136.924,130.532,132.17,210.91,63.81,185.32,130.96
5412,606703.8285,68.732,65,-141.038,27.67,48.189,132.853,129.189,130.86,211.11,65.08,179.83,129.66
5413,606703.832744,68.641,59,-140.814,27.209,49.194,135.074,130.827,131.23,210.55,66.51,182.24,131.22
5414,606703.840113,70.471,62,-139.945,26.664,46.005,137.62,129.522,132.4,209.81,62.17,186.23,129.93
5415,606703.844077,69.499,62,-140.109,27.001,48.046,137.188,130.178,132.11,210.19,64.92,185.62,130.59
5416,606703.84927,70.158,62,-140.538,27.14,46.676,137.511,128.831,131.56,210.41,63.06,186.28,129.25
5417,606703.85315,68.916,60,-140.908,26.707,49.636,137.982,130.424,131.11,209.86,67.06,186.7,130.84
5418,606703.856924,70.634,63,-140.189,26.521,45.761,137.999,130.163,132.03,209.59,61.81,187.04,130.58
5419,606703.860583,68.641,56,-141.315,26.27,48.469,133.076,130.248,130.55,209.31,65.49,180.35,130.78
5420,606703.869229,70.577,60,-140.381,27.322,46.309,139.259,129.492,131.78,210.67,62.56,188.64,129.92
5421,606703.872517,68.202,62,-139.965,27.994,49.808,134.133,129.75,132.35,211.61,67.28,181.63,130.15
5422,606703.884547,70.268,61,-140.808,27.692,46.605,138.039,129.957,131.21,211.18,63.0,186.22,130.36
5423,606703.892631,68.824,60,-140.746,27.944,49.918,138.191,129.897,131.27,211.47,67.43,187.04,130.32
5424,606703.897339,70.029,62,-140.741,27.473,47.025,137.684,131.183,131.32,210.87,63.59,186.06,131.57
5425,606703.900698,69.214,60,-140.049,27.961,48.908,137.816,129.843,132.29,211.58,66.07,186.6,130.29
5426,606703.904197,70.232,57,-140.467,27.8,46.995,138.951,130.623,131.67,211.33,63.45,188.38,131.04
5427,606703.908419,67.911,62,-141.076,27.868,49.995,132.948,129.776,130.89,211.39,67.56,180.02,130.17
5428,606703.916427,69.044,67,-140.39,27.532,48.895,136.709,131.438,131.73,210.92,66.07,184.72,131.87
5429,606703.919883,69.42,65,-139.3,27.574,47.977,136.488,129.405,133.23,211.0,64.82,184.93,129.82
5430,606703.924749,69.263,60,-139.534,27.66,48.407,136.713,130.724,132.96,211.16,65.39,185.37,131.13
5431,606703.929185,68.864,65,-139.319,28.248,48.657,134.937,128.777,133.25,211.93,65.75,182.88,129.19
5432,606703.933133,67.886,62,-138.986,28.289,50.433,133.971,130.543,133.83,212.22,68.07,180.9,130.84
5433,606703.936757,70.162,63,-138.437,27.299,46.671,137.526,129.815,134.39,210.63,63.06,186.38,130.22
5434,606703.944367,68.909,63,-138.387,27.664,49.314,137.039,130.148,134.51,211.17,66.65,185.53,130.58
5435,606703.947848,70.038,62,-138.657,27.99,47.123,138.032,129.002,134.17,211.63,63.72,186.4,129.42
5436,606703.952704,67.879,60,-138.693,28.023,51.06,135.594,130.056,134.27,211.84,69.04,182.75,130.41
5437,606703.957107,70.416,58,-138.112,27.575,46.753,139.482,130.594,134.78,210.97,63.19,188.75,130.98
5438,606703.972503,68.08,62,-138.707,28.297,50.997,136.608,129.795,134.04,211.99,69.01,184.05,130.22
5439,606703.977025,69.677,64,-138.532,27.935,47.699,137.338,130.734,134.31,211.56,64.42,186.12,131.13
5440,606703.98132,68.653,62,-138.495,28.445,49.852,136.947,129.62,134.38,212.23,67.38,185.38,130.06
5441,606703.983872,69.555,62,-139.06,28.418,47.99,137.387,129.802,133.6,212.19,64.87,185.66,130.21
5442,606703.992911,68.127,60,-138.99,28.661,51.19,137.402,129.419,133.67,212.48,69.21,185.69,129.82
5443,606703.995979,69.132,61,-139.398,27.848,48.741,136.83,130.852,133.01,211.3,65.91,184.78,131.34
5444,606704.001167,67.937,60,-139.761,27.892,50.253,133.785,129.685,132.41,211.31,67.91,180.53,130.22
5445,606704.005405,68.998,67,-139.618,28.154,48.975,136.646,130.171,132.82,211.8,66.16,185.14,130.6
5446,606704.009244,67.617,61,-139.844,28.556,51.252,134.591,128.749,132.49,212.31,69.25,182.16,129.22
5447,606704.016216,68.065,65,-140.31,27.67,50.558,135.346,130.891,131.87,211.13,68.29,183.34,131.33
5448,606704.020727,68.979,65,-139.549,27.779,48.963,136.495,128.611,132.96,211.31,66.22,184.31,129.04
5449,606704.024522,68.325,68,-139.873,27.796,50.184,135.873,129.793,132.52,211.34,67.82,183.86,130.24
5450,606704.029075,68.176,65,-140.575,27.751,49.682,133.643,128.185,131.51,211.28,67.27,180.15,128.7
5451,606704.032803,67.728,63,-140.754,27.256,51.585,136.106,130.077,131.27,210.56,69.68,184.35,130.53
5452,606704.037081,69.667,64,-140.045,27.132,47.741,137.396,128.866,132.24,210.4,64.51,186.13,129.29
5453,606704.044154,68.268,64,-140.214,27.34,50.591,136.631,129.296,131.87,210.59,68.38,184.5,129.77
