frame,t,nx,ny,nz,agree_deg
6085,606707.399923,0.66117,-0.72089,-0.20779,4.51
6086,606707.405185,0.6658,-0.71891,-0.19969,4.74
6087,606707.407908,0.66154,-0.71817,-0.21588,5.28
6088,606707.412593,0.6714,-0.71138,-0.20773,5.79
6089,606707.41589,0.66417,-0.71989,-0.20157,4.35
6090,606707.424075,0.66776,-0.71646,-0.20195,4.58
6091,606707.429158,0.65814,-0.72357,-0.20808,4.37
6092,606707.432646,0.6789,-0.70481,-0.20576,6.26
6093,606707.437459,0.66883,-0.71792,-0.19301,3.17
6094,606707.440916,0.67042,-0.71433,-0.20069,4.89
6095,606707.448641,0.66125,-0.72329,-0.19899,2.99
6096,606707.457297,0.67644,-0.7104,-0.19432,2.92
6097,606707.46139,0.67277,-0.71007,-0.20781,4.83
6098,606707.464264,0.6663,-0.71984,-0.19462,2.78
6099,606707.473034,0.6728,-0.7085,-0.21298,5.47
6100,606707.475855,0.67953,-0.70708,-0.19565,4.03
6101,606707.480245,0.67256,-0.71154,-0.20342,4.58
6102,606707.485192,0.67219,-0.71423,-0.19501,3.55
6103,606707.488792,0.67716,-0.70326,-0.21652,5.55
6104,606707.497204,0.68139,-0.70475,-0.19758,4.77
6105,606707.500353,0.67459,-0.70999,-0.2021,4.57
6106,606707.504304,0.67552,-0.71031,-0.19781,4.25
6107,606707.509227,0.67184,-0.70939,-0.21308,5.32
6108,606707.512949,0.68597,-0.69738,-0.20763,5.73
6109,606707.51624,0.67677,-0.70844,-0.20021,3.92
6110,606707.524539,0.68043,-0.70295,-0.20707,5.25
6111,606707.527731,0.66988,-0.71257,-0.20858,4.28
6112,606707.540696,0.68162,-0.7018,-0.20706,5.29
6113,606707.549049,0.6713,-0.71259,-0.20389,2.89
6114,606707.552389,0.68271,-0.69715,-0.21881,5.66
6115,606707.556989,0.68359,-0.70062,-0.20456,3.23
6116,606707.560686,0.67854,-0.70253,-0.21456,4.8
6117,606707.564307,0.67486,-0.70994,-0.20135,3.18
6118,606707.568085,0.67905,-0.6966,-0.2316,5.07
6119,606707.576774,0.68555,-0.69713,-0.2098,4.19
6120,606707.579868,0.67454,-0.706,-0.21577,4.37
6121,606707.585248,0.67775,-0.70495,-0.20903,4.03
6122,606707.589101,0.67243,-0.70344,-0.23024,5.25
6123,606707.592942,0.6868,-0.69379,-0.21672,5.16
6124,606707.600288,0.67642,-0.70477,-0.21388,3.89
6125,606707.604075,0.68004,-0.70072,-0.21573,4.61
6126,606707.609193,0.67135,-0.70564,-0.22665,4.62
6127,606707.613034,0.68588,-0.69255,-0.22349,5.24
6128,606707.627901,0.67557,-0.70536,-0.21466,4.96
6129,606707.632892,0.67456,-0.69868,-0.23835,4.08
6130,606707.637474,0.68854,-0.69212,-0.21653,4.29
6131,606707.640434,0.67253,-0.70407,-0.22801,4.3
6132,606707.644469,0.67922,-0.70138,-0.21615,4.19
6133,606707.652769,0.6806,-0.69405,-0.23467,5.7
6134,606707.656476,0.68066,-0.69801,-0.22244,3.3
6135,606707.661243,0.67234,-0.70236,-0.23376,5.25
6136,606707.665233,0.67052,-0.70865,-0.21958,3.21
6137,606707.66857,0.67185,-0.69896,-0.24509,6.01
6138,606707.676292,0.68355,-0.69305,-0.22899,4.83
6139,606707.680276,0.6657,-0.70698,-0.23879,5.25
6140,606707.685305,0.67174,-0.70618,-0.22378,4.8
6141,606707.688598,0.66315,-0.70795,-0.24299,5.37
6142,606707.691946,0.68022,-0.6945,-0.23443,5.45
6143,606707.700161,0.6689,-0.7063,-0.23176,3.67
6144,606707.712593,0.66621,-0.70243,-0.25051,3.81
6145,606707.716296,0.67825,-0.70042,-0.22224,4.52
6146,606707.719902,0.66757,-0.70605,-0.2363,4.44
6147,606707.728546,0.6631,-0.7117,-0.23189,3.38
6148,606707.732264,0.674,-0.69936,-0.23795,5.85
6149,606707.736987,0.6728,-0.70277,-0.23122,3.33
6150,606707.740437,0.66855,-0.7043,-0.23875,5.03
6151,606707.744559,0.66172,-0.71357,-0.23008,3.04
6152,606707.752637,0.66865,-0.70279,-0.2429,5.6
6153,606707.756365,0.67069,-0.70543,-0.22922,3.73
6154,606707.761244,0.66395,-0.70758,-0.24185,5.29
6155,606707.765153,0.66164,-0.71331,-0.23113,3.41
6156,606707.768971,0.66264,-0.70442,-0.25437,5.89
6157,606707.772516,0.67383,-0.70163,-0.23166,4.85
6158,606707.781305,0.66058,-0.71192,-0.23835,4.76
6159,606707.784324,0.66269,-0.71258,-0.23038,4.39
6160,606707.796537,0.65863,-0.716,-0.23142,3.77
6161,606707.804527,0.66323,-0.71106,-0.2335,5.09
6162,606707.808429,0.6502,-0.72179,-0.23719,3.98
6163,606707.812646,0.66974,-0.7019,-0.24243,5.98
6164,606707.817141,0.66259,-0.7156,-0.2211,2.72
6165,606707.821456,0.66034,-0.71304,-0.23564,5.13
6166,606707.828649,0.65549,-0.71968,-0.2289,2.82
6167,606707.832181,0.66829,-0.70377,-0.24104,6.04
6168,606707.837107,0.66351,-0.71486,-0.22076,2.82
6169,606707.841219,0.66377,-0.70877,-0.23883,4.87
6170,606707.843858,0.65709,-0.71936,-0.22528,2.98
6171,606707.848394,0.66123,-0.71021,-0.24163,5.71
6172,606707.856783,0.666,-0.71317,-0.2187,3.86
6173,606707.8603,0.65672,-0.71687,-0.23411,5.05
6174,606707.865281,0.66021,-0.71728,-0.22279,4.11
6175,606707.869292,0.65662,-0.71451,-0.2415,5.57
6176,606707.884492,0.65939,-0.7157,-0.23017,3.89
6177,606707.889095,0.65041,-0.72786,-0.21721,5.58
6178,606707.892346,0.65916,-0.71146,-0.24358,4.71
6179,606707.896135,0.6655,-0.71729,-0.20643,5.23
6180,606707.904275,0.66159,-0.71703,-0.2195,5.18
6181,606707.907886,0.6527,-0.72317,-0.22587,3.41
6182,606707.912157,0.66675,-0.71121,-0.22276,5.7
6183,606707.916677,0.66339,-0.71629,-0.21643,2.8
6184,606707.920486,0.66219,-0.71553,-0.22252,5.23
6185,606707.924207,0.65532,-0.7248,-0.21264,2.74
6186,606707.932208,0.66381,-0.71081,-0.23258,6.57
6187,606707.936323,0.6684,-0.71358,-0.20987,3.47
6188,606707.940682,0.66091,-0.71605,-0.22466,5.29
6189,606707.944888,0.66179,-0.71892,-0.21259,3.51
6190,606707.94855,0.66924,-0.70535,-0.23367,5.98
6191,606707.956899,0.67266,-0.70954,-0.20996,4.39
6192,606707.968468,0.65542,-0.72398,-0.21512,5.42
6193,606707.972116,0.67486,-0.70213,-0.22711,4.12
6194,606707.980127,0.66553,-0.71581,-0.21139,4.6
6195,606707.98448,0.66819,-0.71363,-0.21035,4.6
6196,606707.989267,0.66165,-0.71694,-0.21957,4.94
6197,606707.993456,0.67593,-0.70344,-0.21975,6.1
6198,606707.996988,0.66729,-0.71531,-0.20749,3.55
6199,606708.001061,0.67016,-0.71163,-0.21088,5.03
6200,606708.00883,0.66151,-0.71992,-0.21005,3.5
6201,606708.011859,0.67214,-0.70602,-0.22307,6.38
6202,606708.016487,0.67102,-0.71214,-0.20639,3.03
6203,606708.021081,0.67188,-0.70927,-0.21336,5.33
6204,606708.025304,0.66707,-0.71439,-0.21134,3.06
6205,606708.032949,0.67238,-0.70609,-0.22211,5.68
6206,606708.036551,0.67865,-0.70517,-0.20534,3.43
6207,606708.0495,0.6751,-0.70167,-0.22783,5.66
6208,606708.057329,0.68281,-0.69987,-0.20963,4.77
6209,606708.060634,0.67027,-0.70997,-0.21607,4.62
6210,606708.064573,0.67306,-0.7101,-0.20676,4.29
6211,606708.068783,0.66676,-0.71126,-0.22259,5.24
6212,606708.072307,0.67985,-0.70056,-0.21684,5.78
6213,606708.077385,0.67083,-0.71122,-0.21015,3.9
6214,606708.085415,0.67635,-0.70565,-0.21122,4.88
6215,606708.087814,0.66582,-0.71467,-0.21431,4.44
6216,606708.092522,0.68326,-0.69629,-0.21985,6.12
6217,606708.096537,0.67577,-0.70828,-0.20414,2.82
6218,606708.099916,0.67477,-0.70581,-0.21567,5.19
6219,606708.107992,0.66756,-0.71402,-0.21106,2.83
6220,606708.111842,0.68471,-0.69248,-0.22725,5.94
6221,606708.117037,0.68011,-0.70345,-0.20643,3.41
6222,606708.120447,0.67671,-0.70419,-0.21492,5.02
6223,606708.136601,0.68962,-0.69103,-0.21656,4.01
6224,606708.140187,0.67681,-0.70523,-0.21113,5.01
6225,606708.144162,0.68028,-0.70122,-0.21331,4.15
6226,606708.148628,0.66749,-0.71223,-0.21724,5.3
6227,606708.152469,0.68775,-0.69057,-0.22386,3.78
6228,606708.161021,0.6762,-0.70357,-0.21852,4.64
6229,606708.16487,0.679,-0.70367,-0.20929,4.71
6230,606708.169195,0.67031,-0.70733,-0.22445,5.25
6231,606708.173058,0.68717,-0.69322,-0.21735,5.75
6232,606708.176019,0.67461,-0.707,-0.21228,3.47
6233,606708.184728,0.67989,-0.70156,-0.21344,5.23
6234,606708.188739,0.66959,-0.71071,-0.21573,4.1
6235,606708.192439,0.68379,-0.69428,-0.2245,6.05
6236,606708.197307,0.67852,-0.70349,-0.21147,3.05
6237,606708.200338,0.67815,-0.70159,-0.21885,5.19
6238,606708.208364,0.67088,-0.71063,-0.21195,2.77
6239,606708.220981,0.67085,-0.70915,-0.21696,5.54
6240,606708.224898,0.68045,-0.6994,-0.21871,3.7
6241,606708.228999,0.66643,-0.71207,-0.22096,4.87
6242,606708.23616,0.68293,-0.69767,-0.21648,4.4
6243,606708.240609,0.67616,-0.70374,-0.21806,4.64
6244,606708.24465,0.67626,-0.70407,-0.2167,3.93
6245,606708.248702,0.6747,-0.70117,-0.23053,5.5
6246,606708.252512,0.68534,-0.69446,-0.21917,4.86
6247,606708.261257,0.67611,-0.70237,-0.22259,4.47
6248,606708.264232,0.6785,-0.70041,-0.22151,4.37
6249,606708.269335,0.66903,-0.70595,-0.23244,4.94
6250,606708.272501,0.68366,-0.6934,-0.22762,5.25
6251,606708.276113,0.67417,-0.7043,-0.2224,3.48
6252,606708.280391,0.67944,-0.69864,-0.22418,5.02
6253,606708.288941,0.66581,-0.71043,-0.22801,3.26
6254,606708.292343,0.6758,-0.69637,-0.24158,6.0
6255,606708.305538,0.67043,-0.70773,-0.22281,2.75
6256,606708.313267,0.67927,-0.69164,-0.24542,6.06
6257,606708.316044,0.67941,-0.69853,-0.22465,3.67
6258,606708.32097,0.66949,-0.70375,-0.23772,5.26
6259,606708.324893,0.67193,-0.70643,-0.22242,3.79
6260,606708.329632,0.6711,-0.69942,-0.24584,6.4
6261,606708.336318,0.68068,-0.69641,-0.22735,4.93
6262,606708.340276,0.67031,-0.70385,-0.23511,5.17
6263,606708.344169,0.6695,-0.70635,-0.22988,4.28
6264,606708.348751,0.66508,-0.70616,-0.24291,6.07
6265,606708.353071,0.68,-0.69497,-0.23368,5.79
6266,606708.356302,0.66846,-0.7065,-0.23242,4.54
6267,606708.36472,0.67337,-0.70291,-0.2291,5.36
6268,606708.368606,0.65978,-0.71275,-0.23809,4.89
6269,606708.372541,0.67912,-0.69311,-0.24166,5.97
6270,606708.376331,0.66717,-0.70966,-0.22644,3.33
6271,606708.39259,0.65923,-0.70686,-0.25645,4.92
6272,606708.397584,0.68393,-0.69172,-0.23187,4.46
6273,606708.400566,0.66248,-0.71081,-0.23635,4.96
6274,606708.40469,0.67086,-0.70536,-0.22894,4.33
6275,606708.4128,0.66814,-0.70261,-0.24481,6.09
6276,606708.416692,0.67126,-0.70497,-0.22897,3.94
6277,606708.42047,0.66276,-0.71062,-0.23616,4.98
6278,606708.424769,0.66222,-0.71432,-0.2263,4.01
6279,606708.429287,0.66278,-0.70741,-0.24556,6.13
6280,606708.436382,0.67095,-0.7048,-0.23037,4.51
6281,606708.441244,0.6603,-0.71192,-0.23912,5.04
6282,606708.444335,0.66433,-0.71211,-0.22707,4.7
6283,606708.448838,0.65413,-0.71565,-0.24487,5.56
6284,606708.453234,0.67199,-0.70216,-0.23539,5.55
6285,606708.456677,0.65832,-0.71769,-0.227,3.98
6286,606708.465035,0.66502,-0.71128,-0.22765,5.49
6287,606708.477113,0.67705,-0.70373,-0.21536,4.79
6288,606708.48067,0.65426,-0.71878,-0.23516,4.08
6289,606708.489125,0.65569,-0.72196,-0.22102,3.0
6290,606708.492057,0.66729,-0.70742,-0.23298,6.37
6291,606708.497029,0.66647,-0.71316,-0.21731,3.18
6292,606708.501237,0.66206,-0.71429,-0.22688,5.23
6293,606708.503977,0.65861,-0.71887,-0.22241,3.69
6294,606708.508433,0.66577,-0.70857,-0.23383,6.17
6295,606708.51693,0.66931,-0.71076,-0.21644,4.22
6296,606708.520544,0.66369,-0.71176,-0.23003,5.49
6297,606708.525222,0.66001,-0.71932,-0.21674,3.94
6298,606708.529138,0.65663,-0.71583,-0.23754,5.51
6299,606708.533889,0.67178,-0.70795,-0.21797,4.96
6300,606708.540587,0.65965,-0.71702,-0.22524,5.0
6301,606708.544358,0.66291,-0.71632,-0.21782,4.64
6302,606708.557233,0.66122,-0.71827,-0.21651,3.78
6303,606708.564038,0.66268,-0.71566,-0.22067,5.13
6304,606708.569316,0.6544,-0.72344,-0.21999,3.75
6305,606708.572952,0.66905,-0.70828,-0.22517,5.67
6306,606708.576161,0.66451,-0.71694,-0.21075,2.75
6307,606708.58017,0.66408,-0.71437,-0.22062,5.24
6308,606708.584131,0.65676,-0.72271,-0.21529,3.23
6309,606708.592316,0.66753,-0.70825,-0.22976,5.58
6310,606708.595919,0.67118,-0.71012,-0.21271,3.54
6311,606708.600187,0.66398,-0.71502,-0.2188,4.94
6312,606708.604727,0.66135,-0.71895,-0.21384,3.37
6313,606708.608053,0.66838,-0.70922,-0.22422,5.79
6314,606708.616524,0.67052,-0.71137,-0.2106,3.84
6315,606708.620474,0.66328,-0.71408,-0.22393,5.52
6316,606708.624802,0.66627,-0.71575,-0.20926,4.16
6317,606708.628989,0.66493,-0.71129,-0.2279,5.84
6318,606708.644621,0.66789,-0.70993,-0.22346,4.13
6319,606708.648588,0.65936,-0.72183,-0.21024,5.17
6320,606708.653363,0.66883,-0.70552,-0.23433,3.85
6321,606708.656518,0.67555,-0.70931,-0.20129,4.73
6322,606708.659947,0.66249,-0.71497,-0.22342,4.24
6323,606708.669119,0.65756,-0.7218,-0.21593,3.3
6324,606708.672428,0.67464,-0.70113,-0.23082,5.62
6325,606708.6769,0.66584,-0.71614,-0.2093,2.55
6326,606708.680939,0.66692,-0.71175,-0.22055,5.21
6327,606708.685271,0.66113,-0.71982,-0.21159,3.32
6328,606708.692216,0.67119,-0.7068,-0.22346,6.14
6329,606708.696543,0.67296,-0.70915,-0.21034,3.7
6330,606708.700289,0.66461,-0.71405,-0.22008,4.95
6331,606708.7048,0.66392,-0.71781,-0.20966,3.9
6332,606708.708196,0.66685,-0.70927,-0.22859,5.71
6333,606708.71634,0.67451,-0.70714,-0.2121,4.58
6334,606708.728835,0.65598,-0.72449,-0.21167,5.3
6335,606708.732079,0.67593,-0.70118,-0.22686,4.24
6336,606708.736,0.66951,-0.71489,-0.2017,4.94
6337,606708.744284,0.66814,-0.71266,-0.2138,4.51
6338,606708.74804,0.65984,-0.71866,-0.21942,4.37
6339,606708.752909,0.67597,-0.70299,-0.22107,5.66
6340,606708.756587,0.66842,-0.71381,-0.20904,2.64
6341,606708.760261,0.66914,-0.71028,-0.21851,4.89
6342,606708.769283,0.65943,-0.72102,-0.21278,3.11
6343,606708.772805,0.67451,-0.70184,-0.22904,5.88
6344,606708.777295,0.67291,-0.7103,-0.20656,2.59
6345,606708.781374,0.66685,-0.71205,-0.21977,4.94
6346,606708.784069,0.66558,-0.71642,-0.20915,3.32
6347,606708.788923,0.6712,-0.70603,-0.22587,5.65
6348,606708.797304,0.67846,-0.70466,-0.2077,4.36
6349,606708.800704,0.66919,-0.70917,-0.22196,5.08
6350,606708.811941,0.67755,-0.70393,-0.21311,4.78
6351,606708.821232,0.66551,-0.71341,-0.21942,4.53
6352,606708.823787,0.67071,-0.71103,-0.21115,4.8
6353,606708.828878,0.66501,-0.71341,-0.22091,5.36
6354,606708.832704,0.67936,-0.70128,-0.21604,5.49
6355,606708.837273,0.66872,-0.71298,-0.21088,3.79
6356,606708.844552,0.67337,-0.70727,-0.21525,5.08
6357,606708.848191,0.66353,-0.71612,-0.21659,3.69
6358,606708.852301,0.68068,-0.69795,-0.22257,6.11
6359,606708.857206,0.67617,-0.70741,-0.20582,3.14
6360,606708.860234,0.67635,-0.70446,-0.21512,5.4
6361,606708.864633,0.66869,-0.71349,-0.20927,2.97
6362,606708.873328,0.68028,-0.69866,-0.22159,5.92
6363,606708.876721,0.68022,-0.70312,-0.20717,3.34
6364,606708.881354,0.67587,-0.70392,-0.21839,5.05
6365,606708.885475,0.67115,-0.71236,-0.20518,3.26
6366,606708.90096,0.6756,-0.70652,-0.2107,5.39
6367,606708.904818,0.67959,-0.70085,-0.21672,4.25
6368,606708.908477,0.66431,-0.71621,-0.21387,5.69
6369,606708.912801,0.68274,-0.69467,-0.22649,4.02
6370,606708.920994,0.67309,-0.70804,-0.21362,4.36
6371,606708.923793,0.67648,-0.7053,-0.21198,4.73
6372,606708.929229,0.66783,-0.7113,-0.21922,4.62
6373,606708.932891,0.68045,-0.69745,-0.22483,6.56
6374,606708.936559,0.676,-0.70674,-0.20869,3.28
6375,606708.94148,0.67765,-0.70373,-0.21341,5.15
6376,606708.949055,0.6671,-0.71371,-0.21352,3.09
6377,606708.951817,0.68181,-0.69571,-0.22611,6.02
6378,606708.95598,0.67955,-0.70346,-0.20824,2.72
6379,606708.961373,0.67632,-0.70326,-0.21913,5.05
6380,606708.963832,0.67074,-0.71088,-0.21155,2.89
6381,606708.972167,0.67974,-0.69719,-0.22777,5.76
6382,606708.976496,0.68347,-0.69895,-0.21055,3.68
6383,606708.989297,0.66534,-0.712,-0.22444,5.08
6384,606708.99713,0.68208,-0.69724,-0.22051,5.01
6385,606708.999966,0.67465,-0.70325,-0.22424,4.78
6386,606709.004826,0.67701,-0.70393,-0.21478,4.33
6387,606709.0086,0.66929,-0.70544,-0.23322,5.35
6388,606709.012522,0.68667,-0.69176,-0.22351,5.7
6389,606709.017152,0.67244,-0.70691,-0.21932,3.78
6390,606709.024709,0.67802,-0.70127,-0.22026,5.09
6391,606709.027944,0.66394,-0.71141,-0.23038,4.15
6392,606709.033181,0.68328,-0.69207,-0.23274,5.93
6393,606709.037351,0.67745,-0.70333,-0.21536,2.91
6394,606709.04004,0.67546,-0.7017,-0.22666,5.28
6395,606709.048358,0.66786,-0.70973,-0.22417,3.15
6396,606709.05218,0.68241,-0.68944,-0.24288,5.81
6397,606709.056693,0.67895,-0.70053,-0.21974,3.55
6398,606709.060749,0.67213,-0.70326,-0.23166,4.83
6399,606709.076592,0.68655,-0.69004,-0.22911,4.07
6400,606709.080979,0.67042,-0.7063,-0.22732,5.2
6401,606709.084538,0.67768,-0.69853,-0.2298,4.1
6402,606709.088291,0.66394,-0.70979,-0.23535,5.67
6403,606709.092217,0.68069,-0.69206,-0.24026,3.86
6404,606709.100983,0.66902,-0.70549,-0.23387,4.83
6405,606709.104481,0.67164,-0.70437,-0.22969,4.7
6406,606709.109056,0.6634,-0.70826,-0.24138,5.36
6407,606709.113328,0.68055,-0.69549,-0.23052,5.85
6408,606709.116367,0.66481,-0.71092,-0.22938,3.6
6409,606709.124149,0.67018,-0.70534,-0.23098,5.11
6410,606709.127925,0.65875,-0.71542,-0.23286,3.89
6411,606709.133373,0.67496,-0.69891,-0.23656,5.97
6412,606709.136451,0.66893,-0.70969,-0.22107,2.53
6413,606709.141237,0.66832,-0.70633,-0.23333,5.39
6414,606709.148866,0.65872,-0.71724,-0.22727,2.91
6415,606709.161242,0.66178,-0.71229,-0.23386,5.06
6416,606709.164672,0.66707,-0.70855,-0.23018,4.08
6417,606709.168521,0.65329,-0.7195,-0.23566,5.11
6418,606709.177345,0.6695,-0.70886,-0.22201,4.38
6419,606709.180895,0.65935,-0.71413,-0.23511,4.78
6420,606709.185136,0.6621,-0.71496,-0.22464,4.3
6421,606709.188906,0.65984,-0.71086,-0.24349,5.96
6422,606709.192371,0.66918,-0.70681,-0.22939,5.33
6423,606709.200621,0.65945,-0.71507,-0.23193,4.96
6424,606709.204537,0.66345,-0.71198,-0.23005,5.07
6425,606709.20889,0.65325,-0.7193,-0.23636,5.14
6426,606709.212717,0.66877,-0.70679,-0.23063,5.78
6427,606709.216462,0.65611,-0.71987,-0.22654,3.56
6428,606709.220437,0.66164,-0.71409,-0.22872,5.45
6429,606709.228871,0.65085,-0.72376,-0.22928,3.5
6430,606709.231896,0.6688,-0.70478,-0.23661,6.22
6431,606709.244514,0.65532,-0.7233,-0.21769,3.08
6432,606709.25264,0.66336,-0.71003,-0.23624,6.09
6433,606709.256248,0.66672,-0.7116,-0.22159,4.16
6434,606709.260758,0.65633,-0.71754,-0.23315,5.05
6435,606709.265362,0.65534,-0.72282,-0.21922,3.67
6436,606709.26818,0.6594,-0.71349,-0.2369,5.95
6437,606709.276473,0.6674,-0.71178,-0.21895,5.13
6438,606709.279906,0.6564,-0.71837,-0.23039,5.01
6439,606709.285365,0.65996,-0.71852,-0.21949,4.89
6440,606709.288922,0.65432,-0.71863,-0.23545,5.8
6441,606709.293041,0.66813,-0.71059,-0.22057,5.5
6442,606709.296297,0.65482,-0.72243,-0.22207,4.26
6443,606709.304255,0.66014,-0.71788,-0.22107,5.1
6444,606709.308421,0.65293,-0.72226,-0.22809,4.92
6445,606709.312318,0.66927,-0.70905,-0.22211,6.16
6446,606709.316738,0.65951,-0.72129,-0.21165,3.54
6447,606709.332721,0.65565,-0.71845,-0.23228,4.06
6448,606709.336253,0.67658,-0.70712,-0.20547,4.39
6449,606709.341087,0.65804,-0.71887,-0.22408,4.75
6450,606709.343788,0.66688,-0.71516,-0.2093,4.43
6451,606709.353156,0.66582,-0.71197,-0.2231,5.86
6452,606709.356483,0.67101,-0.71205,-0.20669,4.14
6453,606709.361148,0.6632,-0.71569,-0.21899,5.07
6454,606709.365174,0.66434,-0.71925,-0.20331,4.51
6455,606709.368423,0.66253,-0.71407,-0.22619,5.87
6456,606709.372868,0.67498,-0.70827,-0.20679,5.25
6457,606709.379833,0.66028,-0.72008,-0.21335,5.05
6458,606709.385922,0.66713,-0.71539,-0.20775,4.83
6459,606709.389627,0.66074,-0.71849,-0.21726,5.47
6460,606709.392744,0.67622,-0.70674,-0.20795,5.72
6461,606709.397339,0.66356,-0.71929,-0.20569,3.53
6462,606709.404202,0.67073,-0.71256,-0.20585,5.27
6463,606709.417402,0.67809,-0.70772,-0.1983,4.51
6464,606709.420732,0.66812,-0.71355,-0.21084,4.77
6465,606709.428897,0.66349,-0.71972,-0.20439,3.19
6466,606709.432966,0.67764,-0.70207,-0.21887,6.09
6467,606709.436406,0.67519,-0.70984,-0.20064,3.08
6468,606709.440695,0.67232,-0.71034,-0.20835,5.08
6469,606709.444382,0.66779,-0.71565,-0.20468,3.5
6470,606709.452501,0.67562,-0.70408,-0.21864,5.92
6471,606709.456497,0.68337,-0.70223,-0.19972,4.62
6472,606709.460103,0.67478,-0.70807,-0.20808,5.03
6473,606709.465196,0.67331,-0.71157,-0.20077,3.97
6474,606709.469172,0.67409,-0.70372,-0.22444,5.3
6475,606709.473413,0.68527,-0.69911,-0.20408,5.54
6476,606709.480562,0.67464,-0.70865,-0.20657,4.87
6477,606709.483802,0.67751,-0.70731,-0.20172,4.87
6478,606709.496871,0.67897,-0.70635,-0.20017,3.47
6479,606709.504554,0.67735,-0.70546,-0.20861,4.61
6480,606709.50867,0.67018,-0.71282,-0.20674,3.48
6481,606709.512411,0.68564,-0.69615,-0.21277,5.77
6482,606709.516016,0.68627,-0.69797,-0.20465,2.98
6483,606709.520285,0.68066,-0.70176,-0.21033,5.0
6484,606709.524536,0.67422,-0.70959,-0.20473,2.82
6485,606709.532236,0.68333,-0.69486,-0.2241,5.55
6486,606709.535768,0.68581,-0.69825,-0.20521,3.25
6487,606709.540798,0.6799,-0.70037,-0.21729,4.82
6488,606709.545219,0.67693,-0.7057,-0.20918,3.23
6489,606709.549059,0.68262,-0.69495,-0.22601,5.89
6490,606709.557188,0.68771,-0.69536,-0.20865,4.26
6491,606709.559773,0.67808,-0.70145,-0.21946,4.42
6492,606709.565222,0.68028,-0.70175,-0.2116,4.06
6493,606709.568891,0.6766,-0.69962,-0.22965,5.76
6494,606709.585369,0.68243,-0.69577,-0.22405,4.36
6495,606709.588374,0.67372,-0.70779,-0.21246,5.29
6496,606709.59199,0.67946,-0.69401,-0.23808,4.15
6497,606709.59636,0.69327,-0.68939,-0.21007,4.82
6498,606709.599966,0.6811,-0.69441,-0.23215,4.59
6499,606709.609068,0.67333,-0.70499,-0.22274,3.45
6500,606709.611799,0.68462,-0.69025,-0.2342,5.76
6501,606709.617414,0.68258,-0.69727,-0.21884,3.19
6502,606709.620919,0.68295,-0.69223,-0.23323,5.18
6503,606709.625357,0.67436,-0.70405,-0.22261,3.28
6504,606709.633308,0.67992,-0.69328,-0.2389,5.71
6505,606709.635794,0.68196,-0.69593,-0.22498,3.72
6506,606709.64104,0.6767,-0.69773,-0.23505,5.0
6507,606709.645182,0.67295,-0.70374,-0.2278,3.9
6508,606709.648096,0.67409,-0.69651,-0.24591,6.18
6509,606709.656178,0.6828,-0.6935,-0.22988,4.77
6510,606709.668763,0.6641,-0.70552,-0.24742,5.71
6511,606709.672002,0.6731,-0.70071,-0.23652,5.27
6512,606709.676801,0.67465,-0.70349,-0.22351,5.35
6513,606709.684353,0.67268,-0.70212,-0.23351,5.62
6514,606709.688231,0.65567,-0.71574,-0.24043,3.86
6515,606709.692861,0.67523,-0.69302,-0.25256,6.23
6516,606709.696528,0.66675,-0.7079,-0.23307,2.6
6517,606709.700758,0.66479,-0.70708,-0.24102,4.9
6518,606709.708775,0.66049,-0.71425,-0.23149,3.09
6519,606709.712521,0.66938,-0.7,-0.24886,6.15
6520,606709.717129,0.6703,-0.70636,-0.22751,3.23
6521,606709.720977,0.66691,-0.70381,-0.24471,5.31
6522,606709.724497,0.66217,-0.71377,-0.22818,3.53
6523,606709.729016,0.6639,-0.70517,-0.24895,6.17
6524,606709.737017,0.6695,-0.70747,-0.22639,4.19
6525,606709.740407,0.65998,-0.71205,-0.2396,4.7
6526,606709.753411,0.67291,-0.70383,-0.22763,5.07
6527,606709.760749,0.65858,-0.71535,-0.23354,4.88
6528,606709.76415,0.66168,-0.71355,-0.23027,4.64
6529,606709.768258,0.65281,-0.71816,-0.24101,5.1
6530,606709.772198,0.66971,-0.70479,-0.23401,5.85
6531,606709.776333,0.65996,-0.71637,-0.22642,4.19
6532,606709.784258,0.66041,-0.71457,-0.23076,4.83
6533,606709.789115,0.64999,-0.7242,-0.2303,4.03
6534,606709.793406,0.66479,-0.70742,-0.24003,7.13
6535,606709.796758,0.66221,-0.71585,-0.22144,3.13
6536,606709.800586,0.66174,-0.71356,-0.23007,5.43
6537,606709.804252,0.6567,-0.71959,-0.22569,2.63
6538,606709.812613,0.66249,-0.70893,-0.24191,6.43
6539,606709.816038,0.66492,-0.71433,-0.21821,3.7
6540,606709.820852,0.65906,-0.71566,-0.23126,5.07
6541,606709.825324,0.65979,-0.71832,-0.22068,3.65
6542,606709.840501,0.65856,-0.7207,-0.21653,5.44
6543,606709.845237,0.66495,-0.71132,-0.22776,4.06
6544,606709.848858,0.6519,-0.72582,-0.21957,5.49
6545,606709.852065,0.67226,-0.70161,-0.23624,4.11
6546,606709.860626,0.66031,-0.71742,-0.22204,4.47
6547,606709.864039,0.66455,-0.71387,-0.22082,4.8
6548,606709.869056,0.65616,-0.72022,-0.22525,4.98
6549,606709.872581,0.67384,-0.70537,-0.22,6.05
6550,606709.876198,0.66343,-0.71802,-0.21049,3.28
