frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5531,577798.604548,59.782,65,22.344,13.999,74.014,147.06,83.802,298.59,208.88,97.94,194.14,83.83
5532,577798.6133,58.438,59,20.636,13.884,74.142,141.651,83.089,296.33,208.69,98.0,187.07,83.05
5533,577798.615897,59.606,65,18.822,14.67,73.538,145.347,82.256,293.88,209.73,97.2,192.09,82.25
5534,577798.620604,58.901,55,19.395,14.096,73.661,142.611,83.135,294.57,208.93,97.45,187.71,83.04
5535,577798.624507,59.871,51,17.874,13.916,73.399,146.228,84.082,292.54,208.75,97.05,193.23,84.02
5536,577798.62826,59.424,64,21.349,14.493,74.183,145.834,83.619,297.24,209.49,98.07,192.57,83.62
5537,577798.637255,58.611,63,19.363,14.041,73.926,141.935,83.347,294.59,208.9,97.72,187.57,83.34
5538,577798.640118,60.214,67,17.485,14.734,73.117,147.186,82.34,292.22,209.8,96.7,194.16,82.34
5539,577798.644526,59.146,62,19.654,13.91,73.362,143.046,82.995,294.99,208.73,96.97,189.09,82.99
5540,577798.648543,57.924,61,18.165,12.654,76.19,143.471,84.473,293.06,207.0,100.88,189.46,84.42
5541,577798.651836,59.717,55,17.908,14.517,73.152,145.064,81.524,292.78,209.59,96.91,191.1,81.59
5542,577798.65665,59.02,65,19.864,13.87,73.296,142.394,83.263,295.29,208.68,96.87,188.15,83.23
5543,577798.669147,59.715,66,22.161,13.841,73.366,145.478,83.407,298.34,208.63,97.02,191.96,83.4
5544,577798.673335,58.487,64,20.654,13.296,73.988,141.554,83.176,296.31,207.89,97.81,186.95,83.14
5545,577798.676649,60.472,68,19.243,14.2,72.679,147.465,82.354,294.46,209.08,96.01,194.93,82.37
5546,577798.680404,59.085,62,21.277,13.387,73.389,142.846,83.161,297.15,208.03,97.02,188.66,83.14
5547,577798.689341,58.806,60,21.967,13.221,73.174,141.282,83.038,298.03,207.82,96.72,186.7,83.02
5548,577798.691998,59.52,60,22.716,13.735,73.766,145.428,82.975,299.11,208.46,97.51,191.9,83.03
5549,577798.696961,58.902,67,22.017,13.057,73.939,143.153,83.098,298.06,207.6,97.75,189.04,83.1
5550,577798.699888,61.43,51,19.438,13.414,72.46,151.518,83.754,294.63,208.08,95.76,200.46,83.73
5551,577798.703888,59.369,63,24.094,13.213,73.752,144.754,84.049,300.91,207.86,97.57,191.53,84.1
5552,577798.712686,57.919,63,21.863,12.746,75.062,141.326,83.208,297.91,207.19,99.22,186.83,83.23
5553,577798.71654,59.67,70,20.534,14.23,73.746,146.037,82.037,296.09,209.11,97.36,193.04,81.98
5554,577798.719698,59.096,66,22.078,13.369,73.875,143.838,83.004,298.18,208.0,97.7,189.62,82.95
5555,577798.724198,58.652,59,22.029,13.494,73.514,141.307,83.11,298.07,208.17,97.21,186.63,83.11
5556,577798.728244,58.997,65,21.988,14.126,74.279,144.208,82.775,298.06,209.01,98.18,190.59,82.77
5557,577798.732473,58.696,71,21.278,13.669,74.296,142.994,82.941,297.12,208.41,98.2,188.97,82.93
5558,577798.741789,60.406,59,19.245,14.262,72.87,147.557,82.747,294.44,209.19,96.32,194.98,82.73
5559,577798.752587,59.676,60,19.121,14.839,73.818,146.207,81.557,294.32,209.94,97.56,193.33,81.53
5560,577798.756196,59.07,66,20.703,13.903,73.803,143.587,82.661,296.36,208.72,97.55,189.76,82.65
5561,577798.764327,59.361,55,18.056,13.539,73.841,144.891,84.726,292.92,208.18,97.7,191.56,84.69
5562,577798.768845,59.882,61,22.105,14.08,73.667,146.812,83.029,298.15,208.96,97.39,193.81,83.05
5563,577798.771781,58.712,69,20.588,13.541,73.78,142.066,82.809,296.21,208.23,97.53,187.75,82.8
5564,577798.77611,60.759,68,18.537,14.254,72.431,148.275,82.179,293.51,209.18,95.74,195.94,82.17
5565,577798.780128,59.402,63,20.996,13.452,72.896,143.212,82.568,296.76,208.12,96.35,189.3,82.56
5566,577798.788653,58.01,61,19.495,12.164,76.057,143.566,84.206,294.76,206.44,100.52,189.76,84.24
5567,577798.792538,59.885,52,20.006,13.912,72.937,145.371,81.943,295.45,208.73,96.41,192.12,81.94
5568,577798.795957,58.689,64,24.303,11.227,75.961,146.169,80.34,301.13,205.19,100.42,193.2,80.37
5569,577798.800237,61.076,39,20.028,12.955,72.477,149.857,83.331,295.46,207.47,95.81,197.98,83.32
5570,577798.804063,60.47,62,23.94,13.073,72.908,147.922,83.572,300.66,207.62,96.39,195.27,83.55
5571,577798.807797,59.175,56,22.855,12.919,72.788,142.048,82.13,298.96,207.44,96.32,187.31,82.26
5572,577798.816806,59.829,70,20.03,13.767,73.049,145.346,82.072,295.47,208.54,96.56,192.07,82.06
5573,577798.819835,59.128,59,21.488,12.92,73.105,142.473,83.108,297.33,207.43,96.68,187.74,83.09
5574,577798.824492,58.968,63,22.073,12.845,72.813,141.244,83.038,298.17,207.32,96.25,186.66,83.03
5575,577798.833585,58.924,65,21.305,12.975,73.519,142.431,83.122,297.16,207.48,97.23,187.98,83.13
5576,577798.840777,61.245,56,18.937,13.599,72.128,149.935,83.035,294.09,208.33,95.43,197.76,83.01
5577,577798.843901,60.337,66,23.285,13.316,73.361,148.234,83.461,299.75,207.94,96.97,195.84,83.45
5578,577798.84757,58.661,57,19.326,12.401,75.595,145.348,84.516,294.64,206.7,99.99,191.78,84.53
5579,577798.855814,58.907,56,19.995,13.864,73.369,142.071,83.273,295.46,208.66,97.0,187.63,83.26
5580,577798.865273,58.859,56,20.423,13.797,73.145,141.44,83.378,295.82,208.58,96.75,186.39,83.37
5581,577798.868672,59.414,63,21.046,14.345,73.362,144.177,82.88,296.65,209.28,96.93,190.19,82.8
5582,577798.871688,59.024,63,20.283,13.836,73.737,143.27,82.849,295.81,208.62,97.47,189.34,82.84
5583,577798.876379,60.684,61,17.809,14.769,72.671,148.423,82.529,292.72,209.84,96.12,195.52,82.5
5584,577798.880336,60.46,57,21.22,14.078,72.745,147.545,83.209,297.18,208.96,96.16,195.35,83.28
5585,577798.884129,57.748,57,19.284,12.803,76.323,143.02,83.793,294.52,207.29,100.82,188.9,83.83
5586,577798.893456,59.792,61,18.407,14.584,72.603,144.299,80.969,293.36,209.53,96.1,190.59,80.84
5587,577798.896397,59.51,64,20.593,14.197,72.822,143.521,82.837,296.29,209.09,96.31,189.39,82.84
5588,577798.901202,60.715,53,19.296,14.008,72.319,147.846,83.486,294.5,208.86,95.59,195.39,83.47
5589,577798.904072,60.383,59,23.523,14.135,73.255,148.23,83.501,300.1,209.02,96.85,195.69,83.48
5590,577798.907952,59.23,53,21.694,13.847,72.899,142.495,82.731,297.75,208.66,96.34,188.14,82.67
5591,577798.917342,60.788,66,19.337,14.568,72.408,148.363,82.0,294.52,209.6,95.69,196.2,82.0
5592,577798.930298,59.579,54,21.572,14.219,73.466,145.088,81.541,297.56,209.13,97.13,191.54,81.52
5593,577798.932196,59.07,64,22.303,13.305,73.235,142.484,83.208,298.41,207.94,96.81,188.13,83.22
5594,577798.940975,60.845,55,20.771,13.356,71.975,147.742,83.488,296.44,208.0,95.14,195.24,83.47
5595,577798.945189,60.025,68,24.841,13.364,73.482,147.075,83.567,301.8,208.01,97.12,194.3,83.55
5596,577798.948264,58.208,54,24.476,11.432,76.22,144.673,81.548,301.16,205.44,100.77,190.77,81.49
5597,577798.952277,60.05,72,21.469,13.857,73.03,146.283,81.777,297.37,208.66,96.53,193.31,81.77
5598,577798.956322,59.076,61,22.683,13.26,73.416,142.86,82.894,298.87,207.89,97.1,188.26,82.91
5599,577798.960062,58.724,61,22.948,13.064,73.363,141.311,83.04,299.35,207.61,97.0,186.46,83.01
5600,577798.968214,59.452,60,23.016,13.678,73.461,144.533,82.659,299.6,208.45,97.27,190.73,82.73
5601,577798.972837,58.963,64,22.147,13.262,73.682,142.906,82.867,298.34,207.85,97.46,188.55,82.86
5602,577798.976584,60.463,59,19.428,14.154,73.02,148.116,82.374,294.68,209.05,96.52,195.72,82.36
5603,577798.979839,60.404,62,23.262,13.622,73.078,147.964,83.528,299.78,208.35,96.6,195.32,83.48
5604,577798.984168,59.039,63,21.951,13.641,73.011,141.921,82.632,298.01,208.37,96.51,187.55,82.62
5605,577798.993592,59.7,68,20.006,14.613,73.31,145.306,81.765,295.47,209.65,96.91,191.95,81.75
5606,577798.996191,58.757,62,20.209,14.011,73.262,141.25,83.03,295.87,208.85,96.93,186.2,83.1
5607,577799.000461,58.708,58,21.294,13.849,72.873,140.302,82.86,297.17,208.62,96.32,185.37,82.9
5608,577799.004457,59.721,60,21.196,14.311,73.162,145.103,82.917,297.05,209.25,96.73,191.58,82.9
5609,577799.018313,60.642,67,18.229,14.757,72.171,147.21,82.235,293.08,209.87,95.43,194.53,82.19
5610,577799.020788,60.499,62,21.701,14.043,72.814,147.865,83.362,297.7,208.93,96.32,195.28,83.38
5611,577799.02376,59.443,58,18.016,13.33,74.287,146.123,84.435,292.81,207.96,98.2,193.12,84.42
5612,577799.032024,59.251,59,19.41,14.209,72.605,142.009,83.317,294.65,209.12,95.96,187.68,83.32
5613,577799.035971,61.385,52,17.565,14.316,71.935,150.202,82.994,292.26,209.28,95.14,198.46,83.01
5614,577799.045403,59.895,59,21.579,14.009,72.673,144.886,83.214,297.52,208.86,96.06,191.49,83.21
5615,577799.047741,56.995,57,20.612,12.044,76.111,139.727,84.122,296.26,206.26,100.6,184.72,84.14
5616,577799.05214,60.469,62,18.904,14.333,72.287,146.659,82.307,294.08,209.28,95.6,193.3,82.27
5617,577799.05587,59.562,63,20.911,13.589,72.515,143.139,82.977,296.69,208.31,95.87,188.95,82.93
5618,577799.060014,58.379,62,19.571,12.292,75.268,143.562,84.678,294.82,206.58,99.54,189.51,84.66
5619,577799.069587,59.706,54,22.924,14.125,73.694,146.093,83.935,299.28,209.0,97.39,193.06,83.92
5620,577799.072194,59.126,66,21.404,13.26,73.153,142.556,83.305,297.28,207.87,96.7,188.39,83.29
5621,577799.076637,61.077,55,20.071,13.514,71.724,148.303,83.543,295.47,208.21,94.83,195.81,83.54
5622,577799.080005,60.382,69,24.027,13.188,72.998,147.703,83.739,300.79,207.74,96.45,194.98,83.8
5623,577799.084317,56.834,49,21.647,11.408,76.858,140.49,82.188,297.51,205.43,101.61,185.43,82.19
5624,577799.093327,60.195,60,20.079,14.011,72.751,146.365,82.289,295.54,208.86,96.16,193.41,82.28
5625,577799.106316,58.789,64,22.036,13.652,73.816,142.448,82.803,298.06,208.41,97.56,188.11,82.84
5626,577799.108578,58.528,64,21.191,13.42,73.936,141.616,83.581,296.96,208.1,97.73,187.04,83.61
5627,577799.112252,60.088,62,19.368,13.962,73.052,146.493,82.467,294.67,208.78,96.62,192.94,82.39
5628,577799.120455,59.52,65,22.232,13.536,73.609,145.116,83.376,298.4,208.23,97.31,191.62,83.35
5629,577799.124331,57.877,67,19.492,12.454,76.369,143.621,84.502,294.76,206.8,100.95,189.8,84.49
5630,577799.128202,59.789,66,19.634,14.442,73.488,146.045,81.839,294.93,209.47,97.25,192.53,81.78
5631,577799.132118,58.055,64,20.434,13.884,74.015,139.886,82.779,296.01,208.69,97.83,184.88,82.77
5632,577799.136347,60.008,60,19.6,13.677,72.994,146.022,83.738,294.9,208.42,96.48,192.99,83.73
5633,577799.145187,59.248,69,22.913,14.218,74.511,145.722,83.806,299.32,209.18,98.71,192.16,83.82
5634,577799.148007,58.752,60,20.757,13.677,74.114,142.874,82.841,296.43,208.41,97.97,188.81,82.83
5635,577799.152151,60.024,63,19.023,14.54,73.166,146.439,81.886,294.15,209.56,96.71,193.51,81.87
5636,577799.156063,59.263,66,21.067,13.642,73.618,144.038,82.805,296.84,208.37,97.31,190.35,82.8
5637,577799.160024,58.335,61,21.177,13.396,73.944,140.857,82.933,297.06,208.01,97.77,185.96,82.97
5638,577799.16407,60.322,54,21.117,14.358,73.164,147.77,82.391,296.94,209.35,96.81,194.87,82.34
5639,577799.173204,59.114,63,20.994,13.607,73.309,142.81,82.884,296.82,208.31,96.94,188.44,82.88
5640,577799.17584,60.957,53,19.572,13.548,72.452,149.239,83.57,294.73,208.24,95.76,197.68,83.63
5641,577799.180743,60.304,63,23.91,13.519,73.307,147.977,83.305,300.67,208.18,96.89,195.78,83.25
5642,577799.190101,60.56,66,19.928,14.02,72.51,147.525,81.981,295.37,208.87,95.86,194.85,81.96
5643,577799.196943,59.374,58,21.835,13.32,73.033,143.362,82.845,297.75,207.97,96.57,189.09,82.85
5644,577799.199971,58.884,60,22.313,13.12,73.111,141.476,82.723,298.64,207.71,96.6,186.63,82.62
5645,577799.204294,59.492,60,23.673,13.809,73.975,145.718,83.115,300.33,208.6,97.8,192.34,83.08
5646,577799.212201,60.728,60,20.514,13.402,72.253,147.771,83.103,296.11,208.06,95.51,195.28,83.09
5647,577799.221034,60.17,68,24.263,13.25,73.239,147.237,83.392,301.04,207.86,96.81,194.53,83.38
5648,577799.224724,58.78,58,22.486,13.218,73.486,141.777,82.52,298.77,207.81,97.14,187.22,82.48
5649,577799.228217,59.932,66,20.707,14.061,72.937,145.574,81.486,296.34,208.9,96.42,192.01,81.47
5650,577799.231975,59.062,60,21.382,13.434,73.496,142.959,82.692,297.29,208.09,97.16,188.77,82.7
5651,577799.236079,58.184,58,19.701,12.346,75.928,144.022,84.355,295.03,206.66,100.37,190.34,84.34
5652,577799.240316,59.944,61,22.291,13.962,73.379,146.509,82.91,298.53,208.78,97.04,193.19,82.92
5653,577799.248859,58.647,69,21.039,13.621,73.907,142.046,82.521,296.8,208.34,97.69,187.72,82.51
5654,577799.252127,60.403,62,19.443,14.312,72.587,146.966,82.384,294.66,209.24,95.98,194.25,82.41
5655,577799.256305,60.128,66,23.161,13.724,72.958,146.484,83.538,299.6,208.51,96.51,193.66,83.4
5656,577799.260377,58.907,62,21.319,13.828,73.241,141.82,82.434,297.23,208.63,96.78,187.33,82.38
5657,577799.264372,60.242,60,20.611,14.835,73.012,147.101,81.983,296.26,209.96,96.58,193.99,81.92
5658,577799.272974,59.08,61,21.587,14.037,73.088,142.238,81.936,297.53,208.89,96.6,187.98,81.92
5659,577799.285431,56.71,52,20.763,12.139,76.71,139.758,81.446,296.58,206.46,101.54,184.79,81.67
5660,577799.287957,60.901,66,19.202,14.804,72.24,148.543,81.715,294.39,209.91,95.49,196.29,81.71
5661,577799.296988,59.855,62,21.319,13.886,72.466,144.3,82.561,297.21,208.69,95.81,190.52,82.53
5662,577799.299874,58.804,63,19.542,12.694,74.881,144.565,84.169,294.76,207.13,98.94,191.25,84.17
5663,577799.304351,60.303,53,22.506,14.132,72.58,146.504,82.88,298.77,209.01,95.96,193.4,82.87
5664,577799.308924,58.713,63,24.268,11.495,76.182,146.694,80.622,301.01,205.54,100.72,193.72,80.63
5665,577799.311874,59.039,35,22.372,13.346,71.708,139.384,83.291,298.55,207.99,94.78,184.2,83.28
5666,577799.316112,60.192,60,23.506,13.669,72.455,145.758,82.977,300.17,208.42,95.78,192.89,83.02
5667,577799.325166,58.899,64,20.376,12.62,74.607,144.432,84.192,295.93,207.02,98.62,190.86,84.18
5668,577799.328109,60.484,68,20.806,14.181,72.134,146.415,81.836,296.46,209.09,95.36,193.34,81.81
5669,577799.33252,60.005,61,22.272,13.404,72.267,144.554,82.8,298.51,208.04,95.57,190.59,82.83
5670,577799.336072,59.0,63,20.253,12.289,74.509,144.665,84.586,295.8,206.55,98.55,191.17,84.54
5671,577799.341089,60.34,59,23.437,13.828,72.769,147.054,83.126,300.07,208.62,96.3,193.86,83.17
5672,577799.348998,59.287,64,22.241,13.224,72.921,142.775,82.729,298.35,207.83,96.4,188.55,82.74
5673,577799.352603,61.636,56,19.661,13.725,71.562,150.633,83.055,294.99,208.48,94.6,199.02,83.04
5674,577799.356015,60.564,61,23.443,13.459,72.427,147.373,83.391,300.01,208.14,95.74,194.81,83.41
5675,577799.360057,58.787,59,20.086,12.374,75.146,145.007,84.329,295.54,206.69,99.33,191.62,84.32
5676,577799.364232,60.507,63,20.079,14.35,72.428,147.117,81.886,295.54,209.31,95.73,194.41,81.88
5677,577799.373486,59.149,63,20.841,13.748,72.711,141.79,83.259,296.54,208.51,96.11,187.39,83.25
5678,577799.376653,60.157,52,18.972,13.099,73.416,147.533,84.797,294.0,207.67,97.02,195.22,84.77
5679,577799.385234,58.2,58,23.165,11.616,76.827,145.792,81.233,299.54,205.67,101.64,192.12,81.34
5680,577799.388585,60.803,43,18.09,14.691,72.173,147.953,82.66,292.69,209.85,95.34,195.04,82.79
5681,577799.391874,60.059,53,24.679,12.709,73.939,148.141,80.628,301.6,207.14,97.73,195.74,80.62
5682,577799.401929,59.356,61,17.577,12.941,75.084,147.308,85.113,292.23,207.44,99.25,194.69,85.1
5683,577799.403624,61.16,47,20.543,14.705,72.834,150.995,83.758,296.15,209.78,96.27,199.51,83.74
5684,577799.408765,58.676,58,23.431,12.204,75.735,145.679,80.296,299.95,206.47,100.11,192.49,80.29
5685,577799.411994,58.765,42,20.899,13.867,72.362,139.547,84.001,296.51,208.73,95.56,184.24,84.13
5686,577799.415912,60.433,63,22.869,14.385,72.901,147.742,83.842,299.2,209.35,96.36,195.19,83.83
5687,577799.425362,59.175,57,20.659,13.853,73.161,142.776,83.279,296.3,208.65,96.71,188.68,83.27
5688,577799.428298,60.627,72,18.895,14.818,72.273,147.347,82.528,293.92,209.94,95.53,194.59,82.55
5689,577799.431908,59.955,62,21.015,13.938,72.26,144.324,83.016,296.78,208.76,95.51,190.74,83.01
5690,577799.43696,59.012,62,21.325,13.781,72.722,141.248,83.069,297.19,208.55,96.12,186.66,83.05
5691,577799.439822,59.615,60,21.773,14.386,73.092,144.507,83.024,297.75,209.36,96.65,190.62,83.01
5692,577799.449188,59.346,65,21.268,13.858,72.656,142.502,83.289,297.22,208.66,96.07,188.02,83.22
5693,577799.462191,59.293,52,21.708,13.497,72.986,142.929,83.359,297.63,208.17,96.53,188.7,83.33
5694,577799.464628,60.498,65,20.099,14.501,72.449,147.116,82.016,295.57,209.51,95.76,194.41,82.01
5695,577799.468233,59.214,59,21.098,13.749,72.924,142.477,83.53,296.8,208.53,96.41,188.05,83.54
5696,577799.476464,59.594,56,19.271,12.894,73.931,146.073,85.218,294.54,207.4,97.66,193.12,85.14
5697,577799.48056,60.526,58,22.905,14.026,72.883,148.126,83.61,299.25,208.88,96.33,195.71,83.6
5698,577799.484364,59.031,64,21.57,13.561,73.347,142.539,83.473,297.5,208.26,96.95,188.36,83.46
5699,577799.488001,60.857,59,19.941,13.963,71.86,147.561,83.297,295.35,208.8,94.99,195.01,83.28
5700,577799.492562,60.704,59,22.828,13.566,72.729,148.634,83.566,299.15,208.27,96.14,196.35,83.55
5701,577799.501021,58.524,57,19.913,12.397,75.513,144.62,84.801,295.32,206.72,99.82,191.11,84.79
5702,577799.504563,60.353,56,20.051,14.184,72.511,146.588,82.326,295.32,209.12,95.88,193.42,82.28
5703,577799.509006,59.091,61,23.078,12.235,75.045,146.095,81.813,299.48,206.51,99.2,193.03,81.81
5704,577799.512628,60.744,54,19.85,13.368,72.385,148.116,84.127,295.23,208.01,95.68,195.75,84.11
5705,577799.515823,60.447,62,23.15,13.81,72.903,147.808,83.615,299.57,208.59,96.36,195.28,83.6
5706,577799.524705,58.416,56,22.8,11.795,76.239,145.563,82.042,299.17,205.94,100.74,192.32,82.0
5707,577799.528523,60.351,64,19.591,14.031,72.782,147.128,82.257,294.91,208.93,96.34,194.21,82.21
5708,577799.531651,59.092,60,20.822,13.578,73.221,142.546,83.143,296.53,208.29,96.78,188.42,83.14
5709,577799.536291,57.909,58,19.212,12.3,76.137,143.311,84.719,294.37,206.59,100.67,189.29,84.7
5710,577799.545922,58.898,59,20.949,13.418,73.91,143.081,82.982,296.68,208.07,97.7,189.09,82.97
5711,577799.552437,60.434,55,19.03,13.833,72.595,147.124,83.98,294.15,208.63,95.96,194.44,83.96
5712,577799.556657,59.428,69,21.631,13.943,73.404,144.32,83.758,297.58,208.77,97.02,190.73,83.75
5713,577799.559926,58.934,54,20.581,13.753,73.566,142.561,83.343,296.24,208.52,97.22,188.54,83.34
5714,577799.56816,59.04,61,20.156,13.867,73.349,142.58,83.299,295.54,208.69,96.99,187.88,83.34
5715,577799.576941,58.863,61,20.682,13.781,73.21,141.58,83.42,296.45,208.59,96.78,186.49,83.3
5716,577799.58013,59.983,59,21.381,14.327,73.054,146.035,83.265,297.34,209.32,96.64,193.22,83.3
5717,577799.583948,59.413,64,20.882,13.862,73.282,144.015,83.238,296.67,208.65,96.91,190.03,83.23
5718,577799.588436,60.036,63,18.649,14.69,73.364,146.886,82.546,293.66,209.75,96.96,194.11,82.54
5719,577799.591943,59.88,61,21.972,13.935,73.188,145.849,83.564,298.03,208.76,96.74,192.73,83.55
5720,577799.601287,57.763,61,19.441,12.487,76.454,143.327,84.319,294.7,206.84,101.06,189.41,84.31
5721,577799.604405,60.005,62,19.731,14.36,72.98,145.982,82.367,295.19,209.31,96.51,192.56,82.35
5722,577799.608603,59.007,62,21.769,13.793,73.387,142.519,82.892,297.77,208.57,97.0,188.36,82.88
5723,577799.612782,59.823,51,19.725,13.492,73.181,145.583,84.488,294.97,208.14,96.8,192.48,84.55
5724,577799.615766,59.609,59,24.147,14.313,74.357,146.981,84.02,300.88,209.25,98.27,194.2,84.0
5725,577799.620546,57.585,58,23.502,11.604,77.526,144.626,81.763,300.04,205.68,102.47,191.11,81.75
5726,577799.633132,60.575,59,24.026,13.367,73.483,149.572,83.159,300.78,208.0,97.15,197.38,83.17
5727,577799.641327,59.902,53,21.503,13.98,72.986,145.543,82.163,297.47,208.81,96.49,192.18,82.17
5728,577799.644364,59.413,62,25.88,12.074,74.917,147.229,80.522,303.06,206.21,99.27,194.56,80.61
5729,577799.653058,59.673,47,20.937,13.336,72.963,144.502,84.105,296.6,207.98,96.41,191.35,84.04
5730,577799.65734,60.18,63,24.505,13.517,73.655,148.117,83.656,301.4,208.21,97.38,195.52,83.64
5731,577799.660045,57.501,62,23.565,11.398,77.442,144.137,81.879,300.13,205.41,102.36,190.47,81.87
5732,577799.664005,59.73,63,20.994,13.696,73.499,145.809,82.134,296.8,208.45,97.14,192.57,82.08
5733,577799.668531,59.124,62,21.96,13.326,73.439,143.104,82.872,297.9,207.94,97.12,188.49,82.78
5734,577799.671964,58.666,62,22.266,13.16,73.639,141.606,83.002,298.42,207.73,97.34,187.13,82.99
5735,577799.680721,59.421,58,23.083,13.75,73.903,145.272,83.179,299.54,208.5,97.7,191.8,83.19
5736,577799.684273,58.63,65,21.724,13.278,73.869,141.904,82.834,297.76,207.89,97.67,187.2,82.79
5737,577799.689273,59.979,56,20.529,13.412,72.844,145.594,83.249,296.12,208.07,96.29,192.43,83.23
5738,577799.692139,59.838,66,23.531,13.551,73.907,147.092,83.583,300.16,208.23,97.71,194.05,83.63
5739,577799.696073,58.767,58,21.906,13.475,73.504,141.757,82.733,298.08,208.16,97.15,187.05,82.65
5740,577799.705154,59.859,65,20.272,14.238,73.302,145.983,81.994,295.76,209.14,96.84,192.93,81.95
5741,577799.716999,59.16,63,22.207,14.075,74.148,144.637,82.914,298.27,208.95,98.03,190.91,82.91
5742,577799.720779,58.912,64,21.009,13.607,73.768,142.863,82.713,296.78,208.3,97.6,188.61,82.72
5743,577799.728306,61.121,61,18.475,14.241,72.657,150.441,82.577,293.42,209.16,96.04,198.8,82.57
5744,577799.732539,60.436,59,22.674,13.716,73.124,148.205,82.942,298.95,208.47,96.66,195.8,82.93
5745,577799.736486,58.706,65,21.654,13.706,73.486,141.473,82.44,297.67,208.47,97.11,186.87,82.38
5746,577799.740442,59.523,63,20.051,14.789,73.731,145.371,81.189,295.5,209.89,97.45,192.12,81.18
5747,577799.744239,59.202,64,21.297,13.757,73.463,143.48,82.476,297.22,208.51,97.15,189.3,82.48
5748,577799.747876,58.552,50,19.417,12.627,75.361,144.445,84.209,294.63,207.01,99.68,190.61,84.18
5749,577799.756966,59.443,59,22.844,14.146,73.786,145.134,83.024,299.19,209.04,97.52,191.81,83.01
5750,577799.760273,58.393,67,21.32,13.398,74.27,141.713,82.577,297.15,208.02,98.25,187.27,82.6
5751,577799.764467,60.783,61,19.161,14.441,72.483,148.494,81.885,294.37,209.39,95.72,196.42,81.89
5752,577799.768136,60.717,56,22.776,13.684,72.793,148.824,83.205,299.16,208.46,96.33,196.46,83.24
5753,577799.772125,59.274,63,19.362,12.713,74.976,146.744,84.256,294.53,207.16,99.11,194.05,84.21
5754,577799.78167,61.057,46,22.467,14.24,72.858,150.552,82.695,298.68,209.16,96.3,198.91,82.68
5755,577799.783718,58.986,63,25.437,11.832,75.102,145.758,79.46,302.6,205.99,99.27,192.58,79.45
5756,577799.789864,58.972,49,22.453,13.147,72.432,140.521,83.292,298.66,207.72,95.74,185.7,83.28
5757,577799.797075,58.915,51,19.24,12.336,75.537,146.304,84.811,294.41,206.65,99.85,193.33,84.81
5758,577799.804556,60.826,66,20.583,14.139,72.216,148.146,81.657,296.16,209.03,95.47,195.63,81.63
5759,577799.808346,59.844,61,22.766,13.288,72.622,144.561,82.535,299.12,207.9,96.02,190.83,82.51
5760,577799.817191,59.262,53,22.941,13.821,73.04,142.906,81.898,299.32,208.61,96.54,188.86,81.89
5761,577799.819991,57.878,68,24.366,11.219,76.946,144.71,80.508,301.18,205.17,101.71,191.21,80.5
5762,577799.824383,61.039,40,18.785,14.271,70.965,146.557,84.239,293.82,209.21,93.8,193.65,84.23
5763,577799.832626,59.456,56,22.557,13.68,72.879,143.404,82.517,298.52,208.43,96.4,188.68,82.46
5764,577799.835958,57.994,55,20.374,12.413,75.855,143.12,83.456,295.91,206.74,100.29,189.03,83.42
5765,577799.84033,60.229,62,20.021,14.676,72.752,146.519,81.433,295.4,209.72,96.11,193.53,81.41
5766,577799.844335,59.872,61,21.726,13.853,72.548,144.539,82.443,297.68,208.65,95.93,190.64,82.38
5767,577799.848202,58.81,55,19.314,12.884,74.817,144.468,84.215,294.53,207.37,98.9,190.93,84.2
5768,577799.856625,59.872,62,21.809,14.429,72.755,144.948,82.774,297.9,209.39,96.18,191.15,82.83
5769,577799.860117,58.801,65,20.823,13.842,73.493,141.875,82.484,296.51,208.65,97.19,187.43,82.53
5770,577799.864058,61.175,64,18.555,14.785,71.791,148.903,82.031,293.59,209.88,94.91,196.56,82.0
5771,577799.86807,61.175,61,22.207,14.073,71.797,148.913,83.11,298.34,208.94,94.9,196.72,83.1
5772,577799.872211,59.34,61,18.758,13.113,74.448,145.992,84.219,293.79,207.67,98.41,192.93,84.21
5773,577799.880775,60.695,59,19.314,14.933,72.087,147.278,81.649,294.51,210.09,95.31,194.64,81.62
5774,577799.893984,60.441,67,22.774,14.286,72.396,146.753,83.236,299.08,209.22,95.69,193.89,83.22
5775,577799.896172,58.744,57,19.849,12.767,74.862,144.281,83.986,295.25,207.21,98.96,190.64,83.97
5776,577799.899909,61.14,71,19.381,14.629,71.33,147.783,82.254,294.62,209.68,94.29,195.28,82.24
5777,577799.908355,60.993,64,22.688,13.842,71.794,148.053,83.655,299.06,208.68,95.01,195.6,83.71
5778,577799.912179,59.487,62,19.385,12.682,74.031,145.807,84.995,294.61,207.1,97.86,192.69,84.98
5779,577799.916784,60.557,52,20.633,14.402,72.175,146.828,82.283,296.09,209.36,95.28,193.8,82.24
5780,577799.920065,58.854,56,24.104,11.471,75.759,146.475,81.402,300.83,205.5,100.14,193.54,81.4
5781,577799.924131,61.578,37,19.024,13.625,71.301,149.804,84.233,294.12,208.36,94.25,197.89,84.24
5782,577799.932688,60.0,58,22.826,13.513,72.045,144.09,83.485,299.34,208.21,95.23,190.85,83.53
5783,577799.936615,58.978,61,21.963,12.963,73.384,142.392,83.552,298.01,207.45,97.11,187.81,83.5
