frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5894,577800.517779,75.902,51,-45.425,15.322,39.845,163.582,115.598,260.79,194.34,54.57,224.02,115.6
5895,577800.519996,76.139,46,-45.425,15.155,39.33,164.177,116.147,261.0,194.23,53.85,224.78,116.12
5896,577800.528439,76.711,55,-44.685,15.484,38.419,167.138,115.382,261.77,194.55,52.62,228.84,115.38
5897,577800.533317,74.802,42,-45.273,14.932,41.366,157.789,115.881,260.97,193.79,56.67,215.96,115.89
5898,577800.535816,76.536,52,-46.522,14.604,38.402,164.932,116.077,259.35,193.4,52.6,225.58,116.07
5899,577800.541295,75.855,55,-44.684,15.372,39.717,162.519,115.322,261.79,194.4,54.39,222.56,115.32
5900,577800.544517,75.154,45,-44.305,15.282,40.745,159.027,115.708,262.34,194.29,55.82,217.65,115.7
5901,577800.55225,76.462,55,-44.442,15.403,38.817,165.817,115.518,262.16,194.46,53.17,226.98,115.52
5902,577800.55681,75.352,59,-45.078,14.918,40.861,161.584,115.553,261.23,193.78,55.96,221.31,115.55
5903,577800.560296,75.846,51,-45.681,14.562,39.538,161.696,115.959,260.41,193.28,54.14,220.9,115.92
5904,577800.56426,76.073,55,-44.746,14.857,39.405,163.718,115.188,261.75,193.72,53.96,224.46,115.19
5905,577800.581675,75.327,52,-45.301,14.646,40.949,161.663,115.294,260.95,193.41,56.07,221.65,115.28
5906,577800.584397,74.009,37,-46.939,13.664,41.388,150.237,116.031,258.75,192.13,56.73,205.8,116.1
5907,577800.58845,76.304,64,-44.886,14.722,39.105,165.164,115.429,261.52,193.51,53.56,226.11,115.43
5908,577800.59293,74.748,59,-45.261,14.496,41.822,158.981,115.503,261.02,193.21,57.29,217.65,115.5
5909,577800.596444,75.71,59,-46.38,14.121,40.135,162.598,115.982,259.46,192.67,55.01,222.52,116.0
5910,577800.60466,75.664,56,-45.572,14.547,40.393,163.136,115.225,260.58,193.28,55.32,223.42,115.22
5911,577800.608684,74.359,45,-45.162,14.464,42.741,158.529,115.779,261.16,193.17,58.54,217.03,115.78
5912,577800.612848,76.399,53,-45.959,14.619,39.406,167.574,115.839,259.98,193.33,53.97,229.01,115.82
5913,577800.615981,75.29,50,-45.628,14.925,41.366,162.901,115.435,260.68,193.85,56.67,223.01,115.42
5914,577800.621391,74.982,47,-53.091,10.324,42.803,165.186,118.029,250.38,187.56,58.6,225.91,118.02
5915,577800.628585,76.035,57,-45.222,15.218,39.928,165.451,115.354,261.15,194.23,54.7,226.16,115.36
5916,577800.632707,74.15,49,-45.548,14.882,42.872,156.968,115.419,260.5,193.67,58.72,215.28,115.43
5917,577800.636396,75.556,55,-47.135,14.572,40.573,162.663,115.819,258.5,193.34,55.57,222.4,115.82
5918,577800.6402,75.391,57,-45.316,15.45,40.987,162.51,115.101,260.93,194.51,56.13,222.56,115.1
5919,577800.645008,73.728,48,-46.865,13.364,44.738,159.668,116.183,258.73,191.63,61.25,218.39,116.21
5920,577800.648161,75.988,55,-44.996,15.737,40.139,165.778,115.335,261.44,194.94,55.0,226.61,115.33
5921,577800.656545,75.012,60,-45.571,15.408,41.863,161.87,115.151,260.59,194.45,57.34,221.69,115.14
5922,577800.669093,74.537,47,-44.786,15.405,42.756,160.367,115.176,261.65,194.44,58.57,219.55,115.18
5923,577800.672387,75.873,52,-45.713,15.218,40.135,164.441,115.234,260.51,194.26,54.97,224.8,115.21
5924,577800.68187,75.377,55,-44.769,15.506,41.379,163.899,114.682,261.67,194.58,56.66,224.67,114.67
5925,577800.685063,74.404,51,-44.256,15.466,42.213,157.011,115.19,262.39,194.53,57.83,214.96,115.19
5926,577800.689655,76.082,56,-44.207,15.524,39.862,165.72,114.723,262.49,194.62,54.6,226.85,114.72
5927,577800.691829,74.866,53,-45.002,15.058,42.079,161.179,114.883,261.36,193.97,57.63,220.74,114.88
5928,577800.696838,75.324,47,-46.722,13.953,40.725,160.743,115.697,259.02,192.48,55.77,219.9,115.7
5929,577800.70517,75.812,57,-44.086,15.126,40.14,163.769,114.462,262.57,194.04,55.0,223.96,114.46
5930,577800.708495,74.643,45,-44.087,15.003,42.022,158.677,114.884,262.63,193.9,57.57,217.24,114.88
5931,577800.712581,76.429,54,-44.851,14.746,39.352,167.71,115.098,261.64,193.58,53.91,229.53,115.1
5932,577800.716247,75.156,55,-44.598,14.822,41.069,160.309,114.699,261.91,193.65,56.25,219.55,114.7
5933,577800.721333,75.18,48,-44.708,14.563,41.082,160.613,115.289,261.8,193.32,56.27,219.88,115.28
5934,577800.723994,76.394,56,-43.867,15.03,39.181,166.557,114.734,262.99,193.96,53.68,227.62,114.74
5935,577800.732755,74.892,48,-44.684,14.788,41.499,159.224,114.992,261.85,193.62,56.87,217.7,115.0
5936,577800.736185,75.881,55,-45.544,14.438,39.817,163.22,115.358,260.67,193.15,54.54,223.36,115.35
5937,577800.740556,75.64,53,-44.514,15.01,40.201,162.094,114.65,261.99,193.89,55.08,221.72,114.65
5938,577800.756976,73.999,49,-38.406,16.947,43.892,159.233,113.226,270.39,196.54,60.15,218.08,113.21
5939,577800.760398,75.262,46,-45.224,15.096,40.686,159.929,115.482,261.12,194.06,55.72,218.89,115.47
5940,577800.764741,76.328,62,-44.27,15.658,39.088,165.379,114.736,262.36,194.79,53.53,226.46,114.73
5941,577800.768313,74.797,46,-44.526,15.51,41.847,159.574,114.887,261.95,194.56,57.33,218.26,114.9
5942,577800.773846,76.002,54,-46.079,15.142,39.621,163.799,115.251,260.05,194.15,54.25,224.48,115.22
5943,577800.781492,75.737,54,-45.341,15.54,40.058,162.595,114.68,260.91,194.64,54.86,222.66,114.68
5944,577800.784365,75.396,42,-45.648,15.045,40.927,162.314,115.237,260.43,193.87,56.16,222.35,115.25
5945,577800.788847,76.72,54,-44.557,15.988,38.513,167.655,114.758,262.02,195.27,52.75,229.52,114.77
5946,577800.792358,75.52,51,-45.215,15.695,40.623,162.471,114.698,261.29,194.91,55.71,222.1,114.68
5947,577800.797064,75.837,50,-46.379,14.815,39.92,163.147,115.388,259.51,193.67,54.69,222.81,115.39
5948,577800.800242,76.48,60,-44.562,15.776,38.748,165.742,114.471,261.96,194.95,53.07,226.94,114.47
5949,577800.808987,75.591,42,-44.321,15.829,40.58,163.071,114.835,262.3,195.03,55.58,223.29,114.84
5950,577800.812785,76.434,53,-45.699,15.251,38.49,164.085,115.108,260.6,194.33,52.72,224.67,115.1
5951,577800.815827,76.13,53,-44.798,15.473,39.439,164.518,114.588,261.62,194.53,54.01,225.24,114.59
5952,577800.821894,75.052,41,-49.94,11.579,42.06,163.062,116.753,254.63,189.23,57.6,223.11,116.75
5953,577800.825187,76.73,56,-44.274,15.493,38.062,165.823,114.75,262.37,194.57,52.13,227.04,114.75
5954,577800.841182,76.487,55,-44.352,15.124,38.605,165.215,114.663,262.51,194.19,52.9,225.37,114.65
5955,577800.844767,75.371,46,-43.425,15.276,40.323,159.659,115.06,263.53,194.28,55.24,218.53,115.05
5956,577800.848111,76.698,51,-44.314,15.121,37.577,163.324,115.047,262.44,194.13,51.45,223.75,115.03
5957,577800.856993,75.785,54,-44.563,15.007,39.709,161.711,114.997,261.94,193.9,54.38,221.42,115.0
5958,577800.860552,76.099,52,-44.903,14.576,39.185,163.098,115.763,261.57,193.35,53.68,223.06,115.76
5959,577800.864555,76.863,55,-44.01,15.087,37.688,165.824,114.949,262.76,194.03,51.65,226.51,114.94
5960,577800.867935,75.004,50,-44.038,15.108,40.693,157.266,115.139,262.69,194.01,55.83,215.11,115.13
5961,577800.873264,76.475,56,-44.945,14.84,38.363,164.033,115.652,261.43,193.67,52.55,224.19,115.63
5962,577800.876624,76.395,51,-44.677,15.015,38.97,165.665,114.866,261.78,193.91,53.37,226.87,114.86
5963,577800.884447,74.847,38,-47.209,12.368,42.847,163.918,116.509,258.65,190.44,58.79,223.28,116.46
5964,577800.888692,76.761,52,-44.494,15.225,37.84,165.228,115.37,262.2,194.26,51.85,226.08,115.36
5965,577800.891922,75.93,47,-45.509,14.93,39.63,163.019,115.327,260.63,193.79,54.27,223.19,115.33
5966,577800.897211,76.081,52,-45.72,14.61,39.245,163.144,115.804,260.45,193.4,53.74,223.28,115.79
5967,577800.900059,76.754,59,-44.474,15.338,38.145,166.478,115.078,262.16,194.39,52.25,227.63,115.08
5968,577800.908771,75.054,46,-44.914,14.904,41.082,159.288,115.473,261.55,193.78,56.29,218.2,115.46
5969,577800.912615,76.555,56,-45.828,14.903,38.477,165.477,115.68,260.38,193.84,52.69,226.63,115.67
5970,577800.925066,76.927,51,-44.775,15.448,37.995,167.973,115.356,261.73,194.53,52.04,229.98,115.36
5971,577800.932745,75.374,52,-44.885,15.43,40.585,160.734,115.234,261.54,194.49,55.59,220.06,115.23
5972,577800.936523,75.54,48,-51.21,11.971,40.151,160.792,117.256,252.96,189.81,54.97,220.1,117.26
5973,577800.940905,76.253,55,-45.094,15.254,38.993,164.086,115.118,261.14,194.2,53.45,223.92,115.12
5974,577800.943611,75.184,48,-45.357,15.005,40.938,160.089,115.75,260.88,193.91,56.07,219.25,115.75
5975,577800.948404,76.471,53,-45.428,15.199,38.567,164.867,115.644,260.83,194.2,52.82,225.71,115.64
5976,577800.952146,75.61,53,-45.584,15.108,40.256,161.979,115.274,260.56,194.04,55.13,221.73,115.28
5977,577800.960222,74.319,45,-49.899,11.662,42.676,157.894,117.06,254.7,189.35,58.46,216.13,117.07
5978,577800.96428,76.662,58,-44.766,15.298,38.496,166.873,115.33,261.68,194.3,52.73,228.42,115.33
5979,577800.968345,75.111,52,-45.035,15.11,40.979,159.484,115.414,261.29,194.03,56.13,218.22,115.41
5980,577800.97352,76.067,54,-46.589,14.363,39.448,163.831,115.91,259.26,193.06,54.03,224.17,115.9
5981,577800.9764,75.991,57,-45.404,14.929,39.678,163.914,115.235,260.77,193.79,54.35,224.26,115.24
5982,577800.98504,74.573,40,-47.67,12.75,42.864,161.134,116.577,257.75,190.83,58.74,220.43,116.57
5983,577800.988578,76.134,53,-45.215,15.099,38.812,161.952,115.547,261.11,194.06,53.16,221.68,115.54
5984,577800.991972,75.682,53,-45.369,14.976,40.589,164.122,115.408,261.0,193.94,55.61,224.46,115.41
5985,577800.996139,75.151,44,-49.594,12.026,41.559,162.165,117.222,255.07,189.83,56.92,221.79,117.23
5986,577801.009347,74.857,45,-46.075,14.582,41.332,158.218,115.825,260.03,193.32,56.77,216.59,115.79
5987,577801.013995,76.249,55,-46.235,14.541,39.327,165.451,115.963,259.76,193.31,53.87,226.23,115.96
5988,577801.017156,75.703,55,-45.256,15.105,40.274,163.08,115.168,261.13,194.08,55.15,223.26,115.17
5989,577801.024866,75.898,49,-43.753,15.931,39.068,160.347,115.26,262.98,195.13,53.51,219.4,115.22
5990,577801.028347,74.168,46,-39.147,17.11,43.373,158.981,113.733,269.5,196.84,59.37,217.88,113.64
5991,577801.036687,75.587,52,-46.042,14.719,40.57,162.991,115.965,260.01,193.55,55.56,223.04,115.96
5992,577801.040596,76.089,60,-44.72,15.433,39.611,164.767,115.053,261.74,194.48,54.25,225.63,115.05
5993,577801.04427,74.78,41,-44.555,15.533,41.713,158.897,115.308,261.99,194.63,57.15,217.43,115.3
5994,577801.049564,75.959,49,-46.723,14.577,39.715,163.695,115.728,258.62,193.14,54.45,222.98,115.78
5995,577801.052304,75.031,53,-45.616,15.119,41.261,159.746,115.091,260.52,194.06,56.51,218.74,115.09
5996,577801.060975,73.598,40,-49.697,11.814,44.594,157.926,117.449,254.96,189.55,61.08,216.16,117.46
5997,577801.064719,76.306,55,-44.956,15.294,39.322,166.099,115.144,261.42,194.29,53.85,227.38,115.14
5998,577801.068651,74.897,48,-44.587,15.412,41.698,160.031,114.996,261.96,194.47,57.12,219.06,114.99
5999,577801.072234,75.686,51,-46.114,14.633,40.315,163.066,115.596,259.91,193.44,55.21,223.08,115.59
6000,577801.077705,75.814,56,-44.881,15.097,40.218,164.112,114.905,261.52,194.02,55.08,224.74,114.9
6001,577801.081151,74.669,44,-45.09,14.889,42.05,159.045,115.366,261.08,193.65,57.63,217.47,115.37
6002,577801.097377,75.586,43,-45.473,14.557,40.752,163.716,115.571,260.76,193.32,55.81,224.03,115.56
6003,577801.099812,76.28,56,-44.525,15.073,39.469,166.414,115.04,262.0,193.99,54.06,227.8,115.04
6004,577801.105749,74.781,45,-46.763,14.385,41.31,157.369,115.751,258.88,193.03,56.57,215.32,115.77
6005,577801.113266,75.999,56,-46.617,14.085,39.896,164.905,115.734,259.16,192.66,54.64,225.48,115.74
6006,577801.116378,75.642,54,-44.932,14.933,40.296,162.496,114.949,261.47,193.81,55.19,222.54,114.95
6007,577801.120545,74.912,39,-44.102,15.189,41.564,159.679,115.332,262.61,194.16,56.94,218.56,115.32
6008,577801.123712,75.875,44,-44.876,14.839,39.798,163.084,115.287,261.57,193.68,54.53,223.25,115.29
6009,577801.129484,74.888,52,-41.466,17.179,40.712,156.163,114.048,266.16,196.88,55.73,214.06,114.0
6010,577801.137398,75.42,49,-44.656,15.312,40.291,160.059,115.522,261.89,194.36,55.18,219.07,115.51
6011,577801.140563,76.333,59,-44.277,15.463,39.177,165.806,114.938,262.24,194.49,53.69,226.38,114.96
6012,577801.144045,74.778,44,-46.396,14.812,41.193,156.888,115.703,259.37,193.61,56.41,214.62,115.72
6013,577801.147787,75.93,52,-45.491,15.147,39.539,162.646,115.364,260.74,194.13,54.15,222.54,115.35
6014,577801.152601,75.335,56,-44.826,15.531,40.885,161.5,114.738,261.6,194.62,55.99,221.14,114.74
6015,577801.156421,74.914,47,-44.804,15.319,41.536,159.584,115.408,261.69,194.34,56.92,218.18,115.42
6016,577801.164812,76.483,52,-44.602,15.684,38.768,165.871,115.029,262.0,194.87,53.11,226.79,115.03
6017,577801.168208,75.477,46,-45.343,15.433,40.932,163.22,114.945,260.87,194.48,56.05,223.55,114.95
6018,577801.178335,75.986,52,-44.916,15.555,39.615,163.596,114.454,261.46,194.63,54.31,223.06,114.47
6019,577801.182647,74.277,40,-41.624,15.495,44.342,163.634,114.18,265.96,194.55,60.77,223.54,114.19
6020,577801.189343,76.59,47,-46.32,14.971,38.78,167.217,115.171,259.69,193.92,53.13,228.52,115.17
6021,577801.192725,75.774,54,-45.485,15.363,40.054,162.986,114.472,260.72,194.39,54.83,223.47,114.46
6022,577801.196768,74.799,48,-47.433,13.282,42.37,161.592,115.752,258.01,191.52,58.07,220.98,115.76
6023,577801.199784,76.713,57,-44.952,15.413,38.411,167.131,114.638,261.44,194.46,52.61,228.74,114.64
6024,577801.205296,75.165,49,-45.837,14.999,40.66,158.802,114.747,260.12,193.83,55.71,217.47,114.77
6025,577801.212686,76.215,53,-46.597,14.572,39.011,163.713,115.223,259.5,193.51,53.33,224.19,115.16
6026,577801.216444,76.324,55,-45.556,14.987,38.8,164.108,114.452,260.68,193.91,53.16,224.33,114.47
6027,577801.220444,75.651,44,-45.284,14.966,40.008,161.436,114.993,261.0,193.85,54.8,221.03,114.99
6028,577801.224098,76.055,50,-49.485,13.408,37.551,155.824,115.536,255.27,191.77,51.42,213.41,115.58
6029,577801.229216,75.937,51,-45.803,14.87,39.577,162.878,114.772,260.3,193.74,54.2,223.13,114.78
6030,577801.232278,75.797,43,-45.261,14.981,39.095,159.334,115.192,261.09,193.92,53.54,217.92,115.18
6031,577801.240962,76.957,61,-44.828,15.056,37.504,166.177,114.734,261.61,193.97,51.37,227.49,114.73
6032,577801.244412,75.604,45,-45.559,14.742,39.776,159.983,115.09,260.6,193.48,54.57,219.14,115.07
6033,577801.247818,76.854,52,-46.213,14.523,37.668,165.62,115.405,259.7,193.24,51.6,226.23,115.39
6034,577801.256006,73.678,36,-47.843,11.345,43.742,155.645,115.773,257.49,188.91,59.93,212.92,115.77
6035,577801.26615,76.924,53,-44.653,15.385,37.125,164.092,115.169,261.66,194.32,50.86,223.92,115.14
6036,577801.268739,74.689,49,-39.074,16.708,42.09,159.398,113.718,269.66,196.36,57.5,218.65,113.59
6037,577801.272675,76.367,47,-45.149,15.121,38.373,162.8,115.809,261.12,194.05,52.58,222.46,115.81
6038,577801.281727,74.38,42,-39.385,16.47,42.669,158.471,114.373,268.68,195.76,58.52,216.3,114.38
6039,577801.289601,76.713,49,-45.696,15.037,37.431,162.859,115.727,260.45,193.97,51.27,222.79,115.72
6040,577801.292745,76.222,53,-44.717,15.498,38.918,163.405,115.002,261.9,194.65,53.3,223.59,114.99
6041,577801.296539,75.118,45,-46.914,13.309,41.443,161.367,116.525,258.8,191.6,56.79,220.65,116.52
6042,577801.300215,77.179,53,-44.216,15.618,37.059,167.001,115.446,262.48,194.76,50.76,228.71,115.45
6043,577801.304764,75.971,47,-45.259,15.205,39.339,162.283,115.452,260.99,194.17,53.87,222.23,115.45
6044,577801.309331,76.423,54,-46.109,14.558,38.7,164.851,116.107,259.98,193.37,53.0,225.82,116.12
6045,577801.316946,76.994,49,-45.137,15.072,37.98,168.759,114.984,261.17,194.0,52.02,230.91,114.98
6046,577801.320615,75.25,37,-44.835,15.082,40.383,158.614,115.588,261.6,194.01,55.32,217.1,115.59
6047,577801.324443,76.805,55,-45.995,14.665,37.723,165.255,115.748,259.91,193.39,51.68,225.68,115.74
6048,577801.3296,76.055,56,-45.305,14.896,39.198,162.652,115.271,260.96,193.76,53.67,222.9,115.27
6049,577801.333342,75.888,45,-45.927,14.272,39.544,162.188,115.94,260.15,192.93,54.16,221.97,115.93
6050,577801.34969,75.747,41,-50.211,12.365,38.574,156.677,116.58,254.39,190.34,52.91,214.35,116.51
6051,577801.352013,76.146,54,-45.786,14.428,39.031,163.0,115.281,260.29,193.11,53.45,223.27,115.28
6052,577801.357178,75.425,44,-45.188,14.569,40.303,160.157,115.875,261.17,193.33,55.24,218.89,115.88
6053,577801.365347,76.961,50,-45.813,14.586,37.743,167.292,115.791,260.17,193.3,51.71,228.55,115.8
6054,577801.368422,75.741,48,-45.934,14.596,40.025,162.504,115.664,259.96,193.29,54.81,222.63,115.65
6055,577801.372833,75.467,49,-51.906,10.827,40.673,162.082,117.782,251.96,188.18,55.76,221.86,117.84
6056,577801.376276,76.566,58,-45.342,14.939,38.502,165.729,115.453,260.9,193.81,52.73,226.86,115.45
6057,577801.381169,74.796,45,-44.94,15.175,41.344,157.646,115.565,261.52,194.18,56.7,214.58,115.54
6058,577801.385069,76.308,54,-46.696,14.561,38.771,163.794,116.088,258.99,193.25,53.17,223.96,116.11
6059,577801.392373,75.785,54,-45.844,14.994,39.842,162.25,115.393,260.21,193.89,54.56,222.21,115.39
6060,577801.396744,74.987,44,-45.342,15.049,41.344,159.607,115.983,261.08,194.06,56.68,217.72,115.96
6061,577801.399773,76.536,55,-45.339,15.345,38.688,166.157,115.795,260.84,194.33,52.99,227.09,115.78
6062,577801.404667,75.461,56,-45.546,15.315,40.906,162.945,115.586,260.92,194.48,56.06,222.5,115.55
6063,577801.407873,75.682,49,-46.253,14.916,40.307,162.98,116.139,259.64,193.78,55.2,222.79,116.12
6064,577801.416986,76.092,58,-44.966,15.498,39.466,164.195,115.383,261.41,194.58,54.05,224.88,115.38
6065,577801.420531,74.831,41,-44.658,15.432,41.82,159.823,115.627,261.72,194.44,57.31,218.37,115.65
6066,577801.432833,74.099,41,-47.881,12.25,44.113,161.01,116.949,257.67,190.3,60.39,219.82,116.9
6067,577801.440762,76.333,54,-44.154,15.688,39.381,166.672,115.259,262.58,194.85,53.93,228.46,115.25
6068,577801.444702,74.833,56,-44.326,15.486,41.91,160.18,115.325,262.35,194.58,57.41,219.4,115.3
6069,577801.448742,75.71,58,-45.568,14.793,40.323,163.357,115.815,260.61,193.62,55.22,223.76,115.83
6070,577801.451993,75.507,57,-44.488,15.212,40.698,162.624,115.0,262.06,194.18,55.74,222.75,115.0
6071,577801.45693,74.659,44,-44.398,15.113,42.113,159.183,115.581,262.19,194.05,57.7,217.93,115.58
6072,577801.460264,76.049,55,-45.16,14.798,39.49,163.794,115.55,261.27,193.67,54.09,224.42,115.54
6073,577801.468415,75.133,52,-45.043,14.818,41.385,161.3,115.111,261.33,193.66,56.66,221.13,115.11
6074,577801.472418,74.939,45,-44.34,15.009,41.015,157.848,115.5,262.36,193.96,56.17,215.89,115.48
6075,577801.47617,75.879,60,-44.567,14.764,39.711,162.772,115.09,261.96,193.57,54.39,222.92,115.09
6076,577801.480828,74.195,52,-44.168,14.899,42.351,155.49,115.025,262.63,193.84,57.96,212.61,114.97
6077,577801.484412,75.694,53,-46.276,13.924,40.231,162.815,115.856,259.67,192.45,55.1,222.79,115.85
6078,577801.493458,75.628,52,-45.107,14.516,40.517,163.232,114.96,261.23,193.24,55.48,223.77,114.96
6079,577801.49667,74.108,42,-50.503,10.798,43.931,160.431,117.157,253.98,188.23,60.17,219.45,117.21
6080,577801.500199,75.875,54,-44.616,14.976,39.681,162.599,115.307,261.93,193.88,54.34,222.69,115.3
6081,577801.504508,75.268,53,-45.453,14.679,41.472,163.086,115.091,260.8,193.49,56.78,223.47,115.05
6082,577801.521861,73.095,40,-41.192,15.356,45.264,155.663,114.769,266.52,194.33,62.04,213.15,114.78
6083,577801.524118,75.724,54,-46.16,14.815,40.114,162.675,115.548,259.84,193.68,54.94,222.64,115.54
6084,577801.527832,75.372,55,-45.166,15.389,41.105,162.758,114.986,261.27,194.48,56.29,223.37,114.98
6085,577801.532489,74.549,48,-45.232,15.095,42.196,158.386,115.531,261.18,194.04,57.91,216.63,115.5
6086,577801.536276,76.095,54,-44.87,15.787,39.724,165.304,115.194,261.55,194.99,54.38,226.38,115.21
6087,577801.544705,75.123,51,-45.456,15.49,41.766,162.678,115.121,260.63,194.53,57.19,223.07,115.1
6088,577801.549239,75.384,51,-52.493,11.659,41.38,163.98,117.429,251.15,189.35,56.66,224.39,117.43
6089,577801.551967,75.959,57,-44.514,15.822,40.081,165.207,114.783,262.01,195.01,54.9,226.14,114.78
6090,577801.557141,74.43,44,-44.854,15.559,42.408,157.99,115.166,261.66,194.7,58.06,216.7,115.15
6091,577801.56064,76.059,54,-45.778,15.312,40.002,166.035,115.248,260.44,194.39,54.77,227.55,115.25
6092,577801.56847,75.443,57,-44.842,15.578,41.024,163.217,114.841,261.62,194.69,56.19,223.59,114.82
6093,577801.572775,74.083,51,-46.579,13.467,43.783,159.651,115.99,259.24,191.81,59.98,218.53,115.98
6094,577801.576539,75.929,53,-44.185,15.69,39.811,163.75,114.761,262.6,194.9,54.56,223.56,114.74
6095,577801.580277,74.081,47,-38.33,17.052,43.981,160.352,113.206,270.64,196.83,60.1,220.09,113.1
6096,577801.585728,75.706,48,-45.451,14.867,40.085,162.357,115.243,260.83,193.76,54.89,222.15,115.23
6097,577801.588223,75.562,57,-44.274,15.215,40.432,162.166,114.61,262.45,194.23,55.39,221.77,114.6
6098,577801.596577,74.655,44,-43.685,15.146,41.92,158.409,114.968,263.2,194.11,57.42,216.84,114.96
6099,577801.604718,75.272,54,-44.52,14.938,41.142,161.829,114.86,262.1,193.84,56.36,221.28,114.88
6100,577801.61048,74.932,44,-47.118,13.107,41.424,159.34,116.232,258.3,191.26,56.72,217.45,116.29
6101,577801.613226,76.401,57,-43.644,15.045,39.14,166.464,114.742,263.21,193.95,53.62,227.82,114.74
6102,577801.621478,74.328,40,-44.757,14.095,42.671,157.969,115.377,261.7,192.65,58.46,216.2,115.37
6103,577801.624279,76.044,55,-45.397,14.322,39.521,163.862,115.455,260.89,193.0,54.13,224.21,115.45
6104,577801.629024,75.622,51,-44.273,15.003,40.36,162.531,114.735,262.52,193.97,55.28,222.3,114.75
6105,577801.631697,72.891,42,-47.932,10.674,46.152,156.882,116.487,257.37,188.03,63.33,214.57,116.53
6106,577801.637637,76.012,53,-43.534,15.544,38.932,161.066,115.032,263.44,194.65,53.44,219.76,115.01
6107,577801.644261,75.249,48,-44.654,15.243,41.188,161.764,115.108,261.81,194.22,56.41,221.47,115.11
6108,577801.648339,74.825,43,-49.75,12.17,41.553,158.743,116.912,254.92,190.06,56.9,217.27,116.92
6109,577801.652225,76.379,55,-44.101,15.558,39.239,166.622,114.79,262.66,194.69,53.77,227.65,114.78
6110,577801.656008,74.394,44,-44.342,15.393,42.408,157.638,115.126,262.27,194.43,58.09,215.77,115.12
6111,577801.661376,75.919,54,-45.721,15.202,39.581,162.69,115.464,260.47,194.21,54.22,222.49,115.47
6112,577801.664157,75.606,54,-45.23,15.552,40.497,162.907,114.777,261.12,194.69,55.43,223.7,114.79
6113,577801.672421,74.383,48,-46.982,13.577,43.352,161.035,116.054,258.69,191.95,59.4,220.41,116.05
6114,577801.676902,76.265,52,-44.995,15.784,38.98,164.175,115.068,261.3,194.93,53.4,224.39,115.06
6115,577801.680276,74.898,51,-38.597,17.931,42.354,162.568,113.048,270.16,197.91,58.02,222.74,113.03
6116,577801.689202,76.06,65,-45.164,15.649,39.518,164.04,114.824,261.15,194.78,54.12,224.69,114.82
6117,577801.697781,75.066,37,-44.166,15.968,41.093,159.458,114.816,262.48,195.21,56.32,217.46,114.78
6118,577801.700565,76.036,51,-47.017,14.899,38.958,161.437,115.358,258.58,193.75,53.35,220.84,115.37
6119,577801.704747,75.931,54,-45.636,15.352,40.079,164.872,114.838,260.48,194.37,54.89,225.69,114.84
6120,577801.70839,74.908,43,-48.314,12.91,41.95,161.116,116.246,256.73,191.02,57.41,220.33,116.28
6121,577801.713359,76.338,55,-44.993,15.43,38.633,163.569,114.791,261.39,194.49,52.91,223.9,114.79
6122,577801.720617,75.226,56,-45.733,15.07,40.596,159.195,115.08,260.66,194.08,55.72,217.53,115.03
6123,577801.724783,76.329,52,-46.154,14.707,38.744,163.932,115.451,259.89,193.56,53.04,224.36,115.43
6124,577801.728635,76.241,53,-45.441,14.877,39.062,164.23,114.661,260.75,193.72,53.49,224.94,114.66
6125,577801.737183,75.894,48,-48.55,13.436,37.864,155.362,115.544,256.52,191.78,51.85,212.73,115.57
6126,577801.739937,75.621,51,-45.551,14.607,40.083,161.404,115.112,260.84,193.39,55.07,220.57,115.07
6127,577801.748238,76.055,46,-45.836,14.255,39.364,163.34,115.852,260.28,192.9,53.9,223.77,115.87
6128,577801.752338,76.79,55,-44.559,14.9,38.081,166.647,114.895,261.96,193.75,52.16,228.08,114.89
6129,577801.755751,74.546,39,-42.684,14.631,42.902,161.005,114.831,263.87,193.14,58.76,218.75,114.93
6130,577801.760882,76.511,57,-45.753,14.386,38.239,163.94,115.591,260.48,193.13,52.37,224.51,115.57
6131,577801.764656,75.879,51,-45.089,14.789,39.504,161.922,114.973,261.36,193.66,54.12,221.29,114.96
6132,577801.772561,74.465,44,-47.308,12.435,42.831,159.927,116.575,258.23,190.39,58.68,218.83,116.57
6133,577801.785472,76.046,55,-45.701,14.631,39.406,163.417,115.955,260.48,193.43,53.96,223.64,115.94
6134,577801.788332,76.375,57,-44.684,15.227,38.766,164.568,115.11,261.99,194.29,53.12,224.71,115.11
6135,577801.797503,74.546,43,-41.748,15.458,43.377,162.785,114.903,265.88,194.49,59.53,222.59,114.85
6136,577801.801041,76.379,49,-45.428,15.161,38.767,164.614,115.705,260.84,194.15,53.09,225.29,115.7
6137,577801.804529,75.71,55,-44.93,15.507,40.188,162.813,115.166,261.55,194.62,55.05,222.64,115.18
6138,577801.807783,74.884,44,-47.103,13.504,42.27,162.092,116.475,258.52,191.86,57.92,221.83,116.47
6139,577801.812786,76.633,49,-44.756,15.636,38.441,166.28,115.416,261.81,194.81,52.67,227.16,115.42
6140,577801.817071,75.065,49,-44.724,15.58,41.145,159.645,115.214,261.64,194.63,56.35,218.7,115.22
6141,577801.824697,75.932,55,-46.083,14.925,39.815,163.804,115.807,259.94,193.83,54.53,224.14,115.8
6142,577801.828664,75.945,56,-44.996,15.486,39.712,163.525,115.087,261.33,194.53,54.37,223.94,115.07
