frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4803,606972.663286,42.914,86,102.666,22.03,83.547,114.077,86.703,404.15,219.3,110.05,149.4,86.27
4804,606972.666674,43.313,84,102.498,21.956,82.951,114.003,87.981,403.92,219.23,109.22,149.31,87.62
4805,606972.670684,43.264,86,103.319,21.922,83.173,114.217,85.934,405.0,219.18,109.5,149.58,85.54
4806,606972.674593,42.281,86,102.58,21.787,84.389,114.061,88.134,404.03,219.0,111.12,149.38,87.76
4807,606972.682372,44.157,84,102.758,22.201,82.082,114.41,87.006,404.26,219.55,108.07,149.84,86.64
4808,606972.686617,42.746,82,102.946,21.997,83.933,114.292,86.598,404.51,219.28,110.5,149.69,86.2
4809,606972.690246,43.94,81,103.08,22.228,82.128,114.055,87.542,404.71,219.56,108.17,149.39,87.1
4810,606972.695135,42.555,85,103.61,21.972,84.173,114.268,86.264,405.38,219.25,110.81,149.64,85.86
4811,606972.703243,43.629,86,103.234,22.331,82.44,113.895,86.107,404.89,219.72,108.53,149.16,85.72
4812,606972.710541,43.082,87,103.31,22.138,83.399,114.187,87.264,404.98,219.46,109.8,149.53,86.88
4813,606972.71503,44.169,83,104.027,22.142,81.959,114.263,86.317,405.92,219.47,107.89,149.62,85.93
4814,606972.722961,44.003,85,103.435,22.192,82.123,114.169,87.989,405.15,219.53,108.13,149.49,87.63
4815,606972.727084,43.458,86,104.16,22.196,83.134,114.528,86.417,406.09,219.54,109.44,149.96,86.02
4816,606972.735427,43.556,86,103.848,22.214,82.565,113.931,88.011,405.69,219.56,108.71,149.17,87.64
4817,606972.738729,43.463,83,104.837,21.997,82.866,114.169,85.707,406.98,219.28,109.08,149.48,85.3
4818,606972.743129,42.947,86,104.328,21.997,83.844,114.543,87.748,406.29,219.28,110.39,149.9,87.42
4819,606972.746603,44.376,82,104.413,22.328,81.885,114.563,86.713,406.42,219.72,107.8,150.0,86.34
4820,606972.750548,43.012,85,104.51,22.247,83.642,114.388,86.597,406.55,219.61,110.1,149.77,86.2
4821,606972.759061,44.129,83,104.337,22.491,81.918,114.128,87.692,406.34,219.91,107.88,149.44,87.26
4822,606972.763761,43.073,81,104.846,22.34,83.649,114.513,86.385,406.99,219.73,110.11,149.92,85.98
4823,606972.766411,43.219,85,103.879,22.486,83.259,114.252,88.424,405.72,219.92,109.62,149.59,88.06
4824,606972.770589,44.019,85,104.292,22.749,82.253,114.381,86.055,406.27,220.27,108.27,149.77,85.66
4825,606972.774668,43.249,86,104.034,22.567,83.282,114.339,87.387,405.93,220.03,109.64,149.7,87.0
4826,606972.778894,44.524,83,104.522,22.608,81.649,114.522,86.647,406.57,220.08,107.48,149.94,86.27
4827,606972.790943,44.112,83,103.552,22.576,82.137,114.4,87.999,405.3,220.04,108.14,149.79,87.64
4828,606972.799114,43.64,85,103.617,22.691,82.64,114.193,87.842,405.38,220.19,108.8,149.52,87.47
4829,606972.803608,43.891,81,104.188,22.641,82.309,114.214,85.905,406.13,220.13,108.35,149.55,85.51
4830,606972.81091,42.677,82,103.37,22.45,83.952,114.192,87.997,405.06,219.87,110.53,149.53,87.61
4831,606972.815049,44.587,86,103.245,22.772,81.516,114.46,87.191,404.9,220.3,107.32,149.89,86.83
4832,606972.818607,43.569,82,103.485,22.548,82.987,114.537,86.924,405.15,220.01,109.3,149.81,86.56
4833,606972.823012,44.411,85,103.492,22.55,81.674,114.335,87.591,405.24,220.0,107.55,149.64,87.24
4834,606972.827169,43.096,84,103.859,22.362,83.361,114.161,86.441,405.7,219.76,109.74,149.49,86.04
4835,606972.834938,43.465,88,103.048,22.345,82.84,114.138,88.59,404.64,219.73,109.08,149.46,88.23
4836,606972.838851,44.396,84,103.622,22.532,81.647,114.267,86.19,405.36,219.99,107.5,149.56,85.79
4837,606972.84257,43.387,86,103.43,22.288,82.937,114.124,87.303,405.14,219.66,109.19,149.44,86.92
4838,606972.84677,44.941,86,103.93,22.172,81.079,114.545,86.645,405.79,219.51,106.74,149.98,86.29
4839,606972.850598,43.103,86,103.828,21.994,83.474,114.327,87.273,405.66,219.27,109.9,149.7,86.89
4840,606972.854653,44.636,82,103.272,22.261,81.487,114.515,88.301,404.93,219.62,107.34,149.79,87.97
4841,606972.863444,43.818,83,103.741,22.158,82.503,114.341,86.246,405.55,219.49,108.61,149.73,85.86
4842,606972.875082,43.087,84,103.269,22.074,83.51,114.347,87.994,404.93,219.38,109.95,149.74,87.62
4843,606972.878799,44.743,85,103.042,22.518,81.267,114.417,87.65,404.63,219.97,107.0,149.83,87.3
4844,606972.887416,43.523,85,103.196,22.246,82.928,114.368,87.086,404.83,219.61,109.18,149.77,86.71
4845,606972.890678,44.262,81,103.027,22.329,81.749,114.15,88.274,404.61,219.71,107.64,149.48,87.93
4846,606972.894434,43.105,85,103.322,22.135,83.155,113.895,86.83,405.0,219.46,109.48,149.15,86.44
4847,606972.89865,43.221,86,102.557,22.111,83.114,114.055,88.626,404.0,219.43,109.44,149.37,88.27
4848,606972.903262,44.189,84,102.924,22.443,81.803,114.084,86.937,404.48,219.87,107.7,149.41,86.57
4849,606972.910872,43.277,85,102.715,22.307,83.09,114.127,87.868,404.21,219.69,109.4,149.46,87.5
4850,606972.914867,44.686,83,103.1,22.291,81.334,114.398,87.407,404.75,219.63,107.14,149.88,86.93
4851,606972.91878,42.894,89,103.153,22.171,83.762,114.334,87.563,404.78,219.51,110.28,149.72,87.18
4852,606972.92283,44.082,85,102.467,22.44,82.069,114.246,89.168,403.88,219.86,108.07,149.61,88.83
4853,606972.926442,43.625,86,103.19,22.447,82.69,114.233,86.487,404.83,219.87,108.86,149.6,86.1
4854,606972.931187,43.536,85,103.03,22.407,82.827,114.254,88.271,404.62,219.82,109.06,149.61,87.91
4855,606972.938918,44.004,85,103.739,22.357,82.102,114.143,86.693,405.55,219.75,108.09,149.46,86.31
4856,606972.942623,42.818,84,103.323,22.259,83.843,114.303,88.571,405.0,219.62,110.39,149.67,88.2
4857,606972.946901,44.567,86,103.222,22.612,81.503,114.402,88.442,404.87,220.09,107.32,149.8,88.1
4858,606972.950949,43.278,86,103.709,22.436,83.277,114.386,87.327,405.5,219.83,109.71,149.75,86.96
4859,606972.962904,43.123,85,104.303,22.274,83.414,114.283,86.829,406.28,219.64,109.81,149.63,86.44
4860,606972.967347,43.002,87,103.524,22.351,83.521,114.205,89.339,405.26,219.74,109.98,149.52,88.98
4861,606972.974854,43.04,86,103.958,22.478,83.654,114.457,87.573,405.8,219.91,110.15,149.79,87.2
4862,606972.978462,44.481,82,104.093,22.604,81.682,114.484,87.932,406.0,220.08,107.54,149.89,87.58
4863,606972.986959,42.882,86,104.228,22.388,84.033,114.68,87.736,406.15,219.79,110.65,150.07,87.36
4864,606972.991225,43.723,87,103.416,22.683,82.617,114.319,89.185,405.1,220.18,108.77,149.74,88.83
4865,606972.994392,43.518,88,103.908,22.798,82.847,114.247,87.134,405.76,220.33,109.07,149.59,86.75
4866,606972.999169,43.42,86,103.594,22.669,82.971,114.233,88.642,405.35,220.16,109.24,149.56,88.28
4867,606973.002569,44.053,80,104.247,22.591,82.11,114.248,87.089,406.14,220.06,108.13,149.4,86.7
4868,606973.007027,42.629,82,103.687,22.408,84.06,114.251,88.706,405.5,219.79,110.71,149.62,88.24
4869,606973.015145,44.273,85,103.324,22.68,81.861,114.327,88.734,405.0,220.17,107.79,149.69,88.39
4870,606973.01886,43.404,82,103.768,22.579,83.183,114.496,87.559,405.58,220.04,109.52,149.91,87.18
4871,606973.0226,44.062,87,103.689,22.597,82.273,114.492,88.329,405.48,220.07,108.32,149.91,87.97
4872,606973.027115,43.269,84,104.117,22.375,83.285,114.381,86.904,406.06,219.77,109.64,149.82,86.47
4873,606973.030653,43.143,84,103.401,22.305,83.66,114.658,88.791,405.08,219.7,110.1,150.13,88.5
4874,606973.039115,44.509,78,103.557,22.727,81.935,114.893,87.199,405.36,220.23,107.91,150.27,86.84
4875,606973.051105,42.744,83,103.822,22.128,84.14,114.571,87.544,405.65,219.45,110.77,150.02,87.16
4876,606973.054469,43.922,83,103.0,22.277,82.651,114.748,89.115,404.6,219.64,108.85,150.17,88.78
4877,606973.058938,43.701,82,103.423,22.348,82.686,114.373,86.793,405.13,219.74,108.86,149.77,86.41
4878,606973.067001,43.488,82,103.203,22.238,83.222,114.707,88.32,404.84,219.59,109.58,150.2,87.96
4879,606973.071925,43.926,82,103.531,22.166,82.22,114.157,86.923,405.27,219.5,108.25,149.49,86.55
4880,606973.074913,42.185,84,102.814,22.078,84.336,113.816,88.723,404.34,219.38,111.05,149.05,88.35
4881,606973.078668,44.381,83,102.707,22.321,82.003,114.738,88.496,404.19,219.7,107.98,150.25,88.16
4882,606973.083302,42.996,83,102.884,22.264,83.4,114.028,87.383,404.43,219.63,109.81,149.33,87.0
4883,606973.091068,43.879,82,102.869,22.146,82.378,114.286,88.38,404.43,219.46,108.47,149.71,87.98
4884,606973.09516,43.056,84,103.341,21.944,83.227,113.902,87.019,405.11,219.17,109.59,149.34,86.44
4885,606973.0987,42.967,85,102.809,21.892,83.669,114.341,88.679,404.33,219.14,110.17,149.73,88.32
4886,606973.103121,44.562,79,103.199,22.184,81.857,114.889,87.08,404.84,219.53,107.77,150.45,86.72
4887,606973.106589,42.943,84,103.057,21.952,83.74,114.393,87.75,404.68,219.21,110.24,149.88,87.33
4888,606973.114833,44.615,80,103.196,22.078,81.752,114.847,87.92,404.88,219.36,107.7,150.34,87.52
4889,606973.118614,42.625,84,103.244,21.986,83.99,114.146,87.885,404.9,219.26,110.58,149.48,87.51
4890,606973.122861,43.379,83,102.555,22.208,83.019,114.221,89.277,403.99,219.55,109.32,149.58,88.94
4891,606973.130778,43.335,83,102.925,22.354,83.313,114.542,88.598,404.48,219.75,109.7,149.99,88.24
4892,606973.135162,44.008,81,103.361,22.551,81.964,113.958,87.578,405.05,220.01,107.91,149.23,87.21
4893,606973.143324,42.68,80,103.49,22.228,84.447,114.87,87.849,405.18,219.57,111.2,150.32,87.43
4894,606973.146591,44.495,80,102.937,22.708,82.042,115.015,89.08,404.54,220.16,108.19,150.47,88.67
4895,606973.150782,43.458,79,103.221,22.806,82.999,114.342,87.882,404.86,220.34,109.28,149.73,87.51
4896,606973.154901,43.961,81,103.279,22.802,82.525,114.647,88.954,404.94,220.33,108.66,150.12,88.61
4897,606973.158487,43.51,85,103.994,22.64,83.051,114.512,86.764,405.88,220.12,109.33,149.94,86.38
4898,606973.167052,43.061,80,103.306,22.448,84.034,115.015,89.062,404.91,219.87,110.66,150.44,88.74
4899,606973.171842,44.15,83,103.031,22.9,81.876,114.111,88.402,404.62,220.47,107.8,149.43,88.05
4900,606973.174612,43.154,84,103.375,22.644,83.499,114.459,87.779,405.04,220.14,109.94,149.82,87.44
4901,606973.179143,44.426,80,103.731,22.69,81.812,114.558,88.337,405.51,220.21,107.68,149.97,88.06
4902,606973.182926,42.637,83,103.97,22.363,84.085,114.298,87.727,405.84,219.76,110.7,149.65,87.34
4903,606973.190909,43.68,80,103.283,22.431,82.949,114.696,89.729,404.94,219.81,109.32,150.12,89.37
4904,606973.194868,43.855,83,103.775,22.699,82.416,114.293,87.271,405.59,220.2,108.5,149.65,86.9
4905,606973.199114,43.174,84,103.611,22.419,83.313,114.239,88.657,405.38,219.83,109.69,149.58,88.29
4906,606973.203333,44.249,84,104.313,22.258,82.056,114.554,87.137,406.34,219.62,108.0,150.12,86.78
4907,606973.207627,43.074,85,104.026,22.17,83.952,114.929,88.661,405.91,219.5,110.53,150.46,88.3
4908,606973.219331,43.23,80,103.915,22.306,83.358,114.406,87.113,405.66,219.71,109.8,149.47,86.83
4909,606973.222798,43.558,86,103.538,22.335,82.748,114.186,88.999,405.28,219.72,108.95,149.51,88.65
4910,606973.230709,42.608,84,103.483,22.004,84.218,114.426,88.944,405.12,219.28,110.94,149.58,88.55
4911,606973.234748,44.056,80,103.288,22.346,82.112,114.256,87.779,404.95,219.74,108.11,149.62,87.42
4912,606973.24283,43.224,82,103.325,22.249,83.48,114.564,88.203,405.03,219.6,109.9,150.1,87.82
4913,606973.246879,44.393,79,103.196,22.394,81.849,114.546,88.631,404.87,219.8,107.75,150.09,88.28
4914,606973.250747,42.671,82,103.45,22.166,84.031,114.287,87.627,405.13,219.49,110.65,149.57,87.21
4915,606973.255057,43.116,88,102.471,22.219,83.416,114.273,89.583,403.88,219.57,109.85,149.64,89.24
4916,606973.258575,43.893,84,102.869,22.61,82.34,114.261,87.226,404.41,220.09,108.41,149.64,86.86
4917,606973.266868,42.975,87,102.6,22.374,83.603,114.266,88.309,404.05,219.77,110.08,149.64,87.94
4918,606973.270845,44.299,84,103.166,22.33,82.074,114.675,87.475,404.79,219.72,108.06,150.17,87.12
4919,606973.274796,42.459,88,102.828,22.188,84.463,114.486,88.44,404.35,219.53,111.21,149.92,88.07
4920,606973.278528,44.162,83,102.23,22.454,82.226,114.622,89.156,403.59,219.88,108.3,150.03,88.83
4921,606973.282792,43.113,80,102.75,22.441,83.446,114.308,87.51,404.22,219.86,109.89,149.61,87.13
4922,606973.286747,43.425,85,102.725,22.27,83.082,114.396,88.643,404.19,219.64,109.42,149.73,88.29
4923,606973.294694,43.403,86,103.469,22.213,82.954,114.176,87.15,405.19,219.56,109.22,149.51,86.77
4924,606973.307911,42.785,81,103.235,22.055,83.782,114.158,88.059,404.91,219.3,110.44,149.47,87.58
4925,606973.310694,44.166,79,103.66,22.083,82.384,114.849,88.704,405.44,219.39,108.48,150.37,88.37
4926,606973.31861,42.396,83,104.06,21.904,84.187,113.998,87.642,405.96,219.15,110.83,149.26,87.26
4927,606973.322942,43.027,86,103.56,21.893,83.826,114.668,89.517,405.31,219.13,110.38,150.13,89.17
4928,606973.326557,43.618,84,104.005,22.163,82.789,114.356,87.428,405.89,219.5,108.99,149.73,87.06
4929,606973.330847,42.723,81,104.016,21.981,84.223,114.645,88.132,405.83,219.25,110.93,149.9,87.75
4930,606973.334745,43.814,86,104.288,22.025,82.543,114.389,87.778,406.26,219.31,108.67,149.76,87.42
4931,606973.342736,42.351,83,104.158,21.861,84.726,114.644,88.396,406.09,219.09,111.55,150.09,88.03
4932,606973.346914,43.49,87,103.584,22.132,83.139,114.596,89.271,405.34,219.45,109.47,150.03,88.93
4933,606973.350541,42.827,84,103.896,22.235,83.801,114.262,87.334,405.72,219.59,110.34,149.54,86.92
4934,606973.35473,42.918,86,103.665,22.149,83.76,114.376,88.728,405.45,219.45,110.36,149.72,88.33
4935,606973.358771,43.179,84,104.341,22.106,83.467,114.46,86.718,406.33,219.42,109.88,149.86,86.33
4936,606973.363021,42.373,81,103.661,21.977,84.886,114.901,88.615,405.44,219.25,111.76,150.44,88.25
4937,606973.370689,43.949,81,103.431,22.386,82.792,114.995,88.14,405.14,219.79,109.01,150.58,87.79
4938,606973.375169,42.746,85,103.542,22.301,84.186,114.636,87.433,405.29,219.65,110.91,150.07,87.02
4939,606973.378615,43.503,83,103.496,22.315,82.907,114.301,88.261,405.23,219.69,109.16,149.66,87.9
4940,606973.386664,42.646,85,103.237,21.973,84.24,114.525,88.943,404.86,219.24,110.94,149.88,88.55
4941,606973.394897,43.46,84,103.626,22.347,82.999,114.346,86.913,405.39,219.74,109.27,149.73,86.53
4942,606973.399096,42.716,84,103.734,22.014,84.256,114.677,87.325,405.54,219.3,110.92,150.16,86.94
4943,606973.402422,43.58,84,103.986,21.941,82.764,114.251,87.279,405.87,219.2,108.96,149.6,86.91
4944,606973.406764,41.989,84,104.03,21.659,85.007,114.368,87.546,405.9,218.82,111.93,149.67,87.12
4945,606973.410664,43.256,82,103.444,21.836,83.355,114.452,88.592,405.16,219.06,109.75,149.86,88.24
4946,606973.418625,42.684,80,103.894,21.789,83.899,114.133,86.417,405.75,219.01,110.45,149.45,86.01
4947,606973.423108,42.804,86,103.796,21.719,84.053,114.563,88.198,405.62,218.91,110.67,150.0,87.83
4948,606973.42659,43.382,85,104.352,21.66,83.128,114.376,86.253,406.36,218.82,109.49,149.75,85.82
4949,606973.430934,42.022,85,103.881,21.44,85.183,114.664,87.921,405.71,218.56,112.11,150.12,87.61
4950,606973.435074,43.588,83,103.417,21.771,82.885,114.433,87.85,405.12,218.98,109.13,149.84,87.49
4951,606973.43898,42.675,83,103.773,21.74,84.252,114.596,87.012,405.59,218.94,110.92,150.06,86.62
4952,606973.446758,43.587,78,103.484,21.905,82.877,114.419,88.111,405.18,219.18,109.07,149.77,87.79
4953,606973.450747,42.235,84,103.912,21.62,84.467,114.084,86.372,405.77,218.78,111.2,149.39,85.96
4954,606973.454774,42.281,83,103.129,21.62,84.608,114.359,88.31,404.75,218.78,111.4,149.75,87.94
4955,606973.458565,43.631,82,103.369,22.097,82.737,114.31,86.701,405.09,219.41,108.91,149.77,86.34
4956,606973.462862,42.375,81,103.249,21.833,84.417,114.27,87.189,404.82,219.1,111.11,149.46,86.97
4957,606973.475412,41.937,81,103.552,21.726,84.902,114.134,87.121,405.27,218.92,111.79,149.38,86.72
4958,606973.482838,42.995,83,103.643,21.983,83.714,114.454,85.788,405.37,219.26,110.24,149.73,85.36
4959,606973.486662,42.941,86,103.445,21.971,83.742,114.393,87.504,405.16,219.24,110.25,149.79,87.13
4960,606973.494613,43.407,81,104.355,21.809,83.103,114.391,85.206,406.35,219.04,109.39,149.79,84.8
4961,606973.498919,42.319,85,103.871,21.714,84.773,114.649,87.192,405.73,218.88,111.66,150.11,86.73
4962,606973.502498,43.822,83,103.68,21.895,82.704,114.629,87.272,405.46,219.14,108.89,150.1,86.91
4963,606973.507059,42.773,80,104.176,21.869,84.081,114.544,86.076,406.12,219.11,110.68,149.99,85.67
4964,606973.510661,43.507,82,104.225,21.872,82.995,114.429,87.249,406.18,219.11,109.26,149.82,86.87
4965,606973.514731,42.432,85,104.839,21.5,84.3,114.216,85.421,406.98,218.62,110.96,149.55,85.0
4966,606973.522962,42.522,86,104.211,21.574,84.373,114.479,87.67,406.16,218.72,111.08,149.88,87.29
4967,606973.527118,43.87,80,104.393,21.98,82.353,114.233,86.263,406.43,219.24,108.42,149.64,85.8
4968,606973.530845,42.581,85,104.422,21.715,84.164,114.303,86.644,406.42,218.93,110.76,149.63,86.32
4969,606973.53515,43.951,86,104.69,21.698,82.399,114.453,86.682,406.79,218.89,108.47,149.85,86.31
4970,606973.539154,42.285,84,104.761,21.558,84.54,114.273,86.558,406.88,218.7,111.29,149.61,86.15
4971,606973.547318,43.426,81,104.006,21.852,83.044,114.344,88.208,405.89,219.08,109.34,149.7,87.85
4972,606973.559131,43.89,83,104.804,21.875,82.533,114.523,85.58,406.91,219.12,108.66,149.87,85.19
4973,606973.562949,42.403,84,104.236,21.875,84.462,114.383,87.213,406.14,219.13,111.2,149.64,86.88
4974,606973.567809,44.112,80,103.905,22.2,82.333,114.673,87.447,405.76,219.55,108.4,150.14,87.09
4975,606973.574742,43.047,82,104.116,22.184,83.562,114.344,86.294,406.08,219.48,110.09,149.76,85.72
4976,606973.579426,43.505,84,103.984,22.318,82.904,114.301,87.566,405.86,219.7,109.14,149.66,87.19
4977,606973.582665,43.13,83,104.605,22.268,83.383,114.254,85.625,406.68,219.64,109.76,149.6,85.22
4978,606973.586879,42.6,86,103.714,22.251,84.162,114.335,88.18,405.51,219.61,110.81,149.7,87.8
4979,606973.590596,44.397,81,103.859,22.697,81.87,114.583,86.688,405.68,220.2,107.76,150.1,86.32
4980,606973.598736,43.092,81,103.84,22.557,83.491,114.331,86.829,405.71,220.0,109.9,149.8,86.38
4981,606973.602832,44.319,84,104.22,22.53,81.883,114.448,86.815,406.17,219.98,107.8,149.85,86.44
4982,606973.606835,42.651,83,104.459,22.17,84.259,114.562,85.901,406.46,219.51,110.93,149.93,85.47
4983,606973.610598,43.367,84,103.539,22.248,83.097,114.306,88.025,405.28,219.61,109.41,149.67,87.66
4984,606973.614813,43.689,83,104.061,22.439,82.67,114.327,85.711,405.94,219.9,108.74,149.69,85.39
4985,606973.623202,43.434,84,103.788,22.304,83.055,114.375,87.062,405.59,219.7,109.32,149.73,86.75
4986,606973.62681,44.309,83,104.457,22.107,81.921,114.48,85.492,406.48,219.43,107.83,149.9,85.1
4987,606973.630778,42.94,83,103.947,22.029,83.806,114.478,87.234,405.81,219.32,110.33,149.89,86.85
4988,606973.643104,44.033,80,103.573,22.091,82.057,114.137,87.896,405.33,219.4,108.04,149.45,87.55
4989,606973.651222,43.631,82,104.288,21.716,82.664,114.209,85.739,406.29,218.9,108.82,149.61,85.29
4990,606973.654977,43.256,83,103.666,21.688,83.432,114.556,87.921,405.44,218.9,109.77,150.02,87.6
4991,606973.659027,44.53,81,103.732,21.897,81.62,114.493,86.686,405.53,219.15,107.46,149.92,86.32
4992,606973.663026,43.437,85,103.623,21.785,83.165,114.531,86.993,405.39,219.0,109.49,149.98,86.62
4993,606973.666904,44.569,81,103.724,21.868,81.498,114.399,87.211,405.52,219.11,107.3,149.79,86.86
4994,606973.674864,43.23,82,103.973,21.814,83.327,114.364,86.651,405.85,219.04,109.7,149.75,86.27
4995,606973.678831,43.624,86,103.015,21.963,82.736,114.294,88.882,404.6,219.23,108.95,149.66,88.54
4996,606973.682613,44.203,85,103.509,22.192,81.99,114.372,86.42,405.25,219.54,107.94,149.77,86.05
4997,606973.686558,43.596,83,103.278,22.094,82.972,114.567,87.586,404.94,219.41,109.24,150.02,87.22
4998,606973.690843,44.418,84,103.737,22.041,81.717,114.409,86.378,405.54,219.34,107.58,149.82,86.01
4999,606973.698929,43.054,82,103.413,22.019,83.781,114.657,87.22,405.14,219.28,110.34,150.16,86.77
5000,606973.702711,44.47,79,102.883,22.258,81.918,114.793,88.346,404.42,219.62,107.87,150.32,88.01
5001,606973.706901,43.756,79,103.206,22.292,82.908,114.785,86.639,404.84,219.67,109.15,150.32,86.26
5002,606973.71074,44.114,80,102.862,22.364,82.131,114.396,88.298,404.4,219.76,108.14,149.8,87.95
5003,606973.714682,43.942,81,103.714,22.234,82.635,114.764,86.226,405.51,219.59,108.79,150.28,85.85
5004,606973.726749,44.71,78,102.671,22.473,81.37,114.496,87.428,404.15,219.91,107.13,149.95,87.08
5005,606973.730699,43.384,85,102.803,22.239,83.177,114.449,87.261,404.32,219.6,109.51,149.89,86.89
5006,606973.738818,43.182,77,103.319,22.042,83.458,114.454,87.096,405.06,219.29,109.93,149.99,86.55
5007,606973.742709,43.801,82,102.484,22.16,82.469,114.262,89.16,403.93,219.48,108.6,149.7,88.76
5008,606973.750752,44.295,85,103.174,22.308,81.925,114.46,86.595,404.81,219.69,107.86,149.9,86.23
5009,606973.754834,43.691,85,103.008,22.095,82.796,114.506,87.846,404.59,219.41,109.02,149.95,87.49
5010,606973.758661,44.806,84,103.512,22.04,81.188,114.431,87.023,405.22,219.35,106.88,149.79,86.73
5011,606973.762765,43.045,84,103.44,21.771,83.593,114.382,87.973,405.18,218.97,110.05,149.84,87.57
5012,606973.766906,44.602,81,103.109,21.987,81.714,114.766,88.773,404.72,219.26,107.6,150.28,88.45
5013,606973.775083,43.449,78,103.628,21.964,82.974,114.291,86.913,405.4,219.24,109.24,149.66,86.54
5014,606973.779528,43.77,83,103.388,22.07,82.632,114.43,88.765,405.08,219.37,108.8,149.83,88.42
5015,606973.782655,44.081,81,104.093,22.008,82.351,114.638,86.754,406.0,219.29,108.42,150.1,86.38
5016,606973.786766,43.199,82,103.519,22.157,83.693,114.808,88.868,405.25,219.48,110.2,150.32,88.51
5017,606973.790861,44.68,78,103.505,22.558,81.842,115.101,87.876,405.23,220.02,107.75,150.72,87.53
5018,606973.794804,43.512,81,103.581,22.387,83.381,114.973,87.6,405.33,219.79,109.78,150.55,87.23
5019,606973.802711,44.674,83,103.611,22.659,81.657,114.829,88.631,405.4,220.14,107.53,150.26,88.31
5020,606973.815556,43.91,83,103.413,22.81,82.366,114.329,87.612,405.09,220.36,108.45,149.64,87.28
5021,606973.818702,43.51,82,103.52,22.676,83.414,115.013,88.107,405.13,220.18,109.88,150.25,87.76
5022,606973.826794,44.642,81,104.032,22.704,81.86,115.052,87.241,405.89,220.21,107.79,150.55,86.87
5023,606973.830753,42.739,82,103.7,22.44,84.428,114.954,88.33,405.49,219.86,111.16,150.52,87.96
5024,606973.834764,44.046,83,103.014,22.657,82.495,114.771,89.202,404.59,220.14,108.63,150.29,88.86
5025,606973.838803,43.392,81,103.276,22.804,83.006,114.228,87.662,404.94,220.34,109.28,149.58,87.29
5026,606973.843024,43.645,87,103.319,22.657,82.921,114.591,88.93,404.99,220.14,109.18,150.04,88.58
5027,606973.850907,43.893,82,104.091,22.403,82.719,114.786,86.954,405.97,219.82,108.92,150.21,86.59
5028,606973.855061,42.923,85,103.445,22.3,84.015,114.732,89.241,405.15,219.67,110.62,150.22,88.89
5029,606973.858869,44.492,77,103.345,22.68,81.815,114.691,88.78,404.96,220.17,107.75,150.0,88.42
5030,606973.863017,43.155,82,103.421,22.503,83.444,114.384,88.432,405.15,219.92,109.89,149.82,87.99
5031,606973.867006,44.376,82,103.558,22.481,81.941,114.639,88.959,405.33,219.91,107.91,150.02,88.63
5032,606973.870812,43.247,82,104.105,22.157,83.631,114.813,87.691,406.04,219.48,110.12,150.25,87.33
5033,606973.878828,43.476,80,103.254,22.176,83.274,114.756,89.887,404.85,219.5,109.7,150.07,89.53
5034,606973.883274,44.035,83,103.508,22.43,82.435,114.665,87.769,405.24,219.85,108.54,150.14,87.41
5035,606973.887777,43.199,81,103.348,22.3,83.629,114.721,88.643,405.03,219.67,110.11,150.22,88.28
5036,606973.907044,43.331,83,102.804,22.411,83.22,114.406,87.456,404.32,219.82,109.57,149.83,87.08
5037,606973.911131,43.303,86,102.487,22.364,83.221,114.356,89.059,403.91,219.76,109.58,149.76,88.71
5038,606973.914514,43.771,83,103.045,22.354,82.569,114.345,87.415,404.64,219.75,108.71,149.74,87.05
5039,606973.918497,42.348,84,102.227,22.107,84.442,114.256,89.525,403.56,219.42,111.2,149.63,89.17
5040,606973.926632,44.413,82,101.953,22.39,81.85,114.586,89.222,403.2,219.79,107.79,150.07,88.9
5041,606973.930748,43.062,86,102.266,22.177,83.747,114.625,88.183,403.62,219.51,110.27,150.12,87.82
5042,606973.934601,44.047,86,102.281,22.406,82.266,114.454,89.336,403.64,219.81,108.33,149.89,89.01
5043,606973.938746,42.688,84,102.88,22.14,84.078,114.383,87.558,404.42,219.47,110.7,149.8,87.18
5044,606973.942905,42.562,83,101.962,21.887,84.234,114.363,90.113,403.22,219.13,110.93,149.77,89.78
5045,606973.946707,44.049,81,102.349,22.431,82.246,114.43,88.215,403.72,219.85,108.3,149.86,87.87
5046,606973.954644,42.728,84,102.453,22.11,84.046,114.413,88.751,403.84,219.42,110.69,149.76,88.38
5047,606973.958695,44.12,83,102.903,22.136,82.205,114.512,88.444,404.45,219.46,108.24,149.96,88.1
5048,606973.962554,42.281,85,103.008,21.835,84.746,114.544,88.794,404.59,219.06,111.59,149.99,88.43
5049,606973.966652,43.36,85,102.407,22.225,83.052,114.231,90.157,403.76,219.59,109.35,149.5,89.88
5050,606973.970743,43.112,83,103.072,22.275,83.496,114.376,87.895,404.67,219.64,109.93,149.78,87.52
5051,606973.983509,43.292,82,103.662,21.975,83.283,114.419,87.403,405.42,219.26,109.63,149.79,87.09
5052,606973.990802,44.03,82,103.074,22.409,82.594,114.877,88.809,404.67,219.82,108.75,150.43,88.47
5053,606973.995057,42.579,84,103.312,22.227,84.379,114.592,88.103,404.98,219.58,111.1,150.05,87.73
5054,606973.99878,43.604,83,103.211,22.327,82.842,114.402,89.058,404.85,219.71,109.08,149.8,88.72
5055,606974.006831,42.498,82,103.756,22.14,84.494,114.6,87.816,405.56,219.46,111.24,150.06,87.43
