frame,t,nx,ny,nz,agree_deg
4653,606971.867021,0.64745,-0.73934,-0.1849,2.25
4654,606971.874964,0.65339,-0.73627,-0.17603,0.76
4655,606971.883384,0.63756,-0.74419,-0.19927,1.34
4656,606971.887446,0.65052,-0.73707,-0.18316,1.14
4657,606971.891135,0.63552,-0.74673,-0.19623,1.43
4658,606971.89586,0.6562,-0.7292,-0.19408,1.61
4659,606971.899992,0.64412,-0.74464,-0.17496,0.48
4660,606971.906913,0.64323,-0.73978,-0.19744,1.04
4661,606971.911248,0.64597,-0.74205,-0.17909,0.49
4662,606971.914862,0.64524,-0.7348,-0.20911,1.14
4663,606971.918644,0.66022,-0.72758,-0.18634,1.01
4664,606971.923866,0.63783,-0.74711,-0.18707,1.01
4665,606971.927819,0.64746,-0.73678,-0.19479,1.04
4666,606971.943054,0.66038,-0.72755,-0.18593,1.16
4667,606971.947106,0.64692,-0.73883,-0.18873,2.18
4668,606971.951463,0.6475,-0.73541,-0.19978,0.25
4669,606971.959773,0.63634,-0.74538,-0.1987,1.46
4670,606971.963229,0.6581,-0.72645,-0.19791,1.56
4671,606971.967263,0.64409,-0.74327,-0.18084,0.38
4672,606971.970835,0.64847,-0.73184,-0.2095,1.32
4673,606971.975471,0.6479,-0.73866,-0.18605,0.53
4674,606971.983525,0.64124,-0.73844,-0.20861,1.44
4675,606971.987653,0.66027,-0.72648,-0.19047,1.14
4676,606971.991394,0.63611,-0.74736,-0.19187,1.01
4677,606971.994406,0.64813,-0.73432,-0.20177,1.21
4678,606971.999615,0.64032,-0.74486,-0.18755,0.42
4679,606972.002974,0.65253,-0.72902,-0.20673,1.81
4680,606972.011944,0.6552,-0.73363,-0.18029,0.41
4681,606972.014878,0.63888,-0.74033,-0.20913,1.45
4682,606972.023495,0.63522,-0.74557,-0.20156,1.41
4683,606972.027919,0.65341,-0.72921,-0.20325,1.47
4684,606972.035687,0.64769,-0.73868,-0.18669,0.62
4685,606972.038739,0.64171,-0.7375,-0.21051,1.47
4686,606972.04314,0.64771,-0.73729,-0.19204,0.55
4687,606972.04648,0.63913,-0.73914,-0.21256,1.58
4688,606972.051812,0.65715,-0.72715,-0.1985,1.57
4689,606972.059046,0.63641,-0.74605,-0.19594,1.19
4690,606972.062958,0.64368,-0.7364,-0.20831,1.03
4691,606972.067909,0.6394,-0.74422,-0.19313,0.18
4692,606972.070345,0.64327,-0.7336,-0.21917,2.46
4693,606972.074932,0.65205,-0.73414,-0.18941,0.57
4694,606972.079578,0.63448,-0.74325,-0.21218,1.39
4695,606972.087481,0.64672,-0.73432,-0.20623,1.32
4696,606972.091311,0.63121,-0.748,-0.2051,1.08
4697,606972.095064,0.64956,-0.73006,-0.21231,1.72
4698,606972.111829,0.64425,-0.73811,-0.20035,0.79
4699,606972.115384,0.63444,-0.74211,-0.21624,1.82
4700,606972.119435,0.65246,-0.72966,-0.20469,1.51
4701,606972.12286,0.63191,-0.74946,-0.19752,1.33
4702,606972.127538,0.63935,-0.73871,-0.21339,1.43
4703,606972.13139,0.63533,-0.74677,-0.19672,0.13
4704,606972.139146,0.63995,-0.73774,-0.21495,1.76
4705,606972.143417,0.6474,-0.73726,-0.19319,0.92
4706,606972.147213,0.62744,-0.74928,-0.2119,1.16
4707,606972.150994,0.64012,-0.74001,-0.20647,1.29
4708,606972.15629,0.62596,-0.75302,-0.20282,1.11
4709,606972.163337,0.63988,-0.73746,-0.21611,2.13
4710,606972.166897,0.63676,-0.74757,-0.18889,0.55
4711,606972.171435,0.63354,-0.74163,-0.22051,0.96
4712,606972.175398,0.63903,-0.74317,-0.19833,1.03
4713,606972.179147,0.6254,-0.74972,-0.21632,1.57
4714,606972.195229,0.63405,-0.74369,-0.21191,1.27
4715,606972.198634,0.63097,-0.75127,-0.19359,0.4
4716,606972.203078,0.63559,-0.74211,-0.21282,1.86
4717,606972.207875,0.64608,-0.73844,-0.19307,0.96
4718,606972.214973,0.6235,-0.75324,-0.20948,1.24
4719,606972.219446,0.63914,-0.74107,-0.20573,1.24
4720,606972.222664,0.62575,-0.7544,-0.1983,1.17
4721,606972.226973,0.64033,-0.73927,-0.20845,1.71
4722,606972.231623,0.63703,-0.74868,-0.1835,0.47
4723,606972.23905,0.62893,-0.74851,-0.21016,1.22
4724,606972.243469,0.6391,-0.744,-0.19495,1.12
4725,606972.246526,0.62444,-0.75296,-0.20769,1.34
4726,606972.251772,0.64501,-0.73715,-0.20142,1.53
4727,606972.255217,0.6282,-0.75603,-0.18381,0.64
4728,606972.26334,0.63537,-0.74426,-0.20586,1.37
4729,606972.267685,0.6366,-0.748,-0.18769,0.47
4730,606972.275778,0.6507,-0.73598,-0.1869,0.89
4731,606972.279684,0.6285,-0.75293,-0.19516,1.04
4732,606972.283032,0.64254,-0.73912,-0.20212,1.55
4733,606972.29154,0.63094,-0.75232,-0.18952,0.8
4734,606972.294829,0.64736,-0.73365,-0.20661,1.85
4735,606972.298513,0.64459,-0.74401,-0.17593,0.38
4736,606972.303877,0.63365,-0.74655,-0.20286,1.5
4737,606972.307797,0.64377,-0.74151,-0.18898,0.66
4738,606972.31552,0.63054,-0.74932,-0.20234,1.42
4739,606972.319292,0.65362,-0.72967,-0.2009,1.76
4740,606972.323594,0.63579,-0.75042,-0.18065,0.78
4741,606972.327015,0.64224,-0.73973,-0.20081,1.49
4742,606972.331972,0.64199,-0.74588,-0.17754,0.2
4743,606972.338945,0.64163,-0.73748,-0.21082,1.15
4744,606972.343679,0.65657,-0.73109,-0.18552,1.22
4745,606972.347143,0.63456,-0.7483,-0.19333,1.46
4746,606972.350922,0.64349,-0.73984,-0.19637,0.93
4747,606972.367808,0.65111,-0.73878,-0.17395,0.38
4748,606972.371701,0.64012,-0.74025,-0.20563,1.0
4749,606972.375083,0.64918,-0.73658,-0.18979,1.01
4750,606972.379693,0.63407,-0.7472,-0.19912,1.45
4751,606972.383265,0.65449,-0.73082,-0.19377,1.75
4752,606972.391677,0.64026,-0.74721,-0.17816,0.54
4753,606972.394977,0.64291,-0.73973,-0.19866,1.37
4754,606972.398805,0.64343,-0.74416,-0.17949,0.8
4755,606972.40406,0.64281,-0.73741,-0.20739,1.4
4756,606972.407028,0.6574,-0.73109,-0.18256,1.29
4757,606972.414959,0.63603,-0.74859,-0.18729,0.97
4758,606972.418952,0.64884,-0.73571,-0.19428,1.24
4759,606972.423196,0.63959,-0.74676,-0.18242,0.15
4760,606972.427121,0.65116,-0.733,-0.19673,1.75
4761,606972.431961,0.6547,-0.7359,-0.17271,0.41
4762,606972.435865,0.64376,-0.73863,-0.19998,1.02
4763,606972.451194,0.64253,-0.73862,-0.20394,0.73
4764,606972.455849,0.65677,-0.73266,-0.1785,1.89
4765,606972.459035,0.64135,-0.74151,-0.19706,1.96
4766,606972.467741,0.6476,-0.73926,-0.18469,0.56
4767,606972.471099,0.64216,-0.7381,-0.20697,1.7
4768,606972.475396,0.66304,-0.72452,-0.18828,1.44
4769,606972.479991,0.63719,-0.74724,-0.18875,0.94
4770,606972.483863,0.6498,-0.73385,-0.19803,1.32
4771,606972.49088,0.63957,-0.74595,-0.18576,0.56
4772,606972.495577,0.65133,-0.73173,-0.20083,1.75
4773,606972.499273,0.65624,-0.73283,-0.17975,0.71
4774,606972.503106,0.63858,-0.74204,-0.20394,1.24
4775,606972.508157,0.65137,-0.73321,-0.19526,1.21
4776,606972.511306,0.63619,-0.74599,-0.19689,1.21
4777,606972.519616,0.65643,-0.72802,-0.1977,1.65
4778,606972.523858,0.64666,-0.74112,-0.18049,0.45
4779,606972.535871,0.64189,-0.74141,-0.19566,2.15
4780,606972.543463,0.66161,-0.72504,-0.19126,1.22
4781,606972.546949,0.63686,-0.74608,-0.19436,0.42
4782,606972.551431,0.64838,-0.7338,-0.20284,1.25
4783,606972.55464,0.6402,-0.74451,-0.18933,0.53
4784,606972.559032,0.64763,-0.73299,-0.20812,2.17
4785,606972.566771,0.65644,-0.73161,-0.18392,0.35
4786,606972.571238,0.64001,-0.74079,-0.204,1.45
4787,606972.575335,0.64988,-0.73298,-0.20099,0.95
4788,606972.579283,0.63536,-0.7458,-0.20025,0.98
4789,606972.583354,0.65215,-0.729,-0.208,2.34
4790,606972.587473,0.64518,-0.74126,-0.18513,0.15
4791,606972.594856,0.64207,-0.73712,-0.21072,1.45
4792,606972.59924,0.64782,-0.73725,-0.19182,0.38
4793,606972.602492,0.63729,-0.74062,-0.21295,1.5
4794,606972.607322,0.6559,-0.7288,-0.19661,1.42
4795,606972.623005,0.64077,-0.74445,-0.18764,0.19
4796,606972.627565,0.64747,-0.7317,-0.21308,1.59
4797,606972.6304,0.65505,-0.73248,-0.1854,0.77
4798,606972.635756,0.63463,-0.74497,-0.20557,1.25
4799,606972.639736,0.64985,-0.73283,-0.20164,1.28
4800,606972.646893,0.63495,-0.74722,-0.19623,1.17
4801,606972.651079,0.65358,-0.72742,-0.20903,1.75
4802,606972.655455,0.64607,-0.74125,-0.18205,0.51
4803,606972.659689,0.64067,-0.73948,-0.20668,1.4
4804,606972.664027,0.64731,-0.73752,-0.19247,0.63
4805,606972.671313,0.63409,-0.74395,-0.21087,1.45
4806,606972.675374,0.6559,-0.7282,-0.19879,1.46
4807,606972.678578,0.63431,-0.74926,-0.19044,0.81
4808,606972.682728,0.64238,-0.73718,-0.20954,1.42
4809,606972.687277,0.63899,-0.74556,-0.18932,0.24
4810,606972.695344,0.63888,-0.73799,-0.21726,2.16
4811,606972.706994,0.63763,-0.74104,-0.21043,0.16
4812,606972.711252,0.63726,-0.74583,-0.19401,1.95
4813,606972.715676,0.63642,-0.74056,-0.21573,1.33
4814,606972.723881,0.6417,-0.74436,-0.1848,0.28
4815,606972.727773,0.63383,-0.74458,-0.20943,1.19
4816,606972.73161,0.64324,-0.74079,-0.19357,0.79
4817,606972.736268,0.62982,-0.74671,-0.21389,1.57
4818,606972.739347,0.64786,-0.73459,-0.20163,1.19
4819,606972.747296,0.62981,-0.75222,-0.19368,0.95
4820,606972.750994,0.63896,-0.7398,-0.21077,1.38
4821,606972.755053,0.63708,-0.747,-0.19004,0.04
4822,606972.759658,0.63891,-0.73788,-0.21756,1.37
4823,606972.764137,0.64989,-0.73547,-0.19165,1.01
4824,606972.770977,0.62738,-0.75076,-0.20679,1.02
4825,606972.775043,0.64079,-0.73992,-0.20472,1.31
4826,606972.77929,0.62684,-0.75393,-0.19663,0.7
4827,606972.791137,0.62503,-0.75397,-0.20214,2.57
4828,606972.799812,0.64021,-0.74239,-0.19744,1.07
4829,606972.804094,0.62533,-0.7514,-0.21064,1.41
4830,606972.806364,0.64532,-0.73569,-0.20573,2.35
4831,606972.811371,0.62931,-0.75409,-0.18793,0.7
4832,606972.815622,0.63344,-0.7457,-0.20659,1.36
4833,606972.823439,0.63329,-0.75005,-0.19068,0.14
4834,606972.827634,0.63798,-0.73898,-0.21652,1.5
4835,606972.830911,0.64697,-0.73872,-0.18904,1.1
4836,606972.835344,0.62273,-0.75608,-0.20138,1.24
4837,606972.839398,0.6377,-0.74317,-0.20255,1.3
4838,606972.847348,0.62229,-0.75817,-0.19473,0.71
4839,606972.85101,0.63973,-0.74001,-0.20765,1.71
4840,606972.855123,0.63625,-0.74973,-0.18192,0.62
4841,606972.859056,0.63115,-0.74614,-0.21195,0.89
4842,606972.87555,0.64413,-0.73889,-0.19783,1.47
4843,606972.879115,0.62879,-0.75539,-0.1844,0.37
4844,606972.882539,0.63437,-0.74651,-0.20074,1.32
4845,606972.887871,0.63651,-0.74899,-0.18404,0.35
4846,606972.891348,0.63849,-0.7406,-0.20938,1.5
4847,606972.899316,0.6492,-0.73715,-0.1875,0.97
4848,606972.903549,0.62779,-0.75414,-0.19276,1.21
4849,606972.906513,0.64049,-0.74193,-0.19827,1.54
4850,606972.91153,0.62814,-0.75589,-0.18459,0.77
4851,606972.915241,0.64201,-0.74053,-0.19859,1.63
4852,606972.923228,0.64119,-0.74615,-0.17926,1.08
4853,606972.927337,0.63062,-0.74889,-0.20366,1.44
4854,606972.931636,0.64266,-0.74196,-0.19099,1.0
4855,606972.935121,0.62773,-0.75306,-0.19711,1.41
4856,606972.939196,0.64819,-0.73628,-0.19428,1.78
4857,606972.943303,0.63528,-0.7523,-0.17454,0.45
4858,606972.95179,0.63802,-0.74373,-0.1995,1.33
4859,606972.963589,0.64858,-0.73533,-0.19654,0.79
4860,606972.967715,0.64129,-0.74671,-0.17656,2.32
4861,606972.975717,0.63952,-0.74114,-0.20427,1.9
4862,606972.978866,0.63357,-0.75189,-0.18234,0.37
4863,606972.983677,0.64386,-0.73927,-0.19726,1.42
4864,606972.987657,0.64764,-0.74154,-0.17517,0.45
4865,606972.991985,0.63263,-0.74818,-0.20001,1.53
4866,606972.999856,0.64446,-0.74102,-0.18856,1.18
4867,606973.003299,0.62949,-0.7525,-0.19359,1.14
4868,606973.00754,0.65005,-0.73514,-0.19235,1.77
4869,606973.010718,0.64002,-0.7478,-0.17652,0.29
4870,606973.015956,0.63741,-0.74521,-0.19589,1.27
4871,606973.019502,0.64023,-0.74577,-0.1842,0.33
4872,606973.027832,0.63573,-0.74491,-0.20236,1.49
4873,606973.031349,0.65138,-0.73522,-0.18751,1.07
4874,606973.034676,0.62913,-0.75407,-0.18861,0.72
4875,606973.051421,0.64431,-0.73837,-0.19919,1.55
4876,606973.054813,0.64762,-0.74151,-0.17536,0.7
4877,606973.059635,0.63342,-0.74694,-0.20215,0.97
4878,606973.06303,0.64429,-0.74019,-0.19239,1.14
4879,606973.067682,0.63172,-0.75061,-0.1937,1.19
4880,606973.07554,0.65383,-0.73132,-0.19408,2.1
4881,606973.079107,0.63933,-0.7487,-0.17522,0.46
4882,606973.084003,0.64369,-0.73755,-0.20416,1.35
4883,606973.087104,0.64304,-0.74291,-0.18595,0.61
4884,606973.091719,0.63736,-0.74356,-0.20224,1.77
4885,606973.096146,0.65273,-0.7336,-0.18912,1.11
4886,606973.103825,0.62893,-0.75426,-0.18851,0.84
4887,606973.107039,0.64233,-0.73945,-0.20156,1.83
4888,606973.110944,0.63533,-0.75076,-0.18089,0.62
4889,606973.115514,0.6458,-0.73815,-0.19515,1.74
4890,606973.118986,0.65203,-0.73795,-0.17402,0.36
4891,606973.131428,0.64564,-0.74001,-0.1885,1.15
4892,606973.136068,0.63285,-0.75141,-0.18677,1.01
4893,606973.139058,0.64974,-0.73357,-0.19927,1.24
4894,606973.143782,0.64176,-0.74748,-0.17151,0.8
4895,606973.14723,0.63497,-0.74712,-0.19654,1.79
4896,606973.155562,0.6436,-0.74343,-0.18191,0.99
4897,606973.158994,0.63298,-0.74776,-0.20047,1.43
4898,606973.163328,0.65255,-0.73432,-0.18695,1.38
4899,606973.167684,0.63474,-0.752,-0.17776,0.69
4900,606973.172234,0.64371,-0.73901,-0.19875,1.2
4901,606973.179844,0.63645,-0.75038,-0.17848,0.27
4902,606973.183437,0.64625,-0.73414,-0.20832,2.13
4903,606973.187203,0.65128,-0.73895,-0.17261,0.99
4904,606973.191313,0.6335,-0.74902,-0.19402,0.88
4905,606973.195265,0.64566,-0.74013,-0.18794,1.26
4906,606973.202769,0.63119,-0.7524,-0.1884,1.08
4907,606973.208025,0.64843,-0.73548,-0.1965,1.91
4908,606973.219541,0.64602,-0.73825,-0.19401,0.65
4909,606973.22332,0.63594,-0.74913,-0.18541,2.13
4910,606973.23115,0.6549,-0.73161,-0.18932,1.46
4911,606973.235105,0.63627,-0.75008,-0.18041,1.01
4912,606973.238874,0.63908,-0.74336,-0.19746,2.06
4913,606973.243326,0.63888,-0.74885,-0.17624,0.32
4914,606973.247266,0.64777,-0.7342,-0.20334,1.49
4915,606973.255222,0.65568,-0.73443,-0.17517,0.84
4916,606973.258952,0.63324,-0.75026,-0.19003,1.09
4917,606973.262985,0.64723,-0.73806,-0.19068,1.18
4918,606973.267442,0.63311,-0.752,-0.18352,0.95
4919,606973.271901,0.64863,-0.73464,-0.19895,2.34
4920,606973.278991,0.64625,-0.74377,-0.17078,0.75
4921,606973.28317,0.63842,-0.74393,-0.19747,1.69
4922,606973.287164,0.64927,-0.7375,-0.18583,0.83
4923,606973.290947,0.6356,-0.74676,-0.19585,1.47
4924,606973.307247,0.64687,-0.73746,-0.19419,1.41
4925,606973.311229,0.64299,-0.74518,-0.17685,0.44
4926,606973.315129,0.64697,-0.73625,-0.1984,1.87
4927,606973.318982,0.6576,-0.73184,-0.17881,1.05
4928,606973.323506,0.63749,-0.74731,-0.18744,1.25
4929,606973.331503,0.65015,-0.73512,-0.19213,1.03
4930,606973.335102,0.64035,-0.74625,-0.18184,0.97
4931,606973.339717,0.65546,-0.72883,-0.19792,1.59
4932,606973.34341,0.65347,-0.73713,-0.17212,0.47
4933,606973.347272,0.6418,-0.74026,-0.20029,1.64
4934,606973.35509,0.65372,-0.73345,-0.18629,0.76
4935,606973.359201,0.63922,-0.74263,-0.19975,1.31
4936,606973.363238,0.65822,-0.72752,-0.19354,1.3
4937,606973.366619,0.6434,-0.74452,-0.17812,0.74
4938,606973.37107,0.64466,-0.73676,-0.20397,1.56
4939,606973.375723,0.64747,-0.73938,-0.18466,0.12
4940,606973.387033,0.66222,-0.72504,-0.18916,1.41
4941,606973.391945,0.6393,-0.74407,-0.19407,1.08
4942,606973.395087,0.64938,-0.73333,-0.20134,0.79
4943,606973.399699,0.6438,-0.7403,-0.19359,0.31
4944,606973.407139,0.65413,-0.72867,-0.20286,1.59
4945,606973.411046,0.65569,-0.732,-0.18506,0.89
4946,606973.414818,0.6402,-0.73888,-0.21021,1.79
4947,606973.419074,0.65488,-0.72931,-0.19808,1.29
4948,606973.423952,0.6367,-0.74379,-0.20346,1.28
4949,606973.431283,0.65817,-0.72539,-0.20156,1.37
4950,606973.435243,0.64567,-0.74107,-0.1842,0.52
4951,606973.439415,0.64697,-0.73467,-0.2042,1.07
4952,606973.442375,0.64733,-0.73839,-0.18909,0.51
4953,606973.447133,0.64662,-0.73275,-0.21204,1.68
4954,606973.451163,0.66129,-0.72443,-0.19467,0.94
4955,606973.458993,0.6376,-0.74466,-0.19736,0.86
4956,606973.463216,0.64705,-0.73268,-0.21096,1.97
4957,606973.47603,0.66002,-0.72519,-0.19614,1.01
4958,606973.483224,0.64052,-0.73628,-0.21824,0.84
4959,606973.487134,0.64947,-0.733,-0.20225,0.9
4960,606973.490619,0.63302,-0.74426,-0.21297,1.59
4961,606973.495074,0.6525,-0.72845,-0.20882,1.27
4962,606973.499376,0.63911,-0.74419,-0.19423,0.23
4963,606973.507637,0.64096,-0.7368,-0.21517,1.32
4964,606973.511327,0.64429,-0.73826,-0.19965,0.32
4965,606973.515143,0.64031,-0.73548,-0.22152,1.85
4966,606973.518839,0.65582,-0.72674,-0.20432,1.14
4967,606973.523772,0.63342,-0.7471,-0.20153,0.98
4968,606973.527743,0.64573,-0.73338,-0.21257,1.32
4969,606973.53588,0.63884,-0.74281,-0.20027,0.43
4970,606973.539851,0.64729,-0.73179,-0.21332,1.56
4971,606973.54255,0.65017,-0.73578,-0.18952,0.64
4972,606973.559725,0.62852,-0.74832,-0.21208,1.08
4973,606973.562599,0.64987,-0.73117,-0.2075,1.36
4974,606973.56704,0.64157,-0.74257,-0.19229,0.73
4975,606973.570615,0.6365,-0.74062,-0.21529,1.57
4976,606973.575184,0.64541,-0.73756,-0.19863,0.7
4977,606973.58304,0.63399,-0.74228,-0.21697,1.47
4978,606973.587098,0.65358,-0.72939,-0.20208,1.72
4979,606973.590956,0.62996,-0.75148,-0.19605,0.62
4980,606973.59541,0.64314,-0.73524,-0.214,1.36
4981,606973.599131,0.63274,-0.74906,-0.19636,0.44
4982,606973.603357,0.64033,-0.7368,-0.21706,1.53
4983,606973.610955,0.64998,-0.73504,-0.19298,0.78
4984,606973.615178,0.62495,-0.74985,-0.21717,1.71
4985,606973.618566,0.63985,-0.74017,-0.20673,1.01
4986,606973.622823,0.62401,-0.7532,-0.2081,1.29
4987,606973.627175,0.64256,-0.73782,-0.20674,1.49
4988,606973.64371,0.63872,-0.74478,-0.19323,0.74
4989,606973.646974,0.62817,-0.748,-0.21425,1.49
4990,606973.651587,0.64557,-0.73715,-0.1996,1.3
4991,606973.65565,0.6277,-0.75383,-0.19427,0.84
4992,606973.663403,0.63985,-0.7396,-0.20879,1.15
4993,606973.667657,0.63214,-0.75113,-0.19025,0.49
4994,606973.670794,0.63627,-0.74301,-0.20761,1.43
4995,606973.675439,0.64733,-0.73948,-0.18476,1.09
4996,606973.679478,0.62487,-0.75354,-0.20427,1.14
4997,606973.686897,0.63969,-0.74201,-0.20053,1.12
4998,606973.691213,0.62655,-0.75419,-0.19658,1.16
4999,606973.694549,0.64136,-0.73966,-0.20386,1.34
5000,606973.699514,0.63857,-0.74831,-0.17959,0.53
5001,606973.703055,0.62938,-0.749,-0.20709,1.42
5002,606973.711098,0.63871,-0.74623,-0.18758,0.75
5003,606973.715046,0.62906,-0.74821,-0.21089,0.91
5004,606973.727136,0.62813,-0.75242,-0.19829,0.95
5005,606973.731032,0.63944,-0.74522,-0.18912,1.34
5006,606973.739194,0.6376,-0.74249,-0.20536,1.59
5007,606973.743056,0.64684,-0.74168,-0.17749,0.78
5008,606973.747101,0.62593,-0.75442,-0.19765,1.09
5009,606973.751783,0.63919,-0.7442,-0.19392,0.87
5010,606973.755255,0.62461,-0.7581,-0.18748,1.05
5011,606973.763124,0.64231,-0.74097,-0.19597,1.62
5012,606973.767179,0.64095,-0.74644,-0.17892,1.16
5013,606973.770554,0.63072,-0.74876,-0.20386,1.94
5014,606973.775713,0.64331,-0.7435,-0.18265,0.72
5015,606973.78008,0.6288,-0.75252,-0.19579,1.24
5016,606973.787716,0.64856,-0.73772,-0.18745,1.27
5017,606973.791263,0.63197,-0.75463,-0.17651,1.01
5018,606973.795854,0.64094,-0.74128,-0.19923,0.94
5019,606973.798595,0.63649,-0.75093,-0.17604,0.54
5020,606973.814953,0.63305,-0.75151,-0.18571,1.2
5021,606973.819087,0.64205,-0.74289,-0.18946,0.7
5022,606973.822768,0.62848,-0.75573,-0.18408,1.14
5023,606973.827151,0.64787,-0.7374,-0.19106,1.41
5024,606973.831757,0.64578,-0.74488,-0.16768,0.49
5025,606973.839197,0.63746,-0.74655,-0.19054,1.35
5026,606973.843395,0.6448,-0.74284,-0.18005,0.64
5027,606973.847057,0.63193,-0.75053,-0.19332,1.23
5028,606973.851508,0.65234,-0.7358,-0.18183,1.15
5029,606973.855491,0.63648,-0.75296,-0.16718,0.82
5030,606973.863395,0.64256,-0.74315,-0.18666,1.41
5031,606973.867168,0.64043,-0.74833,-0.17275,0.38
5032,606973.871417,0.64287,-0.73964,-0.1991,1.09
5033,606973.874942,0.65347,-0.73755,-0.17029,0.81
5034,606973.8795,0.63416,-0.75121,-0.18311,0.99
5035,606973.88446,0.6472,-0.73969,-0.18438,0.84
5036,606973.903677,0.63624,-0.74674,-0.19387,1.59
5037,606973.90777,0.64905,-0.73939,-0.17898,0.71
5038,606973.914929,0.63402,-0.75016,-0.18784,1.32
5039,606973.918885,0.65742,-0.73117,-0.18215,1.69
5040,606973.922868,0.64106,-0.75,-0.16294,0.65
5041,606973.927005,0.64515,-0.74093,-0.18653,1.13
5042,606973.931165,0.64514,-0.7452,-0.16874,0.28
5043,606973.939271,0.64787,-0.73519,-0.1994,1.2
5044,606973.943521,0.66289,-0.72889,-0.17116,0.98
5045,606973.947286,0.63672,-0.75101,-0.17487,1.03
5046,606973.951267,0.65133,-0.73606,-0.18438,1.18
5047,606973.955259,0.63973,-0.74901,-0.17242,0.82
5048,606973.95908,0.65477,-0.73215,-0.18772,1.59
5049,606973.967146,0.65738,-0.73582,-0.16254,0.51
5050,606973.971445,0.64585,-0.73929,-0.19059,0.76
5051,606973.983905,0.65068,-0.7345,-0.19266,0.56
5052,606973.991169,0.64406,-0.7462,-0.16845,0.8
5053,606973.995254,0.65316,-0.7317,-0.19492,1.0
5054,606973.999822,0.65051,-0.73965,-0.17249,0.34
5055,606974.00265,0.64898,-0.73583,-0.19334,1.44
5056,606974.007202,0.66613,-0.72478,-0.17595,1.27
5057,606974.015201,0.63934,-0.74648,-0.18443,1.0
5058,606974.019314,0.65194,-0.73458,-0.18805,0.84
5059,606974.023164,0.64493,-0.74356,-0.17661,0.72
5060,606974.026723,0.6565,-0.7296,-0.19154,1.47
5061,606974.031843,0.65802,-0.734,-0.1681,0.51
5062,606974.035122,0.64854,-0.73482,-0.19858,0.95
5063,606974.043032,0.65676,-0.73055,-0.18697,1.24
5064,606974.04697,0.64078,-0.74325,-0.19229,0.91
5065,606974.050653,0.65952,-0.72753,-0.18903,1.35
5066,606974.067082,0.65446,-0.73112,-0.19273,0.98
5067,606974.071133,0.65469,-0.73108,-0.19209,2.72
5068,606974.075288,0.65241,-0.73242,-0.19473,1.22
5069,606974.078698,0.6495,-0.7368,-0.18779,2.01
5070,606974.08301,0.64494,-0.73866,-0.19606,1.0
5071,606974.091327,0.65516,-0.73196,-0.18708,1.77
5072,606974.095119,0.65095,-0.73482,-0.19056,1.57
5073,606974.098964,0.65542,-0.73115,-0.1893,1.51
5074,606974.107248,0.65424,-0.73116,-0.1933,1.11
5075,606974.111324,0.641,-0.74166,-0.19762,1.18
5076,606974.11923,0.65622,-0.72849,-0.19667,1.29
5077,606974.123202,0.64532,-0.74198,-0.18172,0.44
5078,606974.126824,0.64561,-0.73317,-0.21365,1.8
5079,606974.131522,0.6485,-0.73705,-0.1903,0.71
5080,606974.135642,0.64393,-0.73473,-0.21335,1.66
5081,606974.143832,0.65958,-0.72627,-0.19361,1.17
5082,606974.155183,0.64645,-0.73665,-0.19862,1.41
5083,606974.159241,0.63924,-0.73856,-0.21428,1.89
5084,606974.163048,0.65522,-0.72888,-0.19857,0.96
5085,606974.171027,0.63258,-0.745,-0.21173,1.04
5086,606974.175278,0.64677,-0.73442,-0.20572,1.32
5087,606974.178394,0.63312,-0.74667,-0.20409,0.96
5088,606974.183511,0.64975,-0.73161,-0.20634,1.56
5089,606974.187643,0.63847,-0.74608,-0.18899,0.43
5090,606974.195064,0.64011,-0.73781,-0.21424,1.47
5091,606974.199685,0.64431,-0.73905,-0.19664,0.72
5092,606974.203588,0.63691,-0.74105,-0.21258,1.53
5093,606974.207961,0.65118,-0.73256,-0.19828,1.3
5094,606974.211684,0.63104,-0.74964,-0.19955,0.88
5095,606974.219416,0.64293,-0.73645,-0.21044,1.28
5096,606974.223284,0.639,-0.7436,-0.19679,0.56
5097,606974.226776,0.64159,-0.73661,-0.21393,1.41
5098,606974.239762,0.64204,-0.73851,-0.20588,0.93
5099,606974.24695,0.62718,-0.75193,-0.2031,0.92
5100,606974.251083,0.64603,-0.73376,-0.21033,1.78
5101,606974.25467,0.63816,-0.74734,-0.18502,0.44
5102,606974.259135,0.6291,-0.74631,-0.21738,1.56
5103,606974.26303,0.63728,-0.74454,-0.19882,0.74
5104,606974.271067,0.62698,-0.74799,-0.21772,1.48
5105,606974.27509,0.64568,-0.73592,-0.20377,1.54
5106,606974.278341,0.6227,-0.75644,-0.20014,0.71
5107,606974.282961,0.63395,-0.74381,-0.21177,1.44
5108,606974.28742,0.63364,-0.74904,-0.19348,0.3
5109,606974.29506,0.6363,-0.74176,-0.21193,2.21
5110,606974.298931,0.64375,-0.74116,-0.19043,0.52
5111,606974.302889,0.6259,-0.75242,-0.2052,1.12
5112,606974.306434,0.63668,-0.74327,-0.20538,1.0
5113,606974.311648,0.62401,-0.75635,-0.19636,0.67
5114,606974.32771,0.63527,-0.74301,-0.21065,1.01
5115,606974.330651,0.64018,-0.74407,-0.1911,1.03
5116,606974.335902,0.6233,-0.75359,-0.2088,1.39
5117,606974.339406,0.64821,-0.73561,-0.19672,1.68
5118,606974.346983,0.62936,-0.75595,-0.18013,1.0
